# x, y_pred
3.030303120613098145e-01 1.515151560306549072e-01 2.369723767042160034e-01
3.030303120613098145e-01 1.818181872367858887e-01 2.786280512809753418e-01
3.030303120613098145e-01 2.121212184429168701e-01 3.174914717674255371e-01
3.030303120613098145e-01 2.424242496490478516e-01 3.532431125640869141e-01
3.030303120613098145e-01 2.727272808551788330e-01 3.856064677238464355e-01
3.030303120613098145e-01 3.030303120613098145e-01 4.143473505973815918e-01
3.030303120613098145e-01 3.333333432674407959e-01 4.392675161361694336e-01
3.030303120613098145e-01 3.636363744735717773e-01 4.602057933807373047e-01
3.030303120613098145e-01 3.939394056797027588e-01 4.770312905311584473e-01
3.030303120613098145e-01 4.242424368858337402e-01 4.896424412727355957e-01
3.030303120613098145e-01 4.545454680919647217e-01 4.979656338691711426e-01
3.030303120613098145e-01 4.848484992980957031e-01 5.019527077674865723e-01
3.030303120613098145e-01 5.151515007019042969e-01 5.015823245048522949e-01
3.030303120613098145e-01 5.454545617103576660e-01 4.968591332435607910e-01
3.030303120613098145e-01 5.757575631141662598e-01 4.878130555152893066e-01
3.030303120613098145e-01 6.060606241226196289e-01 4.745033979415893555e-01
3.030303120613098145e-01 6.363636255264282227e-01 4.570143818855285645e-01
3.030303120613098145e-01 6.666666865348815918e-01 4.354577064514160156e-01
3.030303120613098145e-01 6.969696879386901855e-01 4.099732041358947754e-01
3.030303120613098145e-01 7.272727489471435547e-01 3.807297945022583008e-01
3.030303120613098145e-01 7.575757503509521484e-01 3.479254841804504395e-01
3.030303120613098145e-01 7.878788113594055176e-01 3.117943406105041504e-01
3.030303120613098145e-01 8.181818127632141113e-01 2.726039886474609375e-01
3.030303120613098145e-01 8.484848737716674805e-01 2.306578606367111206e-01
3.030303120613098145e-01 8.787878751754760742e-01 1.862948387861251831e-01
3.030303120613098145e-01 9.090909361839294434e-01 1.398860067129135132e-01
3.030303120613098145e-01 9.393939375877380371e-01 9.183399379253387451e-02
3.030303120613098145e-01 9.696969985961914062e-01 4.257260262966156006e-02
3.333333432674407959e-01 3.030303120613098145e-02 4.699431359767913818e-02
3.333333432674407959e-01 6.060606241226196289e-02 9.214894473552703857e-02
3.333333432674407959e-01 9.090909361839294434e-02 1.363267749547958374e-01
3.333333432674407959e-01 1.212121248245239258e-01 1.790870279073715210e-01
3.333333432674407959e-01 1.515151560306549072e-01 2.200196832418441772e-01
3.333333432674407959e-01 1.818181872367858887e-01 2.587451934814453125e-01
3.333333432674407959e-01 2.121212184429168701e-01 2.949213385581970215e-01
3.333333432674407959e-01 2.424242496490478516e-01 3.282415866851806641e-01
3.333333432674407959e-01 2.727272808551788330e-01 3.584391474723815918e-01
3.333333432674407959e-01 3.030303120613098145e-01 3.852859735488891602e-01
3.333333432674407959e-01 3.333333432674407959e-01 4.085869789123535156e-01
3.333333432674407959e-01 3.636363744735717773e-01 4.281818866729736328e-01
3.333333432674407959e-01 3.939394056797027588e-01 4.439408779144287109e-01
3.333333432674407959e-01 4.242424368858337402e-01 4.557610750198364258e-01
3.333333432674407959e-01 4.545454680919647217e-01 4.635684490203857422e-01
3.333333432674407959e-01 4.848484992980957031e-01 4.673130512237548828e-01
3.333333432674407959e-01 5.151515007019042969e-01 4.669707417488098145e-01
3.333333432674407959e-01 5.454545617103576660e-01 4.625478386878967285e-01
3.333333432674407959e-01 5.757575631141662598e-01 4.540727138519287109e-01
3.333333432674407959e-01 6.060606241226196289e-01 4.416031241416931152e-01
3.333333432674407959e-01 6.363636255264282227e-01 4.252231717109680176e-01
3.333333432674407959e-01 6.666666865348815918e-01 4.050432443618774414e-01
3.333333432674407959e-01 6.969696879386901855e-01 3.812007904052734375e-01
3.333333432674407959e-01 7.272727489471435547e-01 3.538613915443420410e-01
3.333333432674407959e-01 7.575757503509521484e-01 3.232195377349853516e-01
3.333333432674407959e-01 7.878788113594055176e-01 2.895007729530334473e-01
3.333333432674407959e-01 8.181818127632141113e-01 2.529651522636413574e-01
3.333333432674407959e-01 8.484848737716674805e-01 2.139021605253219604e-01
3.333333432674407959e-01 8.787878751754760742e-01 1.726348847150802612e-01
3.333333432674407959e-01 9.090909361839294434e-01 1.295148581266403198e-01
3.333333432674407959e-01 9.393939375877380371e-01 8.492074906826019287e-02
3.333333432674407959e-01 9.696969985961914062e-01 3.925888240337371826e-02
3.636363744735717773e-01 3.030303120613098145e-02 4.406462609767913818e-02
3.636363744735717773e-01 6.060606241226196289e-02 8.582197129726409912e-02
3.636363744735717773e-01 9.090909361839294434e-02 1.267180889844894409e-01
3.636363744735717773e-01 1.212121248245239258e-01 1.663448661565780640e-01
3.636363744735717773e-01 1.515151560306549072e-01 2.043203562498092651e-01
3.636363744735717773e-01 1.818181872367858887e-01 2.402895539999008179e-01
3.636363744735717773e-01 2.121212184429168701e-01 2.739270329475402832e-01
3.636363744735717773e-01 2.424242496490478516e-01 3.049433827400207520e-01
3.636363744735717773e-01 2.727272808551788330e-01 3.330822587013244629e-01
3.636363744735717773e-01 3.030303120613098145e-01 3.581214547157287598e-01
3.636363744735717773e-01 3.333333432674407959e-01 3.798728585243225098e-01
3.636363744735717773e-01 3.636363744735717773e-01 3.981797695159912109e-01
3.636363744735717773e-01 3.939394056797027588e-01 4.129127264022827148e-01
3.636363744735717773e-01 4.242424368858337402e-01 4.239706993103027344e-01
3.636363744735717773e-01 4.545454680919647217e-01 4.312775731086730957e-01
3.636363744735717773e-01 4.848484992980957031e-01 4.347850680351257324e-01
3.636363744735717773e-01 5.151515007019042969e-01 4.344689249992370605e-01
3.636363744735717773e-01 5.454545617103576660e-01 4.303322434425354004e-01
3.636363744735717773e-01 5.757575631141662598e-01 4.224047660827636719e-01
3.636363744735717773e-01 6.060606241226196289e-01 4.107415080070495605e-01
3.636363744735717773e-01 6.363636255264282227e-01 3.954259753227233887e-01
3.636363744735717773e-01 6.666666865348815918e-01 3.765648603439331055e-01
3.636363744735717773e-01 6.969696879386901855e-01 3.542931079864501953e-01
3.636363744735717773e-01 7.272727489471435547e-01 3.287724852561950684e-01
3.636363744735717773e-01 7.575757503509521484e-01 3.001908659934997559e-01
3.636363744735717773e-01 7.878788113594055176e-01 2.687663435935974121e-01
3.636363744735717773e-01 8.181818127632141113e-01 2.347469776868820190e-01
3.636363744735717773e-01 8.484848737716674805e-01 1.984116882085800171e-01
3.636363744735717773e-01 8.787878751754760742e-01 1.600647419691085815e-01
3.636363744735717773e-01 9.090909361839294434e-01 1.200399845838546753e-01
3.636363744735717773e-01 9.393939375877380371e-01 7.869176566600799561e-02
3.636363744735717773e-01 9.696969985961914062e-01 3.639917075634002686e-02
3.939394056797027588e-01 3.030303120613098145e-02 4.139678180217742920e-02
3.939394056797027588e-01 6.060606241226196289e-02 7.999853789806365967e-02
3.939394056797027588e-01 9.090909361839294434e-02 1.178369969129562378e-01
3.939394056797027588e-01 1.212121248245239258e-01 1.545363515615463257e-01
3.939394056797027588e-01 1.515151560306549072e-01 1.897407025098800659e-01
3.939394056797027588e-01 1.818181872367858887e-01 2.231172770261764526e-01
3.939394056797027588e-01 2.121212184429168701e-01 2.543619275093078613e-01
3.939394056797027588e-01 2.424242496490478516e-01 2.831981182098388672e-01
3.939394056797027588e-01 2.727272808551788330e-01 3.093821406364440918e-01
3.939394056797027588e-01 3.030303120613098145e-01 3.327018618583679199e-01
3.939394056797027588e-01 3.333333432674407959e-01 3.529759645462036133e-01
3.939394056797027588e-01 3.636363744735717773e-01 3.700502514839172363e-01
3.939394056797027588e-01 3.939394056797027588e-01 3.838004469871520996e-01
3.939394056797027588e-01 4.242424368858337402e-01 3.941251039505004883e-01
3.939394056797027588e-01 4.545454680919647217e-01 4.009511470794677734e-01
3.939394056797027588e-01 4.848484992980957031e-01 4.042297601699829102e-01
3.939394056797027588e-01 5.151515007019042969e-01 4.039356708526611328e-01
3.939394056797027588e-01 5.454545617103576660e-01 4.000723958015441895e-01
3.939394056797027588e-01 5.757575631141662598e-01 3.926681280136108398e-01
3.939394056797027588e-01 6.060606241226196289e-01 3.817767500877380371e-01
3.939394056797027588e-01 6.363636255264282227e-01 3.674796223640441895e-01
3.939394056797027588e-01 6.666666865348815918e-01 3.498799800872802734e-01
3.939394056797027588e-01 6.969696879386901855e-01 3.291082382202148438e-01
3.939394056797027588e-01 7.272727489471435547e-01 3.053210973739624023e-01
3.939394056797027588e-01 7.575757503509521484e-01 2.786998748779296875e-01
3.939394056797027588e-01 7.878788113594055176e-01 2.494540661573410034e-01
3.939394056797027588e-01 8.181818127632141113e-01 2.178199142217636108e-01
3.939394056797027588e-01 8.484848737716674805e-01 1.840619891881942749e-01
3.939394056797027588e-01 8.787878751754760742e-01 1.484705060720443726e-01
3.939394056797027588e-01 9.090909361839294434e-01 1.113580316305160522e-01
3.939394056797027588e-01 9.393939375877380371e-01 7.305781543254852295e-02
3.939394056797027588e-01 9.696969985961914062e-01 3.392307460308074951e-02
4.242424368858337402e-01 3.030303120613098145e-02 3.894184529781341553e-02
4.242424368858337402e-01 6.060606241226196289e-02 7.460699975490570068e-02
4.242424368858337402e-01 9.090909361839294434e-02 1.095937937498092651e-01
4.242424368858337402e-01 1.212121248245239258e-01 1.435550302267074585e-01
4.242424368858337402e-01 1.515151560306549072e-01 1.761605590581893921e-01
4.242424368858337402e-01 1.818181872367858887e-01 2.071005553007125854e-01
4.242424368858337402e-01 2.121212184429168701e-01 2.360884398221969604e-01
4.242424368858337402e-01 2.424242496490478516e-01 2.628642916679382324e-01
4.242424368858337402e-01 2.727272808551788330e-01 2.871971130371093750e-01
4.242424368858337402e-01 3.030303120613098145e-01 3.088843226432800293e-01
4.242424368858337402e-01 3.333333432674407959e-01 3.277513980865478516e-01
4.242424368858337402e-01 3.636363744735717773e-01 3.436509966850280762e-01
4.242424368858337402e-01 3.939394056797027588e-01 3.564609885215759277e-01
4.242424368858337402e-01 4.242424368858337402e-01 3.660840392112731934e-01
4.242424368858337402e-01 4.545454680919647217e-01 3.724485635757446289e-01
4.242424368858337402e-01 4.848484992980957031e-01 3.755059242248535156e-01
4.242424368858337402e-01 5.151515007019042969e-01 3.752322196960449219e-01
4.242424368858337402e-01 5.454545617103576660e-01 3.716294169425964355e-01
4.242424368858337402e-01 5.757575631141662598e-01 3.647252321243286133e-01
4.242424368858337402e-01 6.060606241226196289e-01 3.545718193054199219e-01
4.242424368858337402e-01 6.363636255264282227e-01 3.412469625473022461e-01
4.242424368858337402e-01 6.666666865348815918e-01 3.248509764671325684e-01
4.242424368858337402e-01 6.969696879386901855e-01 3.055105209350585938e-01
4.242424368858337402e-01 7.272727489471435547e-01 2.833740115165710449e-01
4.242424368858337402e-01 7.575757503509521484e-01 2.586160898208618164e-01
4.242424368858337402e-01 7.878788113594055176e-01 2.314368933439254761e-01
4.242424368858337402e-01 8.181818127632141113e-01 2.020611017942428589e-01
4.242424368858337402e-01 8.484848737716674805e-01 1.707402914762496948e-01
4.242424368858337402e-01 8.787878751754760742e-01 1.377474516630172729e-01
4.242424368858337402e-01 9.090909361839294434e-01 1.033773273229598999e-01
4.242424368858337402e-01 9.393939375877380371e-01 6.794081628322601318e-02
4.242424368858337402e-01 9.696969985961914062e-01 3.176872432231903076e-02
4.545454680919647217e-01 3.030303120613098145e-02 3.665964305400848389e-02
4.545454680919647217e-01 6.060606241226196289e-02 6.958620250225067139e-02
4.545454680919647217e-01 9.090909361839294434e-02 1.019086092710494995e-01
4.545454680919647217e-01 1.212121248245239258e-01 1.333064287900924683e-01
4.545454680919647217e-01 1.515151560306549072e-01 1.634735912084579468e-01
4.545454680919647217e-01 1.818181872367858887e-01 1.921214908361434937e-01
4.545454680919647217e-01 2.121212184429168701e-01 2.189828604459762573e-01
4.545454680919647217e-01 2.424242496490478516e-01 2.438121885061264038e-01
4.545454680919647217e-01 2.727272808551788330e-01 2.663922309875488281e-01
4.545454680919647217e-01 3.030303120613098145e-01 2.865307927131652832e-01
4.545454680919647217e-01 3.333333432674407959e-01 3.040608167648315430e-01
4.545454680919647217e-01 3.636363744735717773e-01 3.188417553901672363e-01
4.545454680919647217e-01 3.939394056797027588e-01 3.307555317878723145e-01
4.545454680919647217e-01 4.242424368858337402e-01 3.397092223167419434e-01
4.545454680919647217e-01 4.545454680919647217e-01 3.456317186355590820e-01
4.545454680919647217e-01 4.848484992980957031e-01 3.484767675399780273e-01
4.545454680919647217e-01 5.151515007019042969e-01 3.482214808464050293e-01
4.545454680919647217e-01 5.454545617103576660e-01 3.448672294616699219e-01
4.545454680919647217e-01 5.757575631141662598e-01 3.384406566619873047e-01
4.545454680919647217e-01 6.060606241226196289e-01 3.289918303489685059e-01
4.545454680919647217e-01 6.363636255264282227e-01 3.165948987007141113e-01
4.545454680919647217e-01 6.666666865348815918e-01 3.013474345207214355e-01
4.545454680919647217e-01 6.969696879386901855e-01 2.833683490753173828e-01
4.545454680919647217e-01 7.272727489471435547e-01 2.628023028373718262e-01
4.545454680919647217e-01 7.575757503509521484e-01 2.398145049810409546e-01
4.545454680919647217e-01 7.878788113594055176e-01 2.145950645208358765e-01
4.545454680919647217e-01 8.181818127632141113e-01 1.873586624860763550e-01
4.545454680919647217e-01 8.484848737716674805e-01 1.583409160375595093e-01
4.545454680919647217e-01 8.787878751754760742e-01 1.278002113103866577e-01
4.545454680919647217e-01 9.090909361839294434e-01 9.601257741451263428e-02
4.545454680919647217e-01 9.393939375877380371e-01 6.327001750469207764e-02
4.545454680919647217e-01 9.696969985961914062e-01 2.987937815487384796e-02
4.848484992980957031e-01 3.030303120613098145e-02 3.451530635356903076e-02
4.848484992980957031e-01 6.060606241226196289e-02 6.488369405269622803e-02
4.848484992980957031e-01 9.090909361839294434e-02 9.471224248409271240e-02
4.848484992980957031e-01 1.212121248245239258e-01 1.237056106328964233e-01
4.848484992980957031e-01 1.515151560306549072e-01 1.515816897153854370e-01
4.848484992980957031e-01 1.818181872367858887e-01 1.780726760625839233e-01
4.848484992980957031e-01 2.121212184429168701e-01 2.029277533292770386e-01
4.848484992980957031e-01 2.424242496490478516e-01 2.259186953306198120e-01
4.848484992980957031e-01 2.727272808551788330e-01 2.468404620885848999e-01
4.848484992980957031e-01 3.030303120613098145e-01 2.655106186866760254e-01
4.848484992980957031e-01 3.333333432674407959e-01 2.817714810371398926e-01
4.848484992980957031e-01 3.636363744735717773e-01 2.954885959625244141e-01
4.848484992980957031e-01 3.939394056797027588e-01 3.065494298934936523e-01
4.848484992980957031e-01 4.242424368858337402e-01 3.148642182350158691e-01
4.848484992980957031e-01 4.545454680919647217e-01 3.203648924827575684e-01
4.848484992980957031e-01 4.848484992980957031e-01 3.230077028274536133e-01
4.848484992980957031e-01 5.151515007019042969e-01 3.227699995040893555e-01
4.848484992980957031e-01 5.454545617103576660e-01 3.196526169776916504e-01
4.848484992980957031e-01 5.757575631141662598e-01 3.136814236640930176e-01
4.848484992980957031e-01 6.060606241226196289e-01 3.049041628837585449e-01
4.848484992980957031e-01 6.363636255264282227e-01 2.933924198150634766e-01
4.848484992980957031e-01 6.666666865348815918e-01 2.792383432388305664e-01
4.848484992980957031e-01 6.969696879386901855e-01 2.625568509101867676e-01
4.848484992980957031e-01 7.272727489471435547e-01 2.434833496809005737e-01
4.848484992980957031e-01 7.575757503509521484e-01 2.221763581037521362e-01
4.848484992980957031e-01 7.878788113594055176e-01 1.988159865140914917e-01
4.848484992980957031e-01 8.181818127632141113e-01 1.736047118902206421e-01
4.848484992980957031e-01 8.484848737716674805e-01 1.467654556035995483e-01
4.848484992980957031e-01 8.787878751754760742e-01 1.185396164655685425e-01
4.848484992980957031e-01 9.090909361839294434e-01 8.918760716915130615e-02
4.848484992980957031e-01 9.393939375877380371e-01 5.898039042949676514e-02
4.848484992980957031e-01 9.696969985961914062e-01 2.820550091564655304e-02
5.151515007019042969e-01 3.030303120613098145e-02 3.248123824596405029e-02
5.151515007019042969e-01 6.060606241226196289e-02 6.045292317867279053e-02
5.151515007019042969e-01 9.090909361839294434e-02 8.794181048870086670e-02
5.151515007019042969e-01 1.212121248245239258e-01 1.146762222051620483e-01
5.151515007019042969e-01 1.515151560306549072e-01 1.403971165418624878e-01
5.151515007019042969e-01 1.818181872367858887e-01 1.648541539907455444e-01
5.151515007019042969e-01 2.121212184429168701e-01 1.878163665533065796e-01
5.151515007019042969e-01 2.424242496490478516e-01 2.090697735548019409e-01
5.151515007019042969e-01 2.727272808551788330e-01 2.284207195043563843e-01
5.151515007019042969e-01 3.030303120613098145e-01 2.456993311643600464e-01
5.151515007019042969e-01 3.333333432674407959e-01 2.607554793357849121e-01
5.151515007019042969e-01 3.636363744735717773e-01 2.734614014625549316e-01
5.151515007019042969e-01 3.939394056797027588e-01 2.837108373641967773e-01
5.151515007019042969e-01 4.242424368858337402e-01 2.914172410964965820e-01
5.151515007019042969e-01 4.545454680919647217e-01 2.965167164802551270e-01
5.151515007019042969e-01 4.848484992980957031e-01 2.989661097526550293e-01
5.151515007019042969e-01 5.151515007019042969e-01 2.987449169158935547e-01
5.151515007019042969e-01 5.454545617103576660e-01 2.958539724349975586e-01
5.151515007019042969e-01 5.757575631141662598e-01 2.903177738189697266e-01
5.151515007019042969e-01 6.060606241226196289e-01 2.821813225746154785e-01
5.151515007019042969e-01 6.363636255264282227e-01 2.715134620666503906e-01
5.151515007019042969e-01 6.666666865348815918e-01 2.584013342857360840e-01
5.151515007019042969e-01 6.969696879386901855e-01 2.429535239934921265e-01
5.151515007019042969e-01 7.272727489471435547e-01 2.252998799085617065e-01
5.151515007019042969e-01 7.575757503509521484e-01 2.055893391370773315e-01
5.151515007019042969e-01 7.878788113594055176e-01 1.839924901723861694e-01
5.151515007019042969e-01 8.181818127632141113e-01 1.606995314359664917e-01
5.151515007019042969e-01 8.484848737716674805e-01 1.359215229749679565e-01
5.151515007019042969e-01 8.787878751754760742e-01 1.098839491605758667e-01
5.151515007019042969e-01 9.090909361839294434e-01 8.283023536205291748e-02
5.151515007019042969e-01 9.393939375877380371e-01 5.501364171504974365e-02
5.151515007019042969e-01 9.696969985961914062e-01 2.670227177441120148e-02
5.454545617103576660e-01 3.030303120613098145e-02 3.053210861980915070e-02
5.454545617103576660e-01 6.060606241226196289e-02 5.625204741954803467e-02
5.454545617103576660e-01 9.090909361839294434e-02 8.154009282588958740e-02
5.454545617103576660e-01 1.212121248245239258e-01 1.061484664678573608e-01
5.454545617103576660e-01 1.515151560306549072e-01 1.298366636037826538e-01
5.454545617103576660e-01 1.818181872367858887e-01 1.523748487234115601e-01
5.454545617103576660e-01 2.121212184429168701e-01 1.735473126173019409e-01
5.454545617103576660e-01 2.424242496490478516e-01 1.931552141904830933e-01
5.454545617103576660e-01 2.727272808551788330e-01 2.110189050436019897e-01
5.454545617103576660e-01 3.030303120613098145e-01 2.269773930311203003e-01
5.454545617103576660e-01 3.333333432674407959e-01 2.408892363309860229e-01
5.454545617103576660e-01 3.636363744735717773e-01 2.526347041130065918e-01
5.454545617103576660e-01 3.939394056797027588e-01 2.621114850044250488e-01
5.454545617103576660e-01 4.242424368858337402e-01 2.692393660545349121e-01
5.454545617103576660e-01 4.545454680919647217e-01 2.739560604095458984e-01
5.454545617103576660e-01 4.848484992980957031e-01 2.762222886085510254e-01
5.454545617103576660e-01 5.151515007019042969e-01 2.760171890258789062e-01
5.454545617103576660e-01 5.454545617103576660e-01 2.733423709869384766e-01
5.454545617103576660e-01 5.757575631141662598e-01 2.682209610939025879e-01
5.454545617103576660e-01 6.060606241226196289e-01 2.606967687606811523e-01
5.454545617103576660e-01 6.363636255264282227e-01 2.508332133293151855e-01
5.454545617103576660e-01 6.666666865348815918e-01 2.387136667966842651e-01
5.454545617103576660e-01 6.969696879386901855e-01 2.244416326284408569e-01
5.454545617103576660e-01 7.272727489471435547e-01 2.081377953290939331e-01
5.454545617103576660e-01 7.575757503509521484e-01 1.899444311857223511e-01
5.454545617103576660e-01 7.878788113594055176e-01 1.700215786695480347e-01
5.454545617103576660e-01 8.181818127632141113e-01 1.485487669706344604e-01
5.454545617103576660e-01 8.484848737716674805e-01 1.257222741842269897e-01
5.454545617103576660e-01 8.787878751754760742e-01 1.017553061246871948e-01
5.454545617103576660e-01 9.090909361839294434e-01 7.687346637248992920e-02
5.454545617103576660e-01 9.393939375877380371e-01 5.131487548351287842e-02
5.454545617103576660e-01 9.696969985961914062e-01 2.532689459621906281e-02
5.757575631141662598e-01 3.030303120613098145e-02 2.864436991512775421e-02
5.757575631141662598e-01 6.060606241226196289e-02 5.224256217479705811e-02
5.757575631141662598e-01 9.090909361839294434e-02 7.545582950115203857e-02
5.757575631141662598e-01 1.212121248245239258e-01 9.805612266063690186e-02
5.757575631141662598e-01 1.515151560306549072e-01 1.198236793279647827e-01
5.757575631141662598e-01 1.818181872367858887e-01 1.405463069677352905e-01
5.757575631141662598e-01 2.121212184429168701e-01 1.600240916013717651e-01
5.757575631141662598e-01 2.424242496490478516e-01 1.780729740858078003e-01
5.757575631141662598e-01 2.727272808551788330e-01 1.945249885320663452e-01
5.757575631141662598e-01 3.030303120613098145e-01 2.092290371656417847e-01
5.757575631141662598e-01 3.333333432674407959e-01 2.220535129308700562e-01
5.757575631141662598e-01 3.636363744735717773e-01 2.328848689794540405e-01
5.757575631141662598e-01 3.939394056797027588e-01 2.416268438100814819e-01
5.757575631141662598e-01 4.242424368858337402e-01 2.482030242681503296e-01
5.757575631141662598e-01 4.545454680919647217e-01 2.525561451911926270e-01
5.757575631141662598e-01 4.848484992980957031e-01 2.546477317810058594e-01
5.757575631141662598e-01 5.151515007019042969e-01 2.544583082199096680e-01
5.757575631141662598e-01 5.454545617103576660e-01 2.519911527633666992e-01
5.757575631141662598e-01 5.757575631141662598e-01 2.472663968801498413e-01
5.757575631141662598e-01 6.060606241226196289e-01 2.403260916471481323e-01
5.757575631141662598e-01 6.363636255264282227e-01 2.312301248311996460e-01
5.757575631141662598e-01 6.666666865348815918e-01 2.200574129819869995e-01
5.757575631141662598e-01 6.969696879386901855e-01 2.069048136472702026e-01
5.757575631141662598e-01 7.272727489471435547e-01 1.918865889310836792e-01
5.757575631141662598e-01 7.575757503509521484e-01 1.751364916563034058e-01
5.757575631141662598e-01 7.878788113594055176e-01 1.568047851324081421e-01
5.757575631141662598e-01 8.181818127632141113e-01 1.370590180158615112e-01
5.757575631141662598e-01 8.484848737716674805e-01 1.160845011472702026e-01
5.757575631141662598e-01 8.787878751754760742e-01 9.407953917980194092e-02
5.757575631141662598e-01 9.090909361839294434e-01 7.125483453273773193e-02
5.757575631141662598e-01 9.393939375877380371e-01 4.783175885677337646e-02
5.757575631141662598e-01 9.696969985961914062e-01 2.404038794338703156e-02
6.060606241226196289e-01 3.030303120613098145e-02 2.679608948528766632e-02
6.060606241226196289e-01 6.060606241226196289e-02 4.838751256465911865e-02
6.060606241226196289e-01 9.090909361839294434e-02 6.963716447353363037e-02
6.060606241226196289e-01 1.212121248245239258e-01 9.033720195293426514e-02
6.060606241226196289e-01 1.515151560306549072e-01 1.102847307920455933e-01
6.060606241226196289e-01 1.818181872367858887e-01 1.292855590581893921e-01
6.060606241226196289e-01 2.121212184429168701e-01 1.471550911664962769e-01
6.060606241226196289e-01 2.424242496490478516e-01 1.637226790189743042e-01
6.060606241226196289e-01 2.727272808551788330e-01 1.788322776556015015e-01
6.060606241226196289e-01 3.030303120613098145e-01 1.923428028821945190e-01
6.060606241226196289e-01 3.333333432674407959e-01 2.041320055723190308e-01
6.060606241226196289e-01 3.636363744735717773e-01 2.140918821096420288e-01
6.060606241226196289e-01 3.939394056797027588e-01 2.221334427595138550e-01
6.060606241226196289e-01 4.242424368858337402e-01 2.281842678785324097e-01
6.060606241226196289e-01 4.545454680919647217e-01 2.321905940771102905e-01
6.060606241226196289e-01 4.848484992980957031e-01 2.341160625219345093e-01
6.060606241226196289e-01 5.151515007019042969e-01 2.339432686567306519e-01
6.060606241226196289e-01 5.454545617103576660e-01 2.316743582487106323e-01
6.060606241226196289e-01 5.757575631141662598e-01 2.273295372724533081e-01
6.060606241226196289e-01 6.060606241226196289e-01 2.209473699331283569e-01
6.060606241226196289e-01 6.363636255264282227e-01 2.125850766897201538e-01
6.060606241226196289e-01 6.666666865348815918e-01 2.023162692785263062e-01
6.060606241226196289e-01 6.969696879386901855e-01 1.902319043874740601e-01
6.060606241226196289e-01 7.272727489471435547e-01 1.764393299818038940e-01
6.060606241226196289e-01 7.575757503509521484e-01 1.610638946294784546e-01
6.060606241226196289e-01 7.878788113594055176e-01 1.442457884550094604e-01
6.060606241226196289e-01 8.181818127632141113e-01 1.261433809995651245e-01
6.060606241226196289e-01 8.484848737716674805e-01 1.069282144308090210e-01
6.060606241226196289e-01 8.787878751754760742e-01 8.678553998470306396e-02
6.060606241226196289e-01 9.090909361839294434e-01 6.591211259365081787e-02
6.060606241226196289e-01 9.393939375877380371e-01 4.451350867748260498e-02
6.060606241226196289e-01 9.696969985961914062e-01 2.280371077358722687e-02
6.363636255264282227e-01 3.030303120613098145e-02 2.496586926281452179e-02
6.363636255264282227e-01 6.060606241226196289e-02 4.465208947658538818e-02
6.363636255264282227e-01 9.090909361839294434e-02 6.403748691082000732e-02
6.363636255264282227e-01 1.212121248245239258e-01 8.293186128139495850e-02
6.363636255264282227e-01 1.515151560306549072e-01 1.011496633291244507e-01
6.363636255264282227e-01 1.818181872367858887e-01 1.185123771429061890e-01
6.363636255264282227e-01 2.121212184429168701e-01 1.348507851362228394e-01
6.363636255264282227e-01 2.424242496490478516e-01 1.500072926282882690e-01
6.363636255264282227e-01 2.727272808551788330e-01 1.638371199369430542e-01
6.363636255264282227e-01 3.030303120613098145e-01 1.762097924947738647e-01
6.363636255264282227e-01 3.333333432674407959e-01 1.870102137327194214e-01
6.363636255264282227e-01 3.636363744735717773e-01 1.961384266614913940e-01
6.363636255264282227e-01 3.939394056797027588e-01 2.035110443830490112e-01
6.363636255264282227e-01 4.242424368858337402e-01 2.090603560209274292e-01
6.363636255264282227e-01 4.545454680919647217e-01 2.127354592084884644e-01
6.363636255264282227e-01 4.848484992980957031e-01 2.145027369260787964e-01
6.363636255264282227e-01 5.151515007019042969e-01 2.143462151288986206e-01
6.363636255264282227e-01 5.454545617103576660e-01 2.122685760259628296e-01
6.363636255264282227e-01 5.757575631141662598e-01 2.082872241735458374e-01
6.363636255264282227e-01 6.060606241226196289e-01 2.024402469396591187e-01
6.363636255264282227e-01 6.363636255264282227e-01 1.947799772024154663e-01
6.363636255264282227e-01 6.666666865348815918e-01 1.853757947683334351e-01
6.363636255264282227e-01 6.969696879386901855e-01 1.743123978376388550e-01
6.363636255264282227e-01 7.272727489471435547e-01 1.616904586553573608e-01
6.363636255264282227e-01 7.575757503509521484e-01 1.476262658834457397e-01
6.363636255264282227e-01 7.878788113594055176e-01 1.322524994611740112e-01
6.363636255264282227e-01 8.181818127632141113e-01 1.157153695821762085e-01
6.363636255264282227e-01 8.484848737716674805e-01 9.817557036876678467e-02
6.363636255264282227e-01 8.787878751754760742e-01 7.980518043041229248e-02
6.363636255264282227e-01 9.090909361839294434e-01 6.078694760799407959e-02
6.363636255264282227e-01 9.393939375877380371e-01 4.131279885768890381e-02
6.363636255264282227e-01 9.696969985961914062e-01 2.158157713711261749e-02
6.666666865348815918e-01 3.030303120613098145e-02 2.313064225018024445e-02
6.666666865348815918e-01 6.060606241226196289e-02 4.099987447261810303e-02
6.666666865348815918e-01 9.090909361839294434e-02 5.860744416713714600e-02
6.666666865348815918e-01 1.212121248245239258e-01 7.577966153621673584e-02
6.666666865348815918e-01 1.515151560306549072e-01 9.234778583049774170e-02
6.666666865348815918e-01 1.818181872367858887e-01 1.081476658582687378e-01
6.666666865348815918e-01 2.121212184429168701e-01 1.230236142873764038e-01
6.666666865348815918e-01 2.424242496490478516e-01 1.368319243192672729e-01
