# x, y_pred
9.687500000000000000e-01 9.687500000000000000e-01 5.820959340780973434e-04
7.812500000000000000e-01 4.375000000000000000e-01 1.288343816995620728e-01
6.250000000000000000e-02 5.625000000000000000e-01 8.573780059814453125e-01
5.000000000000000000e-01 2.812500000000000000e-01 2.453123480081558228e-01
6.875000000000000000e-01 6.562500000000000000e-01 1.633449643850326538e-01
3.125000000000000000e-01 8.750000000000000000e-01 1.884668320417404175e-01
3.437500000000000000e-01 6.250000000000000000e-02 9.455583989620208740e-02
2.812500000000000000e-01 8.125000000000000000e-01 2.969323694705963135e-01
3.125000000000000000e-01 9.375000000000000000e-02 1.501923501491546631e-01
7.500000000000000000e-01 2.187500000000000000e-01 9.525141119956970215e-02
2.500000000000000000e-01 2.500000000000000000e-01 4.139218926429748535e-01
4.687500000000000000e-01 3.437500000000000000e-01 3.018006682395935059e-01
6.250000000000000000e-01 2.500000000000000000e-01 1.603343039751052856e-01
3.125000000000000000e-02 7.500000000000000000e-01 6.887702941894531250e-01
1.875000000000000000e-01 2.812500000000000000e-01 5.221666097640991211e-01
6.875000000000000000e-01 9.375000000000000000e-01 3.678632900118827820e-02
5.000000000000000000e-01 9.687500000000000000e-01 2.933485433459281921e-02
2.500000000000000000e-01 4.687500000000000000e-01 5.703943967819213867e-01
8.750000000000000000e-01 7.187500000000000000e-01 6.003690883517265320e-02
9.375000000000000000e-01 8.125000000000000000e-01 2.212325856089591980e-02
4.062500000000000000e-01 4.062500000000000000e-01 3.806523680686950684e-01
2.187500000000000000e-01 4.062500000000000000e-01 5.915908813476562500e-01
1.250000000000000000e-01 1.000000000000000000e+00 -7.530841045081615448e-03
9.375000000000000000e-02 3.437500000000000000e-01 7.318093180656433105e-01
9.687500000000000000e-01 1.000000000000000000e+00 -1.454192446544766426e-03
9.687500000000000000e-01 4.687500000000000000e-01 2.164972946047782898e-02
9.062500000000000000e-01 1.875000000000000000e-01 3.251559659838676453e-02
1.250000000000000000e-01 3.750000000000000000e-01 7.100291848182678223e-01
8.125000000000000000e-01 6.250000000000000000e-02 2.273277938365936279e-02
3.125000000000000000e-02 7.500000000000000000e-01 6.887702941894531250e-01
2.187500000000000000e-01 9.375000000000000000e-02 1.898779720067977905e-01
3.125000000000000000e-02 5.625000000000000000e-01 9.182438850402832031e-01
3.750000000000000000e-01 3.437500000000000000e-01 3.795722424983978271e-01
9.375000000000000000e-02 1.875000000000000000e-01 4.819489121437072754e-01
3.437500000000000000e-01 9.062500000000000000e-01 1.313818991184234619e-01
2.187500000000000000e-01 7.812500000000000000e-01 3.943169414997100830e-01
2.812500000000000000e-01 6.250000000000000000e-01 4.921373426914215088e-01
4.687500000000000000e-01 8.125000000000000000e-01 1.878851354122161865e-01
9.375000000000000000e-02 4.687500000000000000e-01 8.119696378707885742e-01
6.875000000000000000e-01 6.562500000000000000e-01 1.633449643850326538e-01
3.437500000000000000e-01 1.562500000000000000e-01 2.229612916707992554e-01
9.687500000000000000e-01 9.687500000000000000e-01 5.820959340780973434e-04
9.687500000000000000e-01 7.812500000000000000e-01 1.288968045264482498e-02
3.437500000000000000e-01 3.750000000000000000e-01 4.275629520416259766e-01
2.187500000000000000e-01 5.625000000000000000e-01 6.031015515327453613e-01
3.437500000000000000e-01 8.750000000000000000e-01 1.746524870395660400e-01
6.250000000000000000e-01 3.437500000000000000e-01 1.990982890129089355e-01
5.625000000000000000e-01 1.875000000000000000e-01 1.506770849227905273e-01
9.375000000000000000e-02 4.062500000000000000e-01 7.855756878852844238e-01
9.375000000000000000e-01 6.562500000000000000e-01 3.605341538786888123e-02
6.562500000000000000e-01 6.875000000000000000e-01 1.698247790336608887e-01
3.750000000000000000e-01 6.250000000000000000e-01 3.942532837390899658e-01
7.812500000000000000e-01 3.750000000000000000e-01 1.214941367506980896e-01
2.500000000000000000e-01 7.187500000000000000e-01 4.445991516113281250e-01
1.562500000000000000e-01 8.750000000000000000e-01 2.782030105590820312e-01
9.062500000000000000e-01 9.375000000000000000e-01 1.137101370841264725e-02
8.125000000000000000e-01 6.250000000000000000e-01 1.047089248895645142e-01
8.437500000000000000e-01 7.500000000000000000e-01 6.751379370689392090e-02
7.500000000000000000e-01 1.562500000000000000e-01 7.113505899906158447e-02
8.125000000000000000e-01 8.750000000000000000e-01 4.357595369219779968e-02
7.812500000000000000e-01 5.625000000000000000e-01 1.285576224327087402e-01
6.250000000000000000e-02 4.062500000000000000e-01 8.422322273254394531e-01
4.687500000000000000e-01 6.562500000000000000e-01 2.993201911449432373e-01
6.562500000000000000e-01 5.312500000000000000e-01 2.037044316530227661e-01
3.125000000000000000e-01 9.062500000000000000e-01 1.417613476514816284e-01
7.187500000000000000e-01 5.625000000000000000e-01 1.637122631072998047e-01
3.125000000000000000e-02 5.312500000000000000e-01 9.300456643104553223e-01
3.437500000000000000e-01 1.562500000000000000e-01 2.229612916707992554e-01
1.562500000000000000e-01 8.750000000000000000e-01 2.782030105590820312e-01
5.625000000000000000e-01 1.562500000000000000e-01 1.282628029584884644e-01
7.812500000000000000e-01 2.187500000000000000e-01 8.373675495386123657e-02
3.437500000000000000e-01 9.375000000000000000e-02 1.390091925859451294e-01
9.375000000000000000e-02 9.375000000000000000e-01 1.662142276763916016e-01
2.812500000000000000e-01 4.687500000000000000e-01 5.306420922279357910e-01
9.062500000000000000e-01 4.687500000000000000e-01 5.970733985304832458e-02
9.375000000000000000e-02 8.750000000000000000e-01 3.275543153285980225e-01
9.062500000000000000e-01 4.062500000000000000e-01 5.739712342619895935e-02
5.312500000000000000e-01 9.687500000000000000e-01 2.747988328337669373e-02
1.000000000000000000e+00 5.937500000000000000e-01 9.680062066763639450e-04
9.687500000000000000e-01 9.062500000000000000e-01 4.833352752029895782e-03
3.030303120613098145e-02 3.030303120613098145e-02 1.164782792329788208e-01
3.030303120613098145e-02 6.060606241226196289e-02 2.126696407794952393e-01
3.030303120613098145e-02 9.090909361839294434e-02 3.051464557647705078e-01
3.030303120613098145e-02 1.212121248245239258e-01 3.929774165153503418e-01
3.030303120613098145e-02 1.515151560306549072e-01 4.754068851470947266e-01
3.030303120613098145e-02 1.818181872367858887e-01 5.518418550491333008e-01
3.030303120613098145e-02 2.121212184429168701e-01 6.218370199203491211e-01
3.030303120613098145e-02 2.424242496490478516e-01 6.850735545158386230e-01
3.030303120613098145e-02 2.727272808551788330e-01 7.413411140441894531e-01
3.030303120613098145e-02 3.030303120613098145e-01 7.905140519142150879e-01
3.030303120613098145e-02 3.333333432674407959e-01 8.325336575508117676e-01
3.030303120613098145e-02 3.636363744735717773e-01 8.673886060714721680e-01
3.030303120613098145e-02 3.939394056797027588e-01 8.950972557067871094e-01
3.030303120613098145e-02 4.242424368858337402e-01 9.156937599182128906e-01
3.030303120613098145e-02 4.545454680919647217e-01 9.292135834693908691e-01
3.030303120613098145e-02 4.848484992980957031e-01 9.356843829154968262e-01
3.030303120613098145e-02 5.151515007019042969e-01 9.351201653480529785e-01
3.030303120613098145e-02 5.454545617103576660e-01 9.275186061859130859e-01
3.030303120613098145e-02 5.757575631141662598e-01 9.128617644309997559e-01
3.030303120613098145e-02 6.060606241226196289e-01 8.911199569702148438e-01
3.030303120613098145e-02 6.363636255264282227e-01 8.622598648071289062e-01
3.030303120613098145e-02 6.666666865348815918e-01 8.262508511543273926e-01
3.030303120613098145e-02 6.969696879386901855e-01 7.830789685249328613e-01
3.030303120613098145e-02 7.272727489471435547e-01 7.327570319175720215e-01
3.030303120613098145e-02 7.575757503509521484e-01 6.753427386283874512e-01
3.030303120613098145e-02 7.878788113594055176e-01 6.109547615051269531e-01
3.030303120613098145e-02 8.181818127632141113e-01 5.397961735725402832e-01
3.030303120613098145e-02 8.484848737716674805e-01 4.621754884719848633e-01
3.030303120613098145e-02 8.787878751754760742e-01 3.785313963890075684e-01
3.030303120613098145e-02 9.090909361839294434e-01 2.894496917724609375e-01
3.030303120613098145e-02 9.393939375877380371e-01 1.956762373447418213e-01
3.030303120613098145e-02 9.696969985961914062e-01 9.812340140342712402e-02
6.060606241226196289e-02 3.030303120613098145e-02 1.052291244268417358e-01
6.060606241226196289e-02 6.060606241226196289e-02 1.942606419324874878e-01
6.060606241226196289e-02 9.090909361839294434e-02 2.801365256309509277e-01
6.060606241226196289e-02 1.212121248245239258e-01 3.619903922080993652e-01
6.060606241226196289e-02 1.515151560306549072e-01 4.390962719917297363e-01
6.060606241226196289e-02 1.818181872367858887e-01 5.108622908592224121e-01
6.060606241226196289e-02 2.121212184429168701e-01 5.768257975578308105e-01
6.060606241226196289e-02 2.424242496490478516e-01 6.366344094276428223e-01
6.060606241226196289e-02 2.727272808551788330e-01 6.900345087051391602e-01
6.060606241226196289e-02 3.030303120613098145e-01 7.368512749671936035e-01
6.060606241226196289e-02 3.333333432674407959e-01 7.769730687141418457e-01
6.060606241226196289e-02 3.636363744735717773e-01 8.103393912315368652e-01
6.060606241226196289e-02 3.939394056797027588e-01 8.369203209877014160e-01
6.060606241226196289e-02 4.242424368858337402e-01 8.567106723785400391e-01
6.060606241226196289e-02 4.545454680919647217e-01 8.697156906127929688e-01
6.060606241226196289e-02 4.848484992980957031e-01 8.759411573410034180e-01
6.060606241226196289e-02 5.151515007019042969e-01 8.753919005393981934e-01
6.060606241226196289e-02 5.454545617103576660e-01 8.680664896965026855e-01
6.060606241226196289e-02 5.757575631141662598e-01 8.539593219757080078e-01
6.060606241226196289e-02 6.060606241226196289e-01 8.330621719360351562e-01
6.060606241226196289e-02 6.363636255264282227e-01 8.053719401359558105e-01
6.060606241226196289e-02 6.666666865348815918e-01 7.708958983421325684e-01
6.060606241226196289e-02 6.969696879386901855e-01 7.296652793884277344e-01
6.060606241226196289e-02 7.272727489471435547e-01 6.817409992218017578e-01
6.060606241226196289e-02 7.575757503509521484e-01 6.272333264350891113e-01
6.060606241226196289e-02 7.878788113594055176e-01 5.663122534751892090e-01
6.060606241226196289e-02 8.181818127632141113e-01 4.992281198501586914e-01
6.060606241226196289e-02 8.484848737716674805e-01 4.263263940811157227e-01
6.060606241226196289e-02 8.787878751754760742e-01 3.480681180953979492e-01
6.060606241226196289e-02 9.090909361839294434e-01 2.650387883186340332e-01
6.060606241226196289e-02 9.393939375877380371e-01 1.779586821794509888e-01
6.060606241226196289e-02 9.696969985961914062e-01 8.768460154533386230e-02
9.090909361839294434e-02 3.030303120613098145e-02 9.552419930696487427e-02
9.090909361839294434e-02 6.060606241226196289e-02 1.779787093400955200e-01
9.090909361839294434e-02 9.090909361839294434e-02 2.577354907989501953e-01
9.090909361839294434e-02 1.212121248245239258e-01 3.339889049530029297e-01
9.090909361839294434e-02 1.515151560306549072e-01 4.060470461845397949e-01
9.090909361839294434e-02 1.818181872367858887e-01 4.733314514160156250e-01
9.090909361839294434e-02 2.121212184429168701e-01 5.353720188140869141e-01
9.090909361839294434e-02 2.424242496490478516e-01 5.917984843254089355e-01
9.090909361839294434e-02 2.727272808551788330e-01 6.423281431198120117e-01
9.090909361839294434e-02 3.030303120613098145e-01 6.867500543594360352e-01
9.090909361839294434e-02 3.333333432674407959e-01 7.249165177345275879e-01
9.090909361839294434e-02 3.636363744735717773e-01 7.567254900932312012e-01
9.090909361839294434e-02 3.939394056797027588e-01 7.821129560470581055e-01
9.090909361839294434e-02 4.242424368858337402e-01 8.010410070419311523e-01
9.090909361839294434e-02 4.545454680919647217e-01 8.134896755218505859e-01
9.090909361839294434e-02 4.848484992980957031e-01 8.194496631622314453e-01
9.090909361839294434e-02 5.151515007019042969e-01 8.189161419868469238e-01
9.090909361839294434e-02 5.454545617103576660e-01 8.118903040885925293e-01
9.090909361839294434e-02 5.757575631141662598e-01 7.983747720718383789e-01
9.090909361839294434e-02 6.060606241226196289e-01 7.783799171447753906e-01
9.090909361839294434e-02 6.363636255264282227e-01 7.519260644912719727e-01
9.090909361839294434e-02 6.666666865348815918e-01 7.190517783164978027e-01
9.090909361839294434e-02 6.969696879386901855e-01 6.798223853111267090e-01
9.090909361839294434e-02 7.272727489471435547e-01 6.343375444412231445e-01
9.090909361839294434e-02 7.575757503509521484e-01 5.827456712722778320e-01
9.090909361839294434e-02 7.878788113594055176e-01 5.252557992935180664e-01
9.090909361839294434e-02 8.181818127632141113e-01 4.621492624282836914e-01
9.090909361839294434e-02 8.484848737716674805e-01 3.937939405441284180e-01
9.090909361839294434e-02 8.787878751754760742e-01 3.206583261489868164e-01
9.090909361839294434e-02 9.090909361839294434e-01 2.433177530765533447e-01
9.090909361839294434e-02 9.393939375877380371e-01 1.624609082937240601e-01
9.090909361839294434e-02 9.696969985961914062e-01 7.889027893543243408e-02
1.212121248245239258e-01 3.030303120613098145e-02 8.707188069820404053e-02
1.212121248245239258e-01 6.060606241226196289e-02 1.634813398122787476e-01
1.212121248245239258e-01 9.090909361839294434e-02 2.375669181346893311e-01
1.212121248245239258e-01 1.212121248245239258e-01 3.085821866989135742e-01
1.212121248245239258e-01 1.515151560306549072e-01 3.758721351623535156e-01
1.212121248245239258e-01 1.818181872367858887e-01 4.388772249221801758e-01
1.212121248245239258e-01 2.121212184429168701e-01 4.971320033073425293e-01
1.212121248245239258e-01 2.424242496490478516e-01 5.502567887306213379e-01
1.212121248245239258e-01 2.727272808551788330e-01 5.979512333869934082e-01
1.212121248245239258e-01 3.030303120613098145e-01 6.399812102317810059e-01
1.212121248245239258e-01 3.333333432674407959e-01 6.761702895164489746e-01
1.212121248245239258e-01 3.636363744735717773e-01 7.063893675804138184e-01
1.212121248245239258e-01 3.939394056797027588e-01 7.305454015731811523e-01
1.212121248245239258e-01 4.242424368858337402e-01 7.485767006874084473e-01
1.212121248245239258e-01 4.545454680919647217e-01 7.604445815086364746e-01
1.212121248245239258e-01 4.848484992980957031e-01 7.661260962486267090e-01
1.212121248245239258e-01 5.151515007019042969e-01 7.656104564666748047e-01
1.212121248245239258e-01 5.454545617103576660e-01 7.588991522789001465e-01
1.212121248245239258e-01 5.757575631141662598e-01 7.460026144981384277e-01
1.212121248245239258e-01 6.060606241226196289e-01 7.269449830055236816e-01
1.212121248245239258e-01 6.363636255264282227e-01 7.017664909362792969e-01
1.212121248245239258e-01 6.666666865348815918e-01 6.705286502838134766e-01
1.212121248245239258e-01 6.969696879386901855e-01 6.333227753639221191e-01
1.212121248245239258e-01 7.272727489471435547e-01 5.902794599533081055e-01
1.212121248245239258e-01 7.575757503509521484e-01 5.415742397308349609e-01
1.212121248245239258e-01 7.878788113594055176e-01 4.874425828456878662e-01
1.212121248245239258e-01 8.181818127632141113e-01 4.281858205795288086e-01
1.212121248245239258e-01 8.484848737716674805e-01 3.641837537288665771e-01
1.212121248245239258e-01 8.787878751754760742e-01 2.959011495113372803e-01
1.212121248245239258e-01 9.090909361839294434e-01 2.238954603672027588e-01
1.212121248245239258e-01 9.393939375877380371e-01 1.488222181797027588e-01
1.212121248245239258e-01 9.696969985961914062e-01 7.142814993858337402e-02
1.515151560306549072e-01 3.030303120613098145e-02 7.964582741260528564e-02
1.515151560306549072e-01 6.060606241226196289e-02 1.504934132099151611e-01
1.515151560306549072e-01 9.090909361839294434e-02 2.193224132061004639e-01
1.515151560306549072e-01 1.212121248245239258e-01 2.854430675506591797e-01
1.515151560306549072e-01 1.515151560306549072e-01 3.482396006584167480e-01
1.515151560306549072e-01 1.818181872367858887e-01 4.071772098541259766e-01
1.515151560306549072e-01 2.121212184429168701e-01 4.617996215820312500e-01
1.515151560306549072e-01 2.424242496490478516e-01 5.117276310920715332e-01
1.515151560306549072e-01 2.727272808551788330e-01 5.566511750221252441e-01
1.515151560306549072e-01 3.030303120613098145e-01 5.963215231895446777e-01
1.515151560306549072e-01 3.333333432674407959e-01 6.305425763130187988e-01
1.515151560306549072e-01 3.636363744735717773e-01 6.591650247573852539e-01
1.515151560306549072e-01 3.939394056797027588e-01 6.820755600929260254e-01
1.515151560306549072e-01 4.242424368858337402e-01 6.991957426071166992e-01
1.515151560306549072e-01 4.545454680919647217e-01 7.104704976081848145e-01
1.515151560306549072e-01 4.848484992980957031e-01 7.158673405647277832e-01
1.515151560306549072e-01 5.151515007019042969e-01 7.153709530830383301e-01
1.515151560306549072e-01 5.454545617103576660e-01 7.089832425117492676e-01
1.515151560306549072e-01 5.757575631141662598e-01 6.967205405235290527e-01
1.515151560306549072e-01 6.060606241226196289e-01 6.786177158355712891e-01
1.515151560306549072e-01 6.363636255264282227e-01 6.547291278839111328e-01
1.515151560306549072e-01 6.666666865348815918e-01 6.251348257064819336e-01
1.515151560306549072e-01 6.969696879386901855e-01 5.899470448493957520e-01
1.515151560306549072e-01 7.272727489471435547e-01 5.493153929710388184e-01
1.515151560306549072e-01 7.575757503509521484e-01 5.034381747245788574e-01
1.515151560306549072e-01 7.878788113594055176e-01 4.525651931762695312e-01
1.515151560306549072e-01 8.181818127632141113e-01 3.970113992691040039e-01
1.515151560306549072e-01 8.484848737716674805e-01 3.371555507183074951e-01
1.515151560306549072e-01 8.787878751754760742e-01 2.734551429748535156e-01
1.515151560306549072e-01 9.090909361839294434e-01 2.064455449581146240e-01
1.515151560306549072e-01 9.393939375877380371e-01 1.367437392473220825e-01
1.515151560306549072e-01 9.696969985961914062e-01 6.504629552364349365e-02
1.818181872367858887e-01 3.030303120613098145e-02 7.306954264640808105e-02
1.818181872367858887e-01 6.060606241226196289e-02 1.387911587953567505e-01
1.818181872367858887e-01 9.090909361839294434e-02 2.027456611394882202e-01
1.818181872367858887e-01 1.212121248245239258e-01 2.642965316772460938e-01
1.818181872367858887e-01 1.515151560306549072e-01 3.228676319122314453e-01
1.818181872367858887e-01 1.818181872367858887e-01 3.779507279396057129e-01
1.818181872367858887e-01 2.121212184429168701e-01 4.291053414344787598e-01
1.818181872367858887e-01 2.424242496490478516e-01 4.759574234485626221e-01
1.818181872367858887e-01 2.727272808551788330e-01 5.181941390037536621e-01
1.818181872367858887e-01 3.030303120613098145e-01 5.555583238601684570e-01
1.818181872367858887e-01 3.333333432674407959e-01 5.878428220748901367e-01
1.818181872367858887e-01 3.636363744735717773e-01 6.148833036422729492e-01
1.818181872367858887e-01 3.939394056797027588e-01 6.365538835525512695e-01
1.818181872367858887e-01 4.242424368858337402e-01 6.527618169784545898e-01
1.818181872367858887e-01 4.545454680919647217e-01 6.634416580200195312e-01
1.818181872367858887e-01 4.848484992980957031e-01 6.685529947280883789e-01
1.818181872367858887e-01 5.151515007019042969e-01 6.680781841278076172e-01
1.818181872367858887e-01 5.454545617103576660e-01 6.620174646377563477e-01
1.818181872367858887e-01 5.757575631141662598e-01 6.503935456275939941e-01
1.818181872367858887e-01 6.060606241226196289e-01 6.332477927207946777e-01
1.818181872367858887e-01 6.363636255264282227e-01 6.106459498405456543e-01
1.818181872367858887e-01 6.666666865348815918e-01 5.826820731163024902e-01
1.818181872367858887e-01 6.969696879386901855e-01 5.494818091392517090e-01
1.818181872367858887e-01 7.272727489471435547e-01 5.112117528915405273e-01
1.818181872367858887e-01 7.575757503509521484e-01 4.680810868740081787e-01
1.818181872367858887e-01 7.878788113594055176e-01 4.203509092330932617e-01
1.818181872367858887e-01 8.181818127632141113e-01 3.683366775512695312e-01
1.818181872367858887e-01 8.484848737716674805e-01 3.124163150787353516e-01
1.818181872367858887e-01 8.787878751754760742e-01 2.530325353145599365e-01
1.818181872367858887e-01 9.090909361839294434e-01 1.906941086053848267e-01
1.818181872367858887e-01 9.393939375877380371e-01 1.259823143482208252e-01
1.818181872367858887e-01 9.696969985961914062e-01 5.954293534159660339e-02
2.121212184429168701e-01 3.030303120613098145e-02 6.720210611820220947e-02
2.121212184429168701e-01 6.060606241226196289e-02 1.281933188438415527e-01
2.121212184429168701e-01 9.090909361839294434e-02 1.876254081726074219e-01
2.121212184429168701e-01 1.212121248245239258e-01 2.449106127023696899e-01
2.121212184429168701e-01 1.515151560306549072e-01 2.995139658451080322e-01
2.121212184429168701e-01 1.818181872367858887e-01 3.509545922279357910e-01
2.121212184429168701e-01 2.121212184429168701e-01 3.988106250762939453e-01
2.121212184429168701e-01 2.424242496490478516e-01 4.427171647548675537e-01
2.121212184429168701e-01 2.727272808551788330e-01 4.823639690876007080e-01
2.121212184429168701e-01 3.030303120613098145e-01 5.174919366836547852e-01
2.121212184429168701e-01 3.333333432674407959e-01 5.478870868682861328e-01
2.121212184429168701e-01 3.636363744735717773e-01 5.733763575553894043e-01
2.121212184429168701e-01 3.939394056797027588e-01 5.938253402709960938e-01
2.121212184429168701e-01 4.242424368858337402e-01 6.091313362121582031e-01
2.121212184429168701e-01 4.545454680919647217e-01 6.192219853401184082e-01
2.121212184429168701e-01 4.848484992980957031e-01 6.240515112876892090e-01
2.121212184429168701e-01 5.151515007019042969e-01 6.235991716384887695e-01
2.121212184429168701e-01 5.454545617103576660e-01 6.178662776947021484e-01
2.121212184429168701e-01 5.757575631141662598e-01 6.068770885467529297e-01
2.121212184429168701e-01 6.060606241226196289e-01 5.906798839569091797e-01
2.121212184429168701e-01 6.363636255264282227e-01 5.693484544754028320e-01
2.121212184429168701e-01 6.666666865348815918e-01 5.429856181144714355e-01
2.121212184429168701e-01 6.969696879386901855e-01 5.117279887199401855e-01
2.121212184429168701e-01 7.272727489471435547e-01 4.757504165172576904e-01
2.121212184429168701e-01 7.575757503509521484e-01 4.352707862854003906e-01
2.121212184429168701e-01 7.878788113594055176e-01 3.905525803565979004e-01
2.121212184429168701e-01 8.181818127632141113e-01 3.419116735458374023e-01
2.121212184429168701e-01 8.484848737716674805e-01 2.897148728370666504e-01
2.121212184429168701e-01 8.787878751754760742e-01 2.343875467777252197e-01
2.121212184429168701e-01 9.090909361839294434e-01 1.764138191938400269e-01
2.121212184429168701e-01 9.393939375877380371e-01 1.163369119167327881e-01
2.121212184429168701e-01 9.696969985961914062e-01 5.475595220923423767e-02
2.424242496490478516e-01 3.030303120613098145e-02 6.193399056792259216e-02
2.424242496490478516e-01 6.060606241226196289e-02 1.185518130660057068e-01
2.424242496490478516e-01 9.090909361839294434e-02 1.737839281558990479e-01
2.424242496490478516e-01 1.212121248245239258e-01 2.270890921354293823e-01
2.424242496490478516e-01 1.515151560306549072e-01 2.779704332351684570e-01
2.424242496490478516e-01 1.818181872367858887e-01 3.259749114513397217e-01
2.424242496490478516e-01 2.121212184429168701e-01 3.707019686698913574e-01
2.424242496490478516e-01 2.424242496490478516e-01 4.117990136146545410e-01
2.424242496490478516e-01 2.727272808551788330e-01 4.489623904228210449e-01
2.424242496490478516e-01 3.030303120613098145e-01 4.819338619709014893e-01
2.424242496490478516e-01 3.333333432674407959e-01 5.104976296424865723e-01
2.424242496490478516e-01 3.636363744735717773e-01 5.344781279563903809e-01
2.424242496490478516e-01 3.939394056797027588e-01 5.537334084510803223e-01
2.424242496490478516e-01 4.242424368858337402e-01 5.681565999984741211e-01
2.424242496490478516e-01 4.545454680919647217e-01 5.776695013046264648e-01
2.424242496490478516e-01 4.848484992980957031e-01 5.822234153747558594e-01
2.424242496490478516e-01 5.151515007019042969e-01 5.817947983741760254e-01
2.424242496490478516e-01 5.454545617103576660e-01 5.763854384422302246e-01
2.424242496490478516e-01 5.757575631141662598e-01 5.660220980644226074e-01
2.424242496490478516e-01 6.060606241226196289e-01 5.507562160491943359e-01
2.424242496490478516e-01 6.363636255264282227e-01 5.306677818298339844e-01
2.424242496490478516e-01 6.666666865348815918e-01 5.058653950691223145e-01
2.424242496490478516e-01 6.969696879386901855e-01 4.764921963214874268e-01
2.424242496490478516e-01 7.272727489471435547e-01 4.427284598350524902e-01
2.424242496490478516e-01 7.575757503509521484e-01 4.047940373420715332e-01
2.424242496490478516e-01 7.878788113594055176e-01 3.629525303840637207e-01
2.424242496490478516e-01 8.181818127632141113e-01 3.175133168697357178e-01
2.424242496490478516e-01 8.484848737716674805e-01 2.688313722610473633e-01
2.424242496490478516e-01 8.787878751754760742e-01 2.173133343458175659e-01
2.424242496490478516e-01 9.090909361839294434e-01 1.634149551391601562e-01
2.424242496490478516e-01 9.393939375877380371e-01 1.076446175575256348e-01
2.424242496490478516e-01 9.696969985961914062e-01 5.055749043822288513e-02
2.727272808551788330e-01 3.030303120613098145e-02 5.717594549059867859e-02
2.727272808551788330e-01 6.060606241226196289e-02 1.097442433238029480e-01
2.727272808551788330e-01 9.090909361839294434e-02 1.610724925994873047e-01
2.727272808551788330e-01 1.212121248245239258e-01 2.106630504131317139e-01
2.727272808551788330e-01 1.515151560306549072e-01 2.580544054508209229e-01
2.727272808551788330e-01 1.818181872367858887e-01 3.028231561183929443e-01
2.727272808551788330e-01 2.121212184429168701e-01 3.445890843868255615e-01
2.727272808551788330e-01 2.424242496490478516e-01 3.830145597457885742e-01
2.727272808551788330e-01 2.727272808551788330e-01 4.178044795989990234e-01
2.727272808551788330e-01 3.030303120613098145e-01 4.487063884735107422e-01
2.727272808551788330e-01 3.333333432674407959e-01 4.755055606365203857e-01
2.727272808551788330e-01 3.636363744735717773e-01 4.980253279209136963e-01
2.727272808551788330e-01 3.939394056797027588e-01 5.161228775978088379e-01
2.727272808551788330e-01 4.242424368858337402e-01 5.296871066093444824e-01
2.727272808551788330e-01 4.545454680919647217e-01 5.386379361152648926e-01
2.727272808551788330e-01 4.848484992980957031e-01 5.429237484931945801e-01
2.727272808551788330e-01 5.151515007019042969e-01 5.425198674201965332e-01
2.727272808551788330e-01 5.454545617103576660e-01 5.374282002449035645e-01
2.727272808551788330e-01 5.757575631141662598e-01 5.276761651039123535e-01
2.727272808551788330e-01 6.060606241226196289e-01 5.133187174797058105e-01
2.727272808551788330e-01 6.363636255264282227e-01 4.944379925727844238e-01
2.727272808551788330e-01 6.666666865348815918e-01 4.711474180221557617e-01
2.727272808551788330e-01 6.969696879386901855e-01 4.435934722423553467e-01
2.727272808551788330e-01 7.272727489471435547e-01 4.119561314582824707e-01
2.727272808551788330e-01 7.575757503509521484e-01 3.764565587043762207e-01
2.727272808551788330e-01 7.878788113594055176e-01 3.373529613018035889e-01
2.727272808551788330e-01 8.181818127632141113e-01 2.949458062648773193e-01
2.727272808551788330e-01 8.484848737716674805e-01 2.495765835046768188e-01
2.727272808551788330e-01 8.787878751754760742e-01 2.016300857067108154e-01
2.727272808551788330e-01 9.090909361839294434e-01 1.515383422374725342e-01
2.727272808551788330e-01 9.393939375877380371e-01 9.977260231971740723e-02
2.727272808551788330e-01 9.696969985961914062e-01 4.684672877192497253e-02
3.030303120613098145e-01 3.030303120613098145e-02 5.285748466849327087e-02
3.030303120613098145e-01 6.060606241226196289e-02 1.016689836978912354e-01
3.030303120613098145e-01 9.090909361839294434e-02 1.493646055459976196e-01
3.030303120613098145e-01 1.212121248245239258e-01 1.954867392778396606e-01
3.030303120613098145e-01 1.515151560306549072e-01 2.396080344915390015e-01
3.030303120613098145e-01 1.818181872367858887e-01 2.813321053981781006e-01
3.030303120613098145e-01 2.121212184429168701e-01 3.202999830245971680e-01
3.030303120613098145e-01 2.424242496490478516e-01 3.561899662017822266e-01
3.030303120613098145e-01 2.727272808551788330e-01 3.887187242507934570e-01
3.030303120613098145e-01 3.030303120613098145e-01 4.176407456398010254e-01
3.030303120613098145e-01 3.333333432674407959e-01 4.427463114261627197e-01
3.030303120613098145e-01 3.636363744735717773e-01 4.638603329658508301e-01
3.030303120613098145e-01 3.939394056797027588e-01 4.808396697044372559e-01
3.030303120613098145e-01 4.242424368858337402e-01 4.935736954212188721e-01
3.030303120613098145e-01 4.545454680919647217e-01 5.019804239273071289e-01
3.030303120613098145e-01 4.848484992980957031e-01 5.060070157051086426e-01
3.030303120613098145e-01 5.151515007019042969e-01 5.056278109550476074e-01
3.030303120613098145e-01 5.454545617103576660e-01 5.008452534675598145e-01
3.030303120613098145e-01 5.757575631141662598e-01 4.916878938674926758e-01
3.030303120613098145e-01 6.060606241226196289e-01 4.782110452651977539e-01
