# x, y_pred
6.250000000000000000e-01 4.687500000000000000e-01 5.123766064643859863e-01
8.750000000000000000e-01 9.375000000000000000e-01 2.188456803560256958e-02
7.500000000000000000e-01 2.187500000000000000e-01 4.096297621726989746e-01
3.750000000000000000e-01 4.375000000000000000e-01 7.312564253807067871e-01
1.562500000000000000e-01 8.125000000000000000e-01 1.308394074440002441e-01
4.687500000000000000e-01 3.125000000000000000e-02 1.081186175346374512e+00
3.125000000000000000e-02 2.500000000000000000e-01 1.048478841781616211e+00
1.250000000000000000e-01 7.500000000000000000e-01 1.414478421211242676e-01
1.000000000000000000e+00 4.687500000000000000e-01 2.249003201723098755e-02
1.000000000000000000e+00 9.375000000000000000e-02 -4.097592085599899292e-02
2.812500000000000000e-01 3.125000000000000000e-01 9.879406690597534180e-01
9.062500000000000000e-01 8.437500000000000000e-01 5.427146703004837036e-02
8.437500000000000000e-01 1.250000000000000000e-01 2.159354090690612793e-01
1.250000000000000000e-01 4.687500000000000000e-01 4.585607647895812988e-01
6.562500000000000000e-01 6.562500000000000000e-01 3.453971147537231445e-01
1.875000000000000000e-01 0.000000000000000000e+00 1.823775768280029297e+00
3.750000000000000000e-01 9.375000000000000000e-02 1.269060134887695312e+00
9.375000000000000000e-01 8.750000000000000000e-01 2.094168215990066528e-02
1.250000000000000000e-01 9.375000000000000000e-01 3.465641289949417114e-02
4.375000000000000000e-01 4.375000000000000000e-01 7.055490016937255859e-01
7.187500000000000000e-01 9.375000000000000000e-01 7.499874383211135864e-02
5.937500000000000000e-01 8.437500000000000000e-01 2.032917141914367676e-01
2.187500000000000000e-01 8.125000000000000000e-01 1.737166643142700195e-01
4.687500000000000000e-01 7.812500000000000000e-01 2.890683412551879883e-01
3.437500000000000000e-01 7.187500000000000000e-01 3.395724296569824219e-01
7.812500000000000000e-01 7.812500000000000000e-01 1.720233559608459473e-01
8.437500000000000000e-01 5.312500000000000000e-01 2.261713743209838867e-01
6.875000000000000000e-01 9.062500000000000000e-01 1.143421605229377747e-01
6.875000000000000000e-01 7.500000000000000000e-01 2.524750232696533203e-01
1.250000000000000000e-01 6.875000000000000000e-01 1.802667379379272461e-01
3.125000000000000000e-01 1.875000000000000000e-01 1.226417303085327148e+00
0.000000000000000000e+00 5.625000000000000000e-01 -2.046709507703781128e-02
9.687500000000000000e-01 8.750000000000000000e-01 1.174516975879669189e-03
8.750000000000000000e-01 3.125000000000000000e-02 1.120023801922798157e-01
3.125000000000000000e-01 5.937500000000000000e-01 4.818501472473144531e-01
4.062500000000000000e-01 3.437500000000000000e-01 8.592497706413269043e-01
5.625000000000000000e-01 4.687500000000000000e-01 5.752828717231750488e-01
3.437500000000000000e-01 3.437500000000000000e-01 9.014050960540771484e-01
2.187500000000000000e-01 9.687500000000000000e-01 2.685672789812088013e-02
8.750000000000000000e-01 7.500000000000000000e-01 1.180446818470954895e-01
1.250000000000000000e-01 6.250000000000000000e-02 1.764649271965026855e+00
6.250000000000000000e-01 5.625000000000000000e-01 4.420693516731262207e-01
0.000000000000000000e+00 1.000000000000000000e+00 -5.801551043987274170e-03
8.437500000000000000e-01 9.375000000000000000e-01 3.456539660692214966e-02
2.187500000000000000e-01 6.562500000000000000e-01 3.249358534812927246e-01
5.625000000000000000e-01 9.375000000000000000e-02 8.048393726348876953e-01
6.250000000000000000e-02 5.312500000000000000e-01 1.880435943603515625e-01
7.187500000000000000e-01 8.437500000000000000e-01 1.603522300720214844e-01
5.312500000000000000e-01 7.187500000000000000e-01 3.483008146286010742e-01
3.437500000000000000e-01 6.562500000000000000e-01 4.143912792205810547e-01
1.562500000000000000e-01 9.687500000000000000e-01 1.728410273790359497e-02
1.875000000000000000e-01 7.812500000000000000e-01 1.776441931724548340e-01
9.375000000000000000e-02 4.062500000000000000e-01 5.388810634613037109e-01
3.125000000000000000e-01 8.437500000000000000e-01 1.885530352592468262e-01
8.437500000000000000e-01 7.812500000000000000e-01 1.282105445861816406e-01
3.437500000000000000e-01 2.812500000000000000e-01 1.015440702438354492e+00
8.125000000000000000e-01 5.625000000000000000e-01 2.534087896347045898e-01
7.812500000000000000e-01 6.562500000000000000e-01 2.441734671592712402e-01
0.000000000000000000e+00 9.062500000000000000e-01 1.199556142091751099e-02
8.437500000000000000e-01 3.125000000000000000e-02 1.623983383178710938e-01
9.375000000000000000e-01 1.875000000000000000e-01 8.441311866044998169e-02
6.562500000000000000e-01 8.750000000000000000e-01 1.545056700706481934e-01
2.187500000000000000e-01 2.187500000000000000e-01 1.242496013641357422e+00
5.000000000000000000e-01 5.937500000000000000e-01 4.897185564041137695e-01
5.000000000000000000e-01 9.375000000000000000e-02 9.641463756561279297e-01
3.750000000000000000e-01 7.812500000000000000e-01 2.781738042831420898e-01
1.562500000000000000e-01 8.125000000000000000e-01 1.308394074440002441e-01
3.437500000000000000e-01 9.687500000000000000e-01 4.469669610261917114e-02
9.687500000000000000e-01 4.375000000000000000e-01 6.736684590578079224e-02
9.062500000000000000e-01 8.125000000000000000e-01 6.757558137178421021e-02
7.187500000000000000e-01 7.500000000000000000e-01 2.337694168090820312e-01
5.937500000000000000e-01 6.875000000000000000e-01 3.556457161903381348e-01
5.625000000000000000e-01 9.687500000000000000e-01 5.828101187944412231e-02
0.000000000000000000e+00 1.562500000000000000e-01 1.543928265571594238e+00
3.125000000000000000e-02 7.812500000000000000e-01 3.724933415651321411e-02
6.562500000000000000e-01 1.562500000000000000e-01 5.874124765396118164e-01
8.750000000000000000e-01 6.250000000000000000e-02 1.315601468086242676e-01
8.437500000000000000e-01 4.375000000000000000e-01 2.468436956405639648e-01
4.062500000000000000e-01 6.250000000000000000e-01 4.679638147354125977e-01
6.875000000000000000e-01 2.812500000000000000e-01 5.159798264503479004e-01
1.875000000000000000e-01 6.875000000000000000e-01 2.581745982170104980e-01
5.312500000000000000e-01 5.312500000000000000e-01 5.397557020187377930e-01
5.312500000000000000e-01 5.937500000000000000e-01 4.761899709701538086e-01
3.125000000000000000e-02 1.562500000000000000e-01 1.527393341064453125e+00
5.312500000000000000e-01 1.000000000000000000e+00 1.299006491899490356e-02
3.125000000000000000e-02 6.562500000000000000e-01 4.385472089052200317e-02
2.500000000000000000e-01 8.125000000000000000e-01 1.922868490219116211e-01
3.750000000000000000e-01 5.000000000000000000e-01 6.355527043342590332e-01
6.875000000000000000e-01 5.000000000000000000e-01 4.237803220748901367e-01
0.000000000000000000e+00 5.312500000000000000e-01 -1.165717095136642456e-02
8.437500000000000000e-01 5.312500000000000000e-01 2.261713743209838867e-01
7.500000000000000000e-01 1.000000000000000000e+00 5.575127899646759033e-03
3.030303120613098145e-02 3.030303120613098145e-02 1.973765134811401367e+00
3.030303120613098145e-02 6.060606241226196289e-02 1.888576388359069824e+00
3.030303120613098145e-02 9.090909361839294434e-02 1.790326595306396484e+00
3.030303120613098145e-02 1.212121248245239258e-01 1.677446126937866211e+00
3.030303120613098145e-02 1.515151560306549072e-01 1.549239397048950195e+00
3.030303120613098145e-02 1.818181872367858887e-01 1.406371593475341797e+00
3.030303120613098145e-02 2.121212184429168701e-01 1.251283288002014160e+00
3.030303120613098145e-02 2.424242496490478516e-01 1.088283419609069824e+00
3.030303120613098145e-02 2.727272808551788330e-01 9.232089519500732422e-01
3.030303120613098145e-02 3.030303120613098145e-01 7.626798152923583984e-01
3.030303120613098145e-02 3.333333432674407959e-01 6.131080985069274902e-01
3.030303120613098145e-02 3.636363744735717773e-01 4.797170162200927734e-01
3.030303120613098145e-02 3.939394056797027588e-01 3.658626675605773926e-01
3.030303120613098145e-02 4.242424368858337402e-01 2.728172540664672852e-01
3.030303120613098145e-02 4.545454680919647217e-01 1.999805569648742676e-01
3.030303120613098145e-02 4.848484992980957031e-01 1.453619003295898438e-01
3.030303120613098145e-02 5.151515007019042969e-01 1.061570718884468079e-01
3.030303120613098145e-02 5.454545617103576660e-01 7.927275449037551880e-02
3.030303120613098145e-02 5.757575631141662598e-01 6.172395497560501099e-02
3.030303120613098145e-02 6.060606241226196289e-01 5.088485032320022583e-02
3.030303120613098145e-02 6.363636255264282227e-01 4.460484534502029419e-02
3.030303120613098145e-02 6.666666865348815918e-01 4.121226817369461060e-02
3.030303120613098145e-02 6.969696879386901855e-01 3.945506364107131958e-02
3.030303120613098145e-02 7.272727489471435547e-01 3.841776400804519653e-02
3.030303120613098145e-02 7.575757503509521484e-01 3.743637353181838989e-02
3.030303120613098145e-02 7.878788113594055176e-01 3.602934628725051880e-02
3.030303120613098145e-02 8.181818127632141113e-01 3.383810073137283325e-02
3.030303120613098145e-02 8.484848737716674805e-01 3.058851510286331177e-02
3.030303120613098145e-02 8.787878751754760742e-01 2.605748921632766724e-02
3.030303120613098145e-02 9.090909361839294434e-01 2.005011588335037231e-02
3.030303120613098145e-02 9.393939375877380371e-01 1.238352805376052856e-02
3.030303120613098145e-02 9.696969985961914062e-01 2.872236073017120361e-03
6.060606241226196289e-02 3.030303120613098145e-02 1.932989358901977539e+00
6.060606241226196289e-02 6.060606241226196289e-02 1.849480390548706055e+00
6.060606241226196289e-02 9.090909361839294434e-02 1.755571722984313965e+00
6.060606241226196289e-02 1.212121248245239258e-01 1.650279521942138672e+00
6.060606241226196289e-02 1.515151560306549072e-01 1.533330917358398438e+00
6.060606241226196289e-02 1.818181872367858887e-01 1.405460596084594727e+00
6.060606241226196289e-02 2.121212184429168701e-01 1.268619775772094727e+00
6.060606241226196289e-02 2.424242496490478516e-01 1.125989675521850586e+00
6.060606241226196289e-02 2.727272808551788330e-01 9.817502498626708984e-01
6.060606241226196289e-02 3.030303120613098145e-01 8.406124711036682129e-01
6.060606241226196289e-02 3.333333432674407959e-01 7.072063684463500977e-01
6.060606241226196289e-02 3.636363744735717773e-01 5.854623913764953613e-01
6.060606241226196289e-02 3.939394056797027588e-01 4.781441688537597656e-01
6.060606241226196289e-02 4.242424368858337402e-01 3.866533041000366211e-01
6.060606241226196289e-02 4.545454680919647217e-01 3.110877275466918945e-01
6.060606241226196289e-02 4.848484992980957031e-01 2.504769563674926758e-01
6.060606241226196289e-02 5.151515007019042969e-01 2.031170129776000977e-01
6.060606241226196289e-02 5.454545617103576660e-01 1.669192314147949219e-01
6.060606241226196289e-02 5.757575631141662598e-01 1.397098302841186523e-01
6.060606241226196289e-02 6.060606241226196289e-01 1.194423511624336243e-01
6.060606241226196289e-02 6.363636255264282227e-01 1.043210700154304504e-01
6.060606241226196289e-02 6.666666865348815918e-01 9.284783154726028442e-02
6.060606241226196289e-02 6.969696879386901855e-01 8.381552249193191528e-02
6.060606241226196289e-02 7.272727489471435547e-01 7.627177983522415161e-02
6.060606241226196289e-02 7.575757503509521484e-01 6.947160512208938599e-02
6.060606241226196289e-02 7.878788113594055176e-01 6.283134967088699341e-02
6.060606241226196289e-02 8.181818127632141113e-01 5.588722974061965942e-02
6.060606241226196289e-02 8.484848737716674805e-01 4.826004058122634888e-02
6.060606241226196289e-02 8.787878751754760742e-01 3.962922841310501099e-02
6.060606241226196289e-02 9.090909361839294434e-01 2.970886975526809692e-02
6.060606241226196289e-02 9.393939375877380371e-01 1.823175698518753052e-02
6.060606241226196289e-02 9.696969985961914062e-01 4.932589828968048096e-03
9.090909361839294434e-02 3.030303120613098145e-02 1.893268585205078125e+00
9.090909361839294434e-02 6.060606241226196289e-02 1.812097072601318359e+00
9.090909361839294434e-02 9.090909361839294434e-02 1.722734808921813965e+00
9.090909361839294434e-02 1.212121248245239258e-01 1.624543547630310059e+00
9.090909361839294434e-02 1.515151560306549072e-01 1.517454028129577637e+00
9.090909361839294434e-02 1.818181872367858887e-01 1.402139902114868164e+00
9.090909361839294434e-02 2.121212184429168701e-01 1.280125617980957031e+00
9.090909361839294434e-02 2.424242496490478516e-01 1.153780579566955566e+00
9.090909361839294434e-02 2.727272808551788330e-01 1.026152610778808594e+00
9.090909361839294434e-02 3.030303120613098145e-01 9.006616473197937012e-01
9.090909361839294434e-02 3.333333432674407959e-01 7.807123661041259766e-01
9.090909361839294434e-02 3.636363744735717773e-01 6.692960858345031738e-01
9.090909361839294434e-02 3.939394056797027588e-01 5.686657428741455078e-01
9.090909361839294434e-02 4.242424368858337402e-01 4.801679253578186035e-01
9.090909361839294434e-02 4.545454680919647217e-01 4.042356610298156738e-01
9.090909361839294434e-02 4.848484992980957031e-01 3.405024409294128418e-01
9.090909361839294434e-02 5.151515007019042969e-01 2.879889607429504395e-01
9.090909361839294434e-02 5.454545617103576660e-01 2.453232407569885254e-01
9.090909361839294434e-02 5.757575631141662598e-01 2.109586000442504883e-01
9.090909361839294434e-02 6.060606241226196289e-01 1.833398342132568359e-01
9.090909361839294434e-02 6.363636255264282227e-01 1.610174179077148438e-01
9.090909361839294434e-02 6.666666865348815918e-01 1.427062749862670898e-01
9.090909361839294434e-02 6.969696879386901855e-01 1.273082494735717773e-01
9.090909361839294434e-02 7.272727489471435547e-01 1.139022186398506165e-01
9.090909361839294434e-02 7.575757503509521484e-01 1.017258837819099426e-01
9.090909361839294434e-02 7.878788113594055176e-01 9.014786034822463989e-02
9.090909361839294434e-02 8.181818127632141113e-01 7.864040881395339966e-02
9.090909361839294434e-02 8.484848737716674805e-01 6.675244122743606567e-02
9.090909361839294434e-02 8.787878751754760742e-01 5.408985167741775513e-02
9.090909361839294434e-02 9.090909361839294434e-01 4.029244929552078247e-02
9.090909361839294434e-02 9.393939375877380371e-01 2.501858025789260864e-02
9.090909361839294434e-02 9.696969985961914062e-01 7.928676903247833252e-03
1.212121248245239258e-01 3.030303120613098145e-02 1.852907299995422363e+00
1.212121248245239258e-01 6.060606241226196289e-02 1.774515628814697266e+00
1.212121248245239258e-01 9.090909361839294434e-02 1.689759731292724609e+00
1.212121248245239258e-01 1.212121248245239258e-01 1.598190784454345703e+00
1.212121248245239258e-01 1.515151560306549072e-01 1.499813079833984375e+00
1.212121248245239258e-01 1.818181872367858887e-01 1.395185947418212891e+00
1.212121248245239258e-01 2.121212184429168701e-01 1.285485267639160156e+00
1.212121248245239258e-01 2.424242496490478516e-01 1.172485351562500000e+00
1.212121248245239258e-01 2.727272808551788330e-01 1.058440089225769043e+00
1.212121248245239258e-01 3.030303120613098145e-01 9.458730220794677734e-01
1.212121248245239258e-01 3.333333432674407959e-01 8.373242616653442383e-01
1.212121248245239258e-01 3.636363744735717773e-01 7.350939512252807617e-01
1.212121248245239258e-01 3.939394056797027588e-01 6.410142779350280762e-01
1.212121248245239258e-01 4.242424368858337402e-01 5.563006401062011719e-01
1.212121248245239258e-01 4.545454680919647217e-01 4.815242290496826172e-01
1.212121248245239258e-01 4.848484992980957031e-01 4.166617393493652344e-01
1.212121248245239258e-01 5.151515007019042969e-01 3.611989021301269531e-01
1.212121248245239258e-01 5.454545617103576660e-01 3.142676949501037598e-01
1.212121248245239258e-01 5.757575631141662598e-01 2.747918367385864258e-01
1.212121248245239258e-01 6.060606241226196289e-01 2.416141033172607422e-01
1.212121248245239258e-01 6.363636255264282227e-01 2.135919332504272461e-01
1.212121248245239258e-01 6.666666865348815918e-01 1.896567344665527344e-01
1.212121248245239258e-01 6.969696879386901855e-01 1.688453555107116699e-01
1.212121248245239258e-01 7.272727489471435547e-01 1.503074169158935547e-01
1.212121248245239258e-01 7.575757503509521484e-01 1.333056092262268066e-01
1.212121248245239258e-01 7.878788113594055176e-01 1.171984151005744934e-01
1.212121248245239258e-01 8.181818127632141113e-01 1.014285162091255188e-01
1.212121248245239258e-01 8.484848737716674805e-01 8.550179749727249146e-02
1.212121248245239258e-01 8.787878751754760742e-01 6.897056847810745239e-02
1.212121248245239258e-01 9.090909361839294434e-01 5.141676217317581177e-02
1.212121248245239258e-01 9.393939375877380371e-01 3.243536502122879028e-02
1.212121248245239258e-01 9.696969985961914062e-01 1.162011176347732544e-02
1.515151560306549072e-01 3.030303120613098145e-02 1.810443639755249023e+00
1.515151560306549072e-01 6.060606241226196289e-02 1.735191941261291504e+00
1.515151560306549072e-01 9.090909361839294434e-02 1.655070185661315918e+00
1.515151560306549072e-01 1.212121248245239258e-01 1.569722652435302734e+00
1.515151560306549072e-01 1.515151560306549072e-01 1.479157090187072754e+00
1.515151560306549072e-01 1.818181872367858887e-01 1.383808612823486328e+00
1.515151560306549072e-01 2.121212184429168701e-01 1.284571647644042969e+00
1.515151560306549072e-01 2.424242496490478516e-01 1.182780265808105469e+00
1.515151560306549072e-01 2.727272808551788330e-01 1.080118894577026367e+00
1.515151560306549072e-01 3.030303120613098145e-01 9.784710407257080078e-01
1.515151560306549072e-01 3.333333432674407959e-01 8.797575831413269043e-01
1.515151560306549072e-01 3.636363744735717773e-01 7.857622504234313965e-01
1.515151560306549072e-01 3.939394056797027588e-01 6.979713439941406250e-01
1.515151560306549072e-01 4.242424368858337402e-01 6.174489855766296387e-01
1.515151560306549072e-01 4.545454680919647217e-01 5.448006987571716309e-01
1.515151560306549072e-01 4.848484992980957031e-01 4.801884293556213379e-01
1.515151560306549072e-01 5.151515007019042969e-01 4.233920574188232422e-01
1.515151560306549072e-01 5.454545617103576660e-01 3.738880157470703125e-01
1.515151560306549072e-01 5.757575631141662598e-01 3.309457898139953613e-01
1.515151560306549072e-01 6.060606241226196289e-01 2.937207221984863281e-01
1.515151560306549072e-01 6.363636255264282227e-01 2.613286972045898438e-01
1.515151560306549072e-01 6.666666865348815918e-01 2.328990697860717773e-01
1.515151560306549072e-01 6.969696879386901855e-01 2.076090574264526367e-01
1.515151560306549072e-01 7.272727489471435547e-01 1.846985816955566406e-01
1.515151560306549072e-01 7.575757503509521484e-01 1.634773612022399902e-01
1.515151560306549072e-01 7.878788113594055176e-01 1.433224678039550781e-01
1.515151560306549072e-01 8.181818127632141113e-01 1.236702874302864075e-01
1.515151560306549072e-01 8.484848737716674805e-01 1.040055826306343079e-01
1.515151560306549072e-01 8.787878751754760742e-01 8.384556323289871216e-02
1.515151560306549072e-01 9.090909361839294434e-01 6.272853165864944458e-02
1.515151560306549072e-01 9.393939375877380371e-01 4.019845277070999146e-02
1.515151560306549072e-01 9.696969985961914062e-01 1.578892022371292114e-02
1.818181872367858887e-01 3.030303120613098145e-02 1.764652729034423828e+00
1.818181872367858887e-01 6.060606241226196289e-02 1.692890048027038574e+00
1.818181872367858887e-01 9.090909361839294434e-02 1.617460727691650391e+00
1.818181872367858887e-01 1.212121248245239258e-01 1.538045525550842285e+00
1.818181872367858887e-01 1.515151560306549072e-01 1.454625725746154785e+00
1.818181872367858887e-01 1.818181872367858887e-01 1.367516994476318359e+00
1.818181872367858887e-01 2.121212184429168701e-01 1.277389526367187500e+00
1.818181872367858887e-01 2.424242496490478516e-01 1.185246944427490234e+00
1.818181872367858887e-01 2.727272808551788330e-01 1.092356443405151367e+00
1.818181872367858887e-01 3.030303120613098145e-01 1.000140428543090820e+00
1.818181872367858887e-01 3.333333432674407959e-01 9.100658893585205078e-01
1.818181872367858887e-01 3.636363744735717773e-01 8.235265612602233887e-01
1.818181872367858887e-01 3.939394056797027588e-01 7.417254447937011719e-01
1.818181872367858887e-01 4.242424368858337402e-01 6.655791997909545898e-01
1.818181872367858887e-01 4.545454680919647217e-01 5.956736207008361816e-01
1.818181872367858887e-01 4.848484992980957031e-01 5.322661399841308594e-01
1.818181872367858887e-01 5.151515007019042969e-01 4.753166437149047852e-01
1.818181872367858887e-01 5.454545617103576660e-01 4.245339632034301758e-01
1.818181872367858887e-01 5.757575631141662598e-01 3.794370889663696289e-01
1.818181872367858887e-01 6.060606241226196289e-01 3.394200801849365234e-01
1.818181872367858887e-01 6.363636255264282227e-01 3.038079142570495605e-01
1.818181872367858887e-01 6.666666865348815918e-01 2.719033956527709961e-01
1.818181872367858887e-01 6.969696879386901855e-01 2.430152893066406250e-01
1.818181872367858887e-01 7.272727489471435547e-01 2.164775133132934570e-01
1.818181872367858887e-01 7.575757503509521484e-01 1.916614174842834473e-01
1.818181872367858887e-01 7.878788113594055176e-01 1.679775714874267578e-01
1.818181872367858887e-01 8.181818127632141113e-01 1.448739171028137207e-01
1.818181872367858887e-01 8.484848737716674805e-01 1.218281462788581848e-01
1.818181872367858887e-01 8.787878751754760742e-01 9.833908826112747192e-02
1.818181872367858887e-01 9.090909361839294434e-01 7.391399890184402466e-02
1.818181872367858887e-01 9.393939375877380371e-01 4.805494099855422974e-02
1.818181872367858887e-01 9.696969985961914062e-01 2.024502307176589966e-02
2.121212184429168701e-01 3.030303120613098145e-02 1.714540481567382812e+00
2.121212184429168701e-01 6.060606241226196289e-02 1.646649599075317383e+00
2.121212184429168701e-01 9.090909361839294434e-02 1.576036930084228516e+00
2.121212184429168701e-01 1.212121248245239258e-01 1.502391815185546875e+00
2.121212184429168701e-01 1.515151560306549072e-01 1.425654530525207520e+00
2.121212184429168701e-01 1.818181872367858887e-01 1.346038222312927246e+00
2.121212184429168701e-01 2.121212184429168701e-01 1.264034748077392578e+00
2.121212184429168701e-01 2.424242496490478516e-01 1.180398821830749512e+00
2.121212184429168701e-01 2.727272808551788330e-01 1.096089601516723633e+00
2.121212184429168701e-01 3.030303120613098145e-01 1.012192845344543457e+00
2.121212184429168701e-01 3.333333432674407959e-01 9.298381805419921875e-01
2.121212184429168701e-01 3.636363744735717773e-01 8.501212000846862793e-01
2.121212184429168701e-01 3.939394056797027588e-01 7.740166187286376953e-01
2.121212184429168701e-01 4.242424368858337402e-01 7.023047208786010742e-01
2.121212184429168701e-01 4.545454680919647217e-01 6.355287432670593262e-01
2.121212184429168701e-01 4.848484992980957031e-01 5.739877820014953613e-01
2.121212184429168701e-01 5.151515007019042969e-01 5.177492499351501465e-01
2.121212184429168701e-01 5.454545617103576660e-01 4.666758775711059570e-01
2.121212184429168701e-01 5.757575631141662598e-01 4.204638600349426270e-01
2.121212184429168701e-01 6.060606241226196289e-01 3.786859512329101562e-01
2.121212184429168701e-01 6.363636255264282227e-01 3.408337831497192383e-01
2.121212184429168701e-01 6.666666865348815918e-01 3.063532710075378418e-01
2.121212184429168701e-01 6.969696879386901855e-01 2.746715545654296875e-01
2.121212184429168701e-01 7.272727489471435547e-01 2.452141642570495605e-01
2.121212184429168701e-01 7.575757503509521484e-01 2.174174785614013672e-01
2.121212184429168701e-01 7.878788113594055176e-01 1.907340288162231445e-01
2.121212184429168701e-01 8.181818127632141113e-01 1.646344661712646484e-01
2.121212184429168701e-01 8.484848737716674805e-01 1.386019587516784668e-01
2.121212184429168701e-01 8.787878751754760742e-01 1.121282055974006653e-01
2.121212184429168701e-01 9.090909361839294434e-01 8.469910174608230591e-02
2.121212184429168701e-01 9.393939375877380371e-01 5.578488856554031372e-02
2.121212184429168701e-01 9.696969985961914062e-01 2.482641488313674927e-02
2.424242496490478516e-01 3.030303120613098145e-02 1.659349679946899414e+00
2.424242496490478516e-01 6.060606241226196289e-02 1.595772266387939453e+00
2.424242496490478516e-01 9.090909361839294434e-02 1.530179142951965332e+00
2.424242496490478516e-01 1.212121248245239258e-01 1.462257862091064453e+00
2.424242496490478516e-01 1.515151560306549072e-01 1.391910552978515625e+00
2.424242496490478516e-01 1.818181872367858887e-01 1.319263815879821777e+00
2.424242496490478516e-01 2.121212184429168701e-01 1.244673252105712891e+00
2.424242496490478516e-01 2.424242496490478516e-01 1.168707132339477539e+00
2.424242496490478516e-01 2.727272808551788330e-01 1.092098116874694824e+00
2.424242496490478516e-01 3.030303120613098145e-01 1.015681266784667969e+00
2.424242496490478516e-01 3.333333432674407959e-01 9.403353929519653320e-01
2.424242496490478516e-01 3.636363744735717773e-01 8.669275045394897461e-01
2.424242496490478516e-01 3.939394056797027588e-01 7.962497472763061523e-01
2.424242496490478516e-01 4.242424368858337402e-01 7.289623022079467773e-01
2.424242496490478516e-01 4.545454680919647217e-01 6.655562520027160645e-01
2.424242496490478516e-01 4.848484992980957031e-01 6.063419580459594727e-01
2.424242496490478516e-01 5.151515007019042969e-01 5.514487028121948242e-01
2.424242496490478516e-01 5.454545617103576660e-01 5.008391141891479492e-01
2.424242496490478516e-01 5.757575631141662598e-01 4.543332457542419434e-01
2.424242496490478516e-01 6.060606241226196289e-01 4.116361737251281738e-01
2.424242496490478516e-01 6.363636255264282227e-01 3.723685741424560547e-01
2.424242496490478516e-01 6.666666865348815918e-01 3.360935449600219727e-01
2.424242496490478516e-01 6.969696879386901855e-01 3.023405671119689941e-01
2.424242496490478516e-01 7.272727489471435547e-01 2.706182003021240234e-01
2.424242496490478516e-01 7.575757503509521484e-01 2.404271364212036133e-01
2.424242496490478516e-01 7.878788113594055176e-01 2.112656831741333008e-01
2.424242496490478516e-01 8.181818127632141113e-01 1.826341152191162109e-01
2.424242496490478516e-01 8.484848737716674805e-01 1.540294885635375977e-01
2.424242496490478516e-01 8.787878751754760742e-01 1.249439790844917297e-01
2.424242496490478516e-01 9.090909361839294434e-01 9.485197812318801880e-02
2.424242496490478516e-01 9.393939375877380371e-01 6.320155411958694458e-02
2.424242496490478516e-01 9.696969985961914062e-01 2.940005809068679810e-02
2.727272808551788330e-01 3.030303120613098145e-02 1.598576784133911133e+00
2.727272808551788330e-01 6.060606241226196289e-02 1.539814472198486328e+00
2.727272808551788330e-01 9.090909361839294434e-02 1.479515552520751953e+00
2.727272808551788330e-01 1.212121248245239258e-01 1.417368769645690918e+00
2.727272808551788330e-01 1.515151560306549072e-01 1.353247880935668945e+00
2.727272808551788330e-01 1.818181872367858887e-01 1.287216424942016602e+00
2.727272808551788330e-01 2.121212184429168701e-01 1.219530582427978516e+00
2.727272808551788330e-01 2.424242496490478516e-01 1.150622367858886719e+00
2.727272808551788330e-01 2.727272808551788330e-01 1.081055879592895508e+00
2.727272808551788330e-01 3.030303120613098145e-01 1.011481523513793945e+00
2.727272808551788330e-01 3.333333432674407959e-01 9.425903558731079102e-01
2.727272808551788330e-01 3.636363744735717773e-01 8.750749230384826660e-01
2.727272808551788330e-01 3.939394056797027588e-01 8.095829486846923828e-01
2.727272808551788330e-01 4.242424368858337402e-01 7.466729879379272461e-01
2.727272808551788330e-01 4.545454680919647217e-01 6.867838501930236816e-01
2.727272808551788330e-01 4.848484992980957031e-01 6.302171945571899414e-01
2.727272808551788330e-01 5.151515007019042969e-01 5.771359801292419434e-01
2.727272808551788330e-01 5.454545617103576660e-01 5.275662541389465332e-01
2.727272808551788330e-01 5.757575631141662598e-01 4.814141988754272461e-01
2.727272808551788330e-01 6.060606241226196289e-01 4.384816288948059082e-01
2.727272808551788330e-01 6.363636255264282227e-01 3.984879255294799805e-01
2.727272808551788330e-01 6.666666865348815918e-01 3.610914945602416992e-01
2.727272808551788330e-01 6.969696879386901855e-01 3.259057402610778809e-01
2.727272808551788330e-01 7.272727489471435547e-01 2.925136089324951172e-01
2.727272808551788330e-01 7.575757503509521484e-01 2.604763507843017578e-01
2.727272808551788330e-01 7.878788113594055176e-01 2.293386459350585938e-01
2.727272808551788330e-01 8.181818127632141113e-01 1.986329555511474609e-01
2.727272808551788330e-01 8.484848737716674805e-01 1.678771972656250000e-01
2.727272808551788330e-01 8.787878751754760742e-01 1.365702152252197266e-01
2.727272808551788330e-01 9.090909361839294434e-01 1.041839197278022766e-01
2.727272808551788330e-01 9.393939375877380371e-01 7.015187293291091919e-02
2.727272808551788330e-01 9.696969985961914062e-01 3.385741263628005981e-02
3.030303120613098145e-01 3.030303120613098145e-02 1.531989693641662598e+00
3.030303120613098145e-01 6.060606241226196289e-02 1.478585720062255859e+00
3.030303120613098145e-01 9.090909361839294434e-02 1.423904895782470703e+00
3.030303120613098145e-01 1.212121248245239258e-01 1.367650270462036133e+00
3.030303120613098145e-01 1.515151560306549072e-01 1.309686183929443359e+00
3.030303120613098145e-01 1.818181872367858887e-01 1.250038146972656250e+00
3.030303120613098145e-01 2.121212184429168701e-01 1.188896059989929199e+00
3.030303120613098145e-01 2.424242496490478516e-01 1.126594066619873047e+00
