# x
1.811840057373046875e+01 8.992879867553710938e+00 8.180000305175781250e+01
1.652549934387207031e+01 6.587269783020019531e+00 8.009999847412109375e+01
1.619479942321777344e+01 8.230130195617675781e+00 8.130000305175781250e+01
1.965279960632324219e+01 1.039190006256103516e+01 8.300000000000000000e+01
1.896739959716796875e+01 8.671099662780761719e+00 8.230000305175781250e+01
2.246109962463378906e+01 7.469160079956054688e+00 8.159999847412109375e+01
2.019829940795898438e+01 7.544620037078857422e+00 8.100000000000000000e+01
2.418230056762695312e+01 6.009290218353271484e+00 8.300000000000000000e+01
2.414500045776367188e+01 8.519060134887695312e+00 8.059999847412109375e+01
1.950810050964355469e+01 4.974639892578125000e+00 8.230000305175781250e+01
2.477560043334960938e+01 7.075640201568603516e+00 8.219999694824218750e+01
2.178610038757324219e+01 7.440710067749023438e+00 8.059999847412109375e+01
1.639139938354492188e+01 4.339220046997070312e+00 8.250000000000000000e+01
2.004700088500976562e+01 7.177810192108154297e+00 8.030000305175781250e+01
1.605599975585937500e+01 6.433119773864746094e+00 8.119999694824218750e+01
1.851679992675781250e+01 8.788000106811523438e+00 8.040000152587890625e+01
2.579260063171386719e+01 8.253120422363281250e+00 8.030000305175781250e+01
1.655170059204101562e+01 8.334500312805175781e+00 8.269999694824218750e+01
2.180599975585937500e+01 7.674779891967773438e+00 8.269999694824218750e+01
2.037520027160644531e+01 9.075989723205566406e+00 8.250000000000000000e+01
2.275880050659179688e+01 7.015240192413330078e+00 8.280000305175781250e+01
1.621669960021972656e+01 5.269629955291748047e+00 8.059999847412109375e+01
1.993829917907714844e+01 7.845170021057128906e+00 8.069999694824218750e+01
2.354280090332031250e+01 1.124050045013427734e+01 8.100000000000000000e+01
2.368490028381347656e+01 1.167920017242431641e+01 8.119999694824218750e+01
1.614319992065429688e+01 7.495739936828613281e+00 8.200000000000000000e+01
1.859070014953613281e+01 1.063029956817626953e+01 8.090000152587890625e+01
1.703829956054687500e+01 8.444840431213378906e+00 8.000000000000000000e+01
2.011160087585449219e+01 7.644800186157226562e+00 8.140000152587890625e+01
2.071459960937500000e+01 4.262519836425781250e+00 8.140000152587890625e+01
1.880159950256347656e+01 4.718880176544189453e+00 8.159999847412109375e+01
1.992910003662109375e+01 8.784749984741210938e+00 8.290000152587890625e+01
2.187870025634765625e+01 9.169170379638671875e+00 8.130000305175781250e+01
1.769739913940429688e+01 7.877059936523437500e+00 8.040000152587890625e+01
2.093359947204589844e+01 5.808440208435058594e+00 8.100000000000000000e+01
1.818140029907226562e+01 9.285240173339843750e+00 8.090000152587890625e+01
1.805909919738769531e+01 6.773139953613281250e+00 8.209999847412109375e+01
2.573559951782226562e+01 1.048859977722167969e+01 8.009999847412109375e+01
2.151609992980957031e+01 8.604000091552734375e+00 8.150000000000000000e+01
1.741309928894042969e+01 1.004559993743896484e+01 8.140000152587890625e+01
1.656649971008300781e+01 1.088360023498535156e+01 8.090000152587890625e+01
1.882839965820312500e+01 1.085739994049072266e+01 8.130000305175781250e+01
2.301650047302246094e+01 6.093170166015625000e+00 8.090000152587890625e+01
2.585239982604980469e+01 1.186550045013427734e+01 8.119999694824218750e+01
2.579260063171386719e+01 8.253120422363281250e+00 8.019999694824218750e+01
1.655680084228515625e+01 7.588900089263916016e+00 8.140000152587890625e+01
1.773240089416503906e+01 6.660719871520996094e+00 8.169999694824218750e+01
1.893910026550292969e+01 9.925930023193359375e+00 8.209999847412109375e+01
1.851210021972656250e+01 6.494329929351806641e+00 8.300000000000000000e+01
1.821190071105957031e+01 1.030990028381347656e+01 8.230000305175781250e+01
1.645639991760253906e+01 1.009479999542236328e+01 8.290000152587890625e+01
1.652499961853027344e+01 8.786350250244140625e+00 8.009999847412109375e+01
1.618819999694824219e+01 9.727640151977539062e+00 8.180000305175781250e+01
2.410510063171386719e+01 8.050919532775878906e+00 8.130000305175781250e+01
2.134959983825683594e+01 6.444680213928222656e+00 8.269999694824218750e+01
2.496039962768554688e+01 1.108810043334960938e+01 8.030000305175781250e+01
2.261310005187988281e+01 1.144299983978271484e+01 8.230000305175781250e+01
1.951059913635253906e+01 4.555369853973388672e+00 8.290000152587890625e+01
2.240130043029785156e+01 6.766940116882324219e+00 8.059999847412109375e+01
1.787409973144531250e+01 8.206450462341308594e+00 8.259999847412109375e+01
2.506489944458007812e+01 4.095910072326660156e+00 8.109999847412109375e+01
1.891169929504394531e+01 6.517519950866699219e+00 8.290000152587890625e+01
1.908209991455078125e+01 6.407489776611328125e+00 8.040000152587890625e+01
2.053569984436035156e+01 8.083450317382812500e+00 8.269999694824218750e+01
1.843090057373046875e+01 1.052540016174316406e+01 8.259999847412109375e+01
1.966909980773925781e+01 9.085309982299804688e+00 8.169999694824218750e+01
1.830820083618164062e+01 8.436140060424804688e+00 8.019999694824218750e+01
1.611540031433105469e+01 8.790169715881347656e+00 8.219999694824218750e+01
1.685149955749511719e+01 5.488349914550781250e+00 8.190000152587890625e+01
2.125000000000000000e+01 4.446410179138183594e+00 8.269999694824218750e+01
1.920669937133789062e+01 1.010070037841796875e+01 8.219999694824218750e+01
1.806349945068359375e+01 8.007539749145507812e+00 8.300000000000000000e+01
2.516959953308105469e+01 9.938839912414550781e+00 8.059999847412109375e+01
1.706480026245117188e+01 6.642439842224121094e+00 8.180000305175781250e+01
1.669960021972656250e+01 5.383699893951416016e+00 8.169999694824218750e+01
1.980100059509277344e+01 7.104440212249755859e+00 8.300000000000000000e+01
1.915880012512207031e+01 9.925999641418457031e+00 8.100000000000000000e+01
1.690239906311035156e+01 8.353710174560546875e+00 8.059999847412109375e+01
1.642869949340820312e+01 1.000109958648681641e+01 8.300000000000000000e+01
1.753529930114746094e+01 8.862739562988281250e+00 8.290000152587890625e+01
1.783839988708496094e+01 7.771900177001953125e+00 8.259999847412109375e+01
1.889920043945312500e+01 6.138500213623046875e+00 8.069999694824218750e+01
2.503230094909667969e+01 7.140669822692871094e+00 8.000000000000000000e+01
1.613570022583007812e+01 5.193920135498046875e+00 8.269999694824218750e+01
1.656259918212890625e+01 4.692210197448730469e+00 8.300000000000000000e+01
1.661680030822753906e+01 8.795120239257812500e+00 8.290000152587890625e+01
1.968569946289062500e+01 5.179699897766113281e+00 8.009999847412109375e+01
2.524340057373046875e+01 1.136299991607666016e+01 8.109999847412109375e+01
1.817160034179687500e+01 5.564929962158203125e+00 8.019999694824218750e+01
1.615259933471679688e+01 6.245719909667968750e+00 8.269999694824218750e+01
1.612330055236816406e+01 8.996620178222656250e+00 8.190000152587890625e+01
1.779000091552734375e+01 7.865650177001953125e+00 8.240000152587890625e+01
2.300729942321777344e+01 4.310080051422119141e+00 8.190000152587890625e+01
1.706480026245117188e+01 6.642439842224121094e+00 8.269999694824218750e+01
2.206380081176757812e+01 6.752719879150390625e+00 8.090000152587890625e+01
1.714669990539550781e+01 5.820990085601806641e+00 8.059999847412109375e+01
1.813470077514648438e+01 9.972229957580566406e+00 8.200000000000000000e+01
1.930249977111816406e+01 1.044999980926513672e+01 8.090000152587890625e+01
1.723450088500976562e+01 7.934090137481689453e+00 8.269999694824218750e+01
2.202179908752441406e+01 4.063049793243408203e+00 8.119999694824218750e+01
1.610460090637207031e+01 6.805079936981201172e+00 8.050000000000000000e+01
2.135770034790039062e+01 9.747320175170898438e+00 8.240000152587890625e+01
1.779560089111328125e+01 6.465099811553955078e+00 8.000000000000000000e+01
1.618420028686523438e+01 1.153779983520507812e+01 8.119999694824218750e+01
2.405769920349121094e+01 4.280149936676025391e+00 8.280000305175781250e+01
2.036529922485351562e+01 1.196759986877441406e+01 8.009999847412109375e+01
1.619370079040527344e+01 5.766280174255371094e+00 8.040000152587890625e+01
2.175449943542480469e+01 1.186480045318603516e+01 8.040000152587890625e+01
1.784449958801269531e+01 6.120629787445068359e+00 8.040000152587890625e+01
1.697830009460449219e+01 4.630630016326904297e+00 8.169999694824218750e+01
2.248250007629394531e+01 4.059150218963623047e+00 8.059999847412109375e+01
1.662400054931640625e+01 6.868760108947753906e+00 8.000000000000000000e+01
1.851889991760253906e+01 9.722009658813476562e+00 8.269999694824218750e+01
2.293750000000000000e+01 7.139389991760253906e+00 8.300000000000000000e+01
1.764900016784667969e+01 7.970809936523437500e+00 8.030000305175781250e+01
2.594160079956054688e+01 4.512239933013916016e+00 8.040000152587890625e+01
2.101230049133300781e+01 6.493309974670410156e+00 8.000000000000000000e+01
1.943530082702636719e+01 6.566460132598876953e+00 8.080000305175781250e+01
1.629789924621582031e+01 8.289440155029296875e+00 8.169999694824218750e+01
1.609560012817382812e+01 8.930179595947265625e+00 8.100000000000000000e+01
1.667740058898925781e+01 6.691929817199707031e+00 8.269999694824218750e+01
1.641020011901855469e+01 1.047799968719482422e+01 8.290000152587890625e+01
1.610309982299804688e+01 7.896399974822998047e+00 8.280000305175781250e+01
1.748410034179687500e+01 6.879149913787841797e+00 8.200000000000000000e+01
1.756970024108886719e+01 4.110290050506591797e+00 8.119999694824218750e+01
2.010720062255859375e+01 1.190310001373291016e+01 8.009999847412109375e+01
2.182600021362304688e+01 7.908850193023681641e+00 8.090000152587890625e+01
1.786560058593750000e+01 8.558659553527832031e+00 8.280000305175781250e+01
1.651720046997070312e+01 7.222430229187011719e+00 8.059999847412109375e+01
2.503149986267089844e+01 1.130739974975585938e+01 8.140000152587890625e+01
2.508230018615722656e+01 8.760250091552734375e+00 8.300000000000000000e+01
2.489069938659667969e+01 1.147119998931884766e+01 8.150000000000000000e+01
1.772039985656738281e+01 8.839920043945312500e+00 8.269999694824218750e+01
2.024360084533691406e+01 1.148330020904541016e+01 8.169999694824218750e+01
2.545260047912597656e+01 1.021370029449462891e+01 8.180000305175781250e+01
1.688619995117187500e+01 4.995039939880371094e+00 8.230000305175781250e+01
2.510280036926269531e+01 6.048170089721679688e+00 8.140000152587890625e+01
1.858329963684082031e+01 7.116600036621093750e+00 8.030000305175781250e+01
1.607189941406250000e+01 8.310819625854492188e+00 8.190000152587890625e+01
1.646330070495605469e+01 6.375130176544189453e+00 8.269999694824218750e+01
2.481830024719238281e+01 1.064939975738525391e+01 8.230000305175781250e+01
1.678249931335449219e+01 1.050440025329589844e+01 8.000000000000000000e+01
2.206760025024414062e+01 4.565100193023681641e+00 8.109999847412109375e+01
1.890660095214843750e+01 4.085110187530517578e+00 8.150000000000000000e+01
2.453400039672851562e+01 9.772150039672851562e+00 8.090000152587890625e+01
1.873859977722167969e+01 6.354919910430908203e+00 8.050000000000000000e+01
1.661289978027343750e+01 7.649740219116210938e+00 8.250000000000000000e+01
2.398539924621582031e+01 6.646480083465576172e+00 8.109999847412109375e+01
1.973539924621582031e+01 1.015909957885742188e+01 8.119999694824218750e+01
2.263960075378417969e+01 5.736509799957275391e+00 8.230000305175781250e+01
1.786689949035644531e+01 7.087369918823242188e+00 8.130000305175781250e+01
1.912759971618652344e+01 9.116729736328125000e+00 8.280000305175781250e+01
2.097990036010742188e+01 8.231559753417968750e+00 8.219999694824218750e+01
1.764080047607421875e+01 7.540870189666748047e+00 8.000000000000000000e+01
1.602090072631835938e+01 5.986120223999023438e+00 8.050000000000000000e+01
1.959819984436035156e+01 5.265329837799072266e+00 8.269999694824218750e+01
1.702459907531738281e+01 9.068510055541992188e+00 8.090000152587890625e+01
1.748660087585449219e+01 9.569230079650878906e+00 8.009999847412109375e+01
1.827260017395019531e+01 4.668179988861083984e+00 8.259999847412109375e+01
2.434700012207031250e+01 9.491979598999023438e+00 8.259999847412109375e+01
1.712509918212890625e+01 4.232170104980468750e+00 8.250000000000000000e+01
1.918680000305175781e+01 9.227370262145996094e+00 8.269999694824218750e+01
1.815600013732910156e+01 7.996129989624023438e+00 8.209999847412109375e+01
1.951059913635253906e+01 4.555369853973388672e+00 8.259999847412109375e+01
1.627020072937011719e+01 8.222999572753906250e+00 8.009999847412109375e+01
2.414500045776367188e+01 8.519060134887695312e+00 8.209999847412109375e+01
1.807909965515136719e+01 1.067560005187988281e+01 8.140000152587890625e+01
2.241740036010742188e+01 9.700050354003906250e+00 8.030000305175781250e+01
1.834049987792968750e+01 5.893310070037841797e+00 8.069999694824218750e+01
2.247039985656738281e+01 5.189730167388916016e+00 8.240000152587890625e+01
2.188920021057128906e+01 4.503799915313720703e+00 8.069999694824218750e+01
1.889920043945312500e+01 6.138500213623046875e+00 8.240000152587890625e+01
1.769319915771484375e+01 8.053159713745117188e+00 8.109999847412109375e+01
2.580249977111816406e+01 7.335760116577148438e+00 8.009999847412109375e+01
1.740399932861328125e+01 7.144400119781494141e+00 8.169999694824218750e+01
1.656369972229003906e+01 7.988039970397949219e+00 8.159999847412109375e+01
1.683419990539550781e+01 5.735010147094726562e+00 8.109999847412109375e+01
2.012459945678710938e+01 4.939720153808593750e+00 8.200000000000000000e+01
1.827109909057617188e+01 1.042059993743896484e+01 8.050000000000000000e+01
1.803940010070800781e+01 6.079040050506591797e+00 8.250000000000000000e+01
1.895009994506835938e+01 1.134169960021972656e+01 8.190000152587890625e+01
1.915880012512207031e+01 9.925999641418457031e+00 8.030000305175781250e+01
1.698730087280273438e+01 8.674329757690429688e+00 8.150000000000000000e+01
1.815259933471679688e+01 1.019929981231689453e+01 8.000000000000000000e+01
2.100209999084472656e+01 1.033600044250488281e+01 8.250000000000000000e+01
2.360689926147460938e+01 4.748779773712158203e+00 8.180000305175781250e+01
1.928870010375976562e+01 6.138430118560791016e+00 8.100000000000000000e+01
2.473570060729980469e+01 6.607500076293945312e+00 8.180000305175781250e+01
1.653919982910156250e+01 6.427460193634033203e+00 8.119999694824218750e+01
2.022990036010742188e+01 7.446809768676757812e+00 8.180000305175781250e+01
1.782509994506835938e+01 5.031479835510253906e+00 8.140000152587890625e+01
1.723999977111816406e+01 5.626659870147705078e+00 8.100000000000000000e+01
2.273880004882812500e+01 6.781159877777099609e+00 8.130000305175781250e+01
1.906800079345703125e+01 5.026470184326171875e+00 8.300000000000000000e+01
2.259359931945800781e+01 9.665760040283203125e+00 8.219999694824218750e+01
2.390819931030273438e+01 8.688110351562500000e+00 8.219999694824218750e+01
1.896739959716796875e+01 8.671099662780761719e+00 8.159999847412109375e+01
1.645299911499023438e+01 1.124699974060058594e+01 8.100000000000000000e+01
1.827389907836914062e+01 4.856329917907714844e+00 8.169999694824218750e+01
1.712070083618164062e+01 6.190969944000244141e+00 8.150000000000000000e+01
2.220030021667480469e+01 4.124340057373046875e+00 8.169999694824218750e+01
1.644449996948242188e+01 7.467229843139648438e+00 8.190000152587890625e+01
1.623769950866699219e+01 7.420650005340576172e+00 8.209999847412109375e+01
1.682349967956542969e+01 1.013000011444091797e+01 8.290000152587890625e+01
1.682439994812011719e+01 7.438199996948242188e+00 8.290000152587890625e+01
2.099519920349121094e+01 9.182160377502441406e+00 8.290000152587890625e+01
1.705920028686523438e+01 4.706329822540283203e+00 8.259999847412109375e+01
1.678249931335449219e+01 1.050440025329589844e+01 8.050000000000000000e+01
1.917600059509277344e+01 9.022970199584960938e+00 8.109999847412109375e+01
1.742740058898925781e+01 9.458589553833007812e+00 8.280000305175781250e+01
2.206760025024414062e+01 4.565100193023681641e+00 8.209999847412109375e+01
1.856019973754882812e+01 9.605580329895019531e+00 8.290000152587890625e+01
