# x, y_pred
2.121212184429168701e-01 4.242424368858337402e-01 6.088182926177978516e-01
2.121212184429168701e-01 4.545454680919647217e-01 6.193097829818725586e-01
2.121212184429168701e-01 4.848484992980957031e-01 6.245670318603515625e-01
2.121212184429168701e-01 5.151515007019042969e-01 6.245663762092590332e-01
2.121212184429168701e-01 5.454545617103576660e-01 6.193066835403442383e-01
2.121212184429168701e-01 5.757575631141662598e-01 6.088078022003173828e-01
2.121212184429168701e-01 6.060606241226196289e-01 5.931138396263122559e-01
2.121212184429168701e-01 6.363636255264282227e-01 5.722918510437011719e-01
2.121212184429168701e-01 6.666666865348815918e-01 5.464385151863098145e-01
2.121212184429168701e-01 6.969696879386901855e-01 5.156807303428649902e-01
2.121212184429168701e-01 7.272727489471435547e-01 4.801799654960632324e-01
2.121212184429168701e-01 7.575757503509521484e-01 4.401386976242065430e-01
2.121212184429168701e-01 7.878788113594055176e-01 3.958051204681396484e-01
2.121212184429168701e-01 8.181818127632141113e-01 3.474785089492797852e-01
2.121212184429168701e-01 8.484848737716674805e-01 2.955142259597778320e-01
2.121212184429168701e-01 8.787878751754760742e-01 2.403280735015869141e-01
2.121212184429168701e-01 9.090909361839294434e-01 1.823974847793579102e-01
2.121212184429168701e-01 9.393939375877380371e-01 1.222633197903633118e-01
2.121212184429168701e-01 9.696969985961914062e-01 6.052679568529129028e-02
2.424242496490478516e-01 3.030303120613098145e-02 5.701274424791336060e-02
2.424242496490478516e-01 6.060606241226196289e-02 1.140140965580940247e-01
2.424242496490478516e-01 9.090909361839294434e-02 1.696465611457824707e-01
2.424242496490478516e-01 1.212121248245239258e-01 2.233523130416870117e-01
2.424242496490478516e-01 1.515151560306549072e-01 2.746227383613586426e-01
2.424242496490478516e-01 1.818181872367858887e-01 3.230041265487670898e-01
2.424242496490478516e-01 2.121212184429168701e-01 3.680925369262695312e-01
2.424242496490478516e-01 2.424242496490478516e-01 4.095373749732971191e-01
2.424242496490478516e-01 2.727272808551788330e-01 4.470369219779968262e-01
2.424242496490478516e-01 3.030303120613098145e-01 4.803372025489807129e-01
2.424242496490478516e-01 3.333333432674407959e-01 5.092288255691528320e-01
2.424242496490478516e-01 3.636363744735717773e-01 5.335418581962585449e-01
2.424242496490478516e-01 3.939394056797027588e-01 5.531434416770935059e-01
2.424242496490478516e-01 4.242424368858337402e-01 5.679305791854858398e-01
2.424242496490478516e-01 4.545454680919647217e-01 5.778292417526245117e-01
2.424242496490478516e-01 4.848484992980957031e-01 5.827898383140563965e-01
2.424242496490478516e-01 5.151515007019042969e-01 5.827867984771728516e-01
2.424242496490478516e-01 5.454545617103576660e-01 5.778200030326843262e-01
2.424242496490478516e-01 5.757575631141662598e-01 5.679104924201965332e-01
2.424242496490478516e-01 6.060606241226196289e-01 5.531066656112670898e-01
2.424242496490478516e-01 6.363636255264282227e-01 5.334825515747070312e-01
2.424242496490478516e-01 6.666666865348815918e-01 5.091405510902404785e-01
2.424242496490478516e-01 6.969696879386901855e-01 4.802154302597045898e-01
2.424242496490478516e-01 7.272727489471435547e-01 4.468752145767211914e-01
2.424242496490478516e-01 7.575757503509521484e-01 4.093273282051086426e-01
2.424242496490478516e-01 7.878788113594055176e-01 3.678221106529235840e-01
2.424242496490478516e-01 8.181818127632141113e-01 3.226565718650817871e-01
2.424242496490478516e-01 8.484848737716674805e-01 2.741795778274536133e-01
2.424242496490478516e-01 8.787878751754760742e-01 2.227928638458251953e-01
2.424242496490478516e-01 9.090909361839294434e-01 1.689510941505432129e-01
2.424242496490478516e-01 9.393939375877380371e-01 1.131653264164924622e-01
2.424242496490478516e-01 9.696969985961914062e-01 5.599469691514968872e-02
2.727272808551788330e-01 3.030303120613098145e-02 5.273021012544631958e-02
2.727272808551788330e-01 6.060606241226196289e-02 1.055901125073432922e-01
2.727272808551788330e-01 9.090909361839294434e-02 1.572418212890625000e-01
2.727272808551788330e-01 1.212121248245239258e-01 2.071706652641296387e-01
2.727272808551788330e-01 1.515151560306549072e-01 2.549047470092773438e-01
2.727272808551788330e-01 1.818181872367858887e-01 3.000149726867675781e-01
2.727272808551788330e-01 2.121212184429168701e-01 3.421179652214050293e-01
2.727272808551788330e-01 2.424242496490478516e-01 3.808749914169311523e-01
2.727272808551788330e-01 2.727272808551788330e-01 4.159911870956420898e-01
2.727272808551788330e-01 3.030303120613098145e-01 4.472148418426513672e-01
2.727272808551788330e-01 3.333333432674407959e-01 4.743359088897705078e-01
2.727272808551788330e-01 3.636363744735717773e-01 4.971821904182434082e-01
2.727272808551788330e-01 3.939394056797027588e-01 5.156158208847045898e-01
2.727272808551788330e-01 4.242424368858337402e-01 5.295310616493225098e-01
2.727272808551788330e-01 4.545454680919647217e-01 5.388500690460205078e-01
2.727272808551788330e-01 4.848484992980957031e-01 5.435205698013305664e-01
2.727272808551788330e-01 5.151515007019042969e-01 5.435165762901306152e-01
2.727272808551788330e-01 5.454545617103576660e-01 5.388368368148803711e-01
2.727272808551788330e-01 5.757575631141662598e-01 5.295049548149108887e-01
2.727272808551788330e-01 6.060606241226196289e-01 5.155719518661499023e-01
2.727272808551788330e-01 6.363636255264282227e-01 4.971164464950561523e-01
2.727272808551788330e-01 6.666666865348815918e-01 4.742434024810791016e-01
2.727272808551788330e-01 6.969696879386901855e-01 4.470920562744140625e-01
2.727272808551788330e-01 7.272727489471435547e-01 4.158339500427246094e-01
2.727272808551788330e-01 7.575757503509521484e-01 3.806769847869873047e-01
2.727272808551788330e-01 7.878788113594055176e-01 3.418701887130737305e-01
2.727272808551788330e-01 8.181818127632141113e-01 2.997056841850280762e-01
2.727272808551788330e-01 8.484848737716674805e-01 2.545211315155029297e-01
2.727272808551788330e-01 8.787878751754760742e-01 2.067020535469055176e-01
2.727272808551788330e-01 9.090909361839294434e-01 1.566807031631469727e-01
2.727272808551788330e-01 9.393939375877380371e-01 1.049339249730110168e-01
2.727272808551788330e-01 9.696969985961914062e-01 5.198378115892410278e-02
3.030303120613098145e-01 3.030303120613098145e-02 4.886151105165481567e-02
3.030303120613098145e-01 6.060606241226196289e-02 9.788919240236282349e-02
3.030303120613098145e-01 9.090909361839294434e-02 1.458433866500854492e-01
3.030303120613098145e-01 1.212121248245239258e-01 1.922495365142822266e-01
3.030303120613098145e-01 1.515151560306549072e-01 2.366688847541809082e-01
3.030303120613098145e-01 1.818181872367858887e-01 2.786992192268371582e-01
3.030303120613098145e-01 2.121212184429168701e-01 3.179779052734375000e-01
3.030303120613098145e-01 2.424242496490478516e-01 3.541797399520874023e-01
3.030303120613098145e-01 2.727272808551788330e-01 3.870205879211425781e-01
3.030303120613098145e-01 3.030303120613098145e-01 4.162538647651672363e-01
3.030303120613098145e-01 3.333333432674407959e-01 4.416712522506713867e-01
3.030303120613098145e-01 3.636363744735717773e-01 4.631009101867675781e-01
3.030303120613098145e-01 3.939394056797027588e-01 4.804047942161560059e-01
3.030303120613098145e-01 4.242424368858337402e-01 4.934739470481872559e-01
3.030303120613098145e-01 4.545454680919647217e-01 5.022298693656921387e-01
3.030303120613098145e-01 4.848484992980957031e-01 5.066188573837280273e-01
3.030303120613098145e-01 5.151515007019042969e-01 5.066144466400146484e-01
3.030303120613098145e-01 5.454545617103576660e-01 5.022155046463012695e-01
3.030303120613098145e-01 5.757575631141662598e-01 4.934464693069458008e-01
3.030303120613098145e-01 6.060606241226196289e-01 4.803598523139953613e-01
3.030303120613098145e-01 6.363636255264282227e-01 4.630352258682250977e-01
3.030303120613098145e-01 6.666666865348815918e-01 4.415820837020874023e-01
3.030303120613098145e-01 6.969696879386901855e-01 4.161391258239746094e-01
3.030303120613098145e-01 7.272727489471435547e-01 3.868775367736816406e-01
3.030303120613098145e-01 7.575757503509521484e-01 3.540046215057373047e-01
3.030303120613098145e-01 7.878788113594055176e-01 3.177645802497863770e-01
3.030303120613098145e-01 8.181818127632141113e-01 2.784411311149597168e-01
3.030303120613098145e-01 8.484848737716674805e-01 2.363590002059936523e-01
3.030303120613098145e-01 8.787878751754760742e-01 1.918857693672180176e-01
3.030303120613098145e-01 9.090909361839294434e-01 1.454288959503173828e-01
3.030303120613098145e-01 9.393939375877380371e-01 9.743548184633255005e-02
3.030303120613098145e-01 9.696969985961914062e-01 4.838830977678298950e-02
3.333333432674407959e-01 3.030303120613098145e-02 4.533887654542922974e-02
3.333333432674407959e-01 6.060606241226196289e-02 9.081555157899856567e-02
3.333333432674407959e-01 9.090909361839294434e-02 1.353313326835632324e-01
3.333333432674407959e-01 1.212121248245239258e-01 1.784499883651733398e-01
3.333333432674407959e-01 1.515151560306549072e-01 2.197642326354980469e-01
3.333333432674407959e-01 1.818181872367858887e-01 2.588980793952941895e-01
3.333333432674407959e-01 2.121212184429168701e-01 2.955087423324584961e-01
3.333333432674407959e-01 2.424242496490478516e-01 3.292881846427917480e-01
3.333333432674407959e-01 2.727272808551788330e-01 3.599629402160644531e-01
3.333333432674407959e-01 3.030303120613098145e-01 3.872939944267272949e-01
3.333333432674407959e-01 3.333333432674407959e-01 4.110784530639648438e-01
3.333333432674407959e-01 3.636363744735717773e-01 4.311469793319702148e-01
3.333333432674407959e-01 3.939394056797027588e-01 4.473615884780883789e-01
3.333333432674407959e-01 4.242424368858337402e-01 4.596146941184997559e-01
3.333333432674407959e-01 4.545454680919647217e-01 4.678266644477844238e-01
3.333333432674407959e-01 4.848484992980957031e-01 4.719439148902893066e-01
3.333333432674407959e-01 5.151515007019042969e-01 4.719394445419311523e-01
3.333333432674407959e-01 5.454545617103576660e-01 4.678122401237487793e-01
3.333333432674407959e-01 5.757575631141662598e-01 4.595881700515747070e-01
3.333333432674407959e-01 6.060606241226196289e-01 4.473192691802978516e-01
3.333333432674407959e-01 6.363636255264282227e-01 4.310859441757202148e-01
3.333333432674407959e-01 6.666666865348815918e-01 4.109976291656494141e-01
3.333333432674407959e-01 6.969696879386901855e-01 3.871923089027404785e-01
3.333333432674407959e-01 7.272727489471435547e-01 3.598395586013793945e-01
3.333333432674407959e-01 7.575757503509521484e-01 3.291419148445129395e-01
3.333333432674407959e-01 7.878788113594055176e-01 2.953364849090576172e-01
3.333333432674407959e-01 8.181818127632141113e-01 2.586972713470458984e-01
3.333333432674407959e-01 8.484848737716674805e-01 2.195345163345336914e-01
3.333333432674407959e-01 8.787878751754760742e-01 1.781964898109436035e-01
3.333333432674407959e-01 9.090909361839294434e-01 1.350660324096679688e-01
3.333333432674407959e-01 9.393939375877380371e-01 9.055990725755691528e-02
3.333333432674407959e-01 9.696969985961914062e-01 4.512483626604080200e-02
3.636363744735717773e-01 3.030303120613098145e-02 4.211146384477615356e-02
3.636363744735717773e-01 6.060606241226196289e-02 8.428997546434402466e-02
3.636363744735717773e-01 9.090909361839294434e-02 1.256045699119567871e-01
3.636363744735717773e-01 1.212121248245239258e-01 1.656528711318969727e-01
3.636363744735717773e-01 1.515151560306549072e-01 2.040575146675109863e-01
3.636363744735717773e-01 1.818181872367858887e-01 2.404683232307434082e-01
3.636363744735717773e-01 2.121212184429168701e-01 2.745620608329772949e-01
3.636363744735717773e-01 2.424242496490478516e-01 3.060476779937744141e-01
3.636363744735717773e-01 2.727272808551788330e-01 3.346645236015319824e-01
3.636363744735717773e-01 3.030303120613098145e-01 3.601831197738647461e-01
3.636363744735717773e-01 3.333333432674407959e-01 3.824073672294616699e-01
3.636363744735717773e-01 3.636363744735717773e-01 4.011716842651367188e-01
3.636363744735717773e-01 3.939394056797027588e-01 4.163410663604736328e-01
3.636363744735717773e-01 4.242424368858337402e-01 4.278095960617065430e-01
3.636363744735717773e-01 4.545454680919647217e-01 4.354980587959289551e-01
3.636363744735717773e-01 4.848484992980957031e-01 4.393537044525146484e-01
3.636363744735717773e-01 5.151515007019042969e-01 4.393501281738281250e-01
3.636363744735717773e-01 5.454545617103576660e-01 4.354855418205261230e-01
3.636363744735717773e-01 5.757575631141662598e-01 4.277857542037963867e-01
3.636363744735717773e-01 6.060606241226196289e-01 4.163032770156860352e-01
3.636363744735717773e-01 6.363636255264282227e-01 4.011183381080627441e-01
3.636363744735717773e-01 6.666666865348815918e-01 3.823372125625610352e-01
3.636363744735717773e-01 6.969696879386901855e-01 3.600970506668090820e-01
3.636363744735717773e-01 7.272727489471435547e-01 3.345632553100585938e-01
3.636363744735717773e-01 7.575757503509521484e-01 3.059320449829101562e-01
3.636363744735717773e-01 7.878788113594055176e-01 2.744321227073669434e-01
3.636363744735717773e-01 8.181818127632141113e-01 2.403255701065063477e-01
3.636363744735717773e-01 8.484848737716674805e-01 2.039072513580322266e-01
3.636363744735717773e-01 8.787878751754760742e-01 1.655058860778808594e-01
3.636363744735717773e-01 9.090909361839294434e-01 1.254795193672180176e-01
3.636363744735717773e-01 9.393939375877380371e-01 8.421576768159866333e-02
3.636363744735717773e-01 9.696969985961914062e-01 4.212719947099685669e-02
3.939394056797027588e-01 3.030303120613098145e-02 3.913754969835281372e-02
3.939394056797027588e-01 6.060606241226196289e-02 7.824713736772537231e-02
3.939394056797027588e-01 9.090909361839294434e-02 1.165762022137641907e-01
3.939394056797027588e-01 1.212121248245239258e-01 1.537541151046752930e-01
3.939394056797027588e-01 1.515151560306549072e-01 1.894315481185913086e-01
3.939394056797027588e-01 1.818181872367858887e-01 2.232810258865356445e-01
3.939394056797027588e-01 2.121212184429168701e-01 2.550014853477478027e-01
3.939394056797027588e-01 2.424242496490478516e-01 2.843179106712341309e-01
3.939394056797027588e-01 2.727272808551788330e-01 3.109821081161499023e-01
3.939394056797027588e-01 3.030303120613098145e-01 3.347774744033813477e-01
3.939394056797027588e-01 3.333333432674407959e-01 3.555136919021606445e-01
3.939394056797027588e-01 3.636363744735717773e-01 3.730322122573852539e-01
3.939394056797027588e-01 3.939394056797027588e-01 3.872016668319702148e-01
3.939394056797027588e-01 4.242424368858337402e-01 3.979182243347167969e-01
3.939394056797027588e-01 4.545454680919647217e-01 4.051045775413513184e-01
3.939394056797027588e-01 4.848484992980957031e-01 4.087098240852355957e-01
3.939394056797027588e-01 5.151515007019042969e-01 4.087059497833251953e-01
3.939394056797027588e-01 5.454545617103576660e-01 4.050936698913574219e-01
3.939394056797027588e-01 5.757575631141662598e-01 3.978977203369140625e-01
3.939394056797027588e-01 6.060606241226196289e-01 3.871691226959228516e-01
3.939394056797027588e-01 6.363636255264282227e-01 3.729863166809082031e-01
3.939394056797027588e-01 6.666666865348815918e-01 3.554551601409912109e-01
3.939394056797027588e-01 6.969696879386901855e-01 3.347073197364807129e-01
3.939394056797027588e-01 7.272727489471435547e-01 3.109029531478881836e-01
3.939394056797027588e-01 7.575757503509521484e-01 2.842317223548889160e-01
3.939394056797027588e-01 7.878788113594055176e-01 2.549117803573608398e-01
3.939394056797027588e-01 8.181818127632141113e-01 2.231927514076232910e-01
3.939394056797027588e-01 8.484848737716674805e-01 1.893537640571594238e-01
3.939394056797027588e-01 8.787878751754760742e-01 1.537026762962341309e-01
3.939394056797027588e-01 9.090909361839294434e-01 1.165742948651313782e-01
3.939394056797027588e-01 9.393939375877380371e-01 7.832802087068557739e-02
3.939394056797027588e-01 9.696969985961914062e-01 3.934497386217117310e-02
4.242424368858337402e-01 3.030303120613098145e-02 3.638351708650588989e-02
4.242424368858337402e-01 6.060606241226196289e-02 7.263100892305374146e-02
4.242424368858337402e-01 9.090909361839294434e-02 1.081706359982490540e-01
4.242424368858337402e-01 1.212121248245239258e-01 1.426609754562377930e-01
4.242424368858337402e-01 1.515151560306549072e-01 1.757786870002746582e-01
4.242424368858337402e-01 1.818181872367858887e-01 2.072199583053588867e-01
4.242424368858337402e-01 2.121212184429168701e-01 2.367023825645446777e-01
4.242424368858337402e-01 2.424242496490478516e-01 2.639673352241516113e-01
4.242424368858337402e-01 2.727272808551788330e-01 2.887822389602661133e-01
4.242424368858337402e-01 3.030303120613098145e-01 3.109394907951354980e-01
4.242424368858337402e-01 3.333333432674407959e-01 3.302599787712097168e-01
4.242424368858337402e-01 3.636363744735717773e-01 3.465905785560607910e-01
4.242424368858337402e-01 3.939394056797027588e-01 3.598046898841857910e-01
4.242424368858337402e-01 4.242424368858337402e-01 3.698024749755859375e-01
4.242424368858337402e-01 4.545454680919647217e-01 3.765084147453308105e-01
4.242424368858337402e-01 4.848484992980957031e-01 3.798731565475463867e-01
4.242424368858337402e-01 5.151515007019042969e-01 3.798699378967285156e-01
4.242424368858337402e-01 5.454545617103576660e-01 3.764991760253906250e-01
4.242424368858337402e-01 5.757575631141662598e-01 3.697848320007324219e-01
4.242424368858337402e-01 6.060606241226196289e-01 3.597775101661682129e-01
4.242424368858337402e-01 6.363636255264282227e-01 3.465522527694702148e-01
4.242424368858337402e-01 6.666666865348815918e-01 3.302118182182312012e-01
4.242424368858337402e-01 6.969696879386901855e-01 3.108838796615600586e-01
4.242424368858337402e-01 7.272727489471435547e-01 2.887217998504638672e-01
4.242424368858337402e-01 7.575757503509521484e-01 2.639066576957702637e-01
4.242424368858337402e-01 7.878788113594055176e-01 2.366470694541931152e-01
4.242424368858337402e-01 8.181818127632141113e-01 2.071780562400817871e-01
4.242424368858337402e-01 8.484848737716674805e-01 1.757624149322509766e-01
4.242424368858337402e-01 8.787878751754760742e-01 1.426887512207031250e-01
4.242424368858337402e-01 9.090909361839294434e-01 1.082682684063911438e-01
4.242424368858337402e-01 9.393939375877380371e-01 7.283432036638259888e-02
4.242424368858337402e-01 9.696969985961914062e-01 3.673667460680007935e-02
4.545454680919647217e-01 3.030303120613098145e-02 3.382164984941482544e-02
4.545454680919647217e-01 6.060606241226196289e-02 6.739301234483718872e-02
4.545454680919647217e-01 9.090909361839294434e-02 1.003207638859748840e-01
4.545454680919647217e-01 1.212121248245239258e-01 1.322909593582153320e-01
4.545454680919647217e-01 1.515151560306549072e-01 1.630040407180786133e-01
4.545454680919647217e-01 1.818181872367858887e-01 1.921779513359069824e-01
4.545454680919647217e-01 2.121212184429168701e-01 2.195487022399902344e-01
4.545454680919647217e-01 2.424242496490478516e-01 2.448745965957641602e-01
4.545454680919647217e-01 2.727272808551788330e-01 2.679370045661926270e-01
4.545454680919647217e-01 3.030303120613098145e-01 2.885398864746093750e-01
4.545454680919647217e-01 3.333333432674407959e-01 3.065139055252075195e-01
4.545454680919647217e-01 3.636363744735717773e-01 3.217124938964843750e-01
4.545454680919647217e-01 3.939394056797027588e-01 3.340156674385070801e-01
4.545454680919647217e-01 4.242424368858337402e-01 3.433272838592529297e-01
4.545454680919647217e-01 4.545454680919647217e-01 3.495745062828063965e-01
4.545454680919647217e-01 4.848484992980957031e-01 3.527090549468994141e-01
4.545454680919647217e-01 5.151515007019042969e-01 3.527063131332397461e-01
4.545454680919647217e-01 5.454545617103576660e-01 3.495658636093139648e-01
4.545454680919647217e-01 5.757575631141662598e-01 3.433117866516113281e-01
4.545454680919647217e-01 6.060606241226196289e-01 3.339924812316894531e-01
4.545454680919647217e-01 6.363636255264282227e-01 3.216804265975952148e-01
4.545454680919647217e-01 6.666666865348815918e-01 3.064742684364318848e-01
4.545454680919647217e-01 6.969696879386901855e-01 2.884955406188964844e-01
4.545454680919647217e-01 7.272727489471435547e-01 2.678914070129394531e-01
4.545454680919647217e-01 7.575757503509521484e-01 2.448343634605407715e-01
4.545454680919647217e-01 7.878788113594055176e-01 2.195203304290771484e-01
4.545454680919647217e-01 8.181818127632141113e-01 1.921718120574951172e-01
4.545454680919647217e-01 8.484848737716674805e-01 1.630348563194274902e-01
4.545454680919647217e-01 8.787878751754760742e-01 1.323788166046142578e-01
4.545454680919647217e-01 9.090909361839294434e-01 1.004917100071907043e-01
4.545454680919647217e-01 9.393939375877380371e-01 6.768227368593215942e-02
4.545454680919647217e-01 9.696969985961914062e-01 3.427208214998245239e-02
4.848484992980957031e-01 3.030303120613098145e-02 3.142876178026199341e-02
4.848484992980957031e-01 6.060606241226196289e-02 6.249166280031204224e-02
4.848484992980957031e-01 9.090909361839294434e-02 9.296847134828567505e-02
4.848484992980957031e-01 1.212121248245239258e-01 1.225702241063117981e-01
4.848484992980957031e-01 1.515151560306549072e-01 1.510202884674072266e-01
4.848484992980957031e-01 1.818181872367858887e-01 1.780562996864318848e-01
4.848484992980957031e-01 2.121212184429168701e-01 2.034336328506469727e-01
4.848484992980957031e-01 2.424242496490478516e-01 2.269252538681030273e-01
4.848484992980957031e-01 2.727272808551788330e-01 2.483264207839965820e-01
4.848484992980957031e-01 3.030303120613098145e-01 2.674539685249328613e-01
4.848484992980957031e-01 3.333333432674407959e-01 2.841475009918212891e-01
4.848484992980957031e-01 3.636363744735717773e-01 2.982693314552307129e-01
4.848484992980957031e-01 3.939394056797027588e-01 3.097040057182312012e-01
4.848484992980957031e-01 4.242424368858337402e-01 3.183604478836059570e-01
4.848484992980957031e-01 4.545454680919647217e-01 3.241697549819946289e-01
4.848484992980957031e-01 4.848484992980957031e-01 3.270843029022216797e-01
4.848484992980957031e-01 5.151515007019042969e-01 3.270820379257202148e-01
4.848484992980957031e-01 5.454545617103576660e-01 3.241616487503051758e-01
4.848484992980957031e-01 5.757575631141662598e-01 3.183465003967285156e-01
4.848484992980957031e-01 6.060606241226196289e-01 3.096828460693359375e-01
4.848484992980957031e-01 6.363636255264282227e-01 2.982408404350280762e-01
4.848484992980957031e-01 6.666666865348815918e-01 2.841137647628784180e-01
4.848484992980957031e-01 6.969696879386901855e-01 2.674174308776855469e-01
4.848484992980957031e-01 7.272727489471435547e-01 2.482912540435791016e-01
4.848484992980957031e-01 7.575757503509521484e-01 2.268980741500854492e-01
4.848484992980957031e-01 7.878788113594055176e-01 2.034231424331665039e-01
4.848484992980957031e-01 8.181818127632141113e-01 1.780744791030883789e-01
4.848484992980957031e-01 8.484848737716674805e-01 1.510816216468811035e-01
4.848484992980957031e-01 8.787878751754760742e-01 1.226953938603401184e-01
4.848484992980957031e-01 9.090909361839294434e-01 9.318257123231887817e-02
4.848484992980957031e-01 9.393939375877380371e-01 6.282747536897659302e-02
4.848484992980957031e-01 9.696969985961914062e-01 3.192616254091262817e-02
5.151515007019042969e-01 3.030303120613098145e-02 2.918518334627151489e-02
5.151515007019042969e-01 6.060606241226196289e-02 5.788964778184890747e-02
5.151515007019042969e-01 9.090909361839294434e-02 8.605963736772537231e-02
5.151515007019042969e-01 1.212121248245239258e-01 1.134302690625190735e-01
5.151515007019042969e-01 1.515151560306549072e-01 1.397455930709838867e-01
5.151515007019042969e-01 1.818181872367858887e-01 1.647633910179138184e-01
5.151515007019042969e-01 2.121212184429168701e-01 1.882550716400146484e-01
5.151515007019042969e-01 2.424242496490478516e-01 2.100098729133605957e-01
5.151515007019042969e-01 2.727272808551788330e-01 2.298362255096435547e-01
5.151515007019042969e-01 3.030303120613098145e-01 2.475626468658447266e-01
5.151515007019042969e-01 3.333333432674407959e-01 2.630382180213928223e-01
5.151515007019042969e-01 3.636363744735717773e-01 2.761343121528625488e-01
5.151515007019042969e-01 3.939394056797027588e-01 2.867417931556701660e-01
5.151515007019042969e-01 4.242424368858337402e-01 2.947734594345092773e-01
5.151515007019042969e-01 4.545454680919647217e-01 3.001638650894165039e-01
5.151515007019042969e-01 4.848484992980957031e-01 3.028692007064819336e-01
5.151515007019042969e-01 5.151515007019042969e-01 3.028665781021118164e-01
5.151515007019042969e-01 5.454545617103576660e-01 3.001556992530822754e-01
5.151515007019042969e-01 5.757575631141662598e-01 2.947593927383422852e-01
5.151515007019042969e-01 6.060606241226196289e-01 2.867210507392883301e-01
5.151515007019042969e-01 6.363636255264282227e-01 2.761076092720031738e-01
5.151515007019042969e-01 6.666666865348815918e-01 2.630075812339782715e-01
5.151515007019042969e-01 6.969696879386901855e-01 2.475297451019287109e-01
5.151515007019042969e-01 7.272727489471435547e-01 2.298064231872558594e-01
5.151515007019042969e-01 7.575757503509521484e-01 2.099899649620056152e-01
5.151515007019042969e-01 7.878788113594055176e-01 1.882541179656982422e-01
5.151515007019042969e-01 8.181818127632141113e-01 1.647933721542358398e-01
5.151515007019042969e-01 8.484848737716674805e-01 1.398212909698486328e-01
5.151515007019042969e-01 8.787878751754760742e-01 1.135703995823860168e-01
5.151515007019042969e-01 9.090909361839294434e-01 8.628738671541213989e-02
5.151515007019042969e-01 9.393939375877380371e-01 5.823297053575515747e-02
5.151515007019042969e-01 9.696969985961914062e-01 2.967882901430130005e-02
5.454545617103576660e-01 3.030303120613098145e-02 2.707178145647048950e-02
5.454545617103576660e-01 6.060606241226196289e-02 5.355096608400344849e-02
5.454545617103576660e-01 9.090909361839294434e-02 7.954431325197219849e-02
5.454545617103576660e-01 1.212121248245239258e-01 1.048076227307319641e-01
5.454545617103576660e-01 1.515151560306549072e-01 1.291055679321289062e-01
5.454545617103576660e-01 1.818181872367858887e-01 1.522129774093627930e-01
5.454545617103576660e-01 2.121212184429168701e-01 1.739179491996765137e-01
5.454545617103576660e-01 2.424242496490478516e-01 1.940252184867858887e-01
5.454545617103576660e-01 2.727272808551788330e-01 2.123557925224304199e-01
5.454545617103576660e-01 3.030303120613098145e-01 2.287501096725463867e-01
5.454545617103576660e-01 3.333333432674407959e-01 2.430669665336608887e-01
5.454545617103576660e-01 3.636363744735717773e-01 2.551856637001037598e-01
5.454545617103576660e-01 3.939394056797027588e-01 2.650036811828613281e-01
5.454545617103576660e-01 4.242424368858337402e-01 2.724393010139465332e-01
5.454545617103576660e-01 4.545454680919647217e-01 2.774302363395690918e-01
5.454545617103576660e-01 4.848484992980957031e-01 2.799343466758728027e-01
5.454545617103576660e-01 5.151515007019042969e-01 2.799313068389892578e-01
5.454545617103576660e-01 5.454545617103576660e-01 2.774209976196289062e-01
5.454545617103576660e-01 5.757575631141662598e-01 2.724238634109497070e-01
5.454545617103576660e-01 6.060606241226196289e-01 2.649825215339660645e-01
5.454545617103576660e-01 6.363636255264282227e-01 2.551591396331787109e-01
5.454545617103576660e-01 6.666666865348815918e-01 2.430364489555358887e-01
5.454545617103576660e-01 6.969696879386901855e-01 2.287183403968811035e-01
5.454545617103576660e-01 7.272727489471435547e-01 2.123272418975830078e-01
5.454545617103576660e-01 7.575757503509521484e-01 1.940064430236816406e-01
5.454545617103576660e-01 7.878788113594055176e-01 1.739181876182556152e-01
5.454545617103576660e-01 8.181818127632141113e-01 1.522428989410400391e-01
5.454545617103576660e-01 8.484848737716674805e-01 1.291794776916503906e-01
5.454545617103576660e-01 8.787878751754760742e-01 1.049414947628974915e-01
5.454545617103576660e-01 9.090909361839294434e-01 7.975692301988601685e-02
5.454545617103576660e-01 9.393939375877380371e-01 5.386585742235183716e-02
5.454545617103576660e-01 9.696969985961914062e-01 2.751673012971878052e-02
5.757575631141662598e-01 3.030303120613098145e-02 2.507043629884719849e-02
5.757575631141662598e-01 6.060606241226196289e-02 4.944480210542678833e-02
5.757575631141662598e-01 9.090909361839294434e-02 7.337713986635208130e-02
5.757575631141662598e-01 1.212121248245239258e-01 9.664381295442581177e-02
5.757575631141662598e-01 1.515151560306549072e-01 1.190282180905342102e-01
5.757575631141662598e-01 1.818181872367858887e-01 1.403226852416992188e-01
5.757575631141662598e-01 2.121212184429168701e-01 1.603310704231262207e-01
5.757575631141662598e-01 2.424242496490478516e-01 1.788719296455383301e-01
5.757575631141662598e-01 2.727272808551788330e-01 1.957794427871704102e-01
5.757575631141662598e-01 3.030303120613098145e-01 2.109051346778869629e-01
5.757575631141662598e-01 3.333333432674407959e-01 2.241173386573791504e-01
5.757575631141662598e-01 3.636363744735717773e-01 2.353031039237976074e-01
5.757575631141662598e-01 3.939394056797027588e-01 2.443674206733703613e-01
5.757575631141662598e-01 4.242424368858337402e-01 2.512331008911132812e-01
5.757575631141662598e-01 4.545454680919647217e-01 2.558412551879882812e-01
5.757575631141662598e-01 4.848484992980957031e-01 2.581537961959838867e-01
5.757575631141662598e-01 5.151515007019042969e-01 2.581499814987182617e-01
