# x, y_pred
1.515151560306549072e-01 3.030303120613098145e-02 8.095319569110870361e-02
1.515151560306549072e-01 6.060606241226196289e-02 1.516639441251754761e-01
1.515151560306549072e-01 9.090909361839294434e-02 2.203499972820281982e-01
1.515151560306549072e-01 1.212121248245239258e-01 2.863524556159973145e-01
1.515151560306549072e-01 1.515151560306549072e-01 3.490716516971588135e-01
1.515151560306549072e-01 1.818181872367858887e-01 4.079763293266296387e-01
1.515151560306549072e-01 2.121212184429168701e-01 4.626078605651855469e-01
1.515151560306549072e-01 2.424242496490478516e-01 5.125776529312133789e-01
1.515151560306549072e-01 2.727272808551788330e-01 5.575659871101379395e-01
1.515151560306549072e-01 3.030303120613098145e-01 5.973125696182250977e-01
1.515151560306549072e-01 3.333333432674407959e-01 6.316107511520385742e-01
1.515151560306549072e-01 3.636363744735717773e-01 6.602994203567504883e-01
1.515151560306549072e-01 3.939394056797027588e-01 6.832579970359802246e-01
1.515151560306549072e-01 4.242424368858337402e-01 7.004010677337646484e-01
1.515151560306549072e-01 4.545454680919647217e-01 7.116734385490417480e-01
1.515151560306549072e-01 4.848484992980957031e-01 7.170479297637939453e-01
1.515151560306549072e-01 5.151515007019042969e-01 7.165173292160034180e-01
1.515151560306549072e-01 5.454545617103576660e-01 7.100973129272460938e-01
1.515151560306549072e-01 5.757575631141662598e-01 6.978195309638977051e-01
1.515151560306549072e-01 6.060606241226196289e-01 6.797329187393188477e-01
1.515151560306549072e-01 6.363636255264282227e-01 6.559072732925415039e-01
1.515151560306549072e-01 6.666666865348815918e-01 6.264330148696899414e-01
1.515151560306549072e-01 6.969696879386901855e-01 5.914289951324462891e-01
1.515151560306549072e-01 7.272727489471435547e-01 5.510445833206176758e-01
1.515151560306549072e-01 7.575757503509521484e-01 5.054681897163391113e-01
1.515151560306549072e-01 7.878788113594055176e-01 4.549316167831420898e-01
1.515151560306549072e-01 8.181818127632141113e-01 3.997136950492858887e-01
1.515151560306549072e-01 8.484848737716674805e-01 3.401504158973693848e-01
1.515151560306549072e-01 8.787878751754760742e-01 2.766414880752563477e-01
1.515151560306549072e-01 9.090909361839294434e-01 2.096553891897201538e-01
1.515151560306549072e-01 9.393939375877380371e-01 1.397363096475601196e-01
1.515151560306549072e-01 9.696969985961914062e-01 6.750182807445526123e-02
1.818181872367858887e-01 3.030303120613098145e-02 7.383884489536285400e-02
1.818181872367858887e-01 6.060606241226196289e-02 1.395783573389053345e-01
1.818181872367858887e-01 9.090909361839294434e-02 2.035153210163116455e-01
1.818181872367858887e-01 1.212121248245239258e-01 2.650426626205444336e-01
1.818181872367858887e-01 1.515151560306549072e-01 3.236033320426940918e-01
1.818181872367858887e-01 1.818181872367858887e-01 3.786970973014831543e-01
1.818181872367858887e-01 2.121212184429168701e-01 4.298827052116394043e-01
1.818181872367858887e-01 2.424242496490478516e-01 4.767830967903137207e-01
1.818181872367858887e-01 2.727272808551788330e-01 5.190811157226562500e-01
1.818181872367858887e-01 3.030303120613098145e-01 5.565130114555358887e-01
1.818181872367858887e-01 3.333333432674407959e-01 5.888642072677612305e-01
1.818181872367858887e-01 3.636363744735717773e-01 6.159636974334716797e-01
1.818181872367858887e-01 3.939394056797027588e-01 6.376796364784240723e-01
1.818181872367858887e-01 4.242424368858337402e-01 6.539155244827270508e-01
1.818181872367858887e-01 4.545454680919647217e-01 6.646052598953247070e-01
1.818181872367858887e-01 4.848484992980957031e-01 6.697125434875488281e-01
1.818181872367858887e-01 5.151515007019042969e-01 6.692252159118652344e-01
1.818181872367858887e-01 5.454545617103576660e-01 6.631554365158081055e-01
1.818181872367858887e-01 5.757575631141662598e-01 6.515352129936218262e-01
1.818181872367858887e-01 6.060606241226196289e-01 6.344163417816162109e-01
1.818181872367858887e-01 6.363636255264282227e-01 6.118757128715515137e-01
1.818181872367858887e-01 6.666666865348815918e-01 5.840118527412414551e-01
1.818181872367858887e-01 6.969696879386901855e-01 5.509528517723083496e-01
1.818181872367858887e-01 7.272727489471435547e-01 5.128597617149353027e-01
1.818181872367858887e-01 7.575757503509521484e-01 4.699327945709228516e-01
1.818181872367858887e-01 7.878788113594055176e-01 4.224120974540710449e-01
1.818181872367858887e-01 8.181818127632141113e-01 3.705849051475524902e-01
1.818181872367858887e-01 8.484848737716674805e-01 3.147893548011779785e-01
1.818181872367858887e-01 8.787878751754760742e-01 2.554206252098083496e-01
1.818181872367858887e-01 9.090909361839294434e-01 1.929340362548828125e-01
1.818181872367858887e-01 9.393939375877380371e-01 1.278508007526397705e-01
1.818181872367858887e-01 9.696969985961914062e-01 6.075724214315414429e-02
2.121212184429168701e-01 3.030303120613098145e-02 6.746638566255569458e-02
2.121212184429168701e-01 6.060606241226196289e-02 1.285995692014694214e-01
2.121212184429168701e-01 9.090909361839294434e-02 1.881192624568939209e-01
2.121212184429168701e-01 1.212121248245239258e-01 2.454662472009658813e-01
2.121212184429168701e-01 1.515151560306549072e-01 3.001224696636199951e-01
2.121212184429168701e-01 1.818181872367858887e-01 3.516175448894500732e-01
2.121212184429168701e-01 2.121212184429168701e-01 3.995312452316284180e-01
2.121212184429168701e-01 2.424242496490478516e-01 4.435007572174072266e-01
2.121212184429168701e-01 2.727272808551788330e-01 4.832126498222351074e-01
2.121212184429168701e-01 3.030303120613098145e-01 5.184057950973510742e-01
2.121212184429168701e-01 3.333333432674407959e-01 5.488632321357727051e-01
2.121212184429168701e-01 3.636363744735717773e-01 5.744079947471618652e-01
2.121212184429168701e-01 3.939394056797027588e-01 5.949011445045471191e-01
2.121212184429168701e-01 4.242424368858337402e-01 6.102387309074401855e-01
2.121212184429168701e-01 4.545454680919647217e-01 6.203475594520568848e-01
2.121212184429168701e-01 4.848484992980957031e-01 6.251847743988037109e-01
2.121212184429168701e-01 5.151515007019042969e-01 6.247342228889465332e-01
2.121212184429168701e-01 5.454545617103576660e-01 6.190050244331359863e-01
2.121212184429168701e-01 5.757575631141662598e-01 6.080294251441955566e-01
2.121212184429168701e-01 6.060606241226196289e-01 5.918626189231872559e-01
2.121212184429168701e-01 6.363636255264282227e-01 5.705837011337280273e-01
2.121212184429168701e-01 6.666666865348815918e-01 5.442987084388732910e-01
2.121212184429168701e-01 6.969696879386901855e-01 5.131413340568542480e-01
2.121212184429168701e-01 7.272727489471435547e-01 4.772799015045166016e-01
2.121212184429168701e-01 7.575757503509521484e-01 4.369212985038757324e-01
2.121212184429168701e-01 7.878788113594055176e-01 3.923096656799316406e-01
2.121212184429168701e-01 8.181818127632141113e-01 3.437346518039703369e-01
2.121212184429168701e-01 8.484848737716674805e-01 2.915334701538085938e-01
2.121212184429168701e-01 8.787878751754760742e-01 2.360917627811431885e-01
2.121212184429168701e-01 9.090909361839294434e-01 1.778499782085418701e-01
2.121212184429168701e-01 9.393939375877380371e-01 1.173043176531791687e-01
2.121212184429168701e-01 9.696969985961914062e-01 5.500721931457519531e-02
2.424242496490478516e-01 3.030303120613098145e-02 6.174696981906890869e-02
2.424242496490478516e-01 6.060606241226196289e-02 1.186037659645080566e-01
2.424242496490478516e-01 9.090909361839294434e-02 1.740084439516067505e-01
2.424242496490478516e-01 1.212121248245239258e-01 2.274471074342727661e-01
2.424242496490478516e-01 1.515151560306549072e-01 2.784374356269836426e-01
2.424242496490478516e-01 1.818181872367858887e-01 3.265380561351776123e-01
2.424242496490478516e-01 2.121212184429168701e-01 3.713510632514953613e-01
2.424242496490478516e-01 2.424242496490478516e-01 4.125274419784545898e-01
2.424242496490478516e-01 2.727272808551788330e-01 4.497640132904052734e-01
2.424242496490478516e-01 3.030303120613098145e-01 4.828031659126281738e-01
2.424242496490478516e-01 3.333333432674407959e-01 5.114291906356811523e-01
2.424242496490478516e-01 3.636363744735717773e-01 5.354633927345275879e-01
2.424242496490478516e-01 3.939394056797027588e-01 5.547636747360229492e-01
2.424242496490478516e-01 4.242424368858337402e-01 5.692204833030700684e-01
2.424242496490478516e-01 4.545454680919647217e-01 5.787571668624877930e-01
2.424242496490478516e-01 4.848484992980957031e-01 5.833255648612976074e-01
2.424242496490478516e-01 5.151515007019042969e-01 5.829070210456848145e-01
2.424242496490478516e-01 5.454545617103576660e-01 5.775080323219299316e-01
2.424242496490478516e-01 5.757575631141662598e-01 5.671620368957519531e-01
2.424242496490478516e-01 6.060606241226196289e-01 5.519249439239501953e-01
2.424242496490478516e-01 6.363636255264282227e-01 5.318784117698669434e-01
2.424242496490478516e-01 6.666666865348815918e-01 5.071309804916381836e-01
2.424242496490478516e-01 6.969696879386901855e-01 4.778221249580383301e-01
2.424242496490478516e-01 7.272727489471435547e-01 4.441220164299011230e-01
2.424242496490478516e-01 7.575757503509521484e-01 4.062399268150329590e-01
2.424242496490478516e-01 7.878788113594055176e-01 3.644222319126129150e-01
2.424242496490478516e-01 8.181818127632141113e-01 3.189561963081359863e-01
2.424242496490478516e-01 8.484848737716674805e-01 2.701726555824279785e-01
2.424242496490478516e-01 8.787878751754760742e-01 2.184478640556335449e-01
2.424242496490478516e-01 9.090909361839294434e-01 1.642041057348251343e-01
2.424242496490478516e-01 9.393939375877380371e-01 1.079110875725746155e-01
2.424242496490478516e-01 9.696969985961914062e-01 5.008677393198013306e-02
2.727272808551788330e-01 3.030303120613098145e-02 5.660682171583175659e-02
2.727272808551788330e-01 6.060606241226196289e-02 1.094857081770896912e-01
2.727272808551788330e-01 9.090909361839294434e-02 1.610519737005233765e-01
2.727272808551788330e-01 1.212121248245239258e-01 2.108322232961654663e-01
2.727272808551788330e-01 1.515151560306549072e-01 2.583798170089721680e-01
2.727272808551788330e-01 1.818181872367858887e-01 3.032802343368530273e-01
2.727272808551788330e-01 2.121212184429168701e-01 3.451580107212066650e-01
2.727272808551788330e-01 2.424242496490478516e-01 3.836795091629028320e-01
2.727272808551788330e-01 2.727272808551788330e-01 4.185529649257659912e-01
2.727272808551788330e-01 3.030303120613098145e-01 4.495281577110290527e-01
2.727272808551788330e-01 3.333333432674407959e-01 4.763917326927185059e-01
2.727272808551788330e-01 3.636363744735717773e-01 4.989670515060424805e-01
2.727272808551788330e-01 3.939394056797027588e-01 5.171102881431579590e-01
2.727272808551788330e-01 4.242424368858337402e-01 5.307106971740722656e-01
2.727272808551788330e-01 4.545454680919647217e-01 5.396884083747863770e-01
2.727272808551788330e-01 4.848484992980957031e-01 5.439925193786621094e-01
2.727272808551788330e-01 5.151515007019042969e-01 5.436029434204101562e-01
2.727272808551788330e-01 5.454545617103576660e-01 5.385248064994812012e-01
2.727272808551788330e-01 5.757575631141662598e-01 5.287896394729614258e-01
2.727272808551788330e-01 6.060606241226196289e-01 5.144557952880859375e-01
2.727272808551788330e-01 6.363636255264282227e-01 4.956052601337432861e-01
2.727272808551788330e-01 6.666666865348815918e-01 4.723493456840515137e-01
2.727272808551788330e-01 6.969696879386901855e-01 4.448269307613372803e-01
2.727272808551788330e-01 7.272727489471435547e-01 4.132113456726074219e-01
2.727272808551788330e-01 7.575757503509521484e-01 3.777090311050415039e-01
2.727272808551788330e-01 7.878788113594055176e-01 3.385651707649230957e-01
2.727272808551788330e-01 8.181818127632141113e-01 2.960615754127502441e-01
2.727272808551788330e-01 8.484848737716674805e-01 2.505212724208831787e-01
2.727272808551788330e-01 8.787878751754760742e-01 2.023084163665771484e-01
2.727272808551788330e-01 9.090909361839294434e-01 1.518241465091705322e-01
2.727272808551788330e-01 9.393939375877380371e-01 9.951483458280563354e-02
2.727272808551788330e-01 9.696969985961914062e-01 4.586327821016311646e-02
3.030303120613098145e-01 3.030303120613098145e-02 5.198550969362258911e-02
3.030303120613098145e-01 6.060606241226196289e-02 1.011555716395378113e-01
3.030303120613098145e-01 9.090909361839294434e-02 1.491357237100601196e-01
3.030303120613098145e-01 1.212121248245239258e-01 1.954891681671142578e-01
3.030303120613098145e-01 1.515151560306549072e-01 2.398013919591903687e-01
3.030303120613098145e-01 1.818181872367858887e-01 2.816853523254394531e-01
3.030303120613098145e-01 2.121212184429168701e-01 3.207864761352539062e-01
3.030303120613098145e-01 2.424242496490478516e-01 3.567885458469390869e-01
3.030303120613098145e-01 2.727272808551788330e-01 3.894118070602416992e-01
3.030303120613098145e-01 3.030303120613098145e-01 4.184138178825378418e-01
3.030303120613098145e-01 3.333333432674407959e-01 4.435874521732330322e-01
3.030303120613098145e-01 3.636363744735717773e-01 4.647589623928070068e-01
3.030303120613098145e-01 3.939394056797027588e-01 4.817867577075958252e-01
3.030303120613098145e-01 4.242424368858337402e-01 4.945585131645202637e-01
3.030303120613098145e-01 4.545454680919647217e-01 5.029937624931335449e-01
3.030303120613098145e-01 4.848484992980957031e-01 5.070412755012512207e-01
3.030303120613098145e-01 5.151515007019042969e-01 5.066784620285034180e-01
3.030303120613098145e-01 5.454545617103576660e-01 5.019096732139587402e-01
3.030303120613098145e-01 5.757575631141662598e-01 4.927668869495391846e-01
3.030303120613098145e-01 6.060606241226196289e-01 4.793064296245574951e-01
3.030303120613098145e-01 6.363636255264282227e-01 4.616120159626007080e-01
3.030303120613098145e-01 6.666666865348815918e-01 4.397947490215301514e-01
3.030303120613098145e-01 6.969696879386901855e-01 4.139938354492187500e-01
3.030303120613098145e-01 7.272727489471435547e-01 3.843796849250793457e-01
3.030303120613098145e-01 7.575757503509521484e-01 3.511567115783691406e-01
3.030303120613098145e-01 7.878788113594055176e-01 3.145645260810852051e-01
3.030303120613098145e-01 8.181818127632141113e-01 2.748791575431823730e-01
3.030303120613098145e-01 8.484848737716674805e-01 2.324118167161941528e-01
3.030303120613098145e-01 8.787878751754760742e-01 1.875120997428894043e-01
3.030303120613098145e-01 9.090909361839294434e-01 1.405628174543380737e-01
3.030303120613098145e-01 9.393939375877380371e-01 9.198292344808578491e-02
3.030303120613098145e-01 9.696969985961914062e-01 4.222463816404342651e-02
3.333333432674407959e-01 3.030303120613098145e-02 4.783057048916816711e-02
3.333333432674407959e-01 6.060606241226196289e-02 9.353569149971008301e-02
3.333333432674407959e-01 9.090909361839294434e-02 1.381593793630599976e-01
3.333333432674407959e-01 1.212121248245239258e-01 1.812985241413116455e-01
3.333333432674407959e-01 1.515151560306549072e-01 2.225688397884368896e-01
3.333333432674407959e-01 1.818181872367858887e-01 2.616086602210998535e-01
3.333333432674407959e-01 2.121212184429168701e-01 2.980856895446777344e-01
3.333333432674407959e-01 2.424242496490478516e-01 3.316990733146667480e-01
3.333333432674407959e-01 2.727272808551788330e-01 3.621823191642761230e-01
3.333333432674407959e-01 3.030303120613098145e-01 3.893028497695922852e-01
3.333333432674407959e-01 3.333333432674407959e-01 4.128605425357818604e-01
3.333333432674407959e-01 3.636363744735717773e-01 4.326868653297424316e-01
3.333333432674407959e-01 3.939394056797027588e-01 4.486419558525085449e-01
3.333333432674407959e-01 4.242424368858337402e-01 4.606162905693054199e-01
3.333333432674407959e-01 4.545454680919647217e-01 4.685291647911071777e-01
3.333333432674407959e-01 4.848484992980957031e-01 4.723281562328338623e-01
3.333333432674407959e-01 5.151515007019042969e-01 4.719907641410827637e-01
3.333333432674407959e-01 5.454545617103576660e-01 4.675205647945404053e-01
3.333333432674407959e-01 5.757575631141662598e-01 4.589481949806213379e-01
3.333333432674407959e-01 6.060606241226196289e-01 4.463300704956054688e-01
3.333333432674407959e-01 6.363636255264282227e-01 4.297496676445007324e-01
3.333333432674407959e-01 6.666666865348815918e-01 4.093152582645416260e-01
3.333333432674407959e-01 6.969696879386901855e-01 3.851662278175354004e-01
3.333333432674407959e-01 7.272727489471435547e-01 3.574689626693725586e-01
3.333333432674407959e-01 7.575757503509521484e-01 3.264235854148864746e-01
3.333333432674407959e-01 7.878788113594055176e-01 2.922622263431549072e-01
3.333333432674407959e-01 8.181818127632141113e-01 2.552515864372253418e-01
3.333333432674407959e-01 8.484848737716674805e-01 2.156919240951538086e-01
3.333333432674407959e-01 8.787878751754760742e-01 1.739154458045959473e-01
3.333333432674407959e-01 9.090909361839294434e-01 1.302873939275741577e-01
3.333333432674407959e-01 9.393939375877380371e-01 8.520052582025527954e-02
3.333333432674407959e-01 9.696969985961914062e-01 3.907618671655654907e-02
3.636363744735717773e-01 3.030303120613098145e-02 4.409636557102203369e-02
3.636363744735717773e-01 6.060606241226196289e-02 8.655760437250137329e-02
3.636363744735717773e-01 9.090909361839294434e-02 1.280348300933837891e-01
3.636363744735717773e-01 1.212121248245239258e-01 1.681551188230514526e-01
3.636363744735717773e-01 1.515151560306549072e-01 2.065628319978713989e-01
3.636363744735717773e-01 1.818181872367858887e-01 2.429208010435104370e-01
3.636363744735717773e-01 2.121212184429168701e-01 2.769167423248291016e-01
3.636363744735717773e-01 2.424242496490478516e-01 3.082666695117950439e-01
3.636363744735717773e-01 2.727272808551788330e-01 3.367173075675964355e-01
3.636363744735717773e-01 3.030303120613098145e-01 3.620466291904449463e-01
3.636363744735717773e-01 3.333333432674407959e-01 3.840629160404205322e-01
3.636363744735717773e-01 3.636363744735717773e-01 4.026021957397460938e-01
3.636363744735717773e-01 3.939394056797027588e-01 4.175300896167755127e-01
3.636363744735717773e-01 4.242424368858337402e-01 4.287390708923339844e-01
3.636363744735717773e-01 4.545454680919647217e-01 4.361495971679687500e-01
3.636363744735717773e-01 4.848484992980957031e-01 4.397104382514953613e-01
3.636363744735717773e-01 5.151515007019042969e-01 4.393973946571350098e-01
3.636363744735717773e-01 5.454545617103576660e-01 4.352138042449951172e-01
3.636363744735717773e-01 5.757575631141662598e-01 4.271902143955230713e-01
3.636363744735717773e-01 6.060606241226196289e-01 4.153815507888793945e-01
3.636363744735717773e-01 6.363636255264282227e-01 3.998695611953735352e-01
3.636363744735717773e-01 6.666666865348815918e-01 3.807622194290161133e-01
3.636363744735717773e-01 6.969696879386901855e-01 3.581938743591308594e-01
3.636363744735717773e-01 7.272727489471435547e-01 3.323281705379486084e-01
3.636363744735717773e-01 7.575757503509521484e-01 3.033584058284759521e-01
3.636363744735717773e-01 7.878788113594055176e-01 2.715087234973907471e-01
3.636363744735717773e-01 8.181818127632141113e-01 2.370346188545227051e-01
3.636363744735717773e-01 8.484848737716674805e-01 2.002234458923339844e-01
3.636363744735717773e-01 8.787878751754760742e-01 1.613916754722595215e-01
3.636363744735717773e-01 9.090909361839294434e-01 1.208838149905204773e-01
3.636363744735717773e-01 9.393939375877380371e-01 7.906890660524368286e-02
3.636363744735717773e-01 9.696969985961914062e-01 3.633921593427658081e-02
3.939394056797027588e-01 3.030303120613098145e-02 4.074222967028617859e-02
3.939394056797027588e-01 6.060606241226196289e-02 8.015999943017959595e-02
3.939394056797027588e-01 9.090909361839294434e-02 1.186816990375518799e-01
3.939394056797027588e-01 1.212121248245239258e-01 1.559628695249557495e-01
3.939394056797027588e-01 1.515151560306549072e-01 1.916739493608474731e-01
3.939394056797027588e-01 1.818181872367858887e-01 2.255011051893234253e-01
3.939394056797027588e-01 2.121212184429168701e-01 2.571516633033752441e-01
3.939394056797027588e-01 2.424242496490478516e-01 2.863573133945465088e-01
3.939394056797027588e-01 2.727272808551788330e-01 3.128786683082580566e-01
3.939394056797027588e-01 3.030303120613098145e-01 3.365049958229064941e-01
3.939394056797027588e-01 3.333333432674407959e-01 3.570515513420104980e-01
3.939394056797027588e-01 3.636363744735717773e-01 3.743628263473510742e-01
3.939394056797027588e-01 3.939394056797027588e-01 3.883083462715148926e-01
3.939394056797027588e-01 4.242424368858337402e-01 3.987850844860076904e-01
3.939394056797027588e-01 4.545454680919647217e-01 4.057144820690155029e-01
3.939394056797027588e-01 4.848484992980957031e-01 4.090464115142822266e-01
3.939394056797027588e-01 5.151515007019042969e-01 4.087569713592529297e-01
3.939394056797027588e-01 5.454545617103576660e-01 4.048487842082977295e-01
3.939394056797027588e-01 5.757575631141662598e-01 3.973513245582580566e-01
3.939394056797027588e-01 6.060606241226196289e-01 3.863180875778198242e-01
3.939394056797027588e-01 6.363636255264282227e-01 3.718297481536865234e-01
3.939394056797027588e-01 6.666666865348815918e-01 3.539912104606628418e-01
3.939394056797027588e-01 6.969696879386901855e-01 3.329330682754516602e-01
3.939394056797027588e-01 7.272727489471435547e-01 3.088139295578002930e-01
3.939394056797027588e-01 7.575757503509521484e-01 2.818196713924407959e-01
3.939394056797027588e-01 7.878788113594055176e-01 2.521653175354003906e-01
3.939394056797027588e-01 8.181818127632141113e-01 2.200943827629089355e-01
3.939394056797027588e-01 8.484848737716674805e-01 1.858805119991302490e-01
3.939394056797027588e-01 8.787878751754760742e-01 1.498232632875442505e-01
3.939394056797027588e-01 9.090909361839294434e-01 1.122482046484947205e-01
3.939394056797027588e-01 9.393939375877380371e-01 7.350081950426101685e-02
3.939394056797027588e-01 9.696969985961914062e-01 3.394589573144912720e-02
4.242424368858337402e-01 3.030303120613098145e-02 3.773039206862449646e-02
4.242424368858337402e-01 6.060606241226196289e-02 7.428687065839767456e-02
4.242424368858337402e-01 9.090909361839294434e-02 1.100266054272651672e-01
4.242424368858337402e-01 1.212121248245239258e-01 1.446339637041091919e-01
4.242424368858337402e-01 1.515151560306549072e-01 1.778020113706588745e-01
4.242424368858337402e-01 1.818181872367858887e-01 2.092388421297073364e-01
4.242424368858337402e-01 2.121212184429168701e-01 2.386703193187713623e-01
4.242424368858337402e-01 2.424242496490478516e-01 2.658451199531555176e-01
4.242424368858337402e-01 2.727272808551788330e-01 2.905355691909790039e-01
4.242424368858337402e-01 3.030303120613098145e-01 3.125424981117248535e-01
4.242424368858337402e-01 3.333333432674407959e-01 3.316908478736877441e-01
4.242424368858337402e-01 3.636363744735717773e-01 3.478313982486724854e-01
4.242424368858337402e-01 3.939394056797027588e-01 3.608394265174865723e-01
4.242424368858337402e-01 4.242424368858337402e-01 3.706157207489013672e-01
4.242424368858337402e-01 4.545454680919647217e-01 3.770848810672760010e-01
4.242424368858337402e-01 4.848484992980957031e-01 3.801981210708618164e-01
4.242424368858337402e-01 5.151515007019042969e-01 3.799315392971038818e-01
4.242424368858337402e-01 5.454545617103576660e-01 3.762873113155364990e-01
4.242424368858337402e-01 5.757575631141662598e-01 3.692930936813354492e-01
4.242424368858337402e-01 6.060606241226196289e-01 3.590025305747985840e-01
4.242424368858337402e-01 6.363636255264282227e-01 3.454922437667846680e-01
4.242424368858337402e-01 6.666666865348815918e-01 3.288651108741760254e-01
4.242424368858337402e-01 6.969696879386901855e-01 3.092469871044158936e-01
4.242424368858337402e-01 7.272727489471435547e-01 2.867904603481292725e-01
4.242424368858337402e-01 7.575757503509521484e-01 2.616742253303527832e-01
4.242424368858337402e-01 7.878788113594055176e-01 2.341023683547973633e-01
4.242424368858337402e-01 8.181818127632141113e-01 2.043074071407318115e-01
4.242424368858337402e-01 8.484848737716674805e-01 1.725476682186126709e-01
4.242424368858337402e-01 8.787878751754760742e-01 1.391065567731857300e-01
4.242424368858337402e-01 9.090909361839294434e-01 1.042897775769233704e-01
4.242424368858337402e-01 9.393939375877380371e-01 6.841964274644851685e-02
4.242424368858337402e-01 9.696969985961914062e-01 3.183666616678237915e-02
4.545454680919647217e-01 3.030303120613098145e-02 3.502707183361053467e-02
4.545454680919647217e-01 6.060606241226196289e-02 6.888522207736968994e-02
4.545454680919647217e-01 9.090909361839294434e-02 1.020026579499244690e-01
4.545454680919647217e-01 1.212121248245239258e-01 1.340864449739456177e-01
4.545454680919647217e-01 1.515151560306549072e-01 1.648527830839157104e-01
4.545454680919647217e-01 1.818181872367858887e-01 1.940295845270156860e-01
4.545454680919647217e-01 2.121212184429168701e-01 2.213609963655471802e-01
4.545454680919647217e-01 2.424242496490478516e-01 2.466103285551071167e-01
4.545454680919647217e-01 2.727272808551788330e-01 2.695638239383697510e-01
4.545454680919647217e-01 3.030303120613098145e-01 2.900320887565612793e-01
4.545454680919647217e-01 3.333333432674407959e-01 3.078491091728210449e-01
4.545454680919647217e-01 3.636363744735717773e-01 3.228739500045776367e-01
4.545454680919647217e-01 3.939394056797027588e-01 3.349878489971160889e-01
4.545454680919647217e-01 4.242424368858337402e-01 3.440957665443420410e-01
4.545454680919647217e-01 4.545454680919647217e-01 3.501257598400115967e-01
4.545454680919647217e-01 4.848484992980957031e-01 3.530293703079223633e-01
4.545454680919647217e-01 5.151515007019042969e-01 3.527844548225402832e-01
4.545454680919647217e-01 5.454545617103576660e-01 3.493926525115966797e-01
4.545454680919647217e-01 5.757575631141662598e-01 3.428803086280822754e-01
4.545454680919647217e-01 6.060606241226196289e-01 3.332984745502471924e-01
4.545454680919647217e-01 6.363636255264282227e-01 3.207224011421203613e-01
4.545454680919647217e-01 6.666666865348815918e-01 3.052498400211334229e-01
4.545454680919647217e-01 6.969696879386901855e-01 2.870035767555236816e-01
4.545454680919647217e-01 7.272727489471435547e-01 2.661293447017669678e-01
4.545454680919647217e-01 7.575757503509521484e-01 2.427967488765716553e-01
4.545454680919647217e-01 7.878788113594055176e-01 2.172006964683532715e-01
4.545454680919647217e-01 8.181818127632141113e-01 1.895602047443389893e-01
4.545454680919647217e-01 8.484848737716674805e-01 1.601196229457855225e-01
4.545454680919647217e-01 8.787878751754760742e-01 1.291456520557403564e-01
4.545454680919647217e-01 9.090909361839294434e-01 9.692355245351791382e-02
4.545454680919647217e-01 9.393939375877380371e-01 6.375690549612045288e-02
4.545454680919647217e-01 9.696969985961914062e-01 2.996105700731277466e-02
4.848484992980957031e-01 3.030303120613098145e-02 3.259661793708801270e-02
4.848484992980957031e-01 6.060606241226196289e-02 6.390551477670669556e-02
4.848484992980957031e-01 9.090909361839294434e-02 9.454544633626937866e-02
4.848484992980957031e-01 1.212121248245239258e-01 1.242440864443778992e-01
4.848484992980957031e-01 1.515151560306549072e-01 1.527385860681533813e-01
4.848484992980957031e-01 1.818181872367858887e-01 1.797755509614944458e-01
4.848484992980957031e-01 2.121212184429168701e-01 2.051168382167816162e-01
4.848484992980957031e-01 2.424242496490478516e-01 2.285398542881011963e-01
4.848484992980957031e-01 2.727272808551788330e-01 2.498436123132705688e-01
4.848484992980957031e-01 3.030303120613098145e-01 2.688487768173217773e-01
4.848484992980957031e-01 3.333333432674407959e-01 2.854000627994537354e-01
4.848484992980957031e-01 3.636363744735717773e-01 2.993621230125427246e-01
4.848484992980957031e-01 3.939394056797027588e-01 3.106232881546020508e-01
4.848484992980957031e-01 4.242424368858337402e-01 3.190932273864746094e-01
4.848484992980957031e-01 4.545454680919647217e-01 3.247030079364776611e-01
4.848484992980957031e-01 4.848484992980957031e-01 3.274076581001281738e-01
4.848484992980957031e-01 5.151515007019042969e-01 3.271837830543518066e-01
4.848484992980957031e-01 5.454545617103576660e-01 3.240328431129455566e-01
4.848484992980957031e-01 5.757575631141662598e-01 3.179800510406494141e-01
4.848484992980957031e-01 6.060606241226196289e-01 3.090747594833374023e-01
4.848484992980957031e-01 6.363636255264282227e-01 2.973892390727996826e-01
4.848484992980957031e-01 6.666666865348815918e-01 2.830176353454589844e-01
4.848484992980957031e-01 6.969696879386901855e-01 2.660771608352661133e-01
4.848484992980957031e-01 7.272727489471435547e-01 2.467071861028671265e-01
4.848484992980957031e-01 7.575757503509521484e-01 2.250691950321197510e-01
4.848484992980957031e-01 7.878788113594055176e-01 2.013466656208038330e-01
4.848484992980957031e-01 8.181818127632141113e-01 1.757464706897735596e-01
4.848484992980957031e-01 8.484848737716674805e-01 1.484983563423156738e-01
4.848484992980957031e-01 8.787878751754760742e-01 1.198517903685569763e-01
4.848484992980957031e-01 9.090909361839294434e-01 9.007590264081954956e-02
4.848484992980957031e-01 9.393939375877380371e-01 5.945127457380294800e-02
4.848484992980957031e-01 9.696969985961914062e-01 2.827178686857223511e-02
5.151515007019042969e-01 3.030303120613098145e-02 3.040592372417449951e-02
5.151515007019042969e-01 6.060606241226196289e-02 5.930017679929733276e-02
5.151515007019042969e-01 9.090909361839294434e-02 8.759329468011856079e-02
5.151515007019042969e-01 1.212121248245239258e-01 1.150329187512397766e-01
