# x, y_pred
7.812500000000000000e-01 9.375000000000000000e-02 4.030356928706169128e-02
1.000000000000000000e+00 5.000000000000000000e-01 4.630965646356344223e-03
7.812500000000000000e-01 7.812500000000000000e-01 8.375674486160278320e-02
1.250000000000000000e-01 3.125000000000000000e-02 9.129057824611663818e-02
9.375000000000000000e-02 4.687500000000000000e-01 8.126758337020874023e-01
9.375000000000000000e-02 1.562500000000000000e-01 4.151050150394439697e-01
1.875000000000000000e-01 4.375000000000000000e-01 6.504222154617309570e-01
6.562500000000000000e-01 4.375000000000000000e-01 2.018347233533859253e-01
6.875000000000000000e-01 6.562500000000000000e-01 1.640452295541763306e-01
6.562500000000000000e-01 4.687500000000000000e-01 2.046604305505752563e-01
4.375000000000000000e-01 5.312500000000000000e-01 3.659879267215728760e-01
9.375000000000000000e-01 9.062500000000000000e-01 9.737221524119377136e-03
6.875000000000000000e-01 5.625000000000000000e-01 1.826557368040084839e-01
9.375000000000000000e-01 9.375000000000000000e-01 5.799872335046529770e-03
6.250000000000000000e-02 8.125000000000000000e-01 5.115960836410522461e-01
6.250000000000000000e-02 6.562500000000000000e-01 7.814300060272216797e-01
6.562500000000000000e-01 6.562500000000000000e-01 1.808100193738937378e-01
9.687500000000000000e-01 4.375000000000000000e-01 2.336574904620647430e-02
8.437500000000000000e-01 6.250000000000000000e-02 2.064041607081890106e-02
2.187500000000000000e-01 5.312500000000000000e-01 6.126180887222290039e-01
2.812500000000000000e-01 2.500000000000000000e-01 3.847802579402923584e-01
5.625000000000000000e-01 2.187500000000000000e-01 1.717930585145950317e-01
2.500000000000000000e-01 5.312500000000000000e-01 5.702286362648010254e-01
4.062500000000000000e-01 7.500000000000000000e-01 2.794581949710845947e-01
5.625000000000000000e-01 3.437500000000000000e-01 2.373816221952438354e-01
9.062500000000000000e-01 1.250000000000000000e-01 2.170388214290142059e-02
6.250000000000000000e-02 8.437500000000000000e-01 4.376071393489837646e-01
9.062500000000000000e-01 9.375000000000000000e-02 1.649646274745464325e-02
4.375000000000000000e-01 3.750000000000000000e-01 3.415731489658355713e-01
3.125000000000000000e-01 6.562500000000000000e-01 4.371442496776580811e-01
4.687500000000000000e-01 6.250000000000000000e-02 6.812529265880584717e-02
6.562500000000000000e-01 9.687500000000000000e-01 2.205873839557170868e-02
6.250000000000000000e-01 9.375000000000000000e-02 6.745170056819915771e-02
6.562500000000000000e-01 7.500000000000000000e-01 1.448826491832733154e-01
3.750000000000000000e-01 9.375000000000000000e-01 7.830880582332611084e-02
5.000000000000000000e-01 1.562500000000000000e-01 1.509154587984085083e-01
7.812500000000000000e-01 9.375000000000000000e-02 4.030356928706169128e-02
9.062500000000000000e-01 6.250000000000000000e-02 1.140431873500347137e-02
5.625000000000000000e-01 9.375000000000000000e-01 5.147561803460121155e-02
7.187500000000000000e-01 5.000000000000000000e-01 1.679317802190780640e-01
8.437500000000000000e-01 3.125000000000000000e-01 8.034418523311614990e-02
3.125000000000000000e-02 6.562500000000000000e-01 8.390390872955322266e-01
1.562500000000000000e-01 1.875000000000000000e-01 4.139566123485565186e-01
2.187500000000000000e-01 2.187500000000000000e-01 4.030885398387908936e-01
1.250000000000000000e-01 1.250000000000000000e-01 3.155821859836578369e-01
1.562500000000000000e-01 8.125000000000000000e-01 4.034898281097412109e-01
5.937500000000000000e-01 1.875000000000000000e-01 1.385050266981124878e-01
9.375000000000000000e-02 8.437500000000000000e-01 4.029715955257415771e-01
9.375000000000000000e-02 2.500000000000000000e-01 6.017929315567016602e-01
1.000000000000000000e+00 8.750000000000000000e-01 -4.341872874647378922e-03
5.937500000000000000e-01 9.687500000000000000e-01 2.449662052094936371e-02
5.625000000000000000e-01 6.562500000000000000e-01 2.355365902185440063e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.279173910617828369e-01
2.812500000000000000e-01 5.937500000000000000e-01 5.100908279418945312e-01
1.250000000000000000e-01 6.875000000000000000e-01 6.410068869590759277e-01
6.875000000000000000e-01 9.375000000000000000e-02 5.633841082453727722e-02
8.437500000000000000e-01 2.187500000000000000e-01 6.110410019755363464e-02
5.000000000000000000e-01 4.375000000000000000e-01 3.095680475234985352e-01
4.687500000000000000e-01 7.187500000000000000e-01 2.622220218181610107e-01
4.062500000000000000e-01 6.562500000000000000e-01 3.492850959300994873e-01
5.625000000000000000e-01 6.875000000000000000e-01 2.219292670488357544e-01
4.375000000000000000e-01 5.000000000000000000e-01 3.680300116539001465e-01
7.812500000000000000e-01 3.125000000000000000e-02 1.656077615916728973e-02
9.687500000000000000e-01 6.875000000000000000e-01 1.940341107547283173e-02
9.375000000000000000e-01 5.000000000000000000e-01 4.348720237612724304e-02
5.312500000000000000e-01 4.375000000000000000e-01 2.857282459735870361e-01
3.437500000000000000e-01 8.750000000000000000e-01 1.732929497957229614e-01
3.125000000000000000e-02 3.125000000000000000e-02 1.221508234739303589e-01
3.437500000000000000e-01 5.937500000000000000e-01 4.404170811176300049e-01
4.687500000000000000e-01 3.125000000000000000e-01 2.854029834270477295e-01
2.500000000000000000e-01 2.812500000000000000e-01 4.512325525283813477e-01
3.750000000000000000e-01 3.437500000000000000e-01 3.801142871379852295e-01
6.875000000000000000e-01 9.687500000000000000e-01 2.075157873332500458e-02
7.500000000000000000e-01 4.687500000000000000e-01 1.492492407560348511e-01
9.375000000000000000e-01 6.250000000000000000e-02 6.013733800500631332e-03
4.062500000000000000e-01 1.000000000000000000e+00 -6.444240454584360123e-03
2.812500000000000000e-01 7.187500000000000000e-01 4.130377471446990967e-01
3.125000000000000000e-01 9.062500000000000000e-01 1.398970335721969604e-01
8.125000000000000000e-01 6.562500000000000000e-01 1.009867936372756958e-01
4.062500000000000000e-01 8.437500000000000000e-01 1.847187578678131104e-01
2.500000000000000000e-01 1.250000000000000000e-01 2.298758178949356079e-01
3.030303120613098145e-02 3.030303120613098145e-02 1.195078343152999878e-01
3.030303120613098145e-02 6.060606241226196289e-02 2.147391885519027710e-01
3.030303120613098145e-02 9.090909361839294434e-02 3.066083490848541260e-01
3.030303120613098145e-02 1.212121248245239258e-01 3.940996229648590088e-01
3.030303120613098145e-02 1.515151560306549072e-01 4.763641059398651123e-01
3.030303120613098145e-02 1.818181872367858887e-01 5.527301430702209473e-01
3.030303120613098145e-02 2.121212184429168701e-01 6.226966977119445801e-01
3.030303120613098145e-02 2.424242496490478516e-01 6.859121322631835938e-01
3.030303120613098145e-02 2.727272808551788330e-01 7.421524524688720703e-01
3.030303120613098145e-02 3.030303120613098145e-01 7.912883758544921875e-01
3.030303120613098145e-02 3.333333432674407959e-01 8.332627415657043457e-01
3.030303120613098145e-02 3.636363744735717773e-01 8.680688142776489258e-01
3.030303120613098145e-02 3.939394056797027588e-01 8.957282900810241699e-01
3.030303120613098145e-02 4.242424368858337402e-01 9.162817001342773438e-01
3.030303120613098145e-02 4.545454680919647217e-01 9.297727346420288086e-01
3.030303120613098145e-02 4.848484992980957031e-01 9.362413287162780762e-01
3.030303120613098145e-02 5.151515007019042969e-01 9.357121586799621582e-01
3.030303120613098145e-02 5.454545617103576660e-01 9.281945824623107910e-01
3.030303120613098145e-02 5.757575631141662598e-01 9.136763215065002441e-01
3.030303120613098145e-02 6.060606241226196289e-01 8.921262025833129883e-01
3.030303120613098145e-02 6.363636255264282227e-01 8.634997606277465820e-01
3.030303120613098145e-02 6.666666865348815918e-01 8.277485966682434082e-01
3.030303120613098145e-02 6.969696879386901855e-01 7.848340868949890137e-01
3.030303120613098145e-02 7.272727489471435547e-01 7.347456812858581543e-01
3.030303120613098145e-02 7.575757503509521484e-01 6.775209903717041016e-01
3.030303120613098145e-02 7.878788113594055176e-01 6.132591962814331055e-01
3.030303120613098145e-02 8.181818127632141113e-01 5.421515107154846191e-01
3.030303120613098145e-02 8.484848737716674805e-01 4.644980728626251221e-01
3.030303120613098145e-02 8.787878751754760742e-01 3.807282447814941406e-01
3.030303120613098145e-02 9.090909361839294434e-01 2.914186418056488037e-01
3.030303120613098145e-02 9.393939375877380371e-01 1.973063647747039795e-01
3.030303120613098145e-02 9.696969985961914062e-01 9.929037094116210938e-02
6.060606241226196289e-02 3.030303120613098145e-02 1.085025519132614136e-01
6.060606241226196289e-02 6.060606241226196289e-02 1.966477185487747192e-01
6.060606241226196289e-02 9.090909361839294434e-02 2.819146811962127686e-01
6.060606241226196289e-02 1.212121248245239258e-01 3.633796274662017822e-01
6.060606241226196289e-02 1.515151560306549072e-01 4.402525722980499268e-01
6.060606241226196289e-02 1.818181872367858887e-01 5.118848681449890137e-01
6.060606241226196289e-02 2.121212184429168701e-01 5.777680873870849609e-01
6.060606241226196289e-02 2.424242496490478516e-01 6.375221014022827148e-01
6.060606241226196289e-02 2.727272808551788330e-01 6.908775568008422852e-01
6.060606241226196289e-02 3.030303120613098145e-01 7.376525402069091797e-01
6.060606241226196289e-02 3.333333432674407959e-01 7.777348160743713379e-01
6.060606241226196289e-02 3.636363744735717773e-01 8.110616803169250488e-01
6.060606241226196289e-02 3.939394056797027588e-01 8.376075029373168945e-01
6.060606241226196289e-02 4.242424368858337402e-01 8.573703765869140625e-01
6.060606241226196289e-02 4.545454680919647217e-01 8.703594207763671875e-01
6.060606241226196289e-02 4.848484992980957031e-01 8.765904903411865234e-01
6.060606241226196289e-02 5.151515007019042969e-01 8.760758638381958008e-01
6.060606241226196289e-02 5.454545617103576660e-01 8.688213229179382324e-01
6.060606241226196289e-02 5.757575631141662598e-01 8.548238873481750488e-01
6.060606241226196289e-02 6.060606241226196289e-01 8.340725898742675781e-01
6.060606241226196289e-02 6.363636255264282227e-01 8.065550327301025391e-01
6.060606241226196289e-02 6.666666865348815918e-01 7.722631692886352539e-01
6.060606241226196289e-02 6.969696879386901855e-01 7.312088608741760254e-01
6.060606241226196289e-02 7.272727489471435547e-01 6.834350824356079102e-01
6.060606241226196289e-02 7.575757503509521484e-01 6.290335655212402344e-01
6.060606241226196289e-02 7.878788113594055176e-01 5.681588649749755859e-01
6.060606241226196289e-02 8.181818127632141113e-01 5.010484457015991211e-01
6.060606241226196289e-02 8.484848737716674805e-01 4.280365407466888428e-01
6.060606241226196289e-02 8.787878751754760742e-01 3.495711684226989746e-01
6.060606241226196289e-02 9.090909361839294434e-01 2.662246525287628174e-01
6.060606241226196289e-02 9.393939375877380371e-01 1.787028610706329346e-01
6.060606241226196289e-02 9.696969985961914062e-01 8.784358203411102295e-02
9.090909361839294434e-02 3.030303120613098145e-02 9.872083365917205811e-02
9.090909361839294434e-02 6.060606241226196289e-02 1.804230660200119019e-01
9.090909361839294434e-02 9.090909361839294434e-02 2.596274316310882568e-01
9.090909361839294434e-02 1.212121248245239258e-01 3.354979455471038818e-01
9.090909361839294434e-02 1.515151560306549072e-01 4.073027968406677246e-01
9.090909361839294434e-02 1.818181872367858887e-01 4.744241237640380859e-01
9.090909361839294434e-02 2.121212184429168701e-01 5.363587141036987305e-01
9.090909361839294434e-02 2.424242496490478516e-01 5.927128195762634277e-01
9.090909361839294434e-02 2.727272808551788330e-01 6.431887149810791016e-01
9.090909361839294434e-02 3.030303120613098145e-01 6.875679492950439453e-01
9.090909361839294434e-02 3.333333432674407959e-01 7.256977558135986328e-01
9.090909361839294434e-02 3.636363744735717773e-01 7.574759721755981445e-01
9.090909361839294434e-02 3.939394056797027588e-01 7.828378081321716309e-01
9.090909361839294434e-02 4.242424368858337402e-01 8.017476201057434082e-01
9.090909361839294434e-02 4.545454680919647217e-01 8.141896724700927734e-01
9.090909361839294434e-02 4.848484992980957031e-01 8.201591968536376953e-01
9.090909361839294434e-02 5.151515007019042969e-01 8.196572661399841309e-01
9.090909361839294434e-02 5.454545617103576660e-01 8.126878738403320312e-01
9.090909361839294434e-02 5.757575631141662598e-01 7.992551326751708984e-01
9.090909361839294434e-02 6.060606241226196289e-01 7.793654799461364746e-01
9.090909361839294434e-02 6.363636255264282227e-01 7.530309557914733887e-01
9.090909361839294434e-02 6.666666865348815918e-01 7.202782630920410156e-01
9.090909361839294434e-02 6.969696879386901855e-01 6.811559200286865234e-01
9.090909361839294434e-02 7.272727489471435547e-01 6.357495784759521484e-01
9.090909361839294434e-02 7.575757503509521484e-01 5.841922760009765625e-01
9.090909361839294434e-02 7.878788113594055176e-01 5.266779065132141113e-01
9.090909361839294434e-02 8.181818127632141113e-01 4.634760022163391113e-01
9.090909361839294434e-02 8.484848737716674805e-01 3.949402570724487305e-01
9.090909361839294434e-02 8.787878751754760742e-01 3.215261399745941162e-01
9.090909361839294434e-02 9.090909361839294434e-01 2.437926083803176880e-01
9.090909361839294434e-02 9.393939375877380371e-01 1.624108999967575073e-01
9.090909361839294434e-02 9.696969985961914062e-01 7.816144078969955444e-02
1.212121248245239258e-01 3.030303120613098145e-02 8.995132148265838623e-02
1.212121248245239258e-01 6.060606241226196289e-02 1.657751053571701050e-01
1.212121248245239258e-01 9.090909361839294434e-02 2.394040971994400024e-01
1.212121248245239258e-01 1.212121248245239258e-01 3.100825548171997070e-01
1.212121248245239258e-01 1.515151560306549072e-01 3.771356344223022461e-01
1.212121248245239258e-01 1.818181872367858887e-01 4.399792253971099854e-01
1.212121248245239258e-01 2.121212184429168701e-01 4.981239736080169678e-01
1.212121248245239258e-01 2.424242496490478516e-01 5.511729717254638672e-01
1.212121248245239258e-01 2.727272808551788330e-01 5.988132357597351074e-01
1.212121248245239258e-01 3.030303120613098145e-01 6.408029794692993164e-01
1.212121248245239258e-01 3.333333432674407959e-01 6.769601106643676758e-01
1.212121248245239258e-01 3.636363744735717773e-01 7.071544528007507324e-01
1.212121248245239258e-01 3.939394056797027588e-01 7.312923669815063477e-01
1.212121248245239258e-01 4.242424368858337402e-01 7.493128776550292969e-01
1.212121248245239258e-01 4.545454680919647217e-01 7.611793875694274902e-01
1.212121248245239258e-01 4.848484992980957031e-01 7.668715715408325195e-01
1.212121248245239258e-01 5.151515007019042969e-01 7.663823962211608887e-01
1.212121248245239258e-01 5.454545617103576660e-01 7.597135305404663086e-01
1.212121248245239258e-01 5.757575631141662598e-01 7.468751668930053711e-01
1.212121248245239258e-01 6.060606241226196289e-01 7.278869748115539551e-01
1.212121248245239258e-01 6.363636255264282227e-01 7.027817368507385254e-01
1.212121248245239258e-01 6.666666865348815918e-01 6.716105341911315918e-01
1.212121248245239258e-01 6.969696879386901855e-01 6.344535946846008301e-01
1.212121248245239258e-01 7.272727489471435547e-01 5.914270877838134766e-01
1.212121248245239258e-01 7.575757503509521484e-01 5.426945686340332031e-01
1.212121248245239258e-01 7.878788113594055176e-01 4.884775876998901367e-01
1.212121248245239258e-01 8.181818127632141113e-01 4.290651082992553711e-01
1.212121248245239258e-01 8.484848737716674805e-01 3.648225665092468262e-01
1.212121248245239258e-01 8.787878751754760742e-01 2.962017953395843506e-01
1.212121248245239258e-01 9.090909361839294434e-01 2.237443774938583374e-01
1.212121248245239258e-01 9.393939375877380371e-01 1.480841785669326782e-01
1.212121248245239258e-01 9.696969985961914062e-01 6.994703412055969238e-02
1.515151560306549072e-01 3.030303120613098145e-02 8.203999698162078857e-02
1.515151560306549072e-01 6.060606241226196289e-02 1.524814814329147339e-01
1.515151560306549072e-01 9.090909361839294434e-02 2.209737151861190796e-01
1.515151560306549072e-01 1.212121248245239258e-01 2.868322432041168213e-01
1.515151560306549072e-01 1.515151560306549072e-01 3.494358658790588379e-01
1.515151560306549072e-01 1.818181872367858887e-01 4.082361757755279541e-01
1.515151560306549072e-01 2.121212184429168701e-01 4.627625644207000732e-01
1.515151560306549072e-01 2.424242496490478516e-01 5.126237869262695312e-01
1.515151560306549072e-01 2.727272808551788330e-01 5.574994683265686035e-01
1.515151560306549072e-01 3.030303120613098145e-01 5.971342921257019043e-01
1.515151560306549072e-01 3.333333432674407959e-01 6.313303112983703613e-01
1.515151560306549072e-01 3.636363744735717773e-01 6.599335670471191406e-01
1.515151560306549072e-01 3.939394056797027588e-01 6.828320622444152832e-01
1.515151560306549072e-01 4.242424368858337402e-01 6.999458074569702148e-01
1.515151560306549072e-01 4.545454680919647217e-01 7.112219929695129395e-01
1.515151560306549072e-01 4.848484992980957031e-01 7.166290283203125000e-01
1.515151560306549072e-01 5.151515007019042969e-01 7.161526679992675781e-01
1.515151560306549072e-01 5.454545617103576660e-01 7.097937464714050293e-01
1.515151560306549072e-01 5.757575631141662598e-01 6.975669860839843750e-01
1.515151560306549072e-01 6.060606241226196289e-01 6.795024871826171875e-01
1.515151560306549072e-01 6.363636255264282227e-01 6.556484699249267578e-01
1.515151560306549072e-01 6.666666865348815918e-01 6.260758638381958008e-01
1.515151560306549072e-01 6.969696879386901855e-01 5.908873081207275391e-01
1.515151560306549072e-01 7.272727489471435547e-01 5.502215623855590820e-01
1.515151560306549072e-01 7.575757503509521484e-01 5.042643547058105469e-01
1.515151560306549072e-01 7.878788113594055176e-01 4.532543718814849854e-01
1.515151560306549072e-01 8.181818127632141113e-01 3.974935114383697510e-01
1.515151560306549072e-01 8.484848737716674805e-01 3.373486697673797607e-01
1.515151560306549072e-01 8.787878751754760742e-01 2.732641398906707764e-01
1.515151560306549072e-01 9.090909361839294434e-01 2.057586163282394409e-01
1.515151560306549072e-01 9.393939375877380371e-01 1.354301720857620239e-01
1.515151560306549072e-01 9.696969985961914062e-01 6.295222789049148560e-02
1.818181872367858887e-01 3.030303120613098145e-02 7.487265765666961670e-02
1.818181872367858887e-01 6.060606241226196289e-02 1.403695195913314819e-01
1.818181872367858887e-01 9.090909361839294434e-02 2.041180878877639771e-01
1.818181872367858887e-01 1.212121248245239258e-01 2.654976844787597656e-01
1.818181872367858887e-01 1.515151560306549072e-01 3.239372372627258301e-01
1.818181872367858887e-01 1.818181872367858887e-01 3.789241015911102295e-01
1.818181872367858887e-01 2.121212184429168701e-01 4.300103485584259033e-01
1.818181872367858887e-01 2.424242496490478516e-01 4.768129885196685791e-01
1.818181872367858887e-01 2.727272808551788330e-01 5.190142393112182617e-01
1.818181872367858887e-01 3.030303120613098145e-01 5.563533902168273926e-01
1.818181872367858887e-01 3.333333432674407959e-01 5.886189937591552734e-01
1.818181872367858887e-01 3.636363744735717773e-01 6.156462430953979492e-01
1.818181872367858887e-01 3.939394056797027588e-01 6.373083591461181641e-01
1.818181872367858887e-01 4.242424368858337402e-01 6.535125970840454102e-01
1.818181872367858887e-01 4.545454680919647217e-01 6.641944646835327148e-01
1.818181872367858887e-01 4.848484992980957031e-01 6.693143248558044434e-01
1.818181872367858887e-01 5.151515007019042969e-01 6.688514947891235352e-01
1.818181872367858887e-01 5.454545617103576660e-01 6.628076434135437012e-01
1.818181872367858887e-01 5.757575631141662598e-01 6.511996984481811523e-01
1.818181872367858887e-01 6.060606241226196289e-01 6.340665817260742188e-01
1.818181872367858887e-01 6.363636255264282227e-01 6.114673614501953125e-01
1.818181872367858887e-01 6.666666865348815918e-01 5.834888219833374023e-01
1.818181872367858887e-01 6.969696879386901855e-01 5.502484440803527832e-01
1.818181872367858887e-01 7.272727489471435547e-01 5.119019746780395508e-01
1.818181872367858887e-01 7.575757503509521484e-01 4.686490595340728760e-01
1.818181872367858887e-01 7.878788113594055176e-01 4.207399785518646240e-01
1.818181872367858887e-01 8.181818127632141113e-01 3.684782087802886963e-01
1.818181872367858887e-01 8.484848737716674805e-01 3.122312724590301514e-01
1.818181872367858887e-01 8.787878751754760742e-01 2.524294853210449219e-01
1.818181872367858887e-01 9.090909361839294434e-01 1.895677894353866577e-01
1.818181872367858887e-01 9.393939375877380371e-01 1.242077797651290894e-01
1.818181872367858887e-01 9.696969985961914062e-01 5.697428807616233826e-02
2.121212184429168701e-01 3.030303120613098145e-02 6.836669147014617920e-02
2.121212184429168701e-01 6.060606241226196289e-02 1.293040364980697632e-01
2.121212184429168701e-01 9.090909361839294434e-02 1.886603683233261108e-01
2.121212184429168701e-01 1.212121248245239258e-01 2.458726316690444946e-01
2.121212184429168701e-01 1.515151560306549072e-01 3.004151880741119385e-01
2.121212184429168701e-01 1.818181872367858887e-01 3.518100380897521973e-01
2.121212184429168701e-01 2.121212184429168701e-01 3.996322751045227051e-01
2.121212184429168701e-01 2.424242496490478516e-01 4.435141980648040771e-01
2.121212184429168701e-01 2.727272808551788330e-01 4.831431806087493896e-01
2.121212184429168701e-01 3.030303120613098145e-01 5.182577371597290039e-01
2.121212184429168701e-01 3.333333432674407959e-01 5.486417412757873535e-01
2.121212184429168701e-01 3.636363744735717773e-01 5.741235017776489258e-01
2.121212184429168701e-01 3.939394056797027588e-01 5.945674180984497070e-01
2.121212184429168701e-01 4.242424368858337402e-01 6.098718643188476562e-01
2.121212184429168701e-01 4.545454680919647217e-01 6.199639439582824707e-01
2.121212184429168701e-01 4.848484992980957031e-01 6.247974038124084473e-01
2.121212184429168701e-01 5.151515007019042969e-01 6.243506669998168945e-01
2.121212184429168701e-01 5.454545617103576660e-01 6.186220645904541016e-01
2.121212184429168701e-01 5.757575631141662598e-01 6.076328754425048828e-01
2.121212184429168701e-01 6.060606241226196289e-01 5.914272665977478027e-01
2.121212184429168701e-01 6.363636255264282227e-01 5.700725913047790527e-01
2.121212184429168701e-01 6.666666865348815918e-01 5.436667203903198242e-01
2.121212184429168701e-01 6.969696879386901855e-01 5.123376250267028809e-01
2.121212184429168701e-01 7.272727489471435547e-01 4.762526750564575195e-01
2.121212184429168701e-01 7.575757503509521484e-01 4.356186687946319580e-01
2.121212184429168701e-01 7.878788113594055176e-01 3.906893730163574219e-01
2.121212184429168701e-01 8.181818127632141113e-01 3.417713344097137451e-01
2.121212184429168701e-01 8.484848737716674805e-01 2.892217934131622314e-01
2.121212184429168701e-01 8.787878751754760742e-01 2.334570139646530151e-01
2.121212184429168701e-01 9.090909361839294434e-01 1.749465018510818481e-01
2.121212184429168701e-01 9.393939375877380371e-01 1.142172142863273621e-01
2.121212184429168701e-01 9.696969985961914062e-01 5.184907838702201843e-02
2.424242496490478516e-01 3.030303120613098145e-02 6.245873495936393738e-02
2.424242496490478516e-01 6.060606241226196289e-02 1.191764324903488159e-01
2.424242496490478516e-01 9.090909361839294434e-02 1.744560450315475464e-01
2.424242496490478516e-01 1.212121248245239258e-01 2.277840524911880493e-01
2.424242496490478516e-01 1.515151560306549072e-01 2.786770462989807129e-01
2.424242496490478516e-01 1.818181872367858887e-01 3.266896307468414307e-01
2.424242496490478516e-01 2.121212184429168701e-01 3.714220225811004639e-01
2.424242496490478516e-01 2.424242496490478516e-01 4.125230014324188232e-01
2.424242496490478516e-01 2.727272808551788330e-01 4.496884047985076904e-01
2.424242496490478516e-01 3.030303120613098145e-01 4.826599955558776855e-01
2.424242496490478516e-01 3.333333432674407959e-01 5.112229585647583008e-01
2.424242496490478516e-01 3.636363744735717773e-01 5.352013111114501953e-01
2.424242496490478516e-01 3.939394056797027588e-01 5.544546842575073242e-01
2.424242496490478516e-01 4.242424368858337402e-01 5.688763856887817383e-01
2.424242496490478516e-01 4.545454680919647217e-01 5.783890485763549805e-01
2.424242496490478516e-01 4.848484992980957031e-01 5.829433202743530273e-01
2.424242496490478516e-01 5.151515007019042969e-01 5.825132727622985840e-01
2.424242496490478516e-01 5.454545617103576660e-01 5.770982503890991211e-01
2.424242496490478516e-01 5.757575631141662598e-01 5.667210817337036133e-01
2.424242496490478516e-01 6.060606241226196289e-01 5.514298677444458008e-01
2.424242496490478516e-01 6.363636255264282227e-01 5.312997102737426758e-01
2.424242496490478516e-01 6.666666865348815918e-01 5.064329504966735840e-01
2.424242496490478516e-01 6.969696879386901855e-01 4.769661426544189453e-01
2.424242496490478516e-01 7.272727489471435547e-01 4.430715739727020264e-01
2.424242496490478516e-01 7.575757503509521484e-01 4.049605727195739746e-01
2.424242496490478516e-01 7.878788113594055176e-01 3.628866672515869141e-01
2.424242496490478516e-01 8.181818127632141113e-01 3.171517848968505859e-01
2.424242496490478516e-01 8.484848737716674805e-01 2.681031823158264160e-01
2.424242496490478516e-01 8.787878751754760742e-01 2.161392271518707275e-01
2.424242496490478516e-01 9.090909361839294434e-01 1.617052406072616577e-01
2.424242496490478516e-01 9.393939375877380371e-01 1.052940040826797485e-01
2.424242496490478516e-01 9.696969985961914062e-01 4.744197800755500793e-02
2.727272808551788330e-01 3.030303120613098145e-02 5.710015818476676941e-02
2.727272808551788330e-01 6.060606241226196289e-02 1.098986715078353882e-01
2.727272808551788330e-01 9.090909361839294434e-02 1.613833159208297729e-01
2.727272808551788330e-01 1.212121248245239258e-01 2.110845595598220825e-01
2.727272808551788330e-01 1.515151560306549072e-01 2.585563659667968750e-01
2.727272808551788330e-01 1.818181872367858887e-01 3.033850789070129395e-01
2.727272808551788330e-01 2.121212184429168701e-01 3.451949059963226318e-01
2.727272808551788330e-01 2.424242496490478516e-01 3.836531341075897217e-01
2.727272808551788330e-01 2.727272808551788330e-01 4.184663593769073486e-01
2.727272808551788330e-01 3.030303120613098145e-01 4.493836760520935059e-01
2.727272808551788330e-01 3.333333432674407959e-01 4.761922955513000488e-01
2.727272808551788330e-01 3.636363744735717773e-01 4.987169206142425537e-01
2.727272808551788330e-01 3.939394056797027588e-01 5.168161392211914062e-01
2.727272808551788330e-01 4.242424368858337402e-01 5.303797125816345215e-01
2.727272808551788330e-01 4.545454680919647217e-01 5.393283963203430176e-01
2.727272808551788330e-01 4.848484992980957031e-01 5.436111688613891602e-01
2.727272808551788330e-01 5.151515007019042969e-01 5.431994199752807617e-01
2.727272808551788330e-01 5.454545617103576660e-01 5.380936861038208008e-01
2.727272808551788330e-01 5.757575631141662598e-01 5.283174514770507812e-01
2.727272808551788330e-01 6.060606241226196289e-01 5.139218568801879883e-01
2.727272808551788330e-01 6.363636255264282227e-01 4.949856698513031006e-01
2.727272808551788330e-01 6.666666865348815918e-01 4.716156423091888428e-01
2.727272808551788330e-01 6.969696879386901855e-01 4.439525306224822998e-01
2.727272808551788330e-01 7.272727489471435547e-01 4.121700525283813477e-01
2.727272808551788330e-01 7.575757503509521484e-01 3.764796257019042969e-01
2.727272808551788330e-01 7.878788113594055176e-01 3.371325731277465820e-01
2.727272808551788330e-01 8.181818127632141113e-01 2.944215238094329834e-01
2.727272808551788330e-01 8.484848737716674805e-01 2.486832588911056519e-01
2.727272808551788330e-01 8.787878751754760742e-01 2.002965509891510010e-01
2.727272808551788330e-01 9.090909361839294434e-01 1.496811360120773315e-01
2.727272808551788330e-01 9.393939375877380371e-01 9.729851782321929932e-02
2.727272808551788330e-01 9.696969985961914062e-01 4.364645853638648987e-02
3.030303120613098145e-01 3.030303120613098145e-02 5.225087329745292664e-02
3.030303120613098145e-01 6.060606241226196289e-02 1.013976782560348511e-01
3.030303120613098145e-01 9.090909361839294434e-02 1.493397504091262817e-01
3.030303120613098145e-01 1.212121248245239258e-01 1.956469863653182983e-01
3.030303120613098145e-01 1.515151560306549072e-01 2.399075478315353394e-01
3.030303120613098145e-01 1.818181872367858887e-01 2.817375361919403076e-01
3.030303120613098145e-01 2.121212184429168701e-01 3.207854926586151123e-01
3.030303120613098145e-01 2.424242496490478516e-01 3.567359745502471924e-01
3.030303120613098145e-01 2.727272808551788330e-01 3.893092572689056396e-01
3.030303120613098145e-01 3.030303120613098145e-01 4.182632863521575928e-01
3.030303120613098145e-01 3.333333432674407959e-01 4.433894455432891846e-01
3.030303120613098145e-01 3.636363744735717773e-01 4.645152986049652100e-01
3.030303120613098145e-01 3.939394056797027588e-01 4.815005362033843994e-01
3.030303120613098145e-01 4.242424368858337402e-01 4.942356050014495850e-01
3.030303120613098145e-01 4.545454680919647217e-01 5.026394128799438477e-01
3.030303120613098145e-01 4.848484992980957031e-01 5.066590905189514160e-01
3.030303120613098145e-01 5.151515007019042969e-01 5.062676668167114258e-01
3.030303120613098145e-01 5.454545617103576660e-01 5.014646053314208984e-01
3.030303120613098145e-01 5.757575631141662598e-01 4.922743737697601318e-01
