# x, y_pred
2.121212184429168701e-01 4.242424368858337402e-01 6.084821224212646484e-01
2.121212184429168701e-01 4.545454680919647217e-01 6.189922094345092773e-01
2.121212184429168701e-01 4.848484992980957031e-01 6.242479681968688965e-01
2.121212184429168701e-01 5.151515007019042969e-01 6.242247819900512695e-01
2.121212184429168701e-01 5.454545617103576660e-01 6.189211010932922363e-01
2.121212184429168701e-01 5.757575631141662598e-01 6.083604097366333008e-01
2.121212184429168701e-01 6.060606241226196289e-01 5.925908684730529785e-01
2.121212184429168701e-01 6.363636255264282227e-01 5.716876387596130371e-01
2.121212184429168701e-01 6.666666865348815918e-01 5.457552671432495117e-01
2.121212184429168701e-01 6.969696879386901855e-01 5.149295330047607422e-01
2.121212184429168701e-01 7.272727489471435547e-01 4.793784916400909424e-01
2.121212184429168701e-01 7.575757503509521484e-01 4.393045306205749512e-01
2.121212184429168701e-01 7.878788113594055176e-01 3.949463963508605957e-01
2.121212184429168701e-01 8.181818127632141113e-01 3.465844094753265381e-01
2.121212184429168701e-01 8.484848737716674805e-01 2.945436835289001465e-01
2.121212184429168701e-01 8.787878751754760742e-01 2.391984760761260986e-01
2.121212184429168701e-01 9.090909361839294434e-01 1.809743046760559082e-01
2.121212184429168701e-01 9.393939375877380371e-01 1.203434988856315613e-01
2.121212184429168701e-01 9.696969985961914062e-01 5.782311782240867615e-02
2.424242496490478516e-01 3.030303120613098145e-02 5.530517920851707458e-02
2.424242496490478516e-01 6.060606241226196289e-02 1.127341613173484802e-01
2.424242496490478516e-01 9.090909361839294434e-02 1.686362624168395996e-01
2.424242496490478516e-01 1.212121248245239258e-01 2.225018739700317383e-01
2.424242496490478516e-01 1.515151560306549072e-01 2.738659083843231201e-01
2.424242496490478516e-01 1.818181872367858887e-01 3.223032057285308838e-01
2.424242496490478516e-01 2.121212184429168701e-01 3.674317896366119385e-01
2.424242496490478516e-01 2.424242496490478516e-01 4.089125692844390869e-01
2.424242496490478516e-01 2.727272808551788330e-01 4.464497268199920654e-01
2.424242496490478516e-01 3.030303120613098145e-01 4.797910153865814209e-01
2.424242496490478516e-01 3.333333432674407959e-01 5.087252855300903320e-01
2.424242496490478516e-01 3.636363744735717773e-01 5.330791473388671875e-01
2.424242496490478516e-01 3.939394056797027588e-01 5.527149438858032227e-01
2.424242496490478516e-01 4.242424368858337402e-01 5.675262808799743652e-01
2.424242496490478516e-01 4.545454680919647217e-01 5.774353146553039551e-01
2.424242496490478516e-01 4.848484992980957031e-01 5.823910236358642578e-01
2.424242496490478516e-01 5.151515007019042969e-01 5.823663473129272461e-01
2.424242496490478516e-01 5.454545617103576660e-01 5.773607492446899414e-01
2.424242496490478516e-01 5.757575631141662598e-01 5.673972368240356445e-01
2.424242496490478516e-01 6.060606241226196289e-01 5.525269508361816406e-01
2.424242496490478516e-01 6.363636255264282227e-01 5.328276157379150391e-01
2.424242496490478516e-01 6.666666865348815918e-01 5.084080696105957031e-01
2.424242496490478516e-01 6.969696879386901855e-01 4.794061183929443359e-01
2.424242496490478516e-01 7.272727489471435547e-01 4.459938704967498779e-01
2.424242496490478516e-01 7.575757503509521484e-01 4.083738029003143311e-01
2.424242496490478516e-01 7.878788113594055176e-01 3.667853772640228271e-01
2.424242496490478516e-01 8.181818127632141113e-01 3.215040266513824463e-01
2.424242496490478516e-01 8.484848737716674805e-01 2.728485167026519775e-01
2.424242496490478516e-01 8.787878751754760742e-01 2.211821675300598145e-01
2.424242496490478516e-01 9.090909361839294434e-01 1.669127941131591797e-01
2.424242496490478516e-01 9.393939375877380371e-01 1.104947552084922791e-01
2.424242496490478516e-01 9.696969985961914062e-01 5.241888388991355896e-02
2.727272808551788330e-01 3.030303120613098145e-02 5.064642056822776794e-02
2.727272808551788330e-01 6.060606241226196289e-02 1.039935275912284851e-01
2.727272808551788330e-01 9.090909361839294434e-02 1.559787988662719727e-01
2.727272808551788330e-01 1.212121248245239258e-01 2.061304450035095215e-01
2.727272808551788330e-01 1.515151560306549072e-01 2.540131211280822754e-01
2.727272808551788330e-01 1.818181872367858887e-01 2.992251217365264893e-01
2.727272808551788330e-01 2.121212184429168701e-01 3.414015471935272217e-01
2.727272808551788330e-01 2.424242496490478516e-01 3.802157342433929443e-01
2.727272808551788330e-01 2.727272808551788330e-01 4.153799116611480713e-01
2.727272808551788330e-01 3.030303120613098145e-01 4.466460645198822021e-01
2.727272808551788330e-01 3.333333432674407959e-01 4.738056957721710205e-01
2.727272808551788330e-01 3.636363744735717773e-01 4.966846108436584473e-01
2.727272808551788330e-01 3.939394056797027588e-01 5.151432156562805176e-01
2.727272808551788330e-01 4.242424368858337402e-01 5.290749073028564453e-01
2.727272808551788330e-01 4.545454680919647217e-01 5.383982658386230469e-01
2.727272808551788330e-01 4.848484992980957031e-01 5.430617332458496094e-01
2.727272808551788330e-01 5.151515007019042969e-01 5.430359840393066406e-01
2.727272808551788330e-01 5.454545617103576660e-01 5.383210182189941406e-01
2.727272808551788330e-01 5.757575631141662598e-01 5.289399623870849609e-01
2.727272808551788330e-01 6.060606241226196289e-01 5.149443745613098145e-01
2.727272808551788330e-01 6.363636255264282227e-01 4.964149594306945801e-01
2.727272808551788330e-01 6.666666865348815918e-01 4.734606742858886719e-01
2.727272808551788330e-01 6.969696879386901855e-01 4.462224543094635010e-01
2.727272808551788330e-01 7.272727489471435547e-01 4.148717522621154785e-01
2.727272808551788330e-01 7.575757503509521484e-01 3.796111345291137695e-01
2.727272808551788330e-01 7.878788113594055176e-01 3.406754732131958008e-01
2.727272808551788330e-01 8.181818127632141113e-01 2.983365654945373535e-01
2.727272808551788330e-01 8.484848737716674805e-01 2.529030740261077881e-01
2.727272808551788330e-01 8.787878751754760742e-01 2.047263383865356445e-01
2.727272808551788330e-01 9.090909361839294434e-01 1.541974544525146484e-01
2.727272808551788330e-01 9.393939375877380371e-01 1.017491444945335388e-01
2.727272808551788330e-01 9.696969985961914062e-01 4.784604534506797791e-02
3.030303120613098145e-01 3.030303120613098145e-02 4.657321795821189880e-02
3.030303120613098145e-01 6.060606241226196289e-02 9.610696882009506226e-02
3.030303120613098145e-01 9.090909361839294434e-02 1.444235742092132568e-01
3.030303120613098145e-01 1.212121248245239258e-01 1.910857558250427246e-01
3.030303120613098145e-01 1.515151560306549072e-01 2.356866002082824707e-01
3.030303120613098145e-01 1.818181872367858887e-01 2.778476476669311523e-01
3.030303120613098145e-01 2.121212184429168701e-01 3.172215819358825684e-01
3.030303120613098145e-01 2.424242496490478516e-01 3.534956574440002441e-01
3.030303120613098145e-01 2.727272808551788330e-01 3.863915801048278809e-01
3.030303120613098145e-01 3.030303120613098145e-01 4.156682789325714111e-01
3.030303120613098145e-01 3.333333432674407959e-01 4.411207139492034912e-01
3.030303120613098145e-01 3.636363744735717773e-01 4.625771641731262207e-01
3.030303120613098145e-01 3.939394056797027588e-01 4.799002707004547119e-01
3.030303120613098145e-01 4.242424368858337402e-01 4.929801821708679199e-01
3.030303120613098145e-01 4.545454680919647217e-01 5.017368197441101074e-01
3.030303120613098145e-01 4.848484992980957031e-01 5.061168670654296875e-01
3.030303120613098145e-01 5.151515007019042969e-01 5.060915946960449219e-01
3.030303120613098145e-01 5.454545617103576660e-01 5.016584396362304688e-01
3.030303120613098145e-01 5.757575631141662598e-01 4.928420186042785645e-01
3.030303120613098145e-01 6.060606241226196289e-01 4.796946048736572266e-01
3.030303120613098145e-01 6.363636255264282227e-01 4.622959792613983154e-01
3.030303120613098145e-01 6.666666865348815918e-01 4.407575428485870361e-01
3.030303120613098145e-01 6.969696879386901855e-01 4.152190089225769043e-01
3.030303120613098145e-01 7.272727489471435547e-01 3.858500123023986816e-01
3.030303120613098145e-01 7.575757503509521484e-01 3.528501391410827637e-01
3.030303120613098145e-01 7.878788113594055176e-01 3.164510130882263184e-01
3.030303120613098145e-01 8.181818127632141113e-01 2.769155204296112061e-01
3.030303120613098145e-01 8.484848737716674805e-01 2.345434427261352539e-01
3.030303120613098145e-01 8.787878751754760742e-01 1.896722316741943359e-01
3.030303120613098145e-01 9.090909361839294434e-01 1.426760554313659668e-01
3.030303120613098145e-01 9.393939375877380371e-01 9.396537393331527710e-02
3.030303120613098145e-01 9.696969985961914062e-01 4.397981986403465271e-02
3.333333432674407959e-01 3.030303120613098145e-02 4.301488026976585388e-02
3.333333432674407959e-01 6.060606241226196289e-02 8.897953480482101440e-02
3.333333432674407959e-01 9.090909361839294434e-02 1.338557004928588867e-01
3.333333432674407959e-01 1.212121248245239258e-01 1.772380769252777100e-01
3.333333432674407959e-01 1.515151560306549072e-01 2.187457680702209473e-01
3.333333432674407959e-01 1.818181872367858887e-01 2.580220401287078857e-01
3.333333432674407959e-01 2.121212184429168701e-01 2.947385311126708984e-01
3.333333432674407959e-01 2.424242496490478516e-01 3.285959362983703613e-01
3.333333432674407959e-01 2.727272808551788330e-01 3.593278825283050537e-01
3.333333432674407959e-01 3.030303120613098145e-01 3.867015838623046875e-01
3.333333432674407959e-01 3.333333432674407959e-01 4.105170369148254395e-01
3.333333432674407959e-01 3.636363744735717773e-01 4.306076169013977051e-01
3.333333432674407959e-01 3.939394056797027588e-01 4.468365907669067383e-01
3.333333432674407959e-01 4.242424368858337402e-01 4.590966999530792236e-01
3.333333432674407959e-01 4.545454680919647217e-01 4.673070907592773438e-01
3.333333432674407959e-01 4.848484992980957031e-01 4.714139103889465332e-01
3.333333432674407959e-01 5.151515007019042969e-01 4.713889658451080322e-01
3.333333432674407959e-01 5.454545617103576660e-01 4.672292470932006836e-01
3.333333432674407959e-01 5.757575631141662598e-01 4.589591324329376221e-01
3.333333432674407959e-01 6.060606241226196289e-01 4.466306865215301514e-01
3.333333432674407959e-01 6.363636255264282227e-01 4.303235113620758057e-01
3.333333432674407959e-01 6.666666865348815918e-01 4.101477265357971191e-01
3.333333432674407959e-01 6.969696879386901855e-01 3.862411975860595703e-01
3.333333432674407959e-01 7.272727489471435547e-01 3.587721288204193115e-01
3.333333432674407959e-01 7.575757503509521484e-01 3.279349207878112793e-01
3.333333432674407959e-01 7.878788113594055176e-01 2.939548194408416748e-01
3.333333432674407959e-01 8.181818127632141113e-01 2.570871710777282715e-01
3.333333432674407959e-01 8.484848737716674805e-01 2.176198065280914307e-01
3.333333432674407959e-01 8.787878751754760742e-01 1.758759021759033203e-01
3.333333432674407959e-01 9.090909361839294434e-01 1.322133243083953857e-01
3.333333432674407959e-01 9.393939375877380371e-01 8.701952546834945679e-02
3.333333432674407959e-01 9.696969985961914062e-01 4.070990905165672302e-02
3.636363744735717773e-01 3.030303120613098145e-02 3.990879282355308533e-02
3.636363744735717773e-01 6.060606241226196289e-02 8.252798765897750854e-02
3.636363744735717773e-01 9.090909361839294434e-02 1.241742894053459167e-01
3.636363744735717773e-01 1.212121248245239258e-01 1.644709408283233643e-01
3.636363744735717773e-01 1.515151560306549072e-01 2.030615508556365967e-01
3.636363744735717773e-01 1.818181872367858887e-01 2.396112084388732910e-01
3.636363744735717773e-01 2.121212184429168701e-01 2.738086283206939697e-01
3.636363744735717773e-01 2.424242496490478516e-01 3.053699731826782227e-01
3.636363744735717773e-01 2.727272808551788330e-01 3.340406715869903564e-01
3.636363744735717773e-01 3.030303120613098145e-01 3.595972061157226562e-01
3.636363744735717773e-01 3.333333432674407959e-01 3.818476796150207520e-01
3.636363744735717773e-01 3.636363744735717773e-01 4.006288349628448486e-01
3.636363744735717773e-01 3.939394056797027588e-01 4.158084988594055176e-01
3.636363744735717773e-01 4.242424368858337402e-01 4.272805452346801758e-01
3.636363744735717773e-01 4.545454680919647217e-01 4.349659383296966553e-01
3.636363744735717773e-01 4.848484992980957031e-01 4.388109445571899414e-01
3.636363744735717773e-01 5.151515007019042969e-01 4.387868642807006836e-01
3.636363744735717773e-01 5.454545617103576660e-01 4.348912835121154785e-01
3.636363744735717773e-01 5.757575631141662598e-01 4.271476566791534424e-01
3.636363744735717773e-01 6.060606241226196289e-01 4.156076312065124512e-01
3.636363744735717773e-01 6.363636255264282227e-01 4.003501534461975098e-01
3.636363744735717773e-01 6.666666865348815918e-01 3.814831376075744629e-01
3.636363744735717773e-01 6.969696879386901855e-01 3.591419160366058350e-01
3.636363744735717773e-01 7.272727489471435547e-01 3.334896862506866455e-01
3.636363744735717773e-01 7.575757503509521484e-01 3.047169744968414307e-01
3.636363744735717773e-01 7.878788113594055176e-01 2.730404138565063477e-01
3.636363744735717773e-01 8.181818127632141113e-01 2.387069165706634521e-01
3.636363744735717773e-01 8.484848737716674805e-01 2.019926905632019043e-01
3.636363744735717773e-01 8.787878751754760742e-01 1.632061302661895752e-01
3.636363744735717773e-01 9.090909361839294434e-01 1.226865574717521667e-01
3.636363744735717773e-01 9.393939375877380371e-01 8.080127090215682983e-02
3.636363744735717773e-01 9.696969985961914062e-01 3.794005140662193298e-02
3.939394056797027588e-01 3.030303120613098145e-02 3.719931468367576599e-02
3.939394056797027588e-01 6.060606241226196289e-02 7.667731493711471558e-02
3.939394056797027588e-01 9.090909361839294434e-02 1.152866110205650330e-01
3.939394056797027588e-01 1.212121248245239258e-01 1.526775956153869629e-01
3.939394056797027588e-01 1.515151560306549072e-01 1.885163784027099609e-01
3.939394056797027588e-01 1.818181872367858887e-01 2.224880456924438477e-01
3.939394056797027588e-01 2.121212184429168701e-01 2.542988359928131104e-01
3.939394056797027588e-01 2.424242496490478516e-01 2.836800515651702881e-01
3.939394056797027588e-01 2.727272808551788330e-01 3.103892505168914795e-01
3.939394056797027588e-01 3.030303120613098145e-01 3.342145681381225586e-01
3.939394056797027588e-01 3.333333432674407959e-01 3.549698591232299805e-01
3.939394056797027588e-01 3.636363744735717773e-01 3.724990487098693848e-01
3.939394056797027588e-01 3.939394056797027588e-01 3.866739273071289062e-01
3.939394056797027588e-01 4.242424368858337402e-01 3.973908722400665283e-01
3.939394056797027588e-01 4.545454680919647217e-01 4.045730233192443848e-01
3.939394056797027588e-01 4.848484992980957031e-01 4.081666171550750732e-01
3.939394056797027588e-01 5.151515007019042969e-01 4.081443548202514648e-01
3.939394056797027588e-01 5.454545617103576660e-01 4.045028984546661377e-01
3.939394056797027588e-01 5.757575631141662598e-01 3.972657322883605957e-01
3.939394056797027588e-01 6.060606241226196289e-01 3.864835500717163086e-01
3.939394056797027588e-01 6.363636255264282227e-01 3.722329735755920410e-01
3.939394056797027588e-01 6.666666865348815918e-01 3.546196818351745605e-01
3.939394056797027588e-01 6.969696879386901855e-01 3.337759375572204590e-01
3.939394056797027588e-01 7.272727489471435547e-01 3.098596930503845215e-01
3.939394056797027588e-01 7.575757503509521484e-01 2.830545008182525635e-01
3.939394056797027588e-01 7.878788113594055176e-01 2.535694539546966553e-01
3.939394056797027588e-01 8.181818127632141113e-01 2.216410040855407715e-01
3.939394056797027588e-01 8.484848737716674805e-01 1.875339448451995850e-01
3.939394056797027588e-01 8.787878751754760742e-01 1.515412330627441406e-01
3.939394056797027588e-01 9.090909361839294434e-01 1.139855608344078064e-01
3.939394056797027588e-01 9.393939375877380371e-01 7.521142810583114624e-02
3.939394056797027588e-01 9.696969985961914062e-01 3.558557853102684021e-02
4.242424368858337402e-01 3.030303120613098145e-02 3.483357653021812439e-02
4.242424368858337402e-01 6.060606241226196289e-02 7.135697454214096069e-02
4.242424368858337402e-01 9.090909361839294434e-02 1.071076616644859314e-01
4.242424368858337402e-01 1.212121248245239258e-01 1.417597234249114990e-01
4.242424368858337402e-01 1.515151560306549072e-01 1.750003695487976074e-01
4.242424368858337402e-01 1.818181872367858887e-01 2.065334618091583252e-01
4.242424368858337402e-01 2.121212184429168701e-01 2.360834181308746338e-01
4.242424368858337402e-01 2.424242496490478516e-01 2.633952498435974121e-01
4.242424368858337402e-01 2.727272808551788330e-01 2.882407307624816895e-01
4.242424368858337402e-01 3.030303120613098145e-01 3.104159533977508545e-01
4.242424368858337402e-01 3.333333432674407959e-01 3.297458887100219727e-01
4.242424368858337402e-01 3.636363744735717773e-01 3.460800051689147949e-01
4.242424368858337402e-01 3.939394056797027588e-01 3.592943847179412842e-01
4.242424368858337402e-01 4.242424368858337402e-01 3.692888319492340088e-01
4.242424368858337402e-01 4.545454680919647217e-01 3.759890794754028320e-01
4.242424368858337402e-01 4.848484992980957031e-01 3.793424963951110840e-01
4.242424368858337402e-01 5.151515007019042969e-01 3.793222606182098389e-01
4.242424368858337402e-01 5.454545617103576660e-01 3.759250938892364502e-01
4.242424368858337402e-01 5.757575631141662598e-01 3.691737651824951172e-01
4.242424368858337402e-01 6.060606241226196289e-01 3.591173887252807617e-01
4.242424368858337402e-01 6.363636255264282227e-01 3.458316922187805176e-01
4.242424368858337402e-01 6.666666865348815918e-01 3.294180631637573242e-01
4.242424368858337402e-01 6.969696879386901855e-01 3.100047409534454346e-01
4.242424368858337402e-01 7.272727489471435547e-01 2.877435684204101562e-01
4.242424368858337402e-01 7.575757503509521484e-01 2.628116011619567871e-01
4.242424368858337402e-01 7.878788113594055176e-01 2.354094088077545166e-01
4.242424368858337402e-01 8.181818127632141113e-01 2.057622671127319336e-01
4.242424368858337402e-01 8.484848737716674805e-01 1.741231083869934082e-01
4.242424368858337402e-01 8.787878751754760742e-01 1.407696306705474854e-01
4.242424368858337402e-01 9.090909361839294434e-01 1.060077175498008728e-01
4.242424368858337402e-01 9.393939375877380371e-01 7.016064971685409546e-02
4.242424368858337402e-01 9.696969985961914062e-01 3.357174620032310486e-02
4.545454680919647217e-01 3.030303120613098145e-02 3.276267275214195251e-02
4.545454680919647217e-01 6.060606241226196289e-02 6.650220602750778198e-02
4.545454680919647217e-01 9.090909361839294434e-02 9.955804795026779175e-02
4.545454680919647217e-01 1.212121248245239258e-01 1.316248476505279541e-01
4.545454680919647217e-01 1.515151560306549072e-01 1.624103486537933350e-01
4.545454680919647217e-01 1.818181872367858887e-01 1.916363835334777832e-01
4.545454680919647217e-01 2.121212184429168701e-01 2.190433740615844727e-01
4.545454680919647217e-01 2.424242496490478516e-01 2.443916499614715576e-01
4.545454680919647217e-01 2.727272808551788330e-01 2.674650549888610840e-01
4.545454680919647217e-01 3.030303120613098145e-01 2.880708873271942139e-01
4.545454680919647217e-01 3.333333432674407959e-01 3.060425221920013428e-01
4.545454680919647217e-01 3.636363744735717773e-01 3.212365508079528809e-01
4.545454680919647217e-01 3.939394056797027588e-01 3.335337340831756592e-01
4.545454680919647217e-01 4.242424368858337402e-01 3.428385257720947266e-01
4.545454680919647217e-01 4.545454680919647217e-01 3.490777909755706787e-01
4.545454680919647217e-01 4.848484992980957031e-01 3.522018194198608398e-01
4.545454680919647217e-01 5.151515007019042969e-01 3.521836996078491211e-01
4.545454680919647217e-01 5.454545617103576660e-01 3.490207493305206299e-01
4.545454680919647217e-01 5.757575631141662598e-01 3.427346348762512207e-01
4.545454680919647217e-01 6.060606241226196289e-01 3.333729803562164307e-01
4.545454680919647217e-01 6.363636255264282227e-01 3.210092186927795410e-01
4.545454680919647217e-01 6.666666865348815918e-01 3.057418167591094971e-01
4.545454680919647217e-01 6.969696879386901855e-01 2.876932621002197266e-01
4.545454680919647217e-01 7.272727489471435547e-01 2.670092284679412842e-01
4.545454680919647217e-01 7.575757503509521484e-01 2.438595592975616455e-01
4.545454680919647217e-01 7.878788113594055176e-01 2.184346318244934082e-01
4.545454680919647217e-01 8.181818127632141113e-01 1.909509003162384033e-01
4.545454680919647217e-01 8.484848737716674805e-01 1.616473495960235596e-01
4.545454680919647217e-01 8.787878751754760742e-01 1.307882070541381836e-01
4.545454680919647217e-01 9.090909361839294434e-01 9.865965694189071655e-02
4.545454680919647217e-01 9.393939375877380371e-01 6.556629389524459839e-02
4.545454680919647217e-01 9.696969985961914062e-01 3.183063492178916931e-02
4.848484992980957031e-01 3.030303120613098145e-02 3.093975409865379333e-02
4.848484992980957031e-01 6.060606241226196289e-02 6.205179914832115173e-02
4.848484992980957031e-01 9.090909361839294434e-02 9.256189316511154175e-02
4.848484992980957031e-01 1.212121248245239258e-01 1.221854016184806824e-01
4.848484992980957031e-01 1.515151560306549072e-01 1.506482064723968506e-01
4.848484992980957031e-01 1.818181872367858887e-01 1.776895821094512939e-01
4.848484992980957031e-01 2.121212184429168701e-01 2.030648589134216309e-01
4.848484992980957031e-01 2.424242496490478516e-01 2.265494763851165771e-01
4.848484992980957031e-01 2.727272808551788330e-01 2.479391992092132568e-01
4.848484992980957031e-01 3.030303120613098145e-01 2.670521736145019531e-01
4.848484992980957031e-01 3.333333432674407959e-01 2.837305963039398193e-01
4.848484992980957031e-01 3.636363744735717773e-01 2.978379428386688232e-01
4.848484992980957031e-01 3.939394056797027588e-01 3.092606365680694580e-01
4.848484992980957031e-01 4.242424368858337402e-01 3.179064095020294189e-01
4.848484992980957031e-01 4.545454680919647217e-01 3.237061202526092529e-01
4.848484992980957031e-01 4.848484992980957031e-01 3.266108036041259766e-01
4.848484992980957031e-01 5.151515007019042969e-01 3.265943527221679688e-01
4.848484992980957031e-01 5.454545617103576660e-01 3.236553668975830078e-01
4.848484992980957031e-01 5.757575631141662598e-01 3.178136944770812988e-01
4.848484992980957031e-01 6.060606241226196289e-01 3.091165721416473389e-01
4.848484992980957031e-01 6.363636255264282227e-01 2.976334095001220703e-01
4.848484992980957031e-01 6.666666865348815918e-01 2.834593057632446289e-01
4.848484992980957031e-01 6.969696879386901855e-01 2.667114436626434326e-01
4.848484992980957031e-01 7.272727489471435547e-01 2.475292980670928955e-01
4.848484992980957031e-01 7.575757503509521484e-01 2.260737121105194092e-01
4.848484992980957031e-01 7.878788113594055176e-01 2.025265395641326904e-01
4.848484992980957031e-01 8.181818127632141113e-01 1.770932674407958984e-01
4.848484992980957031e-01 8.484848737716674805e-01 1.500004231929779053e-01
4.848484992980957031e-01 8.787878751754760742e-01 1.214976832270622253e-01
4.848484992980957031e-01 9.090909361839294434e-01 9.185349196195602417e-02
4.848484992980957031e-01 9.393939375877380371e-01 6.135448440909385681e-02
4.848484992980957031e-01 9.696969985961914062e-01 3.029971942305564880e-02
5.151515007019042969e-01 3.030303120613098145e-02 2.931865677237510681e-02
5.151515007019042969e-01 6.060606241226196289e-02 5.794542655348777771e-02
5.151515007019042969e-01 9.090909361839294434e-02 8.604716509580612183e-02
5.151515007019042969e-01 1.212121248245239258e-01 1.133585199713706970e-01
5.151515007019042969e-01 1.515151560306549072e-01 1.396209001541137695e-01
5.151515007019042969e-01 1.818181872367858887e-01 1.645913124084472656e-01
5.151515007019042969e-01 2.121212184429168701e-01 1.880394220352172852e-01
5.151515007019042969e-01 2.424242496490478516e-01 2.097541987895965576e-01
5.151515007019042969e-01 2.727272808551788330e-01 2.295435070991516113e-01
5.151515007019042969e-01 3.030303120613098145e-01 2.472370564937591553e-01
5.151515007019042969e-01 3.333333432674407959e-01 2.626841068267822266e-01
5.151515007019042969e-01 3.636363744735717773e-01 2.757563889026641846e-01
5.151515007019042969e-01 3.939394056797027588e-01 2.863447666168212891e-01
5.151515007019042969e-01 4.242424368858337402e-01 2.943625748157501221e-01
5.151515007019042969e-01 4.545454680919647217e-01 2.997418045997619629e-01
5.151515007019042969e-01 4.848484992980957031e-01 3.024369776248931885e-01
5.151515007019042969e-01 5.151515007019042969e-01 3.024224042892456055e-01
5.151515007019042969e-01 5.454545617103576660e-01 2.996968924999237061e-01
5.151515007019042969e-01 5.757575631141662598e-01 2.942798435688018799e-01
5.151515007019042969e-01 6.060606241226196289e-01 2.862169444561004639e-01
5.151515007019042969e-01 6.363636255264282227e-01 2.755741477012634277e-01
5.151515007019042969e-01 6.666666865348815918e-01 2.624432444572448730e-01
5.151515007019042969e-01 6.969696879386901855e-01 2.469340264797210693e-01
5.151515007019042969e-01 7.272727489471435547e-01 2.291808724403381348e-01
5.151515007019042969e-01 7.575757503509521484e-01 2.093355655670166016e-01
5.151515007019042969e-01 7.878788113594055176e-01 1.875712573528289795e-01
5.151515007019042969e-01 8.181818127632141113e-01 1.640821695327758789e-01
5.151515007019042969e-01 8.484848737716674805e-01 1.390821337699890137e-01
5.151515007019042969e-01 8.787878751754760742e-01 1.128073856234550476e-01
5.151515007019042969e-01 9.090909361839294434e-01 8.550938218832015991e-02
5.151515007019042969e-01 9.393939375877380371e-01 5.745467171072959900e-02
5.151515007019042969e-01 9.696969985961914062e-01 2.892377600073814392e-02
5.454545617103576660e-01 3.030303120613098145e-02 2.785366401076316833e-02
5.454545617103576660e-01 6.060606241226196289e-02 5.412494763731956482e-02
5.454545617103576660e-01 9.090909361839294434e-02 7.994472235441207886e-02
5.454545617103576660e-01 1.212121248245239258e-01 1.050625070929527283e-01
5.454545617103576660e-01 1.515151560306549072e-01 1.292387545108795166e-01
5.454545617103576660e-01 1.818181872367858887e-01 1.522433757781982422e-01
5.454545617103576660e-01 2.121212184429168701e-01 1.738611161708831787e-01
5.454545617103576660e-01 2.424242496490478516e-01 1.938939392566680908e-01
5.454545617103576660e-01 2.727272808551788330e-01 2.121621668338775635e-01
5.454545617103576660e-01 3.030303120613098145e-01 2.285049557685852051e-01
5.454545617103576660e-01 3.333333432674407959e-01 2.427795529365539551e-01
5.454545617103576660e-01 3.636363744735717773e-01 2.548652887344360352e-01
5.454545617103576660e-01 3.939394056797027588e-01 2.646589279174804688e-01
5.454545617103576660e-01 4.242424368858337402e-01 2.720771431922912598e-01
5.454545617103576660e-01 4.545454680919647217e-01 2.770559191703796387e-01
5.454545617103576660e-01 4.848484992980957031e-01 2.795509397983551025e-01
5.454545617103576660e-01 5.151515007019042969e-01 2.795382142066955566e-01
5.454545617103576660e-01 5.454545617103576660e-01 2.770166099071502686e-01
5.454545617103576660e-01 5.757575631141662598e-01 2.720052599906921387e-01
5.454545617103576660e-01 6.060606241226196289e-01 2.645467519760131836e-01
5.454545617103576660e-01 6.363636255264282227e-01 2.547059059143066406e-01
5.454545617103576660e-01 6.666666865348815918e-01 2.425683438777923584e-01
5.454545617103576660e-01 6.969696879386901855e-01 2.282397747039794922e-01
5.454545617103576660e-01 7.272727489471435547e-01 2.118460536003112793e-01
5.454545617103576660e-01 7.575757503509521484e-01 1.935315728187561035e-01
5.454545617103576660e-01 7.878788113594055176e-01 1.734598278999328613e-01
5.454545617103576660e-01 8.181818127632141113e-01 1.518149375915527344e-01
5.454545617103576660e-01 8.484848737716674805e-01 1.287979781627655029e-01
5.454545617103576660e-01 8.787878751754760742e-01 1.046305224299430847e-01
5.454545617103576660e-01 9.090909361839294434e-01 7.954864948987960815e-02
5.454545617103576660e-01 9.393939375877380371e-01 5.380132421851158142e-02
5.454545617103576660e-01 9.696969985961914062e-01 2.764966711401939392e-02
5.757575631141662598e-01 3.030303120613098145e-02 2.649920806288719177e-02
5.757575631141662598e-01 6.060606241226196289e-02 5.053308233618736267e-02
5.757575631141662598e-01 9.090909361839294434e-02 7.418461889028549194e-02
5.757575631141662598e-01 1.212121248245239258e-01 9.722017496824264526e-02
5.757575631141662598e-01 1.515151560306549072e-01 1.194134876132011414e-01
5.757575631141662598e-01 1.818181872367858887e-01 1.405498385429382324e-01
5.757575631141662598e-01 2.121212184429168701e-01 1.604278087615966797e-01
5.757575631141662598e-01 2.424242496490478516e-01 1.788612604141235352e-01
5.757575631141662598e-01 2.727272808551788330e-01 1.956815719604492188e-01
5.757575631141662598e-01 3.030303120613098145e-01 2.107377648353576660e-01
5.757575631141662598e-01 3.333333432674407959e-01 2.238959968090057373e-01
5.757575631141662598e-01 3.636363744735717773e-01 2.350417971611022949e-01
5.757575631141662598e-01 3.939394056797027588e-01 2.440775334835052490e-01
5.757575631141662598e-01 4.242424368858337402e-01 2.509242296218872070e-01
5.757575631141662598e-01 4.545454680919647217e-01 2.555203735828399658e-01
5.757575631141662598e-01 4.848484992980957031e-01 2.578243911266326904e-01
5.757575631141662598e-01 5.151515007019042969e-01 2.578138113021850586e-01
