# x, y_pred
1.212121248245239258e-01 8.484848737716674805e-01 3.666113317012786865e-01
1.212121248245239258e-01 8.787878751754760742e-01 2.981575429439544678e-01
1.212121248245239258e-01 9.090909361839294434e-01 2.258048504590988159e-01
1.212121248245239258e-01 9.393939375877380371e-01 1.501888781785964966e-01
1.212121248245239258e-01 9.696969985961914062e-01 7.205074280500411987e-02
1.515151560306549072e-01 3.030303120613098145e-02 8.036098629236221313e-02
1.515151560306549072e-01 6.060606241226196289e-02 1.516936868429183960e-01
1.515151560306549072e-01 9.090909361839294434e-02 2.208238691091537476e-01
1.515151560306549072e-01 1.212121248245239258e-01 2.871014475822448730e-01
1.515151560306549072e-01 1.515151560306549072e-01 3.499498069286346436e-01
1.515151560306549072e-01 1.818181872367858887e-01 4.088684022426605225e-01
1.515151560306549072e-01 2.121212184429168701e-01 4.634270966053009033e-01
1.515151560306549072e-01 2.424242496490478516e-01 5.132661461830139160e-01
1.515151560306549072e-01 2.727272808551788330e-01 5.580899715423583984e-01
1.515151560306549072e-01 3.030303120613098145e-01 5.976594090461730957e-01
1.515151560306549072e-01 3.333333432674407959e-01 6.317868828773498535e-01
1.515151560306549072e-01 3.636363744735717773e-01 6.603254675865173340e-01
1.515151560306549072e-01 3.939394056797027588e-01 6.831673383712768555e-01
1.515151560306549072e-01 4.242424368858337402e-01 7.002336382865905762e-01
1.515151560306549072e-01 4.545454680919647217e-01 7.114727497100830078e-01
1.515151560306549072e-01 4.848484992980957031e-01 7.168529629707336426e-01
1.515151560306549072e-01 5.151515007019042969e-01 7.163621187210083008e-01
1.515151560306549072e-01 5.454545617103576660e-01 7.100046873092651367e-01
1.515151560306549072e-01 5.757575631141662598e-01 6.978003978729248047e-01
1.515151560306549072e-01 6.060606241226196289e-01 6.797850728034973145e-01
1.515151560306549072e-01 6.363636255264282227e-01 6.560142636299133301e-01
1.515151560306549072e-01 6.666666865348815918e-01 6.265631914138793945e-01
1.515151560306549072e-01 6.969696879386901855e-01 5.915361046791076660e-01
1.515151560306549072e-01 7.272727489471435547e-01 5.510666370391845703e-01
1.515151560306549072e-01 7.575757503509521484e-01 5.053319931030273438e-01
1.515151560306549072e-01 7.878788113594055176e-01 4.545561969280242920e-01
1.515151560306549072e-01 8.181818127632141113e-01 3.990257382392883301e-01
1.515151560306549072e-01 8.484848737716674805e-01 3.390952050685882568e-01
1.515151560306549072e-01 8.787878751754760742e-01 2.751967608928680420e-01
1.515151560306549072e-01 9.090909361839294434e-01 2.078480720520019531e-01
1.515151560306549072e-01 9.393939375877380371e-01 1.376572102308273315e-01
1.515151560306549072e-01 9.696969985961914062e-01 6.531960517168045044e-02
1.818181872367858887e-01 3.030303120613098145e-02 7.319054752588272095e-02
1.818181872367858887e-01 6.060606241226196289e-02 1.394179910421371460e-01
1.818181872367858887e-01 9.090909361839294434e-02 2.037209421396255493e-01
1.818181872367858887e-01 1.212121248245239258e-01 2.654910385608673096e-01
1.818181872367858887e-01 1.515151560306549072e-01 3.241838514804840088e-01
1.818181872367858887e-01 1.818181872367858887e-01 3.793154358863830566e-01
1.818181872367858887e-01 2.121212184429168701e-01 4.304680526256561279e-01
1.818181872367858887e-01 2.424242496490478516e-01 4.772844612598419189e-01
1.818181872367858887e-01 2.727272808551788330e-01 5.194659233093261719e-01
1.818181872367858887e-01 3.030303120613098145e-01 5.567667484283447266e-01
1.818181872367858887e-01 3.333333432674407959e-01 5.889869928359985352e-01
1.818181872367858887e-01 3.636363744735717773e-01 6.159695386886596680e-01
1.818181872367858887e-01 3.939394056797027588e-01 6.375916004180908203e-01
1.818181872367858887e-01 4.242424368858337402e-01 6.537638902664184570e-01
1.818181872367858887e-01 4.545454680919647217e-01 6.644227504730224609e-01
1.818181872367858887e-01 4.848484992980957031e-01 6.695286631584167480e-01
1.818181872367858887e-01 5.151515007019042969e-01 6.690659523010253906e-01
1.818181872367858887e-01 5.454545617103576660e-01 6.630366444587707520e-01
1.818181872367858887e-01 5.757575631141662598e-01 6.514627933502197266e-01
1.818181872367858887e-01 6.060606241226196289e-01 6.343888640403747559e-01
1.818181872367858887e-01 6.363636255264282227e-01 6.118779778480529785e-01
1.818181872367858887e-01 6.666666865348815918e-01 5.840204954147338867e-01
1.818181872367858887e-01 6.969696879386901855e-01 5.509347915649414062e-01
1.818181872367858887e-01 7.272727489471435547e-01 5.127724409103393555e-01
1.818181872367858887e-01 7.575757503509521484e-01 4.697262644767761230e-01
1.818181872367858887e-01 7.878788113594055176e-01 4.220360815525054932e-01
1.818181872367858887e-01 8.181818127632141113e-01 3.699973225593566895e-01
1.818181872367858887e-01 8.484848737716674805e-01 3.139682710170745850e-01
1.818181872367858887e-01 8.787878751754760742e-01 2.543754577636718750e-01
1.818181872367858887e-01 9.090909361839294434e-01 1.917195022106170654e-01
1.818181872367858887e-01 9.393939375877380371e-01 1.265756040811538696e-01
1.818181872367858887e-01 9.696969985961914062e-01 5.959161743521690369e-02
2.121212184429168701e-01 3.030303120613098145e-02 6.688032299280166626e-02
2.121212184429168701e-01 6.060606241226196289e-02 1.283734291791915894e-01
2.121212184429168701e-01 9.090909361839294434e-02 1.881759911775588989e-01
2.121212184429168701e-01 1.212121248245239258e-01 2.457208484411239624e-01
2.121212184429168701e-01 1.515151560306549072e-01 3.004932701587677002e-01
2.121212184429168701e-01 1.818181872367858887e-01 3.520331680774688721e-01
2.121212184429168701e-01 2.121212184429168701e-01 3.999349176883697510e-01
2.121212184429168701e-01 2.424242496490478516e-01 4.438494741916656494e-01
2.121212184429168701e-01 2.727272808551788330e-01 4.834793508052825928e-01
2.121212184429168701e-01 3.030303120613098145e-01 5.185753107070922852e-01
2.121212184429168701e-01 3.333333432674407959e-01 5.489318370819091797e-01
2.121212184429168701e-01 3.636363744735717773e-01 5.743846893310546875e-01
2.121212184429168701e-01 3.939394056797027588e-01 5.948026776313781738e-01
2.121212184429168701e-01 4.242424368858337402e-01 6.100870370864868164e-01
2.121212184429168701e-01 4.545454680919647217e-01 6.201673150062561035e-01
2.121212184429168701e-01 4.848484992980957031e-01 6.249995231628417969e-01
2.121212184429168701e-01 5.151515007019042969e-01 6.245625615119934082e-01
2.121212184429168701e-01 5.454545617103576660e-01 6.188591122627258301e-01
2.121212184429168701e-01 5.757575631141662598e-01 6.079127788543701172e-01
2.121212184429168701e-01 6.060606241226196289e-01 5.917733907699584961e-01
2.121212184429168701e-01 6.363636255264282227e-01 5.705115795135498047e-01
2.121212184429168701e-01 6.666666865348815918e-01 5.442265868186950684e-01
2.121212184429168701e-01 6.969696879386901855e-01 5.130476951599121094e-01
2.121212184429168701e-01 7.272727489471435547e-01 4.771384298801422119e-01
2.121212184429168701e-01 7.575757503509521484e-01 4.367012679576873779e-01
2.121212184429168701e-01 7.878788113594055176e-01 3.919838964939117432e-01
2.121212184429168701e-01 8.181818127632141113e-01 3.432856500148773193e-01
2.121212184429168701e-01 8.484848737716674805e-01 2.909618914127349854e-01
2.121212184429168701e-01 8.787878751754760742e-01 2.354291826486587524e-01
2.121212184429168701e-01 9.090909361839294434e-01 1.771650165319442749e-01
2.121212184429168701e-01 9.393939375877380371e-01 1.167122498154640198e-01
2.121212184429168701e-01 9.696969985961914062e-01 5.467345938086509705e-02
2.424242496490478516e-01 3.030303120613098145e-02 6.129388138651847839e-02
2.424242496490478516e-01 6.060606241226196289e-02 1.183945909142494202e-01
2.424242496490478516e-01 9.090909361839294434e-02 1.740013808012008667e-01
2.424242496490478516e-01 1.212121248245239258e-01 2.275872677564620972e-01
2.424242496490478516e-01 1.515151560306549072e-01 2.786686122417449951e-01
2.424242496490478516e-01 1.818181872367858887e-01 3.268083333969116211e-01
2.424242496490478516e-01 2.121212184429168701e-01 3.716175258159637451e-01
2.424242496490478516e-01 2.424242496490478516e-01 4.127563536167144775e-01
2.424242496490478516e-01 2.727272808551788330e-01 4.499326050281524658e-01
2.424242496490478516e-01 3.030303120613098145e-01 4.828979969024658203e-01
2.424242496490478516e-01 3.333333432674407959e-01 5.114459395408630371e-01
2.424242496490478516e-01 3.636363744735717773e-01 5.354068279266357422e-01
2.424242496490478516e-01 3.939394056797027588e-01 5.546451210975646973e-01
2.424242496490478516e-01 4.242424368858337402e-01 5.690568685531616211e-01
2.424242496490478516e-01 4.545454680919647217e-01 5.785673856735229492e-01
2.424242496490478516e-01 4.848484992980957031e-01 5.831270813941955566e-01
2.424242496490478516e-01 5.151515007019042969e-01 5.827148556709289551e-01
2.424242496490478516e-01 5.454545617103576660e-01 5.773323178291320801e-01
2.424242496490478516e-01 5.757575631141662598e-01 5.670055150985717773e-01
2.424242496490478516e-01 6.060606241226196289e-01 5.517857074737548828e-01
2.424242496490478516e-01 6.363636255264282227e-01 5.317506790161132812e-01
2.424242496490478516e-01 6.666666865348815918e-01 5.070054531097412109e-01
2.424242496490478516e-01 6.969696879386901855e-01 4.776853024959564209e-01
2.424242496490478516e-01 7.272727489471435547e-01 4.439614415168762207e-01
2.424242496490478516e-01 7.575757503509521484e-01 4.060399830341339111e-01
2.424242496490478516e-01 7.878788113594055176e-01 3.641727566719055176e-01
2.424242496490478516e-01 8.181818127632141113e-01 3.186571300029754639e-01
2.424242496490478516e-01 8.484848737716674805e-01 2.698413431644439697e-01
2.424242496490478516e-01 8.787878751754760742e-01 2.181276530027389526e-01
2.424242496490478516e-01 9.090909361839294434e-01 1.639705896377563477e-01
2.424242496490478516e-01 9.393939375877380371e-01 1.078797951340675354e-01
2.424242496490478516e-01 9.696969985961914062e-01 5.041229352355003357e-02
2.727272808551788330e-01 3.030303120613098145e-02 5.632130429148674011e-02
2.727272808551788330e-01 6.060606241226196289e-02 1.093427911400794983e-01
2.727272808551788330e-01 9.090909361839294434e-02 1.610367149114608765e-01
2.727272808551788330e-01 1.212121248245239258e-01 2.109144777059555054e-01
2.727272808551788330e-01 1.515151560306549072e-01 2.585231363773345947e-01
2.727272808551788330e-01 1.818181872367858887e-01 3.034494519233703613e-01
2.727272808551788330e-01 2.121212184429168701e-01 3.453229963779449463e-01
2.727272808551788330e-01 2.424242496490478516e-01 3.838151991367340088e-01
2.727272808551788330e-01 2.727272808551788330e-01 4.186421036720275879e-01
2.727272808551788330e-01 3.030303120613098145e-01 4.495584666728973389e-01
2.727272808551788330e-01 3.333333432674407959e-01 4.763590991497039795e-01
2.727272808551788330e-01 3.636363744735717773e-01 4.988740980625152588e-01
2.727272808551788330e-01 3.939394056797027588e-01 5.169649720191955566e-01
2.727272808551788330e-01 4.242424368858337402e-01 5.305262207984924316e-01
2.727272808551788330e-01 4.545454680919647217e-01 5.394788980484008789e-01
2.727272808551788330e-01 4.848484992980957031e-01 5.437726974487304688e-01
2.727272808551788330e-01 5.151515007019042969e-01 5.433845520019531250e-01
2.727272808551788330e-01 5.454545617103576660e-01 5.383158922195434570e-01
2.727272808551788330e-01 5.757575631141662598e-01 5.285946130752563477e-01
2.727272808551788330e-01 6.060606241226196289e-01 5.142742395401000977e-01
2.727272808551788330e-01 6.363636255264282227e-01 4.954350888729095459e-01
2.727272808551788330e-01 6.666666865348815918e-01 4.721858203411102295e-01
2.727272808551788330e-01 6.969696879386901855e-01 4.446664154529571533e-01
2.727272808551788330e-01 7.272727489471435547e-01 4.130487740039825439e-01
2.727272808551788330e-01 7.575757503509521484e-01 3.775431215763092041e-01
2.727272808551788330e-01 7.878788113594055176e-01 3.383971750736236572e-01
2.727272808551788330e-01 8.181818127632141113e-01 2.959050238132476807e-01
2.727272808551788330e-01 8.484848737716674805e-01 2.504030764102935791e-01
2.727272808551788330e-01 8.787878751754760742e-01 2.022772133350372314e-01
2.727272808551788330e-01 9.090909361839294434e-01 1.519588679075241089e-01
2.727272808551788330e-01 9.393939375877380371e-01 9.992211312055587769e-02
2.727272808551788330e-01 9.696969985961914062e-01 4.668478295207023621e-02
3.030303120613098145e-01 3.030303120613098145e-02 5.187229439616203308e-02
3.030303120613098145e-01 6.060606241226196289e-02 1.011016145348548889e-01
3.030303120613098145e-01 9.090909361839294434e-02 1.491448730230331421e-01
3.030303120613098145e-01 1.212121248245239258e-01 1.955490559339523315e-01
3.030303120613098145e-01 1.515151560306549072e-01 2.398924082517623901e-01
3.030303120613098145e-01 1.818181872367858887e-01 2.817854583263397217e-01
3.030303120613098145e-01 2.121212184429168701e-01 3.208769261837005615e-01
3.030303120613098145e-01 2.424242496490478516e-01 3.568517863750457764e-01
3.030303120613098145e-01 2.727272808551788330e-01 3.894353806972503662e-01
3.030303120613098145e-01 3.030303120613098145e-01 4.183886945247650146e-01
3.030303120613098145e-01 3.333333432674407959e-01 4.435100853443145752e-01
3.030303120613098145e-01 3.636363744735717773e-01 4.646304547786712646e-01
3.030303120613098145e-01 3.939394056797027588e-01 4.816122055053710938e-01
3.030303120613098145e-01 4.242424368858337402e-01 4.943477213382720947e-01
3.030303120613098145e-01 4.545454680919647217e-01 5.027594566345214844e-01
3.030303120613098145e-01 4.848484992980957031e-01 5.067945718765258789e-01
3.030303120613098145e-01 5.151515007019042969e-01 5.064300298690795898e-01
3.030303120613098145e-01 5.454545617103576660e-01 5.016673803329467773e-01
3.030303120613098145e-01 5.757575631141662598e-01 4.925347864627838135e-01
3.030303120613098145e-01 6.060606241226196289e-01 4.790877401828765869e-01
3.030303120613098145e-01 6.363636255264282227e-01 4.614073634147644043e-01
3.030303120613098145e-01 6.666666865348815918e-01 4.396043121814727783e-01
3.030303120613098145e-01 6.969696879386901855e-01 4.138192236423492432e-01
3.030303120613098145e-01 7.272727489471435547e-01 3.842240273952484131e-01
3.030303120613098145e-01 7.575757503509521484e-01 3.510273098945617676e-01
3.030303120613098145e-01 7.878788113594055176e-01 3.144727051258087158e-01
3.030303120613098145e-01 8.181818127632141113e-01 2.748441696166992188e-01
3.030303120613098145e-01 8.484848737716674805e-01 2.324680536985397339e-01
3.030303120613098145e-01 8.787878751754760742e-01 1.877103149890899658e-01
3.030303120613098145e-01 9.090909361839294434e-01 1.409772336483001709e-01
3.030303120613098145e-01 9.393939375877380371e-01 9.271239489316940308e-02
3.030303120613098145e-01 9.696969985961914062e-01 4.339348897337913513e-02
3.333333432674407959e-01 3.030303120613098145e-02 4.787538573145866394e-02
3.333333432674407959e-01 6.060606241226196289e-02 9.357372671365737915e-02
3.333333432674407959e-01 9.090909361839294434e-02 1.382070034742355347e-01
3.333333432674407959e-01 1.212121248245239258e-01 1.813566237688064575e-01
3.333333432674407959e-01 1.515151560306549072e-01 2.226301282644271851e-01
3.333333432674407959e-01 1.818181872367858887e-01 2.616624236106872559e-01
3.333333432674407959e-01 2.121212184429168701e-01 2.981207370758056641e-01
3.333333432674407959e-01 2.424242496490478516e-01 3.317053616046905518e-01
3.333333432674407959e-01 2.727272808551788330e-01 3.621521890163421631e-01
3.333333432674407959e-01 3.030303120613098145e-01 3.892307579517364502e-01
3.333333432674407959e-01 3.333333432674407959e-01 4.127429425716400146e-01
3.333333432674407959e-01 3.636363744735717773e-01 4.325236380100250244e-01
3.333333432674407959e-01 3.939394056797027588e-01 4.484375417232513428e-01
3.333333432674407959e-01 4.242424368858337402e-01 4.603779315948486328e-01
3.333333432674407959e-01 4.545454680919647217e-01 4.682662189006805420e-01
3.333333432674407959e-01 4.848484992980957031e-01 4.720524847507476807e-01
3.333333432674407959e-01 5.151515007019042969e-01 4.717109501361846924e-01
3.333333432674407959e-01 5.454545617103576660e-01 4.672450125217437744e-01
3.333333432674407959e-01 5.757575631141662598e-01 4.586824476718902588e-01
3.333333432674407959e-01 6.060606241226196289e-01 4.460783898830413818e-01
3.333333432674407959e-01 6.363636255264282227e-01 4.295161068439483643e-01
3.333333432674407959e-01 6.666666865348815918e-01 4.091039597988128662e-01
3.333333432674407959e-01 6.969696879386901855e-01 3.849828541278839111e-01
3.333333432674407959e-01 7.272727489471435547e-01 3.573224842548370361e-01
3.333333432674407959e-01 7.575757503509521484e-01 3.263258039951324463e-01
3.333333432674407959e-01 7.878788113594055176e-01 2.922310531139373779e-01
3.333333432674407959e-01 8.181818127632141113e-01 2.553119063377380371e-01
3.333333432674407959e-01 8.484848737716674805e-01 2.158796042203903198e-01
3.333333432674407959e-01 8.787878751754760742e-01 1.742811650037765503e-01
3.333333432674407959e-01 9.090909361839294434e-01 1.308985203504562378e-01
3.333333432674407959e-01 9.393939375877380371e-01 8.614473789930343628e-02
3.333333432674407959e-01 9.696969985961914062e-01 4.046012088656425476e-02
3.636363744735717773e-01 3.030303120613098145e-02 4.427139088511466980e-02
3.636363744735717773e-01 6.060606241226196289e-02 8.667657524347305298e-02
3.636363744735717773e-01 9.090909361839294434e-02 1.281215399503707886e-01
3.636363744735717773e-01 1.212121248245239258e-01 1.682197898626327515e-01
3.636363744735717773e-01 1.515151560306549072e-01 2.066064924001693726e-01
3.636363744735717773e-01 1.818181872367858887e-01 2.429415732622146606e-01
3.636363744735717773e-01 2.121212184429168701e-01 2.769101560115814209e-01
3.636363744735717773e-01 2.424242496490478516e-01 3.082283139228820801e-01
3.636363744735717773e-01 2.727272808551788330e-01 3.366434276103973389e-01
3.636363744735717773e-01 3.030303120613098145e-01 3.619343340396881104e-01
3.636363744735717773e-01 3.333333432674407959e-01 3.839091956615447998e-01
3.636363744735717773e-01 3.636363744735717773e-01 4.024075567722320557e-01
3.636363744735717773e-01 3.939394056797027588e-01 4.172973930835723877e-01
3.636363744735717773e-01 4.242424368858337402e-01 4.284738004207611084e-01
3.636363744735717773e-01 4.545454680919647217e-01 4.358602464199066162e-01
3.636363744735717773e-01 4.848484992980957031e-01 4.394060671329498291e-01
3.636363744735717773e-01 5.151515007019042969e-01 4.390875995159149170e-01
3.636363744735717773e-01 5.454545617103576660e-01 4.349073469638824463e-01
3.636363744735717773e-01 5.757575631141662598e-01 4.268940389156341553e-01
3.636363744735717773e-01 6.060606241226196289e-01 4.151021838188171387e-01
3.636363744735717773e-01 6.363636255264282227e-01 3.996129930019378662e-01
3.636363744735717773e-01 6.666666865348815918e-01 3.805344402790069580e-01
3.636363744735717773e-01 6.969696879386901855e-01 3.580047190189361572e-01
3.636363744735717773e-01 7.272727489471435547e-01 3.321891129016876221e-01
3.636363744735717773e-01 7.575757503509521484e-01 3.032849133014678955e-01
3.636363744735717773e-01 7.878788113594055176e-01 2.715215086936950684e-01
3.636363744735717773e-01 8.181818127632141113e-01 2.371611744165420532e-01
3.636363744735717773e-01 8.484848737716674805e-01 2.004999965429306030e-01
3.636363744735717773e-01 8.787878751754760742e-01 1.618650704622268677e-01
3.636363744735717773e-01 9.090909361839294434e-01 1.216140016913414001e-01
3.636363744735717773e-01 9.393939375877380371e-01 8.013091236352920532e-02
3.636363744735717773e-01 9.696969985961914062e-01 3.782306239008903503e-02
3.939394056797027588e-01 3.030303120613098145e-02 4.101244732737541199e-02
3.939394056797027588e-01 6.060606241226196289e-02 8.033988624811172485e-02
3.939394056797027588e-01 9.090909361839294434e-02 1.187991872429847717e-01
3.939394056797027588e-01 1.212121248245239258e-01 1.560339778661727905e-01
3.939394056797027588e-01 1.515151560306549072e-01 1.917058080434799194e-01
3.939394056797027588e-01 1.818181872367858887e-01 2.254967242479324341e-01
3.939394056797027588e-01 2.121212184429168701e-01 2.571118772029876709e-01
3.939394056797027588e-01 2.424242496490478516e-01 2.862827479839324951e-01
3.939394056797027588e-01 2.727272808551788330e-01 3.127691447734832764e-01
3.939394056797027588e-01 3.030303120613098145e-01 3.363581001758575439e-01
3.939394056797027588e-01 3.333333432674407959e-01 3.568672537803649902e-01
3.939394056797027588e-01 3.636363744735717773e-01 3.741411268711090088e-01
3.939394056797027588e-01 3.939394056797027588e-01 3.880513012409210205e-01
3.939394056797027588e-01 4.242424368858337402e-01 3.984960019588470459e-01
3.939394056797027588e-01 4.545454680919647217e-01 4.054013788700103760e-01
3.939394056797027588e-01 4.848484992980957031e-01 4.087174236774444580e-01
3.939394056797027588e-01 5.151515007019042969e-01 4.084217250347137451e-01
3.939394056797027588e-01 5.454545617103576660e-01 4.045170247554779053e-01
3.939394056797027588e-01 5.757575631141662598e-01 3.970305621623992920e-01
3.939394056797027588e-01 6.060606241226196289e-01 3.860169351100921631e-01
3.939394056797027588e-01 6.363636255264282227e-01 3.715551793575286865e-01
3.939394056797027588e-01 6.666666865348815918e-01 3.537517488002777100e-01
3.939394056797027588e-01 6.969696879386901855e-01 3.327395617961883545e-01
3.939394056797027588e-01 7.272727489471435547e-01 3.086796700954437256e-01
3.939394056797027588e-01 7.575757503509521484e-01 2.817613780498504639e-01
3.939394056797027588e-01 7.878788113594055176e-01 2.522044181823730469e-01
3.939394056797027588e-01 8.181818127632141113e-01 2.202595323324203491e-01
3.939394056797027588e-01 8.484848737716674805e-01 1.862055063247680664e-01
3.939394056797027588e-01 8.787878751754760742e-01 1.503510177135467529e-01
3.939394056797027588e-01 9.090909361839294434e-01 1.130301728844642639e-01
3.939394056797027588e-01 9.393939375877380371e-01 7.459785789251327515e-02
3.939394056797027588e-01 9.696969985961914062e-01 3.543054684996604919e-02
4.242424368858337402e-01 3.030303120613098145e-02 3.805850073695182800e-02
4.242424368858337402e-01 6.060606241226196289e-02 7.450357824563980103e-02
4.242424368858337402e-01 9.090909361839294434e-02 1.101622954010963440e-01
4.242424368858337402e-01 1.212121248245239258e-01 1.447059363126754761e-01
4.242424368858337402e-01 1.515151560306549072e-01 1.778215318918228149e-01
4.242424368858337402e-01 1.818181872367858887e-01 2.092124670743942261e-01
4.242424368858337402e-01 2.121212184429168701e-01 2.386033385992050171e-01
4.242424368858337402e-01 2.424242496490478516e-01 2.657399177551269531e-01
4.242424368858337402e-01 2.727272808551788330e-01 2.903952300548553467e-01
4.242424368858337402e-01 3.030303120613098145e-01 3.123676180839538574e-01
4.242424368858337402e-01 3.333333432674407959e-01 3.314809501171112061e-01
4.242424368858337402e-01 3.636363744735717773e-01 3.475869596004486084e-01
4.242424368858337402e-01 3.939394056797027588e-01 3.605616092681884766e-01
4.242424368858337402e-01 4.242424368858337402e-01 3.703077435493469238e-01
4.242424368858337402e-01 4.545454680919647217e-01 3.767528235912322998e-01
4.242424368858337402e-01 4.848484992980957031e-01 3.798500597476959229e-01
4.242424368858337402e-01 5.151515007019042969e-01 3.795766532421112061e-01
4.242424368858337402e-01 5.454545617103576660e-01 3.759352862834930420e-01
4.242424368858337402e-01 5.757575631141662598e-01 3.689539432525634766e-01
4.242424368858337402e-01 6.060606241226196289e-01 3.586841523647308350e-01
4.242424368858337402e-01 6.363636255264282227e-01 3.452044725418090820e-01
4.242424368858337402e-01 6.666666865348815918e-01 3.286168277263641357e-01
4.242424368858337402e-01 6.969696879386901855e-01 3.090498745441436768e-01
4.242424368858337402e-01 7.272727489471435547e-01 2.866575419902801514e-01
4.242424368858337402e-01 7.575757503509521484e-01 2.616218626499176025e-01
4.242424368858337402e-01 7.878788113594055176e-01 2.341524511575698853e-01
4.242424368858337402e-01 8.181818127632141113e-01 2.044859528541564941e-01
4.242424368858337402e-01 8.484848737716674805e-01 1.728859096765518188e-01
4.242424368858337402e-01 8.787878751754760742e-01 1.396414786577224731e-01
4.242424368858337402e-01 9.090909361839294434e-01 1.050633713603019714e-01
4.242424368858337402e-01 9.393939375877380371e-01 6.948187202215194702e-02
4.242424368858337402e-01 9.696969985961914062e-01 3.324280306696891785e-02
4.545454680919647217e-01 3.030303120613098145e-02 3.537408635020256042e-02
4.545454680919647217e-01 6.060606241226196289e-02 6.911388784646987915e-02
4.545454680919647217e-01 9.090909361839294434e-02 1.021404638886451721e-01
4.545454680919647217e-01 1.212121248245239258e-01 1.341519206762313843e-01
4.545454680919647217e-01 1.515151560306549072e-01 1.648580282926559448e-01
4.545454680919647217e-01 1.818181872367858887e-01 1.939832121133804321e-01
4.545454680919647217e-01 2.121212184429168701e-01 2.212695330381393433e-01
4.545454680919647217e-01 2.424242496490478516e-01 2.464791387319564819e-01
4.545454680919647217e-01 2.727272808551788330e-01 2.693972885608673096e-01
4.545454680919647217e-01 3.030303120613098145e-01 2.898326814174652100e-01
4.545454680919647217e-01 3.333333432674407959e-01 3.076179027557373047e-01
4.545454680919647217e-01 3.636363744735717773e-01 3.226110041141510010e-01
4.545454680919647217e-01 3.939394056797027588e-01 3.346937000751495361e-01
4.545454680919647217e-01 4.242424368858337402e-01 3.437734544277191162e-01
4.545454680919647217e-01 4.545454680919647217e-01 3.497796058654785156e-01
4.545454680919647217e-01 4.848484992980957031e-01 3.526675403118133545e-01
4.545454680919647217e-01 5.151515007019042969e-01 3.524160385131835938e-01
4.545454680919647217e-01 5.454545617103576660e-01 3.490268886089324951e-01
4.545454680919647217e-01 5.757575631141662598e-01 3.425283133983612061e-01
4.545454680919647217e-01 6.060606241226196289e-01 3.329694569110870361e-01
4.545454680919647217e-01 6.363636255264282227e-01 3.204259276390075684e-01
4.545454680919647217e-01 6.666666865348815918e-01 3.049958050251007080e-01
4.545454680919647217e-01 6.969696879386901855e-01 2.868020832538604736e-01
4.545454680919647217e-01 7.272727489471435547e-01 2.659932672977447510e-01
4.545454680919647217e-01 7.575757503509521484e-01 2.427418380975723267e-01
4.545454680919647217e-01 7.878788113594055176e-01 2.172454893589019775e-01
4.545454680919647217e-01 8.181818127632141113e-01 1.897297352552413940e-01
4.545454680919647217e-01 8.484848737716674805e-01 1.604402363300323486e-01
4.545454680919647217e-01 8.787878751754760742e-01 1.296482086181640625e-01
4.545454680919647217e-01 9.090909361839294434e-01 9.764210134744644165e-02
4.545454680919647217e-01 9.393939375877380371e-01 6.472793966531753540e-02
4.545454680919647217e-01 9.696969985961914062e-01 3.122342564165592194e-02
4.848484992980957031e-01 3.030303120613098145e-02 3.292838856577873230e-02
4.848484992980957031e-01 6.060606241226196289e-02 6.412122398614883423e-02
4.848484992980957031e-01 9.090909361839294434e-02 9.466931968927383423e-02
4.848484992980957031e-01 1.212121248245239258e-01 1.242933645844459534e-01
4.848484992980957031e-01 1.515151560306549072e-01 1.527246981859207153e-01
4.848484992980957031e-01 1.818181872367858887e-01 1.797082871198654175e-01
4.848484992980957031e-01 2.121212184429168701e-01 2.050024718046188354e-01
4.848484992980957031e-01 2.424242496490478516e-01 2.283854931592941284e-01
4.848484992980957031e-01 2.727272808551788330e-01 2.496547549962997437e-01
4.848484992980957031e-01 3.030303120613098145e-01 2.686288654804229736e-01
4.848484992980957031e-01 3.333333432674407959e-01 2.851504385471343994e-01
4.848484992980957031e-01 3.636363744735717773e-01 2.990840971469879150e-01
4.848484992980957031e-01 3.939394056797027588e-01 3.103170692920684814e-01
4.848484992980957031e-01 4.242424368858337402e-01 3.187606632709503174e-01
4.848484992980957031e-01 4.545454680919647217e-01 3.243482410907745361e-01
4.848484992980957031e-01 4.848484992980957031e-01 3.270367681980133057e-01
4.848484992980957031e-01 5.151515007019042969e-01 3.268061578273773193e-01
4.848484992980957031e-01 5.454545617103576660e-01 3.236585557460784912e-01
4.848484992980957031e-01 5.757575631141662598e-01 3.176197111606597900e-01
4.848484992980957031e-01 6.060606241226196289e-01 3.087391257286071777e-01
4.848484992980957031e-01 6.363636255264282227e-01 2.970871031284332275e-01
4.848484992980957031e-01 6.666666865348815918e-01 2.827584743499755859e-01
4.848484992980957031e-01 6.969696879386901855e-01 2.658706903457641602e-01
4.848484992980957031e-01 7.272727489471435547e-01 2.465638816356658936e-01
4.848484992980957031e-01 7.575757503509521484e-01 2.250024080276489258e-01
4.848484992980957031e-01 7.878788113594055176e-01 2.013734579086303711e-01
4.848484992980957031e-01 8.181818127632141113e-01 1.758874356746673584e-01
4.848484992980957031e-01 8.484848737716674805e-01 1.487761735916137695e-01
4.848484992980957031e-01 8.787878751754760742e-01 1.202915236353874207e-01
4.848484992980957031e-01 9.090909361839294434e-01 9.070088714361190796e-02
4.848484992980957031e-01 9.393939375877380371e-01 6.028717383742332458e-02
