# x, y_pred
1.515151560306549072e-01 4.242424368858337402e-01 6.991298794746398926e-01
1.515151560306549072e-01 4.545454680919647217e-01 7.108175754547119141e-01
1.515151560306549072e-01 4.848484992980957031e-01 7.166473865509033203e-01
1.515151560306549072e-01 5.151515007019042969e-01 7.166048288345336914e-01
1.515151560306549072e-01 5.454545617103576660e-01 7.106878161430358887e-01
1.515151560306549072e-01 5.757575631141662598e-01 6.989133954048156738e-01
1.515151560306549072e-01 6.060606241226196289e-01 6.813150048255920410e-01
1.515151560306549072e-01 6.363636255264282227e-01 6.579473614692687988e-01
1.515151560306549072e-01 6.666666865348815918e-01 6.288876533508300781e-01
1.515151560306549072e-01 6.969696879386901855e-01 5.942435860633850098e-01
1.515151560306549072e-01 7.272727489471435547e-01 5.541573166847229004e-01
1.515151560306549072e-01 7.575757503509521484e-01 5.088126063346862793e-01
1.515151560306549072e-01 7.878788113594055176e-01 4.584415853023529053e-01
1.515151560306549072e-01 8.181818127632141113e-01 4.033340513706207275e-01
1.515151560306549072e-01 8.484848737716674805e-01 3.438436985015869141e-01
1.515151560306549072e-01 8.787878751754760742e-01 2.803932130336761475e-01
1.515151560306549072e-01 9.090909361839294434e-01 2.134795039892196655e-01
1.515151560306549072e-01 9.393939375877380371e-01 1.436780244112014771e-01
1.515151560306549072e-01 9.696969985961914062e-01 7.164092361927032471e-02
1.818181872367858887e-01 3.030303120613098145e-02 6.743316352367401123e-02
1.818181872367858887e-01 6.060606241226196289e-02 1.338645815849304199e-01
1.818181872367858887e-01 9.090909361839294434e-02 1.984300017356872559e-01
1.818181872367858887e-01 1.212121248245239258e-01 2.605111002922058105e-01
1.818181872367858887e-01 1.515151560306549072e-01 3.195523619651794434e-01
1.818181872367858887e-01 1.818181872367858887e-01 3.750603497028350830e-01
1.818181872367858887e-01 2.121212184429168701e-01 4.266064763069152832e-01
1.818181872367858887e-01 2.424242496490478516e-01 4.738272428512573242e-01
1.818181872367858887e-01 2.727272808551788330e-01 5.164178609848022461e-01
1.818181872367858887e-01 3.030303120613098145e-01 5.541301965713500977e-01
1.818181872367858887e-01 3.333333432674407959e-01 5.867635607719421387e-01
1.818181872367858887e-01 3.636363744735717773e-01 6.141608357429504395e-01
1.818181872367858887e-01 3.939394056797027588e-01 6.362004876136779785e-01
1.818181872367858887e-01 4.242424368858337402e-01 6.527932286262512207e-01
1.818181872367858887e-01 4.545454680919647217e-01 6.638734936714172363e-01
1.818181872367858887e-01 4.848484992980957031e-01 6.694011092185974121e-01
1.818181872367858887e-01 5.151515007019042969e-01 6.693564057350158691e-01
1.818181872367858887e-01 5.454545617103576660e-01 6.637383699417114258e-01
1.818181872367858887e-01 5.757575631141662598e-01 6.525678038597106934e-01
1.818181872367858887e-01 6.060606241226196289e-01 6.358851790428161621e-01
1.818181872367858887e-01 6.363636255264282227e-01 6.137548089027404785e-01
1.818181872367858887e-01 6.666666865348815918e-01 5.862663388252258301e-01
1.818181872367858887e-01 6.969696879386901855e-01 5.535418391227722168e-01
1.818181872367858887e-01 7.272727489471435547e-01 5.157355070114135742e-01
1.818181872367858887e-01 7.575757503509521484e-01 4.730438590049743652e-01
1.818181872367858887e-01 7.878788113594055176e-01 4.257107377052307129e-01
1.818181872367858887e-01 8.181818127632141113e-01 3.740308582782745361e-01
1.818181872367858887e-01 8.484848737716674805e-01 3.183578848838806152e-01
1.818181872367858887e-01 8.787878751754760742e-01 2.591064572334289551e-01
1.818181872367858887e-01 9.090909361839294434e-01 1.967570632696151733e-01
1.818181872367858887e-01 9.393939375877380371e-01 1.318543702363967896e-01
1.818181872367858887e-01 9.696969985961914062e-01 6.501148641109466553e-02
2.121212184429168701e-01 3.030303120613098145e-02 6.168683245778083801e-02
2.121212184429168701e-01 6.060606241226196289e-02 1.233525425195693970e-01
2.121212184429168701e-01 9.090909361839294434e-02 1.833765804767608643e-01
2.121212184429168701e-01 1.212121248245239258e-01 2.411865442991256714e-01
2.121212184429168701e-01 1.515151560306549072e-01 2.962614595890045166e-01
2.121212184429168701e-01 1.818181872367858887e-01 3.481327891349792480e-01
2.121212184429168701e-01 2.121212184429168701e-01 3.963879644870758057e-01
2.121212184429168701e-01 2.424242496490478516e-01 4.406700134277343750e-01
2.121212184429168701e-01 2.727272808551788330e-01 4.806773066520690918e-01
2.121212184429168701e-01 3.030303120613098145e-01 5.161572098731994629e-01
2.121212184429168701e-01 3.333333432674407959e-01 5.469023585319519043e-01
2.121212184429168701e-01 3.636363744735717773e-01 5.727467536926269531e-01
2.121212184429168701e-01 3.939394056797027588e-01 5.935588479042053223e-01
2.121212184429168701e-01 4.242424368858337402e-01 6.092389822006225586e-01
2.121212184429168701e-01 4.545454680919647217e-01 6.197151541709899902e-01
2.121212184429168701e-01 4.848484992980957031e-01 6.249417662620544434e-01
2.121212184429168701e-01 5.151515007019042969e-01 6.248952150344848633e-01
2.121212184429168701e-01 5.454545617103576660e-01 6.195757985115051270e-01
2.121212184429168701e-01 5.757575631141662598e-01 6.090056300163269043e-01
2.121212184429168701e-01 6.060606241226196289e-01 5.932314991950988770e-01
2.121212184429168701e-01 6.363636255264282227e-01 5.723246932029724121e-01
2.121212184429168701e-01 6.666666865348815918e-01 5.463834404945373535e-01
2.121212184429168701e-01 6.969696879386901855e-01 5.155380368232727051e-01
2.121212184429168701e-01 7.272727489471435547e-01 4.799524843692779541e-01
2.121212184429168701e-01 7.575757503509521484e-01 4.398306608200073242e-01
2.121212184429168701e-01 7.878788113594055176e-01 3.954206109046936035e-01
2.121212184429168701e-01 8.181818127632141113e-01 3.470188677310943604e-01
2.121212184429168701e-01 8.484848737716674805e-01 2.949739694595336914e-01
2.121212184429168701e-01 8.787878751754760742e-01 2.396901547908782959e-01
2.121212184429168701e-01 9.090909361839294434e-01 1.816257685422897339e-01
2.121212184429168701e-01 9.393939375877380371e-01 1.212982684373855591e-01
2.121212184429168701e-01 9.696969985961914062e-01 5.927966907620429993e-02
2.424242496490478516e-01 3.030303120613098145e-02 5.663325265049934387e-02
2.424242496490478516e-01 6.060606241226196289e-02 1.138753890991210938e-01
2.424242496490478516e-01 9.090909361839294434e-02 1.696667522192001343e-01
2.424242496490478516e-01 1.212121248245239258e-01 2.234777659177780151e-01
2.424242496490478516e-01 1.515151560306549072e-01 2.748204469680786133e-01
2.424242496490478516e-01 1.818181872367858887e-01 3.232516348361968994e-01
2.424242496490478516e-01 2.121212184429168701e-01 3.683757781982421875e-01
2.424242496490478516e-01 2.424242496490478516e-01 4.098478257656097412e-01
2.424242496490478516e-01 2.727272808551788330e-01 4.473707973957061768e-01
2.424242496490478516e-01 3.030303120613098145e-01 4.806924164295196533e-01
2.424242496490478516e-01 3.333333432674407959e-01 5.096027255058288574e-01
2.424242496490478516e-01 3.636363744735717773e-01 5.339308381080627441e-01
2.424242496490478516e-01 3.939394056797027588e-01 5.535395741462707520e-01
2.424242496490478516e-01 4.242424368858337402e-01 5.683229565620422363e-01
2.424242496490478516e-01 4.545454680919647217e-01 5.782042145729064941e-01
2.424242496490478516e-01 4.848484992980957031e-01 5.831331014633178711e-01
2.424242496490478516e-01 5.151515007019042969e-01 5.830851197242736816e-01
2.424242496490478516e-01 5.454545617103576660e-01 5.780598521232604980e-01
2.424242496490478516e-01 5.757575631141662598e-01 5.680826306343078613e-01
2.424242496490478516e-01 6.060606241226196289e-01 5.532016158103942871e-01
2.424242496490478516e-01 6.363636255264282227e-01 5.334948897361755371e-01
2.424242496490478516e-01 6.666666865348815918e-01 5.090650916099548340e-01
2.424242496490478516e-01 6.969696879386901855e-01 4.800471663475036621e-01
2.424242496490478516e-01 7.272727489471435547e-01 4.466120302677154541e-01
2.424242496490478516e-01 7.575757503509521484e-01 4.089656472206115723e-01
2.424242496490478516e-01 7.878788113594055176e-01 3.673571050167083740e-01
2.424242496490478516e-01 8.181818127632141113e-01 3.220798373222351074e-01
2.424242496490478516e-01 8.484848737716674805e-01 2.734749317169189453e-01
2.424242496490478516e-01 8.787878751754760742e-01 2.219318151473999023e-01
2.424242496490478516e-01 9.090909361839294434e-01 1.678876131772994995e-01
2.424242496490478516e-01 9.393939375877380371e-01 1.118292063474655151e-01
2.424242496490478516e-01 9.696969985961914062e-01 5.429149046540260315e-02
2.727272808551788330e-01 3.030303120613098145e-02 5.217059329152107239e-02
2.727272808551788330e-01 6.060606241226196289e-02 1.053011715412139893e-01
2.727272808551788330e-01 9.090909361839294434e-02 1.571447253227233887e-01
2.727272808551788330e-01 1.212121248245239258e-01 2.072113454341888428e-01
2.727272808551788330e-01 1.515151560306549072e-01 2.550442814826965332e-01
2.727272808551788330e-01 1.818181872367858887e-01 3.002250790596008301e-01
2.727272808551788330e-01 2.121212184429168701e-01 3.423783779144287109e-01
2.727272808551788330e-01 2.424242496490478516e-01 3.811708092689514160e-01
2.727272808551788330e-01 2.727272808551788330e-01 4.163131415843963623e-01
2.727272808551788330e-01 3.030303120613098145e-01 4.475581347942352295e-01
2.727272808551788330e-01 3.333333432674407959e-01 4.746957421302795410e-01
2.727272808551788330e-01 3.636363744735717773e-01 4.975527524948120117e-01
2.727272808551788330e-01 3.939394056797027588e-01 5.159906744956970215e-01
2.727272808551788330e-01 4.242424368858337402e-01 5.298987030982971191e-01
2.727272808551788330e-01 4.545454680919647217e-01 5.391981005668640137e-01
2.727272808551788330e-01 4.848484992980957031e-01 5.438360571861267090e-01
2.727272808551788330e-01 5.151515007019042969e-01 5.437867045402526855e-01
2.727272808551788330e-01 5.454545617103576660e-01 5.390500426292419434e-01
2.727272808551788330e-01 5.757575631141662598e-01 5.296521782875061035e-01
2.727272808551788330e-01 6.060606241226196289e-01 5.156446099281311035e-01
2.727272808551788330e-01 6.363636255264282227e-01 4.971050918102264404e-01
2.727272808551788330e-01 6.666666865348815918e-01 4.741424322128295898e-01
2.727272808551788330e-01 6.969696879386901855e-01 4.468935430049896240e-01
2.727272808551788330e-01 7.272727489471435547e-01 4.155298769474029541e-01
2.727272808551788330e-01 7.575757503509521484e-01 3.802584707736968994e-01
2.727272808551788330e-01 7.878788113594055176e-01 3.413254618644714355e-01
2.727272808551788330e-01 8.181818127632141113e-01 2.990190088748931885e-01
2.727272808551788330e-01 8.484848737716674805e-01 2.536685168743133545e-01
2.727272808551788330e-01 8.787878751754760742e-01 2.056475728750228882e-01
2.727272808551788330e-01 9.090909361839294434e-01 1.553710550069808960e-01
2.727272808551788330e-01 9.393939375877380371e-01 1.032968908548355103e-01
2.727272808551788330e-01 9.696969985961914062e-01 4.992127791047096252e-02
3.030303120613098145e-01 3.030303120613098145e-02 4.821604862809181213e-02
3.030303120613098145e-01 6.060606241226196289e-02 9.751869738101959229e-02
3.030303120613098145e-01 9.090909361839294434e-02 1.456773281097412109e-01
3.030303120613098145e-01 1.212121248245239258e-01 1.922362893819808960e-01
3.030303120613098145e-01 1.515151560306549072e-01 2.367696017026901245e-01
3.030303120613098145e-01 1.818181872367858887e-01 2.788835167884826660e-01
3.030303120613098145e-01 2.121212184429168701e-01 3.182207942008972168e-01
3.030303120613098145e-01 2.424242496490478516e-01 3.544644117355346680e-01
3.030303120613098145e-01 2.727272808551788330e-01 3.873338699340820312e-01
3.030303120613098145e-01 3.030303120613098145e-01 4.165874421596527100e-01
3.030303120613098145e-01 3.333333432674407959e-01 4.420195817947387695e-01
3.030303120613098145e-01 3.636363744735717773e-01 4.634579420089721680e-01
3.030303120613098145e-01 3.939394056797027588e-01 4.807616770267486572e-01
3.030303120613098145e-01 4.242424368858337402e-01 4.938212633132934570e-01
3.030303120613098145e-01 4.545454680919647217e-01 5.025551319122314453e-01
3.030303120613098145e-01 4.848484992980957031e-01 5.069099664688110352e-01
3.030303120613098145e-01 5.151515007019042969e-01 5.068600773811340332e-01
3.030303120613098145e-01 5.454545617103576660e-01 5.024045109748840332e-01
3.030303120613098145e-01 5.757575631141662598e-01 4.935694336891174316e-01
3.030303120613098145e-01 6.060606241226196289e-01 4.804086089134216309e-01
3.030303120613098145e-01 6.363636255264282227e-01 4.630008935928344727e-01
3.030303120613098145e-01 6.666666865348815918e-01 4.414552152156829834e-01
3.030303120613098145e-01 6.969696879386901855e-01 4.159093499183654785e-01
3.030303120613098145e-01 7.272727489471435547e-01 3.865335881710052490e-01
3.030303120613098145e-01 7.575757503509521484e-01 3.535329699516296387e-01
3.030303120613098145e-01 7.878788113594055176e-01 3.171485364437103271e-01
3.030303120613098145e-01 8.181818127632141113e-01 2.776598036289215088e-01
3.030303120613098145e-01 8.484848737716674805e-01 2.353841066360473633e-01
3.030303120613098145e-01 8.787878751754760742e-01 1.906773000955581665e-01
3.030303120613098145e-01 9.090909361839294434e-01 1.439314335584640503e-01
3.030303120613098145e-01 9.393939375877380371e-01 9.557549655437469482e-02
3.030303120613098145e-01 9.696969985961914062e-01 4.606990888714790344e-02
3.333333432674407959e-01 3.030303120613098145e-02 4.469864442944526672e-02
3.333333432674407959e-01 6.060606241226196289e-02 9.043456614017486572e-02
3.333333432674407959e-01 9.090909361839294434e-02 1.351497918367385864e-01
3.333333432674407959e-01 1.212121248245239258e-01 1.784211695194244385e-01
3.333333432674407959e-01 1.515151560306549072e-01 2.198517769575119019e-01
3.333333432674407959e-01 1.818181872367858887e-01 2.590725421905517578e-01
3.333333432674407959e-01 2.121212184429168701e-01 2.957455813884735107e-01
3.333333432674407959e-01 2.424242496490478516e-01 3.295681774616241455e-01
3.333333432674407959e-01 2.727272808551788330e-01 3.602717816829681396e-01
3.333333432674407959e-01 3.030303120613098145e-01 3.876228332519531250e-01
3.333333432674407959e-01 3.333333432674407959e-01 4.114200770854949951e-01
3.333333432674407959e-01 3.636363744735717773e-01 4.314939379692077637e-01
3.333333432674407959e-01 3.939394056797027588e-01 4.477058351039886475e-01
3.333333432674407959e-01 4.242424368858337402e-01 4.599460363388061523e-01
3.333333432674407959e-01 4.545454680919647217e-01 4.681338071823120117e-01
3.333333432674407959e-01 4.848484992980957031e-01 4.722155332565307617e-01
3.333333432674407959e-01 5.151515007019042969e-01 4.721643924713134766e-01
3.333333432674407959e-01 5.454545617103576660e-01 4.679806828498840332e-01
3.333333432674407959e-01 5.757575631141662598e-01 4.596908986568450928e-01
3.333333432674407959e-01 6.060606241226196289e-01 4.473477900028228760e-01
3.333333432674407959e-01 6.363636255264282227e-01 4.310306906700134277e-01
3.333333432674407959e-01 6.666666865348815918e-01 4.108476936817169189e-01
3.333333432674407959e-01 6.969696879386901855e-01 3.869356811046600342e-01
3.333333432674407959e-01 7.272727489471435547e-01 3.594622611999511719e-01
3.333333432674407959e-01 7.575757503509521484e-01 3.286269009113311768e-01
3.333333432674407959e-01 7.878788113594055176e-01 2.946648001670837402e-01
3.333333432674407959e-01 8.181818127632141113e-01 2.578450143337249756e-01
3.333333432674407959e-01 8.484848737716674805e-01 2.184705883264541626e-01
3.333333432674407959e-01 8.787878751754760742e-01 1.768800020217895508e-01
3.333333432674407959e-01 9.090909361839294434e-01 1.334425956010818481e-01
3.333333432674407959e-01 9.393939375877380371e-01 8.855727314949035645e-02
3.333333432674407959e-01 9.696969985961914062e-01 4.265457764267921448e-02
3.636363744735717773e-01 3.030303120613098145e-02 4.155983403325080872e-02
3.636363744735717773e-01 6.060606241226196289e-02 8.396644890308380127e-02
3.636363744735717773e-01 9.090909361839294434e-02 1.254598647356033325e-01
3.636363744735717773e-01 1.212121248245239258e-01 1.656484007835388184e-01
3.636363744735717773e-01 1.515151560306549072e-01 2.041618674993515015e-01
3.636363744735717773e-01 1.818181872367858887e-01 2.406536787748336792e-01
3.636363744735717773e-01 2.121212184429168701e-01 2.748067677021026611e-01
3.636363744735717773e-01 2.424242496490478516e-01 3.063330948352813721e-01
3.636363744735717773e-01 2.727272808551788330e-01 3.349772095680236816e-01
3.636363744735717773e-01 3.030303120613098145e-01 3.605133891105651855e-01
3.636363744735717773e-01 3.333333432674407959e-01 3.827472329139709473e-01
3.636363744735717773e-01 3.636363744735717773e-01 4.015144705772399902e-01
3.636363744735717773e-01 3.939394056797027588e-01 4.166782498359680176e-01
3.636363744735717773e-01 4.242424368858337402e-01 4.281312227249145508e-01
3.636363744735717773e-01 4.545454680919647217e-01 4.357932209968566895e-01
3.636363744735717773e-01 4.848484992980957031e-01 4.396119713783264160e-01
3.636363744735717773e-01 5.151515007019042969e-01 4.395605623722076416e-01
3.636363744735717773e-01 5.454545617103576660e-01 4.356390535831451416e-01
3.636363744735717773e-01 5.757575631141662598e-01 4.278737604618072510e-01
3.636363744735717773e-01 6.060606241226196289e-01 4.163176119327545166e-01
3.636363744735717773e-01 6.363636255264282227e-01 4.010483026504516602e-01
3.636363744735717773e-01 6.666666865348815918e-01 3.821713626384735107e-01
3.636363744735717773e-01 6.969696879386901855e-01 3.598224520683288574e-01
3.636363744735717773e-01 7.272727489471435547e-01 3.341628909111022949e-01
3.636363744735717773e-01 7.575757503509521484e-01 3.053888678550720215e-01
3.636363744735717773e-01 7.878788113594055176e-01 2.737249433994293213e-01
3.636363744735717773e-01 8.181818127632141113e-01 2.394299656152725220e-01
3.636363744735717773e-01 8.484848737716674805e-01 2.027930170297622681e-01
3.636363744735717773e-01 8.787878751754760742e-01 1.641325652599334717e-01
3.636363744735717773e-01 9.090909361839294434e-01 1.237948387861251831e-01
3.636363744735717773e-01 9.393939375877380371e-01 8.215443789958953857e-02
3.636363744735717773e-01 9.696969985961914062e-01 3.960799053311347961e-02
3.939394056797027588e-01 3.030303120613098145e-02 3.874849155545234680e-02
3.939394056797027588e-01 6.060606241226196289e-02 7.804252207279205322e-02
3.939394056797027588e-01 9.090909361839294434e-02 1.165178865194320679e-01
3.939394056797027588e-01 1.212121248245239258e-01 1.538127064704895020e-01
3.939394056797027588e-01 1.515151560306549072e-01 1.895810067653656006e-01
3.939394056797027588e-01 1.818181872367858887e-01 2.234995812177658081e-01
3.939394056797027588e-01 2.121212184429168701e-01 2.552702128887176514e-01
3.939394056797027588e-01 2.424242496490478516e-01 2.846205234527587891e-01
3.939394056797027588e-01 2.727272808551788330e-01 3.113079369068145752e-01
3.939394056797027588e-01 3.030303120613098145e-01 3.351164758205413818e-01
3.939394056797027588e-01 3.333333432674407959e-01 3.558595478534698486e-01
3.939394056797027588e-01 3.636363744735717773e-01 3.733776509761810303e-01
3.939394056797027588e-01 3.939394056797027588e-01 3.875380456447601318e-01
3.939394056797027588e-01 4.242424368858337402e-01 3.982365131378173828e-01
3.939394056797027588e-01 4.545454680919647217e-01 4.053943753242492676e-01
3.939394056797027588e-01 4.848484992980957031e-01 4.089607000350952148e-01
3.939394056797027588e-01 5.151515007019042969e-01 4.089092612266540527e-01
3.939394056797027588e-01 5.454545617103576660e-01 4.052398502826690674e-01
3.939394056797027588e-01 5.757575631141662598e-01 3.979786634445190430e-01
3.939394056797027588e-01 6.060606241226196289e-01 3.871767818927764893e-01
3.939394056797027588e-01 6.363636255264282227e-01 3.729104995727539062e-01
3.939394056797027588e-01 6.666666865348815918e-01 3.552835583686828613e-01
3.939394056797027588e-01 6.969696879386901855e-01 3.344252705574035645e-01
3.939394056797027588e-01 7.272727489471435547e-01 3.104947507381439209e-01
3.939394056797027588e-01 7.575757503509521484e-01 2.836784720420837402e-01
3.939394056797027588e-01 7.878788113594055176e-01 2.541930377483367920e-01
3.939394056797027588e-01 8.181818127632141113e-01 2.222852855920791626e-01
3.939394056797027588e-01 8.484848737716674805e-01 1.882281452417373657e-01
3.939394056797027588e-01 8.787878751754760742e-01 1.523231565952301025e-01
3.939394056797027588e-01 9.090909361839294434e-01 1.148936301469802856e-01
3.939394056797027588e-01 9.393939375877380371e-01 7.628768682479858398e-02
3.939394056797027588e-01 9.696969985961914062e-01 3.687285259366035461e-02
4.242424368858337402e-01 3.030303120613098145e-02 3.622046485543251038e-02
4.242424368858337402e-01 6.060606241226196289e-02 7.259865105152130127e-02
4.242424368858337402e-01 9.090909361839294434e-02 1.082431077957153320e-01
4.242424368858337402e-01 1.212121248245239258e-01 1.428181827068328857e-01
4.242424368858337402e-01 1.515151560306549072e-01 1.760022491216659546e-01
4.242424368858337402e-01 1.818181872367858887e-01 2.074931710958480835e-01
4.242424368858337402e-01 2.121212184429168701e-01 2.370104044675827026e-01
4.242424368858337402e-01 2.424242496490478516e-01 2.642992734909057617e-01
4.242424368858337402e-01 2.727272808551788330e-01 2.891293168067932129e-01
4.242424368858337402e-01 3.030303120613098145e-01 3.112953901290893555e-01
4.242424368858337402e-01 3.333333432674407959e-01 3.306179344654083252e-01
4.242424368858337402e-01 3.636363744735717773e-01 3.469442725181579590e-01
4.242424368858337402e-01 3.939394056797027588e-01 3.601467609405517578e-01
4.242424368858337402e-01 4.242424368858337402e-01 3.701238632202148438e-01
4.242424368858337402e-01 4.545454680919647217e-01 3.768001496791839600e-01
4.242424368858337402e-01 4.848484992980957031e-01 3.801247179508209229e-01
4.242424368858337402e-01 5.151515007019042969e-01 3.800733387470245361e-01
4.242424368858337402e-01 5.454545617103576660e-01 3.766458630561828613e-01
4.242424368858337402e-01 5.757575631141662598e-01 3.698677122592926025e-01
4.242424368858337402e-01 6.060606241226196289e-01 3.597872853279113770e-01
4.242424368858337402e-01 6.363636255264282227e-01 3.464797437191009521e-01
4.242424368858337402e-01 6.666666865348815918e-01 3.300448060035705566e-01
4.242424368858337402e-01 6.969696879386901855e-01 3.106077015399932861e-01
4.242424368858337402e-01 7.272727489471435547e-01 2.883209288120269775e-01
4.242424368858337402e-01 7.575757503509521484e-01 2.633633613586425781e-01
4.242424368858337402e-01 7.878788113594055176e-01 2.359419614076614380e-01
4.242424368858337402e-01 8.181818127632141113e-01 2.062899023294448853e-01
4.242424368858337402e-01 8.484848737716674805e-01 1.746664792299270630e-01
4.242424368858337402e-01 8.787878751754760742e-01 1.413530558347702026e-01
4.242424368858337402e-01 9.090909361839294434e-01 1.066527068614959717e-01
4.242424368858337402e-01 9.393939375877380371e-01 7.088907063007354736e-02
4.242424368858337402e-01 9.696969985961914062e-01 3.440256789326667786e-02
4.545454680919647217e-01 3.030303120613098145e-02 3.393459692597389221e-02
4.545454680919647217e-01 6.060606241226196289e-02 6.757633388042449951e-02
4.545454680919647217e-01 9.090909361839294434e-02 1.005613207817077637e-01
4.545454680919647217e-01 1.212121248245239258e-01 1.325774490833282471e-01
4.545454680919647217e-01 1.515151560306549072e-01 1.633255332708358765e-01
4.545454680919647217e-01 1.818181872367858887e-01 1.925239711999893188e-01
4.545454680919647217e-01 2.121212184429168701e-01 2.199116498231887817e-01
4.545454680919647217e-01 2.424242496490478516e-01 2.452469021081924438e-01
4.545454680919647217e-01 2.727272808551788330e-01 2.683144211769104004e-01
4.545454680919647217e-01 3.030303120613098145e-01 2.889187932014465332e-01
4.545454680919647217e-01 3.333333432674407959e-01 3.068895637989044189e-01
4.545454680919647217e-01 3.636363744735717773e-01 3.220808506011962891e-01
4.545454680919647217e-01 3.939394056797027588e-01 3.343696594238281250e-01
4.545454680919647217e-01 4.242424368858337402e-01 3.436581492424011230e-01
4.545454680919647217e-01 4.545454680919647217e-01 3.498739004135131836e-01
4.545454680919647217e-01 4.848484992980957031e-01 3.529684245586395264e-01
4.545454680919647217e-01 5.151515007019042969e-01 3.529173135757446289e-01
4.545454680919647217e-01 5.454545617103576660e-01 3.497215807437896729e-01
4.545454680919647217e-01 5.757575631141662598e-01 3.434041440486907959e-01
4.545454680919647217e-01 6.060606241226196289e-01 3.340139091014862061e-01
4.545454680919647217e-01 6.363636255264282227e-01 3.216210305690765381e-01
4.545454680919647217e-01 6.666666865348815918e-01 3.063226342201232910e-01
4.545454680919647217e-01 6.969696879386901855e-01 2.882381677627563477e-01
4.545454680919647217e-01 7.272727489471435547e-01 2.675139307975769043e-01
4.545454680919647217e-01 7.575757503509521484e-01 2.443198114633560181e-01
4.545454680919647217e-01 7.878788113594055176e-01 2.188531607389450073e-01
4.545454680919647217e-01 8.181818127632141113e-01 1.913340836763381958e-01
4.545454680919647217e-01 8.484848737716674805e-01 1.620060056447982788e-01
4.545454680919647217e-01 8.787878751754760742e-01 1.311328411102294922e-01
4.545454680919647217e-01 9.090909361839294434e-01 9.899792075157165527e-02
4.545454680919647217e-01 9.393939375877380371e-01 6.590040028095245361e-02
4.545454680919647217e-01 9.696969985961914062e-01 3.215486183762550354e-02
4.848484992980957031e-01 3.030303120613098145e-02 3.185354545712471008e-02
4.848484992980957031e-01 6.060606241226196289e-02 6.292197108268737793e-02
4.848484992980957031e-01 9.090909361839294434e-02 9.340313076972961426e-02
4.848484992980957031e-01 1.212121248245239258e-01 1.230078935623168945e-01
4.848484992980957031e-01 1.515151560306549072e-01 1.514576226472854614e-01
4.848484992980957031e-01 1.818181872367858887e-01 1.784901022911071777e-01
4.848484992980957031e-01 2.121212184429168701e-01 2.038612812757492065e-01
4.848484992980957031e-01 2.424242496490478516e-01 2.273461669683456421e-01
4.848484992980957031e-01 2.727272808551788330e-01 2.487409561872482300e-01
4.848484992980957031e-01 3.030303120613098145e-01 2.678612768650054932e-01
4.848484992980957031e-01 3.333333432674407959e-01 2.845466732978820801e-01
4.848484992980957031e-01 3.636363744735717773e-01 2.986563444137573242e-01
4.848484992980957031e-01 3.939394056797027588e-01 3.100740611553192139e-01
4.848484992980957031e-01 4.242424368858337402e-01 3.187062740325927734e-01
4.848484992980957031e-01 4.545454680919647217e-01 3.244829177856445312e-01
4.848484992980957031e-01 4.848484992980957031e-01 3.273579180240631104e-01
4.848484992980957031e-01 5.151515007019042969e-01 3.273078203201293945e-01
4.848484992980957031e-01 5.454545617103576660e-01 3.243328034877777100e-01
4.848484992980957031e-01 5.757575631141662598e-01 3.184566795825958252e-01
4.848484992980957031e-01 6.060606241226196289e-01 3.097239434719085693e-01
4.848484992980957031e-01 6.363636255264282227e-01 2.982041537761688232e-01
4.848484992980957031e-01 6.666666865348815918e-01 2.839883267879486084e-01
4.848484992980957031e-01 6.969696879386901855e-01 2.671907246112823486e-01
4.848484992980957031e-01 7.272727489471435547e-01 2.479513734579086304e-01
4.848484992980957031e-01 7.575757503509521484e-01 2.264307290315628052e-01
4.848484992980957031e-01 7.878788113594055176e-01 2.028156071901321411e-01
4.848484992980957031e-01 8.181818127632141113e-01 1.773136109113693237e-01
4.848484992980957031e-01 8.484848737716674805e-01 1.501532942056655884e-01
4.848484992980957031e-01 8.787878751754760742e-01 1.215810477733612061e-01
4.848484992980957031e-01 9.090909361839294434e-01 9.185993671417236328e-02
4.848484992980957031e-01 9.393939375877380371e-01 6.126700714230537415e-02
4.848484992980957031e-01 9.696969985961914062e-01 3.009488061070442200e-02
5.151515007019042969e-01 3.030303120613098145e-02 2.994105592370033264e-02
5.151515007019042969e-01 6.060606241226196289e-02 5.858391895890235901e-02
5.151515007019042969e-01 9.090909361839294434e-02 8.670401573181152344e-02
5.151515007019042969e-01 1.212121248245239258e-01 1.140323430299758911e-01
5.151515007019042969e-01 1.515151560306549072e-01 1.403102725744247437e-01
5.151515007019042969e-01 1.818181872367858887e-01 1.652936637401580811e-01
5.151515007019042969e-01 2.121212184429168701e-01 1.887554675340652466e-01
5.151515007019042969e-01 2.424242496490478516e-01 2.104851454496383667e-01
5.151515007019042969e-01 2.727272808551788330e-01 2.302914112806320190e-01
5.151515007019042969e-01 3.030303120613098145e-01 2.480018883943557739e-01
5.151515007019042969e-01 3.333333432674407959e-01 2.634633779525756836e-01
5.151515007019042969e-01 3.636363744735717773e-01 2.765434682369232178e-01
5.151515007019042969e-01 3.939394056797027588e-01 2.871313393115997314e-01
5.151515007019042969e-01 4.242424368858337402e-01 2.951376736164093018e-01
5.151515007019042969e-01 4.545454680919647217e-01 3.004959821701049805e-01
5.151515007019042969e-01 4.848484992980957031e-01 3.031612336635589600e-01
5.151515007019042969e-01 5.151515007019042969e-01 3.031124174594879150e-01
