# x, y_pred
2.121212184429168701e-01 4.242424368858337402e-01 6.087205410003662109e-01
2.121212184429168701e-01 4.545454680919647217e-01 6.192356348037719727e-01
2.121212184429168701e-01 4.848484992980957031e-01 6.244898438453674316e-01
2.121212184429168701e-01 5.151515007019042969e-01 6.244604587554931641e-01
2.121212184429168701e-01 5.454545617103576660e-01 6.191527247428894043e-01
2.121212184429168701e-01 5.757575631141662598e-01 6.085904836654663086e-01
2.121212184429168701e-01 6.060606241226196289e-01 5.928263664245605469e-01
2.121212184429168701e-01 6.363636255264282227e-01 5.719371438026428223e-01
2.121212184429168701e-01 6.666666865348815918e-01 5.460245609283447266e-01
2.121212184429168701e-01 6.969696879386901855e-01 5.152242183685302734e-01
2.121212184429168701e-01 7.272727489471435547e-01 4.797024726867675781e-01
2.121212184429168701e-01 7.575757503509521484e-01 4.396640062332153320e-01
2.121212184429168701e-01 7.878788113594055176e-01 3.953507244586944580e-01
2.121212184429168701e-01 8.181818127632141113e-01 3.470500707626342773e-01
2.121212184429168701e-01 8.484848737716674805e-01 2.950931787490844727e-01
2.121212184429168701e-01 8.787878751754760742e-01 2.398631125688552856e-01
2.121212184429168701e-01 9.090909361839294434e-01 1.817965954542160034e-01
2.121212184429168701e-01 9.393939375877380371e-01 1.213945597410202026e-01
2.121212184429168701e-01 9.696969985961914062e-01 5.922435224056243896e-02
2.424242496490478516e-01 3.030303120613098145e-02 5.538050830364227295e-02
2.424242496490478516e-01 6.060606241226196289e-02 1.128501445055007935e-01
2.424242496490478516e-01 9.090909361839294434e-02 1.687813848257064819e-01
2.424242496490478516e-01 1.212121248245239258e-01 2.226666361093521118e-01
2.424242496490478516e-01 1.515151560306549072e-01 2.740398049354553223e-01
2.424242496490478516e-01 1.818181872367858887e-01 3.224786818027496338e-01
2.424242496490478516e-01 2.121212184429168701e-01 3.676057159900665283e-01
2.424242496490478516e-01 2.424242496490478516e-01 4.090862274169921875e-01
2.424242496490478516e-01 2.727272808551788330e-01 4.466284811496734619e-01
2.424242496490478516e-01 3.030303120613098145e-01 4.799813032150268555e-01
2.424242496490478516e-01 3.333333432674407959e-01 5.089317560195922852e-01
2.424242496490478516e-01 3.636363744735717773e-01 5.333039760589599609e-01
2.424242496490478516e-01 3.939394056797027588e-01 5.529565811157226562e-01
2.424242496490478516e-01 4.242424368858337402e-01 5.677810311317443848e-01
2.424242496490478516e-01 4.545454680919647217e-01 5.776983499526977539e-01
2.424242496490478516e-01 4.848484992980957031e-01 5.826576352119445801e-01
2.424242496490478516e-01 5.151515007019042969e-01 5.826355218887329102e-01
2.424242496490478516e-01 5.454545617103576660e-01 5.776330828666687012e-01
2.424242496490478516e-01 5.757575631141662598e-01 5.676780939102172852e-01
2.424242496490478516e-01 6.060606241226196289e-01 5.528218746185302734e-01
2.424242496490478516e-01 6.363636255264282227e-01 5.331437587738037109e-01
2.424242496490478516e-01 6.666666865348815918e-01 5.087503790855407715e-01
2.424242496490478516e-01 6.969696879386901855e-01 4.797799885272979736e-01
2.424242496490478516e-01 7.272727489471435547e-01 4.464055299758911133e-01
2.424242496490478516e-01 7.575757503509521484e-01 4.088323414325714111e-01
2.424242496490478516e-01 7.878788113594055176e-01 3.673081099987030029e-01
2.424242496490478516e-01 8.181818127632141113e-01 3.221185803413391113e-01
2.424242496490478516e-01 8.484848737716674805e-01 2.735924124717712402e-01
2.424242496490478516e-01 8.787878751754760742e-01 2.221034020185470581e-01
2.424242496490478516e-01 9.090909361839294434e-01 1.680765002965927124e-01
2.424242496490478516e-01 9.393939375877380371e-01 1.119910627603530884e-01
2.424242496490478516e-01 9.696969985961914062e-01 5.438686907291412354e-02
2.727272808551788330e-01 3.030303120613098145e-02 5.076839029788970947e-02
2.727272808551788330e-01 6.060606241226196289e-02 1.041420549154281616e-01
2.727272808551788330e-01 9.090909361839294434e-02 1.561504453420639038e-01
2.727272808551788330e-01 1.212121248245239258e-01 2.063192874193191528e-01
2.727272808551788330e-01 1.515151560306549072e-01 2.542103230953216553e-01
2.727272808551788330e-01 1.818181872367858887e-01 2.994239628314971924e-01
2.727272808551788330e-01 2.121212184429168701e-01 3.415990471839904785e-01
2.727272808551788330e-01 2.424242496490478516e-01 3.804132640361785889e-01
2.727272808551788330e-01 2.727272808551788330e-01 4.155813455581665039e-01
2.727272808551788330e-01 3.030303120613098145e-01 4.468576908111572266e-01
2.727272808551788330e-01 3.333333432674407959e-01 4.740316271781921387e-01
2.727272808551788330e-01 3.636363744735717773e-01 4.969268739223480225e-01
2.727272808551788330e-01 3.939394056797027588e-01 5.154020786285400391e-01
2.727272808551788330e-01 4.242424368858337402e-01 5.293464064598083496e-01
2.727272808551788330e-01 4.545454680919647217e-01 5.386794805526733398e-01
2.727272808551788330e-01 4.848484992980957031e-01 5.433497428894042969e-01
2.727272808551788330e-01 5.151515007019042969e-01 5.433309078216552734e-01
2.727272808551788330e-01 5.454545617103576660e-01 5.386257767677307129e-01
2.727272808551788330e-01 5.757575631141662598e-01 5.292589664459228516e-01
2.727272808551788330e-01 6.060606241226196289e-01 5.152848958969116211e-01
2.727272808551788330e-01 6.363636255264282227e-01 4.967822432518005371e-01
2.727272808551788330e-01 6.666666865348815918e-01 4.738614857196807861e-01
2.727272808551788330e-01 6.969696879386901855e-01 4.466617107391357422e-01
2.727272808551788330e-01 7.272727489471435547e-01 4.153571128845214844e-01
2.727272808551788330e-01 7.575757503509521484e-01 3.801554739475250244e-01
2.727272808551788330e-01 7.878788113594055176e-01 3.413023352622985840e-01
2.727272808551788330e-01 8.181818127632141113e-01 2.990802526473999023e-01
2.727272808551788330e-01 8.484848737716674805e-01 2.538112998008728027e-01
2.727272808551788330e-01 8.787878751754760742e-01 2.058569937944412231e-01
2.727272808551788330e-01 9.090909361839294434e-01 1.556262522935867310e-01
2.727272808551788330e-01 9.393939375877380371e-01 1.035760790109634399e-01
2.727272808551788330e-01 9.696969985961914062e-01 5.021496117115020752e-02
3.030303120613098145e-01 3.030303120613098145e-02 4.676027595996856689e-02
3.030303120613098145e-01 6.060606241226196289e-02 9.630118310451507568e-02
3.030303120613098145e-01 9.090909361839294434e-02 1.446288675069808960e-01
3.030303120613098145e-01 1.212121248245239258e-01 1.913009732961654663e-01
3.030303120613098145e-01 1.515151560306549072e-01 2.359065562486648560e-01
3.030303120613098145e-01 1.818181872367858887e-01 2.780669331550598145e-01
3.030303120613098145e-01 2.121212184429168701e-01 3.174388408660888672e-01
3.030303120613098145e-01 2.424242496490478516e-01 3.537127375602722168e-01
3.030303120613098145e-01 2.727272808551788330e-01 3.866132497787475586e-01
3.030303120613098145e-01 3.030303120613098145e-01 4.158992767333984375e-01
3.030303120613098145e-01 3.333333432674407959e-01 4.413652718067169189e-01
3.030303120613098145e-01 3.636363744735717773e-01 4.628376066684722900e-01
3.030303120613098145e-01 3.939394056797027588e-01 4.801747202873229980e-01
3.030303120613098145e-01 4.242424368858337402e-01 4.932672083377838135e-01
3.030303120613098145e-01 4.545454680919647217e-01 5.020329952239990234e-01
3.030303120613098145e-01 4.848484992980957031e-01 5.064207911491394043e-01
3.030303120613098145e-01 5.151515007019042969e-01 5.064041614532470703e-01
3.030303120613098145e-01 5.454545617103576660e-01 5.019841194152832031e-01
3.030303120613098145e-01 5.757575631141662598e-01 4.931865632534027100e-01
3.030303120613098145e-01 6.060606241226196289e-01 4.800650179386138916e-01
3.030303120613098145e-01 6.363636255264282227e-01 4.626991450786590576e-01
3.030303120613098145e-01 6.666666865348815918e-01 4.411989748477935791e-01
3.030303120613098145e-01 6.969696879386901855e-01 4.157044589519500732e-01
3.030303120613098145e-01 7.272727489471435547e-01 3.863883018493652344e-01
3.030303120613098145e-01 7.575757503509521484e-01 3.534577488899230957e-01
3.030303120613098145e-01 7.878788113594055176e-01 3.171544373035430908e-01
3.030303120613098145e-01 8.181818127632141113e-01 2.777541577816009521e-01
3.030303120613098145e-01 8.484848737716674805e-01 2.355683892965316772e-01
3.030303120613098145e-01 8.787878751754760742e-01 1.909463554620742798e-01
3.030303120613098145e-01 9.090909361839294434e-01 1.442768424749374390e-01
3.030303120613098145e-01 9.393939375877380371e-01 9.599237143993377686e-02
3.030303120613098145e-01 9.696969985961914062e-01 4.657201468944549561e-02
3.333333432674407959e-01 3.030303120613098145e-02 4.327417910099029541e-02
3.333333432674407959e-01 6.060606241226196289e-02 8.922503888607025146e-02
3.333333432674407959e-01 9.090909361839294434e-02 1.340976804494857788e-01
3.333333432674407959e-01 1.212121248245239258e-01 1.774792820215225220e-01
3.333333432674407959e-01 1.515151560306549072e-01 2.189845293760299683e-01
3.333333432674407959e-01 1.818181872367858887e-01 2.582573592662811279e-01
3.333333432674407959e-01 2.121212184429168701e-01 2.949703037738800049e-01
3.333333432674407959e-01 2.424242496490478516e-01 3.288278877735137939e-01
3.333333432674407959e-01 2.727272808551788330e-01 3.595648109912872314e-01
3.333333432674407959e-01 3.030303120613098145e-01 3.869484663009643555e-01
3.333333432674407959e-01 3.333333432674407959e-01 4.107780158519744873e-01
3.333333432674407959e-01 3.636363744735717773e-01 4.308826625347137451e-01
3.333333432674407959e-01 3.939394056797027588e-01 4.471249282360076904e-01
3.333333432674407959e-01 4.242424368858337402e-01 4.593953788280487061e-01
3.333333432674407959e-01 4.545454680919647217e-01 4.676136672496795654e-01
3.333333432674407959e-01 4.848484992980957031e-01 4.717273116111755371e-01
3.333333432674407959e-01 5.151515007019042969e-01 4.717111885547637939e-01
3.333333432674407959e-01 5.454545617103576660e-01 4.675651490688323975e-01
3.333333432674407959e-01 5.757575631141662598e-01 4.593158960342407227e-01
3.333333432674407959e-01 6.060606241226196289e-01 4.470150768756866455e-01
3.333333432674407959e-01 6.363636255264282227e-01 4.307431280612945557e-01
3.333333432674407959e-01 6.666666865348815918e-01 4.106079339981079102e-01
3.333333432674407959e-01 6.969696879386901855e-01 3.867496550083160400e-01
3.333333432674407959e-01 7.272727489471435547e-01 3.593377172946929932e-01
3.333333432674407959e-01 7.575757503509521484e-01 3.285763263702392578e-01
3.333333432674407959e-01 7.878788113594055176e-01 2.946990430355072021e-01
3.333333432674407959e-01 8.181818127632141113e-01 2.579749524593353271e-01
3.333333432674407959e-01 8.484848737716674805e-01 2.187031358480453491e-01
3.333333432674407959e-01 8.787878751754760742e-01 1.772159785032272339e-01
3.333333432674407959e-01 9.090909361839294434e-01 1.338826864957809448e-01
3.333333432674407959e-01 9.393939375877380371e-01 8.911095559597015381e-02
3.333333432674407959e-01 9.696969985961914062e-01 4.334886372089385986e-02
3.636363744735717773e-01 3.030303120613098145e-02 4.023747146129608154e-02
3.636363744735717773e-01 6.060606241226196289e-02 8.282215893268585205e-02
3.636363744735717773e-01 9.090909361839294434e-02 1.244489699602127075e-01
3.636363744735717773e-01 1.212121248245239258e-01 1.647332459688186646e-01
3.636363744735717773e-01 1.515151560306549072e-01 2.033143490552902222e-01
3.636363744735717773e-01 1.818181872367858887e-01 2.398560792207717896e-01
3.636363744735717773e-01 2.121212184429168701e-01 2.740487158298492432e-01
3.636363744735717773e-01 2.424242496490478516e-01 3.056106567382812500e-01
3.636363744735717773e-01 2.727272808551788330e-01 3.342877924442291260e-01
3.636363744735717773e-01 3.030303120613098145e-01 3.598559796810150146e-01
3.636363744735717773e-01 3.333333432674407959e-01 3.821201622486114502e-01
3.636363744735717773e-01 3.636363744735717773e-01 4.009159505367279053e-01
3.636363744735717773e-01 3.939394056797027588e-01 4.161066412925720215e-01
3.636363744735717773e-01 4.242424368858337402e-01 4.275869429111480713e-01
3.636363744735717773e-01 4.545454680919647217e-01 4.352773129940032959e-01
3.636363744735717773e-01 4.848484992980957031e-01 4.391271173954010010e-01
3.636363744735717773e-01 5.151515007019042969e-01 4.391100704669952393e-01
3.636363744735717773e-01 5.454545617103576660e-01 4.352272152900695801e-01
3.636363744735717773e-01 5.757575631141662598e-01 4.275036156177520752e-01
3.636363744735717773e-01 6.060606241226196289e-01 4.159910976886749268e-01
3.636363744735717773e-01 6.363636255264282227e-01 4.007681310176849365e-01
3.636363744735717773e-01 6.666666865348815918e-01 3.819419443607330322e-01
3.636363744735717773e-01 6.969696879386901855e-01 3.596482276916503906e-01
3.636363744735717773e-01 7.272727489471435547e-01 3.340545296669006348e-01
3.636363744735717773e-01 7.575757503509521484e-01 3.053581416606903076e-01
3.636363744735717773e-01 7.878788113594055176e-01 2.737857103347778320e-01
3.636363744735717773e-01 8.181818127632141113e-01 2.395946830511093140e-01
3.636363744735717773e-01 8.484848737716674805e-01 2.030710428953170776e-01
3.636363744735717773e-01 8.787878751754760742e-01 1.645304411649703979e-01
3.636363744735717773e-01 9.090909361839294434e-01 1.243209093809127808e-01
3.636363744735717773e-01 9.393939375877380371e-01 8.282454311847686768e-02
3.636363744735717773e-01 9.696969985961914062e-01 4.045943915843963623e-02
3.939394056797027588e-01 3.030303120613098145e-02 3.758330643177032471e-02
3.939394056797027588e-01 6.060606241226196289e-02 7.700891792774200439e-02
3.939394056797027588e-01 9.090909361839294434e-02 1.155848056077957153e-01
3.939394056797027588e-01 1.212121248245239258e-01 1.529530137777328491e-01
3.939394056797027588e-01 1.515151560306549072e-01 1.887750178575515747e-01
3.939394056797027588e-01 1.818181872367858887e-01 2.227348834276199341e-01
3.939394056797027588e-01 2.121212184429168701e-01 2.545403540134429932e-01
3.939394056797027588e-01 2.424242496490478516e-01 2.839226126670837402e-01
3.939394056797027588e-01 2.727272808551788330e-01 3.106411099433898926e-01
3.939394056797027588e-01 3.030303120613098145e-01 3.344781398773193359e-01
3.939394056797027588e-01 3.333333432674407959e-01 3.552489280700683594e-01
3.939394056797027588e-01 3.636363744735717773e-01 3.727919459342956543e-01
3.939394056797027588e-01 3.939394056797027588e-01 3.869770467281341553e-01
3.939394056797027588e-01 4.242424368858337402e-01 3.977001607418060303e-01
3.939394056797027588e-01 4.545454680919647217e-01 4.048845171928405762e-01
3.939394056797027588e-01 4.848484992980957031e-01 4.084805250167846680e-01
3.939394056797027588e-01 5.151515007019042969e-01 4.084625244140625000e-01
3.939394056797027588e-01 5.454545617103576660e-01 4.048310816287994385e-01
3.939394056797027588e-01 5.757575631141662598e-01 3.976116180419921875e-01
3.939394056797027588e-01 6.060606241226196289e-01 3.868537843227386475e-01
3.939394056797027588e-01 6.363636255264282227e-01 3.726348578929901123e-01
3.939394056797027588e-01 6.666666865348815918e-01 3.550591766834259033e-01
3.939394056797027588e-01 6.969696879386901855e-01 3.342595398426055908e-01
3.939394056797027588e-01 7.272727489471435547e-01 3.103972375392913818e-01
3.939394056797027588e-01 7.575757503509521484e-01 2.836634516716003418e-01
3.939394056797027588e-01 7.878788113594055176e-01 2.542754709720611572e-01
3.939394056797027588e-01 8.181818127632141113e-01 2.224784046411514282e-01
3.939394056797027588e-01 8.484848737716674805e-01 1.885442882776260376e-01
3.939394056797027588e-01 8.787878751754760742e-01 1.527711302042007446e-01
3.939394056797027588e-01 9.090909361839294434e-01 1.154845803976058960e-01
3.939394056797027588e-01 9.393939375877380371e-01 7.704384624958038330e-02
3.939394056797027588e-01 9.696969985961914062e-01 3.783546388149261475e-02
4.242424368858337402e-01 3.030303120613098145e-02 3.525163233280181885e-02
4.242424368858337402e-01 6.060606241226196289e-02 7.170946896076202393e-02
4.242424368858337402e-01 9.090909361839294434e-02 1.074158996343612671e-01
4.242424368858337402e-01 1.212121248245239258e-01 1.420369297266006470e-01
4.242424368858337402e-01 1.515151560306549072e-01 1.752547472715377808e-01
4.242424368858337402e-01 1.818181872367858887e-01 2.067739814519882202e-01
4.242424368858337402e-01 2.121212184429168701e-01 2.363180071115493774e-01
4.242424368858337402e-01 2.424242496490478516e-01 2.636330723762512207e-01
4.242424368858337402e-01 2.727272808551788330e-01 2.884886860847473145e-01
4.242424368858337402e-01 3.030303120613098145e-01 3.106795847415924072e-01
4.242424368858337402e-01 3.333333432674407959e-01 3.300256729125976562e-01
4.242424368858337402e-01 3.636363744735717773e-01 3.463736474514007568e-01
4.242424368858337402e-01 3.939394056797027588e-01 3.595973253250122070e-01
4.242424368858337402e-01 4.242424368858337402e-01 3.695963919162750244e-01
4.242424368858337402e-01 4.545454680919647217e-01 3.762960433959960938e-01
4.242424368858337402e-01 4.848484992980957031e-01 3.796491324901580811e-01
4.242424368858337402e-01 5.151515007019042969e-01 3.796299993991851807e-01
4.242424368858337402e-01 5.454545617103576660e-01 3.762398362159729004e-01
4.242424368858337402e-01 5.757575631141662598e-01 3.695016205310821533e-01
4.242424368858337402e-01 6.060606241226196289e-01 3.594659268856048584e-01
4.242424368858337402e-01 6.363636255264282227e-01 3.462057113647460938e-01
4.242424368858337402e-01 6.666666865348815918e-01 3.298232853412628174e-01
4.242424368858337402e-01 6.969696879386901855e-01 3.104471266269683838e-01
4.242424368858337402e-01 7.272727489471435547e-01 2.882314324378967285e-01
4.242424368858337402e-01 7.575757503509521484e-01 2.633599936962127686e-01
4.242424368858337402e-01 7.878788113594055176e-01 2.360402196645736694e-01
4.242424368858337402e-01 8.181818127632141113e-01 2.065044492483139038e-01
4.242424368858337402e-01 8.484848737716674805e-01 1.750084608793258667e-01
4.242424368858337402e-01 8.787878751754760742e-01 1.418331116437911987e-01
4.242424368858337402e-01 9.090909361839294434e-01 1.072844713926315308e-01
4.242424368858337402e-01 9.393939375877380371e-01 7.169498503208160400e-02
4.242424368858337402e-01 9.696969985961914062e-01 3.542338311672210693e-02
4.545454680919647217e-01 3.030303120613098145e-02 3.318600356578826904e-02
4.545454680919647217e-01 6.060606241226196289e-02 6.685341894626617432e-02
4.545454680919647217e-01 9.090909361839294434e-02 9.985800087451934814e-02
4.545454680919647217e-01 1.212121248245239258e-01 1.318887621164321899e-01
4.545454680919647217e-01 1.515151560306549072e-01 1.626484543085098267e-01
4.545454680919647217e-01 1.818181872367858887e-01 1.918604224920272827e-01
4.545454680919647217e-01 2.121212184429168701e-01 2.192632108926773071e-01
4.545454680919647217e-01 2.424242496490478516e-01 2.446171492338180542e-01
4.545454680919647217e-01 2.727272808551788330e-01 2.677034437656402588e-01
4.545454680919647217e-01 3.030303120613098145e-01 2.883271574974060059e-01
4.545454680919647217e-01 3.333333432674407959e-01 3.063170015811920166e-01
4.545454680919647217e-01 3.636363744735717773e-01 3.215253055095672607e-01
4.545454680919647217e-01 3.939394056797027588e-01 3.338314890861511230e-01
4.545454680919647217e-01 4.242424368858337402e-01 3.431394100189208984e-01
4.545454680919647217e-01 4.545454680919647217e-01 3.493769168853759766e-01
4.545454680919647217e-01 4.848484992980957031e-01 3.524975180625915527e-01
4.545454680919647217e-01 5.151515007019042969e-01 3.524780273437500000e-01
4.545454680919647217e-01 5.454545617103576660e-01 3.493181467056274414e-01
4.545454680919647217e-01 5.757575631141662598e-01 3.430406749248504639e-01
4.545454680919647217e-01 6.060606241226196289e-01 3.336938023567199707e-01
4.545454680919647217e-01 6.363636255264282227e-01 3.213491141796112061e-01
4.545454680919647217e-01 6.666666865348815918e-01 3.061036765575408936e-01
4.545454680919647217e-01 6.969696879386901855e-01 2.880815565586090088e-01
4.545454680919647217e-01 7.272727489471435547e-01 2.674303948879241943e-01
4.545454680919647217e-01 7.575757503509521484e-01 2.443247288465499878e-01
4.545454680919647217e-01 7.878788113594055176e-01 2.189612239599227905e-01
4.545454680919647217e-01 8.181818127632141113e-01 1.915598362684249878e-01
4.545454680919647217e-01 8.484848737716674805e-01 1.623600572347640991e-01
4.545454680919647217e-01 8.787878751754760742e-01 1.316258758306503296e-01
4.545454680919647217e-01 9.090909361839294434e-01 9.964121878147125244e-02
4.545454680919647217e-01 9.393939375877380371e-01 6.671707332134246826e-02
4.545454680919647217e-01 9.696969985961914062e-01 3.318302333354949951e-02
4.848484992980957031e-01 3.030303120613098145e-02 3.133495151996612549e-02
4.848484992980957031e-01 6.060606241226196289e-02 6.237445771694183350e-02
4.848484992980957031e-01 9.090909361839294434e-02 9.283359348773956299e-02
4.848484992980957031e-01 1.212121248245239258e-01 1.224210113286972046e-01
4.848484992980957031e-01 1.515151560306549072e-01 1.508596092462539673e-01
4.848484992980957031e-01 1.818181872367858887e-01 1.778882592916488647e-01
4.848484992980957031e-01 2.121212184429168701e-01 2.032628804445266724e-01
4.848484992980957031e-01 2.424242496490478516e-01 2.267560511827468872e-01
4.848484992980957031e-01 2.727272808551788330e-01 2.481626123189926147e-01
4.848484992980957031e-01 3.030303120613098145e-01 2.672963142395019531e-01
4.848484992980957031e-01 3.333333432674407959e-01 2.839944362640380859e-01
4.848484992980957031e-01 3.636363744735717773e-01 2.981169819831848145e-01
4.848484992980957031e-01 3.939394056797027588e-01 3.095481991767883301e-01
4.848484992980957031e-01 4.242424368858337402e-01 3.181967735290527344e-01
4.848484992980957031e-01 4.545454680919647217e-01 3.239929378032684326e-01
4.848484992980957031e-01 4.848484992980957031e-01 3.268930315971374512e-01
4.848484992980957031e-01 5.151515007019042969e-01 3.268727064132690430e-01
4.848484992980957031e-01 5.454545617103576660e-01 3.239333927631378174e-01
4.848484992980957031e-01 5.757575631141662598e-01 3.180963695049285889e-01
4.848484992980957031e-01 6.060606241226196289e-01 3.094068169593811035e-01
4.848484992980957031e-01 6.363636255264282227e-01 2.979350984096527100e-01
4.848484992980957031e-01 6.666666865348815918e-01 2.837727963924407959e-01
4.848484992980957031e-01 6.969696879386901855e-01 2.670379877090454102e-01
4.848484992980957031e-01 7.272727489471435547e-01 2.478723973035812378e-01
4.848484992980957031e-01 7.575757503509521484e-01 2.264405936002731323e-01
4.848484992980957031e-01 7.878788113594055176e-01 2.029281705617904663e-01
4.848484992980957031e-01 8.181818127632141113e-01 1.775414198637008667e-01
4.848484992980957031e-01 8.484848737716674805e-01 1.505056172609329224e-01
4.848484992980957031e-01 8.787878751754760742e-01 1.220660656690597534e-01
4.848484992980957031e-01 9.090909361839294434e-01 9.248788654804229736e-02
4.848484992980957031e-01 9.393939375877380371e-01 6.205813586711883545e-02
4.848484992980957031e-01 9.696969985961914062e-01 3.108154051005840302e-02
5.151515007019042969e-01 3.030303120613098145e-02 2.964742295444011688e-02
5.151515007019042969e-01 6.060606241226196289e-02 5.821163952350616455e-02
5.151515007019042969e-01 9.090909361839294434e-02 8.626981079578399658e-02
5.151515007019042969e-01 1.212121248245239258e-01 1.135499030351638794e-01
5.151515007019042969e-01 1.515151560306549072e-01 1.397939175367355347e-01
5.151515007019042969e-01 1.818181872367858887e-01 1.647573262453079224e-01
5.151515007019042969e-01 2.121212184429168701e-01 1.882093399763107300e-01
5.151515007019042969e-01 2.424242496490478516e-01 2.099380940198898315e-01
5.151515007019042969e-01 2.727272808551788330e-01 2.297481447458267212e-01
5.151515007019042969e-01 3.030303120613098145e-01 2.474646717309951782e-01
5.151515007019042969e-01 3.333333432674407959e-01 2.629331052303314209e-01
5.151515007019042969e-01 3.636363744735717773e-01 2.760210633277893066e-01
5.151515007019042969e-01 3.939394056797027588e-01 2.866185009479522705e-01
5.151515007019042969e-01 4.242424368858337402e-01 2.946380078792572021e-01
5.151515007019042969e-01 4.545454680919647217e-01 3.000135123729705811e-01
5.151515007019042969e-01 4.848484992980957031e-01 3.027024567127227783e-01
5.151515007019042969e-01 5.151515007019042969e-01 3.026830852031707764e-01
5.151515007019042969e-01 5.454545617103576660e-01 2.999543547630310059e-01
5.151515007019042969e-01 5.757575631141662598e-01 2.945378124713897705e-01
5.151515007019042969e-01 6.060606241226196289e-01 2.864761948585510254e-01
5.151515007019042969e-01 6.363636255264282227e-01 2.758360803127288818e-01
5.151515007019042969e-01 6.666666865348815918e-01 2.627052962779998779e-01
5.151515007019042969e-01 6.969696879386901855e-01 2.471955865621566772e-01
5.151515007019042969e-01 7.272727489471435547e-01 2.294406145811080933e-01
5.151515007019042969e-01 7.575757503509521484e-01 2.095955461263656616e-01
5.151515007019042969e-01 7.878788113594055176e-01 1.878357976675033569e-01
5.151515007019042969e-01 8.181818127632141113e-01 1.643531769514083862e-01
5.151515007019042969e-01 8.484848737716674805e-01 1.393582075834274292e-01
5.151515007019042969e-01 8.787878751754760742e-01 1.130792349576950073e-01
5.151515007019042969e-01 9.090909361839294434e-01 8.576284348964691162e-02
5.151515007019042969e-01 9.393939375877380371e-01 5.767385661602020264e-02
5.151515007019042969e-01 9.696969985961914062e-01 2.909277193248271942e-02
5.454545617103576660e-01 3.030303120613098145e-02 2.807877771556377411e-02
5.454545617103576660e-01 6.060606241226196289e-02 5.430607497692108154e-02
5.454545617103576660e-01 9.090909361839294434e-02 8.009646832942962646e-02
5.454545617103576660e-01 1.212121248245239258e-01 1.051966398954391479e-01
5.454545617103576660e-01 1.515151560306549072e-01 1.293640285730361938e-01
5.454545617103576660e-01 1.818181872367858887e-01 1.523706763982772827e-01
5.454545617103576660e-01 2.121212184429168701e-01 1.740004569292068481e-01
5.454545617103576660e-01 2.424242496490478516e-01 1.940536350011825562e-01
5.454545617103576660e-01 2.727272808551788330e-01 2.123462408781051636e-01
5.454545617103576660e-01 3.030303120613098145e-01 2.287141829729080200e-01
5.454545617103576660e-01 3.333333432674407959e-01 2.430119067430496216e-01
5.454545617103576660e-01 3.636363744735717773e-01 2.551133930683135986e-01
5.454545617103576660e-01 3.939394056797027588e-01 2.649151980876922607e-01
5.454545617103576660e-01 4.242424368858337402e-01 2.723346948623657227e-01
5.454545617103576660e-01 4.545454680919647217e-01 2.773089706897735596e-01
5.454545617103576660e-01 4.848484992980957031e-01 2.797971069812774658e-01
5.454545617103576660e-01 5.151515007019042969e-01 2.797782719135284424e-01
5.454545617103576660e-01 5.454545617103576660e-01 2.772513926029205322e-01
5.454545617103576660e-01 5.757575631141662598e-01 2.722367346286773682e-01
5.454545617103576660e-01 6.060606241226196289e-01 2.647751569747924805e-01
5.454545617103576660e-01 6.363636255264282227e-01 2.549282312393188477e-01
5.454545617103576660e-01 6.666666865348815918e-01 2.427798360586166382e-01
5.454545617103576660e-01 6.969696879386901855e-01 2.284357100725173950e-01
5.454545617103576660e-01 7.272727489471435547e-01 2.120219618082046509e-01
5.454545617103576660e-01 7.575757503509521484e-01 1.936834305524826050e-01
5.454545617103576660e-01 7.878788113594055176e-01 1.735842078924179077e-01
5.454545617103576660e-01 8.181818127632141113e-01 1.519030779600143433e-01
5.454545617103576660e-01 8.484848737716674805e-01 1.288368552923202515e-01
5.454545617103576660e-01 8.787878751754760742e-01 1.045972555875778198e-01
5.454545617103576660e-01 9.090909361839294434e-01 7.941161096096038818e-02
5.454545617103576660e-01 9.393939375877380371e-01 5.352567136287689209e-02
5.454545617103576660e-01 9.696969985961914062e-01 2.719507925212383270e-02
5.757575631141662598e-01 3.030303120613098145e-02 2.658341638743877411e-02
5.757575631141662598e-01 6.060606241226196289e-02 5.060268938541412354e-02
5.757575631141662598e-01 9.090909361839294434e-02 7.424853742122650146e-02
5.757575631141662598e-01 1.212121248245239258e-01 9.728489816188812256e-02
5.757575631141662598e-01 1.515151560306549072e-01 1.194855123758316040e-01
5.757575631141662598e-01 1.818181872367858887e-01 1.406366080045700073e-01
5.757575631141662598e-01 2.121212184429168701e-01 1.605359762907028198e-01
5.757575631141662598e-01 2.424242496490478516e-01 1.789968460798263550e-01
5.757575631141662598e-01 2.727272808551788330e-01 1.958464831113815308e-01
5.757575631141662598e-01 3.030303120613098145e-01 2.109299749135971069e-01
5.757575631141662598e-01 3.333333432674407959e-01 2.241110354661941528e-01
5.757575631141662598e-01 3.636363744735717773e-01 2.352724224328994751e-01
5.757575631141662598e-01 3.939394056797027588e-01 2.443145066499710083e-01
5.757575631141662598e-01 4.242424368858337402e-01 2.511608898639678955e-01
5.757575631141662598e-01 4.545454680919647217e-01 2.557515203952789307e-01
5.757575631141662598e-01 4.848484992980957031e-01 2.580484449863433838e-01
5.757575631141662598e-01 5.151515007019042969e-01 2.580301463603973389e-01
