# x, y_pred
3.750000000000000000e-01 4.750000238418579102e-01 4.292985796928405762e-01
3.750000000000000000e-01 4.833333492279052734e-01 4.293453395366668701e-01
3.750000000000000000e-01 4.916666746139526367e-01 4.291673004627227783e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.287651181221008301e-01
3.750000000000000000e-01 5.083333253860473633e-01 4.281398057937622070e-01
3.750000000000000000e-01 5.166667103767395020e-01 4.272921681404113770e-01
3.750000000000000000e-01 5.250000357627868652e-01 4.262229800224304199e-01
3.750000000000000000e-01 5.333333611488342285e-01 4.249333739280700684e-01
3.750000000000000000e-01 5.416666865348815918e-01 4.234239459037780762e-01
3.750000000000000000e-01 5.500000119209289551e-01 4.216955006122589111e-01
3.750000000000000000e-01 5.583333373069763184e-01 4.197491407394409180e-01
3.750000000000000000e-01 5.666666626930236816e-01 4.175856113433837891e-01
3.750000000000000000e-01 5.750000476837158203e-01 4.152055680751800537e-01
3.750000000000000000e-01 5.833333730697631836e-01 4.126099646091461182e-01
3.750000000000000000e-01 5.916666984558105469e-01 4.097999930381774902e-01
3.833333253860473633e-01 4.083333313465118408e-01 4.125522673130035400e-01
3.833333253860473633e-01 4.166666865348815918e-01 4.144421517848968506e-01
3.833333253860473633e-01 4.250000119209289551e-01 4.161008000373840332e-01
3.833333253860473633e-01 4.333333373069763184e-01 4.175289869308471680e-01
3.833333253860473633e-01 4.416666626930236816e-01 4.187274277210235596e-01
3.833333253860473633e-01 4.500000178813934326e-01 4.196972250938415527e-01
3.833333253860473633e-01 4.583333432674407959e-01 4.204393327236175537e-01
3.833333253860473633e-01 4.666666686534881592e-01 4.209545552730560303e-01
3.833333253860473633e-01 4.750000238418579102e-01 4.212434887886047363e-01
3.833333253860473633e-01 4.833333492279052734e-01 4.213072955608367920e-01
3.833333253860473633e-01 4.916666746139526367e-01 4.211469590663909912e-01
3.833333253860473633e-01 5.000000000000000000e-01 4.207632243633270264e-01
3.833333253860473633e-01 5.083333253860473633e-01 4.201568365097045898e-01
3.833333253860473633e-01 5.166667103767395020e-01 4.193286001682281494e-01
3.833333253860473633e-01 5.250000357627868652e-01 4.182795882225036621e-01
3.833333253860473633e-01 5.333333611488342285e-01 4.170105457305908203e-01
3.833333253860473633e-01 5.416666865348815918e-01 4.155221879482269287e-01
3.833333253860473633e-01 5.500000119209289551e-01 4.138153493404388428e-01
3.833333253860473633e-01 5.583333373069763184e-01 4.118909537792205811e-01
3.833333253860473633e-01 5.666666626930236816e-01 4.097498655319213867e-01
3.833333253860473633e-01 5.750000476837158203e-01 4.073929190635681152e-01
3.833333253860473633e-01 5.833333730697631836e-01 4.048207998275756836e-01
3.833333253860473633e-01 5.916666984558105469e-01 4.020347297191619873e-01
3.916666805744171143e-01 4.083333313465118408e-01 4.044235050678253174e-01
3.916666805744171143e-01 4.166666865348815918e-01 4.063243567943572998e-01
3.916666805744171143e-01 4.250000119209289551e-01 4.079946279525756836e-01
3.916666805744171143e-01 4.333333373069763184e-01 4.094353616237640381e-01
3.916666805744171143e-01 4.416666626930236816e-01 4.106471240520477295e-01
3.916666805744171143e-01 4.500000178813934326e-01 4.116308987140655518e-01
3.916666805744171143e-01 4.583333432674407959e-01 4.123875200748443604e-01
3.916666805744171143e-01 4.666666686534881592e-01 4.129180312156677246e-01
3.916666805744171143e-01 4.750000238418579102e-01 4.132230877876281738e-01
3.916666805744171143e-01 4.833333492279052734e-01 4.133035838603973389e-01
3.916666805744171143e-01 4.916666746139526367e-01 4.131605327129364014e-01
3.916666805744171143e-01 5.000000000000000000e-01 4.127945899963378906e-01
3.916666805744171143e-01 5.083333253860473633e-01 4.122065901756286621e-01
3.916666805744171143e-01 5.166667103767395020e-01 4.113975167274475098e-01
3.916666805744171143e-01 5.250000357627868652e-01 4.103682339191436768e-01
3.916666805744171143e-01 5.333333611488342285e-01 4.091191887855529785e-01
3.916666805744171143e-01 5.416666865348815918e-01 4.076516032218933105e-01
3.916666805744171143e-01 5.500000119209289551e-01 4.059659540653228760e-01
3.916666805744171143e-01 5.583333373069763184e-01 4.040631651878356934e-01
3.916666805744171143e-01 5.666666626930236816e-01 4.019444286823272705e-01
3.916666805744171143e-01 5.750000476837158203e-01 3.996101021766662598e-01
3.916666805744171143e-01 5.833333730697631836e-01 3.970613479614257812e-01
3.916666805744171143e-01 5.916666984558105469e-01 3.942989408969879150e-01
4.000000059604644775e-01 4.083333313465118408e-01 3.963340818881988525e-01
4.000000059604644775e-01 4.166666865348815918e-01 3.982453644275665283e-01
4.000000059604644775e-01 4.250000119209289551e-01 3.999266326427459717e-01
4.000000059604644775e-01 4.333333373069763184e-01 4.013792574405670166e-01
4.000000059604644775e-01 4.416666626930236816e-01 4.026037752628326416e-01
4.000000059604644775e-01 4.500000178813934326e-01 4.036009609699249268e-01
4.000000059604644775e-01 4.583333432674407959e-01 4.043715894222259521e-01
4.000000059604644775e-01 4.666666686534881592e-01 4.049168527126312256e-01
4.000000059604644775e-01 4.750000238418579102e-01 4.052375257015228271e-01
4.000000059604644775e-01 4.833333492279052734e-01 4.053343832492828369e-01
4.000000059604644775e-01 4.916666746139526367e-01 4.052079916000366211e-01
4.000000059604644775e-01 5.000000000000000000e-01 4.048593342304229736e-01
4.000000059604644775e-01 5.083333253860473633e-01 4.042895734310150146e-01
4.000000059604644775e-01 5.166667103767395020e-01 4.034990072250366211e-01
4.000000059604644775e-01 5.250000357627868652e-01 4.024889469146728516e-01
4.000000059604644775e-01 5.333333611488342285e-01 4.012596905231475830e-01
4.000000059604644775e-01 5.416666865348815918e-01 3.998124599456787109e-01
4.000000059604644775e-01 5.500000119209289551e-01 3.981476128101348877e-01
4.000000059604644775e-01 5.583333373069763184e-01 3.962664902210235596e-01
4.000000059604644775e-01 5.666666626930236816e-01 3.941695392131805420e-01
4.000000059604644775e-01 5.750000476837158203e-01 3.918574750423431396e-01
4.000000059604644775e-01 5.833333730697631836e-01 3.893318772315979004e-01
4.000000059604644775e-01 5.916666984558105469e-01 3.865927159786224365e-01
4.083333313465118408e-01 4.083333313465118408e-01 3.882840573787689209e-01
4.083333313465118408e-01 4.166666865348815918e-01 3.902050554752349854e-01
4.083333313465118408e-01 4.250000119209289551e-01 3.918971419334411621e-01
4.083333313465118408e-01 4.333333373069763184e-01 3.933608829975128174e-01
4.083333313465118408e-01 4.416666626930236816e-01 3.945975601673126221e-01
4.083333313465118408e-01 4.500000178813934326e-01 3.956075310707092285e-01
4.083333313465118408e-01 4.583333432674407959e-01 3.963919281959533691e-01
4.083333313465118408e-01 4.666666686534881592e-01 3.969514966011047363e-01
4.083333313465118408e-01 4.750000238418579102e-01 3.972869813442230225e-01
4.083333313465118408e-01 4.833333492279052734e-01 3.973994255065917969e-01
4.083333313465118408e-01 4.916666746139526367e-01 3.972894847393035889e-01
4.083333313465118408e-01 5.000000000000000000e-01 3.969578146934509277e-01
4.083333313465118408e-01 5.083333253860473633e-01 3.964055776596069336e-01
4.083333313465118408e-01 5.166667103767395020e-01 3.956335186958312988e-01
4.083333313465118408e-01 5.250000357627868652e-01 3.946419954299926758e-01
4.083333313465118408e-01 5.333333611488342285e-01 3.934322595596313477e-01
4.083333313465118408e-01 5.416666865348815918e-01 3.920048177242279053e-01
4.083333313465118408e-01 5.500000119209289551e-01 3.903607428073883057e-01
4.083333313465118408e-01 5.583333373069763184e-01 3.885005414485931396e-01
4.083333313465118408e-01 5.666666626930236816e-01 3.864252567291259766e-01
4.083333313465118408e-01 5.750000476837158203e-01 3.841354846954345703e-01
4.083333313465118408e-01 5.833333730697631836e-01 3.816324174404144287e-01
4.083333313465118408e-01 5.916666984558105469e-01 3.789162933826446533e-01
4.166666865348815918e-01 4.083333313465118408e-01 3.802736699581146240e-01
4.166666865348815918e-01 4.166666865348815918e-01 3.822038471698760986e-01
4.166666865348815918e-01 4.250000119209289551e-01 3.839057683944702148e-01
4.166666865348815918e-01 4.333333373069763184e-01 3.853804171085357666e-01
4.166666865348815918e-01 4.416666626930236816e-01 3.866285085678100586e-01
4.166666865348815918e-01 4.500000178813934326e-01 3.876508772373199463e-01
4.166666865348815918e-01 4.583333432674407959e-01 3.884482979774475098e-01
4.166666865348815918e-01 4.666666686534881592e-01 3.890216052532196045e-01
4.166666865348815918e-01 4.750000238418579102e-01 3.893716931343078613e-01
4.166666865348815918e-01 4.833333492279052734e-01 3.894992470741271973e-01
4.166666865348815918e-01 4.916666746139526367e-01 3.894050717353820801e-01
4.166666865348815918e-01 5.000000000000000000e-01 3.890901505947113037e-01
4.166666865348815918e-01 5.083333253860473633e-01 3.885551691055297852e-01
4.166666865348815918e-01 5.166667103767395020e-01 3.878007829189300537e-01
4.166666865348815918e-01 5.250000357627868652e-01 3.868276774883270264e-01
4.166666865348815918e-01 5.333333611488342285e-01 3.856369256973266602e-01
4.166666865348815918e-01 5.416666865348815918e-01 3.842291831970214844e-01
4.166666865348815918e-01 5.500000119209289551e-01 3.826052248477935791e-01
4.166666865348815918e-01 5.583333373069763184e-01 3.807659149169921875e-01
4.166666865348815918e-01 5.666666626930236816e-01 3.787118494510650635e-01
4.166666865348815918e-01 5.750000476837158203e-01 3.764438927173614502e-01
4.166666865348815918e-01 5.833333730697631836e-01 3.739630877971649170e-01
4.166666865348815918e-01 5.916666984558105469e-01 3.712702393531799316e-01
4.250000119209289551e-01 4.083333313465118408e-01 3.723029494285583496e-01
4.250000119209289551e-01 4.166666865348815918e-01 3.742416203022003174e-01
4.250000119209289551e-01 4.250000119209289551e-01 3.759529292583465576e-01
4.250000119209289551e-01 4.333333373069763184e-01 3.774378001689910889e-01
4.250000119209289551e-01 4.416666626930236816e-01 3.786970674991607666e-01
4.250000119209289551e-01 4.500000178813934326e-01 3.797310888767242432e-01
4.250000119209289551e-01 4.583333432674407959e-01 3.805410265922546387e-01
4.250000119209289551e-01 4.666666686534881592e-01 3.811276853084564209e-01
4.250000119209289551e-01 4.750000238418579102e-01 3.814918398857116699e-01
4.250000119209289551e-01 4.833333492279052734e-01 3.816340863704681396e-01
4.250000119209289551e-01 4.916666746139526367e-01 3.815554678440093994e-01
4.250000119209289551e-01 5.000000000000000000e-01 3.812564611434936523e-01
4.250000119209289551e-01 5.083333253860473633e-01 3.807380497455596924e-01
4.250000119209289551e-01 5.166667103767395020e-01 3.800010979175567627e-01
4.250000119209289551e-01 5.250000357627868652e-01 3.790462315082550049e-01
4.250000119209289551e-01 5.333333611488342285e-01 3.778741657733917236e-01
4.250000119209289551e-01 5.416666865348815918e-01 3.764855563640594482e-01
4.250000119209289551e-01 5.500000119209289551e-01 3.748814761638641357e-01
4.250000119209289551e-01 5.583333373069763184e-01 3.730626404285430908e-01
4.250000119209289551e-01 5.666666626930236816e-01 3.710294663906097412e-01
4.250000119209289551e-01 5.750000476837158203e-01 3.687831461429595947e-01
4.250000119209289551e-01 5.833333730697631836e-01 3.663244545459747314e-01
4.250000119209289551e-01 5.916666984558105469e-01 3.636541664600372314e-01
4.333333373069763184e-01 4.083333313465118408e-01 3.643718063831329346e-01
4.333333373069763184e-01 4.166666865348815918e-01 3.663185238838195801e-01
4.333333373069763184e-01 4.250000119209289551e-01 3.680388033390045166e-01
4.333333373069763184e-01 4.333333373069763184e-01 3.695333302021026611e-01
4.333333373069763184e-01 4.416666626930236816e-01 3.708029091358184814e-01
4.333333373069763184e-01 4.500000178813934326e-01 3.718483150005340576e-01
4.333333373069763184e-01 4.583333432674407959e-01 3.726703226566314697e-01
4.333333373069763184e-01 4.666666686534881592e-01 3.732697069644927979e-01
4.333333373069763184e-01 4.750000238418579102e-01 3.736473321914672852e-01
4.333333373069763184e-01 4.833333492279052734e-01 3.738039433956146240e-01
4.333333373069763184e-01 4.916666746139526367e-01 3.737401664257049561e-01
4.333333373069763184e-01 5.000000000000000000e-01 3.734569847583770752e-01
4.333333373069763184e-01 5.083333253860473633e-01 3.729548752307891846e-01
4.333333373069763184e-01 5.166667103767395020e-01 3.722349405288696289e-01
4.333333373069763184e-01 5.250000357627868652e-01 3.712975680828094482e-01
4.333333373069763184e-01 5.333333611488342285e-01 3.701436817646026611e-01
4.333333373069763184e-01 5.416666865348815918e-01 3.687743842601776123e-01
4.333333373069763184e-01 5.500000119209289551e-01 3.671895861625671387e-01
4.333333373069763184e-01 5.583333373069763184e-01 3.653907477855682373e-01
4.333333373069763184e-01 5.666666626930236816e-01 3.633783459663391113e-01
4.333333373069763184e-01 5.750000476837158203e-01 3.611533641815185547e-01
4.333333373069763184e-01 5.833333730697631836e-01 3.587164878845214844e-01
4.333333373069763184e-01 5.916666984558105469e-01 3.560687601566314697e-01
4.416666626930236816e-01 4.083333313465118408e-01 3.564804494380950928e-01
4.416666626930236816e-01 4.166666865348815918e-01 3.584346175193786621e-01
4.416666626930236816e-01 4.250000119209289551e-01 3.601631224155426025e-01
4.416666626930236816e-01 4.333333373069763184e-01 3.616669178009033203e-01
4.416666626930236816e-01 4.416666626930236816e-01 3.629463613033294678e-01
4.416666626930236816e-01 4.500000178813934326e-01 3.640025854110717773e-01
4.416666626930236816e-01 4.583333432674407959e-01 3.648360371589660645e-01
4.416666626930236816e-01 4.666666686534881592e-01 3.654478788375854492e-01
4.416666626930236816e-01 4.750000238418579102e-01 3.658385574817657471e-01
4.416666626930236816e-01 4.833333492279052734e-01 3.660089075565338135e-01
4.416666626930236816e-01 4.916666746139526367e-01 3.659596145153045654e-01
4.416666626930236816e-01 5.000000000000000000e-01 3.656915128231048584e-01
4.416666626930236816e-01 5.083333253860473633e-01 3.652055561542510986e-01
4.416666626930236816e-01 5.166667103767395020e-01 3.645020723342895508e-01
4.416666626930236816e-01 5.250000357627868652e-01 3.635820448398590088e-01
4.416666626930236816e-01 5.333333611488342285e-01 3.624460101127624512e-01
4.416666626930236816e-01 5.416666865348815918e-01 3.610949814319610596e-01
4.416666626930236816e-01 5.500000119209289551e-01 3.595295250415802002e-01
4.416666626930236816e-01 5.583333373069763184e-01 3.577505946159362793e-01
4.416666626930236816e-01 5.666666626930236816e-01 3.557586967945098877e-01
4.416666626930236816e-01 5.750000476837158203e-01 3.535547256469726562e-01
4.416666626930236816e-01 5.833333730697631836e-01 3.511395454406738281e-01
4.416666626930236816e-01 5.916666984558105469e-01 3.485138118267059326e-01
4.499999880790710449e-01 4.083333313465118408e-01 3.486287295818328857e-01
4.499999880790710449e-01 4.166666865348815918e-01 3.505899906158447266e-01
4.499999880790710449e-01 4.250000119209289551e-01 3.523263931274414062e-01
4.499999880790710449e-01 4.333333373069763184e-01 3.538385629653930664e-01
4.499999880790710449e-01 4.416666626930236816e-01 3.551275134086608887e-01
4.499999880790710449e-01 4.500000178813934326e-01 3.561939895153045654e-01
4.499999880790710449e-01 4.583333432674407959e-01 3.570384681224822998e-01
4.499999880790710449e-01 4.666666686534881592e-01 3.576619625091552734e-01
4.499999880790710449e-01 4.750000238418579102e-01 3.580653071403503418e-01
4.499999880790710449e-01 4.833333492279052734e-01 3.582488298416137695e-01
4.499999880790710449e-01 4.916666746139526367e-01 3.582138717174530029e-01
4.499999880790710449e-01 5.000000000000000000e-01 3.579606413841247559e-01
4.499999880790710449e-01 5.083333253860473633e-01 3.574899733066558838e-01
4.499999880790710449e-01 5.166667103767395020e-01 3.568026125431060791e-01
4.499999880790710449e-01 5.250000357627868652e-01 3.558994829654693604e-01
4.499999880790710449e-01 5.333333611488342285e-01 3.547811806201934814e-01
4.499999880790710449e-01 5.416666865348815918e-01 3.534485101699829102e-01
4.499999880790710449e-01 5.500000119209289551e-01 3.519017398357391357e-01
4.499999880790710449e-01 5.583333373069763184e-01 3.501423299312591553e-01
4.499999880790710449e-01 5.666666626930236816e-01 3.481705784797668457e-01
4.499999880790710449e-01 5.750000476837158203e-01 3.459874391555786133e-01
4.499999880790710449e-01 5.833333730697631836e-01 3.435933887958526611e-01
4.499999880790710449e-01 5.916666984558105469e-01 3.409898281097412109e-01
4.583333432674407959e-01 4.083333313465118408e-01 3.408170640468597412e-01
4.583333432674407959e-01 4.166666865348815918e-01 3.427846431732177734e-01
4.583333432674407959e-01 4.250000119209289551e-01 3.445279896259307861e-01
4.583333432674407959e-01 4.333333373069763184e-01 3.460486233234405518e-01
4.583333432674407959e-01 4.416666626930236816e-01 3.473463058471679688e-01
4.583333432674407959e-01 4.500000178813934326e-01 3.484225571155548096e-01
4.583333432674407959e-01 4.583333432674407959e-01 3.492777347564697266e-01
4.583333432674407959e-01 4.666666686534881592e-01 3.499125838279724121e-01
4.583333432674407959e-01 4.750000238418579102e-01 3.503279089927673340e-01
4.583333432674407959e-01 4.833333492279052734e-01 3.505243957042694092e-01
4.583333432674407959e-01 4.916666746139526367e-01 3.505028784275054932e-01
4.583333432674407959e-01 5.000000000000000000e-01 3.502639234066009521e-01
4.583333432674407959e-01 5.083333253860473633e-01 3.498085439205169678e-01
4.583333432674407959e-01 5.166667103767395020e-01 3.491370379924774170e-01
4.583333432674407959e-01 5.250000357627868652e-01 3.482504487037658691e-01
4.583333432674407959e-01 5.333333611488342285e-01 3.471491038799285889e-01
4.583333432674407959e-01 5.416666865348815918e-01 3.458343446254730225e-01
4.583333432674407959e-01 5.500000119209289551e-01 3.443061411380767822e-01
4.583333432674407959e-01 5.583333373069763184e-01 3.425659835338592529e-01
4.583333432674407959e-01 5.666666626930236816e-01 3.406139612197875977e-01
4.583333432674407959e-01 5.750000476837158203e-01 3.384511768817901611e-01
4.583333432674407959e-01 5.833333730697631836e-01 3.360784351825714111e-01
4.583333432674407959e-01 5.916666984558105469e-01 3.334966003894805908e-01
4.666666686534881592e-01 4.083333313465118408e-01 3.330449461936950684e-01
4.666666686534881592e-01 4.166666865348815918e-01 3.350184559822082520e-01
4.666666686534881592e-01 4.250000119209289551e-01 3.367687761783599854e-01
4.666666686534881592e-01 4.333333373069763184e-01 3.382968008518218994e-01
4.666666686534881592e-01 4.416666626930236816e-01 3.396030068397521973e-01
4.666666686534881592e-01 4.500000178813934326e-01 3.406883478164672852e-01
4.666666686534881592e-01 4.583333432674407959e-01 3.415535092353820801e-01
4.666666686534881592e-01 4.666666686534881592e-01 3.421992659568786621e-01
4.666666686534881592e-01 4.750000238418579102e-01 3.426263034343719482e-01
4.666666686534881592e-01 4.833333492279052734e-01 3.428353071212768555e-01
4.666666686534881592e-01 4.916666746139526367e-01 3.428269624710083008e-01
4.666666686534881592e-01 5.000000000000000000e-01 3.426021039485931396e-01
4.666666686534881592e-01 5.083333253860473633e-01 3.421613276004791260e-01
4.666666686534881592e-01 5.166667103767395020e-01 3.415051698684692383e-01
4.666666686534881592e-01 5.250000357627868652e-01 3.406347334384918213e-01
4.666666686534881592e-01 5.333333611488342285e-01 3.395504653453826904e-01
4.666666686534881592e-01 5.416666865348815918e-01 3.382529318332672119e-01
4.666666686534881592e-01 5.500000119209289551e-01 3.367432057857513428e-01
4.666666686534881592e-01 5.583333373069763184e-01 3.350218236446380615e-01
4.666666686534881592e-01 5.666666626930236816e-01 3.330892324447631836e-01
4.666666686534881592e-01 5.750000476837158203e-01 3.309467732906341553e-01
4.666666686534881592e-01 5.833333730697631836e-01 3.285949230194091797e-01
4.666666686534881592e-01 5.916666984558105469e-01 3.260345160961151123e-01
4.749999940395355225e-01 4.083333313465118408e-01 3.253127932548522949e-01
4.749999940395355225e-01 4.166666865348815918e-01 3.272915184497833252e-01
4.749999940395355225e-01 4.250000119209289551e-01 3.290480971336364746e-01
4.749999940395355225e-01 4.333333373069763184e-01 3.305831551551818848e-01
4.749999940395355225e-01 4.416666626930236816e-01 3.318974077701568604e-01
4.749999940395355225e-01 4.500000178813934326e-01 3.329915106296539307e-01
4.749999940395355225e-01 4.583333432674407959e-01 3.338662385940551758e-01
4.749999940395355225e-01 4.666666686534881592e-01 3.345225155353546143e-01
4.749999940395355225e-01 4.750000238418579102e-01 3.349606096744537354e-01
4.749999940395355225e-01 4.833333492279052734e-01 3.351815044879913330e-01
4.749999940395355225e-01 4.916666746139526367e-01 3.351860344409942627e-01
4.749999940395355225e-01 5.000000000000000000e-01 3.349746763706207275e-01
4.749999940395355225e-01 5.083333253860473633e-01 3.345481455326080322e-01
4.749999940395355225e-01 5.166667103767395020e-01 3.339071869850158691e-01
4.749999940395355225e-01 5.250000357627868652e-01 3.330524563789367676e-01
4.749999940395355225e-01 5.333333611488342285e-01 3.319847285747528076e-01
4.749999940395355225e-01 5.416666865348815918e-01 3.307045400142669678e-01
4.749999940395355225e-01 5.500000119209289551e-01 3.292125761508941650e-01
4.749999940395355225e-01 5.583333373069763184e-01 3.275097310543060303e-01
4.749999940395355225e-01 5.666666626930236816e-01 3.255966901779174805e-01
4.749999940395355225e-01 5.750000476837158203e-01 3.234739601612091064e-01
4.749999940395355225e-01 5.833333730697631836e-01 3.211427628993988037e-01
4.749999940395355225e-01 5.916666984558105469e-01 3.186036944389343262e-01
4.833333492279052734e-01 4.083333313465118408e-01 3.176203668117523193e-01
4.833333492279052734e-01 4.166666865348815918e-01 3.196038305759429932e-01
4.833333492279052734e-01 4.250000119209289551e-01 3.213659226894378662e-01
4.833333492279052734e-01 4.333333373069763184e-01 3.229076564311981201e-01
4.833333492279052734e-01 4.416666626930236816e-01 3.242293298244476318e-01
4.833333492279052734e-01 4.500000178813934326e-01 3.253317773342132568e-01
4.833333492279052734e-01 4.583333432674407959e-01 3.262157440185546875e-01
4.833333492279052734e-01 4.666666686534881592e-01 3.268817961215972900e-01
4.833333492279052734e-01 4.750000238418579102e-01 3.273307979106903076e-01
4.833333492279052734e-01 4.833333492279052734e-01 3.275636136531829834e-01
4.833333492279052734e-01 4.916666746139526367e-01 3.275801241397857666e-01
4.833333492279052734e-01 5.000000000000000000e-01 3.273819386959075928e-01
4.833333492279052734e-01 5.083333253860473633e-01 3.269694745540618896e-01
4.833333492279052734e-01 5.166667103767395020e-01 3.263432085514068604e-01
4.833333492279052734e-01 5.250000357627868652e-01 3.255037367343902588e-01
4.833333492279052734e-01 5.333333611488342285e-01 3.244521319866180420e-01
4.833333492279052734e-01 5.416666865348815918e-01 3.231889307498931885e-01
4.833333492279052734e-01 5.500000119209289551e-01 3.217145800590515137e-01
4.833333492279052734e-01 5.583333373069763184e-01 3.200301527976989746e-01
4.833333492279052734e-01 5.666666626930236816e-01 3.181358873844146729e-01
4.833333492279052734e-01 5.750000476837158203e-01 3.160331249237060547e-01
4.833333492279052734e-01 5.833333730697631836e-01 3.137220442295074463e-01
4.833333492279052734e-01 5.916666984558105469e-01 3.112039864063262939e-01
4.916666746139526367e-01 4.083333313465118408e-01 3.099674284458160400e-01
4.916666746139526367e-01 4.166666865348815918e-01 3.119554817676544189e-01
4.916666746139526367e-01 4.250000119209289551e-01 3.137229681015014648e-01
4.916666746139526367e-01 4.333333373069763184e-01 3.152705430984497070e-01
4.916666746139526367e-01 4.416666626930236816e-01 3.165992796421051025e-01
4.916666746139526367e-01 4.500000178813934326e-01 3.177095651626586914e-01
4.916666746139526367e-01 4.583333432674407959e-01 3.186020553112030029e-01
4.916666746139526367e-01 4.666666686534881592e-01 3.192777335643768311e-01
4.916666746139526367e-01 4.750000238418579102e-01 3.197370767593383789e-01
4.916666746139526367e-01 4.833333492279052734e-01 3.199807405471801758e-01
4.916666746139526367e-01 4.916666746139526367e-01 3.200095593929290771e-01
4.916666746139526367e-01 5.000000000000000000e-01 3.198242187500000000e-01
4.916666746139526367e-01 5.083333253860473633e-01 3.194251656532287598e-01
4.916666746139526367e-01 5.166667103767395020e-01 3.188129067420959473e-01
4.916666746139526367e-01 5.250000357627868652e-01 3.179889023303985596e-01
4.916666746139526367e-01 5.333333611488342285e-01 3.169531524181365967e-01
4.916666746139526367e-01 5.416666865348815918e-01 3.157064020633697510e-01
4.916666746139526367e-01 5.500000119209289551e-01 3.142491877079010010e-01
4.916666746139526367e-01 5.583333373069763184e-01 3.125827014446258545e-01
4.916666746139526367e-01 5.666666626930236816e-01 3.107074201107025146e-01
4.916666746139526367e-01 5.750000476837158203e-01 3.086238503456115723e-01
4.916666746139526367e-01 5.833333730697631836e-01 3.063331246376037598e-01
4.916666746139526367e-01 5.916666984558105469e-01 3.038358688354492188e-01
