# x, y_pred
1.515151560306549072e-01 4.242424368858337402e-01 6.995236277580261230e-01
1.515151560306549072e-01 4.545454680919647217e-01 7.112404704093933105e-01
1.515151560306549072e-01 4.848484992980957031e-01 7.170546650886535645e-01
1.515151560306549072e-01 5.151515007019042969e-01 7.169511914253234863e-01
1.515151560306549072e-01 5.454545617103576660e-01 7.109366655349731445e-01
1.515151560306549072e-01 5.757575631141662598e-01 6.990373134613037109e-01
1.515151560306549072e-01 6.060606241226196289e-01 6.812998652458190918e-01
1.515151560306549072e-01 6.363636255264282227e-01 6.577921509742736816e-01
1.515151560306549072e-01 6.666666865348815918e-01 6.286082863807678223e-01
1.515151560306549072e-01 6.969696879386901855e-01 5.938713550567626953e-01
1.515151560306549072e-01 7.272727489471435547e-01 5.537369251251220703e-01
1.515151560306549072e-01 7.575757503509521484e-01 5.083988904953002930e-01
1.515151560306549072e-01 7.878788113594055176e-01 4.580938816070556641e-01
1.515151560306549072e-01 8.181818127632141113e-01 4.031009078025817871e-01
1.515151560306549072e-01 8.484848737716674805e-01 3.437490165233612061e-01
1.515151560306549072e-01 8.787878751754760742e-01 2.804204225540161133e-01
1.515151560306549072e-01 9.090909361839294434e-01 2.135586738586425781e-01
1.515151560306549072e-01 9.393939375877380371e-01 1.436789333820343018e-01
1.515151560306549072e-01 9.696969985961914062e-01 7.137206196784973145e-02
1.818181872367858887e-01 3.030303120613098145e-02 6.719559431076049805e-02
1.818181872367858887e-01 6.060606241226196289e-02 1.337059140205383301e-01
1.818181872367858887e-01 9.090909361839294434e-02 1.982918977737426758e-01
1.818181872367858887e-01 1.212121248245239258e-01 2.603560686111450195e-01
1.818181872367858887e-01 1.515151560306549072e-01 3.193671107292175293e-01
1.818181872367858887e-01 1.818181872367858887e-01 3.748532533645629883e-01
1.818181872367858887e-01 2.121212184429168701e-01 4.264020323753356934e-01
1.818181872367858887e-01 2.424242496490478516e-01 4.736552834510803223e-01
1.818181872367858887e-01 2.727272808551788330e-01 5.163069367408752441e-01
1.818181872367858887e-01 3.030303120613098145e-01 5.541011095046997070e-01
1.818181872367858887e-01 3.333333432674407959e-01 5.868247747421264648e-01
1.818181872367858887e-01 3.636363744735717773e-01 6.143084168434143066e-01
1.818181872367858887e-01 3.939394056797027588e-01 6.364195346832275391e-01
1.818181872367858887e-01 4.242424368858337402e-01 6.530582904815673828e-01
1.818181872367858887e-01 4.545454680919647217e-01 6.641550064086914062e-01
1.818181872367858887e-01 4.848484992980957031e-01 6.696665287017822266e-01
1.818181872367858887e-01 5.151515007019042969e-01 6.695737838745117188e-01
1.818181872367858887e-01 5.454545617103576660e-01 6.638814210891723633e-01
1.818181872367858887e-01 5.757575631141662598e-01 6.526154279708862305e-01
1.818181872367858887e-01 6.060606241226196289e-01 6.358256936073303223e-01
1.818181872367858887e-01 6.363636255264282227e-01 6.135850548744201660e-01
1.818181872367858887e-01 6.666666865348815918e-01 5.859952569007873535e-01
1.818181872367858887e-01 6.969696879386901855e-01 5.531862378120422363e-01
1.818181872367858887e-01 7.272727489471435547e-01 5.153237581253051758e-01
1.818181872367858887e-01 7.575757503509521484e-01 4.726097285747528076e-01
1.818181872367858887e-01 7.878788113594055176e-01 4.252869486808776855e-01
1.818181872367858887e-01 8.181818127632141113e-01 3.736388087272644043e-01
1.818181872367858887e-01 8.484848737716674805e-01 3.179950416088104248e-01
1.818181872367858887e-01 8.787878751754760742e-01 2.587342858314514160e-01
1.818181872367858887e-01 9.090909361839294434e-01 1.962892115116119385e-01
1.818181872367858887e-01 9.393939375877380371e-01 1.311542391777038574e-01
1.818181872367858887e-01 9.696969985961914062e-01 6.388962268829345703e-02
2.121212184429168701e-01 3.030303120613098145e-02 6.141829490661621094e-02
2.121212184429168701e-01 6.060606241226196289e-02 1.231560111045837402e-01
2.121212184429168701e-01 9.090909361839294434e-02 1.832104325294494629e-01
2.121212184429168701e-01 1.212121248245239258e-01 2.410222291946411133e-01
2.121212184429168701e-01 1.515151560306549072e-01 2.960867881774902344e-01
2.121212184429168701e-01 1.818181872367858887e-01 3.479527235031127930e-01
2.121212184429168701e-01 2.121212184429168701e-01 3.962184190750122070e-01
2.121212184429168701e-01 2.424242496490478516e-01 4.405317902565002441e-01
2.121212184429168701e-01 2.727272808551788330e-01 4.805881083011627197e-01
2.121212184429168701e-01 3.030303120613098145e-01 5.161286592483520508e-01
2.121212184429168701e-01 3.333333432674407959e-01 5.469377636909484863e-01
2.121212184429168701e-01 3.636363744735717773e-01 5.728403329849243164e-01
2.121212184429168701e-01 3.939394056797027588e-01 5.936983227729797363e-01
2.121212184429168701e-01 4.242424368858337402e-01 6.094058156013488770e-01
2.121212184429168701e-01 4.545454680919647217e-01 6.198874711990356445e-01
2.121212184429168701e-01 4.848484992980957031e-01 6.250965595245361328e-01
2.121212184429168701e-01 5.151515007019042969e-01 6.250100135803222656e-01
2.121212184429168701e-01 5.454545617103576660e-01 6.196304559707641602e-01
2.121212184429168701e-01 5.757575631141662598e-01 6.089845895767211914e-01
2.121212184429168701e-01 6.060606241226196289e-01 5.931234359741210938e-01
2.121212184429168701e-01 6.363636255264282227e-01 5.721251964569091797e-01
2.121212184429168701e-01 6.666666865348815918e-01 5.460941791534423828e-01
2.121212184429168701e-01 6.969696879386901855e-01 5.151679515838623047e-01
2.121212184429168701e-01 7.272727489471435547e-01 4.795155525207519531e-01
2.121212184429168701e-01 7.575757503509521484e-01 4.393441081047058105e-01
2.121212184429168701e-01 7.878788113594055176e-01 3.948979079723358154e-01
2.121212184429168701e-01 8.181818127632141113e-01 3.464618325233459473e-01
2.121212184429168701e-01 8.484848737716674805e-01 2.943632602691650391e-01
2.121212184429168701e-01 8.787878751754760742e-01 2.389712631702423096e-01
2.121212184429168701e-01 9.090909361839294434e-01 1.807061433792114258e-01
2.121212184429168701e-01 9.393939375877380371e-01 1.200393438339233398e-01
2.121212184429168701e-01 9.696969985961914062e-01 5.750119686126708984e-02
2.424242496490478516e-01 3.030303120613098145e-02 5.638766288757324219e-02
2.424242496490478516e-01 6.060606241226196289e-02 1.136822700500488281e-01
2.424242496490478516e-01 9.090909361839294434e-02 1.694996953010559082e-01
2.424242496490478516e-01 1.212121248245239258e-01 2.233172655105590820e-01
2.424242496490478516e-01 1.515151560306549072e-01 2.746593952178955078e-01
2.424242496490478516e-01 1.818181872367858887e-01 3.230938315391540527e-01
2.424242496490478516e-01 2.121212184429168701e-01 3.682335615158081055e-01
2.424242496490478516e-01 2.424242496490478516e-01 4.097342491149902344e-01
2.424242496490478516e-01 2.727272808551788330e-01 4.472964406013488770e-01
2.424242496490478516e-01 3.030303120613098145e-01 4.806630909442901611e-01
2.424242496490478516e-01 3.333333432674407959e-01 5.096176266670227051e-01
2.424242496490478516e-01 3.636363744735717773e-01 5.339831709861755371e-01
2.424242496490478516e-01 3.939394056797027588e-01 5.536185503005981445e-01
2.424242496490478516e-01 4.242424368858337402e-01 5.684144496917724609e-01
2.424242496490478516e-01 4.545454680919647217e-01 5.782932043075561523e-01
2.424242496490478516e-01 4.848484992980957031e-01 5.832027196884155273e-01
2.424242496490478516e-01 5.151515007019042969e-01 5.831192731857299805e-01
2.424242496490478516e-01 5.454545617103576660e-01 5.780431628227233887e-01
2.424242496490478516e-01 5.757575631141662598e-01 5.680018067359924316e-01
2.424242496490478516e-01 6.060606241226196289e-01 5.530471801757812500e-01
2.424242496490478516e-01 6.363636255264282227e-01 5.332583785057067871e-01
2.424242496490478516e-01 6.666666865348815918e-01 5.087447166442871094e-01
2.424242496490478516e-01 6.969696879386901855e-01 4.796460866928100586e-01
2.424242496490478516e-01 7.272727489471435547e-01 4.461331665515899658e-01
2.424242496490478516e-01 7.575757503509521484e-01 4.084151089191436768e-01
2.424242496490478516e-01 7.878788113594055176e-01 3.667352199554443359e-01
2.424242496490478516e-01 8.181818127632141113e-01 3.213749527931213379e-01
2.424242496490478516e-01 8.484848737716674805e-01 2.726545929908752441e-01
2.424242496490478516e-01 8.787878751754760742e-01 2.209346890449523926e-01
2.424242496490478516e-01 9.090909361839294434e-01 1.666183471679687500e-01
2.424242496490478516e-01 9.393939375877380371e-01 1.101556420326232910e-01
2.424242496490478516e-01 9.696969985961914062e-01 5.204519629478454590e-02
2.727272808551788330e-01 3.030303120613098145e-02 5.197602510452270508e-02
2.727272808551788330e-01 6.060606241226196289e-02 1.051347255706787109e-01
2.727272808551788330e-01 9.090909361839294434e-02 1.569927334785461426e-01
2.727272808551788330e-01 1.212121248245239258e-01 2.070636153221130371e-01
2.727272808551788330e-01 1.515151560306549072e-01 2.548986077308654785e-01
2.727272808551788330e-01 1.818181872367858887e-01 3.000875711441040039e-01
2.727272808551788330e-01 2.121212184429168701e-01 3.422576189041137695e-01
2.727272808551788330e-01 2.424242496490478516e-01 3.810762763023376465e-01
2.727272808551788330e-01 2.727272808551788330e-01 4.162504076957702637e-01
2.727272808551788330e-01 3.030303120613098145e-01 4.475276470184326172e-01
2.727272808551788330e-01 3.333333432674407959e-01 4.746941924095153809e-01
2.727272808551788330e-01 3.636363744735717773e-01 4.975741505622863770e-01
2.727272808551788330e-01 3.939394056797027588e-01 5.160242915153503418e-01
2.727272808551788330e-01 4.242424368858337402e-01 5.299344658851623535e-01
2.727272808551788330e-01 4.545454680919647217e-01 5.392244458198547363e-01
2.727272808551788330e-01 4.848484992980957031e-01 5.438412427902221680e-01
2.727272808551788330e-01 5.151515007019042969e-01 5.437588691711425781e-01
2.727272808551788330e-01 5.454545617103576660e-01 5.389770865440368652e-01
2.727272808551788330e-01 5.757575631141662598e-01 5.295218825340270996e-01
2.727272808551788330e-01 6.060606241226196289e-01 5.154466629028320312e-01
2.727272808551788330e-01 6.363636255264282227e-01 4.968327879905700684e-01
2.727272808551788330e-01 6.666666865348815918e-01 4.737890958786010742e-01
2.727272808551788330e-01 6.969696879386901855e-01 4.464568793773651123e-01
2.727272808551788330e-01 7.272727489471435547e-01 4.150076508522033691e-01
2.727272808551788330e-01 7.575757503509521484e-01 3.796479701995849609e-01
2.727272808551788330e-01 7.878788113594055176e-01 3.406186103820800781e-01
2.727272808551788330e-01 8.181818127632141113e-01 2.981953620910644531e-01
2.727272808551788330e-01 8.484848737716674805e-01 2.526893317699432373e-01
2.727272808551788330e-01 8.787878751754760742e-01 2.044492959976196289e-01
2.727272808551788330e-01 9.090909361839294434e-01 1.538608670234680176e-01
2.727272808551788330e-01 9.393939375877380371e-01 1.013509631156921387e-01
2.727272808551788330e-01 9.696969985961914062e-01 4.738965630531311035e-02
3.030303120613098145e-01 3.030303120613098145e-02 4.807955026626586914e-02
3.030303120613098145e-01 6.060606241226196289e-02 9.738790988922119141e-02
3.030303120613098145e-01 9.090909361839294434e-02 1.455470919609069824e-01
3.030303120613098145e-01 1.212121248245239258e-01 1.921048760414123535e-01
3.030303120613098145e-01 1.515151560306549072e-01 2.366397380828857422e-01
3.030303120613098145e-01 1.818181872367858887e-01 2.787628173828125000e-01
3.030303120613098145e-01 2.121212184429168701e-01 3.181173801422119141e-01
3.030303120613098145e-01 2.424242496490478516e-01 3.543837666511535645e-01
3.030303120613098145e-01 2.727272808551788330e-01 3.872784972190856934e-01
3.030303120613098145e-01 3.030303120613098145e-01 4.165555834770202637e-01
3.030303120613098145e-01 3.333333432674407959e-01 4.420050978660583496e-01
3.030303120613098145e-01 3.636363744735717773e-01 4.634541273117065430e-01
3.030303120613098145e-01 3.939394056797027588e-01 4.807609617710113525e-01
3.030303120613098145e-01 4.242424368858337402e-01 4.938148260116577148e-01
3.030303120613098145e-01 4.545454680919647217e-01 5.025349259376525879e-01
3.030303120613098145e-01 4.848484992980957031e-01 5.068677067756652832e-01
3.030303120613098145e-01 5.151515007019042969e-01 5.067853927612304688e-01
3.030303120613098145e-01 5.454545617103576660e-01 5.022876262664794922e-01
3.030303120613098145e-01 5.757575631141662598e-01 4.934006333351135254e-01
3.030303120613098145e-01 6.060606241226196289e-01 4.801765680313110352e-01
3.030303120613098145e-01 6.363636255264282227e-01 4.626978635787963867e-01
3.030303120613098145e-01 6.666666865348815918e-01 4.410727918148040771e-01
3.030303120613098145e-01 6.969696879386901855e-01 4.154422879219055176e-01
3.030303120613098145e-01 7.272727489471435547e-01 3.859763145446777344e-01
3.030303120613098145e-01 7.575757503509521484e-01 3.528778553009033203e-01
3.030303120613098145e-01 7.878788113594055176e-01 3.163821101188659668e-01
3.030303120613098145e-01 8.181818127632141113e-01 2.767571806907653809e-01
3.030303120613098145e-01 8.484848737716674805e-01 2.343045771121978760e-01
3.030303120613098145e-01 8.787878751754760742e-01 1.893581748008728027e-01
3.030303120613098145e-01 9.090909361839294434e-01 1.422868072986602783e-01
3.030303120613098145e-01 9.393939375877380371e-01 9.349477291107177734e-02
3.030303120613098145e-01 9.696969985961914062e-01 4.342135787010192871e-02
3.333333432674407959e-01 3.030303120613098145e-02 4.461383819580078125e-02
3.333333432674407959e-01 6.060606241226196289e-02 9.033513069152832031e-02
3.333333432674407959e-01 9.090909361839294434e-02 1.350389719009399414e-01
3.333333432674407959e-01 1.212121248245239258e-01 1.783040761947631836e-01
3.333333432674407959e-01 1.515151560306549072e-01 2.197347879409790039e-01
3.333333432674407959e-01 1.818181872367858887e-01 2.589637637138366699e-01
3.333333432674407959e-01 2.121212184429168701e-01 2.956534028053283691e-01
3.333333432674407959e-01 2.424242496490478516e-01 3.294957280158996582e-01
3.333333432674407959e-01 2.727272808551788330e-01 3.602192401885986328e-01
3.333333432674407959e-01 3.030303120613098145e-01 3.875859379768371582e-01
3.333333432674407959e-01 3.333333432674407959e-01 4.113930463790893555e-01
3.333333432674407959e-01 3.636363744735717773e-01 4.314700365066528320e-01
3.333333432674407959e-01 3.939394056797027588e-01 4.476780295372009277e-01
3.333333432674407959e-01 4.242424368858337402e-01 4.599081277847290039e-01
3.333333432674407959e-01 4.545454680919647217e-01 4.680793285369873047e-01
3.333333432674407959e-01 4.848484992980957031e-01 4.721375703811645508e-01
3.333333432674407959e-01 5.151515007019042969e-01 4.720557630062103271e-01
3.333333432674407959e-01 5.454545617103576660e-01 4.678329229354858398e-01
3.333333432674407959e-01 5.757575631141662598e-01 4.594933688640594482e-01
3.333333432674407959e-01 6.060606241226196289e-01 4.470914006233215332e-01
3.333333432674407959e-01 6.363636255264282227e-01 4.307057261466979980e-01
3.333333432674407959e-01 6.666666865348815918e-01 4.104461669921875000e-01
3.333333432674407959e-01 6.969696879386901855e-01 3.864496946334838867e-01
3.333333432674407959e-01 7.272727489471435547e-01 3.588851392269134521e-01
3.333333432674407959e-01 7.575757503509521484e-01 3.279488086700439453e-01
3.333333432674407959e-01 7.878788113594055176e-01 2.938702106475830078e-01
3.333333432674407959e-01 8.181818127632141113e-01 2.569076418876647949e-01
3.333333432674407959e-01 8.484848737716674805e-01 2.173509299755096436e-01
3.333333432674407959e-01 8.787878751754760742e-01 1.755200922489166260e-01
3.333333432674407959e-01 9.090909361839294434e-01 1.317651867866516113e-01
3.333333432674407959e-01 9.393939375877380371e-01 8.646851778030395508e-02
3.333333432674407959e-01 9.696969985961914062e-01 4.004234075546264648e-02
3.636363744735717773e-01 3.030303120613098145e-02 4.151034355163574219e-02
3.636363744735717773e-01 6.060606241226196289e-02 8.388847112655639648e-02
3.636363744735717773e-01 9.090909361839294434e-02 1.253623366355895996e-01
3.636363744735717773e-01 1.212121248245239258e-01 1.655398607254028320e-01
3.636363744735717773e-01 1.515151560306549072e-01 2.040516138076782227e-01
3.636363744735717773e-01 1.818181872367858887e-01 2.405510544776916504e-01
3.636363744735717773e-01 2.121212184429168701e-01 2.747185826301574707e-01
3.636363744735717773e-01 2.424242496490478516e-01 3.062626719474792480e-01
3.636363744735717773e-01 2.727272808551788330e-01 3.349224925041198730e-01
3.636363744735717773e-01 3.030303120613098145e-01 3.604694604873657227e-01
3.636363744735717773e-01 3.333333432674407959e-01 3.827080130577087402e-01
3.636363744735717773e-01 3.636363744735717773e-01 4.014732241630554199e-01
3.636363744735717773e-01 3.939394056797027588e-01 4.166288375854492188e-01
3.636363744735717773e-01 4.242424368858337402e-01 4.280688762664794922e-01
3.636363744735717773e-01 4.545454680919647217e-01 4.357134699821472168e-01
3.636363744735717773e-01 4.848484992980957031e-01 4.395089745521545410e-01
3.636363744735717773e-01 5.151515007019042969e-01 4.394276142120361328e-01
3.636363744735717773e-01 5.454545617103576660e-01 4.354693889617919922e-01
3.636363744735717773e-01 5.757575631141662598e-01 4.276581406593322754e-01
3.636363744735717773e-01 6.060606241226196289e-01 4.160459935665130615e-01
3.636363744735717773e-01 6.363636255264282227e-01 4.007120430469512939e-01
3.636363744735717773e-01 6.666666865348815918e-01 3.817625045776367188e-01
3.636363744735717773e-01 6.969696879386901855e-01 3.593332171440124512e-01
3.636363744735717773e-01 7.272727489471435547e-01 3.335866332054138184e-01
3.636363744735717773e-01 7.575757503509521484e-01 3.047143816947937012e-01
3.636363744735717773e-01 7.878788113594055176e-01 2.729377150535583496e-01
3.636363744735717773e-01 8.181818127632141113e-01 2.385047078132629395e-01
3.636363744735717773e-01 8.484848737716674805e-01 2.016932368278503418e-01
3.636363744735717773e-01 8.787878751754760742e-01 1.628074645996093750e-01
3.636363744735717773e-01 9.090909361839294434e-01 1.221799850463867188e-01
3.636363744735717773e-01 9.393939375877380371e-01 8.017069101333618164e-02
3.636363744735717773e-01 9.696969985961914062e-01 3.716674447059631348e-02
3.939394056797027588e-01 3.030303120613098145e-02 3.871512413024902344e-02
3.939394056797027588e-01 6.060606241226196289e-02 7.797336578369140625e-02
3.939394056797027588e-01 9.090909361839294434e-02 1.164248585700988770e-01
3.939394056797027588e-01 1.212121248245239258e-01 1.537060141563415527e-01
3.939394056797027588e-01 1.515151560306549072e-01 1.894714236259460449e-01
3.939394056797027588e-01 1.818181872367858887e-01 2.233967781066894531e-01
3.939394056797027588e-01 2.121212184429168701e-01 2.551801204681396484e-01
3.939394056797027588e-01 2.424242496490478516e-01 2.845457792282104492e-01
3.939394056797027588e-01 2.727272808551788330e-01 3.112456202507019043e-01
3.939394056797027588e-01 3.030303120613098145e-01 3.350622057914733887e-01
3.939394056797027588e-01 3.333333432674407959e-01 3.558063507080078125e-01
3.939394056797027588e-01 3.636363744735717773e-01 3.733198642730712891e-01
3.939394056797027588e-01 3.939394056797027588e-01 3.874708414077758789e-01
3.939394056797027588e-01 4.242424368858337402e-01 3.981555104255676270e-01
3.939394056797027588e-01 4.545454680919647217e-01 4.052963852882385254e-01
3.939394056797027588e-01 4.848484992980957031e-01 4.088404774665832520e-01
3.939394056797027588e-01 5.151515007019042969e-01 4.087613224983215332e-01
3.939394056797027588e-01 5.454545617103576660e-01 4.050572514533996582e-01
3.939394056797027588e-01 5.757575631141662598e-01 3.977536559104919434e-01
3.939394056797027588e-01 6.060606241226196289e-01 3.869006037712097168e-01
3.939394056797027588e-01 6.363636255264282227e-01 3.725744485855102539e-01
3.939394056797027588e-01 6.666666865348815918e-01 3.548803925514221191e-01
3.939394056797027588e-01 6.969696879386901855e-01 3.339496850967407227e-01
3.939394056797027588e-01 7.272727489471435547e-01 3.099387884140014648e-01
3.939394056797027588e-01 7.575757503509521484e-01 2.830341458320617676e-01
3.939394056797027588e-01 7.878788113594055176e-01 2.534472644329071045e-01
3.939394056797027588e-01 8.181818127632141113e-01 2.214159369468688965e-01
3.939394056797027588e-01 8.484848737716674805e-01 1.872034370899200439e-01
3.939394056797027588e-01 8.787878751754760742e-01 1.511014699935913086e-01
3.939394056797027588e-01 9.090909361839294434e-01 1.134231686592102051e-01
3.939394056797027588e-01 9.393939375877380371e-01 7.450735569000244141e-02
3.939394056797027588e-01 9.696969985961914062e-01 3.471806645393371582e-02
4.242424368858337402e-01 3.030303120613098145e-02 3.618347644805908203e-02
4.242424368858337402e-01 6.060606241226196289e-02 7.252562046051025391e-02
4.242424368858337402e-01 9.090909361839294434e-02 1.081452369689941406e-01
4.242424368858337402e-01 1.212121248245239258e-01 1.427056193351745605e-01
4.242424368858337402e-01 1.515151560306549072e-01 1.758860945701599121e-01
4.242424368858337402e-01 1.818181872367858887e-01 2.073826789855957031e-01
4.242424368858337402e-01 2.121212184429168701e-01 2.369120121002197266e-01
4.242424368858337402e-01 2.424242496490478516e-01 2.642147541046142578e-01
4.242424368858337402e-01 2.727272808551788330e-01 2.890561223030090332e-01
4.242424368858337402e-01 3.030303120613098145e-01 3.112279176712036133e-01
4.242424368858337402e-01 3.333333432674407959e-01 3.305510878562927246e-01
4.242424368858337402e-01 3.636363744735717773e-01 3.468720912933349609e-01
4.242424368858337402e-01 3.939394056797027588e-01 3.600651621818542480e-01
4.242424368858337402e-01 4.242424368858337402e-01 3.700285553932189941e-01
4.242424368858337402e-01 4.545454680919647217e-01 3.766885995864868164e-01
4.242424368858337402e-01 4.848484992980957031e-01 3.799929618835449219e-01
4.242424368858337402e-01 5.151515007019042969e-01 3.799164295196533203e-01
4.242424368858337402e-01 5.454545617103576660e-01 3.764584064483642578e-01
4.242424368858337402e-01 5.757575631141662598e-01 3.696409463882446289e-01
4.242424368858337402e-01 6.060606241226196289e-01 3.595152497291564941e-01
4.242424368858337402e-01 6.363636255264282227e-01 3.461545705795288086e-01
4.242424368858337402e-01 6.666666865348815918e-01 3.296618461608886719e-01
4.242424368858337402e-01 6.969696879386901855e-01 3.101615905761718750e-01
4.242424368858337402e-01 7.272727489471435547e-01 2.878066897392272949e-01
4.242424368858337402e-01 7.575757503509521484e-01 2.627750635147094727e-01
4.242424368858337402e-01 7.878788113594055176e-01 2.352686524391174316e-01
4.242424368858337402e-01 8.181818127632141113e-01 2.055152058601379395e-01
4.242424368858337402e-01 8.484848737716674805e-01 1.737651824951171875e-01
4.242424368858337402e-01 8.787878751754760742e-01 1.402930915355682373e-01
4.242424368858337402e-01 9.090909361839294434e-01 1.053967475891113281e-01
4.242424368858337402e-01 9.393939375877380371e-01 6.939393281936645508e-02
4.242424368858337402e-01 9.696969985961914062e-01 3.262645006179809570e-02
4.545454680919647217e-01 3.030303120613098145e-02 3.387689590454101562e-02
4.545454680919647217e-01 6.060606241226196289e-02 6.748777627944946289e-02
4.545454680919647217e-01 9.090909361839294434e-02 1.004502177238464355e-01
4.545454680919647217e-01 1.212121248245239258e-01 1.324525475502014160e-01
4.545454680919647217e-01 1.515151560306549072e-01 1.631968617439270020e-01
4.545454680919647217e-01 1.818181872367858887e-01 1.924005746841430664e-01
4.545454680919647217e-01 2.121212184429168701e-01 2.197993993759155273e-01
4.545454680919647217e-01 2.424242496490478516e-01 2.451487779617309570e-01
4.545454680919647217e-01 2.727272808551788330e-01 2.682266235351562500e-01
4.545454680919647217e-01 3.030303120613098145e-01 2.888375520706176758e-01
4.545454680919647217e-01 3.333333432674407959e-01 3.068093061447143555e-01
4.545454680919647217e-01 3.636363744735717773e-01 3.219959735870361328e-01
4.545454680919647217e-01 3.939394056797027588e-01 3.342756032943725586e-01
4.545454680919647217e-01 4.242424368858337402e-01 3.435527086257934570e-01
4.545454680919647217e-01 4.545454680919647217e-01 3.497538566589355469e-01
4.545454680919647217e-01 4.848484992980957031e-01 3.528305292129516602e-01
4.545454680919647217e-01 5.151515007019042969e-01 3.527578711509704590e-01
4.545454680919647217e-01 5.454545617103576660e-01 3.495344519615173340e-01
4.545454680919647217e-01 5.757575631141662598e-01 3.431842327117919922e-01
4.545454680919647217e-01 6.060606241226196289e-01 3.337548971176147461e-01
4.545454680919647217e-01 6.363636255264282227e-01 3.213181495666503906e-01
4.545454680919647217e-01 6.666666865348815918e-01 3.059721589088439941e-01
4.545454680919647217e-01 6.969696879386901855e-01 2.878369688987731934e-01
4.545454680919647217e-01 7.272727489471435547e-01 2.670601010322570801e-01
4.545454680919647217e-01 7.575757503509521484e-01 2.438101768493652344e-01
4.545454680919647217e-01 7.878788113594055176e-01 2.182801365852355957e-01
4.545454680919647217e-01 8.181818127632141113e-01 1.906868815422058105e-01
4.545454680919647217e-01 8.484848737716674805e-01 1.612674891948699951e-01
4.545454680919647217e-01 8.787878751754760742e-01 1.302811205387115479e-01
4.545454680919647217e-01 9.090909361839294434e-01 9.800958633422851562e-02
4.545454680919647217e-01 9.393939375877380371e-01 6.475138664245605469e-02
4.545454680919647217e-01 9.696969985961914062e-01 3.082606196403503418e-02
4.848484992980957031e-01 3.030303120613098145e-02 3.176200389862060547e-02
4.848484992980957031e-01 6.060606241226196289e-02 6.280755996704101562e-02
4.848484992980957031e-01 9.090909361839294434e-02 9.327155351638793945e-02
4.848484992980957031e-01 1.212121248245239258e-01 1.228647828102111816e-01
4.848484992980957031e-01 1.515151560306549072e-01 1.513113975524902344e-01
4.848484992980957031e-01 1.818181872367858887e-01 1.783499717712402344e-01
4.848484992980957031e-01 2.121212184429168701e-01 2.037323117256164551e-01
4.848484992980957031e-01 2.424242496490478516e-01 2.272314429283142090e-01
4.848484992980957031e-01 2.727272808551788330e-01 2.486376762390136719e-01
4.848484992980957031e-01 3.030303120613098145e-01 2.677663564682006836e-01
4.848484992980957031e-01 3.333333432674407959e-01 2.844539284706115723e-01
4.848484992980957031e-01 3.636363744735717773e-01 2.985609769821166992e-01
4.848484992980957031e-01 3.939394056797027588e-01 3.099724054336547852e-01
4.848484992980957031e-01 4.242424368858337402e-01 3.185949921607971191e-01
4.848484992980957031e-01 4.545454680919647217e-01 3.243593573570251465e-01
4.848484992980957031e-01 4.848484992980957031e-01 3.272191882133483887e-01
4.848484992980957031e-01 5.151515007019042969e-01 3.271504044532775879e-01
4.848484992980957031e-01 5.454545617103576660e-01 3.241531252861022949e-01
4.848484992980957031e-01 5.757575631141662598e-01 3.182498216629028320e-01
4.848484992980957031e-01 6.060606241226196289e-01 3.094863295555114746e-01
4.848484992980957031e-01 6.363636255264282227e-01 2.979325652122497559e-01
4.848484992980957031e-01 6.666666865348815918e-01 2.836809158325195312e-01
4.848484992980957031e-01 6.969696879386901855e-01 2.668476104736328125e-01
4.848484992980957031e-01 7.272727489471435547e-01 2.475729584693908691e-01
4.848484992980957031e-01 7.575757503509521484e-01 2.260176539421081543e-01
4.848484992980957031e-01 7.878788113594055176e-01 2.023648023605346680e-01
4.848484992980957031e-01 8.181818127632141113e-01 1.768187284469604492e-01
4.848484992980957031e-01 8.484848737716674805e-01 1.496057808399200439e-01
4.848484992980957031e-01 8.787878751754760742e-01 1.209706664085388184e-01
4.848484992980957031e-01 9.090909361839294434e-01 9.117707610130310059e-02
4.848484992980957031e-01 9.393939375877380371e-01 6.050726771354675293e-02
4.848484992980957031e-01 9.696969985961914062e-01 2.925866842269897461e-02
5.151515007019042969e-01 3.030303120613098145e-02 2.980667352676391602e-02
5.151515007019042969e-01 6.060606241226196289e-02 5.843883752822875977e-02
5.151515007019042969e-01 9.090909361839294434e-02 8.654785156250000000e-02
5.151515007019042969e-01 1.212121248245239258e-01 1.138680577278137207e-01
5.151515007019042969e-01 1.515151560306549072e-01 1.401444077491760254e-01
5.151515007019042969e-01 1.818181872367858887e-01 1.651336550712585449e-01
5.151515007019042969e-01 2.121212184429168701e-01 1.886079907417297363e-01
5.151515007019042969e-01 2.424242496490478516e-01 2.103532552719116211e-01
5.151515007019042969e-01 2.727272808551788330e-01 2.301738262176513672e-01
5.151515007019042969e-01 3.030303120613098145e-01 2.478948235511779785e-01
5.151515007019042969e-01 3.333333432674407959e-01 2.633616328239440918e-01
5.151515007019042969e-01 3.636363744735717773e-01 2.764421105384826660e-01
5.151515007019042969e-01 3.939394056797027588e-01 2.870265841484069824e-01
5.151515007019042969e-01 4.242424368858337402e-01 2.950258255004882812e-01
5.151515007019042969e-01 4.545454680919647217e-01 3.003742098808288574e-01
5.151515007019042969e-01 4.848484992980957031e-01 3.030278086662292480e-01
5.151515007019042969e-01 5.151515007019042969e-01 3.029639720916748047e-01
