# x, y_pred
4.687500000000000000e-01 2.812500000000000000e-01 2.299999952316284180e+00 5.128295421600341797e-01
3.125000000000000000e-01 2.500000000000000000e-01 4.199999809265136719e+00 -1.668644836172461510e-04
4.062500000000000000e-01 2.812500000000000000e-01 4.000000059604644775e-01 2.636611759662628174e-01
1.250000000000000000e-01 3.437500000000000000e-01 1.899999976158142090e+00 3.480407595634460449e-02
1.875000000000000000e-01 6.250000000000000000e-02 3.799999952316284180e+00 -2.087443135678768158e-06
2.500000000000000000e-01 4.687500000000000000e-01 1.399999976158142090e+00 5.053814649581909180e-01
5.312500000000000000e-01 7.187500000000000000e-01 1.000000014901161194e-01 4.319982836022973061e-04
1.250000000000000000e-01 6.562500000000000000e-01 3.299999952316284180e+00 1.817761571146547794e-03
7.187500000000000000e-01 0.000000000000000000e+00 3.200000047683715820e+00 -6.131244590505957603e-04
9.062500000000000000e-01 5.312500000000000000e-01 1.100000023841857910e+00 2.479540416970849037e-04
8.437500000000000000e-01 3.750000000000000000e-01 1.700000047683715820e+00 1.144098350778222084e-04
3.125000000000000000e-02 1.562500000000000000e-01 4.199999809265136719e+00 -1.110447337850928307e-04
6.250000000000000000e-02 7.500000000000000000e-01 1.000000000000000000e+00 -3.385671880096197128e-05
7.500000000000000000e-01 3.125000000000000000e-02 3.400000095367431641e+00 -7.299197604879736900e-04
8.125000000000000000e-01 6.250000000000000000e-01 2.799999952316284180e+00 -1.040519564412534237e-03
9.375000000000000000e-01 7.812500000000000000e-01 4.000000059604644775e-01 1.625405857339501381e-04
4.375000000000000000e-01 5.000000000000000000e-01 3.900000095367431641e+00 4.086786508560180664e-01
5.312500000000000000e-01 9.375000000000000000e-01 3.599999904632568359e+00 -1.178396632894873619e-04
3.125000000000000000e-02 1.000000000000000000e+00 4.800000190734863281e+00 4.587160656228661537e-04
1.250000000000000000e-01 2.500000000000000000e-01 1.700000047683715820e+00 3.819936513900756836e-02
4.687500000000000000e-01 6.250000000000000000e-01 4.800000190734863281e+00 2.046276330947875977e-01
8.125000000000000000e-01 2.812500000000000000e-01 1.000000014901161194e-01 -4.690898349508643150e-04
9.687500000000000000e-01 3.125000000000000000e-02 1.299999952316284180e+00 -1.114619662985205650e-04
4.062500000000000000e-01 2.187500000000000000e-01 3.900000095367431641e+00 9.548949310556054115e-04
3.125000000000000000e-02 3.125000000000000000e-01 1.100000023841857910e+00 4.195629153400659561e-03
1.875000000000000000e-01 8.437500000000000000e-01 4.300000190734863281e+00 -2.554667880758643150e-04
8.750000000000000000e-01 9.375000000000000000e-02 1.799999952316284180e+00 -1.907361438497900963e-04
1.250000000000000000e-01 1.875000000000000000e-01 2.299999952316284180e+00 3.896056208759546280e-03
9.375000000000000000e-01 2.187500000000000000e-01 4.599999904632568359e+00 -4.057897021993994713e-04
9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 -2.882493427023291588e-04
0.000000000000000000e+00 1.875000000000000000e-01 3.500000000000000000e+00 4.160391399636864662e-04
4.062500000000000000e-01 7.500000000000000000e-01 8.999999761581420898e-01 7.203093264251947403e-05
8.125000000000000000e-01 4.375000000000000000e-01 4.300000190734863281e+00 -4.579351749271154404e-03
4.375000000000000000e-01 6.875000000000000000e-01 2.900000095367431641e+00 2.452604174613952637e-01
7.187500000000000000e-01 7.187500000000000000e-01 2.400000095367431641e+00 -1.042218296788632870e-03
1.250000000000000000e-01 2.187500000000000000e-01 1.899999976158142090e+00 -4.603178706020116806e-03
1.000000000000000000e+00 4.375000000000000000e-01 2.599999904632568359e+00 -2.539170673117041588e-04
9.062500000000000000e-01 3.125000000000000000e-02 1.000000000000000000e+00 -2.488804748281836510e-04
7.187500000000000000e-01 6.250000000000000000e-01 2.200000047683715820e+00 6.744252750650048256e-04
2.187500000000000000e-01 1.250000000000000000e-01 3.900000095367431641e+00 -1.191509654745459557e-04
9.375000000000000000e-01 1.875000000000000000e-01 4.699999809265136719e+00 -5.083096912130713463e-04
7.812500000000000000e-01 1.875000000000000000e-01 4.900000095367431641e+00 -8.634639671072363853e-04
2.812500000000000000e-01 6.562500000000000000e-01 8.999999761581420898e-01 -2.269757678732275963e-04
6.562500000000000000e-01 4.687500000000000000e-01 6.000000238418579102e-01 3.997670719400048256e-04
6.875000000000000000e-01 9.687500000000000000e-01 0.000000000000000000e+00 1.675473758950829506e-04
1.000000000000000000e+00 2.187500000000000000e-01 2.700000047683715820e+00 -1.152170589193701744e-04
1.875000000000000000e-01 1.562500000000000000e-01 3.000000000000000000e+00 1.222981722094118595e-03
5.625000000000000000e-01 4.062500000000000000e-01 1.799999952316284180e+00 3.780089020729064941e-01
3.750000000000000000e-01 6.875000000000000000e-01 4.500000000000000000e+00 1.723496825434267521e-03
6.875000000000000000e-01 0.000000000000000000e+00 1.899999976158142090e+00 -1.761330058798193932e-04
5.937500000000000000e-01 3.750000000000000000e-01 6.999999880790710449e-01 -7.551027229055762291e-04
8.125000000000000000e-01 1.562500000000000000e-01 3.299999952316284180e+00 -3.485394408926367760e-04
9.062500000000000000e-01 2.812500000000000000e-01 3.000000000000000000e+00 -2.765966346487402916e-04
3.125000000000000000e-02 9.375000000000000000e-02 1.700000047683715820e+00 3.975807223469018936e-03
5.312500000000000000e-01 2.812500000000000000e-01 3.799999952316284180e+00 -9.427369572222232819e-03
1.875000000000000000e-01 5.000000000000000000e-01 4.199999809265136719e+00 3.252910682931542397e-04
4.062500000000000000e-01 9.687500000000000000e-01 2.799999952316284180e+00 3.689216682687401772e-04
5.312500000000000000e-01 7.187500000000000000e-01 4.000000000000000000e+00 6.011243462562561035e-01
3.437500000000000000e-01 9.062500000000000000e-01 4.000000059604644775e-01 -1.680979039520025253e-05
8.750000000000000000e-01 8.125000000000000000e-01 4.400000095367431641e+00 2.347755245864391327e-02
5.937500000000000000e-01 8.125000000000000000e-01 6.999999880790710449e-01 5.488680908456444740e-04
5.625000000000000000e-01 2.812500000000000000e-01 1.600000023841857910e+00 1.714775860309600830e-01
5.312500000000000000e-01 5.937500000000000000e-01 2.500000000000000000e+00 4.763084650039672852e-01
9.375000000000000000e-01 2.812500000000000000e-01 6.999999880790710449e-01 5.063286516815423965e-05
9.375000000000000000e-01 7.187500000000000000e-01 4.000000059604644775e-01 -4.744657780975103378e-05
1.562500000000000000e-01 2.812500000000000000e-01 3.900000095367431641e+00 1.394479186274111271e-03
9.687500000000000000e-01 2.500000000000000000e-01 1.700000047683715820e+00 6.642809603363275528e-05
6.562500000000000000e-01 6.250000000000000000e-02 5.000000000000000000e+00 1.310377032496035099e-03
9.375000000000000000e-01 3.125000000000000000e-02 5.000000000000000000e+00 1.335727283731102943e-04
9.062500000000000000e-01 5.937500000000000000e-01 1.899999976158142090e+00 4.317151615396142006e-04
8.750000000000000000e-01 6.562500000000000000e-01 4.599999904632568359e+00 1.978762894868850708e-01
9.062500000000000000e-01 2.812500000000000000e-01 6.999999880790710449e-01 -3.501189639791846275e-04
2.812500000000000000e-01 9.062500000000000000e-01 4.599999904632568359e+00 8.875003550201654434e-05
8.437500000000000000e-01 2.187500000000000000e-01 4.500000000000000000e+00 -8.531523635610938072e-04
1.562500000000000000e-01 1.562500000000000000e-01 3.000000119209289551e-01 1.711832880973815918e-01
3.125000000000000000e-01 1.562500000000000000e-01 6.999999880790710449e-01 4.650248885154724121e-01
7.500000000000000000e-01 8.750000000000000000e-01 4.400000095367431641e+00 7.073041796684265137e-02
4.062500000000000000e-01 5.937500000000000000e-01 2.099999904632568359e+00 3.762900829315185547e-01
7.187500000000000000e-01 7.187500000000000000e-01 3.400000095367431641e+00 9.304707497358322144e-02
3.125000000000000000e-01 9.062500000000000000e-01 2.200000047683715820e+00 5.773293087258934975e-04
6.250000000000000000e-02 5.312500000000000000e-01 2.200000047683715820e+00 2.487419638782739639e-03
9.375000000000000000e-02 7.812500000000000000e-01 2.200000047683715820e+00 4.629777977243065834e-04
1.875000000000000000e-01 5.625000000000000000e-01 2.000000029802322388e-01 9.441247675567865372e-05
3.437500000000000000e-01 6.562500000000000000e-01 3.599999904632568359e+00 8.159700036048889160e-02
5.000000000000000000e-01 9.687500000000000000e-01 4.800000190734863281e+00 7.718192646279931068e-04
7.500000000000000000e-01 1.875000000000000000e-01 3.099999904632568359e+00 -3.492960240691900253e-05
4.062500000000000000e-01 1.562500000000000000e-01 5.000000000000000000e-01 2.153951823711395264e-01
6.250000000000000000e-02 1.562500000000000000e-01 8.999999761581420898e-01 3.125038743019104004e-02
6.562500000000000000e-01 2.500000000000000000e-01 2.000000029802322388e-01 3.048168728128075600e-04
6.250000000000000000e-01 4.687500000000000000e-01 3.299999952316284180e+00 6.934227943420410156e-01
3.437500000000000000e-01 6.875000000000000000e-01 3.700000047683715820e+00 4.744468722492456436e-03
9.062500000000000000e-01 4.687500000000000000e-01 1.200000047683715820e+00 -2.591026714071631432e-04
8.437500000000000000e-01 7.812500000000000000e-01 2.500000000000000000e+00 -8.851417805999517441e-05
8.125000000000000000e-01 8.437500000000000000e-01 2.099999904632568359e+00 1.067506382241845131e-04
7.812500000000000000e-01 5.312500000000000000e-01 5.000000000000000000e-01 -8.249410893768072128e-05
5.312500000000000000e-01 3.750000000000000000e-01 4.000000059604644775e-01 2.106516156345605850e-03
6.250000000000000000e-01 2.187500000000000000e-01 3.299999952316284180e+00 3.850339446216821671e-03
1.000000000000000000e+00 4.062500000000000000e-01 1.600000023841857910e+00 -4.273781087249517441e-05
5.000000000000000000e-01 3.437500000000000000e-01 4.199999809265136719e+00 5.662141833454370499e-03
6.562500000000000000e-01 1.000000000000000000e+00 4.900000095367431641e+00 5.245195934548974037e-04
2.187500000000000000e-01 3.437500000000000000e-01 2.000000029802322388e-01 1.680728793144226074e-01
3.437500000000000000e-01 1.875000000000000000e-01 2.200000047683715820e+00 8.697373420000076294e-02
6.250000000000000000e-02 9.375000000000000000e-01 6.999999880790710449e-01 -2.080330159515142441e-05
9.062500000000000000e-01 4.687500000000000000e-01 2.599999904632568359e+00 2.490269253030419350e-04
3.125000000000000000e-02 8.750000000000000000e-01 4.599999904632568359e+00 1.521693775430321693e-04
1.562500000000000000e-01 5.937500000000000000e-01 4.000000059604644775e-01 4.326688358560204506e-04
3.125000000000000000e-01 8.437500000000000000e-01 1.000000014901161194e-01 1.280294964089989662e-04
2.500000000000000000e-01 3.750000000000000000e-01 3.799999952316284180e+00 3.677307162433862686e-03
2.187500000000000000e-01 8.125000000000000000e-01 2.000000000000000000e+00 3.845976898446679115e-04
5.000000000000000000e-01 2.500000000000000000e-01 4.199999809265136719e+00 9.909144137054681778e-05
7.500000000000000000e-01 5.312500000000000000e-01 1.799999952316284180e+00 -1.189888804219663143e-03
6.250000000000000000e-02 5.625000000000000000e-01 3.099999904632568359e+00 3.776846919208765030e-03
2.812500000000000000e-01 9.375000000000000000e-02 2.700000047683715820e+00 6.543087074533104897e-04
7.500000000000000000e-01 1.875000000000000000e-01 4.900000095367431641e+00 -9.756697108969092369e-04
8.125000000000000000e-01 3.125000000000000000e-02 3.000000000000000000e+00 -1.170350005850195885e-04
3.125000000000000000e-01 9.687500000000000000e-01 4.800000190734863281e+00 1.884984085336327553e-04
5.625000000000000000e-01 0.000000000000000000e+00 1.799999952316284180e+00 4.434457514435052872e-05
1.875000000000000000e-01 9.687500000000000000e-01 3.599999904632568359e+00 2.198206493631005287e-04
7.500000000000000000e-01 8.750000000000000000e-01 2.000000029802322388e-01 -6.049999501556158066e-05
6.562500000000000000e-01 3.437500000000000000e-01 3.299999952316284180e+00 1.197936385869979858e-01
4.062500000000000000e-01 5.937500000000000000e-01 3.900000095367431641e+00 3.607672154903411865e-01
0.000000000000000000e+00 3.125000000000000000e-02 4.000000000000000000e+00 5.329238483682274818e-04
9.375000000000000000e-01 3.750000000000000000e-01 2.700000047683715820e+00 -2.334130695089697838e-04
6.250000000000000000e-02 1.562500000000000000e-01 4.699999809265136719e+00 2.430664608255028725e-04
9.062500000000000000e-01 3.125000000000000000e-01 4.000000000000000000e+00 -1.098228385671973228e-04
9.375000000000000000e-01 9.375000000000000000e-02 1.000000000000000000e+00 -2.640498569235205650e-04
1.562500000000000000e-01 5.937500000000000000e-01 3.000000000000000000e+00 4.621146712452173233e-03
5.312500000000000000e-01 5.312500000000000000e-01 2.400000095367431641e+00 6.466228961944580078e-01
4.687500000000000000e-01 9.062500000000000000e-01 2.000000000000000000e+00 8.651303360238671303e-04
8.125000000000000000e-01 3.125000000000000000e-01 2.000000000000000000e+00 -3.288103034719824791e-04
7.187500000000000000e-01 8.125000000000000000e-01 6.999999880790710449e-01 1.672195503488183022e-04
8.750000000000000000e-01 4.062500000000000000e-01 2.599999904632568359e+00 -5.040181567892432213e-04
5.625000000000000000e-01 5.312500000000000000e-01 2.200000047683715820e+00 3.990421593189239502e-01
1.250000000000000000e-01 2.812500000000000000e-01 2.500000000000000000e+00 1.305459649302065372e-03
7.500000000000000000e-01 6.250000000000000000e-02 4.800000190734863281e+00 -6.057334830984473228e-04
6.250000000000000000e-01 1.250000000000000000e-01 3.000000119209289551e-01 1.340197632089257240e-04
5.625000000000000000e-01 2.500000000000000000e-01 2.299999952316284180e+00 1.252525001764297485e-01
7.812500000000000000e-01 0.000000000000000000e+00 1.799999952316284180e+00 -3.958655288442969322e-04
7.500000000000000000e-01 6.250000000000000000e-02 3.000000119209289551e-01 -4.542184760794043541e-04
9.687500000000000000e-01 9.687500000000000000e-01 4.000000000000000000e+00 1.172708580270409584e-04
1.562500000000000000e-01 8.125000000000000000e-01 4.400000095367431641e+00 5.273730494081974030e-06
4.062500000000000000e-01 6.250000000000000000e-01 1.700000047683715820e+00 5.456668138504028320e-02
7.187500000000000000e-01 1.250000000000000000e-01 4.599999904632568359e+00 -1.083166687749326229e-03
5.625000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.504169872030615807e-04
6.875000000000000000e-01 1.875000000000000000e-01 2.400000095367431641e+00 -2.041322877630591393e-04
4.062500000000000000e-01 7.812500000000000000e-01 1.200000047683715820e+00 8.860102389007806778e-05
9.062500000000000000e-01 9.687500000000000000e-01 5.000000000000000000e-01 -9.262689854949712753e-05
4.687500000000000000e-01 8.437500000000000000e-01 2.900000095367431641e+00 -9.917927673086524010e-04
1.250000000000000000e-01 9.062500000000000000e-01 2.200000047683715820e+00 4.613088676705956459e-04
9.375000000000000000e-01 3.750000000000000000e-01 1.200000047683715820e+00 -1.567614963278174400e-04
5.937500000000000000e-01 5.312500000000000000e-01 1.899999976158142090e+00 1.075088232755661011e-01
8.437500000000000000e-01 9.687500000000000000e-01 8.000000119209289551e-01 -1.074684550985693932e-04
5.312500000000000000e-01 1.250000000000000000e-01 1.799999952316284180e+00 2.924321684986352921e-03
6.875000000000000000e-01 3.125000000000000000e-02 8.999999761581420898e-01 9.954558918252587318e-04
1.562500000000000000e-01 6.250000000000000000e-01 1.399999976158142090e+00 6.057607242837548256e-04
1.875000000000000000e-01 9.687500000000000000e-01 4.000000000000000000e+00 2.409206936135888100e-04
1.875000000000000000e-01 8.125000000000000000e-01 4.000000000000000000e+00 -1.508308341726660728e-04
4.062500000000000000e-01 3.437500000000000000e-01 1.500000000000000000e+00 8.686190247535705566e-01
6.250000000000000000e-02 1.562500000000000000e-01 2.500000000000000000e+00 1.708059222437441349e-03
9.687500000000000000e-01 1.562500000000000000e-01 2.500000000000000000e+00 -3.756373189389705658e-06
2.812500000000000000e-01 4.062500000000000000e-01 8.000000119209289551e-01 5.832154750823974609e-01
1.250000000000000000e-01 9.375000000000000000e-02 4.800000190734863281e+00 3.737794468179345131e-04
1.000000000000000000e+00 9.375000000000000000e-01 3.299999952316284180e+00 -4.685053136199712753e-05
6.875000000000000000e-01 5.937500000000000000e-01 4.300000190734863281e+00 8.365551829338073730e-01
4.062500000000000000e-01 4.687500000000000000e-01 4.900000095367431641e+00 -1.639963476918637753e-03
5.937500000000000000e-01 0.000000000000000000e+00 3.500000000000000000e+00 -5.095017841085791588e-04
8.125000000000000000e-01 0.000000000000000000e+00 3.700000047683715820e+00 -2.955807140097022057e-04
7.187500000000000000e-01 5.000000000000000000e-01 3.000000119209289551e-01 3.900995943695306778e-05
7.187500000000000000e-01 9.375000000000000000e-02 4.500000000000000000e+00 -9.139192989096045494e-04
7.812500000000000000e-01 8.125000000000000000e-01 3.799999952316284180e+00 1.330166961997747421e-02
8.437500000000000000e-01 5.312500000000000000e-01 1.200000047683715820e+00 3.530966350808739662e-04
7.500000000000000000e-01 9.062500000000000000e-01 4.300000190734863281e+00 1.174482610076665878e-02
3.750000000000000000e-01 9.375000000000000000e-01 3.000000000000000000e+00 8.241819450631737709e-04
4.687500000000000000e-01 7.500000000000000000e-01 3.599999904632568359e+00 1.999540776014328003e-01
1.875000000000000000e-01 6.562500000000000000e-01 3.000000000000000000e+00 1.727520138956606388e-03
4.375000000000000000e-01 3.125000000000000000e-02 3.200000047683715820e+00 3.717488143593072891e-03
3.437500000000000000e-01 8.437500000000000000e-01 3.000000119209289551e-01 3.208058187738060951e-04
1.250000000000000000e-01 5.625000000000000000e-01 8.999999761581420898e-01 1.122938701882958412e-04
1.000000000000000000e+00 1.562500000000000000e-01 5.000000000000000000e+00 -1.131606986746191978e-04
6.875000000000000000e-01 3.125000000000000000e-02 3.200000047683715820e+00 -7.761431625112891197e-04
9.375000000000000000e-01 8.750000000000000000e-01 3.599999904632568359e+00 -1.544071128591895103e-04
2.500000000000000000e-01 4.375000000000000000e-01 2.900000095367431641e+00 9.578049182891845703e-02
1.875000000000000000e-01 8.125000000000000000e-01 4.800000190734863281e+00 9.531365940347313881e-04
9.687500000000000000e-01 9.687500000000000000e-01 3.799999952316284180e+00 2.028929302468895912e-04
9.375000000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 -9.623297955840826035e-05
1.562500000000000000e-01 1.000000000000000000e+00 6.999999880790710449e-01 4.465269157662987709e-04
7.187500000000000000e-01 2.812500000000000000e-01 3.000000000000000000e+00 -1.568706124089658260e-03
9.375000000000000000e-02 4.375000000000000000e-01 1.200000047683715820e+00 -7.800401654094457626e-03
4.375000000000000000e-01 1.250000000000000000e-01 4.699999809265136719e+00 -4.430243279784917831e-05
3.437500000000000000e-01 5.625000000000000000e-01 6.999999880790710449e-01 3.352759871631860733e-03
9.375000000000000000e-02 8.437500000000000000e-01 1.799999952316284180e+00 4.718439886346459389e-04
0.000000000000000000e+00 9.375000000000000000e-01 4.000000000000000000e+00 2.835380146279931068e-04
5.937500000000000000e-01 6.250000000000000000e-01 3.200000047683715820e+00 6.483814716339111328e-01
5.937500000000000000e-01 6.250000000000000000e-02 3.099999904632568359e+00 1.134662539698183537e-03
4.062500000000000000e-01 9.687500000000000000e-01 1.399999976158142090e+00 2.141880104318261147e-04
9.062500000000000000e-01 2.500000000000000000e-01 3.700000047683715820e+00 -4.335058620199561119e-04
7.187500000000000000e-01 2.187500000000000000e-01 2.400000095367431641e+00 6.610027048736810684e-05
1.875000000000000000e-01 9.375000000000000000e-02 2.400000095367431641e+00 -3.798516001552343369e-03
1.562500000000000000e-01 4.375000000000000000e-01 2.299999952316284180e+00 1.757275871932506561e-02
7.812500000000000000e-01 1.000000000000000000e+00 2.900000095367431641e+00 8.660426829010248184e-05
7.187500000000000000e-01 4.062500000000000000e-01 3.599999904632568359e+00 1.318281888961791992e-01
4.687500000000000000e-01 1.000000000000000000e+00 6.999999880790710449e-01 6.821623537689447403e-05
3.125000000000000000e-02 8.125000000000000000e-01 4.900000095367431641e+00 -4.043591907247900963e-04
5.625000000000000000e-01 3.437500000000000000e-01 4.699999809265136719e+00 -4.893594887107610703e-03
3.125000000000000000e-02 8.750000000000000000e-01 1.600000023841857910e+00 4.362451145425438881e-04
4.062500000000000000e-01 5.625000000000000000e-01 3.799999952316284180e+00 4.146921038627624512e-01
2.500000000000000000e-01 6.250000000000000000e-01 3.900000095367431641e+00 4.638551268726587296e-03
1.875000000000000000e-01 1.875000000000000000e-01 1.500000000000000000e+00 1.547708064317703247e-01
6.250000000000000000e-01 0.000000000000000000e+00 3.700000047683715820e+00 -3.141773631796240807e-04
8.437500000000000000e-01 3.437500000000000000e-01 3.799999952316284180e+00 8.692877599969506264e-04
3.437500000000000000e-01 1.000000000000000000e+00 4.500000000000000000e+00 2.874719211831688881e-04
6.875000000000000000e-01 6.250000000000000000e-02 6.000000238418579102e-01 3.078567096963524818e-04
5.312500000000000000e-01 4.375000000000000000e-01 4.199999809265136719e+00 2.737441658973693848e-01
3.437500000000000000e-01 9.375000000000000000e-01 1.899999976158142090e+00 -1.813484122976660728e-04
3.125000000000000000e-01 7.187500000000000000e-01 4.699999809265136719e+00 7.622866425663232803e-03
6.250000000000000000e-02 3.437500000000000000e-01 1.200000047683715820e+00 3.379005193710327148e-02
9.687500000000000000e-01 4.687500000000000000e-01 3.000000000000000000e+00 3.556596348062157631e-04
7.812500000000000000e-01 8.437500000000000000e-01 4.599999904632568359e+00 2.073189318180084229e-01
3.437500000000000000e-01 6.875000000000000000e-01 3.299999952316284180e+00 2.880516462028026581e-02
1.875000000000000000e-01 3.750000000000000000e-01 2.599999904632568359e+00 1.480510737746953964e-02
9.687500000000000000e-01 9.375000000000000000e-01 4.199999809265136719e+00 -2.058757236227393150e-04
2.812500000000000000e-01 6.250000000000000000e-01 2.599999904632568359e+00 3.023975901305675507e-02
6.562500000000000000e-01 4.375000000000000000e-01 3.000000000000000000e+00 4.552648067474365234e-01
3.125000000000000000e-02 2.187500000000000000e-01 4.099999904632568359e+00 -2.813467290252447128e-05
8.750000000000000000e-01 1.250000000000000000e-01 2.200000047683715820e+00 -3.312540939077734947e-04
1.000000000000000000e+00 9.375000000000000000e-01 3.099999904632568359e+00 -1.889595296233892441e-05
1.000000000000000000e+00 3.125000000000000000e-01 3.400000095367431641e+00 -3.088725497946143150e-04
1.875000000000000000e-01 1.562500000000000000e-01 1.000000014901161194e-01 7.331395149230957031e-02
7.500000000000000000e-01 8.437500000000000000e-01 3.200000047683715820e+00 7.131235906854271889e-04
7.500000000000000000e-01 5.625000000000000000e-01 2.000000000000000000e+00 -2.048028400167822838e-04
6.250000000000000000e-02 8.750000000000000000e-01 1.600000023841857910e+00 3.751205513253808022e-04
2.500000000000000000e-01 4.375000000000000000e-01 5.000000000000000000e-01 2.500854730606079102e-01
1.875000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e+00 -1.831961562857031822e-04
7.187500000000000000e-01 2.812500000000000000e-01 5.000000000000000000e-01 -6.718648364767432213e-04
4.062500000000000000e-01 3.437500000000000000e-01 1.399999976158142090e+00 8.489264249801635742e-01
1.875000000000000000e-01 1.000000000000000000e+00 4.699999809265136719e+00 1.493679592385888100e-04
9.687500000000000000e-01 7.187500000000000000e-01 3.000000000000000000e+00 8.206652710214257240e-04
6.250000000000000000e-01 4.062500000000000000e-01 4.000000059604644775e-01 5.420914385467767715e-05
9.062500000000000000e-01 2.812500000000000000e-01 1.799999952316284180e+00 -1.137567451223731041e-04
3.125000000000000000e-02 4.687500000000000000e-01 1.000000000000000000e+00 7.156716892495751381e-04
5.000000000000000000e-01 5.312500000000000000e-01 1.899999976158142090e+00 4.062497019767761230e-01
5.937500000000000000e-01 1.250000000000000000e-01 2.000000000000000000e+00 6.177114555612206459e-04
8.750000000000000000e-01 4.687500000000000000e-01 2.400000095367431641e+00 -9.378207614645361900e-04
1.000000000000000000e+00 1.562500000000000000e-01 2.000000029802322388e-01 -5.486024310812354088e-04
6.562500000000000000e-01 8.125000000000000000e-01 1.600000023841857910e+00 1.566099235787987709e-04
7.187500000000000000e-01 6.250000000000000000e-01 2.000000000000000000e+00 4.351126262918114662e-04
6.875000000000000000e-01 5.625000000000000000e-01 1.899999976158142090e+00 8.035885402932763100e-04
1.562500000000000000e-01 1.875000000000000000e-01 1.100000023841857910e+00 2.966517210006713867e-01
6.250000000000000000e-02 6.562500000000000000e-01 6.000000238418579102e-01 2.050271723419427872e-05
5.312500000000000000e-01 5.312500000000000000e-01 4.800000190734863281e+00 2.409910112619400024e-01
6.562500000000000000e-01 4.687500000000000000e-01 4.099999904632568359e+00 5.329540967941284180e-01
9.375000000000000000e-01 3.750000000000000000e-01 3.500000000000000000e+00 -1.344395568594336510e-04
9.375000000000000000e-02 8.437500000000000000e-01 4.800000190734863281e+00 -8.809694554656744003e-05
7.187500000000000000e-01 8.125000000000000000e-01 2.900000095367431641e+00 5.926477024331688881e-04
9.687500000000000000e-01 8.437500000000000000e-01 4.800000190734863281e+00 3.407774958759546280e-03
9.375000000000000000e-02 6.875000000000000000e-01 4.300000190734863281e+00 9.079562732949852943e-04
8.750000000000000000e-01 9.375000000000000000e-01 1.299999952316284180e+00 6.614835001528263092e-06
5.937500000000000000e-01 4.375000000000000000e-01 2.900000095367431641e+00 6.836200356483459473e-01
1.562500000000000000e-01 8.750000000000000000e-01 1.799999952316284180e+00 4.599081585183739662e-04
3.125000000000000000e-01 6.875000000000000000e-01 8.999999761581420898e-01 1.924472162500023842e-04
6.562500000000000000e-01 7.812500000000000000e-01 4.400000095367431641e+00 5.868309736251831055e-01
1.000000000000000000e+00 2.812500000000000000e-01 3.599999904632568359e+00 -3.766430309042334557e-04
4.687500000000000000e-01 6.875000000000000000e-01 4.000000000000000000e+00 4.976453483104705811e-01
7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 -4.626525333151221275e-04
2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.954125473275780678e-04
3.750000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 1.394288847222924232e-04
8.750000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.249947283416986465e-05
6.250000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 -3.485990455374121666e-04
1.250000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 3.486858913674950600e-04
1.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 9.828677866607904434e-05
6.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 1.978746149688959122e-05
9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 4.804006312042474747e-05
4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 2.115654060617089272e-04
3.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 -4.416832234710454941e-05
8.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 -1.257670810446143150e-04
5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 -7.766613271087408066e-05
6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 2.119528362527489662e-04
9.375000000000000000e-02 4.687500000000000000e-01 0.000000000000000000e+00 1.959191868081688881e-04
5.937500000000000000e-01 9.687500000000000000e-01 0.000000000000000000e+00 -8.224078919738531113e-05
8.437500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 1.262711593881249428e-04
3.437500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 1.188503811135888100e-04
4.687500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 -2.827508142217993736e-04
9.687500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 -1.459730556234717369e-04
7.187500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 7.679930422455072403e-05
2.187500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 1.090454170480370522e-04
1.562500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 7.143488619476556778e-05
6.562500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 2.909289905801415443e-04
9.062500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 5.966296885162591934e-05
4.062500000000000000e-01 9.062500000000000000e-01 0.000000000000000000e+00 1.123419497162103653e-05
