# x, y_pred
9.375000000000000000e-02 0.000000000000000000e+00 6.801657378673553467e-03
2.812500000000000000e-01 6.250000000000000000e-01 4.929319024085998535e-01
2.500000000000000000e-01 5.937500000000000000e-01 5.488026738166809082e-01
5.000000000000000000e-01 3.750000000000000000e-01 2.927829027175903320e-01
4.062500000000000000e-01 5.937500000000000000e-01 3.795915544033050537e-01
5.937500000000000000e-01 8.750000000000000000e-01 9.316486865282058716e-02
2.500000000000000000e-01 2.500000000000000000e-01 4.148858785629272461e-01
6.562500000000000000e-01 1.875000000000000000e-01 1.156241670250892639e-01
4.062500000000000000e-01 3.125000000000000000e-02 4.213551431894302368e-02
8.125000000000000000e-01 3.750000000000000000e-01 1.058809533715248108e-01
2.812500000000000000e-01 1.875000000000000000e-01 3.052019178867340088e-01
5.937500000000000000e-01 2.500000000000000000e-01 1.758522093296051025e-01
7.500000000000000000e-01 4.062500000000000000e-01 1.437131464481353760e-01
3.437500000000000000e-01 2.812500000000000000e-01 3.613819479942321777e-01
1.875000000000000000e-01 5.000000000000000000e-01 6.615120768547058105e-01
1.250000000000000000e-01 6.875000000000000000e-01 6.409046649932861328e-01
7.187500000000000000e-01 7.500000000000000000e-01 1.182464733719825745e-01
3.750000000000000000e-01 1.562500000000000000e-01 2.070800065994262695e-01
9.375000000000000000e-02 8.125000000000000000e-01 4.723589718341827393e-01
4.375000000000000000e-01 6.875000000000000000e-01 3.050124347209930420e-01
9.375000000000000000e-01 6.250000000000000000e-02 7.805980741977691650e-03
1.562500000000000000e-01 7.500000000000000000e-01 5.103271007537841797e-01
5.625000000000000000e-01 2.812500000000000000e-01 2.090401649475097656e-01
6.875000000000000000e-01 9.062500000000000000e-01 5.482242256402969360e-02
7.187500000000000000e-01 5.312500000000000000e-01 1.671221256256103516e-01
9.062500000000000000e-01 6.250000000000000000e-02 1.214507967233657837e-02
9.375000000000000000e-02 5.312500000000000000e-01 8.115931749343872070e-01
3.125000000000000000e-01 7.500000000000000000e-01 3.504843115806579590e-01
1.000000000000000000e+00 8.125000000000000000e-01 -3.621853888034820557e-03
2.812500000000000000e-01 7.500000000000000000e-01 3.778603971004486084e-01
2.812500000000000000e-01 5.312500000000000000e-01 5.308942198753356934e-01
8.125000000000000000e-01 9.375000000000000000e-02 3.405062109231948853e-02
3.750000000000000000e-01 2.187500000000000000e-01 2.766915559768676758e-01
5.000000000000000000e-01 0.000000000000000000e+00 1.739837229251861572e-03
7.187500000000000000e-01 3.125000000000000000e-01 1.402907073497772217e-01
6.875000000000000000e-01 8.750000000000000000e-01 7.155450433492660522e-02
5.312500000000000000e-01 7.500000000000000000e-01 2.043453454971313477e-01
4.375000000000000000e-01 1.875000000000000000e-01 2.084540724754333496e-01
3.750000000000000000e-01 0.000000000000000000e+00 2.977572381496429443e-03
5.937500000000000000e-01 4.062500000000000000e-01 2.364756464958190918e-01
2.812500000000000000e-01 3.437500000000000000e-01 4.753077626228332520e-01
3.125000000000000000e-01 3.437500000000000000e-01 4.416378140449523926e-01
2.812500000000000000e-01 5.000000000000000000e-01 5.338084101676940918e-01
5.000000000000000000e-01 3.437500000000000000e-01 2.798819243907928467e-01
4.062500000000000000e-01 3.750000000000000000e-01 3.691750764846801758e-01
8.437500000000000000e-01 8.437500000000000000e-01 4.475519806146621704e-02
1.875000000000000000e-01 5.937500000000000000e-01 6.335882544517517090e-01
2.187500000000000000e-01 3.125000000000000000e-01 5.205303430557250977e-01
7.187500000000000000e-01 4.375000000000000000e-01 1.650160849094390869e-01
9.375000000000000000e-02 4.062500000000000000e-01 7.863603234291076660e-01
5.937500000000000000e-01 4.375000000000000000e-01 2.421363592147827148e-01
7.812500000000000000e-01 4.687500000000000000e-01 1.316009759902954102e-01
5.937500000000000000e-01 9.062500000000000000e-01 7.057025283575057983e-02
6.562500000000000000e-01 7.187500000000000000e-01 1.582631170749664307e-01
9.375000000000000000e-01 6.250000000000000000e-01 3.911391645669937134e-02
9.687500000000000000e-01 3.750000000000000000e-01 2.026552706956863403e-02
8.125000000000000000e-01 1.250000000000000000e-01 4.436779767274856567e-02
4.375000000000000000e-01 8.750000000000000000e-01 1.371341943740844727e-01
2.187500000000000000e-01 7.812500000000000000e-01 3.943573236465454102e-01
6.562500000000000000e-01 6.250000000000000000e-01 1.895372867584228516e-01
1.562500000000000000e-01 7.812500000000000000e-01 4.594236016273498535e-01
3.437500000000000000e-01 9.062500000000000000e-01 1.283150911331176758e-01
1.875000000000000000e-01 4.062500000000000000e-01 6.366289258003234863e-01
1.250000000000000000e-01 2.500000000000000000e-01 5.589506626129150391e-01
6.250000000000000000e-01 6.562500000000000000e-01 1.982564330101013184e-01
1.875000000000000000e-01 9.062500000000000000e-01 1.922859847545623779e-01
9.687500000000000000e-01 5.937500000000000000e-01 2.244082838296890259e-02
9.375000000000000000e-02 3.125000000000000000e-02 9.422693401575088501e-02
7.812500000000000000e-01 9.375000000000000000e-02 3.933417052030563354e-02
9.375000000000000000e-02 3.750000000000000000e-01 7.630098462104797363e-01
4.375000000000000000e-01 3.125000000000000000e-01 3.089925050735473633e-01
6.562500000000000000e-01 9.062500000000000000e-01 5.996806174516677856e-02
1.250000000000000000e-01 4.687500000000000000e-01 7.583025693893432617e-01
6.250000000000000000e-01 6.875000000000000000e-01 1.867715716361999512e-01
1.000000000000000000e+00 0.000000000000000000e+00 -2.024322748184204102e-05
6.562500000000000000e-01 9.062500000000000000e-01 5.996806174516677856e-02
9.687500000000000000e-01 2.187500000000000000e-01 1.158858090639114380e-02
1.562500000000000000e-01 8.125000000000000000e-01 4.034808278083801270e-01
8.437500000000000000e-01 2.500000000000000000e-01 6.825280934572219849e-02
6.562500000000000000e-01 1.000000000000000000e+00 2.649612724781036377e-03
8.125000000000000000e-01 2.187500000000000000e-01 7.275862246751785278e-02
6.562500000000000000e-01 5.937500000000000000e-01 1.964623332023620605e-01
1.250000000000000000e-01 9.687500000000000000e-01 7.194144278764724731e-02
5.312500000000000000e-01 5.937500000000000000e-01 2.779968976974487305e-01
4.375000000000000000e-01 2.187500000000000000e-01 2.373602986335754395e-01
4.375000000000000000e-01 3.750000000000000000e-01 3.421333432197570801e-01
3.750000000000000000e-01 9.375000000000000000e-01 7.671787589788436890e-02
3.125000000000000000e-01 5.937500000000000000e-01 4.744294881820678711e-01
9.375000000000000000e-02 9.375000000000000000e-02 2.623276114463806152e-01
3.125000000000000000e-02 3.750000000000000000e-01 8.772005438804626465e-01
6.250000000000000000e-02 2.187500000000000000e-01 5.896209478378295898e-01
3.125000000000000000e-02 3.125000000000000000e-01 8.038707971572875977e-01
8.750000000000000000e-01 9.375000000000000000e-02 2.314377576112747192e-02
2.187500000000000000e-01 9.375000000000000000e-02 1.897386312484741211e-01
4.062500000000000000e-01 4.062500000000000000e-01 3.817746639251708984e-01
5.625000000000000000e-01 1.875000000000000000e-01 1.510950624942779541e-01
3.125000000000000000e-02 9.375000000000000000e-02 3.126910924911499023e-01
1.562500000000000000e-01 6.250000000000000000e-01 6.581602096557617188e-01
9.375000000000000000e-02 4.687500000000000000e-01 8.126412034034729004e-01
5.625000000000000000e-01 3.125000000000000000e-02 2.789541333913803101e-02
4.062500000000000000e-01 6.250000000000000000e-02 8.118202537298202515e-02
8.125000000000000000e-01 7.812500000000000000e-01 7.193758338689804077e-02
5.937500000000000000e-01 5.312500000000000000e-01 2.450621724128723145e-01
9.062500000000000000e-01 7.500000000000000000e-01 4.164467006921768188e-02
2.187500000000000000e-01 3.437500000000000000e-01 5.498614311218261719e-01
8.750000000000000000e-01 4.375000000000000000e-01 7.763434201478958130e-02
2.500000000000000000e-01 8.125000000000000000e-01 3.197190165519714355e-01
8.750000000000000000e-01 1.250000000000000000e-01 3.006667643785476685e-02
4.687500000000000000e-01 5.937500000000000000e-01 3.257291913032531738e-01
3.750000000000000000e-01 1.875000000000000000e-01 2.431202828884124756e-01
4.687500000000000000e-01 6.562500000000000000e-01 2.997302412986755371e-01
9.687500000000000000e-01 1.562500000000000000e-01 7.777638733386993408e-03
3.750000000000000000e-01 7.500000000000000000e-01 3.013527393341064453e-01
1.875000000000000000e-01 6.250000000000000000e-01 6.126475334167480469e-01
7.500000000000000000e-01 8.750000000000000000e-01 5.775509029626846313e-02
8.125000000000000000e-01 6.875000000000000000e-01 9.469235688447952271e-02
2.187500000000000000e-01 2.812500000000000000e-01 4.861534833908081055e-01
3.437500000000000000e-01 7.500000000000000000e-01 3.250356912612915039e-01
3.125000000000000000e-01 4.062500000000000000e-01 4.770242273807525635e-01
9.687500000000000000e-01 9.375000000000000000e-01 -1.876719295978546143e-03
5.000000000000000000e-01 7.812500000000000000e-01 1.981547474861145020e-01
3.437500000000000000e-01 7.812500000000000000e-01 2.910921275615692139e-01
2.500000000000000000e-01 9.062500000000000000e-01 1.627698242664337158e-01
4.062500000000000000e-01 6.875000000000000000e-01 3.292182683944702148e-01
3.125000000000000000e-01 1.562500000000000000e-01 2.411979734897613525e-01
9.687500000000000000e-01 9.687500000000000000e-01 -4.136644303798675537e-03
6.250000000000000000e-02 2.187500000000000000e-01 5.896209478378295898e-01
5.312500000000000000e-01 2.187500000000000000e-01 1.870478391647338867e-01
8.437500000000000000e-01 1.875000000000000000e-01 5.367542058229446411e-02
9.375000000000000000e-02 3.125000000000000000e-01 6.960297822952270508e-01
4.062500000000000000e-01 9.375000000000000000e-01 7.133185118436813354e-02
1.562500000000000000e-01 2.187500000000000000e-01 4.687855839729309082e-01
7.187500000000000000e-01 9.687500000000000000e-01 1.915676146745681763e-02
9.375000000000000000e-02 2.187500000000000000e-01 5.459293127059936523e-01
1.250000000000000000e-01 6.875000000000000000e-01 6.409046649932861328e-01
3.437500000000000000e-01 5.937500000000000000e-01 4.407432377338409424e-01
2.187500000000000000e-01 9.375000000000000000e-01 1.149529740214347839e-01
8.750000000000000000e-01 6.562500000000000000e-01 6.936935335397720337e-02
2.500000000000000000e-01 3.437500000000000000e-01 5.113236904144287109e-01
6.562500000000000000e-01 8.437500000000000000e-01 9.652066975831985474e-02
8.437500000000000000e-01 6.250000000000000000e-02 1.988390833139419556e-02
6.875000000000000000e-01 1.562500000000000000e-01 8.914083987474441528e-02
9.375000000000000000e-01 7.500000000000000000e-01 2.806947380304336548e-02
5.937500000000000000e-01 4.687500000000000000e-01 2.454707026481628418e-01
7.187500000000000000e-01 5.625000000000000000e-01 1.645928621292114258e-01
1.875000000000000000e-01 5.625000000000000000e-01 6.487468481063842773e-01
4.375000000000000000e-01 3.750000000000000000e-01 3.421333432197570801e-01
3.750000000000000000e-01 5.625000000000000000e-01 4.195776581764221191e-01
5.937500000000000000e-01 3.125000000000000000e-02 2.559784799814224243e-02
4.375000000000000000e-01 2.500000000000000000e-01 2.639071643352508545e-01
1.250000000000000000e-01 7.187500000000000000e-01 5.985860228538513184e-01
3.750000000000000000e-01 1.562500000000000000e-01 2.070800065994262695e-01
4.062500000000000000e-01 4.687500000000000000e-01 3.960061967372894287e-01
4.375000000000000000e-01 1.562500000000000000e-01 1.774586439132690430e-01
5.625000000000000000e-01 5.625000000000000000e-01 2.626693248748779297e-01
3.125000000000000000e-02 8.437500000000000000e-01 4.760324954986572266e-01
2.187500000000000000e-01 5.937500000000000000e-01 5.898122787475585938e-01
8.125000000000000000e-01 8.437500000000000000e-01 5.352973192930221558e-02
5.937500000000000000e-01 1.562500000000000000e-01 1.179832890629768372e-01
2.500000000000000000e-01 3.437500000000000000e-01 5.113236904144287109e-01
9.062500000000000000e-01 5.312500000000000000e-01 6.096667796373367310e-02
9.687500000000000000e-01 1.250000000000000000e-01 6.004519760608673096e-03
1.250000000000000000e-01 4.375000000000000000e-01 7.490416169166564941e-01
5.625000000000000000e-01 1.875000000000000000e-01 1.510950624942779541e-01
2.187500000000000000e-01 5.937500000000000000e-01 5.898122787475585938e-01
6.562500000000000000e-01 3.125000000000000000e-01 1.719765961170196533e-01
3.750000000000000000e-01 6.250000000000000000e-02 8.776450902223587036e-02
3.750000000000000000e-01 2.812500000000000000e-01 3.352307081222534180e-01
5.312500000000000000e-01 5.312500000000000000e-01 2.895783782005310059e-01
5.937500000000000000e-01 5.937500000000000000e-01 2.352733016014099121e-01
2.812500000000000000e-01 1.562500000000000000e-01 2.602620720863342285e-01
5.937500000000000000e-01 5.000000000000000000e-01 2.464492917060852051e-01
8.125000000000000000e-01 4.687500000000000000e-01 1.140613630414009094e-01
2.500000000000000000e-01 9.375000000000000000e-01 1.054106578230857849e-01
6.250000000000000000e-01 2.187500000000000000e-01 1.446152329444885254e-01
8.750000000000000000e-01 3.125000000000000000e-02 9.127907454967498779e-03
5.000000000000000000e-01 1.875000000000000000e-01 1.780424416065216064e-01
6.250000000000000000e-01 9.375000000000000000e-01 4.416667670011520386e-02
9.375000000000000000e-01 9.375000000000000000e-01 4.226230084896087646e-03
4.687500000000000000e-01 5.625000000000000000e-01 3.340960443019866943e-01
6.250000000000000000e-02 7.500000000000000000e-01 6.398833394050598145e-01
9.375000000000000000e-01 8.437500000000000000e-01 1.646613329648971558e-02
6.875000000000000000e-01 9.375000000000000000e-01 3.775350004434585571e-02
0.000000000000000000e+00 2.500000000000000000e-01 7.555022239685058594e-01
0.000000000000000000e+00 4.062500000000000000e-01 9.660436511039733887e-01
8.125000000000000000e-01 6.250000000000000000e-02 2.347718924283981323e-02
4.687500000000000000e-01 4.687500000000000000e-01 3.399013876914978027e-01
3.125000000000000000e-02 9.687500000000000000e-01 1.057266369462013245e-01
8.125000000000000000e-01 6.250000000000000000e-01 1.055206432938575745e-01
3.750000000000000000e-01 9.375000000000000000e-02 1.290094256401062012e-01
9.375000000000000000e-02 2.812500000000000000e-01 6.525076031684875488e-01
8.437500000000000000e-01 7.812500000000000000e-01 6.048249453306198120e-02
5.000000000000000000e-01 4.062500000000000000e-01 3.028728663921356201e-01
7.500000000000000000e-01 6.250000000000000000e-01 1.381556689739227295e-01
4.375000000000000000e-01 1.875000000000000000e-01 2.084540724754333496e-01
9.375000000000000000e-02 4.062500000000000000e-01 7.863603234291076660e-01
5.312500000000000000e-01 8.125000000000000000e-01 1.598425507545471191e-01
9.062500000000000000e-01 8.750000000000000000e-01 2.079645544290542603e-02
7.812500000000000000e-01 4.375000000000000000e-01 1.297410130500793457e-01
0.000000000000000000e+00 5.937500000000000000e-01 9.631512761116027832e-01
3.750000000000000000e-01 7.812500000000000000e-01 2.697930335998535156e-01
1.250000000000000000e-01 9.375000000000000000e-02 2.412699162960052490e-01
5.625000000000000000e-01 3.125000000000000000e-01 2.245147526264190674e-01
9.375000000000000000e-01 7.187500000000000000e-01 3.141965717077255249e-02
1.562500000000000000e-01 6.250000000000000000e-02 1.518039703369140625e-01
4.062500000000000000e-01 1.875000000000000000e-01 2.252009809017181396e-01
3.437500000000000000e-01 9.062500000000000000e-01 1.283150911331176758e-01
4.687500000000000000e-01 5.937500000000000000e-01 3.257291913032531738e-01
8.437500000000000000e-01 3.125000000000000000e-01 8.037326484918594360e-02
5.000000000000000000e-01 5.937500000000000000e-01 3.011677563190460205e-01
1.562500000000000000e-01 5.937500000000000000e-01 6.802949309349060059e-01
3.437500000000000000e-01 2.812500000000000000e-01 3.613819479942321777e-01
2.812500000000000000e-01 1.250000000000000000e-01 2.125360965728759766e-01
2.500000000000000000e-01 7.812500000000000000e-01 3.654837608337402344e-01
5.937500000000000000e-01 3.750000000000000000e-01 2.285425961017608643e-01
6.250000000000000000e-01 2.812500000000000000e-01 1.756601631641387939e-01
4.687500000000000000e-01 5.312500000000000000e-01 3.392717540264129639e-01
7.187500000000000000e-01 4.687500000000000000e-01 1.673350334167480469e-01
1.250000000000000000e-01 5.625000000000000000e-01 7.469331026077270508e-01
5.000000000000000000e-01 3.437500000000000000e-01 2.798819243907928467e-01
6.875000000000000000e-01 3.125000000000000000e-01 1.558809876441955566e-01
5.312500000000000000e-01 6.875000000000000000e-01 2.409090995788574219e-01
1.562500000000000000e-01 5.312500000000000000e-01 7.061218023300170898e-01
2.187500000000000000e-01 6.250000000000000000e-01 5.700544714927673340e-01
4.687500000000000000e-01 1.250000000000000000e-01 1.337222754955291748e-01
8.125000000000000000e-01 1.000000000000000000e+00 3.607727587223052979e-03
2.187500000000000000e-01 2.187500000000000000e-01 4.031525254249572754e-01
3.125000000000000000e-02 7.812500000000000000e-01 6.258307099342346191e-01
6.250000000000000000e-02 6.875000000000000000e-01 7.411079406738281250e-01
9.062500000000000000e-01 1.875000000000000000e-01 3.264398127794265747e-02
3.125000000000000000e-02 3.125000000000000000e-02 1.148177161812782288e-01
0.000000000000000000e+00 7.812500000000000000e-01 6.767534017562866211e-01
2.812500000000000000e-01 7.187500000000000000e-01 4.130572676658630371e-01
6.250000000000000000e-01 2.187500000000000000e-01 1.446152329444885254e-01
6.875000000000000000e-01 0.000000000000000000e+00 1.238979399204254150e-03
5.937500000000000000e-01 1.250000000000000000e-01 9.610482305288314819e-02
7.187500000000000000e-01 6.250000000000000000e-01 1.548246145248413086e-01
5.625000000000000000e-01 5.625000000000000000e-01 2.626693248748779297e-01
5.000000000000000000e-01 9.375000000000000000e-02 9.416414052248001099e-02
1.875000000000000000e-01 4.062500000000000000e-01 6.366289258003234863e-01
0.000000000000000000e+00 3.125000000000000000e-02 1.282912194728851318e-01
4.687500000000000000e-01 8.125000000000000000e-01 1.870351135730743408e-01
6.562500000000000000e-01 6.562500000000000000e-01 1.808006763458251953e-01
5.625000000000000000e-01 6.562500000000000000e-01 2.356125116348266602e-01
5.000000000000000000e-01 8.437500000000000000e-01 1.461445987224578857e-01
4.375000000000000000e-01 5.937500000000000000e-01 3.518226146697998047e-01
0.000000000000000000e+00 1.875000000000000000e-01 6.146901249885559082e-01
7.187500000000000000e-01 6.562500000000000000e-01 1.476899385452270508e-01
6.875000000000000000e-01 3.750000000000000000e-01 1.728921532630920410e-01
1.562500000000000000e-01 1.562500000000000000e-01 3.539752960205078125e-01
1.875000000000000000e-01 5.312500000000000000e-01 6.580660343170166016e-01
9.062500000000000000e-01 9.375000000000000000e-01 9.745560586452484131e-03
5.312500000000000000e-01 6.562500000000000000e-01 2.557747364044189453e-01
1.562500000000000000e-01 8.125000000000000000e-01 4.034808278083801270e-01
6.250000000000000000e-02 5.937500000000000000e-01 8.395781517028808594e-01
7.500000000000000000e-01 5.937500000000000000e-01 1.432093381881713867e-01
1.562500000000000000e-01 7.812500000000000000e-01 4.594236016273498535e-01
3.437500000000000000e-01 1.875000000000000000e-01 2.623332142829895020e-01
1.562500000000000000e-01 4.687500000000000000e-01 7.071564197540283203e-01
9.375000000000000000e-01 4.062500000000000000e-01 4.020071774721145630e-02
5.000000000000000000e-01 3.437500000000000000e-01 2.798819243907928467e-01
3.125000000000000000e-01 4.687500000000000000e-01 4.945277571678161621e-01
3.750000000000000000e-01 7.187500000000000000e-01 3.298586010932922363e-01
5.625000000000000000e-01 2.500000000000000000e-01 1.915351450443267822e-01
1.875000000000000000e-01 1.562500000000000000e-01 3.274926245212554932e-01
5.625000000000000000e-01 8.750000000000000000e-01 1.009336337447166443e-01
1.875000000000000000e-01 3.750000000000000000e-01 6.167110800743103027e-01
8.437500000000000000e-01 2.500000000000000000e-01 6.825280934572219849e-02
7.812500000000000000e-01 8.125000000000000000e-01 7.300529628992080688e-02
6.562500000000000000e-01 2.187500000000000000e-01 1.317670047283172607e-01
9.687500000000000000e-01 6.562500000000000000e-01 1.997501403093338013e-02
3.125000000000000000e-02 4.687500000000000000e-01 9.313006401062011719e-01
6.250000000000000000e-01 1.875000000000000000e-01 1.269018650054931641e-01
4.687500000000000000e-01 1.562500000000000000e-01 1.640691757202148438e-01
6.562500000000000000e-01 8.125000000000000000e-01 1.136553660035133362e-01
6.250000000000000000e-02 6.250000000000000000e-01 8.139480352401733398e-01
4.687500000000000000e-01 5.000000000000000000e-01 3.412121534347534180e-01
8.125000000000000000e-01 3.750000000000000000e-01 1.058809533715248108e-01
9.062500000000000000e-01 3.437500000000000000e-01 5.315537005662918091e-02
5.312500000000000000e-01 2.187500000000000000e-01 1.870478391647338867e-01
8.437500000000000000e-01 1.250000000000000000e-01 3.731025010347366333e-02
4.062500000000000000e-01 5.937500000000000000e-01 3.795915544033050537e-01
6.562500000000000000e-01 9.375000000000000000e-01 4.096960276365280151e-02
4.062500000000000000e-01 5.000000000000000000e-01 3.975204825401306152e-01
3.125000000000000000e-02 9.062500000000000000e-01 3.009365797042846680e-01
7.812500000000000000e-01 1.250000000000000000e-01 5.134118348360061646e-02
4.687500000000000000e-01 6.250000000000000000e-02 6.929536908864974976e-02
5.625000000000000000e-01 3.750000000000000000e-01 2.488287687301635742e-01
6.250000000000000000e-02 1.562500000000000000e-01 4.498649537563323975e-01
2.187500000000000000e-01 4.687500000000000000e-01 6.139229536056518555e-01
9.375000000000000000e-01 1.250000000000000000e-01 1.454827934503555298e-02
9.687500000000000000e-01 8.437500000000000000e-01 6.055541336536407471e-03
3.125000000000000000e-01 1.875000000000000000e-01 2.829762399196624756e-01
4.375000000000000000e-01 8.750000000000000000e-01 1.371341943740844727e-01
6.875000000000000000e-01 7.500000000000000000e-01 1.312821209430694580e-01
9.375000000000000000e-02 1.875000000000000000e-01 4.832670092582702637e-01
1.250000000000000000e-01 1.875000000000000000e-01 4.469771087169647217e-01
9.375000000000000000e-01 2.812500000000000000e-01 3.110773116350173950e-02
8.750000000000000000e-01 7.812500000000000000e-01 4.881810396909713745e-02
4.687500000000000000e-01 6.562500000000000000e-01 2.997302412986755371e-01
8.437500000000000000e-01 6.250000000000000000e-01 8.927992731332778931e-02
9.375000000000000000e-02 6.875000000000000000e-01 6.892600059509277344e-01
7.500000000000000000e-01 6.562500000000000000e-01 1.317779123783111572e-01
9.375000000000000000e-01 5.625000000000000000e-01 4.191691428422927856e-02
7.812500000000000000e-01 8.125000000000000000e-01 7.300529628992080688e-02
4.687500000000000000e-01 2.187500000000000000e-01 2.195448875427246094e-01
0.000000000000000000e+00 2.812500000000000000e-01 8.135783076286315918e-01
2.812500000000000000e-01 1.875000000000000000e-01 3.052019178867340088e-01
0.000000000000000000e+00 8.437500000000000000e-01 5.179932713508605957e-01
2.187500000000000000e-01 5.625000000000000000e-01 6.041300892829895020e-01
6.875000000000000000e-01 9.375000000000000000e-02 5.545144528150558472e-02
9.375000000000000000e-02 7.500000000000000000e-01 5.933272242546081543e-01
6.250000000000000000e-02 6.250000000000000000e-02 1.966105103492736816e-01
2.500000000000000000e-01 3.125000000000000000e-02 6.223044544458389282e-02
5.625000000000000000e-01 0.000000000000000000e+00 1.316897571086883545e-03
3.125000000000000000e-01 6.875000000000000000e-01 4.123624861240386963e-01
4.687500000000000000e-01 8.750000000000000000e-01 1.271328628063201904e-01
6.250000000000000000e-01 5.312500000000000000e-01 2.243978381156921387e-01
6.250000000000000000e-01 4.375000000000000000e-01 2.216875255107879639e-01
1.250000000000000000e-01 8.125000000000000000e-01 4.364410042762756348e-01
1.000000000000000000e+00 5.312500000000000000e-01 3.533490002155303955e-03
1.562500000000000000e-01 2.500000000000000000e-01 5.187286734580993652e-01
3.437500000000000000e-01 4.687500000000000000e-01 4.595725536346435547e-01
5.625000000000000000e-01 5.625000000000000000e-01 2.626693248748779297e-01
9.062500000000000000e-01 9.062500000000000000e-01 1.523549109697341919e-02
6.562500000000000000e-01 8.125000000000000000e-01 1.136553660035133362e-01
6.250000000000000000e-01 9.687500000000000000e-01 2.289555221796035767e-02
8.750000000000000000e-01 2.812500000000000000e-01 6.055689603090286255e-02
9.375000000000000000e-01 3.437500000000000000e-01 3.635359555482864380e-02
0.000000000000000000e+00 6.250000000000000000e-02 2.384663820266723633e-01
2.500000000000000000e-01 3.750000000000000000e-01 5.339820981025695801e-01
3.750000000000000000e-01 6.875000000000000000e-01 3.550779819488525391e-01
1.562500000000000000e-01 7.187500000000000000e-01 5.558779239654541016e-01
8.125000000000000000e-01 8.125000000000000000e-01 6.298213452100753784e-02
4.687500000000000000e-01 1.250000000000000000e-01 1.337222754955291748e-01
6.562500000000000000e-01 3.437500000000000000e-01 1.822176575660705566e-01
7.500000000000000000e-01 6.875000000000000000e-01 1.241462901234626770e-01
5.312500000000000000e-01 1.875000000000000000e-01 1.641812622547149658e-01
4.375000000000000000e-01 4.687500000000000000e-01 3.670944273471832275e-01
3.750000000000000000e-01 3.437500000000000000e-01 3.806669712066650391e-01
9.375000000000000000e-02 5.312500000000000000e-01 8.115931749343872070e-01
3.437500000000000000e-01 6.250000000000000000e-02 9.483192116022109985e-02
6.562500000000000000e-01 6.250000000000000000e-01 1.895372867584228516e-01
3.437500000000000000e-01 3.125000000000000000e-01 3.876425027847290039e-01
5.937500000000000000e-01 6.875000000000000000e-01 2.039259374141693115e-01
3.125000000000000000e-01 6.250000000000000000e-01 4.580619931221008301e-01
4.062500000000000000e-01 1.562500000000000000e-01 1.917630136013031006e-01
4.375000000000000000e-01 6.250000000000000000e-02 7.503879815340042114e-02
8.125000000000000000e-01 9.375000000000000000e-02 3.405062109231948853e-02
5.937500000000000000e-01 3.125000000000000000e-01 2.061730921268463135e-01
7.812500000000000000e-01 9.062500000000000000e-01 3.917311877012252808e-02
3.125000000000000000e-01 7.812500000000000000e-01 3.140314221382141113e-01
9.062500000000000000e-01 8.125000000000000000e-01 3.169637173414230347e-02
7.500000000000000000e-01 1.875000000000000000e-01 8.400971442461013794e-02
7.812500000000000000e-01 4.062500000000000000e-01 1.266222596168518066e-01
3.750000000000000000e-01 3.750000000000000000e-01 3.979853987693786621e-01
4.375000000000000000e-01 2.812500000000000000e-01 2.878547608852386475e-01
5.625000000000000000e-01 6.250000000000000000e-01 2.470310926437377930e-01
1.875000000000000000e-01 7.187500000000000000e-01 5.161850452423095703e-01
7.187500000000000000e-01 4.375000000000000000e-01 1.650160849094390869e-01
3.750000000000000000e-01 4.687500000000000000e-01 4.267824590206146240e-01
7.500000000000000000e-01 8.125000000000000000e-01 8.298908919095993042e-02
3.750000000000000000e-01 5.625000000000000000e-01 4.195776581764221191e-01
8.750000000000000000e-01 1.875000000000000000e-01 4.332763701677322388e-02
9.687500000000000000e-01 4.375000000000000000e-01 2.245307713747024536e-02
6.250000000000000000e-02 5.625000000000000000e-01 8.580077290534973145e-01
8.125000000000000000e-01 9.375000000000000000e-01 2.352149039506912231e-02
1.562500000000000000e-01 4.375000000000000000e-01 6.983728408813476562e-01
4.062500000000000000e-01 4.375000000000000000e-01 3.907432258129119873e-01
1.875000000000000000e-01 7.812500000000000000e-01 4.255965352058410645e-01
5.937500000000000000e-01 6.562500000000000000e-01 2.164837121963500977e-01
5.937500000000000000e-01 5.625000000000000000e-01 2.413247525691986084e-01
7.812500000000000000e-01 3.437500000000000000e-01 1.167574003338813782e-01
8.437500000000000000e-01 5.937500000000000000e-01 9.262043982744216919e-02
3.750000000000000000e-01 6.250000000000000000e-02 8.776450902223587036e-02
8.125000000000000000e-01 4.375000000000000000e-01 1.124211624264717102e-01
6.250000000000000000e-01 9.687500000000000000e-01 2.289555221796035767e-02
4.687500000000000000e-01 6.250000000000000000e-02 6.929536908864974976e-02
7.500000000000000000e-01 6.250000000000000000e-01 1.381556689739227295e-01
6.250000000000000000e-01 1.000000000000000000e+00 1.628741621971130371e-03
4.687500000000000000e-01 2.812500000000000000e-01 2.663502693176269531e-01
7.812500000000000000e-01 3.125000000000000000e-02 1.443516463041305542e-02
1.562500000000000000e-01 4.687500000000000000e-01 7.071564197540283203e-01
8.750000000000000000e-01 4.687500000000000000e-01 7.885576039552688599e-02
1.875000000000000000e-01 8.437500000000000000e-01 3.165509104728698730e-01
7.187500000000000000e-01 6.562500000000000000e-01 1.476899385452270508e-01
8.437500000000000000e-01 1.562500000000000000e-01 4.567203670740127563e-02
4.062500000000000000e-01 3.437500000000000000e-01 3.530471026897430420e-01
