# x, y_pred
1.515151560306549072e-01 4.545454680919647217e-01 7.109271883964538574e-01
1.515151560306549072e-01 4.848484992980957031e-01 7.167568802833557129e-01
1.515151560306549072e-01 5.151515007019042969e-01 7.167138457298278809e-01
1.515151560306549072e-01 5.454545617103576660e-01 7.107987403869628906e-01
1.515151560306549072e-01 5.757575631141662598e-01 6.990274786949157715e-01
1.515151560306549072e-01 6.060606241226196289e-01 6.814321875572204590e-01
1.515151560306549072e-01 6.363636255264282227e-01 6.580657362937927246e-01
1.515151560306549072e-01 6.666666865348815918e-01 6.290052533149719238e-01
1.515151560306549072e-01 6.969696879386901855e-01 5.943570733070373535e-01
1.515151560306549072e-01 7.272727489471435547e-01 5.542649030685424805e-01
1.515151560306549072e-01 7.575757503509521484e-01 5.089136958122253418e-01
1.515151560306549072e-01 7.878788113594055176e-01 4.585395753383636475e-01
1.515151560306549072e-01 8.181818127632141113e-01 4.034338891506195068e-01
1.515151560306549072e-01 8.484848737716674805e-01 3.439489305019378662e-01
1.515151560306549072e-01 8.787878751754760742e-01 2.805066406726837158e-01
1.515151560306549072e-01 9.090909361839294434e-01 2.136017978191375732e-01
1.515151560306549072e-01 9.393939375877380371e-01 1.438063085079193115e-01
1.515151560306549072e-01 9.696969985961914062e-01 7.176812738180160522e-02
1.818181872367858887e-01 3.030303120613098145e-02 6.767211109399795532e-02
1.818181872367858887e-01 6.060606241226196289e-02 1.340461075305938721e-01
1.818181872367858887e-01 9.090909361839294434e-02 1.985873878002166748e-01
1.818181872367858887e-01 1.212121248245239258e-01 2.606622874736785889e-01
1.818181872367858887e-01 1.515151560306549072e-01 3.197022378444671631e-01
1.818181872367858887e-01 1.818181872367858887e-01 3.752072751522064209e-01
1.818181872367858887e-01 2.121212184429168701e-01 4.267475306987762451e-01
1.818181872367858887e-01 2.424242496490478516e-01 4.739598929882049561e-01
1.818181872367858887e-01 2.727272808551788330e-01 5.165425539016723633e-01
1.818181872367858887e-01 3.030303120613098145e-01 5.542482137680053711e-01
1.818181872367858887e-01 3.333333432674407959e-01 5.868770480155944824e-01
1.818181872367858887e-01 3.636363744735717773e-01 6.142708063125610352e-01
1.818181872367858887e-01 3.939394056797027588e-01 6.363088488578796387e-01
1.818181872367858887e-01 4.242424368858337402e-01 6.528989076614379883e-01
1.818181872367858887e-01 4.545454680919647217e-01 6.639775037765502930e-01
1.818181872367858887e-01 4.848484992980957031e-01 6.695027351379394531e-01
1.818181872367858887e-01 5.151515007019042969e-01 6.694570183753967285e-01
1.818181872367858887e-01 5.454545617103576660e-01 6.638396978378295898e-01
1.818181872367858887e-01 5.757575631141662598e-01 6.526697278022766113e-01
1.818181872367858887e-01 6.060606241226196289e-01 6.359882354736328125e-01
1.818181872367858887e-01 6.363636255264282227e-01 6.138582229614257812e-01
1.818181872367858887e-01 6.666666865348815918e-01 5.863685011863708496e-01
1.818181872367858887e-01 6.969696879386901855e-01 5.536395311355590820e-01
1.818181872367858887e-01 7.272727489471435547e-01 5.158277750015258789e-01
1.818181872367858887e-01 7.575757503509521484e-01 4.731310009956359863e-01
1.818181872367858887e-01 7.878788113594055176e-01 4.257920384407043457e-01
1.818181872367858887e-01 8.181818127632141113e-01 3.741073310375213623e-01
1.818181872367858887e-01 8.484848737716674805e-01 3.184265196323394775e-01
1.818181872367858887e-01 8.787878751754760742e-01 2.591617405414581299e-01
1.818181872367858887e-01 9.090909361839294434e-01 1.967883408069610596e-01
1.818181872367858887e-01 9.393939375877380371e-01 1.318492144346237183e-01
1.818181872367858887e-01 9.696969985961914062e-01 6.495092064142227173e-02
2.121212184429168701e-01 3.030303120613098145e-02 6.198308616876602173e-02
2.121212184429168701e-01 6.060606241226196289e-02 1.235832944512367249e-01
2.121212184429168701e-01 9.090909361839294434e-02 1.835707128047943115e-01
2.121212184429168701e-01 1.212121248245239258e-01 2.413617074489593506e-01
2.121212184429168701e-01 1.515151560306549072e-01 2.964253127574920654e-01
2.121212184429168701e-01 1.818181872367858887e-01 3.482871949672698975e-01
2.121212184429168701e-01 2.121212184429168701e-01 3.965329825878143311e-01
2.121212184429168701e-01 2.424242496490478516e-01 4.408065378665924072e-01
2.121212184429168701e-01 2.727272808551788330e-01 4.808054268360137939e-01
2.121212184429168701e-01 3.030303120613098145e-01 5.162784457206726074e-01
2.121212184429168701e-01 3.333333432674407959e-01 5.470181703567504883e-01
2.121212184429168701e-01 3.636363744735717773e-01 5.728584527969360352e-01
2.121212184429168701e-01 3.939394056797027588e-01 5.936663150787353516e-01
2.121212184429168701e-01 4.242424368858337402e-01 6.093433499336242676e-01
2.121212184429168701e-01 4.545454680919647217e-01 6.198164224624633789e-01
2.121212184429168701e-01 4.848484992980957031e-01 6.250395774841308594e-01
2.121212184429168701e-01 5.151515007019042969e-01 6.249907016754150391e-01
2.121212184429168701e-01 5.454545617103576660e-01 6.196693181991577148e-01
2.121212184429168701e-01 5.757575631141662598e-01 6.090984344482421875e-01
2.121212184429168701e-01 6.060606241226196289e-01 5.933228135108947754e-01
2.121212184429168701e-01 6.363636255264282227e-01 5.724140405654907227e-01
2.121212184429168701e-01 6.666666865348815918e-01 5.464693903923034668e-01
2.121212184429168701e-01 6.969696879386901855e-01 5.156189799308776855e-01
2.121212184429168701e-01 7.272727489471435547e-01 4.800269901752471924e-01
2.121212184429168701e-01 7.575757503509521484e-01 4.398984611034393311e-01
2.121212184429168701e-01 7.878788113594055176e-01 3.954801857471466064e-01
2.121212184429168701e-01 8.181818127632141113e-01 3.470673859119415283e-01
2.121212184429168701e-01 8.484848737716674805e-01 2.950038611888885498e-01
2.121212184429168701e-01 8.787878751754760742e-01 2.396880090236663818e-01
2.121212184429168701e-01 9.090909361839294434e-01 1.815737932920455933e-01
2.121212184429168701e-01 9.393939375877380371e-01 1.211741045117378235e-01
2.121212184429168701e-01 9.696969985961914062e-01 5.905690044164657593e-02
2.424242496490478516e-01 3.030303120613098145e-02 5.696067959070205688e-02
2.424242496490478516e-01 6.060606241226196289e-02 1.141384616494178772e-01
2.424242496490478516e-01 9.090909361839294434e-02 1.698884665966033936e-01
2.424242496490478516e-01 1.212121248245239258e-01 2.236733138561248779e-01
2.424242496490478516e-01 1.515151560306549072e-01 2.749978601932525635e-01
2.424242496490478516e-01 1.818181872367858887e-01 3.234150707721710205e-01
2.424242496490478516e-01 2.121212184429168701e-01 3.685285151004791260e-01
2.424242496490478516e-01 2.424242496490478516e-01 4.099912941455841064e-01
2.424242496490478516e-01 2.727272808551788330e-01 4.475057125091552734e-01
2.424242496490478516e-01 3.030303120613098145e-01 4.808202683925628662e-01
2.424242496490478516e-01 3.333333432674407959e-01 5.097248554229736328e-01
2.424242496490478516e-01 3.636363744735717773e-01 5.340475440025329590e-01
2.424242496490478516e-01 3.939394056797027588e-01 5.536511540412902832e-01
2.424242496490478516e-01 4.242424368858337402e-01 5.684297084808349609e-01
2.424242496490478516e-01 4.545454680919647217e-01 5.783064365386962891e-01
2.424242496490478516e-01 4.848484992980957031e-01 5.832309126853942871e-01
2.424242496490478516e-01 5.151515007019042969e-01 5.831795334815979004e-01
2.424242496490478516e-01 5.454545617103576660e-01 5.781508088111877441e-01
2.424242496490478516e-01 5.757575631141662598e-01 5.681697726249694824e-01
2.424242496490478516e-01 6.060606241226196289e-01 5.532853007316589355e-01
2.424242496490478516e-01 6.363636255264282227e-01 5.335732102394104004e-01
2.424242496490478516e-01 6.666666865348815918e-01 5.091371536254882812e-01
2.424242496490478516e-01 6.969696879386901855e-01 4.801127016544342041e-01
2.424242496490478516e-01 7.272727489471435547e-01 4.466687738895416260e-01
2.424242496490478516e-01 7.575757503509521484e-01 4.090138375759124756e-01
2.424242496490478516e-01 7.878788113594055176e-01 3.673941195011138916e-01
2.424242496490478516e-01 8.181818127632141113e-01 3.221007287502288818e-01
2.424242496490478516e-01 8.484848737716674805e-01 2.734685242176055908e-01
2.424242496490478516e-01 8.787878751754760742e-01 2.218798995018005371e-01
2.424242496490478516e-01 9.090909361839294434e-01 1.677667945623397827e-01
2.424242496490478516e-01 9.393939375877380371e-01 1.116125509142875671e-01
2.424242496490478516e-01 9.696969985961914062e-01 5.394604057073593140e-02
2.727272808551788330e-01 3.030303120613098145e-02 5.250630527734756470e-02
2.727272808551788330e-01 6.060606241226196289e-02 1.055805459618568420e-01
2.727272808551788330e-01 9.090909361839294434e-02 1.573837101459503174e-01
2.727272808551788330e-01 1.212121248245239258e-01 2.074211537837982178e-01
2.727272808551788330e-01 1.515151560306549072e-01 2.552326023578643799e-01
2.727272808551788330e-01 1.818181872367858887e-01 3.003979623317718506e-01
2.727272808551788330e-01 2.121212184429168701e-01 3.425391614437103271e-01
2.727272808551788330e-01 2.424242496490478516e-01 3.813230097293853760e-01
2.727272808551788330e-01 2.727272808551788330e-01 4.164582788944244385e-01
2.727272808551788330e-01 3.030303120613098145e-01 4.476961195468902588e-01
2.727272808551788330e-01 3.333333432674407959e-01 4.748274385929107666e-01
2.727272808551788330e-01 3.636363744735717773e-01 4.976787865161895752e-01
2.727272808551788330e-01 3.939394056797027588e-01 5.161099433898925781e-01
2.727272808551788330e-01 4.242424368858337402e-01 5.300121903419494629e-01
2.727272808551788330e-01 4.545454680919647217e-01 5.393059253692626953e-01
2.727272808551788330e-01 4.848484992980957031e-01 5.439388751983642578e-01
2.727272808551788330e-01 5.151515007019042969e-01 5.438843965530395508e-01
2.727272808551788330e-01 5.454545617103576660e-01 5.391423702239990234e-01
2.727272808551788330e-01 5.757575631141662598e-01 5.297386646270751953e-01
2.727272808551788330e-01 6.060606241226196289e-01 5.157240033149719238e-01
2.727272808551788330e-01 6.363636255264282227e-01 4.971771836280822754e-01
2.727272808551788330e-01 6.666666865348815918e-01 4.742051064968109131e-01
2.727272808551788330e-01 6.969696879386901855e-01 4.469459652900695801e-01
2.727272808551788330e-01 7.272727489471435547e-01 4.155713617801666260e-01
2.727272808551788330e-01 7.575757503509521484e-01 3.802889883518218994e-01
2.727272808551788330e-01 7.878788113594055176e-01 3.413431942462921143e-01
2.727272808551788330e-01 8.181818127632141113e-01 2.990167140960693359e-01
2.727272808551788330e-01 8.484848737716674805e-01 2.536334097385406494e-01
2.727272808551788330e-01 8.787878751754760742e-01 2.055591344833374023e-01
2.727272808551788330e-01 9.090909361839294434e-01 1.552027463912963867e-01
2.727272808551788330e-01 9.393939375877380371e-01 1.030183061957359314e-01
2.727272808551788330e-01 9.696969985961914062e-01 4.949953407049179077e-02
3.030303120613098145e-01 3.030303120613098145e-02 4.853943735361099243e-02
3.030303120613098145e-01 6.060606241226196289e-02 9.779880195856094360e-02
3.030303120613098145e-01 9.090909361839294434e-02 1.459222733974456787e-01
3.030303120613098145e-01 1.212121248245239258e-01 1.924533545970916748e-01
3.030303120613098145e-01 1.515151560306549072e-01 2.369650900363922119e-01
3.030303120613098145e-01 1.818181872367858887e-01 2.790634334087371826e-01
3.030303120613098145e-01 2.121212184429168701e-01 3.183898925781250000e-01
3.030303120613098145e-01 2.424242496490478516e-01 3.546259105205535889e-01
3.030303120613098145e-01 2.727272808551788330e-01 3.874898552894592285e-01
3.030303120613098145e-01 3.030303120613098145e-01 4.167373180389404297e-01
3.030303120613098145e-01 3.333333432674407959e-01 4.421632587909698486e-01
3.030303120613098145e-01 3.636363744735717773e-01 4.635942280292510986e-01
3.030303120613098145e-01 3.939394056797027588e-01 4.808910787105560303e-01
3.030303120613098145e-01 4.242424368858337402e-01 4.939439594745635986e-01
3.030303120613098145e-01 4.545454680919647217e-01 5.026708841323852539e-01
3.030303120613098145e-01 4.848484992980957031e-01 5.070199966430664062e-01
3.030303120613098145e-01 5.151515007019042969e-01 5.069635510444641113e-01
3.030303120613098145e-01 5.454545617103576660e-01 5.025014877319335938e-01
3.030303120613098145e-01 5.757575631141662598e-01 4.936591088771820068e-01
3.030303120613098145e-01 6.060606241226196289e-01 4.804884493350982666e-01
3.030303120613098145e-01 6.363636255264282227e-01 4.630701839923858643e-01
3.030303120613098145e-01 6.666666865348815918e-01 4.415120780467987061e-01
3.030303120613098145e-01 6.969696879386901855e-01 4.159532189369201660e-01
3.030303120613098145e-01 7.272727489471435547e-01 3.865648210048675537e-01
3.030303120613098145e-01 7.575757503509521484e-01 3.535512387752532959e-01
3.030303120613098145e-01 7.878788113594055176e-01 3.171521723270416260e-01
3.030303120613098145e-01 8.181818127632141113e-01 2.776420712471008301e-01
3.030303120613098145e-01 8.484848737716674805e-01 2.353312373161315918e-01
3.030303120613098145e-01 8.787878751754760742e-01 1.905679404735565186e-01
3.030303120613098145e-01 9.090909361839294434e-01 1.437389850616455078e-01
3.030303120613098145e-01 9.393939375877380371e-01 9.526897221803665161e-02
3.030303120613098145e-01 9.696969985961914062e-01 4.561800509691238403e-02
3.333333432674407959e-01 3.030303120613098145e-02 4.499394446611404419e-02
3.333333432674407959e-01 6.060606241226196289e-02 9.070134907960891724e-02
3.333333432674407959e-01 9.090909361839294434e-02 1.353890597820281982e-01
3.333333432674407959e-01 1.212121248245239258e-01 1.786370575428009033e-01
3.333333432674407959e-01 1.515151560306549072e-01 2.200488150119781494e-01
3.333333432674407959e-01 1.818181872367858887e-01 2.592555582523345947e-01
3.333333432674407959e-01 2.121212184429168701e-01 2.959207594394683838e-01
3.333333432674407959e-01 2.424242496490478516e-01 3.297378718852996826e-01
3.333333432674407959e-01 2.727272808551788330e-01 3.604374825954437256e-01
3.333333432674407959e-01 3.030303120613098145e-01 3.877836465835571289e-01
3.333333432674407959e-01 3.333333432674407959e-01 4.115747511386871338e-01
3.333333432674407959e-01 3.636363744735717773e-01 4.316414892673492432e-01
3.333333432674407959e-01 3.939394056797027588e-01 4.478453397750854492e-01
3.333333432674407959e-01 4.242424368858337402e-01 4.600778818130493164e-01
3.333333432674407959e-01 4.545454680919647217e-01 4.682584702968597412e-01
3.333333432674407959e-01 4.848484992980957031e-01 4.723332822322845459e-01
3.333333432674407959e-01 5.151515007019042969e-01 4.722755849361419678e-01
3.333333432674407959e-01 5.454545617103576660e-01 4.680845141410827637e-01
3.333333432674407959e-01 5.757575631141662598e-01 4.597859084606170654e-01
3.333333432674407959e-01 6.060606241226196289e-01 4.474315345287322998e-01
3.333333432674407959e-01 6.363636255264282227e-01 4.311011731624603271e-01
3.333333432674407959e-01 6.666666865348815918e-01 4.109034836292266846e-01
3.333333432674407959e-01 6.969696879386901855e-01 3.869762718677520752e-01
3.333333432674407959e-01 7.272727489471435547e-01 3.594883382320404053e-01
3.333333432674407959e-01 7.575757503509521484e-01 3.286395967006683350e-01
3.333333432674407959e-01 7.878788113594055176e-01 2.946625053882598877e-01
3.333333432674407959e-01 8.181818127632141113e-01 2.578213512897491455e-01
3.333333432674407959e-01 8.484848737716674805e-01 2.184131741523742676e-01
3.333333432674407959e-01 8.787878751754760742e-01 1.767679005861282349e-01
3.333333432674407959e-01 9.090909361839294434e-01 1.332498937845230103e-01
3.333333432674407959e-01 9.393939375877380371e-01 8.825708180665969849e-02
3.333333432674407959e-01 9.696969985961914062e-01 4.221750050783157349e-02
3.636363744735717773e-01 3.030303120613098145e-02 4.181537777185440063e-02
3.636363744735717773e-01 6.060606241226196289e-02 8.420834690332412720e-02
3.636363744735717773e-01 9.090909361839294434e-02 1.256847083568572998e-01
3.636363744735717773e-01 1.212121248245239258e-01 1.658556461334228516e-01
3.636363744735717773e-01 1.515151560306549072e-01 2.043546140193939209e-01
3.636363744735717773e-01 1.818181872367858887e-01 2.408363521099090576e-01
3.636363744735717773e-01 2.121212184429168701e-01 2.749839723110198975e-01
3.636363744735717773e-01 2.424242496490478516e-01 3.065082132816314697e-01
3.636363744735717773e-01 2.727272808551788330e-01 3.351503610610961914e-01
3.636363744735717773e-01 3.030303120613098145e-01 3.606834709644317627e-01
3.636363744735717773e-01 3.333333432674407959e-01 3.829120695590972900e-01
3.636363744735717773e-01 3.636363744735717773e-01 4.016717970371246338e-01
3.636363744735717773e-01 3.939394056797027588e-01 4.168269038200378418e-01
3.636363744735717773e-01 4.242424368858337402e-01 4.282712936401367188e-01
3.636363744735717773e-01 4.545454680919647217e-01 4.359261393547058105e-01
3.636363744735717773e-01 4.848484992980957031e-01 4.397374093532562256e-01
3.636363744735717773e-01 5.151515007019042969e-01 4.396788179874420166e-01
3.636363744735717773e-01 5.454545617103576660e-01 4.357503056526184082e-01
3.636363744735717773e-01 5.757575631141662598e-01 4.279753267765045166e-01
3.636363744735717773e-01 6.060606241226196289e-01 4.164071381092071533e-01
3.636363744735717773e-01 6.363636255264282227e-01 4.011233747005462646e-01
3.636363744735717773e-01 6.666666865348815918e-01 3.822312653064727783e-01
3.636363744735717773e-01 6.969696879386901855e-01 3.598658144474029541e-01
3.636363744735717773e-01 7.272727489471435547e-01 3.341921865940093994e-01
3.636363744735717773e-01 7.575757503509521484e-01 3.054044544696807861e-01
3.636363744735717773e-01 7.878788113594055176e-01 2.737267613410949707e-01
3.636363744735717773e-01 8.181818127632141113e-01 2.394126802682876587e-01
3.636363744735717773e-01 8.484848737716674805e-01 2.027442306280136108e-01
3.636363744735717773e-01 8.787878751754760742e-01 1.640346199274063110e-01
3.636363744735717773e-01 9.090909361839294434e-01 1.236256435513496399e-01
3.636363744735717773e-01 9.393939375877380371e-01 8.188966661691665649e-02
3.636363744735717773e-01 9.696969985961914062e-01 3.922493010759353638e-02
3.939394056797027588e-01 3.030303120613098145e-02 3.895748406648635864e-02
3.939394056797027588e-01 6.060606241226196289e-02 7.825175672769546509e-02
3.939394056797027588e-01 9.090909361839294434e-02 1.167208924889564514e-01
3.939394056797027588e-01 1.212121248245239258e-01 1.540052890777587891e-01
3.939394056797027588e-01 1.515151560306549072e-01 1.897642016410827637e-01
3.939394056797027588e-01 1.818181872367858887e-01 2.236772477626800537e-01
3.939394056797027588e-01 2.121212184429168701e-01 2.554462850093841553e-01
3.939394056797027588e-01 2.424242496490478516e-01 2.847974598407745361e-01
3.939394056797027588e-01 2.727272808551788330e-01 3.114853203296661377e-01
3.939394056797027588e-01 3.030303120613098145e-01 3.352928757667541504e-01
3.939394056797027588e-01 3.333333432674407959e-01 3.560310900211334229e-01
3.939394056797027588e-01 3.636363744735717773e-01 3.735418319702148438e-01
3.939394056797027588e-01 3.939394056797027588e-01 3.876937329769134521e-01
3.939394056797027588e-01 4.242424368858337402e-01 3.983836472034454346e-01
3.939394056797027588e-01 4.545454680919647217e-01 4.055337011814117432e-01
3.939394056797027588e-01 4.848484992980957031e-01 4.090929329395294189e-01
3.939394056797027588e-01 5.151515007019042969e-01 4.090347290039062500e-01
3.939394056797027588e-01 5.454545617103576660e-01 4.053582251071929932e-01
3.939394056797027588e-01 5.757575631141662598e-01 3.980879485607147217e-01
3.939394056797027588e-01 6.060606241226196289e-01 3.872742950916290283e-01
3.939394056797027588e-01 6.363636255264282227e-01 3.729942739009857178e-01
3.939394056797027588e-01 6.666666865348815918e-01 3.553516566753387451e-01
3.939394056797027588e-01 6.969696879386901855e-01 3.344780206680297852e-01
3.939394056797027588e-01 7.272727489471435547e-01 3.105334937572479248e-01
3.939394056797027588e-01 7.575757503509521484e-01 2.837055027484893799e-01
3.939394056797027588e-01 7.878788113594055176e-01 2.542082369327545166e-01
3.939394056797027588e-01 8.181818127632141113e-01 2.222851067781448364e-01
3.939394056797027588e-01 8.484848737716674805e-01 1.882025599479675293e-01
3.939394056797027588e-01 8.787878751754760742e-01 1.522564440965652466e-01
3.939394056797027588e-01 9.090909361839294434e-01 1.147681549191474915e-01
3.939394056797027588e-01 9.393939375877380371e-01 7.608515769243240356e-02
3.939394056797027588e-01 9.696969985961914062e-01 3.657726198434829712e-02
4.242424368858337402e-01 3.030303120613098145e-02 3.638020902872085571e-02
4.242424368858337402e-01 6.060606241226196289e-02 7.277134805917739868e-02
4.242424368858337402e-01 9.090909361839294434e-02 1.084193363785743713e-01
4.242424368858337402e-01 1.212121248245239258e-01 1.429916918277740479e-01
4.242424368858337402e-01 1.515151560306549072e-01 1.761722564697265625e-01
4.242424368858337402e-01 1.818181872367858887e-01 2.076619863510131836e-01
4.242424368858337402e-01 2.121212184429168701e-01 2.371824383735656738e-01
4.242424368858337402e-01 2.424242496490478516e-01 2.644756734371185303e-01
4.242424368858337402e-01 2.727272808551788330e-01 2.893088161945343018e-01
4.242424368858337402e-01 3.030303120613098145e-01 3.114751577377319336e-01
4.242424368858337402e-01 3.333333432674407959e-01 3.307945132255554199e-01
4.242424368858337402e-01 3.636363744735717773e-01 3.471141457557678223e-01
4.242424368858337402e-01 3.939394056797027588e-01 3.603081703186035156e-01
4.242424368858337402e-01 4.242424368858337402e-01 3.702763617038726807e-01
4.242424368858337402e-01 4.545454680919647217e-01 3.769444525241851807e-01
4.242424368858337402e-01 4.848484992980957031e-01 3.802626430988311768e-01
4.242424368858337402e-01 5.151515007019042969e-01 3.802052438259124756e-01
4.242424368858337402e-01 5.454545617103576660e-01 3.767715096473693848e-01
4.242424368858337402e-01 5.757575631141662598e-01 3.699853122234344482e-01
4.242424368858337402e-01 6.060606241226196289e-01 3.598951399326324463e-01
4.242424368858337402e-01 6.363636255264282227e-01 3.465748429298400879e-01
4.242424368858337402e-01 6.666666865348815918e-01 3.301259577274322510e-01
4.242424368858337402e-01 6.969696879386901855e-01 3.106755614280700684e-01
4.242424368858337402e-01 7.272727489471435547e-01 2.883764803409576416e-01
4.242424368858337402e-01 7.575757503509521484e-01 2.634097933769226074e-01
4.242424368858337402e-01 7.878788113594055176e-01 2.359801232814788818e-01
4.242424368858337402e-01 8.181818127632141113e-01 2.063175588846206665e-01
4.242424368858337402e-01 8.484848737716674805e-01 1.746757328510284424e-01
4.242424368858337402e-01 8.787878751754760742e-01 1.413327604532241821e-01
4.242424368858337402e-01 9.090909361839294434e-01 1.065894737839698792e-01
4.242424368858337402e-01 9.393939375877380371e-01 7.077039033174514771e-02
4.242424368858337402e-01 9.696969985961914062e-01 3.421950340270996094e-02
4.545454680919647217e-01 3.030303120613098145e-02 3.404716402292251587e-02
4.545454680919647217e-01 6.060606241226196289e-02 6.771237403154373169e-02
4.545454680919647217e-01 9.090909361839294434e-02 1.007087305188179016e-01
4.545454680919647217e-01 1.212121248245239258e-01 1.327292323112487793e-01
4.545454680919647217e-01 1.515151560306549072e-01 1.634797155857086182e-01
4.545454680919647217e-01 1.818181872367858887e-01 1.926822364330291748e-01
4.545454680919647217e-01 2.121212184429168701e-01 2.200759649276733398e-01
4.545454680919647217e-01 2.424242496490478516e-01 2.454201281070709229e-01
4.545454680919647217e-01 2.727272808551788330e-01 2.684934139251708984e-01
4.545454680919647217e-01 3.030303120613098145e-01 2.891005575656890869e-01
4.545454680919647217e-01 3.333333432674407959e-01 3.070693910121917725e-01
4.545454680919647217e-01 3.636363744735717773e-01 3.222545087337493896e-01
4.545454680919647217e-01 3.939394056797027588e-01 3.345344960689544678e-01
4.545454680919647217e-01 4.242424368858337402e-01 3.438147604465484619e-01
4.545454680919647217e-01 4.545454680919647217e-01 3.500230014324188232e-01
4.545454680919647217e-01 4.848484992980957031e-01 3.531114757061004639e-01
4.545454680919647217e-01 5.151515007019042969e-01 3.530558049678802490e-01
4.545454680919647217e-01 5.454545617103576660e-01 3.498549461364746094e-01
4.545454680919647217e-01 5.757575631141662598e-01 3.435320556163787842e-01
4.545454680919647217e-01 6.060606241226196289e-01 3.341336250305175781e-01
4.545454680919647217e-01 6.363636255264282227e-01 3.217309415340423584e-01
4.545454680919647217e-01 6.666666865348815918e-01 3.064211905002593994e-01
4.545454680919647217e-01 6.969696879386901855e-01 2.883261740207672119e-01
4.545454680919647217e-01 7.272727489471435547e-01 2.675930559635162354e-01
4.545454680919647217e-01 7.575757503509521484e-01 2.443934231996536255e-01
4.545454680919647217e-01 7.878788113594055176e-01 2.189224958419799805e-01
4.545454680919647217e-01 8.181818127632141113e-01 1.913981884717941284e-01
4.545454680919647217e-01 8.484848737716674805e-01 1.620603203773498535e-01
4.545454680919647217e-01 8.787878751754760742e-01 1.311700940132141113e-01
4.545454680919647217e-01 9.090909361839294434e-01 9.900929778814315796e-02
4.545454680919647217e-01 9.393939375877380371e-01 6.588051468133926392e-02
4.545454680919647217e-01 9.696969985961914062e-01 3.210291266441345215e-02
4.848484992980957031e-01 3.030303120613098145e-02 3.192440420389175415e-02
4.848484992980957031e-01 6.060606241226196289e-02 6.302372366189956665e-02
4.848484992980957031e-01 9.090909361839294434e-02 9.352315217256546021e-02
4.848484992980957031e-01 1.212121248245239258e-01 1.231376007199287415e-01
4.848484992980957031e-01 1.515151560306549072e-01 1.515952646732330322e-01
4.848484992980957031e-01 1.818181872367858887e-01 1.786362826824188232e-01
4.848484992980957031e-01 2.121212184429168701e-01 2.040182054042816162e-01
4.848484992980957031e-01 2.424242496490478516e-01 2.275143563747406006e-01
4.848484992980957031e-01 2.727272808551788330e-01 2.489179670810699463e-01
4.848484992980957031e-01 3.030303120613098145e-01 2.680436670780181885e-01
4.848484992980957031e-01 3.333333432674407959e-01 2.847282886505126953e-01
4.848484992980957031e-01 3.636363744735717773e-01 2.988329827785491943e-01
4.848484992980957031e-01 3.939394056797027588e-01 3.102432191371917725e-01
4.848484992980957031e-01 4.242424368858337402e-01 3.188667595386505127e-01
4.848484992980957031e-01 4.545454680919647217e-01 3.246366083621978760e-01
4.848484992980957031e-01 4.848484992980957031e-01 3.275063335895538330e-01
4.848484992980957031e-01 5.151515007019042969e-01 3.274528682231903076e-01
4.848484992980957031e-01 5.454545617103576660e-01 3.244755268096923828e-01
4.848484992980957031e-01 5.757575631141662598e-01 3.185955882072448730e-01
4.848484992980957031e-01 6.060606241226196289e-01 3.098585605621337891e-01
4.848484992980957031e-01 6.363636255264282227e-01 2.983315289020538330e-01
4.848484992980957031e-01 6.666666865348815918e-01 2.841077148914337158e-01
4.848484992980957031e-01 6.969696879386901855e-01 2.673034965991973877e-01
4.848484992980957031e-01 7.272727489471435547e-01 2.480588108301162720e-01
4.848484992980957031e-01 7.575757503509521484e-01 2.265371680259704590e-01
4.848484992980957031e-01 7.878788113594055176e-01 2.029227614402770996e-01
4.848484992980957031e-01 8.181818127632141113e-01 1.774217486381530762e-01
4.848484992980957031e-01 8.484848737716674805e-01 1.502600610256195068e-01
4.848484992980957031e-01 8.787878751754760742e-01 1.216830238699913025e-01
4.848484992980957031e-01 9.090909361839294434e-01 9.195453673601150513e-02
4.848484992980957031e-01 9.393939375877380371e-01 6.135568767786026001e-02
4.848484992980957031e-01 9.696969985961914062e-01 3.018279932439327240e-02
5.151515007019042969e-01 3.030303120613098145e-02 2.997917495667934418e-02
5.151515007019042969e-01 6.060606241226196289e-02 5.865720659494400024e-02
5.151515007019042969e-01 9.090909361839294434e-02 8.679995685815811157e-02
5.151515007019042969e-01 1.212121248245239258e-01 1.141425743699073792e-01
5.151515007019042969e-01 1.515151560306549072e-01 1.404319405555725098e-01
5.151515007019042969e-01 1.818181872367858887e-01 1.654283106327056885e-01
5.151515007019042969e-01 2.121212184429168701e-01 1.889036595821380615e-01
5.151515007019042969e-01 2.424242496490478516e-01 2.106476724147796631e-01
5.151515007019042969e-01 2.727272808551788330e-01 2.304660081863403320e-01
5.151515007019042969e-01 3.030303120613098145e-01 2.481836676597595215e-01
5.151515007019042969e-01 3.333333432674407959e-01 2.636466324329376221e-01
5.151515007019042969e-01 3.636363744735717773e-01 2.767230570316314697e-01
5.151515007019042969e-01 3.939394056797027588e-01 2.873044908046722412e-01
5.151515007019042969e-01 4.242424368858337402e-01 2.953032553195953369e-01
5.151515007019042969e-01 4.545454680919647217e-01 3.006549179553985596e-01
5.151515007019042969e-01 4.848484992980957031e-01 3.033167421817779541e-01
5.151515007019042969e-01 5.151515007019042969e-01 3.032657206058502197e-01
5.151515007019042969e-01 5.454545617103576660e-01 3.005017340183258057e-01
