# x, y_pred
1.212121248245239258e-01 6.666666865348815918e-01 6.708116531372070312e-01
1.212121248245239258e-01 6.969696879386901855e-01 6.335692405700683594e-01
1.212121248245239258e-01 7.272727489471435547e-01 5.905494689941406250e-01
1.212121248245239258e-01 7.575757503509521484e-01 5.419239997863769531e-01
1.212121248245239258e-01 7.878788113594055176e-01 4.879094362258911133e-01
1.212121248245239258e-01 8.181818127632141113e-01 4.287780523300170898e-01
1.212121248245239258e-01 8.484848737716674805e-01 3.648697137832641602e-01
1.212121248245239258e-01 8.787878751754760742e-01 2.966001629829406738e-01
1.212121248245239258e-01 9.090909361839294434e-01 2.244710922241210938e-01
1.212121248245239258e-01 9.393939375877380371e-01 1.490798294544219971e-01
1.212121248245239258e-01 9.696969985961914062e-01 7.112744450569152832e-02
1.515151560306549072e-01 3.030303120613098145e-02 8.052796125411987305e-02
1.515151560306549072e-01 6.060606241226196289e-02 1.514523625373840332e-01
1.515151560306549072e-01 9.090909361839294434e-02 2.203507125377655029e-01
1.515151560306549072e-01 1.212121248245239258e-01 2.865342497825622559e-01
1.515151560306549072e-01 1.515151560306549072e-01 3.493919968605041504e-01
1.515151560306549072e-01 1.818181872367858887e-01 4.083913564682006836e-01
1.515151560306549072e-01 2.121212184429168701e-01 4.630742669105529785e-01
1.515151560306549072e-01 2.424242496490478516e-01 5.130581259727478027e-01
1.515151560306549072e-01 2.727272808551788330e-01 5.580260753631591797e-01
1.515151560306549072e-01 3.030303120613098145e-01 5.977238416671752930e-01
1.515151560306549072e-01 3.333333432674407959e-01 6.319518089294433594e-01
1.515151560306549072e-01 3.636363744735717773e-01 6.605579853057861328e-01
1.515151560306549072e-01 3.939394056797027588e-01 6.834290027618408203e-01
1.515151560306549072e-01 4.242424368858337402e-01 7.004836797714233398e-01
1.515151560306549072e-01 4.545454680919647217e-01 7.116689682006835938e-01
1.515151560306549072e-01 4.848484992980957031e-01 7.169529199600219727e-01
1.515151560306549072e-01 5.151515007019042969e-01 7.163257598876953125e-01
1.515151560306549072e-01 5.454545617103576660e-01 7.097933888435363770e-01
1.515151560306549072e-01 5.757575631141662598e-01 6.973834037780761719e-01
1.515151560306549072e-01 6.060606241226196289e-01 6.791410446166992188e-01
1.515151560306549072e-01 6.363636255264282227e-01 6.551339626312255859e-01
1.515151560306549072e-01 6.666666865348815918e-01 6.254548430442810059e-01
1.515151560306549072e-01 6.969696879386901855e-01 5.902214646339416504e-01
1.515151560306549072e-01 7.272727489471435547e-01 5.495854616165161133e-01
1.515151560306549072e-01 7.575757503509521484e-01 5.037369132041931152e-01
1.515151560306549072e-01 7.878788113594055176e-01 4.529106318950653076e-01
1.515151560306549072e-01 8.181818127632141113e-01 3.973945975303649902e-01
1.515151560306549072e-01 8.484848737716674805e-01 3.375405073165893555e-01
1.515151560306549072e-01 8.787878751754760742e-01 2.737672030925750732e-01
1.515151560306549072e-01 9.090909361839294434e-01 2.065723836421966553e-01
1.515151560306549072e-01 9.393939375877380371e-01 1.365345716476440430e-01
1.515151560306549072e-01 9.696969985961914062e-01 6.432080268859863281e-02
1.818181872367858887e-01 3.030303120613098145e-02 7.372283935546875000e-02
1.818181872367858887e-01 6.060606241226196289e-02 1.395463943481445312e-01
1.818181872367858887e-01 9.090909361839294434e-02 2.035879194736480713e-01
1.818181872367858887e-01 1.212121248245239258e-01 2.652154862880706787e-01
1.818181872367858887e-01 1.515151560306549072e-01 3.238575160503387451e-01
1.818181872367858887e-01 1.818181872367858887e-01 3.790074884891510010e-01
1.818181872367858887e-01 2.121212184429168701e-01 4.302242398262023926e-01
1.818181872367858887e-01 2.424242496490478516e-01 4.771301448345184326e-01
1.818181872367858887e-01 2.727272808551788330e-01 5.194073915481567383e-01
1.818181872367858887e-01 3.030303120613098145e-01 5.567954778671264648e-01
1.818181872367858887e-01 3.333333432674407959e-01 5.890843868255615234e-01
1.818181872367858887e-01 3.636363744735717773e-01 6.161096096038818359e-01
1.818181872367858887e-01 3.939394056797027588e-01 6.377444267272949219e-01
1.818181872367858887e-01 4.242424368858337402e-01 6.538969874382019043e-01
1.818181872367858887e-01 4.545454680919647217e-01 6.645028591156005859e-01
1.818181872367858887e-01 4.848484992980957031e-01 6.695226430892944336e-01
1.818181872367858887e-01 5.151515007019042969e-01 6.689405441284179688e-01
1.818181872367858887e-01 5.454545617103576660e-01 6.627624034881591797e-01
1.818181872367858887e-01 5.757575631141662598e-01 6.510167121887207031e-01
1.818181872367858887e-01 6.060606241226196289e-01 6.337537765502929688e-01
1.818181872367858887e-01 6.363636255264282227e-01 6.110494136810302734e-01
1.818181872367858887e-01 6.666666865348815918e-01 5.830053091049194336e-01
1.818181872367858887e-01 6.969696879386901855e-01 5.497519969940185547e-01
1.818181872367858887e-01 7.272727489471435547e-01 5.114541649818420410e-01
1.818181872367858887e-01 7.575757503509521484e-01 4.683135747909545898e-01
1.818181872367858887e-01 7.878788113594055176e-01 4.205764532089233398e-01
1.818181872367858887e-01 8.181818127632141113e-01 3.685401976108551025e-01
1.818181872367858887e-01 8.484848737716674805e-01 3.125597536563873291e-01
1.818181872367858887e-01 8.787878751754760742e-01 2.530512809753417969e-01
1.818181872367858887e-01 9.090909361839294434e-01 1.905001699924468994e-01
1.818181872367858887e-01 9.393939375877380371e-01 1.254620552062988281e-01
1.818181872367858887e-01 9.696969985961914062e-01 5.856591835618019104e-02
2.121212184429168701e-01 3.030303120613098145e-02 6.762588024139404297e-02
2.121212184429168701e-01 6.060606241226196289e-02 1.287430524826049805e-01
2.121212184429168701e-01 9.090909361839294434e-02 1.882818937301635742e-01
2.121212184429168701e-01 1.212121248245239258e-01 2.456600666046142578e-01
2.121212184429168701e-01 1.515151560306549072e-01 3.003455996513366699e-01
2.121212184429168701e-01 1.818181872367858887e-01 3.518598973751068115e-01
2.121212184429168701e-01 2.121212184429168701e-01 3.997809290885925293e-01
2.121212184429168701e-01 2.424242496490478516e-01 4.437408745288848877e-01
2.121212184429168701e-01 2.727272808551788330e-01 4.834265410900115967e-01
2.121212184429168701e-01 3.030303120613098145e-01 5.185762047767639160e-01
2.121212184429168701e-01 3.333333432674407959e-01 5.489749908447265625e-01
2.121212184429168701e-01 3.636363744735717773e-01 5.744501948356628418e-01
2.121212184429168701e-01 3.939394056797027588e-01 5.948682427406311035e-01
2.121212184429168701e-01 4.242424368858337402e-01 6.101276278495788574e-01
2.121212184429168701e-01 4.545454680919647217e-01 6.201565861701965332e-01
2.121212184429168701e-01 4.848484992980957031e-01 6.249109506607055664e-01
2.121212184429168701e-01 5.151515007019042969e-01 6.243702173233032227e-01
2.121212184429168701e-01 5.454545617103576660e-01 6.185396909713745117e-01
2.121212184429168701e-01 5.757575631141662598e-01 6.074485778808593750e-01
2.121212184429168701e-01 6.060606241226196289e-01 5.911512374877929688e-01
2.121212184429168701e-01 6.363636255264282227e-01 5.697285532951354980e-01
2.121212184429168701e-01 6.666666865348815918e-01 5.432890057563781738e-01
2.121212184429168701e-01 6.969696879386901855e-01 5.119724869728088379e-01
2.121212184429168701e-01 7.272727489471435547e-01 4.759502708911895752e-01
2.121212184429168701e-01 7.575757503509521484e-01 4.354323744773864746e-01
2.121212184429168701e-01 7.878788113594055176e-01 3.906709253787994385e-01
2.121212184429168701e-01 8.181818127632141113e-01 3.419666290283203125e-01
2.121212184429168701e-01 8.484848737716674805e-01 2.896702289581298828e-01
2.121212184429168701e-01 8.787878751754760742e-01 2.341924905776977539e-01
2.121212184429168701e-01 9.090909361839294434e-01 1.760008037090301514e-01
2.121212184429168701e-01 9.393939375877380371e-01 1.156227588653564453e-01
2.121212184429168701e-01 9.696969985961914062e-01 5.365023389458656311e-02
2.424242496490478516e-01 3.030303120613098145e-02 6.213432922959327698e-02
2.424242496490478516e-01 6.060606241226196289e-02 1.189015507698059082e-01
2.424242496490478516e-01 9.090909361839294434e-02 1.742607951164245605e-01
2.424242496490478516e-01 1.212121248245239258e-01 2.276749014854431152e-01
2.424242496490478516e-01 1.515151560306549072e-01 2.786501049995422363e-01
2.424242496490478516e-01 1.818181872367858887e-01 3.267364501953125000e-01
2.424242496490478516e-01 2.121212184429168701e-01 3.715319037437438965e-01
2.424242496490478516e-01 2.424242496490478516e-01 4.126827418804168701e-01
2.424242496490478516e-01 2.727272808551788330e-01 4.498843848705291748e-01
2.424242496490478516e-01 3.030303120613098145e-01 4.828770458698272705e-01
2.424242496490478516e-01 3.333333432674407959e-01 5.114451646804809570e-01
2.424242496490478516e-01 3.636363744735717773e-01 5.354132652282714844e-01
2.424242496490478516e-01 3.939394056797027588e-01 5.546420216560363770e-01
2.424242496490478516e-01 4.242424368858337402e-01 5.690250396728515625e-01
2.424242496490478516e-01 4.545454680919647217e-01 5.784859657287597656e-01
2.424242496490478516e-01 4.848484992980957031e-01 5.829763412475585938e-01
2.424242496490478516e-01 5.151515007019042969e-01 5.824739336967468262e-01
2.424242496490478516e-01 5.454545617103576660e-01 5.769822597503662109e-01
2.424242496490478516e-01 5.757575631141662598e-01 5.665321350097656250e-01
2.424242496490478516e-01 6.060606241226196289e-01 5.511798858642578125e-01
2.424242496490478516e-01 6.363636255264282227e-01 5.310097932815551758e-01
2.424242496490478516e-01 6.666666865348815918e-01 5.061353445053100586e-01
2.424242496490478516e-01 6.969696879386901855e-01 4.766995608806610107e-01
2.424242496490478516e-01 7.272727489471435547e-01 4.428795576095581055e-01
2.424242496490478516e-01 7.575757503509521484e-01 4.048883616924285889e-01
2.424242496490478516e-01 7.878788113594055176e-01 3.629790544509887695e-01
2.424242496490478516e-01 8.181818127632141113e-01 3.174496591091156006e-01
2.424242496490478516e-01 8.484848737716674805e-01 2.686465680599212646e-01
2.424242496490478516e-01 8.787878751754760742e-01 2.169669568538665771e-01
2.424242496490478516e-01 9.090909361839294434e-01 1.628585457801818848e-01
2.424242496490478516e-01 9.393939375877380371e-01 1.068209111690521240e-01
2.424242496490478516e-01 9.696969985961914062e-01 4.940486326813697815e-02
2.727272808551788330e-01 3.030303120613098145e-02 5.716693773865699768e-02
2.727272808551788330e-01 6.060606241226196289e-02 1.099058389663696289e-01
2.727272808551788330e-01 9.090909361839294434e-02 1.613794565200805664e-01
2.727272808551788330e-01 1.212121248245239258e-01 2.110939919948577881e-01
2.727272808551788330e-01 1.515151560306549072e-01 2.585904300212860107e-01
2.727272808551788330e-01 1.818181872367858887e-01 3.034479022026062012e-01
2.727272808551788330e-01 2.121212184429168701e-01 3.452859520912170410e-01
2.727272808551788330e-01 2.424242496490478516e-01 3.837670683860778809e-01
2.727272808551788330e-01 2.727272808551788330e-01 4.185960888862609863e-01
2.727272808551788330e-01 3.030303120613098145e-01 4.495199620723724365e-01
2.727272808551788330e-01 3.333333432674407959e-01 4.763246476650238037e-01
2.727272808551788330e-01 3.636363744735717773e-01 4.988351762294769287e-01
2.727272808551788330e-01 3.939394056797027588e-01 5.169095396995544434e-01
2.727272808551788330e-01 4.242424368858337402e-01 5.304396748542785645e-01
2.727272808551788330e-01 4.545454680919647217e-01 5.393451452255249023e-01
2.727272808551788330e-01 4.848484992980957031e-01 5.435762405395507812e-01
2.727272808551788330e-01 5.151515007019042969e-01 5.431090593338012695e-01
2.727272808551788330e-01 5.454545617103576660e-01 5.379464626312255859e-01
2.727272808551788330e-01 5.757575631141662598e-01 5.281196832656860352e-01
2.727272808551788330e-01 6.060606241226196289e-01 5.136862993240356445e-01
2.727272808551788330e-01 6.363636255264282227e-01 4.947332739830017090e-01
2.727272808551788330e-01 6.666666865348815918e-01 4.713747799396514893e-01
2.727272808551788330e-01 6.969696879386901855e-01 4.437568485736846924e-01
2.727272808551788330e-01 7.272727489471435547e-01 4.120571017265319824e-01
2.727272808551788330e-01 7.575757503509521484e-01 3.764889538288116455e-01
2.727272808551788330e-01 7.878788113594055176e-01 3.373026847839355469e-01
2.727272808551788330e-01 8.181818127632141113e-01 2.947910726070404053e-01
2.727272808551788330e-01 8.484848737716674805e-01 2.492902576923370361e-01
2.727272808551788330e-01 8.787878751754760742e-01 2.011831402778625488e-01
2.727272808551788330e-01 9.090909361839294434e-01 1.508949100971221924e-01
2.727272808551788330e-01 9.393939375877380371e-01 9.889608621597290039e-02
2.727272808551788330e-01 9.696969985961914062e-01 4.569873586297035217e-02
3.030303120613098145e-01 3.030303120613098145e-02 5.265915766358375549e-02
3.030303120613098145e-01 6.060606241226196289e-02 1.016581654548645020e-01
3.030303120613098145e-01 9.090909361839294434e-02 1.495145261287689209e-01
3.030303120613098145e-01 1.212121248245239258e-01 1.957728564739227295e-01
3.030303120613098145e-01 1.515151560306549072e-01 2.400079667568206787e-01
3.030303120613098145e-01 1.818181872367858887e-01 2.818264067173004150e-01
3.030303120613098145e-01 2.121212184429168701e-01 3.208703994750976562e-01
3.030303120613098145e-01 2.424242496490478516e-01 3.568191528320312500e-01
3.030303120613098145e-01 2.727272808551788330e-01 3.893895149230957031e-01
3.030303120613098145e-01 3.030303120613098145e-01 4.183358252048492432e-01
3.030303120613098145e-01 3.333333432674407959e-01 4.434502422809600830e-01
3.030303120613098145e-01 3.636363744735717773e-01 4.645574688911437988e-01
3.030303120613098145e-01 3.939394056797027588e-01 4.815180301666259766e-01
3.030303120613098145e-01 4.242424368858337402e-01 4.942216873168945312e-01
3.030303120613098145e-01 4.545454680919647217e-01 5.025877952575683594e-01
3.030303120613098145e-01 4.848484992980957031e-01 5.065660476684570312e-01
3.030303120613098145e-01 5.151515007019042969e-01 5.061312913894653320e-01
3.030303120613098145e-01 5.454545617103576660e-01 5.012869834899902344e-01
3.030303120613098145e-01 5.757575631141662598e-01 4.920637011528015137e-01
3.030303120613098145e-01 6.060606241226196289e-01 4.785199463367462158e-01
3.030303120613098145e-01 6.363636255264282227e-01 4.607423245906829834e-01
3.030303120613098145e-01 6.666666865348815918e-01 4.388457834720611572e-01
3.030303120613098145e-01 6.969696879386901855e-01 4.129764437675476074e-01
3.030303120613098145e-01 7.272727489471435547e-01 3.833096623420715332e-01
3.030303120613098145e-01 7.575757503509521484e-01 3.500562608242034912e-01
3.030303120613098145e-01 7.878788113594055176e-01 3.134615719318389893e-01
3.030303120613098145e-01 8.181818127632141113e-01 2.738099396228790283e-01
3.030303120613098145e-01 8.484848737716674805e-01 2.314262092113494873e-01
3.030303120613098145e-01 8.787878751754760742e-01 1.866742968559265137e-01
3.030303120613098145e-01 9.090909361839294434e-01 1.399581730365753174e-01
3.030303120613098145e-01 9.393939375877380371e-01 9.171807765960693359e-02
3.030303120613098145e-01 9.696969985961914062e-01 4.242879524827003479e-02
3.333333432674407959e-01 3.030303120613098145e-02 4.855770245194435120e-02
3.333333432674407959e-01 6.060606241226196289e-02 9.407728910446166992e-02
3.333333432674407959e-01 9.090909361839294434e-02 1.385597884654998779e-01
3.333333432674407959e-01 1.212121248245239258e-01 1.815862953662872314e-01
3.333333432674407959e-01 1.515151560306549072e-01 2.227626144886016846e-01
3.333333432674407959e-01 1.818181872367858887e-01 2.617220282554626465e-01
3.333333432674407959e-01 2.121212184429168701e-01 2.981289029121398926e-01
3.333333432674407959e-01 2.424242496490478516e-01 3.316792845726013184e-01
3.333333432674407959e-01 2.727272808551788330e-01 3.621034026145935059e-01
3.333333432674407959e-01 3.030303120613098145e-01 3.891658782958984375e-01
3.333333432674407959e-01 3.333333432674407959e-01 4.126632511615753174e-01
3.333333432674407959e-01 3.636363744735717773e-01 4.324258863925933838e-01
3.333333432674407959e-01 3.939394056797027588e-01 4.483153820037841797e-01
3.333333432674407959e-01 4.242424368858337402e-01 4.602228701114654541e-01
3.333333432674407959e-01 4.545454680919647217e-01 4.680693745613098145e-01
3.333333432674407959e-01 4.848484992980957031e-01 4.718022644519805908e-01
3.333333432674407959e-01 5.151515007019042969e-01 4.713980257511138916e-01
3.333333432674407959e-01 5.454545617103576660e-01 4.668598175048828125e-01
3.333333432674407959e-01 5.757575631141662598e-01 4.582179188728332520e-01
3.333333432674407959e-01 6.060606241226196289e-01 4.455309808254241943e-01
3.333333432674407959e-01 6.363636255264282227e-01 4.288841485977172852e-01
3.333333432674407959e-01 6.666666865348815918e-01 4.083923101425170898e-01
3.333333432674407959e-01 6.969696879386901855e-01 3.841975033283233643e-01
3.333333432674407959e-01 7.272727489471435547e-01 3.564738631248474121e-01
3.333333432674407959e-01 7.575757503509521484e-01 3.254254758358001709e-01
3.333333432674407959e-01 7.878788113594055176e-01 2.912909984588623047e-01
3.333333432674407959e-01 8.181818127632141113e-01 2.543453872203826904e-01
3.333333432674407959e-01 8.484848737716674805e-01 2.148980498313903809e-01
3.333333432674407959e-01 8.787878751754760742e-01 1.732959151268005371e-01
3.333333432674407959e-01 9.090909361839294434e-01 1.299186050891876221e-01
3.333333432674407959e-01 9.393939375877380371e-01 8.517760038375854492e-02
3.333333432674407959e-01 9.696969985961914062e-01 3.951228037476539612e-02
3.636363744735717773e-01 3.030303120613098145e-02 4.481870308518409729e-02
3.636363744735717773e-01 6.060606241226196289e-02 8.709335327148437500e-02
3.636363744735717773e-01 9.090909361839294434e-02 1.284235715866088867e-01
3.636363744735717773e-01 1.212121248245239258e-01 1.684236824512481689e-01
3.636363744735717773e-01 1.515151560306549072e-01 2.067292034626007080e-01
3.636363744735717773e-01 1.818181872367858887e-01 2.429986298084259033e-01
3.636363744735717773e-01 2.121212184429168701e-01 2.769173383712768555e-01
3.636363744735717773e-01 2.424242496490478516e-01 3.081989288330078125e-01
3.636363744735717773e-01 2.727272808551788330e-01 3.365879654884338379e-01
3.636363744735717773e-01 3.030303120613098145e-01 3.618575930595397949e-01
3.636363744735717773e-01 3.333333432674407959e-01 3.838135600090026855e-01
3.636363744735717773e-01 3.636363744735717773e-01 4.022911190986633301e-01
3.636363744735717773e-01 3.939394056797027588e-01 4.171549379825592041e-01
3.636363744735717773e-01 4.242424368858337402e-01 4.282988309860229492e-01
3.636363744735717773e-01 4.545454680919647217e-01 4.356444180011749268e-01
3.636363744735717773e-01 4.848484992980957031e-01 4.391416311264038086e-01
3.636363744735717773e-01 5.151515007019042969e-01 4.387663304805755615e-01
3.636363744735717773e-01 5.454545617103576660e-01 4.345217049121856689e-01
3.636363744735717773e-01 5.757575631141662598e-01 4.264385700225830078e-01
3.636363744735717773e-01 6.060606241226196289e-01 4.145734608173370361e-01
3.636363744735717773e-01 6.363636255264282227e-01 3.990113437175750732e-01
3.636363744735717773e-01 6.666666865348815918e-01 3.798632621765136719e-01
3.636363744735717773e-01 6.969696879386901855e-01 3.572688996791839600e-01
3.636363744735717773e-01 7.272727489471435547e-01 3.313962221145629883e-01
3.636363744735717773e-01 7.575757503509521484e-01 3.024442195892333984e-01
3.636363744735717773e-01 7.878788113594055176e-01 2.706413567066192627e-01
3.636363744735717773e-01 8.181818127632141113e-01 2.362515628337860107e-01
3.636363744735717773e-01 8.484848737716674805e-01 1.995690166950225830e-01
3.636363744735717773e-01 8.787878751754760742e-01 1.609216332435607910e-01
3.636363744735717773e-01 9.090909361839294434e-01 1.206660568714141846e-01
3.636363744735717773e-01 9.393939375877380371e-01 7.918503880500793457e-02
3.636363744735717773e-01 9.696969985961914062e-01 3.688523545861244202e-02
3.939394056797027588e-01 3.030303120613098145e-02 4.140556231141090393e-02
3.939394056797027588e-01 6.060606241226196289e-02 8.064585924148559570e-02
3.939394056797027588e-01 9.090909361839294434e-02 1.190251410007476807e-01
3.939394056797027588e-01 1.212121248245239258e-01 1.561877131462097168e-01
3.939394056797027588e-01 1.515151560306549072e-01 1.917961239814758301e-01
3.939394056797027588e-01 1.818181872367858887e-01 2.255327701568603516e-01
3.939394056797027588e-01 2.121212184429168701e-01 2.571039199829101562e-01
3.939394056797027588e-01 2.424242496490478516e-01 2.862405180931091309e-01
3.939394056797027588e-01 2.727272808551788330e-01 3.126997947692871094e-01
3.939394056797027588e-01 3.030303120613098145e-01 3.362677395343780518e-01
3.939394056797027588e-01 3.333333432674407959e-01 3.567566871643066406e-01
3.939394056797027588e-01 3.636363744735717773e-01 3.740079700946807861e-01
3.939394056797027588e-01 3.939394056797027588e-01 3.878920972347259521e-01
3.939394056797027588e-01 4.242424368858337402e-01 3.983051478862762451e-01
3.939394056797027588e-01 4.545454680919647217e-01 4.051716327667236328e-01
3.939394056797027588e-01 4.848484992980957031e-01 4.084421992301940918e-01
3.939394056797027588e-01 5.151515007019042969e-01 4.080944955348968506e-01
3.939394056797027588e-01 5.454545617103576660e-01 4.041315615177154541e-01
3.939394056797027588e-01 5.757575631141662598e-01 3.965831696987152100e-01
3.939394056797027588e-01 6.060606241226196289e-01 3.855051398277282715e-01
3.939394056797027588e-01 6.363636255264282227e-01 3.709799647331237793e-01
3.939394056797027588e-01 6.666666865348815918e-01 3.531148135662078857e-01
3.939394056797027588e-01 6.969696879386901855e-01 3.320453763008117676e-01
3.939394056797027588e-01 7.272727489471435547e-01 3.079334199428558350e-01
3.939394056797027588e-01 7.575757503509521484e-01 2.809702754020690918e-01
3.939394056797027588e-01 7.878788113594055176e-01 2.513746917247772217e-01
3.939394056797027588e-01 8.181818127632141113e-01 2.193965613842010498e-01
3.939394056797027588e-01 8.484848737716674805e-01 1.853169798851013184e-01
3.939394056797027588e-01 8.787878751754760742e-01 1.494421362876892090e-01
3.939394056797027588e-01 9.090909361839294434e-01 1.121066212654113770e-01
3.939394056797027588e-01 9.393939375877380371e-01 7.366585731506347656e-02
3.939394056797027588e-01 9.696969985961914062e-01 3.449550643563270569e-02
4.242424368858337402e-01 3.030303120613098145e-02 3.828585520386695862e-02
4.242424368858337402e-01 6.060606241226196289e-02 7.468283176422119141e-02
4.242424368858337402e-01 9.090909361839294434e-02 1.102931499481201172e-01
4.242424368858337402e-01 1.212121248245239258e-01 1.447901725769042969e-01
4.242424368858337402e-01 1.515151560306549072e-01 1.778613328933715820e-01
4.242424368858337402e-01 1.818181872367858887e-01 2.092120647430419922e-01
4.242424368858337402e-01 2.121212184429168701e-01 2.385673224925994873e-01
4.242424368858337402e-01 2.424242496490478516e-01 2.656752169132232666e-01
4.242424368858337402e-01 2.727272808551788330e-01 2.903068661689758301e-01
4.242424368858337402e-01 3.030303120613098145e-01 3.122587502002716064e-01
4.242424368858337402e-01 3.333333432674407959e-01 3.313526213169097900e-01
4.242424368858337402e-01 3.636363744735717773e-01 3.474369645118713379e-01
4.242424368858337402e-01 3.939394056797027588e-01 3.603866100311279297e-01
4.242424368858337402e-01 4.242424368858337402e-01 3.701021373271942139e-01
4.242424368858337402e-01 4.545454680919647217e-01 3.765107393264770508e-01
4.242424368858337402e-01 4.848484992980957031e-01 3.795650005340576172e-01
4.242424368858337402e-01 5.151515007019042969e-01 3.792433440685272217e-01
4.242424368858337402e-01 5.454545617103576660e-01 3.755499422550201416e-01
4.242424368858337402e-01 5.757575631141662598e-01 3.685128390789031982e-01
4.242424368858337402e-01 6.060606241226196289e-01 3.581863343715667725e-01
4.242424368858337402e-01 6.363636255264282227e-01 3.446500897407531738e-01
4.242424368858337402e-01 6.666666865348815918e-01 3.280083835124969482e-01
4.242424368858337402e-01 6.969696879386901855e-01 3.083897829055786133e-01
4.242424368858337402e-01 7.272727489471435547e-01 2.859502136707305908e-01
4.242424368858337402e-01 7.575757503509521484e-01 2.608717381954193115e-01
4.242424368858337402e-01 7.878788113594055176e-01 2.333632409572601318e-01
4.242424368858337402e-01 8.181818127632141113e-01 2.036615312099456787e-01
4.242424368858337402e-01 8.484848737716674805e-01 1.720308661460876465e-01
4.242424368858337402e-01 8.787878751754760742e-01 1.387588679790496826e-01
4.242424368858337402e-01 9.090909361839294434e-01 1.041576862335205078e-01
4.242424368858337402e-01 9.393939375877380371e-01 6.855714321136474609e-02
4.242424368858337402e-01 9.696969985961914062e-01 3.230247274041175842e-02
4.545454680919647217e-01 3.030303120613098145e-02 3.543138876557350159e-02
4.545454680919647217e-01 6.060606241226196289e-02 6.915545463562011719e-02
4.545454680919647217e-01 9.090909361839294434e-02 1.021630167961120605e-01
4.545454680919647217e-01 1.212121248245239258e-01 1.341522037982940674e-01
4.545454680919647217e-01 1.515151560306549072e-01 1.648327708244323730e-01
4.545454680919647217e-01 1.818181872367858887e-01 1.939323842525482178e-01
4.545454680919647217e-01 2.121212184429168701e-01 2.211944460868835449e-01
4.545454680919647217e-01 2.424242496490478516e-01 2.463831305503845215e-01
4.545454680919647217e-01 2.727272808551788330e-01 2.692825794219970703e-01
4.545454680919647217e-01 3.030303120613098145e-01 2.897005677223205566e-01
4.545454680919647217e-01 3.333333432674407959e-01 3.074686825275421143e-01
4.545454680919647217e-01 3.636363744735717773e-01 3.224423825740814209e-01
4.545454680919647217e-01 3.939394056797027588e-01 3.345013856887817383e-01
4.545454680919647217e-01 4.242424368858337402e-01 3.435520529747009277e-01
4.545454680919647217e-01 4.545454680919647217e-01 3.495238125324249268e-01
4.545454680919647217e-01 4.848484992980957031e-01 3.523720502853393555e-01
4.545454680919647217e-01 5.151515007019042969e-01 3.520762026309967041e-01
4.545454680919647217e-01 5.454545617103576660e-01 3.486396372318267822e-01
4.545454680919647217e-01 5.757575631141662598e-01 3.420913219451904297e-01
4.545454680919647217e-01 6.060606241226196289e-01 3.324818909168243408e-01
4.545454680919647217e-01 6.363636255264282227e-01 3.198886513710021973e-01
4.545454680919647217e-01 6.666666865348815918e-01 3.044101297855377197e-01
4.545454680919647217e-01 6.969696879386901855e-01 2.861708104610443115e-01
4.545454680919647217e-01 7.272727489471435547e-01 2.653181850910186768e-01
4.545454680919647217e-01 7.575757503509521484e-01 2.420252859592437744e-01
4.545454680919647217e-01 7.878788113594055176e-01 2.164903283119201660e-01
4.545454680919647217e-01 8.181818127632141113e-01 1.889367103576660156e-01
4.545454680919647217e-01 8.484848737716674805e-01 1.596116423606872559e-01
4.545454680919647217e-01 8.787878751754760742e-01 1.287862658500671387e-01
4.545454680919647217e-01 9.090909361839294434e-01 9.674862027168273926e-02
4.545454680919647217e-01 9.393939375877380371e-01 6.380477547645568848e-02
4.545454680919647217e-01 9.696969985961914062e-01 3.027323260903358459e-02
4.848484992980957031e-01 3.030303120613098145e-02 3.281504288315773010e-02
4.848484992980957031e-01 6.060606241226196289e-02 6.402122974395751953e-02
4.848484992980957031e-01 9.090909361839294434e-02 9.457564353942871094e-02
4.848484992980957031e-01 1.212121248245239258e-01 1.241993606090545654e-01
4.848484992980957031e-01 1.515151560306549072e-01 1.526243388652801514e-01
4.848484992980957031e-01 1.818181872367858887e-01 1.795973181724548340e-01
4.848484992980957031e-01 2.121212184429168701e-01 2.048796713352203369e-01
4.848484992980957031e-01 2.424242496490478516e-01 2.282499969005584717e-01
4.848484992980957031e-01 2.727272808551788330e-01 2.495070099830627441e-01
4.848484992980957031e-01 3.030303120613098145e-01 2.684690356254577637e-01
4.848484992980957031e-01 3.333333432674407959e-01 2.849771976470947266e-01
4.848484992980957031e-01 3.636363744735717773e-01 2.988936603069305420e-01
4.848484992980957031e-01 3.939394056797027588e-01 3.101052343845367432e-01
4.848484992980957031e-01 4.242424368858337402e-01 3.185218274593353271e-01
4.848484992980957031e-01 4.545454680919647217e-01 3.240776658058166504e-01
4.848484992980957031e-01 4.848484992980957031e-01 3.267292082309722900e-01
4.848484992980957031e-01 5.151515007019042969e-01 3.264579474925994873e-01
4.848484992980957031e-01 5.454545617103576660e-01 3.232675492763519287e-01
4.848484992980957031e-01 5.757575631141662598e-01 3.171845674514770508e-01
4.848484992980957031e-01 6.060606241226196289e-01 3.082589805126190186e-01
4.848484992980957031e-01 6.363636255264282227e-01 2.965630292892456055e-01
4.848484992980957031e-01 6.666666865348815918e-01 2.821919023990631104e-01
4.848484992980957031e-01 6.969696879386901855e-01 2.652625739574432373e-01
4.848484992980957031e-01 7.272727489471435547e-01 2.459156811237335205e-01
4.848484992980957031e-01 7.575757503509521484e-01 2.243150770664215088e-01
