# x, y_pred
5.625000000000000000e-01 5.000000000000000000e-01 2.690305411815643311e-01
6.562500000000000000e-01 6.250000000000000000e-02 4.201418533921241760e-02
5.625000000000000000e-01 9.687500000000000000e-01 2.721432223916053772e-02
3.125000000000000000e-01 7.500000000000000000e-01 3.518143296241760254e-01
6.250000000000000000e-01 3.125000000000000000e-01 1.892087161540985107e-01
5.625000000000000000e-01 9.687500000000000000e-01 2.721432223916053772e-02
8.437500000000000000e-01 6.250000000000000000e-02 1.979571953415870667e-02
8.437500000000000000e-01 2.500000000000000000e-01 6.853864341974258423e-02
0.000000000000000000e+00 2.187500000000000000e-01 6.895719766616821289e-01
1.875000000000000000e-01 1.000000000000000000e+00 -9.344334714114665985e-03
3.750000000000000000e-01 1.250000000000000000e-01 1.689671874046325684e-01
1.000000000000000000e+00 1.250000000000000000e-01 -3.708804957568645477e-03
7.812500000000000000e-01 3.125000000000000000e-01 1.105234101414680481e-01
5.937500000000000000e-01 6.875000000000000000e-01 2.050370872020721436e-01
9.062500000000000000e-01 3.125000000000000000e-01 5.018619075417518616e-02
9.375000000000000000e-02 2.500000000000000000e-01 6.030091643333435059e-01
9.375000000000000000e-01 9.062500000000000000e-01 7.599924691021442413e-03
1.250000000000000000e-01 3.125000000000000000e-01 6.482758522033691406e-01
6.875000000000000000e-01 7.500000000000000000e-01 1.322683990001678467e-01
6.250000000000000000e-02 1.000000000000000000e+00 5.120085552334785461e-04
2.500000000000000000e-01 9.062500000000000000e-01 1.652075946331024170e-01
4.375000000000000000e-01 8.750000000000000000e-01 1.393525898456573486e-01
3.750000000000000000e-01 7.500000000000000000e-01 3.027899265289306641e-01
2.812500000000000000e-01 4.687500000000000000e-01 5.325515866279602051e-01
1.562500000000000000e-01 2.500000000000000000e-01 5.192271471023559570e-01
3.750000000000000000e-01 6.875000000000000000e-01 3.562645912170410156e-01
0.000000000000000000e+00 5.937500000000000000e-01 9.628875255584716797e-01
9.062500000000000000e-01 1.250000000000000000e-01 2.223647013306617737e-02
7.812500000000000000e-01 2.812500000000000000e-01 1.028054133057594299e-01
4.062500000000000000e-01 7.500000000000000000e-01 2.807435691356658936e-01
5.312500000000000000e-01 7.500000000000000000e-01 2.057353854179382324e-01
1.562500000000000000e-01 5.312500000000000000e-01 7.067459821701049805e-01
9.062500000000000000e-01 4.062500000000000000e-01 5.845699086785316467e-02
5.937500000000000000e-01 5.625000000000000000e-01 2.421754598617553711e-01
8.125000000000000000e-01 5.937500000000000000e-01 1.099587455391883850e-01
4.687500000000000000e-01 4.687500000000000000e-01 3.406496644020080566e-01
8.437500000000000000e-01 6.250000000000000000e-01 8.977849036455154419e-02
8.125000000000000000e-01 5.312500000000000000e-01 1.144725754857063293e-01
7.187500000000000000e-01 4.375000000000000000e-01 1.655969619750976562e-01
2.187500000000000000e-01 2.812500000000000000e-01 4.866953492164611816e-01
3.125000000000000000e-02 8.437500000000000000e-01 4.756724834442138672e-01
7.187500000000000000e-01 9.375000000000000000e-02 5.042210593819618225e-02
6.250000000000000000e-01 9.687500000000000000e-01 2.463743463158607483e-02
0.000000000000000000e+00 8.750000000000000000e-01 4.271889328956604004e-01
5.625000000000000000e-01 6.250000000000000000e-01 2.480415701866149902e-01
1.000000000000000000e+00 6.250000000000000000e-01 3.074114210903644562e-03
8.750000000000000000e-01 5.312500000000000000e-01 7.924769073724746704e-02
8.125000000000000000e-01 1.562500000000000000e-01 5.453667417168617249e-02
9.375000000000000000e-01 9.687500000000000000e-01 -1.102562062442302704e-03
5.000000000000000000e-01 2.187500000000000000e-01 2.031513750553131104e-01
3.437500000000000000e-01 4.687500000000000000e-01 4.603268504142761230e-01
9.062500000000000000e-01 3.437500000000000000e-01 5.347431078553199768e-02
6.250000000000000000e-01 3.437500000000000000e-01 2.004658579826354980e-01
5.937500000000000000e-01 3.437500000000000000e-01 2.189624309539794922e-01
2.187500000000000000e-01 2.187500000000000000e-01 4.035125374794006348e-01
4.687500000000000000e-01 2.500000000000000000e-01 2.445369064807891846e-01
3.750000000000000000e-01 3.750000000000000000e-01 3.986039161682128906e-01
8.750000000000000000e-01 9.687500000000000000e-01 6.932382471859455109e-03
1.875000000000000000e-01 9.687500000000000000e-01 6.021261587738990784e-02
1.250000000000000000e-01 6.562500000000000000e-01 6.772142052650451660e-01
9.687500000000000000e-01 8.750000000000000000e-01 3.040616400539875031e-03
2.812500000000000000e-01 2.500000000000000000e-01 3.855265378952026367e-01
6.562500000000000000e-01 8.750000000000000000e-01 7.982955127954483032e-02
8.437500000000000000e-01 5.312500000000000000e-01 9.693456441164016724e-02
8.750000000000000000e-01 9.687500000000000000e-01 6.932382471859455109e-03
8.437500000000000000e-01 9.062500000000000000e-01 2.774954214692115784e-02
0.000000000000000000e+00 1.875000000000000000e-01 6.144380569458007812e-01
3.125000000000000000e-02 5.625000000000000000e-01 9.188800454139709473e-01
8.125000000000000000e-01 5.312500000000000000e-01 1.144725754857063293e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.292120039463043213e-01
1.562500000000000000e-01 7.812500000000000000e-01 4.601411819458007812e-01
9.062500000000000000e-01 9.375000000000000000e-01 8.886222727596759796e-03
6.250000000000000000e-01 5.312500000000000000e-01 2.251659035682678223e-01
3.125000000000000000e-01 7.187500000000000000e-01 3.845337033271789551e-01
1.875000000000000000e-01 4.375000000000000000e-01 6.515465974807739258e-01
6.562500000000000000e-01 0.000000000000000000e+00 1.874421723186969757e-03
4.062500000000000000e-01 5.937500000000000000e-01 3.805716931819915771e-01
2.500000000000000000e-01 6.250000000000000000e-02 1.194850280880928040e-01
2.812500000000000000e-01 1.250000000000000000e-01 2.126062810420989990e-01
3.125000000000000000e-02 2.500000000000000000e-01 7.011190056800842285e-01
8.750000000000000000e-01 9.375000000000000000e-02 2.287510409951210022e-02
3.125000000000000000e-02 3.125000000000000000e-02 1.145596876740455627e-01
7.500000000000000000e-01 6.250000000000000000e-02 3.096393123269081116e-02
6.250000000000000000e-01 5.000000000000000000e-01 2.263860702514648438e-01
7.500000000000000000e-01 9.687500000000000000e-01 1.797473803162574768e-02
1.250000000000000000e-01 5.312500000000000000e-01 7.578346133232116699e-01
9.062500000000000000e-01 4.062500000000000000e-01 5.845699086785316467e-02
2.500000000000000000e-01 1.000000000000000000e+00 -9.913320653140544891e-03
2.812500000000000000e-01 5.937500000000000000e-01 5.112345218658447266e-01
4.062500000000000000e-01 5.625000000000000000e-01 3.902006745338439941e-01
2.500000000000000000e-01 9.062500000000000000e-01 1.652075946331024170e-01
7.812500000000000000e-01 7.500000000000000000e-01 9.352449327707290649e-02
7.187500000000000000e-01 3.125000000000000000e-02 1.845232024788856506e-02
1.875000000000000000e-01 6.250000000000000000e-02 1.399901807308197021e-01
3.030303120613098145e-02 3.030303120613098145e-02 1.118083670735359192e-01
3.030303120613098145e-02 6.060606241226196289e-02 2.099069952964782715e-01
3.030303120613098145e-02 9.090909361839294434e-02 3.041415214538574219e-01
3.030303120613098145e-02 1.212121248245239258e-01 3.934507966041564941e-01
3.030303120613098145e-02 1.515151560306549072e-01 4.770068526268005371e-01
3.030303120613098145e-02 1.818181872367858887e-01 5.542033910751342773e-01
3.030303120613098145e-02 2.121212184429168701e-01 6.246222853660583496e-01
3.030303120613098145e-02 2.424242496490478516e-01 6.880030632019042969e-01
3.030303120613098145e-02 2.727272808551788330e-01 7.442044615745544434e-01
3.030303120613098145e-02 3.030303120613098145e-01 7.931736707687377930e-01
3.030303120613098145e-02 3.333333432674407959e-01 8.349128961563110352e-01
3.030303120613098145e-02 3.636363744735717773e-01 8.694587945938110352e-01
3.030303120613098145e-02 3.939394056797027588e-01 8.968629837036132812e-01
3.030303120613098145e-02 4.242424368858337402e-01 9.171776175498962402e-01
3.030303120613098145e-02 4.545454680919647217e-01 9.304485917091369629e-01
3.030303120613098145e-02 4.848484992980957031e-01 9.367069602012634277e-01
3.030303120613098145e-02 5.151515007019042969e-01 9.359641671180725098e-01
3.030303120613098145e-02 5.454545617103576660e-01 9.282159209251403809e-01
3.030303120613098145e-02 5.757575631141662598e-01 9.134393334388732910e-01
3.030303120613098145e-02 6.060606241226196289e-01 8.916015028953552246e-01
3.030303120613098145e-02 6.363636255264282227e-01 8.626696467399597168e-01
3.030303120613098145e-02 6.666666865348815918e-01 8.266206383705139160e-01
3.030303120613098145e-02 6.969696879386901855e-01 7.834556698799133301e-01
3.030303120613098145e-02 7.272727489471435547e-01 7.332155704498291016e-01
3.030303120613098145e-02 7.575757503509521484e-01 6.759930849075317383e-01
3.030303120613098145e-02 7.878788113594055176e-01 6.119510531425476074e-01
3.030303120613098145e-02 8.181818127632141113e-01 5.413290858268737793e-01
3.030303120613098145e-02 8.484848737716674805e-01 4.644627273082733154e-01
3.030303120613098145e-02 8.787878751754760742e-01 3.817926049232482910e-01
3.030303120613098145e-02 9.090909361839294434e-01 2.938725948333740234e-01
3.030303120613098145e-02 9.393939375877380371e-01 2.013798952102661133e-01
3.030303120613098145e-02 9.696969985961914062e-01 1.051110103726387024e-01
6.060606241226196289e-02 3.030303120613098145e-02 1.013905480504035950e-01
6.060606241226196289e-02 6.060606241226196289e-02 1.918307542800903320e-01
6.060606241226196289e-02 9.090909361839294434e-02 2.790620625019073486e-01
6.060606241226196289e-02 1.212121248245239258e-01 3.621060252189636230e-01
6.060606241226196289e-02 1.515151560306549072e-01 4.401706457138061523e-01
6.060606241226196289e-02 1.818181872367858887e-01 5.126401185989379883e-01
6.060606241226196289e-02 2.121212184429168701e-01 5.790563821792602539e-01
6.060606241226196289e-02 2.424242496490478516e-01 6.390973925590515137e-01
6.060606241226196289e-02 2.727272808551788330e-01 6.925514340400695801e-01
6.060606241226196289e-02 3.030303120613098145e-01 7.392925620079040527e-01
6.060606241226196289e-02 3.333333432674407959e-01 7.792568802833557129e-01
6.060606241226196289e-02 3.636363744735717773e-01 8.124189376831054688e-01
6.060606241226196289e-02 3.939394056797027588e-01 8.387798070907592773e-01
6.060606241226196289e-02 4.242424368858337402e-01 8.583521246910095215e-01
6.060606241226196289e-02 4.545454680919647217e-01 8.711529970169067383e-01
6.060606241226196289e-02 4.848484992980957031e-01 8.771963715553283691e-01
6.060606241226196289e-02 5.151515007019042969e-01 8.764897584915161133e-01
6.060606241226196289e-02 5.454545617103576660e-01 8.690324425697326660e-01
6.060606241226196289e-02 5.757575631141662598e-01 8.548178076744079590e-01
6.060606241226196289e-02 6.060606241226196289e-01 8.338382244110107422e-01
6.060606241226196289e-02 6.363636255264282227e-01 8.060917258262634277e-01
6.060606241226196289e-02 6.666666865348815918e-01 7.715926766395568848e-01
6.060606241226196289e-02 6.969696879386901855e-01 7.303835749626159668e-01
6.060606241226196289e-02 7.272727489471435547e-01 6.825457215309143066e-01
6.060606241226196289e-02 7.575757503509521484e-01 6.282139420509338379e-01
6.060606241226196289e-02 7.878788113594055176e-01 5.675836205482482910e-01
6.060606241226196289e-02 8.181818127632141113e-01 5.009238123893737793e-01
6.060606241226196289e-02 8.484848737716674805e-01 4.285870790481567383e-01
6.060606241226196289e-02 8.787878751754760742e-01 3.510183990001678467e-01
6.060606241226196289e-02 9.090909361839294434e-01 2.687582671642303467e-01
6.060606241226196289e-02 9.393939375877380371e-01 1.824544072151184082e-01
6.060606241226196289e-02 9.696969985961914062e-01 9.285289794206619263e-02
9.090909361839294434e-02 3.030303120613098145e-02 9.248087555170059204e-02
9.090909361839294434e-02 6.060606241226196289e-02 1.759639978408813477e-01
9.090909361839294434e-02 9.090909361839294434e-02 2.567525804042816162e-01
9.090909361839294434e-02 1.212121248245239258e-01 3.339498043060302734e-01
9.090909361839294434e-02 1.515151560306549072e-01 4.068066477775573730e-01
9.090909361839294434e-02 1.818181872367858887e-01 4.747155904769897461e-01
9.090909361839294434e-02 2.121212184429168701e-01 5.371995568275451660e-01
9.090909361839294434e-02 2.424242496490478516e-01 5.938993692398071289e-01
9.090909361839294434e-02 2.727272808551788330e-01 6.445564031600952148e-01
9.090909361839294434e-02 3.030303120613098145e-01 6.889914274215698242e-01
9.090909361839294434e-02 3.333333432674407959e-01 7.270892262458801270e-01
9.090909361839294434e-02 3.636363744735717773e-01 7.587783336639404297e-01
9.090909361839294434e-02 3.939394056797027588e-01 7.840165495872497559e-01
9.090909361839294434e-02 4.242424368858337402e-01 8.027852773666381836e-01
9.090909361839294434e-02 4.545454680919647217e-01 8.150766491889953613e-01
9.090909361839294434e-02 4.848484992980957031e-01 8.208888769149780273e-01
9.090909361839294434e-02 5.151515007019042969e-01 8.202233910560607910e-01
9.090909361839294434e-02 5.454545617103576660e-01 8.130840659141540527e-01
9.090909361839294434e-02 5.757575631141662598e-01 7.994743585586547852e-01
9.090909361839294434e-02 6.060606241226196289e-01 7.794057726860046387e-01
9.090909361839294434e-02 6.363636255264282227e-01 7.529030442237854004e-01
9.090909361839294434e-02 6.666666865348815918e-01 7.200087904930114746e-01
9.090909361839294434e-02 6.969696879386901855e-01 6.807979941368103027e-01
9.090909361839294434e-02 7.272727489471435547e-01 6.353829503059387207e-01
9.090909361839294434e-02 7.575757503509521484e-01 5.839281678199768066e-01
9.090909361839294434e-02 7.878788113594055176e-01 5.266530513763427734e-01
9.090909361839294434e-02 8.181818127632141113e-01 4.638457298278808594e-01
9.090909361839294434e-02 8.484848737716674805e-01 3.958669006824493408e-01
9.090909361839294434e-02 8.787878751754760742e-01 3.231599628925323486e-01
9.090909361839294434e-02 9.090909361839294434e-01 2.462513148784637451e-01
9.090909361839294434e-02 9.393939375877380371e-01 1.657553315162658691e-01
9.090909361839294434e-02 9.696969985961914062e-01 8.237472921609878540e-02
1.212121248245239258e-01 3.030303120613098145e-02 8.474744111299514771e-02
1.212121248245239258e-01 6.060606241226196289e-02 1.618985235691070557e-01
1.212121248245239258e-01 9.090909361839294434e-02 2.367618978023529053e-01
1.212121248245239258e-01 1.212121248245239258e-01 3.085174560546875000e-01
1.212121248245239258e-01 1.515151560306549072e-01 3.764626979827880859e-01
1.212121248245239258e-01 1.818181872367858887e-01 4.400093555450439453e-01
1.212121248245239258e-01 2.121212184429168701e-01 4.986765384674072266e-01
1.212121248245239258e-01 2.424242496490478516e-01 5.520863533020019531e-01
1.212121248245239258e-01 2.727272808551788330e-01 5.999484658241271973e-01
1.212121248245239258e-01 3.030303120613098145e-01 6.420492529869079590e-01
1.212121248245239258e-01 3.333333432674407959e-01 6.782352328300476074e-01
1.212121248245239258e-01 3.636363744735717773e-01 7.083979249000549316e-01
1.212121248245239258e-01 3.939394056797027588e-01 7.324649691581726074e-01
1.212121248245239258e-01 4.242424368858337402e-01 7.503893375396728516e-01
1.212121248245239258e-01 4.545454680919647217e-01 7.621428966522216797e-01
1.212121248245239258e-01 4.848484992980957031e-01 7.677113413810729980e-01
1.212121248245239258e-01 5.151515007019042969e-01 7.670898437500000000e-01
1.212121248245239258e-01 5.454545617103576660e-01 7.602829933166503906e-01
1.212121248245239258e-01 5.757575631141662598e-01 7.473040223121643066e-01
1.212121248245239258e-01 6.060606241226196289e-01 7.281790375709533691e-01
1.212121248245239258e-01 6.363636255264282227e-01 7.029512524604797363e-01
1.212121248245239258e-01 6.666666865348815918e-01 6.716869473457336426e-01
1.212121248245239258e-01 6.969696879386901855e-01 6.344848275184631348e-01
1.212121248245239258e-01 7.272727489471435547e-01 5.914819240570068359e-01
1.212121248245239258e-01 7.575757503509521484e-01 5.428614020347595215e-01
1.212121248245239258e-01 7.878788113594055176e-01 4.888611435890197754e-01
1.212121248245239258e-01 8.181818127632141113e-01 4.297794997692108154e-01
1.212121248245239258e-01 8.484848737716674805e-01 3.659791350364685059e-01
1.212121248245239258e-01 8.787878751754760742e-01 2.978955209255218506e-01
1.212121248245239258e-01 9.090909361839294434e-01 2.260380685329437256e-01
1.212121248245239258e-01 9.393939375877380371e-01 1.509928107261657715e-01
1.212121248245239258e-01 9.696969985961914062e-01 7.341761142015457153e-02
1.515151560306549072e-01 3.030303120613098145e-02 7.794112712144851685e-02
1.515151560306549072e-01 6.060606241226196289e-02 1.493165791034698486e-01
1.515151560306549072e-01 9.090909361839294434e-02 2.187285721302032471e-01
1.515151560306549072e-01 1.212121248245239258e-01 2.854278385639190674e-01
1.515151560306549072e-01 1.515151560306549072e-01 3.487594127655029297e-01
1.515151560306549072e-01 1.818181872367858887e-01 4.081597924232482910e-01
1.515151560306549072e-01 2.121212184429168701e-01 4.631563425064086914e-01
1.515151560306549072e-01 2.424242496490478516e-01 5.133628845214843750e-01
1.515151560306549072e-01 2.727272808551788330e-01 5.584729313850402832e-01
1.515151560306549072e-01 3.030303120613098145e-01 5.982494354248046875e-01
1.515151560306549072e-01 3.333333432674407959e-01 6.325118541717529297e-01
1.515151560306549072e-01 3.636363744735717773e-01 6.611272096633911133e-01
1.515151560306549072e-01 3.939394056797027588e-01 6.839970350265502930e-01
1.515151560306549072e-01 4.242424368858337402e-01 7.010533213615417480e-01
1.515151560306549072e-01 4.545454680919647217e-01 7.122524380683898926e-01
1.515151560306549072e-01 4.848484992980957031e-01 7.175672054290771484e-01
1.515151560306549072e-01 5.151515007019042969e-01 7.169888615608215332e-01
1.515151560306549072e-01 5.454545617103576660e-01 7.105218172073364258e-01
1.515151560306549072e-01 5.757575631141662598e-01 6.981859803199768066e-01
1.515151560306549072e-01 6.060606241226196289e-01 6.800181865692138672e-01
1.515151560306549072e-01 6.363636255264282227e-01 6.560764908790588379e-01
1.515151560306549072e-01 6.666666865348815918e-01 6.264442801475524902e-01
1.515151560306549072e-01 6.969696879386901855e-01 5.912376642227172852e-01
1.515151560306549072e-01 7.272727489471435547e-01 5.506106019020080566e-01
1.515151560306549072e-01 7.575757503509521484e-01 5.047618150711059570e-01
1.515151560306549072e-01 7.878788113594055176e-01 4.539384245872497559e-01
1.515151560306549072e-01 8.181818127632141113e-01 3.984428346157073975e-01
1.515151560306549072e-01 8.484848737716674805e-01 3.386356830596923828e-01
1.515151560306549072e-01 8.787878751754760742e-01 2.749420106410980225e-01
1.515151560306549072e-01 9.090909361839294434e-01 2.078506350517272949e-01
1.515151560306549072e-01 9.393939375877380371e-01 1.379187405109405518e-01
1.515151560306549072e-01 9.696969985961914062e-01 6.576509028673171997e-02
1.818181872367858887e-01 3.030303120613098145e-02 7.187602669000625610e-02
1.818181872367858887e-01 6.060606241226196289e-02 1.379716396331787109e-01
1.818181872367858887e-01 9.090909361839294434e-02 2.023639678955078125e-01
1.818181872367858887e-01 1.212121248245239258e-01 2.643692493438720703e-01
1.818181872367858887e-01 1.515151560306549072e-01 3.233780860900878906e-01
1.818181872367858887e-01 1.818181872367858887e-01 3.788564205169677734e-01
1.818181872367858887e-01 2.121212184429168701e-01 4.303452372550964355e-01
1.818181872367858887e-01 2.424242496490478516e-01 4.774607419967651367e-01
1.818181872367858887e-01 2.727272808551788330e-01 5.198886990547180176e-01
1.818181872367858887e-01 3.030303120613098145e-01 5.573788881301879883e-01
1.818181872367858887e-01 3.333333432674407959e-01 5.897347927093505859e-01
1.818181872367858887e-01 3.636363744735717773e-01 6.168031096458435059e-01
1.818181872367858887e-01 3.939394056797027588e-01 6.384692192077636719e-01
1.818181872367858887e-01 4.242424368858337402e-01 6.546485424041748047e-01
1.818181872367858887e-01 4.545454680919647217e-01 6.652837395668029785e-01
1.818181872367858887e-01 4.848484992980957031e-01 6.703396439552307129e-01
1.818181872367858887e-01 5.151515007019042969e-01 6.698025465011596680e-01
1.818181872367858887e-01 5.454545617103576660e-01 6.636765003204345703e-01
1.818181872367858887e-01 5.757575631141662598e-01 6.519864201545715332e-01
1.818181872367858887e-01 6.060606241226196289e-01 6.347759366035461426e-01
1.818181872367858887e-01 6.363636255264282227e-01 6.121144294738769531e-01
1.818181872367858887e-01 6.666666865348815918e-01 5.840981602668762207e-01
1.818181872367858887e-01 6.969696879386901855e-01 5.508552789688110352e-01
1.818181872367858887e-01 7.272727489471435547e-01 5.125524401664733887e-01
1.818181872367858887e-01 7.575757503509521484e-01 4.693965315818786621e-01
1.818181872367858887e-01 7.878788113594055176e-01 4.216395914554595947e-01
1.818181872367858887e-01 8.181818127632141113e-01 3.695838153362274170e-01
1.818181872367858887e-01 8.484848737716674805e-01 3.135845959186553955e-01
1.818181872367858887e-01 8.787878751754760742e-01 2.540527582168579102e-01
1.818181872367858887e-01 9.090909361839294434e-01 1.914562284946441650e-01
1.818181872367858887e-01 9.393939375877380371e-01 1.263228952884674072e-01
1.818181872367858887e-01 9.696969985961914062e-01 5.923408642411231995e-02
2.121212184429168701e-01 3.030303120613098145e-02 6.641361862421035767e-02
2.121212184429168701e-01 6.060606241226196289e-02 1.276714205741882324e-01
2.121212184429168701e-01 9.090909361839294434e-02 1.874358654022216797e-01
2.121212184429168701e-01 1.212121248245239258e-01 2.450836300849914551e-01
2.121212184429168701e-01 1.515151560306549072e-01 3.000495731830596924e-01
2.121212184429168701e-01 1.818181872367858887e-01 3.518295288085937500e-01
2.121212184429168701e-01 2.121212184429168701e-01 3.999835848808288574e-01
2.121212184429168701e-01 2.424242496490478516e-01 4.441348910331726074e-01
2.121212184429168701e-01 2.727272808551788330e-01 4.839702844619750977e-01
2.121212184429168701e-01 3.030303120613098145e-01 5.192341208457946777e-01
2.121212184429168701e-01 3.333333432674407959e-01 5.497182011604309082e-01
2.121212184429168701e-01 3.636363744735717773e-01 5.752595067024230957e-01
2.121212184429168701e-01 3.939394056797027588e-01 5.957294702529907227e-01
2.121212184429168701e-01 4.242424368858337402e-01 6.110337376594543457e-01
2.121212184429168701e-01 4.545454680919647217e-01 6.211038231849670410e-01
2.121212184429168701e-01 4.848484992980957031e-01 6.258987188339233398e-01
2.121212184429168701e-01 5.151515007019042969e-01 6.254000663757324219e-01
2.121212184429168701e-01 5.454545617103576660e-01 6.196122765541076660e-01
2.121212184429168701e-01 5.757575631141662598e-01 6.085620522499084473e-01
2.121212184429168701e-01 6.060606241226196289e-01 5.922994017601013184e-01
2.121212184429168701e-01 6.363636255264282227e-01 5.709004402160644531e-01
2.121212184429168701e-01 6.666666865348815918e-01 5.444709658622741699e-01
2.121212184429168701e-01 6.969696879386901855e-01 5.131472945213317871e-01
2.121212184429168701e-01 7.272727489471435547e-01 4.771030545234680176e-01
2.121212184429168701e-01 7.575757503509521484e-01 4.365499913692474365e-01
2.121212184429168701e-01 7.878788113594055176e-01 3.917415738105773926e-01
2.121212184429168701e-01 8.181818127632141113e-01 3.429764509201049805e-01
2.121212184429168701e-01 8.484848737716674805e-01 2.906006872653961182e-01
2.121212184429168701e-01 8.787878751754760742e-01 2.350097596645355225e-01
2.121212184429168701e-01 9.090909361839294434e-01 1.766508519649505615e-01
2.121212184429168701e-01 9.393939375877380371e-01 1.160219684243202209e-01
2.121212184429168701e-01 9.696969985961914062e-01 5.367032065987586975e-02
2.424242496490478516e-01 3.030303120613098145e-02 6.144979968667030334e-02
2.424242496490478516e-01 6.060606241226196289e-02 1.182635203003883362e-01
2.424242496490478516e-01 9.090909361839294434e-02 1.737561821937561035e-01
2.424242496490478516e-01 1.212121248245239258e-01 2.273575961589813232e-01
2.424242496490478516e-01 1.515151560306549072e-01 2.785452604293823242e-01
2.424242496490478516e-01 1.818181872367858887e-01 3.268462121486663818e-01
2.424242496490478516e-01 2.121212184429168701e-01 3.718398809432983398e-01
2.424242496490478516e-01 2.424242496490478516e-01 4.131632447242736816e-01
2.424242496490478516e-01 2.727272808551788330e-01 4.505084156990051270e-01
2.424242496490478516e-01 3.030303120613098145e-01 4.836183786392211914e-01
2.424242496490478516e-01 3.333333432674407959e-01 5.122823119163513184e-01
2.424242496490478516e-01 3.636363744735717773e-01 5.363289713859558105e-01
2.424242496490478516e-01 3.939394056797027588e-01 5.556237697601318359e-01
2.424242496490478516e-01 4.242424368858337402e-01 5.700634121894836426e-01
2.424242496490478516e-01 4.545454680919647217e-01 5.795732736587524414e-01
2.424242496490478516e-01 4.848484992980957031e-01 5.841077566146850586e-01
2.424242496490478516e-01 5.151515007019042969e-01 5.836452245712280273e-01
2.424242496490478516e-01 5.454545617103576660e-01 5.781888961791992188e-01
2.424242496490478516e-01 5.757575631141662598e-01 5.677679181098937988e-01
2.424242496490478516e-01 6.060606241226196289e-01 5.524349212646484375e-01
2.424242496490478516e-01 6.363636255264282227e-01 5.322723388671875000e-01
2.424242496490478516e-01 6.666666865348815918e-01 5.073900222778320312e-01
2.424242496490478516e-01 6.969696879386901855e-01 4.779306054115295410e-01
2.424242496490478516e-01 7.272727489471435547e-01 4.440711736679077148e-01
2.424242496490478516e-01 7.575757503509521484e-01 4.060242772102355957e-01
2.424242496490478516e-01 7.878788113594055176e-01 3.640418648719787598e-01
2.424242496490478516e-01 8.181818127632141113e-01 3.184166550636291504e-01
2.424242496490478516e-01 8.484848737716674805e-01 2.694835364818572998e-01
2.424242496490478516e-01 8.787878751754760742e-01 2.176215648651123047e-01
2.424242496490478516e-01 9.090909361839294434e-01 1.632563173770904541e-01
2.424242496490478516e-01 9.393939375877380371e-01 1.068583205342292786e-01
2.424242496490478516e-01 9.696969985961914062e-01 4.894042387604713440e-02
2.727272808551788330e-01 3.030303120613098145e-02 5.690721049904823303e-02
2.727272808551788330e-01 6.060606241226196289e-02 1.096291616559028625e-01
2.727272808551788330e-01 9.090909361839294434e-02 1.611705422401428223e-01
2.727272808551788330e-01 1.212121248245239258e-01 2.110120058059692383e-01
2.727272808551788330e-01 1.515151560306549072e-01 2.586698830127716064e-01
2.727272808551788330e-01 1.818181872367858887e-01 3.037014603614807129e-01
2.727272808551788330e-01 2.121212184429168701e-01 3.457088470458984375e-01
2.727272808551788330e-01 2.424242496490478516e-01 3.843440413475036621e-01
2.727272808551788330e-01 2.727272808551788330e-01 4.193078279495239258e-01
2.727272808551788330e-01 3.030303120613098145e-01 4.503473639488220215e-01
2.727272808551788330e-01 3.333333432674407959e-01 4.772512912750244141e-01
2.727272808551788330e-01 3.636363744735717773e-01 4.998472929000854492e-01
2.727272808551788330e-01 3.939394056797027588e-01 5.179956555366516113e-01
2.727272808551788330e-01 4.242424368858337402e-01 5.315892696380615234e-01
2.727272808551788330e-01 4.545454680919647217e-01 5.405492186546325684e-01
2.727272808551788330e-01 4.848484992980957031e-01 5.448260307312011719e-01
2.727272808551788330e-01 5.151515007019042969e-01 5.443967580795288086e-01
2.727272808551788330e-01 5.454545617103576660e-01 5.392639636993408203e-01
2.727272808551788330e-01 5.757575631141662598e-01 5.294561982154846191e-01
2.727272808551788330e-01 6.060606241226196289e-01 5.150306224822998047e-01
2.727272808551788330e-01 6.363636255264282227e-01 4.960702657699584961e-01
2.727272808551788330e-01 6.666666865348815918e-01 4.726892411708831787e-01
2.727272808551788330e-01 6.969696879386901855e-01 4.450325071811676025e-01
2.727272808551788330e-01 7.272727489471435547e-01 4.132769107818603516e-01
2.727272808551788330e-01 7.575757503509521484e-01 3.776353597640991211e-01
2.727272808551788330e-01 7.878788113594055176e-01 3.383548855781555176e-01
2.727272808551788330e-01 8.181818127632141113e-01 2.957203686237335205e-01
2.727272808551788330e-01 8.484848737716674805e-01 2.500534355640411377e-01
2.727272808551788330e-01 8.787878751754760742e-01 2.017176449298858643e-01
2.727272808551788330e-01 9.090909361839294434e-01 1.511168479919433594e-01
2.727272808551788330e-01 9.393939375877380371e-01 9.869325906038284302e-02
2.727272808551788330e-01 9.696969985961914062e-01 4.492897167801856995e-02
3.030303120613098145e-01 3.030303120613098145e-02 5.272728577256202698e-02
3.030303120613098145e-01 6.060606241226196289e-02 1.016711071133613586e-01
3.030303120613098145e-01 9.090909361839294434e-02 1.495520174503326416e-01
3.030303120613098145e-01 1.212121248245239258e-01 1.958957910537719727e-01
3.030303120613098145e-01 1.515151560306549072e-01 2.402551770210266113e-01
3.030303120613098145e-01 1.818181872367858887e-01 2.822171747684478760e-01
