# x, y_pred
1.515151560306549072e-01 4.545454680919647217e-01 7.107758522033691406e-01
1.515151560306549072e-01 4.848484992980957031e-01 7.165845632553100586e-01
1.515151560306549072e-01 5.151515007019042969e-01 7.165307402610778809e-01
1.515151560306549072e-01 5.454545617103576660e-01 7.106165885925292969e-01
1.515151560306549072e-01 5.757575631141662598e-01 6.988593339920043945e-01
1.515151560306549072e-01 6.060606241226196289e-01 6.812925338745117188e-01
1.515151560306549072e-01 6.363636255264282227e-01 6.579660177230834961e-01
1.515151560306549072e-01 6.666666865348815918e-01 6.289523839950561523e-01
1.515151560306549072e-01 6.969696879386901855e-01 5.943495035171508789e-01
1.515151560306549072e-01 7.272727489471435547e-01 5.542906522750854492e-01
1.515151560306549072e-01 7.575757503509521484e-01 5.089517831802368164e-01
1.515151560306549072e-01 7.878788113594055176e-01 4.585590064525604248e-01
1.515151560306549072e-01 8.181818127632141113e-01 4.034006893634796143e-01
1.515151560306549072e-01 8.484848737716674805e-01 3.438321650028228760e-01
1.515151560306549072e-01 8.787878751754760742e-01 2.802870571613311768e-01
1.515151560306549072e-01 9.090909361839294434e-01 2.132820636034011841e-01
1.515151560306549072e-01 9.393939375877380371e-01 1.434263736009597778e-01
1.515151560306549072e-01 9.696969985961914062e-01 7.142033427953720093e-02
1.818181872367858887e-01 3.030303120613098145e-02 6.796243041753768921e-02
1.818181872367858887e-01 6.060606241226196289e-02 1.342173963785171509e-01
1.818181872367858887e-01 9.090909361839294434e-02 1.986906677484512329e-01
1.818181872367858887e-01 1.212121248245239258e-01 2.607316076755523682e-01
1.818181872367858887e-01 1.515151560306549072e-01 3.197589218616485596e-01
1.818181872367858887e-01 1.818181872367858887e-01 3.752639591693878174e-01
1.818181872367858887e-01 2.121212184429168701e-01 4.268055260181427002e-01
1.818181872367858887e-01 2.424242496490478516e-01 4.740147888660430908e-01
1.818181872367858887e-01 2.727272808551788330e-01 5.165853500366210938e-01
1.818181872367858887e-01 3.030303120613098145e-01 5.542708635330200195e-01
1.818181872367858887e-01 3.333333432674407959e-01 5.868725776672363281e-01
1.818181872367858887e-01 3.636363744735717773e-01 6.142377853393554688e-01
1.818181872367858887e-01 3.939394056797027588e-01 6.362462639808654785e-01
1.818181872367858887e-01 4.242424368858337402e-01 6.528104543685913086e-01
1.818181872367858887e-01 4.545454680919647217e-01 6.638675928115844727e-01
1.818181872367858887e-01 4.848484992980957031e-01 6.693793535232543945e-01
1.818181872367858887e-01 5.151515007019042969e-01 6.693276166915893555e-01
1.818181872367858887e-01 5.454545617103576660e-01 6.637133359909057617e-01
1.818181872367858887e-01 5.757575631141662598e-01 6.525580883026123047e-01
1.818181872367858887e-01 6.060606241226196289e-01 6.359016299247741699e-01
1.818181872367858887e-01 6.363636255264282227e-01 6.138056516647338867e-01
1.818181872367858887e-01 6.666666865348815918e-01 5.863553285598754883e-01
1.818181872367858887e-01 6.969696879386901855e-01 5.536657571792602539e-01
1.818181872367858887e-01 7.272727489471435547e-01 5.158866643905639648e-01
1.818181872367858887e-01 7.575757503509521484e-01 4.732095301151275635e-01
1.818181872367858887e-01 7.878788113594055176e-01 4.258753359317779541e-01
1.818181872367858887e-01 8.181818127632141113e-01 3.741829097270965576e-01
1.818181872367858887e-01 8.484848737716674805e-01 3.184905350208282471e-01
1.818181872367858887e-01 8.787878751754760742e-01 2.592261135578155518e-01
1.818181872367858887e-01 9.090909361839294434e-01 1.968911439180374146e-01
1.818181872367858887e-01 9.393939375877380371e-01 1.320619732141494751e-01
1.818181872367858887e-01 9.696969985961914062e-01 6.539275497198104858e-02
2.121212184429168701e-01 3.030303120613098145e-02 6.251575797796249390e-02
2.121212184429168701e-01 6.060606241226196289e-02 1.239397749304771423e-01
2.121212184429168701e-01 9.090909361839294434e-02 1.838097721338272095e-01
2.121212184429168701e-01 1.212121248245239258e-01 2.415255457162857056e-01
2.121212184429168701e-01 1.515151560306549072e-01 2.965436279773712158e-01
2.121212184429168701e-01 1.818181872367858887e-01 3.483801186084747314e-01
2.121212184429168701e-01 2.121212184429168701e-01 3.966104090213775635e-01
2.121212184429168701e-01 2.424242496490478516e-01 4.408700764179229736e-01
2.121212184429168701e-01 2.727272808551788330e-01 4.808533489704132080e-01
2.121212184429168701e-01 3.030303120613098145e-01 5.163060426712036133e-01
2.121212184429168701e-01 3.333333432674407959e-01 5.470223426818847656e-01
2.121212184429168701e-01 3.636363744735717773e-01 5.728373527526855469e-01
2.121212184429168701e-01 3.939394056797027588e-01 5.936220884323120117e-01
2.121212184429168701e-01 4.242424368858337402e-01 6.092783212661743164e-01
2.121212184429168701e-01 4.545454680919647217e-01 6.197359561920166016e-01
2.121212184429168701e-01 4.848484992980957031e-01 6.249501705169677734e-01
2.121212184429168701e-01 5.151515007019042969e-01 6.248998641967773438e-01
2.121212184429168701e-01 5.454545617103576660e-01 6.195856332778930664e-01
2.121212184429168701e-01 5.757575631141662598e-01 6.090307235717773438e-01
2.121212184429168701e-01 6.060606241226196289e-01 5.932803153991699219e-01
2.121212184429168701e-01 6.363636255264282227e-01 5.724034309387207031e-01
2.121212184429168701e-01 6.666666865348815918e-01 5.464968681335449219e-01
2.121212184429168701e-01 6.969696879386901855e-01 5.156855583190917969e-01
2.121212184429168701e-01 7.272727489471435547e-01 4.801311790943145752e-01
2.121212184429168701e-01 7.575757503509521484e-01 4.400359690189361572e-01
2.121212184429168701e-01 7.878788113594055176e-01 3.956488668918609619e-01
2.121212184429168701e-01 8.181818127632141113e-01 3.472705185413360596e-01
2.121212184429168701e-01 8.484848737716674805e-01 2.952573597431182861e-01
2.121212184429168701e-01 8.787878751754760742e-01 2.400260120630264282e-01
2.121212184429168701e-01 9.090909361839294434e-01 1.820567399263381958e-01
2.121212184429168701e-01 9.393939375877380371e-01 1.218937262892723083e-01
2.121212184429168701e-01 9.696969985961914062e-01 6.014438718557357788e-02
2.424242496490478516e-01 3.030303120613098145e-02 5.766024440526962280e-02
2.424242496490478516e-01 6.060606241226196289e-02 1.146283373236656189e-01
2.424242496490478516e-01 9.090909361839294434e-02 1.702295690774917603e-01
2.424242496490478516e-01 1.212121248245239258e-01 2.239116579294204712e-01
2.424242496490478516e-01 1.515151560306549072e-01 2.751674950122833252e-01
2.424242496490478516e-01 1.818181872367858887e-01 3.235407173633575439e-01
2.424242496490478516e-01 2.121212184429168701e-01 3.686243593692779541e-01
2.424242496490478516e-01 2.424242496490478516e-01 4.100644886493682861e-01
2.424242496490478516e-01 2.727272808551788330e-01 4.475578367710113525e-01
2.424242496490478516e-01 3.030303120613098145e-01 4.808510839939117432e-01
2.424242496490478516e-01 3.333333432674407959e-01 5.097326040267944336e-01
2.424242496490478516e-01 3.636363744735717773e-01 5.340332984924316406e-01
2.424242496490478516e-01 3.939394056797027588e-01 5.536170005798339844e-01
2.424242496490478516e-01 4.242424368858337402e-01 5.683791637420654297e-01
2.424242496490478516e-01 4.545454680919647217e-01 5.782451629638671875e-01
2.424242496490478516e-01 4.848484992980957031e-01 5.831650495529174805e-01
2.424242496490478516e-01 5.151515007019042969e-01 5.831161737442016602e-01
2.424242496490478516e-01 5.454545617103576660e-01 5.780980587005615234e-01
2.424242496490478516e-01 5.757575631141662598e-01 5.681357383728027344e-01
2.424242496490478516e-01 6.060606241226196289e-01 5.532779693603515625e-01
2.424242496490478516e-01 6.363636255264282227e-01 5.335994958877563477e-01
2.424242496490478516e-01 6.666666865348815918e-01 5.092025995254516602e-01
2.424242496490478516e-01 6.969696879386901855e-01 4.802213013172149658e-01
2.424242496490478516e-01 7.272727489471435547e-01 4.468236267566680908e-01
2.424242496490478516e-01 7.575757503509521484e-01 4.092175066471099854e-01
2.424242496490478516e-01 7.878788113594055176e-01 3.676538765430450439e-01
2.424242496490478516e-01 8.181818127632141113e-01 3.224313557147979736e-01
2.424242496490478516e-01 8.484848737716674805e-01 2.738992273807525635e-01
2.424242496490478516e-01 8.787878751754760742e-01 2.224586158990859985e-01
2.424242496490478516e-01 9.090909361839294434e-01 1.685661226511001587e-01
2.424242496490478516e-01 9.393939375877380371e-01 1.127323135733604431e-01
2.424242496490478516e-01 9.696969985961914062e-01 5.552091449499130249e-02
2.727272808551788330e-01 3.030303120613098145e-02 5.329766124486923218e-02
2.727272808551788330e-01 6.060606241226196289e-02 1.061479076743125916e-01
2.727272808551788330e-01 9.090909361839294434e-02 1.577872186899185181e-01
2.727272808551788330e-01 1.212121248245239258e-01 2.077069431543350220e-01
2.727272808551788330e-01 1.515151560306549072e-01 2.554365694522857666e-01
2.727272808551788330e-01 1.818181872367858887e-01 3.005450069904327393e-01
2.727272808551788330e-01 2.121212184429168701e-01 3.426466286182403564e-01
2.727272808551788330e-01 2.424242496490478516e-01 3.814000189304351807e-01
2.727272808551788330e-01 2.727272808551788330e-01 4.165096580982208252e-01
2.727272808551788330e-01 3.030303120613098145e-01 4.477243721485137939e-01
2.727272808551788330e-01 3.333333432674407959e-01 4.748337566852569580e-01
2.727272808551788330e-01 3.636363744735717773e-01 4.976649582386016846e-01
2.727272808551788330e-01 3.939394056797027588e-01 5.160789489746093750e-01
2.727272808551788330e-01 4.242424368858337402e-01 5.299686193466186523e-01
2.727272808551788330e-01 4.545454680919647217e-01 5.392549037933349609e-01
2.727272808551788330e-01 4.848484992980957031e-01 5.438870191574096680e-01
2.727272808551788330e-01 5.151515007019042969e-01 5.438390970230102539e-01
2.727272808551788330e-01 5.454545617103576660e-01 5.391110181808471680e-01
2.727272808551788330e-01 5.757575631141662598e-01 5.297287702560424805e-01
2.727272808551788330e-01 6.060606241226196289e-01 5.157430171966552734e-01
2.727272808551788330e-01 6.363636255264282227e-01 4.972327053546905518e-01
2.727272808551788330e-01 6.666666865348815918e-01 4.743029177188873291e-01
2.727272808551788330e-01 6.969696879386901855e-01 4.470932781696319580e-01
2.727272808551788330e-01 7.272727489471435547e-01 4.157742559909820557e-01
2.727272808551788330e-01 7.575757503509521484e-01 3.805558979511260986e-01
2.727272808551788330e-01 7.878788113594055176e-01 3.416866362094879150e-01
2.727272808551788330e-01 8.181818127632141113e-01 2.994600832462310791e-01
2.727272808551788330e-01 8.484848737716674805e-01 2.542124092578887939e-01
2.727272808551788330e-01 8.787878751754760742e-01 2.063297182321548462e-01
2.727272808551788330e-01 9.090909361839294434e-01 1.562410742044448853e-01
2.727272808551788330e-01 9.393939375877380371e-01 1.044253334403038025e-01
2.727272808551788330e-01 9.696969985961914062e-01 5.140306800603866577e-02
3.030303120613098145e-01 3.030303120613098145e-02 4.935016483068466187e-02
3.030303120613098145e-01 6.060606241226196289e-02 9.838869422674179077e-02
3.030303120613098145e-01 9.090909361839294434e-02 1.463462263345718384e-01
3.030303120613098145e-01 1.212121248245239258e-01 1.927557140588760376e-01
3.030303120613098145e-01 1.515151560306549072e-01 2.371802479028701782e-01
3.030303120613098145e-01 1.818181872367858887e-01 2.792160809040069580e-01
3.030303120613098145e-01 2.121212184429168701e-01 3.184970915317535400e-01
3.030303120613098145e-01 2.424242496490478516e-01 3.546980917453765869e-01
3.030303120613098145e-01 2.727272808551788330e-01 3.875330984592437744e-01
3.030303120613098145e-01 3.030303120613098145e-01 4.167564213275909424e-01
3.030303120613098145e-01 3.333333432674407959e-01 4.421609938144683838e-01
3.030303120613098145e-01 3.636363744735717773e-01 4.635743200778961182e-01
3.030303120613098145e-01 3.939394056797027588e-01 4.808566868305206299e-01
3.030303120613098145e-01 4.242424368858337402e-01 4.939002096652984619e-01
3.030303120613098145e-01 4.545454680919647217e-01 5.026240348815917969e-01
3.030303120613098145e-01 4.848484992980957031e-01 5.069755315780639648e-01
3.030303120613098145e-01 5.151515007019042969e-01 5.069286823272705078e-01
3.030303120613098145e-01 5.454545617103576660e-01 5.024825334548950195e-01
3.030303120613098145e-01 5.757575631141662598e-01 4.936644136905670166e-01
3.030303120613098145e-01 6.060606241226196289e-01 4.805256426334381104e-01
3.030303120613098145e-01 6.363636255264282227e-01 4.631460011005401611e-01
3.030303120613098145e-01 6.666666865348815918e-01 4.416346848011016846e-01
3.030303120613098145e-01 6.969696879386901855e-01 4.161306917667388916e-01
3.030303120613098145e-01 7.272727489471435547e-01 3.868061602115631104e-01
3.030303120613098145e-01 7.575757503509521484e-01 3.538685142993927002e-01
3.030303120613098145e-01 7.878788113594055176e-01 3.175628483295440674e-01
3.030303120613098145e-01 8.181818127632141113e-01 2.781716883182525635e-01
3.030303120613098145e-01 8.484848737716674805e-01 2.360192686319351196e-01
3.030303120613098145e-01 8.787878751754760742e-01 1.914711147546768188e-01
3.030303120613098145e-01 9.090909361839294434e-01 1.449316889047622681e-01
3.030303120613098145e-01 9.393939375877380371e-01 9.684707969427108765e-02
3.030303120613098145e-01 9.696969985961914062e-01 4.769792407751083374e-02
3.333333432674407959e-01 3.030303120613098145e-02 4.575672000646591187e-02
3.333333432674407959e-01 6.060606241226196289e-02 9.125902503728866577e-02
3.333333432674407959e-01 9.090909361839294434e-02 1.357921510934829712e-01
3.333333432674407959e-01 1.212121248245239258e-01 1.789249330759048462e-01
3.333333432674407959e-01 1.515151560306549072e-01 2.202514559030532837e-01
3.333333432674407959e-01 1.818181872367858887e-01 2.593957483768463135e-01
3.333333432674407959e-01 2.121212184429168701e-01 2.960127890110015869e-01
3.333333432674407959e-01 2.424242496490478516e-01 3.297936022281646729e-01
3.333333432674407959e-01 2.727272808551788330e-01 3.604637682437896729e-01
3.333333432674407959e-01 3.030303120613098145e-01 3.877864181995391846e-01
3.333333432674407959e-01 3.333333432674407959e-01 4.115580618381500244e-01
3.333333432674407959e-01 3.636363744735717773e-01 4.316093027591705322e-01
3.333333432674407959e-01 3.939394056797027588e-01 4.478024542331695557e-01
3.333333432674407959e-01 4.242424368858337402e-01 4.600292742252349854e-01
3.333333432674407959e-01 4.545454680919647217e-01 4.682094156742095947e-01
3.333333432674407959e-01 4.848484992980957031e-01 4.722897112369537354e-01
3.333333432674407959e-01 5.151515007019042969e-01 4.722438156604766846e-01
3.333333432674407959e-01 5.454545617103576660e-01 4.680711328983306885e-01
3.333333432674407959e-01 5.757575631141662598e-01 4.597975313663482666e-01
3.333333432674407959e-01 6.060606241226196289e-01 4.474764168262481689e-01
3.333333432674407959e-01 6.363636255264282227e-01 4.311873018741607666e-01
3.333333432674407959e-01 6.666666865348815918e-01 4.110395014286041260e-01
3.333333432674407959e-01 6.969696879386901855e-01 3.871720135211944580e-01
3.333333432674407959e-01 7.272727489471435547e-01 3.597541153430938721e-01
3.333333432674407959e-01 7.575757503509521484e-01 3.289895355701446533e-01
3.333333432674407959e-01 7.878788113594055176e-01 2.951151430606842041e-01
3.333333432674407959e-01 8.181818127632141113e-01 2.584036886692047119e-01
3.333333432674407959e-01 8.484848737716674805e-01 2.191635519266128540e-01
3.333333432674407959e-01 8.787878751754760742e-01 1.777393966913223267e-01
3.333333432674407959e-01 9.090909361839294434e-01 1.345124393701553345e-01
3.333333432674407959e-01 9.393939375877380371e-01 8.989527076482772827e-02
3.333333432674407959e-01 9.696969985961914062e-01 4.433252662420272827e-02
3.636363744735717773e-01 3.030303120613098145e-02 4.246940463781356812e-02
3.636363744735717773e-01 6.060606241226196289e-02 8.468534797430038452e-02
3.636363744735717773e-01 9.090909361839294434e-02 1.260262876749038696e-01
3.636363744735717773e-01 1.212121248245239258e-01 1.660959869623184204e-01
3.636363744735717773e-01 1.515151560306549072e-01 2.045185714960098267e-01
3.636363744735717773e-01 1.818181872367858887e-01 2.409432083368301392e-01
3.636363744735717773e-01 2.121212184429168701e-01 2.750461399555206299e-01
3.636363744735717773e-01 2.424242496490478516e-01 3.065357506275177002e-01
3.636363744735717773e-01 2.727272808551788330e-01 3.351502716541290283e-01
3.636363744735717773e-01 3.030303120613098145e-01 3.606616556644439697e-01
3.636363744735717773e-01 3.333333432674407959e-01 3.828738033771514893e-01
3.636363744735717773e-01 3.636363744735717773e-01 4.016214907169342041e-01
3.636363744735717773e-01 3.939394056797027588e-01 4.167694151401519775e-01
3.636363744735717773e-01 4.242424368858337402e-01 4.282120764255523682e-01
3.636363744735717773e-01 4.545454680919647217e-01 4.358687698841094971e-01
3.636363744735717773e-01 4.848484992980957031e-01 4.396881163120269775e-01
3.636363744735717773e-01 5.151515007019042969e-01 4.396429359912872314e-01
3.636363744735717773e-01 5.454545617103576660e-01 4.357334673404693604e-01
3.636363744735717773e-01 5.757575631141662598e-01 4.279851019382476807e-01
3.636363744735717773e-01 6.060606241226196289e-01 4.164502918720245361e-01
3.636363744735717773e-01 6.363636255264282227e-01 4.012087881565093994e-01
3.636363744735717773e-01 6.666666865348815918e-01 3.823679983615875244e-01
3.636363744735717773e-01 6.969696879386901855e-01 3.600642979145050049e-01
3.636363744735717773e-01 7.272727489471435547e-01 3.344639837741851807e-01
3.636363744735717773e-01 7.575757503509521484e-01 3.057643473148345947e-01
3.636363744735717773e-01 7.878788113594055176e-01 2.741921246051788330e-01
3.636363744735717773e-01 8.181818127632141113e-01 2.400088459253311157e-01
3.636363744735717773e-01 8.484848737716674805e-01 2.035070806741714478e-01
3.636363744735717773e-01 8.787878751754760742e-01 1.650107055902481079e-01
3.636363744735717773e-01 9.090909361839294434e-01 1.248749718070030212e-01
3.636363744735717773e-01 9.393939375877380371e-01 8.348467200994491577e-02
3.636363744735717773e-01 9.696969985961914062e-01 4.124893993139266968e-02
3.939394056797027588e-01 3.030303120613098145e-02 3.944864124059677124e-02
3.939394056797027588e-01 6.060606241226196289e-02 7.860317081212997437e-02
3.939394056797027588e-01 9.090909361839294434e-02 1.169646009802818298e-01
3.939394056797027588e-01 1.212121248245239258e-01 1.541680246591567993e-01
3.939394056797027588e-01 1.515151560306549072e-01 1.898660808801651001e-01
3.939394056797027588e-01 1.818181872367858887e-01 2.237315326929092407e-01
3.939394056797027588e-01 2.121212184429168701e-01 2.554627954959869385e-01
3.939394056797027588e-01 2.424242496490478516e-01 2.847849428653717041e-01
3.939394056797027588e-01 2.727272808551788330e-01 3.114491999149322510e-01
3.939394056797027588e-01 3.030303120613098145e-01 3.352384865283966064e-01
3.939394056797027588e-01 3.333333432674407959e-01 3.559642136096954346e-01
3.939394056797027588e-01 3.636363744735717773e-01 3.734672367572784424e-01
3.939394056797027588e-01 3.939394056797027588e-01 3.876159489154815674e-01
3.939394056797027588e-01 4.242424368858337402e-01 3.983071148395538330e-01
3.939394056797027588e-01 4.545454680919647217e-01 4.054624140262603760e-01
3.939394056797027588e-01 4.848484992980957031e-01 4.090314209461212158e-01
3.939394056797027588e-01 5.151515007019042969e-01 4.089873135089874268e-01
3.939394056797027588e-01 5.454545617103576660e-01 4.053299725055694580e-01
3.939394056797027588e-01 5.757575631141662598e-01 3.980856239795684814e-01
3.939394056797027588e-01 6.060606241226196289e-01 3.873050510883331299e-01
3.939394056797027588e-01 6.363636255264282227e-01 3.730665743350982666e-01
3.939394056797027588e-01 6.666666865348815918e-01 3.554752171039581299e-01
3.939394056797027588e-01 6.969696879386901855e-01 3.346629440784454346e-01
3.939394056797027588e-01 7.272727489471435547e-01 3.107917606830596924e-01
3.939394056797027588e-01 7.575757503509521484e-01 2.840494215488433838e-01
3.939394056797027588e-01 7.878788113594055176e-01 2.546559870243072510e-01
3.939394056797027588e-01 8.181818127632141113e-01 2.228564172983169556e-01
3.939394056797027588e-01 8.484848737716674805e-01 1.889282613992691040e-01
3.939394056797027588e-01 8.787878751754760742e-01 1.531753689050674438e-01
3.939394056797027588e-01 9.090909361839294434e-01 1.159285530447959900e-01
3.939394056797027588e-01 9.393939375877380371e-01 7.754483073949813843e-02
3.939394056797027588e-01 9.696969985961914062e-01 3.840079158544540405e-02
4.242424368858337402e-01 3.030303120613098145e-02 3.666319698095321655e-02
4.242424368858337402e-01 6.060606241226196289e-02 7.295861095190048218e-02
4.242424368858337402e-01 9.090909361839294434e-02 1.085331663489341736e-01
4.242424368858337402e-01 1.212121248245239258e-01 1.430508047342300415e-01
4.242424368858337402e-01 1.515151560306549072e-01 1.761896759271621704e-01
4.242424368858337402e-01 1.818181872367858887e-01 2.076466232538223267e-01
4.242424368858337402e-01 2.121212184429168701e-01 2.371404320001602173e-01
4.242424368858337402e-01 2.424242496490478516e-01 2.644118368625640869e-01
4.242424368858337402e-01 2.727272808551788330e-01 2.892278730869293213e-01
4.242424368858337402e-01 3.030303120613098145e-01 3.113813698291778564e-01
4.242424368858337402e-01 3.333333432674407959e-01 3.306926786899566650e-01
4.242424368858337402e-01 3.636363744735717773e-01 3.470090925693511963e-01
4.242424368858337402e-01 3.939394056797027588e-01 3.602035343647003174e-01
4.242424368858337402e-01 4.242424368858337402e-01 3.701764643192291260e-01
4.242424368858337402e-01 4.545454680919647217e-01 3.768519461154937744e-01
4.242424368858337402e-01 4.848484992980957031e-01 3.801811039447784424e-01
4.242424368858337402e-01 5.151515007019042969e-01 3.801384270191192627e-01
4.242424368858337402e-01 5.454545617103576660e-01 3.767230808734893799e-01
4.242424368858337402e-01 5.757575631141662598e-01 3.699616491794586182e-01
4.242424368858337402e-01 6.060606241226196289e-01 3.599026501178741455e-01
4.242424368858337402e-01 6.363636255264282227e-01 3.466222584247589111e-01
4.242424368858337402e-01 6.666666865348815918e-01 3.302220404148101807e-01
4.242424368858337402e-01 6.969696879386901855e-01 3.108305037021636963e-01
4.242424368858337402e-01 7.272727489471435547e-01 2.886007130146026611e-01
4.242424368858337402e-01 7.575757503509521484e-01 2.637148201465606689e-01
4.242424368858337402e-01 7.878788113594055176e-01 2.363786846399307251e-01
4.242424368858337402e-01 8.181818127632141113e-01 2.068269401788711548e-01
4.242424368858337402e-01 8.484848737716674805e-01 1.753183752298355103e-01
4.242424368858337402e-01 8.787878751754760742e-01 1.421387344598770142e-01
4.242424368858337402e-01 9.090909361839294434e-01 1.075943931937217712e-01
4.242424368858337402e-01 9.393939375877380371e-01 7.201673835515975952e-02
4.242424368858337402e-01 9.696969985961914062e-01 3.575196117162704468e-02
4.545454680919647217e-01 3.030303120613098145e-02 3.408589214086532593e-02
4.545454680919647217e-01 6.060606241226196289e-02 6.770434230566024780e-02
4.545454680919647217e-01 9.090909361839294434e-02 1.006665453314781189e-01
4.545454680919647217e-01 1.212121248245239258e-01 1.326624304056167603e-01
4.545454680919647217e-01 1.515151560306549072e-01 1.633944660425186157e-01
4.545454680919647217e-01 1.818181872367858887e-01 1.925827413797378540e-01
4.545454680919647217e-01 2.121212184429168701e-01 2.199638038873672485e-01
4.545454680919647217e-01 2.424242496490478516e-01 2.452956587076187134e-01
4.545454680919647217e-01 2.727272808551788330e-01 2.683598101139068604e-01
4.545454680919647217e-01 3.030303120613098145e-01 2.889604866504669189e-01
4.545454680919647217e-01 3.333333432674407959e-01 3.069267570972442627e-01
4.545454680919647217e-01 3.636363744735717773e-01 3.221125900745391846e-01
4.545454680919647217e-01 3.939394056797027588e-01 3.343969881534576416e-01
4.545454680919647217e-01 4.242424368858337402e-01 3.436845839023590088e-01
4.545454680919647217e-01 4.545454680919647217e-01 3.499023020267486572e-01
4.545454680919647217e-01 4.848484992980957031e-01 3.530023396015167236e-01
4.545454680919647217e-01 5.151515007019042969e-01 3.529614508152008057e-01
4.545454680919647217e-01 5.454545617103576660e-01 3.497779667377471924e-01
4.545454680919647217e-01 5.757575631141662598e-01 3.434775173664093018e-01
4.545454680919647217e-01 6.060606241226196289e-01 3.341073095798492432e-01
4.545454680919647217e-01 6.363636255264282227e-01 3.217418491840362549e-01
4.545454680919647217e-01 6.666666865348815918e-01 3.064770996570587158e-01
4.545454680919647217e-01 6.969696879386901855e-01 2.884354889392852783e-01
4.545454680919647217e-01 7.272727489471435547e-01 2.677645981311798096e-01
4.545454680919647217e-01 7.575757503509521484e-01 2.446358352899551392e-01
4.545454680919647217e-01 7.878788113594055176e-01 2.192448526620864868e-01
4.545454680919647217e-01 8.181818127632141113e-01 1.918119341135025024e-01
4.545454680919647217e-01 8.484848737716674805e-01 1.625802665948867798e-01
4.545454680919647217e-01 8.787878751754760742e-01 1.318155676126480103e-01
4.545454680919647217e-01 9.090909361839294434e-01 9.980418533086776733e-02
4.545454680919647217e-01 9.393939375877380371e-01 6.685044616460800171e-02
4.545454680919647217e-01 9.696969985961914062e-01 3.327336162328720093e-02
4.848484992980957031e-01 3.030303120613098145e-02 3.169252723455429077e-02
4.848484992980957031e-01 6.060606241226196289e-02 6.279816478490829468e-02
4.848484992980957031e-01 9.090909361839294434e-02 9.330584853887557983e-02
4.848484992980957031e-01 1.212121248245239258e-01 1.229294762015342712e-01
4.848484992980957031e-01 1.515151560306549072e-01 1.513947397470474243e-01
4.848484992980957031e-01 1.818181872367858887e-01 1.784421354532241821e-01
4.848484992980957031e-01 2.121212184429168701e-01 2.038264423608779907e-01
4.848484992980957031e-01 2.424242496490478516e-01 2.273231893777847290e-01
4.848484992980957031e-01 2.727272808551788330e-01 2.487260252237319946e-01
4.848484992980957031e-01 3.030303120613098145e-01 2.678519785404205322e-01
4.848484992980957031e-01 3.333333432674407959e-01 2.845394909381866455e-01
4.848484992980957031e-01 3.636363744735717773e-01 2.986492216587066650e-01
4.848484992980957031e-01 3.939394056797027588e-01 3.100667297840118408e-01
4.848484992980957031e-01 4.242424368858337402e-01 3.187003433704376221e-01
4.848484992980957031e-01 4.545454680919647217e-01 3.244808018207550049e-01
4.848484992980957031e-01 4.848484992980957031e-01 3.273623287677764893e-01
4.848484992980957031e-01 5.151515007019042969e-01 3.273226320743560791e-01
4.848484992980957031e-01 5.454545617103576660e-01 3.243613541126251221e-01
4.848484992980957031e-01 5.757575631141662598e-01 3.185016214847564697e-01
4.848484992980957031e-01 6.060606241226196289e-01 3.097898066043853760e-01
4.848484992980957031e-01 6.363636255264282227e-01 2.982956469058990479e-01
4.848484992980957031e-01 6.666666865348815918e-01 2.841114103794097900e-01
4.848484992980957031e-01 6.969696879386901855e-01 2.673542797565460205e-01
4.848484992980957031e-01 7.272727489471435547e-01 2.481616884469985962e-01
4.848484992980957031e-01 7.575757503509521484e-01 2.266979366540908813e-01
4.848484992980957031e-01 7.878788113594055176e-01 2.031462341547012329e-01
4.848484992980957031e-01 8.181818127632141113e-01 1.777129322290420532e-01
4.848484992980957031e-01 8.484848737716674805e-01 1.506260782480239868e-01
4.848484992980957031e-01 8.787878751754760742e-01 1.221319660544395447e-01
4.848484992980957031e-01 9.090909361839294434e-01 9.249725192785263062e-02
4.848484992980957031e-01 9.393939375877380371e-01 6.200244277715682983e-02
4.848484992980957031e-01 9.696969985961914062e-01 3.094055503606796265e-02
5.151515007019042969e-01 3.030303120613098145e-02 2.946116775274276733e-02
5.151515007019042969e-01 6.060606241226196289e-02 5.820097774267196655e-02
5.151515007019042969e-01 9.090909361839294434e-02 8.639647811651229858e-02
5.151515007019042969e-01 1.212121248245239258e-01 1.137839779257774353e-01
5.151515007019042969e-01 1.515151560306549072e-01 1.401097923517227173e-01
5.151515007019042969e-01 1.818181872367858887e-01 1.651336103677749634e-01
5.151515007019042969e-01 2.121212184429168701e-01 1.886289268732070923e-01
5.151515007019042969e-01 2.424242496490478516e-01 2.103862911462783813e-01
5.151515007019042969e-01 2.727272808551788330e-01 2.302132993936538696e-01
5.151515007019042969e-01 3.030303120613098145e-01 2.479380518198013306e-01
5.151515007019042969e-01 3.333333432674407959e-01 2.634086906909942627e-01
5.151515007019042969e-01 3.636363744735717773e-01 2.764934599399566650e-01
5.151515007019042969e-01 3.939394056797027588e-01 2.870846092700958252e-01
5.151515007019042969e-01 4.242424368858337402e-01 2.950939238071441650e-01
5.151515007019042969e-01 4.545454680919647217e-01 3.004573881626129150e-01
5.151515007019042969e-01 4.848484992980957031e-01 3.031310141086578369e-01
5.151515007019042969e-01 5.151515007019042969e-01 3.030926287174224854e-01
5.151515007019042969e-01 5.454545617103576660e-01 3.003434240818023682e-01
