# x, y_pred
2.500000000000000000e-01 3.125000000000000000e-01 4.836881756782531738e-01
5.625000000000000000e-01 5.312500000000000000e-01 2.669417262077331543e-01
9.062500000000000000e-01 5.000000000000000000e-01 5.960212275385856628e-02
8.437500000000000000e-01 8.125000000000000000e-01 5.316314473748207092e-02
8.437500000000000000e-01 3.125000000000000000e-01 8.028300106525421143e-02
9.375000000000000000e-01 6.250000000000000000e-02 7.793281227350234985e-03
1.250000000000000000e-01 8.125000000000000000e-01 4.376820325851440430e-01
5.312500000000000000e-01 9.375000000000000000e-01 5.612218752503395081e-02
9.687500000000000000e-01 4.062500000000000000e-01 1.982572302222251892e-02
4.062500000000000000e-01 7.187500000000000000e-01 3.071133494377136230e-01
8.750000000000000000e-01 2.812500000000000000e-01 6.076860800385475159e-02
2.812500000000000000e-01 3.125000000000000000e-02 5.772492662072181702e-02
2.187500000000000000e-01 8.750000000000000000e-01 2.387697398662567139e-01
7.187500000000000000e-01 3.750000000000000000e-01 1.554591953754425049e-01
6.875000000000000000e-01 9.687500000000000000e-01 1.859915629029273987e-02
9.687500000000000000e-01 6.250000000000000000e-01 1.937314495444297791e-02
8.125000000000000000e-01 5.937500000000000000e-01 1.088518649339675903e-01
8.750000000000000000e-01 1.875000000000000000e-01 4.389553144574165344e-02
8.125000000000000000e-01 8.125000000000000000e-01 6.303536891937255859e-02
1.250000000000000000e-01 5.312500000000000000e-01 7.569828629493713379e-01
3.437500000000000000e-01 4.375000000000000000e-01 4.535552263259887695e-01
6.562500000000000000e-01 2.187500000000000000e-01 1.317270100116729736e-01
7.187500000000000000e-01 9.687500000000000000e-01 1.677039638161659241e-02
2.812500000000000000e-01 1.250000000000000000e-01 2.126367241144180298e-01
7.187500000000000000e-01 7.500000000000000000e-01 1.182834059000015259e-01
6.250000000000000000e-01 3.750000000000000000e-01 2.091505080461502075e-01
7.187500000000000000e-01 6.250000000000000000e-02 3.388152644038200378e-02
5.625000000000000000e-01 7.187500000000000000e-01 2.068737745285034180e-01
2.500000000000000000e-01 1.250000000000000000e-01 2.296518385410308838e-01
6.250000000000000000e-01 9.375000000000000000e-01 4.392719641327857971e-02
7.187500000000000000e-01 5.625000000000000000e-01 1.643953919410705566e-01
1.250000000000000000e-01 8.750000000000000000e-01 3.033815920352935791e-01
5.000000000000000000e-01 3.437500000000000000e-01 2.798602581024169922e-01
1.250000000000000000e-01 0.000000000000000000e+00 7.934506982564926147e-03
7.187500000000000000e-01 2.812500000000000000e-01 1.304866969585418701e-01
2.187500000000000000e-01 5.000000000000000000e-01 6.161810159683227539e-01
8.437500000000000000e-01 6.562500000000000000e-01 8.462324738502502441e-02
3.750000000000000000e-01 9.687500000000000000e-01 3.919552639126777649e-02
9.375000000000000000e-02 5.937500000000000000e-01 7.829477190971374512e-01
3.437500000000000000e-01 3.750000000000000000e-01 4.286767244338989258e-01
1.562500000000000000e-01 4.687500000000000000e-01 7.069301605224609375e-01
3.125000000000000000e-01 9.062500000000000000e-01 1.428312957286834717e-01
9.375000000000000000e-02 2.812500000000000000e-01 6.522883176803588867e-01
6.562500000000000000e-01 3.125000000000000000e-02 2.149423584342002869e-02
7.812500000000000000e-01 7.500000000000000000e-01 9.283663332462310791e-02
5.625000000000000000e-01 5.625000000000000000e-01 2.629520297050476074e-01
4.062500000000000000e-01 6.562500000000000000e-01 3.503668904304504395e-01
9.375000000000000000e-01 4.062500000000000000e-01 3.890899941325187683e-02
5.312500000000000000e-01 1.250000000000000000e-01 1.137658953666687012e-01
4.375000000000000000e-01 3.750000000000000000e-01 3.421294093132019043e-01
3.125000000000000000e-01 2.812500000000000000e-01 3.893035650253295898e-01
8.750000000000000000e-01 1.250000000000000000e-01 3.035115823149681091e-02
4.687500000000000000e-01 5.937500000000000000e-01 3.262886404991149902e-01
5.937500000000000000e-01 7.812500000000000000e-01 1.558179706335067749e-01
8.750000000000000000e-01 1.562500000000000000e-01 3.731123730540275574e-02
4.062500000000000000e-01 9.375000000000000000e-01 7.568186521530151367e-02
2.187500000000000000e-01 6.250000000000000000e-01 5.705307126045227051e-01
7.500000000000000000e-01 8.750000000000000000e-01 5.706772580742835999e-02
9.375000000000000000e-01 9.375000000000000000e-01 6.772894412279129028e-03
3.125000000000000000e-01 1.000000000000000000e+00 -5.002852529287338257e-03
4.687500000000000000e-01 5.625000000000000000e-01 3.345288634300231934e-01
3.125000000000000000e-02 6.250000000000000000e-02 2.163528800010681152e-01
6.562500000000000000e-01 3.437500000000000000e-01 1.821387410163879395e-01
1.875000000000000000e-01 2.187500000000000000e-01 4.345768690109252930e-01
8.125000000000000000e-01 8.750000000000000000e-01 4.334044829010963440e-02
5.625000000000000000e-01 2.500000000000000000e-01 1.914891451597213745e-01
8.750000000000000000e-01 5.312500000000000000e-01 7.764191925525665283e-02
4.687500000000000000e-01 9.062500000000000000e-01 9.794592857360839844e-02
6.250000000000000000e-02 6.250000000000000000e-01 8.138173222541809082e-01
9.375000000000000000e-02 2.187500000000000000e-01 5.455600619316101074e-01
3.750000000000000000e-01 5.312500000000000000e-01 4.263139069080352783e-01
8.437500000000000000e-01 5.937500000000000000e-01 9.184880554676055908e-02
8.437500000000000000e-01 1.562500000000000000e-01 4.589861258864402771e-02
8.437500000000000000e-01 5.625000000000000000e-01 9.415648877620697021e-02
0.000000000000000000e+00 7.812500000000000000e-01 6.790227890014648438e-01
5.937500000000000000e-01 7.500000000000000000e-01 1.737474203109741211e-01
4.062500000000000000e-01 6.250000000000000000e-02 8.107142150402069092e-02
7.812500000000000000e-01 1.562500000000000000e-01 6.288740038871765137e-02
9.375000000000000000e-02 4.062500000000000000e-01 7.860980629920959473e-01
1.875000000000000000e-01 1.562500000000000000e-01 3.275842070579528809e-01
9.375000000000000000e-02 6.875000000000000000e-01 6.898617744445800781e-01
3.437500000000000000e-01 7.812500000000000000e-01 2.930876016616821289e-01
3.125000000000000000e-02 8.750000000000000000e-01 3.914777040481567383e-01
9.687500000000000000e-01 3.437500000000000000e-01 1.851441338658332825e-02
1.875000000000000000e-01 2.500000000000000000e-01 4.813414514064788818e-01
2.812500000000000000e-01 1.250000000000000000e-01 2.126367241144180298e-01
3.030303120613098145e-02 3.030303120613098145e-02 1.138479411602020264e-01
3.030303120613098145e-02 6.060606241226196289e-02 2.110052406787872314e-01
3.030303120613098145e-02 9.090909361839294434e-02 3.044683039188385010e-01
3.030303120613098145e-02 1.212121248245239258e-01 3.932020664215087891e-01
3.030303120613098145e-02 1.515151560306549072e-01 4.763672053813934326e-01
3.030303120613098145e-02 1.818181872367858887e-01 5.533212423324584961e-01
3.030303120613098145e-02 2.121212184429168701e-01 6.236003637313842773e-01
3.030303120613098145e-02 2.424242496490478516e-01 6.868957281112670898e-01
3.030303120613098145e-02 2.727272808551788330e-01 7.430266737937927246e-01
3.030303120613098145e-02 3.030303120613098145e-01 7.919127345085144043e-01
3.030303120613098145e-02 3.333333432674407959e-01 8.335439562797546387e-01
3.030303120613098145e-02 3.636363744735717773e-01 8.679626584053039551e-01
3.030303120613098145e-02 3.939394056797027588e-01 8.952385187149047852e-01
3.030303120613098145e-02 4.242424368858337402e-01 9.154522418975830078e-01
3.030303120613098145e-02 4.545454680919647217e-01 9.286785721778869629e-01
3.030303120613098145e-02 4.848484992980957031e-01 9.349780678749084473e-01
3.030303120613098145e-02 5.151515007019042969e-01 9.343868494033813477e-01
3.030303120613098145e-02 5.454545617103576660e-01 9.269136190414428711e-01
3.030303120613098145e-02 5.757575631141662598e-01 9.125391244888305664e-01
3.030303120613098145e-02 6.060606241226196289e-01 8.912197351455688477e-01
3.030303120613098145e-02 6.363636255264282227e-01 8.628953695297241211e-01
3.030303120613098145e-02 6.666666865348815918e-01 8.274980783462524414e-01
3.030303120613098145e-02 6.969696879386901855e-01 7.849667072296142578e-01
3.030303120613098145e-02 7.272727489471435547e-01 7.352591156959533691e-01
3.030303120613098145e-02 7.575757503509521484e-01 6.783750057220458984e-01
3.030303120613098145e-02 7.878788113594055176e-01 6.143738031387329102e-01
3.030303120613098145e-02 8.181818127632141113e-01 5.433998107910156250e-01
3.030303120613098145e-02 8.484848737716674805e-01 4.657100141048431396e-01
3.030303120613098145e-02 8.787878751754760742e-01 3.816973567008972168e-01
3.030303120613098145e-02 9.090909361839294434e-01 2.919230461120605469e-01
3.030303120613098145e-02 9.393939375877380371e-01 1.971383988857269287e-01
3.030303120613098145e-02 9.696969985961914062e-01 9.830200672149658203e-02
6.060606241226196289e-02 3.030303120613098145e-02 1.032894700765609741e-01
6.060606241226196289e-02 6.060606241226196289e-02 1.929875463247299194e-01
6.060606241226196289e-02 9.090909361839294434e-02 2.795790433883666992e-01
6.060606241226196289e-02 1.212121248245239258e-01 3.621123433113098145e-01
6.060606241226196289e-02 1.515151560306549072e-01 4.397927522659301758e-01
6.060606241226196289e-02 1.818181872367858887e-01 5.119865536689758301e-01
6.060606241226196289e-02 2.121212184429168701e-01 5.782096982002258301e-01
6.060606241226196289e-02 2.424242496490478516e-01 6.381125450134277344e-01
6.060606241226196289e-02 2.727272808551788330e-01 6.914578676223754883e-01
6.060606241226196289e-02 3.030303120613098145e-01 7.381000518798828125e-01
6.060606241226196289e-02 3.333333432674407959e-01 7.779648900032043457e-01
6.060606241226196289e-02 3.636363744735717773e-01 8.110309839248657227e-01
6.060606241226196289e-02 3.939394056797027588e-01 8.373084068298339844e-01
6.060606241226196289e-02 4.242424368858337402e-01 8.568290472030639648e-01
6.060606241226196289e-02 4.545454680919647217e-01 8.696290254592895508e-01
6.060606241226196289e-02 4.848484992980957031e-01 8.757411241531372070e-01
6.060606241226196289e-02 5.151515007019042969e-01 8.751871585845947266e-01
6.060606241226196289e-02 5.454545617103576660e-01 8.679744005203247070e-01
6.060606241226196289e-02 5.757575631141662598e-01 8.540956974029541016e-01
6.060606241226196289e-02 6.060606241226196289e-01 8.335311412811279297e-01
6.060606241226196289e-02 6.363636255264282227e-01 8.062556982040405273e-01
6.060606241226196289e-02 6.666666865348815918e-01 7.722465395927429199e-01
6.060606241226196289e-02 6.969696879386901855e-01 7.314950823783874512e-01
6.060606241226196289e-02 7.272727489471435547e-01 6.840198040008544922e-01
6.060606241226196289e-02 7.575757503509521484e-01 6.298844814300537109e-01
6.060606241226196289e-02 7.878788113594055176e-01 5.692127943038940430e-01
6.060606241226196289e-02 8.181818127632141113e-01 5.022125244140625000e-01
6.060606241226196289e-02 8.484848737716674805e-01 4.291908740997314453e-01
6.060606241226196289e-02 8.787878751754760742e-01 3.505795598030090332e-01
6.060606241226196289e-02 9.090909361839294434e-01 2.669512033462524414e-01
6.060606241226196289e-02 9.393939375877380371e-01 1.790384948253631592e-01
6.060606241226196289e-02 9.696969985961914062e-01 8.773949742317199707e-02
9.090909361839294434e-02 3.030303120613098145e-02 9.416171908378601074e-02
9.090909361839294434e-02 6.060606241226196289e-02 1.770685017108917236e-01
9.090909361839294434e-02 9.090909361839294434e-02 2.573379278182983398e-01
9.090909361839294434e-02 1.212121248245239258e-01 3.340958058834075928e-01
9.090909361839294434e-02 1.515151560306549072e-01 4.065978527069091797e-01
9.090909361839294434e-02 1.818181872367858887e-01 4.742287993431091309e-01
9.090909361839294434e-02 2.121212184429168701e-01 5.364998579025268555e-01
9.090909361839294434e-02 2.424242496490478516e-01 5.930370092391967773e-01
9.090909361839294434e-02 2.727272808551788330e-01 6.435653567314147949e-01
9.090909361839294434e-02 3.030303120613098145e-01 6.878943443298339844e-01
9.090909361839294434e-02 3.333333432674407959e-01 7.259005308151245117e-01
9.090909361839294434e-02 3.636363744735717773e-01 7.575118541717529297e-01
9.090909361839294434e-02 3.939394056797027588e-01 7.826945185661315918e-01
9.090909361839294434e-02 4.242424368858337402e-01 8.014402389526367188e-01
9.090909361839294434e-02 4.545454680919647217e-01 8.137531280517578125e-01
9.090909361839294434e-02 4.848484992980957031e-01 8.196439743041992188e-01
9.090909361839294434e-02 5.151515007019042969e-01 8.191228508949279785e-01
9.090909361839294434e-02 5.454545617103576660e-01 8.121955990791320801e-01
9.090909361839294434e-02 5.757575631141662598e-01 7.988646030426025391e-01
9.090909361839294434e-02 6.060606241226196289e-01 7.791298627853393555e-01
9.090909361839294434e-02 6.363636255264282227e-01 7.529944777488708496e-01
9.090909361839294434e-02 6.666666865348815918e-01 7.204724550247192383e-01
9.090909361839294434e-02 6.969696879386901855e-01 6.815969347953796387e-01
9.090909361839294434e-02 7.272727489471435547e-01 6.364347338676452637e-01
9.090909361839294434e-02 7.575757503509521484e-01 5.850973129272460938e-01
9.090909361839294434e-02 7.878788113594055176e-01 5.277575850486755371e-01
9.090909361839294434e-02 8.181818127632141113e-01 4.646663069725036621e-01
9.090909361839294434e-02 8.484848737716674805e-01 3.961649835109710693e-01
9.090909361839294434e-02 8.787878751754760742e-01 3.227041363716125488e-01
9.090909361839294434e-02 9.090909361839294434e-01 2.448554337024688721e-01
9.090909361839294434e-02 9.393939375877380371e-01 1.633235216140747070e-01
9.090909361839294434e-02 9.696969985961914062e-01 7.894717156887054443e-02
1.212121248245239258e-01 3.030303120613098145e-02 8.618049323558807373e-02
1.212121248245239258e-01 6.060606241226196289e-02 1.628904938697814941e-01
1.212121248245239258e-01 9.090909361839294434e-02 2.373386770486831665e-01
1.212121248245239258e-01 1.212121248245239258e-01 3.087253570556640625e-01
1.212121248245239258e-01 1.515151560306549072e-01 3.763552308082580566e-01
1.212121248245239258e-01 1.818181872367858887e-01 4.396394193172454834e-01
1.212121248245239258e-01 2.121212184429168701e-01 4.980943202972412109e-01
1.212121248245239258e-01 2.424242496490478516e-01 5.513347983360290527e-01
1.212121248245239258e-01 2.727272808551788330e-01 5.990622043609619141e-01
1.212121248245239258e-01 3.030303120613098145e-01 6.410555839538574219e-01
1.212121248245239258e-01 3.333333432674407959e-01 6.771553158760070801e-01
1.212121248245239258e-01 3.636363744735717773e-01 7.072526216506958008e-01
1.212121248245239258e-01 3.939394056797027588e-01 7.312794923782348633e-01
1.212121248245239258e-01 4.242424368858337402e-01 7.491948008537292480e-01
1.212121248245239258e-01 4.545454680919647217e-01 7.609794139862060547e-01
1.212121248245239258e-01 4.848484992980957031e-01 7.666260600090026855e-01
1.212121248245239258e-01 5.151515007019042969e-01 7.661341428756713867e-01
1.212121248245239258e-01 5.454545617103576660e-01 7.595097422599792480e-01
1.212121248245239258e-01 5.757575631141662598e-01 7.467622160911560059e-01
1.212121248245239258e-01 6.060606241226196289e-01 7.279071807861328125e-01
1.212121248245239258e-01 6.363636255264282227e-01 7.029706239700317383e-01
1.212121248245239258e-01 6.666666865348815918e-01 6.719948053359985352e-01
1.212121248245239258e-01 6.969696879386901855e-01 6.350477337837219238e-01
1.212121248245239258e-01 7.272727489471435547e-01 5.922303199768066406e-01
1.212121248245239258e-01 7.575757503509521484e-01 5.436921119689941406e-01
1.212121248245239258e-01 7.878788113594055176e-01 4.896410703659057617e-01
1.212121248245239258e-01 8.181818127632141113e-01 4.303547739982604980e-01
1.212121248245239258e-01 8.484848737716674805e-01 3.661965131759643555e-01
1.212121248245239258e-01 8.787878751754760742e-01 2.976220548152923584e-01
1.212121248245239258e-01 9.090909361839294434e-01 2.251922488212585449e-01
1.212121248245239258e-01 9.393939375877380371e-01 1.495779603719711304e-01
1.212121248245239258e-01 9.696969985961914062e-01 7.156004011631011963e-02
1.515151560306549072e-01 3.030303120613098145e-02 7.912741601467132568e-02
1.515151560306549072e-01 6.060606241226196289e-02 1.501697748899459839e-01
1.515151560306549072e-01 9.090909361839294434e-02 2.192534059286117554e-01
1.515151560306549072e-01 1.212121248245239258e-01 2.856470346450805664e-01
1.515151560306549072e-01 1.515151560306549072e-01 3.487046957015991211e-01
1.515151560306549072e-01 1.818181872367858887e-01 4.078670144081115723e-01
1.515151560306549072e-01 2.121212184429168701e-01 4.626622200012207031e-01
1.515151560306549072e-01 2.424242496490478516e-01 5.127041339874267578e-01
1.515151560306549072e-01 2.727272808551788330e-01 5.576820373535156250e-01
1.515151560306549072e-01 3.030303120613098145e-01 5.973533987998962402e-01
1.515151560306549072e-01 3.333333432674407959e-01 6.315352916717529297e-01
1.515151560306549072e-01 3.636363744735717773e-01 6.600916981697082520e-01
1.515151560306549072e-01 3.939394056797027588e-01 6.829288005828857422e-01
1.515151560306549072e-01 4.242424368858337402e-01 6.999827027320861816e-01
1.515151560306549072e-01 4.545454680919647217e-01 7.112136483192443848e-01
1.515151560306549072e-01 4.848484992980957031e-01 7.166001796722412109e-01
1.515151560306549072e-01 5.151515007019042969e-01 7.161355614662170410e-01
1.515151560306549072e-01 5.454545617103576660e-01 7.098243236541748047e-01
1.515151560306549072e-01 5.757575631141662598e-01 6.976813077926635742e-01
1.515151560306549072e-01 6.060606241226196289e-01 6.797357201576232910e-01
1.515151560306549072e-01 6.363636255264282227e-01 6.560298204421997070e-01
1.515151560306549072e-01 6.666666865348815918e-01 6.266291737556457520e-01
1.515151560306549072e-01 6.969696879386901855e-01 5.916262865066528320e-01
1.515151560306549072e-01 7.272727489471435547e-01 5.511499047279357910e-01
1.515151560306549072e-01 7.575757503509521484e-01 5.053759813308715820e-01
1.515151560306549072e-01 7.878788113594055176e-01 4.545350968837738037e-01
1.515151560306549072e-01 8.181818127632141113e-01 3.989238739013671875e-01
1.515151560306549072e-01 8.484848737716674805e-01 3.389129042625427246e-01
1.515151560306549072e-01 8.787878751754760742e-01 2.749568819999694824e-01
1.515151560306549072e-01 9.090909361839294434e-01 2.075967937707901001e-01
1.515151560306549072e-01 9.393939375877380371e-01 1.374671012163162231e-01
1.515151560306549072e-01 9.696969985961914062e-01 6.529347598552703857e-02
1.818181872367858887e-01 3.030303120613098145e-02 7.283397018909454346e-02
1.818181872367858887e-01 6.060606241226196289e-02 1.386802643537521362e-01
1.818181872367858887e-01 9.090909361839294434e-02 2.028142213821411133e-01
1.818181872367858887e-01 1.212121248245239258e-01 2.645682692527770996e-01
1.818181872367858887e-01 1.515151560306549072e-01 3.233425617218017578e-01
1.818181872367858887e-01 1.818181872367858887e-01 3.786085546016693115e-01
1.818181872367858887e-01 2.121212184429168701e-01 4.299130439758300781e-01
1.818181872367858887e-01 2.424242496490478516e-01 4.768744707107543945e-01
1.818181872367858887e-01 2.727272808551788330e-01 5.191771388053894043e-01
1.818181872367858887e-01 3.030303120613098145e-01 5.565683245658874512e-01
1.818181872367858887e-01 3.333333432674407959e-01 5.888477563858032227e-01
1.818181872367858887e-01 3.636363744735717773e-01 6.158629655838012695e-01
1.818181872367858887e-01 3.939394056797027588e-01 6.374999284744262695e-01
1.818181872367858887e-01 4.242424368858337402e-01 6.536771059036254883e-01
1.818181872367858887e-01 4.545454680919647217e-01 6.643413305282592773e-01
1.818181872367858887e-01 4.848484992980957031e-01 6.694606542587280273e-01
1.818181872367858887e-01 5.151515007019042969e-01 6.690217256546020508e-01
1.818181872367858887e-01 5.454545617103576660e-01 6.630285382270812988e-01
1.818181872367858887e-01 5.757575631141662598e-01 6.515012383460998535e-01
1.818181872367858887e-01 6.060606241226196289e-01 6.344770193099975586e-01
1.818181872367858887e-01 6.363636255264282227e-01 6.120127439498901367e-01
1.818181872367858887e-01 6.666666865348815918e-01 5.841901898384094238e-01
1.818181872367858887e-01 6.969696879386901855e-01 5.511206388473510742e-01
1.818181872367858887e-01 7.272727489471435547e-01 5.129526853561401367e-01
1.818181872367858887e-01 7.575757503509521484e-01 4.698802232742309570e-01
1.818181872367858887e-01 7.878788113594055176e-01 4.221486449241638184e-01
1.818181872367858887e-01 8.181818127632141113e-01 3.700638115406036377e-01
1.818181872367858887e-01 8.484848737716674805e-01 3.139967918395996094e-01
1.818181872367858887e-01 8.787878751754760742e-01 2.543920874595642090e-01
1.818181872367858887e-01 9.090909361839294434e-01 1.917679458856582642e-01
1.818181872367858887e-01 9.393939375877380371e-01 1.267216503620147705e-01
1.818181872367858887e-01 9.696969985961914062e-01 5.992462113499641418e-02
2.121212184429168701e-01 3.030303120613098145e-02 6.716923415660858154e-02
2.121212184429168701e-01 6.060606241226196289e-02 1.282411068677902222e-01
2.121212184429168701e-01 9.090909361839294434e-02 1.878028810024261475e-01
2.121212184429168701e-01 1.212121248245239258e-01 2.452442646026611328e-01
2.121212184429168701e-01 1.515151560306549072e-01 3.000096380710601807e-01
2.121212184429168701e-01 1.818181872367858887e-01 3.516030907630920410e-01
2.121212184429168701e-01 2.121212184429168701e-01 3.995913267135620117e-01
2.121212184429168701e-01 2.424242496490478516e-01 4.436020255088806152e-01
2.121212184429168701e-01 2.727272808551788330e-01 4.833216667175292969e-01
2.121212184429168701e-01 3.030303120613098145e-01 5.184933543205261230e-01
2.121212184429168701e-01 3.333333432674407959e-01 5.489068627357482910e-01
2.121212184429168701e-01 3.636363744735717773e-01 5.743986964225769043e-01
2.121212184429168701e-01 3.939394056797027588e-01 5.948416590690612793e-01
2.121212184429168701e-01 4.242424368858337402e-01 6.101428866386413574e-01
2.121212184429168701e-01 4.545454680919647217e-01 6.202374100685119629e-01
2.121212184429168701e-01 4.848484992980957031e-01 6.250861287117004395e-01
2.121212184429168701e-01 5.151515007019042969e-01 6.246722340583801270e-01
2.121212184429168701e-01 5.454545617103576660e-01 6.189985275268554688e-01
2.121212184429168701e-01 5.757575631141662598e-01 6.080881357192993164e-01
2.121212184429168701e-01 6.060606241226196289e-01 5.919849276542663574e-01
2.121212184429168701e-01 6.363636255264282227e-01 5.707563757896423340e-01
2.121212184429168701e-01 6.666666865348815918e-01 5.444955825805664062e-01
2.121212184429168701e-01 6.969696879386901855e-01 5.133277177810668945e-01
2.121212184429168701e-01 7.272727489471435547e-01 4.774145483970642090e-01
2.121212184429168701e-01 7.575757503509521484e-01 4.369616508483886719e-01
2.121212184429168701e-01 7.878788113594055176e-01 3.922221660614013672e-01
2.121212184429168701e-01 8.181818127632141113e-01 3.435042500495910645e-01
2.121212184429168701e-01 8.484848737716674805e-01 2.911738753318786621e-01
2.121212184429168701e-01 8.787878751754760742e-01 2.356604337692260742e-01
2.121212184429168701e-01 9.090909361839294434e-01 1.774564534425735474e-01
2.121212184429168701e-01 9.393939375877380371e-01 1.171212643384933472e-01
2.121212184429168701e-01 9.696969985961914062e-01 5.527666583657264709e-02
2.424242496490478516e-01 3.030303120613098145e-02 6.203296408057212830e-02
2.424242496490478516e-01 6.060606241226196289e-02 1.187080889940261841e-01
2.424242496490478516e-01 9.090909361839294434e-02 1.740396916866302490e-01
2.424242496490478516e-01 1.212121248245239258e-01 2.274706661701202393e-01
2.424242496490478516e-01 1.515151560306549072e-01 2.784864306449890137e-01
2.424242496490478516e-01 1.818181872367858887e-01 3.266235589981079102e-01
2.424242496490478516e-01 2.121212184429168701e-01 3.714699149131774902e-01
2.424242496490478516e-01 2.424242496490478516e-01 4.126665294170379639e-01
2.424242496490478516e-01 2.727272808551788330e-01 4.499070644378662109e-01
2.424242496490478516e-01 3.030303120613098145e-01 4.829331338405609131e-01
2.424242496490478516e-01 3.333333432674407959e-01 5.115324258804321289e-01
2.424242496490478516e-01 3.636363744735717773e-01 5.355336666107177734e-01
2.424242496490478516e-01 3.939394056797027588e-01 5.548020005226135254e-01
2.424242496490478516e-01 4.242424368858337402e-01 5.692369937896728516e-01
2.424242496490478516e-01 4.545454680919647217e-01 5.787677168846130371e-01
2.424242496490478516e-01 4.848484992980957031e-01 5.833483934402465820e-01
2.424242496490478516e-01 5.151515007019042969e-01 5.829583406448364258e-01
2.424242496490478516e-01 5.454545617103576660e-01 5.776011943817138672e-01
2.424242496490478516e-01 5.757575631141662598e-01 5.673017501831054688e-01
2.424242496490478516e-01 6.060606241226196289e-01 5.521089434623718262e-01
2.424242496490478516e-01 6.363636255264282227e-01 5.320971012115478516e-01
2.424242496490478516e-01 6.666666865348815918e-01 5.073682069778442383e-01
2.424242496490478516e-01 6.969696879386901855e-01 4.780548214912414551e-01
2.424242496490478516e-01 7.272727489471435547e-01 4.443282186985015869e-01
2.424242496490478516e-01 7.575757503509521484e-01 4.063997268676757812e-01
2.424242496490478516e-01 7.878788113594055176e-01 3.645244240760803223e-01
2.424242496490478516e-01 8.181818127632141113e-01 3.190087676048278809e-01
2.424242496490478516e-01 8.484848737716674805e-01 2.702082693576812744e-01
2.424242496490478516e-01 8.787878751754760742e-01 2.185349315404891968e-01
2.424242496490478516e-01 9.090909361839294434e-01 1.644537746906280518e-01
2.424242496490478516e-01 9.393939375877380371e-01 1.084875613451004028e-01
2.424242496490478516e-01 9.696969985961914062e-01 5.121069028973579407e-02
2.727272808551788330e-01 3.030303120613098145e-02 5.734743550419807434e-02
2.727272808551788330e-01 6.060606241226196289e-02 1.099634170532226562e-01
2.727272808551788330e-01 9.090909361839294434e-02 1.613761484622955322e-01
2.727272808551788330e-01 1.212121248245239258e-01 2.110744267702102661e-01
2.727272808551788330e-01 1.515151560306549072e-01 2.585844397544860840e-01
2.727272808551788330e-01 1.818181872367858887e-01 3.034722506999969482e-01
2.727272808551788330e-01 2.121212184429168701e-01 3.453486561775207520e-01
2.727272808551788330e-01 2.424242496490478516e-01 3.838706612586975098e-01
2.727272808551788330e-01 2.727272808551788330e-01 4.187403023242950439e-01
2.727272808551788330e-01 3.030303120613098145e-01 4.497042596340179443e-01
2.727272808551788330e-01 3.333333432674407959e-01 4.765500724315643311e-01
2.727272808551788330e-01 3.636363744735717773e-01 4.991039037704467773e-01
2.727272808551788330e-01 3.939394056797027588e-01 5.172279477119445801e-01
2.727272808551788330e-01 4.242424368858337402e-01 5.308164358139038086e-01
2.727272808551788330e-01 4.545454680919647217e-01 5.397930145263671875e-01
2.727272808551788330e-01 4.848484992980957031e-01 5.441099405288696289e-01
2.727272808551788330e-01 5.151515007019042969e-01 5.437437295913696289e-01
2.727272808551788330e-01 5.454545617103576660e-01 5.386980175971984863e-01
2.727272808551788330e-01 5.757575631141662598e-01 5.289986133575439453e-01
2.727272808551788330e-01 6.060606241226196289e-01 5.146983265876770020e-01
2.727272808551788330e-01 6.363636255264282227e-01 4.958747625350952148e-01
2.727272808551788330e-01 6.666666865348815918e-01 4.726355671882629395e-01
2.727272808551788330e-01 6.969696879386901855e-01 4.451192915439605713e-01
2.727272808551788330e-01 7.272727489471435547e-01 4.135001897811889648e-01
2.727272808551788330e-01 7.575757503509521484e-01 3.779916167259216309e-01
2.727272808551788330e-01 7.878788113594055176e-01 3.388482928276062012e-01
2.727272808551788330e-01 8.181818127632141113e-01 2.963681221008300781e-01
2.727272808551788330e-01 8.484848737716674805e-01 2.508957386016845703e-01
2.727272808551788330e-01 8.787878751754760742e-01 2.028221637010574341e-01
2.727272808551788330e-01 9.090909361839294434e-01 1.525862216949462891e-01
2.727272808551788330e-01 9.393939375877380371e-01 1.006734967231750488e-01
2.727272808551788330e-01 9.696969985961914062e-01 4.761438444256782532e-02
3.030303120613098145e-01 3.030303120613098145e-02 5.305219814181327820e-02
3.030303120613098145e-01 6.060606241226196289e-02 1.019121557474136353e-01
3.030303120613098145e-01 9.090909361839294434e-02 1.496869474649429321e-01
3.030303120613098145e-01 1.212121248245239258e-01 1.959086358547210693e-01
3.030303120613098145e-01 1.515151560306549072e-01 2.401388585567474365e-01
3.030303120613098145e-01 1.818181872367858887e-01 2.819742262363433838e-01
3.030303120613098145e-01 2.121212184429168701e-01 3.210483789443969727e-01
3.030303120613098145e-01 2.424242496490478516e-01 3.570338487625122070e-01
3.030303120613098145e-01 2.727272808551788330e-01 3.896453976631164551e-01
3.030303120613098145e-01 3.030303120613098145e-01 4.186352789402008057e-01
3.030303120613098145e-01 3.333333432674407959e-01 4.437954425811767578e-01
3.030303120613098145e-01 3.636363744735717773e-01 4.649527668952941895e-01
3.030303120613098145e-01 3.939394056797027588e-01 4.819680452346801758e-01
3.030303120613098145e-01 4.242424368858337402e-01 4.947341680526733398e-01
