# x, y_pred
1.908279991149902344e+01 1.044999980926513672e+01 3.000000000000000000e+00 2.345467090606689453e+00 -2.802569568157196045e-01 -3.932580947875976562e-01
2.353210067749023438e+01 4.560999870300292969e+00 1.500000000000000000e+00 2.280527353286743164e+00 1.727569475769996643e-02 -3.197656869888305664e-01
1.728499984741210938e+01 1.021560001373291016e+01 4.300000190734863281e+00 2.999857425689697266e+00 -3.245969712734222412e-01 -1.784344673156738281e+00
1.898419952392578125e+01 5.676559925079345703e+00 4.900000095367431641e+00 2.478650569915771484e+00 4.541876316070556641e-01 -5.863316655158996582e-01
1.615940093994140625e+01 6.165820121765136719e+00 4.800000190734863281e+00 3.281529664993286133e+00 -3.973286747932434082e-01 -2.374348163604736328e+00
2.329840087890625000e+01 9.528619766235351562e+00 5.599999904632568359e+00 2.259868144989013672e+00 -5.793095007538795471e-02 -6.927525997161865234e-02
1.650440025329589844e+01 5.895679950714111328e+00 1.899999976158142090e+00 2.835172176361083984e+00 2.318119108676910400e-01 -1.378325700759887695e+00
2.478330039978027344e+01 5.384459972381591797e+00 3.299999952316284180e+00 2.291694641113281250e+00 3.176500275731086731e-02 -2.714961767196655273e-01
1.884550094604492188e+01 8.219050407409667969e+00 4.500000000000000000e+00 7.869348526000976562e-01 -4.564258158206939697e-01 8.952099680900573730e-01
2.042869949340820312e+01 6.737500190734863281e+00 5.699999809265136719e+00 2.122279882431030273e+00 3.249475657939910889e-01 2.306726574897766113e-01
1.657600021362304688e+01 8.556859970092773438e+00 2.500000000000000000e+00 2.816703021526336670e-01 -6.980475783348083496e-01 -7.900189399719238281e+00
2.283860015869140625e+01 7.951529979705810547e+00 5.900000095367431641e+00 2.131786346435546875e+00 7.383660413324832916e-03 4.953032732009887695e-02
1.651609992980957031e+01 8.061610221862792969e+00 4.500000000000000000e+00 -3.031289100646972656e+00 1.011147275567054749e-01 -5.888552665710449219e+00
1.607869911193847656e+01 1.073919963836669922e+01 2.299999952316284180e+00 2.710867881774902344e+00 1.010191626846790314e-03 -9.730809926986694336e-01
1.815460014343261719e+01 1.137650012969970703e+01 1.899999976158142090e+00 2.416272401809692383e+00 -1.506283879280090332e-01 -4.686433076858520508e-01
1.614249992370605469e+01 1.110179996490478516e+01 2.400000095367431641e+00 2.651152610778808594e+00 -9.589913301169872284e-03 -8.359433412551879883e-01
1.954369926452636719e+01 9.460350036621093750e+00 3.599999904632568359e+00 2.160009860992431641e+00 -3.276664316654205322e-01 -6.027662754058837891e-02
1.755540084838867188e+01 9.288550376892089844e+00 4.099999904632568359e+00 3.083709955215454102e+00 -1.085570454597473145e+00 -2.801417350769042969e+00
1.986079978942871094e+01 5.008450031280517578e+00 4.800000190734863281e+00 2.399012088775634766e+00 2.594061791896820068e-01 -3.696104884147644043e-01
1.604010009765625000e+01 8.797300338745117188e+00 2.299999952316284180e+00 2.092959880828857422e+00 9.056240320205688477e-01 -6.857393264770507812e+00
2.186529922485351562e+01 6.457349777221679688e+00 1.799999952316284180e+00 2.238374948501586914e+00 4.282680526375770569e-02 -2.626207470893859863e-01
1.747229957580566406e+01 1.015620040893554688e+01 2.900000095367431641e+00 2.701458930969238281e+00 -4.232298433780670166e-01 -1.216398715972900391e+00
1.632609939575195312e+01 9.353240013122558594e+00 5.699999809265136719e+00 3.136814117431640625e+00 7.482698559761047363e-01 -4.078086376190185547e+00
2.311630058288574219e+01 9.924570083618164062e+00 1.200000047683715820e+00 2.267327785491943359e+00 -1.659392565488815308e-02 -3.312808275222778320e-01
2.529680061340332031e+01 5.514520168304443359e+00 1.799999952316284180e+00 2.286091327667236328e+00 8.710999973118305206e-03 -3.337886929512023926e-01
1.946380043029785156e+01 5.967179775238037109e+00 3.200000047683715820e+00 2.264513731002807617e+00 2.823295891284942627e-01 -2.642738819122314453e-01
1.766360092163085938e+01 4.240869998931884766e+00 4.400000095367431641e+00 2.639821290969848633e+00 1.475310176610946655e-01 -8.542252779006958008e-01
2.353289985656738281e+01 4.029230117797851562e+00 1.100000023841857910e+00 2.274512052536010742e+00 6.829266436398029327e-03 -3.251752853393554688e-01
2.093359947204589844e+01 5.808440208435058594e+00 1.200000047683715820e+00 2.251894474029541016e+00 4.972647503018379211e-02 -2.894619703292846680e-01
1.737910079956054688e+01 6.636710166931152344e+00 5.699999809265136719e+00 3.342183113098144531e+00 6.653743982315063477e-01 -4.406800270080566406e+00
1.603249931335449219e+01 7.109330177307128906e+00 4.800000190734863281e+00 1.359452843666076660e+00 -1.056017994880676270e+00 -4.103538036346435547e+00
2.428269958496093750e+01 4.311729907989501953e+00 3.200000047683715820e+00 2.304144382476806641e+00 3.869903460144996643e-02 -2.911006808280944824e-01
1.800259971618652344e+01 5.236539840698242188e+00 1.100000023841857910e+00 2.335379362106323242e+00 1.629170030355453491e-01 -3.540387153625488281e-01
1.702239990234375000e+01 6.421790122985839844e+00 5.400000095367431641e+00 3.714196205139160156e+00 2.787996232509613037e-01 -3.945903301239013672e+00
1.786560058593750000e+01 8.558659553527832031e+00 1.500000000000000000e+00 1.828607082366943359e+00 -2.970415651798248291e-01 9.708333015441894531e-02
2.067510032653808594e+01 6.541940212249755859e+00 1.000000000000000000e+00 2.226710557937622070e+00 3.851235285401344299e-02 -2.882029116153717041e-01
1.806450080871582031e+01 7.318399906158447266e+00 1.100000023841857910e+00 1.998408913612365723e+00 1.728719472885131836e-01 -5.929934978485107422e-02
1.702949905395507812e+01 5.223020076751708984e+00 3.700000047683715820e+00 2.817492485046386719e+00 1.712481230497360229e-01 -1.319482803344726562e+00
1.717429924011230469e+01 6.526440143585205078e+00 5.000000000000000000e+00 3.569505691528320312e+00 5.478613972663879395e-01 -4.069871902465820312e+00
1.704520034790039062e+01 8.133009910583496094e+00 3.200000047683715820e+00 -2.251475334167480469e+00 -2.758629620075225830e-01 -4.415798664093017578e+00
1.636669921875000000e+01 6.562520027160644531e+00 4.800000190734863281e+00 3.465706110000610352e+00 -4.415592849254608154e-01 -3.942810058593750000e+00
1.864279937744140625e+01 9.372730255126953125e+00 2.900000095367431641e+00 2.160793304443359375e+00 -4.917781651020050049e-01 -1.968649625778198242e-01
1.745540046691894531e+01 8.345829963684082031e+00 3.700000047683715820e+00 -6.994024515151977539e-01 -7.087516784667968750e-01 -2.941745519638061523e+00
2.273959922790527344e+01 8.763669967651367188e+00 5.699999809265136719e+00 2.225371837615966797e+00 -5.029207095503807068e-02 2.572607994079589844e-02
1.717130088806152344e+01 9.798669815063476562e+00 3.000000000000000000e+00 2.960676193237304688e+00 -5.306800603866577148e-01 -1.896112203598022461e+00
1.702079963684082031e+01 5.346350193023681641e+00 5.599999904632568359e+00 3.013250589370727539e+00 7.860179990530014038e-02 -1.637952327728271484e+00
1.686160087585449219e+01 8.115449905395507812e+00 1.399999976158142090e+00 1.370687335729598999e-01 -5.048996210098266602e-01 1.837480068206787109e-02
1.941810035705566406e+01 4.683959960937500000e+00 1.100000023841857910e+00 2.288228511810302734e+00 8.459912985563278198e-02 -2.904556989669799805e-01
1.975069999694824219e+01 8.668250083923339844e+00 1.299999952316284180e+00 2.180369138717651367e+00 -4.673227667808532715e-02 -2.184250354766845703e-01
2.054590034484863281e+01 8.717180252075195312e+00 1.299999952316284180e+00 2.221210241317749023e+00 -2.816847339272499084e-02 -2.625536918640136719e-01
1.738310050964355469e+01 4.108300209045410156e+00 2.299999952316284180e+00 2.500136375427246094e+00 1.031835153698921204e-01 -5.758600234985351562e-01
1.695529937744140625e+01 6.758440017700195312e+00 2.000000000000000000e+00 2.910422801971435547e+00 1.055088639259338379e+00 -2.117923736572265625e+00
1.701950073242187500e+01 7.532289981842041016e+00 3.400000095367431641e+00 -6.236625909805297852e-01 8.060538172721862793e-01 -5.361229896545410156e+00
1.716060066223144531e+01 9.159640312194824219e+00 3.599999904632568359e+00 3.173926591873168945e+00 -1.001537919044494629e+00 -4.091197490692138672e+00
1.688619995117187500e+01 4.995039939880371094e+00 1.500000000000000000e+00 2.517220020294189453e+00 1.444420367479324341e-01 -6.027159690856933594e-01
2.573559951782226562e+01 1.048859977722167969e+01 3.099999904632568359e+00 2.290715694427490234e+00 -1.393113937228918076e-02 -2.845882177352905273e-01
2.481550025939941406e+01 7.543789863586425781e+00 5.699999809265136719e+00 2.269802093505859375e+00 1.421998534351587296e-02 -1.258115768432617188e-01
1.807539939880371094e+01 9.861590385437011719e+00 1.299999952316284180e+00 2.257632255554199219e+00 -2.614398896694183350e-01 -3.892138004302978516e-01
2.186590003967285156e+01 8.376999855041503906e+00 1.500000000000000000e+00 2.240046501159667969e+00 -6.669620983302593231e-03 -2.872340083122253418e-01
1.690239906311035156e+01 8.353710174560546875e+00 2.400000095367431641e+00 -7.912102341651916504e-01 -9.640541076660156250e-01 -4.447174072265625000e+00
1.972439956665039062e+01 1.153520011901855469e+01 4.800000190734863281e+00 2.440428733825683594e+00 -2.129298746585845947e-01 -4.593534469604492188e-01
1.620669937133789062e+01 1.005990028381347656e+01 2.299999952316284180e+00 2.951383113861083984e+00 -2.946282550692558289e-02 -1.596867322921752930e+00
2.168689918518066406e+01 6.396049976348876953e+00 1.700000047683715820e+00 2.238429546356201172e+00 4.490264132618904114e-02 -2.660138607025146484e-01
1.739959907531738281e+01 9.364789962768554688e+00 5.099999904632568359e+00 3.372318744659423828e+00 -7.704889178276062012e-01 -4.067180633544921875e+00
1.653739929199218750e+01 9.464599609375000000e+00 3.000000000000000000e+00 3.582819461822509766e+00 -1.863936930894851685e-01 -3.555727243423461914e+00
1.684790039062500000e+01 8.739119529724121094e+00 2.500000000000000000e+00 1.708964467048645020e+00 -1.238731026649475098e+00 -5.626468658447265625e+00
2.522920036315917969e+01 6.503479957580566406e+00 5.000000000000000000e+00 2.290028095245361328e+00 1.911418512463569641e-02 -1.834577918052673340e-01
1.995170021057128906e+01 6.823190212249755859e+00 4.400000095367431641e+00 2.090020895004272461e+00 3.023246526718139648e-01 1.302075386047363281e-01
1.998550033569335938e+01 1.141880035400390625e+01 3.299999952316284180e+00 2.361072778701782227e+00 -1.641564071178436279e-01 -3.596662282943725586e-01
1.615259933471679688e+01 6.245719909667968750e+00 4.900000095367431641e+00 3.354002952575683594e+00 -4.563290774822235107e-01 -2.515790939331054688e+00
2.083169937133789062e+01 1.000860023498535156e+01 2.099999904632568359e+00 2.242766618728637695e+00 -7.935597002506256104e-02 -2.531267404556274414e-01
1.861490058898925781e+01 7.018789768218994141e+00 4.300000190734863281e+00 2.064552068710327148e+00 9.533216357231140137e-01 -2.093970179557800293e-01
2.001549911499023438e+01 7.275619983673095703e+00 2.900000095367431641e+00 2.095987081527709961e+00 1.255381107330322266e-01 1.718276739120483398e-02
1.908209991455078125e+01 6.407489776611328125e+00 4.300000190734863281e+00 2.235958099365234375e+00 5.403882861137390137e-01 -2.545140683650970459e-01
1.730730056762695312e+01 5.802320003509521484e+00 4.400000095367431641e+00 3.023457765579223633e+00 3.440292179584503174e-01 -1.918972611427307129e+00
2.581749916076660156e+01 8.028510093688964844e+00 1.399999976158142090e+00 2.285551548004150391e+00 -5.913537926971912384e-03 -3.613733053207397461e-01
2.049659919738769531e+01 6.480649948120117188e+00 4.900000095367431641e+00 2.175500154495239258e+00 2.555632591247558594e-01 4.462027549743652344e-02
2.099040031433105469e+01 1.105930042266845703e+01 5.400000095367431641e+00 2.338004827499389648e+00 -1.862686574459075928e-01 -2.433882951736450195e-01
1.906920051574707031e+01 5.214620113372802734e+00 4.199999809265136719e+00 2.448768854141235352e+00 3.155971169471740723e-01 -5.313217043876647949e-01
1.897480010986328125e+01 6.321899890899658203e+00 5.300000190734863281e+00 2.393003940582275391e+00 6.815934777259826660e-01 -4.980175197124481201e-01
1.755060005187988281e+01 9.484210014343261719e+00 3.200000047683715820e+00 2.809142589569091797e+00 -8.599814176559448242e-01 -1.731261372566223145e+00
1.626210021972656250e+01 9.438260078430175781e+00 5.199999809265136719e+00 3.386966705322265625e+00 6.562695503234863281e-01 -3.686782121658325195e+00
1.921330070495605469e+01 1.039179992675781250e+01 2.099999904632568359e+00 2.288624763488769531e+00 -1.920142024755477905e-01 -3.287972211837768555e-01
1.731439971923828125e+01 8.450989723205566406e+00 2.900000095367431641e+00 1.449048519134521484e-01 -1.101156115531921387e+00 -2.724929571151733398e+00
1.647050094604492188e+01 5.056630134582519531e+00 5.099999904632568359e+00 2.893167972564697266e+00 -4.855805262923240662e-02 -1.361620903015136719e+00
1.674430084228515625e+01 7.703450202941894531e+00 4.500000000000000000e+00 -2.274291992187500000e+00 2.383885160088539124e-02 -6.702029228210449219e+00
1.736709976196289062e+01 8.181139945983886719e+00 1.500000000000000000e+00 1.174156069755554199e+00 -2.690343558788299561e-01 4.469830989837646484e-01
1.667359924316406250e+01 5.753680229187011719e+00 3.200000047683715820e+00 2.971914529800415039e+00 1.550809741020202637e-01 -1.744403600692749023e+00
1.643720054626464844e+01 9.728429794311523438e+00 1.399999976158142090e+00 2.845108270645141602e+00 -3.971011340618133545e-01 -1.421608448028564453e+00
1.757489967346191406e+01 7.463850021362304688e+00 5.500000000000000000e+00 -4.334362745285034180e-01 7.213904857635498047e-01 -4.619704246520996094e+00
2.241160011291503906e+01 1.006169986724853516e+01 3.799999952316284180e+00 2.263440608978271484e+00 -7.143297791481018066e-02 -1.740489006042480469e-01
2.503149986267089844e+01 1.130739974975585938e+01 3.900000095367431641e+00 2.305537700653076172e+00 -2.486509829759597778e-02 -2.513588666915893555e-01
1.682710075378417969e+01 7.675869941711425781e+00 3.799999952316284180e+00 -1.992444157600402832e+00 3.012615442276000977e-01 -6.542147636413574219e+00
1.633189964294433594e+01 6.030749797821044922e+00 3.700000047683715820e+00 3.170375823974609375e+00 -1.033519133925437927e-01 -2.250988245010375977e+00
1.670680046081542969e+01 6.841179847717285156e+00 5.900000095367431641e+00 2.653254985809326172e+00 -3.194638192653656006e-01 -5.361642360687255859e+00
2.355170059204101562e+01 7.452710151672363281e+00 1.600000023841857910e+00 2.259986162185668945e+00 4.162185825407505035e-03 -3.151943683624267578e-01
2.276689910888671875e+01 9.812310218811035156e+00 3.700000047683715820e+00 2.263356208801269531e+00 -5.447307601571083069e-02 -1.769804954528808594e-01
2.532169914245605469e+01 4.160940170288085938e+00 3.299999952316284180e+00 2.305097818374633789e+00 2.757488563656806946e-02 -2.953299283981323242e-01
1.684900093078613281e+01 9.312120437622070312e+00 1.000000000000000000e+00 2.323738336563110352e+00 -5.886058211326599121e-01 -7.209312915802001953e-01
1.960849952697753906e+01 1.068920040130615234e+01 3.099999904632568359e+00 2.329926013946533203e+00 -2.171343713998794556e-01 -3.347556591033935547e-01
2.138269996643066406e+01 4.005650043487548828e+00 5.500000000000000000e+00 2.377982854843139648e+00 1.362169831991195679e-01 -2.945484519004821777e-01
2.170249938964843750e+01 9.203450202941894531e+00 2.000000000000000000e+00 2.245063781738281250e+00 -3.475685045123100281e-02 -2.529277801513671875e-01
1.764480018615722656e+01 8.146920204162597656e+00 2.700000047683715820e+00 -2.846781015396118164e-01 -5.306220650672912598e-01 1.035244464874267578e-01
1.831780052185058594e+01 9.733590126037597656e+00 2.200000047683715820e+00 2.265523672103881836e+00 -3.975966274738311768e-01 -3.828012943267822266e-01
1.638520050048828125e+01 7.935850143432617188e+00 2.700000047683715820e+00 -3.110851764678955078e+00 2.050602808594703674e-02 -6.664582729339599609e+00
1.736280059814453125e+01 8.357239723205566406e+00 4.300000190734863281e+00 -1.145047187805175781e+00 -5.621109008789062500e-01 -4.234862327575683594e+00
1.653190040588378906e+01 8.474510192871093750e+00 2.099999904632568359e+00 -1.882160007953643799e-01 -9.136903285980224609e-01 -7.302757263183593750e+00
1.880179977416992188e+01 6.159299850463867188e+00 4.900000095367431641e+00 2.446365594863891602e+00 6.262223720550537109e-01 -6.330069899559020996e-01
2.026399993896484375e+01 1.021739959716796875e+01 1.000000000000000000e+00 2.251759290695190430e+00 -6.199314817786216736e-02 -3.161998987197875977e-01
2.176609992980957031e+01 7.206639766693115234e+00 3.599999904632568359e+00 2.198812484741210938e+00 5.355513468384742737e-02 -8.337748050689697266e-02
2.107150077819824219e+01 4.385109901428222656e+00 4.000000000000000000e+00 2.342402696609497070e+00 1.276050806045532227e-01 -3.097744584083557129e-01
1.674160003662109375e+01 7.465779781341552734e+00 4.800000190734863281e+00 -8.392013907432556152e-01 -6.505727022886276245e-02 -7.214499473571777344e+00
1.688870048522949219e+01 8.977379798889160156e+00 1.500000000000000000e+00 2.406542301177978516e+00 -1.205176711082458496e+00 -1.397035837173461914e+00
2.001829910278320312e+01 8.843000411987304688e+00 4.300000190734863281e+00 2.035415410995483398e+00 -2.500312924385070801e-01 2.462656497955322266e-01
2.407579994201660156e+01 5.788050174713134766e+00 3.799999952316284180e+00 2.283456802368164062e+00 3.939301148056983948e-02 -2.301860302686691284e-01
1.906800079345703125e+01 5.026470184326171875e+00 4.000000000000000000e+00 2.447104454040527344e+00 2.786122262477874756e-01 -5.285041332244873047e-01
1.703249931335449219e+01 9.329680442810058594e+00 5.599999904632568359e+00 3.270093441009521484e+00 -1.753997504711151123e-01 -5.123519897460937500e+00
2.329260063171386719e+01 1.123630046844482422e+01 4.300000190734863281e+00 2.306822299957275391e+00 -6.560278683900833130e-02 -2.213900089263916016e-01
1.807430076599121094e+01 1.087129974365234375e+01 1.799999952316284180e+00 2.406558275222778320e+00 -2.022401094436645508e-01 -4.849673509597778320e-01
1.824060058593750000e+01 9.395879745483398438e+00 1.399999976158142090e+00 2.170503139495849609e+00 -2.727526426315307617e-01 -2.651757001876831055e-01
1.634550094604492188e+01 8.215869903564453125e+00 2.299999952316284180e+00 -2.488641023635864258e+00 1.277879346162080765e-02 -7.406597137451171875e+00
1.719869995117187500e+01 5.081019878387451172e+00 5.199999809265136719e+00 2.888072490692138672e+00 1.373042613267898560e-01 -1.378739118576049805e+00
1.629220008850097656e+01 7.746220111846923828e+00 4.900000095367431641e+00 -1.991035342216491699e+00 -4.434905648231506348e-01 -4.892272949218750000e+00
1.773789978027343750e+01 9.424819946289062500e+00 5.400000095367431641e+00 3.268150806427001953e+00 -9.473310708999633789e-01 -3.259804487228393555e+00
1.690239906311035156e+01 8.353710174560546875e+00 1.299999952316284180e+00 9.207722544670104980e-01 -9.503422975540161133e-01 -6.829559803009033203e-02
1.616300010681152344e+01 8.716600418090820312e+00 1.299999952316284180e+00 2.454886198043823242e+00 -1.078269839286804199e+00 -6.267999649047851562e+00
1.786520004272460938e+01 8.916480064392089844e+00 4.800000190734863281e+00 2.044264793395996094e+00 -1.220912456512451172e+00 -2.907605648040771484e+00
1.852429962158203125e+01 9.151450157165527344e+00 4.900000095367431641e+00 2.379588365554809570e+00 -1.094790577888488770e+00 -8.669136762619018555e-01
2.206500053405761719e+01 9.768610000610351562e+00 3.599999904632568359e+00 2.245950222015380859e+00 -7.418531179428100586e-02 -1.578372716903686523e-01
1.899979972839355469e+01 7.079939842224121094e+00 4.599999904632568359e+00 1.948237061500549316e+00 7.545179724693298340e-01 1.702023148536682129e-01
1.941979980468750000e+01 9.809639930725097656e+00 1.299999952316284180e+00 2.227289438247680664e+00 -1.153524145483970642e-01 -2.829722166061401367e-01
1.709420013427734375e+01 6.791699886322021484e+00 2.500000000000000000e+00 3.047468900680541992e+00 1.148636460304260254e+00 -2.633591413497924805e+00
1.865539932250976562e+01 1.017039966583251953e+01 5.300000190734863281e+00 2.628131866455078125e+00 -5.587430596351623535e-01 -9.836906194686889648e-01
1.914069938659667969e+01 8.470729827880859375e+00 2.799999952316284180e+00 1.880265116691589355e+00 -1.922579705715179443e-01 2.721040248870849609e-01
2.559609985351562500e+01 1.125479984283447266e+01 5.300000190734863281e+00 2.317353963851928711e+00 -3.180379047989845276e-02 -2.003241777420043945e-01
2.561829948425292969e+01 9.825360298156738281e+00 5.000000000000000000e+00 2.298903942108154297e+00 -1.765618473291397095e-02 -1.934372186660766602e-01
2.169989967346191406e+01 9.045020103454589844e+00 1.299999952316284180e+00 2.257925271987915039e+00 -2.048430591821670532e-02 -3.027511835098266602e-01
1.641939926147460938e+01 1.023950004577636719e+01 4.599999904632568359e+00 3.120751380920410156e+00 1.318337768316268921e-01 -1.936463117599487305e+00
1.608769989013671875e+01 8.723730087280273438e+00 1.200000047683715820e+00 2.600170850753784180e+00 -1.013737559318542480e+00 -6.189023017883300781e+00
2.349189949035644531e+01 6.750490188598632812e+00 4.199999809265136719e+00 2.256293773651123047e+00 3.351742401719093323e-02 -1.555260419845581055e-01
2.552499961853027344e+01 1.103549957275390625e+01 2.599999904632568359e+00 2.289588928222656250e+00 -1.310647558420896530e-02 -3.064303398132324219e-01
1.891099929809570312e+01 1.062460041046142578e+01 3.799999952316284180e+00 2.434476613998413086e+00 -3.240645527839660645e-01 -5.340263843536376953e-01
1.782990074157714844e+01 8.124099731445312500e+00 3.200000047683715820e+00 -4.670475721359252930e-01 -4.298208951950073242e-01 2.936697006225585938e-02
1.831719970703125000e+01 6.535930156707763672e+00 4.400000095367431641e+00 2.501372098922729492e+00 8.818122148513793945e-01 -1.006152510643005371e+00
2.488979911804199219e+01 5.605700016021728516e+00 5.300000190734863281e+00 2.303636074066162109e+00 3.071672096848487854e-02 -1.882116794586181641e-01
1.796800041198730469e+01 5.729849815368652344e+00 2.000000000000000000e+00 2.410124778747558594e+00 3.206864297389984131e-01 -5.668376684188842773e-01
1.950810050964355469e+01 4.974639892578125000e+00 2.700000047683715820e+00 2.347599267959594727e+00 1.828222870826721191e-01 -3.768792152404785156e-01
1.895009994506835938e+01 1.134169960021972656e+01 5.699999809265136719e+00 2.599795818328857422e+00 -2.712326943874359131e-01 -7.593646049499511719e-01
1.629770088195800781e+01 1.117440032958984375e+01 2.700000047683715820e+00 2.661752939224243164e+00 -1.928591355681419373e-02 -8.735851049423217773e-01
2.004430007934570312e+01 1.021739959716796875e+01 1.399999976158142090e+00 2.249642848968505859e+00 -8.575481921434402466e-02 -3.003149032592773438e-01
2.488800048828125000e+01 1.026640033721923828e+01 1.899999976158142090e+00 2.276273012161254883e+00 -1.375056151300668716e-02 -3.207745552062988281e-01
2.012470054626464844e+01 1.081809997558593750e+01 4.500000000000000000e+00 2.346872806549072266e+00 -2.333958148956298828e-01 -3.031601905822753906e-01
1.604330062866210938e+01 1.130529975891113281e+01 2.599999904632568359e+00 2.630875587463378906e+00 1.324786711484193802e-02 -7.814509272575378418e-01
1.662940025329589844e+01 7.344110012054443359e+00 3.099999904632568359e+00 7.346622943878173828e-01 4.917874634265899658e-01 -7.744084358215332031e+00
1.920669937133789062e+01 1.010070037841796875e+01 4.900000095367431641e+00 2.393687248229980469e+00 -4.730440080165863037e-01 -4.707816839218139648e-01
1.753269958496093750e+01 5.093880176544189453e+00 4.500000000000000000e+00 2.789069890975952148e+00 2.361799329519271851e-01 -1.228041768074035645e+00
1.801930046081542969e+01 7.925189971923828125e+00 5.099999904632568359e+00 -1.792943716049194336e+00 1.522378176450729370e-01 -1.844310402870178223e+00
1.634620094299316406e+01 6.802249908447265625e+00 4.300000190734863281e+00 2.927926063537597656e+00 -4.945935904979705811e-01 -4.979207038879394531e+00
1.656660079956054688e+01 6.107820034027099609e+00 2.200000047683715820e+00 2.991505622863769531e+00 2.881499528884887695e-01 -1.828847289085388184e+00
1.689209938049316406e+01 8.821459770202636719e+00 3.799999952316284180e+00 1.740830063819885254e+00 -6.568333506584167480e-01 -6.658636569976806641e+00
1.668009948730468750e+01 6.929599761962890625e+00 3.700000047683715820e+00 2.847715377807617188e+00 2.596442699432373047e-01 -6.067976951599121094e+00
1.989259910583496094e+01 6.309539794921875000e+00 2.799999952316284180e+00 2.197076320648193359e+00 2.006901055574417114e-01 -1.669729202985763550e-01
2.187870025634765625e+01 9.169170379638671875e+00 1.100000023841857910e+00 2.264894962310791016e+00 -1.815442740917205811e-02 -3.198421001434326172e-01
2.534390068054199219e+01 8.366600036621093750e+00 4.000000000000000000e+00 2.270115375518798828e+00 -9.047060273587703705e-03 -2.120935320854187012e-01
2.418530082702636719e+01 1.168760013580322266e+01 4.500000000000000000e+00 2.316205024719238281e+00 -4.807609692215919495e-02 -2.324583530426025391e-01
1.649270057678222656e+01 9.916029930114746094e+00 5.800000190734863281e+00 3.403121709823608398e+00 3.621018528938293457e-01 -2.747380256652832031e+00
1.928930091857910156e+01 9.867819786071777344e+00 4.300000190734863281e+00 2.288450717926025391e+00 -4.273776710033416748e-01 -2.786653041839599609e-01
1.695350074768066406e+01 5.170700073242187500e+00 5.800000190734863281e+00 2.963292598724365234e+00 2.968988195061683655e-02 -1.482746601104736328e+00
1.821190071105957031e+01 1.030990028381347656e+01 4.500000000000000000e+00 2.665259122848510742e+00 -4.687402546405792236e-01 -1.060047864913940430e+00
1.678720092773437500e+01 1.030879974365234375e+01 5.199999809265136719e+00 3.151400566101074219e+00 1.130842510610818863e-02 -2.031394720077514648e+00
1.637829971313476562e+01 7.189169883728027344e+00 3.400000095367431641e+00 1.728427290916442871e+00 -3.876366913318634033e-01 -7.293329238891601562e+00
1.642639923095703125e+01 9.089400291442871094e+00 5.500000000000000000e+00 2.316857337951660156e+00 7.133315801620483398e-01 -5.278955459594726562e+00
1.931410026550292969e+01 8.270359992980957031e+00 1.399999976158142090e+00 2.110904216766357422e+00 -2.959490194916725159e-02 -1.473268270492553711e-01
2.010239982604980469e+01 8.584380149841308594e+00 3.599999904632568359e+00 2.030054092407226562e+00 -1.430610418319702148e-01 1.784778833389282227e-01
1.890320014953613281e+01 9.471799850463867188e+00 2.000000000000000000e+00 2.166693687438964844e+00 -2.456373870372772217e-01 -1.950476169586181641e-01
2.068560028076171875e+01 4.576789855957031250e+00 4.599999904632568359e+00 2.361350059509277344e+00 1.687209904193878174e-01 -3.094386458396911621e-01
1.696610069274902344e+01 7.709129810333251953e+00 5.900000095367431641e+00 -2.209007263183593750e+00 4.643962159752845764e-02 -6.126252174377441406e+00
2.030529975891113281e+01 1.010099983215332031e+01 2.200000047683715820e+00 2.241765975952148438e+00 -1.142459735274314880e-01 -2.505849599838256836e-01
1.724869918823242188e+01 5.503330230712890625e+00 1.600000023841857910e+00 2.506629467010498047e+00 2.586489617824554443e-01 -6.734685897827148438e-01
1.955130004882812500e+01 5.881549835205078125e+00 4.500000000000000000e+00 2.314552783966064453e+00 3.722717463970184326e-01 -2.758567035198211670e-01
1.629000091552734375e+01 1.034130001068115234e+01 3.599999904632568359e+00 2.958536148071289062e+00 6.907179206609725952e-02 -1.582605123519897461e+00
1.712940025329589844e+01 6.067649841308593750e+00 4.400000095367431641e+00 3.219411611557006836e+00 3.486491739749908447e-01 -2.471754074096679688e+00
2.389970016479492188e+01 1.020790004730224609e+01 5.300000190734863281e+00 2.288068771362304688e+00 -5.257437750697135925e-02 -1.388179063796997070e-01
2.331489944458007812e+01 7.621759891510009766e+00 4.199999809265136719e+00 2.235996961593627930e+00 1.685420796275138855e-02 -1.206775307655334473e-01
1.722100067138671875e+01 1.030060005187988281e+01 5.099999904632568359e+00 3.102484703063964844e+00 -2.152967602014541626e-01 -1.953191757202148438e+00
2.123139953613281250e+01 5.417369842529296875e+00 2.599999904632568359e+00 2.276031017303466797e+00 9.982400387525558472e-02 -2.587712109088897705e-01
1.690579986572265625e+01 8.197799682617187500e+00 2.500000000000000000e+00 -1.780391573905944824e+00 -5.595433115959167480e-01 -4.241473197937011719e+00
1.999640083312988281e+01 1.004269981384277344e+01 3.700000047683715820e+00 2.254759788513183594e+00 -2.430788576602935791e-01 -1.809688806533813477e-01
1.924550056457519531e+01 5.231520175933837891e+00 1.100000023841857910e+00 2.274327993392944336e+00 1.030632629990577698e-01 -2.913019657135009766e-01
1.661520004272460938e+01 6.479780197143554688e+00 2.000000000000000000e+00 3.166788101196289062e+00 5.642100572586059570e-01 -2.370782613754272461e+00
