# x
1.657600021362304688e+01 8.556859970092773438e+00 2.500000000000000000e+00
2.283860015869140625e+01 7.951529979705810547e+00 5.900000095367431641e+00
1.651609992980957031e+01 8.061610221862792969e+00 4.500000000000000000e+00
1.607869911193847656e+01 1.073919963836669922e+01 2.299999952316284180e+00
1.815460014343261719e+01 1.137650012969970703e+01 1.899999976158142090e+00
1.614249992370605469e+01 1.110179996490478516e+01 2.400000095367431641e+00
1.954369926452636719e+01 9.460350036621093750e+00 3.599999904632568359e+00
1.755540084838867188e+01 9.288550376892089844e+00 4.099999904632568359e+00
1.986079978942871094e+01 5.008450031280517578e+00 4.800000190734863281e+00
1.604010009765625000e+01 8.797300338745117188e+00 2.299999952316284180e+00
2.186529922485351562e+01 6.457349777221679688e+00 1.799999952316284180e+00
1.747229957580566406e+01 1.015620040893554688e+01 2.900000095367431641e+00
1.632609939575195312e+01 9.353240013122558594e+00 5.699999809265136719e+00
2.311630058288574219e+01 9.924570083618164062e+00 1.200000047683715820e+00
2.529680061340332031e+01 5.514520168304443359e+00 1.799999952316284180e+00
1.946380043029785156e+01 5.967179775238037109e+00 3.200000047683715820e+00
1.766360092163085938e+01 4.240869998931884766e+00 4.400000095367431641e+00
2.353289985656738281e+01 4.029230117797851562e+00 1.100000023841857910e+00
2.093359947204589844e+01 5.808440208435058594e+00 1.200000047683715820e+00
1.737910079956054688e+01 6.636710166931152344e+00 5.699999809265136719e+00
1.603249931335449219e+01 7.109330177307128906e+00 4.800000190734863281e+00
2.428269958496093750e+01 4.311729907989501953e+00 3.200000047683715820e+00
1.800259971618652344e+01 5.236539840698242188e+00 1.100000023841857910e+00
1.702239990234375000e+01 6.421790122985839844e+00 5.400000095367431641e+00
1.786560058593750000e+01 8.558659553527832031e+00 1.500000000000000000e+00
2.067510032653808594e+01 6.541940212249755859e+00 1.000000000000000000e+00
1.806450080871582031e+01 7.318399906158447266e+00 1.100000023841857910e+00
1.702949905395507812e+01 5.223020076751708984e+00 3.700000047683715820e+00
1.717429924011230469e+01 6.526440143585205078e+00 5.000000000000000000e+00
1.704520034790039062e+01 8.133009910583496094e+00 3.200000047683715820e+00
1.636669921875000000e+01 6.562520027160644531e+00 4.800000190734863281e+00
1.864279937744140625e+01 9.372730255126953125e+00 2.900000095367431641e+00
1.745540046691894531e+01 8.345829963684082031e+00 3.700000047683715820e+00
2.273959922790527344e+01 8.763669967651367188e+00 5.699999809265136719e+00
1.717130088806152344e+01 9.798669815063476562e+00 3.000000000000000000e+00
1.702079963684082031e+01 5.346350193023681641e+00 5.599999904632568359e+00
1.700000000000000000e+01 1.200000000000000000e+01 3.028906345367431641e+00
2.500000000000000000e+01 4.000000000000000000e+00 3.507421970367431641e+00
2.600000000000000000e+01 7.500000000000000000e+00 5.632031440734863281e+00
1.600000000000000000e+01 8.500000000000000000e+00 1.593359470367431641e+00
2.150000000000000000e+01 1.200000000000000000e+01 5.057812690734863281e+00
2.050000000000000000e+01 4.000000000000000000e+00 3.832812547683715820e+00
2.275000000000000000e+01 4.000000000000000000e+00 5.210937500000000000e+00
1.925000000000000000e+01 1.200000000000000000e+01 2.722656250000000000e+00
1.600000000000000000e+01 6.250000000000000000e+00 5.344922065734863281e+00
2.600000000000000000e+01 9.750000000000000000e+00 5.880859375000000000e+00
2.600000000000000000e+01 5.250000000000000000e+00 4.139062881469726562e+00
1.600000000000000000e+01 1.075000000000000000e+01 3.890234470367431641e+00
2.375000000000000000e+01 1.200000000000000000e+01 5.268359661102294922e+00
1.825000000000000000e+01 4.000000000000000000e+00 4.253906250000000000e+00
1.937500000000000000e+01 4.000000000000000000e+00 3.603125095367431641e+00
2.262500000000000000e+01 1.200000000000000000e+01 2.971484422683715820e+00
1.600000000000000000e+01 9.625000000000000000e+00 2.071875095367431641e+00
2.600000000000000000e+01 6.375000000000000000e+00 1.267968773841857910e+00
2.600000000000000000e+01 1.087500000000000000e+01 4.445312500000000000e+00
1.600000000000000000e+01 5.125000000000000000e+00 2.454687595367431641e+00
1.812500000000000000e+01 1.200000000000000000e+01 3.583984375000000000e+00
2.387500000000000000e+01 4.000000000000000000e+00 3.373437643051147461e+00
2.162500000000000000e+01 4.000000000000000000e+00 5.555469036102294922e+00
2.037500000000000000e+01 1.200000000000000000e+01 2.263281345367431641e+00
1.600000000000000000e+01 7.375000000000000000e+00 1.095703125000000000e+00
2.600000000000000000e+01 8.625000000000000000e+00 1.076562523841857910e+00
2.600000000000000000e+01 4.125000000000000000e+00 2.894921779632568359e+00
1.600000000000000000e+01 1.187500000000000000e+01 3.545703172683715820e+00
2.487500000000000000e+01 1.200000000000000000e+01 2.588671922683715820e+00
1.712500000000000000e+01 4.000000000000000000e+00 2.339843750000000000e+00
1.768750000000000000e+01 4.000000000000000000e+00 1.995312452316284180e+00
2.431250000000000000e+01 1.200000000000000000e+01 4.024218559265136719e+00
1.600000000000000000e+01 1.131250000000000000e+01 1.803906202316284180e+00
2.600000000000000000e+01 4.687500000000000000e+00 3.182031393051147461e+00
2.600000000000000000e+01 9.187500000000000000e+00 2.110156297683715820e+00
1.600000000000000000e+01 6.812500000000000000e+00 4.560156345367431641e+00
1.981250000000000000e+01 1.200000000000000000e+01 3.679687500000000000e+00
2.218750000000000000e+01 4.000000000000000000e+00 2.569531440734863281e+00
2.443750000000000000e+01 4.000000000000000000e+00 5.785156250000000000e+00
1.756250000000000000e+01 1.200000000000000000e+01 2.760937690734863281e+00
1.600000000000000000e+01 4.562500000000000000e+00 5.249218940734863281e+00
2.600000000000000000e+01 1.143750000000000000e+01 3.354296922683715820e+00
2.600000000000000000e+01 6.937500000000000000e+00 4.885546684265136719e+00
1.600000000000000000e+01 9.062500000000000000e+00 5.517187595367431641e+00
2.206250000000000000e+01 1.200000000000000000e+01 4.062500000000000000e+00
1.993750000000000000e+01 4.000000000000000000e+00 5.383203029632568359e+00
1.881250000000000000e+01 4.000000000000000000e+00 1.421093702316284180e+00
2.318750000000000000e+01 1.200000000000000000e+01 4.215624809265136719e+00
1.600000000000000000e+01 1.018750000000000000e+01 1.650781273841857910e+00
2.600000000000000000e+01 5.812500000000000000e+00 5.325781345367431641e+00
2.600000000000000000e+01 1.031250000000000000e+01 3.660547018051147461e+00
1.600000000000000000e+01 5.687500000000000000e+00 1.497656226158142090e+00
1.868750000000000000e+01 1.200000000000000000e+01 4.273046970367431641e+00
2.331250000000000000e+01 4.000000000000000000e+00 2.799218654632568359e+00
2.106250000000000000e+01 4.000000000000000000e+00 5.038671970367431641e+00
2.093750000000000000e+01 1.200000000000000000e+01 2.512109279632568359e+00
1.600000000000000000e+01 7.937500000000000000e+00 1.114843726158142090e+00
2.600000000000000000e+01 8.062500000000000000e+00 2.435546875000000000e+00
2.556250000000000000e+01 4.000000000000000000e+00 3.909374952316284180e+00
1.643750000000000000e+01 1.200000000000000000e+01 2.607812404632568359e+00
2.543750000000000000e+01 1.200000000000000000e+01 3.296875000000000000e+00
1.656250000000000000e+01 4.000000000000000000e+00 4.962109565734863281e+00
1.684375000000000000e+01 4.000000000000000000e+00 5.593750000000000000e+00
2.515625000000000000e+01 1.200000000000000000e+01 1.708203077316284180e+00
1.615625000000000000e+01 1.200000000000000000e+01 5.651172161102294922e+00
2.584375000000000000e+01 4.000000000000000000e+00 3.947656393051147461e+00
2.600000000000000000e+01 8.343750000000000000e+00 3.564843893051147461e+00
1.600000000000000000e+01 7.656250000000000000e+00 2.416406154632568359e+00
2.065625000000000000e+01 1.200000000000000000e+01 2.014453172683715820e+00
2.134375000000000000e+01 4.000000000000000000e+00 1.210546851158142090e+00
2.359375000000000000e+01 4.000000000000000000e+00 4.713281631469726562e+00
1.840625000000000000e+01 1.200000000000000000e+01 1.899609327316284180e+00
1.600000000000000000e+01 5.406250000000000000e+00 3.258593797683715820e+00
2.600000000000000000e+01 1.059375000000000000e+01 1.612499952316284180e+00
2.600000000000000000e+01 6.093750000000000000e+00 2.033593654632568359e+00
1.600000000000000000e+01 9.906250000000000000e+00 4.349609375000000000e+00
2.290625000000000000e+01 1.200000000000000000e+01 4.866406440734863281e+00
1.909375000000000000e+01 4.000000000000000000e+00 2.741796970367431641e+00
2.021875000000000000e+01 4.000000000000000000e+00 2.531250000000000000e+00
2.178125000000000000e+01 1.200000000000000000e+01 1.459375023841857910e+00
1.600000000000000000e+01 8.781250000000000000e+00 2.224999904632568359e+00
2.600000000000000000e+01 7.218750000000000000e+00 1.133984327316284180e+00
2.600000000000000000e+01 1.171875000000000000e+01 1.669921875000000000e+00
1.600000000000000000e+01 4.281250000000000000e+00 4.636718750000000000e+00
1.728125000000000000e+01 1.200000000000000000e+01 2.148437500000000000e+00
2.471875000000000000e+01 4.000000000000000000e+00 4.579297065734863281e+00
2.246875000000000000e+01 4.000000000000000000e+00 3.737109422683715820e+00
1.953125000000000000e+01 1.200000000000000000e+01 5.191796779632568359e+00
1.600000000000000000e+01 6.531250000000000000e+00 3.201171875000000000e+00
2.600000000000000000e+01 9.468750000000000000e+00 2.818359375000000000e+00
2.600000000000000000e+01 4.968750000000000000e+00 3.526562452316284180e+00
1.600000000000000000e+01 1.103125000000000000e+01 1.976171970367431641e+00
2.403125000000000000e+01 1.200000000000000000e+01 2.837500095367431641e+00
1.796875000000000000e+01 4.000000000000000000e+00 4.330469131469726562e+00
1.740625000000000000e+01 4.000000000000000000e+00 1.689062595367431641e+00
2.459375000000000000e+01 1.200000000000000000e+01 2.646093845367431641e+00
1.600000000000000000e+01 1.159375000000000000e+01 3.985937595367431641e+00
2.600000000000000000e+01 4.406250000000000000e+00 3.966796875000000000e+00
2.600000000000000000e+01 8.906250000000000000e+00 5.172656536102294922e+00
1.600000000000000000e+01 7.093750000000000000e+00 3.220312595367431641e+00
2.009375000000000000e+01 1.200000000000000000e+01 1.574218750000000000e+00
2.190625000000000000e+01 4.000000000000000000e+00 5.670312404632568359e+00
2.415625000000000000e+01 4.000000000000000000e+00 5.019531250000000000e+00
1.784375000000000000e+01 1.200000000000000000e+01 5.287499904632568359e+00
1.600000000000000000e+01 4.843750000000000000e+00 4.789843559265136719e+00
2.600000000000000000e+01 1.115625000000000000e+01 1.306249976158142090e+00
2.600000000000000000e+01 6.656250000000000000e+00 4.770703315734863281e+00
1.600000000000000000e+01 9.343750000000000000e+00 5.574609279632568359e+00
2.234375000000000000e+01 1.200000000000000000e+01 5.115234375000000000e+00
1.965625000000000000e+01 4.000000000000000000e+00 2.914062500000000000e+00
1.853125000000000000e+01 4.000000000000000000e+00 2.205859422683715820e+00
2.346875000000000000e+01 1.200000000000000000e+01 5.498046875000000000e+00
1.600000000000000000e+01 1.046875000000000000e+01 4.502734184265136719e+00
2.600000000000000000e+01 5.531250000000000000e+00 4.675000190734863281e+00
2.600000000000000000e+01 1.003125000000000000e+01 2.990624904632568359e+00
1.600000000000000000e+01 5.968750000000000000e+00 5.708593845367431641e+00
1.896875000000000000e+01 1.200000000000000000e+01 3.143749952316284180e+00
2.303125000000000000e+01 4.000000000000000000e+00 1.516796827316284180e+00
2.078125000000000000e+01 4.000000000000000000e+00 3.411718845367431641e+00
2.121875000000000000e+01 1.200000000000000000e+01 4.655859470367431641e+00
1.600000000000000000e+01 8.218750000000000000e+00 2.684375047683715820e+00
2.600000000000000000e+01 7.781250000000000000e+00 4.751562595367431641e+00
2.528125000000000000e+01 4.000000000000000000e+00 4.981249809265136719e+00
1.671875000000000000e+01 1.200000000000000000e+01 1.746484398841857910e+00
2.571875000000000000e+01 1.200000000000000000e+01 2.358984470367431641e+00
1.628125000000000000e+01 4.000000000000000000e+00 4.464453220367431641e+00
1.642187500000000000e+01 4.000000000000000000e+00 4.177343845367431641e+00
2.557812500000000000e+01 1.200000000000000000e+01 4.808984756469726562e+00
1.657812500000000000e+01 1.200000000000000000e+01 1.535937547683715820e+00
2.542187500000000000e+01 4.000000000000000000e+00 1.363671898841857910e+00
2.600000000000000000e+01 7.921875000000000000e+00 4.292187690734863281e+00
1.600000000000000000e+01 8.078125000000000000e+00 1.038281202316284180e+00
2.107812500000000000e+01 1.200000000000000000e+01 3.105468750000000000e+00
2.092187500000000000e+01 4.000000000000000000e+00 4.732421875000000000e+00
2.317187500000000000e+01 4.000000000000000000e+00 1.287109375000000000e+00
1.882812500000000000e+01 1.200000000000000000e+01 5.421484470367431641e+00
1.600000000000000000e+01 5.828125000000000000e+00 1.229687452316284180e+00
2.600000000000000000e+01 1.017187500000000000e+01 1.344531297683715820e+00
2.600000000000000000e+01 5.671875000000000000e+00 5.096093654632568359e+00
1.600000000000000000e+01 1.032812500000000000e+01 1.957031250000000000e+00
2.332812500000000000e+01 1.200000000000000000e+01 2.052734375000000000e+00
1.867187500000000000e+01 4.000000000000000000e+00 5.402343750000000000e+00
1.979687500000000000e+01 4.000000000000000000e+00 3.430859327316284180e+00
2.220312500000000000e+01 1.200000000000000000e+01 3.048046827316284180e+00
1.600000000000000000e+01 9.203125000000000000e+00 3.717968702316284180e+00
2.600000000000000000e+01 6.796875000000000000e+00 4.426172256469726562e+00
2.600000000000000000e+01 1.129687500000000000e+01 4.598437309265136719e+00
1.600000000000000000e+01 4.703125000000000000e+00 4.100781440734863281e+00
1.770312500000000000e+01 1.200000000000000000e+01 3.871093750000000000e+00
2.429687500000000000e+01 4.000000000000000000e+00 5.478906154632568359e+00
2.204687500000000000e+01 4.000000000000000000e+00 4.904687881469726562e+00
1.995312500000000000e+01 1.200000000000000000e+01 3.813671827316284180e+00
1.600000000000000000e+01 6.953125000000000000e+00 4.942968845367431641e+00
2.600000000000000000e+01 9.046875000000000000e+00 5.134375095367431641e+00
2.600000000000000000e+01 4.546875000000000000e+00 2.952343940734863281e+00
1.600000000000000000e+01 1.145312500000000000e+01 3.124609470367431641e+00
2.445312500000000000e+01 1.200000000000000000e+01 4.828125000000000000e+00
1.754687500000000000e+01 4.000000000000000000e+00 2.186718940734863281e+00
1.810937500000000000e+01 4.000000000000000000e+00 2.320703029632568359e+00
2.389062500000000000e+01 1.200000000000000000e+01 2.665234565734863281e+00
1.600000000000000000e+01 1.089062500000000000e+01 4.368750095367431641e+00
2.600000000000000000e+01 5.109375000000000000e+00 1.440234422683715820e+00
2.600000000000000000e+01 9.609375000000000000e+00 1.880468845367431641e+00
1.600000000000000000e+01 6.390625000000000000e+00 5.727734565734863281e+00
1.939062500000000000e+01 1.200000000000000000e+01 4.119921684265136719e+00
2.260937500000000000e+01 4.000000000000000000e+00 5.804296970367431641e+00
2.485937500000000000e+01 4.000000000000000000e+00 2.282422065734863281e+00
1.714062500000000000e+01 1.200000000000000000e+01 5.823437690734863281e+00
1.600000000000000000e+01 4.140625000000000000e+00 4.158203125000000000e+00
2.600000000000000000e+01 1.185937500000000000e+01 4.483593940734863281e+00
2.600000000000000000e+01 7.359375000000000000e+00 4.196484565734863281e+00
1.600000000000000000e+01 8.640625000000000000e+00 2.875781297683715820e+00
2.164062500000000000e+01 1.200000000000000000e+01 1.057421922683715820e+00
2.035937500000000000e+01 4.000000000000000000e+00 3.067187547683715820e+00
1.923437500000000000e+01 4.000000000000000000e+00 5.746875286102294922e+00
2.276562500000000000e+01 1.200000000000000000e+01 2.378125190734863281e+00
1.600000000000000000e+01 9.765625000000000000e+00 1.191406250000000000e+00
2.600000000000000000e+01 6.234375000000000000e+00 5.861718654632568359e+00
2.600000000000000000e+01 1.073437500000000000e+01 1.153125047683715820e+00
1.600000000000000000e+01 5.265625000000000000e+00 3.335156202316284180e+00
1.826562500000000000e+01 1.200000000000000000e+01 1.382812500000000000e+00
2.373437500000000000e+01 4.000000000000000000e+00 2.301562547683715820e+00
2.148437500000000000e+01 4.000000000000000000e+00 1.918750047683715820e+00
2.051562500000000000e+01 1.200000000000000000e+01 3.488281250000000000e+00
1.600000000000000000e+01 7.515625000000000000e+00 4.043359756469726562e+00
2.600000000000000000e+01 8.484375000000000000e+00 2.492968797683715820e+00
2.598437500000000000e+01 4.000000000000000000e+00 5.440625190734863281e+00
1.601562500000000000e+01 1.200000000000000000e+01 1.823046922683715820e+00
2.501562500000000000e+01 1.200000000000000000e+01 3.756250143051147461e+00
1.698437500000000000e+01 4.000000000000000000e+00 1.765625000000000000e+00
1.670312500000000000e+01 4.000000000000000000e+00 3.277734518051147461e+00
2.529687500000000000e+01 1.200000000000000000e+01 1.842187523841857910e+00
1.629687500000000000e+01 1.200000000000000000e+01 2.933203220367431641e+00
2.570312500000000000e+01 4.000000000000000000e+00 5.364062786102294922e+00
2.600000000000000000e+01 8.203125000000000000e+00 1.727343797683715820e+00
1.600000000000000000e+01 7.796875000000000000e+00 2.129296779632568359e+00
2.079687500000000000e+01 1.200000000000000000e+01 4.521875381469726562e+00
2.120312500000000000e+01 4.000000000000000000e+00 3.794531345367431641e+00
2.345312500000000000e+01 4.000000000000000000e+00 3.641406297683715820e+00
1.854687500000000000e+01 1.200000000000000000e+01 4.407031059265136719e+00
2.350000000000000000e+01 6.000000000000000000e+00 1.344531297683715820e+00
1.850000000000000000e+01 1.000000000000000000e+01 1.421093702316284180e+00
1.975000000000000000e+01 7.000000000000000000e+00 5.191796779632568359e+00
2.475000000000000000e+01 1.100000000000000000e+01 1.784765720367431641e+00
2.225000000000000000e+01 5.000000000000000000e+00 4.320898532867431641e+00
1.725000000000000000e+01 9.000000000000000000e+00 1.526367187500000000e+00
1.787500000000000000e+01 6.500000000000000000e+00 2.129296779632568359e+00
2.287500000000000000e+01 1.050000000000000000e+01 4.426172256469726562e+00
2.537500000000000000e+01 4.500000000000000000e+00 4.407031059265136719e+00
2.037500000000000000e+01 8.500000000000000000e+00 3.985937595367431641e+00
1.912500000000000000e+01 5.500000000000000000e+00 1.248828172683715820e+00
2.412500000000000000e+01 9.500000000000000000e+00 4.311327934265136719e+00
2.162500000000000000e+01 7.500000000000000000e+00 4.253906250000000000e+00
1.662500000000000000e+01 1.150000000000000000e+01 3.516992330551147461e+00
1.693750000000000000e+01 7.750000000000000000e+00 4.062500000000000000e+00
2.193750000000000000e+01 1.175000000000000000e+01 3.947656393051147461e+00
2.443750000000000000e+01 5.750000000000000000e+00 4.579297065734863281e+00
1.943750000000000000e+01 9.750000000000000000e+00 4.330469131469726562e+00
2.068750000000000000e+01 4.750000000000000000e+00 2.904492378234863281e+00
2.568750000000000000e+01 8.750000000000000000e+00 2.253710985183715820e+00
2.318750000000000000e+01 6.750000000000000000e+00 1.899609327316284180e+00
1.818750000000000000e+01 1.075000000000000000e+01 2.684375047683715820e+00
1.756250000000000000e+01 5.250000000000000000e+00 5.555469036102294922e+00
2.256250000000000000e+01 9.250000000000000000e+00 4.655859470367431641e+00
2.506250000000000000e+01 7.250000000000000000e+00 3.622265577316284180e+00
2.006250000000000000e+01 1.125000000000000000e+01 3.890234470367431641e+00
1.881250000000000000e+01 6.250000000000000000e+00 1.957031250000000000e+00
2.381250000000000000e+01 1.025000000000000000e+01 4.474023818969726562e+00
2.131250000000000000e+01 4.250000000000000000e+00 3.363867282867431641e+00
1.631250000000000000e+01 8.250000000000000000e+00 4.110351562500000000e+00
1.646875000000000000e+01 6.125000000000000000e+00 3.335156202316284180e+00
2.146875000000000000e+01 1.012500000000000000e+01 3.296875000000000000e+00
2.396875000000000000e+01 4.125000000000000000e+00 1.296679735183715820e+00
1.896875000000000000e+01 8.125000000000000000e+00 1.057421922683715820e+00
2.021875000000000000e+01 5.125000000000000000e+00 4.694140434265136719e+00
2.521875000000000000e+01 9.125000000000000000e+00 3.717968702316284180e+00
2.271875000000000000e+01 7.125000000000000000e+00 1.172265648841857910e+00
1.771875000000000000e+01 1.112500000000000000e+01 1.143554687500000000e+00
1.834375000000000000e+01 4.625000000000000000e+00 3.564843893051147461e+00
2.334375000000000000e+01 8.625000000000000000e+00 1.488085985183715820e+00
2.584375000000000000e+01 6.625000000000000000e+00 5.163085937500000000e+00
2.084375000000000000e+01 1.062500000000000000e+01 4.942968845367431641e+00
1.959375000000000000e+01 7.625000000000000000e+00 2.177148342132568359e+00
2.459375000000000000e+01 1.162500000000000000e+01 5.038671970367431641e+00
2.209375000000000000e+01 5.625000000000000000e+00 1.334960937500000000e+00
1.709375000000000000e+01 9.625000000000000000e+00 2.272851467132568359e+00
1.678125000000000000e+01 5.875000000000000000e+00 2.397265672683715820e+00
2.178125000000000000e+01 9.875000000000000000e+00 1.861328125000000000e+00
2.428125000000000000e+01 7.875000000000000000e+00 5.593750000000000000e+00
1.928125000000000000e+01 1.187500000000000000e+01 2.291992187500000000e+00
2.053125000000000000e+01 6.875000000000000000e+00 5.230078220367431641e+00
2.553125000000000000e+01 1.087500000000000000e+01 5.210937500000000000e+00
2.303125000000000000e+01 4.875000000000000000e+00 1.306249976158142090e+00
1.803125000000000000e+01 8.875000000000000000e+00 2.167578220367431641e+00
1.740625000000000000e+01 7.375000000000000000e+00 2.263281345367431641e+00
2.240625000000000000e+01 1.137500000000000000e+01 3.804101705551147461e+00
2.490625000000000000e+01 5.375000000000000000e+00 2.406836032867431641e+00
1.990625000000000000e+01 9.375000000000000000e+00 3.210742235183715820e+00
1.865625000000000000e+01 4.375000000000000000e+00 2.100585937500000000e+00
2.365625000000000000e+01 8.375000000000000000e+00 5.632031440734863281e+00
2.115625000000000000e+01 6.375000000000000000e+00 2.531250000000000000e+00
1.615625000000000000e+01 1.037500000000000000e+01 3.784960985183715820e+00
1.623437500000000000e+01 7.187500000000000000e+00 3.813671827316284180e+00
2.123437500000000000e+01 1.118750000000000000e+01 4.751562595367431641e+00
2.373437500000000000e+01 5.187500000000000000e+00 4.091211318969726562e+00
1.873437500000000000e+01 9.187500000000000000e+00 1.650781273841857910e+00
1.998437500000000000e+01 4.187500000000000000e+00 3.775390625000000000e+00
2.498437500000000000e+01 8.187500000000000000e+00 1.803906202316284180e+00
2.248437500000000000e+01 6.187500000000000000e+00 5.009961128234863281e+00
1.748437500000000000e+01 1.018750000000000000e+01 2.780078172683715820e+00
1.810937500000000000e+01 5.687500000000000000e+00 1.976171970367431641e+00
2.310937500000000000e+01 9.687500000000000000e+00 1.909179687500000000e+00
2.560937500000000000e+01 7.687500000000000000e+00 2.148437500000000000e+00
2.060937500000000000e+01 1.168750000000000000e+01 2.646093845367431641e+00
1.935937500000000000e+01 6.687500000000000000e+00 5.670312404632568359e+00
2.435937500000000000e+01 1.068750000000000000e+01 2.789648532867431641e+00
2.185937500000000000e+01 4.687500000000000000e+00 3.909374952316284180e+00
1.685937500000000000e+01 8.687500000000000000e+00 5.775586128234863281e+00
1.717187500000000000e+01 4.937500000000000000e+00 3.316015720367431641e+00
2.217187500000000000e+01 8.937500000000000000e+00 2.033593654632568359e+00
2.467187500000000000e+01 6.937500000000000000e+00 4.808984756469726562e+00
1.967187500000000000e+01 1.093750000000000000e+01 4.282617568969726562e+00
2.092187500000000000e+01 7.937500000000000000e+00 4.119921684265136719e+00
2.592187500000000000e+01 1.193750000000000000e+01 5.823437690734863281e+00
2.342187500000000000e+01 5.937500000000000000e+00 1.679492235183715820e+00
1.842187500000000000e+01 9.937500000000000000e+00 2.330273628234863281e+00
1.779687500000000000e+01 6.437500000000000000e+00 5.651172161102294922e+00
2.279687500000000000e+01 1.043750000000000000e+01 1.832617282867431641e+00
2.529687500000000000e+01 4.437500000000000000e+00 1.047851562500000000e+00
2.029687500000000000e+01 8.437500000000000000e+00 5.842578411102294922e+00
1.904687500000000000e+01 5.437500000000000000e+00 5.660742282867431641e+00
2.404687500000000000e+01 9.437500000000000000e+00 4.789843559265136719e+00
2.154687500000000000e+01 7.437500000000000000e+00 4.445312500000000000e+00
1.654687500000000000e+01 1.143750000000000000e+01 5.201367378234863281e+00
1.639062500000000000e+01 5.062500000000000000e+00 1.966601610183715820e+00
2.139062500000000000e+01 9.062500000000000000e+00 4.512304782867431641e+00
2.389062500000000000e+01 7.062500000000000000e+00 2.091015815734863281e+00
1.889062500000000000e+01 1.106250000000000000e+01 4.627148628234863281e+00
2.014062500000000000e+01 6.062500000000000000e+00 4.923828125000000000e+00
2.514062500000000000e+01 1.006250000000000000e+01 4.866406440734863281e+00
2.264062500000000000e+01 4.062500000000000000e+00 5.852148532867431641e+00
1.764062500000000000e+01 8.062500000000000000e+00 1.842187523841857910e+00
1.826562500000000000e+01 7.562500000000000000e+00 1.478515625000000000e+00
2.326562500000000000e+01 1.156250000000000000e+01 2.445117235183715820e+00
2.576562500000000000e+01 5.562500000000000000e+00 2.282422065734863281e+00
2.076562500000000000e+01 9.562500000000000000e+00 1.287109375000000000e+00
1.951562500000000000e+01 4.562500000000000000e+00 5.507617473602294922e+00
2.451562500000000000e+01 8.562500000000000000e+00 3.756250143051147461e+00
2.201562500000000000e+01 6.562500000000000000e+00 4.741991996765136719e+00
1.701562500000000000e+01 1.056250000000000000e+01 4.588867187500000000e+00
1.670312500000000000e+01 6.812500000000000000e+00 5.813867092132568359e+00
2.170312500000000000e+01 1.081250000000000000e+01 1.181835889816284180e+00
2.420312500000000000e+01 4.812500000000000000e+00 1.612499952316284180e+00
1.920312500000000000e+01 8.812500000000000000e+00 1.507226586341857910e+00
2.045312500000000000e+01 5.812500000000000000e+00 2.588671922683715820e+00
2.545312500000000000e+01 9.812500000000000000e+00 1.794335961341857910e+00
2.295312500000000000e+01 7.812500000000000000e+00 5.641601562500000000e+00
1.795312500000000000e+01 1.181250000000000000e+01 1.210546851158142090e+00
1.732812500000000000e+01 4.312500000000000000e+00 5.239648342132568359e+00
2.232812500000000000e+01 8.312500000000000000e+00 1.105273485183715820e+00
2.482812500000000000e+01 6.312500000000000000e+00 3.957226514816284180e+00
1.982812500000000000e+01 1.031250000000000000e+01 5.344922065734863281e+00
1.857812500000000000e+01 7.312500000000000000e+00 4.483593940734863281e+00
2.357812500000000000e+01 1.131250000000000000e+01 5.545898437500000000e+00
2.107812500000000000e+01 5.312500000000000000e+00 5.134375095367431641e+00
1.607812500000000000e+01 9.312500000000000000e+00 3.832812547683715820e+00
1.611718750000000000e+01 6.656250000000000000e+00 1.717773437500000000e+00
2.111718750000000000e+01 1.065625000000000000e+01 5.316211223602294922e+00
2.361718750000000000e+01 4.656250000000000000e+00 2.827929735183715820e+00
1.861718750000000000e+01 8.656250000000000000e+00 2.760937690734863281e+00
1.986718750000000000e+01 5.656250000000000000e+00 5.622460842132568359e+00
2.486718750000000000e+01 9.656250000000000000e+00 3.095898389816284180e+00
2.236718750000000000e+01 7.656250000000000000e+00 5.153515815734863281e+00
1.736718750000000000e+01 1.165625000000000000e+01 5.029101848602294922e+00
1.799218750000000000e+01 4.156250000000000000e+00 5.392773628234863281e+00
2.299218750000000000e+01 8.156250000000000000e+00 1.133984327316284180e+00
2.549218750000000000e+01 6.156250000000000000e+00 5.699023723602294922e+00
2.049218750000000000e+01 1.015625000000000000e+01 4.780273437500000000e+00
1.924218750000000000e+01 7.156250000000000000e+00 3.325586080551147461e+00
2.424218750000000000e+01 1.115625000000000000e+01 5.612890720367431641e+00
2.174218750000000000e+01 5.156250000000000000e+00 3.794531345367431641e+00
1.674218750000000000e+01 9.156250000000000000e+00 3.746679782867431641e+00
1.705468750000000000e+01 5.406250000000000000e+00 1.631640672683715820e+00
2.205468750000000000e+01 9.406250000000000000e+00 2.569531440734863281e+00
2.455468750000000000e+01 7.406250000000000000e+00 3.201171875000000000e+00
1.955468750000000000e+01 1.140625000000000000e+01 1.459375023841857910e+00
2.080468750000000000e+01 6.406250000000000000e+00 5.249218940734863281e+00
2.580468750000000000e+01 1.040625000000000000e+01 2.024023532867431641e+00
2.330468750000000000e+01 4.406250000000000000e+00 2.981054782867431641e+00
1.830468750000000000e+01 8.406250000000000000e+00 3.497851610183715820e+00
1.767968750000000000e+01 7.906250000000000000e+00 4.933398246765136719e+00
2.267968750000000000e+01 1.190625000000000000e+01 3.631835937500000000e+00
