# x, y_pred
1.250000000000000000e-01 6.562500000000000000e-01 2.900000095367431641e+00 -4.198842216283082962e-04
1.250000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 -9.702076204121112823e-05
3.125000000000000000e-02 6.562500000000000000e-01 5.000000000000000000e-01 -2.119832206517457962e-04
4.375000000000000000e-01 6.250000000000000000e-02 4.800000190734863281e+00 -4.938386846333742142e-04
2.187500000000000000e-01 7.500000000000000000e-01 1.899999976158142090e+00 -3.509812522679567337e-04
6.875000000000000000e-01 1.250000000000000000e-01 1.399999976158142090e+00 4.395551513880491257e-04
7.187500000000000000e-01 6.250000000000000000e-02 3.200000047683715820e+00 -1.884393859654664993e-04
5.937500000000000000e-01 3.437500000000000000e-01 3.099999904632568359e+00 3.505487143993377686e-01
9.062500000000000000e-01 9.062500000000000000e-01 3.299999952316284180e+00 5.284852813929319382e-04
4.375000000000000000e-01 3.750000000000000000e-01 1.000000000000000000e+00 5.213727355003356934e-01
8.125000000000000000e-01 1.250000000000000000e-01 4.000000000000000000e+00 -1.188807655125856400e-04
6.875000000000000000e-01 1.250000000000000000e-01 3.000000119209289551e-01 9.176204912364482880e-05
8.750000000000000000e-01 9.062500000000000000e-01 4.800000190734863281e+00 1.962968707084655762e-02
9.375000000000000000e-01 9.062500000000000000e-01 4.900000095367431641e+00 4.447550512850284576e-03
5.000000000000000000e-01 9.375000000000000000e-02 4.599999904632568359e+00 2.713806461542844772e-04
3.125000000000000000e-01 2.187500000000000000e-01 2.000000000000000000e+00 2.864537835121154785e-01
2.812500000000000000e-01 7.500000000000000000e-01 2.000000029802322388e-01 5.815993063151836395e-05
2.187500000000000000e-01 8.125000000000000000e-01 4.199999809265136719e+00 1.614398788660764694e-04
1.000000000000000000e+00 8.437500000000000000e-01 3.700000047683715820e+00 2.352900337427854538e-04
1.000000000000000000e+00 1.250000000000000000e-01 1.000000014901161194e-01 5.727715324610471725e-04
0.000000000000000000e+00 6.562500000000000000e-01 2.299999952316284180e+00 1.200146507471799850e-04
5.937500000000000000e-01 1.875000000000000000e-01 4.199999809265136719e+00 3.437489969655871391e-03
7.812500000000000000e-01 8.125000000000000000e-01 3.099999904632568359e+00 -1.241713063791394234e-03
2.812500000000000000e-01 2.812500000000000000e-01 3.099999904632568359e+00 -2.260797191411256790e-04
1.250000000000000000e-01 4.062500000000000000e-01 2.900000095367431641e+00 2.047569258138537407e-03
5.937500000000000000e-01 3.125000000000000000e-01 1.700000047683715820e+00 1.098487675189971924e-01
1.562500000000000000e-01 8.125000000000000000e-01 1.500000000000000000e+00 -5.194474942982196808e-05
7.500000000000000000e-01 9.062500000000000000e-01 2.000000029802322388e-01 3.726489376276731491e-04
6.250000000000000000e-02 8.437500000000000000e-01 8.999999761581420898e-01 1.256174873560667038e-04
1.250000000000000000e-01 3.750000000000000000e-01 6.999999880790710449e-01 2.710223495960235596e-01
1.562500000000000000e-01 2.500000000000000000e-01 5.000000000000000000e-01 3.605791926383972168e-01
1.250000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 2.408097498118877411e-05
2.812500000000000000e-01 6.562500000000000000e-01 6.000000238418579102e-01 -2.397291827946901321e-04
7.500000000000000000e-01 3.125000000000000000e-01 2.599999904632568359e+00 -8.832507301121950150e-04
9.687500000000000000e-01 6.562500000000000000e-01 4.599999904632568359e+00 -1.225202577188611031e-03
2.500000000000000000e-01 8.125000000000000000e-01 2.900000095367431641e+00 7.314390968531370163e-04
8.437500000000000000e-01 9.062500000000000000e-01 3.900000095367431641e+00 -1.386313932016491890e-03
4.062500000000000000e-01 5.937500000000000000e-01 4.400000095367431641e+00 1.175517141819000244e-01
6.250000000000000000e-02 3.125000000000000000e-02 4.199999809265136719e+00 -1.753150718286633492e-03
1.875000000000000000e-01 1.562500000000000000e-01 1.600000023841857910e+00 4.870399832725524902e-02
4.062500000000000000e-01 4.375000000000000000e-01 4.699999809265136719e+00 -4.403441213071346283e-03
0.000000000000000000e+00 8.125000000000000000e-01 2.099999904632568359e+00 -5.164672620594501495e-05
4.687500000000000000e-01 3.125000000000000000e-02 3.099999904632568359e+00 1.198471290990710258e-03
4.375000000000000000e-01 3.437500000000000000e-01 2.400000095367431641e+00 7.500528097152709961e-01
5.625000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 -6.544520147144794464e-05
8.437500000000000000e-01 6.562500000000000000e-01 3.400000095367431641e+00 2.884835703298449516e-03
9.062500000000000000e-01 7.187500000000000000e-01 4.900000095367431641e+00 1.936461627483367920e-01
4.375000000000000000e-01 1.562500000000000000e-01 4.099999904632568359e+00 6.295077037066221237e-04
4.062500000000000000e-01 8.750000000000000000e-01 3.200000047683715820e+00 -2.782635856419801712e-04
6.250000000000000000e-01 9.375000000000000000e-01 1.700000047683715820e+00 4.934824537485837936e-04
8.125000000000000000e-01 3.125000000000000000e-02 2.799999952316284180e+00 -1.503520179539918900e-04
7.187500000000000000e-01 7.812500000000000000e-01 3.900000095367431641e+00 1.640430390834808350e-01
6.875000000000000000e-01 6.250000000000000000e-01 2.700000047683715820e+00 5.872389674186706543e-02
1.000000000000000000e+00 7.500000000000000000e-01 2.200000047683715820e+00 5.284021608531475067e-05
9.375000000000000000e-02 3.437500000000000000e-01 1.600000023841857910e+00 2.672448754310607910e-02
9.062500000000000000e-01 2.500000000000000000e-01 3.799999952316284180e+00 -3.688030410557985306e-04
8.750000000000000000e-01 7.812500000000000000e-01 4.699999809265136719e+00 1.512813270092010498e-01
2.812500000000000000e-01 1.875000000000000000e-01 3.000000119209289551e-01 2.644548118114471436e-01
9.375000000000000000e-01 6.562500000000000000e-01 5.000000000000000000e+00 7.940152287483215332e-02
8.437500000000000000e-01 9.062500000000000000e-01 0.000000000000000000e+00 3.483961336314678192e-05
7.500000000000000000e-01 7.187500000000000000e-01 2.200000047683715820e+00 -4.932214505970478058e-05
7.812500000000000000e-01 1.250000000000000000e-01 4.400000095367431641e+00 1.952121965587139130e-05
5.937500000000000000e-01 8.750000000000000000e-01 6.999999880790710449e-01 8.186767809092998505e-05
2.812500000000000000e-01 6.875000000000000000e-01 5.000000000000000000e+00 4.562051035463809967e-03
7.812500000000000000e-01 1.250000000000000000e-01 3.700000047683715820e+00 1.311011146754026413e-04
8.750000000000000000e-01 6.875000000000000000e-01 4.699999809265136719e+00 2.516684234142303467e-01
1.562500000000000000e-01 2.187500000000000000e-01 3.200000047683715820e+00 1.937777502462267876e-03
9.062500000000000000e-01 1.250000000000000000e-01 4.599999904632568359e+00 -3.365569282323122025e-04
7.500000000000000000e-01 5.625000000000000000e-01 1.899999976158142090e+00 -1.706175971776247025e-04
6.875000000000000000e-01 5.000000000000000000e-01 1.100000023841857910e+00 -8.910195901989936829e-06
3.125000000000000000e-01 6.875000000000000000e-01 3.599999904632568359e+00 -1.500353123992681503e-02
4.062500000000000000e-01 3.750000000000000000e-01 4.199999809265136719e+00 -2.895086305215954781e-03
4.062500000000000000e-01 8.125000000000000000e-01 1.000000014901161194e-01 3.702871035784482956e-04
8.750000000000000000e-01 5.312500000000000000e-01 2.900000095367431641e+00 7.322500459849834442e-05
1.875000000000000000e-01 3.750000000000000000e-01 4.800000190734863281e+00 -6.908469367772340775e-04
4.687500000000000000e-01 9.375000000000000000e-01 1.200000047683715820e+00 1.704550813883543015e-04
5.937500000000000000e-01 1.562500000000000000e-01 4.000000059604644775e-01 -1.166372792795300484e-03
3.125000000000000000e-01 6.250000000000000000e-01 4.900000095367431641e+00 3.369659883901476860e-03
9.375000000000000000e-01 3.125000000000000000e-02 4.000000000000000000e+00 8.968419861048460007e-04
4.062500000000000000e-01 0.000000000000000000e+00 3.000000119209289551e-01 2.589891664683818817e-05
5.312500000000000000e-01 6.250000000000000000e-01 3.400000095367431641e+00 7.946988344192504883e-01
8.750000000000000000e-01 7.187500000000000000e-01 3.799999952316284180e+00 2.643615705892443657e-03
9.062500000000000000e-01 4.062500000000000000e-01 2.099999904632568359e+00 -8.734990842640399933e-05
6.250000000000000000e-02 6.250000000000000000e-02 8.999999761581420898e-01 2.821386558935046196e-03
5.312500000000000000e-01 5.625000000000000000e-01 2.500000000000000000e+00 6.036306619644165039e-01
1.000000000000000000e+00 9.375000000000000000e-01 4.300000190734863281e+00 4.182762932032346725e-04
5.000000000000000000e-01 7.812500000000000000e-01 3.000000119209289551e-01 -6.633927114307880402e-05
5.937500000000000000e-01 8.437500000000000000e-01 4.599999904632568359e+00 2.907386720180511475e-01
9.375000000000000000e-02 4.375000000000000000e-01 4.400000095367431641e+00 -2.059429185464978218e-03
3.750000000000000000e-01 5.000000000000000000e-01 2.700000047683715820e+00 7.500830888748168945e-01
2.500000000000000000e-01 7.500000000000000000e-01 3.299999952316284180e+00 7.224387954920530319e-04
5.312500000000000000e-01 6.875000000000000000e-01 1.100000023841857910e+00 -7.628696039319038391e-06
1.250000000000000000e-01 0.000000000000000000e+00 1.000000014901161194e-01 -7.057120092213153839e-05
1.250000000000000000e-01 9.062500000000000000e-01 5.000000000000000000e-01 6.285379640758037567e-05
5.312500000000000000e-01 7.500000000000000000e-01 8.999999761581420898e-01 1.477606128901243210e-04
0.000000000000000000e+00 9.375000000000000000e-02 1.299999952316284180e+00 4.485319368541240692e-05
5.312500000000000000e-01 3.750000000000000000e-01 6.000000238418579102e-01 1.057645771652460098e-02
5.625000000000000000e-01 3.125000000000000000e-01 1.000000014901161194e-01 3.037161659449338913e-04
4.687500000000000000e-01 4.062500000000000000e-01 1.299999952316284180e+00 5.166197419166564941e-01
9.375000000000000000e-02 4.062500000000000000e-01 1.000000000000000000e+00 9.391030669212341309e-02
1.875000000000000000e-01 1.875000000000000000e-01 3.599999904632568359e+00 1.695216400548815727e-03
2.187500000000000000e-01 9.375000000000000000e-02 3.000000119209289551e-01 1.329171508550643921e-01
5.937500000000000000e-01 6.250000000000000000e-02 1.000000000000000000e+00 -2.597861457616090775e-04
1.250000000000000000e-01 3.125000000000000000e-02 3.099999904632568359e+00 -3.720812965184450150e-04
1.000000000000000000e+00 9.062500000000000000e-01 3.099999904632568359e+00 -2.075128722935914993e-04
6.562500000000000000e-01 9.062500000000000000e-01 1.500000000000000000e+00 -6.121327169239521027e-05
8.437500000000000000e-01 6.562500000000000000e-01 2.000000029802322388e-01 1.480288337916135788e-04
2.500000000000000000e-01 2.812500000000000000e-01 2.099999904632568359e+00 2.643115222454071045e-01
9.687500000000000000e-01 4.687500000000000000e-01 4.400000095367431641e+00 7.113884203135967255e-05
1.250000000000000000e-01 6.250000000000000000e-01 2.000000029802322388e-01 -1.514845062047243118e-04
1.562500000000000000e-01 1.000000000000000000e+00 2.700000047683715820e+00 -2.172519452869892120e-05
2.500000000000000000e-01 9.375000000000000000e-01 4.000000000000000000e+00 -1.307420898228883743e-04
9.375000000000000000e-02 6.250000000000000000e-02 1.299999952316284180e+00 4.433698486536741257e-04
6.250000000000000000e-01 1.875000000000000000e-01 1.200000047683715820e+00 2.534098457545042038e-04
1.000000000000000000e+00 8.750000000000000000e-01 6.999999880790710449e-01 7.990072481334209442e-05
4.375000000000000000e-01 3.125000000000000000e-01 8.999999761581420898e-01 5.275685787200927734e-01
3.125000000000000000e-01 4.062500000000000000e-01 2.599999904632568359e+00 4.987255036830902100e-01
7.187500000000000000e-01 6.875000000000000000e-01 1.600000023841857910e+00 1.201103441417217255e-05
5.000000000000000000e-01 1.000000000000000000e+00 8.999999761581420898e-01 -1.529969740658998489e-04
3.125000000000000000e-02 0.000000000000000000e+00 2.599999904632568359e+00 6.946991197764873505e-05
3.437500000000000000e-01 8.437500000000000000e-01 3.299999952316284180e+00 2.931065391749143600e-04
6.250000000000000000e-02 2.812500000000000000e-01 2.500000000000000000e+00 7.115907501429319382e-04
6.562500000000000000e-01 5.937500000000000000e-01 1.200000047683715820e+00 -2.088241744786500931e-04
5.000000000000000000e-01 4.062500000000000000e-01 5.000000000000000000e-01 1.013144943863153458e-02
3.125000000000000000e-01 0.000000000000000000e+00 6.000000238418579102e-01 -1.679353881627321243e-04
9.375000000000000000e-02 5.625000000000000000e-01 2.400000095367431641e+00 -2.455144422128796577e-03
1.000000000000000000e+00 8.750000000000000000e-01 3.599999904632568359e+00 2.351473085582256317e-05
6.562500000000000000e-01 7.500000000000000000e-01 4.000000000000000000e+00 4.967468082904815674e-01
8.437500000000000000e-01 5.312500000000000000e-01 8.999999761581420898e-01 -1.870684791356325150e-04
2.187500000000000000e-01 3.125000000000000000e-01 8.999999761581420898e-01 7.522114515304565430e-01
9.687500000000000000e-01 7.500000000000000000e-01 1.100000023841857910e+00 1.476712059229612350e-04
1.250000000000000000e-01 3.125000000000000000e-02 2.200000047683715820e+00 1.673252088949084282e-03
2.812500000000000000e-01 3.437500000000000000e-01 3.099999904632568359e+00 2.163442969322204590e-02
5.937500000000000000e-01 6.562500000000000000e-01 4.900000095367431641e+00 7.307971119880676270e-01
1.562500000000000000e-01 8.437500000000000000e-01 2.299999952316284180e+00 2.478070091456174850e-04
5.937500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 -5.757738836109638214e-05
3.750000000000000000e-01 8.125000000000000000e-01 4.099999904632568359e+00 -2.160816686227917671e-03
6.875000000000000000e-01 5.625000000000000000e-01 1.500000000000000000e+00 -6.538920570164918900e-04
9.375000000000000000e-01 5.937500000000000000e-01 4.599999904632568359e+00 2.435357077047228813e-03
3.750000000000000000e-01 4.375000000000000000e-01 1.700000047683715820e+00 8.496886491775512695e-01
7.187500000000000000e-01 1.875000000000000000e-01 3.400000095367431641e+00 1.238555414602160454e-03
8.750000000000000000e-01 1.562500000000000000e-01 6.000000238418579102e-01 -1.942806411534547806e-04
5.625000000000000000e-01 3.125000000000000000e-01 1.200000047683715820e+00 8.474901318550109863e-02
7.187500000000000000e-01 6.250000000000000000e-02 4.400000095367431641e+00 8.773512672632932663e-04
4.687500000000000000e-01 8.437500000000000000e-01 6.000000238418579102e-01 3.594912122935056686e-04
4.687500000000000000e-01 2.500000000000000000e-01 1.799999952316284180e+00 4.927963912487030029e-01
1.875000000000000000e-01 7.812500000000000000e-01 4.699999809265136719e+00 -1.498311059549450874e-03
5.000000000000000000e-01 7.812500000000000000e-01 5.000000000000000000e+00 1.935520619153976440e-01
8.125000000000000000e-01 7.500000000000000000e-01 3.500000000000000000e+00 3.645569784566760063e-03
6.250000000000000000e-02 7.187500000000000000e-01 4.000000000000000000e+00 -6.463222671300172806e-04
3.750000000000000000e-01 9.687500000000000000e-01 1.600000023841857910e+00 1.229054760187864304e-04
5.000000000000000000e-01 1.875000000000000000e-01 2.700000047683715820e+00 -8.713894058018922806e-04
4.375000000000000000e-01 1.250000000000000000e-01 4.199999809265136719e+00 1.248873304575681686e-04
4.375000000000000000e-01 1.875000000000000000e-01 1.899999976158142090e+00 2.267909348011016846e-01
4.062500000000000000e-01 2.812500000000000000e-01 2.900000095367431641e+00 1.735346764326095581e-01
6.250000000000000000e-01 9.062500000000000000e-01 2.900000095367431641e+00 3.442324232310056686e-04
1.875000000000000000e-01 3.437500000000000000e-01 2.099999904632568359e+00 1.327272504568099976e-01
2.500000000000000000e-01 8.125000000000000000e-01 1.799999952316284180e+00 -6.860785651952028275e-04
5.937500000000000000e-01 7.187500000000000000e-01 2.299999952316284180e+00 1.592130167409777641e-03
2.500000000000000000e-01 5.000000000000000000e-01 4.099999904632568359e+00 1.072854502126574516e-03
5.625000000000000000e-01 2.812500000000000000e-01 5.000000000000000000e-01 -9.538226295262575150e-04
9.062500000000000000e-01 4.375000000000000000e-01 3.700000047683715820e+00 3.656453918665647507e-04
7.812500000000000000e-01 3.437500000000000000e-01 1.000000000000000000e+00 -3.308944869786500931e-04
5.625000000000000000e-01 9.687500000000000000e-01 2.700000047683715820e+00 1.580498646944761276e-04
3.750000000000000000e-01 7.187500000000000000e-01 3.200000047683715820e+00 3.205603361129760742e-02
2.187500000000000000e-01 6.250000000000000000e-02 2.099999904632568359e+00 1.401186687871813774e-03
9.687500000000000000e-01 6.875000000000000000e-01 4.900000095367431641e+00 1.668033003807067871e-02
2.500000000000000000e-01 1.000000000000000000e+00 6.999999880790710449e-01 -3.662400413304567337e-04
5.625000000000000000e-01 2.812500000000000000e-01 3.099999904632568359e+00 1.104708611965179443e-01
9.687500000000000000e-01 1.562500000000000000e-01 6.999999880790710449e-01 6.982753984630107880e-05
5.312500000000000000e-01 7.187500000000000000e-01 3.700000047683715820e+00 5.297573208808898926e-01
4.687500000000000000e-01 9.687500000000000000e-01 5.000000000000000000e+00 -4.073907621204853058e-05
4.375000000000000000e-01 4.062500000000000000e-01 8.000000119209289551e-01 2.983243167400360107e-01
5.625000000000000000e-01 1.000000000000000000e+00 2.700000047683715820e+00 3.077245783060789108e-04
7.187500000000000000e-01 8.437500000000000000e-01 3.700000047683715820e+00 7.356465794146060944e-03
9.375000000000000000e-02 2.812500000000000000e-01 3.400000095367431641e+00 2.063221763819456100e-04
5.937500000000000000e-01 3.125000000000000000e-01 1.299999952316284180e+00 2.837666869163513184e-02
1.250000000000000000e-01 9.687500000000000000e-01 2.599999904632568359e+00 -1.845054794102907181e-04
3.750000000000000000e-01 9.062500000000000000e-01 3.099999904632568359e+00 -1.014762092381715775e-04
7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.136368028819561005e-05
3.437500000000000000e-01 3.125000000000000000e-01 3.599999904632568359e+00 -1.937865512445569038e-03
5.625000000000000000e-01 8.437500000000000000e-01 3.599999904632568359e+00 1.148754451423883438e-02
2.812500000000000000e-01 5.625000000000000000e-01 3.599999904632568359e+00 1.233020517975091934e-02
6.562500000000000000e-01 7.187500000000000000e-01 3.700000047683715820e+00 4.413492381572723389e-01
8.437500000000000000e-01 7.187500000000000000e-01 3.400000095367431641e+00 6.333063356578350067e-05
5.000000000000000000e-01 0.000000000000000000e+00 2.700000047683715820e+00 3.221340011805295944e-04
1.875000000000000000e-01 9.062500000000000000e-01 1.899999976158142090e+00 6.422470323741436005e-05
5.625000000000000000e-01 2.812500000000000000e-01 4.699999809265136719e+00 -1.522391336038708687e-03
4.062500000000000000e-01 7.500000000000000000e-01 1.000000014901161194e-01 1.810200046747922897e-04
4.062500000000000000e-01 9.687500000000000000e-01 1.000000014901161194e-01 -1.354136038571596146e-04
1.250000000000000000e-01 9.375000000000000000e-01 3.599999904632568359e+00 -6.535344291478395462e-04
5.000000000000000000e-01 2.187500000000000000e-01 3.000000000000000000e+00 1.427650544792413712e-02
6.250000000000000000e-02 3.437500000000000000e-01 6.999999880790710449e-01 8.711668848991394043e-02
6.875000000000000000e-01 9.687500000000000000e-01 3.000000119209289551e-01 1.932091545313596725e-04
2.500000000000000000e-01 1.000000000000000000e+00 3.900000095367431641e+00 -1.386099029332399368e-04
2.187500000000000000e-01 1.562500000000000000e-01 5.000000000000000000e-01 3.383771479129791260e-01
4.062500000000000000e-01 7.187500000000000000e-01 2.299999952316284180e+00 6.330789066851139069e-03
1.562500000000000000e-01 2.812500000000000000e-01 4.699999809265136719e+00 1.189182512462139130e-05
9.687500000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.272434066981077194e-04
4.687500000000000000e-01 7.812500000000000000e-01 2.099999904632568359e+00 -3.405503230169415474e-03
3.750000000000000000e-01 3.125000000000000000e-01 1.399999976158142090e+00 8.799841403961181641e-01
6.250000000000000000e-02 7.187500000000000000e-01 4.000000059604644775e-01 -1.929693389683961868e-04
7.812500000000000000e-01 7.812500000000000000e-01 1.799999952316284180e+00 -8.460809476673603058e-05
1.875000000000000000e-01 4.375000000000000000e-01 3.900000095367431641e+00 -1.742272870615124702e-03
4.687500000000000000e-01 9.687500000000000000e-01 1.399999976158142090e+00 1.352883409708738327e-04
7.500000000000000000e-01 4.062500000000000000e-01 2.500000000000000000e+00 -2.997963922098278999e-03
3.437500000000000000e-01 1.562500000000000000e-01 2.000000000000000000e+00 8.171087503433227539e-02
9.375000000000000000e-02 5.937500000000000000e-01 1.299999952316284180e+00 -4.222684074193239212e-04
2.500000000000000000e-01 5.937500000000000000e-01 1.600000023841857910e+00 1.449528429657220840e-02
8.437500000000000000e-01 8.125000000000000000e-01 3.099999904632568359e+00 3.753609489649534225e-04
7.812500000000000000e-01 1.875000000000000000e-01 3.799999952316284180e+00 7.940835785120725632e-04
9.062500000000000000e-01 5.625000000000000000e-01 5.000000000000000000e-01 -1.411729026585817337e-04
9.687500000000000000e-01 5.625000000000000000e-01 1.100000023841857910e+00 -5.844165571033954620e-05
3.437500000000000000e-01 4.062500000000000000e-01 6.999999880790710449e-01 4.608446657657623291e-01
5.625000000000000000e-01 8.125000000000000000e-01 2.099999904632568359e+00 7.563538383692502975e-04
3.125000000000000000e-02 4.375000000000000000e-01 1.799999952316284180e+00 5.939275957643985748e-03
8.750000000000000000e-01 8.437500000000000000e-01 4.000000059604644775e-01 -4.884530790150165558e-05
1.250000000000000000e-01 3.750000000000000000e-01 4.199999809265136719e+00 -1.385300653055310249e-03
2.500000000000000000e-01 3.750000000000000000e-01 5.000000000000000000e+00 1.811094116419553757e-04
4.687500000000000000e-01 9.375000000000000000e-01 2.500000000000000000e+00 2.904839348047971725e-04
4.375000000000000000e-01 9.062500000000000000e-01 2.700000047683715820e+00 -1.305632758885622025e-04
1.875000000000000000e-01 9.062500000000000000e-01 1.100000023841857910e+00 7.221172563731670380e-05
6.875000000000000000e-01 2.812500000000000000e-01 3.099999904632568359e+00 -5.079894326627254486e-03
8.437500000000000000e-01 9.375000000000000000e-02 3.400000095367431641e+00 -1.575045753270387650e-04
9.375000000000000000e-01 7.812500000000000000e-01 1.799999952316284180e+00 -2.756644971668720245e-05
4.687500000000000000e-01 1.250000000000000000e-01 2.400000095367431641e+00 -5.511193536221981049e-03
6.250000000000000000e-02 1.562500000000000000e-01 4.199999809265136719e+00 -3.404908347874879837e-04
5.312500000000000000e-01 3.125000000000000000e-01 2.200000047683715820e+00 5.157462358474731445e-01
6.875000000000000000e-01 6.250000000000000000e-02 3.700000047683715820e+00 -2.754621673375368118e-04
9.687500000000000000e-01 8.750000000000000000e-01 2.299999952316284180e+00 -2.774291206151247025e-04
1.000000000000000000e+00 6.250000000000000000e-02 5.000000000000000000e+00 1.445717643946409225e-04
5.937500000000000000e-01 1.250000000000000000e-01 4.900000095367431641e+00 -1.875295536592602730e-03
6.250000000000000000e-01 8.125000000000000000e-01 3.900000095367431641e+00 1.664069592952728271e-01
1.000000000000000000e+00 5.000000000000000000e-01 4.699999809265136719e+00 1.313991378992795944e-04
1.250000000000000000e-01 2.500000000000000000e-01 4.400000095367431641e+00 1.699430868029594421e-06
8.437500000000000000e-01 9.687500000000000000e-01 3.099999904632568359e+00 -5.652301479130983353e-04
9.375000000000000000e-02 8.437500000000000000e-01 2.799999952316284180e+00 -1.745515037328004837e-04
2.187500000000000000e-01 4.062500000000000000e-01 3.500000000000000000e+00 4.752583336085081100e-04
3.750000000000000000e-01 1.875000000000000000e-01 3.599999904632568359e+00 1.273066503927111626e-03
1.562500000000000000e-01 3.125000000000000000e-01 3.299999952316284180e+00 3.537840675562620163e-04
1.000000000000000000e+00 8.750000000000000000e-01 2.099999904632568359e+00 -1.398616004735231400e-04
4.375000000000000000e-01 7.812500000000000000e-01 1.200000047683715820e+00 -3.583424258977174759e-04
2.812500000000000000e-01 4.375000000000000000e-01 3.000000119209289551e-01 1.381245404481887817e-01
1.250000000000000000e-01 1.250000000000000000e-01 4.500000000000000000e+00 -1.035451190546154976e-03
5.937500000000000000e-01 5.312500000000000000e-01 3.200000047683715820e+00 8.268666267395019531e-01
1.000000000000000000e+00 3.750000000000000000e-01 1.700000047683715820e+00 -9.327428415417671204e-06
8.437500000000000000e-01 7.187500000000000000e-01 5.000000000000000000e-01 2.927489113062620163e-04
9.062500000000000000e-01 8.437500000000000000e-01 3.400000095367431641e+00 8.129782509058713913e-04
9.375000000000000000e-01 8.437500000000000000e-01 8.999999761581420898e-01 -1.016189344227313995e-05
9.687500000000000000e-01 6.562500000000000000e-01 1.899999976158142090e+00 -2.595712430775165558e-05
4.062500000000000000e-01 6.250000000000000000e-02 1.200000047683715820e+00 -1.532545592635869980e-02
6.875000000000000000e-01 8.750000000000000000e-01 5.000000000000000000e-01 1.656718086451292038e-04
4.062500000000000000e-01 4.062500000000000000e-01 4.000000000000000000e+00 3.554850816726684570e-02
5.937500000000000000e-01 7.500000000000000000e-01 3.799999952316284180e+00 4.453652799129486084e-01
4.062500000000000000e-01 6.250000000000000000e-01 3.599999904632568359e+00 4.445897638797760010e-01
1.000000000000000000e+00 2.812500000000000000e-01 3.099999904632568359e+00 -5.087186582386493683e-05
3.437500000000000000e-01 2.187500000000000000e-01 3.500000000000000000e+00 2.227730583399534225e-04
5.937500000000000000e-01 2.812500000000000000e-01 4.000000000000000000e+00 -1.728206174448132515e-03
2.187500000000000000e-01 2.187500000000000000e-01 3.099999904632568359e+00 1.369029982015490532e-03
4.062500000000000000e-01 5.312500000000000000e-01 2.900000095367431641e+00 7.696597576141357422e-01
5.000000000000000000e-01 1.562500000000000000e-01 6.000000238418579102e-01 4.125506617128849030e-03
1.000000000000000000e+00 1.562500000000000000e-01 2.700000047683715820e+00 -1.961879897862672806e-04
7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.136368028819561005e-05
2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 8.297036401927471161e-05
3.750000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 -7.384710479527711868e-04
8.750000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 -1.095824409276247025e-04
6.250000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 5.282468628138303757e-04
1.250000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.859275650233030319e-04
1.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 1.442502252757549286e-05
6.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 2.932555507868528366e-04
9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 -1.464181113988161087e-04
4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 5.868084263056516647e-04
3.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 4.455517046153545380e-05
8.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 2.025670837610960007e-04
5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 1.367635559290647507e-04
6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 1.671023201197385788e-04
9.375000000000000000e-02 4.687500000000000000e-01 0.000000000000000000e+00 -1.381926704198122025e-04
5.937500000000000000e-01 9.687500000000000000e-01 0.000000000000000000e+00 7.654796354472637177e-05
8.437500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 3.096531145274639130e-05
3.437500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 -2.145164180546998978e-04
4.687500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 1.006431411951780319e-04
9.687500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 3.057788126170635223e-05
7.187500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 3.001994919031858444e-04
2.187500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 -7.161428220570087433e-05
1.562500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 4.575354978442192078e-06
6.562500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 -1.024298835545778275e-04
9.062500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 -1.678757835179567337e-04
4.062500000000000000e-01 9.062500000000000000e-01 0.000000000000000000e+00 1.965172123163938522e-04
2.812500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 -5.268980748951435089e-05
