# x, y_pred
1.212121248245239258e-01 9.090909361839294434e-01 2.266897112131118774e-01
1.212121248245239258e-01 9.393939375877380371e-01 1.511147469282150269e-01
1.212121248245239258e-01 9.696969985961914062e-01 7.294194400310516357e-02
1.515151560306549072e-01 3.030303120613098145e-02 8.106438815593719482e-02
1.515151560306549072e-01 6.060606241226196289e-02 1.519130915403366089e-01
1.515151560306549072e-01 9.090909361839294434e-02 2.206914871931076050e-01
1.515151560306549072e-01 1.212121248245239258e-01 2.867335379123687744e-01
1.515151560306549072e-01 1.515151560306549072e-01 3.494406044483184814e-01
1.515151560306549072e-01 1.818181872367858887e-01 4.082873165607452393e-01
1.515151560306549072e-01 2.121212184429168701e-01 4.628229439258575439e-01
1.515151560306549072e-01 2.424242496490478516e-01 5.126698613166809082e-01
1.515151560306549072e-01 2.727272808551788330e-01 5.575181245803833008e-01
1.515151560306549072e-01 3.030303120613098145e-01 5.971190333366394043e-01
1.515151560306549072e-01 3.333333432674407959e-01 6.312782764434814453e-01
1.515151560306549072e-01 3.636363744735717773e-01 6.598486304283142090e-01
1.515151560306549072e-01 3.939394056797027588e-01 6.827213168144226074e-01
1.515151560306549072e-01 4.242424368858337402e-01 6.998217105865478516e-01
1.515151560306549072e-01 4.545454680919647217e-01 7.110985517501831055e-01
1.515151560306549072e-01 4.848484992980957031e-01 7.165257334709167480e-01
1.515151560306549072e-01 5.151515007019042969e-01 7.160907983779907227e-01
1.515151560306549072e-01 5.454545617103576660e-01 7.097985744476318359e-01
1.515151560306549072e-01 5.757575631141662598e-01 6.976664662361145020e-01
1.515151560306549072e-01 6.060606241226196289e-01 6.797287464141845703e-01
1.515151560306549072e-01 6.363636255264282227e-01 6.560373902320861816e-01
1.515151560306549072e-01 6.666666865348815918e-01 6.266673803329467773e-01
1.515151560306549072e-01 6.969696879386901855e-01 5.917210578918457031e-01
1.515151560306549072e-01 7.272727489471435547e-01 5.513347387313842773e-01
1.515151560306549072e-01 7.575757503509521484e-01 5.056865215301513672e-01
1.515151560306549072e-01 7.878788113594055176e-01 4.550035297870635986e-01
1.515151560306549072e-01 8.181818127632141113e-01 3.995692133903503418e-01
1.515151560306549072e-01 8.484848737716674805e-01 3.397323191165924072e-01
1.515151560306549072e-01 8.787878751754760742e-01 2.759143412113189697e-01
1.515151560306549072e-01 9.090909361839294434e-01 2.086171954870223999e-01
1.515151560306549072e-01 9.393939375877380371e-01 1.384310871362686157e-01
1.515151560306549072e-01 9.696969985961914062e-01 6.603865325450897217e-02
1.818181872367858887e-01 3.030303120613098145e-02 7.391579449176788330e-02
1.818181872367858887e-01 6.060606241226196289e-02 1.397603601217269897e-01
1.818181872367858887e-01 9.090909361839294434e-02 2.037686556577682495e-01
1.818181872367858887e-01 1.212121248245239258e-01 2.653277814388275146e-01
1.818181872367858887e-01 1.515151560306549072e-01 3.238813579082489014e-01
1.818181872367858887e-01 1.818181872367858887e-01 3.789319097995758057e-01
1.818181872367858887e-01 2.121212184429168701e-01 4.300481379032135010e-01
1.818181872367858887e-01 2.424242496490478516e-01 4.768586754798889160e-01
1.818181872367858887e-01 2.727272808551788330e-01 5.190541744232177734e-01
1.818181872367858887e-01 3.030303120613098145e-01 5.563788414001464844e-01
1.818181872367858887e-01 3.333333432674407959e-01 5.886286497116088867e-01
1.818181872367858887e-01 3.636363744735717773e-01 6.156411767005920410e-01
1.818181872367858887e-01 3.939394056797027588e-01 6.372953653335571289e-01
1.818181872367858887e-01 4.242424368858337402e-01 6.535009145736694336e-01
1.818181872367858887e-01 4.545454680919647217e-01 6.641979813575744629e-01
1.818181872367858887e-01 4.848484992980957031e-01 6.693484783172607422e-01
1.818181872367858887e-01 5.151515007019042969e-01 6.689367294311523438e-01
1.818181872367858887e-01 5.454545617103576660e-01 6.629653573036193848e-01
1.818181872367858887e-01 5.757575631141662598e-01 6.514567136764526367e-01
1.818181872367858887e-01 6.060606241226196289e-01 6.344494819641113281e-01
1.818181872367858887e-01 6.363636255264282227e-01 6.120084524154663086e-01
1.818181872367858887e-01 6.666666865348815918e-01 5.842202901840209961e-01
1.818181872367858887e-01 6.969696879386901855e-01 5.512025356292724609e-01
1.818181872367858887e-01 7.272727489471435547e-01 5.131076574325561523e-01
1.818181872367858887e-01 7.575757503509521484e-01 4.701300263404846191e-01
1.818181872367858887e-01 7.878788113594055176e-01 4.225095212459564209e-01
1.818181872367858887e-01 8.181818127632141113e-01 3.705402910709381104e-01
1.818181872367858887e-01 8.484848737716674805e-01 3.145737946033477783e-01
1.818181872367858887e-01 8.787878751754760742e-01 2.550310194492340088e-01
1.818181872367858887e-01 9.090909361839294434e-01 1.923979073762893677e-01
1.818181872367858887e-01 9.393939375877380371e-01 1.272392719984054565e-01
1.818181872367858887e-01 9.696969985961914062e-01 6.019578874111175537e-02
2.121212184429168701e-01 3.030303120613098145e-02 6.753726303577423096e-02
2.121212184429168701e-01 6.060606241226196289e-02 1.287436932325363159e-01
2.121212184429168701e-01 9.090909361839294434e-02 1.883146017789840698e-01
2.121212184429168701e-01 1.212121248245239258e-01 2.456846386194229126e-01
2.121212184429168701e-01 1.515151560306549072e-01 3.003348112106323242e-01
2.121212184429168701e-01 1.818181872367858887e-01 3.517979681491851807e-01
2.121212184429168701e-01 2.121212184429168701e-01 3.996605277061462402e-01
2.121212184429168701e-01 2.424242496490478516e-01 4.435634315013885498e-01
2.121212184429168701e-01 2.727272808551788330e-01 4.832009375095367432e-01
2.121212184429168701e-01 3.030303120613098145e-01 5.183170437812805176e-01
2.121212184429168701e-01 3.333333432674407959e-01 5.487015843391418457e-01
2.121212184429168701e-01 3.636363744735717773e-01 5.741849541664123535e-01
2.121212184429168701e-01 3.939394056797027588e-01 5.946350097656250000e-01
2.121212184429168701e-01 4.242424368858337402e-01 6.099544763565063477e-01
2.121212184429168701e-01 4.545454680919647217e-01 6.200730800628662109e-01
2.121212184429168701e-01 4.848484992980957031e-01 6.249478459358215332e-01
2.121212184429168701e-01 5.151515007019042969e-01 6.245582103729248047e-01
2.121212184429168701e-01 5.454545617103576660e-01 6.189066171646118164e-01
2.121212184429168701e-01 5.757575631141662598e-01 6.080172061920166016e-01
2.121212184429168701e-01 6.060606241226196289e-01 5.919358730316162109e-01
2.121212184429168701e-01 6.363636255264282227e-01 5.707324147224426270e-01
2.121212184429168701e-01 6.666666865348815918e-01 5.445048213005065918e-01
2.121212184429168701e-01 6.969696879386901855e-01 5.133811831474304199e-01
2.121212184429168701e-01 7.272727489471435547e-01 4.775250852108001709e-01
2.121212184429168701e-01 7.575757503509521484e-01 4.371387660503387451e-01
2.121212184429168701e-01 7.878788113594055176e-01 3.924715518951416016e-01
2.121212184429168701e-01 8.181818127632141113e-01 3.438195884227752686e-01
2.121212184429168701e-01 8.484848737716674805e-01 2.915359437465667725e-01
2.121212184429168701e-01 8.787878751754760742e-01 2.360293120145797729e-01
2.121212184429168701e-01 9.090909361839294434e-01 1.777702122926712036e-01
2.121212184429168701e-01 9.393939375877380371e-01 1.172935217618942261e-01
2.121212184429168701e-01 9.696969985961914062e-01 5.519925057888031006e-02
2.424242496490478516e-01 3.030303120613098145e-02 6.182800233364105225e-02
2.424242496490478516e-01 6.060606241226196289e-02 1.187292188405990601e-01
2.424242496490478516e-01 9.090909361839294434e-02 1.741665452718734741e-01
2.424242496490478516e-01 1.212121248245239258e-01 2.276191264390945435e-01
2.424242496490478516e-01 1.515151560306549072e-01 2.786025106906890869e-01
2.424242496490478516e-01 1.818181872367858887e-01 3.266783058643341064e-01
2.424242496490478516e-01 2.121212184429168701e-01 3.714527189731597900e-01
2.424242496490478516e-01 2.424242496490478516e-01 4.125804007053375244e-01
2.424242496490478516e-01 2.727272808551788330e-01 4.497633278369903564e-01
2.424242496490478516e-01 3.030303120613098145e-01 4.827474653720855713e-01
2.424242496490478516e-01 3.333333432674407959e-01 5.113224983215332031e-01
2.424242496490478516e-01 3.636363744735717773e-01 5.353147983551025391e-01
2.424242496490478516e-01 3.939394056797027588e-01 5.545873641967773438e-01
2.424242496490478516e-01 4.242424368858337402e-01 5.690360069274902344e-01
2.424242496490478516e-01 4.545454680919647217e-01 5.785847902297973633e-01
2.424242496490478516e-01 4.848484992980957031e-01 5.831865072250366211e-01
2.424242496490478516e-01 5.151515007019042969e-01 5.828189253807067871e-01
2.424242496490478516e-01 5.454545617103576660e-01 5.774831771850585938e-01
2.424242496490478516e-01 5.757575631141662598e-01 5.672051310539245605e-01
2.424242496490478516e-01 6.060606241226196289e-01 5.520344972610473633e-01
2.424242496490478516e-01 6.363636255264282227e-01 5.320471525192260742e-01
2.424242496490478516e-01 6.666666865348815918e-01 5.073471069335937500e-01
2.424242496490478516e-01 6.969696879386901855e-01 4.780695140361785889e-01
2.424242496490478516e-01 7.272727489471435547e-01 4.443840682506561279e-01
2.424242496490478516e-01 7.575757503509521484e-01 4.064992964267730713e-01
2.424242496490478516e-01 7.878788113594055176e-01 3.646651208400726318e-01
2.424242496490478516e-01 8.181818127632141113e-01 3.191780745983123779e-01
2.424242496490478516e-01 8.484848737716674805e-01 2.703836262226104736e-01
2.424242496490478516e-01 8.787878751754760742e-01 2.186790555715560913e-01
2.424242496490478516e-01 9.090909361839294434e-01 1.645149439573287964e-01
2.424242496490478516e-01 9.393939375877380371e-01 1.083952039480209351e-01
2.424242496490478516e-01 9.696969985961914062e-01 5.087928473949432373e-02
2.727272808551788330e-01 3.030303120613098145e-02 5.670495331287384033e-02
2.727272808551788330e-01 6.060606241226196289e-02 1.096025556325912476e-01
2.727272808551788330e-01 9.090909361839294434e-02 1.611852496862411499e-01
2.727272808551788330e-01 1.212121248245239258e-01 2.109716683626174927e-01
2.727272808551788330e-01 1.515151560306549072e-01 2.585113942623138428e-01
2.727272808551788330e-01 1.818181872367858887e-01 3.033910393714904785e-01
2.727272808551788330e-01 2.121212184429168701e-01 3.452389538288116455e-01
2.727272808551788330e-01 2.424242496490478516e-01 3.837244510650634766e-01
2.727272808551788330e-01 2.727272808551788330e-01 4.185593128204345703e-01
2.727272808551788330e-01 3.030303120613098145e-01 4.494960308074951172e-01
2.727272808551788330e-01 3.333333432674407959e-01 4.763246178627014160e-01
2.727272808551788330e-01 3.636363744735717773e-01 4.988730251789093018e-01
2.727272808551788330e-01 3.939394056797027588e-01 5.170001387596130371e-01
2.727272808551788330e-01 4.242424368858337402e-01 5.305992960929870605e-01
2.727272808551788330e-01 4.545454680919647217e-01 5.395915508270263672e-01
2.727272808551788330e-01 4.848484992980957031e-01 5.439263582229614258e-01
2.727272808551788330e-01 5.151515007019042969e-01 5.435798168182373047e-01
2.727272808551788330e-01 5.454545617103576660e-01 5.385531187057495117e-01
2.727272808551788330e-01 5.757575631141662598e-01 5.288733243942260742e-01
2.727272808551788330e-01 6.060606241226196289e-01 5.145932435989379883e-01
2.727272808551788330e-01 6.363636255264282227e-01 4.957917630672454834e-01
2.727272808551788330e-01 6.666666865348815918e-01 4.725773036479949951e-01
2.727272808551788330e-01 6.969696879386901855e-01 4.450887739658355713e-01
2.727272808551788330e-01 7.272727489471435547e-01 4.134980142116546631e-01
2.727272808551788330e-01 7.575757503509521484e-01 3.780144155025482178e-01
2.727272808551788330e-01 7.878788113594055176e-01 3.388876020908355713e-01
2.727272808551788330e-01 8.181818127632141113e-01 2.964082658290863037e-01
2.727272808551788330e-01 8.484848737716674805e-01 2.509126961231231689e-01
2.727272808551788330e-01 8.787878751754760742e-01 2.027837485074996948e-01
2.727272808551788330e-01 9.090909361839294434e-01 1.524485200643539429e-01
2.727272808551788330e-01 9.393939375877380371e-01 1.003811508417129517e-01
2.727272808551788330e-01 9.696969985961914062e-01 4.710014164447784424e-02
3.030303120613098145e-01 3.030303120613098145e-02 5.209808051586151123e-02
3.030303120613098145e-01 6.060606241226196289e-02 1.012663692235946655e-01
3.030303120613098145e-01 9.090909361839294434e-02 1.492498964071273804e-01
3.030303120613098145e-01 1.212121248245239258e-01 1.956033855676651001e-01
3.030303120613098145e-01 1.515151560306549072e-01 2.399071604013442993e-01
3.030303120613098145e-01 1.818181872367858887e-01 2.817736566066741943e-01
3.030303120613098145e-01 2.121212184429168701e-01 3.208517134189605713e-01
3.030303120613098145e-01 2.424242496490478516e-01 3.568268120288848877e-01
3.030303120613098145e-01 2.727272808551788330e-01 3.894222080707550049e-01
3.030303120613098145e-01 3.030303120613098145e-01 4.183981418609619141e-01
3.030303120613098145e-01 3.333333432674407959e-01 4.435487985610961914e-01
3.030303120613098145e-01 3.636363744735717773e-01 4.647046327590942383e-01
3.030303120613098145e-01 3.939394056797027588e-01 4.817244410514831543e-01
3.030303120613098145e-01 4.242424368858337402e-01 4.945003092288970947e-01
3.030303120613098145e-01 4.545454680919647217e-01 5.029519200325012207e-01
3.030303120613098145e-01 4.848484992980957031e-01 5.070269703865051270e-01
3.030303120613098145e-01 5.151515007019042969e-01 5.067006945610046387e-01
3.030303120613098145e-01 5.454545617103576660e-01 5.019752383232116699e-01
3.030303120613098145e-01 5.757575631141662598e-01 4.928775727748870850e-01
3.030303120613098145e-01 6.060606241226196289e-01 4.794625937938690186e-01
3.030303120613098145e-01 6.363636255264282227e-01 4.618109166622161865e-01
3.030303120613098145e-01 6.666666865348815918e-01 4.400330483913421631e-01
3.030303120613098145e-01 6.969696879386901855e-01 4.142687618732452393e-01
3.030303120613098145e-01 7.272727489471435547e-01 3.846904933452606201e-01
3.030303120613098145e-01 7.575757503509521484e-01 3.515047729015350342e-01
3.030303120613098145e-01 7.878788113594055176e-01 3.149560391902923584e-01
3.030303120613098145e-01 8.181818127632141113e-01 2.753286659717559814e-01
3.030303120613098145e-01 8.484848737716674805e-01 2.329456955194473267e-01
3.030303120613098145e-01 8.787878751754760742e-01 1.881736367940902710e-01
3.030303120613098145e-01 9.090909361839294434e-01 1.414167433977127075e-01
3.030303120613098145e-01 9.393939375877380371e-01 9.311752021312713623e-02
3.030303120613098145e-01 9.696969985961914062e-01 4.375822842121124268e-02
3.333333432674407959e-01 3.030303120613098145e-02 4.794727265834808350e-02
3.333333432674407959e-01 6.060606241226196289e-02 9.363667666912078857e-02
3.333333432674407959e-01 9.090909361839294434e-02 1.382547467947006226e-01
3.333333432674407959e-01 1.212121248245239258e-01 1.813905090093612671e-01
3.333333432674407959e-01 1.515151560306549072e-01 2.226524800062179565e-01
3.333333432674407959e-01 1.818181872367858887e-01 2.616789042949676514e-01
3.333333432674407959e-01 2.121212184429168701e-01 2.981375753879547119e-01
3.333333432674407959e-01 2.424242496490478516e-01 3.317313492298126221e-01
3.333333432674407959e-01 2.727272808551788330e-01 3.621950447559356689e-01
3.333333432674407959e-01 3.030303120613098145e-01 3.892985284328460693e-01
3.333333432674407959e-01 3.333333432674407959e-01 4.128429591655731201e-01
3.333333432674407959e-01 3.636363744735717773e-01 4.326604902744293213e-01
3.333333432674407959e-01 3.939394056797027588e-01 4.486145675182342529e-01
3.333333432674407959e-01 4.242424368858337402e-01 4.605959355831146240e-01
3.333333432674407959e-01 4.545454680919647217e-01 4.685246050357818604e-01
3.333333432674407959e-01 4.848484992980957031e-01 4.723489582538604736e-01
3.333333432674407959e-01 5.151515007019042969e-01 4.720430672168731689e-01
3.333333432674407959e-01 5.454545617103576660e-01 4.676087200641632080e-01
3.333333432674407959e-01 5.757575631141662598e-01 4.590746462345123291e-01
3.333333432674407959e-01 6.060606241226196289e-01 4.464955031871795654e-01
3.333333432674407959e-01 6.363636255264282227e-01 4.299539029598236084e-01
3.333333432674407959e-01 6.666666865348815918e-01 4.095585644245147705e-01
3.333333432674407959e-01 6.969696879386901855e-01 3.854502141475677490e-01
3.333333432674407959e-01 7.272727489471435547e-01 3.577978909015655518e-01
3.333333432674407959e-01 7.575757503509521484e-01 3.268036544322967529e-01
3.333333432674407959e-01 7.878788113594055176e-01 2.927050888538360596e-01
3.333333432674407959e-01 8.181818127632141113e-01 2.557758390903472900e-01
3.333333432674407959e-01 8.484848737716674805e-01 2.163263410329818726e-01
3.333333432674407959e-01 8.787878751754760742e-01 1.747040599584579468e-01
3.333333432674407959e-01 9.090909361839294434e-01 1.312897652387619019e-01
3.333333432674407959e-01 9.393939375877380371e-01 8.649711310863494873e-02
3.333333432674407959e-01 9.696969985961914062e-01 4.077000916004180908e-02
3.636363744735717773e-01 3.030303120613098145e-02 4.420010745525360107e-02
3.636363744735717773e-01 6.060606241226196289e-02 8.663754165172576904e-02
3.636363744735717773e-01 9.090909361839294434e-02 1.281059831380844116e-01
3.636363744735717773e-01 1.212121248245239258e-01 1.682227104902267456e-01
3.636363744735717773e-01 1.515151560306549072e-01 2.066252082586288452e-01
3.636363744735717773e-01 1.818181872367858887e-01 2.429732531309127808e-01
3.636363744735717773e-01 2.121212184429168701e-01 2.769565880298614502e-01
3.636363744735717773e-01 2.424242496490478516e-01 3.082931339740753174e-01
3.636363744735717773e-01 2.727272808551788330e-01 3.367315828800201416e-01
3.636363744735717773e-01 3.030303120613098145e-01 3.620507419109344482e-01
3.636363744735717773e-01 3.333333432674407959e-01 3.840602338314056396e-01
3.636363744735717773e-01 3.636363744735717773e-01 4.025971591472625732e-01
3.636363744735717773e-01 3.939394056797027588e-01 4.175275862216949463e-01
3.636363744735717773e-01 4.242424368858337402e-01 4.287454187870025635e-01
3.636363744735717773e-01 4.545454680919647217e-01 4.361714422702789307e-01
3.636363744735717773e-01 4.848484992980957031e-01 4.397535622119903564e-01
3.636363744735717773e-01 5.151515007019042969e-01 4.394675791263580322e-01
3.636363744735717773e-01 5.454545617103576660e-01 4.353140294551849365e-01
3.636363744735717773e-01 5.757575631141662598e-01 4.273232519626617432e-01
3.636363744735717773e-01 6.060606241226196289e-01 4.155491888523101807e-01
3.636363744735717773e-01 6.363636255264282227e-01 4.000738561153411865e-01
3.636363744735717773e-01 6.666666865348815918e-01 3.810058534145355225e-01
3.636363744735717773e-01 6.969696879386901855e-01 3.584818542003631592e-01
3.636363744735717773e-01 7.272727489471435547e-01 3.326675593852996826e-01
3.636363744735717773e-01 7.575757503509521484e-01 3.037580549716949463e-01
3.636363744735717773e-01 7.878788113594055176e-01 2.719828188419342041e-01
3.636363744735717773e-01 8.181818127632141113e-01 2.376029342412948608e-01
3.636363744735717773e-01 8.484848737716674805e-01 2.009153217077255249e-01
3.636363744735717773e-01 8.787878751754760742e-01 1.622475236654281616e-01
3.636363744735717773e-01 9.090909361839294434e-01 1.219564825296401978e-01
3.636363744735717773e-01 9.393939375877380371e-01 8.042775094509124756e-02
3.636363744735717773e-01 9.696969985961914062e-01 3.807158768177032471e-02
3.939394056797027588e-01 3.030303120613098145e-02 4.081223905086517334e-02
3.939394056797027588e-01 6.060606241226196289e-02 8.020512759685516357e-02
3.939394056797027588e-01 9.090909361839294434e-02 1.187194436788558960e-01
3.939394056797027588e-01 1.212121248245239258e-01 1.560008376836776733e-01
3.939394056797027588e-01 1.515151560306549072e-01 1.917111128568649292e-01
3.939394056797027588e-01 1.818181872367858887e-01 2.255344241857528687e-01
3.939394056797027588e-01 2.121212184429168701e-01 2.571776807308197021e-01
3.939394056797027588e-01 2.424242496490478516e-01 2.863767445087432861e-01
3.939394056797027588e-01 2.727272808551788330e-01 3.128922879695892334e-01
3.939394056797027588e-01 3.030303120613098145e-01 3.365147411823272705e-01
3.939394056797027588e-01 3.333333432674407959e-01 3.570605814456939697e-01
3.939394056797027588e-01 3.636363744735717773e-01 3.743742406368255615e-01
3.939394056797027588e-01 3.939394056797027588e-01 3.883251249790191650e-01
3.939394056797027588e-01 4.242424368858337402e-01 3.988111913204193115e-01
3.939394056797027588e-01 4.545454680919647217e-01 4.057545959949493408e-01
3.939394056797027588e-01 4.848484992980957031e-01 4.091040790081024170e-01
3.939394056797027588e-01 5.151515007019042969e-01 4.088371098041534424e-01
3.939394056797027588e-01 5.454545617103576660e-01 4.049544632434844971e-01
3.939394056797027588e-01 5.757575631141662598e-01 3.974850475788116455e-01
3.939394056797027588e-01 6.060606241226196289e-01 3.864837586879730225e-01
3.939394056797027588e-01 6.363636255264282227e-01 3.720310628414154053e-01
3.939394056797027588e-01 6.666666865348815918e-01 3.542318046092987061e-01
3.939394056797027588e-01 6.969696879386901855e-01 3.332204520702362061e-01
3.939394056797027588e-01 7.272727489471435547e-01 3.091555535793304443e-01
3.939394056797027588e-01 7.575757503509521484e-01 2.822261154651641846e-01
3.939394056797027588e-01 7.878788113594055176e-01 2.526502907276153564e-01
3.939394056797027588e-01 8.181818127632141113e-01 2.206781953573226929e-01
3.939394056797027588e-01 8.484848737716674805e-01 1.865891665220260620e-01
3.939394056797027588e-01 8.787878751754760742e-01 1.506927758455276489e-01
3.939394056797027588e-01 9.090909361839294434e-01 1.133223623037338257e-01
3.939394056797027588e-01 9.393939375877380371e-01 7.483600080013275146e-02
3.939394056797027588e-01 9.696969985961914062e-01 3.561170399188995361e-02
4.242424368858337402e-01 3.030303120613098145e-02 3.774236142635345459e-02
4.242424368858337402e-01 6.060606241226196289e-02 7.427994906902313232e-02
4.242424368858337402e-01 9.090909361839294434e-02 1.100193709135055542e-01
4.242424368858337402e-01 1.212121248245239258e-01 1.446340531110763550e-01
4.242424368858337402e-01 1.515151560306549072e-01 1.778086274862289429e-01
4.242424368858337402e-01 1.818181872367858887e-01 2.092488855123519897e-01
4.242424368858337402e-01 2.121212184429168701e-01 2.386808246374130249e-01
4.242424368858337402e-01 2.424242496490478516e-01 2.658548653125762939e-01
4.242424368858337402e-01 2.727272808551788330e-01 2.905466854572296143e-01
4.242424368858337402e-01 3.030303120613098145e-01 3.125553429126739502e-01
4.242424368858337402e-01 3.333333432674407959e-01 3.317087590694427490e-01
4.242424368858337402e-01 3.636363744735717773e-01 3.478550612926483154e-01
4.242424368858337402e-01 3.939394056797027588e-01 3.608712255954742432e-01
4.242424368858337402e-01 4.242424368858337402e-01 3.706566393375396729e-01
4.242424368858337402e-01 4.545454680919647217e-01 3.771381080150604248e-01
4.242424368858337402e-01 4.848484992980957031e-01 3.802654445171356201e-01
4.242424368858337402e-01 5.151515007019042969e-01 3.800167739391326904e-01
4.242424368858337402e-01 5.454545617103576660e-01 3.763931095600128174e-01
4.242424368858337402e-01 5.757575631141662598e-01 3.694243133068084717e-01
4.242424368858337402e-01 6.060606241226196289e-01 3.591623008251190186e-01
4.242424368858337402e-01 6.363636255264282227e-01 3.456867039203643799e-01
4.242424368858337402e-01 6.666666865348815918e-01 3.290990293025970459e-01
4.242424368858337402e-01 6.969696879386901855e-01 3.095286190509796143e-01
4.242424368858337402e-01 7.272727489471435547e-01 2.871269285678863525e-01
4.242424368858337402e-01 7.575757503509521484e-01 2.620754539966583252e-01
4.242424368858337402e-01 7.878788113594055176e-01 2.345807403326034546e-01
4.242424368858337402e-01 8.181818127632141113e-01 2.048802226781845093e-01
4.242424368858337402e-01 8.484848737716674805e-01 1.732370704412460327e-01
4.242424368858337402e-01 8.787878751754760742e-01 1.399415582418441772e-01
4.242424368858337402e-01 9.090909361839294434e-01 1.053046137094497681e-01
4.242424368858337402e-01 9.393939375877380371e-01 6.965856254100799561e-02
4.242424368858337402e-01 9.696969985961914062e-01 3.335039317607879639e-02
4.545454680919647217e-01 3.030303120613098145e-02 3.495584428310394287e-02
4.545454680919647217e-01 6.060606241226196289e-02 6.880860030651092529e-02
4.545454680919647217e-01 9.090909361839294434e-02 1.019370406866073608e-01
4.545454680919647217e-01 1.212121248245239258e-01 1.340387314558029175e-01
4.545454680919647217e-01 1.515151560306549072e-01 1.648214310407638550e-01
4.545454680919647217e-01 1.818181872367858887e-01 1.940108984708786011e-01
4.545454680919647217e-01 2.121212184429168701e-01 2.213510125875473022e-01
4.545454680919647217e-01 2.424242496490478516e-01 2.466076463460922241e-01
4.545454680919647217e-01 2.727272808551788330e-01 2.695683538913726807e-01
4.545454680919647217e-01 3.030303120613098145e-01 2.900450527667999268e-01
4.545454680919647217e-01 3.333333432674407959e-01 3.078722059726715088e-01
4.545454680919647217e-01 3.636363744735717773e-01 3.229067623615264893e-01
4.545454680919647217e-01 3.939394056797027588e-01 3.350308239459991455e-01
4.545454680919647217e-01 4.242424368858337402e-01 3.441483676433563232e-01
4.545454680919647217e-01 4.545454680919647217e-01 3.501879274845123291e-01
4.545454680919647217e-01 4.848484992980957031e-01 3.531033098697662354e-01
4.545454680919647217e-01 5.151515007019042969e-01 3.528718650341033936e-01
4.545454680919647217e-01 5.454545617103576660e-01 3.494971692562103271e-01
4.545454680919647217e-01 5.757575631141662598e-01 3.430065214633941650e-01
4.545454680919647217e-01 6.060606241226196289e-01 3.334518373012542725e-01
4.545454680919647217e-01 6.363636255264282227e-01 3.209086954593658447e-01
4.545454680919647217e-01 6.666666865348815918e-01 3.054756224155426025e-01
4.545454680919647217e-01 6.969696879386901855e-01 2.872758805751800537e-01
4.545454680919647217e-01 7.272727489471435547e-01 2.664536535739898682e-01
4.545454680919647217e-01 7.575757503509521484e-01 2.431813925504684448e-01
4.545454680919647217e-01 7.878788113594055176e-01 2.176552861928939819e-01
4.545454680919647217e-01 8.181818127632141113e-01 1.900984495878219604e-01
4.545454680919647217e-01 8.484848737716674805e-01 1.607587188482284546e-01
4.545454680919647217e-01 8.787878751754760742e-01 1.299066990613937378e-01
4.545454680919647217e-01 9.090909361839294434e-01 9.783200919628143311e-02
4.545454680919647217e-01 9.393939375877380371e-01 6.484140455722808838e-02
4.545454680919647217e-01 9.696969985961914062e-01 3.125445544719696045e-02
4.848484992980957031e-01 3.030303120613098145e-02 3.241913020610809326e-02
4.848484992980957031e-01 6.060606241226196289e-02 6.374172866344451904e-02
4.848484992980957031e-01 9.090909361839294434e-02 9.440819919109344482e-02
4.848484992980957031e-01 1.212121248245239258e-01 1.241381019353866577e-01
4.848484992980957031e-01 1.515151560306549072e-01 1.526611894369125366e-01
4.848484992980957031e-01 1.818181872367858887e-01 1.797216385602951050e-01
4.848484992980957031e-01 2.121212184429168701e-01 2.050806730985641479e-01
4.848484992980957031e-01 2.424242496490478516e-01 2.285196036100387573e-01
4.848484992980957031e-01 2.727272808551788330e-01 2.498380988836288452e-01
4.848484992980957031e-01 3.030303120613098145e-01 2.688589990139007568e-01
4.848484992980957031e-01 3.333333432674407959e-01 2.854242622852325439e-01
4.848484992980957031e-01 3.636363744735717773e-01 2.994001209735870361e-01
4.848484992980957031e-01 3.939394056797027588e-01 3.106734454631805420e-01
4.848484992980957031e-01 4.242424368858337402e-01 3.191533982753753662e-01
4.848484992980957031e-01 4.545454680919647217e-01 3.247715532779693604e-01
4.848484992980957031e-01 4.848484992980957031e-01 3.274842202663421631e-01
4.848484992980957031e-01 5.151515007019042969e-01 3.272704184055328369e-01
4.848484992980957031e-01 5.454545617103576660e-01 3.241335451602935791e-01
4.848484992980957031e-01 5.757575631141662598e-01 3.181001842021942139e-01
4.848484992980957031e-01 6.060606241226196289e-01 3.092202842235565186e-01
4.848484992980957031e-01 6.363636255264282227e-01 2.975665032863616943e-01
4.848484992980957031e-01 6.666666865348815918e-01 2.832327187061309814e-01
4.848484992980957031e-01 6.969696879386901855e-01 2.663353979587554932e-01
4.848484992980957031e-01 7.272727489471435547e-01 2.470133751630783081e-01
4.848484992980957031e-01 7.575757503509521484e-01 2.254273742437362671e-01
4.848484992980957031e-01 7.878788113594055176e-01 2.017634361982345581e-01
4.848484992980957031e-01 8.181818127632141113e-01 1.762308329343795776e-01
4.848484992980957031e-01 8.484848737716674805e-01 1.490612477064132690e-01
4.848484992980957031e-01 8.787878751754760742e-01 1.205082386732101440e-01
4.848484992980957031e-01 9.090909361839294434e-01 9.083952009677886963e-02
4.848484992980957031e-01 9.393939375877380371e-01 6.033821403980255127e-02
4.848484992980957031e-01 9.696969985961914062e-01 2.929757349193096161e-02
5.151515007019042969e-01 3.030303120613098145e-02 3.010104410350322723e-02
