# x, y_pred
4.375000000000000000e-01 5.625000000000000000e-01 3.598987162113189697e-01
1.562500000000000000e-01 7.187500000000000000e-01 5.553165674209594727e-01
1.250000000000000000e-01 4.375000000000000000e-01 7.493702173233032227e-01
2.500000000000000000e-01 1.000000000000000000e+00 -1.182690821588039398e-02
1.562500000000000000e-01 6.562500000000000000e-01 6.294522285461425781e-01
8.125000000000000000e-01 5.937500000000000000e-01 1.086613535881042480e-01
9.062500000000000000e-01 7.500000000000000000e-01 4.073806479573249817e-02
9.375000000000000000e-02 4.687500000000000000e-01 8.135184049606323242e-01
2.500000000000000000e-01 3.125000000000000000e-02 5.941032245755195618e-02
6.875000000000000000e-01 9.687500000000000000e-01 2.049819007515907288e-02
6.250000000000000000e-02 3.125000000000000000e-01 7.477448582649230957e-01
4.375000000000000000e-01 8.437500000000000000e-01 1.709565520286560059e-01
5.000000000000000000e-01 9.687500000000000000e-01 2.876909449696540833e-02
1.562500000000000000e-01 6.250000000000000000e-02 1.503143757581710815e-01
2.812500000000000000e-01 4.375000000000000000e-01 5.239489078521728516e-01
3.437500000000000000e-01 1.875000000000000000e-01 2.609247267246246338e-01
8.125000000000000000e-01 1.250000000000000000e-01 4.420464113354682922e-02
3.125000000000000000e-01 6.875000000000000000e-01 4.118205606937408447e-01
6.250000000000000000e-01 9.375000000000000000e-01 4.454015567898750305e-02
8.125000000000000000e-01 9.062500000000000000e-01 3.336945548653602600e-02
3.750000000000000000e-01 8.750000000000000000e-01 1.604284495115280151e-01
6.250000000000000000e-02 6.250000000000000000e-02 1.973011344671249390e-01
6.875000000000000000e-01 6.250000000000000000e-01 1.711019724607467651e-01
9.375000000000000000e-01 9.062500000000000000e-01 8.232850581407546997e-03
1.875000000000000000e-01 1.250000000000000000e-01 2.663205862045288086e-01
3.437500000000000000e-01 4.062500000000000000e-01 4.420970678329467773e-01
5.937500000000000000e-01 1.250000000000000000e-01 9.694235026836395264e-02
3.437500000000000000e-01 9.687500000000000000e-01 3.812583908438682556e-02
7.812500000000000000e-01 8.750000000000000000e-01 5.045815929770469666e-02
7.500000000000000000e-01 2.187500000000000000e-01 9.565712511539459229e-02
2.812500000000000000e-01 3.125000000000000000e-02 5.485801771283149719e-02
5.625000000000000000e-01 9.062500000000000000e-01 7.680886983871459961e-02
0.000000000000000000e+00 3.125000000000000000e-01 8.638187646865844727e-01
2.812500000000000000e-01 9.375000000000000000e-02 1.604916900396347046e-01
8.437500000000000000e-01 2.500000000000000000e-01 6.785915791988372803e-02
2.187500000000000000e-01 5.625000000000000000e-01 6.035642027854919434e-01
3.125000000000000000e-02 3.750000000000000000e-01 8.787484169006347656e-01
9.375000000000000000e-01 5.937500000000000000e-01 4.013027623295783997e-02
5.312500000000000000e-01 6.250000000000000000e-01 2.674259543418884277e-01
7.500000000000000000e-01 3.125000000000000000e-02 1.832072809338569641e-02
7.812500000000000000e-01 3.125000000000000000e-01 1.097212880849838257e-01
7.187500000000000000e-01 1.562500000000000000e-01 8.072559535503387451e-02
6.875000000000000000e-01 6.250000000000000000e-02 3.984670713543891907e-02
9.375000000000000000e-01 3.437500000000000000e-01 3.681029751896858215e-02
7.187500000000000000e-01 5.937500000000000000e-01 1.596450656652450562e-01
5.937500000000000000e-01 5.312500000000000000e-01 2.441483885049819946e-01
3.750000000000000000e-01 7.812500000000000000e-01 2.697502970695495605e-01
3.437500000000000000e-01 3.125000000000000000e-01 3.864321410655975342e-01
5.000000000000000000e-01 5.937500000000000000e-01 3.003302514553070068e-01
4.687500000000000000e-01 9.375000000000000000e-02 1.019282191991806030e-01
2.500000000000000000e-01 1.875000000000000000e-01 3.275827765464782715e-01
8.750000000000000000e-01 2.500000000000000000e-01 5.484040454030036926e-02
5.312500000000000000e-01 3.125000000000000000e-01 2.430456131696701050e-01
4.062500000000000000e-01 3.750000000000000000e-01 3.680502474308013916e-01
3.437500000000000000e-01 9.375000000000000000e-01 8.429227769374847412e-02
2.500000000000000000e-01 4.687500000000000000e-01 5.707832574844360352e-01
5.312500000000000000e-01 5.937500000000000000e-01 2.771647572517395020e-01
4.687500000000000000e-01 2.500000000000000000e-01 2.432766407728195190e-01
9.687500000000000000e-01 5.000000000000000000e-01 2.377565577626228333e-02
2.187500000000000000e-01 4.687500000000000000e-01 6.133468151092529297e-01
7.187500000000000000e-01 1.875000000000000000e-01 9.449167549610137939e-02
2.500000000000000000e-01 4.062500000000000000e-01 5.507762432098388672e-01
2.500000000000000000e-01 4.687500000000000000e-01 5.707832574844360352e-01
9.375000000000000000e-02 1.562500000000000000e-01 4.130843877792358398e-01
9.375000000000000000e-01 8.750000000000000000e-01 1.201366260647773743e-02
9.687500000000000000e-01 2.187500000000000000e-01 1.085232570767402649e-02
1.562500000000000000e-01 4.062500000000000000e-01 6.832364201545715332e-01
8.125000000000000000e-01 6.250000000000000000e-02 2.374096587300300598e-02
9.375000000000000000e-02 9.687500000000000000e-01 8.079068362712860107e-02
1.000000000000000000e+00 4.062500000000000000e-01 3.373254090547561646e-03
5.937500000000000000e-01 9.375000000000000000e-02 7.458652555942535400e-02
1.875000000000000000e-01 6.562500000000000000e-01 5.854625701904296875e-01
1.875000000000000000e-01 0.000000000000000000e+00 1.755703240633010864e-03
1.875000000000000000e-01 9.375000000000000000e-01 1.260416805744171143e-01
7.500000000000000000e-01 1.250000000000000000e-01 5.895577743649482727e-02
2.187500000000000000e-01 2.500000000000000000e-01 4.455632865428924561e-01
6.562500000000000000e-01 1.250000000000000000e-01 8.118151128292083740e-02
6.250000000000000000e-01 5.000000000000000000e-01 2.247549146413803101e-01
9.062500000000000000e-01 4.375000000000000000e-01 5.990364030003547668e-02
4.375000000000000000e-01 7.500000000000000000e-01 2.584785223007202148e-01
7.812500000000000000e-01 7.812500000000000000e-01 8.271852135658264160e-02
9.062500000000000000e-01 3.437500000000000000e-01 5.328493192791938782e-02
3.437500000000000000e-01 4.375000000000000000e-01 4.524313211441040039e-01
5.000000000000000000e-01 1.875000000000000000e-01 1.776044815778732300e-01
3.125000000000000000e-01 1.562500000000000000e-01 2.396038919687271118e-01
9.687500000000000000e-01 3.437500000000000000e-01 1.973089948296546936e-02
5.625000000000000000e-01 7.812500000000000000e-01 1.685144305229187012e-01
9.687500000000000000e-01 4.062500000000000000e-01 2.243499830365180969e-02
9.375000000000000000e-02 3.125000000000000000e-02 9.462420642375946045e-02
6.250000000000000000e-01 5.625000000000000000e-01 2.201056927442550659e-01
1.562500000000000000e-01 1.250000000000000000e-01 2.884623408317565918e-01
6.875000000000000000e-01 9.375000000000000000e-02 5.696232989430427551e-02
9.375000000000000000e-01 5.312500000000000000e-01 4.237279668450355530e-02
3.030303120613098145e-02 3.030303120613098145e-02 1.156947463750839233e-01
3.030303120613098145e-02 6.060606241226196289e-02 2.121668905019760132e-01
3.030303120613098145e-02 9.090909361839294434e-02 3.047073483467102051e-01
3.030303120613098145e-02 1.212121248245239258e-01 3.925246000289916992e-01
3.030303120613098145e-02 1.515151560306549072e-01 4.749587774276733398e-01
3.030303120613098145e-02 1.818181872367858887e-01 5.514786243438720703e-01
3.030303120613098145e-02 2.121212184429168701e-01 6.216667890548706055e-01
3.030303120613098145e-02 2.424242496490478516e-01 6.852079629898071289e-01
3.030303120613098145e-02 2.727272808551788330e-01 7.418711185455322266e-01
3.030303120613098145e-02 3.030303120613098145e-01 7.914947271347045898e-01
3.030303120613098145e-02 3.333333432674407959e-01 8.339740037918090820e-01
3.030303120613098145e-02 3.636363744735717773e-01 8.692485094070434570e-01
3.030303120613098145e-02 3.939394056797027588e-01 8.972905874252319336e-01
3.030303120613098145e-02 4.242424368858337402e-01 9.180954694747924805e-01
3.030303120613098145e-02 4.545454680919647217e-01 9.316752552986145020e-01
3.030303120613098145e-02 4.848484992980957031e-01 9.380518198013305664e-01
3.030303120613098145e-02 5.151515007019042969e-01 9.372494220733642578e-01
3.030303120613098145e-02 5.454545617103576660e-01 9.292958974838256836e-01
3.030303120613098145e-02 5.757575631141662598e-01 9.142185449600219727e-01
3.030303120613098145e-02 6.060606241226196289e-01 8.920447230339050293e-01
3.030303120613098145e-02 6.363636255264282227e-01 8.627994060516357422e-01
3.030303120613098145e-02 6.666666865348815918e-01 8.265162110328674316e-01
3.030303120613098145e-02 6.969696879386901855e-01 7.832323312759399414e-01
3.030303120613098145e-02 7.272727489471435547e-01 7.330033183097839355e-01
3.030303120613098145e-02 7.575757503509521484e-01 6.759113073348999023e-01
3.030303120613098145e-02 7.878788113594055176e-01 6.120785474777221680e-01
3.030303120613098145e-02 8.181818127632141113e-01 5.416795015335083008e-01
3.030303120613098145e-02 8.484848737716674805e-01 4.649585783481597900e-01
3.030303120613098145e-02 8.787878751754760742e-01 3.822484612464904785e-01
3.030303120613098145e-02 9.090909361839294434e-01 2.939761579036712646e-01
3.030303120613098145e-02 9.393939375877380371e-01 2.006869316101074219e-01
3.030303120613098145e-02 9.696969985961914062e-01 1.030515432357788086e-01
6.060606241226196289e-02 3.030303120613098145e-02 1.033767312765121460e-01
6.060606241226196289e-02 6.060606241226196289e-02 1.929512470960617065e-01
6.060606241226196289e-02 9.090909361839294434e-02 2.791486978530883789e-01
6.060606241226196289e-02 1.212121248245239258e-01 3.612071871757507324e-01
6.060606241226196289e-02 1.515151560306549072e-01 4.384793043136596680e-01
6.060606241226196289e-02 1.818181872367858887e-01 5.104304552078247070e-01
6.060606241226196289e-02 2.121212184429168701e-01 5.766270756721496582e-01
6.060606241226196289e-02 2.424242496490478516e-01 6.367272138595581055e-01
6.060606241226196289e-02 2.727272808551788330e-01 6.904688477516174316e-01
6.060606241226196289e-02 3.030303120613098145e-01 7.376545071601867676e-01
6.060606241226196289e-02 3.333333432674407959e-01 7.781422734260559082e-01
6.060606241226196289e-02 3.636363744735717773e-01 8.118366003036499023e-01
6.060606241226196289e-02 3.939394056797027588e-01 8.386778831481933594e-01
6.060606241226196289e-02 4.242424368858337402e-01 8.586329817771911621e-01
6.060606241226196289e-02 4.545454680919647217e-01 8.716904520988464355e-01
6.060606241226196289e-02 4.848484992980957031e-01 8.778535127639770508e-01
6.060606241226196289e-02 5.151515007019042969e-01 8.771369457244873047e-01
6.060606241226196289e-02 5.454545617103576660e-01 8.695600032806396484e-01
6.060606241226196289e-02 5.757575631141662598e-01 8.551523089408874512e-01
6.060606241226196289e-02 6.060606241226196289e-01 8.339476585388183594e-01
6.060606241226196289e-02 6.363636255264282227e-01 8.059873580932617188e-01
6.060606241226196289e-02 6.666666865348815918e-01 7.713234424591064453e-01
6.060606241226196289e-02 6.969696879386901855e-01 7.300236225128173828e-01
6.060606241226196289e-02 7.272727489471435547e-01 6.821755170822143555e-01
6.060606241226196289e-02 7.575757503509521484e-01 6.278991103172302246e-01
6.060606241226196289e-02 7.878788113594055176e-01 5.673550367355346680e-01
6.060606241226196289e-02 8.181818127632141113e-01 5.007584691047668457e-01
6.060606241226196289e-02 8.484848737716674805e-01 4.283922910690307617e-01
6.060606241226196289e-02 8.787878751754760742e-01 3.506191074848175049e-01
6.060606241226196289e-02 9.090909361839294434e-01 2.678943872451782227e-01
6.060606241226196289e-02 9.393939375877380371e-01 1.807728409767150879e-01
6.060606241226196289e-02 9.696969985961914062e-01 8.991847932338714600e-02
9.090909361839294434e-02 3.030303120613098145e-02 9.290699660778045654e-02
9.090909361839294434e-02 6.060606241226196289e-02 1.760569661855697632e-01
9.090909361839294434e-02 9.090909361839294434e-02 2.562960982322692871e-01
9.090909361839294434e-02 1.212121248245239258e-01 3.328973650932312012e-01
9.090909361839294434e-02 1.515151560306549072e-01 4.052333831787109375e-01
9.090909361839294434e-02 1.818181872367858887e-01 4.727736115455627441e-01
9.090909361839294434e-02 2.121212184429168701e-01 5.350804328918457031e-01
9.090909361839294434e-02 2.424242496490478516e-01 5.917958021163940430e-01
9.090909361839294434e-02 2.727272808551788330e-01 6.426346302032470703e-01
9.090909361839294434e-02 3.030303120613098145e-01 6.873736977577209473e-01
9.090909361839294434e-02 3.333333432674407959e-01 7.258432507514953613e-01
9.090909361839294434e-02 3.636363744735717773e-01 7.579195499420166016e-01
9.090909361839294434e-02 3.939394056797027588e-01 7.835164070129394531e-01
9.090909361839294434e-02 4.242424368858337402e-01 8.025789260864257812e-01
9.090909361839294434e-02 4.545454680919647217e-01 8.150773048400878906e-01
9.090909361839294434e-02 4.848484992980957031e-01 8.209990262985229492e-01
9.090909361839294434e-02 5.151515007019042969e-01 8.203495144844055176e-01
9.090909361839294434e-02 5.454545617103576660e-01 8.131449818611145020e-01
9.090909361839294434e-02 5.757575631141662598e-01 7.994148731231689453e-01
9.090909361839294434e-02 6.060606241226196289e-01 7.791979312896728516e-01
9.090909361839294434e-02 6.363636255264282227e-01 7.525480985641479492e-01
9.090909361839294434e-02 6.666666865348815918e-01 7.195359468460083008e-01
9.090909361839294434e-02 6.969696879386901855e-01 6.802503466606140137e-01
9.090909361839294434e-02 7.272727489471435547e-01 6.348071098327636719e-01
9.090909361839294434e-02 7.575757503509521484e-01 5.833549499511718750e-01
9.090909361839294434e-02 7.878788113594055176e-01 5.260862708091735840e-01
9.090909361839294434e-02 8.181818127632141113e-01 4.632456302642822266e-01
9.090909361839294434e-02 8.484848737716674805e-01 3.951406478881835938e-01
9.090909361839294434e-02 8.787878751754760742e-01 3.221557438373565674e-01
9.090909361839294434e-02 9.090909361839294434e-01 2.447568327188491821e-01
9.090909361839294434e-02 9.393939375877380371e-01 1.635036617517471313e-01
9.090909361839294434e-02 9.696969985961914062e-01 7.904595136642456055e-02
1.212121248245239258e-01 3.030303120613098145e-02 8.396123349666595459e-02
1.212121248245239258e-01 6.060606241226196289e-02 1.611341089010238647e-01
1.212121248245239258e-01 9.090909361839294434e-02 2.357886284589767456e-01
1.212121248245239258e-01 1.212121248245239258e-01 3.072349429130554199e-01
1.212121248245239258e-01 1.515151560306549072e-01 3.748709559440612793e-01
1.212121248245239258e-01 1.818181872367858887e-01 4.381791949272155762e-01
1.212121248245239258e-01 2.121212184429168701e-01 4.967222809791564941e-01
1.212121248245239258e-01 2.424242496490478516e-01 5.501351952552795410e-01
1.212121248245239258e-01 2.727272808551788330e-01 5.981183648109436035e-01
1.212121248245239258e-01 3.030303120613098145e-01 6.404300332069396973e-01
1.212121248245239258e-01 3.333333432674407959e-01 6.768801212310791016e-01
1.212121248245239258e-01 3.636363744735717773e-01 7.073236107826232910e-01
1.212121248245239258e-01 3.939394056797027588e-01 7.316544651985168457e-01
1.212121248245239258e-01 4.242424368858337402e-01 7.498000860214233398e-01
1.212121248245239258e-01 4.545454680919647217e-01 7.617155313491821289e-01
1.212121248245239258e-01 4.848484992980957031e-01 7.673779726028442383e-01
1.212121248245239258e-01 5.151515007019042969e-01 7.667839527130126953e-01
1.212121248245239258e-01 5.454545617103576660e-01 7.599465847015380859e-01
1.212121248245239258e-01 5.757575631141662598e-01 7.468945384025573730e-01
1.212121248245239258e-01 6.060606241226196289e-01 7.276738882064819336e-01
1.212121248245239258e-01 6.363636255264282227e-01 7.023459672927856445e-01
1.212121248245239258e-01 6.666666865348815918e-01 6.709958314895629883e-01
1.212121248245239258e-01 6.969696879386901855e-01 6.337302923202514648e-01
1.212121248245239258e-01 7.272727489471435547e-01 5.906859040260314941e-01
1.212121248245239258e-01 7.575757503509521484e-01 5.420362949371337891e-01
1.212121248245239258e-01 7.878788113594055176e-01 4.879954159259796143e-01
1.212121248245239258e-01 8.181818127632141113e-01 4.288296699523925781e-01
1.212121248245239258e-01 8.484848737716674805e-01 3.648642599582672119e-01
1.212121248245239258e-01 8.787878751754760742e-01 2.964930832386016846e-01
1.212121248245239258e-01 9.090909361839294434e-01 2.241844385862350464e-01
1.212121248245239258e-01 9.393939375877380371e-01 1.484916657209396362e-01
1.212121248245239258e-01 9.696969985961914062e-01 7.004977762699127197e-02
1.515151560306549072e-01 3.030303120613098145e-02 7.627271115779876709e-02
1.515151560306549072e-01 6.060606241226196289e-02 1.478887647390365601e-01
1.515151560306549072e-01 9.090909361839294434e-02 2.173171192407608032e-01
1.515151560306549072e-01 1.212121248245239258e-01 2.839071750640869141e-01
1.515151560306549072e-01 1.515151560306549072e-01 3.470853865146636963e-01
1.515151560306549072e-01 1.818181872367858887e-01 4.063509702682495117e-01
1.515151560306549072e-01 2.121212184429168701e-01 4.612733125686645508e-01
1.515151560306549072e-01 2.424242496490478516e-01 5.114866495132446289e-01
1.515151560306549072e-01 2.727272808551788330e-01 5.566830635070800781e-01
1.515151560306549072e-01 3.030303120613098145e-01 5.966093540191650391e-01
1.515151560306549072e-01 3.333333432674407959e-01 6.310601830482482910e-01
1.515151560306549072e-01 3.636363744735717773e-01 6.598764061927795410e-01
1.515151560306549072e-01 3.939394056797027588e-01 6.829367876052856445e-01
1.515151560306549072e-01 4.242424368858337402e-01 7.001554965972900391e-01
1.515151560306549072e-01 4.545454680919647217e-01 7.114757895469665527e-01
1.515151560306549072e-01 4.848484992980957031e-01 7.168666124343872070e-01
1.515151560306549072e-01 5.151515007019042969e-01 7.163194417953491211e-01
1.515151560306549072e-01 5.454545617103576660e-01 7.098428606986999512e-01
1.515151560306549072e-01 5.757575631141662598e-01 6.974674463272094727e-01
1.515151560306549072e-01 6.060606241226196289e-01 6.792412996292114258e-01
1.515151560306549072e-01 6.363636255264282227e-01 6.552341580390930176e-01
1.515151560306549072e-01 6.666666865348815918e-01 6.255392432212829590e-01
1.515151560306549072e-01 6.969696879386901855e-01 5.902796983718872070e-01
1.515151560306549072e-01 7.272727489471435547e-01 5.496064424514770508e-01
1.515151560306549072e-01 7.575757503509521484e-01 5.037099719047546387e-01
1.515151560306549072e-01 7.878788113594055176e-01 4.528235197067260742e-01
1.515151560306549072e-01 8.181818127632141113e-01 3.972268998622894287e-01
1.515151560306549072e-01 8.484848737716674805e-01 3.372544944286346436e-01
1.515151560306549072e-01 8.787878751754760742e-01 2.733031511306762695e-01
1.515151560306549072e-01 9.090909361839294434e-01 2.058377265930175781e-01
1.515151560306549072e-01 9.393939375877380371e-01 1.353981345891952515e-01
1.515151560306549072e-01 9.696969985961914062e-01 6.259651482105255127e-02
1.818181872367858887e-01 3.030303120613098145e-02 6.962688267230987549e-02
1.818181872367858887e-01 6.060606241226196289e-02 1.360789388418197632e-01
1.818181872367858887e-01 9.090909361839294434e-02 2.006221860647201538e-01
1.818181872367858887e-01 1.212121248245239258e-01 2.626467943191528320e-01
1.818181872367858887e-01 1.515151560306549072e-01 3.216082453727722168e-01
1.818181872367858887e-01 1.818181872367858887e-01 3.770268559455871582e-01
1.818181872367858887e-01 2.121212184429168701e-01 4.284826219081878662e-01
1.818181872367858887e-01 2.424242496490478516e-01 4.756122231483459473e-01
1.818181872367858887e-01 2.727272808551788330e-01 5.181065201759338379e-01
1.818181872367858887e-01 3.030303120613098145e-01 5.557054281234741211e-01
1.818181872367858887e-01 3.333333432674407959e-01 5.881950259208679199e-01
1.818181872367858887e-01 3.636363744735717773e-01 6.154050827026367188e-01
1.818181872367858887e-01 3.939394056797027588e-01 6.372044086456298828e-01
1.818181872367858887e-01 4.242424368858337402e-01 6.534975171089172363e-01
1.818181872367858887e-01 4.545454680919647217e-01 6.642199754714965820e-01
1.818181872367858887e-01 4.848484992980957031e-01 6.693342924118041992e-01
1.818181872367858887e-01 5.151515007019042969e-01 6.688264012336730957e-01
1.818181872367858887e-01 5.454545617103576660e-01 6.627047061920166016e-01
1.818181872367858887e-01 5.757575631141662598e-01 6.509976387023925781e-01
1.818181872367858887e-01 6.060606241226196289e-01 6.337562799453735352e-01
1.818181872367858887e-01 6.363636255264282227e-01 6.110562086105346680e-01
1.818181872367858887e-01 6.666666865348815918e-01 5.829980969429016113e-01
1.818181872367858887e-01 6.969696879386901855e-01 5.497124195098876953e-01
1.818181872367858887e-01 7.272727489471435547e-01 5.113644599914550781e-01
1.818181872367858887e-01 7.575757503509521484e-01 4.681560397148132324e-01
1.818181872367858887e-01 7.878788113594055176e-01 4.203302562236785889e-01
1.818181872367858887e-01 8.181818127632141113e-01 3.681769669055938721e-01
1.818181872367858887e-01 8.484848737716674805e-01 3.120346665382385254e-01
1.818181872367858887e-01 8.787878751754760742e-01 2.522986829280853271e-01
1.818181872367858887e-01 9.090909361839294434e-01 1.894234269857406616e-01
1.818181872367858887e-01 9.393939375877380371e-01 1.239297688007354736e-01
1.818181872367858887e-01 9.696969985961914062e-01 5.640590563416481018e-02
2.121212184429168701e-01 3.030303120613098145e-02 6.384967267513275146e-02
2.121212184429168701e-01 6.060606241226196289e-02 1.255032569169998169e-01
2.121212184429168701e-01 9.090909361839294434e-02 1.854837983846664429e-01
2.121212184429168701e-01 1.212121248245239258e-01 2.432222813367843628e-01
2.121212184429168701e-01 1.515151560306549072e-01 2.982053160667419434e-01
2.121212184429168701e-01 1.818181872367858887e-01 3.499733507633209229e-01
2.121212184429168701e-01 2.121212184429168701e-01 3.981208205223083496e-01
2.121212184429168701e-01 2.424242496490478516e-01 4.422929286956787109e-01
2.121212184429168701e-01 2.727272808551788330e-01 4.821802377700805664e-01
2.121212184429168701e-01 3.030303120613098145e-01 5.175227522850036621e-01
2.121212184429168701e-01 3.333333432674407959e-01 5.481008291244506836e-01
2.121212184429168701e-01 3.636363744735717773e-01 5.737383365631103516e-01
2.121212184429168701e-01 3.939394056797027588e-01 5.942982435226440430e-01
2.121212184429168701e-01 4.242424368858337402e-01 6.096777915954589844e-01
2.121212184429168701e-01 4.545454680919647217e-01 6.198069453239440918e-01
2.121212184429168701e-01 4.848484992980957031e-01 6.246432662010192871e-01
2.121212184429168701e-01 5.151515007019042969e-01 6.241698265075683594e-01
2.121212184429168701e-01 5.454545617103576660e-01 6.183931827545166016e-01
2.121212184429168701e-01 5.757575631141662598e-01 6.073421835899353027e-01
2.121212184429168701e-01 6.060606241226196289e-01 5.910700559616088867e-01
2.121212184429168701e-01 6.363636255264282227e-01 5.696541070938110352e-01
2.121212184429168701e-01 6.666666865348815918e-01 5.432001948356628418e-01
2.121212184429168701e-01 6.969696879386901855e-01 5.118463635444641113e-01
2.121212184429168701e-01 7.272727489471435547e-01 4.757633805274963379e-01
2.121212184429168701e-01 7.575757503509521484e-01 4.351609349250793457e-01
2.121212184429168701e-01 7.878788113594055176e-01 3.902901411056518555e-01
2.121212184429168701e-01 8.181818127632141113e-01 3.414423167705535889e-01
2.121212184429168701e-01 8.484848737716674805e-01 2.889585793018341064e-01
2.121212184429168701e-01 8.787878751754760742e-01 2.332268804311752319e-01
2.121212184429168701e-01 9.090909361839294434e-01 1.746871322393417358e-01
2.121212184429168701e-01 9.393939375877380371e-01 1.138397604227066040e-01
2.121212184429168701e-01 9.696969985961914062e-01 5.124505236744880676e-02
2.424242496490478516e-01 3.030303120613098145e-02 5.880265310406684875e-02
2.424242496490478516e-01 6.060606241226196289e-02 1.159947663545608521e-01
2.424242496490478516e-01 9.090909361839294434e-02 1.717157810926437378e-01
2.424242496490478516e-01 1.212121248245239258e-01 2.254345268011093140e-01
2.424242496490478516e-01 1.515151560306549072e-01 2.766675353050231934e-01
2.424242496490478516e-01 1.818181872367858887e-01 3.249795436859130859e-01
2.424242496490478516e-01 2.121212184429168701e-01 3.699803054332733154e-01
2.424242496490478516e-01 2.424242496490478516e-01 4.113246798515319824e-01
2.424242496490478516e-01 2.727272808551788330e-01 4.487094879150390625e-01
2.424242496490478516e-01 3.030303120613098145e-01 4.818747937679290771e-01
2.424242496490478516e-01 3.333333432674407959e-01 5.106016397476196289e-01
2.424242496490478516e-01 3.636363744735717773e-01 5.347104072570800781e-01
2.424242496490478516e-01 3.939394056797027588e-01 5.540597438812255859e-01
2.424242496490478516e-01 4.242424368858337402e-01 5.685444474220275879e-01
2.424242496490478516e-01 4.545454680919647217e-01 5.780895948410034180e-01
2.424242496490478516e-01 4.848484992980957031e-01 5.826507210731506348e-01
2.424242496490478516e-01 5.151515007019042969e-01 5.822075605392456055e-01
2.424242496490478516e-01 5.454545617103576660e-01 5.767669677734375000e-01
2.424242496490478516e-01 5.757575631141662598e-01 5.663568973541259766e-01
2.424242496490478516e-01 6.060606241226196289e-01 5.510302186012268066e-01
2.424242496490478516e-01 6.363636255264282227e-01 5.308679938316345215e-01
2.424242496490478516e-01 6.666666865348815918e-01 5.059777498245239258e-01
2.424242496490478516e-01 6.969696879386901855e-01 4.765015840530395508e-01
2.424242496490478516e-01 7.272727489471435547e-01 4.426128864288330078e-01
2.424242496490478516e-01 7.575757503509521484e-01 4.045265316963195801e-01
2.424242496490478516e-01 7.878788113594055176e-01 3.624931573867797852e-01
2.424242496490478516e-01 8.181818127632141113e-01 3.168080449104309082e-01
2.424242496490478516e-01 8.484848737716674805e-01 2.678053081035614014e-01
2.424242496490478516e-01 8.787878751754760742e-01 2.158643454313278198e-01
2.424242496490478516e-01 9.090909361839294434e-01 1.614103913307189941e-01
2.424242496490478516e-01 9.393939375877380371e-01 1.049191951751708984e-01
2.424242496490478516e-01 9.696969985961914062e-01 4.691992327570915222e-02
2.727272808551788330e-01 3.030303120613098145e-02 5.436943843960762024e-02
2.727272808551788330e-01 6.060606241226196289e-02 1.074130386114120483e-01
2.727272808551788330e-01 9.090909361839294434e-02 1.591571122407913208e-01
2.727272808551788330e-01 1.212121248245239258e-01 2.091069668531417847e-01
2.727272808551788330e-01 1.515151560306549072e-01 2.568114101886749268e-01
2.727272808551788330e-01 1.818181872367858887e-01 3.018565475940704346e-01
2.727272808551788330e-01 2.121212184429168701e-01 3.438706099987030029e-01
2.727272808551788330e-01 2.424242496490478516e-01 3.825193941593170166e-01
2.727272808551788330e-01 2.727272808551788330e-01 4.175093173980712891e-01
2.727272808551788330e-01 3.030303120613098145e-01 4.485838413238525391e-01
2.727272808551788330e-01 3.333333432674407959e-01 4.755261838436126709e-01
2.727272808551788330e-01 3.636363744735717773e-01 4.981564879417419434e-01
2.727272808551788330e-01 3.939394056797027588e-01 5.163319706916809082e-01
2.727272808551788330e-01 4.242424368858337402e-01 5.299460887908935547e-01
2.727272808551788330e-01 4.545454680919647217e-01 5.389221906661987305e-01
2.727272808551788330e-01 4.848484992980957031e-01 5.432128906250000000e-01
2.727272808551788330e-01 5.151515007019042969e-01 5.427980422973632812e-01
2.727272808551788330e-01 5.454545617103576660e-01 5.376812219619750977e-01
2.727272808551788330e-01 5.757575631141662598e-01 5.278926491737365723e-01
2.727272808551788330e-01 6.060606241226196289e-01 5.134850144386291504e-01
2.727272808551788330e-01 6.363636255264282227e-01 4.945393800735473633e-01
2.727272808551788330e-01 6.666666865348815918e-01 4.711648225784301758e-01
2.727272808551788330e-01 6.969696879386901855e-01 4.435039758682250977e-01
2.727272808551788330e-01 7.272727489471435547e-01 4.117319583892822266e-01
2.727272808551788330e-01 7.575757503509521484e-01 3.760631680488586426e-01
2.727272808551788330e-01 7.878788113594055176e-01 3.367481827735900879e-01
2.727272808551788330e-01 8.181818127632141113e-01 2.940764427185058594e-01
2.727272808551788330e-01 8.484848737716674805e-01 2.483777850866317749e-01
2.727272808551788330e-01 8.787878751754760742e-01 2.000186890363693237e-01
2.727272808551788330e-01 9.090909361839294434e-01 1.494067013263702393e-01
2.727272808551788330e-01 9.393939375877380371e-01 9.699268639087677002e-02
2.727272808551788330e-01 9.696969985961914062e-01 4.327478632330894470e-02
3.030303120613098145e-01 3.030303120613098145e-02 5.045782402157783508e-02
3.030303120613098145e-01 6.060606241226196289e-02 9.963871538639068604e-02
3.030303120613098145e-01 9.090909361839294434e-02 1.476682871580123901e-01
3.030303120613098145e-01 1.212121248245239258e-01 1.940873116254806519e-01
3.030303120613098145e-01 1.515151560306549072e-01 2.384718209505081177e-01
3.030303120613098145e-01 1.818181872367858887e-01 2.804328203201293945e-01
3.030303120613098145e-01 2.121212184429168701e-01 3.196163177490234375e-01
