# x, y_pred
1.610790061950683594e+01 7.102210044860839844e+00 5.279999923706054688e+01 1.321077108383178711e+00 1.471641540527343750e+00 2.423169612884521484e-01
2.357970046997070312e+01 1.058679962158203125e+01 5.059999847412109375e+01 2.605098962783813477e+00 5.954352021217346191e-02 2.450363159179687500e+00
2.099769973754882812e+01 9.340589523315429688e+00 5.150000000000000000e+01 2.309339284896850586e+00 -7.926852107048034668e-01 2.520287990570068359e+00
2.392320060729980469e+01 9.380860328674316406e+00 5.009999847412109375e+01 2.551104545593261719e+00 -4.103099703788757324e-01 2.383414745330810547e+00
2.018400001525878906e+01 8.167320251464843750e+00 5.059999847412109375e+01 9.752581119537353516e-01 -1.291699260473251343e-01 1.677396178245544434e+00
1.992399978637695312e+01 8.467880249023437500e+00 5.170000076293945312e+01 3.735339403152465820e+00 6.521771103143692017e-02 -9.007618427276611328e-01
1.620269966125488281e+01 8.436579704284667969e+00 5.009999847412109375e+01 8.679041266441345215e-02 1.599115371704101562e+00 1.074845075607299805e+00
1.742889976501464844e+01 7.652100086212158203e+00 5.120000076293945312e+01 1.965865850448608398e+00 2.440555095672607422e+00 -3.378139734268188477e-01
2.116629981994628906e+01 8.831009864807128906e+00 5.079999923706054688e+01 1.672511219978332520e+00 3.597447872161865234e-01 2.485572338104248047e+00
1.893009948730468750e+01 1.185550022125244141e+01 5.040000152587890625e+01 2.482272386550903320e+00 -1.132207512855529785e-01 2.620219469070434570e+00
1.714360046386718750e+01 9.704870223999023438e+00 5.250000000000000000e+01 2.496177911758422852e+00 -6.395730972290039062e-01 1.689130067825317383e+00
1.752400016784667969e+01 5.217209815979003906e+00 5.129999923706054688e+01 2.283709764480590820e+00 2.961914539337158203e-01 2.522171974182128906e+00
1.951059913635253906e+01 4.555369853973388672e+00 5.259999847412109375e+01 2.426530599594116211e+00 2.756352424621582031e-01 2.568993330001831055e+00
2.098749923706054688e+01 8.706859588623046875e+00 5.259999847412109375e+01 3.153606653213500977e+00 1.046109080314636230e+00 1.495472192764282227e+00
2.044650077819824219e+01 8.025199890136718750e+00 5.109999847412109375e+01 1.068448305130004883e+00 -1.807739734649658203e+00 1.285241603851318359e+00
2.156749916076660156e+01 6.848420143127441406e+00 5.079999923706054688e+01 2.094499111175537109e+00 1.826794266700744629e+00 5.015845298767089844e-01
2.011160087585449219e+01 7.644800186157226562e+00 5.220000076293945312e+01 2.094991207122802734e+00 2.282999992370605469e+00 -9.562383294105529785e-01
1.697080039978027344e+01 4.924039840698242188e+00 5.059999847412109375e+01 2.280294656753540039e+00 4.465247690677642822e-02 2.735636234283447266e+00
1.910420036315917969e+01 9.460220336914062500e+00 5.240000152587890625e+01 1.799331188201904297e+00 4.715287089347839355e-01 2.761337757110595703e+00
1.861359977722167969e+01 8.600500106811523438e+00 5.259999847412109375e+01 9.186148643493652344e-01 6.754912436008453369e-02 2.076868295669555664e+00
2.080620002746582031e+01 8.424280166625976562e+00 5.009999847412109375e+01 2.200986146926879883e+00 1.283242583274841309e+00 1.946717739105224609e+00
2.087319946289062500e+01 6.774459838867187500e+00 5.290000152587890625e+01 1.751146197319030762e+00 1.483092784881591797e+00 1.558690667152404785e+00
1.741500091552734375e+01 1.122280025482177734e+01 5.050000000000000000e+01 2.651540517807006836e+00 -8.520209789276123047e-02 2.396706819534301758e+00
1.766749954223632812e+01 7.452449798583984375e+00 5.170000076293945312e+01 2.519089937210083008e+00 2.249762058258056641e+00 -7.108939886093139648e-01
2.401309967041015625e+01 5.189370155334472656e+00 5.000000000000000000e+01 2.890915393829345703e+00 -9.932595491409301758e-01 1.223482489585876465e+00
1.605200004577636719e+01 8.450830459594726562e+00 5.050000000000000000e+01 -1.669117808341979980e+00 -3.499794006347656250e-01 -1.404910802841186523e+00
1.631780052185058594e+01 8.149430274963378906e+00 5.200000000000000000e+01 6.843140721321105957e-02 -1.614163517951965332e+00 -6.046513557434082031e+00
2.038279914855957031e+01 9.551289558410644531e+00 5.250000000000000000e+01 2.503201723098754883e+00 5.226151943206787109e-01 2.490944862365722656e+00
1.862649917602539062e+01 4.890130043029785156e+00 5.270000076293945312e+01 2.710017681121826172e+00 2.101483494043350220e-01 2.423477888107299805e+00
2.437190055847167969e+01 9.267379760742187500e+00 5.209999847412109375e+01 2.180823326110839844e+00 4.064100980758666992e-01 2.631970405578613281e+00
1.721839904785156250e+01 8.618320465087890625e+00 5.300000000000000000e+01 3.051903724670410156e+00 -1.431314229965209961e+00 -1.516446471214294434e+00
2.044840049743652344e+01 6.908710002899169922e+00 5.029999923706054688e+01 2.240900278091430664e+00 1.895407676696777344e+00 9.175491333007812500e-02
2.546599960327148438e+01 6.334440231323242188e+00 5.129999923706054688e+01 5.540314912796020508e-01 -1.558014154434204102e+00 1.329915523529052734e-01
2.097579956054687500e+01 1.196350002288818359e+01 5.000000000000000000e+01 2.489608526229858398e+00 3.745537996292114258e-02 2.605530023574829102e+00
2.247100067138671875e+01 1.100440025329589844e+01 5.200000000000000000e+01 2.399554967880249023e+00 -9.138871729373931885e-02 2.612626314163208008e+00
1.733629989624023438e+01 7.663499832153320312e+00 5.020000076293945312e+01 2.088550627231597900e-01 -1.062735170125961304e-01 -3.733563423156738281e+00
2.585239982604980469e+01 1.186550045013427734e+01 5.040000152587890625e+01 2.543617963790893555e+00 -2.348029613494873047e-02 2.491690397262573242e+00
2.099010086059570312e+01 8.865289688110351562e+00 5.179999923706054688e+01 2.829550504684448242e+00 -1.148584842681884766e+00 1.823101520538330078e+00
2.510120010375976562e+01 1.092430019378662109e+01 5.090000152587890625e+01 2.579529285430908203e+00 -1.474291086196899414e-02 2.459609270095825195e+00
1.863739967346191406e+01 9.943289756774902344e+00 5.200000000000000000e+01 2.326285362243652344e+00 2.594028115272521973e-01 2.711474895477294922e+00
1.906959915161132812e+01 9.867750167846679688e+00 5.140000152587890625e+01 2.899178981781005859e+00 -3.863753378391265869e-02 2.320930719375610352e+00
1.943519973754882812e+01 7.982019901275634766e+00 5.129999923706054688e+01 2.320257186889648438e+00 -1.591537714004516602e+00 -4.187844753265380859e+00
2.137050056457519531e+01 5.136229991912841797e+00 5.290000152587890625e+01 1.868959546089172363e+00 2.389240413904190063e-01 2.757337808609008789e+00
2.411149978637695312e+01 1.026340007781982422e+01 5.029999923706054688e+01 2.552012205123901367e+00 -1.177902370691299438e-01 2.444432497024536133e+00
1.724559974670410156e+01 7.078800201416015625e+00 5.279999923706054688e+01 -3.162434697151184082e-02 -1.971994400024414062e+00 7.300088405609130859e-01
1.851350021362304688e+01 1.029259967803955078e+01 5.279999923706054688e+01 2.140591144561767578e+00 -1.877720803022384644e-01 2.506908416748046875e+00
1.657159996032714844e+01 8.194490432739257812e+00 5.020000076293945312e+01 1.008334040641784668e+00 2.623844623565673828e+00 -6.940726041793823242e-01
1.683729934692382812e+01 7.893089771270751953e+00 5.229999923706054688e+01 -1.366266310214996338e-01 -2.974871635437011719e+00 -3.408461093902587891e+00
1.844969940185546875e+01 7.973149776458740234e+00 5.079999923706054688e+01 1.905806660652160645e+00 -1.265106916427612305e+00 -5.035249710083007812e+00
1.791850090026855469e+01 7.506649971008300781e+00 5.020000076293945312e+01 4.388536512851715088e-01 -2.655498027801513672e+00 -1.352508544921875000e+00
1.994829940795898438e+01 4.922820091247558594e+00 5.159999847412109375e+01 2.115929365158081055e+00 -3.029134273529052734e-01 2.810698747634887695e+00
2.243400001525878906e+01 1.165810012817382812e+01 5.109999847412109375e+01 2.458185672760009766e+00 2.828979492187500000e-02 2.530019760131835938e+00
2.338109970092773438e+01 5.248980045318603516e+00 5.050000000000000000e+01 1.545991301536560059e+00 -3.026461601257324219e-01 2.430101156234741211e+00
2.153059959411621094e+01 1.023309993743896484e+01 5.090000152587890625e+01 2.154591798782348633e+00 7.901261746883392334e-02 2.632337093353271484e+00
1.662369918823242188e+01 5.331369876861572266e+00 5.120000076293945312e+01 2.490576028823852539e+00 2.721385955810546875e-01 2.340334892272949219e+00
1.756080055236816406e+01 6.059700012207031250e+00 5.229999923706054688e+01 3.254691362380981445e+00 3.628412485122680664e-01 1.535671949386596680e+00
1.614200019836425781e+01 1.011079978942871094e+01 5.279999923706054688e+01 2.894351243972778320e+00 -1.571820825338363647e-01 1.220837354660034180e+00
2.564109992980957031e+01 4.824649810791015625e+00 5.000000000000000000e+01 3.070852994918823242e+00 7.622966766357421875e-01 1.929961442947387695e+00
1.996050071716308594e+01 6.052690029144287109e+00 5.270000076293945312e+01 2.238111257553100586e+00 9.816814064979553223e-01 1.953230857849121094e+00
1.673889923095703125e+01 7.228109836578369141e+00 5.300000000000000000e+01 -2.137196362018585205e-01 1.402214169502258301e+00 -3.039960861206054688e-01
2.532169914245605469e+01 4.160940170288085938e+00 5.209999847412109375e+01 2.175288438796997070e+00 1.597631126642227173e-01 2.608521938323974609e+00
2.343460083007812500e+01 9.026189804077148438e+00 5.179999923706054688e+01 2.010441303253173828e+00 3.833183646202087402e-01 2.582116127014160156e+00
1.986199951171875000e+01 5.196599960327148438e+00 5.170000076293945312e+01 1.864614844322204590e+00 -2.662601470947265625e-01 2.819268465042114258e+00
1.614570045471191406e+01 6.325630187988281250e+00 5.100000000000000000e+01 2.940090417861938477e+00 4.736750125885009766e-01 1.498596429824829102e+00
1.626969909667968750e+01 5.818600177764892578e+00 5.240000152587890625e+01 2.728393793106079102e+00 -4.113128185272216797e-01 2.529397964477539062e+00
1.798439979553222656e+01 7.583660125732421875e+00 5.150000000000000000e+01 2.021202802658081055e+00 2.152368307113647461e+00 3.215831518173217773e-01
1.675270080566406250e+01 8.886249542236328125e+00 5.059999847412109375e+01 1.331908464431762695e+00 3.807726502418518066e-01 2.927718877792358398e+00
1.802160072326660156e+01 9.180390357971191406e+00 5.040000152587890625e+01 3.217710733413696289e+00 -9.923996925354003906e-01 1.421768546104431152e+00
1.735239982604980469e+01 6.725130081176757812e+00 5.100000000000000000e+01 1.951595067977905273e+00 1.301665544509887695e+00 1.560101866722106934e+00
2.583519935607910156e+01 4.290999889373779297e+00 5.050000000000000000e+01 3.010658025741577148e+00 1.261617094278335571e-01 2.331039428710937500e+00
1.775620079040527344e+01 4.112289905548095703e+00 5.109999847412109375e+01 2.335036754608154297e+00 1.911427080631256104e-02 2.735735177993774414e+00
1.673889923095703125e+01 7.228109836578369141e+00 5.090000152587890625e+01 2.723901987075805664e+00 2.025143384933471680e+00 -7.120764255523681641e-01
1.696069908142089844e+01 7.233779907226562500e+00 5.220000076293945312e+01 6.860196590423583984e-01 -1.879955053329467773e+00 -8.941295146942138672e-01
1.762150001525878906e+01 5.196410179138183594e+00 5.000000000000000000e+01 2.613123655319213867e+00 -3.530321121215820312e-01 2.970902919769287109e+00
1.983399963378906250e+01 7.669239997863769531e+00 5.170000076293945312e+01 1.620691180229187012e+00 3.058534860610961914e-01 -4.729938507080078125e+00
2.294009971618652344e+01 9.958860397338867188e+00 5.120000076293945312e+01 2.294353008270263672e+00 3.119840025901794434e-01 2.502609729766845703e+00
1.707559967041015625e+01 8.839019775390625000e+00 5.229999923706054688e+01 2.277107954025268555e+00 -1.874607324600219727e+00 9.063895344734191895e-01
1.693959999084472656e+01 6.449369907379150391e+00 5.100000000000000000e+01 2.405827522277832031e+00 9.256825447082519531e-01 1.667218208312988281e+00
2.153059959411621094e+01 1.023309993743896484e+01 5.250000000000000000e+01 2.723972558975219727e+00 -9.565412998199462891e-03 2.531923294067382812e+00
1.639419937133789062e+01 6.242889881134033203e+00 5.220000076293945312e+01 2.982365369796752930e+00 -4.634630680084228516e-01 2.159159898757934570e+00
1.666679954528808594e+01 8.047349929809570312e+00 5.150000000000000000e+01 -1.025204658508300781e+00 -1.539728045463562012e+00 -3.967614889144897461e+00
1.604369926452636719e+01 5.558330059051513672e+00 5.300000000000000000e+01 2.361671209335327148e+00 -2.141659110784530640e-01 2.732137203216552734e+00
1.642090034484863281e+01 8.208749771118164062e+00 5.200000000000000000e+01 2.934730350971221924e-01 -2.180464267730712891e+00 -5.621722698211669922e+00
1.707559967041015625e+01 8.839019775390625000e+00 5.029999923706054688e+01 2.972260713577270508e+00 5.383912920951843262e-01 7.513791322708129883e-01
1.889539909362792969e+01 5.574029922485351562e+00 5.090000152587890625e+01 2.024203538894653320e+00 -6.203181743621826172e-01 2.969408035278320312e+00
1.620339965820312500e+01 4.078060150146484375e+00 5.070000076293945312e+01 2.416416883468627930e+00 2.441264688968658447e-02 2.639059066772460938e+00
1.666550064086914062e+01 9.294560432434082031e+00 5.129999923706054688e+01 2.184507369995117188e+00 -4.076685309410095215e-01 2.141594648361206055e+00
2.117519950866699219e+01 4.258619785308837891e+00 5.229999923706054688e+01 2.307502746582031250e+00 -1.315286010503768921e-01 2.728864192962646484e+00
1.840040016174316406e+01 9.500729560852050781e+00 5.070000076293945312e+01 3.100941181182861328e+00 -5.778704881668090820e-01 1.954567074775695801e+00
2.482099914550781250e+01 1.185429954528808594e+01 5.229999923706054688e+01 2.488110303878784180e+00 7.204875349998474121e-02 2.498509168624877930e+00
1.789579963684082031e+01 6.716929912567138672e+00 5.090000152587890625e+01 9.760558605194091797e-01 9.692277908325195312e-01 1.850785493850708008e+00
2.543129920959472656e+01 9.545189857482910156e+00 5.120000076293945312e+01 2.698524951934814453e+00 -1.592961996793746948e-01 2.350810766220092773e+00
2.276689910888671875e+01 9.812310218811035156e+00 5.109999847412109375e+01 2.291415691375732422e+00 3.694715499877929688e-01 2.477351188659667969e+00
1.779000091552734375e+01 7.865650177001953125e+00 5.259999847412109375e+01 3.748988211154937744e-01 -2.529763460159301758e+00 -6.962631940841674805e-01
2.597940063476562500e+01 6.464499950408935547e+00 5.250000000000000000e+01 1.673005938529968262e+00 1.654920101165771484e+00 1.493425607681274414e+00
1.670509910583496094e+01 8.959819793701171875e+00 5.270000076293945312e+01 3.500249624252319336e+00 -1.069980859756469727e+00 -9.125572443008422852e-01
2.548110008239746094e+01 9.095979690551757812e+00 5.190000152587890625e+01 2.776157379150390625e+00 5.189334750175476074e-01 2.337539434432983398e+00
1.729170036315917969e+01 1.119719982147216797e+01 5.300000000000000000e+01 2.436879396438598633e+00 -1.798455715179443359e-01 2.194195985794067383e+00
1.867270088195800781e+01 6.277910232543945312e+00 5.079999923706054688e+01 1.217337489128112793e+00 -1.056816220283508301e+00 2.715957164764404297e+00
2.323159980773925781e+01 4.873419761657714844e+00 5.129999923706054688e+01 2.225368976593017578e+00 5.179407596588134766e-01 2.457962512969970703e+00
1.630500030517578125e+01 5.051919937133789062e+00 5.059999847412109375e+01 2.350306749343872070e+00 1.205861717462539673e-01 2.564189195632934570e+00
2.187870025634765625e+01 9.169170379638671875e+00 5.259999847412109375e+01 3.152695894241333008e+00 -1.262587457895278931e-01 2.133249759674072266e+00
1.805750083923339844e+01 9.634519577026367188e+00 5.150000000000000000e+01 2.427847146987915039e+00 3.043724894523620605e-01 2.672315835952758789e+00
1.757519912719726562e+01 9.121190071105957031e+00 5.090000152587890625e+01 2.479224920272827148e+00 5.045158863067626953e-01 2.366559982299804688e+00
2.265929985046386719e+01 5.907730102539062500e+00 5.000000000000000000e+01 1.005976080894470215e+00 -9.046356678009033203e-01 1.423247694969177246e+00
2.236140060424804688e+01 6.298789978027343750e+00 5.250000000000000000e+01 1.191352844238281250e+00 -2.131668567657470703e+00 1.017165780067443848e+00
1.647500038146972656e+01 1.042710018157958984e+01 5.020000076293945312e+01 2.839447498321533203e+00 -3.866992890834808350e-02 2.155581951141357422e+00
2.169510078430175781e+01 1.092220020294189453e+01 5.109999847412109375e+01 2.316196441650390625e+00 6.377309560775756836e-03 2.605246782302856445e+00
1.649069976806640625e+01 6.055500030517578125e+00 5.290000152587890625e+01 2.227623224258422852e+00 -3.233369588851928711e-01 2.847339630126953125e+00
2.276980018615722656e+01 9.631480216979980469e+00 5.079999923706054688e+01 2.498431444168090820e+00 4.702744483947753906e-01 2.347013711929321289e+00
1.731599998474121094e+01 5.678989887237548828e+00 5.150000000000000000e+01 2.498137712478637695e+00 4.973247051239013672e-01 2.147041797637939453e+00
2.222949981689453125e+01 1.045769977569580078e+01 5.240000152587890625e+01 2.563486814498901367e+00 -1.809779256582260132e-01 2.625697851181030273e+00
1.882220077514648438e+01 8.952369689941406250e+00 5.079999923706054688e+01 3.187573194503784180e+00 -1.207072734832763672e+00 1.233761310577392578e+00
1.892410087585449219e+01 6.896540164947509766e+00 5.250000000000000000e+01 2.636589527130126953e+00 1.663424968719482422e+00 7.563894987106323242e-01
2.411020088195800781e+01 9.661029815673828125e+00 5.059999847412109375e+01 2.708078384399414062e+00 -1.132317185401916504e-01 2.318554639816284180e+00
2.153359985351562500e+01 1.005230045318603516e+01 5.079999923706054688e+01 2.127188920974731445e+00 1.590308099985122681e-01 2.622591018676757812e+00
1.881100082397460938e+01 8.407199859619140625e+00 5.150000000000000000e+01 2.809032678604125977e+00 1.707489967346191406e+00 4.970197081565856934e-01
1.855400085449218750e+01 8.149080276489257812e+00 5.159999847412109375e+01 2.198458194732666016e+00 1.991992235183715820e+00 7.794725298881530762e-01
1.603459930419921875e+01 5.826310157775878906e+00 5.090000152587890625e+01 2.607268095016479492e+00 2.755825519561767578e-01 2.113950490951538086e+00
1.616970062255859375e+01 1.020460033416748047e+01 5.000000000000000000e+01 2.926400899887084961e+00 -7.420450448989868164e-03 2.045691490173339844e+00
1.614319992065429688e+01 4.900499820709228516e+00 5.070000076293945312e+01 2.402456045150756836e+00 1.160133033990859985e-01 2.541787147521972656e+00
1.889039993286132812e+01 4.821410179138183594e+00 5.129999923706054688e+01 2.114895105361938477e+00 -8.655665814876556396e-02 2.865073204040527344e+00
2.301650047302246094e+01 6.093170166015625000e+00 5.050000000000000000e+01 9.593274593353271484e-01 3.888283967971801758e-01 1.405845165252685547e+00
1.952280044555664062e+01 6.480830192565917969e+00 5.109999847412109375e+01 1.168530821800231934e+00 -1.865727543830871582e+00 1.846227407455444336e+00
1.663899993896484375e+01 7.980909824371337891e+00 5.059999847412109375e+01 1.059553027153015137e+00 2.868828773498535156e+00 -1.773147106170654297e+00
1.766360092163085938e+01 4.240869998931884766e+00 5.250000000000000000e+01 2.643573760986328125e+00 8.189965784549713135e-02 2.587169647216796875e+00
1.881850051879882812e+01 8.770640373229980469e+00 5.240000152587890625e+01 1.353897333145141602e+00 8.266388773918151855e-01 2.407976150512695312e+00
2.390819931030273438e+01 8.688110351562500000e+00 5.300000000000000000e+01 2.297206640243530273e+00 -9.421359300613403320e-01 2.626105785369873047e+00
1.782589912414550781e+01 7.518050193786621094e+00 5.220000076293945312e+01 2.026788473129272461e+00 1.330032706260681152e+00 -2.544406652450561523e+00
1.831949996948242188e+01 8.981300354003906250e+00 5.050000000000000000e+01 3.131306648254394531e+00 -1.318681836128234863e+00 1.161226391792297363e+00
2.218819999694824219e+01 5.254920005798339844e+00 5.029999923706054688e+01 1.654929041862487793e+00 3.048317432403564453e-01 2.422303676605224609e+00
1.907769966125488281e+01 1.146440029144287109e+01 5.020000076293945312e+01 2.413633584976196289e+00 -1.341574490070343018e-01 2.712196588516235352e+00
2.023769950866699219e+01 1.184490013122558594e+01 5.129999923706054688e+01 2.503569364547729492e+00 -9.163731336593627930e-02 2.521513223648071289e+00
2.293110084533691406e+01 5.185830116271972656e+00 5.140000152587890625e+01 2.575504541397094727e+00 7.714233398437500000e-01 2.167946577072143555e+00
1.666679954528808594e+01 8.047349929809570312e+00 5.129999923706054688e+01 -4.387311637401580811e-01 -8.810369670391082764e-02 -4.647831916809082031e+00
2.580660057067871094e+01 1.070790004730224609e+01 5.000000000000000000e+01 2.277803897857666016e+00 -2.205013483762741089e-02 2.639149665832519531e+00
1.602770042419433594e+01 7.903530120849609375e+00 5.270000076293945312e+01 -5.622732639312744141e-02 2.884106159210205078e+00 -2.959429264068603516e+00
1.726600074768066406e+01 8.544750213623046875e+00 5.270000076293945312e+01 2.403335571289062500e+00 -2.369545459747314453e+00 -7.388998270034790039e-01
1.809880065917968750e+01 9.518090248107910156e+00 5.050000000000000000e+01 3.070423364639282227e+00 -6.382339596748352051e-01 1.944210290908813477e+00
2.291760063171386719e+01 6.905310153961181641e+00 5.129999923706054688e+01 1.963502526283264160e+00 1.826183676719665527e+00 8.948922157287597656e-01
1.663979911804199219e+01 4.914629936218261719e+00 5.240000152587890625e+01 2.673019170761108398e+00 -6.228922307491302490e-02 2.601328134536743164e+00
1.737459945678710938e+01 5.977970123291015625e+00 5.100000000000000000e+01 2.044634342193603516e+00 5.491870641708374023e-01 2.398668289184570312e+00
2.061079978942871094e+01 4.389009952545166016e+00 5.140000152587890625e+01 2.660496950149536133e+00 -2.343280166387557983e-01 2.569774866104125977e+00
2.222660064697265625e+01 1.063850021362304688e+01 5.200000000000000000e+01 2.403285741806030273e+00 -1.690962463617324829e-01 2.636568307876586914e+00
1.744599914550781250e+01 6.327159881591796875e+00 5.240000152587890625e+01 3.465184450149536133e+00 6.071354448795318604e-02 1.048212289810180664e+00
1.611949920654296875e+01 8.237259864807128906e+00 5.000000000000000000e+01 3.685779869556427002e-02 2.347289085388183594e+00 -7.494328022003173828e-01
1.834119987487792969e+01 9.390089988708496094e+00 5.159999847412109375e+01 2.255918025970458984e+00 4.844002723693847656e-01 2.688341140747070312e+00
1.993670082092285156e+01 9.260049819946289062e+00 5.259999847412109375e+01 2.013761997222900391e+00 7.500103116035461426e-01 2.558303356170654297e+00
1.812210083007812500e+01 9.174599647521972656e+00 5.140000152587890625e+01 2.152470827102661133e+00 6.260243654251098633e-01 2.640265464782714844e+00
1.881410026550292969e+01 4.213699817657470703e+00 5.279999923706054688e+01 2.608208894729614258e+00 1.730156093835830688e-01 2.562946319580078125e+00
1.656520080566406250e+01 9.558389663696289062e+00 5.009999847412109375e+01 3.174205541610717773e+00 -6.165424734354019165e-02 1.762169122695922852e+00
1.870210075378417969e+01 9.483369827270507812e+00 5.120000076293945312e+01 3.055420160293579102e+00 7.308527827262878418e-03 2.107521057128906250e+00
1.913069915771484375e+01 1.062460041046142578e+01 5.009999847412109375e+01 2.250505447387695312e+00 -1.925626546144485474e-01 2.826843023300170898e+00
1.601250076293945312e+01 1.021259975433349609e+01 5.150000000000000000e+01 2.710013151168823242e+00 2.431438490748405457e-02 1.555968523025512695e+00
1.754820060729980469e+01 7.552269935607910156e+00 5.290000152587890625e+01 4.628771841526031494e-01 -2.987247467041015625e+00 -1.608091950416564941e+00
1.986960029602050781e+01 1.057279968261718750e+01 5.009999847412109375e+01 2.185094833374023438e+00 -1.461796462535858154e-02 2.824118852615356445e+00
1.921120071411132812e+01 1.122539997100830078e+01 5.140000152587890625e+01 2.601222276687622070e+00 -6.195878982543945312e-02 2.457724809646606445e+00
1.740279960632324219e+01 8.615690231323242188e+00 5.059999847412109375e+01 2.616896629333496094e+00 1.373151898384094238e+00 5.705433487892150879e-01
1.688990020751953125e+01 4.848330020904541016e+00 5.300000000000000000e+01 2.452803850173950195e+00 -1.780607551336288452e-01 2.829370737075805664e+00
2.085479927062988281e+01 5.123569965362548828e+00 5.040000152587890625e+01 2.554484844207763672e+00 6.407672166824340820e-01 2.256785869598388672e+00
2.552580070495605469e+01 7.036660194396972656e+00 5.029999923706054688e+01 6.864575147628784180e-01 -3.290342539548873901e-02 1.836926937103271484e-01
1.605599975585937500e+01 6.433119773864746094e+00 5.050000000000000000e+01 2.617421865463256836e+00 6.568696498870849609e-01 1.691097855567932129e+00
1.743519973754882812e+01 5.114679813385009766e+00 5.190000152587890625e+01 2.628863573074340820e+00 2.896125316619873047e-01 2.345061779022216797e+00
2.472060012817382812e+01 4.785769939422607422e+00 5.129999923706054688e+01 1.779767513275146484e+00 -9.484718739986419678e-02 2.700552940368652344e+00
2.116069984436035156e+01 1.138669967651367188e+01 5.140000152587890625e+01 2.425872325897216797e+00 -9.876053035259246826e-02 2.582375049591064453e+00
1.992399978637695312e+01 8.467880249023437500e+00 5.120000076293945312e+01 2.395452737808227539e+00 -2.033867835998535156e+00 8.508412837982177734e-01
1.880920028686523438e+01 5.847819805145263672e+00 5.009999847412109375e+01 3.417648553848266602e+00 -3.007932901382446289e-01 1.439283609390258789e+00
1.973049926757812500e+01 8.233699798583984375e+00 5.100000000000000000e+01 1.774808764457702637e+00 -2.389718294143676758e+00 6.749191880226135254e-01
1.915800094604492188e+01 4.521570205688476562e+00 5.090000152587890625e+01 2.491316795349121094e+00 -2.338993400335311890e-01 2.762361049652099609e+00
1.858329963684082031e+01 7.116600036621093750e+00 5.170000076293945312e+01 1.839864134788513184e+00 1.765483498573303223e+00 9.242120981216430664e-01
1.670400047302246094e+01 1.002740001678466797e+01 5.200000000000000000e+01 2.562907457351684570e+00 -2.735339403152465820e-01 1.718566417694091797e+00
1.871910095214843750e+01 5.557129859924316406e+00 5.059999847412109375e+01 2.471065282821655273e+00 -7.169891595840454102e-01 2.846804141998291016e+00
1.870969963073730469e+01 6.725359916687011719e+00 5.079999923706054688e+01 6.628706455230712891e-01 -1.510348796844482422e+00 1.586122512817382812e+00
1.618000030517578125e+01 7.624539852142333984e+00 5.100000000000000000e+01 1.794548630714416504e+00 -4.877748489379882812e-01 -5.196502685546875000e+00
1.712269973754882812e+01 5.028699874877929688e+00 5.250000000000000000e+01 2.750776052474975586e+00 -3.446887433528900146e-02 2.535895347595214844e+00
1.681749916076660156e+01 8.033100128173828125e+00 5.020000076293945312e+01 1.216303467750549316e+00 2.623105525970458984e+00 -2.369306087493896484e+00
1.908069992065429688e+01 1.128359985351562500e+01 5.279999923706054688e+01 2.358128309249877930e+00 -5.740201473236083984e-02 2.567612171173095703e+00
2.063769912719726562e+01 8.933859825134277344e+00 5.040000152587890625e+01 1.744644761085510254e+00 5.274055004119873047e-01 2.588659048080444336e+00
1.749480056762695312e+01 7.729109764099121094e+00 5.079999923706054688e+01 1.474369764328002930e+00 2.601063728332519531e+00 -1.122690320014953613e+00
2.042869949340820312e+01 6.737500190734863281e+00 5.270000076293945312e+01 1.792216181755065918e+00 1.442260980606079102e+00 1.592844843864440918e+00
1.878529930114746094e+01 6.908760070800781250e+00 5.220000076293945312e+01 2.370820283889770508e+00 1.546009778976440430e+00 1.136144399642944336e+00
2.359160041809082031e+01 7.920859813690185547e+00 5.059999847412109375e+01 3.405847787857055664e+00 3.637287020683288574e-01 -6.190736293792724609e-01
1.721710014343261719e+01 7.763329982757568359e+00 5.079999923706054688e+01 1.582631468772888184e+00 2.669832229614257812e+00 -7.020299434661865234e-01
1.764100074768066406e+01 6.285560131072998047e+00 5.020000076293945312e+01 1.466861009597778320e+00 -8.923034667968750000e-01 3.038546323776245117e+00
1.623450088500976562e+01 7.950109958648681641e+00 5.109999847412109375e+01 -2.398676872253417969e-01 -1.358541250228881836e+00 -5.747261047363281250e+00
1.645639991760253906e+01 6.455039978027343750e+00 5.300000000000000000e+01 1.916500687599182129e+00 1.742786318063735962e-01 2.488323926925659180e+00
1.855019950866699219e+01 7.967360019683837891e+00 5.259999847412109375e+01 1.085472702980041504e+00 6.958171129226684570e-01 2.242716550827026367e-01
1.728129959106445312e+01 6.172299861907958984e+00 5.170000076293945312e+01 2.867737293243408203e+00 6.948373317718505859e-01 1.576288223266601562e+00
1.814010047912597656e+01 9.401670455932617188e+00 5.220000076293945312e+01 1.648946881294250488e+00 9.478016197681427002e-02 2.855295896530151367e+00
1.778149986267089844e+01 8.217860221862792969e+00 5.090000152587890625e+01 2.276109218597412109e+00 2.258747100830078125e+00 -7.322421669960021973e-01
2.029870033264160156e+01 9.809900283813476562e+00 5.290000152587890625e+01 2.091872215270996094e+00 4.225766062736511230e-01 2.708249807357788086e+00
1.629389953613281250e+01 7.481490135192871094e+00 5.009999847412109375e+01 1.449253320693969727e+00 2.666003942489624023e+00 -9.375708103179931641e-01
