# x
1.864109992980957031e+01 6.375720024108886719e+00 5.190000152587890625e+01
1.611140060424804688e+01 6.725170135498046875e+00 5.070000076293945312e+01
1.866080093383789062e+01 9.599800109863281250e+00 5.109999847412109375e+01
1.913069915771484375e+01 1.062460041046142578e+01 5.059999847412109375e+01
2.345590019226074219e+01 5.436759948730468750e+00 5.190000152587890625e+01
1.740349960327148438e+01 1.043690013885498047e+01 5.179999923706054688e+01
1.827109909057617188e+01 1.042059993743896484e+01 5.050000000000000000e+01
2.099259948730468750e+01 9.023719787597656250e+00 5.109999847412109375e+01
1.830069923400878906e+01 8.072690010070800781e+00 5.179999923706054688e+01
2.261989974975585938e+01 7.359230041503906250e+00 5.100000000000000000e+01
1.644580078125000000e+01 5.596700191497802734e+00 5.020000076293945312e+01
1.822240066528320312e+01 6.829360008239746094e+00 5.229999923706054688e+01
1.748940086364746094e+01 5.710519790649414062e+00 5.059999847412109375e+01
1.901889991760253906e+01 6.603109836578369141e+00 5.229999923706054688e+01
2.194540023803710938e+01 5.662549972534179688e+00 5.000000000000000000e+01
1.665629959106445312e+01 6.000339984893798828e+00 5.270000076293945312e+01
1.654380035400390625e+01 8.128049850463867188e+00 5.190000152587890625e+01
1.679689979553222656e+01 8.968600273132324219e+00 5.129999923706054688e+01
1.625699996948242188e+01 7.352680206298828125e+00 5.259999847412109375e+01
1.767560005187988281e+01 5.792250156402587891e+00 5.220000076293945312e+01
1.622170066833496094e+01 6.377960205078125000e+00 5.200000000000000000e+01
1.713349914550781250e+01 8.297699928283691406e+00 5.300000000000000000e+01
2.239559936523437500e+01 5.001949787139892578e+00 5.209999847412109375e+01
1.926189994812011719e+01 8.182390213012695312e+00 5.200000000000000000e+01
2.099769973754882812e+01 9.340589523315429688e+00 5.090000152587890625e+01
2.597940063476562500e+01 6.464499950408935547e+00 5.159999847412109375e+01
1.717770004272460938e+01 8.380049705505371094e+00 5.040000152587890625e+01
2.240570068359375000e+01 1.042339992523193359e+01 5.150000000000000000e+01
2.027569961547851562e+01 8.383999824523925781e+00 5.179999923706054688e+01
1.712450027465820312e+01 7.774730205535888672e+00 5.129999923706054688e+01
1.693269920349121094e+01 6.529280185699462891e+00 5.259999847412109375e+01
2.467609977722167969e+01 1.021080017089843750e+01 5.070000076293945312e+01
2.158740043640136719e+01 7.082489967346191406e+00 5.300000000000000000e+01
2.190600013732910156e+01 5.320109844207763672e+00 5.259999847412109375e+01
1.684110069274902344e+01 9.050950050354003906e+00 5.040000152587890625e+01
2.011770057678222656e+01 9.534979820251464844e+00 5.159999847412109375e+01
1.648170089721679688e+01 1.092720031738281250e+01 5.059999847412109375e+01
1.684289932250976562e+01 5.611680030822753906e+00 5.300000000000000000e+01
2.285630035400390625e+01 4.998050212860107422e+00 5.100000000000000000e+01
1.877289962768554688e+01 6.529739856719970703e+00 5.000000000000000000e+01
1.939590072631835938e+01 6.224020004272460938e+00 5.250000000000000000e+01
2.226289939880371094e+01 5.442699909210205078e+00 5.170000076293945312e+01
2.135370063781738281e+01 4.319920063018798828e+00 5.050000000000000000e+01
1.646680068969726562e+01 5.203330039978027344e+00 5.220000076293945312e+01
1.638249969482421875e+01 1.113070011138916016e+01 5.170000076293945312e+01
1.625819969177246094e+01 8.569459915161132812e+00 5.000000000000000000e+01
1.959070014953613281e+01 6.223979949951171875e+00 5.020000076293945312e+01
1.930900001525878906e+01 6.957699775695800781e+00 5.020000076293945312e+01
1.647340011596679688e+01 9.549610137939453125e+00 5.000000000000000000e+01
2.594750022888183594e+01 1.054419994354248047e+01 5.170000076293945312e+01
1.663979911804199219e+01 4.914629936218261719e+00 5.029999923706054688e+01
2.018400001525878906e+01 8.167320251464843750e+00 5.029999923706054688e+01
2.016379928588867188e+01 7.732769966125488281e+00 5.270000076293945312e+01
2.467690086364746094e+01 5.163219928741455078e+00 5.059999847412109375e+01
1.655139923095703125e+01 5.132329940795898438e+00 5.170000076293945312e+01
1.913859939575195312e+01 7.067729949951171875e+00 5.209999847412109375e+01
2.327589988708496094e+01 9.136119842529296875e+00 5.290000152587890625e+01
2.153359985351562500e+01 1.005230045318603516e+01 5.300000000000000000e+01
1.618680000305175781e+01 5.846189975738525391e+00 5.120000076293945312e+01
1.933049964904785156e+01 4.769589900970458984e+00 5.259999847412109375e+01
2.077350044250488281e+01 7.398039817810058594e+00 5.120000076293945312e+01
1.722470092773437500e+01 4.711040019989013672e+00 5.229999923706054688e+01
2.487039947509765625e+01 8.704680442810058594e+00 5.029999923706054688e+01
1.671199989318847656e+01 8.647990226745605469e+00 5.029999923706054688e+01
1.908289909362792969e+01 4.102019786834716797e+00 5.190000152587890625e+01
2.116360092163085938e+01 1.120590019226074219e+01 5.170000076293945312e+01
1.697450065612792969e+01 4.777329921722412109e+00 5.129999923706054688e+01
1.994700050354003906e+01 4.734660148620605469e+00 5.140000152587890625e+01
2.166720008850097656e+01 6.224840164184570312e+00 5.029999923706054688e+01
1.773329925537109375e+01 7.529459953308105469e+00 5.190000152587890625e+01
1.606329917907714844e+01 1.056610012054443359e+01 5.140000152587890625e+01
2.206209945678710938e+01 9.949449539184570312e+00 5.109999847412109375e+01
1.716060066223144531e+01 9.159640312194824219e+00 5.020000076293945312e+01
1.834119987487792969e+01 9.390089988708496094e+00 5.229999923706054688e+01
1.848049926757812500e+01 6.592140197753906250e+00 5.029999923706054688e+01
1.621290016174316406e+01 5.416329860687255859e+00 5.190000152587890625e+01
1.776670074462890625e+01 6.835539817810058594e+00 5.279999923706054688e+01
2.068560028076171875e+01 4.576789855957031250e+00 5.120000076293945312e+01
1.931739997863769531e+01 9.169190406799316406e+00 5.029999923706054688e+01
2.451880073547363281e+01 7.010610103607177734e+00 5.040000152587890625e+01
2.123139953613281250e+01 5.417369842529296875e+00 5.229999923706054688e+01
2.317530059814453125e+01 5.983250141143798828e+00 5.290000152587890625e+01
1.636129951477050781e+01 8.628780364990234375e+00 5.200000000000000000e+01
1.628389930725097656e+01 6.590099811553955078e+00 5.209999847412109375e+01
1.678079986572265625e+01 6.424620151519775391e+00 5.170000076293945312e+01
1.867810058593750000e+01 6.823170185089111328e+00 5.209999847412109375e+01
1.755640029907226562e+01 7.982220172882080078e+00 5.159999847412109375e+01
1.659359931945800781e+01 7.717710018157958984e+00 5.050000000000000000e+01
1.844619941711425781e+01 6.417319774627685547e+00 5.050000000000000000e+01
2.360610008239746094e+01 5.280550003051757812e+00 5.259999847412109375e+01
2.360610008239746094e+01 5.280550003051757812e+00 5.279999923706054688e+01
2.234980010986328125e+01 4.499899864196777344e+00 5.109999847412109375e+01
1.640789985656738281e+01 6.083079814910888672e+00 5.179999923706054688e+01
1.614480018615722656e+01 7.231009960174560547e+00 5.240000152587890625e+01
1.627020072937011719e+01 6.749919891357421875e+00 5.090000152587890625e+01
2.220260047912597656e+01 6.408720016479492188e+00 5.129999923706054688e+01
1.833040046691894531e+01 1.053120040893554688e+01 5.279999923706054688e+01
1.716850090026855469e+01 1.117150020599365234e+01 5.229999923706054688e+01
1.940369987487792969e+01 6.664269924163818359e+00 5.159999847412109375e+01
1.629220008850097656e+01 7.746220111846923828e+00 5.050000000000000000e+01
2.026810073852539062e+01 7.908699989318847656e+00 5.159999847412109375e+01
1.887439918518066406e+01 9.040329933166503906e+00 5.190000152587890625e+01
2.239990043640136719e+01 1.078499984741210938e+01 5.020000076293945312e+01
1.998839950561523438e+01 1.123799991607666016e+01 5.029999923706054688e+01
2.248080062866210938e+01 5.846429824829101562e+00 5.220000076293945312e+01
1.820770072937011719e+01 8.441920280456542969e+00 5.029999923706054688e+01
1.850099945068359375e+01 9.494939804077148438e+00 5.059999847412109375e+01
1.655509948730468750e+01 4.985630035400390625e+00 5.220000076293945312e+01
1.738629913330078125e+01 1.154249954223632812e+01 5.259999847412109375e+01
1.724559974670410156e+01 7.078800201416015625e+00 5.109999847412109375e+01
1.653779983520507812e+01 1.120330047607421875e+01 5.250000000000000000e+01
2.186840057373046875e+01 1.106869983673095703e+01 5.209999847412109375e+01
1.654820060729980469e+01 1.010359954833984375e+01 5.140000152587890625e+01
1.786930084228515625e+01 1.190190029144287109e+01 5.190000152587890625e+01
1.663999938964843750e+01 1.011240005493164062e+01 5.170000076293945312e+01
1.670479965209960938e+01 6.372290134429931641e+00 5.270000076293945312e+01
1.725580024719238281e+01 9.012499809265136719e+00 5.279999923706054688e+01
1.655680084228515625e+01 7.588900089263916016e+00 5.279999923706054688e+01
1.702079963684082031e+01 5.346350193023681641e+00 5.109999847412109375e+01
1.623769950866699219e+01 7.420650005340576172e+00 5.179999923706054688e+01
1.706480026245117188e+01 6.642439842224121094e+00 5.259999847412109375e+01
2.286330032348632812e+01 1.144719982147216797e+01 5.209999847412109375e+01
1.872159957885742188e+01 5.933440208435058594e+00 5.290000152587890625e+01
2.027829933166503906e+01 8.542440414428710938e+00 5.079999923706054688e+01
1.926899909973144531e+01 5.967209815979003906e+00 5.129999923706054688e+01
1.897480010986328125e+01 6.321899890899658203e+00 5.200000000000000000e+01
1.681270027160644531e+01 4.625919818878173828e+00 5.059999847412109375e+01
1.950239944458007812e+01 9.576780319213867188e+00 5.020000076293945312e+01
1.732290077209472656e+01 8.098790168762207031e+00 5.079999923706054688e+01
1.801110076904296875e+01 7.495240211486816406e+00 5.070000076293945312e+01
1.623940086364746094e+01 7.155920028686523438e+00 5.000000000000000000e+01
1.724559974670410156e+01 7.078800201416015625e+00 5.079999923706054688e+01
2.353289985656738281e+01 4.029230117797851562e+00 5.079999923706054688e+01
1.726300048828125000e+01 1.151690006256103516e+01 5.140000152587890625e+01
1.653910064697265625e+01 5.402369976043701172e+00 5.209999847412109375e+01
1.904500007629394531e+01 9.349579811096191406e+00 5.159999847412109375e+01
2.293720054626464844e+01 1.013969993591308594e+01 5.300000000000000000e+01
1.695350074768066406e+01 5.170700073242187500e+00 5.250000000000000000e+01
1.899979972839355469e+01 7.079939842224121094e+00 5.050000000000000000e+01
2.236669921875000000e+01 5.316219806671142578e+00 5.120000076293945312e+01
1.672540092468261719e+01 6.132569789886474609e+00 5.259999847412109375e+01
2.093359947204589844e+01 5.808440208435058594e+00 5.009999847412109375e+01
1.829220008850097656e+01 1.124230003356933594e+01 5.050000000000000000e+01
2.168689918518066406e+01 6.396049976348876953e+00 5.070000076293945312e+01
2.029360008239746094e+01 9.493040084838867188e+00 5.279999923706054688e+01
2.555349922180175781e+01 5.579549789428710938e+00 5.090000152587890625e+01
2.439579963684082031e+01 1.114070034027099609e+01 5.190000152587890625e+01
1.846839904785156250e+01 8.881759643554687500e+00 5.050000000000000000e+01
1.906769943237304688e+01 1.172130012512207031e+01 5.250000000000000000e+01
2.019829940795898438e+01 7.544620037078857422e+00 5.059999847412109375e+01
2.049780082702636719e+01 5.000979900360107422e+00 5.029999923706054688e+01
1.897489929199218750e+01 9.034549713134765625e+00 5.020000076293945312e+01
1.988619995117187500e+01 7.757209777832031250e+00 5.279999923706054688e+01
2.188120079040527344e+01 9.327599525451660156e+00 5.190000152587890625e+01
2.240469932556152344e+01 8.907879829406738281e+00 5.170000076293945312e+01
2.206209945678710938e+01 9.949449539184570312e+00 5.120000076293945312e+01
1.967819976806640625e+01 6.138360023498535156e+00 5.300000000000000000e+01
1.886969947814941406e+01 1.074100017547607422e+01 5.059999847412109375e+01
1.855019950866699219e+01 7.967360019683837891e+00 5.290000152587890625e+01
1.811669921875000000e+01 9.745160102844238281e+00 5.079999923706054688e+01
2.258849906921386719e+01 9.348890304565429688e+00 5.240000152587890625e+01
1.743589973449707031e+01 9.185979843139648438e+00 5.000000000000000000e+01
2.026239967346191406e+01 6.138249874114990234e+00 5.229999923706054688e+01
1.878050041198730469e+01 1.068270015716552734e+01 5.040000152587890625e+01
1.642090034484863281e+01 8.208749771118164062e+00 5.040000152587890625e+01
2.437190055847167969e+01 9.267379760742187500e+00 5.050000000000000000e+01
1.922739982604980469e+01 8.370539665222167969e+00 5.290000152587890625e+01
1.638570022583007812e+01 8.851129531860351562e+00 5.129999923706054688e+01
1.985009956359863281e+01 9.360239982604980469e+00 5.290000152587890625e+01
1.935300064086914062e+01 7.238910198211669922e+00 5.209999847412109375e+01
1.631209945678710938e+01 1.101449966430664062e+01 5.159999847412109375e+01
2.212380027770996094e+01 5.723849773406982422e+00 5.159999847412109375e+01
2.558569908142089844e+01 7.738880157470703125e+00 5.190000152587890625e+01
2.099010086059570312e+01 8.865289688110351562e+00 5.159999847412109375e+01
1.796669960021972656e+01 8.195050239562988281e+00 5.209999847412109375e+01
2.261310005187988281e+01 1.144299983978271484e+01 5.290000152587890625e+01
2.276390075683593750e+01 9.993140220642089844e+00 5.190000152587890625e+01
2.029870033264160156e+01 9.809900283813476562e+00 5.300000000000000000e+01
1.941979980468750000e+01 9.809639930725097656e+00 5.150000000000000000e+01
1.699069976806640625e+01 8.518409729003906250e+00 5.120000076293945312e+01
1.832789993286132812e+01 7.626450061798095703e+00 5.079999923706054688e+01
2.276469993591308594e+01 9.314609527587890625e+00 5.150000000000000000e+01
1.677099990844726562e+01 7.615029811859130859e+00 5.129999923706054688e+01
1.829369926452636719e+01 7.451630115509033203e+00 5.279999923706054688e+01
2.081419944763183594e+01 6.260799884796142578e+00 5.090000152587890625e+01
1.792670059204101562e+01 7.936590194702148438e+00 5.050000000000000000e+01
1.850180053710937500e+01 8.061120033264160156e+00 5.120000076293945312e+01
2.294599914550781250e+01 9.597189903259277344e+00 5.140000152587890625e+01
2.038870048522949219e+01 1.052089977264404297e+01 5.300000000000000000e+01
1.764080047607421875e+01 7.540870189666748047e+00 5.000000000000000000e+01
1.784449958801269531e+01 6.120629787445068359e+00 5.240000152587890625e+01
1.707080078125000000e+01 5.768660068511962891e+00 5.000000000000000000e+01
1.757819938659667969e+01 5.813049793243408203e+00 5.270000076293945312e+01
1.613929939270019531e+01 8.097249984741210938e+00 5.190000152587890625e+01
2.497739982604980469e+01 4.850800037384033203e+00 5.270000076293945312e+01
1.680380058288574219e+01 8.656769752502441406e+00 5.250000000000000000e+01
1.845429992675781250e+01 7.235209941864013672e+00 5.290000152587890625e+01
2.368639945983886719e+01 9.549900054931640625e+00 5.100000000000000000e+01
2.062630081176757812e+01 1.185120010375976562e+01 5.009999847412109375e+01
1.629759979248046875e+01 5.345330238342285156e+00 5.250000000000000000e+01
1.647699928283691406e+01 6.215310096740722656e+00 5.059999847412109375e+01
1.919350051879882812e+01 9.518469810485839844e+00 5.040000152587890625e+01
1.716399955749511719e+01 5.574329853057861328e+00 5.020000076293945312e+01
2.187420082092285156e+01 1.070709991455078125e+01 5.050000000000000000e+01
2.240469932556152344e+01 8.907879829406738281e+00 5.079999923706054688e+01
2.178540039062500000e+01 4.630290031433105469e+00 5.200000000000000000e+01
1.653190040588378906e+01 8.474510192871093750e+00 5.170000076293945312e+01
2.029870033264160156e+01 9.809900283813476562e+00 5.120000076293945312e+01
2.234230041503906250e+01 8.047229766845703125e+00 5.229999923706054688e+01
1.698200035095214844e+01 6.670020103454589844e+00 5.129999923706054688e+01
1.720459938049316406e+01 7.509479999542236328e+00 5.229999923706054688e+01
1.605139923095703125e+01 8.974370002746582031e+00 5.009999847412109375e+01
