# x, y_pred
7.187500000000000000e-01 4.375000000000000000e-01 4.150571823120117188e-01
9.062500000000000000e-01 8.750000000000000000e-01 4.975418746471405029e-02
4.687500000000000000e-01 1.250000000000000000e-01 1.021053314208984375e+00
3.125000000000000000e-01 6.562500000000000000e-01 4.004248380661010742e-01
6.250000000000000000e-02 8.125000000000000000e-01 5.497889220714569092e-02
2.187500000000000000e-01 8.437500000000000000e-01 1.461757570505142212e-01
5.937500000000000000e-01 9.375000000000000000e-01 8.917595446109771729e-02
9.375000000000000000e-01 6.875000000000000000e-01 6.649766862392425537e-02
4.375000000000000000e-01 7.500000000000000000e-01 3.240979909896850586e-01
2.500000000000000000e-01 1.875000000000000000e-01 1.298349499702453613e+00
1.562500000000000000e-01 9.687500000000000000e-01 1.962412893772125244e-02
5.312500000000000000e-01 4.687500000000000000e-01 6.040110588073730469e-01
3.125000000000000000e-01 8.750000000000000000e-01 1.545118242502212524e-01
3.750000000000000000e-01 8.437500000000000000e-01 2.066203206777572632e-01
6.250000000000000000e-02 8.750000000000000000e-01 4.026351869106292725e-02
7.500000000000000000e-01 3.437500000000000000e-01 4.002152085304260254e-01
9.687500000000000000e-01 5.000000000000000000e-01 4.443998634815216064e-02
1.562500000000000000e-01 1.250000000000000000e-01 1.552135109901428223e+00
2.187500000000000000e-01 6.250000000000000000e-02 1.625721931457519531e+00
3.125000000000000000e-02 5.937500000000000000e-01 4.942856729030609131e-02
1.000000000000000000e+00 7.187500000000000000e-01 -4.523292183876037598e-03
3.750000000000000000e-01 1.875000000000000000e-01 1.135058522224426270e+00
5.312500000000000000e-01 9.062500000000000000e-01 1.360479146242141724e-01
6.875000000000000000e-01 6.875000000000000000e-01 2.978840768337249756e-01
5.000000000000000000e-01 7.187500000000000000e-01 3.552264571189880371e-01
1.250000000000000000e-01 1.000000000000000000e+00 -8.466020226478576660e-03
6.250000000000000000e-02 3.437500000000000000e-01 6.699616312980651855e-01
9.375000000000000000e-02 5.937500000000000000e-01 1.958656162023544312e-01
8.437500000000000000e-01 8.125000000000000000e-01 1.113683581352233887e-01
2.812500000000000000e-01 1.562500000000000000e-01 1.330924510955810547e+00
9.375000000000000000e-02 1.250000000000000000e-01 1.609002470970153809e+00
4.687500000000000000e-01 1.250000000000000000e-01 1.021053314208984375e+00
5.625000000000000000e-01 4.687500000000000000e-01 5.761174559593200684e-01
8.750000000000000000e-01 7.187500000000000000e-01 1.234643310308456421e-01
9.375000000000000000e-01 1.250000000000000000e-01 7.751987874507904053e-02
3.125000000000000000e-02 5.937500000000000000e-01 4.942856729030609131e-02
4.062500000000000000e-01 1.250000000000000000e-01 1.160907149314880371e+00
5.000000000000000000e-01 9.375000000000000000e-02 9.646713733673095703e-01
9.687500000000000000e-01 7.812500000000000000e-01 2.573598921298980713e-02
4.375000000000000000e-01 7.812500000000000000e-01 2.883160114288330078e-01
4.062500000000000000e-01 3.437500000000000000e-01 8.614326715469360352e-01
8.437500000000000000e-01 6.562500000000000000e-01 1.761209517717361450e-01
1.000000000000000000e+00 8.437500000000000000e-01 1.735344529151916504e-03
3.437500000000000000e-01 8.750000000000000000e-01 1.629828959703445435e-01
3.437500000000000000e-01 1.250000000000000000e-01 1.286764502525329590e+00
9.687500000000000000e-01 0.000000000000000000e+00 -1.560328900814056396e-02
4.687500000000000000e-01 3.125000000000000000e-01 8.360614776611328125e-01
9.062500000000000000e-01 2.187500000000000000e-01 1.477857381105422974e-01
7.500000000000000000e-01 6.250000000000000000e-02 3.504163026809692383e-01
4.062500000000000000e-01 3.125000000000000000e-01 9.074806571006774902e-01
4.687500000000000000e-01 3.125000000000000000e-02 1.083268046379089355e+00
2.500000000000000000e-01 8.437500000000000000e-01 1.624090224504470825e-01
6.250000000000000000e-02 3.125000000000000000e-01 8.032586574554443359e-01
4.375000000000000000e-01 6.562500000000000000e-01 4.322363734245300293e-01
2.500000000000000000e-01 4.687500000000000000e-01 6.455473303794860840e-01
3.750000000000000000e-01 3.125000000000000000e-01 9.366236925125122070e-01
8.125000000000000000e-01 2.500000000000000000e-01 3.039541244506835938e-01
1.562500000000000000e-01 8.125000000000000000e-01 1.292321532964706421e-01
7.500000000000000000e-01 7.500000000000000000e-01 2.104200571775436401e-01
4.062500000000000000e-01 6.875000000000000000e-01 3.936531543731689453e-01
9.062500000000000000e-01 9.375000000000000000e-02 1.085040569305419922e-01
3.125000000000000000e-02 8.125000000000000000e-01 3.071750700473785400e-02
7.500000000000000000e-01 2.187500000000000000e-01 4.088233709335327148e-01
8.125000000000000000e-01 6.875000000000000000e-01 1.943797916173934937e-01
4.687500000000000000e-01 3.437500000000000000e-01 7.998376488685607910e-01
7.187500000000000000e-01 3.125000000000000000e-01 4.565844535827636719e-01
8.125000000000000000e-01 5.937500000000000000e-01 2.340251356363296509e-01
8.125000000000000000e-01 9.375000000000000000e-02 2.544882893562316895e-01
1.250000000000000000e-01 7.500000000000000000e-01 1.379879862070083618e-01
9.375000000000000000e-02 3.437500000000000000e-01 7.489970922470092773e-01
4.687500000000000000e-01 5.625000000000000000e-01 5.375048518180847168e-01
9.687500000000000000e-01 1.000000000000000000e+00 -4.170835018157958984e-05
3.437500000000000000e-01 5.625000000000000000e-01 5.410879254341125488e-01
0.000000000000000000e+00 1.250000000000000000e-01 1.698703646659851074e+00
2.500000000000000000e-01 6.875000000000000000e-01 3.188039064407348633e-01
9.375000000000000000e-01 1.000000000000000000e+00 -2.406194806098937988e-03
5.625000000000000000e-01 5.000000000000000000e-01 5.476638674736022949e-01
1.875000000000000000e-01 5.937500000000000000e-01 3.623732924461364746e-01
5.625000000000000000e-01 1.875000000000000000e-01 7.780536413192749023e-01
1.875000000000000000e-01 6.250000000000000000e-01 3.230499029159545898e-01
9.062500000000000000e-01 9.687500000000000000e-01 1.201106607913970947e-02
9.687500000000000000e-01 3.125000000000000000e-02 3.374963998794555664e-04
5.937500000000000000e-01 2.812500000000000000e-01 6.747252345085144043e-01
6.250000000000000000e-02 9.375000000000000000e-02 1.742933869361877441e+00
3.030303120613098145e-02 3.030303120613098145e-02 1.967209458351135254e+00
3.030303120613098145e-02 6.060606241226196289e-02 1.885409712791442871e+00
3.030303120613098145e-02 9.090909361839294434e-02 1.790521860122680664e+00
3.030303120613098145e-02 1.212121248245239258e-01 1.680453181266784668e+00
3.030303120613098145e-02 1.515151560306549072e-01 1.554011821746826172e+00
3.030303120613098145e-02 1.818181872367858887e-01 1.411543607711791992e+00
3.030303120613098145e-02 2.121212184429168701e-01 1.255531787872314453e+00
3.030303120613098145e-02 2.424242496490478516e-01 1.090772747993469238e+00
3.030303120613098145e-02 2.727272808551788330e-01 9.238758087158203125e-01
3.030303120613098145e-02 3.030303120613098145e-01 7.621874809265136719e-01
3.030303120613098145e-02 3.333333432674407959e-01 6.124403476715087891e-01
3.030303120613098145e-02 3.636363744735717773e-01 4.796510934829711914e-01
3.030303120613098145e-02 3.939394056797027588e-01 3.666173815727233887e-01
3.030303120613098145e-02 4.242424368858337402e-01 2.740060687065124512e-01
3.030303120613098145e-02 4.545454680919647217e-01 2.008120864629745483e-01
3.030303120613098145e-02 4.848484992980957031e-01 1.449595242738723755e-01
3.030303120613098145e-02 5.151515007019042969e-01 1.038488298654556274e-01
3.030303120613098145e-02 5.454545617103576660e-01 7.476954162120819092e-02
3.030303120613098145e-02 5.757575631141662598e-01 5.515111982822418213e-02
3.030303120613098145e-02 6.060606241226196289e-01 4.270048439502716064e-02
3.030303120613098145e-02 6.363636255264282227e-01 3.545652329921722412e-02
3.030303120613098145e-02 6.666666865348815918e-01 3.179468214511871338e-02
3.030303120613098145e-02 6.969696879386901855e-01 3.040297329425811768e-02
3.030303120613098145e-02 7.272727489471435547e-01 3.024066984653472900e-02
3.030303120613098145e-02 7.575757503509521484e-01 3.048874437808990479e-02
3.030303120613098145e-02 7.878788113594055176e-01 3.050740063190460205e-02
3.030303120613098145e-02 8.181818127632141113e-01 2.979572117328643799e-02
3.030303120613098145e-02 8.484848737716674805e-01 2.795954048633575439e-02
3.030303120613098145e-02 8.787878751754760742e-01 2.468623220920562744e-02
3.030303120613098145e-02 9.090909361839294434e-01 1.972074806690216064e-02
3.030303120613098145e-02 9.393939375877380371e-01 1.285080611705780029e-02
3.030303120613098145e-02 9.696969985961914062e-01 3.887161612510681152e-03
6.060606241226196289e-02 3.030303120613098145e-02 1.925908446311950684e+00
6.060606241226196289e-02 6.060606241226196289e-02 1.845321178436279297e+00
6.060606241226196289e-02 9.090909361839294434e-02 1.754202842712402344e+00
6.060606241226196289e-02 1.212121248245239258e-01 1.651268362998962402e+00
6.060606241226196289e-02 1.515151560306549072e-01 1.535950899124145508e+00
6.060606241226196289e-02 1.818181872367858887e-01 1.408800482749938965e+00
6.060606241226196289e-02 2.121212184429168701e-01 1.271819233894348145e+00
6.060606241226196289e-02 2.424242496490478516e-01 1.128468155860900879e+00
6.060606241226196289e-02 2.727272808551788330e-01 9.833315610885620117e-01
6.060606241226196289e-02 3.030303120613098145e-01 8.415064811706542969e-01
6.060606241226196289e-02 3.333333432674407959e-01 7.078261375427246094e-01
6.060606241226196289e-02 3.636363744735717773e-01 5.861655473709106445e-01
6.060606241226196289e-02 3.939394056797027588e-01 4.790436029434204102e-01
6.060606241226196289e-02 4.242424368858337402e-01 3.875573277473449707e-01
6.060606241226196289e-02 4.545454680919647217e-01 3.115680217742919922e-01
6.060606241226196289e-02 4.848484992980957031e-01 2.500271201133728027e-01
6.060606241226196289e-02 5.151515007019042969e-01 2.013214975595474243e-01
6.060606241226196289e-02 5.454545617103576660e-01 1.635759323835372925e-01
6.060606241226196289e-02 5.757575631141662598e-01 1.348689943552017212e-01
6.060606241226196289e-02 6.060606241226196289e-01 1.133758574724197388e-01
6.060606241226196289e-02 6.363636255264282227e-01 9.744624793529510498e-02
6.060606241226196289e-02 6.666666865348815918e-01 8.564101159572601318e-02
6.060606241226196289e-02 6.969696879386901855e-01 7.674004137516021729e-02
6.060606241226196289e-02 7.272727489471435547e-01 6.972579658031463623e-02
6.060606241226196289e-02 7.575757503509521484e-01 6.376118957996368408e-02
6.060606241226196289e-02 7.878788113594055176e-01 5.815799534320831299e-02
6.060606241226196289e-02 8.181818127632141113e-01 5.235032737255096436e-02
6.060606241226196289e-02 8.484848737716674805e-01 4.586999118328094482e-02
6.060606241226196289e-02 8.787878751754760742e-01 3.832326829433441162e-02
6.060606241226196289e-02 9.090909361839294434e-01 2.937559783458709717e-02
6.060606241226196289e-02 9.393939375877380371e-01 1.873318850994110107e-02
6.060606241226196289e-02 9.696969985961914062e-01 6.129160523414611816e-03
9.090909361839294434e-02 3.030303120613098145e-02 1.885539770126342773e+00
9.090909361839294434e-02 6.060606241226196289e-02 1.807054638862609863e+00
9.090909361839294434e-02 9.090909361839294434e-02 1.720181345939636230e+00
9.090909361839294434e-02 1.212121248245239258e-01 1.624111771583557129e+00
9.090909361839294434e-02 1.515151560306549072e-01 1.518594145774841309e+00
9.090909361839294434e-02 1.818181872367858887e-01 1.404203414916992188e+00
9.090909361839294434e-02 2.121212184429168701e-01 1.282512187957763672e+00
9.090909361839294434e-02 2.424242496490478516e-01 1.156049132347106934e+00
9.090909361839294434e-02 2.727272808551788330e-01 1.028082370758056641e+00
9.090909361839294434e-02 3.030303120613098145e-01 9.022440910339355469e-01
9.090909361839294434e-02 3.333333432674407959e-01 7.820684909820556641e-01
9.090909361839294434e-02 3.636363744735717773e-01 6.705495119094848633e-01
9.090909361839294434e-02 3.939394056797027588e-01 5.698404312133789062e-01
9.090909361839294434e-02 4.242424368858337402e-01 4.811435341835021973e-01
9.090909361839294434e-02 4.545454680919647217e-01 4.047660231590270996e-01
9.090909361839294434e-02 4.848484992980957031e-01 3.402866125106811523e-01
9.090909361839294434e-02 5.151515007019042969e-01 2.867693901062011719e-01
9.090909361839294434e-02 5.454545617103576660e-01 2.429658919572830200e-01
9.090909361839294434e-02 5.757575631141662598e-01 2.074864059686660767e-01
9.090909361839294434e-02 6.060606241226196289e-01 1.789233237504959106e-01
9.090909361839294434e-02 6.363636255264282227e-01 1.559337526559829712e-01
9.090909361839294434e-02 6.666666865348815918e-01 1.372870355844497681e-01
9.090909361839294434e-02 6.969696879386901855e-01 1.218907982110977173e-01
9.090909361839294434e-02 7.272727489471435547e-01 1.087947040796279907e-01
9.090909361839294434e-02 7.575757503509521484e-01 9.718348085880279541e-02
9.090909361839294434e-02 7.878788113594055176e-01 8.636038005352020264e-02
9.090909361839294434e-02 8.181818127632141113e-01 7.572893798351287842e-02
9.090909361839294434e-02 8.484848737716674805e-01 6.477631628513336182e-02
9.090909361839294434e-02 8.787878751754760742e-01 5.305282771587371826e-02
9.090909361839294434e-02 9.090909361839294434e-01 4.016213119029998779e-02
9.090909361839294434e-02 9.393939375877380371e-01 2.574433386325836182e-02
9.090909361839294434e-02 9.696969985961914062e-01 9.462818503379821777e-03
1.212121248245239258e-01 3.030303120613098145e-02 1.844597220420837402e+00
1.212121248245239258e-01 6.060606241226196289e-02 1.768773317337036133e+00
1.212121248245239258e-01 9.090909361839294434e-02 1.686339259147644043e+00
1.212121248245239258e-01 1.212121248245239258e-01 1.596754431724548340e+00
1.212121248245239258e-01 1.515151560306549072e-01 1.499918341636657715e+00
1.212121248245239258e-01 1.818181872367858887e-01 1.396345973014831543e+00
1.212121248245239258e-01 2.121212184429168701e-01 1.287246227264404297e+00
1.212121248245239258e-01 2.424242496490478516e-01 1.174486756324768066e+00
1.212121248245239258e-01 2.727272808551788330e-01 1.060448288917541504e+00
1.212121248245239258e-01 3.030303120613098145e-01 9.477802515029907227e-01
1.212121248245239258e-01 3.333333432674407959e-01 8.391057848930358887e-01
1.212121248245239258e-01 3.636363744735717773e-01 7.367432713508605957e-01
1.212121248245239258e-01 3.939394056797027588e-01 6.424881815910339355e-01
1.212121248245239258e-01 4.242424368858337402e-01 5.574988722801208496e-01
1.212121248245239258e-01 4.545454680919647217e-01 4.822899699211120605e-01
1.212121248245239258e-01 4.848484992980957031e-01 4.168105721473693848e-01
1.212121248245239258e-01 5.151515007019042969e-01 3.605703115463256836e-01
1.212121248245239258e-01 5.454545617103576660e-01 3.127726316452026367e-01
1.212121248245239258e-01 5.757575631141662598e-01 2.724426388740539551e-01
1.212121248245239258e-01 6.060606241226196289e-01 2.385238856077194214e-01
1.212121248245239258e-01 6.363636255264282227e-01 2.099497169256210327e-01
1.212121248245239258e-01 6.666666865348815918e-01 1.856977790594100952e-01
1.212121248245239258e-01 6.969696879386901855e-01 1.648182421922683716e-01
1.212121248245239258e-01 7.272727489471435547e-01 1.464504152536392212e-01
1.212121248245239258e-01 7.575757503509521484e-01 1.298284083604812622e-01
1.212121248245239258e-01 7.878788113594055176e-01 1.142731755971908569e-01
1.212121248245239258e-01 8.181818127632141113e-01 9.918342530727386475e-02
1.212121248245239258e-01 8.484848737716674805e-01 8.402337133884429932e-02
1.212121248245239258e-01 8.787878751754760742e-01 6.830991804599761963e-02
1.212121248245239258e-01 9.090909361839294434e-01 5.159957706928253174e-02
1.212121248245239258e-01 9.393939375877380371e-01 3.347982466220855713e-02
1.212121248245239258e-01 9.696969985961914062e-01 1.355506479740142822e-02
1.515151560306549072e-01 3.030303120613098145e-02 1.801748752593994141e+00
1.515151560306549072e-01 6.060606241226196289e-02 1.728992700576782227e+00
1.515151560306549072e-01 9.090909361839294434e-02 1.651082396507263184e+00
1.515151560306549072e-01 1.212121248245239258e-01 1.567622542381286621e+00
1.515151560306549072e-01 1.515151560306549072e-01 1.478574991226196289e+00
1.515151560306549072e-01 1.818181872367858887e-01 1.384355425834655762e+00
1.515151560306549072e-01 2.121212184429168701e-01 1.285878539085388184e+00
1.515151560306549072e-01 2.424242496490478516e-01 1.184536576271057129e+00
1.515151560306549072e-01 2.727272808551788330e-01 1.082096338272094727e+00
1.515151560306549072e-01 3.030303120613098145e-01 9.805218577384948730e-01
1.515151560306549072e-01 3.333333432674407959e-01 8.817873001098632812e-01
1.515151560306549072e-01 3.636363744735717773e-01 7.876946330070495605e-01
1.515151560306549072e-01 3.939394056797027588e-01 6.997210979461669922e-01
1.515151560306549072e-01 4.242424368858337402e-01 6.189177036285400391e-01
1.515151560306549072e-01 4.545454680919647217e-01 5.458739399909973145e-01
1.515151560306549072e-01 4.848484992980957031e-01 4.807469844818115234e-01
1.515151560306549072e-01 5.151515007019042969e-01 4.233329296112060547e-01
1.515151560306549072e-01 5.454545617103576660e-01 3.731529116630554199e-01
1.515151560306549072e-01 5.757575631141662598e-01 3.295409679412841797e-01
1.515151560306549072e-01 6.060606241226196289e-01 2.917216420173645020e-01
1.515151560306549072e-01 6.363636255264282227e-01 2.588671445846557617e-01
1.515151560306549072e-01 6.666666865348815918e-01 2.301443368196487427e-01
1.515151560306549072e-01 6.969696879386901855e-01 2.047473043203353882e-01
1.515151560306549072e-01 7.272727489471435547e-01 1.819152384996414185e-01
1.515151560306549072e-01 7.575757503509521484e-01 1.609450429677963257e-01
1.515151560306549072e-01 7.878788113594055176e-01 1.411934345960617065e-01
1.515151560306549072e-01 8.181818127632141113e-01 1.220713108777999878e-01
1.515151560306549072e-01 8.484848737716674805e-01 1.030377596616744995e-01
1.515151560306549072e-01 8.787878751754760742e-01 8.359013497829437256e-02
1.515151560306549072e-01 9.090909361839294434e-01 6.325502693653106689e-02
1.515151560306549072e-01 9.393939375877380371e-01 4.157565534114837646e-02
1.515151560306549072e-01 9.696969985961914062e-01 1.810733973979949951e-02
1.818181872367858887e-01 3.030303120613098145e-02 1.755880713462829590e+00
1.818181872367858887e-01 6.060606241226196289e-02 1.686537265777587891e+00
1.818181872367858887e-01 9.090909361839294434e-02 1.613214015960693359e+00
1.818181872367858887e-01 1.212121248245239258e-01 1.535594105720520020e+00
1.818181872367858887e-01 1.515151560306549072e-01 1.453649401664733887e+00
1.818181872367858887e-01 1.818181872367858887e-01 1.367687821388244629e+00
1.818181872367858887e-01 2.121212184429168701e-01 1.278393745422363281e+00
1.818181872367858887e-01 2.424242496490478516e-01 1.186814188957214355e+00
1.818181872367858887e-01 2.727272808551788330e-01 1.094272494316101074e+00
1.818181872367858887e-01 3.030303120613098145e-01 1.002246022224426270e+00
1.818181872367858887e-01 3.333333432674407959e-01 9.122376441955566406e-01
1.818181872367858887e-01 3.636363744735717773e-01 8.256556987762451172e-01
1.818181872367858887e-01 3.939394056797027588e-01 7.437059879302978516e-01
1.818181872367858887e-01 4.242424368858337402e-01 6.673105955123901367e-01
1.818181872367858887e-01 4.545454680919647217e-01 5.970627069473266602e-01
1.818181872367858887e-01 4.848484992980957031e-01 5.332285761833190918e-01
1.818181872367858887e-01 5.151515007019042969e-01 4.757821559906005859e-01
1.818181872367858887e-01 5.454545617103576660e-01 4.244618415832519531e-01
1.818181872367858887e-01 5.757575631141662598e-01 3.788294792175292969e-01
1.818181872367858887e-01 6.060606241226196289e-01 3.383267521858215332e-01
1.818181872367858887e-01 6.363636255264282227e-01 3.023212552070617676e-01
1.818181872367858887e-01 6.666666865348815918e-01 2.701458930969238281e-01
1.818181872367858887e-01 6.969696879386901855e-01 2.411271780729293823e-01
1.818181872367858887e-01 7.272727489471435547e-01 2.146047204732894897e-01
1.818181872367858887e-01 7.575757503509521484e-01 1.899462193250656128e-01
1.818181872367858887e-01 7.878788113594055176e-01 1.665521413087844849e-01
1.818181872367858887e-01 8.181818127632141113e-01 1.438576132059097290e-01
1.818181872367858887e-01 8.484848737716674805e-01 1.213297992944717407e-01
1.818181872367858887e-01 8.787878751754760742e-01 9.845753014087677002e-02
1.818181872367858887e-01 9.090909361839294434e-01 7.474632561206817627e-02
1.818181872367858887e-01 9.393939375877380371e-01 4.970835149288177490e-02
1.818181872367858887e-01 9.696969985961914062e-01 2.285553514957427979e-02
2.121212184429168701e-01 3.030303120613098145e-02 1.706082701683044434e+00
2.121212184429168701e-01 6.060606241226196289e-02 1.640485167503356934e+00
2.121212184429168701e-01 9.090909361839294434e-02 1.571841120719909668e+00
2.121212184429168701e-01 1.212121248245239258e-01 1.499871492385864258e+00
2.121212184429168701e-01 1.515151560306549072e-01 1.424528479576110840e+00
2.121212184429168701e-01 1.818181872367858887e-01 1.346024632453918457e+00
2.121212184429168701e-01 2.121212184429168701e-01 1.264867186546325684e+00
2.121212184429168701e-01 2.424242496490478516e-01 1.181842565536499023e+00
2.121212184429168701e-01 2.727272808551788330e-01 1.097950696945190430e+00
2.121212184429168701e-01 3.030303120613098145e-01 1.014313101768493652e+00
2.121212184429168701e-01 3.333333432674407959e-01 9.320866465568542480e-01
2.121212184429168701e-01 3.636363744735717773e-01 8.523802161216735840e-01
2.121212184429168701e-01 3.939394056797027588e-01 7.761759757995605469e-01
2.121212184429168701e-01 4.242424368858337402e-01 7.042654156684875488e-01
2.121212184429168701e-01 4.545454680919647217e-01 6.372074484825134277e-01
2.121212184429168701e-01 4.848484992980957031e-01 5.753169655799865723e-01
2.121212184429168701e-01 5.151515007019042969e-01 5.186760425567626953e-01
2.121212184429168701e-01 5.454545617103576660e-01 4.671688675880432129e-01
2.121212184429168701e-01 5.757575631141662598e-01 4.205210804939270020e-01
2.121212184429168701e-01 6.060606241226196289e-01 3.783386945724487305e-01
2.121212184429168701e-01 6.363636255264282227e-01 3.401456475257873535e-01
2.121212184429168701e-01 6.666666865348815918e-01 3.054139018058776855e-01
2.121212184429168701e-01 6.969696879386901855e-01 2.735874056816101074e-01
2.121212184429168701e-01 7.272727489471435547e-01 2.440992444753646851e-01
2.121212184429168701e-01 7.575757503509521484e-01 2.163879424333572388e-01
2.121212184429168701e-01 7.878788113594055176e-01 1.899034529924392700e-01
2.121212184429168701e-01 8.181818127632141113e-01 1.641127318143844604e-01
2.121212184429168701e-01 8.484848737716674805e-01 1.384953707456588745e-01
2.121212184429168701e-01 8.787878751754760742e-01 1.125426441431045532e-01
2.121212184429168701e-01 9.090909361839294434e-01 8.574871718883514404e-02
2.121212184429168701e-01 9.393939375877380371e-01 5.760137736797332764e-02
2.121212184429168701e-01 9.696969985961914062e-01 2.757738530635833740e-02
2.424242496490478516e-01 3.030303120613098145e-02 1.651633381843566895e+00
2.424242496490478516e-01 6.060606241226196289e-02 1.590140461921691895e+00
2.424242496490478516e-01 9.090909361839294434e-02 1.526321530342102051e+00
2.424242496490478516e-01 1.212121248245239258e-01 1.459911942481994629e+00
2.424242496490478516e-01 1.515151560306549072e-01 1.390833020210266113e+00
2.424242496490478516e-01 1.818181872367858887e-01 1.319219589233398438e+00
2.424242496490478516e-01 2.121212184429168701e-01 1.245442390441894531e+00
2.424242496490478516e-01 2.424242496490478516e-01 1.170091986656188965e+00
2.424242496490478516e-01 2.727272808551788330e-01 1.093926072120666504e+00
2.424242496490478516e-01 3.030303120613098145e-01 1.017803072929382324e+00
2.424242496490478516e-01 3.333333432674407959e-01 9.426238536834716797e-01
2.424242496490478516e-01 3.636363744735717773e-01 8.692682981491088867e-01
2.424242496490478516e-01 3.939394056797027588e-01 7.985390424728393555e-01
2.424242496490478516e-01 4.242424368858337402e-01 7.311075329780578613e-01
2.424242496490478516e-01 4.545454680919647217e-01 6.674815416336059570e-01
2.424242496490478516e-01 4.848484992980957031e-01 6.079854369163513184e-01
2.424242496490478516e-01 5.151515007019042969e-01 5.527643561363220215e-01
2.424242496490478516e-01 5.454545617103576660e-01 5.017992854118347168e-01
2.424242496490478516e-01 5.757575631141662598e-01 4.549309611320495605e-01
2.424242496490478516e-01 6.060606241226196289e-01 4.118899106979370117e-01
2.424242496490478516e-01 6.363636255264282227e-01 3.723220825195312500e-01
2.424242496490478516e-01 6.666666865348815918e-01 3.358120322227478027e-01
2.424242496490478516e-01 6.969696879386901855e-01 3.019031882286071777e-01
2.424242496490478516e-01 7.272727489471435547e-01 2.701151967048645020e-01
2.424242496490478516e-01 7.575757503509521484e-01 2.399513572454452515e-01
2.424242496490478516e-01 7.878788113594055176e-01 2.109125703573226929e-01
2.424242496490478516e-01 8.181818127632141113e-01 1.824987083673477173e-01
2.424242496490478516e-01 8.484848737716674805e-01 1.542102545499801636e-01
2.424242496490478516e-01 8.787878751754760742e-01 1.255453377962112427e-01
2.424242496490478516e-01 9.090909361839294434e-01 9.599272906780242920e-02
2.424242496490478516e-01 9.393939375877380371e-01 6.502480804920196533e-02
2.424242496490478516e-01 9.696969985961914062e-01 3.208871185779571533e-02
2.727272808551788330e-01 3.030303120613098145e-02 1.592011213302612305e+00
2.727272808551788330e-01 6.060606241226196289e-02 1.535026431083679199e+00
2.727272808551788330e-01 9.090909361839294434e-02 1.476242423057556152e+00
2.727272808551788330e-01 1.212121248245239258e-01 1.415393352508544922e+00
2.727272808551788330e-01 1.515151560306549072e-01 1.352374672889709473e+00
2.727272808551788330e-01 1.818181872367858887e-01 1.287262082099914551e+00
2.727272808551788330e-01 2.121212184429168701e-01 1.220324873924255371e+00
2.727272808551788330e-01 2.424242496490478516e-01 1.152004837989807129e+00
2.727272808551788330e-01 2.727272808551788330e-01 1.082876801490783691e+00
2.727272808551788330e-01 3.030303120613098145e-01 1.013604998588562012e+00
2.727272808551788330e-01 3.333333432674407959e-01 9.448982477188110352e-01
2.727272808551788330e-01 3.636363744735717773e-01 8.774644136428833008e-01
2.727272808551788330e-01 3.939394056797027588e-01 8.119610548019409180e-01
2.727272808551788330e-01 4.242424368858337402e-01 7.489570379257202148e-01
2.727272808551788330e-01 4.545454680919647217e-01 6.889029741287231445e-01
2.727272808551788330e-01 4.848484992980957031e-01 6.321127414703369141e-01
2.727272808551788330e-01 5.151515007019042969e-01 5.787634253501892090e-01
2.727272808551788330e-01 5.454545617103576660e-01 5.288974046707153320e-01
2.727272808551788330e-01 5.757575631141662598e-01 4.824373126029968262e-01
2.727272808551788330e-01 6.060606241226196289e-01 4.392054677009582520e-01
2.727272808551788330e-01 6.363636255264282227e-01 3.989406228065490723e-01
2.727272808551788330e-01 6.666666865348815918e-01 3.613200783729553223e-01
2.727272808551788330e-01 6.969696879386901855e-01 3.259705901145935059e-01
2.727272808551788330e-01 7.272727489471435547e-01 2.924836874008178711e-01
2.727272808551788330e-01 7.575757503509521484e-01 2.604242563247680664e-01
2.727272808551788330e-01 7.878788113594055176e-01 2.293403297662734985e-01
2.727272808551788330e-01 8.181818127632141113e-01 1.987664848566055298e-01
2.727272808551788330e-01 8.484848737716674805e-01 1.682266741991043091e-01
2.727272808551788330e-01 8.787878751754760742e-01 1.372296065092086792e-01
2.727272808551788330e-01 9.090909361839294434e-01 1.052646189928054810e-01
2.727272808551788330e-01 9.393939375877380371e-01 7.179363071918487549e-02
2.727272808551788330e-01 9.696969985961914062e-01 3.624282777309417725e-02
3.030303120613098145e-01 3.030303120613098145e-02 1.526919484138488770e+00
3.030303120613098145e-01 6.060606241226196289e-02 1.474892020225524902e+00
3.030303120613098145e-01 9.090909361839294434e-02 1.421404004096984863e+00
3.030303120613098145e-01 1.212121248245239258e-01 1.366190075874328613e+00
3.030303120613098145e-01 1.515151560306549072e-01 1.309129595756530762e+00
3.030303120613098145e-01 1.818181872367858887e-01 1.250260710716247559e+00
3.030303120613098145e-01 2.121212184429168701e-01 1.189777851104736328e+00
3.030303120613098145e-01 2.424242496490478516e-01 1.128013491630554199e+00
3.030303120613098145e-01 2.727272808551788330e-01 1.065406918525695801e+00
3.030303120613098145e-01 3.030303120613098145e-01 1.002478361129760742e+00
3.030303120613098145e-01 3.333333432674407959e-01 9.397944211959838867e-01
3.030303120613098145e-01 3.636363744735717773e-01 8.779292702674865723e-01
3.030303120613098145e-01 3.939394056797027588e-01 8.174289464950561523e-01
3.030303120613098145e-01 4.242424368858337402e-01 7.587761878967285156e-01
3.030303120613098145e-01 4.545454680919647217e-01 7.023665308952331543e-01
3.030303120613098145e-01 4.848484992980957031e-01 6.484945416450500488e-01
