# x
1.704330062866210938e+01 9.968709945678710938e+00 5.150000000000000000e+01
1.630990028381347656e+01 7.942979812622070312e+00 5.100000000000000000e+01
1.984499931335449219e+01 9.043370246887207031e+00 5.029999923706054688e+01
1.938380050659179688e+01 8.634449958801269531e+00 5.029999923706054688e+01
1.685140037536621094e+01 8.583200454711914062e+00 5.270000076293945312e+01
1.958499908447265625e+01 9.343930244445800781e+00 5.229999923706054688e+01
1.831200027465820312e+01 8.617859840393066406e+00 5.000000000000000000e+01
2.188120079040527344e+01 9.327599525451660156e+00 5.000000000000000000e+01
2.196389961242675781e+01 4.691579818725585938e+00 5.070000076293945312e+01
2.144930076599121094e+01 5.821109771728515625e+00 5.029999923706054688e+01
2.216349983215332031e+01 7.923079967498779297e+00 5.050000000000000000e+01
1.860950088500976562e+01 6.473529815673828125e+00 5.070000076293945312e+01
1.935650062561035156e+01 5.881579875946044922e+00 5.040000152587890625e+01
1.941559982299804688e+01 6.395239830017089844e+00 5.070000076293945312e+01
2.184339904785156250e+01 4.001760005950927734e+00 5.059999847412109375e+01
2.211339950561523438e+01 5.067140102386474609e+00 5.009999847412109375e+01
2.038279914855957031e+01 9.551289558410644531e+00 5.240000152587890625e+01
2.416500091552734375e+01 8.753140449523925781e+00 5.159999847412109375e+01
1.934860038757324219e+01 8.082200050354003906e+00 5.279999923706054688e+01
1.609939956665039062e+01 1.158139991760253906e+01 5.109999847412109375e+01
1.616399955749511719e+01 7.163040161132812500e+00 5.009999847412109375e+01
2.026239967346191406e+01 6.138249874114990234e+00 5.070000076293945312e+01
1.845400047302246094e+01 5.437699794769287109e+00 5.159999847412109375e+01
1.676199913024902344e+01 7.900219917297363281e+00 5.109999847412109375e+01
1.827639961242675781e+01 5.232639789581298828e+00 5.200000000000000000e+01
2.393510055541992188e+01 1.168340015411376953e+01 5.209999847412109375e+01
2.011770057678222656e+01 9.534979820251464844e+00 5.100000000000000000e+01
2.519449996948242188e+01 9.714240074157714844e+00 5.250000000000000000e+01
2.040340042114257812e+01 4.641980171203613281e+00 5.250000000000000000e+01
2.396540069580078125e+01 6.412409782409667969e+00 5.050000000000000000e+01
1.709690093994140625e+01 7.029369831085205078e+00 5.059999847412109375e+01
2.187129974365234375e+01 1.088790035247802734e+01 5.279999923706054688e+01
2.206760025024414062e+01 4.565100193023681641e+00 5.000000000000000000e+01
1.864380073547363281e+01 6.648349761962890625e+00 5.170000076293945312e+01
1.882600021362304688e+01 9.134090423583984375e+00 5.020000076293945312e+01
1.967830085754394531e+01 8.145730018615722656e+00 5.109999847412109375e+01
1.779039955139160156e+01 5.524789810180664062e+00 5.240000152587890625e+01
1.632640075683593750e+01 1.085459995269775391e+01 5.040000152587890625e+01
2.281809997558593750e+01 5.797800064086914062e+00 5.190000152587890625e+01
1.898699951171875000e+01 1.010060024261474609e+01 5.009999847412109375e+01
1.950690078735351562e+01 4.786489963531494141e+00 5.170000076293945312e+01
1.803019905090332031e+01 7.143579959869384766e+00 5.150000000000000000e+01
1.908209991455078125e+01 6.407489776611328125e+00 5.100000000000000000e+01
1.857819938659667969e+01 9.832650184631347656e+00 5.029999923706054688e+01
2.134860038757324219e+01 1.062909984588623047e+01 5.109999847412109375e+01
1.665880012512207031e+01 7.493360042572021484e+00 5.220000076293945312e+01
1.951059913635253906e+01 4.555369853973388672e+00 5.209999847412109375e+01
1.602930068969726562e+01 7.638800144195556641e+00 5.159999847412109375e+01
1.677099990844726562e+01 7.615029811859130859e+00 5.179999923706054688e+01
1.782049942016601562e+01 9.191960334777832031e+00 5.270000076293945312e+01
2.079599952697753906e+01 7.790540218353271484e+00 5.229999923706054688e+01
1.768429946899414062e+01 5.668920040130615234e+00 5.100000000000000000e+01
1.767200088500976562e+01 8.933679580688476562e+00 5.079999923706054688e+01
1.796800041198730469e+01 5.729849815368652344e+00 5.170000076293945312e+01
1.915800094604492188e+01 5.317150115966796875e+00 5.020000076293945312e+01
1.693230056762695312e+01 9.593509674072265625e+00 5.109999847412109375e+01
1.760070037841796875e+01 6.506700038909912109e+00 5.029999923706054688e+01
1.797509956359863281e+01 7.842840194702148438e+00 5.259999847412109375e+01
2.489529991149902344e+01 8.480079650878906250e+00 5.000000000000000000e+01
1.648780059814453125e+01 7.073180198669433594e+00 5.009999847412109375e+01
1.915419960021972656e+01 4.752679824829101562e+00 5.209999847412109375e+01
2.115780067443847656e+01 1.156750011444091797e+01 5.240000152587890625e+01
1.907169914245605469e+01 8.847040176391601562e+00 5.229999923706054688e+01
1.653590011596679688e+01 7.921599864959716797e+00 5.120000076293945312e+01
1.872150039672851562e+01 4.342279911041259766e+00 5.100000000000000000e+01
2.098500061035156250e+01 8.548419952392578125e+00 5.290000152587890625e+01
1.610630035400390625e+01 7.366940021514892578e+00 5.150000000000000000e+01
1.960479927062988281e+01 1.021720027923583984e+01 5.090000152587890625e+01
1.831780052185058594e+01 9.733590126037597656e+00 5.109999847412109375e+01
1.614719963073730469e+01 8.303700447082519531e+00 5.270000076293945312e+01
1.626609992980957031e+01 7.067500114440917969e+00 5.100000000000000000e+01
1.605870056152343750e+01 9.829420089721679688e+00 5.240000152587890625e+01
2.082150077819824219e+01 9.374879837036132812e+00 5.000000000000000000e+01
1.674209976196289062e+01 8.040229797363281250e+00 5.179999923706054688e+01
1.621479988098144531e+01 6.457870006561279297e+00 5.150000000000000000e+01
2.099040031433105469e+01 1.105930042266845703e+01 5.129999923706054688e+01
1.961910057067871094e+01 5.624700069427490234e+00 5.209999847412109375e+01
1.918680000305175781e+01 9.227370262145996094e+00 5.179999923706054688e+01
1.971759986877441406e+01 6.480790138244628906e+00 5.020000076293945312e+01
1.807909965515136719e+01 1.067560005187988281e+01 5.079999923706054688e+01
1.617900085449218750e+01 9.966130256652832031e+00 5.079999923706054688e+01
1.774489974975585938e+01 4.805630207061767578e+00 5.250000000000000000e+01
2.056380081176757812e+01 9.826210021972656250e+00 5.090000152587890625e+01
1.662070083618164062e+01 9.745989799499511719e+00 5.209999847412109375e+01
1.820770072937011719e+01 8.441920280456542969e+00 5.140000152587890625e+01
2.467749977111816406e+01 1.081319999694824219e+01 5.000000000000000000e+01
1.920669937133789062e+01 1.010070037841796875e+01 5.100000000000000000e+01
2.075379943847656250e+01 7.226819992065429688e+00 5.120000076293945312e+01
2.037520027160644531e+01 9.075989723205566406e+00 5.079999923706054688e+01
1.901959991455078125e+01 8.759070396423339844e+00 5.229999923706054688e+01
2.134499931335449219e+01 8.955149650573730469e+00 5.229999923706054688e+01
2.127079963684082031e+01 5.759809970855712891e+00 5.179999923706054688e+01
1.802750015258789062e+01 6.870950222015380859e+00 5.040000152587890625e+01
1.831780052185058594e+01 9.733590126037597656e+00 5.190000152587890625e+01
1.600029945373535156e+01 6.225850105285644531e+00 5.050000000000000000e+01
1.961190032958984375e+01 4.152719974517822266e+00 5.220000076293945312e+01
1.693670082092285156e+01 7.559869766235351562e+00 5.000000000000000000e+01
2.127079963684082031e+01 5.759809970855712891e+00 5.129999923706054688e+01
1.851810073852539062e+01 6.098370075225830078e+00 5.209999847412109375e+01
1.710250091552734375e+01 1.007929992675781250e+01 5.220000076293945312e+01
1.656920051574707031e+01 8.868689537048339844e+00 5.059999847412109375e+01
2.026810073852539062e+01 7.908699989318847656e+00 5.140000152587890625e+01
1.663769912719726562e+01 9.200759887695312500e+00 5.120000076293945312e+01
2.001959991455078125e+01 6.566349983215332031e+00 5.200000000000000000e+01
2.153219985961914062e+01 4.381209850311279297e+00 5.209999847412109375e+01
1.664970016479492188e+01 7.778540134429931641e+00 5.229999923706054688e+01
1.698200035095214844e+01 4.483920097351074219e+00 5.279999923706054688e+01
2.092200088500976562e+01 4.009550094604492188e+00 5.270000076293945312e+01
1.975320053100585938e+01 8.826689720153808594e+00 5.129999923706054688e+01
2.218819999694824219e+01 5.254920005798339844e+00 5.079999923706054688e+01
2.435740089416503906e+01 4.499509811401367188e+00 5.220000076293945312e+01
1.635250091552734375e+01 5.791019916534423828e+00 5.050000000000000000e+01
1.610790061950683594e+01 7.102210044860839844e+00 5.159999847412109375e+01
1.650410079956054688e+01 8.408069610595703125e+00 5.090000152587890625e+01
2.064279937744140625e+01 9.250729560852050781e+00 5.020000076293945312e+01
1.976090049743652344e+01 9.301989555358886719e+00 5.050000000000000000e+01
2.136030006408691406e+01 9.905750274658203125e+00 5.009999847412109375e+01
1.898550033569335938e+01 5.864719867706298828e+00 5.009999847412109375e+01
2.080369949340820312e+01 8.265839576721191406e+00 5.250000000000000000e+01
1.698200035095214844e+01 4.483920097351074219e+00 5.120000076293945312e+01
1.669799995422363281e+01 6.452199935913085938e+00 5.190000152587890625e+01
1.684049987792968750e+01 9.584730148315429688e+00 5.300000000000000000e+01
1.845339965820312500e+01 8.154870033264160156e+00 5.070000076293945312e+01
1.608349990844726562e+01 6.113490104675292969e+00 5.240000152587890625e+01
2.397069931030273438e+01 1.042720031738281250e+01 5.229999923706054688e+01
1.857530021667480469e+01 6.298709869384765625e+00 5.240000152587890625e+01
2.174720001220703125e+01 5.430039882659912109e+00 5.240000152587890625e+01
2.047200012207031250e+01 9.609530448913574219e+00 5.220000076293945312e+01
1.666780090332031250e+01 8.565640449523925781e+00 5.170000076293945312e+01
1.632509994506835938e+01 1.177019977569580078e+01 5.170000076293945312e+01
2.001829910278320312e+01 8.843000411987304688e+00 5.059999847412109375e+01
2.204969978332519531e+01 8.818010330200195312e+00 5.100000000000000000e+01
1.903490066528320312e+01 1.027530002593994141e+01 5.300000000000000000e+01
1.853730010986328125e+01 1.174450016021728516e+01 5.159999847412109375e+01
1.838249969482421875e+01 9.273659706115722656e+00 5.179999923706054688e+01
1.685140037536621094e+01 8.583200454711914062e+00 5.250000000000000000e+01
1.969379997253417969e+01 7.018849849700927734e+00 5.000000000000000000e+01
1.743930053710937500e+01 9.030059814453125000e+00 5.259999847412109375e+01
1.648780059814453125e+01 7.073180198669433594e+00 5.029999923706054688e+01
1.649049949645996094e+01 7.310850143432617188e+00 5.190000152587890625e+01
1.778759956359863281e+01 9.926770210266113281e+00 5.020000076293945312e+01
1.609560012817382812e+01 8.930179595947265625e+00 5.079999923706054688e+01
1.743930053710937500e+01 9.030059814453125000e+00 5.059999847412109375e+01
1.632539939880371094e+01 1.052169990539550781e+01 5.040000152587890625e+01
2.117110061645507812e+01 6.383389949798583984e+00 5.129999923706054688e+01
2.485540008544921875e+01 8.011930465698242188e+00 5.220000076293945312e+01
2.052700042724609375e+01 4.243519783020019531e+00 5.050000000000000000e+01
1.627459907531738281e+01 7.549449920654296875e+00 5.120000076293945312e+01
1.640099906921386719e+01 8.348759651184082031e+00 5.300000000000000000e+01
1.680159950256347656e+01 5.066040039062500000e+00 5.100000000000000000e+01
1.688800048828125000e+01 4.353340148925781250e+00 5.250000000000000000e+01
1.946929931640625000e+01 1.128979969024658203e+01 5.220000076293945312e+01
1.789769935607910156e+01 9.529669761657714844e+00 5.100000000000000000e+01
1.972209930419921875e+01 9.576849937438964844e+00 5.179999923706054688e+01
2.574279975891113281e+01 8.702329635620117188e+00 5.290000152587890625e+01
1.832089996337890625e+01 1.092249965667724609e+01 5.140000152587890625e+01
2.152479934692382812e+01 1.059479999542236328e+01 5.159999847412109375e+01
2.368160057067871094e+01 4.936560153961181641e+00 5.220000076293945312e+01
1.652400016784667969e+01 8.268059730529785156e+00 5.300000000000000000e+01
1.608650016784667969e+01 9.923219680786132812e+00 5.290000152587890625e+01
1.727549934387207031e+01 1.060690021514892578e+01 5.079999923706054688e+01
1.614319992065429688e+01 8.856610298156738281e+00 5.029999923706054688e+01
1.655170059204101562e+01 8.334500312805175781e+00 5.100000000000000000e+01
1.821890068054199219e+01 8.987090110778808594e+00 5.229999923706054688e+01
1.708819961547851562e+01 1.066629981994628906e+01 5.029999923706054688e+01
1.606780052185058594e+01 7.502870082855224609e+00 5.070000076293945312e+01
1.959819984436035156e+01 9.926130294799804688e+00 5.050000000000000000e+01
1.667469978332519531e+01 8.253809928894042969e+00 5.150000000000000000e+01
2.004829978942871094e+01 4.332009792327880859e+00 5.059999847412109375e+01
1.946019935607910156e+01 7.324500083923339844e+00 5.059999847412109375e+01
2.418400001525878906e+01 1.108520030975341797e+01 5.209999847412109375e+01
1.811669921875000000e+01 9.745160102844238281e+00 5.259999847412109375e+01
2.100790023803710938e+01 9.974320411682128906e+00 5.129999923706054688e+01
1.777309989929199219e+01 5.771450042724609375e+00 5.029999923706054688e+01
1.666550064086914062e+01 9.294560432434082031e+00 5.020000076293945312e+01
1.857530021667480469e+01 6.298709869384765625e+00 5.150000000000000000e+01
1.767589950561523438e+01 1.111419963836669922e+01 5.200000000000000000e+01
1.821890068054199219e+01 8.987090110778808594e+00 5.050000000000000000e+01
1.934460067749023438e+01 1.098639965057373047e+01 5.259999847412109375e+01
1.671540069580078125e+01 8.492070198059082031e+00 5.000000000000000000e+01
1.631310081481933594e+01 7.413519859313964844e+00 5.050000000000000000e+01
1.883600044250488281e+01 6.334119796752929688e+00 5.120000076293945312e+01
1.977319908142089844e+01 5.094069957733154297e+00 5.050000000000000000e+01
1.616239929199218750e+01 7.427780151367187500e+00 5.090000152587890625e+01
1.676709938049316406e+01 6.584440231323242188e+00 5.240000152587890625e+01
1.706749916076660156e+01 6.880109786987304688e+00 5.220000076293945312e+01
1.692749977111816406e+01 5.540679931640625000e+00 5.220000076293945312e+01
2.382990074157714844e+01 1.059099960327148438e+01 5.190000152587890625e+01
1.716399955749511719e+01 9.003720283508300781e+00 5.140000152587890625e+01
1.621850013732910156e+01 8.849479675292968750e+00 5.140000152587890625e+01
1.698730087280273438e+01 8.674329757690429688e+00 5.040000152587890625e+01
1.669549942016601562e+01 1.030000019073486328e+01 5.000000000000000000e+01
1.664850044250488281e+01 9.839790344238281250e+00 5.170000076293945312e+01
2.089299964904785156e+01 4.323820114135742188e+00 5.209999847412109375e+01
2.366880035400390625e+01 5.879230022430419922e+00 5.220000076293945312e+01
2.083169937133789062e+01 1.000860023498535156e+01 5.059999847412109375e+01
1.606620025634765625e+01 7.767600059509277344e+00 5.079999923706054688e+01
2.415999984741210938e+01 9.211810111999511719e+00 5.170000076293945312e+01
1.796199989318847656e+01 8.728969573974609375e+00 5.179999923706054688e+01
1.719669914245605469e+01 6.243299961090087891e+00 5.029999923706054688e+01
1.680820083618164062e+01 6.104990005493164062e+00 5.009999847412109375e+01
2.382839965820312500e+01 7.751810073852539062e+00 5.100000000000000000e+01
2.220030021667480469e+01 4.124340057373046875e+00 5.000000000000000000e+01
1.719000053405761719e+01 5.204349994659423828e+00 5.100000000000000000e+01
1.972739982604980469e+01 1.135429954528808594e+01 5.000000000000000000e+01
1.889039993286132812e+01 4.821410179138183594e+00 5.050000000000000000e+01
1.895009994506835938e+01 1.134169960021972656e+01 5.120000076293945312e+01
1.961190032958984375e+01 4.152719974517822266e+00 5.120000076293945312e+01
1.692860031127929688e+01 6.846859931945800781e+00 5.179999923706054688e+01
1.791390037536621094e+01 5.134009838104248047e+00 5.050000000000000000e+01
1.890500068664550781e+01 7.373370170593261719e+00 5.209999847412109375e+01
1.740220069885253906e+01 7.740509986877441406e+00 5.250000000000000000e+01
1.960309982299804688e+01 4.426790237426757812e+00 5.209999847412109375e+01
2.057530021667480469e+01 7.165520191192626953e+00 5.209999847412109375e+01
1.764749908447265625e+01 4.826429843902587891e+00 5.079999923706054688e+01
2.229179954528808594e+01 1.121949958801269531e+01 5.009999847412109375e+01
1.864279937744140625e+01 9.372730255126953125e+00 5.029999923706054688e+01
1.647979927062988281e+01 7.860760211944580078e+00 5.170000076293945312e+01
1.988069915771484375e+01 4.041039943695068359e+00 5.240000152587890625e+01
1.787829971313476562e+01 8.030349731445312500e+00 5.190000152587890625e+01
1.908069992065429688e+01 1.128359985351562500e+01 5.179999923706054688e+01
1.898699951171875000e+01 1.010060024261474609e+01 5.129999923706054688e+01
2.178660011291503906e+01 5.772480010986328125e+00 5.240000152587890625e+01
1.778479957580566406e+01 1.129969978332519531e+01 5.009999847412109375e+01
1.604030036926269531e+01 1.030640029907226562e+01 5.300000000000000000e+01
1.783250045776367188e+01 4.719999790191650391e+00 5.020000076293945312e+01
1.663240051269531250e+01 1.154870033264160156e+01 5.170000076293945312e+01
1.722190093994140625e+01 8.462400436401367188e+00 5.140000152587890625e+01
1.798439979553222656e+01 7.583660125732421875e+00 5.270000076293945312e+01
2.557839965820312500e+01 4.225969791412353516e+00 5.029999923706054688e+01
2.050460052490234375e+01 1.136690044403076172e+01 5.250000000000000000e+01
2.170969963073730469e+01 1.001799964904785156e+01 5.150000000000000000e+01
1.753949928283691406e+01 8.686630249023437500e+00 5.150000000000000000e+01
1.718110084533691406e+01 6.446539878845214844e+00 5.259999847412109375e+01
1.623839950561523438e+01 8.709469795227050781e+00 5.009999847412109375e+01
1.646850013732910156e+01 8.135180473327636719e+00 5.220000076293945312e+01
1.678499984741210938e+01 9.397139549255371094e+00 5.170000076293945312e+01
1.609770011901855469e+01 6.884990215301513672e+00 5.100000000000000000e+01
2.080109977722167969e+01 8.107410430908203125e+00 5.040000152587890625e+01
1.656789970397949219e+01 6.807919979095458984e+00 5.140000152587890625e+01
1.915760040283203125e+01 8.006449699401855469e+00 5.070000076293945312e+01
2.037409973144531250e+01 1.142510032653808594e+01 5.200000000000000000e+01
1.796159934997558594e+01 6.793940067291259766e+00 5.250000000000000000e+01
1.608379936218261719e+01 7.964360237121582031e+00 5.200000000000000000e+01
1.948349952697753906e+01 6.138390064239501953e+00 5.020000076293945312e+01
1.977669906616210938e+01 1.004259967803955078e+01 5.009999847412109375e+01
1.736310005187988281e+01 7.575079917907714844e+00 5.270000076293945312e+01
2.277869987487792969e+01 7.249310016632080078e+00 5.070000076293945312e+01
2.327589988708496094e+01 9.136119842529296875e+00 5.209999847412109375e+01
1.684300041198730469e+01 6.636769771575927734e+00 5.229999923706054688e+01
1.772839927673339844e+01 9.816129684448242188e+00 5.179999923706054688e+01
1.882220077514648438e+01 8.952369689941406250e+00 5.120000076293945312e+01
2.396540069580078125e+01 6.412409782409667969e+00 5.250000000000000000e+01
1.642160034179687500e+01 5.923260211944580078e+00 5.079999923706054688e+01
2.433250045776367188e+01 5.853079795837402344e+00 5.220000076293945312e+01
1.946769905090332031e+01 9.984310150146484375e+00 5.190000152587890625e+01
1.619370079040527344e+01 5.766280174255371094e+00 5.009999847412109375e+01
2.457869911193847656e+01 7.712830066680908203e+00 5.229999923706054688e+01
1.825399971008300781e+01 6.731550216674804688e+00 5.170000076293945312e+01
1.747710037231445312e+01 9.960550308227539062e+00 5.029999923706054688e+01
2.275810050964355469e+01 1.035480022430419922e+01 5.040000152587890625e+01
1.735759925842285156e+01 1.186229991912841797e+01 5.220000076293945312e+01
1.907169914245605469e+01 5.590939998626708984e+00 5.200000000000000000e+01
2.446829986572265625e+01 1.196249961853027344e+01 5.270000076293945312e+01
1.684989929199218750e+01 6.556859970092773438e+00 5.300000000000000000e+01
1.723030090332031250e+01 8.110190391540527344e+00 5.190000152587890625e+01
1.832259941101074219e+01 7.081190109252929688e+00 5.150000000000000000e+01
1.653919982910156250e+01 6.427460193634033203e+00 5.170000076293945312e+01
2.597940063476562500e+01 6.464499950408935547e+00 5.050000000000000000e+01
1.630130004882812500e+01 5.198629856109619141e+00 5.259999847412109375e+01
1.968320083618164062e+01 4.803390026092529297e+00 5.059999847412109375e+01
1.884550094604492188e+01 8.219050407409667969e+00 5.020000076293945312e+01
1.606940078735351562e+01 7.238140106201171875e+00 5.040000152587890625e+01
1.669449996948242188e+01 8.113800048828125000e+00 5.109999847412109375e+01
1.700209999084472656e+01 1.162549972534179688e+01 5.070000076293945312e+01
2.453400039672851562e+01 9.772150039672851562e+00 5.009999847412109375e+01
1.756069946289062500e+01 7.806119918823242188e+00 5.240000152587890625e+01
1.703610038757324219e+01 6.261970043182373047e+00 5.190000152587890625e+01
2.559740066528320312e+01 1.185719966888427734e+01 5.029999923706054688e+01
1.655680084228515625e+01 7.588900089263916016e+00 5.100000000000000000e+01
1.722470092773437500e+01 4.711040019989013672e+00 5.009999847412109375e+01
2.223870086669921875e+01 9.575900077819824219e+00 5.090000152587890625e+01
2.065539932250976562e+01 6.370729923248291016e+00 5.290000152587890625e+01
1.688050079345703125e+01 7.499040126800537109e+00 5.009999847412109375e+01
1.796159934997558594e+01 6.793940067291259766e+00 5.229999923706054688e+01
1.811459922790527344e+01 8.811149597167968750e+00 5.079999923706054688e+01
1.727739906311035156e+01 1.135700035095214844e+01 5.190000152587890625e+01
2.538419914245605469e+01 1.119919967651367188e+01 5.120000076293945312e+01
1.934930038452148438e+01 8.822600364685058594e+00 5.120000076293945312e+01
1.732710075378417969e+01 7.922689914703369141e+00 5.079999923706054688e+01
2.082920074462890625e+01 9.850179672241210938e+00 5.050000000000000000e+01
1.696220016479492188e+01 5.047369956970214844e+00 5.009999847412109375e+01
1.642880058288574219e+01 8.415200233459472656e+00 5.109999847412109375e+01
2.424209976196289062e+01 6.711510181427001953e+00 5.200000000000000000e+01
2.184560012817382812e+01 6.286129951477050781e+00 5.059999847412109375e+01
1.978330039978027344e+01 1.033370018005371094e+01 5.229999923706054688e+01
2.574270057678222656e+01 6.633540153503417969e+00 5.050000000000000000e+01
1.946380043029785156e+01 5.967179775238037109e+00 5.290000152587890625e+01
1.741819953918457031e+01 6.802140235900878906e+00 5.009999847412109375e+01
1.752400016784667969e+01 5.217209815979003906e+00 5.270000076293945312e+01
2.487039947509765625e+01 8.704680442810058594e+00 5.029999923706054688e+01
1.631990051269531250e+01 4.465089797973632812e+00 5.290000152587890625e+01
1.866950035095214844e+01 8.870189666748046875e+00 5.209999847412109375e+01
1.983989906311035156e+01 8.726499557495117188e+00 5.290000152587890625e+01
1.606030082702636719e+01 4.329800128936767578e+00 5.140000152587890625e+01
2.117519950866699219e+01 4.258619785308837891e+00 5.279999923706054688e+01
1.716659927368164062e+01 9.994330406188964844e+00 5.059999847412109375e+01
1.977199935913085938e+01 4.905920028686523438e+00 5.000000000000000000e+01
1.787829971313476562e+01 8.030349731445312500e+00 5.179999923706054688e+01
1.833180046081542969e+01 6.016640186309814453e+00 5.229999923706054688e+01
1.913069915771484375e+01 1.062460041046142578e+01 5.270000076293945312e+01
1.795689964294433594e+01 9.640310287475585938e+00 5.140000152587890625e+01
1.678960037231445312e+01 6.813600063323974609e+00 5.190000152587890625e+01
1.718799972534179688e+01 6.366630077362060547e+00 5.070000076293945312e+01
1.690189933776855469e+01 6.935279846191406250e+00 5.079999923706054688e+01
1.629739952087402344e+01 4.208640098571777344e+00 5.220000076293945312e+01
1.877020072937011719e+01 6.257110118865966797e+00 5.229999923706054688e+01
1.690920066833496094e+01 8.041879653930664062e+00 5.129999923706054688e+01
1.700000000000000000e+01 1.200000000000000000e+01 5.229687500000000000e+01
2.500000000000000000e+01 4.000000000000000000e+00 5.237890625000000000e+01
2.600000000000000000e+01 7.500000000000000000e+00 5.280078125000000000e+01
1.600000000000000000e+01 8.500000000000000000e+00 5.189843750000000000e+01
2.150000000000000000e+01 1.200000000000000000e+01 5.268359375000000000e+01
2.050000000000000000e+01 4.000000000000000000e+00 5.288281250000000000e+01
2.275000000000000000e+01 4.000000000000000000e+00 5.050390625000000000e+01
1.925000000000000000e+01 1.200000000000000000e+01 5.075000000000000000e+01
1.600000000000000000e+01 6.250000000000000000e+00 5.026953125000000000e+01
2.600000000000000000e+01 9.750000000000000000e+00 5.208593750000000000e+01
2.600000000000000000e+01 5.250000000000000000e+00 5.106640625000000000e+01
1.600000000000000000e+01 1.075000000000000000e+01 5.295312500000000000e+01
2.375000000000000000e+01 1.200000000000000000e+01 5.120703125000000000e+01
1.825000000000000000e+01 4.000000000000000000e+00 5.046875000000000000e+01
1.937500000000000000e+01 4.000000000000000000e+00 5.110156250000000000e+01
2.262500000000000000e+01 1.200000000000000000e+01 5.014062500000000000e+01
1.600000000000000000e+01 9.625000000000000000e+00 5.012890625000000000e+01
2.600000000000000000e+01 6.375000000000000000e+00 5.230859375000000000e+01
2.600000000000000000e+01 1.087500000000000000e+01 5.093750000000000000e+01
1.600000000000000000e+01 5.125000000000000000e+00 5.164062500000000000e+01
1.812500000000000000e+01 1.200000000000000000e+01 5.162890625000000000e+01
2.387500000000000000e+01 4.000000000000000000e+00 5.292968750000000000e+01
2.162500000000000000e+01 4.000000000000000000e+00 5.275390625000000000e+01
2.037500000000000000e+01 1.200000000000000000e+01 5.002343750000000000e+01
1.600000000000000000e+01 7.375000000000000000e+00 5.114843750000000000e+01
2.600000000000000000e+01 8.625000000000000000e+00 5.037500000000000000e+01
2.600000000000000000e+01 4.125000000000000000e+00 5.225000000000000000e+01
1.600000000000000000e+01 1.187500000000000000e+01 5.168750000000000000e+01
2.487500000000000000e+01 1.200000000000000000e+01 5.195703125000000000e+01
1.712500000000000000e+01 4.000000000000000000e+00 5.285937500000000000e+01
1.768750000000000000e+01 4.000000000000000000e+00 5.055078125000000000e+01
2.431250000000000000e+01 1.200000000000000000e+01 5.209765625000000000e+01
1.600000000000000000e+01 1.131250000000000000e+01 5.284765625000000000e+01
2.600000000000000000e+01 4.687500000000000000e+00 5.248437500000000000e+01
2.600000000000000000e+01 9.187500000000000000e+00 5.283593750000000000e+01
1.600000000000000000e+01 6.812500000000000000e+00 5.021093750000000000e+01
1.981250000000000000e+01 1.200000000000000000e+01 5.044531250000000000e+01
2.218750000000000000e+01 4.000000000000000000e+00 5.008203125000000000e+01
2.443750000000000000e+01 4.000000000000000000e+00 5.028125000000000000e+01
1.756250000000000000e+01 1.200000000000000000e+01 5.175781250000000000e+01
1.600000000000000000e+01 4.562500000000000000e+00 5.269531250000000000e+01
2.600000000000000000e+01 1.143750000000000000e+01 5.025781250000000000e+01
2.600000000000000000e+01 6.937500000000000000e+00 5.065625000000000000e+01
1.600000000000000000e+01 9.062500000000000000e+00 5.232031250000000000e+01
2.206250000000000000e+01 1.200000000000000000e+01 5.243750000000000000e+01
1.993750000000000000e+01 4.000000000000000000e+00 5.056250000000000000e+01
1.881250000000000000e+01 4.000000000000000000e+00 5.140625000000000000e+01
2.318750000000000000e+01 1.200000000000000000e+01 5.222656250000000000e+01
1.600000000000000000e+01 1.018750000000000000e+01 5.281250000000000000e+01
2.600000000000000000e+01 5.812500000000000000e+00 5.294140625000000000e+01
2.600000000000000000e+01 1.031250000000000000e+01 5.032812500000000000e+01
1.600000000000000000e+01 5.687500000000000000e+00 5.171093750000000000e+01
1.868750000000000000e+01 1.200000000000000000e+01 5.039843750000000000e+01
2.331250000000000000e+01 4.000000000000000000e+00 5.080859375000000000e+01
2.106250000000000000e+01 4.000000000000000000e+00 5.134765625000000000e+01
2.093750000000000000e+01 1.200000000000000000e+01 5.017578125000000000e+01
1.600000000000000000e+01 7.937500000000000000e+00 5.271875000000000000e+01
2.600000000000000000e+01 8.062500000000000000e+00 5.192187500000000000e+01
2.556250000000000000e+01 4.000000000000000000e+00 5.112500000000000000e+01
1.643750000000000000e+01 1.200000000000000000e+01 5.228515625000000000e+01
2.543750000000000000e+01 1.200000000000000000e+01 5.133593750000000000e+01
1.656250000000000000e+01 4.000000000000000000e+00 5.126562500000000000e+01
1.684375000000000000e+01 4.000000000000000000e+00 5.144140625000000000e+01
2.515625000000000000e+01 1.200000000000000000e+01 5.016406250000000000e+01
1.615625000000000000e+01 1.200000000000000000e+01 5.205078125000000000e+01
2.584375000000000000e+01 4.000000000000000000e+00 5.072656250000000000e+01
2.600000000000000000e+01 8.343750000000000000e+00 5.103125000000000000e+01
1.600000000000000000e+01 7.656250000000000000e+00 5.135937500000000000e+01
2.065625000000000000e+01 1.200000000000000000e+01 5.234375000000000000e+01
2.134375000000000000e+01 4.000000000000000000e+00 5.217968750000000000e+01
