# x, y_pred
2.065299987792968750e+01 9.884460449218750000e+00 5.050000000000000000e+01 1.969499230384826660e+00 4.675868153572082520e-02 -2.630279064178466797e-01
1.882180023193359375e+01 1.056630039215087891e+01 5.100000000000000000e+01 2.660827159881591797e+00 -1.956349313259124756e-01 -4.085102081298828125e-01
1.632609939575195312e+01 9.353240013122558594e+00 5.250000000000000000e+01 3.366285324096679688e+00 -6.170276403427124023e-01 -2.941986083984375000e+00
1.737549972534179688e+01 7.828929901123046875e+00 5.270000076293945312e+01 6.986660361289978027e-01 -3.107082366943359375e+00 -5.110939502716064453e+00
1.655979919433593750e+01 6.187729835510253906e+00 5.179999923706054688e+01 3.187328100204467773e+00 2.097384035587310791e-01 -1.393781661987304688e+00
2.226250076293945312e+01 7.110939979553222656e+00 5.159999847412109375e+01 1.004724264144897461e+00 5.518081188201904297e-01 -3.770142555236816406e+00
2.103330039978027344e+01 5.184860229492187500e+00 5.300000000000000000e+01 2.065422058105468750e+00 4.807061254978179932e-01 -2.950453758239746094e-01
1.912759971618652344e+01 9.116729736328125000e+00 5.090000152587890625e+01 3.042818784713745117e+00 -1.170661091804504395e+00 -1.168891906738281250e+00
2.134239959716796875e+01 8.796719551086425781e+00 5.150000000000000000e+01 1.791897058486938477e+00 -8.977459669113159180e-01 -3.511624336242675781e-01
2.534889984130859375e+01 7.907919883728027344e+00 5.070000076293945312e+01 1.696038007736206055e+00 -7.061028480529785156e-01 -1.872758984565734863e+00
2.040029907226562500e+01 7.336780071258544922e+00 5.100000000000000000e+01 7.945035696029663086e-01 -1.744135379791259766e+00 -3.763047933578491211e+00
1.987199974060058594e+01 4.315110206604003906e+00 5.259999847412109375e+01 2.292842149734497070e+00 2.071574032306671143e-01 -1.176443099975585938e-01
1.744389915466308594e+01 4.991350173950195312e+00 5.259999847412109375e+01 2.771665811538696289e+00 -7.872790098190307617e-03 -4.357614517211914062e-01
2.552499961853027344e+01 1.103549957275390625e+01 5.040000152587890625e+01 2.503376245498657227e+00 -9.053322672843933105e-02 -8.141775131225585938e-01
1.940069961547851562e+01 8.170169830322265625e+00 5.170000076293945312e+01 3.051627874374389648e+00 1.940635681152343750e+00 -3.975745916366577148e+00
1.819260025024414062e+01 4.291580200195312500e+00 5.150000000000000000e+01 2.334236383438110352e+00 4.949858784675598145e-02 -2.121081352233886719e-01
1.986199951171875000e+01 5.196599960327148438e+00 5.179999923706054688e+01 1.922648549079895020e+00 -1.149694621562957764e-01 2.564430236816406250e-03
2.046179962158203125e+01 8.975799560546875000e+00 5.170000076293945312e+01 3.225456714630126953e+00 -8.472619056701660156e-01 -1.364486694335937500e+00
2.020949935913085938e+01 9.751660346984863281e+00 5.079999923706054688e+01 2.055886030197143555e+00 -4.274177253246307373e-01 -1.628937721252441406e-01
2.353140068054199219e+01 5.092770099639892578e+00 5.259999847412109375e+01 3.374315977096557617e+00 -4.466523826122283936e-01 -1.403013706207275391e+00
1.786149978637695312e+01 6.542109966278076172e+00 5.100000000000000000e+01 1.370570898056030273e+00 9.222502708435058594e-01 -7.843189239501953125e-01
2.051040077209472656e+01 1.100520038604736328e+01 5.150000000000000000e+01 2.512129306793212891e+00 -1.506471335887908936e-01 -3.456039428710937500e-01
1.840130043029785156e+01 8.066900253295898438e+00 5.009999847412109375e+01 1.141335248947143555e+00 -2.525116443634033203e+00 -2.666684865951538086e+00
1.973609924316406250e+01 1.081180000305175781e+01 5.140000152587890625e+01 2.585150003433227539e+00 -1.476214826107025146e-01 -3.440837860107421875e-01
1.650970077514648438e+01 9.370800018310546875e+00 5.250000000000000000e+01 3.221606731414794922e+00 -7.387523651123046875e-01 -2.801780223846435547e+00
2.390740013122558594e+01 4.436359882354736328e+00 5.000000000000000000e+01 2.468529224395751953e+00 -2.236983478069305420e-01 -7.549341917037963867e-01
2.495910072326660156e+01 1.048569965362548828e+01 5.120000076293945312e+01 2.602338552474975586e+00 1.008212864398956299e-01 -8.375394344329833984e-01
1.985950088500976562e+01 4.820290088653564453e+00 5.300000000000000000e+01 2.496471643447875977e+00 4.428311884403228760e-01 -3.029570579528808594e-01
2.100499916076660156e+01 1.015520000457763672e+01 5.079999923706054688e+01 2.121892452239990234e+00 -5.097863078117370605e-02 -2.668323516845703125e-01
2.172750091552734375e+01 5.258820056915283203e+00 5.050000000000000000e+01 2.079118490219116211e+00 6.836624145507812500e-01 -2.331242561340332031e-01
1.890320014953613281e+01 9.471799850463867188e+00 5.079999923706054688e+01 2.956403732299804688e+00 -7.999986410140991211e-01 -7.132620811462402344e-01
2.510280036926269531e+01 6.048170089721679688e+00 5.140000152587890625e+01 9.357727169990539551e-01 -3.520779311656951904e-01 -1.160783052444458008e+00
1.754999923706054688e+01 4.847219944000244141e+00 5.029999923706054688e+01 2.363544464111328125e+00 -1.792227923870086670e-01 -1.940159797668457031e-01
1.670000076293945312e+01 4.092179775238037109e+00 5.190000152587890625e+01 2.569126844406127930e+00 6.109979748725891113e-02 -3.638279438018798828e-01
2.001549911499023438e+01 7.275619983673095703e+00 5.029999923706054688e+01 1.626126885414123535e+00 1.680086135864257812e+00 -3.671807527542114258e+00
1.886310005187988281e+01 8.495169639587402344e+00 5.190000152587890625e+01 2.126026391983032227e+00 1.471684575080871582e+00 -1.043810844421386719e+00
1.997139930725097656e+01 6.994410037994384766e+00 5.020000076293945312e+01 2.136699199676513672e+00 1.987804889678955078e+00 -3.634539127349853516e+00
1.897480010986328125e+01 6.321899890899658203e+00 5.209999847412109375e+01 2.076779603958129883e+00 1.025528192520141602e+00 -9.260549545288085938e-01
1.639699935913085938e+01 4.687500000000000000e+00 5.150000000000000000e+01 2.566260576248168945e+00 1.011760532855987549e-01 -4.253821372985839844e-01
2.037840080261230469e+01 5.453340053558349609e+00 5.059999847412109375e+01 3.277005672454833984e+00 4.520464241504669189e-01 -1.066506385803222656e+00
2.126980018615722656e+01 7.302340030670166016e+00 5.040000152587890625e+01 2.017187118530273438e+00 1.737702369689941406e+00 -1.637105464935302734e+00
1.894009971618652344e+01 1.159860038757324219e+01 5.270000076293945312e+01 2.379763841629028320e+00 -1.113280653953552246e-02 -4.611921310424804688e-01
1.740399932861328125e+01 7.144400119781494141e+00 5.190000152587890625e+01 3.354628324508666992e+00 1.571894288063049316e+00 -4.457444190979003906e+00
1.671879959106445312e+01 8.336150169372558594e+00 5.170000076293945312e+01 -5.585125088691711426e-01 -2.437628269195556641e+00 -4.093857288360595703e+00
1.780769920349121094e+01 5.278140068054199219e+00 5.279999923706054688e+01 2.857388734817504883e+00 -9.479090571403503418e-02 -3.232774734497070312e-01
1.789579963684082031e+01 6.716929912567138672e+00 5.290000152587890625e+01 1.345088601112365723e+00 -1.979103684425354004e+00 -2.235700845718383789e+00
1.723040008544921875e+01 6.587279796600341797e+00 5.029999923706054688e+01 1.071131110191345215e+00 1.809897422790527344e-01 -1.609485149383544922e-01
1.712940025329589844e+01 6.067649841308593750e+00 5.159999847412109375e+01 2.754765510559082031e+00 6.639294624328613281e-01 -1.174641609191894531e+00
1.674869918823242188e+01 9.575949668884277344e+00 5.209999847412109375e+01 2.559013366699218750e+00 -6.224733591079711914e-01 -1.574158668518066406e+00
2.295750045776367188e+01 7.373459815979003906e+00 5.120000076293945312e+01 1.934052348136901855e+00 1.774999618530273438e+00 -1.669683456420898438e+00
1.810709953308105469e+01 8.447710037231445312e+00 5.240000152587890625e+01 4.559195637702941895e-01 -6.852384805679321289e-01 -1.417430877685546875e+00
2.481690025329589844e+01 1.004699993133544922e+01 5.270000076293945312e+01 2.262197017669677734e+00 4.031160473823547363e-02 -1.995356082916259766e-01
1.897120094299316406e+01 8.852820396423339844e+00 5.029999923706054688e+01 1.654348254203796387e+00 -1.294641613960266113e+00 -6.604108810424804688e-01
2.356229972839355469e+01 5.657999992370605469e+00 5.240000152587890625e+01 3.589065074920654297e+00 1.126568615436553955e-01 -3.168420791625976562e+00
1.726600074768066406e+01 5.256680011749267578e+00 5.009999847412109375e+01 2.381249666213989258e+00 -2.415120303630828857e-01 -1.615843772888183594e-01
1.736800003051757812e+01 4.939020156860351562e+00 5.070000076293945312e+01 2.265737056732177734e+00 -1.735159754753112793e-02 -1.762413978576660156e-01
1.793250083923339844e+01 4.129189968109130859e+00 5.220000076293945312e+01 2.516100645065307617e+00 1.210823357105255127e-01 -3.345427513122558594e-01
2.531450080871582031e+01 1.158230018615722656e+01 5.259999847412109375e+01 2.492854118347167969e+00 4.899457097053527832e-02 -5.436553955078125000e-01
1.739959907531738281e+01 9.364789962768554688e+00 5.250000000000000000e+01 2.190234899520874023e+00 -8.927555084228515625e-01 -1.137501716613769531e+00
1.803019905090332031e+01 7.143579959869384766e+00 5.170000076293945312e+01 2.337173461914062500e+00 1.777889609336853027e+00 -2.069143772125244141e+00
1.783250045776367188e+01 4.719999790191650391e+00 5.050000000000000000e+01 2.332436800003051758e+00 -1.665475070476531982e-01 -1.669697761535644531e-01
2.063260078430175781e+01 8.616990089416503906e+00 5.170000076293945312e+01 3.006174325942993164e+00 -1.505119323730468750e+00 -2.006684303283691406e+00
1.601239967346191406e+01 9.403329849243164062e+00 5.120000076293945312e+01 2.900866746902465820e+00 -3.148419559001922607e-01 -2.064095973968505859e+00
2.323229980468750000e+01 4.341650009155273438e+00 5.220000076293945312e+01 2.898495435714721680e+00 3.603103756904602051e-02 -6.897969245910644531e-01
1.602899932861328125e+01 1.146520042419433594e+01 5.029999923706054688e+01 2.623330831527709961e+00 5.157497525215148926e-02 -5.728492736816406250e-01
1.850180053710937500e+01 8.061120033264160156e+00 5.020000076293945312e+01 1.219919204711914062e+00 -2.603746414184570312e+00 -2.724950313568115234e+00
1.611409950256347656e+01 9.207750320434570312e+00 5.129999923706054688e+01 2.750809907913208008e+00 -6.139985322952270508e-01 -2.456513881683349609e+00
2.193490028381347656e+01 5.005849838256835938e+00 5.140000152587890625e+01 3.138082742691040039e+00 2.850609123706817627e-01 -8.579239845275878906e-01
1.604369926452636719e+01 5.558330059051513672e+00 5.070000076293945312e+01 2.487633705139160156e+00 1.818599998950958252e-01 -7.251882553100585938e-01
1.860610008239746094e+01 8.237050056457519531e+00 5.300000000000000000e+01 6.226823925971984863e-01 -1.703793883323669434e+00 -2.011325359344482422e+00
1.945450019836425781e+01 9.402110099792480469e+00 5.100000000000000000e+01 2.813478946685791016e+00 -8.744418621063232422e-01 -6.126074790954589844e-01
1.996920013427734375e+01 5.282189846038818359e+00 5.209999847412109375e+01 1.889443993568420410e+00 1.242606937885284424e-01 -8.631229400634765625e-02
1.739879989624023438e+01 1.063259983062744141e+01 5.150000000000000000e+01 2.514331817626953125e+00 -1.194059848785400391e-03 -5.241975784301757812e-01
1.800749969482421875e+01 4.548749923706054688e+00 5.209999847412109375e+01 2.522491931915283203e+00 2.088146507740020752e-01 -4.118862152099609375e-01
2.181439971923828125e+01 4.316020011901855469e+00 5.220000076293945312e+01 2.542944431304931641e+00 -2.723319232463836670e-01 -2.005615234375000000e-01
2.065299987792968750e+01 9.884460449218750000e+00 5.140000152587890625e+01 2.442542552947998047e+00 -4.831257760524749756e-01 -2.866740226745605469e-01
2.052210044860839844e+01 1.028190040588378906e+01 5.190000152587890625e+01 2.719134807586669922e+00 -1.275080144405364990e-01 -4.126615524291992188e-01
2.222850036621093750e+01 8.942159652709960938e+00 5.079999923706054688e+01 2.264763832092285156e+00 7.671816349029541016e-01 -8.040447831153869629e-01
1.734749984741210938e+01 9.021280288696289062e+00 5.209999847412109375e+01 1.517920255661010742e+00 -9.612706899642944336e-01 -6.990995407104492188e-01
1.658079910278320312e+01 1.072369956970214844e+01 5.229999923706054688e+01 2.548151731491088867e+00 -1.358413100242614746e-01 -1.053151607513427734e+00
1.788249969482421875e+01 7.854249954223632812e+00 5.020000076293945312e+01 9.878168106079101562e-01 -3.028930664062500000e+00 -5.664439201354980469e+00
1.985490036010742188e+01 1.147700023651123047e+01 5.100000000000000000e+01 2.465798616409301758e+00 -1.100966632366180420e-01 -3.401715755462646484e-01
2.474850082397460938e+01 1.103250026702880859e+01 5.059999847412109375e+01 2.562891721725463867e+00 2.036526799201965332e-02 -8.043322563171386719e-01
1.638249969482421875e+01 1.113070011138916016e+01 5.270000076293945312e+01 2.568101882934570312e+00 -8.847260475158691406e-02 -1.034975051879882812e+00
2.046439933776855469e+01 9.134229660034179688e+00 5.300000000000000000e+01 2.081513166427612305e+00 8.460413217544555664e-01 -6.492090225219726562e-01
1.640099906921386719e+01 8.348759651184082031e+00 5.170000076293945312e+01 -7.074470072984695435e-02 -2.500211238861083984e+00 -5.961635112762451172e+00
1.661129951477050781e+01 7.914470195770263672e+00 5.140000152587890625e+01 1.952612996101379395e-01 -6.781398057937622070e-01 -8.160218238830566406e+00
2.453879928588867188e+01 7.244689941406250000e+00 5.000000000000000000e+01 8.901476263999938965e-01 -1.082655906677246094e+00 -1.762047052383422852e+00
2.176689910888671875e+01 5.601260185241699219e+00 5.220000076293945312e+01 2.234995603561401367e+00 -1.332321763038635254e+00 -6.335906982421875000e-01
1.703149986267089844e+01 8.756669998168945312e+00 5.140000152587890625e+01 1.794241070747375488e-01 -2.334668338298797607e-01 -1.735296249389648438e-01
1.714200019836425781e+01 7.945499897003173828e+00 5.120000076293945312e+01 1.367692351341247559e+00 2.615117311477661133e+00 -4.465431213378906250e+00
1.705550003051757812e+01 4.853040218353271484e+00 5.079999923706054688e+01 2.315780878067016602e+00 6.311920285224914551e-02 -2.729730606079101562e-01
1.641119956970214844e+01 1.081099987030029297e+01 5.000000000000000000e+01 2.748197793960571289e+00 -5.944737792015075684e-02 -6.507940292358398438e-01
1.606329917907714844e+01 1.056610012054443359e+01 5.259999847412109375e+01 2.670309782028198242e+00 -6.334006786346435547e-02 -1.440925121307373047e+00
2.596050071716308594e+01 5.488369941711425781e+00 5.240000152587890625e+01 1.702377915382385254e+00 5.570433139801025391e-01 -4.165513515472412109e-01
1.815460014343261719e+01 1.137650012969970703e+01 5.009999847412109375e+01 2.500962018966674805e+00 -1.465561091899871826e-01 -3.399224281311035156e-01
1.611140060424804688e+01 6.725170135498046875e+00 5.029999923706054688e+01 2.579554796218872070e+00 9.915347099304199219e-01 -1.821172714233398438e+00
1.772760009765625000e+01 5.052279949188232422e+00 5.279999923706054688e+01 2.770967721939086914e+00 -7.118412852287292480e-02 -3.027300834655761719e-01
1.856019973754882812e+01 9.605580329895019531e+00 5.259999847412109375e+01 1.702884197235107422e+00 -1.015906035900115967e-01 -1.518383026123046875e-01
1.880159950256347656e+01 4.718880176544189453e+00 5.040000152587890625e+01 2.691521406173706055e+00 -2.396895587444305420e-01 -3.919100761413574219e-01
1.602370071411132812e+01 8.907930374145507812e+00 5.040000152587890625e+01 1.314005851745605469e+00 -5.095670223236083984e-01 -8.403377532958984375e-01
1.668980026245117188e+01 1.090919971466064453e+01 5.079999923706054688e+01 2.660390138626098633e+00 2.330332994461059570e-03 -6.628894805908203125e-01
1.657600021362304688e+01 8.556859970092773438e+00 5.000000000000000000e+01 2.167642593383789062e+00 1.586417317390441895e+00 -2.929296970367431641e+00
2.285849952697753906e+01 8.185600280761718750e+00 5.020000076293945312e+01 2.819013833999633789e+00 6.846065521240234375e-01 -2.009280204772949219e+00
2.448279953002929688e+01 5.696879863739013672e+00 5.290000152587890625e+01 3.391012907028198242e+00 1.653342545032501221e-01 -3.372067451477050781e+00
2.063260078430175781e+01 8.616990089416503906e+00 5.250000000000000000e+01 3.009892463684082031e+00 1.264012336730957031e+00 -1.652652263641357422e+00
2.079350090026855469e+01 7.632110118865966797e+00 5.159999847412109375e+01 1.160260081291198730e+00 -2.645883083343505859e+00 -3.025797128677368164e+00
2.093359947204589844e+01 5.808440208435058594e+00 5.070000076293945312e+01 3.097406387329101562e+00 1.074743986129760742e+00 -1.521795034408569336e+00
1.779920005798339844e+01 7.606470108032226562e+00 5.020000076293945312e+01 3.664348721504211426e-01 -2.630784988403320312e+00 -5.094594478607177734e+00
1.636240005493164062e+01 9.174420356750488281e+00 5.250000000000000000e+01 3.690480232238769531e+00 -7.595200538635253906e-01 -3.406016826629638672e+00
1.766150093078613281e+01 1.127400016784667969e+01 5.240000152587890625e+01 2.434370040893554688e+00 -9.181837737560272217e-02 -6.511330604553222656e-01
1.741119956970214844e+01 8.263480186462402344e+00 5.229999923706054688e+01 5.497668385505676270e-01 -2.445280551910400391e+00 -2.657111167907714844e+00
1.747200012207031250e+01 5.957170009613037109e+00 5.150000000000000000e+01 2.434088945388793945e+00 6.814666986465454102e-01 -8.827662467956542969e-01
1.981800079345703125e+01 9.926199913024902344e+00 5.240000152587890625e+01 2.394696474075317383e+00 3.560001552104949951e-01 -3.085627555847167969e-01
1.665089988708496094e+01 4.474500179290771484e+00 5.240000152587890625e+01 2.618891000747680664e+00 -2.629396319389343262e-02 -3.304524421691894531e-01
1.635300064086914062e+01 6.722340106964111328e+00 5.250000000000000000e+01 1.653404474258422852e+00 -5.544810295104980469e-01 -6.674718856811523438e-02
1.704330062866210938e+01 9.968709945678710938e+00 5.150000000000000000e+01 2.422279596328735352e+00 -6.931498646736145020e-02 -5.634918212890625000e-01
1.630990028381347656e+01 7.942979812622070312e+00 5.100000000000000000e+01 4.020043015480041504e-01 -5.869426727294921875e-01 -8.745420455932617188e+00
1.984499931335449219e+01 9.043370246887207031e+00 5.029999923706054688e+01 1.451979994773864746e+00 -1.494455039501190186e-01 -3.557178974151611328e-01
1.938380050659179688e+01 8.634449958801269531e+00 5.029999923706054688e+01 1.191969156265258789e+00 -8.052585124969482422e-01 -7.485272884368896484e-01
1.685140037536621094e+01 8.583200454711914062e+00 5.270000076293945312e+01 2.901220560073852539e+00 -1.551810503005981445e+00 -6.061219692230224609e+00
1.958499908447265625e+01 9.343930244445800781e+00 5.229999923706054688e+01 2.176982402801513672e+00 6.610643863677978516e-01 -3.633351325988769531e-01
1.831200027465820312e+01 8.617859840393066406e+00 5.000000000000000000e+01 1.562333822250366211e+00 -1.822547197341918945e+00 -1.265085220336914062e+00
2.188120079040527344e+01 9.327599525451660156e+00 5.000000000000000000e+01 2.564974784851074219e+00 6.632120609283447266e-01 -1.122458696365356445e+00
2.196389961242675781e+01 4.691579818725585938e+00 5.070000076293945312e+01 2.326447248458862305e+00 3.784489929676055908e-01 -1.301674842834472656e-01
2.144930076599121094e+01 5.821109771728515625e+00 5.029999923706054688e+01 1.957562446594238281e+00 1.055726051330566406e+00 -4.638319015502929688e-01
2.216349983215332031e+01 7.923079967498779297e+00 5.050000000000000000e+01 2.497826814651489258e+00 1.433657169342041016e+00 -1.609981060028076172e+00
1.860950088500976562e+01 6.473529815673828125e+00 5.070000076293945312e+01 1.247345089912414551e+00 -1.409969568252563477e+00 -4.998455047607421875e-01
1.935650062561035156e+01 5.881579875946044922e+00 5.040000152587890625e+01 3.474217653274536133e+00 -5.002119541168212891e-01 -1.968007087707519531e+00
1.941559982299804688e+01 6.395239830017089844e+00 5.070000076293945312e+01 2.400066614151000977e+00 -1.897970914840698242e+00 -2.218641042709350586e+00
2.184339904785156250e+01 4.001760005950927734e+00 5.059999847412109375e+01 2.439662694931030273e+00 1.253979504108428955e-01 -7.805633544921875000e-02
2.211339950561523438e+01 5.067140102386474609e+00 5.009999847412109375e+01 1.542891383171081543e+00 -2.490374445915222168e-02 -2.601981163024902344e-02
2.038279914855957031e+01 9.551289558410644531e+00 5.240000152587890625e+01 2.596656084060668945e+00 4.415366947650909424e-01 -5.386457443237304688e-01
2.416500091552734375e+01 8.753140449523925781e+00 5.159999847412109375e+01 2.549907207489013672e+00 8.622376918792724609e-01 -1.023516178131103516e+00
1.934860038757324219e+01 8.082200050354003906e+00 5.279999923706054688e+01 1.697755336761474609e+00 1.458115935325622559e+00 -1.804436683654785156e+00
1.609939956665039062e+01 1.158139991760253906e+01 5.109999847412109375e+01 2.588758468627929688e+00 5.765631794929504395e-02 -6.674530506134033203e-01
1.616399955749511719e+01 7.163040161132812500e+00 5.009999847412109375e+01 2.161575078964233398e+00 1.857351064682006836e+00 -2.936862945556640625e+00
2.026239967346191406e+01 6.138249874114990234e+00 5.070000076293945312e+01 3.468868970870971680e+00 1.015432178974151611e-01 -3.302848815917968750e+00
1.845400047302246094e+01 5.437699794769287109e+00 5.159999847412109375e+01 2.090114831924438477e+00 3.416908085346221924e-01 -3.241724967956542969e-01
1.676199913024902344e+01 7.900219917297363281e+00 5.109999847412109375e+01 1.117448568344116211e+00 1.912955284118652344e+00 -7.565794467926025391e+00
1.827639961242675781e+01 5.232639789581298828e+00 5.200000000000000000e+01 2.440998077392578125e+00 4.037334024906158447e-01 -5.549960136413574219e-01
2.393510055541992188e+01 1.168340015411376953e+01 5.209999847412109375e+01 2.456976413726806641e+00 2.651908993721008301e-02 -5.304868221282958984e-01
2.011770057678222656e+01 9.534979820251464844e+00 5.100000000000000000e+01 2.246392965316772461e+00 -7.129454612731933594e-01 -2.463636398315429688e-01
2.519449996948242188e+01 9.714240074157714844e+00 5.250000000000000000e+01 2.362372398376464844e+00 2.507200539112091064e-01 -3.048053383827209473e-01
2.040340042114257812e+01 4.641980171203613281e+00 5.250000000000000000e+01 2.119474887847900391e+00 1.489250957965850830e-01 -5.950593948364257812e-02
2.396540069580078125e+01 6.412409782409667969e+00 5.050000000000000000e+01 6.601056456565856934e-01 -1.015913009643554688e+00 -1.582836151123046875e+00
1.709690093994140625e+01 7.029369831085205078e+00 5.059999847412109375e+01 1.392857670783996582e+00 1.597062349319458008e+00 -1.819656610488891602e+00
2.187129974365234375e+01 1.088790035247802734e+01 5.279999923706054688e+01 2.656247854232788086e+00 2.605751156806945801e-02 -6.261305809020996094e-01
2.206760025024414062e+01 4.565100193023681641e+00 5.000000000000000000e+01 1.909512400627136230e+00 -9.374997019767761230e-02 -5.637645721435546875e-03
1.864380073547363281e+01 6.648349761962890625e+00 5.170000076293945312e+01 1.727953433990478516e+00 1.249059081077575684e+00 -1.119392156600952148e+00
1.882600021362304688e+01 9.134090423583984375e+00 5.020000076293945312e+01 1.793876647949218750e+00 -1.025356054306030273e+00 -4.173254966735839844e-01
1.967830085754394531e+01 8.145730018615722656e+00 5.109999847412109375e+01 1.976005434989929199e+00 -2.595486879348754883e+00 -3.224539279937744141e+00
1.779039955139160156e+01 5.524789810180664062e+00 5.240000152587890625e+01 2.950280189514160156e+00 2.836849987506866455e-01 -7.775306701660156250e-01
1.632640075683593750e+01 1.085459995269775391e+01 5.040000152587890625e+01 2.727226495742797852e+00 2.064853906631469727e-03 -7.112312316894531250e-01
2.281809997558593750e+01 5.797800064086914062e+00 5.190000152587890625e+01 3.520169258117675781e+00 5.945203304290771484e-01 -3.168097734451293945e+00
1.898699951171875000e+01 1.010060024261474609e+01 5.009999847412109375e+01 2.082087755203247070e+00 -3.293784558773040771e-01 -1.715636253356933594e-01
1.950690078735351562e+01 4.786489963531494141e+00 5.170000076293945312e+01 2.130528211593627930e+00 -4.386922717094421387e-02 -5.238771438598632812e-02
1.803019905090332031e+01 7.143579959869384766e+00 5.150000000000000000e+01 2.047505855560302734e+00 1.759200096130371094e+00 -1.936198830604553223e+00
1.908209991455078125e+01 6.407489776611328125e+00 5.100000000000000000e+01 1.181163549423217773e+00 -1.332148432731628418e+00 -4.904937744140625000e-01
1.857819938659667969e+01 9.832650184631347656e+00 5.029999923706054688e+01 2.386438131332397461e+00 -6.836142539978027344e-01 -3.688983917236328125e-01
2.134860038757324219e+01 1.062909984588623047e+01 5.109999847412109375e+01 2.302835226058959961e+00 -7.193490862846374512e-02 -3.305201530456542969e-01
1.665880012512207031e+01 7.493360042572021484e+00 5.220000076293945312e+01 -7.308375835418701172e-01 -2.277767181396484375e+00 -3.803301334381103516e+00
1.951059913635253906e+01 4.555369853973388672e+00 5.209999847412109375e+01 2.212602615356445312e+00 1.226132214069366455e-01 -1.250066757202148438e-01
1.602930068969726562e+01 7.638800144195556641e+00 5.159999847412109375e+01 -9.168910384178161621e-01 -2.015261173248291016e+00 -3.993815660476684570e+00
1.677099990844726562e+01 7.615029811859130859e+00 5.179999923706054688e+01 5.757635235786437988e-01 -1.402020692825317383e+00 -6.573667526245117188e+00
1.782049942016601562e+01 9.191960334777832031e+00 5.270000076293945312e+01 1.900586843490600586e+00 -9.997504949569702148e-01 -1.025234222412109375e+00
2.079599952697753906e+01 7.790540218353271484e+00 5.229999923706054688e+01 2.541657447814941406e+00 1.215752601623535156e+00 -6.098755836486816406e+00
1.768429946899414062e+01 5.668920040130615234e+00 5.100000000000000000e+01 1.987725734710693359e+00 2.736615240573883057e-01 -2.156119346618652344e-01
1.767200088500976562e+01 8.933679580688476562e+00 5.079999923706054688e+01 2.766021728515625000e+00 7.978419065475463867e-01 -1.191594123840332031e+00
1.796800041198730469e+01 5.729849815368652344e+00 5.170000076293945312e+01 2.328757286071777344e+00 5.921694040298461914e-01 -6.896977424621582031e-01
1.915800094604492188e+01 5.317150115966796875e+00 5.020000076293945312e+01 3.219882249832153320e+00 -1.117655634880065918e-02 -9.246292114257812500e-01
1.693230056762695312e+01 9.593509674072265625e+00 5.109999847412109375e+01 2.486653566360473633e+00 4.328331351280212402e-02 -3.457717895507812500e-01
1.760070037841796875e+01 6.506700038909912109e+00 5.029999923706054688e+01 1.093436241149902344e+00 -5.722179412841796875e-01 1.551151275634765625e-02
1.797509956359863281e+01 7.842840194702148438e+00 5.259999847412109375e+01 3.905857205390930176e-01 -2.088016986846923828e+00 -3.694707870483398438e+00
2.489529991149902344e+01 8.480079650878906250e+00 5.000000000000000000e+01 1.986829757690429688e+00 -7.780659198760986328e-01 -1.670657634735107422e+00
1.648780059814453125e+01 7.073180198669433594e+00 5.009999847412109375e+01 1.356167554855346680e+00 1.585334897041320801e+00 -1.716291189193725586e+00
1.915419960021972656e+01 4.752679824829101562e+00 5.209999847412109375e+01 2.257732152938842773e+00 2.239784300327301025e-01 -2.356834411621093750e-01
2.115780067443847656e+01 1.156750011444091797e+01 5.240000152587890625e+01 2.550855636596679688e+00 -2.172133326530456543e-02 -4.973106384277343750e-01
1.907169914245605469e+01 8.847040176391601562e+00 5.229999923706054688e+01 1.714406967163085938e+00 1.084853529930114746e+00 -5.473370552062988281e-01
1.653590011596679688e+01 7.921599864959716797e+00 5.120000076293945312e+01 5.598245263099670410e-01 -5.142757296562194824e-02 -8.664121627807617188e+00
1.872150039672851562e+01 4.342279911041259766e+00 5.100000000000000000e+01 2.324230432510375977e+00 -1.308891475200653076e-01 -1.395087242126464844e-01
2.098500061035156250e+01 8.548419952392578125e+00 5.290000152587890625e+01 2.655467987060546875e+00 1.261803030967712402e+00 -1.450576305389404297e+00
1.610630035400390625e+01 7.366940021514892578e+00 5.150000000000000000e+01 1.100623130798339844e+00 -1.160730719566345215e+00 -3.272652864456176758e+00
1.960479927062988281e+01 1.021720027923583984e+01 5.090000152587890625e+01 2.461915254592895508e+00 -3.949507176876068115e-01 -2.527732849121093750e-01
1.831780052185058594e+01 9.733590126037597656e+00 5.109999847412109375e+01 3.032047510147094727e+00 5.245834589004516602e-02 -6.081800460815429688e-01
1.614719963073730469e+01 8.303700447082519531e+00 5.270000076293945312e+01 1.014229059219360352e+00 2.185134649276733398e+00 -5.583350181579589844e+00
1.626609992980957031e+01 7.067500114440917969e+00 5.100000000000000000e+01 3.442636013031005859e+00 9.952956438064575195e-01 -4.031491279602050781e+00
1.605870056152343750e+01 9.829420089721679688e+00 5.240000152587890625e+01 3.007389068603515625e+00 -2.419129312038421631e-01 -2.204897880554199219e+00
2.082150077819824219e+01 9.374879837036132812e+00 5.000000000000000000e+01 2.083472728729248047e+00 6.371345520019531250e-01 -7.082012891769409180e-01
1.674209976196289062e+01 8.040229797363281250e+00 5.179999923706054688e+01 -9.887661337852478027e-01 -2.716897726058959961e+00 -5.600322723388671875e+00
