# x, y_pred
2.121212184429168701e-01 4.242424368858337402e-01 6.094340085983276367e-01
2.121212184429168701e-01 4.545454680919647217e-01 6.199179291725158691e-01
2.121212184429168701e-01 4.848484992980957031e-01 6.251641511917114258e-01
2.121212184429168701e-01 5.151515007019042969e-01 6.251509189605712891e-01
2.121212184429168701e-01 5.454545617103576660e-01 6.198788881301879883e-01
2.121212184429168701e-01 5.757575631141662598e-01 6.093674898147583008e-01
2.121212184429168701e-01 6.060606241226196289e-01 5.936595201492309570e-01
2.121212184429168701e-01 6.363636255264282227e-01 5.728216171264648438e-01
2.121212184429168701e-01 6.666666865348815918e-01 5.469477176666259766e-01
2.121212184429168701e-01 6.969696879386901855e-01 5.161628723144531250e-01
2.121212184429168701e-01 7.272727489471435547e-01 4.806275367736816406e-01
2.121212184429168701e-01 7.575757503509521484e-01 4.405443668365478516e-01
2.121212184429168701e-01 7.878788113594055176e-01 3.961633443832397461e-01
2.121212184429168701e-01 8.181818127632141113e-01 3.477877974510192871e-01
2.121212184429168701e-01 8.484848737716674805e-01 2.957777976989746094e-01
2.121212184429168701e-01 8.787878751754760742e-01 2.405524849891662598e-01
2.121212184429168701e-01 9.090909361839294434e-01 1.825900375843048096e-01
2.121212184429168701e-01 9.393939375877380371e-01 1.224283874034881592e-01
2.121212184429168701e-01 9.696969985961914062e-01 6.067034229636192322e-02
2.424242496490478516e-01 3.030303120613098145e-02 5.687433108687400818e-02
2.424242496490478516e-01 6.060606241226196289e-02 1.140403449535369873e-01
2.424242496490478516e-01 9.090909361839294434e-02 1.697937846183776855e-01
2.424242496490478516e-01 1.212121248245239258e-01 2.235913574695587158e-01
2.424242496490478516e-01 1.515151560306549072e-01 2.749359011650085449e-01
2.424242496490478516e-01 1.818181872367858887e-01 3.233790099620819092e-01
2.424242496490478516e-01 2.121212184429168701e-01 3.685220777988433838e-01
2.424242496490478516e-01 2.424242496490478516e-01 4.100151360034942627e-01
2.424242496490478516e-01 2.727272808551788330e-01 4.475577771663665771e-01
2.424242496490478516e-01 3.030303120613098145e-01 4.808963537216186523e-01
2.424242496490478516e-01 3.333333432674407959e-01 5.098201036453247070e-01
2.424242496490478516e-01 3.636363744735717773e-01 5.341573357582092285e-01
2.424242496490478516e-01 3.939394056797027588e-01 5.537739396095275879e-01
2.424242496490478516e-01 4.242424368858337402e-01 5.685675740242004395e-01
2.424242496490478516e-01 4.545454680919647217e-01 5.784651041030883789e-01
2.424242496490478516e-01 4.848484992980957031e-01 5.834192633628845215e-01
2.424242496490478516e-01 5.151515007019042969e-01 5.834069252014160156e-01
2.424242496490478516e-01 5.454545617103576660e-01 5.784273743629455566e-01
2.424242496490478516e-01 5.757575631141662598e-01 5.685036778450012207e-01
2.424242496490478516e-01 6.060606241226196289e-01 5.536825656890869141e-01
2.424242496490478516e-01 6.363636255264282227e-01 5.340376496315002441e-01
2.424242496490478516e-01 6.666666865348815918e-01 5.096698403358459473e-01
2.424242496490478516e-01 6.969696879386901855e-01 4.807118773460388184e-01
2.424242496490478516e-01 7.272727489471435547e-01 4.473316669464111328e-01
2.424242496490478516e-01 7.575757503509521484e-01 4.097364544868469238e-01
2.424242496490478516e-01 7.878788113594055176e-01 3.681779503822326660e-01
2.424242496490478516e-01 8.181818127632141113e-01 3.229570686817169189e-01
2.424242496490478516e-01 8.484848737716674805e-01 2.744246423244476318e-01
2.424242496490478516e-01 8.787878751754760742e-01 2.229832410812377930e-01
2.424242496490478516e-01 9.090909361839294434e-01 1.690863072872161865e-01
2.424242496490478516e-01 9.393939375877380371e-01 1.132388710975646973e-01
2.424242496490478516e-01 9.696969985961914062e-01 5.599969252943992615e-02
2.727272808551788330e-01 3.030303120613098145e-02 5.245619639754295349e-02
2.727272808551788330e-01 6.060606241226196289e-02 1.055061817169189453e-01
2.727272808551788330e-01 9.090909361839294434e-02 1.573053598403930664e-01
2.727272808551788330e-01 1.212121248245239258e-01 2.073513865470886230e-01
2.727272808551788330e-01 1.515151560306549072e-01 2.551799416542053223e-01
2.727272808551788330e-01 1.818181872367858887e-01 3.003683090209960938e-01
2.727272808551788330e-01 2.121212184429168701e-01 3.425366580486297607e-01
2.727272808551788330e-01 2.424242496490478516e-01 3.813480436801910400e-01
2.727272808551788330e-01 2.727272808551788330e-01 4.165107309818267822e-01
2.727272808551788330e-01 3.030303120613098145e-01 4.477741420269012451e-01
2.727272808551788330e-01 3.333333432674407959e-01 4.749288558959960938e-01
2.727272808551788330e-01 3.636363744735717773e-01 4.978020787239074707e-01
2.727272808551788330e-01 3.939394056797027588e-01 5.162554979324340820e-01
2.727272808551788330e-01 4.242424368858337402e-01 5.301821827888488770e-01
2.727272808551788330e-01 4.545454680919647217e-01 5.395047664642333984e-01
2.727272808551788330e-01 4.848484992980957031e-01 5.441728830337524414e-01
2.727272808551788330e-01 5.151515007019042969e-01 5.441609621047973633e-01
2.727272808551788330e-01 5.454545617103576660e-01 5.394688844680786133e-01
2.727272808551788330e-01 5.757575631141662598e-01 5.301213264465332031e-01
2.727272808551788330e-01 6.060606241226196289e-01 5.161683559417724609e-01
2.727272808551788330e-01 6.363636255264282227e-01 4.976874589920043945e-01
2.727272808551788330e-01 6.666666865348815918e-01 4.747841060161590576e-01
2.727272808551788330e-01 6.969696879386901855e-01 4.475949406623840332e-01
2.727272808551788330e-01 7.272727489471435547e-01 4.162912666797637939e-01
2.727272808551788330e-01 7.575757503509521484e-01 3.810817301273345947e-01
2.727272808551788330e-01 7.878788113594055176e-01 3.422159850597381592e-01
2.727272808551788330e-01 8.181818127632141113e-01 2.999880909919738770e-01
2.727272808551788330e-01 8.484848737716674805e-01 2.547376453876495361e-01
2.727272808551788330e-01 8.787878751754760742e-01 2.068486511707305908e-01
2.727272808551788330e-01 9.090909361839294434e-01 1.567490994930267334e-01
2.727272808551788330e-01 9.393939375877380371e-01 1.049126386642456055e-01
2.727272808551788330e-01 9.696969985961914062e-01 5.185594782233238220e-02
3.030303120613098145e-01 3.030303120613098145e-02 4.850384220480918884e-02
3.030303120613098145e-01 6.060606241226196289e-02 9.773001074790954590e-02
3.030303120613098145e-01 9.090909361839294434e-02 1.458445042371749878e-01
3.030303120613098145e-01 1.212121248245239258e-01 1.923822164535522461e-01
3.030303120613098145e-01 1.515151560306549072e-01 2.369095385074615479e-01
3.030303120613098145e-01 1.818181872367858887e-01 2.790299057960510254e-01
3.030303120613098145e-01 2.121212184429168701e-01 3.183826208114624023e-01
3.030303120613098145e-01 2.424242496490478516e-01 3.546457886695861816e-01
3.030303120613098145e-01 2.727272808551788330e-01 3.875367641448974609e-01
3.030303120613098145e-01 3.030303120613098145e-01 4.168118834495544434e-01
3.030303120613098145e-01 3.333333432674407959e-01 4.422647058963775635e-01
3.030303120613098145e-01 3.636363744735717773e-01 4.637235999107360840e-01
3.030303120613098145e-01 3.939394056797027588e-01 4.810497760772705078e-01
3.030303120613098145e-01 4.242424368858337402e-01 4.941341876983642578e-01
3.030303120613098145e-01 4.545454680919647217e-01 5.028970241546630859e-01
3.030303120613098145e-01 4.848484992980957031e-01 5.072858333587646484e-01
3.030303120613098145e-01 5.151515007019042969e-01 5.072745084762573242e-01
3.030303120613098145e-01 5.454545617103576660e-01 5.028629302978515625e-01
3.030303120613098145e-01 5.757575631141662598e-01 4.940764307975769043e-01
3.030303120613098145e-01 6.060606241226196289e-01 4.809671640396118164e-01
3.030303120613098145e-01 6.363636255264282227e-01 4.636147618293762207e-01
3.030303120613098145e-01 6.666666865348815918e-01 4.421265423297882080e-01
3.030303120613098145e-01 6.969696879386901855e-01 4.166412055492401123e-01
3.030303120613098145e-01 7.272727489471435547e-01 3.873297870159149170e-01
3.030303120613098145e-01 7.575757503509521484e-01 3.543993234634399414e-01
3.030303120613098145e-01 7.878788113594055176e-01 3.180943429470062256e-01
3.030303120613098145e-01 8.181818127632141113e-01 2.786999642848968506e-01
3.030303120613098145e-01 8.484848737716674805e-01 2.365418970584869385e-01
3.030303120613098145e-01 8.787878751754760742e-01 1.919845044612884521e-01
3.030303120613098145e-01 9.090909361839294434e-01 1.454319357872009277e-01
3.030303120613098145e-01 9.393939375877380371e-01 9.732508659362792969e-02
3.030303120613098145e-01 9.696969985961914062e-01 4.814317449927330017e-02
3.333333432674407959e-01 3.030303120613098145e-02 4.494753107428550720e-02
3.333333432674407959e-01 6.060606241226196289e-02 9.061618149280548096e-02
3.333333432674407959e-01 9.090909361839294434e-02 1.352935582399368286e-01
3.333333432674407959e-01 1.212121248245239258e-01 1.785479485988616943e-01
3.333333432674407959e-01 1.515151560306549072e-01 2.199766635894775391e-01
3.333333432674407959e-01 1.818181872367858887e-01 2.592067718505859375e-01
3.333333432674407959e-01 2.121212184429168701e-01 2.958981096744537354e-01
3.333333432674407959e-01 2.424242496490478516e-01 3.297439813613891602e-01
3.333333432674407959e-01 2.727272808551788330e-01 3.604728579521179199e-01
3.333333432674407959e-01 3.030303120613098145e-01 3.878487646579742432e-01
3.333333432674407959e-01 3.333333432674407959e-01 4.116705656051635742e-01
3.333333432674407959e-01 3.636363744735717773e-01 4.317700862884521484e-01
3.333333432674407959e-01 3.939394056797027588e-01 4.480089545249938965e-01
3.333333432674407959e-01 4.242424368858337402e-01 4.602794349193572998e-01
3.333333432674407959e-01 4.545454680919647217e-01 4.685004353523254395e-01
3.333333432674407959e-01 4.848484992980957031e-01 4.726190567016601562e-01
3.333333432674407959e-01 5.151515007019042969e-01 4.726084768772125244e-01
3.333333432674407959e-01 5.454545617103576660e-01 4.684684574604034424e-01
3.333333432674407959e-01 5.757575631141662598e-01 4.602249264717102051e-01
3.333333432674407959e-01 6.060606241226196289e-01 4.479311406612396240e-01
3.333333432674407959e-01 6.363636255264282227e-01 4.316669404506683350e-01
3.333333432674407959e-01 6.666666865348815918e-01 4.115404784679412842e-01
3.333333432674407959e-01 6.969696879386901855e-01 3.876892328262329102e-01
3.333333432674407959e-01 7.272727489471435547e-01 3.602825403213500977e-01
3.333333432674407959e-01 7.575757503509521484e-01 3.295227289199829102e-01
3.333333432674407959e-01 7.878788113594055176e-01 2.956478297710418701e-01
3.333333432674407959e-01 8.181818127632141113e-01 2.589312195777893066e-01
3.333333432674407959e-01 8.484848737716674805e-01 2.196835279464721680e-01
3.333333432674407959e-01 8.787878751754760742e-01 1.782501935958862305e-01
3.333333432674407959e-01 9.090909361839294434e-01 1.350092291831970215e-01
3.333333432674407959e-01 9.393939375877380371e-01 9.037289023399353027e-02
3.333333432674407959e-01 9.696969985961914062e-01 4.478382691740989685e-02
3.636363744735717773e-01 3.030303120613098145e-02 4.172624275088310242e-02
3.636363744735717773e-01 6.060606241226196289e-02 8.408159017562866211e-02
3.636363744735717773e-01 9.090909361839294434e-02 1.255496144294738770e-01
3.636363744735717773e-01 1.212121248245239258e-01 1.657300144433975220e-01
3.636363744735717773e-01 1.515151560306549072e-01 2.042486071586608887e-01
3.636363744735717773e-01 1.818181872367858887e-01 2.407572269439697266e-01
3.636363744735717773e-01 2.121212184429168701e-01 2.749351859092712402e-01
3.636363744735717773e-01 2.424242496490478516e-01 3.064907789230346680e-01
3.636363744735717773e-01 2.727272808551788330e-01 3.351656794548034668e-01
3.636363744735717773e-01 3.030303120613098145e-01 3.607319593429565430e-01
3.636363744735717773e-01 3.333333432674407959e-01 3.829957842826843262e-01
3.636363744735717773e-01 3.636363744735717773e-01 4.017927646636962891e-01
3.636363744735717773e-01 3.939394056797027588e-01 4.169883430004119873e-01
3.636363744735717773e-01 4.242424368858337402e-01 4.284754395484924316e-01
3.636363744735717773e-01 4.545454680919647217e-01 4.361746609210968018e-01
3.636363744735717773e-01 4.848484992980957031e-01 4.400323033332824707e-01
3.636363744735717773e-01 5.151515007019042969e-01 4.400222599506378174e-01
3.636363744735717773e-01 5.454545617103576660e-01 4.361441433429718018e-01
3.636363744735717773e-01 5.757575631141662598e-01 4.284242987632751465e-01
3.636363744735717773e-01 6.060606241226196289e-01 4.169153571128845215e-01
3.636363744735717773e-01 6.363636255264282227e-01 4.016965329647064209e-01
3.636363744735717773e-01 6.666666865348815918e-01 3.828753829002380371e-01
3.636363744735717773e-01 6.969696879386901855e-01 3.605866432189941406e-01
3.636363744735717773e-01 7.272727489471435547e-01 3.349957168102264404e-01
3.636363744735717773e-01 7.575757503509521484e-01 3.062993586063385010e-01
3.636363744735717773e-01 7.878788113594055176e-01 2.747253477573394775e-01
3.636363744735717773e-01 8.181818127632141113e-01 2.405365109443664551e-01
3.636363744735717773e-01 8.484848737716674805e-01 2.040266394615173340e-01
3.636363744735717773e-01 8.787878751754760742e-01 1.655207872390747070e-01
3.636363744735717773e-01 9.090909361839294434e-01 1.253736615180969238e-01
3.636363744735717773e-01 9.393939375877380371e-01 8.396878838539123535e-02
3.636363744735717773e-01 9.696969985961914062e-01 4.171540960669517517e-02
3.939394056797027588e-01 3.030303120613098145e-02 3.878983482718467712e-02
3.939394056797027588e-01 6.060606241226196289e-02 7.805512845516204834e-02
3.939394056797027588e-01 9.090909361839294434e-02 1.165227741003036499e-01
3.939394056797027588e-01 1.212121248245239258e-01 1.538235247135162354e-01
3.939394056797027588e-01 1.515151560306549072e-01 1.896088123321533203e-01
3.939394056797027588e-01 1.818181872367858887e-01 2.235541939735412598e-01
3.939394056797027588e-01 2.121212184429168701e-01 2.553586661815643311e-01
3.939394056797027588e-01 2.424242496490478516e-01 2.847466766834259033e-01
3.939394056797027588e-01 2.727272808551788330e-01 3.114722669124603271e-01
3.939394056797027588e-01 3.030303120613098145e-01 3.353177905082702637e-01
3.939394056797027588e-01 3.333333432674407959e-01 3.560960888862609863e-01
3.939394056797027588e-01 3.636363744735717773e-01 3.736489713191986084e-01
3.939394056797027588e-01 3.939394056797027588e-01 3.878451585769653320e-01
3.939394056797027588e-01 4.242424368858337402e-01 3.985815644264221191e-01
3.939394056797027588e-01 4.545454680919647217e-01 4.057793617248535156e-01
3.939394056797027588e-01 4.848484992980957031e-01 4.093866348266601562e-01
3.939394056797027588e-01 5.151515007019042969e-01 4.093775153160095215e-01
3.939394056797027588e-01 5.454545617103576660e-01 4.057511985301971436e-01
3.939394056797027588e-01 5.757575631141662598e-01 3.985340595245361328e-01
3.939394056797027588e-01 6.060606241226196289e-01 3.877778351306915283e-01
3.939394056797027588e-01 6.363636255264282227e-01 3.735604286193847656e-01
3.939394056797027588e-01 6.666666865348815918e-01 3.559868335723876953e-01
3.939394056797027588e-01 6.969696879386901855e-01 3.351886570453643799e-01
3.939394056797027588e-01 7.272727489471435547e-01 3.113254308700561523e-01
3.939394056797027588e-01 7.575757503509521484e-01 2.845864295959472656e-01
3.939394056797027588e-01 7.878788113594055176e-01 2.551903128623962402e-01
3.939394056797027588e-01 8.181818127632141113e-01 2.233853042125701904e-01
3.939394056797027588e-01 8.484848737716674805e-01 1.894494891166687012e-01
3.939394056797027588e-01 8.787878751754760742e-01 1.536881029605865479e-01
3.939394056797027588e-01 9.090909361839294434e-01 1.164325475692749023e-01
3.939394056797027588e-01 9.393939375877380371e-01 7.803973555564880371e-02
3.939394056797027588e-01 9.696969985961914062e-01 3.888666257262229919e-02
4.242424368858337402e-01 3.030303120613098145e-02 3.609601780772209167e-02
4.242424368858337402e-01 6.060606241226196289e-02 7.247409224510192871e-02
4.242424368858337402e-01 9.090909361839294434e-02 1.081341058015823364e-01
4.242424368858337402e-01 1.212121248245239258e-01 1.427334994077682495e-01
4.242424368858337402e-01 1.515151560306549072e-01 1.759502291679382324e-01
4.242424368858337402e-01 1.818181872367858887e-01 2.074812650680541992e-01
4.242424368858337402e-01 2.121212184429168701e-01 2.370450198650360107e-01
4.242424368858337402e-01 2.424242496490478516e-01 2.643823325634002686e-01
4.242424368858337402e-01 2.727272808551788330e-01 2.892590761184692383e-01
4.242424368858337402e-01 3.030303120613098145e-01 3.114694058895111084e-01
4.242424368858337402e-01 3.333333432674407959e-01 3.308334052562713623e-01
4.242424368858337402e-01 3.636363744735717773e-01 3.471995592117309570e-01
4.242424368858337402e-01 3.939394056797027588e-01 3.604419231414794922e-01
4.242424368858337402e-01 4.242424368858337402e-01 3.704597353935241699e-01
4.242424368858337402e-01 4.545454680919647217e-01 3.771775960922241211e-01
4.242424368858337402e-01 4.848484992980957031e-01 3.805449903011322021e-01
4.242424368858337402e-01 5.151515007019042969e-01 3.805365860462188721e-01
4.242424368858337402e-01 5.454545617103576660e-01 3.771519362926483154e-01
4.242424368858337402e-01 5.757575631141662598e-01 3.704162836074829102e-01
4.242424368858337402e-01 6.060606241226196289e-01 3.603805899620056152e-01
4.242424368858337402e-01 6.363636255264282227e-01 3.471203744411468506e-01
4.242424368858337402e-01 6.666666865348815918e-01 3.307372927665710449e-01
4.242424368858337402e-01 6.969696879386901855e-01 3.113578557968139648e-01
4.242424368858337402e-01 7.272727489471435547e-01 2.891364693641662598e-01
4.242424368858337402e-01 7.575757503509521484e-01 2.642528712749481201e-01
4.242424368858337402e-01 7.878788113594055176e-01 2.369149625301361084e-01
4.242424368858337402e-01 8.181818127632141113e-01 2.073579430580139160e-01
4.242424368858337402e-01 8.484848737716674805e-01 1.758430004119873047e-01
4.242424368858337402e-01 8.787878751754760742e-01 1.426559388637542725e-01
4.242424368858337402e-01 9.090909361839294434e-01 1.081060171127319336e-01
4.242424368858337402e-01 9.393939375877380371e-01 7.252347469329833984e-02
4.242424368858337402e-01 9.696969985961914062e-01 3.625771030783653259e-02
4.545454680919647217e-01 3.030303120613098145e-02 3.360811993479728699e-02
4.545454680919647217e-01 6.060606241226196289e-02 6.728418171405792236e-02
4.545454680919647217e-01 9.090909361839294434e-02 1.003125607967376709e-01
4.545454680919647217e-01 1.212121248245239258e-01 1.323763877153396606e-01
4.545454680919647217e-01 1.515151560306549072e-01 1.631769090890884399e-01
4.545454680919647217e-01 1.818181872367858887e-01 1.924322545528411865e-01
4.545454680919647217e-01 2.121212184429168701e-01 2.198794782161712646e-01
4.545454680919647217e-01 2.424242496490478516e-01 2.452757656574249268e-01
4.545454680919647217e-01 2.727272808551788330e-01 2.684006094932556152e-01
4.545454680919647217e-01 3.030303120613098145e-01 2.890575528144836426e-01
4.545454680919647217e-01 3.333333432674407959e-01 3.070765137672424316e-01
4.545454680919647217e-01 3.636363744735717773e-01 3.223119080066680908e-01
4.545454680919647217e-01 3.939394056797027588e-01 3.346437215805053711e-01
4.545454680919647217e-01 4.242424368858337402e-01 3.439755737781524658e-01
4.545454680919647217e-01 4.545454680919647217e-01 3.502345383167266846e-01
4.545454680919647217e-01 4.848484992980957031e-01 3.533728122711181641e-01
4.545454680919647217e-01 5.151515007019042969e-01 3.533651828765869141e-01
4.545454680919647217e-01 5.454545617103576660e-01 3.502113223075866699e-01
4.545454680919647217e-01 5.757575631141662598e-01 3.439368009567260742e-01
4.545454680919647217e-01 6.060606241226196289e-01 3.345890641212463379e-01
4.545454680919647217e-01 6.363636255264282227e-01 3.222420513629913330e-01
4.545454680919647217e-01 6.666666865348815918e-01 3.069931864738464355e-01
4.545454680919647217e-01 6.969696879386901855e-01 2.889638245105743408e-01
4.545454680919647217e-01 7.272727489471435547e-01 2.683005332946777344e-01
4.545454680919647217e-01 7.575757503509521484e-01 2.451749444007873535e-01
4.545454680919647217e-01 7.878788113594055176e-01 2.197829782962799072e-01
4.545454680919647217e-01 8.181818127632141113e-01 1.923461854457855225e-01
4.545454680919647217e-01 8.484848737716674805e-01 1.631091237068176270e-01
4.545454680919647217e-01 8.787878751754760742e-01 1.323390007019042969e-01
4.545454680919647217e-01 9.090909361839294434e-01 1.003232598304748535e-01
4.545454680919647217e-01 9.393939375877380371e-01 6.736788153648376465e-02
4.545454680919647217e-01 9.696969985961914062e-01 3.379487618803977966e-02
4.848484992980957031e-01 3.030303120613098145e-02 3.129398450255393982e-02
4.848484992980957031e-01 6.060606241226196289e-02 6.243699416518211365e-02
4.848484992980957031e-01 9.090909361839294434e-02 9.299446642398834229e-02
4.848484992980957031e-01 1.212121248245239258e-01 1.226745694875717163e-01
4.848484992980957031e-01 1.515151560306549072e-01 1.511992812156677246e-01
4.848484992980957031e-01 1.818181872367858887e-01 1.783077269792556763e-01
4.848484992980957031e-01 2.121212184429168701e-01 2.037553787231445312e-01
4.848484992980957031e-01 2.424242496490478516e-01 2.273142933845520020e-01
4.848484992980957031e-01 2.727272808551788330e-01 2.487770020961761475e-01
4.848484992980957031e-01 3.030303120613098145e-01 2.679588496685028076e-01
4.848484992980957031e-01 3.333333432674407959e-01 2.846979498863220215e-01
4.848484992980957031e-01 3.636363744735717773e-01 2.988564968109130859e-01
4.848484992980957031e-01 3.939394056797027588e-01 3.103201389312744141e-01
4.848484992980957031e-01 4.242424368858337402e-01 3.189971745014190674e-01
4.848484992980957031e-01 4.545454680919647217e-01 3.248185515403747559e-01
4.848484992980957031e-01 4.848484992980957031e-01 3.277372717857360840e-01
4.848484992980957031e-01 5.151515007019042969e-01 3.277305066585540771e-01
4.848484992980957031e-01 5.454545617103576660e-01 3.247981965541839600e-01
4.848484992980957031e-01 5.757575631141662598e-01 3.189632296562194824e-01
4.848484992980957031e-01 6.060606241226196289e-01 3.102724552154541016e-01
4.848484992980957031e-01 6.363636255264282227e-01 2.987963557243347168e-01
4.848484992980957031e-01 6.666666865348815918e-01 2.846271395683288574e-01
4.848484992980957031e-01 6.969696879386901855e-01 2.678811252117156982e-01
4.848484992980957031e-01 7.272727489471435547e-01 2.486968338489532471e-01
4.848484992980957031e-01 7.575757503509521484e-01 2.272367775440216064e-01
4.848484992980957031e-01 7.878788113594055176e-01 2.036848664283752441e-01
4.848484992980957031e-01 8.181818127632141113e-01 1.782494187355041504e-01
4.848484992980957031e-01 8.484848737716674805e-01 1.511581242084503174e-01
4.848484992980957031e-01 8.787878751754760742e-01 1.226598024368286133e-01
4.848484992980957031e-01 9.090909361839294434e-01 9.302195906639099121e-02
4.848484992980957031e-01 9.393939375877380371e-01 6.252694129943847656e-02
4.848484992980957031e-01 9.696969985961914062e-01 3.147267922759056091e-02
5.151515007019042969e-01 3.030303120613098145e-02 2.912550792098045349e-02
5.151515007019042969e-01 6.060606241226196289e-02 5.788872763514518738e-02
5.151515007019042969e-01 9.090909361839294434e-02 8.612245321273803711e-02
5.151515007019042969e-01 1.212121248245239258e-01 1.135568916797637939e-01
5.151515007019042969e-01 1.515151560306549072e-01 1.399355977773666382e-01
5.151515007019042969e-01 1.818181872367858887e-01 1.650162041187286377e-01
5.151515007019042969e-01 2.121212184429168701e-01 1.885714530944824219e-01
5.151515007019042969e-01 2.424242496490478516e-01 2.103891074657440186e-01
5.151515007019042969e-01 2.727272808551788330e-01 2.302747368812561035e-01
5.151515007019042969e-01 3.030303120613098145e-01 2.480544149875640869e-01
5.151515007019042969e-01 3.333333432674407959e-01 2.635754942893981934e-01
5.151515007019042969e-01 3.636363744735717773e-01 2.767083048820495605e-01
5.151515007019042969e-01 3.939394056797027588e-01 2.873441278934478760e-01
5.151515007019042969e-01 4.242424368858337402e-01 2.953961193561553955e-01
5.151515007019042969e-01 4.545454680919647217e-01 3.007992208003997803e-01
5.151515007019042969e-01 4.848484992980957031e-01 3.035086989402770996e-01
5.151515007019042969e-01 5.151515007019042969e-01 3.035029470920562744e-01
5.151515007019042969e-01 5.454545617103576660e-01 3.007816076278686523e-01
5.151515007019042969e-01 5.757575631141662598e-01 2.953667640686035156e-01
5.151515007019042969e-01 6.060606241226196289e-01 2.873030602931976318e-01
5.151515007019042969e-01 6.363636255264282227e-01 2.766568660736083984e-01
5.151515007019042969e-01 6.666666865348815918e-01 2.635156512260437012e-01
5.151515007019042969e-01 6.969696879386901855e-01 2.479902207851409912e-01
5.151515007019042969e-01 7.272727489471435547e-01 2.302103936672210693e-01
5.151515007019042969e-01 7.575757503509521484e-01 2.103292942047119141e-01
5.151515007019042969e-01 7.878788113594055176e-01 1.885192096233367920e-01
5.151515007019042969e-01 8.181818127632141113e-01 1.649743914604187012e-01
5.151515007019042969e-01 8.484848737716674805e-01 1.399074792861938477e-01
5.151515007019042969e-01 8.787878751754760742e-01 1.135494112968444824e-01
5.151515007019042969e-01 9.090909361839294434e-01 8.614692091941833496e-02
5.151515007019042969e-01 9.393939375877380371e-01 5.796205624938011169e-02
5.151515007019042969e-01 9.696969985961914062e-01 2.926835045218467712e-02
5.454545617103576660e-01 3.030303120613098145e-02 2.707835659384727478e-02
5.454545617103576660e-01 6.060606241226196289e-02 5.359942838549613953e-02
5.454545617103576660e-01 9.090909361839294434e-02 7.964229583740234375e-02
5.454545617103576660e-01 1.212121248245239258e-01 1.049571931362152100e-01
5.454545617103576660e-01 1.515151560306549072e-01 1.293076574802398682e-01
5.454545617103576660e-01 1.818181872367858887e-01 1.524696350097656250e-01
5.454545617103576660e-01 2.121212184429168701e-01 1.742315888404846191e-01
5.454545617103576660e-01 2.424242496490478516e-01 1.943969130516052246e-01
5.454545617103576660e-01 2.727272808551788330e-01 2.127838134765625000e-01
5.454545617103576660e-01 3.030303120613098145e-01 2.292296886444091797e-01
5.454545617103576660e-01 3.333333432674407959e-01 2.435908317565917969e-01
5.454545617103576660e-01 3.636363744735717773e-01 2.557451426982879639e-01
5.454545617103576660e-01 3.939394056797027588e-01 2.655908167362213135e-01
5.454545617103576660e-01 4.242424368858337402e-01 2.730462849140167236e-01
5.454545617103576660e-01 4.545454680919647217e-01 2.780494093894958496e-01
5.454545617103576660e-01 4.848484992980957031e-01 2.805593013763427734e-01
5.454545617103576660e-01 5.151515007019042969e-01 2.805542647838592529e-01
5.454545617103576660e-01 5.454545617103576660e-01 2.780347466468811035e-01
5.454545617103576660e-01 5.757575631141662598e-01 2.730214297771453857e-01
5.454545617103576660e-01 6.060606241226196289e-01 2.655556201934814453e-01
5.454545617103576660e-01 6.363636255264282227e-01 2.557009160518646240e-01
5.454545617103576660e-01 6.666666865348815918e-01 2.435394525527954102e-01
5.454545617103576660e-01 6.969696879386901855e-01 2.291754782199859619e-01
5.454545617103576660e-01 7.272727489471435547e-01 2.127305567264556885e-01
5.454545617103576660e-01 7.575757503509521484e-01 1.943480968475341797e-01
5.454545617103576660e-01 7.878788113594055176e-01 1.741894781589508057e-01
5.454545617103576660e-01 8.181818127632141113e-01 1.524344086647033691e-01
5.454545617103576660e-01 8.484848737716674805e-01 1.292811632156372070e-01
5.454545617103576660e-01 8.787878751754760742e-01 1.049428284168243408e-01
5.454545617103576660e-01 9.090909361839294434e-01 7.964816689491271973e-02
5.454545617103576660e-01 9.393939375877380371e-01 5.363806709647178650e-02
5.454545617103576660e-01 9.696969985961914062e-01 2.716409787535667419e-02
5.757575631141662598e-01 3.030303120613098145e-02 2.513010427355766296e-02
5.757575631141662598e-01 6.060606241226196289e-02 4.953333362936973572e-02
5.757575631141662598e-01 9.090909361839294434e-02 7.350441813468933105e-02
5.757575631141662598e-01 1.212121248245239258e-01 9.681381285190582275e-02
5.757575631141662598e-01 1.515151560306549072e-01 1.192426532506942749e-01
5.757575631141662598e-01 1.818181872367858887e-01 1.405846774578094482e-01
5.757575631141662598e-01 2.121212184429168701e-01 1.606440991163253784e-01
5.757575631141662598e-01 2.424242496490478516e-01 1.792381703853607178e-01
5.757575631141662598e-01 2.727272808551788330e-01 1.961982250213623047e-01
5.757575631141662598e-01 3.030303120613098145e-01 2.113726735115051270e-01
5.757575631141662598e-01 3.333333432674407959e-01 2.246273159980773926e-01
5.757575631141662598e-01 3.636363744735717773e-01 2.358475923538208008e-01
5.757575631141662598e-01 3.939394056797027588e-01 2.449381351470947266e-01
5.757575631141662598e-01 4.242424368858337402e-01 2.518228888511657715e-01
5.757575631141662598e-01 4.545454680919647217e-01 2.564438283443450928e-01
5.757575631141662598e-01 4.848484992980957031e-01 2.587621510028839111e-01
5.757575631141662598e-01 5.151515007019042969e-01 2.587582170963287354e-01
