# x, y_pred
1.250000000000000000e-01 6.562500000000000000e-01 1.985867917537689209e-01
5.937500000000000000e-01 3.125000000000000000e-01 6.582853198051452637e-01
6.875000000000000000e-01 9.687500000000000000e-01 4.176357388496398926e-02
9.062500000000000000e-01 2.187500000000000000e-01 1.466160416603088379e-01
7.500000000000000000e-01 9.375000000000000000e-02 3.718806505203247070e-01
6.250000000000000000e-02 1.875000000000000000e-01 1.385529398918151855e+00
6.250000000000000000e-02 1.250000000000000000e-01 1.638651132583618164e+00
2.500000000000000000e-01 6.250000000000000000e-02 1.576628446578979492e+00
1.000000000000000000e+00 6.250000000000000000e-02 -3.687265515327453613e-02
9.687500000000000000e-01 2.187500000000000000e-01 4.926237463951110840e-02
5.312500000000000000e-01 4.375000000000000000e-01 6.359263658523559570e-01
6.250000000000000000e-01 1.000000000000000000e+00 -1.080125570297241211e-03
3.125000000000000000e-01 3.125000000000000000e-02 1.504747629165649414e+00
5.625000000000000000e-01 3.750000000000000000e-01 6.580095291137695312e-01
5.312500000000000000e-01 7.812500000000000000e-01 2.821361124515533447e-01
6.250000000000000000e-01 2.500000000000000000e-01 6.349868774414062500e-01
8.125000000000000000e-01 3.750000000000000000e-01 3.011911213397979736e-01
5.000000000000000000e-01 4.062500000000000000e-01 6.978542804718017578e-01
1.562500000000000000e-01 0.000000000000000000e+00 1.873635172843933105e+00
1.875000000000000000e-01 8.125000000000000000e-01 1.521671116352081299e-01
2.187500000000000000e-01 8.125000000000000000e-01 1.733299195766448975e-01
5.625000000000000000e-01 1.250000000000000000e-01 7.995885610580444336e-01
7.187500000000000000e-01 8.437500000000000000e-01 1.598130166530609131e-01
8.125000000000000000e-01 9.375000000000000000e-01 5.498871207237243652e-02
3.125000000000000000e-01 3.125000000000000000e-01 9.792653322219848633e-01
2.812500000000000000e-01 6.250000000000000000e-02 1.517477035522460938e+00
2.187500000000000000e-01 6.250000000000000000e-01 3.606711924076080322e-01
8.750000000000000000e-01 9.062500000000000000e-01 5.219480395317077637e-02
2.500000000000000000e-01 5.937500000000000000e-01 4.354582428932189941e-01
1.000000000000000000e+00 3.750000000000000000e-01 1.230928301811218262e-02
5.000000000000000000e-01 3.125000000000000000e-01 7.957999706268310547e-01
5.937500000000000000e-01 8.750000000000000000e-01 1.656508743762969971e-01
9.375000000000000000e-02 4.062500000000000000e-01 5.376808047294616699e-01
7.500000000000000000e-01 8.750000000000000000e-01 1.216630637645721436e-01
9.375000000000000000e-01 2.187500000000000000e-01 9.757941961288452148e-02
4.062500000000000000e-01 7.187500000000000000e-01 3.569197654724121094e-01
4.062500000000000000e-01 4.062500000000000000e-01 7.693711519241333008e-01
9.375000000000000000e-01 9.375000000000000000e-02 5.865404009819030762e-02
2.500000000000000000e-01 7.812500000000000000e-01 2.220657765865325928e-01
3.125000000000000000e-02 9.062500000000000000e-01 1.726451516151428223e-02
6.250000000000000000e-02 9.375000000000000000e-02 1.747450351715087891e+00
4.062500000000000000e-01 9.062500000000000000e-01 1.346437036991119385e-01
2.812500000000000000e-01 4.375000000000000000e-01 7.260026931762695312e-01
3.750000000000000000e-01 7.812500000000000000e-01 2.784112393856048584e-01
8.125000000000000000e-01 4.687500000000000000e-01 2.808462381362915039e-01
5.625000000000000000e-01 3.125000000000000000e-01 7.060348987579345703e-01
9.375000000000000000e-02 8.437500000000000000e-01 6.795641779899597168e-02
7.500000000000000000e-01 9.375000000000000000e-02 3.718806505203247070e-01
9.375000000000000000e-02 4.375000000000000000e-01 4.509894251823425293e-01
4.062500000000000000e-01 7.812500000000000000e-01 2.847903072834014893e-01
9.687500000000000000e-01 8.125000000000000000e-01 1.798000931739807129e-02
3.750000000000000000e-01 7.187500000000000000e-01 3.503417670726776123e-01
2.812500000000000000e-01 1.562500000000000000e-01 1.332896351814270020e+00
9.062500000000000000e-01 4.687500000000000000e-01 1.497769951820373535e-01
6.250000000000000000e-01 6.250000000000000000e-01 3.924133479595184326e-01
2.500000000000000000e-01 3.750000000000000000e-01 8.457735776901245117e-01
9.062500000000000000e-01 3.750000000000000000e-01 1.584813594818115234e-01
4.375000000000000000e-01 2.187500000000000000e-01 9.911849498748779297e-01
6.562500000000000000e-01 5.312500000000000000e-01 4.374038279056549072e-01
9.062500000000000000e-01 4.687500000000000000e-01 1.497769951820373535e-01
6.250000000000000000e-01 3.437500000000000000e-01 5.932390689849853516e-01
2.812500000000000000e-01 5.312500000000000000e-01 5.573087930679321289e-01
3.125000000000000000e-02 1.562500000000000000e-01 1.532566308975219727e+00
6.562500000000000000e-01 2.812500000000000000e-01 5.700978040695190430e-01
1.562500000000000000e-01 5.312500000000000000e-01 4.024519920349121094e-01
8.437500000000000000e-01 2.500000000000000000e-01 2.530750930309295654e-01
7.812500000000000000e-01 9.375000000000000000e-01 6.191423535346984863e-02
4.687500000000000000e-01 2.812500000000000000e-01 8.719055652618408203e-01
6.875000000000000000e-01 8.125000000000000000e-01 1.999783217906951904e-01
1.562500000000000000e-01 6.250000000000000000e-01 2.766740024089813232e-01
3.125000000000000000e-01 1.250000000000000000e-01 1.344568014144897461e+00
6.875000000000000000e-01 2.500000000000000000e-01 5.222687721252441406e-01
2.812500000000000000e-01 7.187500000000000000e-01 3.070618808269500732e-01
1.000000000000000000e+00 1.000000000000000000e+00 -2.840220928192138672e-03
6.875000000000000000e-01 1.562500000000000000e-01 5.215675830841064453e-01
0.000000000000000000e+00 9.062500000000000000e-01 7.056087255477905273e-03
1.875000000000000000e-01 5.625000000000000000e-01 4.050782024860382080e-01
7.812500000000000000e-01 2.500000000000000000e-01 3.577946722507476807e-01
6.562500000000000000e-01 3.750000000000000000e-01 5.317836999893188477e-01
6.875000000000000000e-01 9.375000000000000000e-02 5.035679340362548828e-01
4.062500000000000000e-01 5.000000000000000000e-01 6.342902183532714844e-01
3.030303120613098145e-02 3.030303120613098145e-02 1.976937651634216309e+00
3.030303120613098145e-02 6.060606241226196289e-02 1.890949010848999023e+00
3.030303120613098145e-02 9.090909361839294434e-02 1.793017387390136719e+00
3.030303120613098145e-02 1.212121248245239258e-01 1.681191921234130859e+00
3.030303120613098145e-02 1.515151560306549072e-01 1.554252862930297852e+00
3.030303120613098145e-02 1.818181872367858887e-01 1.412296891212463379e+00
3.030303120613098145e-02 2.121212184429168701e-01 1.257311105728149414e+00
3.030303120613098145e-02 2.424242496490478516e-01 1.093445301055908203e+00
3.030303120613098145e-02 2.727272808551788330e-01 9.267375469207763672e-01
3.030303120613098145e-02 3.030303120613098145e-01 7.642500400543212891e-01
3.030303120613098145e-02 3.333333432674407959e-01 6.128065586090087891e-01
3.030303120613098145e-02 3.636363744735717773e-01 4.778044521808624268e-01
3.030303120613098145e-02 3.939394056797027588e-01 3.625537455081939697e-01
3.030303120613098145e-02 4.242424368858337402e-01 2.682010829448699951e-01
3.030303120613098145e-02 4.545454680919647217e-01 1.940511763095855713e-01
3.030303120613098145e-02 4.848484992980957031e-01 1.381079256534576416e-01
3.030303120613098145e-02 5.151515007019042969e-01 9.766253829002380371e-02
3.030303120613098145e-02 5.454545617103576660e-01 6.978139281272888184e-02
3.030303120613098145e-02 5.757575631141662598e-01 5.163797736167907715e-02
3.030303120613098145e-02 6.060606241226196289e-01 4.069873690605163574e-02
3.030303120613098145e-02 6.363636255264282227e-01 3.480610251426696777e-02
3.030303120613098145e-02 6.666666865348815918e-01 3.219482302665710449e-02
3.030303120613098145e-02 6.969696879386901855e-01 3.146716952323913574e-02
3.030303120613098145e-02 7.272727489471435547e-01 3.154733777046203613e-02
3.030303120613098145e-02 7.575757503509521484e-01 3.162845969200134277e-02
3.030303120613098145e-02 7.878788113594055176e-01 3.111651539802551270e-02
3.030303120613098145e-02 8.181818127632141113e-01 2.958354353904724121e-02
3.030303120613098145e-02 8.484848737716674805e-01 2.672693133354187012e-02
3.030303120613098145e-02 8.787878751754760742e-01 2.234038710594177246e-02
3.030303120613098145e-02 9.090909361839294434e-01 1.628890633583068848e-02
3.030303120613098145e-02 9.393939375877380371e-01 8.493334054946899414e-03
3.030303120613098145e-02 9.696969985961914062e-01 -1.086503267288208008e-03
6.060606241226196289e-02 3.030303120613098145e-02 1.936727523803710938e+00
6.060606241226196289e-02 6.060606241226196289e-02 1.852626323699951172e+00
6.060606241226196289e-02 9.090909361839294434e-02 1.758826732635498047e+00
6.060606241226196289e-02 1.212121248245239258e-01 1.654109477996826172e+00
6.060606241226196289e-02 1.515151560306549072e-01 1.537878513336181641e+00
6.060606241226196289e-02 1.818181872367858887e-01 1.410520792007446289e+00
6.060606241226196289e-02 2.121212184429168701e-01 1.273724555969238281e+00
6.060606241226196289e-02 2.424242496490478516e-01 1.130564808845520020e+00
6.060606241226196289e-02 2.727272808551788330e-01 9.852840900421142578e-01
6.060606241226196289e-02 3.030303120613098145e-01 8.427910804748535156e-01
6.060606241226196289e-02 3.333333432674407959e-01 7.079446315765380859e-01
6.060606241226196289e-02 3.636363744735717773e-01 5.848145484924316406e-01
6.060606241226196289e-02 3.939394056797027588e-01 4.761953651905059814e-01
6.060606241226196289e-02 4.242424368858337402e-01 3.834677040576934814e-01
6.060606241226196289e-02 4.545454680919647217e-01 3.067075908184051514e-01
6.060606241226196289e-02 4.848484992980957031e-01 2.449522912502288818e-01
6.060606241226196289e-02 5.151515007019042969e-01 1.965533792972564697e-01
6.060606241226196289e-02 5.454545617103576660e-01 1.595149934291839600e-01
6.060606241226196289e-02 5.757575631141662598e-01 1.317598521709442139e-01
6.060606241226196289e-02 6.060606241226196289e-01 1.113027632236480713e-01
6.060606241226196289e-02 6.363636255264282227e-01 9.634944796562194824e-02
6.060606241226196289e-02 6.666666865348815918e-01 8.534869551658630371e-02
6.060606241226196289e-02 6.969696879386901855e-01 7.700267434120178223e-02
6.060606241226196289e-02 7.272727489471435547e-01 7.025566697120666504e-02
6.060606241226196289e-02 7.575757503509521484e-01 6.426844000816345215e-02
6.060606241226196289e-02 7.878788113594055176e-01 5.838361382484436035e-02
6.060606241226196289e-02 8.181818127632141113e-01 5.209311842918395996e-02
6.060606241226196289e-02 8.484848737716674805e-01 4.500469565391540527e-02
6.060606241226196289e-02 8.787878751754760742e-01 3.682067990303039551e-02
6.060606241226196289e-02 9.090909361839294434e-01 2.731785178184509277e-02
6.060606241226196289e-02 9.393939375877380371e-01 1.633152365684509277e-02
6.060606241226196289e-02 9.696969985961914062e-01 3.745287656784057617e-03
9.090909361839294434e-02 3.030303120613098145e-02 1.896512746810913086e+00
9.090909361839294434e-02 6.060606241226196289e-02 1.815119743347167969e+00
9.090909361839294434e-02 9.090909361839294434e-02 1.725926995277404785e+00
9.090909361839294434e-02 1.212121248245239258e-01 1.628163695335388184e+00
9.090909361839294434e-02 1.515151560306549072e-01 1.521560668945312500e+00
9.090909361839294434e-02 1.818181872367858887e-01 1.406586170196533203e+00
9.090909361839294434e-02 2.121212184429168701e-01 1.284619808197021484e+00
9.090909361839294434e-02 2.424242496490478516e-01 1.157958865165710449e+00
9.090909361839294434e-02 2.727272808551788330e-01 1.029652595520019531e+00
9.090909361839294434e-02 3.030303120613098145e-01 9.032032489776611328e-01
9.090909361839294434e-02 3.333333432674407959e-01 7.821471691131591797e-01
9.090909361839294434e-02 3.636363744735717773e-01 6.695852279663085938e-01
9.090909361839294434e-02 3.939394056797027588e-01 5.678210258483886719e-01
9.090909361839294434e-02 4.242424368858337402e-01 4.782193303108215332e-01
9.090909361839294434e-02 4.545454680919647217e-01 4.012267887592315674e-01
9.090909361839294434e-02 4.848484992980957031e-01 3.364965617656707764e-01
9.090909361839294434e-02 5.151515007019042969e-01 2.830863893032073975e-01
9.090909361839294434e-02 5.454545617103576660e-01 2.396850287914276123e-01
9.090909361839294434e-02 5.757575631141662598e-01 2.048086225986480713e-01
9.090909361839294434e-02 6.060606241226196289e-01 1.769447028636932373e-01
9.090909361839294434e-02 6.363636255264282227e-01 1.546492278575897217e-01
9.090909361839294434e-02 6.666666865348815918e-01 1.366070210933685303e-01
9.090909361839294434e-02 6.969696879386901855e-01 1.216628253459930420e-01
9.090909361839294434e-02 7.272727489471435547e-01 1.088305413722991943e-01
9.090909361839294434e-02 7.575757503509521484e-01 9.728941321372985840e-02
9.090909361839294434e-02 7.878788113594055176e-01 8.636525273323059082e-02
9.090909361839294434e-02 8.181818127632141113e-01 7.550814747810363770e-02
9.090909361839294434e-02 8.484848737716674805e-01 6.427028775215148926e-02
9.090909361839294434e-02 8.787878751754760742e-01 5.228903889656066895e-02
9.090909361839294434e-02 9.090909361839294434e-01 3.927049040794372559e-02
9.090909361839294434e-02 9.393939375877380371e-01 2.497914433479309082e-02
9.090909361839294434e-02 9.696969985961914062e-01 9.230226278305053711e-03
1.212121248245239258e-01 3.030303120613098145e-02 1.854978203773498535e+00
1.212121248245239258e-01 6.060606241226196289e-02 1.776821017265319824e+00
1.212121248245239258e-01 9.090909361839294434e-02 1.692451477050781250e+00
1.212121248245239258e-01 1.212121248245239258e-01 1.601355791091918945e+00
1.212121248245239258e-01 1.515151560306549072e-01 1.503425121307373047e+00
1.212121248245239258e-01 1.818181872367858887e-01 1.399108886718750000e+00
1.212121248245239258e-01 2.121212184429168701e-01 1.289507389068603516e+00
1.212121248245239258e-01 2.424242496490478516e-01 1.176349282264709473e+00
1.212121248245239258e-01 2.727272808551788330e-01 1.061870217323303223e+00
1.212121248245239258e-01 3.030303120613098145e-01 9.486260414123535156e-01
1.212121248245239258e-01 3.333333432674407959e-01 8.392390012741088867e-01
1.212121248245239258e-01 3.636363744735717773e-01 7.360900640487670898e-01
1.212121248245239258e-01 3.939394056797027588e-01 6.410588622093200684e-01
1.212121248245239258e-01 4.242424368858337402e-01 5.553921461105346680e-01
1.212121248245239258e-01 4.545454680919647217e-01 4.796895086765289307e-01
1.212121248245239258e-01 4.848484992980957031e-01 4.139577150344848633e-01
1.212121248245239258e-01 5.151515007019042969e-01 3.577146232128143311e-01
1.212121248245239258e-01 5.454545617103576660e-01 3.101316988468170166e-01
1.212121248245239258e-01 5.757575631141662598e-01 2.701757848262786865e-01
1.212121248245239258e-01 6.060606241226196289e-01 2.367217242717742920e-01
1.212121248245239258e-01 6.363636255264282227e-01 2.086358964443206787e-01
1.212121248245239258e-01 6.666666865348815918e-01 1.848330199718475342e-01
1.212121248245239258e-01 6.969696879386901855e-01 1.643154323101043701e-01
1.212121248245239258e-01 7.272727489471435547e-01 1.461955010890960693e-01
1.212121248245239258e-01 7.575757503509521484e-01 1.297006309032440186e-01
1.212121248245239258e-01 7.878788113594055176e-01 1.141712963581085205e-01
1.212121248245239258e-01 8.181818127632141113e-01 9.904584288597106934e-02
1.212121248245239258e-01 8.484848737716674805e-01 8.384665846824645996e-02
1.212121248245239258e-01 8.787878751754760742e-01 6.816688179969787598e-02
1.212121248245239258e-01 9.090909361839294434e-01 5.166003108024597168e-02
1.212121248245239258e-01 9.393939375877380371e-01 3.403207659721374512e-02
1.212121248245239258e-01 9.696969985961914062e-01 1.503595709800720215e-02
1.515151560306549072e-01 3.030303120613098145e-02 1.811000466346740723e+00
1.515151560306549072e-01 6.060606241226196289e-02 1.736457347869873047e+00
1.515151560306549072e-01 9.090909361839294434e-02 1.657007217407226562e+00
1.515151560306549072e-01 1.212121248245239258e-01 1.572278022766113281e+00
1.515151560306549072e-01 1.515151560306549072e-01 1.482228636741638184e+00
1.515151560306549072e-01 1.818181872367858887e-01 1.387246012687683105e+00
1.515151560306549072e-01 2.121212184429168701e-01 1.288191318511962891e+00
1.515151560306549072e-01 2.424242496490478516e-01 1.186371445655822754e+00
1.515151560306549072e-01 2.727272808551788330e-01 1.083453893661499023e+00
1.515151560306549072e-01 3.030303120613098145e-01 9.813414812088012695e-01
1.515151560306549072e-01 3.333333432674407959e-01 8.820075988769531250e-01
1.515151560306549072e-01 3.636363744735717773e-01 7.872949838638305664e-01
1.515151560306549072e-01 3.939394056797027588e-01 6.987293958663940430e-01
1.515151560306549072e-01 4.242424368858337402e-01 6.174055933952331543e-01
1.515151560306549072e-01 4.545454680919647217e-01 5.439611673355102539e-01
1.515151560306549072e-01 4.848484992980957031e-01 4.785946905612945557e-01
1.515151560306549072e-01 5.151515007019042969e-01 4.211165904998779297e-01
1.515151560306549072e-01 5.454545617103576660e-01 3.710334599018096924e-01
1.515151560306549072e-01 5.757575631141662598e-01 3.276449143886566162e-01
1.515151560306549072e-01 6.060606241226196289e-01 2.901301085948944092e-01
1.515151560306549072e-01 6.363636255264282227e-01 2.576161324977874756e-01
1.515151560306549072e-01 6.666666865348815918e-01 2.292259633541107178e-01
1.515151560306549072e-01 6.969696879386901855e-01 2.041182219982147217e-01
1.515151560306549072e-01 7.272727489471435547e-01 1.815117895603179932e-01
1.515151560306549072e-01 7.575757503509521484e-01 1.607017815113067627e-01
1.515151560306549072e-01 7.878788113594055176e-01 1.410611569881439209e-01
1.515151560306549072e-01 8.181818127632141113e-01 1.220371425151824951e-01
1.515151560306549072e-01 8.484848737716674805e-01 1.031413376331329346e-01
1.515151560306549072e-01 8.787878751754760742e-01 8.394023776054382324e-02
1.515151560306549072e-01 9.090909361839294434e-01 6.404730677604675293e-02
1.515151560306549072e-01 9.393939375877380371e-01 4.312148690223693848e-02
1.515151560306549072e-01 9.696969985961914062e-01 2.086040377616882324e-02
1.818181872367858887e-01 3.030303120613098145e-02 1.763651609420776367e+00
1.818181872367858887e-01 6.060606241226196289e-02 1.693032622337341309e+00
1.818181872367858887e-01 9.090909361839294434e-02 1.618561148643493652e+00
1.818181872367858887e-01 1.212121248245239258e-01 1.539941906929016113e+00
1.818181872367858887e-01 1.515151560306549072e-01 1.457151770591735840e+00
1.818181872367858887e-01 1.818181872367858887e-01 1.370500802993774414e+00
1.818181872367858887e-01 2.121212184429168701e-01 1.280649662017822266e+00
1.818181872367858887e-01 2.424242496490478516e-01 1.188590168952941895e+00
1.818181872367858887e-01 2.727272808551788330e-01 1.095583438873291016e+00
1.818181872367858887e-01 3.030303120613098145e-01 1.003068327903747559e+00
1.818181872367858887e-01 3.333333432674407959e-01 9.125493764877319336e-01
1.818181872367858887e-01 3.636363744735717773e-01 8.254644870758056641e-01
1.818181872367858887e-01 3.939394056797027588e-01 7.430489063262939453e-01
1.818181872367858887e-01 4.242424368858337402e-01 6.662448644638061523e-01
1.818181872367858887e-01 4.545454680919647217e-01 5.956679582595825195e-01
1.818181872367858887e-01 4.848484992980957031e-01 5.316120982170104980e-01
1.818181872367858887e-01 5.151515007019042969e-01 4.740684926509857178e-01
1.818181872367858887e-01 5.454545617103576660e-01 4.227714836597442627e-01
1.818181872367858887e-01 5.757575631141662598e-01 3.772622644901275635e-01
1.818181872367858887e-01 6.060606241226196289e-01 3.369527757167816162e-01
1.818181872367858887e-01 6.363636255264282227e-01 3.011818826198577881e-01
1.818181872367858887e-01 6.666666865348815918e-01 2.692522108554840088e-01
1.818181872367858887e-01 6.969696879386901855e-01 2.404652535915374756e-01
1.818181872367858887e-01 7.272727489471435547e-01 2.141463458538055420e-01
1.818181872367858887e-01 7.575757503509521484e-01 1.896630227565765381e-01
1.818181872367858887e-01 7.878788113594055176e-01 1.664327085018157959e-01
1.818181872367858887e-01 8.181818127632141113e-01 1.439236700534820557e-01
1.818181872367858887e-01 8.484848737716674805e-01 1.216489970684051514e-01
1.818181872367858887e-01 8.787878751754760742e-01 9.916076064109802246e-02
1.818181872367858887e-01 9.090909361839294434e-01 7.604554295539855957e-02
1.818181872367858887e-01 9.393939375877380371e-01 5.192151665687561035e-02
1.818181872367858887e-01 9.696969985961914062e-01 2.643653750419616699e-02
2.121212184429168701e-01 3.030303120613098145e-02 1.712177753448486328e+00
2.121212184429168701e-01 6.060606241226196289e-02 1.645778179168701172e+00
2.121212184429168701e-01 9.090909361839294434e-02 1.576361656188964844e+00
2.121212184429168701e-01 1.212121248245239258e-01 1.503670334815979004e+00
2.121212184429168701e-01 1.515151560306549072e-01 1.427676200866699219e+00
2.121212184429168701e-01 1.818181872367858887e-01 1.348610162734985352e+00
2.121212184429168701e-01 2.121212184429168701e-01 1.266971588134765625e+00
2.121212184429168701e-01 2.424242496490478516e-01 1.183514952659606934e+00
2.121212184429168701e-01 2.727272808551788330e-01 1.099202632904052734e+00
2.121212184429168701e-01 3.030303120613098145e-01 1.015137314796447754e+00
2.121212184429168701e-01 3.333333432674407959e-01 9.324804544448852539e-01
2.121212184429168701e-01 3.636363744735717773e-01 8.523602485656738281e-01
2.121212184429168701e-01 3.939394056797027588e-01 7.757792472839355469e-01
2.121212184429168701e-01 4.242424368858337402e-01 7.035393714904785156e-01
2.121212184429168701e-01 4.545454680919647217e-01 6.362084150314331055e-01
2.121212184429168701e-01 4.848484992980957031e-01 5.741170644760131836e-01
2.121212184429168701e-01 5.151515007019042969e-01 5.173634290695190430e-01
2.121212184429168701e-01 5.454545617103576660e-01 4.658339321613311768e-01
2.121212184429168701e-01 5.757575631141662598e-01 4.192425906658172607e-01
2.121212184429168701e-01 6.060606241226196289e-01 3.771772682666778564e-01
2.121212184429168701e-01 6.363636255264282227e-01 3.391418159008026123e-01
2.121212184429168701e-01 6.666666865348815918e-01 3.045892417430877686e-01
2.121212184429168701e-01 6.969696879386901855e-01 2.729469835758209229e-01
2.121212184429168701e-01 7.272727489471435547e-01 2.436396777629852295e-01
2.121212184429168701e-01 7.575757503509521484e-01 2.161068618297576904e-01
2.121212184429168701e-01 7.878788113594055176e-01 1.898127496242523193e-01
2.121212184429168701e-01 8.181818127632141113e-01 1.642535030841827393e-01
2.121212184429168701e-01 8.484848737716674805e-01 1.389516294002532959e-01
2.121212184429168701e-01 8.787878751754760742e-01 1.134538352489471436e-01
2.121212184429168701e-01 9.090909361839294434e-01 8.732673525810241699e-02
2.121212184429168701e-01 9.393939375877380371e-01 6.015560030937194824e-02
2.121212184429168701e-01 9.696969985961914062e-01 3.154239058494567871e-02
2.424242496490478516e-01 3.030303120613098145e-02 1.655999660491943359e+00
2.424242496490478516e-01 6.060606241226196289e-02 1.594134807586669922e+00
2.424242496490478516e-01 9.090909361839294434e-02 1.529891133308410645e+00
2.424242496490478516e-01 1.212121248245239258e-01 1.463030219078063965e+00
2.424242496490478516e-01 1.515151560306549072e-01 1.393506526947021484e+00
2.424242496490478516e-01 1.818181872367858887e-01 1.321480870246887207e+00
2.424242496490478516e-01 2.121212184429168701e-01 1.247325539588928223e+00
2.424242496490478516e-01 2.424242496490478516e-01 1.171615958213806152e+00
2.424242496490478516e-01 2.727272808551788330e-01 1.095094323158264160e+00
2.424242496490478516e-01 3.030303120613098145e-01 1.018613457679748535e+00
2.424242496490478516e-01 3.333333432674407959e-01 9.430789947509765625e-01
2.424242496490478516e-01 3.636363744735717773e-01 8.693841695785522461e-01
2.424242496490478516e-01 3.939394056797027588e-01 7.983453273773193359e-01
2.424242496490478516e-01 4.242424368858337402e-01 7.306418418884277344e-01
2.424242496490478516e-01 4.545454680919647217e-01 6.667848229408264160e-01
2.424242496490478516e-01 4.848484992980957031e-01 6.071091890335083008e-01
2.424242496490478516e-01 5.151515007019042969e-01 5.517718791961669922e-01
2.424242496490478516e-01 5.454545617103576660e-01 5.007588863372802734e-01
2.424242496490478516e-01 5.757575631141662598e-01 4.539058208465576172e-01
2.424242496490478516e-01 6.060606241226196289e-01 4.109300076961517334e-01
2.424242496490478516e-01 6.363636255264282227e-01 3.714635670185089111e-01
2.424242496490478516e-01 6.666666865348815918e-01 3.350808322429656982e-01
2.424242496490478516e-01 6.969696879386901855e-01 3.013163506984710693e-01
2.424242496490478516e-01 7.272727489471435547e-01 2.696833908557891846e-01
2.424242496490478516e-01 7.575757503509521484e-01 2.396891415119171143e-01
2.424242496490478516e-01 7.878788113594055176e-01 2.108454406261444092e-01
2.424242496490478516e-01 8.181818127632141113e-01 1.826767623424530029e-01
2.424242496490478516e-01 8.484848737716674805e-01 1.547189652919769287e-01
2.424242496490478516e-01 8.787878751754760742e-01 1.265188157558441162e-01
2.424242496490478516e-01 9.090909361839294434e-01 9.762915968894958496e-02
2.424242496490478516e-01 9.393939375877380371e-01 6.760653853416442871e-02
2.424242496490478516e-01 9.696969985961914062e-01 3.601071238517761230e-02
2.727272808551788330e-01 3.030303120613098145e-02 1.594726085662841797e+00
2.727272808551788330e-01 6.060606241226196289e-02 1.537746667861938477e+00
2.727272808551788330e-01 9.090909361839294434e-02 1.478844046592712402e+00
2.727272808551788330e-01 1.212121248245239258e-01 1.417791724205017090e+00
2.727272808551788330e-01 1.515151560306549072e-01 1.354526638984680176e+00
2.727272808551788330e-01 1.818181872367858887e-01 1.289151906967163086e+00
2.727272808551788330e-01 2.121212184429168701e-01 1.221944808959960938e+00
2.727272808551788330e-01 2.424242496490478516e-01 1.153347134590148926e+00
2.727272808551788330e-01 2.727272808551788330e-01 1.083936333656311035e+00
2.727272808551788330e-01 3.030303120613098145e-01 1.014379262924194336e+00
2.727272808551788330e-01 3.333333432674407959e-01 9.453896284103393555e-01
2.727272808551788330e-01 3.636363744735717773e-01 8.776820898056030273e-01
2.727272808551788330e-01 3.939394056797027588e-01 8.119240999221801758e-01
2.727272808551788330e-01 4.242424368858337402e-01 7.486919164657592773e-01
2.727272808551788330e-01 4.545454680919647217e-01 6.884399652481079102e-01
2.727272808551788330e-01 4.848484992980957031e-01 6.314901113510131836e-01
2.727272808551788330e-01 5.151515007019042969e-01 5.780277252197265625e-01
2.727272808551788330e-01 5.454545617103576660e-01 5.281017422676086426e-01
2.727272808551788330e-01 5.757575631141662598e-01 4.816321730613708496e-01
2.727272808551788330e-01 6.060606241226196289e-01 4.384317994117736816e-01
2.727272808551788330e-01 6.363636255264282227e-01 3.982305824756622314e-01
2.727272808551788330e-01 6.666666865348815918e-01 3.606971204280853271e-01
2.727272808551788330e-01 6.969696879386901855e-01 3.254547417163848877e-01
2.727272808551788330e-01 7.272727489471435547e-01 2.920943796634674072e-01
2.727272808551788330e-01 7.575757503509521484e-01 2.601843178272247314e-01
2.727272808551788330e-01 7.878788113594055176e-01 2.292818725109100342e-01
2.727272808551788330e-01 8.181818127632141113e-01 1.989389359951019287e-01
2.727272808551788330e-01 8.484848737716674805e-01 1.687063872814178467e-01
2.727272808551788330e-01 8.787878751754760742e-01 1.381330192089080811e-01
2.727272808551788330e-01 9.090909361839294434e-01 1.067601144313812256e-01
2.727272808551788330e-01 9.393939375877380371e-01 7.412007451057434082e-02
2.727272808551788330e-01 9.696969985961914062e-01 3.973242640495300293e-02
3.030303120613098145e-01 3.030303120613098145e-02 1.528171896934509277e+00
3.030303120613098145e-01 6.060606241226196289e-02 1.476456880569458008e+00
3.030303120613098145e-01 9.090909361839294434e-02 1.423105001449584961e+00
3.030303120613098145e-01 1.212121248245239258e-01 1.367901682853698730e+00
3.030303120613098145e-01 1.515151560306549072e-01 1.310770392417907715e+00
3.030303120613098145e-01 1.818181872367858887e-01 1.251775264739990234e+00
3.030303120613098145e-01 2.121212184429168701e-01 1.191124200820922852e+00
3.030303120613098145e-01 2.424242496490478516e-01 1.129162311553955078e+00
3.030303120613098145e-01 2.727272808551788330e-01 1.066344380378723145e+00
3.030303120613098145e-01 3.030303120613098145e-01 1.003200531005859375e+00
3.030303120613098145e-01 3.333333432674407959e-01 9.402997493743896484e-01
3.030303120613098145e-01 3.636363744735717773e-01 8.782200813293457031e-01
3.030303120613098145e-01 3.939394056797027588e-01 8.175126314163208008e-01
3.030303120613098145e-01 4.242424368858337402e-01 7.586683034896850586e-01
3.030303120613098145e-01 4.545454680919647217e-01 7.020888328552246094e-01
3.030303120613098145e-01 4.848484992980957031e-01 6.480751037597656250e-01
3.030303120613098145e-01 5.151515007019042969e-01 5.968221426010131836e-01
3.030303120613098145e-01 5.454545617103576660e-01 5.484168529510498047e-01
3.030303120613098145e-01 5.757575631141662598e-01 5.028377771377563477e-01
