# x, y_pred
1.515151560306549072e-01 4.545454680919647217e-01 7.111094594001770020e-01
1.515151560306549072e-01 4.848484992980957031e-01 7.169638276100158691e-01
1.515151560306549072e-01 5.151515007019042969e-01 7.169294953346252441e-01
1.515151560306549072e-01 5.454545617103576660e-01 7.110058665275573730e-01
1.515151560306549072e-01 5.757575631141662598e-01 6.992078423500061035e-01
1.515151560306549072e-01 6.060606241226196289e-01 6.815710663795471191e-01
1.515151560306549072e-01 6.363636255264282227e-01 6.581527590751647949e-01
1.515151560306549072e-01 6.666666865348815918e-01 6.290391087532043457e-01
1.515151560306549072e-01 6.969696879386901855e-01 5.943455100059509277e-01
1.515151560306549072e-01 7.272727489471435547e-01 5.542252659797668457e-01
1.515151560306549072e-01 7.575757503509521484e-01 5.088735222816467285e-01
1.515151560306549072e-01 7.878788113594055176e-01 4.585297703742980957e-01
1.515151560306549072e-01 8.181818127632141113e-01 4.034867584705352783e-01
1.515151560306549072e-01 8.484848737716674805e-01 3.440914154052734375e-01
1.515151560306549072e-01 8.787878751754760742e-01 2.807507812976837158e-01
1.515151560306549072e-01 9.090909361839294434e-01 2.139331549406051636e-01
1.515151560306549072e-01 9.393939375877380371e-01 1.441724896430969238e-01
1.515151560306549072e-01 9.696969985961914062e-01 7.206787168979644775e-02
1.818181872367858887e-01 3.030303120613098145e-02 6.724848598241806030e-02
1.818181872367858887e-01 6.060606241226196289e-02 1.337381452322006226e-01
1.818181872367858887e-01 9.090909361839294434e-02 1.983536928892135620e-01
1.818181872367858887e-01 1.212121248245239258e-01 2.604777514934539795e-01
1.818181872367858887e-01 1.515151560306549072e-01 3.195528984069824219e-01
1.818181872367858887e-01 1.818181872367858887e-01 3.750857114791870117e-01
1.818181872367858887e-01 2.121212184429168701e-01 4.266512691974639893e-01
1.818181872367858887e-01 2.424242496490478516e-01 4.738901853561401367e-01
1.818181872367858887e-01 2.727272808551788330e-01 5.165020823478698730e-01
1.818181872367858887e-01 3.030303120613098145e-01 5.542412996292114258e-01
1.818181872367858887e-01 3.333333432674407959e-01 5.869068503379821777e-01
1.818181872367858887e-01 3.636363744735717773e-01 6.143392920494079590e-01
1.818181872367858887e-01 3.939394056797027588e-01 6.364146471023559570e-01
1.818181872367858887e-01 4.242424368858337402e-01 6.530386805534362793e-01
1.818181872367858887e-01 4.545454680919647217e-01 6.641442775726318359e-01
1.818181872367858887e-01 4.848484992980957031e-01 6.696882843971252441e-01
1.818181872367858887e-01 5.151515007019042969e-01 6.696493029594421387e-01
1.818181872367858887e-01 5.454545617103576660e-01 6.640248298645019531e-01
1.818181872367858887e-01 5.757575631141662598e-01 6.528347134590148926e-01
1.818181872367858887e-01 6.060606241226196289e-01 6.361212730407714844e-01
1.818181872367858887e-01 6.363636255264282227e-01 6.139504313468933105e-01
1.818181872367858887e-01 6.666666865348815918e-01 5.864172577857971191e-01
1.818181872367858887e-01 6.969696879386901855e-01 5.536479353904724121e-01
1.818181872367858887e-01 7.272727489471435547e-01 5.158060789108276367e-01
1.818181872367858887e-01 7.575757503509521484e-01 4.730952084064483643e-01
1.818181872367858887e-01 7.878788113594055176e-01 4.257606267929077148e-01
1.818181872367858887e-01 8.181818127632141113e-01 3.740965127944946289e-01
1.818181872367858887e-01 8.484848737716674805e-01 3.184474706649780273e-01
1.818181872367858887e-01 8.787878751754760742e-01 2.592117786407470703e-01
1.818181872367858887e-01 9.090909361839294434e-01 1.968431025743484497e-01
1.818181872367858887e-01 9.393939375877380371e-01 1.318533569574356079e-01
1.818181872367858887e-01 9.696969985961914062e-01 6.480791419744491577e-02
2.121212184429168701e-01 3.030303120613098145e-02 6.159172207117080688e-02
2.121212184429168701e-01 6.060606241226196289e-02 1.232927069067955017e-01
2.121212184429168701e-01 9.090909361839294434e-02 1.833504587411880493e-01
2.121212184429168701e-01 1.212121248245239258e-01 2.411922067403793335e-01
2.121212184429168701e-01 1.515151560306549072e-01 2.962938547134399414e-01
2.121212184429168701e-01 1.818181872367858887e-01 3.481873869895935059e-01
2.121212184429168701e-01 2.121212184429168701e-01 3.964606523513793945e-01
2.121212184429168701e-01 2.424242496490478516e-01 4.407610297203063965e-01
2.121212184429168701e-01 2.727272808551788330e-01 4.807887673377990723e-01
2.121212184429168701e-01 3.030303120613098145e-01 5.162923336029052734e-01
2.121212184429168701e-01 3.333333432674407959e-01 5.470641255378723145e-01
2.121212184429168701e-01 3.636363744735717773e-01 5.729363560676574707e-01
2.121212184429168701e-01 3.939394056797027588e-01 5.937747359275817871e-01
2.121212184429168701e-01 4.242424368858337402e-01 6.094774007797241211e-01
2.121212184429168701e-01 4.545454680919647217e-01 6.199709177017211914e-01
2.121212184429168701e-01 4.848484992980957031e-01 6.252076029777526855e-01
2.121212184429168701e-01 5.151515007019042969e-01 6.251630187034606934e-01
2.121212184429168701e-01 5.454545617103576660e-01 6.198359727859497070e-01
2.121212184429168701e-01 5.757575631141662598e-01 6.092485785484313965e-01
2.121212184429168701e-01 6.060606241226196289e-01 5.934472680091857910e-01
2.121212184429168701e-01 6.363636255264282227e-01 5.725036263465881348e-01
2.121212184429168701e-01 6.666666865348815918e-01 5.465212464332580566e-01
2.121212184429168701e-01 6.969696879386901855e-01 5.156318545341491699e-01
2.121212184429168701e-01 7.272727489471435547e-01 4.800059795379638672e-01
2.121212184429168701e-01 7.575757503509521484e-01 4.398503601551055908e-01
2.121212184429168701e-01 7.878788113594055176e-01 3.954121470451354980e-01
2.121212184429168701e-01 8.181818127632141113e-01 3.469840884208679199e-01
2.121212184429168701e-01 8.484848737716674805e-01 2.949047088623046875e-01
2.121212184429168701e-01 8.787878751754760742e-01 2.395603209733963013e-01
2.121212184429168701e-01 9.090909361839294434e-01 1.813904494047164917e-01
2.121212184429168701e-01 9.393939375877380371e-01 1.208815202116966248e-01
2.121212184429168701e-01 9.696969985961914062e-01 5.856799334287643433e-02
2.424242496490478516e-01 3.030303120613098145e-02 5.663604289293289185e-02
2.424242496490478516e-01 6.060606241226196289e-02 1.138938441872596741e-01
2.424242496490478516e-01 9.090909361839294434e-02 1.697040647268295288e-01
2.424242496490478516e-01 1.212121248245239258e-01 2.235352694988250732e-01
2.424242496490478516e-01 1.515151560306549072e-01 2.748964428901672363e-01
2.424242496490478516e-01 1.818181872367858887e-01 3.233443498611450195e-01
2.424242496490478516e-01 2.121212184429168701e-01 3.684837222099304199e-01
2.424242496490478516e-01 2.424242496490478516e-01 4.099712073802947998e-01
2.424242496490478516e-01 2.727272808551788330e-01 4.475108981132507324e-01
2.424242496490478516e-01 3.030303120613098145e-01 4.808516502380371094e-01
2.424242496490478516e-01 3.333333432674407959e-01 5.097827911376953125e-01
2.424242496490478516e-01 3.636363744735717773e-01 5.341317653656005859e-01
2.424242496490478516e-01 3.939394056797027588e-01 5.537588596343994141e-01
2.424242496490478516e-01 4.242424368858337402e-01 5.685582160949707031e-01
2.424242496490478516e-01 4.545454680919647217e-01 5.784501433372497559e-01
2.424242496490478516e-01 4.848484992980957031e-01 5.833842158317565918e-01
2.424242496490478516e-01 5.151515007019042969e-01 5.833348631858825684e-01
2.424242496490478516e-01 5.454545617103576660e-01 5.783000588417053223e-01
2.424242496490478516e-01 5.757575631141662598e-01 5.683046579360961914e-01
2.424242496490478516e-01 6.060606241226196289e-01 5.533974766731262207e-01
2.424242496490478516e-01 6.363636255264282227e-01 5.336551070213317871e-01
2.424242496490478516e-01 6.666666865348815918e-01 5.091834664344787598e-01
2.424242496490478516e-01 6.969696879386901855e-01 4.801213741302490234e-01
2.424242496490478516e-01 7.272727489471435547e-01 4.466392993927001953e-01
2.424242496490478516e-01 7.575757503509521484e-01 4.089452028274536133e-01
2.424242496490478516e-01 7.878788113594055176e-01 3.672865629196166992e-01
2.424242496490478516e-01 8.181818127632141113e-01 3.219487071037292480e-01
2.424242496490478516e-01 8.484848737716674805e-01 2.732628583908081055e-01
2.424242496490478516e-01 8.787878751754760742e-01 2.216034084558486938e-01
2.424242496490478516e-01 9.090909361839294434e-01 1.673901677131652832e-01
2.424242496490478516e-01 9.393939375877380371e-01 1.110873296856880188e-01
2.424242496490478516e-01 9.696969985961914062e-01 5.319998413324356079e-02
2.727272808551788330e-01 3.030303120613098145e-02 5.227308720350265503e-02
2.727272808551788330e-01 6.060606241226196289e-02 1.054019853472709656e-01
2.727272808551788330e-01 9.090909361839294434e-02 1.572506278753280640e-01
2.727272808551788330e-01 1.212121248245239258e-01 2.073265761137008667e-01
2.727272808551788330e-01 1.515151560306549072e-01 2.551699876785278320e-01
2.727272808551788330e-01 1.818181872367858887e-01 3.003620803356170654e-01
2.727272808551788330e-01 2.121212184429168701e-01 3.425252437591552734e-01
2.727272808551788330e-01 2.424242496490478516e-01 3.813291788101196289e-01
2.727272808551788330e-01 2.727272808551788330e-01 4.164840579032897949e-01
2.727272808551788330e-01 3.030303120613098145e-01 4.477424025535583496e-01
2.727272808551788330e-01 3.333333432674407959e-01 4.748949408531188965e-01
2.727272808551788330e-01 3.636363744735717773e-01 4.977667331695556641e-01
2.727272808551788330e-01 3.939394056797027588e-01 5.162168741226196289e-01
2.727272808551788330e-01 4.242424368858337402e-01 5.301347970962524414e-01
2.727272808551788330e-01 4.545454680919647217e-01 5.394398570060729980e-01
2.727272808551788330e-01 4.848484992980957031e-01 5.440784096717834473e-01
2.727272808551788330e-01 5.151515007019042969e-01 5.440242886543273926e-01
2.727272808551788330e-01 5.454545617103576660e-01 5.392755866050720215e-01
2.727272808551788330e-01 5.757575631141662598e-01 5.298580527305603027e-01
2.727272808551788330e-01 6.060606241226196289e-01 5.158220529556274414e-01
2.727272808551788330e-01 6.363636255264282227e-01 4.972479343414306641e-01
2.727272808551788330e-01 6.666666865348815918e-01 4.742432832717895508e-01
2.727272808551788330e-01 6.969696879386901855e-01 4.469470381736755371e-01
2.727272808551788330e-01 7.272727489471435547e-01 4.155315756797790527e-01
2.727272808551788330e-01 7.575757503509521484e-01 3.802021443843841553e-01
2.727272808551788330e-01 7.878788113594055176e-01 3.412004411220550537e-01
2.727272808551788330e-01 8.181818127632141113e-01 2.988083958625793457e-01
2.727272808551788330e-01 8.484848737716674805e-01 2.533435225486755371e-01
2.727272808551788330e-01 8.787878751754760742e-01 2.051677852869033813e-01
2.727272808551788330e-01 9.090909361839294434e-01 1.546818315982818604e-01
2.727272808551788330e-01 9.393939375877380371e-01 1.023267582058906555e-01
2.727272808551788330e-01 9.696969985961914062e-01 4.857791215181350708e-02
3.030303120613098145e-01 3.030303120613098145e-02 4.841249436140060425e-02
3.030303120613098145e-01 6.060606241226196289e-02 9.769982844591140747e-02
3.030303120613098145e-01 9.090909361839294434e-02 1.458510756492614746e-01
3.030303120613098145e-01 1.212121248245239258e-01 1.924089193344116211e-01
3.030303120613098145e-01 1.515151560306549072e-01 2.369448691606521606e-01
3.030303120613098145e-01 1.818181872367858887e-01 2.790639400482177734e-01
3.030303120613098145e-01 2.121212184429168701e-01 3.184073567390441895e-01
3.030303120613098145e-01 2.424242496490478516e-01 3.546573221683502197e-01
3.030303120613098145e-01 2.727272808551788330e-01 3.875345289707183838e-01
3.030303120613098145e-01 3.030303120613098145e-01 4.167965352535247803e-01
3.030303120613098145e-01 3.333333432674407959e-01 4.422378540039062500e-01
3.030303120613098145e-01 3.636363744735717773e-01 4.636846780776977539e-01
3.030303120613098145e-01 3.939394056797027588e-01 4.809954464435577393e-01
3.030303120613098145e-01 4.242424368858337402e-01 4.940598607063293457e-01
3.030303120613098145e-01 4.545454680919647217e-01 5.027956366539001465e-01
3.030303120613098145e-01 4.848484992980957031e-01 5.071477293968200684e-01
3.030303120613098145e-01 5.151515007019042969e-01 5.070898532867431641e-01
3.030303120613098145e-01 5.454545617103576660e-01 5.026198625564575195e-01
3.030303120613098145e-01 5.757575631141662598e-01 4.937636852264404297e-01
3.030303120613098145e-01 6.060606241226196289e-01 4.805740714073181152e-01
3.030303120613098145e-01 6.363636255264282227e-01 4.631306529045104980e-01
3.030303120613098145e-01 6.666666865348815918e-01 4.415421187877655029e-01
3.030303120613098145e-01 6.969696879386901855e-01 4.159477949142456055e-01
3.030303120613098145e-01 7.272727489471435547e-01 3.865165114402770996e-01
3.030303120613098145e-01 7.575757503509521484e-01 3.534505963325500488e-01
3.030303120613098145e-01 7.878788113594055176e-01 3.169859945774078369e-01
3.030303120613098145e-01 8.181818127632141113e-01 2.773942947387695312e-01
3.030303120613098145e-01 8.484848737716674805e-01 2.349835783243179321e-01
3.030303120613098145e-01 8.787878751754760742e-01 1.900980472564697266e-01
3.030303120613098145e-01 9.090909361839294434e-01 1.431220918893814087e-01
3.030303120613098145e-01 9.393939375877380371e-01 9.447157382965087891e-02
3.030303120613098145e-01 9.696969985961914062e-01 4.459431022405624390e-02
3.333333432674407959e-01 3.030303120613098145e-02 4.497846215963363647e-02
3.333333432674407959e-01 6.060606241226196289e-02 9.068668633699417114e-02
3.333333432674407959e-01 9.090909361839294434e-02 1.353830099105834961e-01
3.333333432674407959e-01 1.212121248245239258e-01 1.786448061466217041e-01
3.333333432674407959e-01 1.515151560306549072e-01 2.200718522071838379e-01
3.333333432674407959e-01 1.818181872367858887e-01 2.592924237251281738e-01
3.333333432674407959e-01 2.121212184429168701e-01 2.959674596786499023e-01
3.333333432674407959e-01 2.424242496490478516e-01 3.297925591468811035e-01
3.333333432674407959e-01 2.727272808551788330e-01 3.604996204376220703e-01
3.333333432674407959e-01 3.030303120613098145e-01 3.878540396690368652e-01
3.333333432674407959e-01 3.333333432674407959e-01 4.116550385951995850e-01
3.333333432674407959e-01 3.636363744735717773e-01 4.317325949668884277e-01
3.333333432674407959e-01 3.939394056797027588e-01 4.479472041130065918e-01
3.333333432674407959e-01 4.242424368858337402e-01 4.601890444755554199e-01
3.333333432674407959e-01 4.545454680919647217e-01 4.683749675750732422e-01
3.333333432674407959e-01 4.848484992980957031e-01 4.724510312080383301e-01
3.333333432674407959e-01 5.151515007019042969e-01 4.723900258541107178e-01
3.333333432674407959e-01 5.454545617103576660e-01 4.681903719902038574e-01
3.333333432674407959e-01 5.757575631141662598e-01 4.598780870437622070e-01
3.333333432674407959e-01 6.060606241226196289e-01 4.475053250789642334e-01
3.333333432674407959e-01 6.363636255264282227e-01 4.311531186103820801e-01
3.333333432674407959e-01 6.666666865348815918e-01 4.109279215335845947e-01
3.333333432674407959e-01 6.969696879386901855e-01 3.869669437408447266e-01
3.333333432674407959e-01 7.272727489471435547e-01 3.594364225864410400e-01
3.333333432674407959e-01 7.575757503509521484e-01 3.285332620143890381e-01
3.333333432674407959e-01 7.878788113594055176e-01 2.944850623607635498e-01
3.333333432674407959e-01 8.181818127632141113e-01 2.575534284114837646e-01
3.333333432674407959e-01 8.484848737716674805e-01 2.180342674255371094e-01
3.333333432674407959e-01 8.787878751754760742e-01 1.762565374374389648e-01
3.333333432674407959e-01 9.090909361839294434e-01 1.325840204954147339e-01
3.333333432674407959e-01 9.393939375877380371e-01 8.741037547588348389e-02
3.333333432674407959e-01 9.696969985961914062e-01 4.115582257509231567e-02
3.636363744735717773e-01 3.030303120613098145e-02 4.190728813409805298e-02
3.636363744735717773e-01 6.060606241226196289e-02 8.427516371011734009e-02
3.636363744735717773e-01 9.090909361839294434e-02 1.257409304380416870e-01
3.636363744735717773e-01 1.212121248245239258e-01 1.659119576215744019e-01
3.636363744735717773e-01 1.515151560306549072e-01 2.044163942337036133e-01
3.636363744735717773e-01 1.818181872367858887e-01 2.409048527479171753e-01
3.636363744735717773e-01 2.121212184429168701e-01 2.750571668148040771e-01
3.636363744735717773e-01 2.424242496490478516e-01 3.065834939479827881e-01
3.636363744735717773e-01 2.727272808551788330e-01 3.352274894714355469e-01
3.636363744735717773e-01 3.030303120613098145e-01 3.607634305953979492e-01
3.636363744735717773e-01 3.333333432674407959e-01 3.829967081546783447e-01
3.636363744735717773e-01 3.636363744735717773e-01 4.017637372016906738e-01
3.636363744735717773e-01 3.939394056797027588e-01 4.169265925884246826e-01
3.636363744735717773e-01 4.242424368858337402e-01 4.283778369426727295e-01
3.636363744735717773e-01 4.545454680919647217e-01 4.360357224941253662e-01
3.636363744735717773e-01 4.848484992980957031e-01 4.398470520973205566e-01
3.636363744735717773e-01 5.151515007019042969e-01 4.397842884063720703e-01
3.636363744735717773e-01 5.454545617103576660e-01 4.358458518981933594e-01
3.636363744735717773e-01 5.757575631141662598e-01 4.280577301979064941e-01
3.636363744735717773e-01 6.060606241226196289e-01 4.164722263813018799e-01
3.636363744735717773e-01 6.363636255264282227e-01 4.011683166027069092e-01
3.636363744735717773e-01 6.666666865348815918e-01 3.822516500949859619e-01
3.636363744735717773e-01 6.969696879386901855e-01 3.598557710647583008e-01
3.636363744735717773e-01 7.272727489471435547e-01 3.341420292854309082e-01
3.636363744735717773e-01 7.575757503509521484e-01 3.053000569343566895e-01
3.636363744735717773e-01 7.878788113594055176e-01 2.735502719879150391e-01
3.636363744735717773e-01 8.181818127632141113e-01 2.391426116228103638e-01
3.636363744735717773e-01 8.484848737716674805e-01 2.023603618144989014e-01
3.636363744735717773e-01 8.787878751754760742e-01 1.635154783725738525e-01
3.636363744735717773e-01 9.090909361839294434e-01 1.229526475071907043e-01
3.636363744735717773e-01 9.393939375877380371e-01 8.104256540536880493e-02
3.636363744735717773e-01 9.696969985961914062e-01 3.818033635616302490e-02
3.939394056797027588e-01 3.030303120613098145e-02 3.914505988359451294e-02
3.939394056797027588e-01 6.060606241226196289e-02 7.839075475931167603e-02
3.939394056797027588e-01 9.090909361839294434e-02 1.168310716748237610e-01
3.939394056797027588e-01 1.212121248245239258e-01 1.541027575731277466e-01
3.939394056797027588e-01 1.515151560306549072e-01 1.898585110902786255e-01
3.939394056797027588e-01 1.818181872367858887e-01 2.237718254327774048e-01
3.939394056797027588e-01 2.121212184429168701e-01 2.555401027202606201e-01
3.939394056797027588e-01 2.424242496490478516e-01 2.848892807960510254e-01
3.939394056797027588e-01 2.727272808551788330e-01 3.115746974945068359e-01
3.939394056797027588e-01 3.030303120613098145e-01 3.353804349899291992e-01
3.939394056797027588e-01 3.333333432674407959e-01 3.561199605464935303e-01
3.939394056797027588e-01 3.636363744735717773e-01 3.736341595649719238e-01
3.939394056797027588e-01 3.939394056797027588e-01 3.877912461757659912e-01
3.939394056797027588e-01 4.242424368858337402e-01 3.984858989715576172e-01
3.939394056797027588e-01 4.545454680919647217e-01 4.056384563446044922e-01
3.939394056797027588e-01 4.848484992980957031e-01 4.091964364051818848e-01
3.939394056797027588e-01 5.151515007019042969e-01 4.091324210166931152e-01
3.939394056797027588e-01 5.454545617103576660e-01 4.054459929466247559e-01
3.939394056797027588e-01 5.757575631141662598e-01 3.981626331806182861e-01
3.939394056797027588e-01 6.060606241226196289e-01 3.873326778411865234e-01
3.939394056797027588e-01 6.363636255264282227e-01 3.730340301990509033e-01
3.939394056797027588e-01 6.666666865348815918e-01 3.553702235221862793e-01
3.939394056797027588e-01 6.969696879386901855e-01 3.344697952270507812e-01
3.939394056797027588e-01 7.272727489471435547e-01 3.104883730411529541e-01
3.939394056797027588e-01 7.575757503509521484e-01 2.836095690727233887e-01
3.939394056797027588e-01 7.878788113594055176e-01 2.540429234504699707e-01
3.939394056797027588e-01 8.181818127632141113e-01 2.220291197299957275e-01
3.939394056797027588e-01 8.484848737716674805e-01 1.878347247838973999e-01
3.939394056797027588e-01 8.787878751754760742e-01 1.517584919929504395e-01
3.939394056797027588e-01 9.090909361839294434e-01 1.141235306859016418e-01
3.939394056797027588e-01 9.393939375877380371e-01 7.527998089790344238e-02
3.939394056797027588e-01 9.696969985961914062e-01 3.559615463018417358e-02
4.242424368858337402e-01 3.030303120613098145e-02 3.664345294237136841e-02
4.242424368858337402e-01 6.060606241226196289e-02 7.296756654977798462e-02
4.242424368858337402e-01 9.090909361839294434e-02 1.085718199610710144e-01
4.242424368858337402e-01 1.212121248245239258e-01 1.431199014186859131e-01
4.242424368858337402e-01 1.515151560306549072e-01 1.762896180152893066e-01
4.242424368858337402e-01 1.818181872367858887e-01 2.077746540307998657e-01
4.242424368858337402e-01 2.121212184429168701e-01 2.372909933328628540e-01
4.242424368858337402e-01 2.424242496490478516e-01 2.645794153213500977e-01
4.242424368858337402e-01 2.727272808551788330e-01 2.894066870212554932e-01
4.242424368858337402e-01 3.030303120613098145e-01 3.115683197975158691e-01
4.242424368858337402e-01 3.333333432674407959e-01 3.308860361576080322e-01
4.242424368858337402e-01 3.636363744735717773e-01 3.472064733505249023e-01
4.242424368858337402e-01 3.939394056797027588e-01 3.604038953781127930e-01
4.242424368858337402e-01 4.242424368858337402e-01 3.703753948211669922e-01
4.242424368858337402e-01 4.545454680919647217e-01 3.770449757575988770e-01
4.242424368858337402e-01 4.848484992980957031e-01 3.803609609603881836e-01
4.242424368858337402e-01 5.151515007019042969e-01 3.802974224090576172e-01
4.242424368858337402e-01 5.454545617103576660e-01 3.768533766269683838e-01
4.242424368858337402e-01 5.757575631141662598e-01 3.700538873672485352e-01
4.242424368858337402e-01 6.060606241226196289e-01 3.599478602409362793e-01
4.242424368858337402e-01 6.363636255264282227e-01 3.466115295886993408e-01
4.242424368858337402e-01 6.666666865348815918e-01 3.301437497138977051e-01
4.242424368858337402e-01 6.969696879386901855e-01 3.106705844402313232e-01
4.242424368858337402e-01 7.272727489471435547e-01 2.883395850658416748e-01
4.242424368858337402e-01 7.575757503509521484e-01 2.633276581764221191e-01
4.242424368858337402e-01 7.878788113594055176e-01 2.358343303203582764e-01
4.242424368858337402e-01 8.181818127632141113e-01 2.060879617929458618e-01
4.242424368858337402e-01 8.484848737716674805e-01 1.743422448635101318e-01
4.242424368858337402e-01 8.787878751754760742e-01 1.408790647983551025e-01
4.242424368858337402e-01 9.090909361839294434e-01 1.060025990009307861e-01
4.242424368858337402e-01 9.393939375877380371e-01 7.004076987504959106e-02
4.242424368858337402e-01 9.696969985961914062e-01 3.333849459886550903e-02
4.545454680919647217e-01 3.030303120613098145e-02 3.436233848333358765e-02
4.545454680919647217e-01 6.060606241226196289e-02 6.794679909944534302e-02
4.545454680919647217e-01 9.090909361839294434e-02 1.008884236216545105e-01
4.545454680919647217e-01 1.212121248245239258e-01 1.328764706850051880e-01
4.545454680919647217e-01 1.515151560306549072e-01 1.636102795600891113e-01
4.545454680919647217e-01 1.818181872367858887e-01 1.928047239780426025e-01
4.545454680919647217e-01 2.121212184429168701e-01 2.201930433511734009e-01
4.545454680919647217e-01 2.424242496490478516e-01 2.455302327871322632e-01
4.545454680919647217e-01 2.727272808551788330e-01 2.685967981815338135e-01
4.545454680919647217e-01 3.030303120613098145e-01 2.891974449157714844e-01
4.545454680919647217e-01 3.333333432674407959e-01 3.071624636650085449e-01
4.545454680919647217e-01 3.636363744735717773e-01 3.223475813865661621e-01
4.545454680919647217e-01 3.939394056797027588e-01 3.346288204193115234e-01
4.545454680919647217e-01 4.242424368858337402e-01 3.439119160175323486e-01
4.545454680919647217e-01 4.545454680919647217e-01 3.501206040382385254e-01
4.545454680919647217e-01 4.848484992980957031e-01 3.532059192657470703e-01
4.545454680919647217e-01 5.151515007019042969e-01 3.531436324119567871e-01
4.545454680919647217e-01 5.454545617103576660e-01 3.499313592910766602e-01
4.545454680919647217e-01 5.757575631141662598e-01 3.435948193073272705e-01
4.545454680919647217e-01 6.060606241226196289e-01 3.341813087463378906e-01
4.545454680919647217e-01 6.363636255264282227e-01 3.217640519142150879e-01
4.545454680919647217e-01 6.666666865348815918e-01 3.064385056495666504e-01
4.545454680919647217e-01 6.969696879386901855e-01 2.883246541023254395e-01
4.545454680919647217e-01 7.272727489471435547e-01 2.675651311874389648e-01
4.545454680919647217e-01 7.575757503509521484e-01 2.443271428346633911e-01
4.545454680919647217e-01 7.878788113594055176e-01 2.188011258840560913e-01
4.545454680919647217e-01 8.181818127632141113e-01 1.912036985158920288e-01
4.545454680919647217e-01 8.484848737716674805e-01 1.617741137742996216e-01
4.545454680919647217e-01 8.787878751754760742e-01 1.307783275842666626e-01
4.545454680919647217e-01 9.090909361839294434e-01 9.850222617387771606e-02
4.545454680919647217e-01 9.393939375877380371e-01 6.525189429521560669e-02
4.545454680919647217e-01 9.696969985961914062e-01 3.134912252426147461e-02
4.848484992980957031e-01 3.030303120613098145e-02 3.226364403963088989e-02
4.848484992980957031e-01 6.060606241226196289e-02 6.327543407678604126e-02
4.848484992980957031e-01 9.090909361839294434e-02 9.371392428874969482e-02
4.848484992980957031e-01 1.212121248245239258e-01 1.232914850115776062e-01
4.848484992980957031e-01 1.515151560306549072e-01 1.517294794321060181e-01
4.848484992980957031e-01 1.818181872367858887e-01 1.787613630294799805e-01
4.848484992980957031e-01 2.121212184429168701e-01 2.041373103857040405e-01
4.848484992980957031e-01 2.424242496490478516e-01 2.276270389556884766e-01
4.848484992980957031e-01 2.727272808551788330e-01 2.490237206220626831e-01
4.848484992980957031e-01 3.030303120613098145e-01 2.681424617767333984e-01
4.848484992980957031e-01 3.333333432674407959e-01 2.848222851753234863e-01
4.848484992980957031e-01 3.636363744735717773e-01 2.989255785942077637e-01
4.848484992980957031e-01 3.939394056797027588e-01 3.103366494178771973e-01
4.848484992980957031e-01 4.242424368858337402e-01 3.189619183540344238e-01
4.848484992980957031e-01 4.545454680919647217e-01 3.247312605381011963e-01
4.848484992980957031e-01 4.848484992980957031e-01 3.275972604751586914e-01
4.848484992980957031e-01 5.151515007019042969e-01 3.275360465049743652e-01
4.848484992980957031e-01 5.454545617103576660e-01 3.245463967323303223e-01
4.848484992980957031e-01 5.757575631141662598e-01 3.186522722244262695e-01
4.848484992980957031e-01 6.060606241226196289e-01 3.099003434181213379e-01
4.848484992980957031e-01 6.363636255264282227e-01 2.983596920967102051e-01
4.848484992980957031e-01 6.666666865348815918e-01 2.841224968433380127e-01
4.848484992980957031e-01 6.969696879386901855e-01 2.673034667968750000e-01
4.848484992980957031e-01 7.272727489471435547e-01 2.480384558439254761e-01
4.848484992980957031e-01 7.575757503509521484e-01 2.264859527349472046e-01
4.848484992980957031e-01 7.878788113594055176e-01 2.028273344039916992e-01
4.848484992980957031e-01 8.181818127632141113e-01 1.772664338350296021e-01
4.848484992980957031e-01 8.484848737716674805e-01 1.500295996665954590e-01
4.848484992980957031e-01 8.787878751754760742e-01 1.213653758168220520e-01
4.848484992980957031e-01 9.090909361839294434e-01 9.154252707958221436e-02
4.848484992980957031e-01 9.393939375877380371e-01 6.084581464529037476e-02
4.848484992980957031e-01 9.696969985961914062e-01 2.957599796354770660e-02
5.151515007019042969e-01 3.030303120613098145e-02 3.031335212290287018e-02
5.151515007019042969e-01 6.060606241226196289e-02 5.890480428934097290e-02
5.151515007019042969e-01 9.090909361839294434e-02 8.698589354753494263e-02
5.151515007019042969e-01 1.212121248245239258e-01 1.142906174063682556e-01
5.151515007019042969e-01 1.515151560306549072e-01 1.405611783266067505e-01
5.151515007019042969e-01 1.818181872367858887e-01 1.655487716197967529e-01
5.151515007019042969e-01 2.121212184429168701e-01 1.890199333429336548e-01
5.151515007019042969e-01 2.424242496490478516e-01 2.107592523097991943e-01
5.151515007019042969e-01 2.727272808551788330e-01 2.305711954832077026e-01
5.151515007019042969e-01 3.030303120613098145e-01 2.482824176549911499e-01
5.151515007019042969e-01 3.333333432674407959e-01 2.637402713298797607e-01
5.151515007019042969e-01 3.636363744735717773e-01 2.768151760101318359e-01
5.151515007019042969e-01 3.939394056797027588e-01 2.873966097831726074e-01
5.151515007019042969e-01 4.242424368858337402e-01 2.953954637050628662e-01
5.151515007019042969e-01 4.545454680919647217e-01 3.007464408874511719e-01
5.151515007019042969e-01 4.848484992980957031e-01 3.034036159515380859e-01
5.151515007019042969e-01 5.151515007019042969e-01 3.033438026905059814e-01
5.151515007019042969e-01 5.454545617103576660e-01 3.005673289299011230e-01
