# x
1.612829971313476562e+01 5.487329959869384766e+00 5.400000095367431641e+00
1.636129951477050781e+01 8.628780364990234375e+00 1.000000000000000000e+00
1.899360084533691406e+01 1.039169979095458984e+01 4.699999809265136719e+00
2.018140029907226562e+01 8.008890151977539062e+00 4.599999904632568359e+00
1.924430084228515625e+01 7.906270027160644531e+00 5.800000190734863281e+00
2.164749908447265625e+01 6.053619861602783203e+00 1.799999952316284180e+00
2.524909973144531250e+01 6.737559795379638672e+00 4.900000095367431641e+00
1.748080062866210938e+01 1.188790035247802734e+01 3.900000095367431641e+00
1.915550041198730469e+01 4.940839767456054688e+00 2.599999904632568359e+00
1.770660018920898438e+01 7.617879867553710938e+00 1.000000000000000000e+00
2.279870033264160156e+01 7.483379840850830078e+00 5.500000000000000000e+00
1.887059974670410156e+01 8.858610153198242188e+00 3.599999904632568359e+00
1.906800079345703125e+01 5.026470184326171875e+00 4.199999809265136719e+00
1.759079933166503906e+01 1.037749958038330078e+01 2.000000000000000000e+00
1.904150009155273438e+01 1.056639957427978516e+01 2.700000047683715820e+00
1.777039909362792969e+01 1.145950031280517578e+01 5.599999904632568359e+00
1.729990005493164062e+01 9.094849586486816406e+00 1.000000000000000000e+00
1.992110061645507812e+01 5.710259914398193359e+00 4.699999809265136719e+00
1.739959907531738281e+01 9.364789962768554688e+00 2.000000000000000000e+00
2.397209930419921875e+01 1.102960014343261719e+01 2.200000047683715820e+00
2.198469924926757812e+01 6.004990100860595703e+00 4.400000095367431641e+00
2.217140007019042969e+01 4.438610076904296875e+00 3.200000047683715820e+00
2.135449981689453125e+01 1.026739978790283203e+01 3.599999904632568359e+00
1.730610084533691406e+01 1.103730010986328125e+01 2.700000047683715820e+00
1.642840003967285156e+01 5.843349933624267578e+00 1.399999976158142090e+00
1.716399955749511719e+01 9.003720283508300781e+00 4.599999904632568359e+00
1.679689979553222656e+01 8.968600273132324219e+00 4.000000000000000000e+00
1.675720024108886719e+01 9.303339958190917969e+00 4.699999809265136719e+00
2.372870063781738281e+01 6.581449985504150391e+00 1.000000000000000000e+00
2.368779945373535156e+01 1.015229988098144531e+01 4.199999809265136719e+00
1.981130027770996094e+01 9.635100364685058594e+00 3.099999904632568359e+00
2.340060043334960938e+01 1.080189990997314453e+01 3.099999904632568359e+00
1.610750007629394531e+01 8.583720207214355469e+00 4.699999809265136719e+00
2.290209960937500000e+01 5.500100135803222656e+00 5.400000095367431641e+00
1.664669990539550781e+01 1.138879966735839844e+01 1.899999976158142090e+00
1.671850013732910156e+01 1.058950042724609375e+01 4.699999809265136719e+00
1.700000000000000000e+01 1.200000000000000000e+01 3.258593797683715820e+00
2.500000000000000000e+01 4.000000000000000000e+00 2.378125190734863281e+00
2.600000000000000000e+01 7.500000000000000000e+00 5.632031440734863281e+00
1.600000000000000000e+01 8.500000000000000000e+00 1.344531297683715820e+00
2.150000000000000000e+01 1.200000000000000000e+01 2.971484422683715820e+00
2.050000000000000000e+01 4.000000000000000000e+00 4.119921684265136719e+00
2.275000000000000000e+01 4.000000000000000000e+00 3.411718845367431641e+00
1.925000000000000000e+01 1.200000000000000000e+01 3.832812547683715820e+00
1.600000000000000000e+01 6.250000000000000000e+00 2.512109279632568359e+00
2.600000000000000000e+01 9.750000000000000000e+00 1.708203077316284180e+00
2.600000000000000000e+01 5.250000000000000000e+00 2.818359375000000000e+00
1.600000000000000000e+01 1.075000000000000000e+01 3.124609470367431641e+00
2.375000000000000000e+01 1.200000000000000000e+01 3.545703172683715820e+00
1.825000000000000000e+01 4.000000000000000000e+00 2.263281345367431641e+00
1.937500000000000000e+01 4.000000000000000000e+00 1.382812500000000000e+00
2.262500000000000000e+01 1.200000000000000000e+01 2.454687595367431641e+00
1.600000000000000000e+01 9.625000000000000000e+00 1.574218750000000000e+00
2.600000000000000000e+01 6.375000000000000000e+00 5.478906154632568359e+00
2.600000000000000000e+01 1.087500000000000000e+01 5.019531250000000000e+00
1.600000000000000000e+01 5.125000000000000000e+00 1.153125047683715820e+00
1.812500000000000000e+01 1.200000000000000000e+01 1.689062595367431641e+00
2.387500000000000000e+01 4.000000000000000000e+00 2.569531440734863281e+00
2.162500000000000000e+01 4.000000000000000000e+00 4.521875381469726562e+00
2.037500000000000000e+01 1.200000000000000000e+01 5.134375095367431641e+00
1.600000000000000000e+01 7.375000000000000000e+00 2.741796970367431641e+00
2.600000000000000000e+01 8.625000000000000000e+00 1.535937547683715820e+00
2.600000000000000000e+01 4.125000000000000000e+00 2.837500095367431641e+00
1.600000000000000000e+01 1.187500000000000000e+01 4.483593940734863281e+00
2.487500000000000000e+01 1.200000000000000000e+01 3.660547018051147461e+00
1.712500000000000000e+01 4.000000000000000000e+00 2.186718940734863281e+00
1.768750000000000000e+01 4.000000000000000000e+00 5.746875286102294922e+00
2.431250000000000000e+01 1.200000000000000000e+01 2.282422065734863281e+00
1.600000000000000000e+01 1.131250000000000000e+01 1.497656226158142090e+00
2.600000000000000000e+01 4.687500000000000000e+00 5.115234375000000000e+00
2.600000000000000000e+01 9.187500000000000000e+00 4.655859470367431641e+00
1.600000000000000000e+01 6.812500000000000000e+00 2.531250000000000000e+00
1.981250000000000000e+01 1.200000000000000000e+01 2.799218654632568359e+00
2.218750000000000000e+01 4.000000000000000000e+00 3.488281250000000000e+00
2.443750000000000000e+01 4.000000000000000000e+00 4.100781440734863281e+00
1.756250000000000000e+01 1.200000000000000000e+01 1.114843726158142090e+00
1.600000000000000000e+01 4.562500000000000000e+00 5.172656536102294922e+00
2.600000000000000000e+01 1.143750000000000000e+01 3.985937595367431641e+00
2.600000000000000000e+01 6.937500000000000000e+00 1.880468845367431641e+00
1.600000000000000000e+01 9.062500000000000000e+00 5.210937500000000000e+00
2.206250000000000000e+01 1.200000000000000000e+01 4.407031059265136719e+00
1.993750000000000000e+01 4.000000000000000000e+00 4.942968845367431641e+00
1.881250000000000000e+01 4.000000000000000000e+00 4.196484565734863281e+00
2.318750000000000000e+01 1.200000000000000000e+01 3.182031393051147461e+00
1.600000000000000000e+01 1.018750000000000000e+01 1.363671898841857910e+00
2.600000000000000000e+01 5.812500000000000000e+00 3.641406297683715820e+00
2.600000000000000000e+01 1.031250000000000000e+01 2.358984470367431641e+00
1.600000000000000000e+01 5.687500000000000000e+00 4.062500000000000000e+00
1.868750000000000000e+01 1.200000000000000000e+01 2.722656250000000000e+00
2.331250000000000000e+01 4.000000000000000000e+00 2.071875095367431641e+00
2.106250000000000000e+01 4.000000000000000000e+00 3.564843893051147461e+00
2.093750000000000000e+01 1.200000000000000000e+01 4.981249809265136719e+00
1.600000000000000000e+01 7.937500000000000000e+00 2.110156297683715820e+00
2.600000000000000000e+01 8.062500000000000000e+00 3.871093750000000000e+00
2.556250000000000000e+01 4.000000000000000000e+00 5.191796779632568359e+00
1.643750000000000000e+01 1.200000000000000000e+01 5.287499904632568359e+00
2.543750000000000000e+01 1.200000000000000000e+01 1.918750047683715820e+00
1.656250000000000000e+01 4.000000000000000000e+00 4.598437309265136719e+00
1.684375000000000000e+01 4.000000000000000000e+00 2.914062500000000000e+00
2.515625000000000000e+01 1.200000000000000000e+01 4.330469131469726562e+00
1.615625000000000000e+01 1.200000000000000000e+01 1.842187523841857910e+00
2.584375000000000000e+01 4.000000000000000000e+00 5.249218940734863281e+00
2.600000000000000000e+01 8.343750000000000000e+00 2.339843750000000000e+00
1.600000000000000000e+01 7.656250000000000000e+00 5.038671970367431641e+00
2.065625000000000000e+01 1.200000000000000000e+01 4.043359756469726562e+00
2.134375000000000000e+01 4.000000000000000000e+00 3.354296922683715820e+00
2.359375000000000000e+01 4.000000000000000000e+00 2.052734375000000000e+00
1.840625000000000000e+01 1.200000000000000000e+01 1.899609327316284180e+00
1.600000000000000000e+01 5.406250000000000000e+00 5.651172161102294922e+00
2.600000000000000000e+01 1.059375000000000000e+01 4.770703315734863281e+00
2.600000000000000000e+01 6.093750000000000000e+00 4.273046970367431641e+00
1.600000000000000000e+01 9.906250000000000000e+00 3.526562452316284180e+00
2.290625000000000000e+01 1.200000000000000000e+01 2.492968797683715820e+00
1.909375000000000000e+01 4.000000000000000000e+00 4.808984756469726562e+00
2.021875000000000000e+01 4.000000000000000000e+00 4.866406440734863281e+00
2.178125000000000000e+01 1.200000000000000000e+01 4.292187690734863281e+00
1.600000000000000000e+01 8.781250000000000000e+00 3.909374952316284180e+00
2.600000000000000000e+01 7.218750000000000000e+00 4.215624809265136719e+00
2.600000000000000000e+01 1.171875000000000000e+01 3.430859327316284180e+00
1.600000000000000000e+01 4.281250000000000000e+00 4.751562595367431641e+00
1.728125000000000000e+01 1.200000000000000000e+01 1.650781273841857910e+00
2.471875000000000000e+01 4.000000000000000000e+00 1.957031250000000000e+00
2.246875000000000000e+01 4.000000000000000000e+00 2.320703029632568359e+00
1.953125000000000000e+01 1.200000000000000000e+01 1.746484398841857910e+00
1.600000000000000000e+01 6.531250000000000000e+00 5.057812690734863281e+00
2.600000000000000000e+01 9.468750000000000000e+00 5.880859375000000000e+00
2.600000000000000000e+01 4.968750000000000000e+00 4.789843559265136719e+00
1.600000000000000000e+01 1.103125000000000000e+01 2.684375047683715820e+00
2.403125000000000000e+01 1.200000000000000000e+01 1.727343797683715820e+00
1.796875000000000000e+01 4.000000000000000000e+00 3.966796875000000000e+00
1.740625000000000000e+01 4.000000000000000000e+00 5.593750000000000000e+00
2.459375000000000000e+01 1.200000000000000000e+01 4.024218559265136719e+00
1.600000000000000000e+01 1.159375000000000000e+01 2.990624904632568359e+00
2.600000000000000000e+01 4.406250000000000000e+00 2.952343940734863281e+00
2.600000000000000000e+01 8.906250000000000000e+00 3.048046827316284180e+00
1.600000000000000000e+01 7.093750000000000000e+00 3.679687500000000000e+00
2.009375000000000000e+01 1.200000000000000000e+01 1.133984327316284180e+00
2.190625000000000000e+01 4.000000000000000000e+00 4.502734184265136719e+00
2.415625000000000000e+01 4.000000000000000000e+00 2.205859422683715820e+00
1.784375000000000000e+01 1.200000000000000000e+01 5.727734565734863281e+00
1.600000000000000000e+01 4.843750000000000000e+00 5.670312404632568359e+00
2.600000000000000000e+01 1.115625000000000000e+01 3.335156202316284180e+00
2.600000000000000000e+01 6.656250000000000000e+00 2.014453172683715820e+00
1.600000000000000000e+01 9.343750000000000000e+00 1.612499952316284180e+00
2.234375000000000000e+01 1.200000000000000000e+01 2.607812404632568359e+00
1.965625000000000000e+01 4.000000000000000000e+00 1.076562523841857910e+00
1.853125000000000000e+01 4.000000000000000000e+00 2.129296779632568359e+00
2.346875000000000000e+01 1.200000000000000000e+01 3.813671827316284180e+00
1.600000000000000000e+01 1.046875000000000000e+01 1.267968773841857910e+00
2.600000000000000000e+01 5.531250000000000000e+00 3.028906345367431641e+00
2.600000000000000000e+01 1.003125000000000000e+01 1.229687452316284180e+00
1.600000000000000000e+01 5.968750000000000000e+00 5.517187595367431641e+00
1.896875000000000000e+01 1.200000000000000000e+01 1.823046922683715820e+00
2.303125000000000000e+01 4.000000000000000000e+00 4.445312500000000000e+00
2.078125000000000000e+01 4.000000000000000000e+00 1.306249976158142090e+00
2.121875000000000000e+01 1.200000000000000000e+01 1.191406250000000000e+00
1.600000000000000000e+01 8.218750000000000000e+00 1.057421922683715820e+00
2.600000000000000000e+01 7.781250000000000000e+00 5.268359661102294922e+00
2.528125000000000000e+01 4.000000000000000000e+00 5.402343750000000000e+00
1.671875000000000000e+01 1.200000000000000000e+01 3.373437643051147461e+00
2.571875000000000000e+01 1.200000000000000000e+01 5.708593845367431641e+00
1.628125000000000000e+01 4.000000000000000000e+00 4.885546684265136719e+00
1.642187500000000000e+01 4.000000000000000000e+00 2.148437500000000000e+00
2.557812500000000000e+01 1.200000000000000000e+01 4.560156345367431641e+00
1.657812500000000000e+01 1.200000000000000000e+01 2.894921779632568359e+00
2.542187500000000000e+01 4.000000000000000000e+00 2.933203220367431641e+00
2.600000000000000000e+01 7.921875000000000000e+00 4.253906250000000000e+00
1.600000000000000000e+01 8.078125000000000000e+00 3.756250143051147461e+00
2.107812500000000000e+01 1.200000000000000000e+01 5.440625190734863281e+00
2.092187500000000000e+01 4.000000000000000000e+00 2.588671922683715820e+00
2.317187500000000000e+01 4.000000000000000000e+00 5.325781345367431641e+00
1.882812500000000000e+01 1.200000000000000000e+01 5.383203029632568359e+00
1.600000000000000000e+01 5.828125000000000000e+00 4.675000190734863281e+00
2.600000000000000000e+01 1.017187500000000000e+01 4.713281631469726562e+00
2.600000000000000000e+01 5.671875000000000000e+00 3.067187547683715820e+00
1.600000000000000000e+01 1.032812500000000000e+01 4.426172256469726562e+00
2.332812500000000000e+01 1.200000000000000000e+01 3.583984375000000000e+00
1.867187500000000000e+01 4.000000000000000000e+00 3.296875000000000000e+00
1.979687500000000000e+01 4.000000000000000000e+00 2.646093845367431641e+00
2.220312500000000000e+01 1.200000000000000000e+01 1.803906202316284180e+00
1.600000000000000000e+01 9.203125000000000000e+00 3.277734518051147461e+00
2.600000000000000000e+01 6.796875000000000000e+00 3.717968702316284180e+00
2.600000000000000000e+01 1.129687500000000000e+01 4.636718750000000000e+00
1.600000000000000000e+01 4.703125000000000000e+00 2.224999904632568359e+00
1.770312500000000000e+01 1.200000000000000000e+01 4.464453220367431641e+00
2.429687500000000000e+01 4.000000000000000000e+00 4.349609375000000000e+00
2.204687500000000000e+01 4.000000000000000000e+00 1.459375023841857910e+00
1.995312500000000000e+01 1.200000000000000000e+01 1.210546851158142090e+00
1.600000000000000000e+01 6.953125000000000000e+00 2.301562547683715820e+00
2.600000000000000000e+01 9.046875000000000000e+00 1.095703125000000000e+00
2.600000000000000000e+01 4.546875000000000000e+00 5.785156250000000000e+00
1.600000000000000000e+01 1.145312500000000000e+01 4.139062881469726562e+00
2.445312500000000000e+01 1.200000000000000000e+01 2.875781297683715820e+00
1.754687500000000000e+01 4.000000000000000000e+00 1.287109375000000000e+00
1.810937500000000000e+01 4.000000000000000000e+00 1.976171970367431641e+00
2.389062500000000000e+01 1.200000000000000000e+01 1.516796827316284180e+00
1.600000000000000000e+01 1.089062500000000000e+01 4.579297065734863281e+00
2.600000000000000000e+01 5.109375000000000000e+00 1.440234422683715820e+00
2.600000000000000000e+01 9.609375000000000000e+00 3.105468750000000000e+00
1.600000000000000000e+01 6.390625000000000000e+00 4.904687881469726562e+00
1.939062500000000000e+01 1.200000000000000000e+01 2.760937690734863281e+00
2.260937500000000000e+01 4.000000000000000000e+00 3.947656393051147461e+00
2.485937500000000000e+01 4.000000000000000000e+00 3.737109422683715820e+00
1.714062500000000000e+01 1.200000000000000000e+01 4.828125000000000000e+00
1.600000000000000000e+01 4.140625000000000000e+00 4.158203125000000000e+00
2.600000000000000000e+01 1.185937500000000000e+01 5.823437690734863281e+00
2.600000000000000000e+01 7.359375000000000000e+00 3.143749952316284180e+00
1.600000000000000000e+01 8.640625000000000000e+00 3.201171875000000000e+00
2.164062500000000000e+01 1.200000000000000000e+01 1.669921875000000000e+00
2.035937500000000000e+01 4.000000000000000000e+00 5.364062786102294922e+00
1.923437500000000000e+01 4.000000000000000000e+00 3.603125095367431641e+00
2.276562500000000000e+01 1.200000000000000000e+01 2.435546875000000000e+00
1.600000000000000000e+01 9.765625000000000000e+00 3.794531345367431641e+00
2.600000000000000000e+01 6.234375000000000000e+00 2.033593654632568359e+00
2.600000000000000000e+01 1.073437500000000000e+01 1.995312452316284180e+00
1.600000000000000000e+01 5.265625000000000000e+00 3.890234470367431641e+00
1.826562500000000000e+01 1.200000000000000000e+01 1.038281202316284180e+00
2.373437500000000000e+01 4.000000000000000000e+00 1.421093702316284180e+00
2.148437500000000000e+01 4.000000000000000000e+00 5.804296970367431641e+00
2.051562500000000000e+01 1.200000000000000000e+01 5.555469036102294922e+00
1.600000000000000000e+01 7.515625000000000000e+00 4.177343845367431641e+00
2.600000000000000000e+01 8.484375000000000000e+00 5.421484470367431641e+00
2.598437500000000000e+01 4.000000000000000000e+00 4.962109565734863281e+00
1.601562500000000000e+01 1.200000000000000000e+01 5.096093654632568359e+00
2.501562500000000000e+01 1.200000000000000000e+01 4.732421875000000000e+00
1.698437500000000000e+01 4.000000000000000000e+00 5.574609279632568359e+00
1.670312500000000000e+01 4.000000000000000000e+00 1.593359470367431641e+00
2.529687500000000000e+01 1.200000000000000000e+01 5.344922065734863281e+00
1.629687500000000000e+01 1.200000000000000000e+01 4.368750095367431641e+00
2.570312500000000000e+01 4.000000000000000000e+00 3.220312595367431641e+00
2.600000000000000000e+01 8.203125000000000000e+00 3.507421970367431641e+00
1.600000000000000000e+01 7.796875000000000000e+00 1.765625000000000000e+00
2.079687500000000000e+01 1.200000000000000000e+01 2.665234565734863281e+00
2.120312500000000000e+01 4.000000000000000000e+00 2.416406154632568359e+00
2.345312500000000000e+01 4.000000000000000000e+00 5.498046875000000000e+00
1.854687500000000000e+01 1.200000000000000000e+01 5.861718654632568359e+00
2.350000000000000000e+01 6.000000000000000000e+00 2.636523485183715820e+00
1.850000000000000000e+01 1.000000000000000000e+01 5.545898437500000000e+00
1.975000000000000000e+01 7.000000000000000000e+00 1.105273485183715820e+00
2.475000000000000000e+01 1.100000000000000000e+01 1.038281202316284180e+00
2.225000000000000000e+01 5.000000000000000000e+00 3.191601514816284180e+00
1.725000000000000000e+01 9.000000000000000000e+00 4.445312500000000000e+00
1.787500000000000000e+01 6.500000000000000000e+00 5.115234375000000000e+00
2.287500000000000000e+01 1.050000000000000000e+01 1.957031250000000000e+00
2.537500000000000000e+01 4.500000000000000000e+00 4.320898532867431641e+00
2.037500000000000000e+01 8.500000000000000000e+00 4.483593940734863281e+00
1.912500000000000000e+01 5.500000000000000000e+00 4.359179496765136719e+00
2.412500000000000000e+01 9.500000000000000000e+00 5.057812690734863281e+00
2.162500000000000000e+01 7.500000000000000000e+00 2.703515529632568359e+00
1.662500000000000000e+01 1.150000000000000000e+01 2.521679878234863281e+00
1.693750000000000000e+01 7.750000000000000000e+00 1.641211032867431641e+00
2.193750000000000000e+01 1.175000000000000000e+01 1.411523461341857910e+00
2.443750000000000000e+01 5.750000000000000000e+00 3.354296922683715820e+00
1.943750000000000000e+01 9.750000000000000000e+00 2.406836032867431641e+00
2.068750000000000000e+01 4.750000000000000000e+00 2.492968797683715820e+00
2.568750000000000000e+01 8.750000000000000000e+00 4.435742378234863281e+00
2.318750000000000000e+01 6.750000000000000000e+00 4.521875381469726562e+00
1.818750000000000000e+01 1.075000000000000000e+01 2.416406154632568359e+00
1.756250000000000000e+01 5.250000000000000000e+00 1.325390577316284180e+00
2.256250000000000000e+01 9.250000000000000000e+00 2.454687595367431641e+00
2.506250000000000000e+01 7.250000000000000000e+00 2.885351657867431641e+00
2.006250000000000000e+01 1.125000000000000000e+01 2.253710985183715820e+00
1.881250000000000000e+01 6.250000000000000000e+00 5.019531250000000000e+00
2.381250000000000000e+01 1.025000000000000000e+01 4.081640720367431641e+00
2.131250000000000000e+01 4.250000000000000000e+00 5.325781345367431641e+00
1.631250000000000000e+01 8.250000000000000000e+00 1.133984327316284180e+00
1.646875000000000000e+01 6.125000000000000000e+00 4.866406440734863281e+00
2.146875000000000000e+01 1.012500000000000000e+01 2.368554592132568359e+00
2.396875000000000000e+01 4.125000000000000000e+00 5.029101848602294922e+00
1.896875000000000000e+01 8.125000000000000000e+00 3.516992330551147461e+00
2.021875000000000000e+01 5.125000000000000000e+00 1.574218750000000000e+00
2.521875000000000000e+01 9.125000000000000000e+00 1.784765720367431641e+00
2.271875000000000000e+01 7.125000000000000000e+00 5.096093654632568359e+00
1.771875000000000000e+01 1.112500000000000000e+01 5.804296970367431641e+00
1.834375000000000000e+01 4.625000000000000000e+00 4.895117282867431641e+00
2.334375000000000000e+01 8.625000000000000000e+00 4.627148628234863281e+00
2.584375000000000000e+01 6.625000000000000000e+00 3.794531345367431641e+00
2.084375000000000000e+01 1.062500000000000000e+01 4.407031059265136719e+00
1.959375000000000000e+01 7.625000000000000000e+00 5.431054592132568359e+00
2.459375000000000000e+01 1.162500000000000000e+01 4.206054687500000000e+00
2.209375000000000000e+01 5.625000000000000000e+00 3.784960985183715820e+00
1.709375000000000000e+01 9.625000000000000000e+00 4.024218559265136719e+00
1.678125000000000000e+01 5.875000000000000000e+00 2.138867378234863281e+00
2.178125000000000000e+01 9.875000000000000000e+00 2.789648532867431641e+00
2.428125000000000000e+01 7.875000000000000000e+00 1.066992163658142090e+00
1.928125000000000000e+01 1.187500000000000000e+01 5.785156250000000000e+00
2.053125000000000000e+01 6.875000000000000000e+00 1.459375023841857910e+00
2.553125000000000000e+01 1.087500000000000000e+01 3.813671827316284180e+00
2.303125000000000000e+01 4.875000000000000000e+00 4.780273437500000000e+00
1.803125000000000000e+01 8.875000000000000000e+00 2.933203220367431641e+00
1.740625000000000000e+01 7.375000000000000000e+00 1.449804663658142090e+00
2.240625000000000000e+01 1.137500000000000000e+01 3.583984375000000000e+00
2.490625000000000000e+01 5.375000000000000000e+00 3.746679782867431641e+00
1.990625000000000000e+01 9.375000000000000000e+00 2.339843750000000000e+00
1.865625000000000000e+01 4.375000000000000000e+00 3.899804830551147461e+00
2.365625000000000000e+01 8.375000000000000000e+00 5.048242092132568359e+00
2.115625000000000000e+01 6.375000000000000000e+00 2.186718940734863281e+00
1.615625000000000000e+01 1.037500000000000000e+01 3.373437643051147461e+00
1.623437500000000000e+01 7.187500000000000000e+00 3.698828220367431641e+00
2.123437500000000000e+01 1.118750000000000000e+01 3.220312595367431641e+00
2.373437500000000000e+01 5.187500000000000000e+00 4.971679687500000000e+00
1.873437500000000000e+01 9.187500000000000000e+00 3.928515672683715820e+00
1.998437500000000000e+01 4.187500000000000000e+00 5.727734565734863281e+00
2.498437500000000000e+01 8.187500000000000000e+00 1.861328125000000000e+00
2.248437500000000000e+01 6.187500000000000000e+00 1.555078148841857910e+00
1.748437500000000000e+01 1.018750000000000000e+01 4.665430068969726562e+00
1.810937500000000000e+01 5.687500000000000000e+00 2.904492378234863281e+00
2.310937500000000000e+01 9.687500000000000000e+00 1.832617282867431641e+00
2.560937500000000000e+01 7.687500000000000000e+00 5.230078220367431641e+00
2.060937500000000000e+01 1.168750000000000000e+01 4.177343845367431641e+00
1.935937500000000000e+01 6.687500000000000000e+00 4.828125000000000000e+00
2.435937500000000000e+01 1.068750000000000000e+01 2.330273628234863281e+00
2.185937500000000000e+01 4.687500000000000000e+00 5.134375095367431641e+00
1.685937500000000000e+01 8.687500000000000000e+00 3.603125095367431641e+00
1.717187500000000000e+01 4.937500000000000000e+00 1.248828172683715820e+00
2.217187500000000000e+01 8.937500000000000000e+00 5.478906154632568359e+00
2.467187500000000000e+01 6.937500000000000000e+00 4.732421875000000000e+00
1.967187500000000000e+01 1.093750000000000000e+01 1.488085985183715820e+00
2.092187500000000000e+01 7.937500000000000000e+00 2.110156297683715820e+00
2.592187500000000000e+01 1.193750000000000000e+01 5.402343750000000000e+00
2.342187500000000000e+01 5.937500000000000000e+00 3.641406297683715820e+00
1.842187500000000000e+01 9.937500000000000000e+00 3.402148485183715820e+00
1.779687500000000000e+01 6.437500000000000000e+00 2.952343940734863281e+00
2.279687500000000000e+01 1.043750000000000000e+01 3.966796875000000000e+00
2.529687500000000000e+01 4.437500000000000000e+00 4.847265720367431641e+00
2.029687500000000000e+01 8.437500000000000000e+00 1.344531297683715820e+00
1.904687500000000000e+01 5.437500000000000000e+00 2.483398437500000000e+00
2.404687500000000000e+01 9.437500000000000000e+00 3.048046827316284180e+00
2.154687500000000000e+01 7.437500000000000000e+00 5.861718654632568359e+00
1.654687500000000000e+01 1.143750000000000000e+01 4.579297065734863281e+00
1.639062500000000000e+01 5.062500000000000000e+00 4.885546684265136719e+00
2.139062500000000000e+01 9.062500000000000000e+00 3.182031393051147461e+00
2.389062500000000000e+01 7.062500000000000000e+00 4.139062881469726562e+00
1.889062500000000000e+01 1.106250000000000000e+01 5.469336032867431641e+00
2.014062500000000000e+01 6.062500000000000000e+00 3.938086032867431641e+00
2.514062500000000000e+01 1.006250000000000000e+01 1.765625000000000000e+00
2.264062500000000000e+01 4.062500000000000000e+00 5.890429973602294922e+00
1.764062500000000000e+01 8.062500000000000000e+00 3.057617187500000000e+00
1.826562500000000000e+01 7.562500000000000000e+00 4.426172256469726562e+00
2.326562500000000000e+01 1.156250000000000000e+01 5.852148532867431641e+00
2.576562500000000000e+01 5.562500000000000000e+00 4.244336128234863281e+00
2.076562500000000000e+01 9.562500000000000000e+00 5.660742282867431641e+00
1.951562500000000000e+01 4.562500000000000000e+00 3.622265577316284180e+00
2.451562500000000000e+01 8.562500000000000000e+00 2.358984470367431641e+00
2.201562500000000000e+01 6.562500000000000000e+00 5.641601562500000000e+00
1.701562500000000000e+01 1.056250000000000000e+01 1.229687452316284180e+00
1.670312500000000000e+01 6.812500000000000000e+00 1.899609327316284180e+00
2.170312500000000000e+01 1.081250000000000000e+01 2.014453172683715820e+00
2.420312500000000000e+01 4.812500000000000000e+00 5.651172161102294922e+00
1.920312500000000000e+01 8.812500000000000000e+00 5.689453125000000000e+00
2.045312500000000000e+01 5.812500000000000000e+00 2.052734375000000000e+00
2.545312500000000000e+01 9.812500000000000000e+00 3.440429687500000000e+00
2.295312500000000000e+01 7.812500000000000000e+00 5.172656536102294922e+00
1.795312500000000000e+01 1.181250000000000000e+01 5.823437690734863281e+00
1.732812500000000000e+01 4.312500000000000000e+00 1.842187523841857910e+00
2.232812500000000000e+01 8.312500000000000000e+00 5.584179878234863281e+00
2.482812500000000000e+01 6.312500000000000000e+00 4.636718750000000000e+00
1.982812500000000000e+01 1.031250000000000000e+01 3.488281250000000000e+00
1.857812500000000000e+01 7.312500000000000000e+00 3.316015720367431641e+00
2.357812500000000000e+01 1.131250000000000000e+01 3.086328268051147461e+00
2.107812500000000000e+01 5.312500000000000000e+00 5.498046875000000000e+00
1.607812500000000000e+01 9.312500000000000000e+00 5.536328315734863281e+00
1.611718750000000000e+01 6.656250000000000000e+00 1.870898485183715820e+00
2.111718750000000000e+01 1.065625000000000000e+01 2.473828315734863281e+00
2.361718750000000000e+01 4.656250000000000000e+00 2.244140625000000000e+00
1.861718750000000000e+01 8.656250000000000000e+00 3.325586080551147461e+00
1.986718750000000000e+01 5.656250000000000000e+00 2.148437500000000000e+00
2.486718750000000000e+01 9.656250000000000000e+00 2.024023532867431641e+00
2.236718750000000000e+01 7.656250000000000000e+00 2.062304735183715820e+00
1.736718750000000000e+01 1.165625000000000000e+01 4.962109565734863281e+00
1.799218750000000000e+01 4.156250000000000000e+00 5.163085937500000000e+00
2.299218750000000000e+01 8.156250000000000000e+00 1.669921875000000000e+00
2.549218750000000000e+01 6.156250000000000000e+00 3.335156202316284180e+00
2.049218750000000000e+01 1.015625000000000000e+01 1.363671898841857910e+00
1.924218750000000000e+01 7.156250000000000000e+00 5.392773628234863281e+00
2.424218750000000000e+01 1.115625000000000000e+01 4.655859470367431641e+00
2.174218750000000000e+01 5.156250000000000000e+00 5.842578411102294922e+00
1.674218750000000000e+01 9.156250000000000000e+00 4.512304782867431641e+00
1.705468750000000000e+01 5.406250000000000000e+00 4.062500000000000000e+00
2.205468750000000000e+01 9.406250000000000000e+00 5.593750000000000000e+00
2.455468750000000000e+01 7.406250000000000000e+00 3.985937595367431641e+00
1.955468750000000000e+01 1.140625000000000000e+01 4.770703315734863281e+00
2.080468750000000000e+01 6.406250000000000000e+00 4.416601657867431641e+00
2.580468750000000000e+01 1.040625000000000000e+01 4.502734184265136719e+00
2.330468750000000000e+01 4.406250000000000000e+00 2.665234565734863281e+00
1.830468750000000000e+01 8.406250000000000000e+00 5.507617473602294922e+00
1.767968750000000000e+01 7.906250000000000000e+00 3.478710889816284180e+00
2.267968750000000000e+01 1.190625000000000000e+01 1.823046922683715820e+00
