# x, y_pred
8.125000000000000000e-01 6.562500000000000000e-01 5.000000000000000000e-01 -1.055053435266017914e-04
4.687500000000000000e-01 6.875000000000000000e-01 1.299999952316284180e+00 -7.936856709420681000e-04
5.937500000000000000e-01 4.062500000000000000e-01 2.099999904632568359e+00 3.740560710430145264e-01
8.437500000000000000e-01 4.062500000000000000e-01 4.199999809265136719e+00 -5.369461141526699066e-04
2.500000000000000000e-01 3.125000000000000000e-01 4.599999904632568359e+00 -9.200624190270900726e-04
3.437500000000000000e-01 6.250000000000000000e-02 3.500000000000000000e+00 1.560398377478122711e-04
5.000000000000000000e-01 1.250000000000000000e-01 4.699999809265136719e+00 -1.029869075864553452e-03
3.750000000000000000e-01 4.687500000000000000e-01 3.299999952316284180e+00 4.550541937351226807e-01
9.687500000000000000e-01 3.750000000000000000e-01 4.699999809265136719e+00 4.000449553132057190e-05
6.250000000000000000e-02 3.437500000000000000e-01 3.200000047683715820e+00 -4.937998019158840179e-04
7.500000000000000000e-01 5.937500000000000000e-01 1.200000047683715820e+00 1.379335299134254456e-05
6.250000000000000000e-02 5.625000000000000000e-01 6.999999880790710449e-01 1.092875842005014420e-03
0.000000000000000000e+00 6.562500000000000000e-01 2.500000000000000000e+00 3.764429129660129547e-04
8.125000000000000000e-01 9.375000000000000000e-01 8.000000119209289551e-01 4.538842476904392242e-04
3.125000000000000000e-01 6.562500000000000000e-01 1.299999952316284180e+00 -1.323034521192312241e-03
1.562500000000000000e-01 6.875000000000000000e-01 3.700000047683715820e+00 -8.840984664857387543e-04
9.687500000000000000e-01 9.062500000000000000e-01 3.200000047683715820e+00 1.350292004644870758e-04
6.562500000000000000e-01 0.000000000000000000e+00 2.299999952316284180e+00 -4.324070177972316742e-04
1.000000000000000000e+00 5.000000000000000000e-01 2.799999952316284180e+00 -1.331022940576076508e-04
2.812500000000000000e-01 9.687500000000000000e-01 3.200000047683715820e+00 -1.227757893502712250e-04
1.875000000000000000e-01 7.500000000000000000e-01 3.799999952316284180e+00 4.396685399115085602e-04
5.625000000000000000e-01 5.625000000000000000e-01 3.400000095367431641e+00 9.049876928329467773e-01
4.687500000000000000e-01 1.250000000000000000e-01 1.700000047683715820e+00 -1.146084628999233246e-02
3.437500000000000000e-01 8.437500000000000000e-01 6.000000238418579102e-01 -3.174892626702785492e-04
9.062500000000000000e-01 3.437500000000000000e-01 4.500000000000000000e+00 1.083532813936471939e-03
1.000000000000000000e+00 8.125000000000000000e-01 4.099999904632568359e+00 1.367726363241672516e-04
2.187500000000000000e-01 5.937500000000000000e-01 1.899999976158142090e+00 -7.487197872251272202e-03
3.437500000000000000e-01 7.812500000000000000e-01 2.400000095367431641e+00 -1.034950371831655502e-03
1.562500000000000000e-01 6.875000000000000000e-01 4.599999904632568359e+00 1.083555165678262711e-03
5.937500000000000000e-01 6.250000000000000000e-01 4.599999904632568359e+00 8.201806545257568359e-01
8.437500000000000000e-01 4.375000000000000000e-01 3.599999904632568359e+00 -2.913882490247488022e-03
4.687500000000000000e-01 6.250000000000000000e-02 4.599999904632568359e+00 -4.497072659432888031e-04
1.000000000000000000e+00 1.250000000000000000e-01 3.000000119209289551e-01 -2.584657631814479828e-04
6.562500000000000000e-01 2.187500000000000000e-01 6.999999880790710449e-01 6.873854435980319977e-04
3.750000000000000000e-01 5.312500000000000000e-01 4.400000095367431641e+00 1.751224137842655182e-02
1.875000000000000000e-01 7.187500000000000000e-01 2.599999904632568359e+00 -1.558666583150625229e-03
9.687500000000000000e-01 5.937500000000000000e-01 1.399999976158142090e+00 9.101117029786109924e-05
4.375000000000000000e-01 4.687500000000000000e-01 1.700000047683715820e+00 6.863882541656494141e-01
4.687500000000000000e-01 2.187500000000000000e-01 1.700000047683715820e+00 3.821343183517456055e-01
6.250000000000000000e-01 9.687500000000000000e-01 4.699999809265136719e+00 3.047683276236057281e-04
3.437500000000000000e-01 6.562500000000000000e-01 2.200000047683715820e+00 4.297242686152458191e-02
6.875000000000000000e-01 6.250000000000000000e-02 1.399999976158142090e+00 6.679394282400608063e-04
1.250000000000000000e-01 7.187500000000000000e-01 1.000000000000000000e+00 3.167637623846530914e-04
1.875000000000000000e-01 4.062500000000000000e-01 6.000000238418579102e-01 3.246805667877197266e-01
8.750000000000000000e-01 9.375000000000000000e-01 1.500000000000000000e+00 2.227970398962497711e-04
3.750000000000000000e-01 6.250000000000000000e-01 2.200000047683715820e+00 2.182475328445434570e-01
8.437500000000000000e-01 8.437500000000000000e-01 3.200000047683715820e+00 7.289596833288669586e-04
1.562500000000000000e-01 5.937500000000000000e-01 4.500000000000000000e+00 2.046325244009494781e-04
1.562500000000000000e-01 6.875000000000000000e-01 1.100000023841857910e+00 3.925808705389499664e-04
1.250000000000000000e-01 1.250000000000000000e-01 2.700000047683715820e+00 9.922483004629611969e-04
3.125000000000000000e-01 3.125000000000000000e-01 2.700000047683715820e+00 1.916403472423553467e-01
9.687500000000000000e-01 5.937500000000000000e-01 3.200000047683715820e+00 1.418688334524631500e-04
1.875000000000000000e-01 1.875000000000000000e-01 3.900000095367431641e+00 -1.423410139977931976e-04
2.812500000000000000e-01 6.562500000000000000e-01 4.800000190734863281e+00 3.596628550440073013e-03
8.437500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 1.171925105154514313e-04
6.250000000000000000e-02 9.375000000000000000e-01 1.000000000000000000e+00 4.341849125921726227e-04
2.500000000000000000e-01 3.125000000000000000e-02 1.899999976158142090e+00 2.431967295706272125e-04
5.625000000000000000e-01 1.000000000000000000e+00 4.099999904632568359e+00 -1.054024323821067810e-05
5.937500000000000000e-01 9.687500000000000000e-01 3.000000000000000000e+00 2.694674767553806305e-04
3.125000000000000000e-02 7.812500000000000000e-01 3.599999904632568359e+00 1.530448440462350845e-03
6.562500000000000000e-01 9.375000000000000000e-02 6.000000238418579102e-01 7.879533804953098297e-04
8.750000000000000000e-01 5.312500000000000000e-01 4.699999809265136719e+00 3.084230609238147736e-02
3.125000000000000000e-02 9.687500000000000000e-01 1.700000047683715820e+00 7.578218355774879456e-05
6.875000000000000000e-01 8.125000000000000000e-01 1.500000000000000000e+00 -1.307777129113674164e-04
8.750000000000000000e-01 2.187500000000000000e-01 4.000000059604644775e-01 6.843456067144870758e-04
8.125000000000000000e-01 5.312500000000000000e-01 2.299999952316284180e+00 -4.489845596253871918e-04
6.250000000000000000e-02 3.125000000000000000e-02 5.000000000000000000e+00 2.317973412573337555e-04
9.375000000000000000e-02 3.125000000000000000e-02 5.000000000000000000e+00 3.337212838232517242e-04
9.375000000000000000e-01 7.500000000000000000e-01 1.399999976158142090e+00 6.670737639069557190e-05
3.125000000000000000e-01 7.187500000000000000e-01 1.600000023841857910e+00 -1.518181525170803070e-04
9.375000000000000000e-02 1.875000000000000000e-01 4.599999904632568359e+00 -3.346703015267848969e-04
9.375000000000000000e-02 6.250000000000000000e-01 2.200000047683715820e+00 1.931572798639535904e-03
3.125000000000000000e-01 5.312500000000000000e-01 1.399999976158142090e+00 3.241986930370330811e-01
8.437500000000000000e-01 6.562500000000000000e-01 3.400000095367431641e+00 1.393506769090890884e-03
8.437500000000000000e-01 5.312500000000000000e-01 1.399999976158142090e+00 3.339895047247409821e-04
6.875000000000000000e-01 6.250000000000000000e-02 2.400000095367431641e+00 7.974589243531227112e-05
2.812500000000000000e-01 2.500000000000000000e-01 2.400000095367431641e+00 9.611245244741439819e-02
7.812500000000000000e-01 5.937500000000000000e-01 6.999999880790710449e-01 -1.532784663140773773e-04
3.125000000000000000e-02 4.687500000000000000e-01 4.500000000000000000e+00 -3.388707991689443588e-03
8.750000000000000000e-01 4.062500000000000000e-01 2.500000000000000000e+00 -9.968644008040428162e-05
4.375000000000000000e-01 9.375000000000000000e-02 4.500000000000000000e+00 -7.970086298882961273e-04
4.375000000000000000e-01 5.937500000000000000e-01 1.299999952316284180e+00 2.313871122896671295e-02
9.062500000000000000e-01 9.062500000000000000e-01 4.000000059604644775e-01 -1.634708605706691742e-04
8.437500000000000000e-01 8.125000000000000000e-01 1.299999952316284180e+00 -2.576014958322048187e-04
8.125000000000000000e-01 7.187500000000000000e-01 5.000000000000000000e+00 7.010676860809326172e-01
1.875000000000000000e-01 1.250000000000000000e-01 1.200000047683715820e+00 1.353823542594909668e-01
9.687500000000000000e-01 5.000000000000000000e-01 3.400000095367431641e+00 -4.927492700517177582e-04
7.187500000000000000e-01 9.375000000000000000e-01 3.099999904632568359e+00 7.392712868750095367e-04
5.312500000000000000e-01 1.250000000000000000e-01 3.500000000000000000e+00 2.823221031576395035e-03
3.437500000000000000e-01 6.250000000000000000e-01 4.000000059604644775e-01 -1.272787805646657944e-03
3.437500000000000000e-01 1.000000000000000000e+00 2.599999904632568359e+00 2.365792170166969299e-05
5.000000000000000000e-01 7.187500000000000000e-01 1.700000047683715820e+00 -1.230870839208364487e-03
2.812500000000000000e-01 4.375000000000000000e-01 2.599999904632568359e+00 3.827909231185913086e-01
3.750000000000000000e-01 6.250000000000000000e-02 3.599999904632568359e+00 -3.543845377862453461e-04
6.875000000000000000e-01 6.250000000000000000e-01 1.500000000000000000e+00 -1.600137911736965179e-04
2.187500000000000000e-01 7.812500000000000000e-01 3.900000095367431641e+00 1.274222973734140396e-03
9.375000000000000000e-01 5.312500000000000000e-01 3.200000047683715820e+00 4.058564081788063049e-05
5.312500000000000000e-01 3.750000000000000000e-01 1.299999952316284180e+00 2.675746679306030273e-01
1.250000000000000000e-01 4.375000000000000000e-01 2.200000047683715820e+00 -1.192142721265554428e-03
7.500000000000000000e-01 5.000000000000000000e-01 3.799999952316284180e+00 3.409122526645660400e-01
3.750000000000000000e-01 6.250000000000000000e-01 3.500000000000000000e+00 3.307574689388275146e-01
2.187500000000000000e-01 5.937500000000000000e-01 2.000000000000000000e+00 -5.075191613286733627e-03
1.000000000000000000e+00 6.875000000000000000e-01 2.799999952316284180e+00 2.833032049238681793e-04
6.562500000000000000e-01 9.687500000000000000e-01 4.000000000000000000e+00 -9.629926644265651703e-04
2.500000000000000000e-01 9.375000000000000000e-01 3.599999904632568359e+00 3.578909672796726227e-04
0.000000000000000000e+00 7.187500000000000000e-01 5.000000000000000000e+00 4.065283574163913727e-04
7.812500000000000000e-01 3.125000000000000000e-01 1.500000000000000000e+00 -1.760846935212612152e-04
8.750000000000000000e-01 9.687500000000000000e-01 1.200000047683715820e+00 4.073926247656345367e-04
8.125000000000000000e-01 2.500000000000000000e-01 2.099999904632568359e+00 6.874301470816135406e-04
2.500000000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 4.369416274130344391e-04
2.812500000000000000e-01 3.125000000000000000e-01 8.000000119209289551e-01 7.678942084312438965e-01
2.187500000000000000e-01 1.562500000000000000e-01 2.400000095367431641e+00 1.927594188600778580e-03
1.250000000000000000e-01 5.937500000000000000e-01 3.099999904632568359e+00 -9.700558148324489594e-04
7.500000000000000000e-01 2.812500000000000000e-01 2.500000000000000000e+00 -9.326389990746974945e-04
8.125000000000000000e-01 1.000000000000000000e+00 3.700000047683715820e+00 1.542815007269382477e-04
5.937500000000000000e-01 1.562500000000000000e-01 4.099999904632568359e+00 2.362648490816354752e-03
6.250000000000000000e-02 6.875000000000000000e-01 3.599999904632568359e+00 -2.217045985162258148e-04
3.125000000000000000e-01 5.625000000000000000e-01 2.599999904632568359e+00 3.912792205810546875e-01
2.500000000000000000e-01 2.187500000000000000e-01 3.799999952316284180e+00 1.300806645303964615e-03
4.062500000000000000e-01 6.250000000000000000e-02 3.900000095367431641e+00 -7.727197371423244476e-04
3.750000000000000000e-01 5.937500000000000000e-01 1.700000047683715820e+00 1.638077348470687866e-01
5.000000000000000000e-01 2.500000000000000000e-01 1.399999976158142090e+00 3.761714100837707520e-01
5.937500000000000000e-01 7.812500000000000000e-01 1.700000047683715820e+00 3.310525789856910706e-05
7.812500000000000000e-01 2.812500000000000000e-01 1.899999976158142090e+00 1.649581827223300934e-04
3.125000000000000000e-02 8.437500000000000000e-01 1.100000023841857910e+00 4.550302401185035706e-05
9.062500000000000000e-01 8.750000000000000000e-01 2.799999952316284180e+00 5.291053093969821930e-04
1.250000000000000000e-01 9.375000000000000000e-01 1.100000023841857910e+00 4.382976330816745758e-04
3.750000000000000000e-01 9.062500000000000000e-01 6.000000238418579102e-01 -2.293800935149192810e-05
6.250000000000000000e-01 6.875000000000000000e-01 1.100000023841857910e+00 1.334781292825937271e-03
7.812500000000000000e-01 1.250000000000000000e-01 8.999999761581420898e-01 -4.716939292848110199e-04
9.375000000000000000e-02 6.875000000000000000e-01 5.000000000000000000e-01 -1.772693358361721039e-04
9.062500000000000000e-01 7.812500000000000000e-01 2.500000000000000000e+00 6.144442595541477203e-04
0.000000000000000000e+00 2.812500000000000000e-01 2.500000000000000000e+00 -2.407184801995754242e-04
1.562500000000000000e-01 3.125000000000000000e-02 4.199999809265136719e+00 -3.855279646813869476e-04
5.000000000000000000e-01 8.750000000000000000e-01 1.899999976158142090e+00 7.326388731598854065e-05
5.625000000000000000e-01 8.125000000000000000e-01 4.099999904632568359e+00 2.257898002862930298e-01
7.500000000000000000e-01 1.250000000000000000e-01 6.000000238418579102e-01 5.757296457886695862e-05
6.250000000000000000e-01 6.875000000000000000e-01 2.799999952316284180e+00 8.856167644262313843e-02
6.250000000000000000e-01 3.125000000000000000e-02 3.200000047683715820e+00 1.679011620581150055e-04
5.625000000000000000e-01 7.187500000000000000e-01 1.100000023841857910e+00 -8.681467734277248383e-04
3.125000000000000000e-01 6.875000000000000000e-01 4.800000190734863281e+00 3.067696932703256607e-03
8.437500000000000000e-01 0.000000000000000000e+00 8.000000119209289551e-01 2.814107574522495270e-04
9.062500000000000000e-01 3.125000000000000000e-01 1.000000000000000000e+00 -3.867363557219505310e-05
1.000000000000000000e+00 2.812500000000000000e-01 2.099999904632568359e+00 5.891406908631324768e-05
5.000000000000000000e-01 5.000000000000000000e-01 3.500000000000000000e+00 8.339145779609680176e-01
2.187500000000000000e-01 6.875000000000000000e-01 1.299999952316284180e+00 -1.368871890008449554e-04
7.812500000000000000e-01 5.312500000000000000e-01 1.100000023841857910e+00 8.801463991403579712e-06
5.625000000000000000e-01 1.875000000000000000e-01 1.500000000000000000e+00 -6.497574504464864731e-03
8.437500000000000000e-01 2.187500000000000000e-01 3.000000119209289551e-01 7.178136147558689117e-04
0.000000000000000000e+00 3.437500000000000000e-01 3.900000095367431641e+00 -8.816919289529323578e-04
1.562500000000000000e-01 4.062500000000000000e-01 2.400000095367431641e+00 7.194305304437875748e-03
3.125000000000000000e-02 4.687500000000000000e-01 1.500000000000000000e+00 4.081972874701023102e-04
0.000000000000000000e+00 6.250000000000000000e-02 5.000000000000000000e+00 3.098049201071262360e-04
1.875000000000000000e-01 5.937500000000000000e-01 8.000000119209289551e-01 -1.147364731878042221e-03
6.562500000000000000e-01 1.875000000000000000e-01 2.000000000000000000e+00 -1.432632561773061752e-03
2.812500000000000000e-01 5.937500000000000000e-01 1.399999976158142090e+00 2.363958396017551422e-02
5.000000000000000000e-01 4.062500000000000000e-01 1.700000047683715820e+00 6.182950139045715332e-01
4.687500000000000000e-01 8.437500000000000000e-01 3.099999904632568359e+00 -1.307149883359670639e-03
9.375000000000000000e-01 3.437500000000000000e-01 1.100000023841857910e+00 -1.355013810098171234e-04
3.437500000000000000e-01 9.062500000000000000e-01 1.500000000000000000e+00 2.184459008276462555e-04
8.750000000000000000e-01 1.875000000000000000e-01 1.799999952316284180e+00 2.046399749815464020e-04
6.875000000000000000e-01 9.375000000000000000e-02 2.299999952316284180e+00 3.097155131399631500e-04
6.250000000000000000e-02 6.562500000000000000e-01 3.700000047683715820e+00 -2.053058706223964691e-04
3.125000000000000000e-02 5.625000000000000000e-01 8.000000119209289551e-01 -1.014224253594875336e-04
9.062500000000000000e-01 8.125000000000000000e-01 4.599999904632568359e+00 2.485699392855167389e-02
7.500000000000000000e-01 6.562500000000000000e-01 2.799999952316284180e+00 4.671553615480661392e-03
9.375000000000000000e-02 6.875000000000000000e-01 4.500000000000000000e+00 3.164210356771945953e-04
4.687500000000000000e-01 2.187500000000000000e-01 3.799999952316284180e+00 -2.424662467092275620e-03
7.500000000000000000e-01 5.937500000000000000e-01 3.700000047683715820e+00 3.870487213134765625e-01
3.750000000000000000e-01 1.250000000000000000e-01 2.900000095367431641e+00 -2.405633684247732162e-03
7.187500000000000000e-01 7.500000000000000000e-01 3.400000095367431641e+00 4.589277133345603943e-02
8.750000000000000000e-01 6.250000000000000000e-01 2.700000047683715820e+00 2.531195059418678284e-05
9.062500000000000000e-01 2.500000000000000000e-01 5.000000000000000000e-01 4.578181542456150055e-04
1.000000000000000000e+00 1.250000000000000000e-01 2.099999904632568359e+00 -2.846634015440940857e-05
0.000000000000000000e+00 1.562500000000000000e-01 4.199999809265136719e+00 -3.159558400511741638e-05
9.375000000000000000e-02 2.187500000000000000e-01 2.299999952316284180e+00 2.052570227533578873e-03
2.500000000000000000e-01 1.250000000000000000e-01 4.900000095367431641e+00 -7.017604075372219086e-04
6.562500000000000000e-01 8.750000000000000000e-01 2.500000000000000000e+00 9.043761529028415680e-04
7.187500000000000000e-01 3.750000000000000000e-01 2.000000029802322388e-01 -8.954619988799095154e-05
1.250000000000000000e-01 7.500000000000000000e-01 4.099999904632568359e+00 -1.508942805230617523e-04
1.562500000000000000e-01 4.062500000000000000e-01 4.599999904632568359e+00 -1.122555695474147797e-04
1.875000000000000000e-01 0.000000000000000000e+00 1.200000047683715820e+00 2.093710936605930328e-04
5.000000000000000000e-01 6.250000000000000000e-01 1.000000000000000000e+00 -1.104747410863637924e-03
5.937500000000000000e-01 5.312500000000000000e-01 1.000000000000000000e+00 -8.798441849648952484e-04
6.875000000000000000e-01 0.000000000000000000e+00 2.099999904632568359e+00 -2.244911156594753265e-04
1.000000000000000000e+00 9.062500000000000000e-01 4.099999904632568359e+00 7.277377881109714508e-04
2.812500000000000000e-01 7.187500000000000000e-01 4.500000000000000000e+00 5.680718459188938141e-04
7.500000000000000000e-01 5.937500000000000000e-01 2.700000047683715820e+00 9.107166901230812073e-03
5.000000000000000000e-01 7.500000000000000000e-01 4.300000190734863281e+00 4.061518609523773193e-01
5.937500000000000000e-01 4.062500000000000000e-01 4.300000190734863281e+00 1.614400744438171387e-01
3.125000000000000000e-02 9.375000000000000000e-02 2.000000000000000000e+00 -3.832778893411159515e-04
5.937500000000000000e-01 3.125000000000000000e-02 5.000000000000000000e+00 -1.026471611112356186e-03
5.000000000000000000e-01 6.250000000000000000e-02 1.700000047683715820e+00 4.563549999147653580e-03
7.812500000000000000e-01 9.375000000000000000e-01 3.200000047683715820e+00 -3.522387705743312836e-04
8.125000000000000000e-01 4.687500000000000000e-01 1.899999976158142090e+00 2.849944867193698883e-04
5.625000000000000000e-01 6.562500000000000000e-01 2.900000095367431641e+00 3.951455354690551758e-01
3.437500000000000000e-01 4.062500000000000000e-01 2.599999904632568359e+00 6.357322335243225098e-01
5.000000000000000000e-01 0.000000000000000000e+00 1.200000047683715820e+00 9.535946883261203766e-04
2.812500000000000000e-01 0.000000000000000000e+00 6.999999880790710449e-01 4.327157512307167053e-05
9.062500000000000000e-01 5.000000000000000000e-01 1.000000000000000000e+00 8.239829912781715393e-05
3.125000000000000000e-02 0.000000000000000000e+00 3.599999904632568359e+00 -3.139427863061428070e-04
2.187500000000000000e-01 7.500000000000000000e-01 4.500000000000000000e+00 -5.307770334184169769e-04
3.437500000000000000e-01 5.625000000000000000e-01 3.900000095367431641e+00 7.786481827497482300e-02
7.500000000000000000e-01 6.562500000000000000e-01 3.799999952316284180e+00 3.680486679077148438e-01
6.250000000000000000e-01 6.250000000000000000e-02 1.500000000000000000e+00 4.131295718252658844e-04
7.500000000000000000e-01 3.125000000000000000e-02 2.000000029802322388e-01 -1.216134987771511078e-04
5.937500000000000000e-01 9.062500000000000000e-01 2.400000095367431641e+00 8.157440461218357086e-04
1.875000000000000000e-01 9.375000000000000000e-02 4.000000000000000000e+00 -8.817515335977077484e-04
2.812500000000000000e-01 8.125000000000000000e-01 2.000000000000000000e+00 4.163929261267185211e-04
6.250000000000000000e-01 9.375000000000000000e-01 5.000000000000000000e+00 4.789036139845848083e-02
4.375000000000000000e-01 4.687500000000000000e-01 3.599999904632568359e+00 5.235964059829711914e-01
8.125000000000000000e-01 9.062500000000000000e-01 2.500000000000000000e+00 3.882893361151218414e-04
5.937500000000000000e-01 8.437500000000000000e-01 2.299999952316284180e+00 1.062909606844186783e-03
4.687500000000000000e-01 8.437500000000000000e-01 6.000000238418579102e-01 -1.339367590844631195e-04
5.312500000000000000e-01 5.312500000000000000e-01 3.500000000000000000e+00 9.075863957405090332e-01
8.750000000000000000e-01 5.000000000000000000e-01 4.000000000000000000e+00 -2.230902668088674545e-03
1.000000000000000000e+00 9.375000000000000000e-02 3.299999952316284180e+00 1.328983344137668610e-04
1.000000000000000000e+00 8.125000000000000000e-01 2.000000000000000000e+00 1.256861723959445953e-04
9.062500000000000000e-01 2.500000000000000000e-01 2.799999952316284180e+00 3.319852985441684723e-04
1.250000000000000000e-01 7.187500000000000000e-01 2.900000095367431641e+00 1.336480025202035904e-03
1.000000000000000000e+00 4.687500000000000000e-01 4.400000095367431641e+00 3.237002529203891754e-04
1.250000000000000000e-01 2.187500000000000000e-01 3.900000095367431641e+00 -1.167406793683767319e-03
4.062500000000000000e-01 3.437500000000000000e-01 6.999999880790710449e-01 4.616731405258178711e-01
3.125000000000000000e-01 8.750000000000000000e-01 4.300000190734863281e+00 7.183053530752658844e-04
9.375000000000000000e-01 2.187500000000000000e-01 1.700000047683715820e+00 -2.915910445153713226e-04
1.250000000000000000e-01 8.125000000000000000e-01 4.500000000000000000e+00 3.223293460905551910e-04
8.750000000000000000e-01 1.250000000000000000e-01 4.000000000000000000e+00 -4.396787844598293304e-04
3.437500000000000000e-01 0.000000000000000000e+00 4.599999904632568359e+00 5.516060627996921539e-04
5.312500000000000000e-01 3.125000000000000000e-02 3.599999904632568359e+00 -3.219415899366140366e-03
3.125000000000000000e-01 1.875000000000000000e-01 4.000000000000000000e+00 1.847709063440561295e-03
7.812500000000000000e-01 7.812500000000000000e-01 8.000000119209289551e-01 -3.886870108544826508e-04
1.562500000000000000e-01 6.562500000000000000e-01 2.299999952316284180e+00 -6.471774540841579437e-04
3.125000000000000000e-01 8.750000000000000000e-01 4.199999809265136719e+00 1.590051688253879547e-04
8.125000000000000000e-01 7.812500000000000000e-01 1.299999952316284180e+00 -1.504025422036647797e-04
9.375000000000000000e-01 6.875000000000000000e-01 3.200000047683715820e+00 7.485086098313331604e-05
4.062500000000000000e-01 9.375000000000000000e-02 3.299999952316284180e+00 -1.962458249181509018e-03
9.375000000000000000e-02 3.437500000000000000e-01 1.700000047683715820e+00 1.426135934889316559e-02
0.000000000000000000e+00 3.750000000000000000e-01 4.400000095367431641e+00 7.261880673468112946e-04
9.375000000000000000e-02 7.500000000000000000e-01 2.799999952316284180e+00 7.242942228913307190e-05
9.375000000000000000e-01 1.000000000000000000e+00 3.099999904632568359e+00 2.807029522955417633e-04
2.500000000000000000e-01 7.812500000000000000e-01 1.899999976158142090e+00 2.607055939733982086e-04
6.250000000000000000e-02 2.812500000000000000e-01 2.900000095367431641e+00 1.850972417742013931e-03
5.312500000000000000e-01 2.187500000000000000e-01 2.299999952316284180e+00 8.507121354341506958e-02
4.375000000000000000e-01 2.812500000000000000e-01 8.000000119209289551e-01 4.592507481575012207e-01
7.812500000000000000e-01 5.000000000000000000e-01 3.799999952316284180e+00 1.698331534862518311e-01
6.250000000000000000e-02 1.562500000000000000e-01 2.700000047683715820e+00 -5.952469073235988617e-04
6.250000000000000000e-02 9.375000000000000000e-02 2.500000000000000000e+00 2.482780255377292633e-04
2.812500000000000000e-01 5.000000000000000000e-01 2.900000095367431641e+00 2.290097922086715698e-01
6.250000000000000000e-02 9.062500000000000000e-01 8.000000119209289551e-01 4.711099900305271149e-04
0.000000000000000000e+00 9.375000000000000000e-01 1.700000047683715820e+00 -1.044622622430324554e-04
1.562500000000000000e-01 5.625000000000000000e-01 1.799999952316284180e+00 -2.004121895879507065e-03
3.125000000000000000e-02 6.250000000000000000e-02 3.200000047683715820e+00 -1.981160603463649750e-04
1.250000000000000000e-01 3.750000000000000000e-01 4.000000000000000000e+00 4.139491356909275055e-04
9.375000000000000000e-02 7.500000000000000000e-01 1.100000023841857910e+00 6.773555651307106018e-05
5.000000000000000000e-01 6.250000000000000000e-01 3.700000047683715820e+00 7.824451923370361328e-01
5.937500000000000000e-01 3.125000000000000000e-02 1.399999976158142090e+00 -3.487383946776390076e-05
5.312500000000000000e-01 4.375000000000000000e-01 2.599999904632568359e+00 8.280407190322875977e-01
3.125000000000000000e-02 7.187500000000000000e-01 3.599999904632568359e+00 5.075433291494846344e-04
7.187500000000000000e-01 2.500000000000000000e-01 4.599999904632568359e+00 -2.708797808736562729e-03
4.062500000000000000e-01 8.125000000000000000e-01 3.500000000000000000e+00 -4.617576953023672104e-03
6.250000000000000000e-01 9.687500000000000000e-01 3.799999952316284180e+00 -2.465597353875637054e-04
7.500000000000000000e-01 6.250000000000000000e-01 3.000000119209289551e-01 -2.303025685250759125e-04
3.125000000000000000e-01 7.812500000000000000e-01 4.900000095367431641e+00 -4.702932201325893402e-04
2.812500000000000000e-01 5.312500000000000000e-01 2.599999904632568359e+00 3.191732764244079590e-01
3.125000000000000000e-02 9.687500000000000000e-01 8.999999761581420898e-01 2.576657570898532867e-04
7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 -3.323308192193508148e-04
2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.253187216818332672e-04
3.750000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 2.848454751074314117e-04
8.750000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 -2.565137110650539398e-04
6.250000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 -4.657125100493431091e-05
1.250000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 -1.493608579039573669e-05
1.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 1.882859505712985992e-04
6.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 2.903589047491550446e-04
9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 2.662325277924537659e-05
4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 2.767094410955905914e-04
3.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 1.083114184439182281e-04
8.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 4.032053984701633453e-04
5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 7.147574797272682190e-05
6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 2.085650339722633362e-05
9.375000000000000000e-02 4.687500000000000000e-01 0.000000000000000000e+00 1.942613162100315094e-04
5.937500000000000000e-01 9.687500000000000000e-01 0.000000000000000000e+00 3.595300950109958649e-04
8.437500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 1.171925105154514313e-04
3.437500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 7.308507338166236877e-05
4.687500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 -2.773618325591087341e-05
9.687500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 1.441338099539279938e-04
7.187500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 -2.505397424101829529e-05
2.187500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 2.647736109793186188e-04
1.562500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 7.979804649949073792e-05
6.562500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 5.995715036988258362e-05
