# x, y_pred
2.121212184429168701e-01 4.242424368858337402e-01 6.084533333778381348e-01
2.121212184429168701e-01 4.545454680919647217e-01 6.189481616020202637e-01
2.121212184429168701e-01 4.848484992980957031e-01 6.241837143898010254e-01
2.121212184429168701e-01 5.151515007019042969e-01 6.241390705108642578e-01
2.121212184429168701e-01 5.454545617103576660e-01 6.188170909881591797e-01
2.121212184429168701e-01 5.757575631141662598e-01 6.082449555397033691e-01
2.121212184429168701e-01 6.060606241226196289e-01 5.924703478813171387e-01
2.121212184429168701e-01 6.363636255264282227e-01 5.715672373771667480e-01
2.121212184429168701e-01 6.666666865348815918e-01 5.456363558769226074e-01
2.121212184429168701e-01 6.969696879386901855e-01 5.148081779479980469e-01
2.121212184429168701e-01 7.272727489471435547e-01 4.792473316192626953e-01
2.121212184429168701e-01 7.575757503509521484e-01 4.391583800315856934e-01
2.121212184429168701e-01 7.878788113594055176e-01 3.947852253913879395e-01
2.121212184429168701e-01 8.181818127632141113e-01 3.464195728302001953e-01
2.121212184429168701e-01 8.484848737716674805e-01 2.943964898586273193e-01
2.121212184429168701e-01 8.787878751754760742e-01 2.390981167554855347e-01
2.121212184429168701e-01 9.090909361839294434e-01 1.809560805559158325e-01
2.121212184429168701e-01 9.393939375877380371e-01 1.204479187726974487e-01
2.121212184429168701e-01 9.696969985961914062e-01 5.810664594173431396e-02
2.424242496490478516e-01 3.030303120613098145e-02 5.541028082370758057e-02
2.424242496490478516e-01 6.060606241226196289e-02 1.127971485257148743e-01
2.424242496490478516e-01 9.090909361839294434e-02 1.686894148588180542e-01
2.424242496490478516e-01 1.212121248245239258e-01 2.225580066442489624e-01
2.424242496490478516e-01 1.515151560306549072e-01 2.739217281341552734e-01
2.424242496490478516e-01 1.818181872367858887e-01 3.223495185375213623e-01
2.424242496490478516e-01 2.121212184429168701e-01 3.674625754356384277e-01
2.424242496490478516e-01 2.424242496490478516e-01 4.089268445968627930e-01
2.424242496490478516e-01 2.727272808551788330e-01 4.464518427848815918e-01
2.424242496490478516e-01 3.030303120613098145e-01 4.797880351543426514e-01
2.424242496490478516e-01 3.333333432674407959e-01 5.087215900421142578e-01
2.424242496490478516e-01 3.636363744735717773e-01 5.330764651298522949e-01
2.424242496490478516e-01 3.939394056797027588e-01 5.527107715606689453e-01
2.424242496490478516e-01 4.242424368858337402e-01 5.675150752067565918e-01
2.424242496490478516e-01 4.545454680919647217e-01 5.774105191230773926e-01
2.424242496490478516e-01 4.848484992980957031e-01 5.823481082916259766e-01
2.424242496490478516e-01 5.151515007019042969e-01 5.823034644126892090e-01
2.424242496490478516e-01 5.454545617103576660e-01 5.772806406021118164e-01
2.424242496490478516e-01 5.757575631141662598e-01 5.673058629035949707e-01
2.424242496490478516e-01 6.060606241226196289e-01 5.524297952651977539e-01
2.424242496490478516e-01 6.363636255264282227e-01 5.327286720275878906e-01
2.424242496490478516e-01 6.666666865348815918e-01 5.083072185516357422e-01
2.424242496490478516e-01 6.969696879386901855e-01 4.792993068695068359e-01
2.424242496490478516e-01 7.272727489471435547e-01 4.458741247653961182e-01
2.424242496490478516e-01 7.575757503509521484e-01 4.082366824150085449e-01
2.424242496490478516e-01 7.878788113594055176e-01 3.666326999664306641e-01
2.424242496490478516e-01 8.181818127632141113e-01 3.213496506214141846e-01
2.424242496490478516e-01 8.484848737716674805e-01 2.727138698101043701e-01
2.424242496490478516e-01 8.787878751754760742e-01 2.210960239171981812e-01
2.424242496490478516e-01 9.090909361839294434e-01 1.669048517942428589e-01
2.424242496490478516e-01 9.393939375877380371e-01 1.105944663286209106e-01
2.424242496490478516e-01 9.696969985961914062e-01 5.266104638576507568e-02
2.727272808551788330e-01 3.030303120613098145e-02 5.096839368343353271e-02
2.727272808551788330e-01 6.060606241226196289e-02 1.042235046625137329e-01
2.727272808551788330e-01 9.090909361839294434e-02 1.561597138643264771e-01
2.727272808551788330e-01 1.212121248245239258e-01 2.062830775976181030e-01
2.727272808551788330e-01 1.515151560306549072e-01 2.541417479515075684e-01
2.727272808551788330e-01 1.818181872367858887e-01 2.993271350860595703e-01
2.727272808551788330e-01 2.121212184429168701e-01 3.414751887321472168e-01
2.727272808551788330e-01 2.424242496490478516e-01 3.802639544010162354e-01
2.727272808551788330e-01 2.727272808551788330e-01 4.154095649719238281e-01
2.727272808551788330e-01 3.030303120613098145e-01 4.466643333435058594e-01
2.727272808551788330e-01 3.333333432674407959e-01 4.738191664218902588e-01
2.727272808551788330e-01 3.636363744735717773e-01 4.966959953308105469e-01
2.727272808551788330e-01 3.939394056797027588e-01 5.151526331901550293e-01
2.727272808551788330e-01 4.242424368858337402e-01 5.290767550468444824e-01
2.727272808551788330e-01 4.545454680919647217e-01 5.383878946304321289e-01
2.727272808551788330e-01 4.848484992980957031e-01 5.430344343185424805e-01
2.727272808551788330e-01 5.151515007019042969e-01 5.429916977882385254e-01
2.727272808551788330e-01 5.454545617103576660e-01 5.382611751556396484e-01
2.727272808551788330e-01 5.757575631141662598e-01 5.288694500923156738e-01
2.727272808551788330e-01 6.060606241226196289e-01 5.148681998252868652e-01
2.727272808551788330e-01 6.363636255264282227e-01 4.963354468345642090e-01
2.727272808551788330e-01 6.666666865348815918e-01 4.733772277832031250e-01
2.727272808551788330e-01 6.969696879386901855e-01 4.461298584938049316e-01
2.727272808551788330e-01 7.272727489471435547e-01 4.147631525993347168e-01
2.727272808551788330e-01 7.575757503509521484e-01 3.794806003570556641e-01
2.727272808551788330e-01 7.878788113594055176e-01 3.405272960662841797e-01
2.727272808551788330e-01 8.181818127632141113e-01 2.981823384761810303e-01
2.727272808551788330e-01 8.484848737716674805e-01 2.527637183666229248e-01
2.727272808551788330e-01 8.787878751754760742e-01 2.046260386705398560e-01
2.727272808551788330e-01 9.090909361839294434e-01 1.541593819856643677e-01
2.727272808551788330e-01 9.393939375877380371e-01 1.017893105745315552e-01
2.727272808551788330e-01 9.696969985961914062e-01 4.798273742198944092e-02
3.030303120613098145e-01 3.030303120613098145e-02 4.708056151866912842e-02
3.030303120613098145e-01 6.060606241226196289e-02 9.648127853870391846e-02
3.030303120613098145e-01 9.090909361839294434e-02 1.447152346372604370e-01
3.030303120613098145e-01 1.212121248245239258e-01 1.913232654333114624e-01
3.030303120613098145e-01 1.515151560306549072e-01 2.358804792165756226e-01
3.030303120613098145e-01 1.818181872367858887e-01 2.780010700225830078e-01
3.030303120613098145e-01 2.121212184429168701e-01 3.173372149467468262e-01
3.030303120613098145e-01 2.424242496490478516e-01 3.535778522491455078e-01
3.030303120613098145e-01 2.727272808551788330e-01 3.864484131336212158e-01
3.030303120613098145e-01 3.030303120613098145e-01 4.157080948352813721e-01
3.030303120613098145e-01 3.333333432674407959e-01 4.411513209342956543e-01
3.030303120613098145e-01 3.636363744735717773e-01 4.626024067401885986e-01
3.030303120613098145e-01 3.939394056797027588e-01 4.799195230007171631e-01
3.030303120613098145e-01 4.242424368858337402e-01 4.929914772510528564e-01
3.030303120613098145e-01 4.545454680919647217e-01 5.017363429069519043e-01
3.030303120613098145e-01 4.848484992980957031e-01 5.061011314392089844e-01
3.030303120613098145e-01 5.151515007019042969e-01 5.060595870018005371e-01
3.030303120613098145e-01 5.454545617103576660e-01 5.016132593154907227e-01
3.030303120613098145e-01 5.757575631141662598e-01 4.927871823310852051e-01
3.030303120613098145e-01 6.060606241226196289e-01 4.796339273452758789e-01
3.030303120613098145e-01 6.363636255264282227e-01 4.622316360473632812e-01
3.030303120613098145e-01 6.666666865348815918e-01 4.406867623329162598e-01
3.030303120613098145e-01 6.969696879386901855e-01 4.151355624198913574e-01
3.030303120613098145e-01 7.272727489471435547e-01 3.857464492321014404e-01
3.030303120613098145e-01 7.575757503509521484e-01 3.527222871780395508e-01
3.030303120613098145e-01 7.878788113594055176e-01 3.162991702556610107e-01
3.030303120613098145e-01 8.181818127632141113e-01 2.767507731914520264e-01
3.030303120613098145e-01 8.484848737716674805e-01 2.343834787607192993e-01
3.030303120613098145e-01 8.787878751754760742e-01 1.895352154970169067e-01
3.030303120613098145e-01 9.090909361839294434e-01 1.425772160291671753e-01
3.030303120613098145e-01 9.393939375877380371e-01 9.390942752361297607e-02
3.030303120613098145e-01 9.696969985961914062e-01 4.396812617778778076e-02
3.333333432674407959e-01 3.030303120613098145e-02 4.366438835859298706e-02
3.333333432674407959e-01 6.060606241226196289e-02 8.946559578180313110e-02
3.333333432674407959e-01 9.090909361839294434e-02 1.342335194349288940e-01
3.333333432674407959e-01 1.212121248245239258e-01 1.775407940149307251e-01
3.333333432674407959e-01 1.515151560306549072e-01 2.189900130033493042e-01
3.333333432674407959e-01 1.818181872367858887e-01 2.582163214683532715e-01
3.333333432674407959e-01 2.121212184429168701e-01 2.948880195617675781e-01
3.333333432674407959e-01 2.424242496490478516e-01 3.287072777748107910e-01
3.333333432674407959e-01 2.727272808551788330e-01 3.594089448451995850e-01
3.333333432674407959e-01 3.030303120613098145e-01 3.867612481117248535e-01
3.333333432674407959e-01 3.333333432674407959e-01 4.105626344680786133e-01
3.333333432674407959e-01 3.636363744735717773e-01 4.306435585021972656e-01
3.333333432674407959e-01 3.939394056797027588e-01 4.468646049499511719e-01
3.333333432674407959e-01 4.242424368858337402e-01 4.591143131256103516e-01
3.333333432674407959e-01 4.545454680919647217e-01 4.673122763633728027e-01
3.333333432674407959e-01 4.848484992980957031e-01 4.714049994945526123e-01
3.333333432674407959e-01 5.151515007019042969e-01 4.713654816150665283e-01
3.333333432674407959e-01 5.454545617103576660e-01 4.671932458877563477e-01
3.333333432674407959e-01 5.757575631141662598e-01 4.589139521121978760e-01
3.333333432674407959e-01 6.060606241226196289e-01 4.465788900852203369e-01
3.333333432674407959e-01 6.363636255264282227e-01 4.302667379379272461e-01
3.333333432674407959e-01 6.666666865348815918e-01 4.100819826126098633e-01
3.333333432674407959e-01 6.969696879386901855e-01 3.861607015132904053e-01
3.333333432674407959e-01 7.272727489471435547e-01 3.586677014827728271e-01
3.333333432674407959e-01 7.575757503509521484e-01 3.278012275695800781e-01
3.333333432674407959e-01 7.878788113594055176e-01 2.937920987606048584e-01
3.333333432674407959e-01 8.181818127632141113e-01 2.569024562835693359e-01
3.333333432674407959e-01 8.484848737716674805e-01 2.174260169267654419e-01
3.333333432674407959e-01 8.787878751754760742e-01 1.756857186555862427e-01
3.333333432674407959e-01 9.090909361839294434e-01 1.320326775312423706e-01
3.333333432674407959e-01 9.393939375877380371e-01 8.684347569942474365e-02
3.333333432674407959e-01 9.696969985961914062e-01 4.052577912807464600e-02
3.636363744735717773e-01 3.030303120613098145e-02 4.064898192882537842e-02
3.636363744735717773e-01 6.060606241226196289e-02 8.308548480272293091e-02
3.636363744735717773e-01 9.090909361839294434e-02 1.246067285537719727e-01
3.636363744735717773e-01 1.212121248245239258e-01 1.648147404193878174e-01
3.636363744735717773e-01 1.515151560306549072e-01 2.033379226922988892e-01
3.636363744735717773e-01 1.818181872367858887e-01 2.398314327001571655e-01
3.636363744735717773e-01 2.121212184429168701e-01 2.739809751510620117e-01
3.636363744735717773e-01 2.424242496490478516e-01 3.055022656917572021e-01
3.636363744735717773e-01 2.727272808551788330e-01 3.341404497623443604e-01
3.636363744735717773e-01 3.030303120613098145e-01 3.596725463867187500e-01
3.636363744735717773e-01 3.333333432674407959e-01 3.819053471088409424e-01
3.636363744735717773e-01 3.636363744735717773e-01 4.006734192371368408e-01
3.636363744735717773e-01 3.939394056797027588e-01 4.158414006233215332e-01
3.636363744735717773e-01 4.242424368858337402e-01 4.273018240928649902e-01
3.636363744735717773e-01 4.545454680919647217e-01 4.349736571311950684e-01
3.636363744735717773e-01 4.848484992980957031e-01 4.388041794300079346e-01
3.636363744735717773e-01 5.151515007019042969e-01 4.387657940387725830e-01
3.636363744735717773e-01 5.454545617103576660e-01 4.348574876785278320e-01
3.636363744735717773e-01 5.757575631141662598e-01 4.271047711372375488e-01
3.636363744735717773e-01 6.060606241226196289e-01 4.155575037002563477e-01
3.636363744735717773e-01 6.363636255264282227e-01 4.002923965454101562e-01
3.636363744735717773e-01 6.666666865348815918e-01 3.814144134521484375e-01
3.636363744735717773e-01 6.969696879386901855e-01 3.590545654296875000e-01
3.636363744735717773e-01 7.272727489471435547e-01 3.333756923675537109e-01
3.636363744735717773e-01 7.575757503509521484e-01 3.045696616172790527e-01
3.636363744735717773e-01 7.878788113594055176e-01 2.728582918643951416e-01
3.636363744735717773e-01 8.181818127632141113e-01 2.384933084249496460e-01
3.636363744735717773e-01 8.484848737716674805e-01 2.017561644315719604e-01
3.636363744735717773e-01 8.787878751754760742e-01 1.629524976015090942e-01
3.636363744735717773e-01 9.090909361839294434e-01 1.224132925271987915e-01
3.636363744735717773e-01 9.393939375877380371e-01 8.049492537975311279e-02
3.636363744735717773e-01 9.696969985961914062e-01 3.757767379283905029e-02
3.939394056797027588e-01 3.030303120613098145e-02 3.797215968370437622e-02
3.939394056797027588e-01 6.060606241226196289e-02 7.726164907217025757e-02
3.939394056797027588e-01 9.090909361839294434e-02 1.157385036349296570e-01
3.939394056797027588e-01 1.212121248245239258e-01 1.530347168445587158e-01
3.939394056797027588e-01 1.515151560306549072e-01 1.888021975755691528e-01
3.939394056797027588e-01 1.818181872367858887e-01 2.227164059877395630e-01
3.939394056797027588e-01 2.121212184429168701e-01 2.544795870780944824e-01
3.939394056797027588e-01 2.424242496490478516e-01 2.838214039802551270e-01
3.939394056797027588e-01 2.727272808551788330e-01 3.104993104934692383e-01
3.939394056797027588e-01 3.030303120613098145e-01 3.342987000942230225e-01
3.939394056797027588e-01 3.333333432674407959e-01 3.550345301628112793e-01
3.939394056797027588e-01 3.636363744735717773e-01 3.725487589836120605e-01
3.939394056797027588e-01 3.939394056797027588e-01 3.867098987102508545e-01
3.939394056797027588e-01 4.242424368858337402e-01 3.974133729934692383e-01
3.939394056797027588e-01 4.545454680919647217e-01 4.045809805393218994e-01
3.939394056797027588e-01 4.848484992980957031e-01 4.081590771675109863e-01
3.939394056797027588e-01 5.151515007019042969e-01 4.081219136714935303e-01
3.939394056797027588e-01 5.454545617103576660e-01 4.044669866561889648e-01
3.939394056797027588e-01 5.757575631141662598e-01 3.972189724445343018e-01
3.939394056797027588e-01 6.060606241226196289e-01 3.864271342754364014e-01
3.939394056797027588e-01 6.363636255264282227e-01 3.721666038036346436e-01
3.939394056797027588e-01 6.666666865348815918e-01 3.545401096343994141e-01
3.939394056797027588e-01 6.969696879386901855e-01 3.336749076843261719e-01
3.939394056797027588e-01 7.272727489471435547e-01 3.097287416458129883e-01
3.939394056797027588e-01 7.575757503509521484e-01 2.828862071037292480e-01
3.939394056797027588e-01 7.878788113594055176e-01 2.533609867095947266e-01
3.939394056797027588e-01 8.181818127632141113e-01 2.213926762342453003e-01
3.939394056797027588e-01 8.484848737716674805e-01 1.872489899396896362e-01
3.939394056797027588e-01 8.787878751754760742e-01 1.512203365564346313e-01
3.939394056797027588e-01 9.090909361839294434e-01 1.136178821325302124e-01
3.939394056797027588e-01 9.393939375877380371e-01 7.477717101573944092e-02
3.939394056797027588e-01 9.696969985961914062e-01 3.505368530750274658e-02
4.242424368858337402e-01 3.030303120613098145e-02 3.558082133531570435e-02
4.242424368858337402e-01 6.060606241226196289e-02 7.192197442054748535e-02
4.242424368858337402e-01 9.090909361839294434e-02 1.075426042079925537e-01
4.242424368858337402e-01 1.212121248245239258e-01 1.421005278825759888e-01
4.242424368858337402e-01 1.515151560306549072e-01 1.752711981534957886e-01
4.242424368858337402e-01 1.818181872367858887e-01 2.067507654428482056e-01
4.242424368858337402e-01 2.121212184429168701e-01 2.362570017576217651e-01
4.242424368858337402e-01 2.424242496490478516e-01 2.635335922241210938e-01
4.242424368858337402e-01 2.727272808551788330e-01 2.883499860763549805e-01
4.242424368858337402e-01 3.030303120613098145e-01 3.105021119117736816e-01
4.242424368858337402e-01 3.333333432674407959e-01 3.298128247261047363e-01
4.242424368858337402e-01 3.636363744735717773e-01 3.461311161518096924e-01
4.242424368858337402e-01 3.939394056797027588e-01 3.593301773071289062e-01
4.242424368858337402e-01 4.242424368858337402e-01 3.693104982376098633e-01
4.242424368858337402e-01 4.545454680919647217e-01 3.759946823120117188e-01
4.242424368858337402e-01 4.848484992980957031e-01 3.793315291404724121e-01
4.242424368858337402e-01 5.151515007019042969e-01 3.792946636676788330e-01
4.242424368858337402e-01 5.454545617103576660e-01 3.758824765682220459e-01
4.242424368858337402e-01 5.757575631141662598e-01 3.691181242465972900e-01
4.242424368858337402e-01 6.060606241226196289e-01 3.590497970581054688e-01
4.242424368858337402e-01 6.363636255264282227e-01 3.457513451576232910e-01
4.242424368858337402e-01 6.666666865348815918e-01 3.293213248252868652e-01
4.242424368858337402e-01 6.969696879386901855e-01 3.098841309547424316e-01
4.242424368858337402e-01 7.272727489471435547e-01 2.875907123088836670e-01
4.242424368858337402e-01 7.575757503509521484e-01 2.626188695430755615e-01
4.242424368858337402e-01 7.878788113594055176e-01 2.351715713739395142e-01
4.242424368858337402e-01 8.181818127632141113e-01 2.054778784513473511e-01
4.242424368858337402e-01 8.484848737716674805e-01 1.737906187772750854e-01
4.242424368858337402e-01 8.787878751754760742e-01 1.403840929269790649e-01
4.242424368858337402e-01 9.090909361839294434e-01 1.055520921945571899e-01
4.242424368858337402e-01 9.393939375877380371e-01 6.961087882518768311e-02
4.242424368858337402e-01 9.696969985961914062e-01 3.289179503917694092e-02
4.545454680919647217e-01 3.030303120613098145e-02 3.342624753713607788e-02
4.545454680919647217e-01 6.060606241226196289e-02 6.700199842453002930e-02
4.545454680919647217e-01 9.090909361839294434e-02 9.993929415941238403e-02
4.545454680919647217e-01 1.212121248245239258e-01 1.319206804037094116e-01
4.545454680919647217e-01 1.515151560306549072e-01 1.626438051462173462e-01
4.545454680919647217e-01 1.818181872367858887e-01 1.918231695890426636e-01
4.545454680919647217e-01 2.121212184429168701e-01 2.191939204931259155e-01
4.545454680919647217e-01 2.424242496490478516e-01 2.445136159658432007e-01
4.545454680919647217e-01 2.727272808551788330e-01 2.675638198852539062e-01
4.545454680919647217e-01 3.030303120613098145e-01 2.881509363651275635e-01
4.545454680919647217e-01 3.333333432674407959e-01 3.061061501502990723e-01
4.545454680919647217e-01 3.636363744735717773e-01 3.212853670120239258e-01
4.545454680919647217e-01 3.939394056797027588e-01 3.335680961608886719e-01
4.545454680919647217e-01 4.242424368858337402e-01 3.428571820259094238e-01
4.545454680919647217e-01 4.545454680919647217e-01 3.490798473358154297e-01
4.545454680919647217e-01 4.848484992980957031e-01 3.521860241889953613e-01
4.545454680919647217e-01 5.151515007019042969e-01 3.521495163440704346e-01
4.545454680919647217e-01 5.454545617103576660e-01 3.489687740802764893e-01
4.545454680919647217e-01 5.757575631141662598e-01 3.426676392555236816e-01
4.545454680919647217e-01 6.060606241226196289e-01 3.332912921905517578e-01
4.545454680919647217e-01 6.363636255264282227e-01 3.209117949008941650e-01
4.545454680919647217e-01 6.666666865348815918e-01 3.056249022483825684e-01
4.545454680919647217e-01 6.969696879386901855e-01 2.875503301620483398e-01
4.545454680919647217e-01 7.272727489471435547e-01 2.668318152427673340e-01
4.545454680919647217e-01 7.575757503509521484e-01 2.436404973268508911e-01
4.545454680919647217e-01 7.878788113594055176e-01 2.181686013936996460e-01
4.545454680919647217e-01 8.181818127632141113e-01 1.906325966119766235e-01
4.545454680919647217e-01 8.484848737716674805e-01 1.612717360258102417e-01
4.545454680919647217e-01 8.787878751754760742e-01 1.303450614213943481e-01
4.545454680919647217e-01 9.090909361839294434e-01 9.813000261783599854e-02
4.545454680919647217e-01 9.393939375877380371e-01 6.492207944393157959e-02
4.545454680919647217e-01 9.696969985961914062e-01 3.103377111256122589e-02
4.848484992980957031e-01 3.030303120613098145e-02 3.146621584892272949e-02
4.848484992980957031e-01 6.060606241226196289e-02 6.244479119777679443e-02
4.848484992980957031e-01 9.090909361839294434e-02 9.285706281661987305e-02
4.848484992980957031e-01 1.212121248245239258e-01 1.224105358123779297e-01
4.848484992980957031e-01 1.515151560306549072e-01 1.508228033781051636e-01
4.848484992980957031e-01 1.818181872367858887e-01 1.778284609317779541e-01
4.848484992980957031e-01 2.121212184429168701e-01 2.031778395175933838e-01
4.848484992980957031e-01 2.424242496490478516e-01 2.266432940959930420e-01
4.848484992980957031e-01 2.727272808551788330e-01 2.480175048112869263e-01
4.848484992980957031e-01 3.030303120613098145e-01 2.671182453632354736e-01
4.848484992980957031e-01 3.333333432674407959e-01 2.837852537631988525e-01
4.848484992980957031e-01 3.636363744735717773e-01 2.978801727294921875e-01
4.848484992980957031e-01 3.939394056797027588e-01 3.092900514602661133e-01
4.848484992980957031e-01 4.242424368858337402e-01 3.179209530353546143e-01
4.848484992980957031e-01 4.545454680919647217e-01 3.237027823925018311e-01
4.848484992980957031e-01 4.848484992980957031e-01 3.265880942344665527e-01
4.848484992980957031e-01 5.151515007019042969e-01 3.265520930290222168e-01
4.848484992980957031e-01 5.454545617103576660e-01 3.235931992530822754e-01
4.848484992980957031e-01 5.757575631141662598e-01 3.177340030670166016e-01
4.848484992980957031e-01 6.060606241226196289e-01 3.090190291404724121e-01
4.848484992980957031e-01 6.363636255264282227e-01 2.975178062915802002e-01
4.848484992980957031e-01 6.666666865348815918e-01 2.833222150802612305e-01
4.848484992980957031e-01 6.969696879386901855e-01 2.665461301803588867e-01
4.848484992980957031e-01 7.272727489471435547e-01 2.473296076059341431e-01
4.848484992980957031e-01 7.575757503509521484e-01 2.258313447237014771e-01
4.848484992980957031e-01 7.878788113594055176e-01 2.022355049848556519e-01
4.848484992980957031e-01 8.181818127632141113e-01 1.767467111349105835e-01
4.848484992980957031e-01 8.484848737716674805e-01 1.495907753705978394e-01
4.848484992980957031e-01 8.787878751754760742e-01 1.210105866193771362e-01
4.848484992980957031e-01 9.090909361839294434e-01 9.126846492290496826e-02
4.848484992980957031e-01 9.393939375877380371e-01 6.064181029796600342e-02
4.848484992980957031e-01 9.696969985961914062e-01 2.942262776196002960e-02
5.151515007019042969e-01 3.030303120613098145e-02 2.966124005615711212e-02
5.151515007019042969e-01 6.060606241226196289e-02 5.819416046142578125e-02
5.151515007019042969e-01 9.090909361839294434e-02 8.622781187295913696e-02
5.151515007019042969e-01 1.212121248245239258e-01 1.134904026985168457e-01
5.151515007019042969e-01 1.515151560306549072e-01 1.397194415330886841e-01
5.151515007019042969e-01 1.818181872367858887e-01 1.646676510572433472e-01
5.151515007019042969e-01 2.121212184429168701e-01 1.881024688482284546e-01
5.151515007019042969e-01 2.424242496490478516e-01 2.098089754581451416e-01
5.151515007019042969e-01 2.727272808551788330e-01 2.295927256345748901e-01
5.151515007019042969e-01 3.030303120613098145e-01 2.472822219133377075e-01
5.151515007019042969e-01 3.333333432674407959e-01 2.627237439155578613e-01
5.151515007019042969e-01 3.636363744735717773e-01 2.757885456085205078e-01
5.151515007019042969e-01 3.939394056797027588e-01 2.863666415214538574e-01
5.151515007019042969e-01 4.242424368858337402e-01 2.943700253963470459e-01
5.151515007019042969e-01 4.545454680919647217e-01 2.997322380542755127e-01
5.151515007019042969e-01 4.848484992980957031e-01 3.024068772792816162e-01
5.151515007019042969e-01 5.151515007019042969e-01 3.023712635040283203e-01
5.151515007019042969e-01 5.454545617103576660e-01 2.996246516704559326e-01
5.151515007019042969e-01 5.757575631141662598e-01 2.941878736019134521e-01
5.151515007019042969e-01 6.060606241226196289e-01 2.861051559448242188e-01
5.151515007019042969e-01 6.363636255264282227e-01 2.754422426223754883e-01
5.151515007019042969e-01 6.666666865348815918e-01 2.622877359390258789e-01
5.151515007019042969e-01 6.969696879386901855e-01 2.467502802610397339e-01
5.151515007019042969e-01 7.272727489471435547e-01 2.289627641439437866e-01
5.151515007019042969e-01 7.575757503509521484e-01 2.090757340192794800e-01
5.151515007019042969e-01 7.878788113594055176e-01 1.872624307870864868e-01
5.151515007019042969e-01 8.181818127632141113e-01 1.637165397405624390e-01
5.151515007019042969e-01 8.484848737716674805e-01 1.386501640081405640e-01
5.151515007019042969e-01 8.787878751754760742e-01 1.122927516698837280e-01
5.151515007019042969e-01 9.090909361839294434e-01 8.488969504833221436e-02
5.151515007019042969e-01 9.393939375877380371e-01 5.670310556888580322e-02
5.151515007019042969e-01 9.696969985961914062e-01 2.800606377422809601e-02
5.454545617103576660e-01 3.030303120613098145e-02 2.797405235469341278e-02
5.454545617103576660e-01 6.060606241226196289e-02 5.420083552598953247e-02
5.454545617103576660e-01 9.090909361839294434e-02 7.998820394277572632e-02
5.454545617103576660e-01 1.212121248245239258e-01 1.050848141312599182e-01
5.454545617103576660e-01 1.515151560306549072e-01 1.292480677366256714e-01
5.454545617103576660e-01 1.818181872367858887e-01 1.522473245859146118e-01
5.454545617103576660e-01 2.121212184429168701e-01 1.738658100366592407e-01
5.454545617103576660e-01 2.424242496490478516e-01 1.939029842615127563e-01
5.454545617103576660e-01 2.727272808551788330e-01 2.121764868497848511e-01
5.454545617103576660e-01 3.030303120613098145e-01 2.285232543945312500e-01
5.454545617103576660e-01 3.333333432674407959e-01 2.427998930215835571e-01
5.454545617103576660e-01 3.636363744735717773e-01 2.548835873603820801e-01
5.454545617103576660e-01 3.939394056797027588e-01 2.646699547767639160e-01
5.454545617103576660e-01 4.242424368858337402e-01 2.720761299133300781e-01
5.454545617103576660e-01 4.545454680919647217e-01 2.770384550094604492e-01
5.454545617103576660e-01 4.848484992980957031e-01 2.795130014419555664e-01
5.454545617103576660e-01 5.151515007019042969e-01 2.794787287712097168e-01
5.454545617103576660e-01 5.454545617103576660e-01 2.769347429275512695e-01
5.454545617103576660e-01 5.757575631141662598e-01 2.719018757343292236e-01
5.454545617103576660e-01 6.060606241226196289e-01 2.644229829311370850e-01
5.454545617103576660e-01 6.363636255264282227e-01 2.545611262321472168e-01
5.454545617103576660e-01 6.666666865348815918e-01 2.423993796110153198e-01
5.454545617103576660e-01 6.969696879386901855e-01 2.280432730913162231e-01
5.454545617103576660e-01 7.272727489471435547e-01 2.116163820028305054e-01
5.454545617103576660e-01 7.575757503509521484e-01 1.932615786790847778e-01
5.454545617103576660e-01 7.878788113594055176e-01 1.731428653001785278e-01
5.454545617103576660e-01 8.181818127632141113e-01 1.514417380094528198e-01
5.454545617103576660e-01 8.484848737716674805e-01 1.283572763204574585e-01
5.454545617103576660e-01 8.787878751754760742e-01 1.041065305471420288e-01
5.454545617103576660e-01 9.090909361839294434e-01 7.892058789730072021e-02
5.454545617103576660e-01 9.393939375877380371e-01 5.304317176342010498e-02
5.454545617103576660e-01 9.696969985961914062e-01 2.673180587589740753e-02
5.757575631141662598e-01 3.030303120613098145e-02 2.636959962546825409e-02
5.757575631141662598e-01 6.060606241226196289e-02 5.041545629501342773e-02
5.757575631141662598e-01 9.090909361839294434e-02 7.407733798027038574e-02
5.757575631141662598e-01 1.212121248245239258e-01 9.712246805429458618e-02
5.757575631141662598e-01 1.515151560306549072e-01 1.193268746137619019e-01
5.757575631141662598e-01 1.818181872367858887e-01 1.404766440391540527e-01
5.757575631141662598e-01 2.121212184429168701e-01 1.603702306747436523e-01
5.757575631141662598e-01 2.424242496490478516e-01 1.788202375173568726e-01
5.757575631141662598e-01 2.727272808551788330e-01 1.956572979688644409e-01
5.757575631141662598e-01 3.030303120613098145e-01 2.107265442609786987e-01
5.757575631141662598e-01 3.333333432674407959e-01 2.238940745592117310e-01
5.757575631141662598e-01 3.636363744735717773e-01 2.350435107946395874e-01
5.757575631141662598e-01 3.939394056797027588e-01 2.440760284662246704e-01
5.757575631141662598e-01 4.242424368858337402e-01 2.509128153324127197e-01
5.757575631141662598e-01 4.545454680919647217e-01 2.554935216903686523e-01
5.757575631141662598e-01 4.848484992980957031e-01 2.577779889106750488e-01
5.757575631141662598e-01 5.151515007019042969e-01 2.577452063560485840e-01
