# x, y_pred
1.515151560306549072e-01 3.030303120613098145e-02 7.974559813737869263e-02
1.515151560306549072e-01 6.060606241226196289e-02 1.509011685848236084e-01
1.515151560306549072e-01 9.090909361839294434e-02 2.198655009269714355e-01
1.515151560306549072e-01 1.212121248245239258e-01 2.859860956668853760e-01
1.515151560306549072e-01 1.515151560306549072e-01 3.486887812614440918e-01
1.515151560306549072e-01 1.818181872367858887e-01 4.074778258800506592e-01
1.515151560306549072e-01 2.121212184429168701e-01 4.619307219982147217e-01
1.515151560306549072e-01 2.424242496490478516e-01 5.116921663284301758e-01
1.515151560306549072e-01 2.727272808551788330e-01 5.564687252044677734e-01
1.515151560306549072e-01 3.030303120613098145e-01 5.960164070129394531e-01
1.515151560306549072e-01 3.333333432674407959e-01 6.301418542861938477e-01
1.515151560306549072e-01 3.636363744735717773e-01 6.586912274360656738e-01
1.515151560306549072e-01 3.939394056797027588e-01 6.815492510795593262e-01
1.515151560306549072e-01 4.242424368858337402e-01 6.986302733421325684e-01
1.515151560306549072e-01 4.545454680919647217e-01 7.098788619041442871e-01
1.515151560306549072e-01 4.848484992980957031e-01 7.152593731880187988e-01
1.515151560306549072e-01 5.151515007019042969e-01 7.147578001022338867e-01
1.515151560306549072e-01 5.454545617103576660e-01 7.083756923675537109e-01
1.515151560306549072e-01 5.757575631141662598e-01 6.961303353309631348e-01
1.515151560306549072e-01 6.060606241226196289e-01 6.780560612678527832e-01
1.515151560306549072e-01 6.363636255264282227e-01 6.542066335678100586e-01
1.515151560306549072e-01 6.666666865348815918e-01 6.246613860130310059e-01
1.515151560306549072e-01 6.969696879386901855e-01 5.895310044288635254e-01
1.515151560306549072e-01 7.272727489471435547e-01 5.489633679389953613e-01
1.515151560306549072e-01 7.575757503509521484e-01 5.031543374061584473e-01
1.515151560306549072e-01 7.878788113594055176e-01 4.523493349552154541e-01
1.515151560306549072e-01 8.181818127632141113e-01 3.968543708324432373e-01
1.515151560306549072e-01 8.484848737716674805e-01 3.370372951030731201e-01
1.515151560306549072e-01 8.787878751754760742e-01 2.733323872089385986e-01
1.515151560306549072e-01 9.090909361839294434e-01 2.062487602233886719e-01
1.515151560306549072e-01 9.393939375877380371e-01 1.363703757524490356e-01
1.515151560306549072e-01 9.696969985961914062e-01 6.435971707105636597e-02
1.818181872367858887e-01 3.030303120613098145e-02 7.265374809503555298e-02
1.818181872367858887e-01 6.060606241226196289e-02 1.386999785900115967e-01
1.818181872367858887e-01 9.090909361839294434e-02 2.028300464153289795e-01
1.818181872367858887e-01 1.212121248245239258e-01 2.644355595111846924e-01
1.818181872367858887e-01 1.515151560306549072e-01 3.229734897613525391e-01
1.818181872367858887e-01 1.818181872367858887e-01 3.779678046703338623e-01
1.818181872367858887e-01 2.121212184429168701e-01 4.290068447589874268e-01
1.818181872367858887e-01 2.424242496490478516e-01 4.757367372512817383e-01
1.818181872367858887e-01 2.727272808551788330e-01 5.178590416908264160e-01
1.818181872367858887e-01 3.030303120613098145e-01 5.551238059997558594e-01
1.818181872367858887e-01 3.333333432674407959e-01 5.873255729675292969e-01
1.818181872367858887e-01 3.636363744735717773e-01 6.142994761466979980e-01
1.818181872367858887e-01 3.939394056797027588e-01 6.359178423881530762e-01
1.818181872367858887e-01 4.242424368858337402e-01 6.520854830741882324e-01
1.818181872367858887e-01 4.545454680919647217e-01 6.627365946769714355e-01
1.818181872367858887e-01 4.848484992980957031e-01 6.678309440612792969e-01
1.818181872367858887e-01 5.151515007019042969e-01 6.673498153686523438e-01
1.818181872367858887e-01 5.454545617103576660e-01 6.612946391105651855e-01
1.818181872367858887e-01 5.757575631141662598e-01 6.496874690055847168e-01
1.818181872367858887e-01 6.060606241226196289e-01 6.325685381889343262e-01
1.818181872367858887e-01 6.363636255264282227e-01 6.100030541419982910e-01
1.818181872367858887e-01 6.666666865348815918e-01 5.820815563201904297e-01
1.818181872367858887e-01 6.969696879386901855e-01 5.489290356636047363e-01
1.818181872367858887e-01 7.272727489471435547e-01 5.107069015502929688e-01
1.818181872367858887e-01 7.575757503509521484e-01 4.676215350627899170e-01
1.818181872367858887e-01 7.878788113594055176e-01 4.199281036853790283e-01
1.818181872367858887e-01 8.181818127632141113e-01 3.679346144199371338e-01
1.818181872367858887e-01 8.484848737716674805e-01 3.120060563087463379e-01
1.818181872367858887e-01 8.787878751754760742e-01 2.525657713413238525e-01
1.818181872367858887e-01 9.090909361839294434e-01 1.901011615991592407e-01
1.818181872367858887e-01 9.393939375877380371e-01 1.251620799303054810e-01
1.818181872367858887e-01 9.696969985961914062e-01 5.836356431245803833e-02
2.121212184429168701e-01 3.030303120613098145e-02 6.642276793718338013e-02
2.121212184429168701e-01 6.060606241226196289e-02 1.277281641960144043e-01
2.121212184429168701e-01 9.090909361839294434e-02 1.873501539230346680e-01
2.121212184429168701e-01 1.212121248245239258e-01 2.447216510772705078e-01
2.121212184429168701e-01 1.515151560306549072e-01 2.993322312831878662e-01
2.121212184429168701e-01 1.818181872367858887e-01 3.507277965545654297e-01
2.121212184429168701e-01 2.121212184429168701e-01 3.985086977481842041e-01
2.121212184429168701e-01 2.424242496490478516e-01 4.423286616802215576e-01
2.121212184429168701e-01 2.727272808551788330e-01 4.818891882896423340e-01
2.121212184429168701e-01 3.030303120613098145e-01 5.169366002082824707e-01
2.121212184429168701e-01 3.333333432674407959e-01 5.472604632377624512e-01
2.121212184429168701e-01 3.636363744735717773e-01 5.726898312568664551e-01
2.121212184429168701e-01 3.939394056797027588e-01 5.930888056755065918e-01
2.121212184429168701e-01 4.242424368858337402e-01 6.083552241325378418e-01
2.121212184429168701e-01 4.545454680919647217e-01 6.184175610542297363e-01
2.121212184429168701e-01 4.848484992980957031e-01 6.232299804687500000e-01
2.121212184429168701e-01 5.151515007019042969e-01 6.227715611457824707e-01
2.121212184429168701e-01 5.454545617103576660e-01 6.170442700386047363e-01
2.121212184429168701e-01 5.757575631141662598e-01 6.060718894004821777e-01
2.121212184429168701e-01 6.060606241226196289e-01 5.899000763893127441e-01
2.121212184429168701e-01 6.363636255264282227e-01 5.686014294624328613e-01
2.121212184429168701e-01 6.666666865348815918e-01 5.422758460044860840e-01
2.121212184429168701e-01 6.969696879386901855e-01 5.110567808151245117e-01
2.121212184429168701e-01 7.272727489471435547e-01 4.751143157482147217e-01
2.121212184429168701e-01 7.575757503509521484e-01 4.346627593040466309e-01
2.121212184429168701e-01 7.878788113594055176e-01 3.899585306644439697e-01
2.121212184429168701e-01 8.181818127632141113e-01 3.413085043430328369e-01
2.121212184429168701e-01 8.484848737716674805e-01 2.890697419643402100e-01
2.121212184429168701e-01 8.787878751754760742e-01 2.336520105600357056e-01
2.121212184429168701e-01 9.090909361839294434e-01 1.755180358886718750e-01
2.121212184429168701e-01 9.393939375877380371e-01 1.151855215430259705e-01
2.121212184429168701e-01 9.696969985961914062e-01 5.322714895009994507e-02
2.424242496490478516e-01 3.030303120613098145e-02 6.091419607400894165e-02
2.424242496490478516e-01 6.060606241226196289e-02 1.178177371621131897e-01
2.424242496490478516e-01 9.090909361839294434e-02 1.732358336448669434e-01
2.424242496490478516e-01 1.212121248245239258e-01 2.266419827938079834e-01
2.424242496490478516e-01 1.515151560306549072e-01 2.775564789772033691e-01
2.424242496490478516e-01 1.818181872367858887e-01 3.255467712879180908e-01
2.424242496490478516e-01 2.121212184429168701e-01 3.702296912670135498e-01
2.424242496490478516e-01 2.424242496490478516e-01 4.112666547298431396e-01
2.424242496490478516e-01 2.727272808551788330e-01 4.483637511730194092e-01
2.424242496490478516e-01 3.030303120613098145e-01 4.812699258327484131e-01
2.424242496490478516e-01 3.333333432674407959e-01 5.097733139991760254e-01
2.424242496490478516e-01 3.636363744735717773e-01 5.336983799934387207e-01
2.424242496490478516e-01 3.939394056797027588e-01 5.529074668884277344e-01
2.424242496490478516e-01 4.242424368858337402e-01 5.672922730445861816e-01
2.424242496490478516e-01 4.545454680919647217e-01 5.767783522605895996e-01
2.424242496490478516e-01 4.848484992980957031e-01 5.813161134719848633e-01
2.424242496490478516e-01 5.151515007019042969e-01 5.808833241462707520e-01
2.424242496490478516e-01 5.454545617103576660e-01 5.754805803298950195e-01
2.424242496490478516e-01 5.757575631141662598e-01 5.651336312294006348e-01
2.424242496490478516e-01 6.060606241226196289e-01 5.498924851417541504e-01
2.424242496490478516e-01 6.363636255264282227e-01 5.298346877098083496e-01
2.424242496490478516e-01 6.666666865348815918e-01 5.050652027130126953e-01
2.424242496490478516e-01 6.969696879386901855e-01 4.757246375083923340e-01
2.424242496490478516e-01 7.272727489471435547e-01 4.419870078563690186e-01
2.424242496490478516e-01 7.575757503509521484e-01 4.040680825710296631e-01
2.424242496490478516e-01 7.878788113594055176e-01 3.622247278690338135e-01
2.424242496490478516e-01 8.181818127632141113e-01 3.167577981948852539e-01
2.424242496490478516e-01 8.484848737716674805e-01 2.680135667324066162e-01
2.424242496490478516e-01 8.787878751754760742e-01 2.163851857185363770e-01
2.424242496490478516e-01 9.090909361839294434e-01 1.623107194900512695e-01
2.424242496490478516e-01 9.393939375877380371e-01 1.062775626778602600e-01
2.424242496490478516e-01 9.696969985961914062e-01 4.881643503904342651e-02
2.727272808551788330e-01 3.030303120613098145e-02 5.601210147142410278e-02
2.727272808551788330e-01 6.060606241226196289e-02 1.088279262185096741e-01
2.727272808551788330e-01 9.090909361839294434e-02 1.603268384933471680e-01
2.727272808551788330e-01 1.212121248245239258e-01 2.100209891796112061e-01
2.727272808551788330e-01 1.515151560306549072e-01 2.574597895145416260e-01
2.727272808551788330e-01 1.818181872367858887e-01 3.022338151931762695e-01
2.727272808551788330e-01 2.121212184429168701e-01 3.439774215221405029e-01
2.727272808551788330e-01 2.424242496490478516e-01 3.823613822460174561e-01
2.727272808551788330e-01 2.727272808551788330e-01 4.171012639999389648e-01
2.727272808551788330e-01 3.030303120613098145e-01 4.479492902755737305e-01
2.727272808551788330e-01 3.333333432674407959e-01 4.746949672698974609e-01
2.727272808551788330e-01 3.636363744735717773e-01 4.971652328968048096e-01
2.727272808551788330e-01 3.939394056797027588e-01 5.152186751365661621e-01
2.727272808551788330e-01 4.242424368858337402e-01 5.287477970123291016e-01
2.727272808551788330e-01 4.545454680919647217e-01 5.376732945442199707e-01
2.727272808551788330e-01 4.848484992980957031e-01 5.419455170631408691e-01
2.727272808551788330e-01 5.151515007019042969e-01 5.415391325950622559e-01
2.727272808551788330e-01 5.454545617103576660e-01 5.364556908607482910e-01
2.727272808551788330e-01 5.757575631141662598e-01 5.267212986946105957e-01
2.727272808551788330e-01 6.060606241226196289e-01 5.123885273933410645e-01
2.727272808551788330e-01 6.363636255264282227e-01 4.935369193553924561e-01
2.727272808551788330e-01 6.666666865348815918e-01 4.702767431735992432e-01
2.727272808551788330e-01 6.969696879386901855e-01 4.427500665187835693e-01
2.727272808551788330e-01 7.272727489471435547e-01 4.111346304416656494e-01
2.727272808551788330e-01 7.575757503509521484e-01 3.756434917449951172e-01
2.727272808551788330e-01 7.878788113594055176e-01 3.365300893783569336e-01
2.727272808551788330e-01 8.181818127632141113e-01 2.940872013568878174e-01
2.727272808551788330e-01 8.484848737716674805e-01 2.486476004123687744e-01
2.727272808551788330e-01 8.787878751754760742e-01 2.005865871906280518e-01
2.727272808551788330e-01 9.090909361839294434e-01 1.503180414438247681e-01
2.727272808551788330e-01 9.393939375877380371e-01 9.829858690500259399e-02
2.727272808551788330e-01 9.696969985961914062e-01 4.502249509096145630e-02
3.030303120613098145e-01 3.030303120613098145e-02 5.162445455789566040e-02
3.030303120613098145e-01 6.060606241226196289e-02 1.006401851773262024e-01
3.030303120613098145e-01 9.090909361839294434e-02 1.484850049018859863e-01
3.030303120613098145e-01 1.212121248245239258e-01 1.947036981582641602e-01
3.030303120613098145e-01 1.515151560306549072e-01 2.388773262500762939e-01
3.030303120613098145e-01 1.818181872367858887e-01 2.806187868118286133e-01
3.030303120613098145e-01 2.121212184429168701e-01 3.195767402648925781e-01
3.030303120613098145e-01 2.424242496490478516e-01 3.554396927356719971e-01
3.030303120613098145e-01 2.727272808551788330e-01 3.879291713237762451e-01
3.030303120613098145e-01 3.030303120613098145e-01 4.168058335781097412e-01
3.030303120613098145e-01 3.333333432674407959e-01 4.418637752532958984e-01
3.030303120613098145e-01 3.636363744735717773e-01 4.629320800304412842e-01
3.030303120613098145e-01 3.939394056797027588e-01 4.798704683780670166e-01
3.030303120613098145e-01 4.242424368858337402e-01 4.925716221332550049e-01
3.030303120613098145e-01 4.545454680919647217e-01 5.009564757347106934e-01
3.030303120613098145e-01 4.848484992980957031e-01 5.049721598625183105e-01
3.030303120613098145e-01 5.151515007019042969e-01 5.045933723449707031e-01
3.030303120613098145e-01 5.454545617103576660e-01 4.998212158679962158e-01
3.030303120613098145e-01 5.757575631141662598e-01 4.906823933124542236e-01
3.030303120613098145e-01 6.060606241226196289e-01 4.772298932075500488e-01
3.030303120613098145e-01 6.363636255264282227e-01 4.595463275909423828e-01
3.030303120613098145e-01 6.666666865348815918e-01 4.377425312995910645e-01
3.030303120613098145e-01 6.969696879386901855e-01 4.119617640972137451e-01
3.030303120613098145e-01 7.272727489471435547e-01 3.823801577091217041e-01
3.030303120613098145e-01 7.575757503509521484e-01 3.492089509963989258e-01
3.030303120613098145e-01 7.878788113594055176e-01 3.126940131187438965e-01
3.030303120613098145e-01 8.181818127632141113e-01 2.731183469295501709e-01
3.030303120613098145e-01 8.484848737716674805e-01 2.308008372783660889e-01
3.030303120613098145e-01 8.787878751754760742e-01 1.860971450805664062e-01
3.030303120613098145e-01 9.090909361839294434e-01 1.393977105617523193e-01
3.030303120613098145e-01 9.393939375877380371e-01 9.112971276044845581e-02
3.030303120613098145e-01 9.696969985961914062e-01 4.175236076116561890e-02
3.333333432674407959e-01 3.030303120613098145e-02 4.767508059740066528e-02
3.333333432674407959e-01 6.060606241226196289e-02 9.315545111894607544e-02
3.333333432674407959e-01 9.090909361839294434e-02 1.375892460346221924e-01
3.333333432674407959e-01 1.212121248245239258e-01 1.805556118488311768e-01
3.333333432674407959e-01 1.515151560306549072e-01 2.216618061065673828e-01
3.333333432674407959e-01 1.818181872367858887e-01 2.605439722537994385e-01
3.333333432674407959e-01 2.121212184429168701e-01 2.968694269657135010e-01
3.333333432674407959e-01 2.424242496490478516e-01 3.303387761116027832e-01
3.333333432674407959e-01 2.727272808551788330e-01 3.606862425804138184e-01
3.333333432674407959e-01 3.030303120613098145e-01 3.876807689666748047e-01
3.333333432674407959e-01 3.333333432674407959e-01 4.111227691173553467e-01
3.333333432674407959e-01 3.636363744735717773e-01 4.308456480503082275e-01
3.333333432674407959e-01 3.939394056797027588e-01 4.467130601406097412e-01
3.333333432674407959e-01 4.242424368858337402e-01 4.586178660392761230e-01
3.333333432674407959e-01 4.545454680919647217e-01 4.664811193943023682e-01
3.333333432674407959e-01 4.848484992980957031e-01 4.702500700950622559e-01
3.333333432674407959e-01 5.151515007019042969e-01 4.698995053768157959e-01
3.333333432674407959e-01 5.454545617103576660e-01 4.654292166233062744e-01
3.333333432674407959e-01 5.757575631141662598e-01 4.568659961223602295e-01
3.333333432674407959e-01 6.060606241226196289e-01 4.442642629146575928e-01
3.333333432674407959e-01 6.363636255264282227e-01 4.277057051658630371e-01
3.333333432674407959e-01 6.666666865348815918e-01 4.073011875152587891e-01
3.333333432674407959e-01 6.969696879386901855e-01 3.831944763660430908e-01
3.333333432674407959e-01 7.272727489471435547e-01 3.555574715137481689e-01
3.333333432674407959e-01 7.575757503509521484e-01 3.245970904827117920e-01
3.333333432674407959e-01 7.878788113594055176e-01 2.905510962009429932e-01
3.333333432674407959e-01 8.181818127632141113e-01 2.536913156509399414e-01
3.333333432674407959e-01 8.484848737716674805e-01 2.143206298351287842e-01
3.333333432674407959e-01 8.787878751754760742e-01 1.727757304906845093e-01
3.333333432674407959e-01 9.090909361839294434e-01 1.294245570898056030e-01
3.333333432674407959e-01 9.393939375877380371e-01 8.466555923223495483e-02
3.333333432674407959e-01 9.696969985961914062e-01 3.892635554075241089e-02
3.636363744735717773e-01 3.030303120613098145e-02 4.410330206155776978e-02
3.636363744735717773e-01 6.060606241226196289e-02 8.628953248262405396e-02
3.636363744735717773e-01 9.090909361839294434e-02 1.275373995304107666e-01
3.636363744735717773e-01 1.212121248245239258e-01 1.674568653106689453e-01
3.636363744735717773e-01 1.515151560306549072e-01 2.056823074817657471e-01
3.636363744735717773e-01 1.818181872367858887e-01 2.418706715106964111e-01
3.636363744735717773e-01 2.121212184429168701e-01 2.757076025009155273e-01
3.636363744735717773e-01 2.424242496490478516e-01 3.069094121456146240e-01
3.636363744735717773e-01 2.727272808551788330e-01 3.352214694023132324e-01
3.636363744735717773e-01 3.030303120613098145e-01 3.604231476783752441e-01
3.636363744735717773e-01 3.333333432674407959e-01 3.823230266571044922e-01
3.636363744735717773e-01 3.636363744735717773e-01 4.007582962512969971e-01
3.636363744735717773e-01 3.939394056797027588e-01 4.155992567539215088e-01
3.636363744735717773e-01 4.242424368858337402e-01 4.267398416996002197e-01
3.636363744735717773e-01 4.545454680919647217e-01 4.341027438640594482e-01
3.636363744735717773e-01 4.848484992980957031e-01 4.376357495784759521e-01
3.636363744735717773e-01 5.151515007019042969e-01 4.373126327991485596e-01
3.636363744735717773e-01 5.454545617103576660e-01 4.331341087818145752e-01
3.636363744735717773e-01 5.757575631141662598e-01 4.251259267330169678e-01
3.636363744735717773e-01 6.060606241226196289e-01 4.133413732051849365e-01
3.636363744735717773e-01 6.363636255264282227e-01 3.978628814220428467e-01
3.636363744735717773e-01 6.666666865348815918e-01 3.788000643253326416e-01
3.636363744735717773e-01 6.969696879386901855e-01 3.562931418418884277e-01
3.636363744735717773e-01 7.272727489471435547e-01 3.305111229419708252e-01
3.636363744735717773e-01 7.575757503509521484e-01 3.016535043716430664e-01
3.636363744735717773e-01 7.878788113594055176e-01 2.699501216411590576e-01
3.636363744735717773e-01 8.181818127632141113e-01 2.356595098972320557e-01
3.636363744735717773e-01 8.484848737716674805e-01 1.990699619054794312e-01
3.636363744735717773e-01 8.787878751754760742e-01 1.604979038238525391e-01
3.636363744735717773e-01 9.090909361839294434e-01 1.202895268797874451e-01
3.636363744735717773e-01 9.393939375877380371e-01 7.881604880094528198e-02
3.636363744735717773e-01 9.696969985961914062e-01 3.647594898939132690e-02
3.939394056797027588e-01 3.030303120613098145e-02 4.085899144411087036e-02
3.939394056797027588e-01 6.060606241226196289e-02 7.997120171785354614e-02
3.939394056797027588e-01 9.090909361839294434e-02 1.182393208146095276e-01
3.939394056797027588e-01 1.212121248245239258e-01 1.553030312061309814e-01
3.939394056797027588e-01 1.515151560306549072e-01 1.908203065395355225e-01
3.939394056797027588e-01 1.818181872367858887e-01 2.244703769683837891e-01
3.939394056797027588e-01 2.121212184429168701e-01 2.559571564197540283e-01
3.939394056797027588e-01 2.424242496490478516e-01 2.850114405155181885e-01
3.939394056797027588e-01 2.727272808551788330e-01 3.113927841186523438e-01
3.939394056797027588e-01 3.030303120613098145e-01 3.348893821239471436e-01
3.939394056797027588e-01 3.333333432674407959e-01 3.553192615509033203e-01
3.939394056797027588e-01 3.636363744735717773e-01 3.725270330905914307e-01
3.939394056797027588e-01 3.939394056797027588e-01 3.863868713378906250e-01
3.939394056797027588e-01 4.242424368858337402e-01 3.967961966991424561e-01
3.939394056797027588e-01 4.545454680919647217e-01 4.036799371242523193e-01
3.939394056797027588e-01 4.848484992980957031e-01 4.069868028163909912e-01
3.939394056797027588e-01 5.151515007019042969e-01 4.066912233829498291e-01
3.939394056797027588e-01 5.454545617103576660e-01 4.027920067310333252e-01
3.939394056797027588e-01 5.757575631141662598e-01 3.953163921833038330e-01
3.939394056797027588e-01 6.060606241226196289e-01 3.843164145946502686e-01
3.939394056797027588e-01 6.363636255264282227e-01 3.698715567588806152e-01
3.939394056797027588e-01 6.666666865348815918e-01 3.520912230014801025e-01
3.939394056797027588e-01 6.969696879386901855e-01 3.311108052730560303e-01
3.939394056797027588e-01 7.272727489471435547e-01 3.070950806140899658e-01
3.939394056797027588e-01 7.575757503509521484e-01 2.802356779575347900e-01
3.939394056797027588e-01 7.878788113594055176e-01 2.507520020008087158e-01
3.939394056797027588e-01 8.181818127632141113e-01 2.188902795314788818e-01
3.939394056797027588e-01 8.484848737716674805e-01 1.849236488342285156e-01
3.939394056797027588e-01 8.787878751754760742e-01 1.491494476795196533e-01
3.939394056797027588e-01 9.090909361839294434e-01 1.118922159075737000e-01
3.939394056797027588e-01 9.393939375877380371e-01 7.349940389394760132e-02
3.939394056797027588e-01 9.696969985961914062e-01 3.433909267187118530e-02
4.242424368858337402e-01 3.030303120613098145e-02 3.790060430765151978e-02
4.242424368858337402e-01 6.060606241226196289e-02 7.413897663354873657e-02
4.242424368858337402e-01 9.090909361839294434e-02 1.096159294247627258e-01
4.242424368858337402e-01 1.212121248245239258e-01 1.439978778362274170e-01
4.242424368858337402e-01 1.515151560306549072e-01 1.769683361053466797e-01
4.242424368858337402e-01 1.818181872367858887e-01 2.082253396511077881e-01
4.242424368858337402e-01 2.121212184429168701e-01 2.374925911426544189e-01
4.242424368858337402e-01 2.424242496490478516e-01 2.645152211189270020e-01
4.242424368858337402e-01 2.727272808551788330e-01 2.890655994415283203e-01
4.242424368858337402e-01 3.030303120613098145e-01 3.109429776668548584e-01
4.242424368858337402e-01 3.333333432674407959e-01 3.299746811389923096e-01
4.242424368858337402e-01 3.636363744735717773e-01 3.460132777690887451e-01
4.242424368858337402e-01 3.939394056797027588e-01 3.589366376399993896e-01
4.242424368858337402e-01 4.242424368858337402e-01 3.686476647853851318e-01
4.242424368858337402e-01 4.545454680919647217e-01 3.750735819339752197e-01
4.242424368858337402e-01 4.848484992980957031e-01 3.781644403934478760e-01
4.242424368858337402e-01 5.151515007019042969e-01 3.778947889804840088e-01
4.242424368858337402e-01 5.454545617103576660e-01 3.742641508579254150e-01
4.242424368858337402e-01 5.757575631141662598e-01 3.672982156276702881e-01
4.242424368858337402e-01 6.060606241226196289e-01 3.570478260517120361e-01
4.242424368858337402e-01 6.363636255264282227e-01 3.435921370983123779e-01
4.242424368858337402e-01 6.666666865348815918e-01 3.270349204540252686e-01
4.242424368858337402e-01 6.969696879386901855e-01 3.075089752674102783e-01
4.242424368858337402e-01 7.272727489471435547e-01 2.851719558238983154e-01
4.242424368858337402e-01 7.575757503509521484e-01 2.602088153362274170e-01
4.242424368858337402e-01 7.878788113594055176e-01 2.328273355960845947e-01
4.242424368858337402e-01 8.181818127632141113e-01 2.032615095376968384e-01
4.242424368858337402e-01 8.484848737716674805e-01 1.717688441276550293e-01
4.242424368858337402e-01 8.787878751754760742e-01 1.386291682720184326e-01
4.242424368858337402e-01 9.090909361839294434e-01 1.041454747319221497e-01
4.242424368858337402e-01 9.393939375877380371e-01 6.864248961210250854e-02
4.242424368858337402e-01 9.696969985961914062e-01 3.246260434389114380e-02
4.545454680919647217e-01 3.030303120613098145e-02 3.519359976053237915e-02
4.545454680919647217e-01 6.060606241226196289e-02 6.873915344476699829e-02
4.545454680919647217e-01 9.090909361839294434e-02 1.015963628888130188e-01
4.545454680919647217e-01 1.212121248245239258e-01 1.334574520587921143e-01
4.545454680919647217e-01 1.515151560306549072e-01 1.640284955501556396e-01
4.545454680919647217e-01 1.818181872367858887e-01 1.930291056632995605e-01
4.545454680919647217e-01 2.121212184429168701e-01 2.201984822750091553e-01
4.545454680919647217e-01 2.424242496490478516e-01 2.452977001667022705e-01
4.545454680919647217e-01 2.727272808551788330e-01 2.681125104427337646e-01
4.545454680919647217e-01 3.030303120613098145e-01 2.884536385536193848e-01
4.545454680919647217e-01 3.333333432674407959e-01 3.061567842960357666e-01
4.545454680919647217e-01 3.636363744735717773e-01 3.210818469524383545e-01
4.545454680919647217e-01 3.939394056797027588e-01 3.331138789653778076e-01
4.545454680919647217e-01 4.242424368858337402e-01 3.421593606472015381e-01
4.545454680919647217e-01 4.545454680919647217e-01 3.481478691101074219e-01
4.545454680919647217e-01 4.848484992980957031e-01 3.510321974754333496e-01
4.545454680919647217e-01 5.151515007019042969e-01 3.507876992225646973e-01
4.545454680919647217e-01 5.454545617103576660e-01 3.474138081073760986e-01
4.545454680919647217e-01 5.757575631141662598e-01 3.409351408481597900e-01
4.545454680919647217e-01 6.060606241226196289e-01 3.314015269279479980e-01
4.545454680919647217e-01 6.363636255264282227e-01 3.188880383968353271e-01
4.545454680919647217e-01 6.666666865348815918e-01 3.034969270229339600e-01
4.545454680919647217e-01 6.969696879386901855e-01 2.853545844554901123e-01
4.545454680919647217e-01 7.272727489471435547e-01 2.646130025386810303e-01
4.545454680919647217e-01 7.575757503509521484e-01 2.414472848176956177e-01
4.545454680919647217e-01 7.878788113594055176e-01 2.160558700561523438e-01
4.545454680919647217e-01 8.181818127632141113e-01 1.886599510908126831e-01
4.545454680919647217e-01 8.484848737716674805e-01 1.595010757446289062e-01
4.545454680919647217e-01 8.787878751754760742e-01 1.288431435823440552e-01
4.545454680919647217e-01 9.090909361839294434e-01 9.696879237890243530e-02
4.545454680919647217e-01 9.393939375877380371e-01 6.418023258447647095e-02
4.545454680919647217e-01 9.696969985961914062e-01 3.079671226441860199e-02
4.848484992980957031e-01 3.030303120613098145e-02 3.270749002695083618e-02
4.848484992980957031e-01 6.060606241226196289e-02 6.372300535440444946e-02
4.848484992980957031e-01 9.090909361839294434e-02 9.411609917879104614e-02
4.848484992980957031e-01 1.212121248245239258e-01 1.236037388443946838e-01
4.848484992980957031e-01 1.515151560306549072e-01 1.519114077091217041e-01
4.848484992980957031e-01 1.818181872367858887e-01 1.787796616554260254e-01
4.848484992980957031e-01 2.121212184429168701e-01 2.039653062820434570e-01
4.848484992980957031e-01 2.424242496490478516e-01 2.272438704967498779e-01
4.848484992980957031e-01 2.727272808551788330e-01 2.484134733676910400e-01
4.848484992980957031e-01 3.030303120613098145e-01 2.672963440418243408e-01
4.848484992980957031e-01 3.333333432674407959e-01 2.837366759777069092e-01
4.848484992980957031e-01 3.636363744735717773e-01 2.976038157939910889e-01
4.848484992980957031e-01 3.939394056797027588e-01 3.087865710258483887e-01
4.848484992980957031e-01 4.242424368858337402e-01 3.171976208686828613e-01
4.848484992980957031e-01 4.545454680919647217e-01 3.227692246437072754e-01
4.848484992980957031e-01 4.848484992980957031e-01 3.254567086696624756e-01
4.848484992980957031e-01 5.151515007019042969e-01 3.252363502979278564e-01
4.848484992980957031e-01 5.454545617103576660e-01 3.221074044704437256e-01
4.848484992980957031e-01 5.757575631141662598e-01 3.160938918590545654e-01
4.848484992980957031e-01 6.060606241226196289e-01 3.072438240051269531e-01
4.848484992980957031e-01 6.363636255264282227e-01 2.956293821334838867e-01
4.848484992980957031e-01 6.666666865348815918e-01 2.813484966754913330e-01
4.848484992980957031e-01 6.969696879386901855e-01 2.645223736763000488e-01
4.848484992980957031e-01 7.272727489471435547e-01 2.452948689460754395e-01
4.848484992980957031e-01 7.575757503509521484e-01 2.238339632749557495e-01
4.848484992980957031e-01 7.878788113594055176e-01 2.003261148929595947e-01
4.848484992980957031e-01 8.181818127632141113e-01 1.749804466962814331e-01
4.848484992980957031e-01 8.484848737716674805e-01 1.480249166488647461e-01
4.848484992980957031e-01 8.787878751754760742e-01 1.197050735354423523e-01
4.848484992980957031e-01 9.090909361839294434e-01 9.028742462396621704e-02
4.848484992980957031e-01 9.393939375877380371e-01 6.005170196294784546e-02
4.848484992980957031e-01 9.696969985961914062e-01 2.929562889039516449e-02
5.151515007019042969e-01 3.030303120613098145e-02 3.041449747979640961e-02
5.151515007019042969e-01 6.060606241226196289e-02 5.904809385538101196e-02
5.151515007019042969e-01 9.090909361839294434e-02 8.711797744035720825e-02
5.151515007019042969e-01 1.212121248245239258e-01 1.143639162182807922e-01
