# x, y_pred
1.250000000000000000e-01 2.500000000000000000e-01 1.446603417396545410e+00
8.750000000000000000e-01 7.500000000000000000e-01 2.849606573581695557e-01
9.375000000000000000e-02 6.562500000000000000e-01 2.778039872646331787e-01
3.125000000000000000e-01 2.187500000000000000e-01 1.479791760444641113e+00
1.250000000000000000e-01 8.437500000000000000e-01 1.832133233547210693e-01
6.875000000000000000e-01 5.625000000000000000e-01 7.077850699424743652e-01
6.562500000000000000e-01 7.500000000000000000e-01 6.586722731590270996e-01
9.375000000000000000e-01 9.687500000000000000e-01 1.982304826378822327e-02
3.125000000000000000e-02 4.062500000000000000e-01 4.710912406444549561e-01
2.812500000000000000e-01 6.562500000000000000e-01 7.621454000473022461e-01
4.687500000000000000e-01 3.125000000000000000e-02 1.109909772872924805e+00
3.437500000000000000e-01 9.375000000000000000e-01 2.252768576145172119e-01
3.750000000000000000e-01 3.437500000000000000e-01 1.274947047233581543e+00
3.125000000000000000e-02 8.750000000000000000e-01 -4.284169524908065796e-03
9.375000000000000000e-02 3.437500000000000000e-01 1.028002262115478516e+00
6.250000000000000000e-01 2.500000000000000000e-01 7.856397032737731934e-01
6.250000000000000000e-01 4.375000000000000000e-01 8.356136679649353027e-01
9.062500000000000000e-01 2.187500000000000000e-01 1.345838904380798340e-01
5.312500000000000000e-01 1.562500000000000000e-01 9.848214387893676758e-01
4.687500000000000000e-01 4.062500000000000000e-01 1.110852003097534180e+00
2.187500000000000000e-01 1.000000000000000000e+00 -6.753358244895935059e-02
8.750000000000000000e-01 3.750000000000000000e-01 2.552480697631835938e-01
4.687500000000000000e-01 5.625000000000000000e-01 9.879437685012817383e-01
3.750000000000000000e-01 6.562500000000000000e-01 8.690488338470458984e-01
3.125000000000000000e-01 3.125000000000000000e-02 1.590231180191040039e+00
6.250000000000000000e-01 3.125000000000000000e-02 5.849338769912719727e-01
7.187500000000000000e-01 2.812500000000000000e-01 5.780539512634277344e-01
7.187500000000000000e-01 7.812500000000000000e-01 5.497609376907348633e-01
4.375000000000000000e-01 2.812500000000000000e-01 1.224338173866271973e+00
5.625000000000000000e-01 5.312500000000000000e-01 9.178059697151184082e-01
3.125000000000000000e-02 6.250000000000000000e-01 8.301386237144470215e-02
5.312500000000000000e-01 4.375000000000000000e-01 1.003108978271484375e+00
1.875000000000000000e-01 1.562500000000000000e-01 1.704262018203735352e+00
1.000000000000000000e+00 8.125000000000000000e-01 -2.156582102179527283e-02
5.000000000000000000e-01 5.312500000000000000e-01 9.905219674110412598e-01
8.750000000000000000e-01 7.500000000000000000e-01 2.849606573581695557e-01
7.187500000000000000e-01 3.750000000000000000e-01 6.233171224594116211e-01
1.562500000000000000e-01 1.250000000000000000e-01 1.786358237266540527e+00
9.687500000000000000e-01 8.437500000000000000e-01 5.495426431298255920e-02
3.125000000000000000e-01 6.250000000000000000e-01 8.583142757415771484e-01
9.687500000000000000e-01 7.187500000000000000e-01 4.223496094346046448e-02
3.125000000000000000e-01 9.375000000000000000e-01 2.104894816875457764e-01
2.812500000000000000e-01 6.250000000000000000e-02 1.657395243644714355e+00
6.250000000000000000e-01 2.187500000000000000e-01 7.669075727462768555e-01
7.812500000000000000e-01 1.250000000000000000e-01 3.126797080039978027e-01
6.562500000000000000e-01 6.250000000000000000e-02 5.346755981445312500e-01
7.187500000000000000e-01 2.500000000000000000e-01 5.577136278152465820e-01
7.187500000000000000e-01 5.000000000000000000e-01 6.495034098625183105e-01
6.250000000000000000e-01 2.812500000000000000e-01 8.012841343879699707e-01
6.875000000000000000e-01 5.312500000000000000e-01 7.116253376007080078e-01
6.250000000000000000e-01 9.687500000000000000e-01 1.323758959770202637e-01
4.687500000000000000e-01 5.312500000000000000e-01 1.016869068145751953e+00
9.375000000000000000e-01 8.437500000000000000e-01 1.208745539188385010e-01
9.062500000000000000e-01 8.125000000000000000e-01 1.971932947635650635e-01
6.250000000000000000e-01 8.750000000000000000e-01 4.827523529529571533e-01
7.812500000000000000e-01 4.687500000000000000e-01 5.080742835998535156e-01
4.375000000000000000e-01 2.500000000000000000e-01 1.234777092933654785e+00
9.375000000000000000e-01 8.437500000000000000e-01 1.208745539188385010e-01
9.375000000000000000e-02 6.562500000000000000e-01 2.778039872646331787e-01
6.562500000000000000e-01 5.937500000000000000e-01 7.539883852005004883e-01
5.625000000000000000e-01 9.687500000000000000e-01 1.229403018951416016e-01
2.187500000000000000e-01 3.125000000000000000e-01 1.371671319007873535e+00
5.625000000000000000e-01 9.062500000000000000e-01 4.082258343696594238e-01
8.125000000000000000e-01 9.375000000000000000e-01 1.859730184078216553e-01
3.125000000000000000e-02 1.000000000000000000e+00 -2.213766798377037048e-02
6.875000000000000000e-01 3.125000000000000000e-01 6.682262420654296875e-01
1.562500000000000000e-01 1.875000000000000000e-01 1.647848963737487793e+00
3.750000000000000000e-01 4.687500000000000000e-01 1.128879904747009277e+00
4.062500000000000000e-01 1.250000000000000000e-01 1.328457713127136230e+00
2.500000000000000000e-01 6.250000000000000000e-01 7.580754756927490234e-01
8.437500000000000000e-01 2.500000000000000000e-01 2.793659865856170654e-01
1.562500000000000000e-01 4.687500000000000000e-01 8.450386524200439453e-01
8.125000000000000000e-01 5.000000000000000000e-01 4.404419660568237305e-01
4.375000000000000000e-01 1.562500000000000000e-01 1.245595574378967285e+00
5.625000000000000000e-01 5.625000000000000000e-01 9.015333056449890137e-01
4.687500000000000000e-01 7.812500000000000000e-01 7.151356935501098633e-01
3.125000000000000000e-02 5.312500000000000000e-01 1.690922677516937256e-01
6.562500000000000000e-01 6.875000000000000000e-01 7.088126540184020996e-01
6.250000000000000000e-01 5.000000000000000000e-01 8.300564885139465332e-01
5.937500000000000000e-01 6.250000000000000000e-02 7.194066047668457031e-01
4.375000000000000000e-01 6.250000000000000000e-02 1.227214336395263672e+00
6.250000000000000000e-02 2.812500000000000000e-01 1.176771044731140137e+00
9.375000000000000000e-01 9.375000000000000000e-02 4.214549437165260315e-02
6.562500000000000000e-01 4.375000000000000000e-01 7.731302976608276367e-01
7.812500000000000000e-01 7.187500000000000000e-01 4.904607534408569336e-01
5.625000000000000000e-01 1.000000000000000000e+00 -8.680653572082519531e-02
3.750000000000000000e-01 9.062500000000000000e-01 3.632070720195770264e-01
4.062500000000000000e-01 2.187500000000000000e-01 1.310832619667053223e+00
5.937500000000000000e-01 3.437500000000000000e-01 8.927586674690246582e-01
4.375000000000000000e-01 6.562500000000000000e-01 8.912067413330078125e-01
2.187500000000000000e-01 9.375000000000000000e-02 1.758354902267456055e+00
3.030303120613098145e-02 3.030303120613098145e-02 2.075133800506591797e+00
3.030303120613098145e-02 6.060606241226196289e-02 1.980407238006591797e+00
3.030303120613098145e-02 9.090909361839294434e-02 1.879224061965942383e+00
3.030303120613098145e-02 1.212121248245239258e-01 1.770259380340576172e+00
3.030303120613098145e-02 1.515151560306549072e-01 1.652518868446350098e+00
3.030303120613098145e-02 1.818181872367858887e-01 1.525568842887878418e+00
3.030303120613098145e-02 2.121212184429168701e-01 1.389628529548645020e+00
3.030303120613098145e-02 2.424242496490478516e-01 1.245554089546203613e+00
3.030303120613098145e-02 2.727272808551788330e-01 1.095046639442443848e+00
3.030303120613098145e-02 3.030303120613098145e-01 9.411144852638244629e-01
3.030303120613098145e-02 3.333333432674407959e-01 7.885149717330932617e-01
3.030303120613098145e-02 3.636363744735717773e-01 6.435676217079162598e-01
3.030303120613098145e-02 3.939394056797027588e-01 5.128917098045349121e-01
3.030303120613098145e-02 4.242424368858337402e-01 4.014677107334136963e-01
3.030303120613098145e-02 4.545454680919647217e-01 3.111688792705535889e-01
3.030303120613098145e-02 4.848484992980957031e-01 2.407875955104827881e-01
3.030303120613098145e-02 5.151515007019042969e-01 1.872112452983856201e-01
3.030303120613098145e-02 5.454545617103576660e-01 1.467169821262359619e-01
3.030303120613098145e-02 5.757575631141662598e-01 1.158615052700042725e-01
3.030303120613098145e-02 6.060606241226196289e-01 9.188476204872131348e-02
3.030303120613098145e-02 6.363636255264282227e-01 7.277032732963562012e-02
3.030303120613098145e-02 6.666666865348815918e-01 5.712518468499183655e-02
3.030303120613098145e-02 6.969696879386901855e-01 4.400739446282386780e-02
3.030303120613098145e-02 7.272727489471435547e-01 3.277656808495521545e-02
3.030303120613098145e-02 7.575757503509521484e-01 2.299020066857337952e-02
3.030303120613098145e-02 7.878788113594055176e-01 1.434097066521644592e-02
3.030303120613098145e-02 8.181818127632141113e-01 6.615731865167617798e-03
3.030303120613098145e-02 8.484848737716674805e-01 -3.235600888729095459e-04
3.030303120613098145e-02 8.787878751754760742e-01 -6.553437560796737671e-03
3.030303120613098145e-02 9.090909361839294434e-01 -1.207902655005455017e-02
3.030303120613098145e-02 9.393939375877380371e-01 -1.679637655615806580e-02
3.030303120613098145e-02 9.696969985961914062e-01 -2.040567621588706970e-02
6.060606241226196289e-02 3.030303120613098145e-02 2.065448999404907227e+00
6.060606241226196289e-02 6.060606241226196289e-02 1.983935236930847168e+00
6.060606241226196289e-02 9.090909361839294434e-02 1.895853281021118164e+00
6.060606241226196289e-02 1.212121248245239258e-01 1.800467848777770996e+00
6.060606241226196289e-02 1.515151560306549072e-01 1.697201371192932129e+00
6.060606241226196289e-02 1.818181872367858887e-01 1.585809946060180664e+00
6.060606241226196289e-02 2.121212184429168701e-01 1.466510534286499023e+00
6.060606241226196289e-02 2.424242496490478516e-01 1.340096831321716309e+00
6.060606241226196289e-02 2.727272808551788330e-01 1.208064675331115723e+00
6.060606241226196289e-02 3.030303120613098145e-01 1.072811961174011230e+00
6.060606241226196289e-02 3.333333432674407959e-01 9.378126263618469238e-01
6.060606241226196289e-02 3.636363744735717773e-01 8.074398040771484375e-01
6.060606241226196289e-02 3.939394056797027588e-01 6.862441301345825195e-01
6.060606241226196289e-02 4.242424368858337402e-01 5.779545307159423828e-01
6.060606241226196289e-02 4.545454680919647217e-01 4.846333563327789307e-01
6.060606241226196289e-02 4.848484992980957031e-01 4.064408838748931885e-01
6.060606241226196289e-02 5.151515007019042969e-01 3.421321213245391846e-01
6.060606241226196289e-02 5.454545617103576660e-01 2.897212207317352295e-01
6.060606241226196289e-02 5.757575631141662598e-01 2.469834387302398682e-01
6.060606241226196289e-02 6.060606241226196289e-01 2.118222415447235107e-01
6.060606241226196289e-02 6.363636255264282227e-01 1.824792325496673584e-01
6.060606241226196289e-02 6.666666865348815918e-01 1.575770080089569092e-01
6.060606241226196289e-02 6.969696879386901855e-01 1.360696256160736084e-01
6.060606241226196289e-02 7.272727489471435547e-01 1.171528995037078857e-01
6.060606241226196289e-02 7.575757503509521484e-01 1.001888215541839600e-01
6.060606241226196289e-02 7.878788113594055176e-01 8.464857935905456543e-02
6.060606241226196289e-02 8.181818127632141113e-01 7.007530331611633301e-02
6.060606241226196289e-02 8.484848737716674805e-01 5.605510249733924866e-02
6.060606241226196289e-02 8.787878751754760742e-01 4.218826070427894592e-02
6.060606241226196289e-02 9.090909361839294434e-01 2.807459607720375061e-02
6.060606241226196289e-02 9.393939375877380371e-01 1.331624761223793030e-02
6.060606241226196289e-02 9.696969985961914062e-01 -2.428200095891952515e-03
9.090909361839294434e-02 3.030303120613098145e-02 2.038498878479003906e+00
9.090909361839294434e-02 6.060606241226196289e-02 1.970817685127258301e+00
9.090909361839294434e-02 9.090909361839294434e-02 1.895990610122680664e+00
9.090909361839294434e-02 1.212121248245239258e-01 1.813921928405761719e+00
9.090909361839294434e-02 1.515151560306549072e-01 1.724430680274963379e+00
9.090909361839294434e-02 1.818181872367858887e-01 1.627490878105163574e+00
9.090909361839294434e-02 2.121212184429168701e-01 1.523398756980895996e+00
9.090909361839294434e-02 2.424242496490478516e-01 1.412871956825256348e+00
9.090909361839294434e-02 2.727272808551788330e-01 1.297152161598205566e+00
9.090909361839294434e-02 3.030303120613098145e-01 1.178123831748962402e+00
9.090909361839294434e-02 3.333333432674407959e-01 1.058376789093017578e+00
9.090909361839294434e-02 3.636363744735717773e-01 9.410777091979980469e-01
9.090909361839294434e-02 3.939394056797027588e-01 8.295273780822753906e-01
9.090909361839294434e-02 4.242424368858337402e-01 7.265784144401550293e-01
9.090909361839294434e-02 4.545454680919647217e-01 6.341661810874938965e-01
9.090909361839294434e-02 4.848484992980957031e-01 5.530511140823364258e-01
9.090909361839294434e-02 5.151515007019042969e-01 4.829545319080352783e-01
9.090909361839294434e-02 5.454545617103576660e-01 4.229553043842315674e-01
9.090909361839294434e-02 5.757575631141662598e-01 3.717926442623138428e-01
9.090909361839294434e-02 6.060606241226196289e-01 3.280546367168426514e-01
9.090909361839294434e-02 6.363636255264282227e-01 2.903680503368377686e-01
9.090909361839294434e-02 6.666666865348815918e-01 2.575224339962005615e-01
9.090909361839294434e-02 6.969696879386901855e-01 2.285050451755523682e-01
9.090909361839294434e-02 7.272727489471435547e-01 2.024630606174468994e-01
9.090909361839294434e-02 7.575757503509521484e-01 1.786486804485321045e-01
9.090909361839294434e-02 7.878788113594055176e-01 1.563701331615447998e-01
9.090909361839294434e-02 8.181818127632141113e-01 1.349537074565887451e-01
9.090909361839294434e-02 8.484848737716674805e-01 1.137093603610992432e-01
9.090909361839294434e-02 8.787878751754760742e-01 9.189233183860778809e-02
9.090909361839294434e-02 9.090909361839294434e-01 6.866112351417541504e-02
9.090909361839294434e-02 9.393939375877380371e-01 4.303893819451332092e-02
9.090909361839294434e-02 9.696969985961914062e-01 1.391294971108436584e-02
1.212121248245239258e-01 3.030303120613098145e-02 1.997869610786437988e+00
1.212121248245239258e-01 6.060606241226196289e-02 1.943537712097167969e+00
1.212121248245239258e-01 9.090909361839294434e-02 1.881563067436218262e+00
1.212121248245239258e-01 1.212121248245239258e-01 1.812224745750427246e+00
1.212121248245239258e-01 1.515151560306549072e-01 1.735674023628234863e+00
1.212121248245239258e-01 1.818181872367858887e-01 1.652119636535644531e+00
1.212121248245239258e-01 2.121212184429168701e-01 1.561928629875183105e+00
1.212121248245239258e-01 2.424242496490478516e-01 1.465741991996765137e+00
1.212121248245239258e-01 2.727272808551788330e-01 1.364592909812927246e+00
1.212121248245239258e-01 3.030303120613098145e-01 1.259978652000427246e+00
1.212121248245239258e-01 3.333333432674407959e-01 1.153871417045593262e+00
1.212121248245239258e-01 3.636363744735717773e-01 1.048625111579895020e+00
1.212121248245239258e-01 3.939394056797027588e-01 9.467105269432067871e-01
1.212121248245239258e-01 4.242424368858337402e-01 8.503494858741760254e-01
1.212121248245239258e-01 4.545454680919647217e-01 7.612387537956237793e-01
1.212121248245239258e-01 4.848484992980957031e-01 6.803857088088989258e-01
1.212121248245239258e-01 5.151515007019042969e-01 6.080526113510131836e-01
1.212121248245239258e-01 5.454545617103576660e-01 5.439303517341613770e-01
1.212121248245239258e-01 5.757575631141662598e-01 4.873815476894378662e-01
1.212121248245239258e-01 6.060606241226196289e-01 4.375645816326141357e-01
1.212121248245239258e-01 6.363636255264282227e-01 3.935163915157318115e-01
1.212121248245239258e-01 6.666666865348815918e-01 3.542614281177520752e-01
1.212121248245239258e-01 6.969696879386901855e-01 3.188886344432830811e-01
1.212121248245239258e-01 7.272727489471435547e-01 2.865631878376007080e-01
1.212121248245239258e-01 7.575757503509521484e-01 2.564894855022430420e-01
1.212121248245239258e-01 7.878788113594055176e-01 2.278624475002288818e-01
1.212121248245239258e-01 8.181818127632141113e-01 1.998212039470672607e-01
1.212121248245239258e-01 8.484848737716674805e-01 1.714055240154266357e-01
1.212121248245239258e-01 8.787878751754760742e-01 1.415038406848907471e-01
1.212121248245239258e-01 9.090909361839294434e-01 1.087815463542938232e-01
1.212121248245239258e-01 9.393939375877380371e-01 7.159873843193054199e-02
1.212121248245239258e-01 9.696969985961914062e-01 2.792618051171302795e-02
1.515151560306549072e-01 3.030303120613098145e-02 1.947435259819030762e+00
1.515151560306549072e-01 6.060606241226196289e-02 1.905044913291931152e+00
1.515151560306549072e-01 9.090909361839294434e-02 1.854829192161560059e+00
1.515151560306549072e-01 1.212121248245239258e-01 1.797249317169189453e+00
1.515151560306549072e-01 1.515151560306549072e-01 1.732660889625549316e+00
1.515151560306549072e-01 1.818181872367858887e-01 1.661400556564331055e+00
1.515151560306549072e-01 2.121212184429168701e-01 1.583868026733398438e+00
1.515151560306549072e-01 2.424242496490478516e-01 1.500651001930236816e+00
1.515151560306549072e-01 2.727272808551788330e-01 1.412624001502990723e+00
1.515151560306549072e-01 3.030303120613098145e-01 1.320994019508361816e+00
1.515151560306549072e-01 3.333333432674407959e-01 1.227286934852600098e+00
1.515151560306549072e-01 3.636363744735717773e-01 1.133282303810119629e+00
1.515151560306549072e-01 3.939394056797027588e-01 1.040863394737243652e+00
1.515151560306549072e-01 4.242424368858337402e-01 9.517869949340820312e-01
1.515151560306549072e-01 4.545454680919647217e-01 8.674912452697753906e-01
1.515151560306549072e-01 4.848484992980957031e-01 7.890117168426513672e-01
1.515151560306549072e-01 5.151515007019042969e-01 7.169161438941955566e-01
1.515151560306549072e-01 5.454545617103576660e-01 6.512913703918457031e-01
1.515151560306549072e-01 5.757575631141662598e-01 5.918838977813720703e-01
1.515151560306549072e-01 6.060606241226196289e-01 5.382348299026489258e-01
1.515151560306549072e-01 6.363636255264282227e-01 4.897300899028778076e-01
1.515151560306549072e-01 6.666666865348815918e-01 4.456409513950347900e-01
1.515151560306549072e-01 6.969696879386901855e-01 4.051903188228607178e-01
1.515151560306549072e-01 7.272727489471435547e-01 3.675893247127532959e-01
1.515151560306549072e-01 7.575757503509521484e-01 3.320262134075164795e-01
1.515151560306549072e-01 7.878788113594055176e-01 2.976138293743133545e-01
1.515151560306549072e-01 8.181818127632141113e-01 2.633332908153533936e-01
1.515151560306549072e-01 8.484848737716674805e-01 2.279655635356903076e-01
1.515151560306549072e-01 8.787878751754760742e-01 1.900178492069244385e-01
1.515151560306549072e-01 9.090909361839294434e-01 1.476175487041473389e-01
1.515151560306549072e-01 9.393939375877380371e-01 9.837064146995544434e-02
1.515151560306549072e-01 9.696969985961914062e-01 3.918549790978431702e-02
1.818181872367858887e-01 3.030303120613098145e-02 1.890322327613830566e+00
1.818181872367858887e-01 6.060606241226196289e-02 1.857877373695373535e+00
1.818181872367858887e-01 9.090909361839294434e-02 1.817916750907897949e+00
1.818181872367858887e-01 1.212121248245239258e-01 1.770875573158264160e+00
1.818181872367858887e-01 1.515151560306549072e-01 1.717125058174133301e+00
1.818181872367858887e-01 1.818181872367858887e-01 1.657022595405578613e+00
1.818181872367858887e-01 2.121212184429168701e-01 1.590970635414123535e+00
1.818181872367858887e-01 2.424242496490478516e-01 1.519499897956848145e+00
1.818181872367858887e-01 2.727272808551788330e-01 1.443350434303283691e+00
1.818181872367858887e-01 3.030303120613098145e-01 1.363499999046325684e+00
1.818181872367858887e-01 3.333333432674407959e-01 1.281142950057983398e+00
1.818181872367858887e-01 3.636363744735717773e-01 1.197645068168640137e+00
1.818181872367858887e-01 3.939394056797027588e-01 1.114460349082946777e+00
1.818181872367858887e-01 4.242424368858337402e-01 1.032994508743286133e+00
1.818181872367858887e-01 4.545454680919647217e-01 9.544595479965209961e-01
1.818181872367858887e-01 4.848484992980957031e-01 8.798069357872009277e-01
1.818181872367858887e-01 5.151515007019042969e-01 8.097107410430908203e-01
1.818181872367858887e-01 5.454545617103576660e-01 7.445150613784790039e-01
1.818181872367858887e-01 5.757575631141662598e-01 6.842366456985473633e-01
1.818181872367858887e-01 6.060606241226196289e-01 6.286620497703552246e-01
1.818181872367858887e-01 6.363636255264282227e-01 5.774201154708862305e-01
1.818181872367858887e-01 6.666666865348815918e-01 5.299960374832153320e-01
1.818181872367858887e-01 6.969696879386901855e-01 4.857520163059234619e-01
1.818181872367858887e-01 7.272727489471435547e-01 4.439555108547210693e-01
1.818181872367858887e-01 7.575757503509521484e-01 4.037833511829376221e-01
1.818181872367858887e-01 7.878788113594055176e-01 3.642795383930206299e-01
1.818181872367858887e-01 8.181818127632141113e-01 3.242816627025604248e-01
1.818181872367858887e-01 8.484848737716674805e-01 2.823266685009002686e-01
1.818181872367858887e-01 8.787878751754760742e-01 2.365401089191436768e-01
1.818181872367858887e-01 9.090909361839294434e-01 1.844799220561981201e-01
1.818181872367858887e-01 9.393939375877380371e-01 1.229287087917327881e-01
1.818181872367858887e-01 9.696969985961914062e-01 4.760226979851722717e-02
2.121212184429168701e-01 3.030303120613098145e-02 1.828210353851318359e+00
2.121212184429168701e-01 6.060606241226196289e-02 1.803716540336608887e+00
2.121212184429168701e-01 9.090909361839294434e-02 1.772434115409851074e+00
2.121212184429168701e-01 1.212121248245239258e-01 1.734612107276916504e+00
2.121212184429168701e-01 1.515151560306549072e-01 1.690521359443664551e+00
2.121212184429168701e-01 1.818181872367858887e-01 1.640468478202819824e+00
2.121212184429168701e-01 2.121212184429168701e-01 1.584809541702270508e+00
2.121212184429168701e-01 2.424242496490478516e-01 1.523998856544494629e+00
2.121212184429168701e-01 2.727272808551788330e-01 1.458644151687622070e+00
2.121212184429168701e-01 3.030303120613098145e-01 1.389531612396240234e+00
2.121212184429168701e-01 3.333333432674407959e-01 1.317603468894958496e+00
2.121212184429168701e-01 3.636363744735717773e-01 1.243921995162963867e+00
2.121212184429168701e-01 3.939394056797027588e-01 1.169619917869567871e+00
2.121212184429168701e-01 4.242424368858337402e-01 1.095831274986267090e+00
2.121212184429168701e-01 4.545454680919647217e-01 1.023581862449645996e+00
2.121212184429168701e-01 4.848484992980957031e-01 9.537195563316345215e-01
2.121212184429168701e-01 5.151515007019042969e-01 8.869018554687500000e-01
2.121212184429168701e-01 5.454545617103576660e-01 8.235820531845092773e-01
2.121212184429168701e-01 5.757575631141662598e-01 7.639648318290710449e-01
2.121212184429168701e-01 6.060606241226196289e-01 7.080135345458984375e-01
2.121212184429168701e-01 6.363636255264282227e-01 6.555162668228149414e-01
2.121212184429168701e-01 6.666666865348815918e-01 6.061112880706787109e-01
2.121212184429168701e-01 6.969696879386901855e-01 5.592832565307617188e-01
2.121212184429168701e-01 7.272727489471435547e-01 5.143582820892333984e-01
2.121212184429168701e-01 7.575757503509521484e-01 4.705027043819427490e-01
2.121212184429168701e-01 7.878788113594055176e-01 4.266885221004486084e-01
2.121212184429168701e-01 8.181818127632141113e-01 3.816119730472564697e-01
2.121212184429168701e-01 8.484848737716674805e-01 3.335750997066497803e-01
2.121212184429168701e-01 8.787878751754760742e-01 2.803285419940948486e-01
2.121212184429168701e-01 9.090909361839294434e-01 2.188564240932464600e-01
2.121212184429168701e-01 9.393939375877380371e-01 1.450827419757843018e-01
2.121212184429168701e-01 9.696969985961914062e-01 5.345341935753822327e-02
2.424242496490478516e-01 3.030303120613098145e-02 1.761703133583068848e+00
2.424242496490478516e-01 6.060606241226196289e-02 1.743522882461547852e+00
2.424242496490478516e-01 9.090909361839294434e-02 1.719491362571716309e+00
2.424242496490478516e-01 1.212121248245239258e-01 1.689635872840881348e+00
2.424242496490478516e-01 1.515151560306549072e-01 1.654084324836730957e+00
2.424242496490478516e-01 1.818181872367858887e-01 1.613043665885925293e+00
2.424242496490478516e-01 2.121212184429168701e-01 1.566783308982849121e+00
2.424242496490478516e-01 2.424242496490478516e-01 1.515656590461730957e+00
2.424242496490478516e-01 2.727272808551788330e-01 1.460139393806457520e+00
2.424242496490478516e-01 3.030303120613098145e-01 1.400850176811218262e+00
2.424242496490478516e-01 3.333333432674407959e-01 1.338533878326416016e+00
2.424242496490478516e-01 3.636363744735717773e-01 1.274023652076721191e+00
2.424242496490478516e-01 3.939394056797027588e-01 1.208210110664367676e+00
2.424242496490478516e-01 4.242424368858337402e-01 1.142004847526550293e+00
2.424242496490478516e-01 4.545454680919647217e-01 1.076277136802673340e+00
2.424242496490478516e-01 4.848484992980957031e-01 1.011780261993408203e+00
2.424242496490478516e-01 5.151515007019042969e-01 9.491209387779235840e-01
2.424242496490478516e-01 5.454545617103576660e-01 8.887600302696228027e-01
2.424242496490478516e-01 5.757575631141662598e-01 8.309892416000366211e-01
2.424242496490478516e-01 6.060606241226196289e-01 7.758971452713012695e-01
2.424242496490478516e-01 6.363636255264282227e-01 7.233802080154418945e-01
2.424242496490478516e-01 6.666666865348815918e-01 6.731768846511840820e-01
2.424242496490478516e-01 6.969696879386901855e-01 6.248594522476196289e-01
2.424242496490478516e-01 7.272727489471435547e-01 5.778063535690307617e-01
2.424242496490478516e-01 7.575757503509521484e-01 5.311774015426635742e-01
2.424242496490478516e-01 7.878788113594055176e-01 4.838709533214569092e-01
2.424242496490478516e-01 8.181818127632141113e-01 4.344401657581329346e-01
2.424242496490478516e-01 8.484848737716674805e-01 3.809563815593719482e-01
2.424242496490478516e-01 8.787878751754760742e-01 3.208074271678924561e-01
2.424242496490478516e-01 9.090909361839294434e-01 2.504194676876068115e-01
2.424242496490478516e-01 9.393939375877380371e-01 1.648724377155303955e-01
2.424242496490478516e-01 9.696969985961914062e-01 5.734518542885780334e-02
2.727272808551788330e-01 3.030303120613098145e-02 1.690786123275756836e+00
2.727272808551788330e-01 6.060606241226196289e-02 1.677756667137145996e+00
2.727272808551788330e-01 9.090909361839294434e-02 1.659847497940063477e+00
2.727272808551788330e-01 1.212121248245239258e-01 1.636900782585144043e+00
2.727272808551788330e-01 1.515151560306549072e-01 1.608899593353271484e+00
2.727272808551788330e-01 1.818181872367858887e-01 1.575932502746582031e+00
2.727272808551788330e-01 2.121212184429168701e-01 1.538162350654602051e+00
2.727272808551788330e-01 2.424242496490478516e-01 1.495832204818725586e+00
2.727272808551788330e-01 2.727272808551788330e-01 1.449289798736572266e+00
2.727272808551788330e-01 3.030303120613098145e-01 1.399007201194763184e+00
2.727272808551788330e-01 3.333333432674407959e-01 1.345566868782043457e+00
2.727272808551788330e-01 3.636363744735717773e-01 1.289626479148864746e+00
2.727272808551788330e-01 3.939394056797027588e-01 1.231889367103576660e+00
2.727272808551788330e-01 4.242424368858337402e-01 1.173084855079650879e+00
2.727272808551788330e-01 4.545454680919647217e-01 1.113937497138977051e+00
2.727272808551788330e-01 4.848484992980957031e-01 1.055113196372985840e+00
2.727272808551788330e-01 5.151515007019042969e-01 9.971665143966674805e-01
2.727272808551788330e-01 5.454545617103576660e-01 9.405295848846435547e-01
2.727272808551788330e-01 5.757575631141662598e-01 8.855061531066894531e-01
2.727272808551788330e-01 6.060606241226196289e-01 8.322458267211914062e-01
2.727272808551788330e-01 6.363636255264282227e-01 7.807197570800781250e-01
2.727272808551788330e-01 6.666666865348815918e-01 7.307249307632446289e-01
2.727272808551788330e-01 6.969696879386901855e-01 6.818870306015014648e-01
2.727272808551788330e-01 7.272727489471435547e-01 6.336197257041931152e-01
2.727272808551788330e-01 7.575757503509521484e-01 5.850770473480224609e-01
2.727272808551788330e-01 7.878788113594055176e-01 5.350904464721679688e-01
2.727272808551788330e-01 8.181818127632141113e-01 4.820762574672698975e-01
2.727272808551788330e-01 8.484848737716674805e-01 4.238820374011993408e-01
2.727272808551788330e-01 8.787878751754760742e-01 3.575542867183685303e-01
2.727272808551788330e-01 9.090909361839294434e-01 2.789986431598663330e-01
2.727272808551788330e-01 9.393939375877380371e-01 1.825093924999237061e-01
2.727272808551788330e-01 9.696969985961914062e-01 6.009635701775550842e-02
3.030303120613098145e-01 3.030303120613098145e-02 1.615104317665100098e+00
3.030303120613098145e-01 6.060606241226196289e-02 1.606543779373168945e+00
3.030303120613098145e-01 9.090909361839294434e-02 1.593990445137023926e+00
3.030303120613098145e-01 1.212121248245239258e-01 1.577153563499450684e+00
3.030303120613098145e-01 1.515151560306549072e-01 1.555894732475280762e+00
3.030303120613098145e-01 1.818181872367858887e-01 1.530190110206604004e+00
3.030303120613098145e-01 2.121212184429168701e-01 1.500101804733276367e+00
3.030303120613098145e-01 2.424242496490478516e-01 1.465766787528991699e+00
3.030303120613098145e-01 2.727272808551788330e-01 1.427419543266296387e+00
