# x, y_pred
7.187500000000000000e-01 4.375000000000000000e-01 4.000000059604644775e-01 6.235014200210571289e-01 1.976073086261749268e-01 1.677682250738143921e-02
5.937500000000000000e-01 5.000000000000000000e-01 3.000000119209289551e-01 6.653889417648315430e-01 1.924806535243988037e-01 -4.990658909082412720e-02
1.875000000000000000e-01 5.312500000000000000e-01 1.000000014901161194e-01 7.163888216018676758e-01 -6.308630108833312988e-02 -8.356160521507263184e-01
2.812500000000000000e-01 6.250000000000000000e-01 2.000000029802322388e-01 6.332994699478149414e-01 7.906946539878845215e-02 -1.016464605927467346e-01
4.375000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.185221195220947266e-01 -3.359385490417480469e+00 -5.657857060432434082e-01
5.000000000000000000e-01 1.562500000000000000e-01 4.000000059604644775e-01 8.713263273239135742e-01 2.643800675868988037e-01 -8.806435018777847290e-02
1.250000000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 7.220972776412963867e-01 -4.030479192733764648e-01 -3.521905422210693359e+00
7.187500000000000000e-01 7.187500000000000000e-01 4.000000059604644775e-01 4.203384220600128174e-01 1.942593753337860107e-01 -4.316959530115127563e-02
6.250000000000000000e-01 8.125000000000000000e-01 3.000000119209289551e-01 3.829813301563262939e-01 1.562574803829193115e-01 -6.893948465585708618e-02
8.437500000000000000e-01 4.375000000000000000e-01 4.000000059604644775e-01 5.107176303863525391e-01 1.833897531032562256e-01 5.746384710073471069e-02
2.500000000000000000e-01 6.875000000000000000e-01 2.000000029802322388e-01 5.564106702804565430e-01 5.078008770942687988e-02 -6.407187134027481079e-02
7.812500000000000000e-01 2.187500000000000000e-01 3.000000119209289551e-01 5.838333368301391602e-01 6.278777122497558594e-02 1.345308870077133179e-02
2.187500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 9.507927894592285156e-01 -3.547951281070709229e-01 -2.647846698760986328e+00
2.187500000000000000e-01 2.187500000000000000e-01 1.000000014901161194e-01 8.770897388458251953e-01 1.431345045566558838e-01 -3.940634429454803467e-01
6.250000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.361142873764038086e-01 -2.742394924163818359e+00 -1.925092220306396484e+00
9.375000000000000000e-02 5.000000000000000000e-01 2.000000029802322388e-01 6.306951045989990234e-01 4.733732342720031738e-02 -3.266725689172744751e-02
7.812500000000000000e-01 7.187500000000000000e-01 3.000000119209289551e-01 3.656313121318817139e-01 1.841924190521240234e-01 -1.997009664773941040e-02
4.687500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 9.351834058761596680e-01 -1.911830902099609375e+00 -2.429441690444946289e+00
3.750000000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 9.847579002380371094e-01 -1.463392734527587891e+00 -2.144525289535522461e+00
8.750000000000000000e-01 4.062500000000000000e-01 1.000000014901161194e-01 4.286353886127471924e-01 -1.916304230690002441e-01 -4.021629989147186279e-01
8.125000000000000000e-01 8.125000000000000000e-01 2.000000029802322388e-01 2.531959712505340576e-01 1.453303694725036621e-01 -3.559050709009170532e-02
6.875000000000000000e-01 5.312500000000000000e-01 3.000000119209289551e-01 5.765125751495361328e-01 1.923883259296417236e-01 -1.268831640481948853e-02
8.437500000000000000e-01 6.250000000000000000e-01 4.000000059604644775e-01 4.016764461994171143e-01 2.077789604663848877e-01 2.009268850088119507e-02
4.687500000000000000e-01 3.125000000000000000e-01 2.000000029802322388e-01 8.599840402603149414e-01 1.691639125347137451e-01 -4.591224342584609985e-02
4.687500000000000000e-01 9.062500000000000000e-01 0.000000000000000000e+00 5.695856809616088867e-01 -1.752961754798889160e+00 -3.265746831893920898e+00
5.937500000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 8.661714792251586914e-01 -2.313023567199707031e+00 -2.374670267105102539e+00
3.437500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 9.716141223907470703e-01 -1.240603446960449219e+00 -2.514436483383178711e+00
6.250000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 8.495206832885742188e-01 -2.467671632766723633e+00 -2.201531171798706055e+00
3.750000000000000000e-01 5.625000000000000000e-01 2.000000029802322388e-01 7.026491165161132812e-01 1.220540106296539307e-01 -1.212464943528175354e-01
8.125000000000000000e-01 6.562500000000000000e-01 1.000000014901161194e-01 3.645116090774536133e-01 -6.884375214576721191e-02 -2.777790129184722900e-01
5.625000000000000000e-01 7.812500000000000000e-01 3.000000119209289551e-01 4.369352757930755615e-01 1.506838500499725342e-01 -7.734606415033340454e-02
5.625000000000000000e-01 3.437500000000000000e-01 4.000000059604644775e-01 7.976074218750000000e-01 2.047093808650970459e-01 -4.857502132654190063e-02
7.187500000000000000e-01 8.437500000000000000e-01 4.000000059604644775e-01 3.105527460575103760e-01 1.813704967498779297e-01 -4.841700941324234009e-02
6.562500000000000000e-01 3.750000000000000000e-01 3.000000119209289551e-01 6.888248920440673828e-01 1.874033808708190918e-01 2.313991636037826538e-02
6.250000000000000000e-01 7.812500000000000000e-01 4.000000059604644775e-01 4.127248227596282959e-01 1.765051186084747314e-01 -6.560949236154556274e-02
3.437500000000000000e-01 5.625000000000000000e-01 4.000000059604644775e-01 6.775261163711547852e-01 1.894555389881134033e-01 -1.234674230217933655e-01
1.562500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 9.444648027420043945e-01 3.685778379440307617e-02 -2.639232397079467773e+00
6.562500000000000000e-01 6.875000000000000000e-01 4.000000059604644775e-01 4.828502237796783447e-01 1.914478838443756104e-01 -5.902216583490371704e-02
3.437500000000000000e-01 1.250000000000000000e-01 1.000000014901161194e-01 8.371794223785400391e-01 -4.782629311084747314e-01 -1.267878711223602295e-01
3.125000000000000000e-01 9.062500000000000000e-01 3.000000119209289551e-01 3.194347620010375977e-01 8.301386237144470215e-02 8.283756673336029053e-03
5.000000000000000000e-01 5.937500000000000000e-01 3.000000119209289551e-01 6.350005865097045898e-01 1.757691800594329834e-01 -9.702340513467788696e-02
1.875000000000000000e-01 4.375000000000000000e-01 2.000000029802322388e-01 7.731543779373168945e-01 8.836773037910461426e-02 -1.451751291751861572e-01
9.375000000000000000e-02 6.875000000000000000e-01 0.000000000000000000e+00 7.293378114700317383e-01 -1.765346825122833252e-01 -3.456870794296264648e+00
7.500000000000000000e-01 7.812500000000000000e-01 4.000000059604644775e-01 3.470537960529327393e-01 1.914756000041961670e-01 -3.903833776712417603e-02
2.500000000000000000e-01 5.312500000000000000e-01 2.000000029802322388e-01 7.216370105743408203e-01 9.612014889717102051e-02 -1.284469068050384521e-01
8.125000000000000000e-01 2.500000000000000000e-01 3.000000119209289551e-01 5.477770566940307617e-01 6.664100289344787598e-02 1.929756253957748413e-02
9.062500000000000000e-01 3.750000000000000000e-01 2.000000029802322388e-01 3.758759200572967529e-01 7.996517419815063477e-02 -1.139417290687561035e-04
3.750000000000000000e-01 9.062500000000000000e-01 1.000000014901161194e-01 3.422144055366516113e-01 -1.932395398616790771e-01 -3.167999684810638428e-01
6.875000000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 5.779242515563964844e-01 -1.989343643188476562e+00 -2.923746109008789062e+00
9.062500000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.672187805175781250e-01 -2.209805727005004883e+00 -2.518818140029907227e+00
4.375000000000000000e-01 9.062500000000000000e-01 3.000000119209289551e-01 3.340204358100891113e-01 1.022648513317108154e-01 -3.956226259469985962e-02
4.375000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 9.558141231536865234e-01 -1.785468578338623047e+00 -2.289484024047851562e+00
8.437500000000000000e-01 6.250000000000000000e-01 3.000000119209289551e-01 3.813320994377136230e-01 1.941427588462829590e-01 2.244552224874496460e-02
3.437500000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 8.269454240798950195e-01 -1.441794037818908691e+00 -3.396337032318115234e+00
6.250000000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 8.006712198257446289e-01 -2.233458280563354492e+00 -2.790966749191284180e+00
3.437500000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 7.745913267135620117e-01 -1.489879369735717773e+00 -3.475650548934936523e+00
4.062500000000000000e-01 6.250000000000000000e-01 3.000000119209289551e-01 6.263365745544433594e-01 1.590313613414764404e-01 -1.094963923096656799e-01
7.500000000000000000e-01 7.500000000000000000e-01 4.000000059604644775e-01 3.739156424999237061e-01 1.943777203559875488e-01 -3.647372871637344360e-02
5.000000000000000000e-01 6.250000000000000000e-01 2.000000029802322388e-01 6.092290878295898438e-01 1.341306269168853760e-01 -9.642425924539566040e-02
9.062500000000000000e-01 3.125000000000000000e-01 2.000000029802322388e-01 3.041605651378631592e-01 4.882812500000000000e-02 1.359560340642929077e-02
3.750000000000000000e-01 2.812500000000000000e-01 4.000000059604644775e-01 9.330434799194335938e-01 2.315163016319274902e-01 -1.628061830997467041e-01
4.687500000000000000e-01 7.187500000000000000e-01 1.000000014901161194e-01 5.427645444869995117e-01 -1.100377738475799561e-01 -3.570908606052398682e-01
1.875000000000000000e-01 5.312500000000000000e-01 4.000000059604644775e-01 6.543273925781250000e-01 1.822865903377532959e-01 -1.031282320618629456e-01
9.375000000000000000e-02 6.562500000000000000e-01 0.000000000000000000e+00 7.621523141860961914e-01 -1.179030239582061768e-01 -3.399984598159790039e+00
7.187500000000000000e-01 8.437500000000000000e-01 2.000000029802322388e-01 3.000851273536682129e-01 1.352612078189849854e-01 -6.196836382150650024e-02
8.437500000000000000e-01 7.812500000000000000e-01 2.000000029802322388e-01 2.490386664867401123e-01 1.496897041797637939e-01 -2.218041568994522095e-02
5.000000000000000000e-01 6.250000000000000000e-01 1.000000014901161194e-01 6.193513870239257812e-01 -8.594921231269836426e-02 -3.398393690586090088e-01
3.750000000000000000e-01 2.500000000000000000e-01 1.000000014901161194e-01 9.435679912567138672e-01 -6.995666027069091797e-02 -1.983506381511688232e-01
1.562500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 8.359481096267700195e-01 -3.264826536178588867e-01 -3.283351182937622070e+00
6.562500000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 6.305997371673583984e-01 -2.017573356628417969e+00 -2.987205505371093750e+00
9.375000000000000000e-02 3.437500000000000000e-01 4.000000059604644775e-01 5.949208736419677734e-01 1.797983348369598389e-01 -5.491868406534194946e-02
4.375000000000000000e-01 9.375000000000000000e-02 3.000000119209289551e-01 8.537282943725585938e-01 3.279190361499786377e-01 -1.847403347492218018e-01
3.437500000000000000e-01 6.875000000000000000e-01 4.000000059604644775e-01 5.523434877395629883e-01 1.675499975681304932e-01 -8.823225647211074829e-02
6.875000000000000000e-01 8.750000000000000000e-01 3.000000119209289551e-01 2.953020930290222168e-01 1.567324399948120117e-01 -5.816463381052017212e-02
1.875000000000000000e-01 6.250000000000000000e-01 1.000000014901161194e-01 6.186517477035522461e-01 -1.101486980915069580e-01 -7.946019768714904785e-01
6.250000000000000000e-01 5.312500000000000000e-01 4.000000059604644775e-01 6.305729150772094727e-01 2.029764056205749512e-01 -5.282608419656753540e-02
6.875000000000000000e-01 1.875000000000000000e-01 1.000000014901161194e-01 6.591316461563110352e-01 -2.264392226934432983e-01 -2.919218242168426514e-01
6.562500000000000000e-01 7.187500000000000000e-01 1.000000014901161194e-01 4.488362371921539307e-01 -5.376598238945007324e-02 -2.782547175884246826e-01
6.562500000000000000e-01 6.875000000000000000e-01 3.000000119209289551e-01 4.777236878871917725e-01 1.780338287353515625e-01 -5.787710100412368774e-02
4.062500000000000000e-01 5.625000000000000000e-01 2.000000029802322388e-01 6.974128484725952148e-01 1.288311183452606201e-01 -1.167960539460182190e-01
5.625000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 8.567483425140380859e-01 -2.153110980987548828e+00 -2.741763353347778320e+00
1.875000000000000000e-01 5.625000000000000000e-01 1.000000014901161194e-01 6.854910850524902344e-01 -7.913914322853088379e-02 -8.268497586250305176e-01
9.375000000000000000e-02 6.250000000000000000e-01 2.000000029802322388e-01 5.030819177627563477e-01 2.398356795310974121e-02 5.471500009298324585e-02
6.562500000000000000e-01 9.062500000000000000e-01 0.000000000000000000e+00 4.744262397289276123e-01 -1.813291907310485840e+00 -2.863484621047973633e+00
6.250000000000000000e-01 3.437500000000000000e-01 2.000000029802322388e-01 7.118000984191894531e-01 1.653064489364624023e-01 3.591474145650863647e-02
1.875000000000000000e-01 1.875000000000000000e-01 4.000000059604644775e-01 6.050149202346801758e-01 2.622303664684295654e-01 -1.544763147830963135e-01
4.687500000000000000e-01 7.187500000000000000e-01 4.000000059604644775e-01 5.166491270065307617e-01 1.680468618869781494e-01 -8.460006862878799438e-02
1.562500000000000000e-01 7.187500000000000000e-01 2.000000029802322388e-01 4.677070677280426025e-01 1.441225409507751465e-02 2.649702876806259155e-02
6.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 5.286930799484252930e-01 -1.851418137550354004e+00 -2.973809957504272461e+00
5.937500000000000000e-01 6.250000000000000000e-01 1.000000014901161194e-01 5.655477046966552734e-01 -6.630179286003112793e-02 -2.898834049701690674e-01
3.437500000000000000e-01 3.437500000000000000e-01 2.000000029802322388e-01 9.085589647293090820e-01 1.658187210559844971e-01 -1.372171342372894287e-01
3.125000000000000000e-01 4.375000000000000000e-01 2.000000029802322388e-01 8.275108337402343750e-01 1.399502456188201904e-01 -1.453639566898345947e-01
6.250000000000000000e-01 4.687500000000000000e-01 3.000000119209289551e-01 6.645770072937011719e-01 1.933924257755279541e-01 -2.481494098901748657e-02
6.250000000000000000e-01 9.375000000000000000e-02 3.000000119209289551e-01 6.615741252899169922e-01 1.241752207279205322e-01 -6.202218681573867798e-02
1.875000000000000000e-01 6.562500000000000000e-01 2.000000029802322388e-01 5.623613595962524414e-01 3.951171040534973145e-02 -4.586986452341079712e-02
6.250000000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 7.693784236907958984e-01 -2.172449588775634766e+00 -2.904714822769165039e+00
5.000000000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 9.351376295089721680e-01 -2.171909809112548828e+00 -1.831429362297058105e+00
5.312500000000000000e-01 2.187500000000000000e-01 4.000000059604644775e-01 8.552739620208740234e-01 2.099645137786865234e-01 -4.519037157297134399e-02
4.062500000000000000e-01 2.812500000000000000e-01 4.000000059604644775e-01 9.275002479553222656e-01 2.295752465724945068e-01 -1.470745503902435303e-01
7.500000000000000000e-01 5.000000000000000000e-01 1.000000014901161194e-01 5.204193592071533203e-01 -9.214732050895690918e-02 -2.666737735271453857e-01
5.625000000000000000e-01 4.062500000000000000e-01 1.000000014901161194e-01 7.317289113998413086e-01 -1.101755201816558838e-01 -2.316744029521942139e-01
8.125000000000000000e-01 5.000000000000000000e-01 4.000000059604644775e-01 5.099469423294067383e-01 2.013370990753173828e-01 3.775855153799057007e-02
1.875000000000000000e-01 4.062500000000000000e-01 2.000000029802322388e-01 7.975893020629882812e-01 9.312030673027038574e-02 -1.535107791423797607e-01
6.562500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 8.037689924240112305e-01 -3.317371845245361328e+00 -1.764920115470886230e+00
3.437500000000000000e-01 7.812500000000000000e-01 3.000000119209289551e-01 4.637458622455596924e-01 1.140474975109100342e-01 -6.023810058832168579e-02
5.312500000000000000e-01 5.000000000000000000e-01 2.000000029802322388e-01 6.985626220703125000e-01 1.591067016124725342e-01 -6.779960542917251587e-02
4.687500000000000000e-01 9.062500000000000000e-01 2.000000029802322388e-01 3.366723656654357910e-01 5.913844704627990723e-02 -5.160633474588394165e-02
2.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 9.729299545288085938e-01 -2.418130159378051758e+00 -7.916412949562072754e-01
6.562500000000000000e-01 5.937500000000000000e-01 3.000000119209289551e-01 5.537647008895874023e-01 1.877258718013763428e-01 -4.255000501871109009e-02
6.875000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 7.862551212310791016e-01 -2.368510246276855469e+00 -2.596769571304321289e+00
1.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 9.671221971511840820e-01 -3.281840085983276367e-01 -1.950161933898925781e+00
8.437500000000000000e-01 2.500000000000000000e-01 1.000000014901161194e-01 4.275395572185516357e-01 -2.890272438526153564e-01 -4.618502557277679443e-01
3.750000000000000000e-01 9.375000000000000000e-02 2.000000029802322388e-01 8.538500070571899414e-01 2.739903330802917480e-01 -2.763857543468475342e-01
5.937500000000000000e-01 1.562500000000000000e-01 1.000000014901161194e-01 7.158306837081909180e-01 -2.722949981689453125e-01 -2.245702445507049561e-01
8.125000000000000000e-01 2.500000000000000000e-01 2.000000029802322388e-01 5.344357490539550781e-01 5.641937255859375000e-02 -2.551058679819107056e-02
3.125000000000000000e-01 8.750000000000000000e-01 3.000000119209289551e-01 3.550214469432830811e-01 8.948048949241638184e-02 -7.521666586399078369e-03
8.437500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 4.374329149723052979e-01 -1.966625928878784180e+00 -2.624559879302978516e+00
4.375000000000000000e-01 4.375000000000000000e-01 4.000000059604644775e-01 7.941182851791381836e-01 2.114194929599761963e-01 -1.246382966637611389e-01
4.375000000000000000e-01 5.312500000000000000e-01 2.000000029802322388e-01 7.183431386947631836e-01 1.419792473316192627e-01 -1.102578416466712952e-01
5.625000000000000000e-01 6.875000000000000000e-01 1.000000014901161194e-01 5.332092046737670898e-01 -7.212087512016296387e-02 -3.093055188655853271e-01
2.187500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 7.795963287353515625e-01 -9.124556779861450195e-01 -3.519181489944458008e+00
2.812500000000000000e-01 7.500000000000000000e-01 2.000000029802322388e-01 4.947796761989593506e-01 4.128733277320861816e-02 -4.648903757333755493e-02
4.062500000000000000e-01 5.000000000000000000e-01 3.000000119209289551e-01 7.495210170745849609e-01 1.862816512584686279e-01 -1.261871755123138428e-01
9.062500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 5.740778446197509766e-01 -2.316749811172485352e+00 -2.298834085464477539e+00
5.625000000000000000e-01 3.750000000000000000e-01 3.000000119209289551e-01 7.677870988845825195e-01 1.951884031295776367e-01 -3.252170234918594360e-02
5.312500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 6.160961389541625977e-01 -1.836315155029296875e+00 -3.192422151565551758e+00
7.187500000000000000e-01 5.312500000000000000e-01 2.000000029802322388e-01 5.366548299789428711e-01 1.710205078125000000e-01 5.382440984249114990e-03
4.687500000000000000e-01 5.937500000000000000e-01 2.000000029802322388e-01 6.497542858123779297e-01 1.343322694301605225e-01 -1.031211391091346741e-01
1.562500000000000000e-01 3.437500000000000000e-01 4.000000059604644775e-01 7.712882757186889648e-01 1.833193600177764893e-01 -1.286447346210479736e-01
5.312500000000000000e-01 7.812500000000000000e-01 4.000000059604644775e-01 4.431616365909576416e-01 1.643161475658416748e-01 -7.282731682062149048e-02
1.562500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 7.931021451950073242e-01 -4.510109424591064453e-01 -3.415958166122436523e+00
6.250000000000000000e-02 5.312500000000000000e-01 3.000000119209289551e-01 4.557908475399017334e-01 1.242873966693878174e-01 4.852088540792465210e-02
2.500000000000000000e-01 5.937500000000000000e-01 4.000000059604644775e-01 6.254069805145263672e-01 1.803264319896697998e-01 -1.062989607453346252e-01
8.125000000000000000e-01 4.062500000000000000e-01 1.000000014901161194e-01 5.038669109344482422e-01 -1.405930817127227783e-01 -3.315498530864715576e-01
7.187500000000000000e-01 4.062500000000000000e-01 3.000000119209289551e-01 6.210016012191772461e-01 1.885535120964050293e-01 3.864683955907821655e-02
1.875000000000000000e-01 4.062500000000000000e-01 1.000000014901161194e-01 8.227628469467163086e-01 1.716762781143188477e-03 -8.160502314567565918e-01
6.875000000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 7.198667526245117188e-01 -2.224284887313842773e+00 -2.846296310424804688e+00
9.062500000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 5.319668054580688477e-01 -2.160988807678222656e+00 -2.557412385940551758e+00
2.812500000000000000e-01 4.687500000000000000e-01 4.000000059604644775e-01 7.530120611190795898e-01 1.986528933048248291e-01 -1.490748822689056396e-01
7.812500000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 7.121384143829345703e-01 -2.369445085525512695e+00 -2.589713096618652344e+00
4.687500000000000000e-01 9.375000000000000000e-01 3.000000119209289551e-01 3.001567125320434570e-01 1.027186214923858643e-01 -3.760901838541030884e-02
5.625000000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 8.918969631195068359e-01 -2.390020132064819336e+00 -1.948584318161010742e+00
4.062500000000000000e-01 1.562500000000000000e-01 2.000000029802322388e-01 8.952982425689697266e-01 2.433010041713714600e-01 -1.123040094971656799e-01
3.125000000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 9.606208801269531250e-01 -1.783528566360473633e+00 -6.858716011047363281e-01
4.062500000000000000e-01 2.187500000000000000e-01 3.000000119209289551e-01 9.444597959518432617e-01 2.387043237686157227e-01 -1.287486851215362549e-01
1.875000000000000000e-01 3.750000000000000000e-01 2.000000029802322388e-01 8.199951648712158203e-01 9.731826186180114746e-02 -1.603234708309173584e-01
4.062500000000000000e-01 5.000000000000000000e-01 4.000000059604644775e-01 7.398874759674072266e-01 2.022340297698974609e-01 -1.270096004009246826e-01
7.812500000000000000e-01 4.062500000000000000e-01 3.000000119209289551e-01 5.641975402832031250e-01 1.852833330631256104e-01 5.308183282613754272e-02
7.500000000000000000e-01 2.187500000000000000e-01 1.000000014901161194e-01 6.084359884262084961e-01 -2.459851801395416260e-01 -3.724631965160369873e-01
7.500000000000000000e-01 5.312500000000000000e-01 3.000000119209289551e-01 5.264660120010375977e-01 1.940020918846130371e-01 1.366408914327621460e-02
1.250000000000000000e-01 5.312500000000000000e-01 2.000000029802322388e-01 6.440343856811523438e-01 4.530891776084899902e-02 -6.083688884973526001e-02
1.562500000000000000e-01 7.500000000000000000e-01 3.000000119209289551e-01 4.292686879634857178e-01 1.031858026981353760e-01 2.864476293325424194e-02
1.875000000000000000e-01 4.375000000000000000e-01 1.000000014901161194e-01 7.989593744277954102e-01 -1.453891396522521973e-02 -8.300682902336120605e-01
1.250000000000000000e-01 5.000000000000000000e-01 1.000000014901161194e-01 7.047696113586425781e-01 9.672656655311584473e-02 -1.013024687767028809e+00
6.875000000000000000e-01 6.250000000000000000e-01 2.000000029802322388e-01 4.979773461818695068e-01 1.610879600048065186e-01 -3.383997827768325806e-02
3.750000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 9.051113128662109375e-01 -1.486027121543884277e+00 -3.083370923995971680e+00
5.625000000000000000e-01 4.375000000000000000e-01 2.000000029802322388e-01 7.192131280899047852e-01 1.655073761940002441e-01 -3.066859394311904907e-02
1.562500000000000000e-01 7.812500000000000000e-01 1.000000014901161194e-01 3.948018848896026611e-01 -1.396802961826324463e-01 -6.837651133537292480e-01
4.375000000000000000e-01 6.562500000000000000e-01 1.000000014901161194e-01 6.130000352859497070e-01 -1.120004951953887939e-01 -3.875606954097747803e-01
4.375000000000000000e-01 5.625000000000000000e-01 2.000000029802322388e-01 6.892781257629394531e-01 1.351066529750823975e-01 -1.104690209031105042e-01
8.125000000000000000e-01 1.875000000000000000e-01 2.000000029802322388e-01 4.195239245891571045e-01 4.898499697446823120e-02 -1.357666403055191040e-02
5.000000000000000000e-01 9.375000000000000000e-01 2.000000029802322388e-01 3.008955717086791992e-01 6.285676360130310059e-02 -5.092761665582656860e-02
5.625000000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 8.549081087112426758e-01 -4.044973373413085938e+00 -7.916894555091857910e-01
5.937500000000000000e-01 9.062500000000000000e-01 3.000000119209289551e-01 3.069044053554534912e-01 1.352807581424713135e-01 -6.147465854883193970e-02
2.812500000000000000e-01 1.875000000000000000e-01 1.000000014901161194e-01 9.078450202941894531e-01 6.594866514205932617e-03 -2.248984873294830322e-01
7.812500000000000000e-01 2.812500000000000000e-01 1.000000014901161194e-01 5.786123275756835938e-01 -2.240017056465148926e-01 -3.779996335506439209e-01
8.437500000000000000e-01 6.562500000000000000e-01 1.000000014901161194e-01 3.339942693710327148e-01 -7.498851418495178223e-02 -2.875402867794036865e-01
7.500000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 7.554539442062377930e-01 -2.450976848602294922e+00 -2.486704587936401367e+00
7.187500000000000000e-01 7.187500000000000000e-01 2.000000029802322388e-01 4.025155603885650635e-01 1.530045270919799805e-01 -4.516343027353286743e-02
7.187500000000000000e-01 5.312500000000000000e-01 1.000000014901161194e-01 5.305947065353393555e-01 -8.190587162971496582e-02 -2.576794326305389404e-01
5.937500000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 7.284070253372192383e-01 -2.035674333572387695e+00 -3.061405897140502930e+00
5.937500000000000000e-01 2.500000000000000000e-01 2.000000029802322388e-01 7.584239244461059570e-01 1.550428271293640137e-01 4.918297380208969116e-02
7.500000000000000000e-01 4.687500000000000000e-01 1.000000014901161194e-01 5.370514392852783203e-01 -1.005989015102386475e-01 -2.689519226551055908e-01
2.187500000000000000e-01 8.125000000000000000e-01 4.000000059604644775e-01 3.898843824863433838e-01 1.532423198223114014e-01 1.249196380376815796e-02
6.250000000000000000e-02 5.937500000000000000e-01 4.000000059604644775e-01 3.118772506713867188e-01 1.839489042758941650e-01 1.074695214629173279e-01
7.187500000000000000e-01 2.187500000000000000e-01 3.000000119209289551e-01 6.594144105911254883e-01 1.114170849323272705e-01 3.833957761526107788e-02
2.187500000000000000e-01 4.687500000000000000e-01 3.000000119209289551e-01 7.459498643875122070e-01 1.625974476337432861e-01 -1.494964659214019775e-01
5.937500000000000000e-01 1.875000000000000000e-01 1.000000014901161194e-01 7.350221872329711914e-01 -1.780868172645568848e-01 -1.525900065898895264e-01
2.812500000000000000e-01 1.875000000000000000e-01 3.000000119209289551e-01 9.137672185897827148e-01 2.623102664947509766e-01 -1.982385218143463135e-01
6.562500000000000000e-01 5.312500000000000000e-01 1.000000014901161194e-01 5.838006734848022461e-01 -7.836475968360900879e-02 -2.541062533855438232e-01
9.062500000000000000e-01 5.000000000000000000e-01 4.000000059604644775e-01 4.131512343883514404e-01 1.891666948795318604e-01 6.357731670141220093e-02
3.750000000000000000e-01 2.812500000000000000e-01 2.000000029802322388e-01 9.379229545593261719e-01 1.803496479988098145e-01 -1.129477992653846741e-01
5.312500000000000000e-01 2.812500000000000000e-01 4.000000059604644775e-01 8.487726449966430664e-01 2.063354253768920898e-01 -5.680833011865615845e-02
5.000000000000000000e-01 2.187500000000000000e-01 3.000000119209289551e-01 8.648505210876464844e-01 2.064964473247528076e-01 -3.695360571146011353e-02
1.250000000000000000e-01 6.562500000000000000e-01 3.000000119209289551e-01 5.077570676803588867e-01 1.173548400402069092e-01 1.124741882085800171e-02
8.437500000000000000e-01 5.625000000000000000e-01 2.000000029802322388e-01 4.009596407413482666e-01 1.762160062789916992e-01 2.260407060384750366e-02
5.625000000000000000e-01 2.812500000000000000e-01 1.000000014901161194e-01 7.763990163803100586e-01 -1.555186212062835693e-01 -1.711185872554779053e-01
4.062500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 9.366269111633300781e-01 -3.214701414108276367e+00 -5.079820156097412109e-01
6.250000000000000000e-01 2.812500000000000000e-01 3.000000119209289551e-01 7.434965372085571289e-01 1.745154261589050293e-01 3.729882091283798218e-02
9.062500000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 5.141549110412597656e-01 -2.360711812973022461e+00 -2.209884643554687500e+00
7.187500000000000000e-01 6.562500000000000000e-01 3.000000119209289551e-01 4.620012342929840088e-01 1.861225962638854980e-01 -3.082398325204849243e-02
