# x
5.190223455429077148e-01 8.872094154357910156e-01 7.082031667232513428e-02
4.891337156295776367e-01 2.788102924823760986e-01 4.823437631130218506e-01
4.357372224330902100e-01 6.796023845672607422e-01 1.052734404802322388e-01
6.249842047691345215e-01 1.506926119327545166e-01 3.828125000000000000e-01
9.085278511047363281e-01 6.461735963821411133e-01 3.981249928474426270e-01
2.222657203674316406e-01 4.006250500679016113e-01 4.325781464576721191e-01
6.062018275260925293e-01 7.245448231697082520e-01 4.517187476158142090e-01
3.274090290069580078e-01 1.350868940353393555e-01 3.349609375000000000e-01
1.970297396183013916e-01 6.432942152023315430e-01 1.129296869039535522e-01
5.951305031776428223e-01 4.550066590309143066e-01 1.416406333446502686e-01
5.597277879714965820e-01 5.658994913101196289e-01 2.335156351327896118e-01
2.781209945678710938e-01 2.551942467689514160e-01 2.373437583446502686e-01
2.038185894489288330e-01 7.684431076049804688e-01 8.421875536441802979e-02
6.792659759521484375e-01 3.375227451324462891e-01 7.464843988418579102e-02
4.857917129993438721e-01 7.892158031463623047e-01 2.583984434604644775e-01
5.211104154586791992e-01 7.028847932815551758e-02 4.976562410593032837e-02
8.662633895874023438e-01 5.179933905601501465e-01 4.440625011920928955e-01
3.179487287998199463e-01 4.910563826560974121e-01 1.205859407782554626e-01
2.983272671699523926e-01 5.721596479415893555e-01 8.804687857627868652e-02
8.611516952514648438e-01 3.707779049873352051e-01 4.804297089576721191e-01
6.498132944107055664e-01 9.187002182006835938e-01 2.507421970367431641e-01
3.953449130058288574e-01 2.075086236000061035e-01 4.708593785762786865e-01
7.411998510360717773e-01 6.140789985656738281e-01 3.158203065395355225e-01
1.246088445186614990e-01 3.224531412124633789e-01 4.210937619209289551e-01
3.507738709449768066e-01 8.155121803283691406e-01 2.717968821525573730e-01
5.613156557083129883e-01 3.703590035438537598e-01 4.746875166893005371e-01
4.289186000823974609e-01 5.958421230316162109e-01 2.794531285762786865e-01
7.024398446083068848e-01 2.270414233207702637e-01 3.770703077316284180e-01
8.273632526397705078e-01 7.427891492843627930e-01 3.636718913912773132e-02
2.954369187355041504e-01 3.482856750488281250e-01 4.057812690734863281e-01
5.440621376037597656e-01 7.970426082611083984e-01 3.502734303474426270e-01
4.358021616935729980e-01 6.721320748329162598e-02 1.741796880960464478e-01
1.288270354270935059e-01 5.550582408905029297e-01 3.732421994209289551e-01
6.967212557792663574e-01 4.708192050457000732e-01 2.296875044703483582e-02
6.590807437896728516e-01 5.398476719856262207e-01 1.186718791723251343e-01
1.527552008628845215e-01 4.130196869373321533e-01 3.119921982288360596e-01
3.972651958465576172e-01 9.101403355598449707e-01 3.675000071525573730e-01
5.676513910293579102e-01 2.299207150936126709e-01 4.593750089406967163e-02
3.040187954902648926e-01 6.174666285514831543e-01 2.813671827316284180e-01
8.360031247138977051e-01 2.986075282096862793e-01 4.421484470367431641e-01
6.648595333099365234e-01 7.750515937805175781e-01 2.124609351158142090e-01
4.795516729354858398e-01 4.658840596675872803e-01 3.215624988079071045e-01
4.759889841079711914e-01 5.423853397369384766e-01 1.014453172683715820e-01
6.586665511131286621e-01 2.199143469333648682e-01 1.818359345197677612e-01
8.417216539382934570e-01 6.935829520225524902e-01 3.426171839237213135e-01
2.996946573257446289e-01 3.865284025669097900e-01 1.875781267881393433e-01
5.746369361877441406e-01 7.697032690048217773e-01 1.033593788743019104e-01
3.869816660881042480e-01 9.160387516021728516e-02 2.411718815565109253e-01
1.539312005043029785e-01 5.957701206207275391e-01 1.952343732118606567e-01
6.603624820709228516e-01 4.556217789649963379e-01 3.560156226158142090e-01
6.993421912193298340e-01 5.245864987373352051e-01 3.885546922683715820e-01
1.265430152416229248e-01 4.539383947849273682e-01 3.100781440734863281e-01
4.463320374488830566e-01 9.351281523704528809e-01 1.933203190565109253e-01
5.369200110435485840e-01 2.006612122058868408e-01 3.407031297683715820e-01
2.980012297630310059e-01 6.576413512229919434e-01 1.071875020861625671e-01
8.220704793930053711e-01 2.486538290977478027e-01 3.942968845367431641e-01
7.097924351692199707e-01 7.688241600990295410e-01 3.636718690395355225e-01
4.245762825012207031e-01 4.033534228801727295e-01 4.134375154972076416e-01
5.657069683074951172e-01 6.305373907089233398e-01 1.148437559604644775e-01
3.425670862197875977e-01 1.872344315052032471e-01 6.890624761581420898e-02
1.282293498516082764e-01 6.871336698532104492e-01 3.062500059604644775e-02
7.396479845046997070e-01 3.793714046478271484e-01 3.904687464237213135e-01
4.021559953689575195e-01 7.961781024932861328e-01 9.953124821186065674e-02
6.397714614868164062e-01 7.690563797950744629e-02 2.966797053813934326e-01
8.651919364929199219e-01 6.206431388854980469e-01 1.914062537252902985e-02
2.948713302612304688e-01 4.322346448898315430e-01 2.277734428644180298e-01
3.160717487335205078e-01 5.135673284530639648e-01 7.273437827825546265e-02
8.667855262756347656e-01 4.729442596435546875e-01 4.651171863079071045e-01
5.317171812057495117e-01 9.299798607826232910e-01 2.603124976158142090e-01
4.785981476306915283e-01 2.098610401153564453e-01 4.593750238418579102e-01
6.844331026077270508e-01 6.590930819511413574e-01 1.225000023841857910e-01
1.965716481208801270e-01 2.382608354091644287e-01 8.039062470197677612e-02
2.834151387214660645e-01 7.510820031166076660e-01 1.339843776077032089e-02
5.609280467033386230e-01 4.293675124645233154e-01 1.512109339237213135e-01
5.995827317237854004e-01 5.441420078277587891e-01 6.507812440395355225e-02
1.925274431705474854e-01 3.637067675590515137e-01 1.435546875000000000e-01
3.360197842121124268e-01 8.699333667755126953e-01 6.125000119209289551e-02
6.013024449348449707e-01 2.714654505252838135e-01 2.354296892881393433e-01
2.235399782657623291e-01 6.066423654556274414e-01 1.665234416723251343e-01
9.056670665740966797e-01 3.435169458389282227e-01 4.498046934604644775e-01
6.339020729064941406e-01 8.471281528472900391e-01 3.808984458446502686e-01
4.306067228317260742e-01 3.201047480106353760e-01 4.478906393051147461e-01
4.945215284824371338e-01 7.231680154800415039e-01 2.871093899011611938e-02
5.095390677452087402e-01 1.114218533039093018e-01 5.742187798023223877e-02
9.489849805831909180e-01 5.110219717025756836e-01 1.646093726158142090e-01
1.831428110599517822e-01 4.922215342521667480e-01 3.521875143051147461e-01
6.890227794647216797e-01 6.985368728637695312e-01 2.679687552154064178e-02
2.103958725929260254e-01 1.958192586898803711e-01 3.866406381130218506e-01
2.431510090827941895e-01 7.445405125617980957e-01 1.569531261920928955e-01
6.134122610092163086e-01 3.920225203037261963e-01 1.799218803644180298e-01
3.860437870025634766e-01 5.721619129180908203e-01 2.048046886920928955e-01
7.919862866401672363e-01 3.151017427444458008e-01 3.292187452316284180e-01
7.206295132637023926e-01 8.484120368957519531e-01 4.172656238079071045e-01
3.596527874469757080e-01 2.783674001693725586e-01 3.962109386920928955e-01
7.993527650833129883e-01 5.672218799591064453e-01 2.947656214237213135e-01
6.872108578681945801e-02 4.031530618667602539e-01 4.019531309604644775e-01
4.166389703750610352e-01 8.712233304977416992e-01 9.761718660593032837e-02
5.457003116607666016e-01 2.964875102043151855e-01 4.287500083446502686e-01
5.300278067588806152e-01 6.730546951293945312e-01 1.301562488079071045e-01
4.378630518913269043e-01 1.418958306312561035e-01 8.230468630790710449e-02
7.883030176162719727e-02 5.730798244476318359e-01 3.024218678474426270e-01
7.812352180480957031e-01 4.512011110782623291e-01 3.828125074505805969e-03
3.635418415069580078e-01 6.937556862831115723e-01 2.430859357118606567e-01
7.284531593322753906e-01 1.756216883659362793e-01 8.996094018220901489e-02
7.671728134155273438e-01 6.881643533706665039e-01 4.402343928813934326e-02
4.391620755195617676e-01 4.571530818939208984e-01 2.545703053474426270e-01
5.197272300720214844e-01 5.597152709960937500e-01 2.182031273841857910e-01
3.982563018798828125e-01 1.920174062252044678e-01 4.096093773841857910e-01
1.251707375049591064e-01 6.238268017768859863e-01 3.273046910762786865e-01
7.218323945999145508e-01 4.267165362834930420e-01 2.832812666893005371e-01
3.729161024093627930e-01 7.524722814559936523e-01 1.263281255960464478e-01
6.913585066795349121e-01 1.198362708091735840e-01 4.555468857288360596e-01
8.226970434188842773e-01 6.624320745468139648e-01 1.894921958446502686e-01
3.471892476081848145e-01 4.230814874172210693e-01 5.359375104308128357e-02
3.449591696262359619e-01 6.337391734123229980e-01 3.483593761920928955e-01
7.865151166915893555e-01 2.528504133224487305e-01 2.660546898841857910e-01
