# x
1.756080055236816406e+01 6.059700012207031250e+00 8.090000152587890625e+01
2.036820030212402344e+01 1.178680038452148438e+01 8.280000305175781250e+01
1.783839988708496094e+01 9.419030189514160156e+00 8.300000000000000000e+01
2.241489982604980469e+01 9.541609764099121094e+00 8.009999847412109375e+01
1.758130073547363281e+01 1.076879978179931641e+01 8.180000305175781250e+01
1.963879966735839844e+01 5.795919895172119141e+00 8.109999847412109375e+01
1.924139976501464844e+01 9.693140029907226562e+00 8.200000000000000000e+01
2.245359992980957031e+01 4.373419761657714844e+00 8.150000000000000000e+01
1.674020004272460938e+01 9.848569869995117188e+00 8.130000305175781250e+01
1.646380043029785156e+01 7.399270057678222656e+00 8.300000000000000000e+01
1.962619972229003906e+01 8.057769775390625000e+00 8.190000152587890625e+01
1.614200019836425781e+01 1.011079978942871094e+01 8.159999847412109375e+01
2.242119979858398438e+01 7.001009941101074219e+00 8.269999694824218750e+01
1.644269943237304688e+01 6.614850044250488281e+00 8.009999847412109375e+01
1.753750038146972656e+01 6.702320098876953125e+00 8.290000152587890625e+01
2.471570014953613281e+01 6.373429775238037109e+00 8.280000305175781250e+01
1.868899917602539062e+01 7.955140113830566406e+00 8.230000305175781250e+01
2.013549995422363281e+01 5.881440162658691406e+00 8.230000305175781250e+01
1.815259933471679688e+01 1.019929981231689453e+01 8.130000305175781250e+01
1.676560020446777344e+01 7.139689922332763672e+00 8.250000000000000000e+01
1.651309967041015625e+01 5.772349834442138672e+00 8.200000000000000000e+01
2.096780014038085938e+01 4.511600017547607422e+00 8.280000305175781250e+01
2.187100028991699219e+01 8.693869590759277344e+00 8.290000152587890625e+01
1.915550041198730469e+01 4.940839767456054688e+00 8.300000000000000000e+01
1.998390007019042969e+01 7.373429775238037109e+00 8.080000305175781250e+01
1.772039985656738281e+01 8.839920043945312500e+00 8.219999694824218750e+01
2.039809989929199219e+01 5.624559879302978516e+00 8.280000305175781250e+01
1.690760040283203125e+01 1.128020000457763672e+01 8.269999694824218750e+01
1.611949920654296875e+01 8.237259864807128906e+00 8.180000305175781250e+01
1.660140037536621094e+01 9.379579544067382812e+00 8.269999694824218750e+01
2.220339965820312500e+01 8.391220092773437500e+00 8.290000152587890625e+01
1.934460067749023438e+01 1.098639965057373047e+01 8.250000000000000000e+01
2.581749916076660156e+01 8.028510093688964844e+00 8.250000000000000000e+01
1.852669906616210938e+01 5.975039958953857422e+00 8.259999847412109375e+01
2.368779945373535156e+01 1.015229988098144531e+01 8.059999847412109375e+01
1.652549934387207031e+01 6.587269783020019531e+00 8.219999694824218750e+01
2.347170066833496094e+01 1.102120018005371094e+01 8.200000000000000000e+01
1.854940032958984375e+01 1.074670028686523438e+01 8.040000152587890625e+01
1.691300010681152344e+01 9.227100372314453125e+00 8.259999847412109375e+01
2.025230026245117188e+01 1.094079971313476562e+01 8.290000152587890625e+01
2.150720024108886719e+01 1.167980003356933594e+01 8.080000305175781250e+01
1.872209930419921875e+01 7.104380130767822266e+00 8.159999847412109375e+01
1.732390022277832031e+01 7.409659862518310547e+00 8.159999847412109375e+01
1.969379997253417969e+01 7.018849849700927734e+00 8.159999847412109375e+01
1.845269966125488281e+01 5.249549865722656250e+00 8.080000305175781250e+01
1.811840057373046875e+01 8.992879867553710938e+00 8.230000305175781250e+01
1.640940093994140625e+01 9.634630203247070312e+00 8.169999694824218750e+01
2.051630020141601562e+01 1.064360046386718750e+01 8.009999847412109375e+01
1.634539985656738281e+01 9.719650268554687500e+00 8.280000305175781250e+01
1.938459968566894531e+01 7.141099929809570312e+00 8.009999847412109375e+01
1.791090011596679688e+01 9.952400207519531250e+00 8.080000305175781250e+01
1.985330009460449219e+01 5.967100143432617188e+00 8.140000152587890625e+01
1.745800018310546875e+01 1.074320030212402344e+01 8.159999847412109375e+01
1.801630020141601562e+01 4.274680137634277344e+00 8.169999694824218750e+01
1.723030090332031250e+01 8.110190391540527344e+00 8.050000000000000000e+01
1.787409973144531250e+01 8.206450462341308594e+00 8.230000305175781250e+01
2.475559997558593750e+01 6.841569900512695312e+00 8.030000305175781250e+01
2.505220031738281250e+01 7.374750137329101562e+00 8.069999694824218750e+01
2.552580070495605469e+01 7.036660194396972656e+00 8.180000305175781250e+01
2.355170059204101562e+01 7.452710151672363281e+00 8.230000305175781250e+01
1.626969909667968750e+01 5.818600177764892578e+00 8.290000152587890625e+01
2.474589920043945312e+01 9.827719688415527344e+00 8.209999847412109375e+01
1.862649917602539062e+01 4.890130043029785156e+00 8.059999847412109375e+01
1.742259979248046875e+01 9.654250144958496094e+00 8.100000000000000000e+01
1.854940032958984375e+01 1.074670028686523438e+01 8.140000152587890625e+01
1.826210021972656250e+01 7.549439907073974609e+00 8.300000000000000000e+01
1.711409950256347656e+01 5.152019977569580078e+00 8.300000000000000000e+01
1.973320007324218750e+01 1.099269962310791016e+01 8.169999694824218750e+01
1.610309982299804688e+01 7.896399974822998047e+00 8.190000152587890625e+01
1.796669960021972656e+01 8.195050239562988281e+00 8.030000305175781250e+01
1.914069938659667969e+01 8.470729827880859375e+00 8.169999694824218750e+01
2.052210044860839844e+01 1.028190040588378906e+01 8.159999847412109375e+01
1.722100067138671875e+01 1.030060005187988281e+01 8.190000152587890625e+01
1.756739997863769531e+01 4.600570201873779297e+00 8.209999847412109375e+01
1.994849967956542969e+01 9.868020057678222656e+00 8.019999694824218750e+01
1.835289955139160156e+01 8.160659790039062500e+00 8.130000305175781250e+01
1.894449996948242188e+01 9.355369567871093750e+00 8.209999847412109375e+01
2.249930000305175781e+01 4.875470161437988281e+00 8.119999694824218750e+01
1.860239982604980469e+01 8.055330276489257812e+00 8.240000152587890625e+01
1.603249931335449219e+01 7.109330177307128906e+00 8.050000000000000000e+01
1.688419914245605469e+01 6.157320022583007812e+00 8.040000152587890625e+01
1.749519920349121094e+01 1.172799968719482422e+01 8.230000305175781250e+01
1.795759963989257812e+01 7.672070026397705078e+00 8.169999694824218750e+01
1.835659980773925781e+01 8.342379570007324219e+00 8.069999694824218750e+01
1.937210083007812500e+01 6.762080192565917969e+00 8.300000000000000000e+01
1.809339904785156250e+01 6.947959899902343750e+00 8.000000000000000000e+01
2.196389961242675781e+01 4.691579818725585938e+00 8.250000000000000000e+01
2.038940048217773438e+01 6.395060062408447266e+00 8.230000305175781250e+01
2.566720008850097656e+01 1.147410011291503906e+01 8.130000305175781250e+01
1.640500068664550781e+01 7.100759983062744141e+00 8.050000000000000000e+01
2.064389991760253906e+01 1.076620006561279297e+01 8.080000305175781250e+01
1.679500007629394531e+01 7.288939952850341797e+00 8.030000305175781250e+01
2.273959922790527344e+01 8.763669967651367188e+00 8.019999694824218750e+01
1.815649986267089844e+01 6.752339839935302734e+00 8.259999847412109375e+01
1.802210044860839844e+01 6.325689792633056641e+00 8.180000305175781250e+01
2.300539970397949219e+01 1.188589954376220703e+01 8.019999694824218750e+01
2.004800033569335938e+01 5.967070102691650391e+00 8.150000000000000000e+01
1.977000045776367188e+01 9.751520156860351562e+00 8.169999694824218750e+01
1.825279998779296875e+01 7.808619976043701172e+00 8.290000152587890625e+01
2.294309997558593750e+01 9.778019905090332031e+00 8.190000152587890625e+01
1.993670082092285156e+01 9.260049819946289062e+00 8.119999694824218750e+01
1.840500068664550781e+01 8.248629570007324219e+00 8.000000000000000000e+01
1.953590011596679688e+01 7.507900238037109375e+00 8.059999847412109375e+01
1.746990013122558594e+01 7.221419811248779297e+00 8.180000305175781250e+01
1.713010025024414062e+01 8.453619956970214844e+00 8.230000305175781250e+01
2.148850059509277344e+01 7.894629955291748047e+00 8.130000305175781250e+01
2.294599914550781250e+01 9.597189903259277344e+00 8.250000000000000000e+01
1.745739936828613281e+01 6.967569828033447266e+00 8.300000000000000000e+01
1.917020034790039062e+01 6.969920158386230469e+00 8.130000305175781250e+01
2.279870033264160156e+01 7.483379840850830078e+00 8.200000000000000000e+01
2.329260063171386719e+01 1.123630046844482422e+01 8.180000305175781250e+01
2.390740013122558594e+01 4.436359882354736328e+00 8.030000305175781250e+01
1.621850013732910156e+01 7.488609790802001953e+00 8.000000000000000000e+01
1.735059928894042969e+01 5.185679912567138672e+00 8.000000000000000000e+01
1.977669906616210938e+01 1.004259967803955078e+01 8.240000152587890625e+01
1.680719947814941406e+01 8.500849723815917969e+00 8.269999694824218750e+01
1.612520027160644531e+01 6.565360069274902344e+00 8.059999847412109375e+01
1.650270080566406250e+01 1.052089977264404297e+01 8.290000152587890625e+01
1.779560089111328125e+01 6.465099811553955078e+00 8.250000000000000000e+01
1.858060073852539062e+01 6.843969821929931641e+00 8.080000305175781250e+01
1.610630035400390625e+01 7.366940021514892578e+00 8.050000000000000000e+01
1.948100090026855469e+01 1.056649971008300781e+01 8.059999847412109375e+01
1.729929924011230469e+01 9.628629684448242188e+00 8.219999694824218750e+01
1.804809951782226562e+01 5.955709934234619141e+00 8.190000152587890625e+01
2.012459945678710938e+01 4.939720153808593750e+00 8.019999694824218750e+01
2.397069931030273438e+01 1.042720031738281250e+01 8.119999694824218750e+01
1.841970062255859375e+01 1.136489963531494141e+01 8.169999694824218750e+01
2.029100036621093750e+01 9.334600448608398438e+00 8.240000152587890625e+01
2.127079963684082031e+01 5.759809970855712891e+00 8.190000152587890625e+01
1.950939941406250000e+01 5.162799835205078125e+00 8.140000152587890625e+01
1.728289985656738281e+01 7.840340137481689453e+00 8.159999847412109375e+01
1.764480018615722656e+01 8.146920204162597656e+00 8.109999847412109375e+01
2.025049972534179688e+01 7.632579803466796875e+00 8.180000305175781250e+01
1.922669982910156250e+01 7.630149841308593750e+00 8.069999694824218750e+01
2.589789962768554688e+01 4.889679908752441406e+00 8.069999694824218750e+01
2.234980010986328125e+01 4.499899864196777344e+00 8.269999694824218750e+01
1.795579910278320312e+01 1.064999961853027344e+01 8.130000305175781250e+01
1.886310005187988281e+01 1.044989967346191406e+01 8.290000152587890625e+01
2.242119979858398438e+01 7.001009941101074219e+00 8.250000000000000000e+01
2.029870033264160156e+01 9.809900283813476562e+00 8.119999694824218750e+01
2.140990066528320312e+01 5.478670120239257812e+00 8.159999847412109375e+01
2.046179962158203125e+01 8.975799560546875000e+00 8.209999847412109375e+01
1.804560089111328125e+01 1.119099998474121094e+01 8.240000152587890625e+01
1.837170028686523438e+01 1.041479969024658203e+01 8.100000000000000000e+01
1.651989936828613281e+01 7.460100173950195312e+00 8.090000152587890625e+01
1.781719970703125000e+01 8.652409553527832031e+00 8.009999847412109375e+01
1.632539939880371094e+01 1.052169990539550781e+01 8.180000305175781250e+01
1.725799942016601562e+01 7.332650184631347656e+00 8.269999694824218750e+01
1.656520080566406250e+01 9.558389663696289062e+00 8.200000000000000000e+01
2.580249977111816406e+01 7.335760116577148438e+00 8.140000152587890625e+01
2.273880004882812500e+01 6.781159877777099609e+00 8.180000305175781250e+01
2.044330024719238281e+01 4.098040103912353516e+00 8.009999847412109375e+01
1.653450012207031250e+01 4.087470054626464844e+00 8.009999847412109375e+01
2.053720092773437500e+01 5.343420028686523438e+00 8.259999847412109375e+01
1.878470039367675781e+01 9.250510215759277344e+00 8.080000305175781250e+01
1.870429992675781250e+01 6.180099964141845703e+00 8.069999694824218750e+01
1.646290016174316406e+01 4.213339805603027344e+00 8.050000000000000000e+01
1.845400047302246094e+01 5.437699794769287109e+00 8.100000000000000000e+01
1.749659919738769531e+01 7.132999897003173828e+00 8.150000000000000000e+01
1.972629928588867188e+01 5.710289955139160156e+00 8.059999847412109375e+01
1.771030044555664062e+01 5.298940181732177734e+00 8.000000000000000000e+01
1.641790008544921875e+01 9.362019538879394531e+00 8.280000305175781250e+01
2.450769996643066406e+01 4.343299865722656250e+00 8.250000000000000000e+01
1.629549980163574219e+01 7.216750144958496094e+00 8.290000152587890625e+01
2.148870086669921875e+01 6.163539886474609375e+00 8.000000000000000000e+01
1.760409927368164062e+01 1.191349983215332031e+01 8.209999847412109375e+01
1.853650093078613281e+01 4.599450111389160156e+00 8.169999694824218750e+01
1.670590019226074219e+01 7.839379787445068359e+00 8.150000000000000000e+01
1.869059944152832031e+01 7.202189922332763672e+00 8.040000152587890625e+01
2.003919982910156250e+01 6.737569808959960938e+00 8.000000000000000000e+01
1.908650016784667969e+01 1.092189979553222656e+01 8.100000000000000000e+01
2.265010070800781250e+01 1.078929996490478516e+01 8.159999847412109375e+01
1.922669982910156250e+01 7.630149841308593750e+00 8.130000305175781250e+01
2.243400001525878906e+01 1.165810012817382812e+01 8.069999694824218750e+01
1.600029945373535156e+01 6.225850105285644531e+00 8.069999694824218750e+01
2.267900085449218750e+01 6.078949928283691406e+00 8.040000152587890625e+01
1.949320030212402344e+01 9.127249717712402344e+00 8.269999694824218750e+01
2.127899932861328125e+01 4.132140159606933594e+00 8.209999847412109375e+01
1.785160064697265625e+01 9.841759681701660156e+00 8.300000000000000000e+01
2.097579956054687500e+01 1.196350002288818359e+01 8.090000152587890625e+01
2.315760040283203125e+01 4.153870105743408203e+00 8.280000305175781250e+01
2.142849922180175781e+01 4.507699966430664062e+00 8.230000305175781250e+01
1.864380073547363281e+01 6.648349761962890625e+00 8.109999847412109375e+01
1.700099945068359375e+01 8.050660133361816406e+00 8.180000305175781250e+01
1.801630020141601562e+01 4.274680137634277344e+00 8.180000305175781250e+01
1.946109962463378906e+01 9.693209648132324219e+00 8.219999694824218750e+01
1.659289932250976562e+01 9.652190208435058594e+00 8.100000000000000000e+01
1.662890052795410156e+01 6.319970130920410156e+00 8.040000152587890625e+01
1.777330017089843750e+01 1.051379966735839844e+01 8.040000152587890625e+01
1.638730049133300781e+01 6.322800159454345703e+00 8.090000152587890625e+01
1.761409950256347656e+01 7.629280090332031250e+00 8.190000152587890625e+01
1.983480072021484375e+01 8.409640312194824219e+00 8.059999847412109375e+01
1.685129928588867188e+01 1.022379970550537109e+01 8.100000000000000000e+01
1.832309913635253906e+01 6.139969825744628906e+00 8.269999694824218750e+01
2.038279914855957031e+01 1.088259983062744141e+01 8.119999694824218750e+01
2.357970046997070312e+01 1.058679962158203125e+01 8.269999694824218750e+01
2.218819999694824219e+01 5.254920005798339844e+00 8.290000152587890625e+01
2.460770034790039062e+01 1.119629955291748047e+01 8.000000000000000000e+01
2.519029998779296875e+01 5.293280124664306641e+00 8.259999847412109375e+01
1.691880035400390625e+01 5.664010047912597656e+00 8.169999694824218750e+01
1.606030082702636719e+01 4.329800128936767578e+00 8.290000152587890625e+01
2.125000000000000000e+01 4.446410179138183594e+00 8.090000152587890625e+01
1.965279960632324219e+01 1.039190006256103516e+01 8.040000152587890625e+01
2.004829978942871094e+01 4.332009792327880859e+00 8.250000000000000000e+01
1.809140014648437500e+01 5.339069843292236328e+00 8.290000152587890625e+01
2.125000000000000000e+01 4.446410179138183594e+00 8.059999847412109375e+01
1.841839981079101562e+01 9.727800369262695312e+00 8.219999694824218750e+01
1.933060073852539062e+01 9.751390457153320312e+00 8.100000000000000000e+01
1.922809982299804688e+01 9.110939979553222656e+00 8.250000000000000000e+01
1.648780059814453125e+01 7.073180198669433594e+00 8.140000152587890625e+01
1.704520034790039062e+01 8.133009910583496094e+00 8.080000305175781250e+01
1.648539924621582031e+01 4.469799995422363281e+00 8.190000152587890625e+01
