# x, y_pred
8.125000000000000000e-01 7.812500000000000000e-01 1.476366221904754639e-01
5.312500000000000000e-01 5.312500000000000000e-01 5.208575725555419922e-01
2.812500000000000000e-01 4.062500000000000000e-01 7.652140855789184570e-01
7.500000000000000000e-01 3.125000000000000000e-01 4.014267027378082275e-01
6.250000000000000000e-02 0.000000000000000000e+00 1.985077619552612305e+00
9.375000000000000000e-02 9.375000000000000000e-01 1.254054903984069824e-02
9.062500000000000000e-01 6.875000000000000000e-01 1.167199313640594482e-01
9.375000000000000000e-01 1.875000000000000000e-01 8.670797944068908691e-02
7.812500000000000000e-01 2.500000000000000000e-01 3.539913594722747803e-01
8.437500000000000000e-01 5.625000000000000000e-01 2.186166346073150635e-01
6.250000000000000000e-02 9.062500000000000000e-01 2.173736691474914551e-02
9.687500000000000000e-01 5.000000000000000000e-01 8.529350161552429199e-02
6.250000000000000000e-02 7.500000000000000000e-01 7.140019536018371582e-02
1.000000000000000000e+00 8.750000000000000000e-01 -2.156791090965270996e-02
0.000000000000000000e+00 9.062500000000000000e-01 7.149308919906616211e-03
9.375000000000000000e-02 8.437500000000000000e-01 6.391718983650207520e-02
2.187500000000000000e-01 8.125000000000000000e-01 1.631558239459991455e-01
7.187500000000000000e-01 2.500000000000000000e-01 4.600230753421783447e-01
5.000000000000000000e-01 7.500000000000000000e-01 3.077669441699981689e-01
8.750000000000000000e-01 4.375000000000000000e-01 2.079920470714569092e-01
4.375000000000000000e-01 5.625000000000000000e-01 5.236117839813232422e-01
1.875000000000000000e-01 2.812500000000000000e-01 1.049136161804199219e+00
6.562500000000000000e-01 6.250000000000000000e-02 5.653650760650634766e-01
5.000000000000000000e-01 9.375000000000000000e-02 9.562611579895019531e-01
1.562500000000000000e-01 0.000000000000000000e+00 1.874309778213500977e+00
1.250000000000000000e-01 3.125000000000000000e-02 1.836626052856445312e+00
8.125000000000000000e-01 3.750000000000000000e-01 3.002218306064605713e-01
4.375000000000000000e-01 8.437500000000000000e-01 2.081703543663024902e-01
8.750000000000000000e-01 7.812500000000000000e-01 1.043650805950164795e-01
6.562500000000000000e-01 6.250000000000000000e-01 3.567369878292083740e-01
4.687500000000000000e-01 5.312500000000000000e-01 5.523384809494018555e-01
6.562500000000000000e-01 8.437500000000000000e-01 1.805620789527893066e-01
4.687500000000000000e-01 3.125000000000000000e-01 8.157743215560913086e-01
7.812500000000000000e-01 1.875000000000000000e-01 3.461270630359649658e-01
6.875000000000000000e-01 2.812500000000000000e-01 5.075781345367431641e-01
0.000000000000000000e+00 5.625000000000000000e-01 -1.565727591514587402e-02
5.312500000000000000e-01 8.125000000000000000e-01 2.401765584945678711e-01
6.250000000000000000e-01 1.875000000000000000e-01 6.423647403717041016e-01
7.812500000000000000e-01 2.812500000000000000e-01 3.545141518115997314e-01
8.125000000000000000e-01 3.125000000000000000e-01 3.049254715442657471e-01
3.437500000000000000e-01 8.437500000000000000e-01 1.890442669391632080e-01
5.312500000000000000e-01 9.375000000000000000e-02 8.771729469299316406e-01
9.062500000000000000e-01 6.250000000000000000e-02 7.959422469139099121e-02
8.125000000000000000e-01 2.812500000000000000e-01 3.046046197414398193e-01
6.250000000000000000e-02 2.187500000000000000e-01 1.227704048156738281e+00
6.250000000000000000e-02 9.375000000000000000e-01 5.843430757522583008e-03
3.750000000000000000e-01 5.000000000000000000e-01 6.141128540039062500e-01
8.125000000000000000e-01 4.062500000000000000e-01 2.954532802104949951e-01
9.375000000000000000e-01 5.937500000000000000e-01 1.102992594242095947e-01
4.687500000000000000e-01 7.187500000000000000e-01 3.431934416294097900e-01
6.562500000000000000e-01 4.062500000000000000e-01 5.017160177230834961e-01
5.312500000000000000e-01 2.812500000000000000e-01 7.604693174362182617e-01
9.062500000000000000e-01 3.437500000000000000e-01 1.667681932449340820e-01
6.875000000000000000e-01 9.375000000000000000e-01 8.649000525474548340e-02
7.187500000000000000e-01 6.250000000000000000e-02 4.248047769069671631e-01
9.375000000000000000e-02 6.562500000000000000e-01 1.491604447364807129e-01
2.812500000000000000e-01 3.125000000000000000e-02 1.580396413803100586e+00
2.812500000000000000e-01 5.000000000000000000e-01 5.890974998474121094e-01
7.500000000000000000e-01 3.437500000000000000e-01 3.958565294742584229e-01
3.125000000000000000e-02 5.000000000000000000e-01 1.293011903762817383e-01
9.375000000000000000e-02 6.562500000000000000e-01 1.491604447364807129e-01
6.562500000000000000e-01 7.500000000000000000e-01 2.597647011280059814e-01
9.062500000000000000e-01 4.062500000000000000e-01 1.684039831161499023e-01
9.062500000000000000e-01 7.500000000000000000e-01 9.409609436988830566e-02
3.750000000000000000e-01 8.750000000000000000e-01 1.632318198680877686e-01
6.250000000000000000e-01 9.062500000000000000e-01 1.305067241191864014e-01
5.625000000000000000e-01 0.000000000000000000e+00 7.930682897567749023e-01
6.250000000000000000e-01 1.250000000000000000e-01 6.491758823394775391e-01
1.250000000000000000e-01 2.812500000000000000e-01 1.013662338256835938e+00
3.437500000000000000e-01 2.500000000000000000e-01 1.053290367126464844e+00
2.500000000000000000e-01 3.750000000000000000e-01 8.226068019866943359e-01
7.187500000000000000e-01 0.000000000000000000e+00 3.840607702732086182e-01
3.750000000000000000e-01 5.937500000000000000e-01 4.843113720417022705e-01
5.625000000000000000e-01 8.750000000000000000e-01 1.723497211933135986e-01
5.312500000000000000e-01 3.437500000000000000e-01 7.052245140075683594e-01
0.000000000000000000e+00 2.500000000000000000e-01 9.853309392929077148e-01
7.500000000000000000e-01 9.375000000000000000e-01 6.850853562355041504e-02
3.125000000000000000e-01 5.625000000000000000e-01 5.074038505554199219e-01
3.125000000000000000e-02 5.625000000000000000e-01 7.267543673515319824e-02
8.750000000000000000e-01 3.750000000000000000e-01 2.120656073093414307e-01
2.500000000000000000e-01 1.250000000000000000e-01 1.431887507438659668e+00
6.875000000000000000e-01 6.562500000000000000e-01 3.122542798519134521e-01
3.750000000000000000e-01 6.562500000000000000e-01 4.063734114170074463e-01
1.875000000000000000e-01 5.937500000000000000e-01 3.507368266582489014e-01
7.812500000000000000e-01 5.000000000000000000e-01 3.091010153293609619e-01
5.312500000000000000e-01 3.750000000000000000e-01 6.758621931076049805e-01
4.062500000000000000e-01 7.812500000000000000e-01 2.718568444252014160e-01
7.812500000000000000e-01 9.687500000000000000e-01 3.247842192649841309e-02
6.250000000000000000e-01 6.250000000000000000e-01 3.778003752231597900e-01
6.875000000000000000e-01 3.750000000000000000e-01 4.757776558399200439e-01
3.030303120613098145e-02 3.030303120613098145e-02 1.951886653900146484e+00
3.030303120613098145e-02 6.060606241226196289e-02 1.872597932815551758e+00
3.030303120613098145e-02 9.090909361839294434e-02 1.779426097869873047e+00
3.030303120613098145e-02 1.212121248245239258e-01 1.670155286788940430e+00
3.030303120613098145e-02 1.515151560306549072e-01 1.543695688247680664e+00
3.030303120613098145e-02 1.818181872367858887e-01 1.400763154029846191e+00
3.030303120613098145e-02 2.121212184429168701e-01 1.244303226470947266e+00
3.030303120613098145e-02 2.424242496490478516e-01 1.079470992088317871e+00
3.030303120613098145e-02 2.727272808551788330e-01 9.130512475967407227e-01
3.030303120613098145e-02 3.030303120613098145e-01 7.523642778396606445e-01
3.030303120613098145e-02 3.333333432674407959e-01 6.040263175964355469e-01
3.030303120613098145e-02 3.636363744735717773e-01 4.729637205600738525e-01
3.030303120613098145e-02 3.939394056797027588e-01 3.619224131107330322e-01
3.030303120613098145e-02 4.242424368858337402e-01 2.715144455432891846e-01
3.030303120613098145e-02 4.545454680919647217e-01 2.006551325321197510e-01
3.030303120613098145e-02 4.848484992980957031e-01 1.471562385559082031e-01
3.030303120613098145e-02 5.151515007019042969e-01 1.082832515239715576e-01
3.030303120613098145e-02 5.454545617103576660e-01 8.118698000907897949e-02
3.030303120613098145e-02 5.757575631141662598e-01 6.318041682243347168e-02
3.030303120613098145e-02 6.060606241226196289e-01 5.189451575279235840e-02
3.030303120613098145e-02 6.363636255264282227e-01 4.533109068870544434e-02
3.030303120613098145e-02 6.666666865348815918e-01 4.185464978218078613e-02
3.030303120613098145e-02 6.969696879386901855e-01 4.015138745307922363e-02
3.030303120613098145e-02 7.272727489471435547e-01 3.917941451072692871e-02
3.030303120613098145e-02 7.575757503509521484e-01 3.811380267143249512e-02
3.030303120613098145e-02 7.878788113594055176e-01 3.629675507545471191e-02
3.030303120613098145e-02 8.181818127632141113e-01 3.319945931434631348e-02
3.030303120613098145e-02 8.484848737716674805e-01 2.838143706321716309e-02
3.030303120613098145e-02 8.787878751754760742e-01 2.146539092063903809e-02
3.030303120613098145e-02 9.090909361839294434e-01 1.210901141166687012e-02
3.030303120613098145e-02 9.393939375877380371e-01 -1.475214958190917969e-05
3.030303120613098145e-02 9.696969985961914062e-01 -1.523926854133605957e-02
6.060606241226196289e-02 3.030303120613098145e-02 1.914898395538330078e+00
6.060606241226196289e-02 6.060606241226196289e-02 1.834129333496093750e+00
6.060606241226196289e-02 9.090909361839294434e-02 1.742784261703491211e+00
6.060606241226196289e-02 1.212121248245239258e-01 1.639368653297424316e+00
6.060606241226196289e-02 1.515151560306549072e-01 1.523326635360717773e+00
6.060606241226196289e-02 1.818181872367858887e-01 1.395401716232299805e+00
6.060606241226196289e-02 2.121212184429168701e-01 1.257813215255737305e+00
6.060606241226196289e-02 2.424242496490478516e-01 1.114209532737731934e+00
6.060606241226196289e-02 2.727272808551788330e-01 9.693056344985961914e-01
6.060606241226196289e-02 3.030303120613098145e-01 8.282227516174316406e-01
6.060606241226196289e-02 3.333333432674407959e-01 6.957316398620605469e-01
6.060606241226196289e-02 3.636363744735717773e-01 5.756255388259887695e-01
6.060606241226196289e-02 3.939394056797027588e-01 4.703468978404998779e-01
6.060606241226196289e-02 4.242424368858337402e-01 3.809112012386322021e-01
6.060606241226196289e-02 4.545454680919647217e-01 3.070880472660064697e-01
6.060606241226196289e-02 4.848484992980957031e-01 2.477269470691680908e-01
6.060606241226196289e-02 5.151515007019042969e-01 2.011069059371948242e-01
6.060606241226196289e-02 5.454545617103576660e-01 1.652451157569885254e-01
6.060606241226196289e-02 5.757575631141662598e-01 1.381249427795410156e-01
6.060606241226196289e-02 6.060606241226196289e-01 1.178477704524993896e-01
6.060606241226196289e-02 6.363636255264282227e-01 1.027190387248992920e-01
6.060606241226196289e-02 6.666666865348815918e-01 9.127494692802429199e-02
6.060606241226196289e-02 6.969696879386901855e-01 8.227983117103576660e-02
6.060606241226196289e-02 7.272727489471435547e-01 7.470729947090148926e-02
6.060606241226196289e-02 7.575757503509521484e-01 6.770458817481994629e-02
6.060606241226196289e-02 7.878788113594055176e-01 6.056496500968933105e-02
6.060606241226196289e-02 8.181818127632141113e-01 5.269363522529602051e-02
6.060606241226196289e-02 8.484848737716674805e-01 4.358080029487609863e-02
6.060606241226196289e-02 8.787878751754760742e-01 3.277519345283508301e-02
6.060606241226196289e-02 9.090909361839294434e-01 1.986274123191833496e-02
6.060606241226196289e-02 9.393939375877380371e-01 4.446715116500854492e-03
6.060606241226196289e-02 9.696969985961914062e-01 -1.387217640876770020e-02
9.090909361839294434e-02 3.030303120613098145e-02 1.879607677459716797e+00
9.090909361839294434e-02 6.060606241226196289e-02 1.798640489578247070e+00
9.090909361839294434e-02 9.090909361839294434e-02 1.709780693054199219e+00
9.090909361839294434e-02 1.212121248245239258e-01 1.611974239349365234e+00
9.090909361839294434e-02 1.515151560306549072e-01 1.504922032356262207e+00
9.090909361839294434e-02 1.818181872367858887e-01 1.389255881309509277e+00
9.090909361839294434e-02 2.121212184429168701e-01 1.266617536544799805e+00
9.090909361839294434e-02 2.424242496490478516e-01 1.139617681503295898e+00
9.090909361839294434e-02 2.727272808551788330e-01 1.011598110198974609e+00
9.090909361839294434e-02 3.030303120613098145e-01 8.862133026123046875e-01
9.090909361839294434e-02 3.333333432674407959e-01 7.669541835784912109e-01
9.090909361839294434e-02 3.636363744735717773e-01 6.567397117614746094e-01
9.090909361839294434e-02 3.939394056797027588e-01 5.576406717300415039e-01
9.090909361839294434e-02 4.242424368858337402e-01 4.707737267017364502e-01
9.090909361839294434e-02 4.545454680919647217e-01 3.963557183742523193e-01
9.090909361839294434e-02 4.848484992980957031e-01 3.338716328144073486e-01
9.090909361839294434e-02 5.151515007019042969e-01 2.822911143302917480e-01
9.090909361839294434e-02 5.454545617103576660e-01 2.402732372283935547e-01
9.090909361839294434e-02 5.757575631141662598e-01 2.063446044921875000e-01
9.090909361839294434e-02 6.060606241226196289e-01 1.790273487567901611e-01
9.090909361839294434e-02 6.363636255264282227e-01 1.569294333457946777e-01
9.090909361839294434e-02 6.666666865348815918e-01 1.387879550457000732e-01
9.090909361839294434e-02 6.969696879386901855e-01 1.234902441501617432e-01
9.090909361839294434e-02 7.272727489471435547e-01 1.100709736347198486e-01
9.090909361839294434e-02 7.575757503509521484e-01 9.769824147224426270e-02
9.090909361839294434e-02 7.878788113594055176e-01 8.565381169319152832e-02
9.090909361839294434e-02 8.181818127632141113e-01 7.331439852714538574e-02
9.090909361839294434e-02 8.484848737716674805e-01 6.012776494026184082e-02
9.090909361839294434e-02 8.787878751754760742e-01 4.559358954429626465e-02
9.090909361839294434e-02 9.090909361839294434e-01 2.924540638923645020e-02
9.090909361839294434e-02 9.393939375877380371e-01 1.063081622123718262e-02
9.090909361839294434e-02 9.696969985961914062e-01 -1.070138812065124512e-02
1.212121248245239258e-01 3.030303120613098145e-02 1.843688011169433594e+00
1.212121248245239258e-01 6.060606241226196289e-02 1.763513803482055664e+00
1.212121248245239258e-01 9.090909361839294434e-02 1.677611351013183594e+00
1.212121248245239258e-01 1.212121248245239258e-01 1.585184574127197266e+00
1.212121248245239258e-01 1.515151560306549072e-01 1.486028671264648438e+00
1.212121248245239258e-01 1.818181872367858887e-01 1.380621194839477539e+00
1.212121248245239258e-01 2.121212184429168701e-01 1.270159959793090820e+00
1.212121248245239258e-01 2.424242496490478516e-01 1.156526565551757812e+00
1.212121248245239258e-01 2.727272808551788330e-01 1.042124748229980469e+00
1.212121248245239258e-01 3.030303120613098145e-01 9.296008348464965820e-01
1.212121248245239258e-01 3.333333432674407959e-01 8.215417861938476562e-01
1.212121248245239258e-01 3.636363744735717773e-01 7.201976776123046875e-01
1.212121248245239258e-01 3.939394056797027588e-01 6.272842884063720703e-01
1.212121248245239258e-01 4.242424368858337402e-01 5.438753366470336914e-01
1.212121248245239258e-01 4.545454680919647217e-01 4.703983962535858154e-01
1.212121248245239258e-01 4.848484992980957031e-01 4.067173302173614502e-01
1.212121248245239258e-01 5.151515007019042969e-01 3.522565662860870361e-01
1.212121248245239258e-01 5.454545617103576660e-01 3.061371147632598877e-01
1.212121248245239258e-01 5.757575631141662598e-01 2.673079371452331543e-01
1.212121248245239258e-01 6.060606241226196289e-01 2.346441745758056641e-01
1.212121248245239258e-01 6.363636255264282227e-01 2.070291340351104736e-01
1.212121248245239258e-01 6.666666865348815918e-01 1.834048032760620117e-01
1.212121248245239258e-01 6.969696879386901855e-01 1.627968251705169678e-01
1.212121248245239258e-01 7.272727489471435547e-01 1.443293988704681396e-01
1.212121248245239258e-01 7.575757503509521484e-01 1.272182762622833252e-01
1.212121248245239258e-01 7.878788113594055176e-01 1.107660830020904541e-01
1.212121248245239258e-01 8.181818127632141113e-01 9.434714913368225098e-02
1.212121248245239258e-01 8.484848737716674805e-01 7.739141583442687988e-02
1.212121248245239258e-01 8.787878751754760742e-01 5.937185883522033691e-02
1.212121248245239258e-01 9.090909361839294434e-01 3.978511691093444824e-02
1.212121248245239258e-01 9.393939375877380371e-01 1.814207434654235840e-02
1.212121248245239258e-01 9.696969985961914062e-01 -6.049066781997680664e-03
1.515151560306549072e-01 3.030303120613098145e-02 1.805229663848876953e+00
1.515151560306549072e-01 6.060606241226196289e-02 1.726708769798278809e+00
1.515151560306549072e-01 9.090909361839294434e-02 1.644182205200195312e+00
1.515151560306549072e-01 1.212121248245239258e-01 1.556990265846252441e+00
1.515151560306549072e-01 1.515151560306549072e-01 1.464940190315246582e+00
1.515151560306549072e-01 1.818181872367858887e-01 1.368360638618469238e+00
1.515151560306549072e-01 2.121212184429168701e-01 1.268111944198608398e+00
1.515151560306549072e-01 2.424242496490478516e-01 1.165556311607360840e+00
1.515151560306549072e-01 2.727272808551788330e-01 1.062437772750854492e+00
1.515151560306549072e-01 3.030303120613098145e-01 9.606981277465820312e-01
1.515151560306549072e-01 3.333333432674407959e-01 8.622730970382690430e-01
1.515151560306549072e-01 3.636363744735717773e-01 7.689051628112792969e-01
1.515151560306549072e-01 3.939394056797027588e-01 6.819956302642822266e-01
1.515151560306549072e-01 4.242424368858337402e-01 6.025134325027465820e-01
1.515151560306549072e-01 4.545454680919647217e-01 5.309671163558959961e-01
1.515151560306549072e-01 4.848484992980957031e-01 4.674349129199981689e-01
1.515151560306549072e-01 5.151515007019042969e-01 4.116342365741729736e-01
1.515151560306549072e-01 5.454545617103576660e-01 3.630132973194122314e-01
1.515151560306549072e-01 5.757575631141662598e-01 3.208357393741607666e-01
1.515151560306549072e-01 6.060606241226196289e-01 2.842627167701721191e-01
1.515151560306549072e-01 6.363636255264282227e-01 2.524162232875823975e-01
1.515151560306549072e-01 6.666666865348815918e-01 2.244260311126708984e-01
1.515151560306549072e-01 6.969696879386901855e-01 1.994601190090179443e-01
1.515151560306549072e-01 7.272727489471435547e-01 1.767409443855285645e-01
1.515151560306549072e-01 7.575757503509521484e-01 1.555519998073577881e-01
1.515151560306549072e-01 7.878788113594055176e-01 1.352337896823883057e-01
1.515151560306549072e-01 8.181818127632141113e-01 1.151784360408782959e-01
1.515151560306549072e-01 8.484848737716674805e-01 9.481844305992126465e-02
1.515151560306549072e-01 8.787878751754760742e-01 7.361617684364318848e-02
1.515151560306549072e-01 9.090909361839294434e-01 5.105182528495788574e-02
1.515151560306549072e-01 9.393939375877380371e-01 2.661201357841491699e-02
1.515151560306549072e-01 9.696969985961914062e-01 -2.213418483734130859e-04
1.818181872367858887e-01 3.030303120613098145e-02 1.762691855430603027e+00
1.818181872367858887e-01 6.060606241226196289e-02 1.686641931533813477e+00
1.818181872367858887e-01 9.090909361839294434e-02 1.607917308807373047e+00
1.818181872367858887e-01 1.212121248245239258e-01 1.525925040245056152e+00
1.818181872367858887e-01 1.515151560306549072e-01 1.440455794334411621e+00
1.818181872367858887e-01 1.818181872367858887e-01 1.351708650588989258e+00
1.818181872367858887e-01 2.121212184429168701e-01 1.260292410850524902e+00
1.818181872367858887e-01 2.424242496490478516e-01 1.167191267013549805e+00
1.818181872367858887e-01 2.727272808551788330e-01 1.073681592941284180e+00
1.818181872367858887e-01 3.030303120613098145e-01 9.812014102935791016e-01
1.818181872367858887e-01 3.333333432674407959e-01 8.912128210067749023e-01
1.818181872367858887e-01 3.636363744735717773e-01 8.050709962844848633e-01
1.818181872367858887e-01 3.939394056797027588e-01 7.239139080047607422e-01
1.818181872367858887e-01 4.242424368858337402e-01 6.485867500305175781e-01
1.818181872367858887e-01 4.545454680919647217e-01 5.796042680740356445e-01
1.818181872367858887e-01 4.848484992980957031e-01 5.171598196029663086e-01
1.818181872367858887e-01 5.151515007019042969e-01 4.611567556858062744e-01
1.818181872367858887e-01 5.454545617103576660e-01 4.112681448459625244e-01
1.818181872367858887e-01 5.757575631141662598e-01 3.669911324977874756e-01
1.818181872367858887e-01 6.060606241226196289e-01 3.277101814746856689e-01
1.818181872367858887e-01 6.363636255264282227e-01 2.927444279193878174e-01
1.818181872367858887e-01 6.666666865348815918e-01 2.613911330699920654e-01
1.818181872367858887e-01 6.969696879386901855e-01 2.329502403736114502e-01
1.818181872367858887e-01 7.272727489471435547e-01 2.067458331584930420e-01
1.818181872367858887e-01 7.575757503509521484e-01 1.821354329586029053e-01
1.818181872367858887e-01 7.878788113594055176e-01 1.585088670253753662e-01
1.818181872367858887e-01 8.181818127632141113e-01 1.352899372577667236e-01
1.818181872367858887e-01 8.484848737716674805e-01 1.119286119937896729e-01
1.818181872367858887e-01 8.787878751754760742e-01 8.789142966270446777e-02
1.818181872367858887e-01 9.090909361839294434e-01 6.265458464622497559e-02
1.818181872367858887e-01 9.393939375877380371e-01 3.569582104682922363e-02
1.818181872367858887e-01 9.696969985961914062e-01 6.483644247055053711e-03
2.121212184429168701e-01 3.030303120613098145e-02 1.714886426925659180e+00
2.121212184429168701e-01 6.060606241226196289e-02 1.642124891281127930e+00
2.121212184429168701e-01 9.090909361839294434e-02 1.567664265632629395e+00
2.121212184429168701e-01 1.212121248245239258e-01 1.490951061248779297e+00
2.121212184429168701e-01 1.515151560306549072e-01 1.411756753921508789e+00
2.121212184429168701e-01 1.818181872367858887e-01 1.330178499221801758e+00
2.121212184429168701e-01 2.121212184429168701e-01 1.246637344360351562e+00
2.121212184429168701e-01 2.424242496490478516e-01 1.161844730377197266e+00
2.121212184429168701e-01 2.727272808551788330e-01 1.076739549636840820e+00
2.121212184429168701e-01 3.030303120613098145e-01 9.923975467681884766e-01
2.121212184429168701e-01 3.333333432674407959e-01 9.099339246749877930e-01
2.121212184429168701e-01 3.636363744735717773e-01 8.304080963134765625e-01
2.121212184429168701e-01 3.939394056797027588e-01 7.547428607940673828e-01
2.121212184429168701e-01 4.242424368858337402e-01 6.836594343185424805e-01
2.121212184429168701e-01 4.545454680919647217e-01 6.176450252532958984e-01
2.121212184429168701e-01 4.848484992980957031e-01 5.569455623626708984e-01
2.121212184429168701e-01 5.151515007019042969e-01 5.015795230865478516e-01
2.121212184429168701e-01 5.454545617103576660e-01 4.513721764087677002e-01
2.121212184429168701e-01 5.757575631141662598e-01 4.059927165508270264e-01
2.121212184429168701e-01 6.060606241226196289e-01 3.649959862232208252e-01
2.121212184429168701e-01 6.363636255264282227e-01 3.278616368770599365e-01
2.121212184429168701e-01 6.666666865348815918e-01 2.940268814563751221e-01
2.121212184429168701e-01 6.969696879386901855e-01 2.629124820232391357e-01
2.121212184429168701e-01 7.272727489471435547e-01 2.339387536048889160e-01
2.121212184429168701e-01 7.575757503509521484e-01 2.065372765064239502e-01
2.121212184429168701e-01 7.878788113594055176e-01 1.801547706127166748e-01
2.121212184429168701e-01 8.181818127632141113e-01 1.542545855045318604e-01
2.121212184429168701e-01 8.484848737716674805e-01 1.283128559589385986e-01
2.121212184429168701e-01 8.787878751754760742e-01 1.018127501010894775e-01
2.121212184429168701e-01 9.090909361839294434e-01 7.423880696296691895e-02
2.121212184429168701e-01 9.393939375877380371e-01 4.506978392601013184e-02
2.121212184429168701e-01 9.696969985961914062e-01 1.377555727958679199e-02
2.424242496490478516e-01 3.030303120613098145e-02 1.660990238189697266e+00
2.424242496490478516e-01 6.060606241226196289e-02 1.592340469360351562e+00
2.424242496490478516e-01 9.090909361839294434e-02 1.522644996643066406e+00
2.424242496490478516e-01 1.212121248245239258e-01 1.451390504837036133e+00
2.424242496490478516e-01 1.515151560306549072e-01 1.378335118293762207e+00
2.424242496490478516e-01 1.818181872367858887e-01 1.303507089614868164e+00
2.424242496490478516e-01 2.121212184429168701e-01 1.227189779281616211e+00
2.424242496490478516e-01 2.424242496490478516e-01 1.149899959564208984e+00
2.424242496490478516e-01 2.727272808551788330e-01 1.072334527969360352e+00
2.424242496490478516e-01 3.030303120613098145e-01 9.953066110610961914e-01
2.424242496490478516e-01 3.333333432674407959e-01 9.196753501892089844e-01
2.424242496490478516e-01 3.636363744735717773e-01 8.462755680084228516e-01
2.424242496490478516e-01 3.939394056797027588e-01 7.758567333221435547e-01
2.424242496490478516e-01 4.242424368858337402e-01 7.090303897857666016e-01
2.424242496490478516e-01 4.545454680919647217e-01 6.462393999099731445e-01
2.424242496490478516e-01 4.848484992980957031e-01 5.877467393875122070e-01
2.424242496490478516e-01 5.151515007019042969e-01 5.336388349533081055e-01
2.424242496490478516e-01 5.454545617103576660e-01 4.838439524173736572e-01
2.424242496490478516e-01 5.757575631141662598e-01 4.381537735462188721e-01
2.424242496490478516e-01 6.060606241226196289e-01 3.962545096874237061e-01
2.424242496490478516e-01 6.363636255264282227e-01 3.577522933483123779e-01
2.424242496490478516e-01 6.666666865348815918e-01 3.222030699253082275e-01
2.424242496490478516e-01 6.969696879386901855e-01 2.891301810741424561e-01
2.424242496490478516e-01 7.272727489471435547e-01 2.580417096614837646e-01
2.424242496490478516e-01 7.575757503509521484e-01 2.284422814846038818e-01
2.424242496490478516e-01 7.878788113594055176e-01 1.998351812362670898e-01
2.424242496490478516e-01 8.181818127632141113e-01 1.717286407947540283e-01
2.424242496490478516e-01 8.484848737716674805e-01 1.436310708522796631e-01
2.424242496490478516e-01 8.787878751754760742e-01 1.150507032871246338e-01
2.424242496490478516e-01 9.090909361839294434e-01 8.548924326896667480e-02
2.424242496490478516e-01 9.393939375877380371e-01 5.443903803825378418e-02
2.424242496490478516e-01 9.696969985961914062e-01 2.137681841850280762e-02
2.727272808551788330e-01 3.030303120613098145e-02 1.600540161132812500e+00
2.727272808551788330e-01 6.060606241226196289e-02 1.536824703216552734e+00
2.727272808551788330e-01 9.090909361839294434e-02 1.472425699234008789e+00
2.727272808551788330e-01 1.212121248245239258e-01 1.406879186630249023e+00
2.727272808551788330e-01 1.515151560306549072e-01 1.339951515197753906e+00
2.727272808551788330e-01 1.818181872367858887e-01 1.271625995635986328e+00
2.727272808551788330e-01 2.121212184429168701e-01 1.202096939086914062e+00
2.727272808551788330e-01 2.424242496490478516e-01 1.131745100021362305e+00
2.727272808551788330e-01 2.727272808551788330e-01 1.061095833778381348e+00
2.727272808551788330e-01 3.030303120613098145e-01 9.907724857330322266e-01
2.727272808551788330e-01 3.333333432674407959e-01 9.214454889297485352e-01
2.727272808551788330e-01 3.636363744735717773e-01 8.537800312042236328e-01
2.727272808551788330e-01 3.939394056797027588e-01 7.883889675140380859e-01
2.727272808551788330e-01 4.242424368858337402e-01 7.257912158966064453e-01
2.727272808551788330e-01 4.545454680919647217e-01 6.663815975189208984e-01
2.727272808551788330e-01 4.848484992980957031e-01 6.104209423065185547e-01
2.727272808551788330e-01 5.151515007019042969e-01 5.580322742462158203e-01
2.727272808551788330e-01 5.454545617103576660e-01 5.092114210128784180e-01
2.727272808551788330e-01 5.757575631141662598e-01 4.638390839099884033e-01
2.727272808551788330e-01 6.060606241226196289e-01 4.216997921466827393e-01
2.727272808551788330e-01 6.363636255264282227e-01 3.825022280216217041e-01
2.727272808551788330e-01 6.666666865348815918e-01 3.458959162235260010e-01
2.727272808551788330e-01 6.969696879386901855e-01 3.114943802356719971e-01
2.727272808551788330e-01 7.272727489471435547e-01 2.788819968700408936e-01
2.727272808551788330e-01 7.575757503509521484e-01 2.476301491260528564e-01
2.727272808551788330e-01 7.878788113594055176e-01 2.172993719577789307e-01
2.727272808551788330e-01 8.181818127632141113e-01 1.874426007270812988e-01
2.727272808551788330e-01 8.484848737716674805e-01 1.576066315174102783e-01
2.727272808551788330e-01 8.787878751754760742e-01 1.273277699947357178e-01
2.727272808551788330e-01 9.090909361839294434e-01 9.613326191902160645e-02
2.727272808551788330e-01 9.393939375877380371e-01 6.353577971458435059e-02
2.727272808551788330e-01 9.696969985961914062e-01 2.903041243553161621e-02
3.030303120613098145e-01 3.030303120613098145e-02 1.533444523811340332e+00
3.030303120613098145e-01 6.060606241226196289e-02 1.475459218025207520e+00
3.030303120613098145e-01 9.090909361839294434e-02 1.416886687278747559e+00
3.030303120613098145e-01 1.212121248245239258e-01 1.357334971427917480e+00
3.030303120613098145e-01 1.515151560306549072e-01 1.296595096588134766e+00
3.030303120613098145e-01 1.818181872367858887e-01 1.234637856483459473e+00
3.030303120613098145e-01 2.121212184429168701e-01 1.171606063842773438e+00
3.030303120613098145e-01 2.424242496490478516e-01 1.107791066169738770e+00
3.030303120613098145e-01 2.727272808551788330e-01 1.043602466583251953e+00
3.030303120613098145e-01 3.030303120613098145e-01 9.795271158218383789e-01
