# x, y_pred
2.121212184429168701e-01 4.242424368858337402e-01 6.081821918487548828e-01
2.121212184429168701e-01 4.545454680919647217e-01 6.187207698822021484e-01
2.121212184429168701e-01 4.848484992980957031e-01 6.239930391311645508e-01
2.121212184429168701e-01 5.151515007019042969e-01 6.239756345748901367e-01
2.121212184429168701e-01 5.454545617103576660e-01 6.186685562133789062e-01
2.121212184429168701e-01 5.757575631141662598e-01 6.080991625785827637e-01
2.121212184429168701e-01 6.060606241226196289e-01 5.923185348510742188e-01
2.121212184429168701e-01 6.363636255264282227e-01 5.714061260223388672e-01
2.121212184429168701e-01 6.666666865348815918e-01 5.454701781272888184e-01
2.121212184429168701e-01 6.969696879386901855e-01 5.146475434303283691e-01
2.121212184429168701e-01 7.272727489471435547e-01 4.791091382503509521e-01
2.121212184429168701e-01 7.575757503509521484e-01 4.390611052513122559e-01
2.121212184429168701e-01 7.878788113594055176e-01 3.947422504425048828e-01
2.121212184429168701e-01 8.181818127632141113e-01 3.464333415031433105e-01
2.121212184429168701e-01 8.484848737716674805e-01 2.944528460502624512e-01
2.121212184429168701e-01 8.787878751754760742e-01 2.391688674688339233e-01
2.121212184429168701e-01 9.090909361839294434e-01 1.809914112091064453e-01
2.121212184429168701e-01 9.393939375877380371e-01 1.203878074884414673e-01
2.121212184429168701e-01 9.696969985961914062e-01 5.787559226155281067e-02
2.424242496490478516e-01 3.030303120613098145e-02 5.353208258748054504e-02
2.424242496490478516e-01 6.060606241226196289e-02 1.113689094781875610e-01
2.424242496490478516e-01 9.090909361839294434e-02 1.675661653280258179e-01
2.424242496490478516e-01 1.212121248245239258e-01 2.216374427080154419e-01
2.424242496490478516e-01 1.515151560306549072e-01 2.731370925903320312e-01
2.424242496490478516e-01 1.818181872367858887e-01 3.216598331928253174e-01
2.424242496490478516e-01 2.121212184429168701e-01 3.668426275253295898e-01
2.424242496490478516e-01 2.424242496490478516e-01 4.083602726459503174e-01
2.424242496490478516e-01 2.727272808551788330e-01 4.459296762943267822e-01
2.424242496490478516e-01 3.030303120613098145e-01 4.793046116828918457e-01
2.424242496490478516e-01 3.333333432674407959e-01 5.082755684852600098e-01
2.424242496490478516e-01 3.636363744735717773e-01 5.326682329177856445e-01
2.424242496490478516e-01 3.939394056797027588e-01 5.523420572280883789e-01
2.424242496490478516e-01 4.242424368858337402e-01 5.671863555908203125e-01
2.424242496490478516e-01 4.545454680919647217e-01 5.771211385726928711e-01
2.424242496490478516e-01 4.848484992980957031e-01 5.820942521095275879e-01
2.424242496490478516e-01 5.151515007019042969e-01 5.820792913436889648e-01
2.424242496490478516e-01 5.454545617103576660e-01 5.770761966705322266e-01
2.424242496490478516e-01 5.757575631141662598e-01 5.671111941337585449e-01
2.424242496490478516e-01 6.060606241226196289e-01 5.522384643554687500e-01
2.424242496490478516e-01 6.363636255264282227e-01 5.325385332107543945e-01
2.424242496490478516e-01 6.666666865348815918e-01 5.081204175949096680e-01
2.424242496490478516e-01 6.969696879386901855e-01 4.791262745857238770e-01
2.424242496490478516e-01 7.272727489471435547e-01 4.457278847694396973e-01
2.424242496490478516e-01 7.575757503509521484e-01 4.081320166587829590e-01
2.424242496490478516e-01 7.878788113594055176e-01 3.665778934955596924e-01
2.424242496490478516e-01 8.181818127632141113e-01 3.213412165641784668e-01
2.424242496490478516e-01 8.484848737716674805e-01 2.727369368076324463e-01
2.424242496490478516e-01 8.787878751754760742e-01 2.211190611124038696e-01
2.424242496490478516e-01 9.090909361839294434e-01 1.668868958950042725e-01
2.424242496490478516e-01 9.393939375877380371e-01 1.104848682880401611e-01
2.424242496490478516e-01 9.696969985961914062e-01 5.240476503968238831e-02
2.727272808551788330e-01 3.030303120613098145e-02 4.905425384640693665e-02
2.727272808551788330e-01 6.060606241226196289e-02 1.027437895536422729e-01
2.727272808551788330e-01 9.090909361839294434e-02 1.549861878156661987e-01
2.727272808551788330e-01 1.212121248245239258e-01 2.053222805261611938e-01
2.727272808551788330e-01 1.515151560306549072e-01 2.533288002014160156e-01
2.727272808551788330e-01 1.818181872367858887e-01 2.986179590225219727e-01
2.727272808551788330e-01 2.121212184429168701e-01 3.408408164978027344e-01
2.727272808551788330e-01 2.424242496490478516e-01 3.796840608119964600e-01
2.727272808551788330e-01 2.727272808551788330e-01 4.148719310760498047e-01
2.727272808551788330e-01 3.030303120613098145e-01 4.461625516414642334e-01
2.727272808551788330e-01 3.333333432674407959e-01 4.733491837978363037e-01
2.727272808551788330e-01 3.636363744735717773e-01 4.962583184242248535e-01
2.727272808551788330e-01 3.939394056797027588e-01 5.147488117218017578e-01
2.727272808551788330e-01 4.242424368858337402e-01 5.287090539932250977e-01
2.727272808551788330e-01 4.545454680919647217e-01 5.380566120147705078e-01
2.727272808551788330e-01 4.848484992980957031e-01 5.427372455596923828e-01
2.727272808551788330e-01 5.151515007019042969e-01 5.427241325378417969e-01
2.727272808551788330e-01 5.454545617103576660e-01 5.380154848098754883e-01
2.727272808551788330e-01 5.757575631141662598e-01 5.286388397216796875e-01
2.727272808551788330e-01 6.060606241226196289e-01 5.146468877792358398e-01
2.727272808551788330e-01 6.363636255264282227e-01 4.961217343807220459e-01
2.727272808551788330e-01 6.666666865348815918e-01 4.731741547584533691e-01
2.727272808551788330e-01 6.969696879386901855e-01 4.459464550018310547e-01
2.727272808551788330e-01 7.272727489471435547e-01 4.146104454994201660e-01
2.727272808551788330e-01 7.575757503509521484e-01 3.793710470199584961e-01
2.727272808551788330e-01 7.878788113594055176e-01 3.404666781425476074e-01
2.727272808551788330e-01 8.181818127632141113e-01 2.981655895709991455e-01
2.727272808551788330e-01 8.484848737716674805e-01 2.527766823768615723e-01
2.727272808551788330e-01 8.787878751754760742e-01 2.046405225992202759e-01
2.727272808551788330e-01 9.090909361839294434e-01 1.541407108306884766e-01
2.727272808551788330e-01 9.393939375877380371e-01 1.016994267702102661e-01
2.727272808551788330e-01 9.696969985961914062e-01 4.778269305825233459e-02
3.030303120613098145e-01 3.030303120613098145e-02 4.528443887829780579e-02
3.030303120613098145e-01 6.060606241226196289e-02 9.507469832897186279e-02
3.030303120613098145e-01 9.090909361839294434e-02 1.435901075601577759e-01
3.030303120613098145e-01 1.212121248245239258e-01 1.903969794511795044e-01
3.030303120613098145e-01 1.515151560306549072e-01 2.350931763648986816e-01
3.030303120613098145e-01 1.818181872367858887e-01 2.773110866546630859e-01
3.030303120613098145e-01 2.121212184429168701e-01 3.167155981063842773e-01
3.030303120613098145e-01 2.424242496490478516e-01 3.530049324035644531e-01
3.030303120613098145e-01 2.727272808551788330e-01 3.859122991561889648e-01
3.030303120613098145e-01 3.030303120613098145e-01 4.152017831802368164e-01
3.030303120613098145e-01 3.333333432674407959e-01 4.406713247299194336e-01
3.030303120613098145e-01 3.636363744735717773e-01 4.621501564979553223e-01
3.030303120613098145e-01 3.939394056797027588e-01 4.794977009296417236e-01
3.030303120613098145e-01 4.242424368858337402e-01 4.926017820835113525e-01
3.030303120613098145e-01 4.545454680919647217e-01 5.013797283172607422e-01
3.030303120613098145e-01 4.848484992980957031e-01 5.057769417762756348e-01
3.030303120613098145e-01 5.151515007019042969e-01 5.057641267776489258e-01
3.030303120613098145e-01 5.454545617103576660e-01 5.013414025306701660e-01
3.030303120613098145e-01 5.757575631141662598e-01 4.925330877304077148e-01
3.030303120613098145e-01 6.060606241226196289e-01 4.793928265571594238e-01
3.030303120613098145e-01 6.363636255264282227e-01 4.620022773742675781e-01
3.030303120613098145e-01 6.666666865348815918e-01 4.404740333557128906e-01
3.030303120613098145e-01 6.969696879386901855e-01 4.149463474750518799e-01
3.030303120613098145e-01 7.272727489471435547e-01 3.855921924114227295e-01
3.030303120613098145e-01 7.575757503509521484e-01 3.526124656200408936e-01
3.030303120613098145e-01 7.878788113594055176e-01 3.162403404712677002e-01
3.030303120613098145e-01 8.181818127632141113e-01 2.767399549484252930e-01
3.030303120613098145e-01 8.484848737716674805e-01 2.344063818454742432e-01
3.030303120613098145e-01 8.787878751754760742e-01 1.895709335803985596e-01
3.030303120613098145e-01 9.090909361839294434e-01 1.425974220037460327e-01
3.030303120613098145e-01 9.393939375877380371e-01 9.388874471187591553e-02
3.030303120613098145e-01 9.696969985961914062e-01 4.388267174363136292e-02
3.333333432674407959e-01 3.030303120613098145e-02 4.211806133389472961e-02
3.333333432674407959e-01 6.060606241226196289e-02 8.824190497398376465e-02
3.333333432674407959e-01 9.090909361839294434e-02 1.332452446222305298e-01
3.333333432674407959e-01 1.212121248245239258e-01 1.767193526029586792e-01
3.333333432674407959e-01 1.515151560306549072e-01 2.182831764221191406e-01
3.333333432674407959e-01 1.818181872367858887e-01 2.575872242450714111e-01
3.333333432674407959e-01 2.121212184429168701e-01 2.943115532398223877e-01
3.333333432674407959e-01 2.424242496490478516e-01 3.281664252281188965e-01
3.333333432674407959e-01 2.727272808551788330e-01 3.588950335979461670e-01
3.333333432674407959e-01 3.030303120613098145e-01 3.862689733505249023e-01
3.333333432674407959e-01 3.333333432674407959e-01 4.100916087627410889e-01
3.333333432674407959e-01 3.636363744735717773e-01 4.301955401897430420e-01
3.333333432674407959e-01 3.939394056797027588e-01 4.464411139488220215e-01
3.333333432674407959e-01 4.242424368858337402e-01 4.587194919586181641e-01
3.333333432674407959e-01 4.545454680919647217e-01 4.669469594955444336e-01
3.333333432674407959e-01 4.848484992980957031e-01 4.710691571235656738e-01
3.333333432674407959e-01 5.151515007019042969e-01 4.710566401481628418e-01
3.333333432674407959e-01 5.454545617103576660e-01 4.669070839881896973e-01
3.333333432674407959e-01 5.757575631141662598e-01 4.586464464664459229e-01
3.333333432674407959e-01 6.060606241226196289e-01 4.463271498680114746e-01
3.333333432674407959e-01 6.363636255264282227e-01 4.300300478935241699e-01
3.333333432674407959e-01 6.666666865348815918e-01 4.098650217056274414e-01
3.333333432674407959e-01 6.969696879386901855e-01 3.859716653823852539e-01
3.333333432674407959e-01 7.272727489471435547e-01 3.585157990455627441e-01
3.333333432674407959e-01 7.575757503509521484e-01 3.276980519294738770e-01
3.333333432674407959e-01 7.878788113594055176e-01 2.937430441379547119e-01
3.333333432674407959e-01 8.181818127632141113e-01 2.569073438644409180e-01
3.333333432674407959e-01 8.484848737716674805e-01 2.174760997295379639e-01
3.333333432674407959e-01 8.787878751754760742e-01 1.757644563913345337e-01
3.333333432674407959e-01 9.090909361839294434e-01 1.321216672658920288e-01
3.333333432674407959e-01 9.393939375877380371e-01 8.692710101604461670e-02
3.333333432674407959e-01 9.696969985961914062e-01 4.059462621808052063e-02
3.636363744735717773e-01 3.030303120613098145e-02 3.946073725819587708e-02
3.636363744735717773e-01 6.060606241226196289e-02 8.213679492473602295e-02
3.636363744735717773e-01 9.090909361839294434e-02 1.238312572240829468e-01
3.636363744735717773e-01 1.212121248245239258e-01 1.641592532396316528e-01
3.636363744735717773e-01 1.515151560306549072e-01 2.027607709169387817e-01
3.636363744735717773e-01 1.818181872367858887e-01 2.393035441637039185e-01
3.636363744735717773e-01 2.121212184429168701e-01 2.734823822975158691e-01
3.636363744735717773e-01 2.424242496490478516e-01 3.050213754177093506e-01
3.636363744735717773e-01 2.727272808551788330e-01 3.336721658706665039e-01
3.636363744735717773e-01 3.030303120613098145e-01 3.592161536216735840e-01
3.636363744735717773e-01 3.333333432674407959e-01 3.814614713191986084e-01
3.636363744735717773e-01 3.636363744735717773e-01 4.002457857131958008e-01
3.636363744735717773e-01 3.939394056797027588e-01 4.154337346553802490e-01
3.636363744735717773e-01 4.242424368858337402e-01 4.269168376922607422e-01
3.636363744735717773e-01 4.545454680919647217e-01 4.346139729022979736e-01
3.636363744735717773e-01 4.848484992980957031e-01 4.384695887565612793e-01
3.636363744735717773e-01 5.151515007019042969e-01 4.384553432464599609e-01
3.636363744735717773e-01 5.454545617103576660e-01 4.345690608024597168e-01
3.636363744735717773e-01 5.757575631141662598e-01 4.268346428871154785e-01
3.636363744735717773e-01 6.060606241226196289e-01 4.153046309947967529e-01
3.636363744735717773e-01 6.363636255264282227e-01 4.000572562217712402e-01
3.636363744735717773e-01 6.666666865348815918e-01 3.812011480331420898e-01
3.636363744735717773e-01 6.969696879386901855e-01 3.588715791702270508e-01
3.636363744735717773e-01 7.272727489471435547e-01 3.332342803478240967e-01
3.636363744735717773e-01 7.575757503509521484e-01 3.044791817665100098e-01
3.636363744735717773e-01 7.878788113594055176e-01 2.728273272514343262e-01
3.636363744735717773e-01 8.181818127632141113e-01 2.385245114564895630e-01
3.636363744735717773e-01 8.484848737716674805e-01 2.018442600965499878e-01
3.636363744735717773e-01 8.787878751754760742e-01 1.630893200635910034e-01
3.636363744735717773e-01 9.090909361839294434e-01 1.225891709327697754e-01
3.636363744735717773e-01 9.393939375877380371e-01 8.070364594459533691e-02
3.636363744735717773e-01 9.696969985961914062e-01 3.782159462571144104e-02
3.939394056797027588e-01 3.030303120613098145e-02 3.722913935780525208e-02
3.939394056797027588e-01 6.060606241226196289e-02 7.666076719760894775e-02
3.939394056797027588e-01 9.090909361839294434e-02 1.152376681566238403e-01
3.939394056797027588e-01 1.212121248245239258e-01 1.525961607694625854e-01
3.939394056797027588e-01 1.515151560306549072e-01 1.883972436189651489e-01
3.939394056797027588e-01 1.818181872367858887e-01 2.223251610994338989e-01
3.939394056797027588e-01 2.121212184429168701e-01 2.540902495384216309e-01
3.939394056797027588e-01 2.424242496490478516e-01 2.834276556968688965e-01
3.939394056797027588e-01 2.727272808551788330e-01 3.101007342338562012e-01
3.939394056797027588e-01 3.030303120613098145e-01 3.338986933231353760e-01
3.939394056797027588e-01 3.333333432674407959e-01 3.546369969844818115e-01
3.939394056797027588e-01 3.636363744735717773e-01 3.721585869789123535e-01
3.939394056797027588e-01 3.939394056797027588e-01 3.863322436809539795e-01
3.939394056797027588e-01 4.242424368858337402e-01 3.970515727996826172e-01
3.939394056797027588e-01 4.545454680919647217e-01 4.042384028434753418e-01
3.939394056797027588e-01 4.848484992980957031e-01 4.078372716903686523e-01
3.939394056797027588e-01 5.151515007019042969e-01 4.078207612037658691e-01
3.939394056797027588e-01 5.454545617103576660e-01 4.041855037212371826e-01
3.939394056797027588e-01 5.757575631141662598e-01 3.969561159610748291e-01
3.939394056797027588e-01 6.060606241226196289e-01 3.861815929412841797e-01
3.939394056797027588e-01 6.363636255264282227e-01 3.719407618045806885e-01
3.939394056797027588e-01 6.666666865348815918e-01 3.543382883071899414e-01
3.939394056797027588e-01 6.969696879386901855e-01 3.335056304931640625e-01
3.939394056797027588e-01 7.272727489471435547e-01 3.096029162406921387e-01
3.939394056797027588e-01 7.575757503509521484e-01 2.828155457973480225e-01
3.939394056797027588e-01 7.878788113594055176e-01 2.533546090126037598e-01
3.939394056797027588e-01 8.181818127632141113e-01 2.214564234018325806e-01
3.939394056797027588e-01 8.484848737716674805e-01 1.873834729194641113e-01
3.939394056797027588e-01 8.787878751754760742e-01 1.514233052730560303e-01
3.939394056797027588e-01 9.090909361839294434e-01 1.138876974582672119e-01
3.939394056797027588e-01 9.393939375877380371e-01 7.511810958385467529e-02
3.939394056797027588e-01 9.696969985961914062e-01 3.547872975468635559e-02
4.242424368858337402e-01 3.030303120613098145e-02 3.534545376896858215e-02
4.242424368858337402e-01 6.060606241226196289e-02 7.172439992427825928e-02
4.242424368858337402e-01 9.090909361839294434e-02 1.073624193668365479e-01
4.242424368858337402e-01 1.212121248245239258e-01 1.419191658496856689e-01
4.242424368858337402e-01 1.515151560306549072e-01 1.750733554363250732e-01
4.242424368858337402e-01 1.818181872367858887e-01 2.065263092517852783e-01
4.242424368858337402e-01 2.121212184429168701e-01 2.360022813081741333e-01
4.242424368858337402e-01 2.424242496490478516e-01 2.632503509521484375e-01
4.242424368858337402e-01 2.727272808551788330e-01 2.880422472953796387e-01
4.242424368858337402e-01 3.030303120613098145e-01 3.101771175861358643e-01
4.242424368858337402e-01 3.333333432674407959e-01 3.294777572154998779e-01
4.242424368858337402e-01 3.636363744735717773e-01 3.457931876182556152e-01
4.242424368858337402e-01 3.939394056797027588e-01 3.589955270290374756e-01
4.242424368858337402e-01 4.242424368858337402e-01 3.689839243888854980e-01
4.242424368858337402e-01 4.545454680919647217e-01 3.756804764270782471e-01
4.242424368858337402e-01 4.848484992980957031e-01 3.790326714515686035e-01
4.242424368858337402e-01 5.151515007019042969e-01 3.790125846862792969e-01
4.242424368858337402e-01 5.454545617103576660e-01 3.756173849105834961e-01
4.242424368858337402e-01 5.757575631141662598e-01 3.688705861568450928e-01
4.242424368858337402e-01 6.060606241226196289e-01 3.588204681873321533e-01
4.242424368858337402e-01 6.363636255264282227e-01 3.455422222614288330e-01
4.242424368858337402e-01 6.666666865348815918e-01 3.291383385658264160e-01
4.242424368858337402e-01 6.969696879386901855e-01 3.097352087497711182e-01
4.242424368858337402e-01 7.272727489471435547e-01 2.874870002269744873e-01
4.242424368858337402e-01 7.575757503509521484e-01 2.625728547573089600e-01
4.242424368858337402e-01 7.878788113594055176e-01 2.351944297552108765e-01
4.242424368858337402e-01 8.181818127632141113e-01 2.055783718824386597e-01
4.242424368858337402e-01 8.484848737716674805e-01 1.739746034145355225e-01
4.242424368858337402e-01 8.787878751754760742e-01 1.406558007001876831e-01
4.242424368858337402e-01 9.090909361839294434e-01 1.059177666902542114e-01
4.242424368858337402e-01 9.393939375877380371e-01 7.008112967014312744e-02
4.242424368858337402e-01 9.696969985961914062e-01 3.348876908421516418e-02
4.545454680919647217e-01 3.030303120613098145e-02 3.373943641781806946e-02
4.545454680919647217e-01 6.060606241226196289e-02 6.724284589290618896e-02
4.545454680919647217e-01 9.090909361839294434e-02 1.001114398241043091e-01
4.545454680919647217e-01 1.212121248245239258e-01 1.320227831602096558e-01
4.545454680919647217e-01 1.515151560306549072e-01 1.626759618520736694e-01
4.545454680919647217e-01 1.818181872367858887e-01 1.917866617441177368e-01
4.545454680919647217e-01 2.121212184429168701e-01 2.190941423177719116e-01
4.545454680919647217e-01 2.424242496490478516e-01 2.443584650754928589e-01
4.545454680919647217e-01 2.727272808551788330e-01 2.673631310462951660e-01
4.545454680919647217e-01 3.030303120613098145e-01 2.879159152507781982e-01
4.545454680919647217e-01 3.333333432674407959e-01 3.058470189571380615e-01
4.545454680919647217e-01 3.636363744735717773e-01 3.210113942623138428e-01
4.545454680919647217e-01 3.939394056797027588e-01 3.332867622375488281e-01
4.545454680919647217e-01 4.242424368858337402e-01 3.425757288932800293e-01
4.545454680919647217e-01 4.545454680919647217e-01 3.488023579120635986e-01
4.545454680919647217e-01 4.848484992980957031e-01 3.519173264503479004e-01
4.545454680919647217e-01 5.151515007019042969e-01 3.518928885459899902e-01
4.545454680919647217e-01 5.454545617103576660e-01 3.487275242805480957e-01
4.545454680919647217e-01 5.757575631141662598e-01 3.424421548843383789e-01
4.545454680919647217e-01 6.060606241226196289e-01 3.330841064453125000e-01
4.545454680919647217e-01 6.363636255264282227e-01 3.207268118858337402e-01
4.545454680919647217e-01 6.666666865348815918e-01 3.054665029048919678e-01
4.545454680919647217e-01 6.969696879386901855e-01 2.874276041984558105e-01
4.545454680919647217e-01 7.272727489471435547e-01 2.667558193206787109e-01
4.545454680919647217e-01 7.575757503509521484e-01 2.436236292123794556e-01
4.545454680919647217e-01 7.878788113594055176e-01 2.182241380214691162e-01
4.545454680919647217e-01 8.181818127632141113e-01 1.907724887132644653e-01
4.545454680919647217e-01 8.484848737716674805e-01 1.615061014890670776e-01
4.545454680919647217e-01 8.787878751754760742e-01 1.306830495595932007e-01
4.545454680919647217e-01 9.090909361839294434e-01 9.858450293540954590e-02
4.545454680919647217e-01 9.393939375877380371e-01 6.551077961921691895e-02
4.545454680919647217e-01 9.696969985961914062e-01 3.178453072905540466e-02
4.848484992980957031e-01 3.030303120613098145e-02 3.234510496258735657e-02
4.848484992980957031e-01 6.060606241226196289e-02 6.313963234424591064e-02
4.848484992980957031e-01 9.090909361839294434e-02 9.339450299739837646e-02
4.848484992980957031e-01 1.212121248245239258e-01 1.228091418743133545e-01
4.848484992980957031e-01 1.515151560306549072e-01 1.510972827672958374e-01
4.848484992980957031e-01 1.818181872367858887e-01 1.779919117689132690e-01
4.848484992980957031e-01 2.121212184429168701e-01 2.032443135976791382e-01
4.848484992980957031e-01 2.424242496490478516e-01 2.266275733709335327e-01
4.848484992980957031e-01 2.727272808551788330e-01 2.479348927736282349e-01
4.848484992980957031e-01 3.030303120613098145e-01 2.669835686683654785e-01
4.848484992980957031e-01 3.333333432674407959e-01 2.836112976074218750e-01
4.848484992980957031e-01 3.636363744735717773e-01 2.976786792278289795e-01
4.848484992980957031e-01 3.939394056797027588e-01 3.090697526931762695e-01
4.848484992980957031e-01 4.242424368858337402e-01 3.176901340484619141e-01
4.848484992980957031e-01 4.545454680919647217e-01 3.234689533710479736e-01
4.848484992980957031e-01 4.848484992980957031e-01 3.263571262359619141e-01
4.848484992980957031e-01 5.151515007019042969e-01 3.263288438320159912e-01
4.848484992980957031e-01 5.454545617103576660e-01 3.233820199966430664e-01
4.848484992980957031e-01 5.757575631141662598e-01 3.175376653671264648e-01
4.848484992980957031e-01 6.060606241226196289e-01 3.088410198688507080e-01
4.848484992980957031e-01 6.363636255264282227e-01 2.973622083663940430e-01
4.848484992980957031e-01 6.666666865348815918e-01 2.831939458847045898e-01
4.848484992980957031e-01 6.969696879386901855e-01 2.664546966552734375e-01
4.848484992980957031e-01 7.272727489471435547e-01 2.472847849130630493e-01
4.848484992980957031e-01 7.575757503509521484e-01 2.258469313383102417e-01
4.848484992980957031e-01 7.878788113594055176e-01 2.023255974054336548e-01
4.848484992980957031e-01 8.181818127632141113e-01 1.769261807203292847e-01
4.848484992980957031e-01 8.484848737716674805e-01 1.498719602823257446e-01
4.848484992980957031e-01 8.787878751754760742e-01 1.214095205068588257e-01
4.848484992980957031e-01 9.090909361839294434e-01 9.180086851119995117e-02
4.848484992980957031e-01 9.393939375877380371e-01 6.133121624588966370e-02
4.848484992980957031e-01 9.696969985961914062e-01 3.030112758278846741e-02
5.151515007019042969e-01 3.030303120613098145e-02 3.110039606690406799e-02
5.151515007019042969e-01 6.060606241226196289e-02 5.933960154652595520e-02
5.151515007019042969e-01 9.090909361839294434e-02 8.712829649448394775e-02
5.151515007019042969e-01 1.212121248245239258e-01 1.141834855079650879e-01
5.151515007019042969e-01 1.515151560306549072e-01 1.402351707220077515e-01
5.151515007019042969e-01 1.818181872367858887e-01 1.650324016809463501e-01
5.151515007019042969e-01 2.121212184429168701e-01 1.883381009101867676e-01
5.151515007019042969e-01 2.424242496490478516e-01 2.099368572235107422e-01
5.151515007019042969e-01 2.727272808551788330e-01 2.296334207057952881e-01
5.151515007019042969e-01 3.030303120613098145e-01 2.472521960735321045e-01
5.151515007019042969e-01 3.333333432674407959e-01 2.626394629478454590e-01
5.151515007019042969e-01 3.636363744735717773e-01 2.756631672382354736e-01
5.151515007019042969e-01 3.939394056797027588e-01 2.862119078636169434e-01
5.151515007019042969e-01 4.242424368858337402e-01 2.941960394382476807e-01
5.151515007019042969e-01 4.545454680919647217e-01 2.995468676090240479e-01
5.151515007019042969e-01 4.848484992980957031e-01 3.022182285785675049e-01
5.151515007019042969e-01 5.151515007019042969e-01 3.021865487098693848e-01
5.151515007019042969e-01 5.454545617103576660e-01 2.994489073753356934e-01
5.151515007019042969e-01 5.757575631141662598e-01 2.940257489681243896e-01
5.151515007019042969e-01 6.060606241226196289e-01 2.859607636928558350e-01
5.151515007019042969e-01 6.363636255264282227e-01 2.753203511238098145e-01
5.151515007019042969e-01 6.666666865348815918e-01 2.621933817863464355e-01
5.151515007019042969e-01 6.969696879386901855e-01 2.466933876276016235e-01
5.151515007019042969e-01 7.272727489471435547e-01 2.289519160985946655e-01
5.151515007019042969e-01 7.575757503509521484e-01 2.091251164674758911e-01
5.151515007019042969e-01 7.878788113594055176e-01 1.873873770236968994e-01
5.151515007019042969e-01 8.181818127632141113e-01 1.639328151941299438e-01
5.151515007019042969e-01 8.484848737716674805e-01 1.389746516942977905e-01
5.151515007019042969e-01 8.787878751754760742e-01 1.127423048019409180e-01
5.151515007019042969e-01 9.090909361839294434e-01 8.548591285943984985e-02
5.151515007019042969e-01 9.393939375877380371e-01 5.747052654623985291e-02
5.151515007019042969e-01 9.696969985961914062e-01 2.898080274462699890e-02
5.454545617103576660e-01 3.030303120613098145e-02 2.994540706276893616e-02
5.454545617103576660e-01 6.060606241226196289e-02 5.577262118458747864e-02
5.454545617103576660e-01 9.090909361839294434e-02 8.123135566711425781e-02
5.454545617103576660e-01 1.212121248245239258e-01 1.060559004545211792e-01
5.454545617103576660e-01 1.515151560306549072e-01 1.299924701452255249e-01
5.454545617103576660e-01 1.818181872367858887e-01 1.528024375438690186e-01
5.454545617103576660e-01 2.121212184429168701e-01 1.742627769708633423e-01
5.454545617103576660e-01 2.424242496490478516e-01 1.941696107387542725e-01
5.454545617103576660e-01 2.727272808551788330e-01 2.123366743326187134e-01
5.454545617103576660e-01 3.030303120613098145e-01 2.285972386598587036e-01
5.454545617103576660e-01 3.333333432674407959e-01 2.428060322999954224e-01
5.454545617103576660e-01 3.636363744735717773e-01 2.548363208770751953e-01
5.454545617103576660e-01 3.939394056797027588e-01 2.645830214023590088e-01
5.454545617103576660e-01 4.242424368858337402e-01 2.719608843326568604e-01
5.454545617103576660e-01 4.545454680919647217e-01 2.769047617912292480e-01
5.454545617103576660e-01 4.848484992980957031e-01 2.793708741664886475e-01
5.454545617103576660e-01 5.151515007019042969e-01 2.793361544609069824e-01
5.454545617103576660e-01 5.454545617103576660e-01 2.767991125583648682e-01
5.454545617103576660e-01 5.757575631141662598e-01 2.717785239219665527e-01
5.454545617103576660e-01 6.060606241226196289e-01 2.643162012100219727e-01
5.454545617103576660e-01 6.363636255264282227e-01 2.544756531715393066e-01
5.454545617103576660e-01 6.666666865348815918e-01 2.423423081636428833e-01
5.454545617103576660e-01 6.969696879386901855e-01 2.280213981866836548e-01
5.454545617103576660e-01 7.272727489471435547e-01 2.116402536630630493e-01
5.454545617103576660e-01 7.575757503509521484e-01 1.933449059724807739e-01
5.454545617103576660e-01 7.878788113594055176e-01 1.733008176088333130e-01
5.454545617103576660e-01 8.181818127632141113e-01 1.516913622617721558e-01
5.454545617103576660e-01 8.484848737716674805e-01 1.287167221307754517e-01
5.454545617103576660e-01 8.787878751754760742e-01 1.045950204133987427e-01
5.454545617103576660e-01 9.090909361839294434e-01 7.956083118915557861e-02
5.454545617103576660e-01 9.393939375877380371e-01 5.386324599385261536e-02
5.454545617103576660e-01 9.696969985961914062e-01 2.776804938912391663e-02
5.757575631141662598e-01 3.030303120613098145e-02 2.882111445069313049e-02
5.757575631141662598e-01 6.060606241226196289e-02 5.237000063061714172e-02
5.757575631141662598e-01 9.090909361839294434e-02 7.562625408172607422e-02
5.757575631141662598e-01 1.212121248245239258e-01 9.834061563014984131e-02
5.757575631141662598e-01 1.515151560306549072e-01 1.202738136053085327e-01
5.757575631141662598e-01 1.818181872367858887e-01 1.412006914615631104e-01
5.757575631141662598e-01 2.121212184429168701e-01 1.609116047620773315e-01
5.757575631141662598e-01 2.424242496490478516e-01 1.792122125625610352e-01
5.757575631141662598e-01 2.727272808551788330e-01 1.959266662597656250e-01
5.757575631141662598e-01 3.030303120613098145e-01 2.108973711729049683e-01
5.757575631141662598e-01 3.333333432674407959e-01 2.239856272935867310e-01
5.757575631141662598e-01 3.636363744735717773e-01 2.350719124078750610e-01
5.757575631141662598e-01 3.939394056797027588e-01 2.440554648637771606e-01
5.757575631141662598e-01 4.242424368858337402e-01 2.508567571640014648e-01
5.757575631141662598e-01 4.545454680919647217e-01 2.554140090942382812e-01
5.757575631141662598e-01 4.848484992980957031e-01 2.576848864555358887e-01
5.757575631141662598e-01 5.151515007019042969e-01 2.576490938663482666e-01
