# x
1.712089920043945312e+01 6.703279972076416016e+00
2.133989906311035156e+01 8.638290405273437500e+00
1.892410087585449219e+01 6.896540164947509766e+00
3.395869827270507812e+01 2.333240032196044922e+00
1.964380073547363281e+01 8.333889961242675781e+00
4.000000000000000000e+01 3.500000000000000000e+00
2.835359954833984375e+01 2.124530076980590820e+00
3.513930130004882812e+01 1.253149986267089844e+01
3.376639938354492188e+01 1.127460002899169922e+01
1.977669906616210938e+01 1.004259967803955078e+01
3.678340148925781250e+01 1.356770038604736328e+01
2.199290084838867188e+01 4.377319812774658203e+00
2.062050056457519531e+01 1.221290016174316406e+01
3.234769821166992188e+01 1.166620016098022461e+00
2.182559967041015625e+01 1.208419990539550781e+01
1.836650085449218750e+01 5.523330211639404297e+00
1.763960075378417969e+01 2.123630046844482422e+00
3.601959991455078125e+01 5.827000141143798828e+00
1.905769920349121094e+01 1.197819995880126953e+01
3.171730041503906250e+01 2.844219923019409180e+00
2.735149955749511719e+01 2.077840089797973633e+00
1.647800064086914062e+01 4.763209819793701172e+00
1.914550018310546875e+01 9.343790054321289062e+00
2.305170059204101562e+01 1.029260039329528809e+00
2.315830039978027344e+01 3.622100114822387695e+00
1.947050094604492188e+01 8.534259796142578125e+00
2.736669921875000000e+01 1.492630004882812500e+01
2.061470031738281250e+01 7.507959842681884766e+00
2.349180030822753906e+01 1.374419975280761719e+01
1.602899932861328125e+01 1.146520042419433594e+01
1.718799972534179688e+01 6.366630077362060547e+00
3.845610046386718750e+01 1.500000000000000000e+00
1.659519958496093750e+01 1.056379985809326172e+01
1.689900016784667969e+01 8.509630203247070312e+00
2.327499961853027344e+01 7.153610229492187500e+00
1.803089904785156250e+01 3.208209991455078125e+00
2.465950012207031250e+01 3.123549938201904297e+00
2.197419929504394531e+01 2.058520078659057617e+00
2.282629966735839844e+01 1.210099983215332031e+01
1.837709999084472656e+01 9.844229698181152344e+00
2.075440025329589844e+01 3.718580007553100586e+00
2.044140052795410156e+01 7.708330154418945312e+00
3.734289932250976562e+01 1.256770038604736328e+01
3.188619995117187500e+01 1.347609996795654297e+01
2.658309936523437500e+01 1.071090030670166016e+01
1.961149978637695312e+01 1.050829982757568359e+01
1.869669914245605469e+01 1.005389976501464844e+01
2.823399925231933594e+01 1.244830036163330078e+01
1.625340080261230469e+01 1.256949996948242188e+01
2.856579971313476562e+01 3.389919996261596680e+00
1.943300056457519531e+01 1.039179992675781250e+01
1.889159965515136719e+01 5.009570121765136719e+00
4.000000000000000000e+01 1.400000000000000000e+01
1.924679946899414062e+01 5.419680118560791016e+00
2.948570060729980469e+01 1.152859973907470703e+01
2.585460090637207031e+01 2.031150102615356445e+00
2.276390075683593750e+01 9.993140220642089844e+00
2.360840034484863281e+01 3.685240030288696289e+00
1.872159957885742188e+01 5.933440208435058594e+00
1.703079986572265625e+01 1.130580043792724609e+01
3.376480102539062500e+01 1.944370031356811523e+00
2.917399978637695312e+01 1.313360023498535156e+01
2.397789955139160156e+01 2.654180049896240234e+00
1.662019920349121094e+01 8.639209747314453125e+00
3.350870132446289062e+01 4.269800186157226562e+00
1.624060058593750000e+01 1.056529998779296875e+01
3.455640029907226562e+01 7.379049777984619141e+00
1.604229927062988281e+01 6.592939853668212891e+00
1.781299972534179688e+01 8.828519821166992188e+00
1.639690017700195312e+01 1.097089958190917969e+01
3.451269912719726562e+01 8.894780158996582031e+00
2.224250030517578125e+01 6.876860141754150391e+00
2.528230094909667969e+01 1.487629985809326172e+01
1.852059936523437500e+01 8.969730377197265625e+00
2.677459907531738281e+01 3.739010095596313477e+00
1.620800018310546875e+01 6.537779808044433594e+00
2.065040016174316406e+01 9.726030349731445312e+00
2.432480049133300781e+01 1.092140007019042969e+01
1.708819961547851562e+01 1.066629981994628906e+01
1.698649978637695312e+01 1.492059993743896484e+01
2.396920013427734375e+01 1.255650043487548828e+01
3.025390052795410156e+01 1.192440032958984375e+01
2.184560012817382812e+01 6.286129951477050781e+00
3.099449920654296875e+01 1.035970020294189453e+01
2.662430000305175781e+01 5.462220191955566406e+00
2.058690071105957031e+01 3.427609920501708984e+00
1.601959991455078125e+01 2.921669960021972656e+00
1.933090019226074219e+01 7.806079864501953125e+00
3.912519836425781250e+01 4.787390232086181641e+00
3.031130027770996094e+01 2.966330051422119141e+00
2.290019989013671875e+01 1.079349994659423828e+01
3.035549926757812500e+01 7.940189838409423828e+00
1.615640068054199219e+01 1.420110034942626953e+01
1.746980094909667969e+01 2.943059921264648438e+00
1.679689979553222656e+01 8.968600273132324219e+00
2.009480094909667969e+01 8.109080314636230469e+00
1.901759910583496094e+01 1.300580024719238281e+01
2.306279945373535156e+01 1.487629985809326172e+01
1.740200042724609375e+01 1.492059993743896484e+01
2.503019905090332031e+01 1.070499992370605469e+01
2.097870063781738281e+01 1.178269958496093750e+01
2.323509979248046875e+01 6.685460090637207031e+00
2.634700012207031250e+01 1.489299964904785156e+01
2.419639968872070312e+01 2.311089992523193359e+00
2.752000045776367188e+01 1.066969966888427734e+01
3.074160003662109375e+01 5.500909805297851562e+00
1.707559967041015625e+01 8.839019775390625000e+00
1.772839927673339844e+01 9.816129684448242188e+00
1.935300064086914062e+01 7.238910198211669922e+00
2.781839942932128906e+01 9.369199752807617188e+00
3.211999893188476562e+01 9.243069648742675781e+00
2.846220016479492188e+01 1.279249954223632812e+01
2.687599945068359375e+01 1.218690037727355957e+00
2.404310035705566406e+01 1.124890041351318359e+01
2.175569915771484375e+01 2.401609897613525391e+00
2.241160011291503906e+01 1.006169986724853516e+01
1.636540031433105469e+01 8.075860023498535156e+00
1.988059997558593750e+01 2.211610078811645508e+00
3.003650093078613281e+01 3.395910024642944336e+00
3.912519836425781250e+01 6.287390232086181641e+00
1.915880012512207031e+01 9.925999641418457031e+00
3.874800109863281250e+01 1.087189960479736328e+01
1.657099914550781250e+01 1.492059993743896484e+01
2.311059951782226562e+01 1.297830009460449219e+01
1.922809982299804688e+01 9.110939979553222656e+00
1.664970016479492188e+01 7.778540134429931641e+00
1.742639923095703125e+01 1.307530021667480469e+01
2.589789962768554688e+01 4.889679908752441406e+00
1.771619987487792969e+01 9.016030311584472656e+00
1.959980010986328125e+01 1.123169994354248047e+01
3.661029815673828125e+01 9.932999610900878906e+00
2.642289924621582031e+01 1.272589969635009766e+01
1.795929908752441406e+01 5.853179931640625000e+00
2.198909950256347656e+01 1.372349977493286133e+00
1.950559997558593750e+01 2.173609972000122070e+00
3.552959823608398438e+01 9.931630134582519531e+00
2.423719978332519531e+01 1.412720012664794922e+01
1.734749984741210938e+01 9.021280288696289062e+00
2.029870033264160156e+01 9.809900283813476562e+00
2.261030006408691406e+01 1.296990013122558594e+01
1.944429969787597656e+01 3.861749887466430664e+00
3.043569946289062500e+01 1.348530006408691406e+01
1.681649971008300781e+01 4.479209899902343750e+00
3.091920089721679688e+01 1.348229980468750000e+01
1.717980003356933594e+01 9.526049613952636719e+00
1.690880012512207031e+01 2.677900075912475586e+00
3.349380111694335938e+01 6.332600116729736328e+00
2.906900024414062500e+01 5.105289936065673828e+00
3.773569869995117188e+01 4.074779987335205078e+00
3.781290054321289062e+01 6.218480110168457031e+00
3.825030136108398438e+01 5.574779987335205078e+00
2.559129905700683594e+01 2.437380075454711914e+00
2.002000045776367188e+01 1.258350014686584473e+00
3.705860137939453125e+01 8.387459754943847656e+00
2.827770042419433594e+01 3.809050083160400391e+00
2.193490028381347656e+01 5.005849838256835938e+00
3.420769882202148438e+01 8.015740394592285156e+00
2.285930061340332031e+01 2.870980024337768555e+00
3.822859954833984375e+01 1.387849998474121094e+01
3.955720138549804688e+01 1.459459972381591797e+01
3.626900100708007812e+01 3.218480110168457031e+00
3.592390060424804688e+01 9.304539680480957031e+00
2.538439941406250000e+01 4.759620189666748047e+00
3.405459976196289062e+01 1.055729961395263672e+01
1.815419960021972656e+01 5.811580181121826172e+00
3.001070022583007812e+01 4.678319931030273438e+00
2.079430007934570312e+01 3.174639940261840820e+00
1.635160064697265625e+01 7.277589797973632812e+00
1.696069908142089844e+01 7.233779907226562500e+00
1.784580039978027344e+01 3.465379953384399414e+00
1.646310043334960938e+01 5.350039958953857422e+00
2.762639999389648438e+01 5.508910179138183594e+00
2.071459960937500000e+01 4.262519836425781250e+00
2.580249977111816406e+01 7.335760116577148438e+00
2.720050048828125000e+01 4.623960018157958984e+00
1.831200027465820312e+01 8.617859840393066406e+00
3.911429977416992188e+01 1.268920040130615234e+01
2.960460090637207031e+01 1.492630004882812500e+01
3.362229919433593750e+01 1.163319969177246094e+01
4.000000000000000000e+01 3.000000000000000000e+00
2.190130043029785156e+01 3.373219966888427734e+00
3.612009811401367188e+01 8.228329658508300781e+00
1.662919998168945312e+01 9.473380088806152344e+00
1.994179916381835938e+01 9.576919555664062500e+00
1.996450042724609375e+01 4.186520099639892578e+00
2.160950088500976562e+01 1.295310020446777344e+01
3.284859848022460938e+01 3.151690006256103516e+00
1.801409912109375000e+01 8.816940307617187500e+00
2.867250061035156250e+01 9.253479957580566406e+00
2.098240089416503906e+01 8.389989852905273438e+00
3.090810012817382812e+01 7.141809940338134766e+00
1.653750038146972656e+01 7.656869888305664062e+00
2.244140052795410156e+01 5.504000186920166016e+00
2.450839996337890625e+01 3.811530113220214844e+00
3.791339874267578125e+01 8.619799613952636719e+00
2.057530021667480469e+01 7.165520191192626953e+00
3.184370040893554688e+01 9.642259597778320312e+00
1.629280090332031250e+01 6.979080200195312500e+00
3.520370101928710938e+01 4.837090015411376953e+00
2.584239959716796875e+01 7.803909778594970703e+00
1.600720024108886719e+01 9.018569946289062500e+00
3.073740005493164062e+01 1.192129993438720703e+01
1.730780029296875000e+01 9.356010437011718750e+00
1.872170066833496094e+01 8.958149909973144531e+00
1.638730049133300781e+01 6.322800159454345703e+00
2.550979995727539062e+01 5.956989765167236328e+00
2.065660095214843750e+01 4.891049861907958984e+00
1.791729927062988281e+01 9.004449844360351562e+00
1.626280021667480469e+01 5.898509979248046875e+00
3.325389862060546875e+01 8.924550056457519531e+00
2.396479988098144531e+01 1.904860019683837891e+00
2.249930000305175781e+01 4.875470161437988281e+00
3.344400024414062500e+01 2.333240032196044922e+00
1.763629913330078125e+01 8.499119758605957031e+00
3.629259872436523438e+01 9.148110389709472656e+00
2.099620056152343750e+01 1.069769954681396484e+01
2.561170005798339844e+01 1.376930046081542969e+01
1.628210067749023438e+01 1.224979972839355469e+01
3.227669906616210938e+01 3.644390106201171875e+00
1.640099906921386719e+01 6.162980079650878906e+00
3.401499938964843750e+01 6.615690231323242188e+00
3.156389999389648438e+01 1.115760040283203125e+01
3.252019882202148438e+01 8.005169868469238281e+00
1.851309967041015625e+01 8.606280326843261719e+00
2.486490058898925781e+01 2.031150102615356445e+00
1.891530036926269531e+01 8.583129882812500000e+00
2.036090087890625000e+01 6.994339942932128906e+00
1.892410087585449219e+01 3.536969900131225586e+00
1.907430076599121094e+01 5.967249870300292969e+00
1.728650093078613281e+01 6.648119926452636719e+00
3.242150115966796875e+01 1.123830032348632812e+01
2.239990043640136719e+01 1.078499984741210938e+01
3.199220085144042969e+01 1.419499969482421875e+01
1.609720039367675781e+01 5.953670024871826172e+00
2.905870056152343750e+01 1.158640003204345703e+01
3.827970123291015625e+01 1.143719959259033203e+01
3.652080154418945312e+01 5.629829883575439453e+00
1.964500045776367188e+01 1.220350027084350586e+00
2.046179962158203125e+01 8.975799560546875000e+00
1.707080078125000000e+01 5.768660068511962891e+00
1.647050094604492188e+01 5.056630134582519531e+00
3.911429977416992188e+01 1.368920040130615234e+01
2.786820030212402344e+01 8.919989585876464844e+00
2.270829963684082031e+01 3.558959960937500000e+00
1.691600036621093750e+01 1.258469963073730469e+01
2.236219978332519531e+01 8.281299591064453125e+00
3.249150085449218750e+01 6.726940155029296875e+00
2.610190010070800781e+01 1.451840019226074219e+01
3.083639907836914062e+01 1.456219959259033203e+01
2.121050071716308594e+01 6.725830078125000000e+00
3.371139907836914062e+01 1.024310016632080078e+01
3.451100158691406250e+01 3.875449895858764648e+00
2.032150077819824219e+01 6.651899814605712891e+00
3.956259918212890625e+01 6.143700122833251953e+00
3.958269882202148438e+01 8.123959541320800781e+00
1.877930068969726562e+01 9.821080207824707031e+00
3.579629898071289062e+01 1.165779972076416016e+01
1.687050056457519531e+01 6.317130088806152344e+00
2.360689926147460938e+01 4.748779773712158203e+00
1.697080039978027344e+01 4.924039840698242188e+00
1.805750083923339844e+01 9.634519577026367188e+00
3.265470123291015625e+01 2.762809991836547852e+00
2.232229995727539062e+01 7.813149929046630859e+00
2.791440010070800781e+01 5.089779853820800781e+00
2.661170005798339844e+01 1.453509998321533203e+01
1.612389945983886719e+01 7.563700199127197266e+00
1.692379951477050781e+01 9.866129875183105469e+00
3.948540115356445312e+01 2.500000000000000000e+00
3.452870178222656250e+01 1.451159954071044922e+01
2.134499931335449219e+01 8.955149650573730469e+00
2.448279953002929688e+01 5.696879863739013672e+00
1.915760040283203125e+01 8.006449699401855469e+00
1.776440048217773438e+01 5.894780158996582031e+00
3.587400054931640625e+01 1.478390026092529297e+01
1.790979957580566406e+01 8.641010284423828125e+00
3.121389961242675781e+01 1.384020042419433594e+01
2.839480018615722656e+01 7.963699817657470703e+00
2.705019950866699219e+01 6.347169876098632812e+00
3.695819854736328125e+01 5.986139774322509766e+00
1.743589973449707031e+01 9.185979843139648438e+00
3.301269912719726562e+01 7.010039806365966797e+00
3.781290054321289062e+01 5.718480110168457031e+00
1.605559921264648438e+01 1.047949981689453125e+01
2.985630035400390625e+01 1.272850036621093750e+01
2.901510047912597656e+01 1.421039962768554688e+01
3.897069931030273438e+01 2.500000000000000000e+00
2.180010032653808594e+01 1.333600044250488281e+01
2.156170082092285156e+01 1.485109996795654297e+01
1.653870010375976562e+01 3.192239999771118164e+00
3.236970138549804688e+01 1.347299957275390625e+01
2.382710075378417969e+01 1.211779975891113281e+01
1.720529937744140625e+01 6.119969844818115234e+00
2.465789985656738281e+01 4.187089920043945312e+00
3.822859954833984375e+01 1.337849998474121094e+01
1.629739952087402344e+01 4.208640098571777344e+00
3.213679885864257812e+01 1.083930015563964844e+01
2.129969978332519531e+01 1.332759952545166016e+01
1.983679962158203125e+01 3.351609945297241211e+00
3.285029983520507812e+01 1.127859973907470703e+01
1.880249977111816406e+01 1.173289966583251953e+01
1.727470016479492188e+01 5.133349895477294922e+00
2.300880050659179688e+01 3.246540069580078125e+00
1.616970062255859375e+01 1.020460033416748047e+01
2.168090057373046875e+01 1.409360027313232422e+01
2.756369972229003906e+01 3.343219995498657227e+00
2.256010055541992188e+01 6.657020092010498047e+00
1.620759963989257812e+01 3.182830095291137695e+00
3.105470085144042969e+01 2.496049880981445312e+00
1.642840003967285156e+01 5.843349933624267578e+00
2.685040092468261719e+01 2.054490089416503906e+00
2.063509941101074219e+01 8.775429725646972656e+00
3.196699905395507812e+01 5.000370025634765625e+00
1.720459938049316406e+01 7.509479999542236328e+00
1.696969985961914062e+01 1.044499969482421875e+01
3.605979919433593750e+01 6.787529945373535156e+00
1.870969963073730469e+01 6.725359916687011719e+00
1.616239929199218750e+01 7.427780151367187500e+00
