# x, y_pred
2.079207897186279297e-01 5.445544719696044922e-01 6.292403340339660645e-01
2.079207897186279297e-01 5.544554591178894043e-01 6.261014342308044434e-01
2.079207897186279297e-01 5.643564462661743164e-01 6.223929524421691895e-01
2.079207897186279297e-01 5.742574334144592285e-01 6.181170940399169922e-01
2.079207897186279297e-01 5.841584205627441406e-01 6.132757067680358887e-01
2.079207897186279297e-01 5.940594077110290527e-01 6.078709363937377930e-01
2.079207897186279297e-01 6.039603948593139648e-01 6.019048690795898438e-01
2.079207897186279297e-01 6.138613820075988770e-01 5.953813195228576660e-01
2.079207897186279297e-01 6.237623691558837891e-01 5.883023738861083984e-01
2.079207897186279297e-01 6.336633563041687012e-01 5.806714892387390137e-01
2.079207897186279297e-01 6.435643434524536133e-01 5.724925398826599121e-01
2.079207897186279297e-01 6.534653306007385254e-01 5.637694001197814941e-01
2.079207897186279297e-01 6.633663177490234375e-01 5.545069575309753418e-01
2.079207897186279297e-01 6.732673048973083496e-01 5.447091460227966309e-01
2.079207897186279297e-01 6.831682920455932617e-01 5.343826413154602051e-01
2.079207897186279297e-01 6.930692791938781738e-01 5.235322713851928711e-01
2.079207897186279297e-01 7.029703259468078613e-01 5.121647119522094727e-01
2.079207897186279297e-01 7.128713130950927734e-01 5.002877116203308105e-01
2.079207897186279297e-01 7.227723002433776855e-01 4.879091978073120117e-01
2.079207897186279297e-01 7.326732873916625977e-01 4.750377535820007324e-01
2.079207897186279297e-01 7.425742745399475098e-01 4.616828560829162598e-01
2.079207897186279297e-01 7.524752616882324219e-01 4.478551149368286133e-01
2.079207897186279297e-01 7.623762488365173340e-01 4.335663914680480957e-01
2.079207897186279297e-01 7.722772359848022461e-01 4.188290238380432129e-01
2.079207897186279297e-01 7.821782231330871582e-01 4.036564230918884277e-01
2.079207897186279297e-01 7.920792102813720703e-01 3.880633711814880371e-01
2.079207897186279297e-01 8.019801974296569824e-01 3.720651865005493164e-01
2.079207897186279297e-01 8.118811845779418945e-01 3.556787371635437012e-01
2.079207897186279297e-01 8.217821717262268066e-01 3.389212489128112793e-01
2.079207897186279297e-01 8.316831588745117188e-01 3.218114972114562988e-01
2.079207897186279297e-01 8.415841460227966309e-01 3.043679594993591309e-01
2.079207897186279297e-01 8.514851331710815430e-01 2.866111397743225098e-01
2.079207897186279297e-01 8.613861203193664551e-01 2.685617804527282715e-01
2.079207897186279297e-01 8.712871074676513672e-01 2.502405643463134766e-01
2.079207897186279297e-01 8.811880946159362793e-01 2.316697239875793457e-01
2.079207897186279297e-01 8.910890817642211914e-01 2.128713726997375488e-01
2.079207897186279297e-01 9.009901285171508789e-01 1.938678026199340820e-01
2.079207897186279297e-01 9.108911156654357910e-01 1.746822595596313477e-01
2.079207897186279297e-01 9.207921028137207031e-01 1.553382277488708496e-01
2.079207897186279297e-01 9.306930899620056152e-01 1.358590722084045410e-01
2.079207897186279297e-01 9.405940771102905273e-01 1.162689924240112305e-01
2.079207897186279297e-01 9.504950642585754395e-01 9.659147262573242188e-02
2.079207897186279297e-01 9.603960514068603516e-01 7.685095071792602539e-02
2.079207897186279297e-01 9.702970385551452637e-01 5.707150325179100037e-02
2.079207897186279297e-01 9.801980257034301758e-01 3.727781400084495544e-02
2.079207897186279297e-01 9.900990128517150879e-01 1.749318465590476990e-02
2.178217768669128418e-01 9.900989942252635956e-03 3.329747542738914490e-02
2.178217768669128418e-01 1.980197988450527191e-02 5.348211154341697693e-02
2.178217768669128418e-01 2.970297075808048248e-02 7.352036237716674805e-02
2.178217768669128418e-01 3.960395976901054382e-02 9.339964389801025391e-02
2.178217768669128418e-01 4.950495064258575439e-02 1.131078004837036133e-01
2.178217768669128418e-01 5.940594151616096497e-02 1.326320767402648926e-01
2.178217768669128418e-01 6.930693238973617554e-02 1.519600152969360352e-01
2.178217768669128418e-01 7.920791953802108765e-02 1.710785031318664551e-01
2.178217768669128418e-01 8.910891413688659668e-02 1.899745464324951172e-01
2.178217768669128418e-01 9.900990128517150879e-02 2.086344957351684570e-01
2.178217768669128418e-01 1.089108884334564209e-01 2.270449399948120117e-01
2.178217768669128418e-01 1.188118830323219299e-01 2.451916337013244629e-01
2.178217768669128418e-01 1.287128776311874390e-01 2.630614042282104492e-01
2.178217768669128418e-01 1.386138647794723511e-01 2.806390523910522461e-01
2.178217768669128418e-01 1.485148519277572632e-01 2.979110479354858398e-01
2.178217768669128418e-01 1.584158390760421753e-01 3.148627877235412598e-01
2.178217768669128418e-01 1.683168262243270874e-01 3.314804434776306152e-01
2.178217768669128418e-01 1.782178282737731934e-01 3.477496504783630371e-01
2.178217768669128418e-01 1.881188154220581055e-01 3.636566400527954102e-01
2.178217768669128418e-01 1.980198025703430176e-01 3.791880607604980469e-01
2.178217768669128418e-01 2.079207897186279297e-01 3.943303227424621582e-01
2.178217768669128418e-01 2.178217768669128418e-01 4.090707302093505859e-01
2.178217768669128418e-01 2.277227789163589478e-01 4.233970046043395996e-01
2.178217768669128418e-01 2.376237660646438599e-01 4.372970461845397949e-01
2.178217768669128418e-01 2.475247532129287720e-01 4.507591128349304199e-01
2.178217768669128418e-01 2.574257552623748779e-01 4.637730121612548828e-01
2.178217768669128418e-01 2.673267424106597900e-01 4.763279557228088379e-01
2.178217768669128418e-01 2.772277295589447021e-01 4.884141087532043457e-01
2.178217768669128418e-01 2.871287167072296143e-01 5.000225305557250977e-01
2.178217768669128418e-01 2.970297038555145264e-01 5.111439824104309082e-01
2.178217768669128418e-01 3.069306910037994385e-01 5.217706561088562012e-01
2.178217768669128418e-01 3.168316781520843506e-01 5.318951010704040527e-01
2.178217768669128418e-01 3.267326653003692627e-01 5.415094494819641113e-01
2.178217768669128418e-01 3.366336524486541748e-01 5.506077408790588379e-01
2.178217768669128418e-01 3.465346395969390869e-01 5.591835379600524902e-01
2.178217768669128418e-01 3.564356565475463867e-01 5.672314763069152832e-01
2.178217768669128418e-01 3.663366436958312988e-01 5.747458338737487793e-01
2.178217768669128418e-01 3.762376308441162109e-01 5.817224979400634766e-01
2.178217768669128418e-01 3.861386179924011230e-01 5.881565809249877930e-01
2.178217768669128418e-01 3.960396051406860352e-01 5.940445065498352051e-01
2.178217768669128418e-01 4.059405922889709473e-01 5.993823409080505371e-01
2.178217768669128418e-01 4.158415794372558594e-01 6.041674017906188965e-01
2.178217768669128418e-01 4.257425665855407715e-01 6.083967089653015137e-01
2.178217768669128418e-01 4.356435537338256836e-01 6.120679974555969238e-01
2.178217768669128418e-01 4.455445408821105957e-01 6.151795387268066406e-01
2.178217768669128418e-01 4.554455578327178955e-01 6.177294850349426270e-01
2.178217768669128418e-01 4.653465449810028076e-01 6.197165250778198242e-01
2.178217768669128418e-01 4.752475321292877197e-01 6.211397051811218262e-01
2.178217768669128418e-01 4.851485192775726318e-01 6.219988465309143066e-01
2.178217768669128418e-01 4.950495064258575439e-01 6.222935914993286133e-01
2.178217768669128418e-01 5.049505233764648438e-01 6.220235228538513184e-01
2.178217768669128418e-01 5.148515105247497559e-01 6.211892962455749512e-01
2.178217768669128418e-01 5.247524976730346680e-01 6.197913289070129395e-01
2.178217768669128418e-01 5.346534848213195801e-01 6.178306937217712402e-01
2.178217768669128418e-01 5.445544719696044922e-01 6.153084039688110352e-01
2.178217768669128418e-01 5.544554591178894043e-01 6.122261881828308105e-01
2.178217768669128418e-01 5.643564462661743164e-01 6.085848808288574219e-01
2.178217768669128418e-01 5.742574334144592285e-01 6.043875813484191895e-01
2.178217768669128418e-01 5.841584205627441406e-01 5.996348261833190918e-01
2.178217768669128418e-01 5.940594077110290527e-01 5.943304896354675293e-01
2.178217768669128418e-01 6.039603948593139648e-01 5.884763598442077637e-01
2.178217768669128418e-01 6.138613820075988770e-01 5.820758938789367676e-01
2.178217768669128418e-01 6.237623691558837891e-01 5.751320719718933105e-01
2.178217768669128418e-01 6.336633563041687012e-01 5.676477551460266113e-01
2.178217768669128418e-01 6.435643434524536133e-01 5.596279501914978027e-01
2.178217768669128418e-01 6.534653306007385254e-01 5.510759949684143066e-01
2.178217768669128418e-01 6.633663177490234375e-01 5.419968962669372559e-01
2.178217768669128418e-01 6.732673048973083496e-01 5.323957800865173340e-01
2.178217768669128418e-01 6.831682920455932617e-01 5.222778916358947754e-01
2.178217768669128418e-01 6.930692791938781738e-01 5.116497874259948730e-01
2.178217768669128418e-01 7.029703259468078613e-01 5.005174279212951660e-01
2.178217768669128418e-01 7.128713130950927734e-01 4.888889789581298828e-01
2.178217768669128418e-01 7.227723002433776855e-01 4.767715930938720703e-01
2.178217768669128418e-01 7.326732873916625977e-01 4.641749858856201172e-01
2.178217768669128418e-01 7.425742745399475098e-01 4.511080384254455566e-01
2.178217768669128418e-01 7.524752616882324219e-01 4.375819563865661621e-01
2.178217768669128418e-01 7.623762488365173340e-01 4.236074090003967285e-01
2.178217768669128418e-01 7.722772359848022461e-01 4.091976284980773926e-01
2.178217768669128418e-01 7.821782231330871582e-01 3.943653702735900879e-01
2.178217768669128418e-01 7.920792102813720703e-01 3.791245818138122559e-01
2.178217768669128418e-01 8.019801974296569824e-01 3.634916543960571289e-01
2.178217768669128418e-01 8.118811845779418945e-01 3.474816679954528809e-01
2.178217768669128418e-01 8.217821717262268066e-01 3.311119675636291504e-01
2.178217768669128418e-01 8.316831588745117188e-01 3.144004344940185547e-01
2.178217768669128418e-01 8.415841460227966309e-01 2.973656654357910156e-01
2.178217768669128418e-01 8.514851331710815430e-01 2.800268530845642090e-01
2.178217768669128418e-01 8.613861203193664551e-01 2.624035477638244629e-01
2.178217768669128418e-01 8.712871074676513672e-01 2.445169687271118164e-01
2.178217768669128418e-01 8.811880946159362793e-01 2.263872623443603516e-01
2.178217768669128418e-01 8.910890817642211914e-01 2.080361843109130859e-01
2.178217768669128418e-01 9.009901285171508789e-01 1.894850134849548340e-01
2.178217768669128418e-01 9.108911156654357910e-01 1.707558035850524902e-01
2.178217768669128418e-01 9.207921028137207031e-01 1.518711447715759277e-01
2.178217768669128418e-01 9.306930899620056152e-01 1.328538656234741211e-01
2.178217768669128418e-01 9.405940771102905273e-01 1.137264370918273926e-01
2.178217768669128418e-01 9.504950642585754395e-01 9.451150894165039062e-02
2.178217768669128418e-01 9.603960514068603516e-01 7.523256540298461914e-02
2.178217768669128418e-01 9.702970385551452637e-01 5.591255053877830505e-02
2.178217768669128418e-01 9.801980257034301758e-01 3.657412156462669373e-02
2.178217768669128418e-01 9.900990128517150879e-01 1.724141463637351990e-02
2.277227789163589478e-01 9.900989942252635956e-03 3.133272752165794373e-02
2.277227789163589478e-01 1.980197988450527191e-02 5.111693963408470154e-02
2.277227789163589478e-01 2.970297075808048248e-02 7.075697183609008789e-02
2.277227789163589478e-01 3.960395976901054382e-02 9.024071693420410156e-02
2.277227789163589478e-01 4.950495064258575439e-02 1.095557212829589844e-01
2.277227789163589478e-01 5.940594151616096497e-02 1.286903023719787598e-01
2.277227789163589478e-01 6.930693238973617554e-02 1.476306319236755371e-01
2.277227789163589478e-01 7.920791953802108765e-02 1.663648486137390137e-01
2.277227789163589478e-01 8.910891413688659668e-02 1.848802566528320312e-01
2.277227789163589478e-01 9.900990128517150879e-02 2.031629681587219238e-01
2.277227789163589478e-01 1.089108884334564209e-01 2.212005257606506348e-01
2.277227789163589478e-01 1.188118830323219299e-01 2.389784455299377441e-01
2.277227789163589478e-01 1.287128776311874390e-01 2.564835548400878906e-01
2.277227789163589478e-01 1.386138647794723511e-01 2.737023234367370605e-01
2.277227789163589478e-01 1.485148519277572632e-01 2.906206846237182617e-01
2.277227789163589478e-01 1.584158390760421753e-01 3.072247505187988281e-01
2.277227789163589478e-01 1.683168262243270874e-01 3.235006928443908691e-01
2.277227789163589478e-01 1.782178282737731934e-01 3.394354581832885742e-01
2.277227789163589478e-01 1.881188154220581055e-01 3.550151586532592773e-01
2.277227789163589478e-01 1.980198025703430176e-01 3.702267408370971680e-01
2.277227789163589478e-01 2.079207897186279297e-01 3.850576281547546387e-01
2.277227789163589478e-01 2.178217768669128418e-01 3.994953036308288574e-01
2.277227789163589478e-01 2.277227789163589478e-01 4.135276675224304199e-01
2.277227789163589478e-01 2.376237660646438599e-01 4.271432757377624512e-01
2.277227789163589478e-01 2.475247532129287720e-01 4.403306245803833008e-01
2.277227789163589478e-01 2.574257552623748779e-01 4.530796408653259277e-01
2.277227789163589478e-01 2.673267424106597900e-01 4.653801321983337402e-01
2.277227789163589478e-01 2.772277295589447021e-01 4.772218465805053711e-01
2.277227789163589478e-01 2.871287167072296143e-01 4.885968565940856934e-01
2.277227789163589478e-01 2.970297038555145264e-01 4.994958639144897461e-01
2.277227789163589478e-01 3.069306910037994385e-01 5.099111795425415039e-01
2.277227789163589478e-01 3.168316781520843506e-01 5.198350548744201660e-01
2.277227789163589478e-01 3.267326653003692627e-01 5.292606353759765625e-01
2.277227789163589478e-01 3.366336524486541748e-01 5.381808280944824219e-01
2.277227789163589478e-01 3.465346395969390869e-01 5.465899705886840820e-01
2.277227789163589478e-01 3.564356565475463867e-01 5.544826388359069824e-01
2.277227789163589478e-01 3.663366436958312988e-01 5.618529915809631348e-01
2.277227789163589478e-01 3.762376308441162109e-01 5.686963200569152832e-01
2.277227789163589478e-01 3.861386179924011230e-01 5.750086903572082520e-01
2.277227789163589478e-01 3.960396051406860352e-01 5.807855129241943359e-01
2.277227789163589478e-01 4.059405922889709473e-01 5.860232710838317871e-01
2.277227789163589478e-01 4.158415794372558594e-01 5.907192826271057129e-01
2.277227789163589478e-01 4.257425665855407715e-01 5.948702692985534668e-01
2.277227789163589478e-01 4.356435537338256836e-01 5.984739065170288086e-01
2.277227789163589478e-01 4.455445408821105957e-01 6.015278697013854980e-01
2.277227789163589478e-01 4.554455578327178955e-01 6.040310263633728027e-01
2.277227789163589478e-01 4.653465449810028076e-01 6.059820055961608887e-01
2.277227789163589478e-01 4.752475321292877197e-01 6.073794960975646973e-01
2.277227789163589478e-01 4.851485192775726318e-01 6.082227230072021484e-01
2.277227789163589478e-01 4.950495064258575439e-01 6.085120439529418945e-01
2.277227789163589478e-01 5.049505233764648438e-01 6.082468032836914062e-01
2.277227789163589478e-01 5.148515105247497559e-01 6.074277758598327637e-01
2.277227789163589478e-01 5.247524976730346680e-01 6.060556769371032715e-01
2.277227789163589478e-01 5.346534848213195801e-01 6.041309237480163574e-01
2.277227789163589478e-01 5.445544719696044922e-01 6.016549468040466309e-01
2.277227789163589478e-01 5.544554591178894043e-01 5.986294150352478027e-01
2.277227789163589478e-01 5.643564462661743164e-01 5.950559973716735840e-01
2.277227789163589478e-01 5.742574334144592285e-01 5.909364223480224609e-01
2.277227789163589478e-01 5.841584205627441406e-01 5.862734317779541016e-01
2.277227789163589478e-01 5.940594077110290527e-01 5.810692906379699707e-01
2.277227789163589478e-01 6.039603948593139648e-01 5.753269791603088379e-01
2.277227789163589478e-01 6.138613820075988770e-01 5.690490007400512695e-01
2.277227789163589478e-01 6.237623691558837891e-01 5.622392296791076660e-01
2.277227789163589478e-01 6.336633563041687012e-01 5.549014806747436523e-01
2.277227789163589478e-01 6.435643434524536133e-01 5.470394492149353027e-01
2.277227789163589478e-01 6.534653306007385254e-01 5.386573672294616699e-01
2.277227789163589478e-01 6.633663177490234375e-01 5.297603607177734375e-01
2.277227789163589478e-01 6.732673048973083496e-01 5.203534960746765137e-01
2.277227789163589478e-01 6.831682920455932617e-01 5.104429125785827637e-01
2.277227789163589478e-01 6.930692791938781738e-01 5.000335574150085449e-01
2.277227789163589478e-01 7.029703259468078613e-01 4.891334176063537598e-01
2.277227789163589478e-01 7.128713130950927734e-01 4.777493476867675781e-01
2.277227789163589478e-01 7.227723002433776855e-01 4.658896923065185547e-01
2.277227789163589478e-01 7.326732873916625977e-01 4.535628557205200195e-01
2.277227789163589478e-01 7.425742745399475098e-01 4.407789111137390137e-01
2.277227789163589478e-01 7.524752616882324219e-01 4.275485873222351074e-01
2.277227789163589478e-01 7.623762488365173340e-01 4.138821959495544434e-01
2.277227789163589478e-01 7.722772359848022461e-01 3.997929096221923828e-01
2.277227789163589478e-01 7.821782231330871582e-01 3.852931857109069824e-01
2.277227789163589478e-01 7.920792102813720703e-01 3.703973889350891113e-01
2.277227789163589478e-01 8.019801974296569824e-01 3.551202416419982910e-01
2.277227789163589478e-01 8.118811845779418945e-01 3.394774198532104492e-01
2.277227789163589478e-01 8.217821717262268066e-01 3.234857320785522461e-01
2.277227789163589478e-01 8.316831588745117188e-01 3.071625828742980957e-01
2.277227789163589478e-01 8.415841460227966309e-01 2.905253767967224121e-01
2.277227789163589478e-01 8.514851331710815430e-01 2.735927700996398926e-01
2.277227789163589478e-01 8.613861203193664551e-01 2.563844919204711914e-01
2.277227789163589478e-01 8.712871074676513672e-01 2.389194369316101074e-01
2.277227789163589478e-01 8.811880946159362793e-01 2.212182879447937012e-01
2.277227789163589478e-01 8.910890817642211914e-01 2.033014297485351562e-01
2.277227789163589478e-01 9.009901285171508789e-01 1.851893067359924316e-01
2.277227789163589478e-01 9.108911156654357910e-01 1.669031381607055664e-01
2.277227789163589478e-01 9.207921028137207031e-01 1.484643816947937012e-01
2.277227789163589478e-01 9.306930899620056152e-01 1.298950910568237305e-01
2.277227789163589478e-01 9.405940771102905273e-01 1.112165451049804688e-01
2.277227789163589478e-01 9.504950642585754395e-01 9.245049953460693359e-02
2.277227789163589478e-01 9.603960514068603516e-01 7.361954450607299805e-02
2.277227789163589478e-01 9.702970385551452637e-01 5.474543198943138123e-02
2.277227789163589478e-01 9.801980257034301758e-01 3.585022315382957458e-02
2.277227789163589478e-01 9.900990128517150879e-01 1.695620641112327576e-02
2.376237660646438599e-01 9.900989942252635956e-03 2.945804223418235779e-02
2.376237660646438599e-01 1.980197988450527191e-02 4.884582385420799255e-02
2.376237660646438599e-01 2.970297075808048248e-02 6.809204816818237305e-02
2.376237660646438599e-01 3.960395976901054382e-02 8.718454837799072266e-02
2.376237660646438599e-01 4.950495064258575439e-02 1.061113476753234863e-01
2.376237660646438599e-01 5.940594151616096497e-02 1.248603463172912598e-01
2.376237660646438599e-01 6.930693238973617554e-02 1.434191465377807617e-01
2.376237660646438599e-01 7.920791953802108765e-02 1.617749333381652832e-01
2.376237660646438599e-01 8.910891413688659668e-02 1.799148321151733398e-01
2.376237660646438599e-01 9.900990128517150879e-02 1.978264451026916504e-01
2.376237660646438599e-01 1.089108884334564209e-01 2.154969573020935059e-01
2.376237660646438599e-01 1.188118830323219299e-01 2.329123616218566895e-01
2.376237660646438599e-01 1.287128776311874390e-01 2.500596642494201660e-01
2.376237660646438599e-01 1.386138647794723511e-01 2.669255137443542480e-01
2.376237660646438599e-01 1.485148519277572632e-01 2.834964990615844727e-01
2.376237660646438599e-01 1.584158390760421753e-01 2.997590899467468262e-01
2.376237660646438599e-01 1.683168262243270874e-01 3.157001733779907227e-01
2.376237660646438599e-01 1.782178282737731934e-01 3.313065171241760254e-01
2.376237660646438599e-01 1.881188154220581055e-01 3.465653061866760254e-01
2.376237660646438599e-01 1.980198025703430176e-01 3.614634871482849121e-01
2.376237660646438599e-01 2.079207897186279297e-01 3.759889006614685059e-01
2.376237660646438599e-01 2.178217768669128418e-01 3.901292681694030762e-01
2.376237660646438599e-01 2.277227789163589478e-01 4.038732647895812988e-01
2.376237660646438599e-01 2.376237660646438599e-01 4.172096848487854004e-01
2.376237660646438599e-01 2.475247532129287720e-01 4.301274418830871582e-01
2.376237660646438599e-01 2.574257552623748779e-01 4.426164031028747559e-01
2.376237660646438599e-01 2.673267424106597900e-01 4.546667337417602539e-01
2.376237660646438599e-01 2.772277295589447021e-01 4.662688374519348145e-01
2.376237660646438599e-01 2.871287167072296143e-01 4.774143099784851074e-01
2.376237660646438599e-01 2.970297038555145264e-01 4.880945086479187012e-01
2.376237660646438599e-01 3.069306910037994385e-01 4.983015656471252441e-01
2.376237660646438599e-01 3.168316781520843506e-01 5.080280900001525879e-01
2.376237660646438599e-01 3.267326653003692627e-01 5.172668099403381348e-01
2.376237660646438599e-01 3.366336524486541748e-01 5.260117650032043457e-01
2.376237660646438599e-01 3.465346395969390869e-01 5.342565178871154785e-01
2.376237660646438599e-01 3.564356565475463867e-01 5.419954657554626465e-01
2.376237660646438599e-01 3.663366436958312988e-01 5.492230653762817383e-01
2.376237660646438599e-01 3.762376308441162109e-01 5.559352040290832520e-01
2.376237660646438599e-01 3.861386179924011230e-01 5.621263980865478516e-01
2.376237660646438599e-01 3.960396051406860352e-01 5.677933096885681152e-01
2.376237660646438599e-01 4.059405922889709473e-01 5.729323029518127441e-01
2.376237660646438599e-01 4.158415794372558594e-01 5.775396823883056641e-01
2.376237660646438599e-01 4.257425665855407715e-01 5.816130042076110840e-01
2.376237660646438599e-01 4.356435537338256836e-01 5.851495265960693359e-01
2.376237660646438599e-01 4.455445408821105957e-01 5.881469845771789551e-01
2.376237660646438599e-01 4.554455578327178955e-01 5.906038284301757812e-01
2.376237660646438599e-01 4.653465449810028076e-01 5.925188064575195312e-01
2.376237660646438599e-01 4.752475321292877197e-01 5.938904881477355957e-01
2.376237660646438599e-01 4.851485192775726318e-01 5.947186350822448730e-01
2.376237660646438599e-01 4.950495064258575439e-01 5.950027108192443848e-01
2.376237660646438599e-01 5.049505233764648438e-01 5.947431325912475586e-01
2.376237660646438599e-01 5.148515105247497559e-01 5.939396023750305176e-01
2.376237660646438599e-01 5.247524976730346680e-01 5.925928950309753418e-01
2.376237660646438599e-01 5.346534848213195801e-01 5.907043814659118652e-01
2.376237660646438599e-01 5.445544719696044922e-01 5.882750153541564941e-01
2.376237660646438599e-01 5.544554591178894043e-01 5.853065252304077148e-01
2.376237660646438599e-01 5.643564462661743164e-01 5.818007588386535645e-01
2.376237660646438599e-01 5.742574334144592285e-01 5.777598023414611816e-01
2.376237660646438599e-01 5.841584205627441406e-01 5.731855630874633789e-01
2.376237660646438599e-01 5.940594077110290527e-01 5.680816173553466797e-01
2.376237660646438599e-01 6.039603948593139648e-01 5.624505281448364258e-01
2.376237660646438599e-01 6.138613820075988770e-01 5.562947392463684082e-01
2.376237660646438599e-01 6.237623691558837891e-01 5.496187210083007812e-01
2.376237660646438599e-01 6.336633563041687012e-01 5.424259305000305176e-01
2.376237660646438599e-01 6.435643434524536133e-01 5.347204804420471191e-01
2.376237660646438599e-01 6.534653306007385254e-01 5.265071988105773926e-01
2.376237660646438599e-01 6.633663177490234375e-01 5.177904963493347168e-01
2.376237660646438599e-01 6.732673048973083496e-01 5.085756182670593262e-01
2.376237660646438599e-01 6.831682920455932617e-01 4.988688230514526367e-01
2.376237660646438599e-01 6.930692791938781738e-01 4.886764287948608398e-01
2.376237660646438599e-01 7.029703259468078613e-01 4.780046939849853516e-01
2.376237660646438599e-01 7.128713130950927734e-01 4.668615460395812988e-01
2.376237660646438599e-01 7.227723002433776855e-01 4.552548527717590332e-01
2.376237660646438599e-01 7.326732873916625977e-01 4.431939125061035156e-01
2.376237660646438599e-01 7.425742745399475098e-01 4.306873679161071777e-01
2.376237660646438599e-01 7.524752616882324219e-01 4.177466034889221191e-01
2.376237660646438599e-01 7.623762488365173340e-01 4.043825268745422363e-01
2.376237660646438599e-01 7.722772359848022461e-01 3.906069397926330566e-01
2.376237660646438599e-01 7.821782231330871582e-01 3.764325380325317383e-01
2.376237660646438599e-01 7.920792102813720703e-01 3.618732690811157227e-01
2.376237660646438599e-01 8.019801974296569824e-01 3.469441533088684082e-01
2.376237660646438599e-01 8.118811845779418945e-01 3.316598534584045410e-01
2.376237660646438599e-01 8.217821717262268066e-01 3.160368800163269043e-01
2.376237660646438599e-01 8.316831588745117188e-01 3.000910878181457520e-01
2.376237660646438599e-01 8.415841460227966309e-01 2.838411927223205566e-01
2.376237660646438599e-01 8.514851331710815430e-01 2.673040032386779785e-01
2.376237660646438599e-01 8.613861203193664551e-01 2.504988312721252441e-01
2.376237660646438599e-01 8.712871074676513672e-01 2.334440946578979492e-01
2.376237660646438599e-01 8.811880946159362793e-01 2.161593437194824219e-01
2.376237660646438599e-01 8.910890817642211914e-01 1.986642479896545410e-01
2.376237660646438599e-01 9.009901285171508789e-01 1.809782981872558594e-01
2.376237660646438599e-01 9.108911156654357910e-01 1.631223559379577637e-01
2.376237660646438599e-01 9.207921028137207031e-01 1.451169848442077637e-01
2.376237660646438599e-01 9.306930899620056152e-01 1.269825696945190430e-01
2.376237660646438599e-01 9.405940771102905273e-01 1.087401509284973145e-01
2.376237660646438599e-01 9.504950642585754395e-01 9.041005373001098633e-02
2.376237660646438599e-01 9.603960514068603516e-01 7.201439142227172852e-02
2.376237660646438599e-01 9.702970385551452637e-01 5.357348546385765076e-02
2.376237660646438599e-01 9.801980257034301758e-01 3.510915860533714294e-02
2.376237660646438599e-01 9.900990128517150879e-01 1.664191111922264099e-02
2.475247532129287720e-01 9.900989942252635956e-03 2.767437323927879333e-02
2.475247532129287720e-01 1.980197988450527191e-02 4.666924104094505310e-02
2.475247532129287720e-01 2.970297075808048248e-02 6.552547216415405273e-02
2.475247532129287720e-01 3.960395976901054382e-02 8.423107862472534180e-02
2.475247532129287720e-01 4.950495064258575439e-02 1.027745604515075684e-01
2.475247532129287720e-01 5.940594151616096497e-02 1.211430430412292480e-01
2.475247532129287720e-01 6.930693238973617554e-02 1.393248438835144043e-01
2.475247532129287720e-01 7.920791953802108765e-02 1.573069691658020020e-01
2.475247532129287720e-01 8.910891413688659668e-02 1.750780344009399414e-01
2.475247532129287720e-01 9.900990128517150879e-02 1.926238536834716797e-01
2.475247532129287720e-01 1.089108884334564209e-01 2.099326848983764648e-01
2.475247532129287720e-01 1.188118830323219299e-01 2.269913554191589355e-01
2.475247532129287720e-01 1.287128776311874390e-01 2.437868714332580566e-01
2.475247532129287720e-01 1.386138647794723511e-01 2.603061795234680176e-01
2.475247532129287720e-01 1.485148519277572632e-01 2.765360474586486816e-01
2.475247532129287720e-01 1.584158390760421753e-01 2.924634814262390137e-01
2.475247532129287720e-01 1.683168262243270874e-01 3.080755472183227539e-01
2.475247532129287720e-01 1.782178282737731934e-01 3.233596682548522949e-01
2.475247532129287720e-01 1.881188154220581055e-01 3.383035063743591309e-01
2.475247532129287720e-01 1.980198025703430176e-01 3.528940081596374512e-01
2.475247532129287720e-01 2.079207897186279297e-01 3.671197295188903809e-01
2.475247532129287720e-01 2.178217768669128418e-01 3.809688687324523926e-01
2.475247532129287720e-01 2.277227789163589478e-01 3.944298624992370605e-01
2.475247532129287720e-01 2.376237660646438599e-01 4.074923396110534668e-01
2.475247532129287720e-01 2.475247532129287720e-01 4.201452136039733887e-01
2.475247532129287720e-01 2.574257552623748779e-01 4.323787093162536621e-01
2.475247532129287720e-01 2.673267424106597900e-01 4.441832900047302246e-01
2.475247532129287720e-01 2.772277295589447021e-01 4.555498957633972168e-01
2.475247532129287720e-01 2.871287167072296143e-01 4.664694666862487793e-01
2.475247532129287720e-01 2.970297038555145264e-01 4.769343733787536621e-01
2.475247532129287720e-01 3.069306910037994385e-01 4.869363307952880859e-01
2.475247532129287720e-01 3.168316781520843506e-01 4.964683055877685547e-01
2.475247532129287720e-01 3.267326653003692627e-01 5.055235028266906738e-01
2.475247532129287720e-01 3.366336524486541748e-01 5.140953660011291504e-01
2.475247532129287720e-01 3.465346395969390869e-01 5.221772789955139160e-01
2.475247532129287720e-01 3.564356565475463867e-01 5.297647118568420410e-01
2.475247532129287720e-01 3.663366436958312988e-01 5.368515253067016602e-01
2.475247532129287720e-01 3.762376308441162109e-01 5.434331297874450684e-01
2.475247532129287720e-01 3.861386179924011230e-01 5.495054125785827637e-01
2.475247532129287720e-01 3.960396051406860352e-01 5.550635457038879395e-01
2.475247532129287720e-01 4.059405922889709473e-01 5.601043701171875000e-01
2.475247532129287720e-01 4.158415794372558594e-01 5.646244883537292480e-01
