# x, y_pred
2.517499923706054688e+01 1.234850025177001953e+01 2.099999904632568359e+00 2.393551826477050781e+00 -1.784269139170646667e-02 6.200546026229858398e-02
3.540269851684570312e+01 9.021450042724609375e+00 5.900000095367431641e+00 2.501389265060424805e+00 -1.291197724640369415e-03 -5.065143108367919922e-02
1.924930000305175781e+01 5.795989990234375000e+00 3.599999904632568359e+00 2.732401132583618164e+00 2.995072305202484131e-01 -4.919433593750000000e-02
3.316519927978515625e+01 7.449560165405273438e+00 2.000000000000000000e+00 2.386613607406616211e+00 5.811629816889762878e-04 -2.516695261001586914e-01
1.618050003051757812e+01 6.857409954071044922e+00 5.500000000000000000e+00 2.141376018524169922e+00 -4.000992700457572937e-02 -1.416295051574707031e+00
1.705179977416992188e+01 9.696089744567871094e+00 1.299999952316284180e+00 2.691640138626098633e+00 -4.610272943973541260e-01 -2.775421738624572754e-01
3.390390014648437500e+01 1.338420009613037109e+01 1.500000000000000000e+00 2.366638183593750000e+00 9.770570322871208191e-04 -3.178808689117431641e-01
2.857019996643066406e+01 6.773970127105712891e+00 3.099999904632568359e+00 2.415918588638305664e+00 5.040722899138927460e-03 1.568484306335449219e-02
1.886190032958984375e+01 9.588219642639160156e+00 5.400000095367431641e+00 2.579521656036376953e+00 -2.400487214326858521e-01 -4.206169247627258301e-01
3.503390121459960938e+01 9.177869796752929688e+00 4.900000095367431641e+00 2.477570295333862305e+00 -3.084959462285041809e-04 -8.708155155181884766e-02
2.965519905090332031e+01 1.038029956817626953e+01 4.400000095367431641e+00 2.458630561828613281e+00 -1.061431784182786942e-02 4.071485996246337891e-02
1.737129974365234375e+01 8.005029678344726562e+00 2.000000000000000000e+00 2.862070500850677490e-02 -4.231912083923816681e-03 -5.783878564834594727e-01
2.636669921875000000e+01 1.416049957275390625e+01 4.699999809265136719e+00 2.377870082855224609e+00 -1.065669674426317215e-02 7.869148254394531250e-02
3.196699905395507812e+01 5.000370025634765625e+00 5.500000000000000000e+00 2.496612787246704102e+00 9.823638014495372772e-03 6.079077720642089844e-03
1.626280021667480469e+01 5.898509979248046875e+00 5.400000095367431641e+00 3.071281433105468750e+00 -1.907404512166976929e-01 -6.335778236389160156e-01
1.854730033874511719e+01 1.148760032653808594e+01 1.200000047683715820e+00 2.428463220596313477e+00 -1.307875365018844604e-01 2.060674428939819336e-01
2.488800048828125000e+01 1.026640033721923828e+01 2.400000095367431641e+00 2.386271238327026367e+00 -2.415345236659049988e-02 1.113160848617553711e-01
2.691239929199218750e+01 5.043089866638183594e+00 1.700000047683715820e+00 2.371093034744262695e+00 6.543654017150402069e-03 -2.891802787780761719e-02
3.773569869995117188e+01 4.074779987335205078e+00 3.099999904632568359e+00 2.422577381134033203e+00 3.895340487360954285e-04 -3.061554431915283203e-01
3.766910171508789062e+01 1.437849998474121094e+01 4.900000095367431641e+00 2.241665124893188477e+00 -1.535040326416492462e-03 -1.562660932540893555e-01
2.495849990844726562e+01 3.874670028686523438e+00 5.099999904632568359e+00 2.586748361587524414e+00 8.744485676288604736e-02 1.294174790382385254e-01
1.625340080261230469e+01 1.256949996948242188e+01 2.900000095367431641e+00 2.679650783538818359e+00 2.423324063420295715e-02 2.609440088272094727e-01
3.699300003051757812e+01 1.478390026092529297e+01 5.199999809265136719e+00 1.930526494979858398e+00 -2.319973893463611603e-03 -1.198037862777709961e-01
2.503019905090332031e+01 1.070499992370605469e+01 1.299999952316284180e+00 2.350202560424804688e+00 -1.088319439440965652e-02 9.866356849670410156e-03
2.109230041503906250e+01 5.698520183563232422e+00 1.600000023841857910e+00 2.337373733520507812e+00 8.448942005634307861e-02 2.241613864898681641e-01
2.011520004272460938e+01 9.376540184020996094e+00 1.100000023841857910e+00 2.270962476730346680e+00 -7.825480401515960693e-02 2.392899990081787109e-01
1.765620040893554688e+01 4.703100204467773438e+00 3.799999952316284180e+00 2.842621803283691406e+00 6.877036392688751221e-02 -1.319709420204162598e-01
2.318199920654296875e+01 1.411880016326904297e+01 5.400000095367431641e+00 2.481331348419189453e+00 -5.302957817912101746e-02 8.465683460235595703e-02
3.741949844360351562e+01 1.115569972991943359e+01 3.700000047683715820e+00 2.442775011062622070e+00 5.664210766553878784e-05 -2.363069057464599609e-01
1.771619987487792969e+01 9.016030311584472656e+00 4.900000095367431641e+00 1.593261957168579102e+00 -2.030244320631027222e-01 -9.132722616195678711e-01
3.110700035095214844e+01 5.912199974060058594e+00 5.800000190734863281e+00 2.495292186737060547e+00 2.235289290547370911e-02 4.451322555541992188e-02
3.242499923706054688e+01 1.012209987640380859e+01 5.500000000000000000e+00 2.489499568939208984e+00 -6.951910443603992462e-03 1.432418823242187500e-03
1.850720024108886719e+01 1.251519966125488281e+01 5.599999904632568359e+00 2.829759359359741211e+00 -5.017545446753501892e-02 -1.439690589904785156e-03
2.917399978637695312e+01 1.313360023498535156e+01 5.199999809265136719e+00 2.501068353652954102e+00 -1.019547600299119949e-02 4.866856336593627930e-02
3.536589813232421875e+01 1.325109958648681641e+01 5.900000095367431641e+00 2.474953174591064453e+00 -8.396524935960769653e-05 -5.334287881851196289e-02
1.984510040283203125e+01 7.385650157928466797e+00 4.300000190734863281e+00 1.264170169830322266e+00 2.480051070451736450e-01 3.367227315902709961e-02
2.739139938354492188e+01 9.427060127258300781e+00 4.199999809265136719e+00 2.432205200195312500e+00 -2.806548401713371277e-02 1.174045205116271973e-01
3.420140075683593750e+01 5.231440067291259766e+00 4.900000095367431641e+00 2.476274728775024414e+00 1.701432280242443085e-03 -6.670320034027099609e-02
2.208449935913085938e+01 5.381410121917724609e+00 1.000000000000000000e+00 2.329259157180786133e+00 3.015227988362312317e-02 1.275418996810913086e-01
1.622470092773437500e+01 1.288930034637451172e+01 3.200000047683715820e+00 2.685109615325927734e+00 2.521099522709846497e-02 2.903603315353393555e-01
2.315679931640625000e+01 4.685639858245849609e+00 4.199999809265136719e+00 2.546570062637329102e+00 1.394747048616409302e-01 1.858990192413330078e-01
2.806469917297363281e+01 3.366569995880126953e+00 1.799999952316284180e+00 2.377897977828979492e+00 4.510956816375255585e-03 -7.167589664459228516e-02
1.662849998474121094e+01 4.218050003051757812e+00 4.599999904632568359e+00 2.841882228851318359e+00 -5.503932759165763855e-02 -1.907289028167724609e-03
2.234980010986328125e+01 4.499899864196777344e+00 2.000000000000000000e+00 2.393517017364501953e+00 6.170662119984626770e-02 1.774983406066894531e-01
2.389830017089843750e+01 9.605460166931152344e+00 3.599999904632568359e+00 2.385004997253417969e+00 -1.075456589460372925e-01 2.432776689529418945e-01
1.641020011901855469e+01 1.047799968719482422e+01 1.200000047683715820e+00 2.725442409515380859e+00 -1.512614041566848755e-01 -1.303473711013793945e-01
1.774160003662109375e+01 7.959410190582275391e+00 4.599999904632568359e+00 -1.496091037988662720e-01 1.562865450978279114e-02 -9.041232466697692871e-01
3.737549972534179688e+01 4.862180233001708984e+00 5.900000095367431641e+00 2.500482559204101562e+00 -2.174796536564826965e-04 -1.011118888854980469e-01
1.707080078125000000e+01 5.768660068511962891e+00 2.799999952316284180e+00 2.959225416183471680e+00 1.203533560037612915e-01 -4.695019125938415527e-01
2.946870040893554688e+01 1.349149990081787109e+01 2.599999904632568359e+00 2.410280466079711914e+00 -3.082913346588611603e-03 -5.820846557617187500e-02
2.382839965820312500e+01 7.751810073852539062e+00 5.800000190734863281e+00 1.667135238647460938e+00 6.045277789235115051e-02 2.780478000640869141e-01
1.623940086364746094e+01 7.155920028686523438e+00 3.599999904632568359e+00 1.095822930335998535e+00 3.885515406727790833e-02 -1.673774719238281250e+00
3.528340148925781250e+01 1.217290019989013672e+01 1.100000023841857910e+00 2.348038911819458008e+00 4.637418314814567566e-04 -4.087123870849609375e-01
3.025449943542480469e+01 7.149650096893310547e+00 4.900000095367431641e+00 2.460340023040771484e+00 1.002528052777051926e-02 4.477620124816894531e-02
1.710260009765625000e+01 3.975719928741455078e+00 1.200000047683715820e+00 2.515452384948730469e+00 8.044452965259552002e-02 2.553394734859466553e-01
2.013209915161132812e+01 4.477489948272705078e+00 1.399999976158142090e+00 2.389084339141845703e+00 9.379930794239044189e-02 2.144737243652343750e-01
2.148640060424804688e+01 3.879169940948486328e+00 3.900000095367431641e+00 2.608033180236816406e+00 1.346239596605300903e-01 1.510580182075500488e-01
1.978190040588378906e+01 7.581270217895507812e+00 4.000000000000000000e+00 1.038590669631958008e+00 1.954794973134994507e-01 1.030402779579162598e-01
3.503739929199218750e+01 6.701610088348388672e+00 4.900000095367431641e+00 2.476679086685180664e+00 6.699739024043083191e-04 -8.436679840087890625e-02
1.703079986572265625e+01 1.130580043792724609e+01 1.100000023841857910e+00 2.538034915924072266e+00 -1.235335618257522583e-01 1.561949849128723145e-01
3.016539955139160156e+01 6.339169979095458984e+00 2.200000047683715820e+00 2.389872789382934570e+00 2.104002051055431366e-03 -1.168425083160400391e-01
1.858609962463378906e+01 2.436700105667114258e+00 4.599999904632568359e+00 2.727936983108520508e+00 5.431981757283210754e-02 1.257444620132446289e-01
2.218379974365234375e+01 1.165390014648437500e+01 4.199999809265136719e+00 2.593322753906250000e+00 -1.481675058603286743e-01 1.639223694801330566e-01
2.487789916992187500e+01 2.780459880828857422e+00 5.599999904632568359e+00 2.619956970214843750e+00 6.525607407093048096e-02 9.090954065322875977e-02
1.858329963684082031e+01 7.116600036621093750e+00 2.900000095367431641e+00 1.750942826271057129e+00 4.565907418727874756e-01 -1.541130542755126953e-01
4.000000000000000000e+01 2.000000000000000000e+00 1.600000023841857910e+00 2.368223190307617188e+00 3.193793818354606628e-04 -5.329241752624511719e-01
1.994700050354003906e+01 4.734660148620605469e+00 2.099999904632568359e+00 2.460779666900634766e+00 1.566484719514846802e-01 2.215864658355712891e-01
2.885989952087402344e+01 1.198849964141845703e+01 5.199999809265136719e+00 2.507320165634155273e+00 -2.663032338023185730e-02 7.089632749557495117e-02
2.014649963378906250e+01 6.823160171508789062e+00 1.399999976158142090e+00 2.256122112274169922e+00 9.642781317234039307e-02 2.964408397674560547e-01
3.573659896850585938e+01 1.361209964752197266e+01 3.500000000000000000e+00 2.426230192184448242e+00 7.021604105830192566e-04 -2.018531560897827148e-01
2.405690002441406250e+01 4.811920166015625000e+00 5.199999809265136719e+00 2.606315612792968750e+00 1.443885117769241333e-01 1.634938716888427734e-01
2.196479988098144531e+01 7.564859867095947266e+00 3.900000095367431641e+00 1.845455646514892578e+00 1.389862447977066040e-01 4.020195007324218750e-01
3.359700012207031250e+01 5.880609989166259766e+00 2.599999904632568359e+00 2.407037496566772461e+00 6.014881655573844910e-04 -2.109254598617553711e-01
1.607710075378417969e+01 9.352439880371093750e+00 5.699999809265136719e+00 2.750103712081909180e+00 1.759203225374221802e-01 -1.261589765548706055e+00
4.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.968498945236206055e+00 -1.830877736210823059e-04 -3.972654342651367188e-01
2.305170059204101562e+01 1.029260039329528809e+00 4.800000190734863281e+00 1.835380315780639648e+00 1.880021765828132629e-02 9.418141841888427734e-02
1.602160072326660156e+01 9.164839744567871094e+00 2.400000095367431641e+00 2.466385841369628906e+00 3.390806727111339569e-03 -1.598939776420593262e+00
1.773789978027343750e+01 9.424819946289062500e+00 1.700000047683715820e+00 2.502357959747314453e+00 -5.555109381675720215e-01 -1.380132436752319336e-01
2.843280029296875000e+01 1.204629993438720703e+01 4.800000190734863281e+00 2.492592096328735352e+00 -2.493594214320182800e-02 7.271867990493774414e-02
1.719479942321777344e+01 1.456079959869384766e+01 5.800000190734863281e+00 2.382494449615478516e+00 -1.430235523730516434e-02 2.332055568695068359e-01
1.829700088500976562e+01 7.890970230102539062e+00 4.000000000000000000e+00 8.214442431926727295e-02 4.664649441838264465e-02 -5.564595460891723633e-01
2.241230010986328125e+01 9.383179664611816406e+00 1.299999952316284180e+00 2.323108434677124023e+00 -2.352837845683097839e-02 1.303067207336425781e-01
2.010429954528808594e+01 1.208390045166015625e+01 4.300000190734863281e+00 2.714164257049560547e+00 -1.375477164983749390e-01 7.587075233459472656e-02
1.891099929809570312e+01 1.062460041046142578e+01 3.599999904632568359e+00 2.778011322021484375e+00 -2.303312420845031738e-01 -8.592355251312255859e-02
1.604030036926269531e+01 1.030640029907226562e+01 4.699999809265136719e+00 3.006626129150390625e+00 2.265713810920715332e-01 -4.836550951004028320e-01
2.013209915161132812e+01 4.477489948272705078e+00 3.700000047683715820e+00 2.661926507949829102e+00 1.777926236391067505e-01 1.059426665306091309e-01
2.777759933471679688e+01 1.176000022888183594e+01 1.100000023841857910e+00 2.345808982849121094e+00 -3.936749882996082306e-03 -1.139916777610778809e-01
2.479570007324218750e+01 9.378499984741210938e+00 5.400000095367431641e+00 2.383571386337280273e+00 -1.680514216423034668e-01 2.392959594726562500e-01
2.059849929809570312e+01 1.639430046081542969e+00 1.899999976158142090e+00 2.441170930862426758e+00 2.866478636860847473e-02 2.135782241821289062e-01
1.619429969787597656e+01 6.697589874267578125e+00 5.400000095367431641e+00 2.612648248672485352e+00 -9.943073987960815430e-02 -1.302698612213134766e+00
2.857019996643066406e+01 6.773970127105712891e+00 3.700000047683715820e+00 2.432081460952758789e+00 8.850949816405773163e-03 5.014288425445556641e-02
2.268160057067871094e+01 1.411040019989013672e+01 5.599999904632568359e+00 2.503919363021850586e+00 -6.161759421229362488e-02 7.615149021148681641e-02
3.199620056152343750e+01 1.008180046081542969e+01 2.400000095367431641e+00 2.398563385009765625e+00 -6.732167676091194153e-04 -1.645520925521850586e-01
2.184339904785156250e+01 4.001760005950927734e+00 1.399999976158142090e+00 2.373154163360595703e+00 4.514606669545173645e-02 1.560676097869873047e-01
2.791440010070800781e+01 5.089779853820800781e+00 3.900000095367431641e+00 2.448153972625732422e+00 2.237601950764656067e-02 7.481908798217773438e-02
1.907169914245605469e+01 5.590939998626708984e+00 1.200000047683715820e+00 2.348669052124023438e+00 1.667506843805313110e-01 2.449709177017211914e-01
3.227379989624023438e+01 1.271310043334960938e+01 4.599999904632568359e+00 2.470687150955200195e+00 -1.496237702667713165e-03 -3.334665298461914062e-02
1.653750038146972656e+01 7.656869888305664062e+00 3.200000047683715820e+00 -1.067586988210678101e-01 6.427007727324962616e-03 -1.610188007354736328e+00
1.669820022583007812e+01 1.221370029449462891e+01 4.800000190734863281e+00 2.807559251785278320e+00 4.654820635914802551e-02 7.839787006378173828e-02
1.706749916076660156e+01 6.880109786987304688e+00 3.000000000000000000e+00 2.101987361907958984e+00 2.638579905033111572e-01 -1.195632100105285645e+00
2.559210014343261719e+01 1.450179958343505859e+01 1.500000000000000000e+00 2.363286733627319336e+00 -3.382307477295398712e-03 -4.735291004180908203e-03
3.650070190429687500e+01 5.149569988250732422e+00 5.199999809265136719e+00 2.483753204345703125e+00 4.368601366877555847e-04 -1.093707084655761719e-01
3.722109985351562500e+01 3.574779987335205078e+00 5.099999904632568359e+00 2.480193138122558594e+00 -5.655707791447639465e-04 -1.294616460800170898e-01
2.937280082702636719e+01 1.273159980773925781e+01 5.000000000000000000e+00 2.497520923614501953e+00 -1.191220898181200027e-02 4.633319377899169922e-02
1.753479957580566406e+01 6.429689884185791016e+00 4.900000095367431641e+00 2.749449253082275391e+00 1.446684747934341431e-01 -8.143817186355590820e-01
1.727739906311035156e+01 1.135700035095214844e+01 3.099999904632568359e+00 2.798837423324584961e+00 -5.681109055876731873e-02 -7.205152511596679688e-02
2.795240020751953125e+01 1.277589988708496094e+01 2.500000000000000000e+00 2.406594276428222656e+00 -5.855423398315906525e-03 -1.134443283081054688e-02
2.693269920349121094e+01 1.274260044097900391e+01 3.299999952316284180e+00 2.440663576126098633e+00 -1.553575415164232254e-02 6.302064657211303711e-02
2.390819931030273438e+01 8.688110351562500000e+00 4.000000000000000000e+00 2.245869398117065430e+00 -9.630005061626434326e-02 2.980580329895019531e-01
3.199220085144042969e+01 1.419499969482421875e+01 1.200000047683715820e+00 2.348988056182861328e+00 -3.197016194462776184e-04 -2.688018083572387695e-01
1.735440063476562500e+01 8.709449768066406250e+00 4.699999809265136719e+00 7.649630308151245117e-01 -1.452345103025436401e-01 -1.113274574279785156e+00
3.227379989624023438e+01 1.271310043334960938e+01 4.900000095367431641e+00 2.478607416152954102e+00 -1.592916436493396759e-03 -2.186334133148193359e-02
3.131990051269531250e+01 1.455910015106201172e+01 3.900000095367431641e+00 2.216015100479125977e+00 -9.438814595341682434e-04 -4.311025142669677734e-02
2.097730064392089844e+01 8.073120117187500000e+00 3.299999952316284180e+00 1.654328823089599609e+00 -2.724210545420646667e-02 4.592849016189575195e-01
2.329630088806152344e+01 2.184809923171997070e+00 4.800000190734863281e+00 2.561576128005981445e+00 5.552418902516365051e-02 1.034598350524902344e-01
2.135449981689453125e+01 1.026739978790283203e+01 1.299999952316284180e+00 2.329106807708740234e+00 -5.532382056117057800e-02 1.721773147583007812e-01
3.199620056152343750e+01 1.008180046081542969e+01 3.799999952316284180e+00 2.445753812789916992e+00 -2.110523171722888947e-03 -5.957698822021484375e-02
2.256240081787109375e+01 1.486789989471435547e+01 4.000000000000000000e+00 2.041192293167114258e+00 -2.001903578639030457e-02 1.285797357559204102e-01
1.920170021057128906e+01 6.872109889984130859e+00 5.599999904632568359e+00 1.906937122344970703e+00 2.602625191211700439e-01 -3.440408110618591309e-01
2.138069915771484375e+01 2.363610029220581055e+00 1.399999976158142090e+00 2.401129484176635742e+00 2.872057631611824036e-02 1.680161952972412109e-01
1.651180076599121094e+01 6.747089862823486328e+00 2.299999952316284180e+00 2.617074251174926758e+00 1.962122768163681030e-01 -1.347154855728149414e+00
2.303730010986328125e+01 8.309749603271484375e+00 3.799999952316284180e+00 2.093843698501586914e+00 -6.503240764141082764e-02 3.572720289230346680e-01
1.611249923706054688e+01 1.233710002899169922e+01 5.699999809265136719e+00 2.801683187484741211e+00 8.599473536014556885e-02 1.415033340454101562e-01
3.305619812011718750e+01 1.555490016937255859e+00 1.100000023841857910e+00 2.343016624450683594e+00 1.807790249586105347e-05 -3.321491479873657227e-01
2.720050048828125000e+01 4.623960018157958984e+00 4.099999904632568359e+00 2.463727951049804688e+00 3.389700129628181458e-02 9.838867187500000000e-02
3.025390052795410156e+01 1.192440032958984375e+01 2.900000095367431641e+00 2.417363882064819336e+00 -3.875476308166980743e-03 -6.122273206710815430e-02
1.825209999084472656e+01 1.226990032196044922e+01 1.299999952316284180e+00 2.465904474258422852e+00 -9.040941298007965088e-02 2.234961390495300293e-01
3.472890090942382812e+01 8.298830032348632812e+00 2.599999904632568359e+00 2.406089305877685547e+00 -6.205858662724494934e-04 -2.465077638626098633e-01
2.820459938049316406e+01 1.170219993591308594e+01 1.200000047683715820e+00 2.349895000457763672e+00 -3.504556603729724884e-03 -1.216627955436706543e-01
2.375880050659179688e+01 1.037160015106201172e+01 1.299999952316284180e+00 2.345055580139160156e+00 -1.708374544978141785e-02 6.288146972656250000e-02
3.018009948730468750e+01 9.129910469055175781e+00 1.100000023841857910e+00 2.347098827362060547e+00 4.939613863825798035e-04 -2.161599397659301758e-01
2.300580024719238281e+01 5.373610019683837891e+00 3.200000047683715820e+00 2.431333303451538086e+00 1.172784119844436646e-01 2.240346074104309082e-01
1.771879959106445312e+01 1.020750045776367188e+01 3.099999904632568359e+00 2.901054859161376953e+00 -2.118634730577468872e-01 -3.789902925491333008e-01
3.176059913635253906e+01 5.904359817504882812e+00 5.699999809265136719e+00 2.492639303207397461e+00 1.496120076626539230e-02 2.407002449035644531e-02
3.118440055847167969e+01 6.742619991302490234e+00 3.599999904632568359e+00 2.437355756759643555e+00 2.059835009276866913e-03 -4.362201690673828125e-02
4.000000000000000000e+01 6.500000000000000000e+00 5.099999904632568359e+00 2.482339143753051758e+00 -2.938332036137580872e-04 -1.956496238708496094e-01
2.985630035400390625e+01 1.272850036621093750e+01 4.800000190734863281e+00 2.485341072082519531e+00 -7.907670922577381134e-03 3.122949600219726562e-02
1.783119964599609375e+01 4.531839847564697266e+00 1.100000023841857910e+00 2.464905977249145508e+00 1.315813809633255005e-01 2.175074815750122070e-01
2.287770080566406250e+01 6.437170028686523438e+00 3.900000095367431641e+00 2.390414953231811523e+00 1.973717957735061646e-01 2.897898554801940918e-01
2.683720016479492188e+01 5.904699802398681641e+00 2.500000000000000000e+00 2.395327568054199219e+00 9.856301359832286835e-03 4.021060466766357422e-02
1.818379974365234375e+01 4.565649986267089844e+00 1.600000023841857910e+00 2.519138574600219727e+00 1.522153168916702271e-01 1.905649900436401367e-01
1.676199913024902344e+01 7.900219917297363281e+00 3.700000047683715820e+00 -3.264041841030120850e-01 1.175876241177320480e-02 -1.442572355270385742e+00
1.662400054931640625e+01 6.868760108947753906e+00 5.699999809265136719e+00 1.983666777610778809e+00 6.099667027592658997e-02 -1.282860755920410156e+00
2.545389938354492188e+01 1.081610012054443359e+01 2.299999952316284180e+00 2.391268014907836914e+00 -1.820741221308708191e-02 7.681894302368164062e-02
1.768169975280761719e+01 7.110179901123046875e+00 3.299999952316284180e+00 1.492365121841430664e+00 3.108681738376617432e-01 -8.883664608001708984e-01
1.870969963073730469e+01 6.725359916687011719e+00 1.299999952316284180e+00 2.212761163711547852e+00 2.800073921680450439e-01 3.343654870986938477e-01
1.963059997558593750e+01 7.214469909667968750e+00 2.299999952316284180e+00 1.998400330543518066e+00 3.230819404125213623e-01 4.226347208023071289e-01
1.982999992370605469e+01 1.446809959411621094e+01 1.299999952316284180e+00 2.413551568984985352e+00 -2.326152846217155457e-02 2.056620717048645020e-01
1.669820022583007812e+01 1.221370029449462891e+01 5.099999904632568359e+00 2.816947937011718750e+00 5.046871677041053772e-02 6.717801094055175781e-02
2.345890045166015625e+01 3.309679985046386719e+00 3.700000047683715820e+00 2.523130178451538086e+00 7.201214134693145752e-02 1.529280543327331543e-01
1.730929946899414062e+01 4.640039920806884766e+00 4.199999809265136719e+00 2.868791580200195312e+00 1.702960208058357239e-02 -1.438886821269989014e-01
1.977669906616210938e+01 1.004259967803955078e+01 5.500000000000000000e+00 2.782138109207153320e+00 -2.319385260343551636e-01 -1.638889312744140625e-01
3.094160079956054688e+01 1.288730025291442871e+00 3.799999952316284180e+00 2.123201608657836914e+00 6.836233660578727722e-04 -4.120647907257080078e-02
1.653190040588378906e+01 8.474510192871093750e+00 2.000000000000000000e+00 2.518777847290039062e-01 -1.124521940946578979e-01 -1.600407242774963379e+00
1.814010047912597656e+01 9.401670455932617188e+00 3.000000000000000000e+00 2.527965545654296875e+00 -4.241706430912017822e-01 -4.482152462005615234e-01
1.694470024108886719e+01 1.226500034332275391e+01 2.299999952316284180e+00 2.651758670806884766e+00 -3.536153957247734070e-02 1.793706417083740234e-01
2.133989906311035156e+01 8.638290405273437500e+00 1.399999976158142090e+00 2.285591602325439453e+00 -2.460901066660881042e-02 2.121452093124389648e-01
1.740920066833496094e+01 5.484660148620605469e+00 3.799999952316284180e+00 2.951778888702392578e+00 7.726539671421051025e-02 -3.962946534156799316e-01
3.658100128173828125e+01 7.070620059967041016e+00 3.200000047683715820e+00 2.427888631820678711e+00 -6.630243733525276184e-04 -2.548983097076416016e-01
1.636459922790527344e+01 1.384130001068115234e+01 4.099999904632568359e+00 2.661156177520751953e+00 1.072515826672315598e-02 3.237847089767456055e-01
1.720529937744140625e+01 6.119969844818115234e+00 2.000000000000000000e+00 2.861956834793090820e+00 3.327934443950653076e-01 -4.058478474617004395e-01
1.710260009765625000e+01 3.975719928741455078e+00 3.700000047683715820e+00 2.783889055252075195e+00 7.379609160125255585e-03 4.662400484085083008e-02
2.536669921875000000e+01 1.339470005035400391e+01 4.000000000000000000e+00 2.497752666473388672e+00 -2.897075936198234558e-02 1.065434813499450684e-01
2.034370040893554688e+01 1.446809959411621094e+01 5.199999809265136719e+00 2.403177976608276367e+00 -5.550433322787284851e-02 1.134810447692871094e-01
1.961190032958984375e+01 4.152719974517822266e+00 2.700000047683715820e+00 2.572648763656616211e+00 1.496022492647171021e-01 1.748085021972656250e-01
3.587279891967773438e+01 1.024590015411376953e+01 4.000000000000000000e+00 2.451795101165771484e+00 1.402478665113449097e-05 -1.657797098159790039e-01
3.309590148925781250e+01 6.077779769897460938e+00 4.400000095367431641e+00 2.462623119354248047e+00 1.905399374663829803e-03 -5.774378776550292969e-02
3.958269882202148438e+01 1.062399959564208984e+01 4.199999809265136719e+00 2.455724239349365234e+00 1.304703764617443085e-03 -2.542805671691894531e-01
1.691270065307617188e+01 7.885960102081298828e+00 5.199999809265136719e+00 -2.829997837543487549e-01 1.580305770039558411e-02 -1.307411909103393555e+00
1.812490081787109375e+01 6.850150108337402344e+00 5.300000190734863281e+00 1.929907798767089844e+00 2.297952622175216675e-01 -7.042964696884155273e-01
1.807690048217773438e+01 7.572249889373779297e+00 2.400000095367431641e+00 8.391984701156616211e-01 3.348448276519775391e-01 -1.914486885070800781e-01
1.707559967041015625e+01 8.839019775390625000e+00 3.099999904632568359e+00 1.259920954704284668e+00 -2.152940481901168823e-01 -1.267544984817504883e+00
3.242499923706054688e+01 1.012209987640380859e+01 5.099999904632568359e+00 2.479812383651733398e+00 -4.337054677307605743e-03 -1.137197017669677734e-02
2.817519950866699219e+01 1.095600032806396484e+01 2.200000047683715820e+00 2.389228820800781250e+00 -5.768817849457263947e-03 -3.467202186584472656e-02
3.817309951782226562e+01 3.931090116500854492e+00 1.799999952316284180e+00 2.374287366867065430e+00 3.667455166578292847e-05 -4.539179801940917969e-01
3.825030136108398438e+01 4.574779987335205078e+00 4.900000095367431641e+00 2.476861953735351562e+00 4.195747897028923035e-04 -1.661982536315917969e-01
2.430200004577636719e+01 7.413730144500732422e+00 1.500000000000000000e+00 2.340063333511352539e+00 6.243127398192882538e-03 7.388675212860107422e-02
3.616500091552734375e+01 1.150139999389648438e+01 5.900000095367431641e+00 2.501767396926879883e+00 -1.398744061589241028e-04 -7.228451967239379883e-02
2.059849929809570312e+01 1.639430046081542969e+00 3.000000000000000000e+00 2.480052947998046875e+00 4.107924178242683411e-02 1.933282017707824707e-01
3.695109939575195312e+01 1.172099971771240234e+01 2.900000095367431641e+00 2.417736291885375977e+00 -3.900947049260139465e-04 -2.967076897621154785e-01
3.634629821777343750e+01 3.862179994583129883e+00 4.300000190734863281e+00 2.460954427719116211e+00 4.627285525202751160e-04 -1.558488607406616211e-01
1.820240020751953125e+01 1.070129966735839844e+01 3.000000000000000000e+00 2.780489206314086914e+00 -2.076387554407119751e-01 -1.230872869491577148e-01
1.631609916687011719e+01 4.611800193786621094e+00 4.599999904632568359e+00 2.865009784698486328e+00 -9.964506328105926514e-02 -6.572603434324264526e-02
2.268160057067871094e+01 1.411040019989013672e+01 1.700000047683715820e+00 2.406163692474365234e+00 -1.885495707392692566e-02 1.130546331405639648e-01
3.124860000610351562e+01 2.884919881820678711e+00 2.900000095367431641e+00 2.418270587921142578e+00 1.739460043609142303e-03 -1.012216806411743164e-01
1.714749908447265625e+01 4.488629817962646484e+00 5.599999904632568359e+00 2.905951976776123047e+00 -2.779464051127433777e-02 -1.120269000530242920e-01
2.733830070495605469e+01 5.928040027618408203e+00 4.199999809265136719e+00 2.444954395294189453e+00 3.693206980824470520e-02 1.146490573883056641e-01
2.430200004577636719e+01 7.413730144500732422e+00 2.000000000000000000e+00 2.355645418167114258e+00 8.107977919280529022e-03 1.182332038879394531e-01
1.784690093994140625e+01 1.003740024566650391e+01 3.400000095367431641e+00 2.913474321365356445e+00 -2.251918762922286987e-01 -4.468336701393127441e-01
3.642350006103515625e+01 4.505869865417480469e+00 4.400000095367431641e+00 2.464026212692260742e+00 6.866035982966423035e-04 -1.513148546218872070e-01
1.631080055236816406e+01 1.193010044097900391e+01 1.600000023841857910e+00 2.607100963592529297e+00 -1.866344735026359558e-02 2.306961417198181152e-01
