# x, y_pred
2.500000000000000000e-01 8.125000000000000000e-01 1.832703202962875366e-01
4.375000000000000000e-01 5.625000000000000000e-01 5.171766281127929688e-01
6.875000000000000000e-01 1.875000000000000000e-01 5.182505249977111816e-01
6.250000000000000000e-02 4.687500000000000000e-01 2.753340005874633789e-01
3.750000000000000000e-01 1.562500000000000000e-01 1.160607695579528809e+00
8.437500000000000000e-01 2.500000000000000000e-01 2.551904320716857910e-01
1.250000000000000000e-01 6.250000000000000000e-01 2.168113738298416138e-01
8.437500000000000000e-01 7.812500000000000000e-01 1.223575919866561890e-01
3.125000000000000000e-01 6.875000000000000000e-01 3.420326113700866699e-01
2.812500000000000000e-01 4.375000000000000000e-01 6.956871151924133301e-01
1.562500000000000000e-01 6.250000000000000000e-01 2.647922039031982422e-01
5.937500000000000000e-01 1.250000000000000000e-01 7.171650528907775879e-01
9.375000000000000000e-01 2.500000000000000000e-01 1.143463701009750366e-01
3.750000000000000000e-01 6.250000000000000000e-01 4.389905929565429688e-01
4.375000000000000000e-01 3.750000000000000000e-01 7.608597874641418457e-01
8.750000000000000000e-01 4.375000000000000000e-01 2.113387733697891235e-01
1.250000000000000000e-01 3.437500000000000000e-01 7.887006402015686035e-01
3.437500000000000000e-01 3.437500000000000000e-01 8.723322749137878418e-01
6.250000000000000000e-01 8.750000000000000000e-01 1.618303209543228149e-01
8.125000000000000000e-01 2.187500000000000000e-01 3.000458478927612305e-01
7.500000000000000000e-01 8.437500000000000000e-01 1.394309252500534058e-01
1.875000000000000000e-01 7.812500000000000000e-01 1.685914546251296997e-01
5.937500000000000000e-01 6.250000000000000000e-02 7.189415693283081055e-01
5.625000000000000000e-01 7.500000000000000000e-01 2.930384278297424316e-01
5.625000000000000000e-01 8.437500000000000000e-01 2.050450295209884644e-01
5.625000000000000000e-01 3.125000000000000000e-01 6.835613250732421875e-01
3.125000000000000000e-02 3.125000000000000000e-01 7.108560204505920410e-01
1.562500000000000000e-01 2.500000000000000000e-01 1.138866424560546875e+00
6.250000000000000000e-02 3.437500000000000000e-01 6.575837731361389160e-01
3.125000000000000000e-02 8.437500000000000000e-01 3.626695275306701660e-02
1.875000000000000000e-01 3.125000000000000000e-01 9.514179825782775879e-01
8.750000000000000000e-01 4.062500000000000000e-01 2.146119624376296997e-01
6.250000000000000000e-02 2.187500000000000000e-01 1.231227517127990723e+00
1.562500000000000000e-01 6.250000000000000000e-01 2.647922039031982422e-01
8.750000000000000000e-01 5.312500000000000000e-01 1.936557143926620483e-01
1.000000000000000000e+00 4.375000000000000000e-01 5.476437509059906006e-02
4.687500000000000000e-01 6.562500000000000000e-01 4.059302210807800293e-01
3.437500000000000000e-01 7.500000000000000000e-01 2.881010174751281738e-01
4.062500000000000000e-01 3.437500000000000000e-01 8.308408856391906738e-01
1.000000000000000000e+00 4.687500000000000000e-01 5.513225495815277100e-02
6.562500000000000000e-01 2.812500000000000000e-01 5.561313033103942871e-01
8.750000000000000000e-01 5.000000000000000000e-01 2.007779628038406372e-01
0.000000000000000000e+00 9.687500000000000000e-01 -5.656465888023376465e-03
3.125000000000000000e-01 3.750000000000000000e-01 8.226602673530578613e-01
6.562500000000000000e-01 3.750000000000000000e-01 5.148747563362121582e-01
5.312500000000000000e-01 5.937500000000000000e-01 4.526776671409606934e-01
8.125000000000000000e-01 5.937500000000000000e-01 2.382121831178665161e-01
4.375000000000000000e-01 5.312500000000000000e-01 5.556441545486450195e-01
3.437500000000000000e-01 3.125000000000000000e-02 1.421948552131652832e+00
3.437500000000000000e-01 2.187500000000000000e-01 1.103598952293395996e+00
8.125000000000000000e-01 1.562500000000000000e-01 2.839440703392028809e-01
5.312500000000000000e-01 9.062500000000000000e-01 1.470185667276382446e-01
7.812500000000000000e-01 3.125000000000000000e-02 2.772815823554992676e-01
7.500000000000000000e-01 6.250000000000000000e-02 3.592179417610168457e-01
1.562500000000000000e-01 3.437500000000000000e-01 8.308619856834411621e-01
8.750000000000000000e-01 7.812500000000000000e-01 9.985442459583282471e-02
9.375000000000000000e-02 2.500000000000000000e-01 1.110916972160339355e+00
2.812500000000000000e-01 2.187500000000000000e-01 1.173106074333190918e+00
5.312500000000000000e-01 9.375000000000000000e-01 1.145344525575637817e-01
3.437500000000000000e-01 1.250000000000000000e-01 1.269287705421447754e+00
5.625000000000000000e-01 6.875000000000000000e-01 3.507285714149475098e-01
8.125000000000000000e-01 5.312500000000000000e-01 2.623343467712402344e-01
6.250000000000000000e-01 4.375000000000000000e-01 5.148166418075561523e-01
9.375000000000000000e-01 3.750000000000000000e-01 1.325103789567947388e-01
5.312500000000000000e-01 7.187500000000000000e-01 3.307303190231323242e-01
8.125000000000000000e-01 9.687500000000000000e-01 1.823344826698303223e-02
6.875000000000000000e-01 4.375000000000000000e-01 4.434311985969543457e-01
9.375000000000000000e-01 1.250000000000000000e-01 6.902123987674713135e-02
1.875000000000000000e-01 6.250000000000000000e-01 3.068227767944335938e-01
7.187500000000000000e-01 3.437500000000000000e-01 4.405059218406677246e-01
0.000000000000000000e+00 7.500000000000000000e-01 1.086248457431793213e-02
6.250000000000000000e-02 6.875000000000000000e-01 8.390314877033233643e-02
1.250000000000000000e-01 2.812500000000000000e-01 1.012246608734130859e+00
9.062500000000000000e-01 3.750000000000000000e-01 1.742574721574783325e-01
2.187500000000000000e-01 1.000000000000000000e+00 -1.448467373847961426e-03
6.250000000000000000e-02 5.625000000000000000e-01 1.442790776491165161e-01
2.500000000000000000e-01 1.250000000000000000e-01 1.427394628524780273e+00
7.187500000000000000e-01 3.125000000000000000e-02 4.060418605804443359e-01
9.375000000000000000e-01 1.875000000000000000e-01 9.529019892215728760e-02
9.375000000000000000e-02 8.437500000000000000e-01 6.880466639995574951e-02
0.000000000000000000e+00 1.000000000000000000e+00 -2.290995419025421143e-02
9.062500000000000000e-01 8.125000000000000000e-01 6.193077564239501953e-02
9.375000000000000000e-01 6.562500000000000000e-01 9.562705457210540771e-02
6.250000000000000000e-02 8.750000000000000000e-01 4.187445342540740967e-02
4.687500000000000000e-01 3.125000000000000000e-01 8.088017702102661133e-01
1.250000000000000000e-01 1.875000000000000000e-01 1.360497355461120605e+00
6.250000000000000000e-01 3.125000000000000000e-01 5.914950370788574219e-01
7.187500000000000000e-01 3.125000000000000000e-01 4.486806988716125488e-01
7.812500000000000000e-01 5.937500000000000000e-01 2.680770158767700195e-01
3.030303120613098145e-02 3.030303120613098145e-02 1.975661873817443848e+00
3.030303120613098145e-02 6.060606241226196289e-02 1.889638304710388184e+00
3.030303120613098145e-02 9.090909361839294434e-02 1.791109442710876465e+00
3.030303120613098145e-02 1.212121248245239258e-01 1.678244948387145996e+00
3.030303120613098145e-02 1.515151560306549072e-01 1.549790024757385254e+00
3.030303120613098145e-02 1.818181872367858887e-01 1.406140208244323730e+00
3.030303120613098145e-02 2.121212184429168701e-01 1.249727368354797363e+00
3.030303120613098145e-02 2.424242496490478516e-01 1.085052609443664551e+00
3.030303120613098145e-02 2.727272808551788330e-01 9.183228611946105957e-01
3.030303120613098145e-02 3.030303120613098145e-01 7.565425038337707520e-01
3.030303120613098145e-02 3.333333432674407959e-01 6.062923669815063477e-01
3.030303120613098145e-02 3.636363744735717773e-01 4.726700186729431152e-01
3.030303120613098145e-02 3.939394056797027588e-01 3.587311506271362305e-01
3.030303120613098145e-02 4.242424368858337402e-01 2.654592990875244141e-01
3.030303120613098145e-02 4.545454680919647217e-01 1.921280771493911743e-01
3.030303120613098145e-02 4.848484992980957031e-01 1.368226259946823120e-01
3.030303120613098145e-02 5.151515007019042969e-01 9.696690738201141357e-02
3.030303120613098145e-02 5.454545617103576660e-01 6.974761188030242920e-02
3.030303120613098145e-02 5.757575631141662598e-01 5.242152512073516846e-02
3.030303120613098145e-02 6.060606241226196289e-01 4.249061644077301025e-02
3.030303120613098145e-02 6.363636255264282227e-01 3.779117763042449951e-02
3.030303120613098145e-02 6.666666865348815918e-01 3.650863468647003174e-02
3.030303120613098145e-02 6.969696879386901855e-01 3.715915977954864502e-02
3.030303120613098145e-02 7.272727489471435547e-01 3.854855895042419434e-02
3.030303120613098145e-02 7.575757503509521484e-01 3.972607851028442383e-02
3.030303120613098145e-02 7.878788113594055176e-01 3.993476927280426025e-02
3.030303120613098145e-02 8.181818127632141113e-01 3.857128322124481201e-02
3.030303120613098145e-02 8.484848737716674805e-01 3.514720499515533447e-02
3.030303120613098145e-02 8.787878751754760742e-01 2.925823628902435303e-02
3.030303120613098145e-02 9.090909361839294434e-01 2.055813372135162354e-02
3.030303120613098145e-02 9.393939375877380371e-01 8.740976452827453613e-03
3.030303120613098145e-02 9.696969985961914062e-01 -6.477683782577514648e-03
6.060606241226196289e-02 3.030303120613098145e-02 1.936603426933288574e+00
6.060606241226196289e-02 6.060606241226196289e-02 1.850006699562072754e+00
6.060606241226196289e-02 9.090909361839294434e-02 1.754055142402648926e+00
6.060606241226196289e-02 1.212121248245239258e-01 1.647273182868957520e+00
6.060606241226196289e-02 1.515151560306549072e-01 1.529010415077209473e+00
6.060606241226196289e-02 1.818181872367858887e-01 1.399809241294860840e+00
6.060606241226196289e-02 2.121212184429168701e-01 1.261549115180969238e+00
6.060606241226196289e-02 2.424242496490478516e-01 1.117471814155578613e+00
6.060606241226196289e-02 2.727272808551788330e-01 9.719331860542297363e-01
6.060606241226196289e-02 3.030303120613098145e-01 8.298293948173522949e-01
6.060606241226196289e-02 3.333333432674407959e-01 6.958672404289245605e-01
6.060606241226196289e-02 3.636363744735717773e-01 5.739136934280395508e-01
6.060606241226196289e-02 3.939394056797027588e-01 4.665842652320861816e-01
6.060606241226196289e-02 4.242424368858337402e-01 3.751240372657775879e-01
6.060606241226196289e-02 4.545454680919647217e-01 2.995355129241943359e-01
6.060606241226196289e-02 4.848484992980957031e-01 2.388600558042526245e-01
6.060606241226196289e-02 5.151515007019042969e-01 1.914992481470108032e-01
6.060606241226196289e-02 5.454545617103576660e-01 1.555168479681015015e-01
6.060606241226196289e-02 5.757575631141662598e-01 1.288781017065048218e-01
6.060606241226196289e-02 6.060606241226196289e-01 1.096150130033493042e-01
6.060606241226196289e-02 6.363636255264282227e-01 9.592719376087188721e-02
6.060606241226196289e-02 6.666666865348815918e-01 8.622787892818450928e-02
6.060606241226196289e-02 6.969696879386901855e-01 7.916007936000823975e-02
6.060606241226196289e-02 7.272727489471435547e-01 7.358066737651824951e-02
6.060606241226196289e-02 7.575757503509521484e-01 6.853868067264556885e-02
6.060606241226196289e-02 7.878788113594055176e-01 6.324572861194610596e-02
6.060606241226196289e-02 8.181818127632141113e-01 5.704630911350250244e-02
6.060606241226196289e-02 8.484848737716674805e-01 4.938910901546478271e-02
6.060606241226196289e-02 8.787878751754760742e-01 3.980307281017303467e-02
6.060606241226196289e-02 9.090909361839294434e-01 2.787597477436065674e-02
6.060606241226196289e-02 9.393939375877380371e-01 1.323774456977844238e-02
6.060606241226196289e-02 9.696969985961914062e-01 -4.456445574760437012e-03
9.090909361839294434e-02 3.030303120613098145e-02 1.897257447242736816e+00
9.090909361839294434e-02 6.060606241226196289e-02 1.811873555183410645e+00
9.090909361839294434e-02 9.090909361839294434e-02 1.719356894493103027e+00
9.090909361839294434e-02 1.212121248245239258e-01 1.618687748908996582e+00
9.090909361839294434e-02 1.515151560306549072e-01 1.509543299674987793e+00
9.090909361839294434e-02 1.818181872367858887e-01 1.392436623573303223e+00
9.090909361839294434e-02 2.121212184429168701e-01 1.268807530403137207e+00
9.090909361839294434e-02 2.424242496490478516e-01 1.141029953956604004e+00
9.090909361839294434e-02 2.727272808551788330e-01 1.012221217155456543e+00
9.090909361839294434e-02 3.030303120613098145e-01 8.858802914619445801e-01
9.090909361839294434e-02 3.333333432674407959e-01 7.654364705085754395e-01
9.090909361839294434e-02 3.636363744735717773e-01 6.538391709327697754e-01
9.090909361839294434e-02 3.939394056797027588e-01 5.532584786415100098e-01
9.090909361839294434e-02 4.242424368858337402e-01 4.649508595466613770e-01
9.090909361839294434e-02 4.545454680919647217e-01 3.892828822135925293e-01
9.090909361839294434e-02 4.848484992980957031e-01 3.258684277534484863e-01
9.090909361839294434e-02 5.151515007019042969e-01 2.737668752670288086e-01
9.090909361839294434e-02 5.454545617103576660e-01 2.316800504922866821e-01
9.090909361839294434e-02 5.757575631141662598e-01 1.981363743543624878e-01
9.090909361839294434e-02 6.060606241226196289e-01 1.716230958700180054e-01
9.090909361839294434e-02 6.363636255264282227e-01 1.506844311952590942e-01
9.090909361839294434e-02 6.666666865348815918e-01 1.339774876832962036e-01
9.090909361839294434e-02 6.969696879386901855e-01 1.203030496835708618e-01
9.090909361839294434e-02 7.272727489471435547e-01 1.086092442274093628e-01
9.090909361839294434e-02 7.575757503509521484e-01 9.798876941204071045e-02
9.090909361839294434e-02 7.878788113594055176e-01 8.766166865825653076e-02
9.090909361839294434e-02 8.181818127632141113e-01 7.695670425891876221e-02
9.090909361839294434e-02 8.484848737716674805e-01 6.529374420642852783e-02
9.090909361839294434e-02 8.787878751754760742e-01 5.216221511363983154e-02
9.090909361839294434e-02 9.090909361839294434e-01 3.710423409938812256e-02
9.090909361839294434e-02 9.393939375877380371e-01 1.970139145851135254e-02
9.090909361839294434e-02 9.696969985961914062e-01 -4.372894763946533203e-04
1.212121248245239258e-01 3.030303120613098145e-02 1.856357932090759277e+00
1.212121248245239258e-01 6.060606241226196289e-02 1.773220419883728027e+00
1.212121248245239258e-01 9.090909361839294434e-02 1.684676289558410645e+00
1.212121248245239258e-01 1.212121248245239258e-01 1.590032696723937988e+00
1.212121248245239258e-01 1.515151560306549072e-01 1.489114165306091309e+00
1.212121248245239258e-01 1.818181872367858887e-01 1.382351636886596680e+00
1.212121248245239258e-01 2.121212184429168701e-01 1.270845174789428711e+00
1.212121248245239258e-01 2.424242496490478516e-01 1.156347393989562988e+00
1.212121248245239258e-01 2.727272808551788330e-01 1.041127204895019531e+00
1.212121248245239258e-01 3.030303120613098145e-01 9.277299046516418457e-01
1.212121248245239258e-01 3.333333432674407959e-01 8.186979889869689941e-01
1.212121248245239258e-01 3.636363744735717773e-01 7.162960767745971680e-01
1.212121248245239258e-01 3.939394056797027588e-01 6.222979426383972168e-01
1.212121248245239258e-01 4.242424368858337402e-01 5.378611087799072266e-01
1.212121248245239258e-01 4.545454680919647217e-01 4.635095000267028809e-01
1.212121248245239258e-01 4.848484992980957031e-01 3.991899490356445312e-01
1.212121248245239258e-01 5.151515007019042969e-01 3.443911671638488770e-01
1.212121248245239258e-01 5.454545617103576660e-01 2.982710599899291992e-01
1.212121248245239258e-01 5.757575631141662598e-01 2.597881555557250977e-01
1.212121248245239258e-01 6.060606241226196289e-01 2.278039902448654175e-01
1.212121248245239258e-01 6.363636255264282227e-01 2.011662274599075317e-01
1.212121248245239258e-01 6.666666865348815918e-01 1.787658184766769409e-01
1.212121248245239258e-01 6.969696879386901855e-01 1.595700234174728394e-01
1.212121248245239258e-01 7.272727489471435547e-01 1.426399201154708862e-01
1.212121248245239258e-01 7.575757503509521484e-01 1.271358579397201538e-01
1.212121248245239258e-01 7.878788113594055176e-01 1.123135834932327271e-01
1.212121248245239258e-01 8.181818127632141113e-01 9.751464426517486572e-02
1.212121248245239258e-01 8.484848737716674805e-01 8.215333521366119385e-02
1.212121248245239258e-01 8.787878751754760742e-01 6.570343673229217529e-02
1.212121248245239258e-01 9.090909361839294434e-01 4.768435657024383545e-02
1.212121248245239258e-01 9.393939375877380371e-01 2.764879167079925537e-02
1.212121248245239258e-01 9.696969985961914062e-01 5.172416567802429199e-03
1.515151560306549072e-01 3.030303120613098145e-02 1.812656998634338379e+00
1.515151560306549072e-01 6.060606241226196289e-02 1.732492566108703613e+00
1.515151560306549072e-01 9.090909361839294434e-02 1.648303151130676270e+00
1.515151560306549072e-01 1.212121248245239258e-01 1.559575200080871582e+00
1.515151560306549072e-01 1.515151560306549072e-01 1.466189622879028320e+00
1.515151560306549072e-01 1.818181872367858887e-01 1.368487477302551270e+00
1.515151560306549072e-01 2.121212184429168701e-01 1.267302274703979492e+00
1.515151560306549072e-01 2.424242496490478516e-01 1.163936376571655273e+00
1.515151560306549072e-01 2.727272808551788330e-01 1.060061097145080566e+00
1.515151560306549072e-01 3.030303120613098145e-01 9.575598835945129395e-01
1.515151560306549072e-01 3.333333432674407959e-01 8.583418726921081543e-01
1.515151560306549072e-01 3.636363744735717773e-01 7.641608119010925293e-01
1.515151560306549072e-01 3.939394056797027588e-01 6.764540076255798340e-01
1.515151560306549072e-01 4.242424368858337402e-01 5.962420105934143066e-01
1.515151560306549072e-01 4.545454680919647217e-01 5.240933895111083984e-01
1.515151560306549072e-01 4.848484992980957031e-01 4.601417779922485352e-01
1.515151560306549072e-01 5.151515007019042969e-01 4.041503071784973145e-01
1.515151560306549072e-01 5.454545617103576660e-01 3.555970191955566406e-01
1.515151560306549072e-01 5.757575631141662598e-01 3.137583732604980469e-01
1.515151560306549072e-01 6.060606241226196289e-01 2.777940630912780762e-01
1.515151560306549072e-01 6.363636255264282227e-01 2.468080371618270874e-01
1.515151560306549072e-01 6.666666865348815918e-01 2.199011892080307007e-01
1.515151560306549072e-01 6.969696879386901855e-01 1.962025910615921021e-01
1.515151560306549072e-01 7.272727489471435547e-01 1.748923212289810181e-01
1.515151560306549072e-01 7.575757503509521484e-01 1.552146226167678833e-01
1.515151560306549072e-01 7.878788113594055176e-01 1.364749521017074585e-01
1.515151560306549072e-01 8.181818127632141113e-01 1.180451065301895142e-01
1.515151560306549072e-01 8.484848737716674805e-01 9.935165941715240479e-02
1.515151560306549072e-01 8.787878751754760742e-01 7.987122237682342529e-02
1.515151560306549072e-01 9.090909361839294434e-01 5.911695957183837891e-02
1.515151560306549072e-01 9.393939375877380371e-01 3.662945330142974854e-02
1.515151560306549072e-01 9.696969985961914062e-01 1.196923851966857910e-02
1.818181872367858887e-01 3.030303120613098145e-02 1.765106081962585449e+00
1.818181872367858887e-01 6.060606241226196289e-02 1.688529849052429199e+00
1.818181872367858887e-01 9.090909361839294434e-02 1.609007835388183594e+00
1.818181872367858887e-01 1.212121248245239258e-01 1.526120424270629883e+00
1.818181872367858887e-01 1.515151560306549072e-01 1.439763665199279785e+00
1.818181872367858887e-01 1.818181872367858887e-01 1.350191712379455566e+00
1.818181872367858887e-01 2.121212184429168701e-01 1.258032083511352539e+00
1.818181872367858887e-01 2.424242496490478516e-01 1.164254784584045410e+00
1.818181872367858887e-01 2.727272808551788330e-01 1.070104122161865234e+00
1.818181872367858887e-01 3.030303120613098145e-01 9.769931435585021973e-01
1.818181872367858887e-01 3.333333432674407959e-01 8.863748908042907715e-01
1.818181872367858887e-01 3.636363744735717773e-01 7.996141314506530762e-01
1.818181872367858887e-01 3.939394056797027588e-01 7.178737521171569824e-01
1.818181872367858887e-01 4.242424368858337402e-01 6.420325636863708496e-01
1.818181872367858887e-01 4.545454680919647217e-01 5.726463794708251953e-01
1.818181872367858887e-01 4.848484992980957031e-01 5.099455714225769043e-01
1.818181872367858887e-01 5.151515007019042969e-01 4.538686871528625488e-01
1.818181872367858887e-01 5.454545617103576660e-01 4.041101336479187012e-01
1.818181872367858887e-01 5.757575631141662598e-01 3.601830601692199707e-01
1.818181872367858887e-01 6.060606241226196289e-01 3.214738965034484863e-01
1.818181872367858887e-01 6.363636255264282227e-01 2.872973084449768066e-01
1.818181872367858887e-01 6.666666865348815918e-01 2.569339871406555176e-01
1.818181872367858887e-01 6.969696879386901855e-01 2.296624630689620972e-01
1.818181872367858887e-01 7.272727489471435547e-01 2.047800272703170776e-01
1.818181872367858887e-01 7.575757503509521484e-01 1.816167980432510376e-01
1.818181872367858887e-01 7.878788113594055176e-01 1.595420688390731812e-01
1.818181872367858887e-01 8.181818127632141113e-01 1.379676908254623413e-01
1.818181872367858887e-01 8.484848737716674805e-01 1.163465529680252075e-01
1.818181872367858887e-01 8.787878751754760742e-01 9.416703879833221436e-02
1.818181872367858887e-01 9.090909361839294434e-01 7.094956934452056885e-02
1.818181872367858887e-01 9.393939375877380371e-01 4.623532295227050781e-02
1.818181872367858887e-01 9.696969985961914062e-01 1.958183944225311279e-02
2.121212184429168701e-01 3.030303120613098145e-02 1.712898373603820801e+00
2.121212184429168701e-01 6.060606241226196289e-02 1.640483021736145020e+00
2.121212184429168701e-01 9.090909361839294434e-02 1.565930128097534180e+00
2.121212184429168701e-01 1.212121248245239258e-01 1.488870263099670410e+00
2.121212184429168701e-01 1.515151560306549072e-01 1.409199476242065430e+00
2.121212184429168701e-01 1.818181872367858887e-01 1.327098727226257324e+00
2.121212184429168701e-01 2.121212184429168701e-01 1.243031263351440430e+00
2.121212184429168701e-01 2.424242496490478516e-01 1.157724618911743164e+00
2.121212184429168701e-01 2.727272808551788330e-01 1.072116374969482422e+00
2.121212184429168701e-01 3.030303120613098145e-01 9.872797131538391113e-01
2.121212184429168701e-01 3.333333432674407959e-01 9.043316245079040527e-01
2.121212184429168701e-01 3.636363744735717773e-01 8.243439793586730957e-01
2.121212184429168701e-01 3.939394056797027588e-01 7.482568621635437012e-01
2.121212184429168701e-01 4.242424368858337402e-01 6.768185496330261230e-01
2.121212184429168701e-01 4.545454680919647217e-01 6.105448603630065918e-01
2.121212184429168701e-01 4.848484992980957031e-01 5.497105717658996582e-01
2.121212184429168701e-01 5.151515007019042969e-01 4.943612217903137207e-01
2.121212184429168701e-01 5.454545617103576660e-01 4.443402886390686035e-01
2.121212184429168701e-01 5.757575631141662598e-01 3.993298411369323730e-01
2.121212184429168701e-01 6.060606241226196289e-01 3.588914275169372559e-01
2.121212184429168701e-01 6.363636255264282227e-01 3.225050568580627441e-01
2.121212184429168701e-01 6.666666865348815918e-01 2.896023392677307129e-01
2.121212184429168701e-01 6.969696879386901855e-01 2.595918178558349609e-01
2.121212184429168701e-01 7.272727489471435547e-01 2.318796366453170776e-01
2.121212184429168701e-01 7.575757503509521484e-01 2.058828026056289673e-01
2.121212184429168701e-01 7.878788113594055176e-01 1.810374706983566284e-01
2.121212184429168701e-01 8.181818127632141113e-01 1.568043977022171021e-01
2.121212184429168701e-01 8.484848737716674805e-01 1.326701194047927856e-01
2.121212184429168701e-01 8.787878751754760742e-01 1.081466525793075562e-01
2.121212184429168701e-01 9.090909361839294434e-01 8.276827633380889893e-02
2.121212184429168701e-01 9.393939375877380371e-01 5.608603358268737793e-02
2.121212184429168701e-01 9.696969985961914062e-01 2.766278386116027832e-02
2.424242496490478516e-01 3.030303120613098145e-02 1.655467629432678223e+00
2.424242496490478516e-01 6.060606241226196289e-02 1.587773799896240234e+00
2.424242496490478516e-01 9.090909361839294434e-02 1.518504977226257324e+00
2.424242496490478516e-01 1.212121248245239258e-01 1.447329163551330566e+00
2.424242496490478516e-01 1.515151560306549072e-01 1.374137163162231445e+00
2.424242496490478516e-01 1.818181872367858887e-01 1.299047589302062988e+00
2.424242496490478516e-01 2.121212184429168701e-01 1.222403526306152344e+00
2.424242496490478516e-01 2.424242496490478516e-01 1.144755959510803223e+00
2.424242496490478516e-01 2.727272808551788330e-01 1.066819190979003906e+00
2.424242496490478516e-01 3.030303120613098145e-01 9.894207119941711426e-01
2.424242496490478516e-01 3.333333432674407959e-01 9.134299159049987793e-01
2.424242496490478516e-01 3.636363744735717773e-01 8.396945595741271973e-01
2.424242496490478516e-01 3.939394056797027588e-01 7.689796090126037598e-01
2.424242496490478516e-01 4.242424368858337402e-01 7.019163966178894043e-01
2.424242496490478516e-01 4.545454680919647217e-01 6.389726996421813965e-01
2.424242496490478516e-01 4.848484992980957031e-01 5.804355740547180176e-01
2.424242496490478516e-01 5.151515007019042969e-01 5.264137983322143555e-01
2.424242496490478516e-01 5.454545617103576660e-01 4.768509268760681152e-01
2.424242496490478516e-01 5.757575631141662598e-01 4.315522313117980957e-01
2.424242496490478516e-01 6.060606241226196289e-01 3.902099728584289551e-01
2.424242496490478516e-01 6.363636255264282227e-01 3.524351716041564941e-01
2.424242496490478516e-01 6.666666865348815918e-01 3.177821040153503418e-01
2.424242496490478516e-01 6.969696879386901855e-01 2.857705950736999512e-01
2.424242496490478516e-01 7.272727489471435547e-01 2.559033632278442383e-01
2.424242496490478516e-01 7.575757503509521484e-01 2.276778072118759155e-01
2.424242496490478516e-01 7.878788113594055176e-01 2.005981653928756714e-01
2.424242496490478516e-01 8.181818127632141113e-01 1.741772443056106567e-01
2.424242496490478516e-01 8.484848737716674805e-01 1.479415446519851685e-01
2.424242496490478516e-01 8.787878751754760742e-01 1.214334815740585327e-01
2.424242496490478516e-01 9.090909361839294434e-01 9.420795738697052002e-02
2.424242496490478516e-01 9.393939375877380371e-01 6.583365797996520996e-02
2.424242496490478516e-01 9.696969985961914062e-01 3.588552772998809814e-02
2.727272808551788330e-01 3.030303120613098145e-02 1.592496275901794434e+00
2.727272808551788330e-01 6.060606241226196289e-02 1.530083298683166504e+00
2.727272808551788330e-01 9.090909361839294434e-02 1.466435074806213379e+00
2.727272808551788330e-01 1.212121248245239258e-01 1.401254057884216309e+00
2.727272808551788330e-01 1.515151560306549072e-01 1.334431171417236328e+00
2.727272808551788330e-01 1.818181872367858887e-01 1.266041755676269531e+00
2.727272808551788330e-01 2.121212184429168701e-01 1.196343541145324707e+00
2.727272808551788330e-01 2.424242496490478516e-01 1.125761389732360840e+00
2.727272808551788330e-01 2.727272808551788330e-01 1.054850459098815918e+00
2.727272808551788330e-01 3.030303120613098145e-01 9.842583537101745605e-01
2.727272808551788330e-01 3.333333432674407959e-01 9.146729111671447754e-01
2.727272808551788330e-01 3.636363744735717773e-01 8.467722535133361816e-01
2.727272808551788330e-01 3.939394056797027588e-01 7.811823487281799316e-01
2.727272808551788330e-01 4.242424368858337402e-01 7.184370160102844238e-01
2.727272808551788330e-01 4.545454680919647217e-01 6.589550375938415527e-01
2.727272808551788330e-01 4.848484992980957031e-01 6.030163764953613281e-01
2.727272808551788330e-01 5.151515007019042969e-01 5.507656931877136230e-01
2.727272808551788330e-01 5.454545617103576660e-01 5.022142529487609863e-01
2.727272808551788330e-01 5.757575631141662598e-01 4.572533965110778809e-01
2.727272808551788330e-01 6.060606241226196289e-01 4.156752228736877441e-01
2.727272808551788330e-01 6.363636255264282227e-01 3.771925568580627441e-01
2.727272808551788330e-01 6.666666865348815918e-01 3.414598703384399414e-01
2.727272808551788330e-01 6.969696879386901855e-01 3.080897331237792969e-01
2.727272808551788330e-01 7.272727489471435547e-01 2.766686081886291504e-01
2.727272808551788330e-01 7.575757503509521484e-01 2.467689365148544312e-01
2.727272808551788330e-01 7.878788113594055176e-01 2.179555445909500122e-01
2.727272808551788330e-01 8.181818127632141113e-01 1.897958666086196899e-01
2.727272808551788330e-01 8.484848737716674805e-01 1.618586927652359009e-01
2.727272808551788330e-01 8.787878751754760742e-01 1.337193995714187622e-01
2.727272808551788330e-01 9.090909361839294434e-01 1.049631685018539429e-01
2.727272808551788330e-01 9.393939375877380371e-01 7.517676055431365967e-02
2.727272808551788330e-01 9.696969985961914062e-01 4.395635426044464111e-02
3.030303120613098145e-01 3.030303120613098145e-02 1.523933053016662598e+00
3.030303120613098145e-01 6.060606241226196289e-02 1.467348217964172363e+00
3.030303120613098145e-01 9.090909361839294434e-02 1.409661531448364258e+00
3.030303120613098145e-01 1.212121248245239258e-01 1.350618958473205566e+00
3.030303120613098145e-01 1.515151560306549072e-01 1.290120840072631836e+00
3.030303120613098145e-01 1.818181872367858887e-01 1.228222489356994629e+00
3.030303120613098145e-01 2.121212184429168701e-01 1.165126919746398926e+00
3.030303120613098145e-01 2.424242496490478516e-01 1.101171374320983887e+00
3.030303120613098145e-01 2.727272808551788330e-01 1.036800742149353027e+00
3.030303120613098145e-01 3.030303120613098145e-01 9.725326895713806152e-01
3.030303120613098145e-01 3.333333432674407959e-01 9.089197516441345215e-01
