# x, y_pred
2.500000000000000000e-01 5.312500000000000000e-01 5.708424448966979980e-01
1.562500000000000000e-01 7.187500000000000000e-01 5.567950606346130371e-01
1.250000000000000000e-01 9.062500000000000000e-01 2.314812391996383667e-01
8.437500000000000000e-01 7.812500000000000000e-01 6.148658692836761475e-02
1.000000000000000000e+00 3.125000000000000000e-01 -1.502940431237220764e-04
5.625000000000000000e-01 4.062500000000000000e-01 2.571588754653930664e-01
5.312500000000000000e-01 1.562500000000000000e-01 1.392872631549835205e-01
8.750000000000000000e-01 5.000000000000000000e-01 7.946063578128814697e-02
7.812500000000000000e-01 6.250000000000000000e-02 2.752912044525146484e-02
4.375000000000000000e-01 8.437500000000000000e-01 1.720375716686248779e-01
4.375000000000000000e-01 8.125000000000000000e-01 2.033946067094802856e-01
4.062500000000000000e-01 4.687500000000000000e-01 3.958425223827362061e-01
9.375000000000000000e-02 3.750000000000000000e-01 7.636907696723937988e-01
5.937500000000000000e-01 3.750000000000000000e-01 2.282466888427734375e-01
3.437500000000000000e-01 5.312500000000000000e-01 4.588442742824554443e-01
7.500000000000000000e-01 5.625000000000000000e-01 1.469997763633728027e-01
1.875000000000000000e-01 5.000000000000000000e-01 6.618703007698059082e-01
5.937500000000000000e-01 1.000000000000000000e+00 5.141636356711387634e-04
1.562500000000000000e-01 9.375000000000000000e-02 2.220386266708374023e-01
5.937500000000000000e-01 4.687500000000000000e-01 2.452947795391082764e-01
1.875000000000000000e-01 4.375000000000000000e-01 6.510211825370788574e-01
7.187500000000000000e-01 8.750000000000000000e-01 6.515702605247497559e-02
8.437500000000000000e-01 8.750000000000000000e-01 3.768157958984375000e-02
2.500000000000000000e-01 7.187500000000000000e-01 4.460207223892211914e-01
9.062500000000000000e-01 6.250000000000000000e-01 5.677290260791778564e-02
6.250000000000000000e-01 2.812500000000000000e-01 1.753829717636108398e-01
9.687500000000000000e-01 9.062500000000000000e-01 4.025950096547603607e-03
5.625000000000000000e-01 7.500000000000000000e-01 1.889388114213943481e-01
2.187500000000000000e-01 4.375000000000000000e-01 6.062084436416625977e-01
7.500000000000000000e-01 6.250000000000000000e-01 1.384307742118835449e-01
9.375000000000000000e-01 6.875000000000000000e-01 3.528910875320434570e-02
4.062500000000000000e-01 6.562500000000000000e-01 3.500124514102935791e-01
8.437500000000000000e-01 0.000000000000000000e+00 2.151398919522762299e-03
9.687500000000000000e-01 9.687500000000000000e-01 2.036895602941513062e-05
9.062500000000000000e-01 4.375000000000000000e-01 5.998480319976806641e-02
8.437500000000000000e-01 9.375000000000000000e-02 2.797868847846984863e-02
9.062500000000000000e-01 1.875000000000000000e-01 3.150594234466552734e-02
4.687500000000000000e-01 2.187500000000000000e-01 2.188715040683746338e-01
7.812500000000000000e-01 3.750000000000000000e-01 1.220818161964416504e-01
2.187500000000000000e-01 5.312500000000000000e-01 6.132541894912719727e-01
2.500000000000000000e-01 1.000000000000000000e+00 -8.449540473520755768e-03
6.875000000000000000e-01 5.937500000000000000e-01 1.783335357904434204e-01
4.062500000000000000e-01 5.312500000000000000e-01 3.953185677528381348e-01
7.812500000000000000e-01 8.437500000000000000e-01 6.291186809539794922e-02
9.687500000000000000e-01 3.125000000000000000e-01 1.722142100334167480e-02
2.812500000000000000e-01 8.125000000000000000e-01 2.979582250118255615e-01
8.437500000000000000e-01 6.250000000000000000e-01 8.971355855464935303e-02
8.437500000000000000e-01 3.125000000000000000e-02 1.064065005630254745e-02
7.812500000000000000e-01 5.000000000000000000e-01 1.321946829557418823e-01
8.437500000000000000e-01 9.375000000000000000e-01 2.060557901859283447e-02
1.000000000000000000e+00 8.125000000000000000e-01 -1.158849336206912994e-03
5.937500000000000000e-01 9.375000000000000000e-01 4.797466099262237549e-02
0.000000000000000000e+00 2.187500000000000000e-01 6.882531046867370605e-01
8.437500000000000000e-01 0.000000000000000000e+00 2.151398919522762299e-03
3.125000000000000000e-02 5.625000000000000000e-01 9.196208119392395020e-01
9.375000000000000000e-02 0.000000000000000000e+00 8.539943955838680267e-03
5.000000000000000000e-01 4.062500000000000000e-01 3.025519847869873047e-01
1.562500000000000000e-01 3.437500000000000000e-01 6.353531479835510254e-01
8.437500000000000000e-01 5.000000000000000000e-01 9.712207317352294922e-02
2.187500000000000000e-01 6.250000000000000000e-02 1.277707219123840332e-01
5.312500000000000000e-01 6.875000000000000000e-01 2.414287030696868896e-01
8.125000000000000000e-01 9.687500000000000000e-01 1.415753271430730820e-02
2.500000000000000000e-01 1.562500000000000000e-01 2.798989713191986084e-01
6.250000000000000000e-01 6.250000000000000000e-02 4.634979367256164551e-02
3.750000000000000000e-01 9.375000000000000000e-01 7.961547374725341797e-02
3.125000000000000000e-01 2.812500000000000000e-01 3.887756764888763428e-01
7.500000000000000000e-01 2.187500000000000000e-01 9.553045034408569336e-02
2.500000000000000000e-01 6.250000000000000000e-02 1.177033782005310059e-01
1.562500000000000000e-01 4.375000000000000000e-01 6.987879872322082520e-01
1.250000000000000000e-01 0.000000000000000000e+00 5.902259610593318939e-03
6.250000000000000000e-02 4.062500000000000000e-01 8.439190983772277832e-01
5.312500000000000000e-01 3.125000000000000000e-02 3.042504191398620605e-02
9.375000000000000000e-01 1.250000000000000000e-01 1.221725251525640488e-02
6.250000000000000000e-01 3.750000000000000000e-01 2.089366018772125244e-01
1.562500000000000000e-01 3.125000000000000000e-01 6.021481156349182129e-01
3.125000000000000000e-01 9.687500000000000000e-01 4.288199543952941895e-02
9.375000000000000000e-02 1.250000000000000000e-01 3.412195444107055664e-01
3.437500000000000000e-01 6.875000000000000000e-01 3.835406899452209473e-01
7.500000000000000000e-01 1.250000000000000000e-01 5.852776765823364258e-02
8.750000000000000000e-01 8.750000000000000000e-01 3.041991591453552246e-02
4.375000000000000000e-01 9.375000000000000000e-01 6.867001950740814209e-02
7.187500000000000000e-01 9.687500000000000000e-01 1.910421252250671387e-02
0.000000000000000000e+00 1.250000000000000000e-01 4.411763548851013184e-01
9.062500000000000000e-01 7.187500000000000000e-01 4.704141616821289062e-02
4.062500000000000000e-01 9.375000000000000000e-01 7.389140129089355469e-02
7.187500000000000000e-01 6.250000000000000000e-02 3.510969877243041992e-02
9.375000000000000000e-02 9.687500000000000000e-01 8.493189513683319092e-02
7.812500000000000000e-01 6.562500000000000000e-01 1.165242195129394531e-01
4.375000000000000000e-01 9.687500000000000000e-01 3.224222362041473389e-02
5.000000000000000000e-01 9.375000000000000000e-01 5.948038399219512939e-02
9.375000000000000000e-01 8.750000000000000000e-01 1.482027675956487656e-02
2.500000000000000000e-01 1.000000000000000000e+00 -8.449540473520755768e-03
2.187500000000000000e-01 4.062500000000000000e-01 5.927957892417907715e-01
5.312500000000000000e-01 9.375000000000000000e-01 5.539505183696746826e-02
6.875000000000000000e-01 8.125000000000000000e-01 1.037548333406448364e-01
3.030303120613098145e-02 3.030303120613098145e-02 1.168820858001708984e-01
3.030303120613098145e-02 6.060606241226196289e-02 2.137335240840911865e-01
3.030303120613098145e-02 9.090909361839294434e-02 3.066172897815704346e-01
3.030303120613098145e-02 1.212121248245239258e-01 3.946872949600219727e-01
3.030303120613098145e-02 1.515151560306549072e-01 4.772484600543975830e-01
3.030303120613098145e-02 1.818181872367858887e-01 5.537495017051696777e-01
3.030303120613098145e-02 2.121212184429168701e-01 6.237709522247314453e-01
3.030303120613098145e-02 2.424242496490478516e-01 6.870126128196716309e-01
3.030303120613098145e-02 2.727272808551788330e-01 7.432721853256225586e-01
3.030303120613098145e-02 3.030303120613098145e-01 7.924275994300842285e-01
3.030303120613098145e-02 3.333333432674407959e-01 8.344220519065856934e-01
3.030303120613098145e-02 3.636363744735717773e-01 8.692407608032226562e-01
3.030303120613098145e-02 3.939394056797027588e-01 8.969010710716247559e-01
3.030303120613098145e-02 4.242424368858337402e-01 9.174357056617736816e-01
3.030303120613098145e-02 4.545454680919647217e-01 9.308804273605346680e-01
3.030303120613098145e-02 4.848484992980957031e-01 9.372664093971252441e-01
3.030303120613098145e-02 5.151515007019042969e-01 9.366144537925720215e-01
3.030303120613098145e-02 5.454545617103576660e-01 9.289312362670898438e-01
3.030303120613098145e-02 5.757575631141662598e-01 9.142104983329772949e-01
3.030303120613098145e-02 6.060606241226196289e-01 8.924353122711181641e-01
3.030303120613098145e-02 6.363636255264282227e-01 8.635863661766052246e-01
3.030303120613098145e-02 6.666666865348815918e-01 8.276489377021789551e-01
3.030303120613098145e-02 6.969696879386901855e-01 7.846246361732482910e-01
3.030303120613098145e-02 7.272727489471435547e-01 7.345451116561889648e-01
3.030303120613098145e-02 7.575757503509521484e-01 6.774843931198120117e-01
3.030303120613098145e-02 7.878788113594055176e-01 6.135752797126770020e-01
3.030303120613098145e-02 8.181818127632141113e-01 5.430280566215515137e-01
3.030303120613098145e-02 8.484848737716674805e-01 4.661467075347900391e-01
3.030303120613098145e-02 8.787878751754760742e-01 3.833473026752471924e-01
3.030303120613098145e-02 9.090909361839294434e-01 2.951736748218536377e-01
3.030303120613098145e-02 9.393939375877380371e-01 2.023086249828338623e-01
3.030303120613098145e-02 9.696969985961914062e-01 1.055710315704345703e-01
6.060606241226196289e-02 3.030303120613098145e-02 1.046196520328521729e-01
6.060606241226196289e-02 6.060606241226196289e-02 1.944249272346496582e-01
6.060606241226196289e-02 9.090909361839294434e-02 2.808414697647094727e-01
6.060606241226196289e-02 1.212121248245239258e-01 3.630665540695190430e-01
6.060606241226196289e-02 1.515151560306549072e-01 4.404231309890747070e-01
6.060606241226196289e-02 1.818181872367858887e-01 5.123561024665832520e-01
6.060606241226196289e-02 2.121212184429168701e-01 5.784276127815246582e-01
6.060606241226196289e-02 2.424242496490478516e-01 6.383051276206970215e-01
6.060606241226196289e-02 2.727272808551788330e-01 6.917457580566406250e-01
6.060606241226196289e-02 3.030303120613098145e-01 7.385832071304321289e-01
6.060606241226196289e-02 3.333333432674407959e-01 7.787103652954101562e-01
6.060606241226196289e-02 3.636363744735717773e-01 8.120668530464172363e-01
6.060606241226196289e-02 3.939394056797027588e-01 8.386254906654357910e-01
6.060606241226196289e-02 4.242424368858337402e-01 8.583810925483703613e-01
6.060606241226196289e-02 4.545454680919647217e-01 8.713403344154357910e-01
6.060606241226196289e-02 4.848484992980957031e-01 8.775132894515991211e-01
6.060606241226196289e-02 5.151515007019042969e-01 8.769100904464721680e-01
6.060606241226196289e-02 5.454545617103576660e-01 8.695356249809265137e-01
6.060606241226196289e-02 5.757575631141662598e-01 8.553942441940307617e-01
6.060606241226196289e-02 6.060606241226196289e-01 8.344877362251281738e-01
6.060606241226196289e-02 6.363636255264282227e-01 8.068251013755798340e-01
6.060606241226196289e-02 6.666666865348815918e-01 7.724270820617675781e-01
6.060606241226196289e-02 6.969696879386901855e-01 7.313376665115356445e-01
6.060606241226196289e-02 7.272727489471435547e-01 6.836328506469726562e-01
6.060606241226196289e-02 7.575757503509521484e-01 6.294315457344055176e-01
6.060606241226196289e-02 7.878788113594055176e-01 5.689110159873962402e-01
6.060606241226196289e-02 8.181818127632141113e-01 5.023152232170104980e-01
6.060606241226196289e-02 8.484848737716674805e-01 4.299770295619964600e-01
6.060606241226196289e-02 8.787878751754760742e-01 3.523247241973876953e-01
6.060606241226196289e-02 9.090909361839294434e-01 2.698988318443298340e-01
6.060606241226196289e-02 9.393939375877380371e-01 1.833563745021820068e-01
6.060606241226196289e-02 9.696969985961914062e-01 9.347228705883026123e-02
9.090909361839294434e-02 3.030303120613098145e-02 9.414449334144592285e-02
9.090909361839294434e-02 6.060606241226196289e-02 1.774256229400634766e-01
9.090909361839294434e-02 9.090909361839294434e-02 2.578025758266448975e-01
9.090909361839294434e-02 1.212121248245239258e-01 3.345146179199218750e-01
9.090909361839294434e-02 1.515151560306549072e-01 4.069086313247680664e-01
9.090909361839294434e-02 1.818181872367858887e-01 4.744351804256439209e-01
9.090909361839294434e-02 2.121212184429168701e-01 5.366502404212951660e-01
9.090909361839294434e-02 2.424242496490478516e-01 5.932008624076843262e-01
9.090909361839294434e-02 2.727272808551788330e-01 6.438166499137878418e-01
9.090909361839294434e-02 3.030303120613098145e-01 6.882972121238708496e-01
9.090909361839294434e-02 3.333333432674407959e-01 7.264990806579589844e-01
9.090909361839294434e-02 3.636363744735717773e-01 7.583263516426086426e-01
9.090909361839294434e-02 3.939394056797027588e-01 7.837164402008056641e-01
9.090909361839294434e-02 4.242424368858337402e-01 8.026352524757385254e-01
9.090909361839294434e-02 4.545454680919647217e-01 8.150647878646850586e-01
9.090909361839294434e-02 4.848484992980957031e-01 8.209991455078125000e-01
9.090909361839294434e-02 5.151515007019042969e-01 8.204385638236999512e-01
9.090909361839294434e-02 5.454545617103576660e-01 8.133890032768249512e-01
9.090909361839294434e-02 5.757575631141662598e-01 7.998607754707336426e-01
9.090909361839294434e-02 6.060606241226196289e-01 7.798718214035034180e-01
9.090909361839294434e-02 6.363636255264282227e-01 7.534537911415100098e-01
9.090909361839294434e-02 6.666666865348815918e-01 7.206545472145080566e-01
9.090909361839294434e-02 6.969696879386901855e-01 6.815508008003234863e-01
9.090909361839294434e-02 7.272727489471435547e-01 6.362513899803161621e-01
9.090909361839294434e-02 7.575757503509521484e-01 5.849107503890991211e-01
9.090909361839294434e-02 7.878788113594055176e-01 5.277346968650817871e-01
9.090909361839294434e-02 8.181818127632141113e-01 4.649940133094787598e-01
9.090909361839294434e-02 8.484848737716674805e-01 3.970362842082977295e-01
9.090909361839294434e-02 8.787878751754760742e-01 3.242958486080169678e-01
9.090909361839294434e-02 9.090909361839294434e-01 2.473036348819732666e-01
9.090909361839294434e-02 9.393939375877380371e-01 1.666905432939529419e-01
9.090909361839294434e-02 9.696969985961914062e-01 8.318746089935302734e-02
1.212121248245239258e-01 3.030303120613098145e-02 8.513146638870239258e-02
1.212121248245239258e-01 6.060606241226196289e-02 1.623778939247131348e-01
1.212121248245239258e-01 9.090909361839294434e-02 2.371209859848022461e-01
1.212121248245239258e-01 1.212121248245239258e-01 3.086458146572113037e-01
1.212121248245239258e-01 1.515151560306549072e-01 3.763265907764434814e-01
1.212121248245239258e-01 1.818181872367858887e-01 4.396292567253112793e-01
1.212121248245239258e-01 2.121212184429168701e-01 4.981085956096649170e-01
1.212121248245239258e-01 2.424242496490478516e-01 5.514022707939147949e-01
1.212121248245239258e-01 2.727272808551788330e-01 5.992227792739868164e-01
1.212121248245239258e-01 3.030303120613098145e-01 6.413453221321105957e-01
1.212121248245239258e-01 3.333333432674407959e-01 6.776002049446105957e-01
1.212121248245239258e-01 3.636363744735717773e-01 7.078628540039062500e-01
1.212121248245239258e-01 3.939394056797027588e-01 7.320463657379150391e-01
1.212121248245239258e-01 4.242424368858337402e-01 7.500913739204406738e-01
1.212121248245239258e-01 4.545454680919647217e-01 7.619633078575134277e-01
1.212121248245239258e-01 4.848484992980957031e-01 7.676412463188171387e-01
1.212121248245239258e-01 5.151515007019042969e-01 7.671200037002563477e-01
1.212121248245239258e-01 5.454545617103576660e-01 7.604038715362548828e-01
1.212121248245239258e-01 5.757575631141662598e-01 7.475094199180603027e-01
1.212121248245239258e-01 6.060606241226196289e-01 7.284674048423767090e-01
1.212121248245239258e-01 6.363636255264282227e-01 7.033260464668273926e-01
1.212121248245239258e-01 6.666666865348815918e-01 6.721556782722473145e-01
1.212121248245239258e-01 6.969696879386901855e-01 6.350549459457397461e-01
1.212121248245239258e-01 7.272727489471435547e-01 5.921588540077209473e-01
1.212121248245239258e-01 7.575757503509521484e-01 5.436452031135559082e-01
1.212121248245239258e-01 7.878788113594055176e-01 4.897408485412597656e-01
1.212121248245239258e-01 8.181818127632141113e-01 4.307335615158081055e-01
1.212121248245239258e-01 8.484848737716674805e-01 3.669784963130950928e-01
1.212121248245239258e-01 8.787878751754760742e-01 2.989090085029602051e-01
1.212121248245239258e-01 9.090909361839294434e-01 2.270416319370269775e-01
1.212121248245239258e-01 9.393939375877380371e-01 1.519812941551208496e-01
1.212121248245239258e-01 9.696969985961914062e-01 7.441434264183044434e-02
1.515151560306549072e-01 3.030303120613098145e-02 7.732206583023071289e-02
1.515151560306549072e-01 6.060606241226196289e-02 1.489847302436828613e-01
1.515151560306549072e-01 9.090909361839294434e-02 2.184775173664093018e-01
1.515151560306549072e-01 1.212121248245239258e-01 2.851308286190032959e-01
1.515151560306549072e-01 1.515151560306549072e-01 3.483510911464691162e-01
1.515151560306549072e-01 1.818181872367858887e-01 4.076220095157623291e-01
1.515151560306549072e-01 2.121212184429168701e-01 4.625059664249420166e-01
1.515151560306549072e-01 2.424242496490478516e-01 5.126377940177917480e-01
1.515151560306549072e-01 2.727272808551788330e-01 5.577192306518554688e-01
1.515151560306549072e-01 3.030303120613098145e-01 5.975106358528137207e-01
1.515151560306549072e-01 3.333333432674407959e-01 6.318238377571105957e-01
1.515151560306549072e-01 3.636363744735717773e-01 6.605135798454284668e-01
1.515151560306549072e-01 3.939394056797027588e-01 6.834735274314880371e-01
1.515151560306549072e-01 4.242424368858337402e-01 7.006274461746215820e-01
1.515151560306549072e-01 4.545454680919647217e-01 7.119250893592834473e-01
1.515151560306549072e-01 4.848484992980957031e-01 7.173365950584411621e-01
1.515151560306549072e-01 5.151515007019042969e-01 7.168507575988769531e-01
1.515151560306549072e-01 5.454545617103576660e-01 7.104725241661071777e-01
1.515151560306549072e-01 5.757575631141662598e-01 6.982222199440002441e-01
1.515151560306549072e-01 6.060606241226196289e-01 6.801400780677795410e-01
1.515151560306549072e-01 6.363636255264282227e-01 6.562871932983398438e-01
1.515151560306549072e-01 6.666666865348815918e-01 6.267493367195129395e-01
1.515151560306549072e-01 6.969696879386901855e-01 5.916429758071899414e-01
1.515151560306549072e-01 7.272727489471435547e-01 5.511208176612854004e-01
1.515151560306549072e-01 7.575757503509521484e-01 5.053757429122924805e-01
1.515151560306549072e-01 7.878788113594055176e-01 4.546495974063873291e-01
1.515151560306549072e-01 8.181818127632141113e-01 3.992379009723663330e-01
1.515151560306549072e-01 8.484848737716674805e-01 3.394990265369415283e-01
1.515151560306549072e-01 8.787878751754760742e-01 2.758596241474151611e-01
1.515151560306549072e-01 9.090909361839294434e-01 2.088190913200378418e-01
1.515151560306549072e-01 9.393939375877380371e-01 1.389531791210174561e-01
1.515151560306549072e-01 9.696969985961914062e-01 6.690707802772521973e-02
1.818181872367858887e-01 3.030303120613098145e-02 7.050880789756774902e-02
1.818181872367858887e-01 6.060606241226196289e-02 1.370036303997039795e-01
1.818181872367858887e-01 9.090909361839294434e-02 2.016057968139648438e-01
1.818181872367858887e-01 1.212121248245239258e-01 2.636914253234863281e-01
1.818181872367858887e-01 1.515151560306549072e-01 3.226998150348663330e-01
1.818181872367858887e-01 1.818181872367858887e-01 3.781369328498840332e-01
1.818181872367858887e-01 2.121212184429168701e-01 4.295772314071655273e-01
1.818181872367858887e-01 2.424242496490478516e-01 4.766582548618316650e-01
1.818181872367858887e-01 2.727272808551788330e-01 5.190771818161010742e-01
1.818181872367858887e-01 3.030303120613098145e-01 5.565862059593200684e-01
1.818181872367858887e-01 3.333333432674407959e-01 5.889840722084045410e-01
1.818181872367858887e-01 3.636363744735717773e-01 6.161122322082519531e-01
1.818181872367858887e-01 3.939394056797027588e-01 6.378497481346130371e-01
1.818181872367858887e-01 4.242424368858337402e-01 6.541083455085754395e-01
1.818181872367858887e-01 4.545454680919647217e-01 6.648262739181518555e-01
1.818181872367858887e-01 4.848484992980957031e-01 6.699665188789367676e-01
1.818181872367858887e-01 5.151515007019042969e-01 6.695141792297363281e-01
1.818181872367858887e-01 5.454545617103576660e-01 6.634735465049743652e-01
1.818181872367858887e-01 5.757575631141662598e-01 6.518686413764953613e-01
1.818181872367858887e-01 6.060606241226196289e-01 6.347456574440002441e-01
1.818181872367858887e-01 6.363636255264282227e-01 6.121761202812194824e-01
1.818181872367858887e-01 6.666666865348815918e-01 5.842557549476623535e-01
1.818181872367858887e-01 6.969696879386901855e-01 5.511140227317810059e-01
1.818181872367858887e-01 7.272727489471435547e-01 5.129153728485107422e-01
1.818181872367858887e-01 7.575757503509521484e-01 4.698626697063446045e-01
1.818181872367858887e-01 7.878788113594055176e-01 4.222052991390228271e-01
1.818181872367858887e-01 8.181818127632141113e-01 3.702428638935089111e-01
1.818181872367858887e-01 8.484848737716674805e-01 3.143293559551239014e-01
1.818181872367858887e-01 8.787878751754760742e-01 2.548827230930328369e-01
1.818181872367858887e-01 9.090909361839294434e-01 1.923827826976776123e-01
1.818181872367858887e-01 9.393939375877380371e-01 1.273750960826873779e-01
1.818181872367858887e-01 9.696969985961914062e-01 6.046442687511444092e-02
2.121212184429168701e-01 3.030303120613098145e-02 6.452569365501403809e-02
2.121212184429168701e-01 6.060606241226196289e-02 1.262346208095550537e-01
2.121212184429168701e-01 9.090909361839294434e-02 1.862824559211730957e-01
2.121212184429168701e-01 1.212121248245239258e-01 2.440894842147827148e-01
2.121212184429168701e-01 1.515151560306549072e-01 2.991289794445037842e-01
2.121212184429168701e-01 1.818181872367858887e-01 3.509315550327301025e-01
2.121212184429168701e-01 2.121212184429168701e-01 3.990864455699920654e-01
2.121212184429168701e-01 2.424242496490478516e-01 4.432383179664611816e-01
2.121212184429168701e-01 2.727272808551788330e-01 4.830852448940277100e-01
2.121212184429168701e-01 3.030303120613098145e-01 5.183747410774230957e-01
2.121212184429168701e-01 3.333333432674407959e-01 5.488993525505065918e-01
2.121212184429168701e-01 3.636363744735717773e-01 5.744922161102294922e-01
2.121212184429168701e-01 3.939394056797027588e-01 5.950223803520202637e-01
2.121212184429168701e-01 4.242424368858337402e-01 6.103921532630920410e-01
2.121212184429168701e-01 4.545454680919647217e-01 6.205324530601501465e-01
2.121212184429168701e-01 4.848484992980957031e-01 6.254017949104309082e-01
2.121212184429168701e-01 5.151515007019042969e-01 6.249803304672241211e-01
2.121212184429168701e-01 5.454545617103576660e-01 6.192734241485595703e-01
2.121212184429168701e-01 5.757575631141662598e-01 6.083074808120727539e-01
2.121212184429168701e-01 6.060606241226196289e-01 5.921334624290466309e-01
2.121212184429168701e-01 6.363636255264282227e-01 5.708279609680175781e-01
2.121212184429168701e-01 6.666666865348815918e-01 5.444964766502380371e-01
2.121212184429168701e-01 6.969696879386901855e-01 5.132744908332824707e-01
2.121212184429168701e-01 7.272727489471435547e-01 4.773338735103607178e-01
2.121212184429168701e-01 7.575757503509521484e-01 4.368842244148254395e-01
2.121212184429168701e-01 7.878788113594055176e-01 3.921765387058258057e-01
2.121212184429168701e-01 8.181818127632141113e-01 3.435099422931671143e-01
2.121212184429168701e-01 8.484848737716674805e-01 2.912328243255615234e-01
2.121212184429168701e-01 8.787878751754760742e-01 2.357477992773056030e-01
2.121212184429168701e-01 9.090909361839294434e-01 1.775163561105728149e-01
2.121212184429168701e-01 9.393939375877380371e-01 1.170505285263061523e-01
2.121212184429168701e-01 9.696969985961914062e-01 5.491840839385986328e-02
2.424242496490478516e-01 3.030303120613098145e-02 5.924153327941894531e-02
2.424242496490478516e-01 6.060606241226196289e-02 1.165142059326171875e-01
2.424242496490478516e-01 9.090909361839294434e-02 1.723201274871826172e-01
2.424242496490478516e-01 1.212121248245239258e-01 2.261219620704650879e-01
2.424242496490478516e-01 1.515151560306549072e-01 2.774274051189422607e-01
2.424242496490478516e-01 1.818181872367858887e-01 3.257919549942016602e-01
2.424242496490478516e-01 2.121212184429168701e-01 3.708216249942779541e-01
2.424242496490478516e-01 2.424242496490478516e-01 4.121718704700469971e-01
2.424242496490478516e-01 2.727272808551788330e-01 4.495453536510467529e-01
2.424242496490478516e-01 3.030303120613098145e-01 4.826901555061340332e-01
2.424242496490478516e-01 3.333333432674407959e-01 5.113955140113830566e-01
2.424242496490478516e-01 3.636363744735717773e-01 5.354894995689392090e-01
2.424242496490478516e-01 3.939394056797027588e-01 5.548366904258728027e-01
2.424242496490478516e-01 4.242424368858337402e-01 5.693331360816955566e-01
2.424242496490478516e-01 4.545454680919647217e-01 5.789043307304382324e-01
2.424242496490478516e-01 4.848484992980957031e-01 5.835047364234924316e-01
2.424242496490478516e-01 5.151515007019042969e-01 5.831131339073181152e-01
2.424242496490478516e-01 5.454545617103576660e-01 5.777336955070495605e-01
2.424242496490478516e-01 5.757575631141662598e-01 5.673947334289550781e-01
2.424242496490478516e-01 6.060606241226196289e-01 5.521508455276489258e-01
2.424242496490478516e-01 6.363636255264282227e-01 5.320817232131958008e-01
2.424242496490478516e-01 6.666666865348815918e-01 5.072969794273376465e-01
2.424242496490478516e-01 6.969696879386901855e-01 4.779386818408966064e-01
2.424242496490478516e-01 7.272727489471435547e-01 4.441812932491302490e-01
2.424242496490478516e-01 7.575757503509521484e-01 4.062357246875762939e-01
2.424242496490478516e-01 7.878788113594055176e-01 3.643533885478973389e-01
2.424242496490478516e-01 8.181818127632141113e-01 3.188276290893554688e-01
2.424242496490478516e-01 8.484848737716674805e-01 2.699983417987823486e-01
2.424242496490478516e-01 8.787878751754760742e-01 2.182537615299224854e-01
2.424242496490478516e-01 9.090909361839294434e-01 1.640303134918212891e-01
2.424242496490478516e-01 9.393939375877380371e-01 1.078130751848220825e-01
2.424242496490478516e-01 9.696969985961914062e-01 5.012954771518707275e-02
2.727272808551788330e-01 3.030303120613098145e-02 5.454954504966735840e-02
2.727272808551788330e-01 6.060606241226196289e-02 1.077062189579010010e-01
2.727272808551788330e-01 9.090909361839294434e-02 1.595600545406341553e-01
2.727272808551788330e-01 1.212121248245239258e-01 2.096140086650848389e-01
2.727272808551788330e-01 1.515151560306549072e-01 2.574094235897064209e-01
2.727272808551788330e-01 1.818181872367858887e-01 3.025270402431488037e-01
2.727272808551788330e-01 2.121212184429168701e-01 3.445913493633270264e-01
2.727272808551788330e-01 2.424242496490478516e-01 3.832708001136779785e-01
2.727272808551788330e-01 2.727272808551788330e-01 4.182752668857574463e-01
2.727272808551788330e-01 3.030303120613098145e-01 4.493559896945953369e-01
2.727272808551788330e-01 3.333333432674407959e-01 4.763035476207733154e-01
2.727272808551788330e-01 3.636363744735717773e-01 4.989444315433502197e-01
2.727272808551788330e-01 3.939394056797027588e-01 5.171398520469665527e-01
2.727272808551788330e-01 4.242424368858337402e-01 5.307832360267639160e-01
2.727272808551788330e-01 4.545454680919647217e-01 5.397982597351074219e-01
2.727272808551788330e-01 4.848484992980957031e-01 5.441349148750305176e-01
2.727272808551788330e-01 5.151515007019042969e-01 5.437715649604797363e-01
2.727272808551788330e-01 5.454545617103576660e-01 5.387116670608520508e-01
2.727272808551788330e-01 5.757575631141662598e-01 5.289846062660217285e-01
2.727272808551788330e-01 6.060606241226196289e-01 5.146453976631164551e-01
2.727272808551788330e-01 6.363636255264282227e-01 4.957771003246307373e-01
2.727272808551788330e-01 6.666666865348815918e-01 4.724920690059661865e-01
2.727272808551788330e-01 6.969696879386901855e-01 4.449330270290374756e-01
2.727272808551788330e-01 7.272727489471435547e-01 4.132752716541290283e-01
2.727272808551788330e-01 7.575757503509521484e-01 3.777302801609039307e-01
2.727272808551788330e-01 7.878788113594055176e-01 3.385447263717651367e-01
2.727272808551788330e-01 8.181818127632141113e-01 2.960065007209777832e-01
2.727272808551788330e-01 8.484848737716674805e-01 2.504421770572662354e-01
2.727272808551788330e-01 8.787878751754760742e-01 2.022241652011871338e-01
2.727272808551788330e-01 9.090909361839294434e-01 1.517651230096817017e-01
2.727272808551788330e-01 9.393939375877380371e-01 9.952116012573242188e-02
2.727272808551788330e-01 9.696969985961914062e-01 4.598334431648254395e-02
3.030303120613098145e-01 3.030303120613098145e-02 5.036458373069763184e-02
3.030303120613098145e-01 6.060606241226196289e-02 9.969669580459594727e-02
3.030303120613098145e-01 9.090909361839294434e-02 1.478654444217681885e-01
3.030303120613098145e-01 1.212121248245239258e-01 1.944127678871154785e-01
3.030303120613098145e-01 1.515151560306549072e-01 2.389103174209594727e-01
