# x, y_pred
1.562500000000000000e-01 1.250000000000000000e-01 1.732461094856262207e+00
0.000000000000000000e+00 6.562500000000000000e-01 -5.447991192340850830e-03
9.375000000000000000e-02 3.125000000000000000e-02 1.948192715644836426e+00
5.937500000000000000e-01 3.125000000000000000e-01 8.993676900863647461e-01
5.312500000000000000e-01 7.812500000000000000e-01 7.198511958122253418e-01
8.125000000000000000e-01 9.062500000000000000e-01 2.741593718528747559e-01
6.875000000000000000e-01 7.500000000000000000e-01 6.385692358016967773e-01
4.687500000000000000e-01 7.187500000000000000e-01 8.110346794128417969e-01
3.750000000000000000e-01 2.812500000000000000e-01 1.308268666267395020e+00
3.125000000000000000e-01 5.625000000000000000e-01 9.397698640823364258e-01
3.125000000000000000e-01 6.250000000000000000e-02 1.549837946891784668e+00
3.125000000000000000e-02 2.187500000000000000e-01 1.313347220420837402e+00
2.812500000000000000e-01 6.875000000000000000e-01 7.037897109985351562e-01
3.750000000000000000e-01 5.000000000000000000e-01 1.067163348197937012e+00
3.437500000000000000e-01 4.375000000000000000e-01 1.149238348007202148e+00
6.562500000000000000e-01 9.687500000000000000e-01 1.588105559349060059e-01
4.375000000000000000e-01 2.500000000000000000e-01 1.223493933677673340e+00
9.375000000000000000e-01 7.187500000000000000e-01 1.642589271068572998e-01
2.500000000000000000e-01 8.125000000000000000e-01 4.673353135585784912e-01
3.125000000000000000e-02 1.250000000000000000e-01 1.734002351760864258e+00
8.437500000000000000e-01 9.375000000000000000e-01 1.760157048702239990e-01
6.250000000000000000e-02 9.062500000000000000e-01 6.050627678632736206e-02
5.000000000000000000e-01 5.312500000000000000e-01 9.851887226104736328e-01
2.187500000000000000e-01 0.000000000000000000e+00 1.783879280090332031e+00
8.750000000000000000e-01 5.000000000000000000e-01 3.281951844692230225e-01
3.750000000000000000e-01 9.375000000000000000e-02 1.393621087074279785e+00
6.562500000000000000e-01 8.437500000000000000e-01 5.503906011581420898e-01
1.562500000000000000e-01 2.187500000000000000e-01 1.519894003868103027e+00
3.437500000000000000e-01 9.062500000000000000e-01 3.819564878940582275e-01
7.812500000000000000e-01 5.312500000000000000e-01 5.477936267852783203e-01
9.062500000000000000e-01 5.000000000000000000e-01 2.469914555549621582e-01
5.625000000000000000e-01 1.562500000000000000e-01 9.162025451660156250e-01
9.062500000000000000e-01 4.062500000000000000e-01 2.335789501667022705e-01
2.812500000000000000e-01 9.687500000000000000e-01 1.309295594692230225e-01
1.000000000000000000e+00 9.375000000000000000e-01 2.819970250129699707e-04
5.937500000000000000e-01 8.750000000000000000e-01 5.199755430221557617e-01
6.562500000000000000e-01 1.875000000000000000e-01 6.936781406402587891e-01
6.562500000000000000e-01 9.375000000000000000e-01 2.976389229297637939e-01
3.125000000000000000e-02 2.500000000000000000e-01 1.147693037986755371e+00
3.125000000000000000e-01 0.000000000000000000e+00 1.562180161476135254e+00
7.187500000000000000e-01 9.375000000000000000e-02 4.542650878429412842e-01
6.250000000000000000e-02 5.937500000000000000e-01 2.420880794525146484e-01
9.062500000000000000e-01 9.375000000000000000e-02 1.044022813439369202e-01
3.125000000000000000e-01 5.625000000000000000e-01 9.397698640823364258e-01
8.750000000000000000e-01 9.375000000000000000e-02 1.486940681934356689e-01
5.625000000000000000e-01 5.312500000000000000e-01 9.204565286636352539e-01
1.250000000000000000e-01 3.437500000000000000e-01 1.075577735900878906e+00
9.375000000000000000e-02 2.187500000000000000e-01 1.455759167671203613e+00
2.500000000000000000e-01 6.562500000000000000e-01 6.951320171356201172e-01
5.000000000000000000e-01 6.562500000000000000e-01 8.773717284202575684e-01
5.625000000000000000e-01 3.437500000000000000e-01 9.669260978698730469e-01
6.562500000000000000e-01 3.750000000000000000e-01 7.812263369560241699e-01
4.687500000000000000e-01 3.125000000000000000e-01 1.146095991134643555e+00
5.000000000000000000e-01 1.562500000000000000e-01 1.080950975418090820e+00
1.562500000000000000e-01 3.750000000000000000e-01 1.063491225242614746e+00
7.187500000000000000e-01 3.125000000000000000e-01 6.236881017684936523e-01
5.937500000000000000e-01 9.062500000000000000e-01 4.313367307186126709e-01
2.500000000000000000e-01 9.062500000000000000e-01 2.957572937011718750e-01
5.937500000000000000e-01 8.750000000000000000e-01 5.199755430221557617e-01
3.437500000000000000e-01 3.125000000000000000e-01 1.311716198921203613e+00
1.562500000000000000e-01 6.250000000000000000e-02 1.832144141197204590e+00
3.125000000000000000e-01 9.375000000000000000e-01 2.622114717960357666e-01
3.437500000000000000e-01 9.687500000000000000e-01 1.524359583854675293e-01
2.187500000000000000e-01 7.812500000000000000e-01 4.574263393878936768e-01
6.562500000000000000e-01 7.500000000000000000e-01 6.745480895042419434e-01
4.375000000000000000e-01 2.500000000000000000e-01 1.223493933677673340e+00
3.437500000000000000e-01 8.750000000000000000e-01 4.640244543552398682e-01
8.125000000000000000e-01 8.125000000000000000e-01 4.013739526271820068e-01
3.750000000000000000e-01 6.250000000000000000e-01 9.013161659240722656e-01
6.562500000000000000e-01 2.500000000000000000e-01 7.334309816360473633e-01
7.187500000000000000e-01 5.937500000000000000e-01 6.661231517791748047e-01
3.437500000000000000e-01 4.375000000000000000e-01 1.149238348007202148e+00
5.937500000000000000e-01 4.062500000000000000e-01 9.062460660934448242e-01
2.500000000000000000e-01 1.000000000000000000e+00 -9.839750826358795166e-03
1.250000000000000000e-01 9.062500000000000000e-01 1.417437791824340820e-01
5.937500000000000000e-01 9.062500000000000000e-01 4.313367307186126709e-01
6.562500000000000000e-01 4.375000000000000000e-01 7.897551059722900391e-01
2.812500000000000000e-01 1.250000000000000000e-01 1.579159736633300781e+00
4.062500000000000000e-01 2.500000000000000000e-01 1.280597805976867676e+00
2.500000000000000000e-01 4.687500000000000000e-01 1.024974942207336426e+00
1.250000000000000000e-01 4.687500000000000000e-01 7.057794332504272461e-01
9.375000000000000000e-01 6.562500000000000000e-01 1.656539738178253174e-01
1.250000000000000000e-01 7.187500000000000000e-01 3.176034986972808838e-01
1.000000000000000000e+00 9.062500000000000000e-01 5.113109946250915527e-04
1.000000000000000000e+00 2.500000000000000000e-01 -1.500137895345687866e-02
4.687500000000000000e-01 9.375000000000000000e-01 3.237500786781311035e-01
4.687500000000000000e-01 8.437500000000000000e-01 6.071320176124572754e-01
3.030303120613098145e-02 3.030303120613098145e-02 2.000230073928833008e+00
3.030303120613098145e-02 6.060606241226196289e-02 1.930962920188903809e+00
3.030303120613098145e-02 9.090909361839294434e-02 1.847247004508972168e+00
3.030303120613098145e-02 1.212121248245239258e-01 1.747096300125122070e+00
3.030303120613098145e-02 1.515151560306549072e-01 1.629393219947814941e+00
3.030303120613098145e-02 1.818181872367858887e-01 1.494496464729309082e+00
3.030303120613098145e-02 2.121212184429168701e-01 1.344771504402160645e+00
3.030303120613098145e-02 2.424242496490478516e-01 1.184795022010803223e+00
3.030303120613098145e-02 2.727272808551788330e-01 1.021002411842346191e+00
3.030303120613098145e-02 3.030303120613098145e-01 8.607522249221801758e-01
3.030303120613098145e-02 3.333333432674407959e-01 7.110748291015625000e-01
3.030303120613098145e-02 3.636363744735717773e-01 5.775231122970581055e-01
3.030303120613098145e-02 3.939394056797027588e-01 4.634384214878082275e-01
3.030303120613098145e-02 4.242424368858337402e-01 3.697142004966735840e-01
3.030303120613098145e-02 4.545454680919647217e-01 2.951240241527557373e-01
3.030303120613098145e-02 4.848484992980957031e-01 2.370952665805816650e-01
3.030303120613098145e-02 5.151515007019042969e-01 1.925556659698486328e-01
3.030303120613098145e-02 5.454545617103576660e-01 1.585321724414825439e-01
3.030303120613098145e-02 5.757575631141662598e-01 1.324552595615386963e-01
3.030303120613098145e-02 6.060606241226196289e-01 1.122539862990379333e-01
3.030303120613098145e-02 6.363636255264282227e-01 9.633412212133407593e-02
3.030303120613098145e-02 6.666666865348815918e-01 8.350255340337753296e-02
3.030303120613098145e-02 6.969696879386901855e-01 7.288428395986557007e-02
3.030303120613098145e-02 7.272727489471435547e-01 6.384243816137313843e-02
3.030303120613098145e-02 7.575757503509521484e-01 5.590694397687911987e-02
3.030303120613098145e-02 7.878788113594055176e-01 4.870720952749252319e-02
3.030303120613098145e-02 8.181818127632141113e-01 4.191350191831588745e-02
3.030303120613098145e-02 8.484848737716674805e-01 3.517692536115646362e-02
3.030303120613098145e-02 8.787878751754760742e-01 2.807449549436569214e-02
3.030303120613098145e-02 9.090909361839294434e-01 2.004911750555038452e-02
3.030303120613098145e-02 9.393939375877380371e-01 1.035379618406295776e-02
3.030303120613098145e-02 9.696969985961914062e-01 -2.018012106418609619e-03
6.060606241226196289e-02 3.030303120613098145e-02 1.979680418968200684e+00
6.060606241226196289e-02 6.060606241226196289e-02 1.919232010841369629e+00
6.060606241226196289e-02 9.090909361839294434e-02 1.846747398376464844e+00
6.060606241226196289e-02 1.212121248245239258e-01 1.760828256607055664e+00
6.060606241226196289e-02 1.515151560306549072e-01 1.660732865333557129e+00
6.060606241226196289e-02 1.818181872367858887e-01 1.546746134757995605e+00
6.060606241226196289e-02 2.121212184429168701e-01 1.420508623123168945e+00
6.060606241226196289e-02 2.424242496490478516e-01 1.285146713256835938e+00
6.060606241226196289e-02 2.727272808551788330e-01 1.145075201988220215e+00
6.060606241226196289e-02 3.030303120613098145e-01 1.005447864532470703e+00
6.060606241226196289e-02 3.333333432674407959e-01 8.714132308959960938e-01
6.060606241226196289e-02 3.636363744735717773e-01 7.473890781402587891e-01
6.060606241226196289e-02 3.939394056797027588e-01 6.365162134170532227e-01
6.060606241226196289e-02 4.242424368858337402e-01 5.403919816017150879e-01
6.060606241226196289e-02 4.545454680919647217e-01 4.591095149517059326e-01
6.060606241226196289e-02 4.848484992980957031e-01 3.916043639183044434e-01
6.060606241226196289e-02 5.151515007019042969e-01 3.361572027206420898e-01
6.060606241226196289e-02 5.454545617103576660e-01 2.908387482166290283e-01
6.060606241226196289e-02 5.757575631141662598e-01 2.537741959095001221e-01
6.060606241226196289e-02 6.060606241226196289e-01 2.232760488986968994e-01
6.060606241226196289e-02 6.363636255264282227e-01 1.979027092456817627e-01
6.060606241226196289e-02 6.666666865348815918e-01 1.764679253101348877e-01
6.060606241226196289e-02 6.969696879386901855e-01 1.580147445201873779e-01
6.060606241226196289e-02 7.272727489471435547e-01 1.417709887027740479e-01
6.060606241226196289e-02 7.575757503509521484e-01 1.270947456359863281e-01
6.060606241226196289e-02 7.878788113594055176e-01 1.134194359183311462e-01
6.060606241226196289e-02 8.181818127632141113e-01 1.001925691962242126e-01
6.060606241226196289e-02 8.484848737716674805e-01 8.681138604879379272e-02
6.060606241226196289e-02 8.787878751754760742e-01 7.255416363477706909e-02
6.060606241226196289e-02 9.090909361839294434e-01 5.650302022695541382e-02
6.060606241226196289e-02 9.393939375877380371e-01 3.745695203542709351e-02
6.060606241226196289e-02 9.696969985961914062e-01 1.383166760206222534e-02
9.090909361839294434e-02 3.030303120613098145e-02 1.952548861503601074e+00
9.090909361839294434e-02 6.060606241226196289e-02 1.900321722030639648e+00
9.090909361839294434e-02 9.090909361839294434e-02 1.837963700294494629e+00
9.090909361839294434e-02 1.212121248245239258e-01 1.764469623565673828e+00
9.090909361839294434e-02 1.515151560306549072e-01 1.679316639900207520e+00
9.090909361839294434e-02 1.818181872367858887e-01 1.582698822021484375e+00
9.090909361839294434e-02 2.121212184429168701e-01 1.475740551948547363e+00
9.090909361839294434e-02 2.424242496490478516e-01 1.360601186752319336e+00
9.090909361839294434e-02 2.727272808551788330e-01 1.240359425544738770e+00
9.090909361839294434e-02 3.030303120613098145e-01 1.118686556816101074e+00
9.090909361839294434e-02 3.333333432674407959e-01 9.993838071823120117e-01
9.090909361839294434e-02 3.636363744735717773e-01 8.859215974807739258e-01
9.090909361839294434e-02 3.939394056797027588e-01 7.810444831848144531e-01
9.090909361839294434e-02 4.242424368858337402e-01 6.865337491035461426e-01
9.090909361839294434e-02 4.545454680919647217e-01 6.031563282012939453e-01
9.090909361839294434e-02 4.848484992980957031e-01 5.307826399803161621e-01
9.090909361839294434e-02 5.151515007019042969e-01 4.686341583728790283e-01
9.090909361839294434e-02 5.454545617103576660e-01 4.155777394771575928e-01
9.090909361839294434e-02 5.757575631141662598e-01 3.703548908233642578e-01
9.090909361839294434e-02 6.060606241226196289e-01 3.317100703716278076e-01
9.090909361839294434e-02 6.363636255264282227e-01 2.984625399112701416e-01
9.090909361839294434e-02 6.666666865348815918e-01 2.695476114749908447e-01
9.090909361839294434e-02 6.969696879386901855e-01 2.440297901630401611e-01
9.090909361839294434e-02 7.272727489471435547e-01 2.210894823074340820e-01
9.090909361839294434e-02 7.575757503509521484e-01 1.999854147434234619e-01
9.090909361839294434e-02 7.878788113594055176e-01 1.800074577331542969e-01
9.090909361839294434e-02 8.181818127632141113e-01 1.604141592979431152e-01
9.090909361839294434e-02 8.484848737716674805e-01 1.403688192367553711e-01
9.090909361839294434e-02 8.787878751754760742e-01 1.188597902655601501e-01
9.090909361839294434e-02 9.090909361839294434e-01 9.460299462080001831e-02
9.090909361839294434e-02 9.393939375877380371e-01 6.592842191457748413e-02
9.090909361839294434e-02 9.696969985961914062e-01 3.063192218542098999e-02
1.212121248245239258e-01 3.030303120613098145e-02 1.918714880943298340e+00
1.212121248245239258e-01 6.060606241226196289e-02 1.874075889587402344e+00
1.212121248245239258e-01 9.090909361839294434e-02 1.820847749710083008e+00
1.212121248245239258e-01 1.212121248245239258e-01 1.758281469345092773e+00
1.212121248245239258e-01 1.515151560306549072e-01 1.685973763465881348e+00
1.212121248245239258e-01 1.818181872367858887e-01 1.604028105735778809e+00
1.212121248245239258e-01 2.121212184429168701e-01 1.513206720352172852e+00
1.212121248245239258e-01 2.424242496490478516e-01 1.415008902549743652e+00
1.212121248245239258e-01 2.727272808551788330e-01 1.311611533164978027e+00
1.212121248245239258e-01 3.030303120613098145e-01 1.205660581588745117e+00
1.212121248245239258e-01 3.333333432674407959e-01 1.099986433982849121e+00
1.212121248245239258e-01 3.636363744735717773e-01 9.973001480102539062e-01
1.212121248245239258e-01 3.939394056797027588e-01 8.999184966087341309e-01
1.212121248245239258e-01 4.242424368858337402e-01 8.095614910125732422e-01
1.212121248245239258e-01 4.545454680919647217e-01 7.272684574127197266e-01
1.212121248245239258e-01 4.848484992980957031e-01 6.534318923950195312e-01
1.212121248245239258e-01 5.151515007019042969e-01 5.879005789756774902e-01
1.212121248245239258e-01 5.454545617103576660e-01 5.301322340965270996e-01
1.212121248245239258e-01 5.757575631141662598e-01 4.793608486652374268e-01
1.212121248245239258e-01 6.060606241226196289e-01 4.347206056118011475e-01
1.212121248245239258e-01 6.363636255264282227e-01 3.953146934509277344e-01
1.212121248245239258e-01 6.666666865348815918e-01 3.602546155452728271e-01
1.212121248245239258e-01 6.969696879386901855e-01 3.286888301372528076e-01
1.212121248245239258e-01 7.272727489471435547e-01 2.998083531856536865e-01
1.212121248245239258e-01 7.575757503509521484e-01 2.728261351585388184e-01
1.212121248245239258e-01 7.878788113594055176e-01 2.469326555728912354e-01
1.212121248245239258e-01 8.181818127632141113e-01 2.212358415126800537e-01
1.212121248245239258e-01 8.484848737716674805e-01 1.946877539157867432e-01
1.212121248245239258e-01 8.787878751754760742e-01 1.659944057464599609e-01
1.212121248245239258e-01 9.090909361839294434e-01 1.335031688213348389e-01
1.212121248245239258e-01 9.393939375877380371e-01 9.505548328161239624e-02
1.212121248245239258e-01 9.696969985961914062e-01 4.778971523046493530e-02
1.515151560306549072e-01 3.030303120613098145e-02 1.878170728683471680e+00
1.515151560306549072e-01 6.060606241226196289e-02 1.840546965599060059e+00
1.515151560306549072e-01 9.090909361839294434e-02 1.795588731765747070e+00
1.515151560306549072e-01 1.212121248245239258e-01 1.742707371711730957e+00
1.515151560306549072e-01 1.515151560306549072e-01 1.681565880775451660e+00
1.515151560306549072e-01 1.818181872367858887e-01 1.612196922302246094e+00
1.515151560306549072e-01 2.121212184429168701e-01 1.535109519958496094e+00
1.515151560306549072e-01 2.424242496490478516e-01 1.451349854469299316e+00
1.515151560306549072e-01 2.727272808551788330e-01 1.362464785575866699e+00
1.515151560306549072e-01 3.030303120613098145e-01 1.270378828048706055e+00
1.515151560306549072e-01 3.333333432674407959e-01 1.177209615707397461e+00
1.515151560306549072e-01 3.636363744735717773e-01 1.085068345069885254e+00
1.515151560306549072e-01 3.939394056797027588e-01 9.958711862564086914e-01
1.515151560306549072e-01 4.242424368858337402e-01 9.111787080764770508e-01
1.515151560306549072e-01 4.545454680919647217e-01 8.320977091789245605e-01
1.515151560306549072e-01 4.848484992980957031e-01 7.592692971229553223e-01
1.515151560306549072e-01 5.151515007019042969e-01 6.929143667221069336e-01
1.515151560306549072e-01 5.454545617103576660e-01 6.329038739204406738e-01
1.515151560306549072e-01 5.757575631141662598e-01 5.788508653640747070e-01
1.515151560306549072e-01 6.060606241226196289e-01 5.302079916000366211e-01
1.515151560306549072e-01 6.363636255264282227e-01 4.863343536853790283e-01
1.515151560306549072e-01 6.666666865348815918e-01 4.465293884277343750e-01
1.515151560306549072e-01 6.969696879386901855e-01 4.100553691387176514e-01
1.515151560306549072e-01 7.272727489471435547e-01 3.761468231678009033e-01
1.515151560306549072e-01 7.575757503509521484e-01 3.440029621124267578e-01
1.515151560306549072e-01 7.878788113594055176e-01 3.127473294734954834e-01
1.515151560306549072e-01 8.181818127632141113e-01 2.813663184642791748e-01
1.515151560306549072e-01 8.484848737716674805e-01 2.486247718334197998e-01
1.515151560306549072e-01 8.787878751754760742e-01 2.129612267017364502e-01
1.515151560306549072e-01 9.090909361839294434e-01 1.723556816577911377e-01
1.515151560306549072e-01 9.393939375877380371e-01 1.241480335593223572e-01
1.515151560306549072e-01 9.696969985961914062e-01 6.478800624608993530e-02
1.818181872367858887e-01 3.030303120613098145e-02 1.831031203269958496e+00
1.818181872367858887e-01 6.060606241226196289e-02 1.799915075302124023e+00
1.818181872367858887e-01 9.090909361839294434e-02 1.762479662895202637e+00
1.818181872367858887e-01 1.212121248245239258e-01 1.718242645263671875e+00
1.818181872367858887e-01 1.515151560306549072e-01 1.666909337043762207e+00
1.818181872367858887e-01 1.818181872367858887e-01 1.608463168144226074e+00
1.818181872367858887e-01 2.121212184429168701e-01 1.543240070343017578e+00
1.818181872367858887e-01 2.424242496490478516e-01 1.471966028213500977e+00
1.818181872367858887e-01 2.727272808551788330e-01 1.395741581916809082e+00
1.818181872367858887e-01 3.030303120613098145e-01 1.315970778465270996e+00
1.818181872367858887e-01 3.333333432674407959e-01 1.234243512153625488e+00
1.818181872367858887e-01 3.636363744735717773e-01 1.152201294898986816e+00
1.818181872367858887e-01 3.939394056797027588e-01 1.071403384208679199e+00
1.818181872367858887e-01 4.242424368858337402e-01 9.932109117507934570e-01
1.818181872367858887e-01 4.545454680919647217e-01 9.186973571777343750e-01
1.818181872367858887e-01 4.848484992980957031e-01 8.486024737358093262e-01
1.818181872367858887e-01 5.151515007019042969e-01 7.833431363105773926e-01
1.818181872367858887e-01 5.454545617103576660e-01 7.230486869812011719e-01
1.818181872367858887e-01 5.757575631141662598e-01 6.676039695739746094e-01
1.818181872367858887e-01 6.060606241226196289e-01 6.167100667953491211e-01
1.818181872367858887e-01 6.363636255264282227e-01 5.699349045753479004e-01
1.818181872367858887e-01 6.666666865348815918e-01 5.267475843429565430e-01
1.818181872367858887e-01 6.969696879386901855e-01 4.865287840366363525e-01
1.818181872367858887e-01 7.272727489471435547e-01 4.485748112201690674e-01
1.818181872367858887e-01 7.575757503509521484e-01 4.120874702930450439e-01
1.818181872367858887e-01 7.878788113594055176e-01 3.761400580406188965e-01
1.818181872367858887e-01 8.181818127632141113e-01 3.396162986755371094e-01
1.818181872367858887e-01 8.484848737716674805e-01 3.011141121387481689e-01
1.818181872367858887e-01 8.787878751754760742e-01 2.588220536708831787e-01
1.818181872367858887e-01 9.090909361839294434e-01 2.103609144687652588e-01
1.818181872367858887e-01 9.393939375877380371e-01 1.525676548480987549e-01
1.818181872367858887e-01 9.696969985961914062e-01 8.119025081396102905e-02
2.121212184429168701e-01 3.030303120613098145e-02 1.777491092681884766e+00
2.121212184429168701e-01 6.060606241226196289e-02 1.752428174018859863e+00
2.121212184429168701e-01 9.090909361839294434e-02 1.721869230270385742e+00
2.121212184429168701e-01 1.212121248245239258e-01 1.685406088829040527e+00
2.121212184429168701e-01 1.515151560306549072e-01 1.642779469490051270e+00
2.121212184429168701e-01 1.818181872367858887e-01 1.593939542770385742e+00
2.121212184429168701e-01 2.121212184429168701e-01 1.539100289344787598e+00
2.121212184429168701e-01 2.424242496490478516e-01 1.478758931159973145e+00
2.121212184429168701e-01 2.727272808551788330e-01 1.413695454597473145e+00
2.121212184429168701e-01 3.030303120613098145e-01 1.344933271408081055e+00
2.121212184429168701e-01 3.333333432674407959e-01 1.273668885231018066e+00
2.121212184429168701e-01 3.636363744735717773e-01 1.201178431510925293e+00
2.121212184429168701e-01 3.939394056797027588e-01 1.128717660903930664e+00
2.121212184429168701e-01 4.242424368858337402e-01 1.057439327239990234e+00
2.121212184429168701e-01 4.545454680919647217e-01 9.883221387863159180e-01
2.121212184429168701e-01 4.848484992980957031e-01 9.221211075782775879e-01
2.121212184429168701e-01 5.151515007019042969e-01 8.593460917472839355e-01
2.121212184429168701e-01 5.454545617103576660e-01 8.002722859382629395e-01
2.121212184429168701e-01 5.757575631141662598e-01 7.449624538421630859e-01
2.121212184429168701e-01 6.060606241226196289e-01 6.932967901229858398e-01
2.121212184429168701e-01 6.363636255264282227e-01 6.450056433677673340e-01
2.121212184429168701e-01 6.666666865348815918e-01 5.996949076652526855e-01
2.121212184429168701e-01 6.969696879386901855e-01 5.568512082099914551e-01
2.121212184429168701e-01 7.272727489471435547e-01 5.158346891403198242e-01
2.121212184429168701e-01 7.575757503509521484e-01 4.758596718311309814e-01
2.121212184429168701e-01 7.878788113594055176e-01 4.359600245952606201e-01
2.121212184429168701e-01 8.181818127632141113e-01 3.949254453182220459e-01
2.121212184429168701e-01 8.484848737716674805e-01 3.511974215507507324e-01
2.121212184429168701e-01 8.787878751754760742e-01 3.027305305004119873e-01
2.121212184429168701e-01 9.090909361839294434e-01 2.468018531799316406e-01
2.121212184429168701e-01 9.393939375877380371e-01 1.797581315040588379e-01
2.121212184429168701e-01 9.696969985961914062e-01 9.665035456418991089e-02
2.424242496490478516e-01 3.030303120613098145e-02 1.717801809310913086e+00
2.424242496490478516e-01 6.060606241226196289e-02 1.698391675949096680e+00
2.424242496490478516e-01 9.090909361839294434e-02 1.674156427383422852e+00
2.424242496490478516e-01 1.212121248245239258e-01 1.644746661186218262e+00
2.424242496490478516e-01 1.515151560306549072e-01 1.609929800033569336e+00
2.424242496490478516e-01 1.818181872367858887e-01 1.569636702537536621e+00
2.424242496490478516e-01 2.121212184429168701e-01 1.523989677429199219e+00
2.424242496490478516e-01 2.424242496490478516e-01 1.473323702812194824e+00
2.424242496490478516e-01 2.727272808551788330e-01 1.418184995651245117e+00
2.424242496490478516e-01 3.030303120613098145e-01 1.359319329261779785e+00
2.424242496490478516e-01 3.333333432674407959e-01 1.297627329826354980e+00
2.424242496490478516e-01 3.636363744735717773e-01 1.234099864959716797e+00
2.424242496490478516e-01 3.939394056797027588e-01 1.169743537902832031e+00
2.424242496490478516e-01 4.242424368858337402e-01 1.105515122413635254e+00
2.424242496490478516e-01 4.545454680919647217e-01 1.042269706726074219e+00
2.424242496490478516e-01 4.848484992980957031e-01 9.807202816009521484e-01
2.424242496490478516e-01 5.151515007019042969e-01 9.214041233062744141e-01
2.424242496490478516e-01 5.454545617103576660e-01 8.646721243858337402e-01
2.424242496490478516e-01 5.757575631141662598e-01 8.106925487518310547e-01
2.424242496490478516e-01 6.060606241226196289e-01 7.594659924507141113e-01
2.424242496490478516e-01 6.363636255264282227e-01 7.108410596847534180e-01
2.424242496490478516e-01 6.666666865348815918e-01 6.645258665084838867e-01
2.424242496490478516e-01 6.969696879386901855e-01 6.200897693634033203e-01
2.424242496490478516e-01 7.272727489471435547e-01 5.769479274749755859e-01
2.424242496490478516e-01 7.575757503509521484e-01 5.343310832977294922e-01
2.424242496490478516e-01 7.878788113594055176e-01 4.912395775318145752e-01
2.424242496490478516e-01 8.181818127632141113e-01 4.463756382465362549e-01
2.424242496490478516e-01 8.484848737716674805e-01 3.980329930782318115e-01
2.424242496490478516e-01 8.787878751754760742e-01 3.439426124095916748e-01
2.424242496490478516e-01 9.090909361839294434e-01 2.810565531253814697e-01
2.424242496490478516e-01 9.393939375877380371e-01 2.052519619464874268e-01
2.424242496490478516e-01 9.696969985961914062e-01 1.109121963381767273e-01
2.727272808551788330e-01 3.030303120613098145e-02 1.652270317077636719e+00
2.727272808551788330e-01 6.060606241226196289e-02 1.638167619705200195e+00
2.727272808551788330e-01 9.090909361839294434e-02 1.619790434837341309e+00
2.727272808551788330e-01 1.212121248245239258e-01 1.596836686134338379e+00
2.727272808551788330e-01 1.515151560306549072e-01 1.569097280502319336e+00
2.727272808551788330e-01 1.818181872367858887e-01 1.536485433578491211e+00
2.727272808551788330e-01 2.121212184429168701e-01 1.499059438705444336e+00
2.727272808551788330e-01 2.424242496490478516e-01 1.457034230232238770e+00
2.727272808551788330e-01 2.727272808551788330e-01 1.410789847373962402e+00
2.727272808551788330e-01 3.030303120613098145e-01 1.360866427421569824e+00
2.727272808551788330e-01 3.333333432674407959e-01 1.307941198348999023e+00
2.727272808551788330e-01 3.636363744735717773e-01 1.252783298492431641e+00
2.727272808551788330e-01 3.939394056797027588e-01 1.196195483207702637e+00
2.727272808551788330e-01 4.242424368858337402e-01 1.138962864875793457e+00
2.727272808551788330e-01 4.545454680919647217e-01 1.081812381744384766e+00
2.727272808551788330e-01 4.848484992980957031e-01 1.025380849838256836e+00
2.727272808551788330e-01 5.151515007019042969e-01 9.701877832412719727e-01
2.727272808551788330e-01 5.454545617103576660e-01 9.166095852851867676e-01
2.727272808551788330e-01 5.757575631141662598e-01 8.648720383644104004e-01
2.727272808551788330e-01 6.060606241226196289e-01 8.150498867034912109e-01
2.727272808551788330e-01 6.363636255264282227e-01 7.670691609382629395e-01
2.727272808551788330e-01 6.666666865348815918e-01 7.207114696502685547e-01
2.727272808551788330e-01 6.969696879386901855e-01 6.756048798561096191e-01
2.727272808551788330e-01 7.272727489471435547e-01 6.312031149864196777e-01
2.727272808551788330e-01 7.575757503509521484e-01 5.867470502853393555e-01
2.727272808551788330e-01 7.878788113594055176e-01 5.412096381187438965e-01
2.727272808551788330e-01 8.181818127632141113e-01 4.932133257389068604e-01
2.727272808551788330e-01 8.484848737716674805e-01 4.409122467041015625e-01
2.727272808551788330e-01 8.787878751754760742e-01 3.818257451057434082e-01
2.727272808551788330e-01 9.090909361839294434e-01 3.125982284545898438e-01
2.727272808551788330e-01 9.393939375877380371e-01 2.286684215068817139e-01
2.727272808551788330e-01 9.696969985961914062e-01 1.237986311316490173e-01
3.030303120613098145e-01 3.030303120613098145e-02 1.581257581710815430e+00
3.030303120613098145e-01 6.060606241226196289e-02 1.572168469429016113e+00
3.030303120613098145e-01 9.090909361839294434e-02 1.559259295463562012e+00
3.030303120613098145e-01 1.212121248245239258e-01 1.542265534400939941e+00
3.030303120613098145e-01 1.515151560306549072e-01 1.520995259284973145e+00
3.030303120613098145e-01 1.818181872367858887e-01 1.495350599288940430e+00
3.030303120613098145e-01 2.121212184429168701e-01 1.465341210365295410e+00
3.030303120613098145e-01 2.424242496490478516e-01 1.431097984313964844e+00
3.030303120613098145e-01 2.727272808551788330e-01 1.392879962921142578e+00
3.030303120613098145e-01 3.030303120613098145e-01 1.351076841354370117e+00
3.030303120613098145e-01 3.333333432674407959e-01 1.306196570396423340e+00
3.030303120613098145e-01 3.636363744735717773e-01 1.258831381797790527e+00
3.030303120613098145e-01 3.939394056797027588e-01 1.209618806838989258e+00
