# x, y_pred
0.000000000000000000e+00 4.062500000000000000e-01 2.200000047683715820e+00 2.020141109824180603e-04
6.250000000000000000e-01 7.500000000000000000e-01 5.800000190734863281e+00 -6.942013278603553772e-04
3.750000000000000000e-01 3.125000000000000000e-01 4.400000095367431641e+00 3.563901409506797791e-04
4.687500000000000000e-01 3.750000000000000000e-01 1.799999952316284180e+00 2.513214014470577240e-03
3.750000000000000000e-01 3.750000000000000000e-01 6.099999904632568359e+00 8.232083320617675781e-01
2.500000000000000000e-01 5.312500000000000000e-01 4.300000190734863281e+00 -3.867269493639469147e-03
8.125000000000000000e-01 6.562500000000000000e-01 5.699999809265136719e+00 -8.649686351418495178e-04
3.125000000000000000e-01 6.250000000000000000e-02 2.700000047683715820e+00 4.815300926566123962e-04
5.312500000000000000e-01 7.812500000000000000e-01 5.900000095367431641e+00 3.068055957555770874e-05
4.062500000000000000e-01 3.125000000000000000e-01 1.700000047683715820e+00 4.338426515460014343e-04
6.250000000000000000e-02 3.437500000000000000e-01 8.000000119209289551e-01 2.383424900472164154e-03
4.375000000000000000e-01 4.375000000000000000e-01 3.000000119209289551e-01 1.023747473955154419e-01
8.125000000000000000e-01 4.687500000000000000e-01 5.699999809265136719e+00 -6.292853504419326782e-05
3.750000000000000000e-01 1.562500000000000000e-01 4.099999904632568359e+00 -4.319408908486366272e-04
8.437500000000000000e-01 3.437500000000000000e-01 6.000000238418579102e-01 -2.558985725045204163e-04
7.812500000000000000e-01 3.750000000000000000e-01 4.900000095367431641e+00 -4.712203517556190491e-04
3.437500000000000000e-01 6.250000000000000000e-02 2.599999904632568359e+00 4.550656303763389587e-04
6.875000000000000000e-01 4.062500000000000000e-01 5.599999904632568359e+00 2.889772877097129822e-04
3.125000000000000000e-02 3.125000000000000000e-01 5.099999904632568359e+00 -1.767734065651893616e-04
7.500000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 1.234551891684532166e-04
3.125000000000000000e-02 6.250000000000000000e-01 5.900000095367431641e+00 -2.682069316506385803e-04
0.000000000000000000e+00 8.125000000000000000e-01 2.099999904632568359e+00 -2.074697986245155334e-04
2.812500000000000000e-01 8.437500000000000000e-01 3.700000047683715820e+00 8.554598316550254822e-04
8.125000000000000000e-01 3.125000000000000000e-02 2.500000000000000000e+00 -1.807073131203651428e-04
7.500000000000000000e-01 6.250000000000000000e-01 4.099999904632568359e+00 1.241817139089107513e-03
9.062500000000000000e-01 3.750000000000000000e-01 2.000000029802322388e-01 2.259453758597373962e-04
0.000000000000000000e+00 4.062500000000000000e-01 3.099999904632568359e+00 2.483865246176719666e-04
5.625000000000000000e-01 7.187500000000000000e-01 2.200000047683715820e+00 9.297272190451622009e-04
9.375000000000000000e-02 2.500000000000000000e-01 2.900000095367431641e+00 -1.180777326226234436e-04
8.750000000000000000e-01 6.875000000000000000e-01 3.299999952316284180e+00 3.192468546330928802e-03
4.687500000000000000e-01 9.687500000000000000e-01 6.999999880790710449e-01 1.326939091086387634e-04
2.187500000000000000e-01 3.125000000000000000e-02 4.199999809265136719e+00 1.824339851737022400e-04
2.187500000000000000e-01 3.437500000000000000e-01 1.000000014901161194e-01 3.381878137588500977e-01
9.062500000000000000e-01 1.000000000000000000e+00 6.000000000000000000e+00 -4.159370437264442444e-04
2.187500000000000000e-01 1.250000000000000000e-01 3.500000000000000000e+00 8.954014629125595093e-05
1.250000000000000000e-01 9.375000000000000000e-01 1.799999952316284180e+00 2.881428226828575134e-04
8.437500000000000000e-01 5.625000000000000000e-01 1.799999952316284180e+00 5.490984767675399780e-05
9.375000000000000000e-02 7.500000000000000000e-01 4.000000000000000000e+00 -1.064399257302284241e-04
2.187500000000000000e-01 9.687500000000000000e-01 4.000000059604644775e-01 -1.318315044045448303e-04
0.000000000000000000e+00 8.750000000000000000e-01 3.500000000000000000e+00 3.580590710043907166e-04
4.375000000000000000e-01 7.500000000000000000e-01 3.900000095367431641e+00 8.480741381645202637e-01
3.125000000000000000e-02 1.000000000000000000e+00 4.900000095367431641e+00 2.399822697043418884e-04
5.937500000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 -1.007178798317909241e-04
9.375000000000000000e-02 6.250000000000000000e-02 1.500000000000000000e+00 -2.866545692086219788e-04
2.500000000000000000e-01 3.125000000000000000e-01 2.200000047683715820e+00 9.956862777471542358e-05
9.375000000000000000e-02 1.875000000000000000e-01 5.000000000000000000e+00 -4.377225413918495178e-04
5.000000000000000000e-01 3.125000000000000000e-01 1.200000047683715820e+00 6.034832000732421875e-01
7.187500000000000000e-01 4.687500000000000000e-01 2.200000047683715820e+00 8.900879621505737305e-01
6.250000000000000000e-02 5.937500000000000000e-01 1.200000047683715820e+00 3.267070278525352478e-04
5.312500000000000000e-01 2.187500000000000000e-01 6.999999880790710449e-01 8.744831681251525879e-01
6.250000000000000000e-01 7.812500000000000000e-01 8.999999761581420898e-01 -8.565047755837440491e-04
2.812500000000000000e-01 2.187500000000000000e-01 5.699999809265136719e+00 1.124366186559200287e-03
8.437500000000000000e-01 7.187500000000000000e-01 2.400000095367431641e+00 -5.023274570703506470e-05
6.250000000000000000e-02 5.000000000000000000e-01 8.000000119209289551e-01 6.721159443259239197e-04
4.062500000000000000e-01 5.937500000000000000e-01 3.000000119209289551e-01 2.019121311604976654e-03
5.937500000000000000e-01 6.875000000000000000e-01 6.999999880790710449e-01 -8.382061496376991272e-04
9.687500000000000000e-01 7.187500000000000000e-01 4.800000190734863281e+00 -1.764753833413124084e-04
2.500000000000000000e-01 7.187500000000000000e-01 1.000000000000000000e+00 -1.954892650246620178e-04
5.625000000000000000e-01 7.187500000000000000e-01 2.799999952316284180e+00 1.195253338664770126e-02
8.750000000000000000e-01 1.562500000000000000e-01 4.900000095367431641e+00 -2.778628841042518616e-04
9.375000000000000000e-01 4.062500000000000000e-01 4.900000095367431641e+00 -6.779292598366737366e-04
2.500000000000000000e-01 6.250000000000000000e-01 3.299999952316284180e+00 1.471831463277339935e-03
7.812500000000000000e-01 6.250000000000000000e-02 6.099999904632568359e+00 2.390285953879356384e-04
4.062500000000000000e-01 4.375000000000000000e-01 4.800000190734863281e+00 -8.007148280739784241e-04
7.812500000000000000e-01 7.812500000000000000e-01 2.000000029802322388e-01 2.037426456809043884e-04
5.937500000000000000e-01 3.125000000000000000e-02 1.000000000000000000e+00 -4.623923450708389282e-05
7.500000000000000000e-01 9.062500000000000000e-01 5.000000000000000000e-01 3.261705860495567322e-04
1.250000000000000000e-01 7.187500000000000000e-01 3.500000000000000000e+00 -6.951550021767616272e-04
7.187500000000000000e-01 9.687500000000000000e-01 2.400000095367431641e+00 -5.574086681008338928e-04
9.375000000000000000e-01 9.375000000000000000e-01 5.800000190734863281e+00 -3.354707732796669006e-04
7.812500000000000000e-01 1.562500000000000000e-01 5.500000000000000000e+00 1.266142353415489197e-04
8.750000000000000000e-01 9.375000000000000000e-02 3.400000095367431641e+00 -1.914361491799354553e-04
6.250000000000000000e-02 3.125000000000000000e-01 4.699999809265136719e+00 -6.646849215030670166e-06
3.437500000000000000e-01 9.062500000000000000e-01 1.600000023841857910e+00 -1.926878467202186584e-04
4.375000000000000000e-01 1.562500000000000000e-01 3.900000095367431641e+00 -3.069499507546424866e-04
1.000000000000000000e+00 8.125000000000000000e-01 5.699999809265136719e+00 6.454428657889366150e-04
3.750000000000000000e-01 6.875000000000000000e-01 3.700000047683715820e+00 2.566687762737274170e-02
4.375000000000000000e-01 6.250000000000000000e-01 5.599999904632568359e+00 6.804122589528560638e-03
0.000000000000000000e+00 1.000000000000000000e+00 3.799999952316284180e+00 5.401577800512313843e-05
9.062500000000000000e-01 7.812500000000000000e-01 4.000000059604644775e-01 3.530643880367279053e-06
8.750000000000000000e-01 2.812500000000000000e-01 3.400000095367431641e+00 -6.267884746193885803e-04
8.437500000000000000e-01 8.125000000000000000e-01 1.600000023841857910e+00 -2.710614353418350220e-05
1.000000000000000000e+00 8.750000000000000000e-01 3.000000000000000000e+00 3.134151920676231384e-04
8.437500000000000000e-01 4.687500000000000000e-01 1.399999976158142090e+00 4.805531352758407593e-05
6.250000000000000000e-02 6.250000000000000000e-02 6.999999880790710449e-01 6.338199600577354431e-04
6.562500000000000000e-01 8.125000000000000000e-01 2.900000095367431641e+00 1.131673064082860947e-02
1.250000000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 -1.604417338967323303e-04
3.125000000000000000e-01 5.312500000000000000e-01 6.999999880790710449e-01 1.095487736165523529e-03
1.250000000000000000e-01 9.062500000000000000e-01 1.700000047683715820e+00 4.094978794455528259e-04
4.062500000000000000e-01 0.000000000000000000e+00 1.200000047683715820e+00 -3.434279933571815491e-04
3.125000000000000000e-02 6.250000000000000000e-02 5.699999809265136719e+00 9.019216522574424744e-04
3.125000000000000000e-01 5.937500000000000000e-01 1.799999952316284180e+00 -2.079466357827186584e-04
2.500000000000000000e-01 7.187500000000000000e-01 2.299999952316284180e+00 -6.459215655922889709e-04
7.500000000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 1.654764637351036072e-04
3.437500000000000000e-01 2.187500000000000000e-01 1.000000000000000000e+00 6.059749983251094818e-03
6.250000000000000000e-01 6.250000000000000000e-02 3.299999952316284180e+00 -4.612002521753311157e-05
3.125000000000000000e-01 5.625000000000000000e-01 1.399999976158142090e+00 9.460588917136192322e-04
6.250000000000000000e-01 1.000000000000000000e+00 3.000000119209289551e-01 -3.717998042702674866e-04
8.437500000000000000e-01 5.625000000000000000e-01 2.700000047683715820e+00 4.373973011970520020e-01
6.250000000000000000e-01 3.437500000000000000e-01 4.000000000000000000e+00 6.622811779379844666e-04
4.375000000000000000e-01 8.437500000000000000e-01 6.099999904632568359e+00 -6.540874019265174866e-04
8.125000000000000000e-01 9.375000000000000000e-01 2.000000029802322388e-01 9.991135448217391968e-05
3.437500000000000000e-01 5.625000000000000000e-01 1.000000014901161194e-01 4.452606663107872009e-04
6.250000000000000000e-01 3.125000000000000000e-02 4.500000000000000000e+00 -5.947146564722061157e-05
6.875000000000000000e-01 4.062500000000000000e-01 5.400000095367431641e+00 4.187962040305137634e-04
7.500000000000000000e-01 3.125000000000000000e-01 1.899999976158142090e+00 7.389969825744628906e-01
2.500000000000000000e-01 4.062500000000000000e-01 1.700000047683715820e+00 -4.245201125741004944e-04
2.500000000000000000e-01 1.562500000000000000e-01 5.599999904632568359e+00 1.750989817082881927e-03
9.062500000000000000e-01 7.812500000000000000e-01 3.000000000000000000e+00 -7.824040949344635010e-06
4.062500000000000000e-01 9.687500000000000000e-01 6.000000000000000000e+00 4.975339397788047791e-04
5.937500000000000000e-01 3.437500000000000000e-01 3.200000047683715820e+00 5.298396572470664978e-04
2.187500000000000000e-01 5.625000000000000000e-01 1.700000047683715820e+00 3.653308376669883728e-04
9.375000000000000000e-01 5.937500000000000000e-01 5.000000000000000000e+00 -6.028870120644569397e-04
7.812500000000000000e-01 4.062500000000000000e-01 8.000000119209289551e-01 1.818909309804439545e-03
9.687500000000000000e-01 4.687500000000000000e-01 5.000000000000000000e-01 9.286310523748397827e-05
1.000000000000000000e+00 1.000000000000000000e+00 2.700000047683715820e+00 -3.596404567360877991e-04
7.812500000000000000e-01 6.562500000000000000e-01 2.000000000000000000e+00 6.570955738425254822e-04
6.875000000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 4.943367093801498413e-05
1.875000000000000000e-01 3.125000000000000000e-01 1.799999952316284180e+00 8.660461753606796265e-05
5.312500000000000000e-01 5.625000000000000000e-01 1.600000023841857910e+00 -2.435968257486820221e-03
5.000000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 -4.462990909814834595e-05
4.062500000000000000e-01 1.562500000000000000e-01 1.700000047683715820e+00 -1.007774844765663147e-04
2.500000000000000000e-01 1.562500000000000000e-01 2.400000095367431641e+00 3.075888380408287048e-04
3.437500000000000000e-01 5.000000000000000000e-01 3.599999904632568359e+00 -2.173357643187046051e-03
1.875000000000000000e-01 1.562500000000000000e-01 1.100000023841857910e+00 4.227301105856895447e-04
1.000000000000000000e+00 5.625000000000000000e-01 3.299999952316284180e+00 1.545157283544540405e-05
9.375000000000000000e-01 1.562500000000000000e-01 8.999999761581420898e-01 -2.887109294533729553e-04
3.750000000000000000e-01 9.062500000000000000e-01 3.400000095367431641e+00 6.401678547263145447e-04
9.375000000000000000e-01 2.500000000000000000e-01 5.300000190734863281e+00 -3.272155299782752991e-04
9.062500000000000000e-01 3.125000000000000000e-01 3.700000047683715820e+00 -2.853730693459510803e-04
2.187500000000000000e-01 8.437500000000000000e-01 2.799999952316284180e+00 -5.672434344887733459e-04
6.250000000000000000e-01 9.687500000000000000e-01 2.099999904632568359e+00 -7.936814799904823303e-04
5.937500000000000000e-01 8.125000000000000000e-01 3.000000000000000000e+00 1.121564116328954697e-02
5.625000000000000000e-01 6.250000000000000000e-01 8.999999761581420898e-01 1.071228645741939545e-03
3.125000000000000000e-01 3.125000000000000000e-02 8.999999761581420898e-01 -4.060128703713417053e-04
5.312500000000000000e-01 7.812500000000000000e-01 5.599999904632568359e+00 6.440235301852226257e-04
9.375000000000000000e-02 2.812500000000000000e-01 4.500000000000000000e+00 8.661951869726181030e-05
7.812500000000000000e-01 2.500000000000000000e-01 2.500000000000000000e+00 1.470579765737056732e-03
2.187500000000000000e-01 2.812500000000000000e-01 2.400000095367431641e+00 1.210784539580345154e-04
8.750000000000000000e-01 5.625000000000000000e-01 5.000000000000000000e-01 -8.599553257226943970e-05
0.000000000000000000e+00 1.875000000000000000e-01 1.200000047683715820e+00 -5.199667066335678101e-05
4.687500000000000000e-01 3.750000000000000000e-01 5.900000095367431641e+00 9.922995232045650482e-03
6.250000000000000000e-01 0.000000000000000000e+00 5.500000000000000000e+00 -2.184966579079627991e-04
2.187500000000000000e-01 7.187500000000000000e-01 3.400000095367431641e+00 2.519031986594200134e-04
1.250000000000000000e-01 1.875000000000000000e-01 4.400000095367431641e+00 -2.477327361702919006e-04
0.000000000000000000e+00 2.187500000000000000e-01 0.000000000000000000e+00 -5.053076893091201782e-05
8.750000000000000000e-01 2.187500000000000000e-01 2.400000095367431641e+00 -6.857970729470252991e-04
9.062500000000000000e-01 3.125000000000000000e-01 1.700000047683715820e+00 2.425803802907466888e-03
5.312500000000000000e-01 7.187500000000000000e-01 4.500000000000000000e+00 5.072583258152008057e-02
6.250000000000000000e-01 8.125000000000000000e-01 6.099999904632568359e+00 -8.367653936147689819e-05
7.500000000000000000e-01 8.437500000000000000e-01 5.500000000000000000e+00 3.505786880850791931e-04
9.375000000000000000e-01 1.562500000000000000e-01 1.600000023841857910e+00 -7.885554805397987366e-04
3.125000000000000000e-01 4.062500000000000000e-01 4.300000190734863281e+00 -9.413156658411026001e-05
1.562500000000000000e-01 4.687500000000000000e-01 3.299999952316284180e+00 1.342501491308212280e-05
2.500000000000000000e-01 5.625000000000000000e-01 2.099999904632568359e+00 -7.937941700220108032e-05
3.750000000000000000e-01 7.187500000000000000e-01 5.599999904632568359e+00 5.926563404500484467e-03
3.437500000000000000e-01 1.000000000000000000e+00 6.000000000000000000e+00 2.576317638158798218e-05
1.250000000000000000e-01 8.125000000000000000e-01 3.200000047683715820e+00 -6.055096164345741272e-04
3.750000000000000000e-01 4.375000000000000000e-01 2.000000000000000000e+00 1.057430170476436615e-03
4.062500000000000000e-01 2.187500000000000000e-01 2.099999904632568359e+00 -2.162018790841102600e-04
8.750000000000000000e-01 8.437500000000000000e-01 4.099999904632568359e+00 7.031103596091270447e-04
6.250000000000000000e-01 4.375000000000000000e-01 1.299999952316284180e+00 1.608267277479171753e-01
8.125000000000000000e-01 9.687500000000000000e-01 4.099999904632568359e+00 8.183261379599571228e-04
9.687500000000000000e-01 9.687500000000000000e-01 2.000000029802322388e-01 2.063717693090438843e-05
2.500000000000000000e-01 2.500000000000000000e-01 3.000000000000000000e+00 -6.134901195764541626e-05
9.687500000000000000e-01 9.687500000000000000e-01 3.200000047683715820e+00 1.765033230185508728e-04
3.437500000000000000e-01 2.812500000000000000e-01 5.000000000000000000e-01 6.724839806556701660e-01
9.375000000000000000e-02 6.875000000000000000e-01 3.200000047683715820e+00 -6.309011951088905334e-04
3.125000000000000000e-02 7.812500000000000000e-01 1.700000047683715820e+00 -1.537660136818885803e-04
4.375000000000000000e-01 0.000000000000000000e+00 5.199999809265136719e+00 -1.021483913064002991e-04
1.250000000000000000e-01 1.562500000000000000e-01 1.700000047683715820e+00 1.083454117178916931e-04
6.562500000000000000e-01 9.062500000000000000e-01 3.599999904632568359e+00 1.147426571696996689e-02
2.187500000000000000e-01 1.875000000000000000e-01 1.700000047683715820e+00 5.069281905889511108e-05
7.500000000000000000e-01 9.375000000000000000e-02 3.900000095367431641e+00 -1.660445705056190491e-04
6.250000000000000000e-01 5.312500000000000000e-01 4.199999809265136719e+00 6.066104397177696228e-04
9.062500000000000000e-01 8.750000000000000000e-01 3.700000047683715820e+00 1.354082487523555756e-03
5.312500000000000000e-01 3.125000000000000000e-02 2.900000095367431641e+00 1.491447910666465759e-04
3.125000000000000000e-02 0.000000000000000000e+00 1.000000000000000000e+00 -1.371661201119422913e-04
3.125000000000000000e-02 1.562500000000000000e-01 5.099999904632568359e+00 -7.708789780735969543e-04
5.312500000000000000e-01 5.625000000000000000e-01 4.000000059604644775e-01 4.700561985373497009e-04
9.375000000000000000e-02 2.812500000000000000e-01 3.799999952316284180e+00 -3.487626090645790100e-04
1.875000000000000000e-01 6.250000000000000000e-02 5.800000190734863281e+00 4.431512206792831421e-05
3.437500000000000000e-01 4.687500000000000000e-01 8.000000119209289551e-01 -1.263008452951908112e-03
9.687500000000000000e-01 8.750000000000000000e-01 1.000000014901161194e-01 1.128455623984336853e-04
4.375000000000000000e-01 0.000000000000000000e+00 5.800000190734863281e+00 3.619398921728134155e-05
4.062500000000000000e-01 1.562500000000000000e-01 6.099999904632568359e+00 6.276210770010948181e-04
5.625000000000000000e-01 1.875000000000000000e-01 1.000000000000000000e+00 7.610099315643310547e-01
5.937500000000000000e-01 8.437500000000000000e-01 3.900000095367431641e+00 2.575440406799316406e-01
9.687500000000000000e-01 3.437500000000000000e-01 5.500000000000000000e+00 -1.565674319863319397e-04
1.875000000000000000e-01 4.375000000000000000e-01 2.299999952316284180e+00 2.300580963492393494e-04
9.062500000000000000e-01 1.562500000000000000e-01 5.900000095367431641e+00 1.139780506491661072e-04
9.375000000000000000e-01 6.562500000000000000e-01 2.000000000000000000e+00 -9.011486545205116272e-04
5.937500000000000000e-01 4.062500000000000000e-01 1.500000000000000000e+00 5.691401958465576172e-01
9.687500000000000000e-01 3.125000000000000000e-01 1.399999976158142090e+00 -7.947245612740516663e-04
5.625000000000000000e-01 0.000000000000000000e+00 3.400000095367431641e+00 5.860533565282821655e-05
0.000000000000000000e+00 1.875000000000000000e-01 2.299999952316284180e+00 -1.499401405453681946e-04
5.000000000000000000e-01 7.187500000000000000e-01 5.300000190734863281e+00 2.975954674184322357e-03
3.125000000000000000e-02 1.875000000000000000e-01 2.700000047683715820e+00 -3.852043300867080688e-05
2.187500000000000000e-01 0.000000000000000000e+00 5.599999904632568359e+00 -2.106586471199989319e-04
2.500000000000000000e-01 0.000000000000000000e+00 6.099999904632568359e+00 3.009578213095664978e-04
3.750000000000000000e-01 8.437500000000000000e-01 4.900000095367431641e+00 1.722647249698638916e-02
6.562500000000000000e-01 1.875000000000000000e-01 3.599999904632568359e+00 3.159185871481895447e-04
1.562500000000000000e-01 5.000000000000000000e-01 4.000000059604644775e-01 1.385947689414024353e-04
9.687500000000000000e-01 6.250000000000000000e-01 6.000000000000000000e+00 -3.826478496193885803e-04
2.500000000000000000e-01 8.125000000000000000e-01 4.199999809265136719e+00 6.746484898030757904e-03
5.000000000000000000e-01 8.437500000000000000e-01 3.799999952316284180e+00 5.068479180335998535e-01
3.437500000000000000e-01 0.000000000000000000e+00 5.500000000000000000e+00 -1.371661201119422913e-04
8.750000000000000000e-01 5.937500000000000000e-01 1.100000023841857910e+00 -7.641771808266639709e-04
2.187500000000000000e-01 1.000000000000000000e+00 8.000000119209289551e-01 1.416942104697227478e-04
2.812500000000000000e-01 7.187500000000000000e-01 4.400000095367431641e+00 5.362402200698852539e-01
5.000000000000000000e-01 4.375000000000000000e-01 1.200000047683715820e+00 1.312299631536006927e-03
5.000000000000000000e-01 3.125000000000000000e-02 5.699999809265136719e+00 3.273691982030868530e-05
4.375000000000000000e-01 1.562500000000000000e-01 3.500000000000000000e+00 -2.449611201882362366e-04
6.875000000000000000e-01 2.187500000000000000e-01 5.599999904632568359e+00 9.935041889548301697e-04
1.000000000000000000e+00 1.250000000000000000e-01 2.299999952316284180e+00 -1.675346866250038147e-04
3.125000000000000000e-02 1.875000000000000000e-01 6.099999904632568359e+00 -8.426699787378311157e-05
0.000000000000000000e+00 6.250000000000000000e-02 4.800000190734863281e+00 6.434908136725425720e-04
5.000000000000000000e-01 4.375000000000000000e-01 6.099999904632568359e+00 1.302137039601802826e-03
9.375000000000000000e-01 5.937500000000000000e-01 2.000000029802322388e-01 -3.185728564858436584e-04
1.875000000000000000e-01 2.500000000000000000e-01 2.799999952316284180e+00 -3.984663635492324829e-05
3.125000000000000000e-02 2.500000000000000000e-01 5.900000095367431641e+00 -6.470540538430213928e-04
9.375000000000000000e-01 5.937500000000000000e-01 4.800000190734863281e+00 -5.030492320656776428e-04
5.000000000000000000e-01 3.750000000000000000e-01 3.299999952316284180e+00 3.309454768896102905e-05
7.812500000000000000e-01 3.750000000000000000e-01 5.000000000000000000e+00 -3.054598346352577209e-04
1.000000000000000000e+00 6.250000000000000000e-01 2.500000000000000000e+00 -1.376429572701454163e-04
6.250000000000000000e-02 2.812500000000000000e-01 5.000000000000000000e+00 -8.729938417673110962e-05
5.937500000000000000e-01 4.375000000000000000e-01 4.900000095367431641e+00 7.123490795493125916e-04
2.812500000000000000e-01 0.000000000000000000e+00 2.099999904632568359e+00 -8.453521877527236938e-05
8.125000000000000000e-01 1.562500000000000000e-01 3.000000000000000000e+00 -7.240036502480506897e-04
5.937500000000000000e-01 2.187500000000000000e-01 2.400000095367431641e+00 1.046850346028804779e-03
4.687500000000000000e-01 9.375000000000000000e-01 1.200000047683715820e+00 1.331707462668418884e-04
5.625000000000000000e-01 5.000000000000000000e-01 2.299999952316284180e+00 1.084709074348211288e-02
9.375000000000000000e-01 4.062500000000000000e-01 2.599999904632568359e+00 2.856983803212642670e-03
6.250000000000000000e-01 3.125000000000000000e-01 2.599999904632568359e+00 1.713647507131099701e-03
3.125000000000000000e-01 1.875000000000000000e-01 3.700000047683715820e+00 -3.129104152321815491e-04
2.812500000000000000e-01 1.875000000000000000e-01 4.800000190734863281e+00 2.972623333334922791e-04
3.437500000000000000e-01 9.375000000000000000e-01 1.500000000000000000e+00 -3.443099558353424072e-06
1.562500000000000000e-01 6.250000000000000000e-02 4.199999809265136719e+00 1.490255817770957947e-04
5.000000000000000000e-01 2.812500000000000000e-01 1.000000000000000000e+00 9.071261882781982422e-01
8.125000000000000000e-01 0.000000000000000000e+00 3.599999904632568359e+00 -1.193741336464881897e-04
4.375000000000000000e-01 1.562500000000000000e-01 1.700000047683715820e+00 -1.712236553430557251e-05
8.437500000000000000e-01 9.062500000000000000e-01 4.099999904632568359e+00 6.331196054816246033e-04
3.125000000000000000e-02 7.812500000000000000e-01 6.000000238418579102e-01 -5.506072193384170532e-05
7.187500000000000000e-01 6.250000000000000000e-01 4.199999809265136719e+00 1.680030487477779388e-03
9.375000000000000000e-02 5.000000000000000000e-01 1.700000047683715820e+00 2.292534336447715759e-04
6.250000000000000000e-02 5.312500000000000000e-01 3.500000000000000000e+00 -5.588093772530555725e-04
2.812500000000000000e-01 7.500000000000000000e-01 1.299999952316284180e+00 -1.271227374672889709e-04
9.375000000000000000e-01 5.937500000000000000e-01 2.799999952316284180e+00 7.117285393178462982e-03
0.000000000000000000e+00 7.812500000000000000e-01 3.299999952316284180e+00 2.728840336203575134e-04
1.562500000000000000e-01 9.687500000000000000e-01 6.999999880790710449e-01 9.676441550254821777e-07
1.875000000000000000e-01 6.875000000000000000e-01 4.500000000000000000e+00 3.374429047107696533e-02
9.062500000000000000e-01 1.562500000000000000e-01 2.000000029802322388e-01 4.388829693198204041e-04
8.125000000000000000e-01 2.187500000000000000e-01 5.099999904632568359e+00 -3.362754359841346741e-04
3.125000000000000000e-02 6.250000000000000000e-02 3.000000000000000000e+00 -3.787139430642127991e-04
7.812500000000000000e-01 3.750000000000000000e-01 2.299999952316284180e+00 4.389303922653198242e-01
2.500000000000000000e-01 9.375000000000000000e-01 4.699999809265136719e+00 -9.134272113442420959e-04
1.875000000000000000e-01 3.125000000000000000e-02 8.000000119209289551e-01 1.250817440450191498e-03
4.375000000000000000e-01 1.250000000000000000e-01 1.100000023841857910e+00 1.047296728938817978e-02
1.250000000000000000e-01 6.562500000000000000e-01 4.400000095367431641e+00 1.332952640950679779e-03
3.125000000000000000e-01 7.812500000000000000e-01 4.099999904632568359e+00 1.497678905725479126e-01
1.562500000000000000e-01 1.250000000000000000e-01 3.700000047683715820e+00 3.717746585607528687e-05
5.625000000000000000e-01 5.937500000000000000e-01 4.900000095367431641e+00 3.769530914723873138e-03
7.500000000000000000e-01 8.125000000000000000e-01 5.300000190734863281e+00 3.132661804556846619e-04
3.750000000000000000e-01 2.812500000000000000e-01 3.000000000000000000e+00 -1.189270988106727600e-04
4.687500000000000000e-01 3.125000000000000000e-01 3.000000119209289551e-01 7.332303524017333984e-01
7.187500000000000000e-01 5.000000000000000000e-01 1.200000047683715820e+00 -1.268247142434120178e-04
8.750000000000000000e-01 5.312500000000000000e-01 4.900000095367431641e+00 -6.446698680520057678e-04
7.187500000000000000e-01 5.625000000000000000e-01 3.599999904632568359e+00 7.451369427144527435e-03
4.687500000000000000e-01 7.187500000000000000e-01 4.400000095367431641e+00 7.998926043510437012e-01
7.500000000000000000e-01 2.500000000000000000e-01 4.500000000000000000e+00 -3.763297572731971741e-04
3.125000000000000000e-01 9.375000000000000000e-02 5.000000000000000000e+00 -1.658657565712928772e-04
1.000000000000000000e+00 9.375000000000000000e-02 1.000000000000000000e+00 2.999510616064071655e-05
3.125000000000000000e-01 3.125000000000000000e-01 1.799999952316284180e+00 -4.573622718453407288e-04
8.750000000000000000e-01 5.625000000000000000e-01 2.599999904632568359e+00 2.029588669538497925e-01
9.062500000000000000e-01 4.687500000000000000e-01 1.500000000000000000e+00 -5.354890599846839905e-04
5.000000000000000000e-01 3.750000000000000000e-01 3.400000095367431641e+00 1.920666545629501343e-05
7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 1.284619793295860291e-04
2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.073355183005332947e-04
3.750000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 8.320471644401550293e-01
8.750000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.497473567724227905e-05
6.250000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 -3.471234813332557678e-04
1.250000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 7.529463618993759155e-05
1.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 2.417752593755722046e-01
6.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 4.179682582616806030e-05
9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 4.537310451269149780e-05
4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 -2.239802852272987366e-04
3.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 2.417646795511245728e-01
8.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 -4.575587809085845947e-06
