# x, y_pred
3.750000000000000000e-01 4.750000238418579102e-01 4.276629984378814697e-01
3.750000000000000000e-01 4.833333492279052734e-01 4.276501238346099854e-01
3.750000000000000000e-01 4.916666746139526367e-01 4.274403154850006104e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.270345270633697510e-01
3.750000000000000000e-01 5.083333253860473633e-01 4.264336526393890381e-01
3.750000000000000000e-01 5.166667103767395020e-01 4.256384074687957764e-01
3.750000000000000000e-01 5.250000357627868652e-01 4.246505200862884521e-01
3.750000000000000000e-01 5.333333611488342285e-01 4.234699308872222900e-01
3.750000000000000000e-01 5.416666865348815918e-01 4.220989048480987549e-01
3.750000000000000000e-01 5.500000119209289551e-01 4.205377995967864990e-01
3.750000000000000000e-01 5.583333373069763184e-01 4.187873899936676025e-01
3.750000000000000000e-01 5.666666626930236816e-01 4.168498218059539795e-01
3.750000000000000000e-01 5.750000476837158203e-01 4.147252142429351807e-01
3.750000000000000000e-01 5.833333730697631836e-01 4.124151170253753662e-01
3.750000000000000000e-01 5.916666984558105469e-01 4.099211394786834717e-01
3.833333253860473633e-01 4.083333313465118408e-01 4.122957885265350342e-01
3.833333253860473633e-01 4.166666865348815918e-01 4.138911068439483643e-01
3.833333253860473633e-01 4.250000119209289551e-01 4.152841269969940186e-01
3.833333253860473633e-01 4.333333373069763184e-01 4.164760410785675049e-01
3.833333253860473633e-01 4.416666626930236816e-01 4.174673259258270264e-01
3.833333253860473633e-01 4.500000178813934326e-01 4.182587563991546631e-01
3.833333253860473633e-01 4.583333432674407959e-01 4.188517630100250244e-01
3.833333253860473633e-01 4.666666686534881592e-01 4.192459285259246826e-01
3.833333253860473633e-01 4.750000238418579102e-01 4.194433987140655518e-01
3.833333253860473633e-01 4.833333492279052734e-01 4.194441735744476318e-01
3.833333253860473633e-01 4.916666746139526367e-01 4.192498624324798584e-01
3.833333253860473633e-01 5.000000000000000000e-01 4.188610613346099854e-01
3.833333253860473633e-01 5.083333253860473633e-01 4.182781279087066650e-01
3.833333253860473633e-01 5.166667103767395020e-01 4.175027310848236084e-01
3.833333253860473633e-01 5.250000357627868652e-01 4.165359437465667725e-01
3.833333253860473633e-01 5.333333611488342285e-01 4.153784215450286865e-01
3.833333253860473633e-01 5.416666865348815918e-01 4.140312969684600830e-01
3.833333253860473633e-01 5.500000119209289551e-01 4.124955832958221436e-01
3.833333253860473633e-01 5.583333373069763184e-01 4.107719361782073975e-01
3.833333253860473633e-01 5.666666626930236816e-01 4.088620841503143311e-01
3.833333253860473633e-01 5.750000476837158203e-01 4.067672193050384521e-01
3.833333253860473633e-01 5.833333730697631836e-01 4.044875204563140869e-01
3.833333253860473633e-01 5.916666984558105469e-01 4.020248949527740479e-01
3.916666805744171143e-01 4.083333313465118408e-01 4.041117131710052490e-01
3.916666805744171143e-01 4.166666865348815918e-01 4.057069718837738037e-01
3.916666805744171143e-01 4.250000119209289551e-01 4.071014821529388428e-01
3.916666805744171143e-01 4.333333373069763184e-01 4.082967936992645264e-01
3.916666805744171143e-01 4.416666626930236816e-01 4.092933237552642822e-01
3.916666805744171143e-01 4.500000178813934326e-01 4.100913703441619873e-01
3.916666805744171143e-01 4.583333432674407959e-01 4.106924235820770264e-01
3.916666805744171143e-01 4.666666686534881592e-01 4.110970199108123779e-01
3.916666805744171143e-01 4.750000238418579102e-01 4.113055765628814697e-01
3.916666805744171143e-01 4.833333492279052734e-01 4.113196432590484619e-01
3.916666805744171143e-01 4.916666746139526367e-01 4.111398160457611084e-01
3.916666805744171143e-01 5.000000000000000000e-01 4.107668697834014893e-01
3.916666805744171143e-01 5.083333253860473633e-01 4.102017581462860107e-01
3.916666805744171143e-01 5.166667103767395020e-01 4.094457924365997314e-01
3.916666805744171143e-01 5.250000357627868652e-01 4.084988534450531006e-01
3.916666805744171143e-01 5.333333611488342285e-01 4.073634445667266846e-01
3.916666805744171143e-01 5.416666865348815918e-01 4.060395658016204834e-01
3.916666805744171143e-01 5.500000119209289551e-01 4.045282304286956787e-01
3.916666805744171143e-01 5.583333373069763184e-01 4.028308689594268799e-01
3.916666805744171143e-01 5.666666626930236816e-01 4.009484946727752686e-01
3.916666805744171143e-01 5.750000476837158203e-01 3.988819420337677002e-01
3.916666805744171143e-01 5.833333730697631836e-01 3.966327011585235596e-01
3.916666805744171143e-01 5.916666984558105469e-01 3.942011892795562744e-01
4.000000059604644775e-01 4.083333313465118408e-01 3.960149586200714111e-01
4.000000059604644775e-01 4.166666865348815918e-01 3.976094424724578857e-01
4.000000059604644775e-01 4.250000119209289551e-01 3.990052044391632080e-01
4.000000059604644775e-01 4.333333373069763184e-01 4.002029001712799072e-01
4.000000059604644775e-01 4.416666626930236816e-01 4.012039005756378174e-01
4.000000059604644775e-01 4.500000178813934326e-01 4.020078480243682861e-01
4.000000059604644775e-01 4.583333432674407959e-01 4.026164114475250244e-01
4.000000059604644775e-01 4.666666686534881592e-01 4.030301272869110107e-01
4.000000059604644775e-01 4.750000238418579102e-01 4.032495319843292236e-01
4.000000059604644775e-01 4.833333492279052734e-01 4.032760560512542725e-01
4.000000059604644775e-01 4.916666746139526367e-01 4.031100571155548096e-01
4.000000059604644775e-01 5.000000000000000000e-01 4.027523696422576904e-01
4.000000059604644775e-01 5.083333253860473633e-01 4.022044837474822998e-01
4.000000059604644775e-01 5.166667103767395020e-01 4.014663398265838623e-01
4.000000059604644775e-01 5.250000357627868652e-01 4.005399644374847412e-01
4.000000059604644775e-01 5.333333611488342285e-01 3.994252979755401611e-01
4.000000059604644775e-01 5.416666865348815918e-01 3.981238901615142822e-01
4.000000059604644775e-01 5.500000119209289551e-01 3.966367542743682861e-01
4.000000059604644775e-01 5.583333373069763184e-01 3.949649631977081299e-01
4.000000059604644775e-01 5.666666626930236816e-01 3.931089937686920166e-01
4.000000059604644775e-01 5.750000476837158203e-01 3.910703957080841064e-01
4.000000059604644775e-01 5.833333730697631836e-01 3.888504207134246826e-01
4.000000059604644775e-01 5.916666984558105469e-01 3.864493072032928467e-01
4.083333313465118408e-01 4.083333313465118408e-01 3.880049288272857666e-01
4.083333313465118408e-01 4.166666865348815918e-01 3.895979821681976318e-01
4.083333313465118408e-01 4.250000119209289551e-01 3.909940421581268311e-01
4.083333313465118408e-01 4.333333373069763184e-01 3.921938240528106689e-01
4.083333313465118408e-01 4.416666626930236816e-01 3.931979835033416748e-01
4.083333313465118408e-01 4.500000178813934326e-01 3.940077126026153564e-01
4.083333313465118408e-01 4.583333432674407959e-01 3.946233093738555908e-01
4.083333313465118408e-01 4.666666686534881592e-01 3.950451910495758057e-01
4.083333313465118408e-01 4.750000238418579102e-01 3.952749669551849365e-01
4.083333313465118408e-01 4.833333492279052734e-01 3.953125774860382080e-01
4.083333313465118408e-01 4.916666746139526367e-01 3.951599895954132080e-01
4.083333313465118408e-01 5.000000000000000000e-01 3.948169648647308350e-01
4.083333313465118408e-01 5.083333253860473633e-01 3.942853510379791260e-01
4.083333313465118408e-01 5.166667103767395020e-01 3.935649096965789795e-01
4.083333313465118408e-01 5.250000357627868652e-01 3.926573097705841064e-01
4.083333313465118408e-01 5.333333611488342285e-01 3.915632665157318115e-01
4.083333313465118408e-01 5.416666865348815918e-01 3.902839720249176025e-01
4.083333313465118408e-01 5.500000119209289551e-01 3.888199031352996826e-01
4.083333313465118408e-01 5.583333373069763184e-01 3.871727287769317627e-01
4.083333313465118408e-01 5.666666626930236816e-01 3.853431046009063721e-01
4.083333313465118408e-01 5.750000476837158203e-01 3.833316266536712646e-01
4.083333313465118408e-01 5.833333730697631836e-01 3.811399638652801514e-01
4.083333313465118408e-01 5.916666984558105469e-01 3.787687718868255615e-01
4.166666865348815918e-01 4.083333313465118408e-01 3.800810277462005615e-01
4.166666865348815918e-01 4.166666865348815918e-01 3.816720545291900635e-01
4.166666865348815918e-01 4.250000119209289551e-01 3.830678164958953857e-01
4.166666865348815918e-01 4.333333373069763184e-01 3.842688500881195068e-01
4.166666865348815918e-01 4.416666626930236816e-01 3.852759897708892822e-01
4.166666865348815918e-01 4.500000178813934326e-01 3.860898911952972412e-01
4.166666865348815918e-01 4.583333432674407959e-01 3.867119848728179932e-01
4.166666865348815918e-01 4.666666686534881592e-01 3.871416151523590088e-01
4.166666865348815918e-01 4.750000238418579102e-01 3.873808085918426514e-01
4.166666865348815918e-01 4.833333492279052734e-01 3.874297440052032471e-01
4.166666865348815918e-01 4.916666746139526367e-01 3.872893154621124268e-01
4.166666865348815918e-01 5.000000000000000000e-01 3.869602382183074951e-01
4.166666865348815918e-01 5.083333253860473633e-01 3.864437043666839600e-01
4.166666865348815918e-01 5.166667103767395020e-01 3.857407271862030029e-01
4.166666865348815918e-01 5.250000357627868652e-01 3.848515450954437256e-01
4.166666865348815918e-01 5.333333611488342285e-01 3.837774693965911865e-01
4.166666865348815918e-01 5.416666865348815918e-01 3.825191557407379150e-01
4.166666865348815918e-01 5.500000119209289551e-01 3.810779750347137451e-01
4.166666865348815918e-01 5.583333373069763184e-01 3.794547021389007568e-01
4.166666865348815918e-01 5.666666626930236816e-01 3.776503503322601318e-01
4.166666865348815918e-01 5.750000476837158203e-01 3.756656348705291748e-01
4.166666865348815918e-01 5.833333730697631836e-01 3.735016882419586182e-01
4.166666865348815918e-01 5.916666984558105469e-01 3.711598217487335205e-01
4.250000119209289551e-01 4.083333313465118408e-01 3.722429573535919189e-01
4.250000119209289551e-01 4.166666865348815918e-01 3.738310039043426514e-01
4.250000119209289551e-01 4.250000119209289551e-01 3.752256333827972412e-01
4.250000119209289551e-01 4.333333373069763184e-01 3.764275610446929932e-01
4.250000119209289551e-01 4.416666626930236816e-01 3.774367272853851318e-01
4.250000119209289551e-01 4.500000178813934326e-01 3.782549798488616943e-01
4.250000119209289551e-01 4.583333432674407959e-01 3.788819611072540283e-01
4.250000119209289551e-01 4.666666686534881592e-01 3.793192207813262939e-01
4.250000119209289551e-01 4.750000238418579102e-01 3.795671761035919189e-01
4.250000119209289551e-01 4.833333492279052734e-01 3.796260654926300049e-01
4.250000119209289551e-01 4.916666746139526367e-01 3.794977366924285889e-01
4.250000119209289551e-01 5.000000000000000000e-01 3.791819512844085693e-01
4.250000119209289551e-01 5.083333253860473633e-01 3.786806762218475342e-01
4.250000119209289551e-01 5.166667103767395020e-01 3.779936730861663818e-01
4.250000119209289551e-01 5.250000357627868652e-01 3.771220147609710693e-01
4.250000119209289551e-01 5.333333611488342285e-01 3.760673701763153076e-01
4.250000119209289551e-01 5.416666865348815918e-01 3.748296797275543213e-01
4.250000119209289551e-01 5.500000119209289551e-01 3.734103143215179443e-01
4.250000119209289551e-01 5.583333373069763184e-01 3.718104660511016846e-01
4.250000119209289551e-01 5.666666626930236816e-01 3.700306117534637451e-01
4.250000119209289551e-01 5.750000476837158203e-01 3.680715858936309814e-01
4.250000119209289551e-01 5.833333730697631836e-01 3.659351170063018799e-01
4.250000119209289551e-01 5.916666984558105469e-01 3.636218011379241943e-01
4.333333373069763184e-01 4.083333313465118408e-01 3.644897639751434326e-01
4.333333373069763184e-01 4.166666865348815918e-01 3.660744130611419678e-01
4.333333373069763184e-01 4.250000119209289551e-01 3.674672544002532959e-01
4.333333373069763184e-01 4.333333373069763184e-01 3.686693012714385986e-01
4.333333373069763184e-01 4.416666626930236816e-01 3.696806728839874268e-01
4.333333373069763184e-01 4.500000178813934326e-01 3.705017268657684326e-01
4.333333373069763184e-01 4.583333432674407959e-01 3.711338937282562256e-01
4.333333373069763184e-01 4.666666686534881592e-01 3.715772926807403564e-01
4.333333373069763184e-01 4.750000238418579102e-01 3.718328773975372314e-01
4.333333373069763184e-01 4.833333492279052734e-01 3.719020783901214600e-01
4.333333373069763184e-01 4.916666746139526367e-01 3.717844188213348389e-01
4.333333373069763184e-01 5.000000000000000000e-01 3.714819252490997314e-01
4.333333373069763184e-01 5.083333253860473633e-01 3.709942996501922607e-01
4.333333373069763184e-01 5.166667103767395020e-01 3.703229725360870361e-01
4.333333373069763184e-01 5.250000357627868652e-01 3.694686591625213623e-01
4.333333373069763184e-01 5.333333611488342285e-01 3.684323728084564209e-01
4.333333373069763184e-01 5.416666865348815918e-01 3.672147095203399658e-01
4.333333373069763184e-01 5.500000119209289551e-01 3.658169209957122803e-01
4.333333373069763184e-01 5.583333373069763184e-01 3.642394244670867920e-01
4.333333373069763184e-01 5.666666626930236816e-01 3.624836504459381104e-01
4.333333373069763184e-01 5.750000476837158203e-01 3.605500757694244385e-01
4.333333373069763184e-01 5.833333730697631836e-01 3.584401309490203857e-01
4.333333373069763184e-01 5.916666984558105469e-01 3.561546504497528076e-01
4.416666626930236816e-01 4.083333313465118408e-01 3.568209111690521240e-01
4.416666626930236816e-01 4.166666865348815918e-01 3.584019839763641357e-01
4.416666626930236816e-01 4.250000119209289551e-01 3.597925007343292236e-01
4.416666626930236816e-01 4.333333373069763184e-01 3.609936535358428955e-01
4.416666626930236816e-01 4.416666626930236816e-01 3.620058596134185791e-01
4.416666626930236816e-01 4.500000178813934326e-01 3.628297150135040283e-01
4.416666626930236816e-01 4.583333432674407959e-01 3.634661138057708740e-01
4.416666626930236816e-01 4.666666686534881592e-01 3.639156520366668701e-01
4.416666626930236816e-01 4.750000238418579102e-01 3.641788661479949951e-01
4.416666626930236816e-01 4.833333492279052734e-01 3.642565310001373291e-01
4.416666626930236816e-01 4.916666746139526367e-01 3.641497790813446045e-01
4.416666626930236816e-01 5.000000000000000000e-01 3.638589680194854736e-01
4.416666626930236816e-01 5.083333253860473633e-01 3.633851706981658936e-01
4.416666626930236816e-01 5.166667103767395020e-01 3.627288043498992920e-01
4.416666626930236816e-01 5.250000357627868652e-01 3.618909418582916260e-01
4.416666626930236816e-01 5.333333611488342285e-01 3.608723580837249756e-01
4.416666626930236816e-01 5.416666865348815918e-01 3.596742451190948486e-01
4.416666626930236816e-01 5.500000119209289551e-01 3.582969009876251221e-01
4.416666626930236816e-01 5.583333373069763184e-01 3.567414581775665283e-01
4.416666626930236816e-01 5.666666626930236816e-01 3.550088703632354736e-01
4.416666626930236816e-01 5.750000476837158203e-01 3.531001508235931396e-01
4.416666626930236816e-01 5.833333730697631836e-01 3.510160744190216064e-01
4.416666626930236816e-01 5.916666984558105469e-01 3.487578928470611572e-01
4.499999880790710449e-01 4.083333313465118408e-01 3.492362797260284424e-01
4.499999880790710449e-01 4.166666865348815918e-01 3.508125245571136475e-01
4.499999880790710449e-01 4.250000119209289551e-01 3.522004187107086182e-01
4.499999880790710449e-01 4.333333373069763184e-01 3.534002602100372314e-01
4.499999880790710449e-01 4.416666626930236816e-01 3.544128835201263428e-01
4.499999880790710449e-01 4.500000178813934326e-01 3.552390635013580322e-01
4.499999880790710449e-01 4.583333432674407959e-01 3.558789193630218506e-01
4.499999880790710449e-01 4.666666686534881592e-01 3.563334047794342041e-01
4.499999880790710449e-01 4.750000238418579102e-01 3.566038310527801514e-01
4.499999880790710449e-01 4.833333492279052734e-01 3.566899597644805908e-01
4.499999880790710449e-01 4.916666746139526367e-01 3.565929234027862549e-01
4.499999880790710449e-01 5.000000000000000000e-01 3.563135564327239990e-01
4.499999880790710449e-01 5.083333253860473633e-01 3.558525741100311279e-01
4.499999880790710449e-01 5.166667103767395020e-01 3.552106320858001709e-01
4.499999880790710449e-01 5.250000357627868652e-01 3.543884456157684326e-01
4.499999880790710449e-01 5.333333611488342285e-01 3.533872663974761963e-01
4.499999880790710449e-01 5.416666865348815918e-01 3.522078692913055420e-01
4.499999880790710449e-01 5.500000119209289551e-01 3.508503735065460205e-01
4.499999880790710449e-01 5.583333373069763184e-01 3.493164479732513428e-01
4.499999880790710449e-01 5.666666626930236816e-01 3.476066887378692627e-01
4.499999880790710449e-01 5.750000476837158203e-01 3.457219302654266357e-01
4.499999880790710449e-01 5.833333730697631836e-01 3.436630070209503174e-01
4.499999880790710449e-01 5.916666984558105469e-01 3.414313495159149170e-01
4.583333432674407959e-01 4.083333313465118408e-01 3.417350947856903076e-01
4.583333432674407959e-01 4.166666865348815918e-01 3.433062732219696045e-01
4.583333432674407959e-01 4.250000119209289551e-01 3.446904122829437256e-01
4.583333432674407959e-01 4.333333373069763184e-01 3.458884656429290771e-01
4.583333432674407959e-01 4.416666626930236816e-01 3.469011485576629639e-01
4.583333432674407959e-01 4.500000178813934326e-01 3.477284610271453857e-01
4.583333432674407959e-01 4.583333432674407959e-01 3.483714759349822998e-01
4.583333432674407959e-01 4.666666686534881592e-01 3.488308489322662354e-01
4.583333432674407959e-01 4.750000238418579102e-01 3.491068780422210693e-01
4.583333432674407959e-01 4.833333492279052734e-01 3.492011129856109619e-01
4.583333432674407959e-01 4.916666746139526367e-01 3.491135537624359131e-01
4.583333432674407959e-01 5.000000000000000000e-01 3.488447368144989014e-01
4.583333432674407959e-01 5.083333253860473633e-01 3.483959734439849854e-01
4.583333432674407959e-01 5.166667103767395020e-01 3.477678000926971436e-01
4.583333432674407959e-01 5.250000357627868652e-01 3.469611108303070068e-01
4.583333432674407959e-01 5.333333611488342285e-01 3.459765017032623291e-01
4.583333432674407959e-01 5.416666865348815918e-01 3.448147475719451904e-01
4.583333432674407959e-01 5.500000119209289551e-01 3.434768021106719971e-01
4.583333432674407959e-01 5.583333373069763184e-01 3.419637382030487061e-01
4.583333432674407959e-01 5.666666626930236816e-01 3.402760326862335205e-01
4.583333432674407959e-01 5.750000476837158203e-01 3.384145796298980713e-01
4.583333432674407959e-01 5.833333730697631836e-01 3.363806307315826416e-01
4.583333432674407959e-01 5.916666984558105469e-01 3.341749012470245361e-01
4.666666686534881592e-01 4.083333313465118408e-01 3.343169391155242920e-01
4.666666686534881592e-01 4.166666865348815918e-01 3.358820974826812744e-01
4.666666686534881592e-01 4.250000119209289551e-01 3.372622430324554443e-01
4.666666686534881592e-01 4.333333373069763184e-01 3.384580910205841064e-01
4.666666686534881592e-01 4.416666626930236816e-01 3.394694626331329346e-01
4.666666686534881592e-01 4.500000178813934326e-01 3.402977287769317627e-01
4.666666686534881592e-01 4.583333432674407959e-01 3.409434258937835693e-01
4.666666686534881592e-01 4.666666686534881592e-01 3.414069116115570068e-01
4.666666686534881592e-01 4.750000238418579102e-01 3.416889011859893799e-01
4.666666686534881592e-01 4.833333492279052734e-01 3.417898118495941162e-01
4.666666686534881592e-01 4.916666746139526367e-01 3.417109549045562744e-01
4.666666686534881592e-01 5.000000000000000000e-01 3.414526879787445068e-01
4.666666686534881592e-01 5.083333253860473633e-01 3.410154283046722412e-01
4.666666686534881592e-01 5.166667103767395020e-01 3.404004275798797607e-01
4.666666686534881592e-01 5.250000357627868652e-01 3.396083414554595947e-01
4.666666686534881592e-01 5.333333611488342285e-01 3.386395871639251709e-01
4.666666686534881592e-01 5.416666865348815918e-01 3.374953567981719971e-01
4.666666686534881592e-01 5.500000119209289551e-01 3.361760675907135010e-01
4.666666686534881592e-01 5.583333373069763184e-01 3.346831500530242920e-01
4.666666686534881592e-01 5.666666626930236816e-01 3.330169022083282471e-01
4.666666686534881592e-01 5.750000476837158203e-01 3.311786353588104248e-01
4.666666686534881592e-01 5.833333730697631836e-01 3.291685283184051514e-01
4.666666686534881592e-01 5.916666984558105469e-01 3.269883096218109131e-01
4.749999940395355225e-01 4.083333313465118408e-01 3.269803822040557861e-01
4.749999940395355225e-01 4.166666865348815918e-01 3.285398185253143311e-01
4.749999940395355225e-01 4.250000119209289551e-01 3.299156129360198975e-01
4.749999940395355225e-01 4.333333373069763184e-01 3.311081826686859131e-01
4.749999940395355225e-01 4.416666626930236816e-01 3.321182429790496826e-01
4.749999940395355225e-01 4.500000178813934326e-01 3.329469859600067139e-01
4.749999940395355225e-01 4.583333432674407959e-01 3.335943520069122314e-01
4.749999940395355225e-01 4.666666686534881592e-01 3.340612351894378662e-01
4.749999940395355225e-01 4.750000238418579102e-01 3.343481719493865967e-01
4.749999940395355225e-01 4.833333492279052734e-01 3.344558179378509521e-01
4.749999940395355225e-01 4.916666746139526367e-01 3.343847095966339111e-01
4.749999940395355225e-01 5.000000000000000000e-01 3.341360986232757568e-01
4.749999940395355225e-01 5.083333253860473633e-01 3.337102234363555908e-01
4.749999940395355225e-01 5.166667103767395020e-01 3.331076204776763916e-01
4.749999940395355225e-01 5.250000357627868652e-01 3.323293626308441162e-01
4.749999940395355225e-01 5.333333611488342285e-01 3.313761651515960693e-01
4.749999940395355225e-01 5.416666865348815918e-01 3.302486240863800049e-01
4.749999940395355225e-01 5.500000119209289551e-01 3.289480507373809814e-01
4.749999940395355225e-01 5.583333373069763184e-01 3.274743258953094482e-01
4.749999940395355225e-01 5.666666626930236816e-01 3.258292973041534424e-01
4.749999940395355225e-01 5.750000476837158203e-01 3.240130245685577393e-01
4.749999940395355225e-01 5.833333730697631836e-01 3.220263421535491943e-01
4.749999940395355225e-01 5.916666984558105469e-01 3.198708593845367432e-01
4.833333492279052734e-01 4.083333313465118408e-01 3.197260797023773193e-01
4.833333492279052734e-01 4.166666865348815918e-01 3.212784826755523682e-01
4.833333492279052734e-01 4.250000119209289551e-01 3.226489722728729248e-01
4.833333492279052734e-01 4.333333373069763184e-01 3.238380849361419678e-01
4.833333492279052734e-01 4.416666626930236816e-01 3.248464763164520264e-01
4.833333492279052734e-01 4.500000178813934326e-01 3.256750404834747314e-01
4.833333492279052734e-01 4.583333432674407959e-01 3.263235986232757568e-01
4.833333492279052734e-01 4.666666686534881592e-01 3.267934024333953857e-01
4.833333492279052734e-01 4.750000238418579102e-01 3.270849287509918213e-01
4.833333492279052734e-01 4.833333492279052734e-01 3.271985948085784912e-01
4.833333492279052734e-01 4.916666746139526367e-01 3.271351158618927002e-01
4.833333492279052734e-01 5.000000000000000000e-01 3.268953263759613037e-01
4.833333492279052734e-01 5.083333253860473633e-01 3.264798820018768311e-01
4.833333492279052734e-01 5.166667103767395020e-01 3.258892595767974854e-01
4.833333492279052734e-01 5.250000357627868652e-01 3.251245319843292236e-01
4.833333492279052734e-01 5.333333611488342285e-01 3.241859972476959229e-01
4.833333492279052734e-01 5.416666865348815918e-01 3.230749666690826416e-01
4.833333492279052734e-01 5.500000119209289551e-01 3.217917382717132568e-01
4.833333492279052734e-01 5.583333373069763184e-01 3.203370273113250732e-01
4.833333492279052734e-01 5.666666626930236816e-01 3.187121450901031494e-01
4.833333492279052734e-01 5.750000476837158203e-01 3.169175684452056885e-01
4.833333492279052734e-01 5.833333730697631836e-01 3.149540722370147705e-01
4.833333492279052734e-01 5.916666984558105469e-01 3.128224313259124756e-01
4.916666746139526367e-01 4.083333313465118408e-01 3.125527799129486084e-01
4.916666746139526367e-01 4.166666865348815918e-01 3.140979707241058350e-01
4.916666746139526367e-01 4.250000119209289551e-01 3.154626190662384033e-01
4.916666746139526367e-01 4.333333373069763184e-01 3.166477382183074951e-01
4.916666746139526367e-01 4.416666626930236816e-01 3.176539242267608643e-01
4.916666746139526367e-01 4.500000178813934326e-01 3.184814155101776123e-01
4.916666746139526367e-01 4.583333432674407959e-01 3.191310465335845947e-01
4.916666746139526367e-01 4.666666686534881592e-01 3.196031153202056885e-01
4.916666746139526367e-01 4.750000238418579102e-01 3.198983967304229736e-01
4.916666746139526367e-01 4.833333492279052734e-01 3.200175464153289795e-01
4.916666746139526367e-01 4.916666746139526367e-01 3.199609816074371338e-01
4.916666746139526367e-01 5.000000000000000000e-01 3.197299540042877197e-01
4.916666746139526367e-01 5.083333253860473633e-01 3.193241655826568604e-01
4.916666746139526367e-01 5.166667103767395020e-01 3.187451064586639404e-01
4.916666746139526367e-01 5.250000357627868652e-01 3.179930150508880615e-01
4.916666746139526367e-01 5.333333611488342285e-01 3.170690238475799561e-01
4.916666746139526367e-01 5.416666865348815918e-01 3.159734308719635010e-01
4.916666746139526367e-01 5.500000119209289551e-01 3.147071301937103271e-01
4.916666746139526367e-01 5.583333373069763184e-01 3.132710754871368408e-01
4.916666746139526367e-01 5.666666626930236816e-01 3.116659820079803467e-01
4.916666746139526367e-01 5.750000476837158203e-01 3.098920285701751709e-01
4.916666746139526367e-01 5.833333730697631836e-01 3.079507648944854736e-01
4.916666746139526367e-01 5.916666984558105469e-01 3.058430850505828857e-01
