# x, y_pred
2.187500000000000000e-01 7.812500000000000000e-01 3.948268294334411621e-01
0.000000000000000000e+00 1.562500000000000000e-01 5.292378067970275879e-01
6.250000000000000000e-01 9.062500000000000000e-01 6.480853259563446045e-02
9.375000000000000000e-02 5.312500000000000000e-01 8.113738894462585449e-01
5.312500000000000000e-01 6.250000000000000000e-01 2.683205604553222656e-01
6.250000000000000000e-01 6.875000000000000000e-01 1.867736428976058960e-01
6.250000000000000000e-01 2.812500000000000000e-01 1.754401177167892456e-01
6.875000000000000000e-01 4.687500000000000000e-01 1.854905933141708374e-01
3.125000000000000000e-01 8.125000000000000000e-01 2.752488851547241211e-01
2.812500000000000000e-01 6.250000000000000000e-02 1.094326227903366089e-01
2.500000000000000000e-01 3.125000000000000000e-01 4.833071231842041016e-01
6.875000000000000000e-01 8.750000000000000000e-01 7.087557017803192139e-02
4.687500000000000000e-01 4.687500000000000000e-01 3.397811651229858398e-01
4.375000000000000000e-01 5.312500000000000000e-01 3.664184808731079102e-01
7.500000000000000000e-01 7.500000000000000000e-01 1.052599400281906128e-01
5.312500000000000000e-01 2.500000000000000000e-01 2.077625840902328491e-01
5.625000000000000000e-01 6.562500000000000000e-01 2.357503026723861694e-01
9.062500000000000000e-01 4.062500000000000000e-01 5.714773014187812805e-02
6.875000000000000000e-01 5.937500000000000000e-01 1.779261678457260132e-01
2.187500000000000000e-01 3.750000000000000000e-01 5.736181139945983887e-01
2.500000000000000000e-01 3.437500000000000000e-01 5.109035372734069824e-01
8.750000000000000000e-01 1.000000000000000000e+00 -6.520859897136688232e-04
6.875000000000000000e-01 8.437500000000000000e-01 8.729515969753265381e-02
3.437500000000000000e-01 7.812500000000000000e-01 2.919448018074035645e-01
5.937500000000000000e-01 6.250000000000000000e-01 2.269823402166366577e-01
9.375000000000000000e-01 8.437500000000000000e-01 1.893322542309761047e-02
1.875000000000000000e-01 0.000000000000000000e+00 3.514815121889114380e-03
3.125000000000000000e-02 7.500000000000000000e-01 6.910438537597656250e-01
8.437500000000000000e-01 9.375000000000000000e-02 2.826761081814765930e-02
6.562500000000000000e-01 4.375000000000000000e-01 2.018344849348068237e-01
9.375000000000000000e-02 9.687500000000000000e-01 7.801155745983123779e-02
4.687500000000000000e-01 7.500000000000000000e-01 2.400207370519638062e-01
4.062500000000000000e-01 8.125000000000000000e-01 2.192068547010421753e-01
2.812500000000000000e-01 8.437500000000000000e-01 2.512030005455017090e-01
8.437500000000000000e-01 9.375000000000000000e-02 2.826761081814765930e-02
5.000000000000000000e-01 5.000000000000000000e-01 3.154330849647521973e-01
4.687500000000000000e-01 2.500000000000000000e-01 2.437412589788436890e-01
8.125000000000000000e-01 9.375000000000000000e-01 2.210824564099311829e-02
5.000000000000000000e-01 7.187500000000000000e-01 2.427788823843002319e-01
9.687500000000000000e-01 7.812500000000000000e-01 1.361386850476264954e-02
9.687500000000000000e-01 5.625000000000000000e-01 2.017985656857490540e-02
9.375000000000000000e-01 5.625000000000000000e-01 3.969709947705268860e-02
2.500000000000000000e-01 7.812500000000000000e-01 3.660702109336853027e-01
6.250000000000000000e-02 5.000000000000000000e-01 8.731039762496948242e-01
6.250000000000000000e-01 5.937500000000000000e-01 2.153469175100326538e-01
4.687500000000000000e-01 2.187500000000000000e-01 2.191128581762313843e-01
5.625000000000000000e-01 1.250000000000000000e-01 1.045537441968917847e-01
1.875000000000000000e-01 8.437500000000000000e-01 3.168575763702392578e-01
3.437500000000000000e-01 6.875000000000000000e-01 3.831805586814880371e-01
4.375000000000000000e-01 6.250000000000000000e-01 3.396884202957153320e-01
6.250000000000000000e-01 9.375000000000000000e-01 4.354386404156684875e-02
5.937500000000000000e-01 6.562500000000000000e-01 2.165415138006210327e-01
5.937500000000000000e-01 5.000000000000000000e-01 2.462954968214035034e-01
2.500000000000000000e-01 9.375000000000000000e-01 1.071642488241195679e-01
3.125000000000000000e-01 9.375000000000000000e-02 1.494414061307907104e-01
3.125000000000000000e-02 6.562500000000000000e-01 8.384062647819519043e-01
6.875000000000000000e-01 3.125000000000000000e-01 1.556638926267623901e-01
3.750000000000000000e-01 2.500000000000000000e-01 3.069493770599365234e-01
5.625000000000000000e-01 3.750000000000000000e-01 2.485992163419723511e-01
5.312500000000000000e-01 5.937500000000000000e-01 2.780818343162536621e-01
3.750000000000000000e-01 8.437500000000000000e-01 1.999698728322982788e-01
5.937500000000000000e-01 4.375000000000000000e-01 2.419297546148300171e-01
7.187500000000000000e-01 5.625000000000000000e-01 1.642114967107772827e-01
5.625000000000000000e-01 6.250000000000000000e-02 5.419420078396797180e-02
3.125000000000000000e-01 3.437500000000000000e-01 4.412435889244079590e-01
6.250000000000000000e-01 5.937500000000000000e-01 2.153469175100326538e-01
5.625000000000000000e-01 3.750000000000000000e-01 2.485992163419723511e-01
9.687500000000000000e-01 2.812500000000000000e-01 1.675062254071235657e-02
3.750000000000000000e-01 3.125000000000000000e-01 3.592734932899475098e-01
8.750000000000000000e-01 1.875000000000000000e-01 4.385267570614814758e-02
2.187500000000000000e-01 9.375000000000000000e-01 1.160921305418014526e-01
9.375000000000000000e-02 8.437500000000000000e-01 4.030724763870239258e-01
2.500000000000000000e-01 4.062500000000000000e-01 5.513436198234558105e-01
9.375000000000000000e-02 8.750000000000000000e-01 3.282324075698852539e-01
5.625000000000000000e-01 1.000000000000000000e+00 -6.902925670146942139e-04
3.437500000000000000e-01 5.937500000000000000e-01 4.408889412879943848e-01
7.187500000000000000e-01 8.437500000000000000e-01 7.861916720867156982e-02
6.562500000000000000e-01 7.500000000000000000e-01 1.446104496717453003e-01
9.375000000000000000e-02 7.187500000000000000e-01 6.448513269424438477e-01
3.030303120613098145e-02 3.030303120613098145e-02 1.142724007368087769e-01
3.030303120613098145e-02 6.060606241226196289e-02 2.112976759672164917e-01
3.030303120613098145e-02 9.090909361839294434e-02 3.044601082801818848e-01
3.030303120613098145e-02 1.212121248245239258e-01 3.928366899490356445e-01
3.030303120613098145e-02 1.515151560306549072e-01 4.756795167922973633e-01
3.030303120613098145e-02 1.818181872367858887e-01 5.524067282676696777e-01
3.030303120613098145e-02 2.121212184429168701e-01 6.225856542587280273e-01
3.030303120613098145e-02 2.424242496490478516e-01 6.859119534492492676e-01
3.030303120613098145e-02 2.727272808551788330e-01 7.421882152557373047e-01
3.030303120613098145e-02 3.030303120613098145e-01 7.913027405738830566e-01
3.030303120613098145e-02 3.333333432674407959e-01 8.332107067108154297e-01
3.030303120613098145e-02 3.636363744735717773e-01 8.679156899452209473e-01
3.030303120613098145e-02 3.939394056797027588e-01 8.954531550407409668e-01
3.030303120613098145e-02 4.242424368858337402e-01 9.158750176429748535e-01
3.030303120613098145e-02 4.545454680919647217e-01 9.292365908622741699e-01
3.030303120613098145e-02 4.848484992980957031e-01 9.355871081352233887e-01
3.030303120613098145e-02 5.151515007019042969e-01 9.349610209465026855e-01
3.030303120613098145e-02 5.454545617103576660e-01 9.273755550384521484e-01
3.030303120613098145e-02 5.757575631141662598e-01 9.128291606903076172e-01
3.030303120613098145e-02 6.060606241226196289e-01 8.913027048110961914e-01
3.030303120613098145e-02 6.363636255264282227e-01 8.627622127532958984e-01
3.030303120613098145e-02 6.666666865348815918e-01 8.271680474281311035e-01
3.030303120613098145e-02 6.969696879386901855e-01 7.844802141189575195e-01
3.030303120613098145e-02 7.272727489471435547e-01 7.346717715263366699e-01
3.030303120613098145e-02 7.575757503509521484e-01 6.777428984642028809e-01
3.030303120613098145e-02 7.878788113594055176e-01 6.137415170669555664e-01
3.030303120613098145e-02 8.181818127632141113e-01 5.427875518798828125e-01
3.030303120613098145e-02 8.484848737716674805e-01 4.650979638099670410e-01
3.030303120613098145e-02 8.787878751754760742e-01 3.810208439826965332e-01
3.030303120613098145e-02 9.090909361839294434e-01 2.910624146461486816e-01
3.030303120613098145e-02 9.393939375877380371e-01 1.959230154752731323e-01
3.030303120613098145e-02 9.696969985961914062e-01 9.651939570903778076e-02
6.060606241226196289e-02 3.030303120613098145e-02 1.028834432363510132e-01
6.060606241226196289e-02 6.060606241226196289e-02 1.926773637533187866e-01
6.060606241226196289e-02 9.090909361839294434e-02 2.792006134986877441e-01
6.060606241226196289e-02 1.212121248245239258e-01 3.615855574607849121e-01
6.060606241226196289e-02 1.515151560306549072e-01 4.391096830368041992e-01
6.060606241226196289e-02 1.818181872367858887e-01 5.111893415451049805e-01
6.060606241226196289e-02 2.121212184429168701e-01 5.773702263832092285e-01
6.060606241226196289e-02 2.424242496490478516e-01 6.373118758201599121e-01
6.060606241226196289e-02 2.727272808551788330e-01 6.907717585563659668e-01
6.060606241226196289e-02 3.030303120613098145e-01 7.375864386558532715e-01
6.060606241226196289e-02 3.333333432674407959e-01 7.776579856872558594e-01
6.060606241226196289e-02 3.636363744735717773e-01 8.109383583068847656e-01
6.060606241226196289e-02 3.939394056797027588e-01 8.374144434928894043e-01
6.060606241226196289e-02 4.242424368858337402e-01 8.570958375930786133e-01
6.060606241226196289e-02 4.545454680919647217e-01 8.700028061866760254e-01
6.060606241226196289e-02 4.848484992980957031e-01 8.761593699455261230e-01
6.060606241226196289e-02 5.151515007019042969e-01 8.755846619606018066e-01
6.060606241226196289e-02 5.454545617103576660e-01 8.682909011840820312e-01
6.060606241226196289e-02 5.757575631141662598e-01 8.542827963829040527e-01
6.060606241226196289e-02 6.060606241226196289e-01 8.335570693016052246e-01
6.060606241226196289e-02 6.363636255264282227e-01 8.061086535453796387e-01
6.060606241226196289e-02 6.666666865348815918e-01 7.719334959983825684e-01
6.060606241226196289e-02 6.969696879386901855e-01 7.310384511947631836e-01
6.060606241226196289e-02 7.272727489471435547e-01 6.834505200386047363e-01
6.060606241226196289e-02 7.575757503509521484e-01 6.292307972908020020e-01
6.060606241226196289e-02 7.878788113594055176e-01 5.684923529624938965e-01
6.060606241226196289e-02 8.181818127632141113e-01 5.014199614524841309e-01
6.060606241226196289e-02 8.484848737716674805e-01 4.282932281494140625e-01
6.060606241226196289e-02 8.787878751754760742e-01 3.495081067085266113e-01
6.060606241226196289e-02 9.090909361839294434e-01 2.655977606773376465e-01
6.060606241226196289e-02 9.393939375877380371e-01 1.772565692663192749e-01
6.060606241226196289e-02 9.696969985961914062e-01 8.535085618495941162e-02
9.090909361839294434e-02 3.030303120613098145e-02 9.313647449016571045e-02
9.090909361839294434e-02 6.060606241226196289e-02 1.762820333242416382e-01
9.090909361839294434e-02 9.090909361839294434e-02 2.566385269165039062e-01
9.090909361839294434e-02 1.212121248245239258e-01 3.333972692489624023e-01
9.090909361839294434e-02 1.515151560306549072e-01 4.058660268783569336e-01
9.090909361839294434e-02 1.818181872367858887e-01 4.734717011451721191e-01
9.090909361839294434e-02 2.121212184429168701e-01 5.357512235641479492e-01
9.090909361839294434e-02 2.424242496490478516e-01 5.923427939414978027e-01
9.090909361839294434e-02 2.727272808551788330e-01 6.429719328880310059e-01
9.090909361839294434e-02 3.030303120613098145e-01 6.874383687973022461e-01
9.090909361839294434e-02 3.333333432674407959e-01 7.256047129631042480e-01
9.090909361839294434e-02 3.636363744735717773e-01 7.573813796043395996e-01
9.090909361839294434e-02 3.939394056797027588e-01 7.827171683311462402e-01
9.090909361839294434e-02 4.242424368858337402e-01 8.015881180763244629e-01
9.090909361839294434e-02 4.545454680919647217e-01 8.139861822128295898e-01
9.090909361839294434e-02 4.848484992980957031e-01 8.199146389961242676e-01
9.090909361839294434e-02 5.151515007019042969e-01 8.193799853324890137e-01
9.090909361839294434e-02 5.454545617103576660e-01 8.123910427093505859e-01
9.090909361839294434e-02 5.757575631141662598e-01 7.989583015441894531e-01
9.090909361839294434e-02 6.060606241226196289e-01 7.790921926498413086e-01
9.090909361839294434e-02 6.363636255264282227e-01 7.528104186058044434e-01
9.090909361839294434e-02 6.666666865348815918e-01 7.201405763626098633e-01
9.090909361839294434e-02 6.969696879386901855e-01 6.811265945434570312e-01
9.090909361839294434e-02 7.272727489471435547e-01 6.358382105827331543e-01
9.090909361839294434e-02 7.575757503509521484e-01 5.843845009803771973e-01
9.090909361839294434e-02 7.878788113594055176e-01 5.269277691841125488e-01
9.090909361839294434e-02 8.181818127632141113e-01 4.636994004249572754e-01
9.090909361839294434e-02 8.484848737716674805e-01 3.950195908546447754e-01
9.090909361839294434e-02 8.787878751754760742e-01 3.213125467300415039e-01
9.090909361839294434e-02 9.090909361839294434e-01 2.431197017431259155e-01
9.090909361839294434e-02 9.393939375877380371e-01 1.611173003911972046e-01
9.090909361839294434e-02 9.696969985961914062e-01 7.612018287181854248e-02
1.212121248245239258e-01 3.030303120613098145e-02 8.472244441509246826e-02
1.212121248245239258e-01 6.060606241226196289e-02 1.617505997419357300e-01
1.212121248245239258e-01 9.090909361839294434e-02 2.363843768835067749e-01
1.212121248245239258e-01 1.212121248245239258e-01 3.078711628913879395e-01
1.212121248245239258e-01 1.515151560306549072e-01 3.755549788475036621e-01
1.212121248245239258e-01 1.818181872367858887e-01 4.388803839683532715e-01
1.212121248245239258e-01 2.121212184429168701e-01 4.973858594894409180e-01
1.212121248245239258e-01 2.424242496490478516e-01 5.506976842880249023e-01
1.212121248245239258e-01 2.727272808551788330e-01 5.985216498374938965e-01
1.212121248245239258e-01 3.030303120613098145e-01 6.406319737434387207e-01
1.212121248245239258e-01 3.333333432674407959e-01 6.768609881401062012e-01
1.212121248245239258e-01 3.636363744735717773e-01 7.070893049240112305e-01
1.212121248245239258e-01 3.939394056797027588e-01 7.312366962432861328e-01
1.212121248245239258e-01 4.242424368858337402e-01 7.492510676383972168e-01
1.212121248245239258e-01 4.545454680919647217e-01 7.611033320426940918e-01
1.212121248245239258e-01 4.848484992980957031e-01 7.667798399925231934e-01
1.212121248245239258e-01 5.151515007019042969e-01 7.662780880928039551e-01
1.212121248245239258e-01 5.454545617103576660e-01 7.596032619476318359e-01
1.212121248245239258e-01 5.757575631141662598e-01 7.467707991600036621e-01
1.212121248245239258e-01 6.060606241226196289e-01 7.278036475181579590e-01
1.212121248245239258e-01 6.363636255264282227e-01 7.027379870414733887e-01
1.212121248245239258e-01 6.666666865348815918e-01 6.716250181198120117e-01
1.212121248245239258e-01 6.969696879386901855e-01 6.345394253730773926e-01
1.212121248245239258e-01 7.272727489471435547e-01 5.915846824645996094e-01
1.212121248245239258e-01 7.575757503509521484e-01 5.429053902626037598e-01
1.212121248245239258e-01 7.878788113594055176e-01 4.886991977691650391e-01
1.212121248245239258e-01 8.181818127632141113e-01 4.292316436767578125e-01
1.212121248245239258e-01 8.484848737716674805e-01 3.648461103439331055e-01
1.212121248245239258e-01 8.787878751754760742e-01 2.959802746772766113e-01
1.212121248245239258e-01 9.090909361839294434e-01 2.231708019971847534e-01
1.212121248245239258e-01 9.393939375877380371e-01 1.470672339200973511e-01
1.212121248245239258e-01 9.696969985961914062e-01 6.843285262584686279e-02
1.515151560306549072e-01 3.030303120613098145e-02 7.739727199077606201e-02
1.515151560306549072e-01 6.060606241226196289e-02 1.487914174795150757e-01
1.515151560306549072e-01 9.090909361839294434e-02 2.181145399808883667e-01
1.515151560306549072e-01 1.212121248245239258e-01 2.846693992614746094e-01
1.515151560306549072e-01 1.515151560306549072e-01 3.478389978408813477e-01
1.515151560306549072e-01 1.818181872367858887e-01 4.070889353752136230e-01
1.515151560306549072e-01 2.121212184429168701e-01 4.619662165641784668e-01
1.515151560306549072e-01 2.424242496490478516e-01 5.120945572853088379e-01
1.515151560306549072e-01 2.727272808551788330e-01 5.571684241294860840e-01
1.515151560306549072e-01 3.030303120613098145e-01 5.969451665878295898e-01
1.515151560306549072e-01 3.333333432674407959e-01 6.312360167503356934e-01
1.515151560306549072e-01 3.636363744735717773e-01 6.598997712135314941e-01
1.515151560306549072e-01 3.939394056797027588e-01 6.828336715698242188e-01
1.515151560306549072e-01 4.242424368858337402e-01 6.999660730361938477e-01
1.515151560306549072e-01 4.545454680919647217e-01 7.112504839897155762e-01
1.515151560306549072e-01 4.848484992980957031e-01 7.166601419448852539e-01
1.515151560306549072e-01 5.151515007019042969e-01 7.161860466003417969e-01
1.515151560306549072e-01 5.454545617103576660e-01 7.098314166069030762e-01
1.515151560306549072e-01 5.757575631141662598e-01 6.976150870323181152e-01
1.515151560306549072e-01 6.060606241226196289e-01 6.795694231986999512e-01
1.515151560306549072e-01 6.363636255264282227e-01 6.557456254959106445e-01
1.515151560306549072e-01 6.666666865348815918e-01 6.262140274047851562e-01
1.515151560306549072e-01 6.969696879386901855e-01 5.910722017288208008e-01
1.515151560306549072e-01 7.272727489471435547e-01 5.504485368728637695e-01
1.515151560306549072e-01 7.575757503509521484e-01 5.045143365859985352e-01
1.515151560306549072e-01 7.878788113594055176e-01 4.534926414489746094e-01
1.515151560306549072e-01 8.181818127632141113e-01 3.976696133613586426e-01
1.515151560306549072e-01 8.484848737716674805e-01 3.374027013778686523e-01
1.515151560306549072e-01 8.787878751754760742e-01 2.731296420097351074e-01
1.515151560306549072e-01 9.090909361839294434e-01 2.053753584623336792e-01
1.515151560306549072e-01 9.393939375877380371e-01 1.347558349370956421e-01
1.515151560306549072e-01 9.696969985961914062e-01 6.198417022824287415e-02
1.818181872367858887e-01 3.030303120613098145e-02 7.096879184246063232e-02
1.818181872367858887e-01 6.060606241226196289e-02 1.371669620275497437e-01
1.818181872367858887e-01 9.090909361839294434e-02 2.015616148710250854e-01
1.818181872367858887e-01 1.212121248245239258e-01 2.635080814361572266e-01
1.818181872367858887e-01 1.515151560306549072e-01 3.224278092384338379e-01
1.818181872367858887e-01 1.818181872367858887e-01 3.778108954429626465e-01
1.818181872367858887e-01 2.121212184429168701e-01 4.292181730270385742e-01
1.818181872367858887e-01 2.424242496490478516e-01 4.762765765190124512e-01
1.818181872367858887e-01 2.727272808551788330e-01 5.186765789985656738e-01
1.818181872367858887e-01 3.030303120613098145e-01 5.561651587486267090e-01
1.818181872367858887e-01 3.333333432674407959e-01 5.885400176048278809e-01
1.818181872367858887e-01 3.636363744735717773e-01 6.156451702117919922e-01
1.818181872367858887e-01 3.939394056797027588e-01 6.373608112335205078e-01
1.818181872367858887e-01 4.242424368858337402e-01 6.536014676094055176e-01
1.818181872367858887e-01 4.545454680919647217e-01 6.643077731132507324e-01
1.818181872367858887e-01 4.848484992980957031e-01 6.694438457489013672e-01
1.818181872367858887e-01 5.151515007019042969e-01 6.689938902854919434e-01
1.818181872367858887e-01 5.454545617103576660e-01 6.629614830017089844e-01
1.818181872367858887e-01 5.757575631141662598e-01 6.513674855232238770e-01
1.818181872367858887e-01 6.060606241226196289e-01 6.342526078224182129e-01
1.818181872367858887e-01 6.363636255264282227e-01 6.116781234741210938e-01
1.818181872367858887e-01 6.666666865348815918e-01 5.837299227714538574e-01
1.818181872367858887e-01 6.969696879386901855e-01 5.505207777023315430e-01
1.818181872367858887e-01 7.272727489471435547e-01 5.121988654136657715e-01
1.818181872367858887e-01 7.575757503509521484e-01 4.689534306526184082e-01
1.818181872367858887e-01 7.878788113594055176e-01 4.210240840911865234e-01
1.818181872367858887e-01 8.181818127632141113e-01 3.687093853950500488e-01
1.818181872367858887e-01 8.484848737716674805e-01 3.123704195022583008e-01
1.818181872367858887e-01 8.787878751754760742e-01 2.524398565292358398e-01
1.818181872367858887e-01 9.090909361839294434e-01 1.894216388463973999e-01
1.818181872367858887e-01 9.393939375877380371e-01 1.238994449377059937e-01
1.818181872367858887e-01 9.696969985961914062e-01 5.653505399823188782e-02
2.121212184429168701e-01 3.030303120613098145e-02 6.528393924236297607e-02
2.121212184429168701e-01 6.060606241226196289e-02 1.266835778951644897e-01
2.121212184429168701e-01 9.090909361839294434e-02 1.865024417638778687e-01
2.121212184429168701e-01 1.212121248245239258e-01 2.441447228193283081e-01
2.121212184429168701e-01 1.515151560306549072e-01 2.990697026252746582e-01
2.121212184429168701e-01 1.818181872367858887e-01 3.507947325706481934e-01
2.121212184429168701e-01 2.121212184429168701e-01 3.988962769508361816e-01
2.121212184429168701e-01 2.424242496490478516e-01 4.430101513862609863e-01
2.121212184429168701e-01 2.727272808551788330e-01 4.828266501426696777e-01
2.121212184429168701e-01 3.030303120613098145e-01 5.180897116661071777e-01
2.121212184429168701e-01 3.333333432674407959e-01 5.485889911651611328e-01
2.121212184429168701e-01 3.636363744735717773e-01 5.741577744483947754e-01
2.121212184429168701e-01 3.939394056797027588e-01 5.946662425994873047e-01
2.121212184429168701e-01 4.242424368858337402e-01 6.100182533264160156e-01
2.121212184429168701e-01 4.545454680919647217e-01 6.201451420783996582e-01
2.121212184429168701e-01 4.848484992980957031e-01 6.250050663948059082e-01
2.121212184429168701e-01 5.151515007019042969e-01 6.245779991149902344e-01
2.121212184429168701e-01 5.454545617103576660e-01 6.188663244247436523e-01
2.121212184429168701e-01 5.757575631141662598e-01 6.078940629959106445e-01
2.121212184429168701e-01 6.060606241226196289e-01 5.917071104049682617e-01
2.121212184429168701e-01 6.363636255264282227e-01 5.703748464584350586e-01
2.121212184429168701e-01 6.666666865348815918e-01 5.439930558204650879e-01
2.121212184429168701e-01 6.969696879386901855e-01 5.126870274543762207e-01
2.121212184429168701e-01 7.272727489471435547e-01 4.766168594360351562e-01
2.121212184429168701e-01 7.575757503509521484e-01 4.359842538833618164e-01
2.121212184429168701e-01 7.878788113594055176e-01 3.910382986068725586e-01
2.121212184429168701e-01 8.181818127632141113e-01 3.420821428298950195e-01
2.121212184429168701e-01 8.484848737716674805e-01 2.894749045372009277e-01
2.121212184429168701e-01 8.787878751754760742e-01 2.336377948522567749e-01
2.121212184429168701e-01 9.090909361839294434e-01 1.750523298978805542e-01
2.121212184429168701e-01 9.393939375877380371e-01 1.142666786909103394e-01
2.121212184429168701e-01 9.696969985961914062e-01 5.189542844891548157e-02
2.424242496490478516e-01 3.030303120613098145e-02 6.021897867321968079e-02
2.424242496490478516e-01 6.060606241226196289e-02 1.171818226575851440e-01
2.424242496490478516e-01 9.090909361839294434e-02 1.727496832609176636e-01
2.424242496490478516e-01 1.212121248245239258e-01 2.263732999563217163e-01
2.424242496490478516e-01 1.515151560306549072e-01 2.775482535362243652e-01
2.424242496490478516e-01 1.818181872367858887e-01 3.258187770843505859e-01
2.424242496490478516e-01 2.121212184429168701e-01 3.707811832427978516e-01
2.424242496490478516e-01 2.424242496490478516e-01 4.120814204216003418e-01
2.424242496490478516e-01 2.727272808551788330e-01 4.494155645370483398e-01
2.424242496490478516e-01 3.030303120613098145e-01 4.825273156166076660e-01
2.424242496490478516e-01 3.333333432674407959e-01 5.112035870552062988e-01
2.424242496490478516e-01 3.636363744735717773e-01 5.352718234062194824e-01
2.424242496490478516e-01 3.939394056797027588e-01 5.545955896377563477e-01
2.424242496490478516e-01 4.242424368858337402e-01 5.690718293190002441e-01
2.424242496490478516e-01 4.545454680919647217e-01 5.786263346672058105e-01
2.424242496490478516e-01 4.848484992980957031e-01 5.832118391990661621e-01
2.424242496490478516e-01 5.151515007019042969e-01 5.828064680099487305e-01
2.424242496490478516e-01 5.454545617103576660e-01 5.774121880531311035e-01
2.424242496490478516e-01 5.757575631141662598e-01 5.670546889305114746e-01
2.424242496490478516e-01 6.060606241226196289e-01 5.517833828926086426e-01
2.424242496490478516e-01 6.363636255264282227e-01 5.316740274429321289e-01
2.424242496490478516e-01 6.666666865348815918e-01 5.068283081054687500e-01
2.424242496490478516e-01 6.969696879386901855e-01 4.773803353309631348e-01
2.424242496490478516e-01 7.272727489471435547e-01 4.434974193572998047e-01
2.424242496490478516e-01 7.575757503509521484e-01 4.053876996040344238e-01
2.424242496490478516e-01 7.878788113594055176e-01 3.633047342300415039e-01
2.424242496490478516e-01 8.181818127632141113e-01 3.175504803657531738e-01
2.424242496490478516e-01 8.484848737716674805e-01 2.684776186943054199e-01
2.424242496490478516e-01 8.787878751754760742e-01 2.164917439222335815e-01
2.424242496490478516e-01 9.090909361839294434e-01 1.620510071516036987e-01
2.424242496490478516e-01 9.393939375877380371e-01 1.056682914495468140e-01
2.424242496490478516e-01 9.696969985961914062e-01 4.791282489895820618e-02
2.727272808551788330e-01 3.030303120613098145e-02 5.567507818341255188e-02
2.727272808551788330e-01 6.060606241226196289e-02 1.085288971662521362e-01
2.727272808551788330e-01 9.090909361839294434e-02 1.601452678442001343e-01
2.727272808551788330e-01 1.212121248245239258e-01 2.100171297788619995e-01
2.727272808551788330e-01 1.515151560306549072e-01 2.576740384101867676e-01
2.727272808551788330e-01 1.818181872367858887e-01 3.026884198188781738e-01
2.727272808551788330e-01 2.121212184429168701e-01 3.446758389472961426e-01
2.727272808551788330e-01 2.424242496490478516e-01 3.832968473434448242e-01
2.727272808551788330e-01 2.727272808551788330e-01 4.182551503181457520e-01
2.727272808551788330e-01 3.030303120613098145e-01 4.492980241775512695e-01
2.727272808551788330e-01 3.333333432674407959e-01 4.762129783630371094e-01
2.727272808551788330e-01 3.636363744735717773e-01 4.988256096839904785e-01
2.727272808551788330e-01 3.939394056797027588e-01 5.169958472251892090e-01
2.727272808551788330e-01 4.242424368858337402e-01 5.306165218353271484e-01
2.727272808551788330e-01 4.545454680919647217e-01 5.396103262901306152e-01
2.727272808551788330e-01 4.848484992980957031e-01 5.439269542694091797e-01
2.727272808551788330e-01 5.151515007019042969e-01 5.435432195663452148e-01
2.727272808551788330e-01 5.454545617103576660e-01 5.384601950645446777e-01
2.727272808551788330e-01 5.757575631141662598e-01 5.287052989006042480e-01
2.727272808551788330e-01 6.060606241226196289e-01 5.143307447433471680e-01
2.727272808551788330e-01 6.363636255264282227e-01 4.954155087471008301e-01
2.727272808551788330e-01 6.666666865348815918e-01 4.720656871795654297e-01
2.727272808551788330e-01 6.969696879386901855e-01 4.444192647933959961e-01
2.727272808551788330e-01 7.272727489471435547e-01 4.126479029655456543e-01
2.727272808551788330e-01 7.575757503509521484e-01 3.769628405570983887e-01
2.727272808551788330e-01 7.878788113594055176e-01 3.376155495643615723e-01
2.727272808551788330e-01 8.181818127632141113e-01 2.949039936065673828e-01
2.727272808551788330e-01 8.484848737716674805e-01 2.491704672574996948e-01
2.727272808551788330e-01 8.787878751754760742e-01 2.008035033941268921e-01
2.727272808551788330e-01 9.090909361839294434e-01 1.502352207899093628e-01
2.727272808551788330e-01 9.393939375877380371e-01 9.794627130031585693e-02
2.727272808551788330e-01 9.696969985961914062e-01 4.446332529187202454e-02
3.030303120613098145e-01 3.030303120613098145e-02 5.157100036740303040e-02
3.030303120613098145e-01 6.060606241226196289e-02 1.006141155958175659e-01
3.030303120613098145e-01 9.090909361839294434e-02 1.485541909933090210e-01
3.030303120613098145e-01 1.212121248245239258e-01 1.949217766523361206e-01
3.030303120613098145e-01 1.515151560306549072e-01 2.392806261777877808e-01
3.030303120613098145e-01 1.818181872367858887e-01 2.812286615371704102e-01
3.030303120613098145e-01 2.121212184429168701e-01 3.204030990600585938e-01
3.030303120613098145e-01 2.424242496490478516e-01 3.564786911010742188e-01
3.030303120613098145e-01 2.727272808551788330e-01 3.891708254814147949e-01
3.030303120613098145e-01 3.030303120613098145e-01 4.182322621345520020e-01
3.030303120613098145e-01 3.333333432674407959e-01 4.434540271759033203e-01
3.030303120613098145e-01 3.636363744735717773e-01 4.646618962287902832e-01
3.030303120613098145e-01 3.939394056797027588e-01 4.817163348197937012e-01
3.030303120613098145e-01 4.242424368858337402e-01 4.945072531700134277e-01
3.030303120613098145e-01 4.545454680919647217e-01 5.029560923576354980e-01
3.030303120613098145e-01 4.848484992980957031e-01 5.070114731788635254e-01
3.030303120613098145e-01 5.151515007019042969e-01 5.066486001014709473e-01
3.030303120613098145e-01 5.454545617103576660e-01 5.018696784973144531e-01
3.030303120613098145e-01 5.757575631141662598e-01 4.927017092704772949e-01
3.030303120613098145e-01 6.060606241226196289e-01 4.791989922523498535e-01
3.030303120613098145e-01 6.363636255264282227e-01 4.614424109458923340e-01
