# x, y_pred
-3.478260934352874756e-01 9.130434989929199219e-01 -8.166647553443908691e-01
-3.043478131294250488e-01 9.130434989929199219e-01 -7.307175993919372559e-01
-2.608695626258850098e-01 9.130434989929199219e-01 -6.313971877098083496e-01
-2.173912972211837769e-01 9.130434989929199219e-01 -5.202634334564208984e-01
-1.739130467176437378e-01 9.130434989929199219e-01 -3.990603089332580566e-01
-1.304347813129425049e-01 9.130434989929199219e-01 -2.699389159679412842e-01
-8.695652335882186890e-02 9.130434989929199219e-01 -1.355470567941665649e-01
-4.347826167941093445e-02 9.130434989929199219e-01 1.144155859947204590e-03
0.000000000000000000e+00 9.130434989929199219e-01 1.372152417898178101e-01
4.347826167941093445e-02 9.130434989929199219e-01 2.701368331909179688e-01
8.695652335882186890e-02 9.130434989929199219e-01 3.978430032730102539e-01
1.304347813129425049e-01 9.130434989929199219e-01 5.185099840164184570e-01
1.739130467176437378e-01 9.130434989929199219e-01 6.302309632301330566e-01
2.173912972211837769e-01 9.130434989929199219e-01 7.308450341224670410e-01
2.608695626258850098e-01 9.130434989929199219e-01 8.180427551269531250e-01
3.043478131294250488e-01 9.130434989929199219e-01 8.896732926368713379e-01
3.478260934352874756e-01 9.130434989929199219e-01 9.440582990646362305e-01
3.913043439388275146e-01 9.130434989929199219e-01 9.801647067070007324e-01
4.347825944423675537e-01 9.130434989929199219e-01 9.975959658622741699e-01
4.782608747482299805e-01 9.130434989929199219e-01 9.964526295661926270e-01
5.217391252517700195e-01 9.130434989929199219e-01 9.771527647972106934e-01
5.652173757553100586e-01 9.130434989929199219e-01 9.402845501899719238e-01
6.086956262588500977e-01 9.130434989929199219e-01 8.865210413932800293e-01
6.521739363670349121e-01 9.130434989929199219e-01 8.166210651397705078e-01
6.956521868705749512e-01 9.130434989929199219e-01 7.314990758895874023e-01
7.391304373741149902e-01 9.130434989929199219e-01 6.323559284210205078e-01
7.826086878776550293e-01 9.130434989929199219e-01 5.208286643028259277e-01
8.260869383811950684e-01 9.130434989929199219e-01 3.990882635116577148e-01
8.695651888847351074e-01 9.130434989929199219e-01 2.697978019714355469e-01
9.130434989929199219e-01 9.130434989929199219e-01 1.358620673418045044e-01
9.565217494964599609e-01 9.130434989929199219e-01 2.013146877288818359e-05
-9.565217494964599609e-01 8.695651888847351074e-01 -3.328818678855895996e-01
-9.130434989929199219e-01 8.695651888847351074e-01 -4.591493606567382812e-01
-8.695651888847351074e-01 8.695651888847351074e-01 -5.768657326698303223e-01
-8.260869383811950684e-01 8.695651888847351074e-01 -6.832709312438964844e-01
-7.826086878776550293e-01 8.695651888847351074e-01 -7.763454318046569824e-01
-7.391304373741149902e-01 8.695651888847351074e-01 -8.546418547630310059e-01
-6.956521868705749512e-01 8.695651888847351074e-01 -9.170551300048828125e-01
-6.521739363670349121e-01 8.695651888847351074e-01 -9.626477360725402832e-01
-6.086956262588500977e-01 8.695651888847351074e-01 -9.905809760093688965e-01
-5.652173757553100586e-01 8.695651888847351074e-01 -1.000166773796081543e+00
-5.217391252517700195e-01 8.695651888847351074e-01 -9.910047054290771484e-01
-4.782608747482299805e-01 8.695651888847351074e-01 -9.631386399269104004e-01
-4.347825944423675537e-01 8.695651888847351074e-01 -9.171434044837951660e-01
-3.913043439388275146e-01 8.695651888847351074e-01 -8.540871143341064453e-01
-3.478260934352874756e-01 8.695651888847351074e-01 -7.753654718399047852e-01
-3.043478131294250488e-01 8.695651888847351074e-01 -6.825009584426879883e-01
-2.608695626258850098e-01 8.695651888847351074e-01 -5.770359635353088379e-01
-2.173912972211837769e-01 8.695651888847351074e-01 -4.606034159660339355e-01
-1.739130467176437378e-01 8.695651888847351074e-01 -3.351381421089172363e-01
-1.304347813129425049e-01 8.695651888847351074e-01 -2.030498236417770386e-01
-8.695652335882186890e-02 8.695651888847351074e-01 -6.718432903289794922e-02
-4.347826167941093445e-02 8.695651888847351074e-01 6.947198510169982910e-02
0.000000000000000000e+00 8.695651888847351074e-01 2.041811347007751465e-01
4.347826167941093445e-02 8.695651888847351074e-01 3.346740007400512695e-01
8.695652335882186890e-02 8.695651888847351074e-01 4.590587019920349121e-01
1.304347813129425049e-01 8.695651888847351074e-01 5.755083560943603516e-01
1.739130467176437378e-01 8.695651888847351074e-01 6.819887757301330566e-01
2.173912972211837769e-01 8.695651888847351074e-01 7.762243747711181641e-01
2.608695626258850098e-01 8.695651888847351074e-01 8.559287786483764648e-01
3.043478131294250488e-01 8.695651888847351074e-01 9.191449284553527832e-01
3.478260934352874756e-01 8.695651888847351074e-01 9.645013213157653809e-01
3.913043439388275146e-01 8.695651888847351074e-01 9.912934899330139160e-01
4.347825944423675537e-01 8.695651888847351074e-01 9.993976950645446777e-01
4.782608747482299805e-01 8.695651888847351074e-01 9.891002774238586426e-01
5.217391252517700195e-01 8.695651888847351074e-01 9.609250426292419434e-01
5.652173757553100586e-01 8.695651888847351074e-01 9.155126810073852539e-01
6.086956262588500977e-01 8.695651888847351074e-01 8.535787463188171387e-01
6.521739363670349121e-01 8.695651888847351074e-01 7.759471535682678223e-01
6.956521868705749512e-01 8.695651888847351074e-01 6.836558580398559570e-01
7.391304373741149902e-01 8.695651888847351074e-01 5.781014561653137207e-01
7.826086878776550293e-01 8.695651888847351074e-01 4.611750245094299316e-01
8.260869383811950684e-01 8.695651888847351074e-01 3.353040218353271484e-01
8.695651888847351074e-01 8.695651888847351074e-01 2.033126801252365112e-01
9.130434989929199219e-01 8.695651888847351074e-01 6.807564198970794678e-02
9.565217494964599609e-01 8.695651888847351074e-01 -6.788437068462371826e-02
-9.565217494964599609e-01 8.260869383811950684e-01 -3.968382477760314941e-01
-9.130434989929199219e-01 8.260869383811950684e-01 -5.192290544509887695e-01
-8.695651888847351074e-01 8.260869383811950684e-01 -6.315950751304626465e-01
-8.260869383811950684e-01 8.260869383811950684e-01 -7.315552830696105957e-01
-7.826086878776550293e-01 8.260869383811950684e-01 -8.174020051956176758e-01
-7.391304373741149902e-01 8.260869383811950684e-01 -8.878860473632812500e-01
-6.956521868705749512e-01 8.260869383811950684e-01 -9.420029520988464355e-01
-6.521739363670349121e-01 8.260869383811950684e-01 -9.788660407066345215e-01
-6.086956262588500977e-01 8.260869383811950684e-01 -9.976988434791564941e-01
-5.652173757553100586e-01 8.260869383811950684e-01 -9.979374408721923828e-01
-5.217391252517700195e-01 8.260869383811950684e-01 -9.793841242790222168e-01
-4.782608747482299805e-01 8.260869383811950684e-01 -9.423415064811706543e-01
-4.347825944423675537e-01 8.260869383811950684e-01 -8.876432776451110840e-01
-3.913043439388275146e-01 8.260869383811950684e-01 -8.165451884269714355e-01
-3.478260934352874756e-01 8.260869383811950684e-01 -7.305290102958679199e-01
-3.043478131294250488e-01 8.260869383811950684e-01 -6.311350464820861816e-01
-2.608695626258850098e-01 8.260869383811950684e-01 -5.199388265609741211e-01
-2.173912972211837769e-01 8.260869383811950684e-01 -3.987058401107788086e-01
-1.739130467176437378e-01 8.260869383811950684e-01 -2.696049213409423828e-01
-1.304347813129425049e-01 8.260869383811950684e-01 -1.352899521589279175e-01
-8.695652335882186890e-02 8.260869383811950684e-01 1.279950141906738281e-03
-4.347826167941093445e-02 8.260869383811950684e-01 1.372115314006805420e-01
0.000000000000000000e+00 8.260869383811950684e-01 2.700089216232299805e-01
4.347826167941093445e-02 8.260869383811950684e-01 3.976349830627441406e-01
8.695652335882186890e-02 8.260869383811950684e-01 5.182802081108093262e-01
1.304347813129425049e-01 8.260869383811950684e-01 6.300347447395324707e-01
1.739130467176437378e-01 8.260869383811950684e-01 7.307220101356506348e-01
2.173912972211837769e-01 8.260869383811950684e-01 8.180093169212341309e-01
2.608695626258850098e-01 8.260869383811950684e-01 8.897227048873901367e-01
3.043478131294250488e-01 8.260869383811950684e-01 9.441674947738647461e-01
3.478260934352874756e-01 8.260869383811950684e-01 9.803050160408020020e-01
3.913043439388275146e-01 8.260869383811950684e-01 9.977399706840515137e-01
4.347825944423675537e-01 8.260869383811950684e-01 9.965808987617492676e-01
4.782608747482299805e-01 8.260869383811950684e-01 9.772562384605407715e-01
5.217391252517700195e-01 8.260869383811950684e-01 9.403653144836425781e-01
5.652173757553100586e-01 8.260869383811950684e-01 8.865911364555358887e-01
6.086956262588500977e-01 8.260869383811950684e-01 8.166963458061218262e-01
6.521739363670349121e-01 8.260869383811950684e-01 7.315965890884399414e-01
6.956521868705749512e-01 8.260869383811950684e-01 6.324859857559204102e-01
7.391304373741149902e-01 8.260869383811950684e-01 5.209894776344299316e-01
7.826086878776550293e-01 8.260869383811950684e-01 3.992645740509033203e-01
8.260869383811950684e-01 8.260869383811950684e-01 2.699615359306335449e-01
8.695651888847351074e-01 8.260869383811950684e-01 1.359792202711105347e-01
9.130434989929199219e-01 8.260869383811950684e-01 6.262958049774169922e-05
9.565217494964599609e-01 8.260869383811950684e-01 -1.355262249708175659e-01
-9.565217494964599609e-01 7.826086878776550293e-01 -4.591149091720581055e-01
-9.130434989929199219e-01 7.826086878776550293e-01 -5.768296122550964355e-01
-8.695651888847351074e-01 7.826086878776550293e-01 -6.832384467124938965e-01
-8.260869383811950684e-01 7.826086878776550293e-01 -7.763169407844543457e-01
-7.826086878776550293e-01 7.826086878776550293e-01 -8.546149134635925293e-01
-7.391304373741149902e-01 7.826086878776550293e-01 -9.170295000076293945e-01
-6.956521868705749512e-01 7.826086878776550293e-01 -9.626243710517883301e-01
-6.521739363670349121e-01 7.826086878776550293e-01 -9.905618429183959961e-01
-6.086956262588500977e-01 7.826086878776550293e-01 -1.000154256820678711e+00
-5.652173757553100586e-01 7.826086878776550293e-01 -9.909989833831787109e-01
-5.217391252517700195e-01 7.826086878776550293e-01 -9.631340503692626953e-01
-4.782608747482299805e-01 7.826086878776550293e-01 -9.171286225318908691e-01
-4.347825944423675537e-01 7.826086878776550293e-01 -8.540449142456054688e-01
-3.913043439388275146e-01 7.826086878776550293e-01 -7.752766609191894531e-01
-3.478260934352874756e-01 7.826086878776550293e-01 -6.823509335517883301e-01
-3.043478131294250488e-01 7.826086878776550293e-01 -5.768216252326965332e-01
-2.608695626258850098e-01 7.826086878776550293e-01 -4.603424072265625000e-01
-2.173912972211837769e-01 7.826086878776550293e-01 -3.348672986030578613e-01
-1.739130467176437378e-01 7.826086878776550293e-01 -2.028193026781082153e-01
-1.304347813129425049e-01 7.826086878776550293e-01 -6.704238057136535645e-02
-8.695652335882186890e-02 7.826086878776550293e-01 6.949500739574432373e-02
-4.347826167941093445e-02 7.826086878776550293e-01 2.040843218564987183e-01
0.000000000000000000e+00 7.826086878776550293e-01 3.344861268997192383e-01
4.347826167941093445e-02 7.826086878776550293e-01 4.588285088539123535e-01
8.695652335882186890e-02 7.826086878776550293e-01 5.752897858619689941e-01
1.304347813129425049e-01 7.826086878776550293e-01 6.818266510963439941e-01
1.739130467176437378e-01 7.826086878776550293e-01 7.761446833610534668e-01
2.173912972211837769e-01 7.826086878776550293e-01 8.559350371360778809e-01
2.608695626258850098e-01 7.826086878776550293e-01 9.192211031913757324e-01
3.043478131294250488e-01 7.826086878776550293e-01 9.646207690238952637e-01
3.478260934352874756e-01 7.826086878776550293e-01 9.914271235466003418e-01
3.913043439388275146e-01 7.826086878776550293e-01 9.995215535163879395e-01
4.347825944423675537e-01 7.826086878776550293e-01 9.891996979713439941e-01
4.782608747482299805e-01 7.826086878776550293e-01 9.609957337379455566e-01
5.217391252517700195e-01 7.826086878776550293e-01 9.155618548393249512e-01
5.652173757553100586e-01 7.826086878776550293e-01 8.536204695701599121e-01
6.086956262588500977e-01 7.826086878776550293e-01 7.759982943534851074e-01
6.521739363670349121e-01 7.826086878776550293e-01 6.837314963340759277e-01
6.956521868705749512e-01 7.826086878776550293e-01 5.782081484794616699e-01
7.391304373741149902e-01 7.826086878776550293e-01 4.613060355186462402e-01
7.826086878776550293e-01 7.826086878776550293e-01 3.354388475418090820e-01
8.260869383811950684e-01 7.826086878776550293e-01 2.034205645322799683e-01
8.695651888847351074e-01 7.826086878776550293e-01 6.812526285648345947e-02
9.130434989929199219e-01 7.826086878776550293e-01 -6.791622936725616455e-02
9.565217494964599609e-01 7.826086878776550293e-01 -2.026877254247665405e-01
-9.565217494964599609e-01 7.391304373741149902e-01 -5.192778110504150391e-01
-9.130434989929199219e-01 7.391304373741149902e-01 -6.316130757331848145e-01
-8.695651888847351074e-01 7.391304373741149902e-01 -7.315494418144226074e-01
-8.260869383811950684e-01 7.391304373741149902e-01 -8.173770308494567871e-01
-7.826086878776550293e-01 7.391304373741149902e-01 -8.878464102745056152e-01
-7.391304373741149902e-01 7.391304373741149902e-01 -9.419548511505126953e-01
-6.956521868705749512e-01 7.391304373741149902e-01 -9.788178205490112305e-01
-6.521739363670349121e-01 7.391304373741149902e-01 -9.976601600646972656e-01
-6.086956262588500977e-01 7.391304373741149902e-01 -9.979150891304016113e-01
-5.652173757553100586e-01 7.391304373741149902e-01 -9.793807268142700195e-01
-5.217391252517700195e-01 7.391304373741149902e-01 -9.423521161079406738e-01
-4.782608747482299805e-01 7.391304373741149902e-01 -8.876532912254333496e-01
-4.347825944423675537e-01 7.391304373741149902e-01 -8.165335655212402344e-01
-3.913043439388275146e-01 7.391304373741149902e-01 -7.304754257202148438e-01
-3.478260934352874756e-01 7.391304373741149902e-01 -6.310248970985412598e-01
-3.043478131294250488e-01 7.391304373741149902e-01 -5.197744965553283691e-01
-2.608695626258850098e-01 7.391304373741149902e-01 -3.985095024108886719e-01
-2.173912972211837769e-01 7.391304373741149902e-01 -2.694171667098999023e-01
-1.739130467176437378e-01 7.391304373741149902e-01 -1.351571083068847656e-01
-1.304347813129425049e-01 7.391304373741149902e-01 1.320600509643554688e-03
-8.695652335882186890e-02 7.391304373741149902e-01 1.371444016695022583e-01
-4.347826167941093445e-02 7.391304373741149902e-01 2.698479890823364258e-01
0.000000000000000000e+00 7.391304373741149902e-01 3.974160552024841309e-01
4.347826167941093445e-02 7.391304373741149902e-01 5.180520415306091309e-01
8.695652335882186890e-02 7.391304373741149902e-01 6.298438906669616699e-01
1.304347813129425049e-01 7.391304373741149902e-01 7.306017279624938965e-01
1.739130467176437378e-01 7.391304373741149902e-01 8.179722428321838379e-01
2.173912972211837769e-01 7.391304373741149902e-01 8.897619843482971191e-01
2.608695626258850098e-01 7.391304373741149902e-01 9.442612528800964355e-01
3.043478131294250488e-01 7.391304373741149902e-01 9.804247021675109863e-01
3.478260934352874756e-01 7.391304373741149902e-01 9.978587031364440918e-01
3.913043439388275146e-01 7.391304373741149902e-01 9.966782927513122559e-01
4.347825944423675537e-01 7.391304373741149902e-01 9.773235917091369629e-01
4.782608747482299805e-01 7.391304373741149902e-01 9.404028058052062988e-01
5.217391252517700195e-01 7.391304373741149902e-01 8.866091370582580566e-01
5.652173757553100586e-01 7.391304373741149902e-01 8.167117834091186523e-01
6.086956262588500977e-01 7.391304373741149902e-01 7.316257357597351074e-01
6.521739363670349121e-01 7.391304373741149902e-01 6.325418353080749512e-01
6.956521868705749512e-01 7.391304373741149902e-01 5.210739970207214355e-01
7.391304373741149902e-01 7.391304373741149902e-01 3.993650674819946289e-01
7.826086878776550293e-01 7.391304373741149902e-01 2.700531482696533203e-01
8.260869383811950684e-01 7.391304373741149902e-01 1.360312849283218384e-01
8.695651888847351074e-01 7.391304373741149902e-01 4.686415195465087891e-05
9.130434989929199219e-01 7.391304373741149902e-01 -1.356273442506790161e-01
9.565217494964599609e-01 7.391304373741149902e-01 -2.691424489021301270e-01
-9.565217494964599609e-01 6.956521868705749512e-01 -5.769397616386413574e-01
-9.130434989929199219e-01 6.956521868705749512e-01 -6.832906603813171387e-01
-8.695651888847351074e-01 6.956521868705749512e-01 -7.763214111328125000e-01
-8.260869383811950684e-01 6.956521868705749512e-01 -8.545818328857421875e-01
-7.826086878776550293e-01 6.956521868705749512e-01 -9.169709682464599609e-01
-7.391304373741149902e-01 6.956521868705749512e-01 -9.625537395477294922e-01
-6.956521868705749512e-01 6.956521868705749512e-01 -9.904950261116027832e-01
-6.521739363670349121e-01 6.956521868705749512e-01 -1.000105738639831543e+00
-6.086956262588500977e-01 6.956521868705749512e-01 -9.909794330596923828e-01
-5.652173757553100586e-01 6.956521868705749512e-01 -9.631462097167968750e-01
-5.217391252517700195e-01 6.956521868705749512e-01 -9.171647429466247559e-01
-4.782608747482299805e-01 6.956521868705749512e-01 -8.540864586830139160e-01
-4.347825944423675537e-01 6.956521868705749512e-01 -7.752996683120727539e-01
-3.913043439388275146e-01 6.956521868705749512e-01 -6.823326349258422852e-01
-3.478260934352874756e-01 6.956521868705749512e-01 -5.767514109611511230e-01
-3.043478131294250488e-01 6.956521868705749512e-01 -4.602274894714355469e-01
-2.608695626258850098e-01 6.956521868705749512e-01 -3.347354531288146973e-01
-2.173912972211837769e-01 6.956521868705749512e-01 -2.027102559804916382e-01
-1.739130467176437378e-01 6.956521868705749512e-01 -6.699685752391815186e-02
-1.304347813129425049e-01 6.956521868705749512e-01 6.945222616195678711e-02
-8.695652335882186890e-02 6.956521868705749512e-01 2.039522677659988403e-01
-4.347826167941093445e-02 6.956521868705749512e-01 3.342879414558410645e-01
0.000000000000000000e+00 6.956521868705749512e-01 4.586034417152404785e-01
4.347826167941093445e-02 6.956521868705749512e-01 5.750823020935058594e-01
8.695652335882186890e-02 6.956521868705749512e-01 6.816740036010742188e-01
1.304347813129425049e-01 6.956521868705749512e-01 7.760677933692932129e-01
1.739130467176437378e-01 6.956521868705749512e-01 8.559358119964599609e-01
2.173912972211837769e-01 6.956521868705749512e-01 9.192845821380615234e-01
2.608695626258850098e-01 6.956521868705749512e-01 9.647218585014343262e-01
3.043478131294250488e-01 6.956521868705749512e-01 9.915379881858825684e-01
3.478260934352874756e-01 6.956521868705749512e-01 9.996183514595031738e-01
3.913043439388275146e-01 6.956521868705749512e-01 9.892668128013610840e-01
4.347825944423675537e-01 6.956521868705749512e-01 9.610293507575988770e-01
4.782608747482299805e-01 6.956521868705749512e-01 9.155665040016174316e-01
5.217391252517700195e-01 6.956521868705749512e-01 8.536097407341003418e-01
5.652173757553100586e-01 6.956521868705749512e-01 7.759903669357299805e-01
6.086956262588500977e-01 6.956521868705749512e-01 6.837424039840698242e-01
6.521739363670349121e-01 6.956521868705749512e-01 5.782459974288940430e-01
6.956521868705749512e-01 6.956521868705749512e-01 4.613679051399230957e-01
7.391304373741149902e-01 6.956521868705749512e-01 3.355072736740112305e-01
7.826086878776550293e-01 6.956521868705749512e-01 2.034680992364883423e-01
8.260869383811950684e-01 6.956521868705749512e-01 6.812165677547454834e-02
8.695651888847351074e-01 6.956521868705749512e-01 -6.799416244029998779e-02
9.130434989929199219e-01 6.956521868705749512e-01 -2.028513699769973755e-01
9.565217494964599609e-01 6.956521868705749512e-01 -3.346320390701293945e-01
-9.565217494964599609e-01 6.521739363670349121e-01 -6.317631602287292480e-01
-9.130434989929199219e-01 6.521739363670349121e-01 -7.316176295280456543e-01
-8.695651888847351074e-01 6.521739363670349121e-01 -8.173782229423522949e-01
-8.260869383811950684e-01 6.521739363670349121e-01 -8.877972364425659180e-01
-7.826086878776550293e-01 6.521739363670349121e-01 -9.418747425079345703e-01
-7.391304373741149902e-01 6.521739363670349121e-01 -9.787277579307556152e-01
-6.956521868705749512e-01 6.521739363670349121e-01 -9.975821375846862793e-01
-6.521739363670349121e-01 6.521739363670349121e-01 -9.978681206703186035e-01
-6.086956262588500977e-01 6.521739363670349121e-01 -9.793762564659118652e-01
-5.652173757553100586e-01 6.521739363670349121e-01 -9.423906803131103516e-01
-5.217391252517700195e-01 6.521739363670349121e-01 -8.877227306365966797e-01
-4.782608747482299805e-01 6.521739363670349121e-01 -8.166109323501586914e-01
-4.347825944423675537e-01 6.521739363670349121e-01 -7.305329442024230957e-01
-3.913043439388275146e-01 6.521739363670349121e-01 -6.310412287712097168e-01
-3.478260934352874756e-01 6.521739363670349121e-01 -5.197422504425048828e-01
-3.043478131294250488e-01 6.521739363670349121e-01 -3.984425663948059082e-01
-2.608695626258850098e-01 6.521739363670349121e-01 -2.693459391593933105e-01
-2.173912972211837769e-01 6.521739363670349121e-01 -1.351196020841598511e-01
-1.739130467176437378e-01 6.521739363670349121e-01 1.293122768402099609e-03
-1.304347813129425049e-01 6.521739363670349121e-01 1.370398551225662231e-01
-8.695652335882186890e-02 6.521739363670349121e-01 2.696754336357116699e-01
-4.347826167941093445e-02 6.521739363670349121e-01 3.972048759460449219e-01
0.000000000000000000e+00 6.521739363670349121e-01 5.178402066230773926e-01
4.347826167941093445e-02 6.521739363670349121e-01 6.296696066856384277e-01
8.695652335882186890e-02 6.521739363670349121e-01 7.304911613464355469e-01
1.304347813129425049e-01 6.521739363670349121e-01 8.179361224174499512e-01
1.739130467176437378e-01 6.521739363670349121e-01 8.897926211357116699e-01
2.173912972211837769e-01 6.521739363670349121e-01 9.443387389183044434e-01
2.608695626258850098e-01 6.521739363670349121e-01 9.805229306221008301e-01
3.043478131294250488e-01 6.521739363670349121e-01 9.979518055915832520e-01
3.478260934352874756e-01 6.521739363670349121e-01 9.967467188835144043e-01
3.913043439388275146e-01 6.521739363670349121e-01 9.773570895195007324e-01
4.347825944423675537e-01 6.521739363670349121e-01 9.404020905494689941e-01
4.782608747482299805e-01 6.521739363670349121e-01 8.865832686424255371e-01
5.217391252517700195e-01 6.521739363670349121e-01 8.166762590408325195e-01
5.652173757553100586e-01 6.521739363670349121e-01 7.315992116928100586e-01
6.086956262588500977e-01 6.521739363670349121e-01 6.325374841690063477e-01
6.521739363670349121e-01 6.521739363670349121e-01 5.210966467857360840e-01
6.956521868705749512e-01 6.521739363670349121e-01 3.994057774543762207e-01
7.391304373741149902e-01 6.521739363670349121e-01 2.700896263122558594e-01
7.826086878776550293e-01 6.521739363670349121e-01 1.360346227884292603e-01
8.260869383811950684e-01 6.521739363670349121e-01 -1.071393489837646484e-05
8.695651888847351074e-01 6.521739363670349121e-01 -1.357630342245101929e-01
9.130434989929199219e-01 6.521739363670349121e-01 -2.693606615066528320e-01
9.565217494964599609e-01 6.521739363670349121e-01 -3.988445401191711426e-01
-9.565217494964599609e-01 6.086956262588500977e-01 -6.834609508514404297e-01
-9.130434989929199219e-01 6.086956262588500977e-01 -7.763894796371459961e-01
-8.695651888847351074e-01 6.086956262588500977e-01 -8.545692563056945801e-01
-8.260869383811950684e-01 6.086956262588500977e-01 -9.169006943702697754e-01
-7.826086878776550293e-01 6.086956262588500977e-01 -9.624524712562561035e-01
-7.391304373741149902e-01 6.086956262588500977e-01 -9.903912544250488281e-01
-6.956521868705749512e-01 6.086956262588500977e-01 -1.000026106834411621e+00
-6.521739363670349121e-01 6.086956262588500977e-01 -9.909448623657226562e-01
-6.086956262588500977e-01 6.086956262588500977e-01 -9.631673097610473633e-01
-5.652173757553100586e-01 6.086956262588500977e-01 -9.172376990318298340e-01
-5.217391252517700195e-01 6.086956262588500977e-01 -8.541935086250305176e-01
-4.782608747482299805e-01 6.086956262588500977e-01 -7.754122018814086914e-01
-4.347825944423675537e-01 6.086956262588500977e-01 -6.824218034744262695e-01
-3.913043439388275146e-01 6.086956262588500977e-01 -5.767979025840759277e-01
-3.478260934352874756e-01 6.086956262588500977e-01 -4.602307081222534180e-01
-3.043478131294250488e-01 6.086956262588500977e-01 -3.347126841545104980e-01
-2.608695626258850098e-01 6.086956262588500977e-01 -2.026945203542709351e-01
-2.173912972211837769e-01 6.086956262588500977e-01 -6.701974570751190186e-02
-1.739130467176437378e-01 6.086956262588500977e-01 6.936955451965332031e-02
-1.304347813129425049e-01 6.086956262588500977e-01 2.038075178861618042e-01
-8.695652335882186890e-02 6.086956262588500977e-01 3.340985178947448730e-01
-4.347826167941093445e-02 6.086956262588500977e-01 4.583995938301086426e-01
0.000000000000000000e+00 6.086956262588500977e-01 5.748987793922424316e-01
4.347826167941093445e-02 6.086956262588500977e-01 6.815393567085266113e-01
8.695652335882186890e-02 6.086956262588500977e-01 7.759988307952880859e-01
1.304347813129425049e-01 6.086956262588500977e-01 8.559335470199584961e-01
1.739130467176437378e-01 6.086956262588500977e-01 9.193356633186340332e-01
2.173912972211837769e-01 6.086956262588500977e-01 9.648031592369079590e-01
2.608695626258850098e-01 6.086956262588500977e-01 9.916241765022277832e-01
3.043478131294250488e-01 6.086956262588500977e-01 9.996872544288635254e-01
3.478260934352874756e-01 6.086956262588500977e-01 9.893036484718322754e-01
3.913043439388275146e-01 6.086956262588500977e-01 9.610282778739929199e-01
4.347825944423675537e-01 6.086956262588500977e-01 9.155333638191223145e-01
4.782608747482299805e-01 6.086956262588500977e-01 8.535568118095397949e-01
5.217391252517700195e-01 6.086956262588500977e-01 7.759351134300231934e-01
5.652173757553100586e-01 6.086956262588500977e-01 6.837018132209777832e-01
6.086956262588500977e-01 6.086956262588500977e-01 5.782307982444763184e-01
6.521739363670349121e-01 6.086956262588500977e-01 4.613776206970214844e-01
6.956521868705749512e-01 6.086956262588500977e-01 3.355271816253662109e-01
7.391304373741149902e-01 6.086956262588500977e-01 2.034725099802017212e-01
7.826086878776550293e-01 6.086956262588500977e-01 6.808163225650787354e-02
8.260869383811950684e-01 6.086956262588500977e-01 -6.810231506824493408e-02
8.695651888847351074e-01 6.086956262588500977e-01 -2.030387967824935913e-01
9.130434989929199219e-01 6.086956262588500977e-01 -3.348940014839172363e-01
9.565217494964599609e-01 6.086956262588500977e-01 -4.614049792289733887e-01
-9.565217494964599609e-01 5.652173757553100586e-01 -7.317906022071838379e-01
-9.130434989929199219e-01 5.652173757553100586e-01 -8.174331188201904297e-01
-8.695651888847351074e-01 5.652173757553100586e-01 -8.877626061439514160e-01
-8.260869383811950684e-01 5.652173757553100586e-01 -9.417810440063476562e-01
-7.826086878776550293e-01 5.652173757553100586e-01 -9.786090254783630371e-01
-7.391304373741149902e-01 5.652173757553100586e-01 -9.974721074104309082e-01
-6.956521868705749512e-01 5.652173757553100586e-01 -9.977968931198120117e-01
-6.521739363670349121e-01 5.652173757553100586e-01 -9.793651103973388672e-01
-6.086956262588500977e-01 5.652173757553100586e-01 -9.424464702606201172e-01
-5.652173757553100586e-01 5.652173757553100586e-01 -8.878352046012878418e-01
-5.217391252517700195e-01 5.652173757553100586e-01 -8.167556524276733398e-01
-4.782608747482299805e-01 5.652173757553100586e-01 -7.306773662567138672e-01
-4.347825944423675537e-01 5.652173757553100586e-01 -6.311571598052978516e-01
-3.913043439388275146e-01 5.652173757553100586e-01 -5.198145508766174316e-01
-3.478260934352874756e-01 5.652173757553100586e-01 -3.984763026237487793e-01
-3.043478131294250488e-01 5.652173757553100586e-01 -2.693626284599304199e-01
-2.608695626258850098e-01 5.652173757553100586e-01 -1.351491957902908325e-01
-2.173912972211837769e-01 5.652173757553100586e-01 1.224622130393981934e-03
-1.739130467176437378e-01 5.652173757553100586e-01 1.369213312864303589e-01
-1.304347813129425049e-01 5.652173757553100586e-01 2.695125937461853027e-01
-8.695652335882186890e-02 5.652173757553100586e-01 3.970184326171875000e-01
-4.347826167941093445e-02 5.652173757553100586e-01 5.176595449447631836e-01
0.000000000000000000e+00 5.652173757553100586e-01 6.295220851898193359e-01
4.347826167941093445e-02 5.652173757553100586e-01 7.303972244262695312e-01
8.695652335882186890e-02 5.652173757553100586e-01 8.179035186767578125e-01
1.304347813129425049e-01 5.652173757553100586e-01 8.898155093193054199e-01
1.739130467176437378e-01 5.652173757553100586e-01 9.443998932838439941e-01
2.173912972211837769e-01 5.652173757553100586e-01 9.805986285209655762e-01
2.608695626258850098e-01 5.652173757553100586e-01 9.980186820030212402e-01
3.043478131294250488e-01 5.652173757553100586e-01 9.967864155769348145e-01
3.478260934352874756e-01 5.652173757553100586e-01 9.773599505424499512e-01
3.913043439388275146e-01 5.652173757553100586e-01 9.403676390647888184e-01
