# x, y_pred
3.750000000000000000e-01 4.750000238418579102e-01 4.285308718681335449e-01
3.750000000000000000e-01 4.833333492279052734e-01 4.287298023700714111e-01
3.750000000000000000e-01 4.916666746139526367e-01 4.286414682865142822e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.282677471637725830e-01
3.750000000000000000e-01 5.083333253860473633e-01 4.276106357574462891e-01
3.750000000000000000e-01 5.166667103767395020e-01 4.266720116138458252e-01
3.750000000000000000e-01 5.250000357627868652e-01 4.254544377326965332e-01
3.750000000000000000e-01 5.333333611488342285e-01 4.239596724510192871e-01
3.750000000000000000e-01 5.416666865348815918e-01 4.221902787685394287e-01
3.750000000000000000e-01 5.500000119209289551e-01 4.201492965221405029e-01
3.750000000000000000e-01 5.583333373069763184e-01 4.178385436534881592e-01
3.750000000000000000e-01 5.666666626930236816e-01 4.152608811855316162e-01
3.750000000000000000e-01 5.750000476837158203e-01 4.124192893505096436e-01
3.750000000000000000e-01 5.833333730697631836e-01 4.093162119388580322e-01
3.750000000000000000e-01 5.916666984558105469e-01 4.059546887874603271e-01
3.833333253860473633e-01 4.083333313465118408e-01 4.081072509288787842e-01
3.833333253860473633e-01 4.166666865348815918e-01 4.106179475784301758e-01
3.833333253860473633e-01 4.250000119209289551e-01 4.128389060497283936e-01
3.833333253860473633e-01 4.333333373069763184e-01 4.147700965404510498e-01
3.833333253860473633e-01 4.416666626930236816e-01 4.164122343063354492e-01
3.833333253860473633e-01 4.500000178813934326e-01 4.177659451961517334e-01
3.833333253860473633e-01 4.583333432674407959e-01 4.188318252563476562e-01
3.833333253860473633e-01 4.666666686534881592e-01 4.196113049983978271e-01
3.833333253860473633e-01 4.750000238418579102e-01 4.201051890850067139e-01
3.833333253860473633e-01 4.833333492279052734e-01 4.203147590160369873e-01
3.833333253860473633e-01 4.916666746139526367e-01 4.202423393726348877e-01
3.833333253860473633e-01 5.000000000000000000e-01 4.198889434337615967e-01
3.833333253860473633e-01 5.083333253860473633e-01 4.192566275596618652e-01
3.833333253860473633e-01 5.166667103767395020e-01 4.183471202850341797e-01
3.833333253860473633e-01 5.250000357627868652e-01 4.171628057956695557e-01
3.833333253860473633e-01 5.333333611488342285e-01 4.157061278820037842e-01
3.833333253860473633e-01 5.416666865348815918e-01 4.139790832996368408e-01
3.833333253860473633e-01 5.500000119209289551e-01 4.119839072227478027e-01
3.833333253860473633e-01 5.583333373069763184e-01 4.097237586975097656e-01
3.833333253860473633e-01 5.666666626930236816e-01 4.072005748748779297e-01
3.833333253860473633e-01 5.750000476837158203e-01 4.044169783592224121e-01
3.833333253860473633e-01 5.833333730697631836e-01 4.013759493827819824e-01
3.833333253860473633e-01 5.916666984558105469e-01 3.980802297592163086e-01
3.916666805744171143e-01 4.083333313465118408e-01 3.999162614345550537e-01
3.916666805744171143e-01 4.166666865348815918e-01 4.023975431919097900e-01
3.916666805744171143e-01 4.250000119209289551e-01 4.045938551425933838e-01
3.916666805744171143e-01 4.333333373069763184e-01 4.065059125423431396e-01
3.916666805744171143e-01 4.416666626930236816e-01 4.081337153911590576e-01
3.916666805744171143e-01 4.500000178813934326e-01 4.094779789447784424e-01
3.916666805744171143e-01 4.583333432674407959e-01 4.105394482612609863e-01
3.916666805744171143e-01 4.666666686534881592e-01 4.113188683986663818e-01
3.916666805744171143e-01 4.750000238418579102e-01 4.118178486824035645e-01
3.916666805744171143e-01 4.833333492279052734e-01 4.120371639728546143e-01
3.916666805744171143e-01 4.916666746139526367e-01 4.119788706302642822e-01
3.916666805744171143e-01 5.000000000000000000e-01 4.116443991661071777e-01
3.916666805744171143e-01 5.083333253860473633e-01 4.110351204872131348e-01
3.916666805744171143e-01 5.166667103767395020e-01 4.101539552211761475e-01
3.916666805744171143e-01 5.250000357627868652e-01 4.090015292167663574e-01
3.916666805744171143e-01 5.333333611488342285e-01 4.075806736946105957e-01
3.916666805744171143e-01 5.416666865348815918e-01 4.058942794799804688e-01
3.916666805744171143e-01 5.500000119209289551e-01 4.039436876773834229e-01
3.916666805744171143e-01 5.583333373069763184e-01 4.017318189144134521e-01
3.916666805744171143e-01 5.666666626930236816e-01 3.992612659931182861e-01
3.916666805744171143e-01 5.750000476837158203e-01 3.965341746807098389e-01
3.916666805744171143e-01 5.833333730697631836e-01 3.935531377792358398e-01
3.916666805744171143e-01 5.916666984558105469e-01 3.903214037418365479e-01
4.000000059604644775e-01 4.083333313465118408e-01 3.918689787387847900e-01
4.000000059604644775e-01 4.166666865348815918e-01 3.943198919296264648e-01
4.000000059604644775e-01 4.250000119209289551e-01 3.964914083480834961e-01
4.000000059604644775e-01 4.333333373069763184e-01 3.983830213546752930e-01
4.000000059604644775e-01 4.416666626930236816e-01 3.999954760074615479e-01
4.000000059604644775e-01 4.500000178813934326e-01 4.013294279575347900e-01
4.000000059604644775e-01 4.583333432674407959e-01 4.023851752281188965e-01
4.000000059604644775e-01 4.666666686534881592e-01 4.031639993190765381e-01
4.000000059604644775e-01 4.750000238418579102e-01 4.036664962768554688e-01
4.000000059604644775e-01 4.833333492279052734e-01 4.038945734500885010e-01
4.000000059604644775e-01 4.916666746139526367e-01 4.038493335247039795e-01
4.000000059604644775e-01 5.000000000000000000e-01 4.035320580005645752e-01
4.000000059604644775e-01 5.083333253860473633e-01 4.029447734355926514e-01
4.000000059604644775e-01 5.166667103767395020e-01 4.020895063877105713e-01
4.000000059604644775e-01 5.250000357627868652e-01 4.009677767753601074e-01
4.000000059604644775e-01 5.333333611488342285e-01 3.995820581912994385e-01
4.000000059604644775e-01 5.416666865348815918e-01 3.979341983795166016e-01
4.000000059604644775e-01 5.500000119209289551e-01 3.960265517234802246e-01
4.000000059604644775e-01 5.583333373069763184e-01 3.938616216182708740e-01
4.000000059604644775e-01 5.666666626930236816e-01 3.914416432380676270e-01
4.000000059604644775e-01 5.750000476837158203e-01 3.887689113616943359e-01
4.000000059604644775e-01 5.833333730697631836e-01 3.858464360237121582e-01
4.000000059604644775e-01 5.916666984558105469e-01 3.826765716075897217e-01
4.083333313465118408e-01 4.083333313465118408e-01 3.839623630046844482e-01
4.083333313465118408e-01 4.166666865348815918e-01 3.863827288150787354e-01
4.083333313465118408e-01 4.250000119209289551e-01 3.885279595851898193e-01
4.083333313465118408e-01 4.333333373069763184e-01 3.903989791870117188e-01
4.083333313465118408e-01 4.416666626930236816e-01 3.919954001903533936e-01
4.083333313465118408e-01 4.500000178813934326e-01 3.933180272579193115e-01
4.083333313465118408e-01 4.583333432674407959e-01 3.943671286106109619e-01
4.083333313465118408e-01 4.666666686534881592e-01 3.951439559459686279e-01
4.083333313465118408e-01 4.750000238418579102e-01 3.956493437290191650e-01
4.083333313465118408e-01 4.833333492279052734e-01 3.958845436573028564e-01
4.083333313465118408e-01 4.916666746139526367e-01 3.958510160446166992e-01
4.083333313465118408e-01 5.000000000000000000e-01 3.955497443675994873e-01
4.083333313465118408e-01 5.083333253860473633e-01 3.949832022190093994e-01
4.083333313465118408e-01 5.166667103767395020e-01 3.941529095172882080e-01
4.083333313465118408e-01 5.250000357627868652e-01 3.930601775646209717e-01
4.083333313465118408e-01 5.333333611488342285e-01 3.917075693607330322e-01
4.083333313465118408e-01 5.416666865348815918e-01 3.900968134403228760e-01
4.083333313465118408e-01 5.500000119209289551e-01 3.882305026054382324e-01
4.083333313465118408e-01 5.583333373069763184e-01 3.861107528209686279e-01
4.083333313465118408e-01 5.666666626930236816e-01 3.837397098541259766e-01
4.083333313465118408e-01 5.750000476837158203e-01 3.811198770999908447e-01
4.083333313465118408e-01 5.833333730697631836e-01 3.782536089420318604e-01
4.083333313465118408e-01 5.916666984558105469e-01 3.751440346240997314e-01
4.166666865348815918e-01 4.083333313465118408e-01 3.761942684650421143e-01
4.166666865348815918e-01 4.166666865348815918e-01 3.785831332206726074e-01
4.166666865348815918e-01 4.250000119209289551e-01 3.807022273540496826e-01
4.166666865348815918e-01 4.333333373069763184e-01 3.825512230396270752e-01
4.166666865348815918e-01 4.416666626930236816e-01 3.841307163238525391e-01
4.166666865348815918e-01 4.500000178813934326e-01 3.854410946369171143e-01
4.166666865348815918e-01 4.583333432674407959e-01 3.864828348159790039e-01
4.166666865348815918e-01 4.666666686534881592e-01 3.872565925121307373e-01
4.166666865348815918e-01 4.750000238418579102e-01 3.877638280391693115e-01
4.166666865348815918e-01 4.833333492279052734e-01 3.880049884319305420e-01
4.166666865348815918e-01 4.916666746139526367e-01 3.879819810390472412e-01
4.166666865348815918e-01 5.000000000000000000e-01 3.876959383487701416e-01
4.166666865348815918e-01 5.083333253860473633e-01 3.871484696865081787e-01
4.166666865348815918e-01 5.166667103767395020e-01 3.863411843776702881e-01
4.166666865348815918e-01 5.250000357627868652e-01 3.852763175964355469e-01
4.166666865348815918e-01 5.333333611488342285e-01 3.839553296566009521e-01
4.166666865348815918e-01 5.416666865348815918e-01 3.823803365230560303e-01
4.166666865348815918e-01 5.500000119209289551e-01 3.805536031723022461e-01
4.166666865348815918e-01 5.583333373069763184e-01 3.784774839878082275e-01
4.166666865348815918e-01 5.666666626930236816e-01 3.761536777019500732e-01
4.166666865348815918e-01 5.750000476837158203e-01 3.735851049423217773e-01
4.166666865348815918e-01 5.833333730697631836e-01 3.707734048366546631e-01
4.166666865348815918e-01 5.916666984558105469e-01 3.677221834659576416e-01
4.250000119209289551e-01 4.083333313465118408e-01 3.685617148876190186e-01
4.250000119209289551e-01 4.166666865348815918e-01 3.709190189838409424e-01
4.250000119209289551e-01 4.250000119209289551e-01 3.730111122131347656e-01
4.250000119209289551e-01 4.333333373069763184e-01 3.748376965522766113e-01
4.250000119209289551e-01 4.416666626930236816e-01 3.763994574546813965e-01
4.250000119209289551e-01 4.500000178813934326e-01 3.776966035366058350e-01
4.250000119209289551e-01 4.583333432674407959e-01 3.787297308444976807e-01
4.250000119209289551e-01 4.666666686534881592e-01 3.795000016689300537e-01
4.250000119209289551e-01 4.750000238418579102e-01 3.800074458122253418e-01
4.250000119209289551e-01 4.833333492279052734e-01 3.802537620067596436e-01
4.250000119209289551e-01 4.916666746139526367e-01 3.802399635314941406e-01
4.250000119209289551e-01 5.000000000000000000e-01 3.799677193164825439e-01
4.250000119209289551e-01 5.083333253860473633e-01 3.794380724430084229e-01
4.250000119209289551e-01 5.166667103767395020e-01 3.786530196666717529e-01
4.250000119209289551e-01 5.250000357627868652e-01 3.776140213012695312e-01
4.250000119209289551e-01 5.333333611488342285e-01 3.763236701488494873e-01
4.250000119209289551e-01 5.416666865348815918e-01 3.747827112674713135e-01
4.250000119209289551e-01 5.500000119209289551e-01 3.729939758777618408e-01
4.250000119209289551e-01 5.583333373069763184e-01 3.709596097469329834e-01
4.250000119209289551e-01 5.666666626930236816e-01 3.686819076538085938e-01
4.250000119209289551e-01 5.750000476837158203e-01 3.661624789237976074e-01
4.250000119209289551e-01 5.833333730697631836e-01 3.634043037891387939e-01
4.250000119209289551e-01 5.916666984558105469e-01 3.604092299938201904e-01
4.333333373069763184e-01 4.083333313465118408e-01 3.610628545284271240e-01
4.333333373069763184e-01 4.166666865348815918e-01 3.633874952793121338e-01
4.333333373069763184e-01 4.250000119209289551e-01 3.654517829418182373e-01
4.333333373069763184e-01 4.333333373069763184e-01 3.672554194927215576e-01
4.333333373069763184e-01 4.416666626930236816e-01 3.687993288040161133e-01
4.333333373069763184e-01 4.500000178813934326e-01 3.700821697711944580e-01
4.333333373069763184e-01 4.583333432674407959e-01 3.711061179637908936e-01
4.333333373069763184e-01 4.666666686534881592e-01 3.718712031841278076e-01
4.333333373069763184e-01 4.750000238418579102e-01 3.723782896995544434e-01
4.333333373069763184e-01 4.833333492279052734e-01 3.726283609867095947e-01
4.333333373069763184e-01 4.916666746139526367e-01 3.726230561733245850e-01
4.333333373069763184e-01 5.000000000000000000e-01 3.723632395267486572e-01
4.333333373069763184e-01 5.083333253860473633e-01 3.718502223491668701e-01
4.333333373069763184e-01 5.166667103767395020e-01 3.710858225822448730e-01
4.333333373069763184e-01 5.250000357627868652e-01 3.700719773769378662e-01
4.333333373069763184e-01 5.333333611488342285e-01 3.688099980354309082e-01
4.333333373069763184e-01 5.416666865348815918e-01 3.673021495342254639e-01
4.333333373069763184e-01 5.500000119209289551e-01 3.655499517917633057e-01
4.333333373069763184e-01 5.583333373069763184e-01 3.635561168193817139e-01
4.333333373069763184e-01 5.666666626930236816e-01 3.613222837448120117e-01
4.333333373069763184e-01 5.750000476837158203e-01 3.588506877422332764e-01
4.333333373069763184e-01 5.833333730697631836e-01 3.561437427997589111e-01
4.333333373069763184e-01 5.916666984558105469e-01 3.532037436962127686e-01
4.416666626930236816e-01 4.083333313465118408e-01 3.536945879459381104e-01
4.416666626930236816e-01 4.166666865348815918e-01 3.559865653514862061e-01
4.416666626930236816e-01 4.250000119209289551e-01 3.580224215984344482e-01
4.416666626930236816e-01 4.333333373069763184e-01 3.598027527332305908e-01
4.416666626930236816e-01 4.416666626930236816e-01 3.613267242908477783e-01
4.416666626930236816e-01 4.500000178813934326e-01 3.625954389572143555e-01
4.416666626930236816e-01 4.583333432674407959e-01 3.636091053485870361e-01
4.416666626930236816e-01 4.666666686534881592e-01 3.643687069416046143e-01
4.416666626930236816e-01 4.750000238418579102e-01 3.648741841316223145e-01
4.416666626930236816e-01 4.833333492279052734e-01 3.651272356510162354e-01
4.416666626930236816e-01 4.916666746139526367e-01 3.651288449764251709e-01
4.416666626930236816e-01 5.000000000000000000e-01 3.648803532123565674e-01
4.416666626930236816e-01 5.083333253860473633e-01 3.643830120563507080e-01
4.416666626930236816e-01 5.166667103767395020e-01 3.636380136013031006e-01
4.416666626930236816e-01 5.250000357627868652e-01 3.626477420330047607e-01
4.416666626930236816e-01 5.333333611488342285e-01 3.614130914211273193e-01
4.416666626930236816e-01 5.416666865348815918e-01 3.599365651607513428e-01
4.416666626930236816e-01 5.500000119209289551e-01 3.582196831703186035e-01
4.416666626930236816e-01 5.583333373069763184e-01 3.562645018100738525e-01
4.416666626930236816e-01 5.666666626930236816e-01 3.540732264518737793e-01
4.416666626930236816e-01 5.750000476837158203e-01 3.516480326652526855e-01
4.416666626930236816e-01 5.833333730697631836e-01 3.489905297756195068e-01
4.416666626930236816e-01 5.916666984558105469e-01 3.461039066314697266e-01
4.499999880790710449e-01 4.083333313465118408e-01 3.464548587799072266e-01
4.499999880790710449e-01 4.166666865348815918e-01 3.487133383750915527e-01
4.499999880790710449e-01 4.250000119209289551e-01 3.507207632064819336e-01
4.499999880790710449e-01 4.333333373069763184e-01 3.524763882160186768e-01
4.499999880790710449e-01 4.416666626930236816e-01 3.539808690547943115e-01
4.499999880790710449e-01 4.500000178813934326e-01 3.552342355251312256e-01
4.499999880790710449e-01 4.583333432674407959e-01 3.562370836734771729e-01
4.499999880790710449e-01 4.666666686534881592e-01 3.569895923137664795e-01
4.499999880790710449e-01 4.750000238418579102e-01 3.574929833412170410e-01
4.499999880790710449e-01 4.833333492279052734e-01 3.577480316162109375e-01
4.499999880790710449e-01 4.916666746139526367e-01 3.577556312084197998e-01
4.499999880790710449e-01 5.000000000000000000e-01 3.575170338153839111e-01
4.499999880790710449e-01 5.083333253860473633e-01 3.570340573787689209e-01
4.499999880790710449e-01 5.166667103767395020e-01 3.563075065612792969e-01
4.499999880790710449e-01 5.250000357627868652e-01 3.553393185138702393e-01
4.499999880790710449e-01 5.333333611488342285e-01 3.541310131549835205e-01
4.499999880790710449e-01 5.416666865348815918e-01 3.526842892169952393e-01
4.499999880790710449e-01 5.500000119209289551e-01 3.510012328624725342e-01
4.499999880790710449e-01 5.583333373069763184e-01 3.490833938121795654e-01
4.499999880790710449e-01 5.666666626930236816e-01 3.469330966472625732e-01
4.499999880790710449e-01 5.750000476837158203e-01 3.445523679256439209e-01
4.499999880790710449e-01 5.833333730697631836e-01 3.419432342052459717e-01
4.499999880790710449e-01 5.916666984558105469e-01 3.391080796718597412e-01
4.583333432674407959e-01 4.083333313465118408e-01 3.393410444259643555e-01
4.583333432674407959e-01 4.166666865348815918e-01 3.415659964084625244e-01
4.583333432674407959e-01 4.250000119209289551e-01 3.435439765453338623e-01
4.583333432674407959e-01 4.333333373069763184e-01 3.452749550342559814e-01
4.583333432674407959e-01 4.416666626930236816e-01 3.467589318752288818e-01
4.583333432674407959e-01 4.500000178813934326e-01 3.479961454868316650e-01
4.583333432674407959e-01 4.583333432674407959e-01 3.489871621131896973e-01
4.583333432674407959e-01 4.666666686534881592e-01 3.497323095798492432e-01
4.583333432674407959e-01 4.750000238418579102e-01 3.502324521541595459e-01
4.583333432674407959e-01 4.833333492279052734e-01 3.504885733127593994e-01
4.583333432674407959e-01 4.916666746139526367e-01 3.505011498928070068e-01
4.583333432674407959e-01 5.000000000000000000e-01 3.502717912197113037e-01
4.583333432674407959e-01 5.083333253860473633e-01 3.498018085956573486e-01
4.583333432674407959e-01 5.166667103767395020e-01 3.490923643112182617e-01
4.583333432674407959e-01 5.250000357627868652e-01 3.481453955173492432e-01
4.583333432674407959e-01 5.333333611488342285e-01 3.469616472721099854e-01
4.583333432674407959e-01 5.416666865348815918e-01 3.455436229705810547e-01
4.583333432674407959e-01 5.500000119209289551e-01 3.438925147056579590e-01
4.583333432674407959e-01 5.583333373069763184e-01 3.420108258724212646e-01
4.583333432674407959e-01 5.666666626930236816e-01 3.399001359939575195e-01
4.583333432674407959e-01 5.750000476837158203e-01 3.375625908374786377e-01
4.583333432674407959e-01 5.833333730697631836e-01 3.349998295307159424e-01
4.583333432674407959e-01 5.916666984558105469e-01 3.322144746780395508e-01
4.666666686534881592e-01 4.083333313465118408e-01 3.323511183261871338e-01
4.666666686534881592e-01 4.166666865348815918e-01 3.345420658588409424e-01
4.666666686534881592e-01 4.250000119209289551e-01 3.364901244640350342e-01
4.666666686534881592e-01 4.333333373069763184e-01 3.381958305835723877e-01
4.666666686534881592e-01 4.416666626930236816e-01 3.396585881710052490e-01
4.666666686534881592e-01 4.500000178813934326e-01 3.408790826797485352e-01
4.666666686534881592e-01 4.583333432674407959e-01 3.418576419353485107e-01
4.666666686534881592e-01 4.666666686534881592e-01 3.425946533679962158e-01
4.666666686534881592e-01 4.750000238418579102e-01 3.430905342102050781e-01
4.666666686534881592e-01 4.833333492279052734e-01 3.433464765548706055e-01
4.666666686534881592e-01 4.916666746139526367e-01 3.433635532855987549e-01
4.666666686534881592e-01 5.000000000000000000e-01 3.431421220302581787e-01
4.666666686534881592e-01 5.083333253860473633e-01 3.426842391490936279e-01
4.666666686534881592e-01 5.166667103767395020e-01 3.419906198978424072e-01
4.666666686534881592e-01 5.250000357627868652e-01 3.410633504390716553e-01
4.666666686534881592e-01 5.333333611488342285e-01 3.399033248424530029e-01
4.666666686534881592e-01 5.416666865348815918e-01 3.385123908519744873e-01
4.666666686534881592e-01 5.500000119209289551e-01 3.368925154209136963e-01
4.666666686534881592e-01 5.583333373069763184e-01 3.350453674793243408e-01
4.666666686534881592e-01 5.666666626930236816e-01 3.329726457595825195e-01
4.666666686534881592e-01 5.750000476837158203e-01 3.306765854358673096e-01
4.666666686534881592e-01 5.833333730697631836e-01 3.281587660312652588e-01
4.666666686534881592e-01 5.916666984558105469e-01 3.254218399524688721e-01
4.749999940395355225e-01 4.083333313465118408e-01 3.254826962947845459e-01
4.749999940395355225e-01 4.166666865348815918e-01 3.276390135288238525e-01
4.749999940395355225e-01 4.250000119209289551e-01 3.295570611953735352e-01
4.749999940395355225e-01 4.333333373069763184e-01 3.312368988990783691e-01
4.749999940395355225e-01 4.416666626930236816e-01 3.326783180236816406e-01
4.749999940395355225e-01 4.500000178813934326e-01 3.338814079761505127e-01
4.749999940395355225e-01 4.583333432674407959e-01 3.348464965820312500e-01
4.749999940395355225e-01 4.666666686534881592e-01 3.355744183063507080e-01
4.749999940395355225e-01 4.750000238418579102e-01 3.360655009746551514e-01
4.749999940395355225e-01 4.833333492279052734e-01 3.363206684589385986e-01
4.749999940395355225e-01 4.916666746139526367e-01 3.363406956195831299e-01
4.749999940395355225e-01 5.000000000000000000e-01 3.361261487007141113e-01
4.749999940395355225e-01 5.083333253860473633e-01 3.356793224811553955e-01
4.749999940395355225e-01 5.166667103767395020e-01 3.350005149841308594e-01
4.749999940395355225e-01 5.250000357627868652e-01 3.340916931629180908e-01
4.749999940395355225e-01 5.333333611488342285e-01 3.329541981220245361e-01
4.749999940395355225e-01 5.416666865348815918e-01 3.315892517566680908e-01
4.749999940395355225e-01 5.500000119209289551e-01 3.299989998340606689e-01
4.749999940395355225e-01 5.583333373069763184e-01 3.281850516796112061e-01
4.749999940395355225e-01 5.666666626930236816e-01 3.261489570140838623e-01
4.749999940395355225e-01 5.750000476837158203e-01 3.238930106163024902e-01
4.749999940395355225e-01 5.833333730697631836e-01 3.214190006256103516e-01
4.749999940395355225e-01 5.916666984558105469e-01 3.187285661697387695e-01
4.833333492279052734e-01 4.083333313465118408e-01 3.187334537506103516e-01
4.833333492279052734e-01 4.166666865348815918e-01 3.208551108837127686e-01
4.833333492279052734e-01 4.250000119209289551e-01 3.227426111698150635e-01
4.833333492279052734e-01 4.333333373069763184e-01 3.243959546089172363e-01
4.833333492279052734e-01 4.416666626930236816e-01 3.258152008056640625e-01
4.833333492279052734e-01 4.500000178813934326e-01 3.270003795623779297e-01
4.833333492279052734e-01 4.583333432674407959e-01 3.279516398906707764e-01
4.833333492279052734e-01 4.666666686534881592e-01 3.286698460578918457e-01
4.833333492279052734e-01 4.750000238418579102e-01 3.291551768779754639e-01
4.833333492279052734e-01 4.833333492279052734e-01 3.294083774089813232e-01
4.833333492279052734e-01 4.916666746139526367e-01 3.294303715229034424e-01
4.833333492279052734e-01 5.000000000000000000e-01 3.292223215103149414e-01
4.833333492279052734e-01 5.083333253860473633e-01 3.287850916385650635e-01
4.833333492279052734e-01 5.166667103767395020e-01 3.281201720237731934e-01
4.833333492279052734e-01 5.250000357627868652e-01 3.272289633750915527e-01
4.833333492279052734e-01 5.333333611488342285e-01 3.261122107505798340e-01
4.833333492279052734e-01 5.416666865348815918e-01 3.247722685337066650e-01
4.833333492279052734e-01 5.500000119209289551e-01 3.232101798057556152e-01
4.833333492279052734e-01 5.583333373069763184e-01 3.214281201362609863e-01
4.833333492279052734e-01 5.666666626930236816e-01 3.194272816181182861e-01
4.833333492279052734e-01 5.750000476837158203e-01 3.172101378440856934e-01
4.833333492279052734e-01 5.833333730697631836e-01 3.147779405117034912e-01
4.833333492279052734e-01 5.916666984558105469e-01 3.121330738067626953e-01
4.916666746139526367e-01 4.083333313465118408e-01 3.121014535427093506e-01
4.916666746139526367e-01 4.166666865348815918e-01 3.141877949237823486e-01
4.916666746139526367e-01 4.250000119209289551e-01 3.160443603992462158e-01
4.916666746139526367e-01 4.333333373069763184e-01 3.176712393760681152e-01
4.916666746139526367e-01 4.416666626930236816e-01 3.190675377845764160e-01
4.916666746139526367e-01 4.500000178813934326e-01 3.202341794967651367e-01
4.916666746139526367e-01 4.583333432674407959e-01 3.211711645126342773e-01
4.916666746139526367e-01 4.666666686534881592e-01 3.218784630298614502e-01
4.916666746139526367e-01 4.750000238418579102e-01 3.223575651645660400e-01
4.916666746139526367e-01 4.833333492279052734e-01 3.226080536842346191e-01
4.916666746139526367e-01 4.916666746139526367e-01 3.226314187049865723e-01
4.916666746139526367e-01 5.000000000000000000e-01 3.224284946918487549e-01
4.916666746139526367e-01 5.083333253860473633e-01 3.220003545284271240e-01
4.916666746139526367e-01 5.166667103767395020e-01 3.213479816913604736e-01
4.916666746139526367e-01 5.250000357627868652e-01 3.204727470874786377e-01
4.916666746139526367e-01 5.333333611488342285e-01 3.193763196468353271e-01
4.916666746139526367e-01 5.416666865348815918e-01 3.180598318576812744e-01
4.916666746139526367e-01 5.500000119209289551e-01 3.165249228477478027e-01
4.916666746139526367e-01 5.583333373069763184e-01 3.147732317447662354e-01
4.916666746139526367e-01 5.666666626930236816e-01 3.128062188625335693e-01
4.916666746139526367e-01 5.750000476837158203e-01 3.106264770030975342e-01
4.916666746139526367e-01 5.833333730697631836e-01 3.082346618175506592e-01
4.916666746139526367e-01 5.916666984558105469e-01 3.056336343288421631e-01
