# x, y_pred
1.250000000000000000e-01 8.125000000000000000e-01 4.363557100296020508e-01
5.937500000000000000e-01 7.500000000000000000e-01 1.735894978046417236e-01
1.250000000000000000e-01 8.125000000000000000e-01 4.363557100296020508e-01
7.187500000000000000e-01 2.187500000000000000e-01 1.077549234032630920e-01
2.812500000000000000e-01 2.187500000000000000e-01 3.475005626678466797e-01
5.312500000000000000e-01 5.312500000000000000e-01 2.902330756187438965e-01
5.312500000000000000e-01 7.187500000000000000e-01 2.244762629270553589e-01
1.562500000000000000e-01 9.375000000000000000e-02 2.226345092058181763e-01
1.000000000000000000e+00 7.812500000000000000e-01 1.733032986521720886e-04
9.062500000000000000e-01 3.125000000000000000e-01 5.018255114555358887e-02
2.812500000000000000e-01 4.687500000000000000e-01 5.323849916458129883e-01
6.562500000000000000e-01 6.562500000000000000e-01 1.811662465333938599e-01
5.312500000000000000e-01 4.375000000000000000e-01 2.867925167083740234e-01
3.750000000000000000e-01 5.625000000000000000e-01 4.203294813632965088e-01
9.062500000000000000e-01 9.687500000000000000e-01 6.028021685779094696e-03
4.375000000000000000e-01 1.000000000000000000e+00 -4.530702717602252960e-03
4.375000000000000000e-01 1.562500000000000000e-01 1.779005974531173706e-01
7.812500000000000000e-01 2.187500000000000000e-01 8.457042276859283447e-02
1.562500000000000000e-01 1.875000000000000000e-01 4.140632748603820801e-01
9.375000000000000000e-01 4.687500000000000000e-01 4.050263389945030212e-02
6.250000000000000000e-01 5.625000000000000000e-01 2.214398533105850220e-01
8.437500000000000000e-01 6.875000000000000000e-01 7.990385591983795166e-02
6.250000000000000000e-02 9.062500000000000000e-01 2.716765105724334717e-01
1.562500000000000000e-01 4.062500000000000000e-01 6.838052272796630859e-01
2.812500000000000000e-01 9.375000000000000000e-01 1.000814139842987061e-01
3.437500000000000000e-01 1.562500000000000000e-01 2.240608185529708862e-01
2.187500000000000000e-01 2.187500000000000000e-01 4.036586880683898926e-01
2.500000000000000000e-01 6.250000000000000000e-02 1.203367486596107483e-01
4.375000000000000000e-01 5.625000000000000000e-01 3.616046011447906494e-01
6.250000000000000000e-02 9.062500000000000000e-01 2.716765105724334717e-01
6.250000000000000000e-01 1.875000000000000000e-01 1.272351294755935669e-01
6.250000000000000000e-01 3.125000000000000000e-02 2.348948642611503601e-02
9.687500000000000000e-01 7.812500000000000000e-01 1.333490293473005295e-02
7.187500000000000000e-01 0.000000000000000000e+00 1.201379112899303436e-03
1.250000000000000000e-01 4.687500000000000000e-01 7.584675550460815430e-01
6.562500000000000000e-01 8.750000000000000000e-01 7.818417251110076904e-02
6.250000000000000000e-01 7.187500000000000000e-01 1.739303022623062134e-01
8.750000000000000000e-01 5.312500000000000000e-01 7.783319801092147827e-02
9.062500000000000000e-01 8.750000000000000000e-01 2.280898019671440125e-02
9.062500000000000000e-01 1.250000000000000000e-01 2.315702661871910095e-02
2.187500000000000000e-01 9.687500000000000000e-01 5.466170236468315125e-02
6.250000000000000000e-02 7.812500000000000000e-01 5.786674022674560547e-01
3.125000000000000000e-02 5.625000000000000000e-01 9.181739091873168945e-01
3.750000000000000000e-01 2.187500000000000000e-01 2.772409915924072266e-01
3.125000000000000000e-02 3.750000000000000000e-01 8.774479627609252930e-01
5.312500000000000000e-01 3.125000000000000000e-02 3.042899817228317261e-02
5.937500000000000000e-01 1.562500000000000000e-01 1.182875707745552063e-01
5.937500000000000000e-01 8.750000000000000000e-01 9.324923902750015259e-02
5.000000000000000000e-01 9.062500000000000000e-01 8.940510451793670654e-02
6.250000000000000000e-01 3.750000000000000000e-01 2.096734791994094849e-01
1.562500000000000000e-01 1.562500000000000000e-01 3.542340993881225586e-01
9.375000000000000000e-01 6.250000000000000000e-02 7.672107778489589691e-03
1.562500000000000000e-01 9.062500000000000000e-01 2.101081162691116333e-01
4.687500000000000000e-01 8.750000000000000000e-01 1.284759342670440674e-01
1.875000000000000000e-01 3.437500000000000000e-01 5.916147232055664062e-01
5.625000000000000000e-01 5.312500000000000000e-01 2.673437297344207764e-01
3.125000000000000000e-02 2.187500000000000000e-01 6.377560496330261230e-01
1.250000000000000000e-01 2.812500000000000000e-01 6.067464351654052734e-01
8.750000000000000000e-01 3.750000000000000000e-01 7.263094186782836914e-02
9.375000000000000000e-01 5.625000000000000000e-01 3.982408717274665833e-02
1.875000000000000000e-01 4.375000000000000000e-01 6.511859893798828125e-01
4.687500000000000000e-01 4.687500000000000000e-01 3.405738174915313721e-01
3.125000000000000000e-02 6.250000000000000000e-02 2.136511653661727905e-01
6.562500000000000000e-01 9.375000000000000000e-01 3.983726724982261658e-02
5.625000000000000000e-01 1.562500000000000000e-01 1.288661807775497437e-01
6.875000000000000000e-01 2.812500000000000000e-01 1.454516351222991943e-01
5.937500000000000000e-01 5.937500000000000000e-01 2.358245402574539185e-01
2.187500000000000000e-01 9.687500000000000000e-01 5.466170236468315125e-02
3.750000000000000000e-01 1.875000000000000000e-01 2.436504662036895752e-01
7.500000000000000000e-01 1.000000000000000000e+00 1.318003050982952118e-03
1.250000000000000000e-01 8.437500000000000000e-01 3.714620769023895264e-01
1.000000000000000000e+00 9.375000000000000000e-01 -1.430382020771503448e-03
5.000000000000000000e-01 2.187500000000000000e-01 2.032727599143981934e-01
6.250000000000000000e-01 8.437500000000000000e-01 1.055893674492835999e-01
4.375000000000000000e-01 6.875000000000000000e-01 3.059563338756561279e-01
7.812500000000000000e-01 3.125000000000000000e-02 1.405523624271154404e-02
8.125000000000000000e-01 2.187500000000000000e-01 7.316873967647552490e-02
1.875000000000000000e-01 1.250000000000000000e-01 2.683964073657989502e-01
5.312500000000000000e-01 1.562500000000000000e-01 1.400398910045623779e-01
3.125000000000000000e-01 4.062500000000000000e-01 4.776406884193420410e-01
2.187500000000000000e-01 7.812500000000000000e-01 3.951456844806671143e-01
3.750000000000000000e-01 8.125000000000000000e-01 2.369309216737747192e-01
4.375000000000000000e-01 7.812500000000000000e-01 2.327100336551666260e-01
5.000000000000000000e-01 3.125000000000000000e-02 3.310059383511543274e-02
7.187500000000000000e-01 9.375000000000000000e-02 5.002252385020256042e-02
8.750000000000000000e-01 6.875000000000000000e-01 6.495719403028488159e-02
8.750000000000000000e-01 1.250000000000000000e-01 3.043387085199356079e-02
5.312500000000000000e-01 2.812500000000000000e-01 2.275748252868652344e-01
9.375000000000000000e-02 5.000000000000000000e-01 8.154925704002380371e-01
3.030303120613098145e-02 3.030303120613098145e-02 1.094946786761283875e-01
3.030303120613098145e-02 6.060606241226196289e-02 2.081900089979171753e-01
3.030303120613098145e-02 9.090909361839294434e-02 3.030964434146881104e-01
3.030303120613098145e-02 1.212121248245239258e-01 3.929973244667053223e-01
3.030303120613098145e-02 1.515151560306549072e-01 4.769740104675292969e-01
3.030303120613098145e-02 1.818181872367858887e-01 5.543842315673828125e-01
3.030303120613098145e-02 2.121212184429168701e-01 6.248188614845275879e-01
3.030303120613098145e-02 2.424242496490478516e-01 6.880500912666320801e-01
3.030303120613098145e-02 2.727272808551788330e-01 7.439860105514526367e-01
3.030303120613098145e-02 3.030303120613098145e-01 7.926255464553833008e-01
3.030303120613098145e-02 3.333333432674407959e-01 8.340257406234741211e-01
3.030303120613098145e-02 3.636363744735717773e-01 8.682704567909240723e-01
3.030303120613098145e-02 3.939394056797027588e-01 8.954504132270812988e-01
3.030303120613098145e-02 4.242424368858337402e-01 9.156426191329956055e-01
3.030303120613098145e-02 4.545454680919647217e-01 9.289072155952453613e-01
3.030303120613098145e-02 4.848484992980957031e-01 9.352739453315734863e-01
3.030303120613098145e-02 5.151515007019042969e-01 9.347469210624694824e-01
3.030303120613098145e-02 5.454545617103576660e-01 9.273028373718261719e-01
3.030303120613098145e-02 5.757575631141662598e-01 9.128954410552978516e-01
3.030303120613098145e-02 6.060606241226196289e-01 8.914615511894226074e-01
3.030303120613098145e-02 6.363636255264282227e-01 8.629277944564819336e-01
3.030303120613098145e-02 6.666666865348815918e-01 8.272258639335632324e-01
3.030303120613098145e-02 6.969696879386901855e-01 7.843016386032104492e-01
3.030303120613098145e-02 7.272727489471435547e-01 7.341368198394775391e-01
3.030303120613098145e-02 7.575757503509521484e-01 6.767659783363342285e-01
3.030303120613098145e-02 7.878788113594055176e-01 6.123006939888000488e-01
3.030303120613098145e-02 8.181818127632141113e-01 5.409495830535888672e-01
3.030303120613098145e-02 8.484848737716674805e-01 4.630405604839324951e-01
3.030303120613098145e-02 8.787878751754760742e-01 3.790403306484222412e-01
3.030303120613098145e-02 9.090909361839294434e-01 2.895702123641967773e-01
3.030303120613098145e-02 9.393939375877380371e-01 1.954194754362106323e-01
3.030303120613098145e-02 9.696969985961914062e-01 9.755324572324752808e-02
6.060606241226196289e-02 3.030303120613098145e-02 1.001678481698036194e-01
6.060606241226196289e-02 6.060606241226196289e-02 1.908063441514968872e-01
6.060606241226196289e-02 9.090909361839294434e-02 2.783656120300292969e-01
6.060606241226196289e-02 1.212121248245239258e-01 3.617432117462158203e-01
6.060606241226196289e-02 1.515151560306549072e-01 4.400645494461059570e-01
6.060606241226196289e-02 1.818181872367858887e-01 5.126725435256958008e-01
6.060606241226196289e-02 2.121212184429168701e-01 5.791004896163940430e-01
6.060606241226196289e-02 2.424242496490478516e-01 6.390417218208312988e-01
6.060606241226196289e-02 2.727272808551788330e-01 6.923117041587829590e-01
6.060606241226196289e-02 3.030303120613098145e-01 7.388212084770202637e-01
6.060606241226196289e-02 3.333333432674407959e-01 7.785425186157226562e-01
6.060606241226196289e-02 3.636363744735717773e-01 8.114882707595825195e-01
6.060606241226196289e-02 3.939394056797027588e-01 8.376878499984741211e-01
6.060606241226196289e-02 4.242424368858337402e-01 8.571746349334716797e-01
6.060606241226196289e-02 4.545454680919647217e-01 8.699762225151062012e-01
6.060606241226196289e-02 4.848484992980957031e-01 8.761061429977416992e-01
6.060606241226196289e-02 5.151515007019042969e-01 8.755626678466796875e-01
6.060606241226196289e-02 5.454545617103576660e-01 8.683312535285949707e-01
6.060606241226196289e-02 5.757575631141662598e-01 8.543853759765625000e-01
6.060606241226196289e-02 6.060606241226196289e-01 8.336912989616394043e-01
6.060606241226196289e-02 6.363636255264282227e-01 8.062181472778320312e-01
6.060606241226196289e-02 6.666666865348815918e-01 7.719429135322570801e-01
6.060606241226196289e-02 6.969696879386901855e-01 7.308661341667175293e-01
6.060606241226196289e-02 7.272727489471435547e-01 6.830266118049621582e-01
6.060606241226196289e-02 7.575757503509521484e-01 6.285168528556823730e-01
6.060606241226196289e-02 7.878788113594055176e-01 5.675015449523925781e-01
6.060606241226196289e-02 8.181818127632141113e-01 5.002357959747314453e-01
6.060606241226196289e-02 8.484848737716674805e-01 4.270800352096557617e-01
6.060606241226196289e-02 8.787878751754760742e-01 3.485136330127716064e-01
6.060606241226196289e-02 9.090909361839294434e-01 2.651466131210327148e-01
6.060606241226196289e-02 9.393939375877380371e-01 1.777293533086776733e-01
6.060606241226196289e-02 9.696969985961914062e-01 8.715606480836868286e-02
9.090909361839294434e-02 3.030303120613098145e-02 9.210108965635299683e-02
9.090909361839294434e-02 6.060606241226196289e-02 1.755295842885971069e-01
9.090909361839294434e-02 9.090909361839294434e-02 2.564110457897186279e-01
9.090909361839294434e-02 1.212121248245239258e-01 3.337533473968505859e-01
9.090909361839294434e-02 1.515151560306549072e-01 4.067370295524597168e-01
9.090909361839294434e-02 1.818181872367858887e-01 4.747135639190673828e-01
9.090909361839294434e-02 2.121212184429168701e-01 5.371917486190795898e-01
9.090909361839294434e-02 2.424242496490478516e-01 5.938144326210021973e-01
9.090909361839294434e-02 2.727272808551788330e-01 6.443380713462829590e-01
9.090909361839294434e-02 3.030303120613098145e-01 6.886068582534790039e-01
9.090909361839294434e-02 3.333333432674407959e-01 7.265292406082153320e-01
9.090909361839294434e-02 3.636363744735717773e-01 7.580614686012268066e-01
9.090909361839294434e-02 3.939394056797027588e-01 7.831833958625793457e-01
9.090909361839294434e-02 4.242424368858337402e-01 8.018910288810729980e-01
9.090909361839294434e-02 4.545454680919647217e-01 8.141841888427734375e-01
9.090909361839294434e-02 4.848484992980957031e-01 8.200607299804687500e-01
9.090909361839294434e-02 5.151515007019042969e-01 8.195154070854187012e-01
9.090909361839294434e-02 5.454545617103576660e-01 8.125390410423278809e-01
9.090909361839294434e-02 5.757575631141662598e-01 7.991203069686889648e-01
9.090909361839294434e-02 6.060606241226196289e-01 7.792504429817199707e-01
9.090909361839294434e-02 6.363636255264282227e-01 7.529294490814208984e-01
9.090909361839294434e-02 6.666666865348815918e-01 7.201731204986572266e-01
9.090909361839294434e-02 6.969696879386901855e-01 6.810246109962463379e-01
9.090909361839294434e-02 7.272727489471435547e-01 6.355660557746887207e-01
9.090909361839294434e-02 7.575757503509521484e-01 5.839326977729797363e-01
9.090909361839294434e-02 7.878788113594055176e-01 5.263288021087646484e-01
9.090909361839294434e-02 8.181818127632141113e-01 4.630405306816101074e-01
9.090909361839294434e-02 8.484848737716674805e-01 3.944451212882995605e-01
9.090909361839294434e-02 8.787878751754760742e-01 3.210256099700927734e-01
9.090909361839294434e-02 9.090909361839294434e-01 2.433730959892272949e-01
9.090909361839294434e-02 9.393939375877380371e-01 1.621970385313034058e-01
9.090909361839294434e-02 9.696969985961914062e-01 7.832341641187667847e-02
1.212121248245239258e-01 3.030303120613098145e-02 8.498413115739822388e-02
1.212121248245239258e-01 6.060606241226196289e-02 1.619327366352081299e-01
1.212121248245239258e-01 9.090909361839294434e-02 2.367373257875442505e-01
1.212121248245239258e-01 1.212121248245239258e-01 3.085067868232727051e-01
1.212121248245239258e-01 1.515151560306549072e-01 3.764816224575042725e-01
1.212121248245239258e-01 1.818181872367858887e-01 4.400376975536346436e-01
1.212121248245239258e-01 2.121212184429168701e-01 4.986774921417236328e-01
1.212121248245239258e-01 2.424242496490478516e-01 5.520188212394714355e-01
1.212121248245239258e-01 2.727272808551788330e-01 5.997788906097412109e-01
1.212121248245239258e-01 3.030303120613098145e-01 6.417555809020996094e-01
1.212121248245239258e-01 3.333333432674407959e-01 6.778120398521423340e-01
1.212121248245239258e-01 3.636363744735717773e-01 7.078592777252197266e-01
1.212121248245239258e-01 3.939394056797027588e-01 7.318390607833862305e-01
1.212121248245239258e-01 4.242424368858337402e-01 7.497165203094482422e-01
1.212121248245239258e-01 4.545454680919647217e-01 7.614691257476806641e-01
1.212121248245239258e-01 4.848484992980957031e-01 7.670815587043762207e-01
1.212121248245239258e-01 5.151515007019042969e-01 7.665436863899230957e-01
1.212121248245239258e-01 5.454545617103576660e-01 7.598508596420288086e-01
1.212121248245239258e-01 5.757575631141662598e-01 7.470034360885620117e-01
1.212121248245239258e-01 6.060606241226196289e-01 7.280126810073852539e-01
1.212121248245239258e-01 6.363636255264282227e-01 7.029027938842773438e-01
1.212121248245239258e-01 6.666666865348815918e-01 6.717194318771362305e-01
1.212121248245239258e-01 6.969696879386901855e-01 6.345370411872863770e-01
1.212121248245239258e-01 7.272727489471435547e-01 5.914722681045532227e-01
1.212121248245239258e-01 7.575757503509521484e-01 5.426912903785705566e-01
1.212121248245239258e-01 7.878788113594055176e-01 4.884252548217773438e-01
1.212121248245239258e-01 8.181818127632141113e-01 4.289785027503967285e-01
1.212121248245239258e-01 8.484848737716674805e-01 3.647384941577911377e-01
1.212121248245239258e-01 8.787878751754760742e-01 2.961796522140502930e-01
1.212121248245239258e-01 9.090909361839294434e-01 2.238709777593612671e-01
1.212121248245239258e-01 9.393939375877380371e-01 1.484801322221755981e-01
1.212121248245239258e-01 9.696969985961914062e-01 7.076927274465560913e-02
1.515151560306549072e-01 3.030303120613098145e-02 7.860308140516281128e-02
1.515151560306549072e-01 6.060606241226196289e-02 1.497014611959457397e-01
1.515151560306549072e-01 9.090909361839294434e-02 2.189643234014511108e-01
1.515151560306549072e-01 1.212121248245239258e-01 2.855914831161499023e-01
1.515151560306549072e-01 1.515151560306549072e-01 3.488842844963073730e-01
1.515151560306549072e-01 1.818181872367858887e-01 4.082501530647277832e-01
1.515151560306549072e-01 2.121212184429168701e-01 4.631992578506469727e-01
1.515151560306549072e-01 2.424242496490478516e-01 5.133389234542846680e-01
1.515151560306549072e-01 2.727272808551788330e-01 5.583641529083251953e-01
1.515151560306549072e-01 3.030303120613098145e-01 5.980439782142639160e-01
1.515151560306549072e-01 3.333333432674407959e-01 6.322079300880432129e-01
1.515151560306549072e-01 3.636363744735717773e-01 6.607334017753601074e-01
1.515151560306549072e-01 3.939394056797027588e-01 6.835347414016723633e-01
1.515151560306549072e-01 4.242424368858337402e-01 7.005516886711120605e-01
1.515151560306549072e-01 4.545454680919647217e-01 7.117431163787841797e-01
1.515151560306549072e-01 4.848484992980957031e-01 7.170838713645935059e-01
1.515151560306549072e-01 5.151515007019042969e-01 7.165597677230834961e-01
1.515151560306549072e-01 5.454545617103576660e-01 7.101684808731079102e-01
1.515151560306549072e-01 5.757575631141662598e-01 6.979203820228576660e-01
1.515151560306549072e-01 6.060606241226196289e-01 6.798404455184936523e-01
1.515151560306549072e-01 6.363636255264282227e-01 6.559726595878601074e-01
1.515151560306549072e-01 6.666666865348815918e-01 6.263843774795532227e-01
1.515151560306549072e-01 6.969696879386901855e-01 5.911758542060852051e-01
1.515151560306549072e-01 7.272727489471435547e-01 5.504842400550842285e-01
1.515151560306549072e-01 7.575757503509521484e-01 5.045017004013061523e-01
1.515151560306549072e-01 7.878788113594055176e-01 4.534745812416076660e-01
1.515151560306549072e-01 8.181818127632141113e-01 3.977180421352386475e-01
1.515151560306549072e-01 8.484848737716674805e-01 3.376189172267913818e-01
1.515151560306549072e-01 8.787878751754760742e-01 2.736410498619079590e-01
1.515151560306549072e-01 9.090909361839294434e-01 2.063267678022384644e-01
1.515151560306549072e-01 9.393939375877380371e-01 1.363008171319961548e-01
1.515151560306549072e-01 9.696969985961914062e-01 6.426794081926345825e-02
1.818181872367858887e-01 3.030303120613098145e-02 7.280768454074859619e-02
1.818181872367858887e-01 6.060606241226196289e-02 1.386008858680725098e-01
1.818181872367858887e-01 9.090909361839294434e-02 2.027974873781204224e-01
1.818181872367858887e-01 1.212121248245239258e-01 2.646788954734802246e-01
1.818181872367858887e-01 1.515151560306549072e-01 3.236043453216552734e-01
1.818181872367858887e-01 1.818181872367858887e-01 3.790168464183807373e-01
1.818181872367858887e-01 2.121212184429168701e-01 4.304422438144683838e-01
1.818181872367858887e-01 2.424242496490478516e-01 4.774895906448364258e-01
1.818181872367858887e-01 2.727272808551788330e-01 5.198432207107543945e-01
1.818181872367858887e-01 3.030303120613098145e-01 5.572538971900939941e-01
1.818181872367858887e-01 3.333333432674407959e-01 5.895300507545471191e-01
1.818181872367858887e-01 3.636363744735717773e-01 6.165260076522827148e-01
1.818181872367858887e-01 3.939394056797027588e-01 6.381345391273498535e-01
1.818181872367858887e-01 4.242424368858337402e-01 6.542766094207763672e-01
1.818181872367858887e-01 4.545454680919647217e-01 6.648981571197509766e-01
1.818181872367858887e-01 4.848484992980957031e-01 6.699641346931457520e-01
1.818181872367858887e-01 5.151515007019042969e-01 6.694576144218444824e-01
1.818181872367858887e-01 5.454545617103576660e-01 6.633782982826232910e-01
1.818181872367858887e-01 5.757575631141662598e-01 6.517435312271118164e-01
1.818181872367858887e-01 6.060606241226196289e-01 6.345883011817932129e-01
1.818181872367858887e-01 6.363636255264282227e-01 6.119716763496398926e-01
1.818181872367858887e-01 6.666666865348815918e-01 5.839768052101135254e-01
1.818181872367858887e-01 6.969696879386901855e-01 5.507221221923828125e-01
1.818181872367858887e-01 7.272727489471435547e-01 5.123625397682189941e-01
1.818181872367858887e-01 7.575757503509521484e-01 4.691019058227539062e-01
1.818181872367858887e-01 7.878788113594055176e-01 4.211980700492858887e-01
1.818181872367858887e-01 8.181818127632141113e-01 3.689689636230468750e-01
1.818181872367858887e-01 8.484848737716674805e-01 3.127962648868560791e-01
1.818181872367858887e-01 8.787878751754760742e-01 2.531275153160095215e-01
1.818181872367858887e-01 9.090909361839294434e-01 1.904778927564620972e-01
1.818181872367858887e-01 9.393939375877380371e-01 1.254305988550186157e-01
1.818181872367858887e-01 9.696969985961914062e-01 5.863713845610618591e-02
2.121212184429168701e-01 3.030303120613098145e-02 6.749136745929718018e-02
2.121212184429168701e-01 6.060606241226196289e-02 1.284530758857727051e-01
2.121212184429168701e-01 9.090909361839294434e-02 1.880062073469161987e-01
2.121212184429168701e-01 1.212121248245239258e-01 2.455045133829116821e-01
2.121212184429168701e-01 1.515151560306549072e-01 3.003612160682678223e-01
2.121212184429168701e-01 1.818181872367858887e-01 3.520552515983581543e-01
2.121212184429168701e-01 2.121212184429168701e-01 4.001343548297882080e-01
2.121212184429168701e-01 2.424242496490478516e-01 4.442159533500671387e-01
2.121212184429168701e-01 2.727272808551788330e-01 4.839827418327331543e-01
2.121212184429168701e-01 3.030303120613098145e-01 5.191770792007446289e-01
2.121212184429168701e-01 3.333333432674407959e-01 5.495944619178771973e-01
2.121212184429168701e-01 3.636363744735717773e-01 5.750743746757507324e-01
2.121212184429168701e-01 3.939394056797027588e-01 5.954937934875488281e-01
2.121212184429168701e-01 4.242424368858337402e-01 6.107608675956726074e-01
2.121212184429168701e-01 4.545454680919647217e-01 6.208115220069885254e-01
2.121212184429168701e-01 4.848484992980957031e-01 6.256030201911926270e-01
2.121212184429168701e-01 5.151515007019042969e-01 6.251173019409179688e-01
2.121212184429168701e-01 5.454545617103576660e-01 6.193541884422302246e-01
2.121212184429168701e-01 5.757575631141662598e-01 6.083356738090515137e-01
2.121212184429168701e-01 6.060606241226196289e-01 5.921057462692260742e-01
2.121212184429168701e-01 6.363636255264282227e-01 5.707327127456665039e-01
2.121212184429168701e-01 6.666666865348815918e-01 5.443124771118164062e-01
2.121212184429168701e-01 6.969696879386901855e-01 5.129737257957458496e-01
2.121212184429168701e-01 7.272727489471435547e-01 4.768832623958587646e-01
2.121212184429168701e-01 7.575757503509521484e-01 4.362542331218719482e-01
2.121212184429168701e-01 7.878788113594055176e-01 3.913468122482299805e-01
2.121212184429168701e-01 8.181818127632141113e-01 3.424777984619140625e-01
2.121212184429168701e-01 8.484848737716674805e-01 2.900189459323883057e-01
2.121212184429168701e-01 8.787878751754760742e-01 2.343985885381698608e-01
2.121212184429168701e-01 9.090909361839294434e-01 1.761048436164855957e-01
2.121212184429168701e-01 9.393939375877380371e-01 1.156820878386497498e-01
2.121212184429168701e-01 9.696969985961914062e-01 5.372988805174827576e-02
2.424242496490478516e-01 3.030303120613098145e-02 6.257641315460205078e-02
2.424242496490478516e-01 6.060606241226196289e-02 1.191213726997375488e-01
2.424242496490478516e-01 9.090909361839294434e-02 1.744071394205093384e-01
2.424242496490478516e-01 1.212121248245239258e-01 2.278522402048110962e-01
2.424242496490478516e-01 1.515151560306549072e-01 2.789193987846374512e-01
2.424242496490478516e-01 1.818181872367858887e-01 3.271233141422271729e-01
2.424242496490478516e-01 2.121212184429168701e-01 3.720363080501556396e-01
2.424242496490478516e-01 2.424242496490478516e-01 4.132890701293945312e-01
2.424242496490478516e-01 2.727272808551788330e-01 4.505690038204193115e-01
2.424242496490478516e-01 3.030303120613098145e-01 4.836170971393585205e-01
2.424242496490478516e-01 3.333333432674407959e-01 5.122220516204833984e-01
2.424242496490478516e-01 3.636363744735717773e-01 5.362149477005004883e-01
2.424242496490478516e-01 3.939394056797027588e-01 5.554628372192382812e-01
2.424242496490478516e-01 4.242424368858337402e-01 5.698660612106323242e-01
2.424242496490478516e-01 4.545454680919647217e-01 5.793514251708984375e-01
2.424242496490478516e-01 4.848484992980957031e-01 5.838730931282043457e-01
2.424242496490478516e-01 5.151515007019042969e-01 5.834097862243652344e-01
2.424242496490478516e-01 5.454545617103576660e-01 5.779621005058288574e-01
2.424242496490478516e-01 5.757575631141662598e-01 5.675556659698486328e-01
2.424242496490478516e-01 6.060606241226196289e-01 5.522400736808776855e-01
2.424242496490478516e-01 6.363636255264282227e-01 5.320907831192016602e-01
2.424242496490478516e-01 6.666666865348815918e-01 5.072106719017028809e-01
2.424242496490478516e-01 6.969696879386901855e-01 4.777368009090423584e-01
2.424242496490478516e-01 7.272727489471435547e-01 4.438419938087463379e-01
2.424242496490478516e-01 7.575757503509521484e-01 4.057421088218688965e-01
2.424242496490478516e-01 7.878788113594055176e-01 3.636990189552307129e-01
2.424242496490478516e-01 8.181818127632141113e-01 3.180211186408996582e-01
2.424242496490478516e-01 8.484848737716674805e-01 2.690683007240295410e-01
2.424242496490478516e-01 8.787878751754760742e-01 2.172496169805526733e-01
2.424242496490478516e-01 9.090909361839294434e-01 1.630235165357589722e-01
2.424242496490478516e-01 9.393939375877380371e-01 1.068990379571914673e-01
2.424242496490478516e-01 9.696969985961914062e-01 4.942831024527549744e-02
2.727272808551788330e-01 3.030303120613098145e-02 5.800810083746910095e-02
2.727272808551788330e-01 6.060606241226196289e-02 1.104994565248489380e-01
2.727272808551788330e-01 9.090909361839294434e-02 1.618537455797195435e-01
2.727272808551788330e-01 1.212121248245239258e-01 2.115448564291000366e-01
2.727272808551788330e-01 1.515151560306549072e-01 2.590812444686889648e-01
2.727272808551788330e-01 1.818181872367858887e-01 3.040136098861694336e-01
2.727272808551788330e-01 2.121212184429168701e-01 3.459386229515075684e-01
2.727272808551788330e-01 2.424242496490478516e-01 3.845032453536987305e-01
2.727272808551788330e-01 2.727272808551788330e-01 4.194051325321197510e-01
2.727272808551788330e-01 3.030303120613098145e-01 4.503876864910125732e-01
2.727272808551788330e-01 3.333333432674407959e-01 4.772392809391021729e-01
2.727272808551788330e-01 3.636363744735717773e-01 4.997863173484802246e-01
2.727272808551788330e-01 3.939394056797027588e-01 5.178915858268737793e-01
2.727272808551788330e-01 4.242424368858337402e-01 5.314486026763916016e-01
2.727272808551788330e-01 4.545454680919647217e-01 5.403806567192077637e-01
2.727272808551788330e-01 4.848484992980957031e-01 5.446383357048034668e-01
2.727272808551788330e-01 5.151515007019042969e-01 5.441982746124267578e-01
2.727272808551788330e-01 5.454545617103576660e-01 5.390626788139343262e-01
2.727272808551788330e-01 5.757575631141662598e-01 5.292586684226989746e-01
2.727272808551788330e-01 6.060606241226196289e-01 5.148389935493469238e-01
2.727272808551788330e-01 6.363636255264282227e-01 4.958834052085876465e-01
2.727272808551788330e-01 6.666666865348815918e-01 4.725000262260437012e-01
2.727272808551788330e-01 6.969696879386901855e-01 4.448295831680297852e-01
2.727272808551788330e-01 7.272727489471435547e-01 4.130485951900482178e-01
2.727272808551788330e-01 7.575757503509521484e-01 3.773712813854217529e-01
2.727272808551788330e-01 7.878788113594055176e-01 3.380553722381591797e-01
2.727272808551788330e-01 8.181818127632141113e-01 2.954016327857971191e-01
2.727272808551788330e-01 8.484848737716674805e-01 2.497547417879104614e-01
2.727272808551788330e-01 8.787878751754760742e-01 2.015034705400466919e-01
2.727272808551788330e-01 9.090909361839294434e-01 1.510778814554214478e-01
2.727272808551788330e-01 9.393939375877380371e-01 9.895148873329162598e-02
2.727272808551788330e-01 9.696969985961914062e-01 4.563505575060844421e-02
3.030303120613098145e-01 3.030303120613098145e-02 5.374797806143760681e-02
3.030303120613098145e-01 6.060606241226196289e-02 1.025054380297660828e-01
3.030303120613098145e-01 9.090909361839294434e-02 1.502266675233840942e-01
3.030303120613098145e-01 1.212121248245239258e-01 1.964347660541534424e-01
3.030303120613098145e-01 1.515151560306549072e-01 2.406800091266632080e-01
3.030303120613098145e-01 1.818181872367858887e-01 2.825461030006408691e-01
3.030303120613098145e-01 2.121212184429168701e-01 3.216557502746582031e-01
3.030303120613098145e-01 2.424242496490478516e-01 3.576744198799133301e-01
3.030303120613098145e-01 2.727272808551788330e-01 3.903110325336456299e-01
3.030303120613098145e-01 3.030303120613098145e-01 4.193159043788909912e-01
3.030303120613098145e-01 3.333333432674407959e-01 4.444805085659027100e-01
