# x, y_pred
6.562500000000000000e-01 2.500000000000000000e-01 1.460817009210586548e-01
3.437500000000000000e-01 6.250000000000000000e-01 4.249443113803863525e-01
0.000000000000000000e+00 1.875000000000000000e-01 6.123904585838317871e-01
8.125000000000000000e-01 9.687500000000000000e-01 1.151175983250141144e-02
1.875000000000000000e-01 9.687500000000000000e-01 5.981744080781936646e-02
6.250000000000000000e-02 7.500000000000000000e-01 6.390593051910400391e-01
1.562500000000000000e-01 6.562500000000000000e-01 6.292550563812255859e-01
6.250000000000000000e-01 1.562500000000000000e-01 1.075045019388198853e-01
6.875000000000000000e-01 2.187500000000000000e-01 1.189806461334228516e-01
7.500000000000000000e-01 1.875000000000000000e-01 8.381678164005279541e-02
2.500000000000000000e-01 6.250000000000000000e-02 1.206755042076110840e-01
4.375000000000000000e-01 8.750000000000000000e-01 1.383888870477676392e-01
3.125000000000000000e-02 7.500000000000000000e-01 6.891397237777709961e-01
8.437500000000000000e-01 2.500000000000000000e-01 6.819140911102294922e-02
5.312500000000000000e-01 3.125000000000000000e-01 2.431122213602066040e-01
8.437500000000000000e-01 7.500000000000000000e-01 6.727606058120727539e-02
1.000000000000000000e+00 5.312500000000000000e-01 6.746854633092880249e-04
9.375000000000000000e-01 6.250000000000000000e-01 3.762781620025634766e-02
3.125000000000000000e-01 9.062500000000000000e-01 1.409908384084701538e-01
3.437500000000000000e-01 3.125000000000000000e-02 4.856654256582260132e-02
8.437500000000000000e-01 6.250000000000000000e-01 8.826106041669845581e-02
8.750000000000000000e-01 1.875000000000000000e-01 4.358378797769546509e-02
5.312500000000000000e-01 4.375000000000000000e-01 2.853591740131378174e-01
1.250000000000000000e-01 6.250000000000000000e-02 1.690818667411804199e-01
2.812500000000000000e-01 1.562500000000000000e-01 2.605336010456085205e-01
8.125000000000000000e-01 1.562500000000000000e-01 5.436205118894577026e-02
9.375000000000000000e-01 9.062500000000000000e-01 1.073366776108741760e-02
5.937500000000000000e-01 7.812500000000000000e-01 1.547511518001556396e-01
9.375000000000000000e-02 7.812500000000000000e-01 5.354735851287841797e-01
1.875000000000000000e-01 1.875000000000000000e-01 3.838161230087280273e-01
2.812500000000000000e-01 9.062500000000000000e-01 1.523812860250473022e-01
8.437500000000000000e-01 9.375000000000000000e-02 2.879086323082447052e-02
7.187500000000000000e-01 5.312500000000000000e-01 1.661986410617828369e-01
3.750000000000000000e-01 3.750000000000000000e-01 3.973045945167541504e-01
6.250000000000000000e-01 8.125000000000000000e-01 1.239468306303024292e-01
9.687500000000000000e-01 9.375000000000000000e-01 2.377020195126533508e-03
7.812500000000000000e-01 2.187500000000000000e-01 8.401712030172348022e-02
8.437500000000000000e-01 1.875000000000000000e-01 5.376700311899185181e-02
8.125000000000000000e-01 1.562500000000000000e-01 5.436205118894577026e-02
6.875000000000000000e-01 8.750000000000000000e-01 7.056517153978347778e-02
5.000000000000000000e-01 5.937500000000000000e-01 3.005366027355194092e-01
8.750000000000000000e-01 3.437500000000000000e-01 6.902857124805450439e-02
4.687500000000000000e-01 6.250000000000000000e-01 3.137276172637939453e-01
2.500000000000000000e-01 3.750000000000000000e-01 5.335181355476379395e-01
8.750000000000000000e-01 1.250000000000000000e-01 3.023348562419414520e-02
3.125000000000000000e-01 8.750000000000000000e-01 1.879415661096572876e-01
1.250000000000000000e-01 8.125000000000000000e-01 4.365312755107879639e-01
7.187500000000000000e-01 2.812500000000000000e-01 1.300320327281951904e-01
7.187500000000000000e-01 7.187500000000000000e-01 1.285725384950637817e-01
4.687500000000000000e-01 8.750000000000000000e-01 1.281246244907379150e-01
3.750000000000000000e-01 1.250000000000000000e-01 1.684747189283370972e-01
9.375000000000000000e-02 4.375000000000000000e-01 8.029881715774536133e-01
2.812500000000000000e-01 3.437500000000000000e-01 4.748501181602478027e-01
9.375000000000000000e-01 3.437500000000000000e-01 3.626427799463272095e-02
6.250000000000000000e-02 7.187500000000000000e-01 6.929486989974975586e-01
7.187500000000000000e-01 5.312500000000000000e-01 1.661986410617828369e-01
6.250000000000000000e-01 2.500000000000000000e-01 1.603230834007263184e-01
3.437500000000000000e-01 9.687500000000000000e-01 3.966015577316284180e-02
2.812500000000000000e-01 4.375000000000000000e-01 5.242521762847900391e-01
6.562500000000000000e-01 2.187500000000000000e-01 1.312783807516098022e-01
8.437500000000000000e-01 9.375000000000000000e-01 1.858768984675407410e-02
8.437500000000000000e-01 3.125000000000000000e-02 1.115460880100727081e-02
1.000000000000000000e+00 6.875000000000000000e-01 2.951603382825851440e-04
1.000000000000000000e+00 3.437500000000000000e-01 7.577259093523025513e-04
2.500000000000000000e-01 3.125000000000000000e-02 6.331989169120788574e-02
7.812500000000000000e-01 2.187500000000000000e-01 8.401712030172348022e-02
2.500000000000000000e-01 4.687500000000000000e-01 5.709168314933776855e-01
7.187500000000000000e-01 6.250000000000000000e-02 3.429564088582992554e-02
5.937500000000000000e-01 6.250000000000000000e-02 4.925218969583511353e-02
5.312500000000000000e-01 7.812500000000000000e-01 1.829375624656677246e-01
9.687500000000000000e-01 9.687500000000000000e-01 1.444295048713684082e-04
2.500000000000000000e-01 1.875000000000000000e-01 3.294923901557922363e-01
9.062500000000000000e-01 3.125000000000000000e-02 6.483772769570350647e-03
5.625000000000000000e-01 0.000000000000000000e+00 6.059724837541580200e-04
8.750000000000000000e-01 5.625000000000000000e-01 7.636706531047821045e-02
7.812500000000000000e-01 5.937500000000000000e-01 1.252622008323669434e-01
4.062500000000000000e-01 3.125000000000000000e-01 3.328814506530761719e-01
8.437500000000000000e-01 1.000000000000000000e+00 5.327463150024414062e-04
2.812500000000000000e-01 9.687500000000000000e-01 4.607024788856506348e-02
5.000000000000000000e-01 9.062500000000000000e-01 8.925536274909973145e-02
6.250000000000000000e-01 6.250000000000000000e-02 4.525636136531829834e-02
9.687500000000000000e-01 8.125000000000000000e-01 1.095958985388278961e-02
1.250000000000000000e-01 6.562500000000000000e-01 6.761807799339294434e-01
3.030303120613098145e-02 3.030303120613098145e-02 1.206668764352798462e-01
3.030303120613098145e-02 6.060606241226196289e-02 2.159577757120132446e-01
3.030303120613098145e-02 9.090909361839294434e-02 3.077220320701599121e-01
3.030303120613098145e-02 1.212121248245239258e-01 3.950304090976715088e-01
3.030303120613098145e-02 1.515151560306549072e-01 4.771063327789306641e-01
3.030303120613098145e-02 1.818181872367858887e-01 5.533249974250793457e-01
3.030303120613098145e-02 2.121212184429168701e-01 6.232053041458129883e-01
3.030303120613098145e-02 2.424242496490478516e-01 6.863948106765747070e-01
3.030303120613098145e-02 2.727272808551788330e-01 7.426508665084838867e-01
3.030303120613098145e-02 3.030303120613098145e-01 7.918210625648498535e-01
3.030303120613098145e-02 3.333333432674407959e-01 8.338239789009094238e-01
3.030303120613098145e-02 3.636363744735717773e-01 8.686290383338928223e-01
3.030303120613098145e-02 3.939394056797027588e-01 8.962411880493164062e-01
3.030303120613098145e-02 4.242424368858337402e-01 9.166870117187500000e-01
3.030303120613098145e-02 4.545454680919647217e-01 9.300035834312438965e-01
3.030303120613098145e-02 4.848484992980957031e-01 9.362283945083618164e-01
3.030303120613098145e-02 5.151515007019042969e-01 9.353941679000854492e-01
3.030303120613098145e-02 5.454545617103576660e-01 9.275239706039428711e-01
3.030303120613098145e-02 5.757575631141662598e-01 9.126299619674682617e-01
3.030303120613098145e-02 6.060606241226196289e-01 8.907128572463989258e-01
3.030303120613098145e-02 6.363636255264282227e-01 8.617671728134155273e-01
3.030303120613098145e-02 6.666666865348815918e-01 8.257879018783569336e-01
3.030303120613098145e-02 6.969696879386901855e-01 7.827820777893066406e-01
3.030303120613098145e-02 7.272727489471435547e-01 7.327773571014404297e-01
3.030303120613098145e-02 7.575757503509521484e-01 6.758393049240112305e-01
3.030303120613098145e-02 7.878788113594055176e-01 6.120838522911071777e-01
3.030303120613098145e-02 8.181818127632141113e-01 5.416942834854125977e-01
3.030303120613098145e-02 8.484848737716674805e-01 4.649317264556884766e-01
3.030303120613098145e-02 8.787878751754760742e-01 3.821579515933990479e-01
3.030303120613098145e-02 9.090909361839294434e-01 2.938445508480072021e-01
3.030303120613098145e-02 9.393939375877380371e-01 2.005928456783294678e-01
3.030303120613098145e-02 9.696969985961914062e-01 1.031497418880462646e-01
6.060606241226196289e-02 3.030303120613098145e-02 1.091724038124084473e-01
6.060606241226196289e-02 6.060606241226196289e-02 1.974805742502212524e-01
6.060606241226196289e-02 9.090909361839294434e-02 2.827616631984710693e-01
6.060606241226196289e-02 1.212121248245239258e-01 3.641544282436370850e-01
6.060606241226196289e-02 1.515151560306549072e-01 4.409234821796417236e-01
6.060606241226196289e-02 1.818181872367858887e-01 5.124599337577819824e-01
6.060606241226196289e-02 2.121212184429168701e-01 5.782763957977294922e-01
6.060606241226196289e-02 2.424242496490478516e-01 6.379960775375366211e-01
6.060606241226196289e-02 2.727272808551788330e-01 6.913399696350097656e-01
6.060606241226196289e-02 3.030303120613098145e-01 7.381126880645751953e-01
6.060606241226196289e-02 3.333333432674407959e-01 7.781853079795837402e-01
6.060606241226196289e-02 3.636363744735717773e-01 8.114814758300781250e-01
6.060606241226196289e-02 3.939394056797027588e-01 8.379631638526916504e-01
6.060606241226196289e-02 4.242424368858337402e-01 8.576190471649169922e-01
6.060606241226196289e-02 4.545454680919647217e-01 8.704546093940734863e-01
6.060606241226196289e-02 4.848484992980957031e-01 8.764838576316833496e-01
6.060606241226196289e-02 5.151515007019042969e-01 8.757258057594299316e-01
6.060606241226196289e-02 5.454545617103576660e-01 8.681977987289428711e-01
6.060606241226196289e-02 5.757575631141662598e-01 8.539167642593383789e-01
6.060606241226196289e-02 6.060606241226196289e-01 8.328979611396789551e-01
6.060606241226196289e-02 6.363636255264282227e-01 8.051589727401733398e-01
6.060606241226196289e-02 6.666666865348815918e-01 7.707267403602600098e-01
6.060606241226196289e-02 6.969696879386901855e-01 7.296454906463623047e-01
6.060606241226196289e-02 7.272727489471435547e-01 6.819847822189331055e-01
6.060606241226196289e-02 7.575757503509521484e-01 6.278547048568725586e-01
6.060606241226196289e-02 7.878788113594055176e-01 5.674148201942443848e-01
6.060606241226196289e-02 8.181818127632141113e-01 5.008896589279174805e-01
6.060606241226196289e-02 8.484848737716674805e-01 4.285774827003479004e-01
6.060606241226196289e-02 8.787878751754760742e-01 3.508677184581756592e-01
6.060606241226196289e-02 9.090909361839294434e-01 2.682509422302246094e-01
6.060606241226196289e-02 9.393939375877380371e-01 1.813329160213470459e-01
6.060606241226196289e-02 9.696969985961914062e-01 9.084194153547286987e-02
9.090909361839294434e-02 3.030303120613098145e-02 9.909012168645858765e-02
9.090909361839294434e-02 6.060606241226196289e-02 1.809900254011154175e-01
9.090909361839294434e-02 9.090909361839294434e-02 2.602711617946624756e-01
9.090909361839294434e-02 1.212121248245239258e-01 3.361367881298065186e-01
9.090909361839294434e-02 1.515151560306549072e-01 4.078943431377410889e-01
9.090909361839294434e-02 1.818181872367858887e-01 4.749573171138763428e-01
9.090909361839294434e-02 2.121212184429168701e-01 5.368418097496032715e-01
9.090909361839294434e-02 2.424242496490478516e-01 5.931603312492370605e-01
9.090909361839294434e-02 2.727272808551788330e-01 6.436104178428649902e-01
9.090909361839294434e-02 3.030303120613098145e-01 6.879658102989196777e-01
9.090909361839294434e-02 3.333333432674407959e-01 7.260634899139404297e-01
9.090909361839294434e-02 3.636363744735717773e-01 7.577918767929077148e-01
9.090909361839294434e-02 3.939394056797027588e-01 7.830806374549865723e-01
9.090909361839294434e-02 4.242424368858337402e-01 8.018876314163208008e-01
9.090909361839294434e-02 4.545454680919647217e-01 8.141945004463195801e-01
9.090909361839294434e-02 4.848484992980957031e-01 8.199963569641113281e-01
9.090909361839294434e-02 5.151515007019042969e-01 8.193007707595825195e-01
9.090909361839294434e-02 5.454545617103576660e-01 8.121210932731628418e-01
9.090909361839294434e-02 5.757575631141662598e-01 7.984772324562072754e-01
9.090909361839294434e-02 6.060606241226196289e-01 7.783957719802856445e-01
9.090909361839294434e-02 6.363636255264282227e-01 7.519140839576721191e-01
9.090909361839294434e-02 6.666666865348815918e-01 7.190831899642944336e-01
9.090909361839294434e-02 6.969696879386901855e-01 6.799771189689636230e-01
9.090909361839294434e-02 7.272727489471435547e-01 6.346986889839172363e-01
9.090909361839294434e-02 7.575757503509521484e-01 5.833914279937744141e-01
9.090909361839294434e-02 7.878788113594055176e-01 5.262485146522521973e-01
9.090909361839294434e-02 8.181818127632141113e-01 4.635235071182250977e-01
9.090909361839294434e-02 8.484848737716674805e-01 3.955407440662384033e-01
9.090909361839294434e-02 8.787878751754760742e-01 3.227064609527587891e-01
9.090909361839294434e-02 9.090909361839294434e-01 2.455198168754577637e-01
9.090909361839294434e-02 9.393939375877380371e-01 1.645779907703399658e-01
9.090909361839294434e-02 9.696969985961914062e-01 8.058705180883407593e-02
1.212121248245239258e-01 3.030303120613098145e-02 9.017497301101684570e-02
1.212121248245239258e-01 6.060606241226196289e-02 1.661862283945083618e-01
1.212121248245239258e-01 9.090909361839294434e-02 2.399122267961502075e-01
1.212121248245239258e-01 1.212121248245239258e-01 3.106178939342498779e-01
1.212121248245239258e-01 1.515151560306549072e-01 3.776546418666839600e-01
1.212121248245239258e-01 1.818181872367858887e-01 4.404622912406921387e-01
1.212121248245239258e-01 2.121212184429168701e-01 4.985682368278503418e-01
1.212121248245239258e-01 2.424242496490478516e-01 5.515821576118469238e-01
1.212121248245239258e-01 2.727272808551788330e-01 5.991892814636230469e-01
1.212121248245239258e-01 3.030303120613098145e-01 6.411429643630981445e-01
1.212121248245239258e-01 3.333333432674407959e-01 6.772555112838745117e-01
1.212121248245239258e-01 3.636363744735717773e-01 7.073904871940612793e-01
1.212121248245239258e-01 3.939394056797027588e-01 7.314513325691223145e-01
1.212121248245239258e-01 4.242424368858337402e-01 7.493748068809509277e-01
1.212121248245239258e-01 4.545454680919647217e-01 7.611221671104431152e-01
1.212121248245239258e-01 4.848484992980957031e-01 7.666755914688110352e-01
1.212121248245239258e-01 5.151515007019042969e-01 7.660317420959472656e-01
1.212121248245239258e-01 5.454545617103576660e-01 7.592018842697143555e-01
1.212121248245239258e-01 5.757575631141662598e-01 7.462086677551269531e-01
1.212121248245239258e-01 6.060606241226196289e-01 7.270877957344055176e-01
1.212121248245239258e-01 6.363636255264282227e-01 7.018904089927673340e-01
1.212121248245239258e-01 6.666666865348815918e-01 6.706874966621398926e-01
1.212121248245239258e-01 6.969696879386901855e-01 6.335754394531250000e-01
1.212121248245239258e-01 7.272727489471435547e-01 5.906829237937927246e-01
1.212121248245239258e-01 7.575757503509521484e-01 5.421788096427917480e-01
1.212121248245239258e-01 7.878788113594055176e-01 4.882793724536895752e-01
1.212121248245239258e-01 8.181818127632141113e-01 4.292592704296112061e-01
1.212121248245239258e-01 8.484848737716674805e-01 3.654593825340270996e-01
1.212121248245239258e-01 8.787878751754760742e-01 2.972945272922515869e-01
1.212121248245239258e-01 9.090909361839294434e-01 2.252610921859741211e-01
1.212121248245239258e-01 9.393939375877380371e-01 1.499432474374771118e-01
1.212121248245239258e-01 9.696969985961914062e-01 7.201807200908660889e-02
1.515151560306549072e-01 3.030303120613098145e-02 8.223659545183181763e-02
1.515151560306549072e-01 6.060606241226196289e-02 1.528265923261642456e-01
1.515151560306549072e-01 9.090909361839294434e-02 2.214060425758361816e-01
1.515151560306549072e-01 1.212121248245239258e-01 2.872975766658782959e-01
1.515151560306549072e-01 1.515151560306549072e-01 3.498954474925994873e-01
1.515151560306549072e-01 1.818181872367858887e-01 4.086686372756958008e-01
1.515151560306549072e-01 2.121212184429168701e-01 4.631611704826354980e-01
1.515151560306549072e-01 2.424242496490478516e-01 5.129866600036621094e-01
1.515151560306549072e-01 2.727272808551788330e-01 5.578256845474243164e-01
1.515151560306549072e-01 3.030303120613098145e-01 5.974190235137939453e-01
1.515151560306549072e-01 3.333333432674407959e-01 6.315640211105346680e-01
1.515151560306549072e-01 3.636363744735717773e-01 6.601050496101379395e-01
1.515151560306549072e-01 3.939394056797027588e-01 6.829268932342529297e-01
1.515151560306549072e-01 4.242424368858337402e-01 6.999500989913940430e-01
1.515151560306549072e-01 4.545454680919647217e-01 7.111222743988037109e-01
1.515151560306549072e-01 4.848484992980957031e-01 7.164130210876464844e-01
1.515151560306549072e-01 5.151515007019042969e-01 7.158144116401672363e-01
1.515151560306549072e-01 5.454545617103576660e-01 7.093332409858703613e-01
1.515151560306549072e-01 5.757575631141662598e-01 6.969950795173645020e-01
1.515151560306549072e-01 6.060606241226196289e-01 6.788421273231506348e-01
1.515151560306549072e-01 6.363636255264282227e-01 6.549372076988220215e-01
1.515151560306549072e-01 6.666666865348815918e-01 6.253660321235656738e-01
1.515151560306549072e-01 6.969696879386901855e-01 5.902414917945861816e-01
1.515151560306549072e-01 7.272727489471435547e-01 5.497112870216369629e-01
1.515151560306549072e-01 7.575757503509521484e-01 5.039616823196411133e-01
1.515151560306549072e-01 7.878788113594055176e-01 4.532272517681121826e-01
1.515151560306549072e-01 8.181818127632141113e-01 3.977947235107421875e-01
1.515151560306549072e-01 8.484848737716674805e-01 3.380133807659149170e-01
1.515151560306549072e-01 8.787878751754760742e-01 2.742990553379058838e-01
1.515151560306549072e-01 9.090909361839294434e-01 2.071395367383956909e-01
1.515151560306549072e-01 9.393939375877380371e-01 1.371009945869445801e-01
1.515151560306549072e-01 9.696969985961914062e-01 6.482709944248199463e-02
1.818181872367858887e-01 3.030303120613098145e-02 7.512383162975311279e-02
1.818181872367858887e-01 6.060606241226196289e-02 1.407136023044586182e-01
1.818181872367858887e-01 9.090909361839294434e-02 2.045211941003799438e-01
1.818181872367858887e-01 1.212121248245239258e-01 2.659210860729217529e-01
1.818181872367858887e-01 1.515151560306549072e-01 3.243507742881774902e-01
1.818181872367858887e-01 1.818181872367858887e-01 3.793096542358398438e-01
1.818181872367858887e-01 2.121212184429168701e-01 4.303603470325469971e-01
1.818181872367858887e-01 2.424242496490478516e-01 4.771257936954498291e-01
1.818181872367858887e-01 2.727272808551788330e-01 5.192881226539611816e-01
1.818181872367858887e-01 3.030303120613098145e-01 5.565827488899230957e-01
1.818181872367858887e-01 3.333333432674407959e-01 5.887964367866516113e-01
1.818181872367858887e-01 3.636363744735717773e-01 6.157621741294860840e-01
1.818181872367858887e-01 3.939394056797027588e-01 6.373524665832519531e-01
1.818181872367858887e-01 4.242424368858337402e-01 6.534749269485473633e-01
1.818181872367858887e-01 4.545454680919647217e-01 6.640663146972656250e-01
1.818181872367858887e-01 4.848484992980957031e-01 6.690895557403564453e-01
1.818181872367858887e-01 5.151515007019042969e-01 6.685296893119812012e-01
1.818181872367858887e-01 5.454545617103576660e-01 6.623932719230651855e-01
1.818181872367858887e-01 5.757575631141662598e-01 6.507075428962707520e-01
1.818181872367858887e-01 6.060606241226196289e-01 6.335192322731018066e-01
1.818181872367858887e-01 6.363636255264282227e-01 6.108993291854858398e-01
1.818181872367858887e-01 6.666666865348815918e-01 5.829447507858276367e-01
1.818181872367858887e-01 6.969696879386901855e-01 5.497803092002868652e-01
1.818181872367858887e-01 7.272727489471435547e-01 5.115675926208496094e-01
1.818181872367858887e-01 7.575757503509521484e-01 4.685046076774597168e-01
1.818181872367858887e-01 7.878788113594055176e-01 4.208364486694335938e-01
1.818181872367858887e-01 8.181818127632141113e-01 3.688571751117706299e-01
1.818181872367858887e-01 8.484848737716674805e-01 3.129180073738098145e-01
1.818181872367858887e-01 8.787878751754760742e-01 2.534298002719879150e-01
1.818181872367858887e-01 9.090909361839294434e-01 1.908685266971588135e-01
1.818181872367858887e-01 9.393939375877380371e-01 1.257752031087875366e-01
1.818181872367858887e-01 9.696969985961914062e-01 5.876064300537109375e-02
2.121212184429168701e-01 3.030303120613098145e-02 6.871803849935531616e-02
2.121212184429168701e-01 6.060606241226196289e-02 1.296879798173904419e-01
2.121212184429168701e-01 9.090909361839294434e-02 1.890647262334823608e-01
2.121212184429168701e-01 1.212121248245239258e-01 2.462746948003768921e-01
2.121212184429168701e-01 1.515151560306549072e-01 3.007943034172058105e-01
2.121212184429168701e-01 1.818181872367858887e-01 3.521536886692047119e-01
2.121212184429168701e-01 2.121212184429168701e-01 3.999359011650085449e-01
2.121212184429168701e-01 2.424242496490478516e-01 4.437773525714874268e-01
2.121212184429168701e-01 2.727272808551788330e-01 4.833650887012481689e-01
2.121212184429168701e-01 3.030303120613098145e-01 5.184347629547119141e-01
2.121212184429168701e-01 3.333333432674407959e-01 5.487688779830932617e-01
2.121212184429168701e-01 3.636363744735717773e-01 5.741929411888122559e-01
2.121212184429168701e-01 3.939394056797027588e-01 5.945708751678466797e-01
2.121212184429168701e-01 4.242424368858337402e-01 6.098023056983947754e-01
2.121212184429168701e-01 4.545454680919647217e-01 6.198168992996215820e-01
2.121212184429168701e-01 4.848484992980957031e-01 6.245712637901306152e-01
2.121212184429168701e-01 5.151515007019042969e-01 6.240472793579101562e-01
2.121212184429168701e-01 5.454545617103576660e-01 6.182500123977661133e-01
2.121212184429168701e-01 5.757575631141662598e-01 6.072078347206115723e-01
2.121212184429168701e-01 6.060606241226196289e-01 5.909717082977294922e-01
2.121212184429168701e-01 6.363636255264282227e-01 5.696179270744323730e-01
2.121212184429168701e-01 6.666666865348815918e-01 5.432505011558532715e-01
2.121212184429168701e-01 6.969696879386901855e-01 5.120047330856323242e-01
2.121212184429168701e-01 7.272727489471435547e-01 4.760477542877197266e-01
2.121212184429168701e-01 7.575757503509521484e-01 4.355880320072174072e-01
2.121212184429168701e-01 7.878788113594055176e-01 3.908743262290954590e-01
2.121212184429168701e-01 8.181818127632141113e-01 3.422032296657562256e-01
2.121212184429168701e-01 8.484848737716674805e-01 2.899231612682342529e-01
2.121212184429168701e-01 8.787878751754760742e-01 2.344363331794738770e-01
2.121212184429168701e-01 9.090909361839294434e-01 1.762014180421829224e-01
2.121212184429168701e-01 9.393939375877380371e-01 1.157338023185729980e-01
2.121212184429168701e-01 9.696969985961914062e-01 5.361016839742660522e-02
2.424242496490478516e-01 3.030303120613098145e-02 6.292591243982315063e-02
2.424242496490478516e-01 6.060606241226196289e-02 1.196180433034896851e-01
2.424242496490478516e-01 9.090909361839294434e-02 1.748775541782379150e-01
2.424242496490478516e-01 1.212121248245239258e-01 2.281766682863235474e-01
2.424242496490478516e-01 1.515151560306549072e-01 2.790298759937286377e-01
2.424242496490478516e-01 1.818181872367858887e-01 3.269968330860137939e-01
2.424242496490478516e-01 2.121212184429168701e-01 3.716827929019927979e-01
2.424242496490478516e-01 2.424242496490478516e-01 4.127386510372161865e-01
2.424242496490478516e-01 2.727272808551788330e-01 4.498607814311981201e-01
2.424242496490478516e-01 3.030303120613098145e-01 4.827886521816253662e-01
2.424242496490478516e-01 3.333333432674407959e-01 5.113040804862976074e-01
2.424242496490478516e-01 3.636363744735717773e-01 5.352295637130737305e-01
2.424242496490478516e-01 3.939394056797027588e-01 5.544246435165405273e-01
2.424242496490478516e-01 4.242424368858337402e-01 5.687835216522216797e-01
2.424242496490478516e-01 4.545454680919647217e-01 5.782307982444763184e-01
2.424242496490478516e-01 4.848484992980957031e-01 5.827196836471557617e-01
2.424242496490478516e-01 5.151515007019042969e-01 5.822296142578125000e-01
2.424242496490478516e-01 5.454545617103576660e-01 5.767641067504882812e-01
2.424242496490478516e-01 5.757575631141662598e-01 5.663524866104125977e-01
2.424242496490478516e-01 6.060606241226196289e-01 5.510485768318176270e-01
2.424242496490478516e-01 6.363636255264282227e-01 5.309329032897949219e-01
2.424242496490478516e-01 6.666666865348815918e-01 5.061138272285461426e-01
2.424242496490478516e-01 6.969696879386901855e-01 4.767313897609710693e-01
2.424242496490478516e-01 7.272727489471435547e-01 4.429591596126556396e-01
2.424242496490478516e-01 7.575757503509521484e-01 4.050081968307495117e-01
2.424242496490478516e-01 7.878788113594055176e-01 3.631280362606048584e-01
2.424242496490478516e-01 8.181818127632141113e-01 3.176147937774658203e-01
2.424242496490478516e-01 8.484848737716674805e-01 2.688090503215789795e-01
2.424242496490478516e-01 8.787878751754760742e-01 2.171005308628082275e-01
2.424242496490478516e-01 9.090909361839294434e-01 1.629287898540496826e-01
2.424242496490478516e-01 9.393939375877380371e-01 1.067829281091690063e-01
2.424242496490478516e-01 9.696969985961914062e-01 4.920315742492675781e-02
2.727272808551788330e-01 3.030303120613098145e-02 5.767318606376647949e-02
2.727272808551788330e-01 6.060606241226196289e-02 1.103965118527412415e-01
2.727272808551788330e-01 9.090909361839294434e-02 1.618242114782333374e-01
2.727272808551788330e-01 1.212121248245239258e-01 2.114712446928024292e-01
2.727272808551788330e-01 1.515151560306549072e-01 2.588869929313659668e-01
2.727272808551788330e-01 1.818181872367858887e-01 3.036599159240722656e-01
2.727272808551788330e-01 2.121212184429168701e-01 3.454169332981109619e-01
2.727272808551788330e-01 2.424242496490478516e-01 3.838264346122741699e-01
2.727272808551788330e-01 2.727272808551788330e-01 4.185948073863983154e-01
2.727272808551788330e-01 3.030303120613098145e-01 4.494687020778656006e-01
2.727272808551788330e-01 3.333333432674407959e-01 4.762330949306488037e-01
2.727272808551788330e-01 3.636363744735717773e-01 4.987101256847381592e-01
2.727272808551788330e-01 3.939394056797027588e-01 5.167581439018249512e-01
2.727272808551788330e-01 4.242424368858337402e-01 5.302681922912597656e-01
2.727272808551788330e-01 4.545454680919647217e-01 5.391625165939331055e-01
2.727272808551788330e-01 4.848484992980957031e-01 5.433915853500366211e-01
2.727272808551788330e-01 5.151515007019042969e-01 5.429332256317138672e-01
2.727272808551788330e-01 5.454545617103576660e-01 5.377910137176513672e-01
2.727272808551788330e-01 5.757575631141662598e-01 5.279939770698547363e-01
2.727272808551788330e-01 6.060606241226196289e-01 5.135980248451232910e-01
2.727272808551788330e-01 6.363636255264282227e-01 4.946853518486022949e-01
2.727272808551788330e-01 6.666666865348815918e-01 4.713678061962127686e-01
2.727272808551788330e-01 6.969696879386901855e-01 4.437872767448425293e-01
2.727272808551788330e-01 7.272727489471435547e-01 4.121194779872894287e-01
2.727272808551788330e-01 7.575757503509521484e-01 3.765752613544464111e-01
2.727272808551788330e-01 7.878788113594055176e-01 3.374038040637969971e-01
2.727272808551788330e-01 8.181818127632141113e-01 2.948945462703704834e-01
2.727272808551788330e-01 8.484848737716674805e-01 2.493788450956344604e-01
2.727272808551788330e-01 8.787878751754760742e-01 2.012317478656768799e-01
2.727272808551788330e-01 9.090909361839294434e-01 1.508711427450180054e-01
2.727272808551788330e-01 9.393939375877380371e-01 9.875936061143875122e-02
2.727272808551788330e-01 9.696969985961914062e-01 4.540179669857025146e-02
3.030303120613098145e-01 3.030303120613098145e-02 5.290167033672332764e-02
3.030303120613098145e-01 6.060606241226196289e-02 1.019348800182342529e-01
3.030303120613098145e-01 9.090909361839294434e-02 1.497904062271118164e-01
3.030303120613098145e-01 1.212121248245239258e-01 1.960234642028808594e-01
3.030303120613098145e-01 1.515151560306549072e-01 2.402154803276062012e-01
3.030303120613098145e-01 1.818181872367858887e-01 2.819819748401641846e-01
3.030303120613098145e-01 2.121212184429168701e-01 3.209724128246307373e-01
3.030303120613098145e-01 2.424242496490478516e-01 3.568713665008544922e-01
3.030303120613098145e-01 2.727272808551788330e-01 3.893983364105224609e-01
3.030303120613098145e-01 3.030303120613098145e-01 4.183091819286346436e-01
3.030303120613098145e-01 3.333333432674407959e-01 4.433934986591339111e-01
3.030303120613098145e-01 3.636363744735717773e-01 4.644768238067626953e-01
3.030303120613098145e-01 3.939394056797027588e-01 4.814175665378570557e-01
3.030303120613098145e-01 4.242424368858337402e-01 4.941065311431884766e-01
3.030303120613098145e-01 4.545454680919647217e-01 5.024647116661071777e-01
3.030303120613098145e-01 4.848484992980957031e-01 5.064415931701660156e-01
3.030303120613098145e-01 5.151515007019042969e-01 5.060142874717712402e-01
