# x, y_pred
9.062500000000000000e-01 7.812500000000000000e-01 1.800029128789901733e-01
2.187500000000000000e-01 1.000000000000000000e+00 -4.002787172794342041e-02
0.000000000000000000e+00 1.250000000000000000e-01 1.643436908721923828e+00
8.125000000000000000e-01 1.562500000000000000e-01 2.803973555564880371e-01
5.625000000000000000e-01 7.500000000000000000e-01 6.469095349311828613e-01
6.250000000000000000e-02 4.375000000000000000e-01 5.931847095489501953e-01
3.125000000000000000e-01 8.750000000000000000e-01 3.743211328983306885e-01
6.250000000000000000e-02 5.312500000000000000e-01 3.588634133338928223e-01
7.500000000000000000e-01 7.500000000000000000e-01 4.364642202854156494e-01
4.062500000000000000e-01 9.062500000000000000e-01 3.326006531715393066e-01
9.375000000000000000e-02 5.937500000000000000e-01 4.035213589668273926e-01
8.125000000000000000e-01 1.875000000000000000e-01 3.017803132534027100e-01
5.937500000000000000e-01 3.125000000000000000e-01 8.727995753288269043e-01
1.562500000000000000e-01 1.562500000000000000e-01 1.767663002014160156e+00
8.437500000000000000e-01 8.125000000000000000e-01 2.542054653167724609e-01
9.375000000000000000e-02 5.625000000000000000e-01 4.681158959865570068e-01
8.437500000000000000e-01 3.125000000000000000e-02 1.248577684164047241e-01
6.875000000000000000e-01 5.937500000000000000e-01 6.466108560562133789e-01
1.250000000000000000e-01 9.375000000000000000e-02 1.832582473754882812e+00
5.000000000000000000e-01 5.312500000000000000e-01 1.009917020797729492e+00
9.375000000000000000e-01 7.187500000000000000e-01 1.386540383100509644e-01
2.187500000000000000e-01 9.062500000000000000e-01 1.986622065305709839e-01
9.062500000000000000e-01 3.437500000000000000e-01 1.618744581937789917e-01
6.250000000000000000e-02 6.250000000000000000e-01 1.988338083028793335e-01
4.687500000000000000e-01 8.750000000000000000e-01 4.261814057826995850e-01
3.125000000000000000e-01 8.437500000000000000e-01 4.544412493705749512e-01
2.187500000000000000e-01 1.562500000000000000e-01 1.702206134796142578e+00
3.125000000000000000e-02 8.437500000000000000e-01 -8.201421797275543213e-02
4.062500000000000000e-01 4.687500000000000000e-01 1.213222146034240723e+00
7.812500000000000000e-01 3.437500000000000000e-01 4.496101438999176025e-01
4.687500000000000000e-01 1.562500000000000000e-01 1.156056284904479980e+00
9.375000000000000000e-02 6.562500000000000000e-01 2.933146655559539795e-01
3.125000000000000000e-01 3.125000000000000000e-02 1.592589020729064941e+00
6.250000000000000000e-02 3.125000000000000000e-02 1.934333801269531250e+00
8.750000000000000000e-01 6.562500000000000000e-01 2.705065906047821045e-01
3.125000000000000000e-02 4.375000000000000000e-01 3.665044307708740234e-01
6.562500000000000000e-01 1.250000000000000000e-01 6.105986833572387695e-01
9.375000000000000000e-02 9.062500000000000000e-01 1.513485703617334366e-02
6.562500000000000000e-01 9.375000000000000000e-02 5.790617465972900391e-01
5.000000000000000000e-01 5.000000000000000000e-01 1.032371997833251953e+00
9.375000000000000000e-01 7.500000000000000000e-01 1.345894187688827515e-01
6.250000000000000000e-01 3.125000000000000000e-01 7.992641329765319824e-01
5.000000000000000000e-01 1.000000000000000000e+00 -1.228789892047643661e-02
6.250000000000000000e-01 3.125000000000000000e-01 7.992641329765319824e-01
2.500000000000000000e-01 3.125000000000000000e-01 1.540502905845642090e+00
4.062500000000000000e-01 1.250000000000000000e-01 1.324100255966186523e+00
1.250000000000000000e-01 5.937500000000000000e-01 5.536876320838928223e-01
7.812500000000000000e-01 7.812500000000000000e-01 3.644818067550659180e-01
8.125000000000000000e-01 4.375000000000000000e-01 4.036617875099182129e-01
1.250000000000000000e-01 2.812500000000000000e-01 1.540518879890441895e+00
7.500000000000000000e-01 0.000000000000000000e+00 2.376615256071090698e-01
5.000000000000000000e-01 3.125000000000000000e-02 1.017796754837036133e+00
2.812500000000000000e-01 4.375000000000000000e-01 1.405190229415893555e+00
8.750000000000000000e-01 8.437500000000000000e-01 1.902927011251449585e-01
9.687500000000000000e-01 4.062500000000000000e-01 2.310978062450885773e-02
6.875000000000000000e-01 7.812500000000000000e-01 4.771301746368408203e-01
3.750000000000000000e-01 9.375000000000000000e-01 2.213932722806930542e-01
9.375000000000000000e-01 9.062500000000000000e-01 8.016358315944671631e-02
6.250000000000000000e-02 2.500000000000000000e-01 1.388263940811157227e+00
8.125000000000000000e-01 3.437500000000000000e-01 3.786443471908569336e-01
1.875000000000000000e-01 3.125000000000000000e-02 1.836096286773681641e+00
1.250000000000000000e-01 5.312500000000000000e-01 7.095178961753845215e-01
8.437500000000000000e-01 6.250000000000000000e-01 3.384397625923156738e-01
3.125000000000000000e-01 9.687500000000000000e-01 8.667795360088348389e-02
3.125000000000000000e-01 8.437500000000000000e-01 4.544412493705749512e-01
2.187500000000000000e-01 3.750000000000000000e-01 1.466981649398803711e+00
9.375000000000000000e-02 3.437500000000000000e-01 1.206523060798645020e+00
5.937500000000000000e-01 5.312500000000000000e-01 8.470762372016906738e-01
5.937500000000000000e-01 3.125000000000000000e-01 8.727995753288269043e-01
4.687500000000000000e-01 1.875000000000000000e-01 1.160119295120239258e+00
8.750000000000000000e-01 7.500000000000000000e-01 2.439086884260177612e-01
8.437500000000000000e-01 5.937500000000000000e-01 3.424836397171020508e-01
5.937500000000000000e-01 3.437500000000000000e-01 8.779832720756530762e-01
3.437500000000000000e-01 7.812500000000000000e-01 6.354381442070007324e-01
6.250000000000000000e-02 4.062500000000000000e-01 6.967073082923889160e-01
6.562500000000000000e-01 2.500000000000000000e-01 6.996586918830871582e-01
3.437500000000000000e-01 3.750000000000000000e-01 1.367420315742492676e+00
4.375000000000000000e-01 8.125000000000000000e-01 5.878832936286926270e-01
2.500000000000000000e-01 3.125000000000000000e-01 1.540502905845642090e+00
3.750000000000000000e-01 5.000000000000000000e-01 1.239302396774291992e+00
4.687500000000000000e-01 1.562500000000000000e-01 1.156056284904479980e+00
9.375000000000000000e-01 6.562500000000000000e-01 1.414139121770858765e-01
4.062500000000000000e-01 3.125000000000000000e-02 1.327591538429260254e+00
9.375000000000000000e-02 1.562500000000000000e-01 1.741469383239746094e+00
9.375000000000000000e-02 8.750000000000000000e-01 4.097916185855865479e-02
5.625000000000000000e-01 6.562500000000000000e-01 7.901007533073425293e-01
0.000000000000000000e+00 6.562500000000000000e-01 -1.196223646402359009e-01
3.125000000000000000e-01 7.187500000000000000e-01 7.599020600318908691e-01
9.375000000000000000e-01 9.687500000000000000e-01 3.740648925304412842e-02
3.030303120613098145e-02 3.030303120613098145e-02 1.943909049034118652e+00
3.030303120613098145e-02 6.060606241226196289e-02 1.882955789566040039e+00
3.030303120613098145e-02 9.090909361839294434e-02 1.807552933692932129e+00
3.030303120613098145e-02 1.212121248245239258e-01 1.714965343475341797e+00
3.030303120613098145e-02 1.515151560306549072e-01 1.615788698196411133e+00
3.030303120613098145e-02 1.818181872367858887e-01 1.505637645721435547e+00
3.030303120613098145e-02 2.121212184429168701e-01 1.372255682945251465e+00
3.030303120613098145e-02 2.424242496490478516e-01 1.221760988235473633e+00
3.030303120613098145e-02 2.727272808551788330e-01 1.071446537971496582e+00
3.030303120613098145e-02 3.030303120613098145e-01 9.087936282157897949e-01
3.030303120613098145e-02 3.333333432674407959e-01 7.479895949363708496e-01
3.030303120613098145e-02 3.636363744735717773e-01 5.985940098762512207e-01
3.030303120613098145e-02 3.939394056797027588e-01 4.808128774166107178e-01
3.030303120613098145e-02 4.242424368858337402e-01 3.928104341030120850e-01
3.030303120613098145e-02 4.545454680919647217e-01 3.189462721347808838e-01
3.030303120613098145e-02 4.848484992980957031e-01 2.519322931766510010e-01
3.030303120613098145e-02 5.151515007019042969e-01 1.916680186986923218e-01
3.030303120613098145e-02 5.454545617103576660e-01 1.400766819715499878e-01
3.030303120613098145e-02 5.757575631141662598e-01 9.737341105937957764e-02
3.030303120613098145e-02 6.060606241226196289e-01 6.200407445430755615e-02
3.030303120613098145e-02 6.363636255264282227e-01 3.229887783527374268e-02
3.030303120613098145e-02 6.666666865348815918e-01 7.106201257556676865e-03
3.030303120613098145e-02 6.969696879386901855e-01 -1.447079982608556747e-02
3.030303120613098145e-02 7.272727489471435547e-01 -3.316415846347808838e-02
3.030303120613098145e-02 7.575757503509521484e-01 -4.946579039096832275e-02
3.030303120613098145e-02 7.878788113594055176e-01 -6.363458931446075439e-02
3.030303120613098145e-02 8.181818127632141113e-01 -7.574366033077239990e-02
3.030303120613098145e-02 8.484848737716674805e-01 -8.573837578296661377e-02
3.030303120613098145e-02 8.787878751754760742e-01 -9.346012771129608154e-02
3.030303120613098145e-02 9.090909361839294434e-01 -9.859643876552581787e-02
3.030303120613098145e-02 9.393939375877380371e-01 -1.005094200372695923e-01
3.030303120613098145e-02 9.696969985961914062e-01 -9.794275462627410889e-02
6.060606241226196289e-02 3.030303120613098145e-02 1.936402082443237305e+00
6.060606241226196289e-02 6.060606241226196289e-02 1.883536219596862793e+00
6.060606241226196289e-02 9.090909361839294434e-02 1.823630332946777344e+00
6.060606241226196289e-02 1.212121248245239258e-01 1.756788611412048340e+00
6.060606241226196289e-02 1.515151560306549072e-01 1.692045092582702637e+00
6.060606241226196289e-02 1.818181872367858887e-01 1.639149665832519531e+00
6.060606241226196289e-02 2.121212184429168701e-01 1.534091353416442871e+00
6.060606241226196289e-02 2.424242496490478516e-01 1.405640721321105957e+00
6.060606241226196289e-02 2.727272808551788330e-01 1.308292508125305176e+00
6.060606241226196289e-02 3.030303120613098145e-01 1.201460123062133789e+00
6.060606241226196289e-02 3.333333432674407959e-01 1.024923801422119141e+00
6.060606241226196289e-02 3.636363744735717773e-01 8.639137148857116699e-01
6.060606241226196289e-02 3.939394056797027588e-01 7.291332483291625977e-01
6.060606241226196289e-02 4.242424368858337402e-01 6.210418343544006348e-01
6.060606241226196289e-02 4.545454680919647217e-01 5.310015082359313965e-01
6.060606241226196289e-02 4.848484992980957031e-01 4.520536959171295166e-01
6.060606241226196289e-02 5.151515007019042969e-01 3.816599249839782715e-01
6.060606241226196289e-02 5.454545617103576660e-01 3.193910419940948486e-01
6.060606241226196289e-02 5.757575631141662598e-01 2.646932303905487061e-01
6.060606241226196289e-02 6.060606241226196289e-01 2.167059034109115601e-01
6.060606241226196289e-02 6.363636255264282227e-01 1.746325343847274780e-01
6.060606241226196289e-02 6.666666865348815918e-01 1.376429647207260132e-01
6.060606241226196289e-02 6.969696879386901855e-01 1.049409359693527222e-01
6.060606241226196289e-02 7.272727489471435547e-01 7.584954798221588135e-02
6.060606241226196289e-02 7.575757503509521484e-01 4.981409013271331787e-02
6.060606241226196289e-02 7.878788113594055176e-01 2.642016299068927765e-02
6.060606241226196289e-02 8.181818127632141113e-01 5.397455301135778427e-03
6.060606241226196289e-02 8.484848737716674805e-01 -1.339711155742406845e-02
6.060606241226196289e-02 8.787878751754760742e-01 -2.999831549823284149e-02
6.060606241226196289e-02 9.090909361839294434e-01 -4.429014027118682861e-02
6.060606241226196289e-02 9.393939375877380371e-01 -5.585266649723052979e-02
6.060606241226196289e-02 9.696969985961914062e-01 -6.370152533054351807e-02
9.090909361839294434e-02 3.030303120613098145e-02 1.925694942474365234e+00
9.090909361839294434e-02 6.060606241226196289e-02 1.881761312484741211e+00
9.090909361839294434e-02 9.090909361839294434e-02 1.835424423217773438e+00
9.090909361839294434e-02 1.212121248245239258e-01 1.788055658340454102e+00
9.090909361839294434e-02 1.515151560306549072e-01 1.743341088294982910e+00
9.090909361839294434e-02 1.818181872367858887e-01 1.712614297866821289e+00
9.090909361839294434e-02 2.121212184429168701e-01 1.659227252006530762e+00
9.090909361839294434e-02 2.424242496490478516e-01 1.535684585571289062e+00
9.090909361839294434e-02 2.727272808551788330e-01 1.495792627334594727e+00
9.090909361839294434e-02 3.030303120613098145e-01 1.434465646743774414e+00
9.090909361839294434e-02 3.333333432674407959e-01 1.252237558364868164e+00
9.090909361839294434e-02 3.636363744735717773e-01 1.085628986358642578e+00
9.090909361839294434e-02 3.939394056797027588e-01 9.471092820167541504e-01
9.090909361839294434e-02 4.242424368858337402e-01 8.291760087013244629e-01
9.090909361839294434e-02 4.545454680919647217e-01 7.294550538063049316e-01
9.090909361839294434e-02 4.848484992980957031e-01 6.420051455497741699e-01
9.090909361839294434e-02 5.151515007019042969e-01 5.630011558532714844e-01
9.090909361839294434e-02 5.454545617103576660e-01 4.907716512680053711e-01
9.090909361839294434e-02 5.757575631141662598e-01 4.252184629440307617e-01
9.090909361839294434e-02 6.060606241226196289e-01 3.662414550781250000e-01
9.090909361839294434e-02 6.363636255264282227e-01 3.131790757179260254e-01
9.090909361839294434e-02 6.666666865348815918e-01 2.653656601905822754e-01
9.090909361839294434e-02 6.969696879386901855e-01 2.222568839788436890e-01
9.090909361839294434e-02 7.272727489471435547e-01 1.832815855741500854e-01
9.090909361839294434e-02 7.575757503509521484e-01 1.478382796049118042e-01
9.090909361839294434e-02 7.878788113594055176e-01 1.153826266527175903e-01
9.090909361839294434e-02 8.181818127632141113e-01 8.547838032245635986e-02
9.090909361839294434e-02 8.484848737716674805e-01 5.778722465038299561e-02
9.090909361839294434e-02 8.787878751754760742e-01 3.204570710659027100e-02
9.090909361839294434e-02 9.090909361839294434e-01 8.093372918665409088e-03
9.090909361839294434e-02 9.393939375877380371e-01 -1.400573458522558212e-02
9.090909361839294434e-02 9.696969985961914062e-01 -3.375698626041412354e-02
1.212121248245239258e-01 3.030303120613098145e-02 1.906461834907531738e+00
1.212121248245239258e-01 6.060606241226196289e-02 1.871093153953552246e+00
1.212121248245239258e-01 9.090909361839294434e-02 1.836313247680664062e+00
1.212121248245239258e-01 1.212121248245239258e-01 1.805511713027954102e+00
1.212121248245239258e-01 1.515151560306549072e-01 1.776045560836791992e+00
1.212121248245239258e-01 1.818181872367858887e-01 1.737233757972717285e+00
1.212121248245239258e-01 2.121212184429168701e-01 1.701851963996887207e+00
1.212121248245239258e-01 2.424242496490478516e-01 1.591659545898437500e+00
1.212121248245239258e-01 2.727272808551788330e-01 1.545673370361328125e+00
1.212121248245239258e-01 3.030303120613098145e-01 1.490773916244506836e+00
1.212121248245239258e-01 3.333333432674407959e-01 1.387745141983032227e+00
1.212121248245239258e-01 3.636363744735717773e-01 1.258666992187500000e+00
1.212121248245239258e-01 3.939394056797027588e-01 1.127104997634887695e+00
1.212121248245239258e-01 4.242424368858337402e-01 1.011158823966979980e+00
1.212121248245239258e-01 4.545454680919647217e-01 9.110298752784729004e-01
1.212121248245239258e-01 4.848484992980957031e-01 8.195036649703979492e-01
1.212121248245239258e-01 5.151515007019042969e-01 7.332894206047058105e-01
1.212121248245239258e-01 5.454545617103576660e-01 6.523684859275817871e-01
1.212121248245239258e-01 5.757575631141662598e-01 5.775401592254638672e-01
1.212121248245239258e-01 6.060606241226196289e-01 5.087164640426635742e-01
1.212121248245239258e-01 6.363636255264282227e-01 4.455684125423431396e-01
1.212121248245239258e-01 6.666666865348815918e-01 3.878399133682250977e-01
1.212121248245239258e-01 6.969696879386901855e-01 3.351693451404571533e-01
1.212121248245239258e-01 7.272727489471435547e-01 2.870029509067535400e-01
1.212121248245239258e-01 7.575757503509521484e-01 2.426769584417343140e-01
1.212121248245239258e-01 7.878788113594055176e-01 2.015384882688522339e-01
1.212121248245239258e-01 8.181818127632141113e-01 1.630050092935562134e-01
1.212121248245239258e-01 8.484848737716674805e-01 1.265387088060379028e-01
1.212121248245239258e-01 8.787878751754760742e-01 9.161378443241119385e-02
1.212121248245239258e-01 9.090909361839294434e-01 5.771701037883758545e-02
1.212121248245239258e-01 9.393939375877380371e-01 2.442850358784198761e-02
1.212121248245239258e-01 9.696969985961914062e-01 -8.463664911687374115e-03
1.515151560306549072e-01 3.030303120613098145e-02 1.878640532493591309e+00
1.515151560306549072e-01 6.060606241226196289e-02 1.850825667381286621e+00
1.515151560306549072e-01 9.090909361839294434e-02 1.826239228248596191e+00
1.515151560306549072e-01 1.212121248245239258e-01 1.807522058486938477e+00
1.515151560306549072e-01 1.515151560306549072e-01 1.775478005409240723e+00
1.515151560306549072e-01 1.818181872367858887e-01 1.744234323501586914e+00
1.515151560306549072e-01 2.121212184429168701e-01 1.705171823501586914e+00
1.515151560306549072e-01 2.424242496490478516e-01 1.654299378395080566e+00
1.515151560306549072e-01 2.727272808551788330e-01 1.595722198486328125e+00
1.515151560306549072e-01 3.030303120613098145e-01 1.554056167602539062e+00
1.515151560306549072e-01 3.333333432674407959e-01 1.492234468460083008e+00
1.515151560306549072e-01 3.636363744735717773e-01 1.390092134475708008e+00
1.515151560306549072e-01 3.939394056797027588e-01 1.268549919128417969e+00
1.515151560306549072e-01 4.242424368858337402e-01 1.157088279724121094e+00
1.515151560306549072e-01 4.545454680919647217e-01 1.065333008766174316e+00
1.515151560306549072e-01 4.848484992980957031e-01 9.793066978454589844e-01
1.515151560306549072e-01 5.151515007019042969e-01 8.915815949440002441e-01
1.515151560306549072e-01 5.454545617103576660e-01 8.042994141578674316e-01
1.515151560306549072e-01 5.757575631141662598e-01 7.206062674522399902e-01
1.515151560306549072e-01 6.060606241226196289e-01 6.421533226966857910e-01
1.515151560306549072e-01 6.363636255264282227e-01 5.695564746856689453e-01
1.515151560306549072e-01 6.666666865348815918e-01 5.027986764907836914e-01
1.515151560306549072e-01 6.969696879386901855e-01 4.414814114570617676e-01
1.515151560306549072e-01 7.272727489471435547e-01 3.849645256996154785e-01
1.515151560306549072e-01 7.575757503509521484e-01 3.324890732765197754e-01
1.515151560306549072e-01 7.878788113594055176e-01 2.832857072353363037e-01
1.515151560306549072e-01 8.181818127632141113e-01 2.366120368242263794e-01
1.515151560306549072e-01 8.484848737716674805e-01 1.917181164026260376e-01
1.515151560306549072e-01 8.787878751754760742e-01 1.477906256914138794e-01
1.515151560306549072e-01 9.090909361839294434e-01 1.039272397756576538e-01
1.515151560306549072e-01 9.393939375877380371e-01 5.915488302707672119e-02
1.515151560306549072e-01 9.696969985961914062e-01 1.242594514042139053e-02
1.818181872367858887e-01 3.030303120613098145e-02 1.844132184982299805e+00
1.818181872367858887e-01 6.060606241226196289e-02 1.822696208953857422e+00
1.818181872367858887e-01 9.090909361839294434e-02 1.805354833602905273e+00
1.818181872367858887e-01 1.212121248245239258e-01 1.780956149101257324e+00
1.818181872367858887e-01 1.515151560306549072e-01 1.752432584762573242e+00
1.818181872367858887e-01 1.818181872367858887e-01 1.724689245223999023e+00
1.818181872367858887e-01 2.121212184429168701e-01 1.695214748382568359e+00
1.818181872367858887e-01 2.424242496490478516e-01 1.678806781768798828e+00
1.818181872367858887e-01 2.727272808551788330e-01 1.651805639266967773e+00
1.818181872367858887e-01 3.030303120613098145e-01 1.589240550994873047e+00
1.818181872367858887e-01 3.333333432674407959e-01 1.535596370697021484e+00
1.818181872367858887e-01 3.636363744735717773e-01 1.471474647521972656e+00
1.818181872367858887e-01 3.939394056797027588e-01 1.377548456192016602e+00
1.818181872367858887e-01 4.242424368858337402e-01 1.282702445983886719e+00
1.818181872367858887e-01 4.545454680919647217e-01 1.207224488258361816e+00
1.818181872367858887e-01 4.848484992980957031e-01 1.133124351501464844e+00
1.818181872367858887e-01 5.151515007019042969e-01 1.043126344680786133e+00
1.818181872367858887e-01 5.454545617103576660e-01 9.464341402053833008e-01
1.818181872367858887e-01 5.757575631141662598e-01 8.524766564369201660e-01
1.818181872367858887e-01 6.060606241226196289e-01 7.643410563468933105e-01
1.818181872367858887e-01 6.363636255264282227e-01 6.828916668891906738e-01
1.818181872367858887e-01 6.666666865348815918e-01 6.080049872398376465e-01
1.818181872367858887e-01 6.969696879386901855e-01 5.390444397926330566e-01
1.818181872367858887e-01 7.272727489471435547e-01 4.751785397529602051e-01
1.818181872367858887e-01 7.575757503509521484e-01 4.155053198337554932e-01
1.818181872367858887e-01 7.878788113594055176e-01 3.591033518314361572e-01
1.818181872367858887e-01 8.181818127632141113e-01 3.050357997417449951e-01
1.818181872367858887e-01 8.484848737716674805e-01 2.523156404495239258e-01
1.818181872367858887e-01 8.787878751754760742e-01 1.998340636491775513e-01
1.818181872367858887e-01 9.090909361839294434e-01 1.463048607110977173e-01
1.818181872367858887e-01 9.393939375877380371e-01 9.021411836147308350e-02
1.818181872367858887e-01 9.696969985961914062e-01 2.968652732670307159e-02
2.121212184429168701e-01 3.030303120613098145e-02 1.801851034164428711e+00
2.121212184429168701e-01 6.060606241226196289e-02 1.785720705986022949e+00
2.121212184429168701e-01 9.090909361839294434e-02 1.764427065849304199e+00
2.121212184429168701e-01 1.212121248245239258e-01 1.739740014076232910e+00
2.121212184429168701e-01 1.515151560306549072e-01 1.715335249900817871e+00
2.121212184429168701e-01 1.818181872367858887e-01 1.690456628799438477e+00
2.121212184429168701e-01 2.121212184429168701e-01 1.668111562728881836e+00
2.121212184429168701e-01 2.424242496490478516e-01 1.650921463966369629e+00
2.121212184429168701e-01 2.727272808551788330e-01 1.633184552192687988e+00
2.121212184429168701e-01 3.030303120613098145e-01 1.592378616333007812e+00
2.121212184429168701e-01 3.333333432674407959e-01 1.540965795516967773e+00
2.121212184429168701e-01 3.636363744735717773e-01 1.486446857452392578e+00
2.121212184429168701e-01 3.939394056797027588e-01 1.429053306579589844e+00
2.121212184429168701e-01 4.242424368858337402e-01 1.384087562561035156e+00
2.121212184429168701e-01 4.545454680919647217e-01 1.337526559829711914e+00
2.121212184429168701e-01 4.848484992980957031e-01 1.283436894416809082e+00
2.121212184429168701e-01 5.151515007019042969e-01 1.189448714256286621e+00
2.121212184429168701e-01 5.454545617103576660e-01 1.076753139495849609e+00
2.121212184429168701e-01 5.757575631141662598e-01 9.699469804763793945e-01
2.121212184429168701e-01 6.060606241226196289e-01 8.721832633018493652e-01
2.121212184429168701e-01 6.363636255264282227e-01 7.827454209327697754e-01
2.121212184429168701e-01 6.666666865348815918e-01 7.009659409523010254e-01
2.121212184429168701e-01 6.969696879386901855e-01 6.257342696189880371e-01
2.121212184429168701e-01 7.272727489471435547e-01 5.558437705039978027e-01
2.121212184429168701e-01 7.575757503509521484e-01 4.901803135871887207e-01
2.121212184429168701e-01 7.878788113594055176e-01 4.276651144027709961e-01
2.121212184429168701e-01 8.181818127632141113e-01 3.671715557575225830e-01
2.121212184429168701e-01 8.484848737716674805e-01 3.074726760387420654e-01
2.121212184429168701e-01 8.787878751754760742e-01 2.471739500761032104e-01
2.121212184429168701e-01 9.090909361839294434e-01 1.846380084753036499e-01
2.121212184429168701e-01 9.393939375877380371e-01 1.178762167692184448e-01
2.121212184429168701e-01 9.696969985961914062e-01 4.432035982608795166e-02
2.424242496490478516e-01 3.030303120613098145e-02 1.751790046691894531e+00
2.424242496490478516e-01 6.060606241226196289e-02 1.733369588851928711e+00
2.424242496490478516e-01 9.090909361839294434e-02 1.712240815162658691e+00
2.424242496490478516e-01 1.212121248245239258e-01 1.691396951675415039e+00
2.424242496490478516e-01 1.515151560306549072e-01 1.670144557952880859e+00
2.424242496490478516e-01 1.818181872367858887e-01 1.649438619613647461e+00
2.424242496490478516e-01 2.121212184429168701e-01 1.630045652389526367e+00
2.424242496490478516e-01 2.424242496490478516e-01 1.610698699951171875e+00
2.424242496490478516e-01 2.727272808551788330e-01 1.589526772499084473e+00
2.424242496490478516e-01 3.030303120613098145e-01 1.560272216796875000e+00
2.424242496490478516e-01 3.333333432674407959e-01 1.525431513786315918e+00
2.424242496490478516e-01 3.636363744735717773e-01 1.486824035644531250e+00
2.424242496490478516e-01 3.939394056797027588e-01 1.444218516349792480e+00
2.424242496490478516e-01 4.242424368858337402e-01 1.422857403755187988e+00
2.424242496490478516e-01 4.545454680919647217e-01 1.411514043807983398e+00
2.424242496490478516e-01 4.848484992980957031e-01 1.374396800994873047e+00
2.424242496490478516e-01 5.151515007019042969e-01 1.306083679199218750e+00
2.424242496490478516e-01 5.454545617103576660e-01 1.188768148422241211e+00
2.424242496490478516e-01 5.757575631141662598e-01 1.068137407302856445e+00
2.424242496490478516e-01 6.060606241226196289e-01 9.617634415626525879e-01
2.424242496490478516e-01 6.363636255264282227e-01 8.660966753959655762e-01
2.424242496490478516e-01 6.666666865348815918e-01 7.792630195617675781e-01
2.424242496490478516e-01 6.969696879386901855e-01 6.996285319328308105e-01
2.424242496490478516e-01 7.272727489471435547e-01 6.254374980926513672e-01
2.424242496490478516e-01 7.575757503509521484e-01 5.552570223808288574e-01
2.424242496490478516e-01 7.878788113594055176e-01 4.878749847412109375e-01
2.424242496490478516e-01 8.181818127632141113e-01 4.220556020736694336e-01
2.424242496490478516e-01 8.484848737716674805e-01 3.564003407955169678e-01
2.424242496490478516e-01 8.787878751754760742e-01 2.892763614654541016e-01
2.424242496490478516e-01 9.090909361839294434e-01 2.187406271696090698e-01
2.424242496490478516e-01 9.393939375877380371e-01 1.424148231744766235e-01
2.424242496490478516e-01 9.696969985961914062e-01 5.721528828144073486e-02
2.727272808551788330e-01 3.030303120613098145e-02 1.688699960708618164e+00
2.727272808551788330e-01 6.060606241226196289e-02 1.671257376670837402e+00
2.727272808551788330e-01 9.090909361839294434e-02 1.653946161270141602e+00
2.727272808551788330e-01 1.212121248245239258e-01 1.636224865913391113e+00
2.727272808551788330e-01 1.515151560306549072e-01 1.618496537208557129e+00
2.727272808551788330e-01 1.818181872367858887e-01 1.601071596145629883e+00
2.727272808551788330e-01 2.121212184429168701e-01 1.583967685699462891e+00
2.727272808551788330e-01 2.424242496490478516e-01 1.565432906150817871e+00
2.727272808551788330e-01 2.727272808551788330e-01 1.544209599494934082e+00
2.727272808551788330e-01 3.030303120613098145e-01 1.519683837890625000e+00
2.727272808551788330e-01 3.333333432674407959e-01 1.492595911026000977e+00
2.727272808551788330e-01 3.636363744735717773e-01 1.465531826019287109e+00
2.727272808551788330e-01 3.939394056797027588e-01 1.438441514968872070e+00
2.727272808551788330e-01 4.242424368858337402e-01 1.416723251342773438e+00
2.727272808551788330e-01 4.545454680919647217e-01 1.413118362426757812e+00
2.727272808551788330e-01 4.848484992980957031e-01 1.398475527763366699e+00
2.727272808551788330e-01 5.151515007019042969e-01 1.346828341484069824e+00
2.727272808551788330e-01 5.454545617103576660e-01 1.258674502372741699e+00
2.727272808551788330e-01 5.757575631141662598e-01 1.139029145240783691e+00
2.727272808551788330e-01 6.060606241226196289e-01 1.028647184371948242e+00
2.727272808551788330e-01 6.363636255264282227e-01 9.307553768157958984e-01
2.727272808551788330e-01 6.666666865348815918e-01 8.415141701698303223e-01
2.727272808551788330e-01 6.969696879386901855e-01 7.594777941703796387e-01
2.727272808551788330e-01 7.272727489471435547e-01 6.827895045280456543e-01
2.727272808551788330e-01 7.575757503509521484e-01 6.097040176391601562e-01
2.727272808551788330e-01 7.878788113594055176e-01 5.388400554656982422e-01
2.727272808551788330e-01 8.181818127632141113e-01 4.689051508903503418e-01
2.727272808551788330e-01 8.484848737716674805e-01 3.984290361404418945e-01
2.727272808551788330e-01 8.787878751754760742e-01 3.256407976150512695e-01
2.727272808551788330e-01 9.090909361839294434e-01 2.483792155981063843e-01
2.727272808551788330e-01 9.393939375877380371e-01 1.639712899923324585e-01
2.727272808551788330e-01 9.696969985961914062e-01 6.898637115955352783e-02
3.030303120613098145e-01 3.030303120613098145e-02 1.616662025451660156e+00
3.030303120613098145e-01 6.060606241226196289e-02 1.603249073028564453e+00
3.030303120613098145e-01 9.090909361839294434e-02 1.589110970497131348e+00
3.030303120613098145e-01 1.212121248245239258e-01 1.574622273445129395e+00
3.030303120613098145e-01 1.515151560306549072e-01 1.560142278671264648e+00
3.030303120613098145e-01 1.818181872367858887e-01 1.545507431030273438e+00
3.030303120613098145e-01 2.121212184429168701e-01 1.530770659446716309e+00
3.030303120613098145e-01 2.424242496490478516e-01 1.514524936676025391e+00
3.030303120613098145e-01 2.727272808551788330e-01 1.495789170265197754e+00
3.030303120613098145e-01 3.030303120613098145e-01 1.475226044654846191e+00
3.030303120613098145e-01 3.333333432674407959e-01 1.453456282615661621e+00
