# x, y_pred
6.250000000000000000e-02 2.812500000000000000e-01 1.116177558898925781e+00
8.750000000000000000e-01 6.562500000000000000e-01 3.370856940746307373e-01
6.250000000000000000e-01 7.187500000000000000e-01 7.432321310043334961e-01
5.000000000000000000e-01 5.312500000000000000e-01 9.919402599334716797e-01
4.687500000000000000e-01 7.500000000000000000e-01 7.777755260467529297e-01
5.000000000000000000e-01 9.687500000000000000e-01 1.815470457077026367e-01
3.750000000000000000e-01 1.000000000000000000e+00 -1.119503378868103027e-02
8.125000000000000000e-01 2.812500000000000000e-01 3.990275263786315918e-01
1.562500000000000000e-01 9.687500000000000000e-01 7.399967312812805176e-02
6.562500000000000000e-01 3.750000000000000000e-01 7.833154201507568359e-01
4.687500000000000000e-01 1.875000000000000000e-01 1.165886521339416504e+00
5.000000000000000000e-01 8.437500000000000000e-01 6.209542751312255859e-01
4.687500000000000000e-01 3.125000000000000000e-02 1.111920237541198730e+00
6.250000000000000000e-02 3.125000000000000000e-02 1.949597477912902832e+00
1.000000000000000000e+00 6.250000000000000000e-02 -1.775303483009338379e-02
4.062500000000000000e-01 1.000000000000000000e+00 -1.347324252128601074e-02
9.687500000000000000e-01 8.125000000000000000e-01 8.134859800338745117e-02
5.625000000000000000e-01 8.750000000000000000e-01 5.403445959091186523e-01
7.187500000000000000e-01 7.812500000000000000e-01 5.791980028152465820e-01
1.562500000000000000e-01 5.312500000000000000e-01 6.693625450134277344e-01
1.875000000000000000e-01 6.562500000000000000e-01 5.536963939666748047e-01
6.250000000000000000e-01 5.000000000000000000e-01 8.459293842315673828e-01
0.000000000000000000e+00 8.125000000000000000e-01 -6.960183382034301758e-03
9.062500000000000000e-01 5.625000000000000000e-01 2.529788017272949219e-01
9.687500000000000000e-01 3.750000000000000000e-01 5.367109179496765137e-02
8.125000000000000000e-01 2.812500000000000000e-01 3.990275263786315918e-01
7.812500000000000000e-01 7.812500000000000000e-01 4.870622456073760986e-01
1.562500000000000000e-01 6.250000000000000000e-02 1.835175871849060059e+00
9.062500000000000000e-01 4.375000000000000000e-01 2.353230416774749756e-01
5.000000000000000000e-01 3.125000000000000000e-02 1.014502763748168945e+00
1.562500000000000000e-01 3.125000000000000000e-01 1.254895925521850586e+00
3.125000000000000000e-01 9.062500000000000000e-01 3.639510571956634521e-01
8.750000000000000000e-01 3.437500000000000000e-01 2.879985570907592773e-01
5.625000000000000000e-01 3.437500000000000000e-01 9.701610803604125977e-01
6.562500000000000000e-01 1.562500000000000000e-01 6.687971353530883789e-01
9.375000000000000000e-01 9.375000000000000000e-02 6.248638033866882324e-02
8.750000000000000000e-01 1.250000000000000000e-01 1.734033524990081787e-01
6.562500000000000000e-01 1.562500000000000000e-01 6.687971353530883789e-01
1.000000000000000000e+00 7.187500000000000000e-01 -1.482668519020080566e-02
3.750000000000000000e-01 1.562500000000000000e-01 1.384956359863281250e+00
6.250000000000000000e-02 6.875000000000000000e-01 1.665818989276885986e-01
7.812500000000000000e-01 1.875000000000000000e-01 4.021714031696319580e-01
9.375000000000000000e-02 7.500000000000000000e-01 2.123636901378631592e-01
1.875000000000000000e-01 7.500000000000000000e-01 4.343432188034057617e-01
9.375000000000000000e-02 5.312500000000000000e-01 4.372414350509643555e-01
3.750000000000000000e-01 6.875000000000000000e-01 8.218097686767578125e-01
3.750000000000000000e-01 1.875000000000000000e-01 1.373079657554626465e+00
4.687500000000000000e-01 9.687500000000000000e-01 1.807354092597961426e-01
3.125000000000000000e-02 9.687500000000000000e-01 3.606826066970825195e-04
2.812500000000000000e-01 1.562500000000000000e-01 1.559615492820739746e+00
2.187500000000000000e-01 4.375000000000000000e-01 1.041783094406127930e+00
2.187500000000000000e-01 4.062500000000000000e-01 1.114147186279296875e+00
9.375000000000000000e-01 9.687500000000000000e-01 4.379150271415710449e-02
8.125000000000000000e-01 9.062500000000000000e-01 2.822957634925842285e-01
3.125000000000000000e-02 7.500000000000000000e-01 6.319838762283325195e-02
6.250000000000000000e-02 7.187500000000000000e-01 1.509026288986206055e-01
1.562500000000000000e-01 3.437500000000000000e-01 1.159411311149597168e+00
4.062500000000000000e-01 7.500000000000000000e-01 7.547045946121215820e-01
1.250000000000000000e-01 1.875000000000000000e-01 1.593680620193481445e+00
1.875000000000000000e-01 8.750000000000000000e-01 2.768634557723999023e-01
9.062500000000000000e-01 8.437500000000000000e-01 2.130392491817474365e-01
9.375000000000000000e-01 3.125000000000000000e-01 1.293258666992187500e-01
9.375000000000000000e-02 8.750000000000000000e-01 1.295114159584045410e-01
4.687500000000000000e-01 5.625000000000000000e-01 9.866433143615722656e-01
1.000000000000000000e+00 9.687500000000000000e-01 -5.125075578689575195e-03
1.562500000000000000e-01 3.437500000000000000e-01 1.159411311149597168e+00
5.312500000000000000e-01 5.000000000000000000e-01 9.797589778900146484e-01
9.062500000000000000e-01 2.500000000000000000e-01 1.827185451984405518e-01
4.687500000000000000e-01 5.625000000000000000e-01 9.866433143615722656e-01
8.437500000000000000e-01 3.125000000000000000e-01 3.464133441448211670e-01
9.375000000000000000e-02 6.875000000000000000e-01 2.566954493522644043e-01
6.875000000000000000e-01 2.500000000000000000e-01 6.601916551589965820e-01
3.437500000000000000e-01 5.625000000000000000e-01 9.732484817504882812e-01
7.500000000000000000e-01 6.250000000000000000e-02 3.484546840190887451e-01
8.437500000000000000e-01 9.062500000000000000e-01 2.453869283199310303e-01
6.250000000000000000e-01 7.812500000000000000e-01 6.792081594467163086e-01
2.812500000000000000e-01 8.125000000000000000e-01 5.196374058723449707e-01
6.562500000000000000e-01 6.250000000000000000e-01 7.628375291824340820e-01
8.437500000000000000e-01 6.250000000000000000e-01 4.132108390331268311e-01
6.250000000000000000e-02 4.375000000000000000e-01 4.951515197753906250e-01
3.125000000000000000e-01 5.625000000000000000e-01 9.441373348236083984e-01
2.187500000000000000e-01 9.375000000000000000e-02 1.717489719390869141e+00
8.125000000000000000e-01 8.437500000000000000e-01 3.785195648670196533e-01
9.687500000000000000e-01 1.562500000000000000e-01 3.320452570915222168e-02
9.687500000000000000e-01 9.062500000000000000e-01 5.868121981620788574e-02
9.062500000000000000e-01 9.375000000000000000e-02 1.044972240924835205e-01
4.375000000000000000e-01 6.875000000000000000e-01 8.537657260894775391e-01
3.125000000000000000e-02 9.375000000000000000e-02 1.834946274757385254e+00
3.030303120613098145e-02 3.030303120613098145e-02 1.963865160942077637e+00
3.030303120613098145e-02 6.060606241226196289e-02 1.913561105728149414e+00
3.030303120613098145e-02 9.090909361839294434e-02 1.842800736427307129e+00
3.030303120613098145e-02 1.212121248245239258e-01 1.749236106872558594e+00
3.030303120613098145e-02 1.515151560306549072e-01 1.633458256721496582e+00
3.030303120613098145e-02 1.818181872367858887e-01 1.498417615890502930e+00
3.030303120613098145e-02 2.121212184429168701e-01 1.348556160926818848e+00
3.030303120613098145e-02 2.424242496490478516e-01 1.188968300819396973e+00
3.030303120613098145e-02 2.727272808551788330e-01 1.025032043457031250e+00
3.030303120613098145e-02 3.030303120613098145e-01 8.625094890594482422e-01
3.030303120613098145e-02 3.333333432674407959e-01 7.076163291931152344e-01
3.030303120613098145e-02 3.636363744735717773e-01 5.665581226348876953e-01
3.030303120613098145e-02 3.939394056797027588e-01 4.445170760154724121e-01
3.030303120613098145e-02 4.242424368858337402e-01 3.445184230804443359e-01
3.030303120613098145e-02 4.545454680919647217e-01 2.667845189571380615e-01
3.030303120613098145e-02 4.848484992980957031e-01 2.090117037296295166e-01
3.030303120613098145e-02 5.151515007019042969e-01 1.674335002899169922e-01
3.030303120613098145e-02 5.454545617103576660e-01 1.379900872707366943e-01
3.030303120613098145e-02 5.757575631141662598e-01 1.170916855335235596e-01
3.030303120613098145e-02 6.060606241226196289e-01 1.019169390201568604e-01
3.030303120613098145e-02 6.363636255264282227e-01 9.040808677673339844e-02
3.030303120613098145e-02 6.666666865348815918e-01 8.115178346633911133e-02
3.030303120613098145e-02 6.969696879386901855e-01 7.323244214057922363e-02
3.030303120613098145e-02 7.272727489471435547e-01 6.608915328979492188e-02
3.030303120613098145e-02 7.575757503509521484e-01 5.938866734504699707e-02
3.030303120613098145e-02 7.878788113594055176e-01 5.290678143501281738e-02
3.030303120613098145e-02 8.181818127632141113e-01 4.642927646636962891e-02
3.030303120613098145e-02 8.484848737716674805e-01 3.967449069023132324e-02
3.030303120613098145e-02 8.787878751754760742e-01 3.224045038223266602e-02
3.030303120613098145e-02 9.090909361839294434e-01 2.357357740402221680e-02
3.030303120613098145e-02 9.393939375877380371e-01 1.293548941612243652e-02
3.030303120613098145e-02 9.696969985961914062e-01 -6.379485130310058594e-04
6.060606241226196289e-02 3.030303120613098145e-02 1.951790809631347656e+00
6.060606241226196289e-02 6.060606241226196289e-02 1.902371644973754883e+00
6.060606241226196289e-02 9.090909361839294434e-02 1.839013934135437012e+00
6.060606241226196289e-02 1.212121248245239258e-01 1.759257912635803223e+00
6.060606241226196289e-02 1.515151560306549072e-01 1.662549138069152832e+00
6.060606241226196289e-02 1.818181872367858887e-01 1.550114274024963379e+00
6.060606241226196289e-02 2.121212184429168701e-01 1.424589753150939941e+00
6.060606241226196289e-02 2.424242496490478516e-01 1.289507031440734863e+00
6.060606241226196289e-02 2.727272808551788330e-01 1.148962855339050293e+00
6.060606241226196289e-02 3.030303120613098145e-01 1.007495284080505371e+00
6.060606241226196289e-02 3.333333432674407959e-01 8.699299097061157227e-01
6.060606241226196289e-02 3.636363744735717773e-01 7.409840822219848633e-01
6.060606241226196289e-02 3.939394056797027588e-01 6.247022151947021484e-01
6.060606241226196289e-02 4.242424368858337402e-01 5.238547325134277344e-01
6.060606241226196289e-02 4.545454680919647217e-01 4.395135343074798584e-01
6.060606241226196289e-02 4.848484992980957031e-01 3.710517883300781250e-01
6.060606241226196289e-02 5.151515007019042969e-01 3.165989220142364502e-01
6.060606241226196289e-02 5.454545617103576660e-01 2.736964523792266846e-01
6.060606241226196289e-02 5.757575631141662598e-01 2.398495674133300781e-01
6.060606241226196289e-02 6.060606241226196289e-01 2.128333747386932373e-01
6.060606241226196289e-02 6.363636255264282227e-01 1.908138096332550049e-01
6.060606241226196289e-02 6.666666865348815918e-01 1.723521649837493896e-01
6.060606241226196289e-02 6.969696879386901855e-01 1.563619971275329590e-01
6.060606241226196289e-02 7.272727489471435547e-01 1.420381665229797363e-01
6.060606241226196289e-02 7.575757503509521484e-01 1.287780404090881348e-01
6.060606241226196289e-02 7.878788113594055176e-01 1.160901784896850586e-01
6.060606241226196289e-02 8.181818127632141113e-01 1.034977138042449951e-01
6.060606241226196289e-02 8.484848737716674805e-01 9.044966101646423340e-02
6.060606241226196289e-02 8.787878751754760742e-01 7.624536752700805664e-02
6.060606241226196289e-02 9.090909361839294434e-01 5.997419357299804688e-02
6.060606241226196289e-02 9.393939375877380371e-01 4.045930504798889160e-02
6.060606241226196289e-02 9.696969985961914062e-01 1.618690788745880127e-02
9.090909361839294434e-02 3.030303120613098145e-02 1.936322927474975586e+00
9.090909361839294434e-02 6.060606241226196289e-02 1.888943195343017578e+00
9.090909361839294434e-02 9.090909361839294434e-02 1.831799268722534180e+00
9.090909361839294434e-02 1.212121248245239258e-01 1.762693285942077637e+00
9.090909361839294434e-02 1.515151560306549072e-01 1.680618166923522949e+00
9.090909361839294434e-02 1.818181872367858887e-01 1.585886359214782715e+00
9.090909361839294434e-02 2.121212184429168701e-01 1.479976296424865723e+00
9.090909361839294434e-02 2.424242496490478516e-01 1.365226864814758301e+00
9.090909361839294434e-02 2.727272808551788330e-01 1.244614720344543457e+00
9.090909361839294434e-02 3.030303120613098145e-01 1.121591567993164062e+00
9.090909361839294434e-02 3.333333432674407959e-01 9.998551607131958008e-01
9.090909361839294434e-02 3.636363744735717773e-01 8.830323219299316406e-01
9.090909361839294434e-02 3.939394056797027588e-01 7.743467092514038086e-01
9.090909361839294434e-02 4.242424368858337402e-01 6.762651205062866211e-01
9.090909361839294434e-02 4.545454680919647217e-01 5.902000665664672852e-01
9.090909361839294434e-02 4.848484992980957031e-01 5.164097547531127930e-01
9.090909361839294434e-02 5.151515007019042969e-01 4.541755318641662598e-01
9.090909361839294434e-02 5.454545617103576660e-01 4.021581411361694336e-01
9.090909361839294434e-02 5.757575631141662598e-01 3.587566912174224854e-01
9.090909361839294434e-02 6.060606241226196289e-01 3.223636448383331299e-01
9.090909361839294434e-02 6.363636255264282227e-01 2.915065288543701172e-01
9.090909361839294434e-02 6.666666865348815918e-01 2.649020850658416748e-01
9.090909361839294434e-02 6.969696879386901855e-01 2.414657473564147949e-01
9.090909361839294434e-02 7.272727489471435547e-01 2.202909290790557861e-01
9.090909361839294434e-02 7.575757503509521484e-01 2.006070315837860107e-01
9.090909361839294434e-02 7.878788113594055176e-01 1.817192733287811279e-01
9.090909361839294434e-02 8.181818127632141113e-01 1.629295349121093750e-01
9.090909361839294434e-02 8.484848737716674805e-01 1.434404850006103516e-01
9.090909361839294434e-02 8.787878751754760742e-01 1.222612261772155762e-01
9.090909361839294434e-02 9.090909361839294434e-01 9.811505675315856934e-02
9.090909361839294434e-02 9.393939375877380371e-01 6.934684514999389648e-02
9.090909361839294434e-02 9.696969985961914062e-01 3.380608558654785156e-02
1.212121248245239258e-01 3.030303120613098145e-02 1.913775563240051270e+00
1.212121248245239258e-01 6.060606241226196289e-02 1.869750022888183594e+00
1.212121248245239258e-01 9.090909361839294434e-02 1.818566679954528809e+00
1.212121248245239258e-01 1.212121248245239258e-01 1.758386492729187012e+00
1.212121248245239258e-01 1.515151560306549072e-01 1.688136696815490723e+00
1.212121248245239258e-01 1.818181872367858887e-01 1.607704281806945801e+00
1.212121248245239258e-01 2.121212184429168701e-01 1.517859578132629395e+00
1.212121248245239258e-01 2.424242496490478516e-01 1.420089125633239746e+00
1.212121248245239258e-01 2.727272808551788330e-01 1.316474318504333496e+00
1.212121248245239258e-01 3.030303120613098145e-01 1.209569454193115234e+00
1.212121248245239258e-01 3.333333432674407959e-01 1.102187991142272949e+00
1.212121248245239258e-01 3.636363744735717773e-01 9.971450567245483398e-01
1.212121248245239258e-01 3.939394056797027588e-01 8.970203399658203125e-01
1.212121248245239258e-01 4.242424368858337402e-01 8.039413690567016602e-01
1.212121248245239258e-01 4.545454680919647217e-01 7.193799018859863281e-01
1.212121248245239258e-01 4.848484992980957031e-01 6.440377235412597656e-01
1.212121248245239258e-01 5.151515007019042969e-01 5.778833627700805664e-01
1.212121248245239258e-01 5.454545617103576660e-01 5.203262567520141602e-01
1.212121248245239258e-01 5.757575631141662598e-01 4.704392552375793457e-01
1.212121248245239258e-01 6.060606241226196289e-01 4.271445870399475098e-01
1.212121248245239258e-01 6.363636255264282227e-01 3.893419206142425537e-01
1.212121248245239258e-01 6.666666865348815918e-01 3.559775352478027344e-01
1.212121248245239258e-01 6.969696879386901855e-01 3.260694444179534912e-01
1.212121248245239258e-01 7.272727489471435547e-01 2.987098395824432373e-01
1.212121248245239258e-01 7.575757503509521484e-01 2.730456292629241943e-01
1.212121248245239258e-01 7.878788113594055176e-01 2.482412159442901611e-01
1.212121248245239258e-01 8.181818127632141113e-01 2.234122157096862793e-01
1.212121248245239258e-01 8.484848737716674805e-01 1.975355148315429688e-01
1.212121248245239258e-01 8.787878751754760742e-01 1.693392992019653320e-01
1.212121248245239258e-01 9.090909361839294434e-01 1.371774375438690186e-01
1.212121248245239258e-01 9.393939375877380371e-01 9.889066219329833984e-02
1.212121248245239258e-01 9.696969985961914062e-01 5.163487792015075684e-02
1.515151560306549072e-01 3.030303120613098145e-02 1.882214546203613281e+00
1.515151560306549072e-01 6.060606241226196289e-02 1.842752337455749512e+00
1.515151560306549072e-01 9.090909361839294434e-02 1.797659754753112793e+00
1.515151560306549072e-01 1.212121248245239258e-01 1.745495796203613281e+00
1.515151560306549072e-01 1.515151560306549072e-01 1.685320258140563965e+00
1.515151560306549072e-01 1.818181872367858887e-01 1.616859316825866699e+00
1.515151560306549072e-01 2.121212184429168701e-01 1.540467619895935059e+00
1.515151560306549072e-01 2.424242496490478516e-01 1.457051277160644531e+00
1.515151560306549072e-01 2.727272808551788330e-01 1.368027329444885254e+00
1.515151560306549072e-01 3.030303120613098145e-01 1.275251507759094238e+00
1.515151560306549072e-01 3.333333432674407959e-01 1.180854678153991699e+00
1.515151560306549072e-01 3.636363744735717773e-01 1.087027907371520996e+00
1.515151560306549072e-01 3.939394056797027588e-01 9.958353042602539062e-01
1.515151560306549072e-01 4.242424368858337402e-01 9.090716838836669922e-01
1.515151560306549072e-01 4.545454680919647217e-01 8.281242847442626953e-01
1.515151560306549072e-01 4.848484992980957031e-01 7.538739442825317383e-01
1.515151560306549072e-01 5.151515007019042969e-01 6.866751909255981445e-01
1.515151560306549072e-01 5.454545617103576660e-01 6.264177560806274414e-01
1.515151560306549072e-01 5.757575631141662598e-01 5.726534128189086914e-01
1.515151560306549072e-01 6.060606241226196289e-01 5.247224569320678711e-01
1.515151560306549072e-01 6.363636255264282227e-01 4.818527698516845703e-01
1.515151560306549072e-01 6.666666865348815918e-01 4.432240128517150879e-01
1.515151560306549072e-01 6.969696879386901855e-01 4.079988002777099609e-01
1.515151560306549072e-01 7.272727489471435547e-01 3.753273189067840576e-01
1.515151560306549072e-01 7.575757503509521484e-01 3.443369269371032715e-01
1.515151560306549072e-01 7.878788113594055176e-01 3.141014873981475830e-01
1.515151560306549072e-01 8.181818127632141113e-01 2.835877239704132080e-01
1.515151560306549072e-01 8.484848737716674805e-01 2.515642642974853516e-01
1.515151560306549072e-01 8.787878751754760742e-01 2.164836227893829346e-01
1.515151560306549072e-01 9.090909361839294434e-01 1.763265430927276611e-01
1.515151560306549072e-01 9.393939375877380371e-01 1.284176707267761230e-01
1.515151560306549072e-01 9.696969985961914062e-01 6.917864084243774414e-02
1.818181872367858887e-01 3.030303120613098145e-02 1.841070294380187988e+00
1.818181872367858887e-01 6.060606241226196289e-02 1.807047128677368164e+00
1.818181872367858887e-01 9.090909361839294434e-02 1.768240451812744141e+00
1.818181872367858887e-01 1.212121248245239258e-01 1.723599672317504883e+00
1.818181872367858887e-01 1.515151560306549072e-01 1.672385096549987793e+00
1.818181872367858887e-01 1.818181872367858887e-01 1.614284634590148926e+00
1.818181872367858887e-01 2.121212184429168701e-01 1.549420475959777832e+00
1.818181872367858887e-01 2.424242496490478516e-01 1.478331327438354492e+00
1.818181872367858887e-01 2.727272808551788330e-01 1.401973843574523926e+00
1.818181872367858887e-01 3.030303120613098145e-01 1.321684598922729492e+00
1.818181872367858887e-01 3.333333432674407959e-01 1.239060044288635254e+00
1.818181872367858887e-01 3.636363744735717773e-01 1.155793309211730957e+00
1.818181872367858887e-01 3.939394056797027588e-01 1.073534488677978516e+00
1.818181872367858887e-01 4.242424368858337402e-01 9.937773942947387695e-01
1.818181872367858887e-01 4.545454680919647217e-01 9.177664518356323242e-01
1.818181872367858887e-01 4.848484992980957031e-01 8.464163541793823242e-01
1.818181872367858887e-01 5.151515007019042969e-01 7.802673578262329102e-01
1.818181872367858887e-01 5.454545617103576660e-01 7.194998264312744141e-01
1.818181872367858887e-01 5.757575631141662598e-01 6.639904975891113281e-01
1.818181872367858887e-01 6.060606241226196289e-01 6.133885383605957031e-01
1.818181872367858887e-01 6.363636255264282227e-01 5.671856403350830078e-01
1.818181872367858887e-01 6.666666865348815918e-01 5.247672796249389648e-01
1.818181872367858887e-01 6.969696879386901855e-01 4.854421019554138184e-01
1.818181872367858887e-01 7.272727489471435547e-01 4.484413266181945801e-01
1.818181872367858887e-01 7.575757503509521484e-01 4.129091799259185791e-01
1.818181872367858887e-01 7.878788113594055176e-01 3.778690099716186523e-01
1.818181872367858887e-01 8.181818127632141113e-01 3.421684205532073975e-01
1.818181872367858887e-01 8.484848737716674805e-01 3.043883442878723145e-01
1.818181872367858887e-01 8.787878751754760742e-01 2.627137303352355957e-01
1.818181872367858887e-01 9.090909361839294434e-01 2.147514522075653076e-01
1.818181872367858887e-01 9.393939375877380371e-01 1.573000550270080566e-01
1.818181872367858887e-01 9.696969985961914062e-01 8.603557944297790527e-02
2.121212184429168701e-01 3.030303120613098145e-02 1.790597200393676758e+00
2.121212184429168701e-01 6.060606241226196289e-02 1.762517571449279785e+00
2.121212184429168701e-01 9.090909361839294434e-02 1.730117559432983398e+00
2.121212184429168701e-01 1.212121248245239258e-01 1.692683696746826172e+00
2.121212184429168701e-01 1.515151560306549072e-01 1.649664998054504395e+00
2.121212184429168701e-01 1.818181872367858887e-01 1.600770831108093262e+00
2.121212184429168701e-01 2.121212184429168701e-01 1.546006560325622559e+00
2.121212184429168701e-01 2.424242496490478516e-01 1.485693097114562988e+00
2.121212184429168701e-01 2.727272808551788330e-01 1.420481324195861816e+00
2.121212184429168701e-01 3.030303120613098145e-01 1.351326227188110352e+00
2.121212184429168701e-01 3.333333432674407959e-01 1.279408693313598633e+00
2.121212184429168701e-01 3.636363744735717773e-01 1.206025958061218262e+00
2.121212184429168701e-01 3.939394056797027588e-01 1.132487893104553223e+00
2.121212184429168701e-01 4.242424368858337402e-01 1.060030817985534668e+00
2.121212184429168701e-01 4.545454680919647217e-01 9.897413253784179688e-01
2.121212184429168701e-01 4.848484992980957031e-01 9.224871397018432617e-01
2.121212184429168701e-01 5.151515007019042969e-01 8.588768243789672852e-01
2.121212184429168701e-01 5.454545617103576660e-01 7.992466688156127930e-01
2.121212184429168701e-01 5.757575631141662598e-01 7.436807155609130859e-01
2.121212184429168701e-01 6.060606241226196289e-01 6.920453310012817383e-01
2.121212184429168701e-01 6.363636255264282227e-01 6.440324783325195312e-01
2.121212184429168701e-01 6.666666865348815918e-01 5.991950035095214844e-01
2.121212184429168701e-01 6.969696879386901855e-01 5.569645166397094727e-01
2.121212184429168701e-01 7.272727489471435547e-01 5.166528820991516113e-01
2.121212184429168701e-01 7.575757503509521484e-01 4.774339497089385986e-01
2.121212184429168701e-01 7.878788113594055176e-01 4.383032917976379395e-01
2.121212184429168701e-01 8.181818127632141113e-01 3.980149328708648682e-01
2.121212184429168701e-01 8.484848737716674805e-01 3.549819886684417725e-01
2.121212184429168701e-01 8.787878751754760742e-01 3.071336448192596436e-01
2.121212184429168701e-01 9.090909361839294434e-01 2.517090737819671631e-01
2.121212184429168701e-01 9.393939375877380371e-01 1.849848330020904541e-01
2.121212184429168701e-01 9.696969985961914062e-01 1.018988788127899170e-01
2.424242496490478516e-01 3.030303120613098145e-02 1.731475234031677246e+00
2.424242496490478516e-01 6.060606241226196289e-02 1.709537863731384277e+00
2.424242496490478516e-01 9.090909361839294434e-02 1.683553099632263184e+00
2.424242496490478516e-01 1.212121248245239258e-01 1.653058052062988281e+00
2.424242496490478516e-01 1.515151560306549072e-01 1.617658972740173340e+00
2.424242496490478516e-01 1.818181872367858887e-01 1.577111482620239258e+00
2.424242496490478516e-01 2.121212184429168701e-01 1.531372189521789551e+00
2.424242496490478516e-01 2.424242496490478516e-01 1.480636477470397949e+00
2.424242496490478516e-01 2.727272808551788330e-01 1.425351738929748535e+00
2.424242496490478516e-01 3.030303120613098145e-01 1.366200327873229980e+00
2.424242496490478516e-01 3.333333432674407959e-01 1.304049015045166016e+00
2.424242496490478516e-01 3.636363744735717773e-01 1.239883422851562500e+00
2.424242496490478516e-01 3.939394056797027588e-01 1.174737691879272461e+00
2.424242496490478516e-01 4.242424368858337402e-01 1.109626412391662598e+00
2.424242496490478516e-01 4.545454680919647217e-01 1.045479297637939453e+00
2.424242496490478516e-01 4.848484992980957031e-01 9.830824136734008789e-01
2.424242496490478516e-01 5.151515007019042969e-01 9.230402708053588867e-01
2.424242496490478516e-01 5.454545617103576660e-01 8.657584190368652344e-01
2.424242496490478516e-01 5.757575631141662598e-01 8.114395141601562500e-01
2.424242496490478516e-01 6.060606241226196289e-01 7.600942850112915039e-01
2.424242496490478516e-01 6.363636255264282227e-01 7.115601301193237305e-01
2.424242496490478516e-01 6.666666865348815918e-01 6.655160188674926758e-01
2.424242496490478516e-01 6.969696879386901855e-01 6.214916706085205078e-01
2.424242496490478516e-01 7.272727489471435547e-01 5.788640975952148438e-01
2.424242496490478516e-01 7.575757503509521484e-01 5.368330478668212891e-01
2.424242496490478516e-01 7.878788113594055176e-01 4.943732321262359619e-01
2.424242496490478516e-01 8.181818127632141113e-01 4.501610696315765381e-01
2.424242496490478516e-01 8.484848737716674805e-01 4.024606645107269287e-01
2.424242496490478516e-01 8.787878751754760742e-01 3.489617407321929932e-01
2.424242496490478516e-01 9.090909361839294434e-01 2.865513265132904053e-01
2.424242496490478516e-01 9.393939375877380371e-01 2.110019922256469727e-01
2.424242496490478516e-01 9.696969985961914062e-01 1.165431439876556396e-01
2.727272808551788330e-01 3.030303120613098145e-02 1.664600491523742676e+00
2.727272808551788330e-01 6.060606241226196289e-02 1.648782253265380859e+00
2.727272808551788330e-01 9.090909361839294434e-02 1.629104495048522949e+00
2.727272808551788330e-01 1.212121248245239258e-01 1.605274558067321777e+00
2.727272808551788330e-01 1.515151560306549072e-01 1.577018141746520996e+00
2.727272808551788330e-01 1.818181872367858887e-01 1.544139623641967773e+00
2.727272808551788330e-01 2.121212184429168701e-01 1.506584048271179199e+00
2.727272808551788330e-01 2.424242496490478516e-01 1.464474320411682129e+00
2.727272808551788330e-01 2.727272808551788330e-01 1.418122410774230957e+00
2.727272808551788330e-01 3.030303120613098145e-01 1.368018746376037598e+00
2.727272808551788330e-01 3.333333432674407959e-01 1.314800262451171875e+00
2.727272808551788330e-01 3.636363744735717773e-01 1.259213089942932129e+00
2.727272808551788330e-01 3.939394056797027588e-01 1.202067971229553223e+00
2.727272808551788330e-01 4.242424368858337402e-01 1.144189953804016113e+00
2.727272808551788330e-01 4.545454680919647217e-01 1.086361408233642578e+00
2.727272808551788330e-01 4.848484992980957031e-01 1.029272437095642090e+00
2.727272808551788330e-01 5.151515007019042969e-01 9.734865427017211914e-01
2.727272808551788330e-01 5.454545617103576660e-01 9.194196462631225586e-01
2.727272808551788330e-01 5.757575631141662598e-01 8.673324584960937500e-01
2.727272808551788330e-01 6.060606241226196289e-01 8.173227310180664062e-01
2.727272808551788330e-01 6.363636255264282227e-01 7.693256139755249023e-01
2.727272808551788330e-01 6.666666865348815918e-01 7.231105566024780273e-01
2.727272808551788330e-01 6.969696879386901855e-01 6.782822608947753906e-01
2.727272808551788330e-01 7.272727489471435547e-01 6.342636346817016602e-01
2.727272808551788330e-01 7.575757503509521484e-01 5.902696847915649414e-01
2.727272808551788330e-01 7.878788113594055176e-01 5.452518463134765625e-01
2.727272808551788330e-01 8.181818127632141113e-01 4.978145956993103027e-01
2.727272808551788330e-01 8.484848737716674805e-01 4.460870921611785889e-01
2.727272808551788330e-01 8.787878751754760742e-01 3.875391781330108643e-01
2.727272808551788330e-01 9.090909361839294434e-01 3.187298476696014404e-01
2.727272808551788330e-01 9.393939375877380371e-01 2.349607050418853760e-01
2.727272808551788330e-01 9.696969985961914062e-01 1.298002898693084717e-01
3.030303120613098145e-01 3.030303120613098145e-02 1.590967297554016113e+00
3.030303120613098145e-01 6.060606241226196289e-02 1.581088423728942871e+00
3.030303120613098145e-01 9.090909361839294434e-02 1.567507982254028320e+00
3.030303120613098145e-01 1.212121248245239258e-01 1.550039649009704590e+00
3.030303120613098145e-01 1.515151560306549072e-01 1.528489708900451660e+00
3.030303120613098145e-01 1.818181872367858887e-01 1.502709984779357910e+00
3.030303120613098145e-01 2.121212184429168701e-01 1.472647786140441895e+00
3.030303120613098145e-01 2.424242496490478516e-01 1.438384294509887695e+00
3.030303120613098145e-01 2.727272808551788330e-01 1.400139689445495605e+00
3.030303120613098145e-01 3.030303120613098145e-01 1.358271479606628418e+00
3.030303120613098145e-01 3.333333432674407959e-01 1.313248991966247559e+00
3.030303120613098145e-01 3.636363744735717773e-01 1.265636324882507324e+00
