# x, y_pred
3.125000000000000000e-02 8.437500000000000000e-01 1.799999952316284180e+00 -1.907823607325553894e-04
9.062500000000000000e-01 4.375000000000000000e-01 4.000000000000000000e+00 -2.878336235880851746e-04
9.375000000000000000e-02 7.187500000000000000e-01 4.000000059604644775e-01 1.427056267857551575e-04
9.062500000000000000e-01 6.250000000000000000e-02 6.099999904632568359e+00 9.046215564012527466e-05
7.187500000000000000e-01 4.375000000000000000e-01 2.700000047683715820e+00 1.856339573860168457e-01
5.000000000000000000e-01 6.250000000000000000e-02 2.000000029802322388e-01 1.342417672276496887e-04
8.437500000000000000e-01 7.187500000000000000e-01 6.000000238418579102e-01 9.855348616838455200e-05
2.500000000000000000e-01 2.812500000000000000e-01 3.400000095367431641e+00 -4.474846646189689636e-04
7.187500000000000000e-01 1.562500000000000000e-01 5.699999809265136719e+00 -2.151308581233024597e-04
5.312500000000000000e-01 4.687500000000000000e-01 3.900000095367431641e+00 1.823422499001026154e-03
5.000000000000000000e-01 9.687500000000000000e-01 1.899999976158142090e+00 3.126235678791999817e-04
1.000000000000000000e+00 3.125000000000000000e-01 2.000000029802322388e-01 3.550918772816658020e-04
8.750000000000000000e-01 5.625000000000000000e-01 4.800000190734863281e+00 -9.584454819560050964e-04
7.500000000000000000e-01 3.750000000000000000e-01 2.000000000000000000e+00 8.906368017196655273e-01
4.375000000000000000e-01 5.937500000000000000e-01 3.599999904632568359e+00 1.116233784705400467e-02
1.875000000000000000e-01 8.750000000000000000e-01 2.900000095367431641e+00 -5.589704960584640503e-05
2.812500000000000000e-01 1.000000000000000000e+00 3.700000047683715820e+00 1.269103959202766418e-04
5.000000000000000000e-01 5.312500000000000000e-01 1.500000000000000000e+00 -4.202900454401969910e-04
8.437500000000000000e-01 6.250000000000000000e-02 5.699999809265136719e+00 6.539840251207351685e-05
5.000000000000000000e-01 1.000000000000000000e+00 1.399999976158142090e+00 4.182578995823860168e-04
7.187500000000000000e-01 7.500000000000000000e-01 5.800000190734863281e+00 -2.291230484843254089e-04
5.625000000000000000e-01 0.000000000000000000e+00 2.000000000000000000e+00 -1.886766403913497925e-05
7.812500000000000000e-01 5.312500000000000000e-01 3.900000095367431641e+00 9.914953261613845825e-05
5.937500000000000000e-01 9.375000000000000000e-01 2.700000047683715820e+00 -1.775948330760002136e-04
9.062500000000000000e-01 3.125000000000000000e-01 5.599999904632568359e+00 -2.342741936445236206e-05
9.687500000000000000e-01 7.187500000000000000e-01 4.800000190734863281e+00 1.088650897145271301e-04
0.000000000000000000e+00 9.375000000000000000e-02 0.000000000000000000e+00 -3.457348793745040894e-05
9.687500000000000000e-01 3.437500000000000000e-01 4.699999809265136719e+00 -3.207009285688400269e-05
4.062500000000000000e-01 2.812500000000000000e-01 6.099999904632568359e+00 3.123109936714172363e-01
1.875000000000000000e-01 4.062500000000000000e-01 1.299999952316284180e+00 -5.473475903272628784e-05
9.062500000000000000e-01 2.500000000000000000e-01 8.999999761581420898e-01 -7.797209545969963074e-04
8.437500000000000000e-01 9.375000000000000000e-01 3.299999952316284180e+00 4.260810092091560364e-04
6.875000000000000000e-01 7.500000000000000000e-01 4.599999904632568359e+00 1.659241504967212677e-03
5.000000000000000000e-01 5.625000000000000000e-01 5.000000000000000000e+00 1.082233805209398270e-02
5.625000000000000000e-01 2.500000000000000000e-01 1.799999952316284180e+00 9.768811054527759552e-03
9.687500000000000000e-01 1.250000000000000000e-01 8.000000119209289551e-01 -4.247156903147697449e-04
9.375000000000000000e-01 2.812500000000000000e-01 1.299999952316284180e+00 3.772350028157234192e-04
5.937500000000000000e-01 5.312500000000000000e-01 3.900000095367431641e+00 4.537937231361865997e-03
9.062500000000000000e-01 0.000000000000000000e+00 6.099999904632568359e+00 2.178074792027473450e-04
9.687500000000000000e-01 1.250000000000000000e-01 4.099999904632568359e+00 1.028152182698249817e-04
9.687500000000000000e-01 5.625000000000000000e-01 1.200000047683715820e+00 -4.290072247385978699e-04
5.312500000000000000e-01 4.375000000000000000e-01 5.900000095367431641e+00 -6.252555176615715027e-04
8.750000000000000000e-01 2.187500000000000000e-01 5.000000000000000000e-01 -1.562265679240226746e-04
0.000000000000000000e+00 5.625000000000000000e-01 2.200000047683715820e+00 -4.108529537916183472e-05
0.000000000000000000e+00 3.125000000000000000e-01 2.599999904632568359e+00 -2.594916149973869324e-04
7.500000000000000000e-01 2.187500000000000000e-01 2.900000095367431641e+00 1.578750088810920715e-04
1.000000000000000000e+00 7.500000000000000000e-01 1.100000023841857910e+00 6.881542503833770752e-06
7.500000000000000000e-01 3.437500000000000000e-01 8.000000119209289551e-01 -7.614772766828536987e-05
1.875000000000000000e-01 6.875000000000000000e-01 3.299999952316284180e+00 -3.349957987666130066e-04
1.250000000000000000e-01 8.750000000000000000e-01 5.900000095367431641e+00 1.446576789021492004e-04
9.062500000000000000e-01 2.812500000000000000e-01 4.000000000000000000e+00 -2.168444916605949402e-04
2.187500000000000000e-01 7.500000000000000000e-01 5.000000000000000000e+00 5.861860141158103943e-02
3.125000000000000000e-01 7.187500000000000000e-01 4.000000000000000000e+00 6.444159895181655884e-02
1.000000000000000000e+00 1.250000000000000000e-01 3.200000047683715820e+00 -3.034500405192375183e-04
8.437500000000000000e-01 7.187500000000000000e-01 8.000000119209289551e-01 1.870067790150642395e-04
7.187500000000000000e-01 0.000000000000000000e+00 2.799999952316284180e+00 -1.724837347865104675e-04
5.625000000000000000e-01 8.125000000000000000e-01 4.599999904632568359e+00 8.285221643745899200e-03
7.187500000000000000e-01 8.437500000000000000e-01 1.899999976158142090e+00 -4.977267235517501831e-05
6.250000000000000000e-01 3.125000000000000000e-02 2.200000047683715820e+00 -1.959530636668205261e-04
7.812500000000000000e-01 4.062500000000000000e-01 3.099999904632568359e+00 8.726092055439949036e-04
3.437500000000000000e-01 9.375000000000000000e-01 1.600000023841857910e+00 1.513678580522537231e-05
9.375000000000000000e-02 1.875000000000000000e-01 3.599999904632568359e+00 1.202495768666267395e-04
5.937500000000000000e-01 7.500000000000000000e-01 4.400000095367431641e+00 1.844876632094383240e-02
3.750000000000000000e-01 1.250000000000000000e-01 6.000000238418579102e-01 6.034051999449729919e-02
9.375000000000000000e-01 1.250000000000000000e-01 4.699999809265136719e+00 2.987356856465339661e-04
9.062500000000000000e-01 7.187500000000000000e-01 5.000000000000000000e-01 1.422436907887458801e-04
2.187500000000000000e-01 5.625000000000000000e-01 2.799999952316284180e+00 -2.749292179942131042e-04
8.437500000000000000e-01 2.812500000000000000e-01 4.099999904632568359e+00 -2.372888848185539246e-04
4.062500000000000000e-01 3.437500000000000000e-01 4.300000190734863281e+00 -6.829826161265373230e-04
1.250000000000000000e-01 6.875000000000000000e-01 5.000000000000000000e-01 2.503665164113044739e-04
4.062500000000000000e-01 7.812500000000000000e-01 5.000000000000000000e-01 -3.997264429926872253e-04
3.437500000000000000e-01 0.000000000000000000e+00 1.899999976158142090e+00 -2.297572791576385498e-06
9.687500000000000000e-01 2.187500000000000000e-01 1.899999976158142090e+00 -1.276778988540172577e-03
1.562500000000000000e-01 8.437500000000000000e-01 8.000000119209289551e-01 -1.185266301035881042e-04
8.437500000000000000e-01 4.062500000000000000e-01 4.400000095367431641e+00 -2.620844170451164246e-04
5.000000000000000000e-01 8.750000000000000000e-01 4.000000000000000000e+00 2.411193251609802246e-01
8.750000000000000000e-01 1.875000000000000000e-01 6.099999904632568359e+00 -2.520112320780754089e-04
4.687500000000000000e-01 4.687500000000000000e-01 3.099999904632568359e+00 1.177963800728321075e-03
3.125000000000000000e-01 5.000000000000000000e-01 3.799999952316284180e+00 -8.284477517008781433e-04
2.187500000000000000e-01 7.500000000000000000e-01 1.000000014901161194e-01 9.083468466997146606e-05
6.250000000000000000e-01 0.000000000000000000e+00 1.399999976158142090e+00 -4.433421418070793152e-04
2.187500000000000000e-01 6.250000000000000000e-02 4.900000095367431641e+00 3.807814791798591614e-04
5.000000000000000000e-01 0.000000000000000000e+00 4.000000059604644775e-01 -8.115451782941818237e-05
1.250000000000000000e-01 5.625000000000000000e-01 4.300000190734863281e+00 1.700790598988533020e-04
1.250000000000000000e-01 1.875000000000000000e-01 3.500000000000000000e+00 1.006694510579109192e-04
2.187500000000000000e-01 4.062500000000000000e-01 2.400000095367431641e+00 -2.127019688487052917e-04
4.375000000000000000e-01 5.312500000000000000e-01 3.500000000000000000e+00 -4.489747807383537292e-04
9.375000000000000000e-02 5.312500000000000000e-01 5.699999809265136719e+00 1.620752736926078796e-02
6.875000000000000000e-01 1.250000000000000000e-01 5.400000095367431641e+00 -2.475036308169364929e-04
5.000000000000000000e-01 7.187500000000000000e-01 3.599999904632568359e+00 8.329600095748901367e-01
9.375000000000000000e-01 5.937500000000000000e-01 1.500000000000000000e+00 -3.928868100047111511e-04
3.125000000000000000e-02 5.000000000000000000e-01 6.000000238418579102e-01 6.316322833299636841e-05
9.375000000000000000e-02 8.125000000000000000e-01 4.599999904632568359e+00 1.552877016365528107e-03
6.250000000000000000e-01 6.250000000000000000e-01 5.000000000000000000e-01 9.605856612324714661e-04
3.750000000000000000e-01 1.875000000000000000e-01 4.199999809265136719e+00 -1.373700797557830811e-06
6.250000000000000000e-01 5.625000000000000000e-01 2.400000095367431641e+00 3.436699807643890381e-01
5.625000000000000000e-01 1.562500000000000000e-01 2.000000000000000000e+00 1.200941391289234161e-03
7.812500000000000000e-01 6.562500000000000000e-01 2.099999904632568359e+00 7.515521720051765442e-04
9.687500000000000000e-01 2.187500000000000000e-01 4.500000000000000000e+00 1.167627051472663879e-04
4.687500000000000000e-01 0.000000000000000000e+00 6.000000238418579102e-01 -1.821201294660568237e-05
3.750000000000000000e-01 3.750000000000000000e-01 2.299999952316284180e+00 4.355581477284431458e-04
4.375000000000000000e-01 2.812500000000000000e-01 1.200000047683715820e+00 1.021081283688545227e-01
5.625000000000000000e-01 3.125000000000000000e-02 2.200000047683715820e+00 -3.584949299693107605e-04
2.812500000000000000e-01 2.812500000000000000e-01 6.999999880790710449e-01 4.033532924950122833e-03
2.500000000000000000e-01 7.500000000000000000e-01 8.999999761581420898e-01 -5.093496292829513550e-05
3.750000000000000000e-01 3.125000000000000000e-01 2.400000095367431641e+00 -7.401434704661369324e-04
2.812500000000000000e-01 9.062500000000000000e-01 5.000000000000000000e+00 2.600820735096931458e-04
2.500000000000000000e-01 0.000000000000000000e+00 2.500000000000000000e+00 1.551480963826179504e-04
3.750000000000000000e-01 8.125000000000000000e-01 2.000000029802322388e-01 -1.167384907603263855e-04
6.250000000000000000e-01 9.062500000000000000e-01 0.000000000000000000e+00 -9.745638817548751831e-05
7.812500000000000000e-01 3.125000000000000000e-01 5.199999809265136719e+00 -2.363603562116622925e-05
4.687500000000000000e-01 6.875000000000000000e-01 2.500000000000000000e+00 1.648934558033943176e-04
6.250000000000000000e-01 9.062500000000000000e-01 6.999999880790710449e-01 3.909738734364509583e-04
7.187500000000000000e-01 6.250000000000000000e-01 1.399999976158142090e+00 6.640525534749031067e-04
1.875000000000000000e-01 7.187500000000000000e-01 1.600000023841857910e+00 -1.463769003748893738e-04
4.062500000000000000e-01 8.750000000000000000e-01 5.000000000000000000e-01 -3.297654911875724792e-04
6.250000000000000000e-01 7.500000000000000000e-01 3.099999904632568359e+00 6.320207715034484863e-01
3.125000000000000000e-01 6.250000000000000000e-01 4.199999809265136719e+00 9.820613265037536621e-02
9.375000000000000000e-01 4.687500000000000000e-01 3.700000047683715820e+00 -3.278581425547599792e-04
6.875000000000000000e-01 9.375000000000000000e-01 5.000000000000000000e+00 -6.381003186106681824e-04
8.750000000000000000e-01 3.750000000000000000e-01 2.299999952316284180e+00 1.264852005988359451e-02
5.000000000000000000e-01 0.000000000000000000e+00 2.799999952316284180e+00 -1.027910038828849792e-04
2.187500000000000000e-01 8.125000000000000000e-01 2.900000095367431641e+00 -1.789955422282218933e-04
8.437500000000000000e-01 4.062500000000000000e-01 3.200000047683715820e+00 1.388159580528736115e-03
1.000000000000000000e+00 6.250000000000000000e-02 1.399999976158142090e+00 5.798311904072761536e-04
2.500000000000000000e-01 6.250000000000000000e-02 5.900000095367431641e+00 3.388244658708572388e-05
3.750000000000000000e-01 3.750000000000000000e-01 3.599999904632568359e+00 -3.042249009013175964e-04
8.750000000000000000e-01 6.250000000000000000e-02 3.299999952316284180e+00 -1.603839918971061707e-04
8.750000000000000000e-01 1.250000000000000000e-01 5.800000190734863281e+00 5.601067095994949341e-05
2.812500000000000000e-01 9.375000000000000000e-01 2.000000000000000000e+00 1.721652224659919739e-04
1.562500000000000000e-01 4.062500000000000000e-01 1.200000047683715820e+00 -8.413475006818771362e-05
1.000000000000000000e+00 9.687500000000000000e-01 2.799999952316284180e+00 -2.691429108381271362e-05
9.062500000000000000e-01 1.562500000000000000e-01 6.000000238418579102e-01 -8.690636605024337769e-05
4.687500000000000000e-01 6.250000000000000000e-02 1.500000000000000000e+00 6.527872756123542786e-04
5.937500000000000000e-01 9.687500000000000000e-01 4.000000059604644775e-01 -9.700935333967208862e-05
3.125000000000000000e-02 0.000000000000000000e+00 4.800000190734863281e+00 7.003266364336013794e-05
4.687500000000000000e-01 4.062500000000000000e-01 2.400000095367431641e+00 -1.479415223002433777e-04
5.312500000000000000e-01 3.125000000000000000e-02 1.399999976158142090e+00 4.791291430592536926e-04
2.500000000000000000e-01 6.250000000000000000e-02 5.400000095367431641e+00 -5.883257836103439331e-05
6.250000000000000000e-01 8.750000000000000000e-01 4.000000000000000000e+00 7.995751686394214630e-03
1.875000000000000000e-01 4.375000000000000000e-01 1.200000047683715820e+00 -6.121676415205001831e-05
8.750000000000000000e-01 9.375000000000000000e-01 4.000000000000000000e+00 1.813443377614021301e-04
6.250000000000000000e-01 7.500000000000000000e-01 3.400000095367431641e+00 8.601845502853393555e-01
3.125000000000000000e-02 3.125000000000000000e-01 8.999999761581420898e-01 -6.059734150767326355e-04
7.812500000000000000e-01 3.125000000000000000e-02 3.200000047683715820e+00 -2.552745863795280457e-04
7.187500000000000000e-01 8.437500000000000000e-01 2.599999904632568359e+00 3.021629527211189270e-04
9.687500000000000000e-01 2.187500000000000000e-01 1.600000023841857910e+00 -8.255867287516593933e-04
7.187500000000000000e-01 4.062500000000000000e-01 2.900000095367431641e+00 1.073460746556520462e-02
3.750000000000000000e-01 8.125000000000000000e-01 3.200000047683715820e+00 8.184136822819709778e-04
0.000000000000000000e+00 2.500000000000000000e-01 6.099999904632568359e+00 -6.340723484754562378e-05
6.250000000000000000e-02 1.875000000000000000e-01 2.599999904632568359e+00 7.155258208513259888e-05
3.750000000000000000e-01 5.937500000000000000e-01 5.400000095367431641e+00 3.085122704505920410e-01
9.375000000000000000e-01 3.125000000000000000e-01 5.599999904632568359e+00 -9.884219616651535034e-05
3.125000000000000000e-01 5.937500000000000000e-01 2.000000029802322388e-01 -1.946864649653434753e-04
6.562500000000000000e-01 5.312500000000000000e-01 5.900000095367431641e+00 -6.189970299601554871e-04
1.875000000000000000e-01 6.562500000000000000e-01 3.500000000000000000e+00 -3.645410761237144470e-04
1.250000000000000000e-01 7.500000000000000000e-01 3.599999904632568359e+00 -4.672585055232048035e-04
3.437500000000000000e-01 9.687500000000000000e-01 5.400000095367431641e+00 -1.198975369334220886e-04
9.375000000000000000e-02 1.250000000000000000e-01 1.200000047683715820e+00 5.468996241688728333e-04
9.375000000000000000e-01 9.375000000000000000e-01 8.999999761581420898e-01 -8.473079651594161987e-05
8.125000000000000000e-01 3.125000000000000000e-02 3.599999904632568359e+00 -9.523611515760421753e-05
1.562500000000000000e-01 4.062500000000000000e-01 1.100000023841857910e+00 -1.021204516291618347e-04
5.000000000000000000e-01 6.250000000000000000e-02 1.200000047683715820e+00 -5.093393847346305847e-04
1.562500000000000000e-01 9.375000000000000000e-01 3.500000000000000000e+00 -9.519141167402267456e-05
9.687500000000000000e-01 4.687500000000000000e-01 2.700000047683715820e+00 1.980003900825977325e-03
2.187500000000000000e-01 7.500000000000000000e-01 1.500000000000000000e+00 -1.621721312403678894e-04
4.687500000000000000e-01 7.187500000000000000e-01 1.500000000000000000e+00 2.073766663670539856e-04
4.375000000000000000e-01 4.687500000000000000e-01 5.000000000000000000e-01 2.831009216606616974e-03
8.125000000000000000e-01 9.375000000000000000e-01 6.000000000000000000e+00 4.659267142415046692e-04
5.312500000000000000e-01 5.312500000000000000e-01 4.800000190734863281e+00 2.434086985886096954e-03
1.875000000000000000e-01 4.375000000000000000e-01 1.399999976158142090e+00 -7.485132664442062378e-05
6.250000000000000000e-02 3.125000000000000000e-01 6.999999880790710449e-01 -1.224356703460216522e-03
5.625000000000000000e-01 4.375000000000000000e-01 1.799999952316284180e+00 8.771380782127380371e-02
6.250000000000000000e-02 4.062500000000000000e-01 8.999999761581420898e-01 -8.097570389509201050e-05
8.750000000000000000e-01 9.062500000000000000e-01 4.000000059604644775e-01 -9.542983025312423706e-05
9.375000000000000000e-01 4.375000000000000000e-01 1.200000047683715820e+00 9.384471923112869263e-05
5.937500000000000000e-01 2.812500000000000000e-01 5.000000000000000000e-01 9.376922249794006348e-02
1.562500000000000000e-01 9.687500000000000000e-01 3.200000047683715820e+00 -9.364169090986251831e-05
7.187500000000000000e-01 7.187500000000000000e-01 3.700000047683715820e+00 4.061042889952659607e-02
5.000000000000000000e-01 5.000000000000000000e-01 1.399999976158142090e+00 1.293596811592578888e-03
8.437500000000000000e-01 9.375000000000000000e-01 3.799999952316284180e+00 5.998928099870681763e-05
7.812500000000000000e-01 2.500000000000000000e-01 4.900000095367431641e+00 3.477651625871658325e-05
6.875000000000000000e-01 6.250000000000000000e-02 5.400000095367431641e+00 -1.805750653147697449e-04
6.562500000000000000e-01 1.562500000000000000e-01 5.099999904632568359e+00 -2.382649108767509460e-04
3.750000000000000000e-01 7.812500000000000000e-01 3.799999952316284180e+00 1.076461598277091980e-01
6.562500000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 -1.195697113871574402e-04
8.437500000000000000e-01 8.437500000000000000e-01 4.000000000000000000e+00 6.347866728901863098e-04
1.875000000000000000e-01 3.750000000000000000e-01 2.599999904632568359e+00 -1.047579571604728699e-04
7.500000000000000000e-01 2.812500000000000000e-01 6.000000238418579102e-01 -6.697503849864006042e-04
4.375000000000000000e-01 5.625000000000000000e-01 4.400000095367431641e+00 8.756572008132934570e-02
4.062500000000000000e-01 5.625000000000000000e-01 1.299999952316284180e+00 4.681618884205818176e-04
3.125000000000000000e-02 2.187500000000000000e-01 2.900000095367431641e+00 2.936990931630134583e-04
0.000000000000000000e+00 9.375000000000000000e-02 4.599999904632568359e+00 1.130076125264167786e-04
6.250000000000000000e-02 3.437500000000000000e-01 5.599999904632568359e+00 8.526565507054328918e-04
3.125000000000000000e-02 8.437500000000000000e-01 6.999999880790710449e-01 -5.987565964460372925e-05
5.000000000000000000e-01 1.000000000000000000e+00 6.999999880790710449e-01 1.024724915623664856e-04
1.875000000000000000e-01 3.125000000000000000e-02 2.400000095367431641e+00 1.644166186451911926e-04
5.625000000000000000e-01 5.000000000000000000e-01 4.400000095367431641e+00 3.405508585274219513e-03
8.750000000000000000e-01 3.437500000000000000e-01 2.900000095367431641e+00 2.065268345177173615e-03
3.750000000000000000e-01 1.875000000000000000e-01 1.000000014901161194e-01 3.787924945354461670e-01
8.125000000000000000e-01 8.750000000000000000e-01 1.200000047683715820e+00 -4.412559792399406433e-04
3.437500000000000000e-01 9.062500000000000000e-01 2.500000000000000000e+00 -1.134006306529045105e-04
8.437500000000000000e-01 9.687500000000000000e-01 8.999999761581420898e-01 3.972370177507400513e-05
5.937500000000000000e-01 6.250000000000000000e-01 5.199999809265136719e+00 4.751505330204963684e-04
7.812500000000000000e-01 9.375000000000000000e-02 3.299999952316284180e+00 -3.166971728205680847e-04
1.000000000000000000e+00 2.812500000000000000e-01 1.399999976158142090e+00 -4.200069233775138855e-04
8.125000000000000000e-01 5.937500000000000000e-01 4.000000000000000000e+00 2.434523776173591614e-04
3.750000000000000000e-01 8.125000000000000000e-01 4.199999809265136719e+00 6.394999623298645020e-01
2.500000000000000000e-01 1.250000000000000000e-01 2.000000029802322388e-01 3.915252164006233215e-04
5.312500000000000000e-01 3.437500000000000000e-01 3.400000095367431641e+00 1.089540310204029083e-03
6.562500000000000000e-01 0.000000000000000000e+00 2.299999952316284180e+00 3.277976065874099731e-05
0.000000000000000000e+00 2.187500000000000000e-01 1.000000000000000000e+00 -3.850739449262619019e-05
6.875000000000000000e-01 5.937500000000000000e-01 2.099999904632568359e+00 8.135166764259338379e-02
9.687500000000000000e-01 3.437500000000000000e-01 1.500000000000000000e+00 5.124481394886970520e-04
8.125000000000000000e-01 9.375000000000000000e-01 1.000000014901161194e-01 7.241684943437576294e-05
6.250000000000000000e-01 2.187500000000000000e-01 6.999999880790710449e-01 1.478662490844726562e-01
7.187500000000000000e-01 8.750000000000000000e-01 4.199999809265136719e+00 2.138582058250904083e-03
5.625000000000000000e-01 2.500000000000000000e-01 1.700000047683715820e+00 4.156034812331199646e-02
3.750000000000000000e-01 6.250000000000000000e-02 1.799999952316284180e+00 -3.916351124644279480e-04
8.750000000000000000e-01 4.687500000000000000e-01 1.299999952316284180e+00 7.511647418141365051e-04
9.687500000000000000e-01 3.750000000000000000e-01 5.800000190734863281e+00 -4.502944648265838623e-06
5.000000000000000000e-01 9.687500000000000000e-01 4.099999904632568359e+00 3.420886583626270294e-03
5.000000000000000000e-01 5.000000000000000000e-01 3.099999904632568359e+00 -1.243266277015209198e-03
8.437500000000000000e-01 7.812500000000000000e-01 5.099999904632568359e+00 -7.930211722850799561e-06
5.312500000000000000e-01 6.875000000000000000e-01 1.600000023841857910e+00 4.250230267643928528e-04
5.000000000000000000e-01 9.687500000000000000e-01 1.299999952316284180e+00 2.845944836735725403e-04
5.312500000000000000e-01 1.000000000000000000e+00 3.900000095367431641e+00 -6.609586998820304871e-04
4.687500000000000000e-01 9.375000000000000000e-01 2.799999952316284180e+00 -1.123128458857536316e-04
7.500000000000000000e-01 1.250000000000000000e-01 4.900000095367431641e+00 -9.032897651195526123e-06
6.875000000000000000e-01 1.562500000000000000e-01 4.500000000000000000e+00 -1.474721357226371765e-04
1.250000000000000000e-01 7.187500000000000000e-01 2.200000047683715820e+00 1.966329291462898254e-04
6.562500000000000000e-01 0.000000000000000000e+00 5.500000000000000000e+00 -2.061454579234123230e-04
2.500000000000000000e-01 6.250000000000000000e-02 1.899999976158142090e+00 1.419456675648689270e-04
2.187500000000000000e-01 4.375000000000000000e-01 3.799999952316284180e+00 -3.193942829966545105e-04
2.812500000000000000e-01 9.687500000000000000e-01 6.099999904632568359e+00 3.251107409596443176e-04
8.750000000000000000e-01 9.062500000000000000e-01 1.100000023841857910e+00 -1.328913494944572449e-04
7.500000000000000000e-01 4.687500000000000000e-01 5.900000095367431641e+00 -1.154932193458080292e-03
7.500000000000000000e-01 1.562500000000000000e-01 5.300000190734863281e+00 -1.123277470469474792e-04
6.875000000000000000e-01 5.625000000000000000e-01 2.099999904632568359e+00 2.896060049533843994e-01
1.000000000000000000e+00 4.062500000000000000e-01 1.200000047683715820e+00 3.434093669056892395e-04
5.937500000000000000e-01 9.687500000000000000e-01 1.899999976158142090e+00 1.620324328541755676e-04
7.812500000000000000e-01 9.375000000000000000e-02 5.599999904632568359e+00 -9.240489453077316284e-05
2.187500000000000000e-01 5.000000000000000000e-01 4.699999809265136719e+00 9.368774481117725372e-03
3.437500000000000000e-01 4.062500000000000000e-01 4.599999904632568359e+00 -1.524416729807853699e-04
7.812500000000000000e-01 6.875000000000000000e-01 2.299999952316284180e+00 5.764183588325977325e-03
8.125000000000000000e-01 6.562500000000000000e-01 5.099999904632568359e+00 -5.156425759196281433e-04
4.062500000000000000e-01 3.750000000000000000e-01 1.200000047683715820e+00 3.948044963181018829e-03
4.687500000000000000e-01 9.062500000000000000e-01 1.500000000000000000e+00 1.167627051472663879e-04
5.312500000000000000e-01 9.375000000000000000e-01 2.000000029802322388e-01 5.963165313005447388e-05
6.250000000000000000e-02 8.125000000000000000e-01 2.299999952316284180e+00 4.398543387651443481e-05
9.687500000000000000e-01 9.375000000000000000e-01 2.000000029802322388e-01 1.563103869557380676e-04
5.000000000000000000e-01 0.000000000000000000e+00 4.199999809265136719e+00 9.110290557146072388e-05
3.750000000000000000e-01 5.937500000000000000e-01 4.900000095367431641e+00 8.000569939613342285e-01
9.062500000000000000e-01 5.312500000000000000e-01 3.599999904632568359e+00 -1.318929716944694519e-04
8.437500000000000000e-01 6.250000000000000000e-01 1.600000023841857910e+00 -1.128020696341991425e-03
3.125000000000000000e-01 3.125000000000000000e-01 8.999999761581420898e-01 3.718194551765918732e-03
7.187500000000000000e-01 6.875000000000000000e-01 4.699999809265136719e+00 -1.879064366221427917e-04
5.312500000000000000e-01 6.875000000000000000e-01 2.599999904632568359e+00 -7.011471316218376160e-04
5.625000000000000000e-01 5.000000000000000000e-01 2.599999904632568359e+00 4.464802332222461700e-03
2.812500000000000000e-01 7.187500000000000000e-01 5.800000190734863281e+00 4.254427738487720490e-03
7.812500000000000000e-01 6.250000000000000000e-02 1.799999952316284180e+00 1.816627569496631622e-03
5.937500000000000000e-01 6.250000000000000000e-01 1.000000014901161194e-01 -5.612056702375411987e-05
3.437500000000000000e-01 6.250000000000000000e-01 3.400000095367431641e+00 1.542177982628345490e-03
3.437500000000000000e-01 3.125000000000000000e-01 2.500000000000000000e+00 -1.005860976874828339e-03
7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 -8.840588852763175964e-04
2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.496993497014045715e-04
3.750000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 8.321285843849182129e-01
8.750000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.468975096940994263e-05
6.250000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 4.250975325703620911e-04
1.250000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 2.352613955736160278e-05
1.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 2.417297959327697754e-01
6.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 -1.430837437510490417e-04
9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 -2.629337832331657410e-04
4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 3.716070204973220825e-05
3.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 2.416732013225555420e-01
8.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 -9.987037628889083862e-05
5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 8.085090667009353638e-05
6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 1.442618668079376221e-06
9.375000000000000000e-02 4.687500000000000000e-01 0.000000000000000000e+00 -1.678792759776115417e-04
5.937500000000000000e-01 9.687500000000000000e-01 0.000000000000000000e+00 -6.882473826408386230e-07
8.437500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 7.948549464344978333e-04
3.437500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 1.557143405079841614e-04
4.687500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 -1.271246001124382019e-04
9.687500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 1.157196238636970520e-04
7.187500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 2.267630770802497864e-04
2.187500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 -1.073656603693962097e-04
1.562500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 9.951181709766387939e-06
6.562500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 5.817133933305740356e-05
