# x, y_pred
3.750000000000000000e-01 4.750000238418579102e-01 4.285696148872375488e-01
3.750000000000000000e-01 4.833333492279052734e-01 4.287627637386322021e-01
3.750000000000000000e-01 4.916666746139526367e-01 4.286710321903228760e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.282948076725006104e-01
3.750000000000000000e-01 5.083333253860473633e-01 4.276348352432250977e-01
3.750000000000000000e-01 5.166667103767395020e-01 4.266919195652008057e-01
3.750000000000000000e-01 5.250000357627868652e-01 4.254670739173889160e-01
3.750000000000000000e-01 5.333333611488342285e-01 4.239615201950073242e-01
3.750000000000000000e-01 5.416666865348815918e-01 4.221766591072082520e-01
3.750000000000000000e-01 5.500000119209289551e-01 4.201140701770782471e-01
3.750000000000000000e-01 5.583333373069763184e-01 4.177759885787963867e-01
3.750000000000000000e-01 5.666666626930236816e-01 4.151639938354492188e-01
3.750000000000000000e-01 5.750000476837158203e-01 4.122811257839202881e-01
3.750000000000000000e-01 5.833333730697631836e-01 4.091295897960662842e-01
3.750000000000000000e-01 5.916666984558105469e-01 4.057123363018035889e-01
3.833333253860473633e-01 4.083333313465118408e-01 4.084664285182952881e-01
3.833333253860473633e-01 4.166666865348815918e-01 4.109021127223968506e-01
3.833333253860473633e-01 4.250000119209289551e-01 4.130613207817077637e-01
3.833333253860473633e-01 4.333333373069763184e-01 4.149425923824310303e-01
3.833333253860473633e-01 4.416666626930236816e-01 4.165450334548950195e-01
3.833333253860473633e-01 4.500000178813934326e-01 4.178678691387176514e-01
3.833333253860473633e-01 4.583333432674407959e-01 4.189103841781616211e-01
3.833333253860473633e-01 4.666666686534881592e-01 4.196726679801940918e-01
3.833333253860473633e-01 4.750000238418579102e-01 4.201542735099792480e-01
3.833333253860473633e-01 4.833333492279052734e-01 4.203552603721618652e-01
3.833333253860473633e-01 4.916666746139526367e-01 4.202761650085449219e-01
3.833333253860473633e-01 5.000000000000000000e-01 4.199171960353851318e-01
3.833333253860473633e-01 5.083333253860473633e-01 4.192788600921630859e-01
3.833333253860473633e-01 5.166667103767395020e-01 4.183622002601623535e-01
3.833333253860473633e-01 5.250000357627868652e-01 4.171680212020874023e-01
3.833333253860473633e-01 5.333333611488342285e-01 4.156978726387023926e-01
3.833333253860473633e-01 5.416666865348815918e-01 4.139526486396789551e-01
3.833333253860473633e-01 5.500000119209289551e-01 4.119343757629394531e-01
3.833333253860473633e-01 5.583333373069763184e-01 4.096446037292480469e-01
3.833333253860473633e-01 5.666666626930236816e-01 4.070857763290405273e-01
3.833333253860473633e-01 5.750000476837158203e-01 4.042600095272064209e-01
3.833333253860473633e-01 5.833333730697631836e-01 4.011699259281158447e-01
3.833333253860473633e-01 5.916666984558105469e-01 3.978181779384613037e-01
3.916666805744171143e-01 4.083333313465118408e-01 4.002769291400909424e-01
3.916666805744171143e-01 4.166666865348815918e-01 4.026865661144256592e-01
3.916666805744171143e-01 4.250000119209289551e-01 4.048238396644592285e-01
3.916666805744171143e-01 4.333333373069763184e-01 4.066873192787170410e-01
3.916666805744171143e-01 4.416666626930236816e-01 4.082760810852050781e-01
3.916666805744171143e-01 4.500000178813934326e-01 4.095893502235412598e-01
3.916666805744171143e-01 4.583333432674407959e-01 4.106269478797912598e-01
3.916666805744171143e-01 4.666666686534881592e-01 4.113884270191192627e-01
3.916666805744171143e-01 4.750000238418579102e-01 4.118736386299133301e-01
3.916666805744171143e-01 4.833333492279052734e-01 4.120827913284301758e-01
3.916666805744171143e-01 4.916666746139526367e-01 4.120160341262817383e-01
3.916666805744171143e-01 5.000000000000000000e-01 4.116736650466918945e-01
3.916666805744171143e-01 5.083333253860473633e-01 4.110568165779113770e-01
3.916666805744171143e-01 5.166667103767395020e-01 4.101656079292297363e-01
3.916666805744171143e-01 5.250000357627868652e-01 4.090016782283782959e-01
3.916666805744171143e-01 5.333333611488342285e-01 4.075657725334167480e-01
3.916666805744171143e-01 5.416666865348815918e-01 4.058592915534973145e-01
3.916666805744171143e-01 5.500000119209289551e-01 4.038842022418975830e-01
3.916666805744171143e-01 5.583333373069763184e-01 4.016416966915130615e-01
3.916666805744171143e-01 5.666666626930236816e-01 3.991342484951019287e-01
3.916666805744171143e-01 5.750000476837158203e-01 3.963640928268432617e-01
3.916666805744171143e-01 5.833333730697631836e-01 3.933337926864624023e-01
3.916666805744171143e-01 5.916666984558105469e-01 3.900457620620727539e-01
4.000000059604644775e-01 4.083333313465118408e-01 3.922165632247924805e-01
4.000000059604644775e-01 4.166666865348815918e-01 3.946010768413543701e-01
4.000000059604644775e-01 4.250000119209289551e-01 3.967170715332031250e-01
4.000000059604644775e-01 4.333333373069763184e-01 3.985632061958312988e-01
4.000000059604644775e-01 4.416666626930236816e-01 4.001390337944030762e-01
4.000000059604644775e-01 4.500000178813934326e-01 4.014434516429901123e-01
4.000000059604644775e-01 4.583333432674407959e-01 4.024761617183685303e-01
4.000000059604644775e-01 4.666666686534881592e-01 4.032370448112487793e-01
4.000000059604644775e-01 4.750000238418579102e-01 4.037259221076965332e-01
4.000000059604644775e-01 4.833333492279052734e-01 4.039430022239685059e-01
4.000000059604644775e-01 4.916666746139526367e-01 4.038884341716766357e-01
4.000000059604644775e-01 5.000000000000000000e-01 4.035627543926239014e-01
4.000000059604644775e-01 5.083333253860473633e-01 4.029665589332580566e-01
4.000000059604644775e-01 5.166667103767395020e-01 4.021004438400268555e-01
4.000000059604644775e-01 5.250000357627868652e-01 4.009658694267272949e-01
4.000000059604644775e-01 5.333333611488342285e-01 3.995634019374847412e-01
4.000000059604644775e-01 5.416666865348815918e-01 3.978947699069976807e-01
4.000000059604644775e-01 5.500000119209289551e-01 3.959614038467407227e-01
4.000000059604644775e-01 5.583333373069763184e-01 3.937650322914123535e-01
4.000000059604644775e-01 5.666666626930236816e-01 3.913076519966125488e-01
4.000000059604644775e-01 5.750000476837158203e-01 3.885914385318756104e-01
4.000000059604644775e-01 5.833333730697631836e-01 3.856191933155059814e-01
4.000000059604644775e-01 5.916666984558105469e-01 3.823930621147155762e-01
4.083333313465118408e-01 4.083333313465118408e-01 3.842835426330566406e-01
4.083333313465118408e-01 4.166666865348815918e-01 3.866438865661621094e-01
4.083333313465118408e-01 4.250000119209289551e-01 3.887393772602081299e-01
4.083333313465118408e-01 4.333333373069763184e-01 3.905690014362335205e-01
4.083333313465118408e-01 4.416666626930236816e-01 3.921320736408233643e-01
4.083333313465118408e-01 4.500000178813934326e-01 3.934277594089508057e-01
4.083333313465118408e-01 4.583333432674407959e-01 3.944561481475830078e-01
4.083333313465118408e-01 4.666666686534881592e-01 3.952164351940155029e-01
4.083333313465118408e-01 4.750000238418579102e-01 3.957090973854064941e-01
4.083333313465118408e-01 4.833333492279052734e-01 3.959340155124664307e-01
4.083333313465118408e-01 4.916666746139526367e-01 3.958914279937744141e-01
4.083333313465118408e-01 5.000000000000000000e-01 3.955820202827453613e-01
4.083333313465118408e-01 5.083333253860473633e-01 3.950061798095703125e-01
4.083333313465118408e-01 5.166667103767395020e-01 3.941647410392761230e-01
4.083333313465118408e-01 5.250000357627868652e-01 3.930583894252777100e-01
4.083333313465118408e-01 5.333333611488342285e-01 3.916887342929840088e-01
4.083333313465118408e-01 5.416666865348815918e-01 3.900568485260009766e-01
4.083333313465118408e-01 5.500000119209289551e-01 3.881642222404479980e-01
4.083333313465118408e-01 5.583333373069763184e-01 3.860126733779907227e-01
4.083333313465118408e-01 5.666666626930236816e-01 3.836040496826171875e-01
4.083333313465118408e-01 5.750000476837158203e-01 3.809404075145721436e-01
4.083333313465118408e-01 5.833333730697631836e-01 3.780244588851928711e-01
4.083333313465118408e-01 5.916666984558105469e-01 3.748584985733032227e-01
4.166666865348815918e-01 4.083333313465118408e-01 3.764768540859222412e-01
4.166666865348815918e-01 4.166666865348815918e-01 3.788132965564727783e-01
4.166666865348815918e-01 4.250000119209289551e-01 3.808889389038085938e-01
4.166666865348815918e-01 4.333333373069763184e-01 3.827026188373565674e-01
4.166666865348815918e-01 4.416666626930236816e-01 3.842533528804779053e-01
4.166666865348815918e-01 4.500000178813934326e-01 3.855408430099487305e-01
4.166666865348815918e-01 4.583333432674407959e-01 3.865649700164794922e-01
4.166666865348815918e-01 4.666666686534881592e-01 3.873249888420104980e-01
4.166666865348815918e-01 4.750000238418579102e-01 3.878213763236999512e-01
4.166666865348815918e-01 4.833333492279052734e-01 3.880539536476135254e-01
4.166666865348815918e-01 4.916666746139526367e-01 3.880231976509094238e-01
4.166666865348815918e-01 5.000000000000000000e-01 3.877294361591339111e-01
4.166666865348815918e-01 5.083333253860473633e-01 3.871734738349914551e-01
4.166666865348815918e-01 5.166667103767395020e-01 3.863559365272521973e-01
4.166666865348815918e-01 5.250000357627868652e-01 3.852775990962982178e-01
4.166666865348815918e-01 5.333333611488342285e-01 3.839398026466369629e-01
4.166666865348815918e-01 5.416666865348815918e-01 3.823436796665191650e-01
4.166666865348815918e-01 5.500000119209289551e-01 3.804908096790313721e-01
4.166666865348815918e-01 5.583333373069763184e-01 3.783828020095825195e-01
4.166666865348815918e-01 5.666666626930236816e-01 3.760215342044830322e-01
4.166666865348815918e-01 5.750000476837158203e-01 3.734091520309448242e-01
4.166666865348815918e-01 5.833333730697631836e-01 3.705478608608245850e-01
4.166666865348815918e-01 5.916666984558105469e-01 3.674402832984924316e-01
4.250000119209289551e-01 4.083333313465118408e-01 3.687947094440460205e-01
4.250000119209289551e-01 4.166666865348815918e-01 3.711082935333251953e-01
4.250000119209289551e-01 4.250000119209289551e-01 3.731644153594970703e-01
4.250000119209289551e-01 4.333333373069763184e-01 3.749624192714691162e-01
4.250000119209289551e-01 4.416666626930236816e-01 3.765014410018920898e-01
4.250000119209289551e-01 4.500000178813934326e-01 3.777809143066406250e-01
4.250000119209289551e-01 4.583333432674407959e-01 3.788008987903594971e-01
4.250000119209289551e-01 4.666666686534881592e-01 3.795607089996337891e-01
4.250000119209289551e-01 4.750000238418579102e-01 3.800608515739440918e-01
4.250000119209289551e-01 4.833333492279052734e-01 3.803009986877441406e-01
4.250000119209289551e-01 4.916666746139526367e-01 3.802819848060607910e-01
4.250000119209289551e-01 5.000000000000000000e-01 3.800036609172821045e-01
4.250000119209289551e-01 5.083333253860473633e-01 3.794670999050140381e-01
4.250000119209289551e-01 5.166667103767395020e-01 3.786727488040924072e-01
4.250000119209289551e-01 5.250000357627868652e-01 3.776217103004455566e-01
4.250000119209289551e-01 5.333333611488342285e-01 3.763149082660675049e-01
4.250000119209289551e-01 5.416666865348815918e-01 3.747536540031433105e-01
4.250000119209289551e-01 5.500000119209289551e-01 3.729394674301147461e-01
4.250000119209289551e-01 5.583333373069763184e-01 3.708739280700683594e-01
4.250000119209289551e-01 5.666666626930236816e-01 3.685587048530578613e-01
4.250000119209289551e-01 5.750000476837158203e-01 3.659959733486175537e-01
4.250000119209289551e-01 5.833333730697631836e-01 3.631880581378936768e-01
4.250000119209289551e-01 5.916666984558105469e-01 3.601372838020324707e-01
4.333333373069763184e-01 4.083333313465118408e-01 3.612357079982757568e-01
4.333333373069763184e-01 4.166666865348815918e-01 3.635268509387969971e-01
4.333333373069763184e-01 4.250000119209289551e-01 3.655641973018646240e-01
4.333333373069763184e-01 4.333333373069763184e-01 3.673470020294189453e-01
4.333333373069763184e-01 4.416666626930236816e-01 3.688746094703674316e-01
4.333333373069763184e-01 4.500000178813934326e-01 3.701464235782623291e-01
4.333333373069763184e-01 4.583333432674407959e-01 3.711625039577484131e-01
4.333333373069763184e-01 4.666666686534881592e-01 3.719222545623779297e-01
4.333333373069763184e-01 4.750000238418579102e-01 3.724258542060852051e-01
4.333333373069763184e-01 4.833333492279052734e-01 3.726736605167388916e-01
4.333333373069763184e-01 4.916666746139526367e-01 3.726658225059509277e-01
4.333333373069763184e-01 5.000000000000000000e-01 3.724027574062347412e-01
4.333333373069763184e-01 5.083333253860473633e-01 3.718851208686828613e-01
4.333333373069763184e-01 5.166667103767395020e-01 3.711136281490325928e-01
4.333333373069763184e-01 5.250000357627868652e-01 3.700890839099884033e-01
4.333333373069763184e-01 5.333333611488342285e-01 3.688124716281890869e-01
4.333333373069763184e-01 5.416666865348815918e-01 3.672851622104644775e-01
4.333333373069763184e-01 5.500000119209289551e-01 3.655086457729339600e-01
4.333333373069763184e-01 5.583333373069763184e-01 3.634842634201049805e-01
4.333333373069763184e-01 5.666666626930236816e-01 3.612139821052551270e-01
4.333333373069763184e-01 5.750000476837158203e-01 3.586995005607604980e-01
4.333333373069763184e-01 5.833333730697631836e-01 3.559435606002807617e-01
4.333333373069763184e-01 5.916666984558105469e-01 3.529479205608367920e-01
4.416666626930236816e-01 4.083333313465118408e-01 3.537985980510711670e-01
4.416666626930236816e-01 4.166666865348815918e-01 3.560678958892822266e-01
4.416666626930236816e-01 4.250000119209289551e-01 3.580870628356933594e-01
4.416666626930236816e-01 4.333333373069763184e-01 3.598551452159881592e-01
4.416666626930236816e-01 4.416666626930236816e-01 3.613716959953308105e-01
4.416666626930236816e-01 4.500000178813934326e-01 3.626359105110168457e-01
4.416666626930236816e-01 4.583333432674407959e-01 3.636481165885925293e-01
4.416666626930236816e-01 4.666666686534881592e-01 3.644076883792877197e-01
4.416666626930236816e-01 4.750000238418579102e-01 3.649151921272277832e-01
4.416666626930236816e-01 4.833333492279052734e-01 3.651703000068664551e-01
4.416666626930236816e-01 4.916666746139526367e-01 3.651733994483947754e-01
4.416666626930236816e-01 5.000000000000000000e-01 3.649251759052276611e-01
4.416666626930236816e-01 5.083333253860473633e-01 3.644259870052337646e-01
4.416666626930236816e-01 5.166667103767395020e-01 3.636766672134399414e-01
4.416666626930236816e-01 5.250000357627868652e-01 3.626779317855834961e-01
4.416666626930236816e-01 5.333333611488342285e-01 3.614309430122375488e-01
4.416666626930236816e-01 5.416666865348815918e-01 3.599368333816528320e-01
4.416666626930236816e-01 5.500000119209289551e-01 3.581967949867248535e-01
4.416666626930236816e-01 5.583333373069763184e-01 3.562126755714416504e-01
4.416666626930236816e-01 5.666666626930236816e-01 3.539859056472778320e-01
4.416666626930236816e-01 5.750000476837158203e-01 3.515185713768005371e-01
4.416666626930236816e-01 5.833333730697631836e-01 3.488128483295440674e-01
4.416666626930236816e-01 5.916666984558105469e-01 3.458710908889770508e-01
4.499999880790710449e-01 4.083333313465118408e-01 3.464820981025695801e-01
4.499999880790710449e-01 4.166666865348815918e-01 3.487300872802734375e-01
4.499999880790710449e-01 4.250000119209289551e-01 3.507313728332519531e-01
4.499999880790710449e-01 4.333333373069763184e-01 3.524851202964782715e-01
4.499999880790710449e-01 4.416666626930236816e-01 3.539907336235046387e-01
4.499999880790710449e-01 4.500000178813934326e-01 3.552478849887847900e-01
4.499999880790710449e-01 4.583333432674407959e-01 3.562562167644500732e-01
4.499999880790710449e-01 4.666666686534881592e-01 3.570158481597900391e-01
4.499999880790710449e-01 4.750000238418579102e-01 3.575267493724822998e-01
4.499999880790710449e-01 4.833333492279052734e-01 3.577892184257507324e-01
4.499999880790710449e-01 4.916666746139526367e-01 3.578032255172729492e-01
4.499999880790710449e-01 5.000000000000000000e-01 3.575694262981414795e-01
4.499999880790710449e-01 5.083333253860473633e-01 3.570883572101593018e-01
4.499999880790710449e-01 5.166667103767395020e-01 3.563604652881622314e-01
4.499999880790710449e-01 5.250000357627868652e-01 3.553869724273681641e-01
4.499999880790710449e-01 5.333333611488342285e-01 3.541687428951263428e-01
4.499999880790710449e-01 5.416666865348815918e-01 3.527067303657531738e-01
4.499999880790710449e-01 5.500000119209289551e-01 3.510025143623352051e-01
4.499999880790710449e-01 5.583333373069763184e-01 3.490573763847351074e-01
4.499999880790710449e-01 5.666666626930236816e-01 3.468732833862304688e-01
4.499999880790710449e-01 5.750000476837158203e-01 3.444516658782958984e-01
4.499999880790710449e-01 5.833333730697631836e-01 3.417949974536895752e-01
4.499999880790710449e-01 5.916666984558105469e-01 3.389053940773010254e-01
4.583333432674407959e-01 4.083333313465118408e-01 3.392848372459411621e-01
4.583333432674407959e-01 4.166666865348815918e-01 3.415121436119079590e-01
4.583333432674407959e-01 4.250000119209289551e-01 3.434959352016448975e-01
4.583333432674407959e-01 4.333333373069763184e-01 3.452355861663818359e-01
4.583333432674407959e-01 4.416666626930236816e-01 3.467307388782501221e-01
4.583333432674407959e-01 4.500000178813934326e-01 3.479807972908020020e-01
4.583333432674407959e-01 4.583333432674407959e-01 3.489856123924255371e-01
4.583333432674407959e-01 4.666666686534881592e-01 3.497452437877655029e-01
4.583333432674407959e-01 4.750000238418579102e-01 3.502597808837890625e-01
4.583333432674407959e-01 4.833333492279052734e-01 3.505290150642395020e-01
4.583333432674407959e-01 4.916666746139526367e-01 3.505534529685974121e-01
4.583333432674407959e-01 5.000000000000000000e-01 3.503338396549224854e-01
4.583333432674407959e-01 5.083333253860473633e-01 3.498703837394714355e-01
4.583333432674407959e-01 5.166667103767395020e-01 3.491637706756591797e-01
4.583333432674407959e-01 5.250000357627868652e-01 3.482147455215454102e-01
4.583333432674407959e-01 5.333333611488342285e-01 3.470243811607360840e-01
4.583333432674407959e-01 5.416666865348815918e-01 3.455938696861267090e-01
4.583333432674407959e-01 5.500000119209289551e-01 3.439242839813232422e-01
4.583333432674407959e-01 5.583333373069763184e-01 3.420174121856689453e-01
4.583333432674407959e-01 5.666666626930236816e-01 3.398746252059936523e-01
4.583333432674407959e-01 5.750000476837158203e-01 3.374976515769958496e-01
4.583333432674407959e-01 5.833333730697631836e-01 3.348888158798217773e-01
4.583333432674407959e-01 5.916666984558105469e-01 3.320499062538146973e-01
4.666666686534881592e-01 4.083333313465118408e-01 3.322057723999023438e-01
4.666666686534881592e-01 4.166666865348815918e-01 3.344127237796783447e-01
4.666666686534881592e-01 4.250000119209289551e-01 3.363795280456542969e-01
4.666666686534881592e-01 4.333333373069763184e-01 3.381055593490600586e-01
4.666666686534881592e-01 4.416666626930236816e-01 3.395902812480926514e-01
4.666666686534881592e-01 4.500000178813934326e-01 3.408334851264953613e-01
4.666666686534881592e-01 4.583333432674407959e-01 3.418349921703338623e-01
4.666666686534881592e-01 4.666666686534881592e-01 3.425943851470947266e-01
4.666666686534881592e-01 4.750000238418579102e-01 3.431122899055480957e-01
4.666666686534881592e-01 4.833333492279052734e-01 3.433883786201477051e-01
4.666666686534881592e-01 4.916666746139526367e-01 3.434233069419860840e-01
4.666666686534881592e-01 5.000000000000000000e-01 3.432173430919647217e-01
4.666666686534881592e-01 5.083333253860473633e-01 3.427709937095642090e-01
4.666666686534881592e-01 5.166667103767395020e-01 3.420849144458770752e-01
4.666666686534881592e-01 5.250000357627868652e-01 3.411597907543182373e-01
4.666666686534881592e-01 5.333333611488342285e-01 3.399967849254608154e-01
4.666666686534881592e-01 5.416666865348815918e-01 3.385968506336212158e-01
4.666666686534881592e-01 5.500000119209289551e-01 3.369614183902740479e-01
4.666666686534881592e-01 5.583333373069763184e-01 3.350914120674133301e-01
4.666666686534881592e-01 5.666666626930236816e-01 3.329887390136718750e-01
4.666666686534881592e-01 5.750000476837158203e-01 3.306553363800048828e-01
4.666666686534881592e-01 5.833333730697631836e-01 3.280928134918212891e-01
4.666666686534881592e-01 5.916666984558105469e-01 3.253035247325897217e-01
4.749999940395355225e-01 4.083333313465118408e-01 3.252436518669128418e-01
4.749999940395355225e-01 4.166666865348815918e-01 3.274306058883666992e-01
4.749999940395355225e-01 4.250000119209289551e-01 3.293808400630950928e-01
4.749999940395355225e-01 4.333333373069763184e-01 3.310934603214263916e-01
4.749999940395355225e-01 4.416666626930236816e-01 3.325681090354919434e-01
4.749999940395355225e-01 4.500000178813934326e-01 3.338045775890350342e-01
4.749999940395355225e-01 4.583333432674407959e-01 3.348025679588317871e-01
4.749999940395355225e-01 4.666666686534881592e-01 3.355621099472045898e-01
4.749999940395355225e-01 4.750000238418579102e-01 3.360831737518310547e-01
4.749999940395355225e-01 4.833333492279052734e-01 3.363660573959350586e-01
4.749999940395355225e-01 4.916666746139526367e-01 3.364110887050628662e-01
4.749999940395355225e-01 5.000000000000000000e-01 3.362184166908264160e-01
4.749999940395355225e-01 5.083333253860473633e-01 3.357887268066406250e-01
4.749999940395355225e-01 5.166667103767395020e-01 3.351226449012756348e-01
4.749999940395355225e-01 5.250000357627868652e-01 3.342210054397583008e-01
4.749999940395355225e-01 5.333333611488342285e-01 3.330846428871154785e-01
4.749999940395355225e-01 5.416666865348815918e-01 3.317143917083740234e-01
4.749999940395355225e-01 5.500000119209289551e-01 3.301119208335876465e-01
4.749999940395355225e-01 5.583333373069763184e-01 3.282781839370727539e-01
4.749999940395355225e-01 5.666666626930236816e-01 3.262148499488830566e-01
4.749999940395355225e-01 5.750000476837158203e-01 3.239235281944274902e-01
4.749999940395355225e-01 5.833333730697631836e-01 3.214062452316284180e-01
4.749999940395355225e-01 5.916666984558105469e-01 3.186651468276977539e-01
4.833333492279052734e-01 4.083333313465118408e-01 3.183970451354980469e-01
4.833333492279052734e-01 4.166666865348815918e-01 3.205645978450775146e-01
4.833333492279052734e-01 4.250000119209289551e-01 3.224985599517822266e-01
4.833333492279052734e-01 4.333333373069763184e-01 3.241980671882629395e-01
4.833333492279052734e-01 4.416666626930236816e-01 3.256629109382629395e-01
4.833333492279052734e-01 4.500000178813934326e-01 3.268927931785583496e-01
4.833333492279052734e-01 4.583333432674407959e-01 3.278873860836029053e-01
4.833333492279052734e-01 4.666666686534881592e-01 3.286467492580413818e-01
4.833333492279052734e-01 4.750000238418579102e-01 3.291711509227752686e-01
4.833333492279052734e-01 4.833333492279052734e-01 3.294605016708374023e-01
4.833333492279052734e-01 4.916666746139526367e-01 3.295151293277740479e-01
4.833333492279052734e-01 5.000000000000000000e-01 3.293357193470001221e-01
4.833333492279052734e-01 5.083333253860473633e-01 3.289223313331604004e-01
4.833333492279052734e-01 5.166667103767395020e-01 3.282759189605712891e-01
4.833333492279052734e-01 5.250000357627868652e-01 3.273969292640686035e-01
4.833333492279052734e-01 5.333333611488342285e-01 3.262866139411926270e-01
4.833333492279052734e-01 5.416666865348815918e-01 3.249454200267791748e-01
4.833333492279052734e-01 5.500000119209289551e-01 3.233750462532043457e-01
4.833333492279052734e-01 5.583333373069763184e-01 3.215764164924621582e-01
4.833333492279052734e-01 5.666666626930236816e-01 3.195513486862182617e-01
4.833333492279052734e-01 5.750000476837158203e-01 3.173013627529144287e-01
4.833333492279052734e-01 5.833333730697631836e-01 3.148280978202819824e-01
4.833333492279052734e-01 5.916666984558105469e-01 3.121340274810791016e-01
4.916666746139526367e-01 4.083333313465118408e-01 3.116650581359863281e-01
4.916666746139526367e-01 4.166666865348815918e-01 3.138135373592376709e-01
4.916666746139526367e-01 4.250000119209289551e-01 3.157314658164978027e-01
4.916666746139526367e-01 4.333333373069763184e-01 3.174182772636413574e-01
4.916666746139526367e-01 4.416666626930236816e-01 3.188733458518981934e-01
4.916666746139526367e-01 4.500000178813934326e-01 3.200966715812683105e-01
4.916666746139526367e-01 4.583333432674407959e-01 3.210880160331726074e-01
4.916666746139526367e-01 4.666666686534881592e-01 3.218474686145782471e-01
4.916666746139526367e-01 4.750000238418579102e-01 3.223748803138732910e-01
4.916666746139526367e-01 4.833333492279052734e-01 3.226705789566040039e-01
4.916666746139526367e-01 4.916666746139526367e-01 3.227347135543823242e-01
4.916666746139526367e-01 5.000000000000000000e-01 3.225679397583007812e-01
4.916666746139526367e-01 5.083333253860473633e-01 3.221705853939056396e-01
4.916666746139526367e-01 5.166667103767395020e-01 3.215431571006774902e-01
4.916666746139526367e-01 5.250000357627868652e-01 3.206864297389984131e-01
4.916666746139526367e-01 5.333333611488342285e-01 3.196012377738952637e-01
4.916666746139526367e-01 5.416666865348815918e-01 3.182886242866516113e-01
4.916666746139526367e-01 5.500000119209289551e-01 3.167493939399719238e-01
4.916666746139526367e-01 5.583333373069763184e-01 3.149852156639099121e-01
4.916666746139526367e-01 5.666666626930236816e-01 3.129974007606506348e-01
4.916666746139526367e-01 5.750000476837158203e-01 3.107874393463134766e-01
4.916666746139526367e-01 5.833333730697631836e-01 3.083574175834655762e-01
4.916666746139526367e-01 5.916666984558105469e-01 3.057089447975158691e-01
