# x, y_pred
1.855400085449218750e+01 4.051310062408447266e+00 2.200000047683715820e+00 2.575209140777587891e+00 1.292946487665176392e-01 6.608973145484924316e-01
1.629280090332031250e+01 6.979080200195312500e+00 1.000000000000000000e+00 2.466900348663330078e+00 7.149483561515808105e-01 -3.382460176944732666e-01
1.834119987487792969e+01 9.390089988708496094e+00 5.599999904632568359e+00 2.347198009490966797e+00 -2.190873920917510986e-01 -4.056674242019653320e-01
1.915880012512207031e+01 9.925999641418457031e+00 1.100000023841857910e+00 2.293934583663940430e+00 -1.508463770151138306e-01 1.108003377914428711e+00
2.670450019836425781e+01 1.239840030670166016e+01 5.400000095367431641e+00 2.562496423721313477e+00 -5.494515225291252136e-02 3.090410530567169189e-01
1.963879966735839844e+01 5.795919895172119141e+00 4.199999809265136719e+00 2.750580310821533203e+00 2.792734503746032715e-01 2.177696973085403442e-01
2.276469993591308594e+01 9.314609527587890625e+00 4.300000190734863281e+00 2.325469970703125000e+00 -2.204434424638748169e-01 5.655518174171447754e-01
1.611249923706054688e+01 1.233710002899169922e+01 5.099999904632568359e+00 2.787082433700561523e+00 8.262361586093902588e-02 3.934189975261688232e-01
3.868780136108398438e+01 6.931089878082275391e+00 1.000000000000000000e+00 2.338218450546264648e+00 -1.977076753973960876e-03 7.727324962615966797e-02
2.837409973144531250e+01 1.055389976501464844e+01 5.699999809265136719e+00 2.517407178878784180e+00 -6.641049683094024658e-02 3.041281998157501221e-01
2.614130020141601562e+01 1.305350017547607422e+01 3.099999904632568359e+00 2.442466020584106445e+00 -1.606298610568046570e-02 4.398409128189086914e-01
1.825130081176757812e+01 6.458909988403320312e+00 1.399999976158142090e+00 2.330277681350708008e+00 3.912117779254913330e-01 9.469245672225952148e-01
2.945630073547363281e+01 1.078240013122558594e+01 5.300000190734863281e+00 2.492223262786865234e+00 -3.291596099734306335e-02 2.795326411724090576e-01
3.170439910888671875e+01 1.191520023345947266e+01 3.000000000000000000e+00 2.420579910278320312e+00 -1.921456307172775269e-03 2.757165133953094482e-01
2.489069938659667969e+01 1.147119998931884766e+01 2.700000047683715820e+00 2.412325382232666016e+00 -3.323720023036003113e-02 5.275850892066955566e-01
1.611090087890625000e+01 5.793859958648681641e+00 1.500000000000000000e+00 2.893935203552246094e+00 5.546994879841804504e-02 3.392185270786285400e-01
1.733480072021484375e+01 1.071759986877441406e+01 3.000000000000000000e+00 2.868514299392700195e+00 -1.031611412763595581e-01 1.278466582298278809e-01
2.839480018615722656e+01 7.963699817657470703e+00 4.300000190734863281e+00 2.436761617660522461e+00 2.415854483842849731e-03 3.479720652103424072e-01
1.753109931945800781e+01 9.038840293884277344e+00 3.200000047683715820e+00 1.864767670631408691e+00 -3.175778388977050781e-01 -5.962225794792175293e-01
2.755120086669921875e+01 6.370520114898681641e+00 2.700000047683715820e+00 2.403192043304443359e+00 6.994877010583877563e-03 4.392730593681335449e-01
2.621640014648437500e+01 8.364250183105468750e+00 3.700000047683715820e+00 2.399086713790893555e+00 -8.828800171613693237e-03 4.525392949581146240e-01
2.097870063781738281e+01 1.178269958496093750e+01 4.300000190734863281e+00 2.666829824447631836e+00 -1.559094935655593872e-01 3.721298277378082275e-01
2.485680007934570312e+01 1.337810039520263672e+01 2.099999904632568359e+00 2.405985832214355469e+00 -1.404161378741264343e-02 5.822985172271728516e-01
3.102210044860839844e+01 1.232030010223388672e+01 1.399999976158142090e+00 2.358628511428833008e+00 -9.552054107189178467e-04 4.254320859909057617e-01
3.912519836425781250e+01 7.287390232086181641e+00 3.000000000000000000e+00 2.419790506362915039e+00 5.481019616127014160e-05 2.816146239638328552e-02
1.928870010375976562e+01 6.138430118560791016e+00 2.599999904632568359e+00 2.515658855438232422e+00 3.687792420387268066e-01 5.863608717918395996e-01
2.937280082702636719e+01 1.273159980773925781e+01 2.500000000000000000e+00 2.404387712478637695e+00 -3.032874315977096558e-03 3.815007805824279785e-01
1.818810081481933594e+01 6.654530048370361328e+00 1.399999976158142090e+00 2.276607275009155273e+00 4.346052706241607666e-01 9.633770585060119629e-01
2.204969978332519531e+01 8.818010330200195312e+00 5.599999904632568359e+00 1.771428108215332031e+00 -1.990579217672348022e-01 4.102184474468231201e-01
1.624370002746582031e+01 9.915240287780761719e+00 3.400000095367431641e+00 3.085269212722778320e+00 1.400676071643829346e-01 -4.651284813880920410e-01
1.765320014953613281e+01 7.794710159301757812e+00 1.100000023841857910e+00 1.508271098136901855e+00 1.874445527791976929e-01 1.325536847114562988e+00
1.681270027160644531e+01 9.490929603576660156e+00 2.400000095367431641e+00 2.890226840972900391e+00 -2.395458966493606567e-01 -5.686644315719604492e-01
2.206209945678710938e+01 1.485949993133544922e+01 5.099999904632568359e+00 1.982373714447021484e+00 -3.195131942629814148e-02 2.999550402164459229e-01
2.232229995727539062e+01 7.813149929046630859e+00 2.099999904632568359e+00 2.301204204559326172e+00 1.030944660305976868e-02 7.539187669754028320e-01
1.639430046081542969e+01 1.280200004577636719e+01 5.300000190734863281e+00 2.777562379837036133e+00 5.041695013642311096e-02 4.110676646232604980e-01
1.709390068054199219e+01 2.420739889144897461e+00 4.599999904632568359e+00 2.729701280593872070e+00 6.193164736032485962e-03 4.687732756137847900e-01
4.000000000000000000e+01 6.500000000000000000e+00 3.299999952316284180e+00 2.430237054824829102e+00 1.194365322589874268e-04 -1.825727522373199463e-04
2.156170082092285156e+01 1.485109996795654297e+01 4.599999904632568359e+00 2.042291402816772461e+00 -3.109232708811759949e-02 3.459585905075073242e-01
3.912519836425781250e+01 4.287390232086181641e+00 1.000000000000000000e+00 2.337888479232788086e+00 8.866190910339355469e-04 5.367475375533103943e-02
1.825670051574707031e+01 7.004179954528808594e+00 5.800000190734863281e+00 1.562431573867797852e+00 2.158016115427017212e-01 -4.914823770523071289e-01
3.601959991455078125e+01 5.827000141143798828e+00 2.299999952316284180e+00 2.396647930145263672e+00 2.814717590808868408e-04 1.494909524917602539e-01
1.950690078735351562e+01 1.485109996795654297e+01 3.599999904632568359e+00 2.200698375701904297e+00 -3.050262853503227234e-02 4.969612360000610352e-01
1.699410057067871094e+01 8.362489700317382812e+00 2.000000000000000000e+00 1.826466172933578491e-01 -2.226883172988891602e-01 -5.772294402122497559e-01
3.870780181884765625e+01 7.411349773406982422e+00 3.700000047683715820e+00 2.442040681838989258e+00 8.703283965587615967e-04 4.079162701964378357e-02
2.902930068969726562e+01 1.084020042419433594e+01 1.799999952316284180e+00 2.377186536788940430e+00 -2.476047724485397339e-03 4.648341238498687744e-01
1.622170066833496094e+01 6.377960205078125000e+00 1.100000023841857910e+00 2.974576473236083984e+00 3.271531164646148682e-01 1.848286688327789307e-01
3.331719970703125000e+01 3.110990047454833984e+00 3.200000047683715820e+00 2.427149534225463867e+00 -2.374537289142608643e-04 2.154281437397003174e-01
1.931290054321289062e+01 1.222350025177001953e+01 4.000000000000000000e+00 2.721310138702392578e+00 -1.145188659429550171e-01 3.474920690059661865e-01
2.063800048828125000e+01 1.112790012359619141e+01 2.299999952316284180e+00 2.442704439163208008e+00 -1.500900238752365112e-01 6.975452303886413574e-01
2.714130020141601562e+01 1.381919956207275391e+01 3.500000000000000000e+00 2.432305812835693359e+00 -7.311832159757614136e-03 3.803073465824127197e-01
2.732589912414550781e+01 2.913650035858154297e+00 3.700000047683715820e+00 2.460270404815673828e+00 1.442917063832283020e-02 3.688163459300994873e-01
1.774169921875000000e+01 1.177919960021972656e+01 2.299999952316284180e+00 2.651400089263916016e+00 -1.084453910589218140e-01 5.883207321166992188e-01
1.707559967041015625e+01 8.839019775390625000e+00 4.300000190734863281e+00 1.101354956626892090e+00 -1.428402066230773926e-01 -9.940239191055297852e-01
1.615640068054199219e+01 1.420110034942626953e+01 2.799999952316284180e+00 2.580746412277221680e+00 -8.774921298027038574e-05 8.035365343093872070e-01
2.392749977111816406e+01 1.450179958343505859e+01 4.300000190734863281e+00 2.281029224395751953e+00 -1.906783506274223328e-02 3.621873557567596436e-01
1.797680091857910156e+01 1.253829956054687500e+01 5.699999809265136719e+00 2.834008216857910156e+00 -2.553192898631095886e-02 2.229376584291458130e-01
2.772419929504394531e+01 1.243169975280761719e+01 2.400000095367431641e+00 2.401630163192749023e+00 -6.558697670698165894e-03 4.484426081180572510e-01
3.778580093383789062e+01 1.347309970855712891e+01 2.400000095367431641e+00 2.398412466049194336e+00 4.300065338611602783e-04 8.129090070724487305e-02
3.385250091552734375e+01 1.491699981689453125e+01 2.799999952316284180e+00 2.079562664031982422e+00 -4.645101726055145264e-04 2.070976197719573975e-01
2.404050064086914062e+01 1.004409980773925781e+01 4.400000095367431641e+00 2.469921588897705078e+00 -1.558017879724502563e-01 4.894942641258239746e-01
3.897069931030273438e+01 2.500000000000000000e+00 5.900000095367431641e+00 2.452034473419189453e+00 8.637048304080963135e-04 2.443819865584373474e-02
2.283779907226562500e+01 5.969019889831542969e+00 4.300000190734863281e+00 2.498838186264038086e+00 2.091408669948577881e-01 5.126682519912719727e-01
3.337689971923828125e+01 1.166620016098022461e+00 1.799999952316284180e+00 2.261273622512817383e+00 -2.459250390529632568e-04 2.760402262210845947e-01
3.783679962158203125e+01 1.153180027008056641e+01 2.400000095367431641e+00 2.401133537292480469e+00 -5.177967250347137451e-04 7.769268751144409180e-02
2.437190055847167969e+01 9.267379760742187500e+00 2.500000000000000000e+00 2.368459224700927734e+00 -2.275482937693595886e-02 5.915320515632629395e-01
2.029969978332519531e+01 4.768469810485839844e+00 4.900000095367431641e+00 2.770651340484619141e+00 1.794610768556594849e-01 2.454381585121154785e-01
2.255730056762695312e+01 4.246930122375488281e+00 4.699999809265136719e+00 2.634304285049438477e+00 1.442080289125442505e-01 3.845254182815551758e-01
1.622170066833496094e+01 6.377960205078125000e+00 5.800000190734863281e+00 3.052999496459960938e+00 -1.898468881845474243e-01 -8.532041311264038086e-01
1.647050094604492188e+01 5.056630134582519531e+00 4.599999904632568359e+00 2.925079822540283203e+00 -1.000714302062988281e-01 1.024324819445610046e-02
1.634840011596679688e+01 7.807050228118896484e+00 2.299999952316284180e+00 -3.255952000617980957e-01 -1.709274575114250183e-02 -1.266846776008605957e+00
3.912519836425781250e+01 6.287390232086181641e+00 2.599999904632568359e+00 2.407035827636718750e+00 -4.792138934135437012e-04 2.861588820815086365e-02
1.831450080871582031e+01 6.263299942016601562e+00 1.100000023841857910e+00 2.304363489151000977e+00 2.726537883281707764e-01 1.103372097015380859e+00
4.000000000000000000e+01 1.200000000000000000e+01 4.800000190734863281e+00 2.471954345703125000e+00 -9.737536311149597168e-05 2.514000982046127319e-03
2.951189994812011719e+01 6.347010135650634766e+00 2.000000000000000000e+00 2.383954524993896484e+00 2.390075474977493286e-03 4.237824082374572754e-01
3.015439987182617188e+01 1.718299984931945801e+00 3.200000047683715820e+00 2.358681201934814453e+00 -3.688596189022064209e-04 3.135886192321777344e-01
1.765620040893554688e+01 4.703100204467773438e+00 5.800000190734863281e+00 2.930201530456542969e+00 1.710918918251991272e-02 -8.182588964700698853e-03
1.928870010375976562e+01 6.138430118560791016e+00 2.400000095367431641e+00 2.474445819854736328e+00 3.561722636222839355e-01 6.568197011947631836e-01
3.867150115966796875e+01 1.478390026092529297e+01 4.199999809265136719e+00 2.031835079193115234e+00 -2.065550535917282104e-03 3.907546028494834900e-02
1.783119964599609375e+01 4.531839847564697266e+00 4.900000095367431641e+00 2.879893064498901367e+00 4.540418460965156555e-02 9.206815063953399658e-02
2.361100006103515625e+01 1.298670005798339844e+01 2.299999952316284180e+00 2.422460556030273438e+00 -2.965615317225456238e-02 5.995380878448486328e-01
3.008799934387207031e+01 5.508739948272705078e+00 5.000000000000000000e+00 2.475790739059448242e+00 1.896187290549278259e-02 2.703660428524017334e-01
1.964500045776367188e+01 1.220350027084350586e+00 2.799999952316284180e+00 2.321661949157714844e+00 2.801356837153434753e-02 6.040145754814147949e-01
1.995509910583496094e+01 1.015909957885742188e+01 3.500000000000000000e+00 2.620515823364257812e+00 -3.062431812286376953e-01 4.338387846946716309e-01
2.698749923706054688e+01 4.181479930877685547e+00 2.500000000000000000e+00 2.404242277145385742e+00 1.148504391312599182e-02 4.666692614555358887e-01
4.000000000000000000e+01 3.000000000000000000e+00 1.500000000000000000e+00 2.362739086151123047e+00 3.206543624401092529e-04 -6.038583815097808838e-04
1.727449989318847656e+01 8.192540168762207031e+00 5.199999809265136719e+00 -1.784361153841018677e-01 -3.388878330588340759e-02 -9.346851110458374023e-01
2.946870040893554688e+01 1.349149990081787109e+01 3.500000000000000000e+00 2.436966896057128906e+00 -2.431165426969528198e-03 3.215857148170471191e-01
2.764039993286132812e+01 7.181000232696533203e+00 3.599999904632568359e+00 2.419926166534423828e+00 8.775237947702407837e-03 3.951413929462432861e-01
1.642300033569335938e+01 1.248219966888427734e+01 5.900000095367431641e+00 2.813256978988647461e+00 6.028551235795021057e-02 3.327716886997222900e-01
1.802160072326660156e+01 9.180390357971191406e+00 5.599999904632568359e+00 1.949285864830017090e+00 -2.049312740564346313e-01 -5.580176711082458496e-01
3.912519836425781250e+01 7.287390232086181641e+00 4.000000000000000000e+00 2.451136589050292969e+00 7.302276790142059326e-04 2.734374627470970154e-02
2.204459953308105469e+01 8.501150131225585938e+00 1.500000000000000000e+00 2.308521509170532227e+00 -1.281357929110527039e-02 8.586717844009399414e-01
3.487860107421875000e+01 1.329549980163574219e+01 5.300000190734863281e+00 2.467550039291381836e+00 1.346994191408157349e-03 1.269851922988891602e-01
3.221519851684570312e+01 7.126130104064941406e+00 4.900000095367431641e+00 2.473237276077270508e+00 2.353448420763015747e-03 2.121997475624084473e-01
2.020339965820312500e+01 5.624589920043945312e+00 1.899999976158142090e+00 2.375884056091308594e+00 1.709868460893630981e-01 8.121836781501770020e-01
3.916529846191406250e+01 1.124790000915527344e+01 3.500000000000000000e+00 2.436460971832275391e+00 -6.330721080303192139e-04 2.511673793196678162e-02
2.199290084838867188e+01 4.377319812774658203e+00 2.000000000000000000e+00 2.398376464843750000e+00 7.058358192443847656e-02 7.158995866775512695e-01
3.528340148925781250e+01 1.217290019989013672e+01 1.399999976158142090e+00 2.358008623123168945e+00 1.023698598146438599e-03 2.245379686355590820e-01
2.995219993591308594e+01 1.348840045928955078e+01 1.899999976158142090e+00 2.383924722671508789e+00 -1.895140856504440308e-03 4.107450246810913086e-01
2.148640060424804688e+01 3.879169940948486328e+00 5.099999904632568359e+00 2.722092151641845703e+00 1.390521675348281860e-01 3.057733178138732910e-01
1.913859939575195312e+01 7.067729949951171875e+00 2.299999952316284180e+00 2.033062458038330078e+00 4.319271445274353027e-01 8.143736124038696289e-01
2.435740089416503906e+01 4.499509811401367188e+00 4.599999904632568359e+00 2.547949552536010742e+00 1.104720383882522583e-01 4.111276865005493164e-01
2.878089904785156250e+01 5.524419784545898438e+00 1.399999976158142090e+00 2.359158515930175781e+00 2.940475940704345703e-03 5.387192964553833008e-01
2.641130065917968750e+01 5.019740104675292969e+00 1.500000000000000000e+00 2.362608194351196289e+00 7.367003709077835083e-03 6.296157240867614746e-01
3.912519836425781250e+01 6.287390232086181641e+00 5.000000000000000000e+00 2.479874134063720703e+00 -5.265735089778900146e-04 2.078342065215110779e-02
1.996450042724609375e+01 4.186520099639892578e+00 4.300000190734863281e+00 2.728995561599731445e+00 1.492326706647872925e-01 3.211248219013214111e-01
2.817519950866699219e+01 1.095600032806396484e+01 3.700000047683715820e+00 2.441078901290893555e+00 -1.370234414935112000e-02 3.616060316562652588e-01
2.872039985656738281e+01 1.385249996185302734e+01 4.500000000000000000e+00 2.426531076431274414e+00 -4.114937037229537964e-03 2.938333153724670410e-01
1.873259925842285156e+01 1.050809955596923828e+01 1.600000023841857910e+00 2.442322254180908203e+00 -2.345112115144729614e-01 8.491693735122680664e-01
1.891530036926269531e+01 8.583129882812500000e+00 2.700000047683715820e+00 1.400681376457214355e+00 -3.669486641883850098e-01 6.187862157821655273e-01
2.532889938354492188e+01 7.673850059509277344e+00 2.599999904632568359e+00 2.378255367279052734e+00 3.949213773012161255e-03 5.451033115386962891e-01
3.144249916076660156e+01 3.273799896240234375e+00 2.900000095367431641e+00 2.419284582138061523e+00 2.147145569324493408e-04 2.868615090847015381e-01
3.331719970703125000e+01 3.110990047454833984e+00 4.800000190734863281e+00 2.471866369247436523e+00 1.122225075960159302e-03 1.779390871524810791e-01
1.857869911193847656e+01 1.413150024414062500e+01 2.500000000000000000e+00 2.554959774017333984e+00 -4.114658758044242859e-02 6.906066536903381348e-01
2.204969978332519531e+01 8.818010330200195312e+00 4.699999809265136719e+00 1.919119119644165039e+00 -2.189781069755554199e-01 5.465925931930541992e-01
1.746649932861328125e+01 1.204769992828369141e+01 5.500000000000000000e+00 2.854285717010498047e+00 4.345644265413284302e-03 1.763770133256912231e-01
1.651720046997070312e+01 7.222430229187011719e+00 2.700000047683715820e+00 1.026212692260742188e+00 1.172502487897872925e-01 -1.237061381340026855e+00
2.611079978942871094e+01 5.332159996032714844e+00 1.899999976158142090e+00 2.376474857330322266e+00 1.110101863741874695e-02 5.731471180915832520e-01
1.648419952392578125e+01 1.018859958648681641e+01 1.000000000000000000e+00 2.700812578201293945e+00 -2.412820905447006226e-01 8.389130830764770508e-01
2.234980010986328125e+01 4.499899864196777344e+00 1.200000047683715820e+00 2.349764347076416016e+00 3.223584219813346863e-02 9.077510833740234375e-01
2.315830039978027344e+01 3.622100114822387695e+00 1.799999952316284180e+00 2.389536380767822266e+00 3.474464640021324158e-02 7.048662304878234863e-01
2.405690002441406250e+01 4.811920166015625000e+00 4.099999904632568359e+00 2.501621961593627930e+00 1.110521107912063599e-01 4.608854651451110840e-01
2.644099998474121094e+01 1.027219963073730469e+01 5.900000095367431641e+00 2.547682523727416992e+00 -1.233891695737838745e-01 3.521414101123809814e-01
2.712159919738769531e+01 1.455169963836669922e+01 4.500000000000000000e+00 2.185600996017456055e+00 -6.630532443523406982e-04 3.174608945846557617e-01
2.465789985656738281e+01 4.187089920043945312e+00 5.300000190734863281e+00 2.610128641128540039e+00 1.098492592573165894e-01 3.503343462944030762e-01
3.958269882202148438e+01 9.123959541320800781e+00 2.000000000000000000e+00 2.383913755416870117e+00 -1.146461814641952515e-03 1.301228627562522888e-02
1.782150077819824219e+01 8.476309776306152344e+00 3.900000095367431641e+00 4.037846326828002930e-01 -1.568857431411743164e-01 -5.655885934829711914e-01
1.734429931640625000e+01 1.032629966735839844e+01 2.599999904632568359e+00 2.882894515991210938e+00 -1.855972558259963989e-01 9.002760052680969238e-02
1.725919914245605469e+01 8.856579780578613281e+00 4.800000190734863281e+00 1.136531114578247070e+00 -1.524394154548645020e-01 -9.153661727905273438e-01
3.234769821166992188e+01 1.166620016098022461e+00 5.300000190734863281e+00 1.872893452644348145e+00 -3.941457718610763550e-03 1.887010931968688965e-01
1.614690017700195312e+01 4.753799915313720703e+00 3.200000047683715820e+00 2.816547393798828125e+00 -8.701561391353607178e-02 3.244891762733459473e-01
3.750410079956054688e+01 2.143699884414672852e+00 3.200000047683715820e+00 2.409177780151367188e+00 1.268912106752395630e-03 8.116030693054199219e-02
3.292919921875000000e+01 1.347299957275390625e+01 2.799999952316284180e+00 2.415063381195068359e+00 -9.080283343791961670e-04 2.410401552915573120e-01
2.028569984436035156e+01 1.331919956207275391e+01 5.099999904632568359e+00 2.732937335968017578e+00 -9.025432169437408447e-02 3.005899488925933838e-01
1.797669982910156250e+01 5.606520175933837891e+00 1.299999952316284180e+00 2.468420028686523438e+00 2.631283402442932129e-01 9.216904044151306152e-01
2.573559951782226562e+01 1.048859977722167969e+01 5.199999809265136719e+00 2.525420188903808594e+00 -1.179455965757369995e-01 3.893878161907196045e-01
3.872249984741210938e+01 1.134249973297119141e+01 5.699999809265136719e+00 2.495473623275756836e+00 1.963157206773757935e-03 3.208183869719505310e-02
1.661339950561523438e+01 8.951040267944335938e+00 4.099999904632568359e+00 1.431633591651916504e+00 -8.667610585689544678e-02 -1.172059416770935059e+00
3.897069931030273438e+01 2.500000000000000000e+00 5.699999809265136719e+00 2.452033042907714844e+00 1.198198646306991577e-03 2.474385127425193787e-02
1.716399955749511719e+01 9.003720283508300781e+00 5.800000190734863281e+00 1.503742218017578125e+00 -1.339830011129379272e-01 -9.511975049972534180e-01
1.622730064392089844e+01 1.105819988250732422e+01 4.099999904632568359e+00 2.874414920806884766e+00 1.212624311447143555e-01 1.390098184347152710e-01
1.661339950561523438e+01 8.951040267944335938e+00 3.400000095367431641e+00 1.500551819801330566e+00 -1.148712337017059326e-01 -1.160034179687500000e+00
1.742659950256347656e+01 5.238009929656982422e+00 5.500000000000000000e+00 2.980028629302978516e+00 8.385170251131057739e-03 -1.526644974946975708e-01
1.691270065307617188e+01 7.885960102081298828e+00 4.099999904632568359e+00 -2.943404912948608398e-01 1.533571258187294006e-02 -1.077656388282775879e+00
3.872249984741210938e+01 1.134249973297119141e+01 3.299999952316284180e+00 2.430815458297729492e+00 -6.527714431285858154e-04 3.931051120162010193e-02
1.907539939880371094e+01 7.263350009918212891e+00 1.100000023841857910e+00 2.158093929290771484e+00 1.154359728097915649e-01 1.175821900367736816e+00
3.624160003662109375e+01 1.008940029144287109e+01 5.800000190734863281e+00 2.500959157943725586e+00 1.217622309923171997e-03 9.259274601936340332e-02
1.836650085449218750e+01 5.523330211639404297e+00 2.500000000000000000e+00 2.690121173858642578e+00 2.785819172859191895e-01 4.200347363948822021e-01
2.677459907531738281e+01 3.739010095596313477e+00 4.599999904632568359e+00 2.508049011230468750e+00 4.063864424824714661e-02 3.475828766822814941e-01
2.423719978332519531e+01 1.412720012664794922e+01 1.899999976158142090e+00 2.396500110626220703e+00 -1.096762344241142273e-02 6.329739093780517578e-01
4.000000000000000000e+01 5.000000000000000000e+00 2.299999952316284180e+00 2.395634651184082031e+00 -7.588267326354980469e-04 -3.979090601205825806e-03
3.453630065917968750e+01 6.898779869079589844e+00 4.500000000000000000e+00 2.464752197265625000e+00 -4.802905023097991943e-04 1.510487496852874756e-01
2.894750022888183594e+01 7.165319919586181641e+00 2.799999952316284180e+00 2.409102916717529297e+00 1.500409096479415894e-03 3.842518329620361328e-01
1.728289985656738281e+01 7.840340137481689453e+00 4.500000000000000000e+00 -1.981448680162429810e-01 3.583870455622673035e-02 -9.036538600921630859e-01
2.968449974060058594e+01 1.112650012969970703e+01 3.900000095367431641e+00 2.447704553604125977e+00 -6.456028670072555542e-03 3.064481914043426514e-01
1.864999961853027344e+01 1.074090003967285156e+01 5.099999904632568359e+00 2.907187938690185547e+00 -1.299393922090530396e-01 -1.529318466782569885e-02
1.726659965515136719e+01 2.119640111923217773e+00 4.699999809265136719e+00 2.688199758529663086e+00 1.522513106465339661e-02 4.715525209903717041e-01
1.721999931335449219e+01 1.199650001525878906e+01 2.900000095367431641e+00 2.720620632171630859e+00 -4.101626202464103699e-02 4.681632220745086670e-01
3.180340003967285156e+01 1.455599975585937500e+01 1.100000023841857910e+00 2.339233160018920898e+00 1.534331589937210083e-03 4.398154914379119873e-01
1.703860092163085938e+01 1.208369970321655273e+00 5.099999904632568359e+00 2.223970174789428711e+00 1.447377353906631470e-02 5.134853124618530273e-01
2.761479949951171875e+01 1.671609997749328613e+00 2.500000000000000000e+00 2.369724512100219727e+00 2.186570316553115845e-03 4.378117024898529053e-01
2.255879974365234375e+01 3.183399915695190430e+00 4.500000000000000000e+00 2.625919818878173828e+00 9.722450375556945801e-02 3.801500797271728516e-01
2.110910034179687500e+01 1.294460010528564453e+01 2.400000095367431641e+00 2.482424736022949219e+00 -7.044382393360137939e-02 6.470565795898437500e-01
3.118440055847167969e+01 6.742619991302490234e+00 1.100000023841857910e+00 2.342343807220458984e+00 6.522294133901596069e-04 4.697508513927459717e-01
2.572270011901855469e+01 6.399469852447509766e+00 1.100000023841857910e+00 2.337345361709594727e+00 4.234109073877334595e-03 7.665045261383056641e-01
3.472890090942382812e+01 8.298830032348632812e+00 3.200000047683715820e+00 2.426421880722045898e+00 6.548948585987091064e-04 1.718262434005737305e-01
1.700869941711425781e+01 6.581610202789306641e+00 1.600000023841857910e+00 2.745823860168457031e+00 5.292958617210388184e-01 5.161184817552566528e-02
3.144249916076660156e+01 3.273799896240234375e+00 5.699999809265136719e+00 2.509287357330322266e+00 6.155062466859817505e-03 2.075671553611755371e-01
3.501729965209960938e+01 6.221350193023681641e+00 3.000000000000000000e+00 2.420804500579833984e+00 1.008868217468261719e-03 1.679744422435760498e-01
1.782780075073242188e+01 1.082009983062744141e+01 4.400000095367431641e+00 2.918190240859985352e+00 -7.791355252265930176e-02 -1.960319653153419495e-02
3.605979919433593750e+01 6.787529945373535156e+00 4.900000095367431641e+00 2.475927591323852539e+00 -1.045908778905868530e-03 1.029751300811767578e-01
2.149029922485351562e+01 1.371059989929199219e+01 2.599999904632568359e+00 2.497672796249389648e+00 -4.719529673457145691e-02 5.974911451339721680e-01
3.958269882202148438e+01 8.623959541320800781e+00 4.500000000000000000e+00 2.465341329574584961e+00 1.368243247270584106e-03 1.260709390044212341e-02
3.083359909057617188e+01 9.122079849243164062e+00 4.400000095367431641e+00 2.461470603942871094e+00 -3.053467720746994019e-03 2.627343535423278809e-01
2.480900001525878906e+01 3.499109983444213867e+00 4.000000000000000000e+00 2.507470607757568359e+00 5.669922754168510437e-02 4.163914918899536133e-01
1.629280090332031250e+01 6.979080200195312500e+00 2.500000000000000000e+00 1.901783704757690430e+00 1.095271259546279907e-01 -1.239320278167724609e+00
3.274039840698242188e+01 1.383399963378906250e+01 4.500000000000000000e+00 2.413444519042968750e+00 8.423216640949249268e-04 1.983265280723571777e-01
1.881100082397460938e+01 8.407199859619140625e+00 3.799999952316284180e+00 6.572683453559875488e-01 -1.917395442724227905e-01 4.254620894789695740e-02
1.877930068969726562e+01 9.821080207824707031e+00 5.900000095367431641e+00 2.780083179473876953e+00 -1.935588419437408447e-01 -2.221746444702148438e-01
2.204969978332519531e+01 8.818010330200195312e+00 1.299999952316284180e+00 2.310106754302978516e+00 -1.731364056468009949e-02 9.061791896820068359e-01
1.853650093078613281e+01 4.599450111389160156e+00 1.299999952316284180e+00 2.441659688949584961e+00 1.392127424478530884e-01 9.848284125328063965e-01
2.169230079650878906e+01 8.569720268249511719e+00 1.799999952316284180e+00 2.287814855575561523e+00 -2.799398824572563171e-02 8.283136487007141113e-01
2.029360008239746094e+01 9.493040084838867188e+00 4.099999904632568359e+00 2.426102399826049805e+00 -3.432092070579528809e-01 3.889330327510833740e-01
2.057530021667480469e+01 7.165520191192626953e+00 5.199999809265136719e+00 1.614360690116882324e+00 2.466068416833877563e-01 2.709449827671051025e-01
3.313010025024414062e+01 9.763250350952148438e+00 2.900000095367431641e+00 2.414858341217041016e+00 -7.677786052227020264e-04 2.320713102817535400e-01
2.800580024719238281e+01 1.210420036315917969e+01 1.899999976158142090e+00 2.382928848266601562e+00 -5.006920546293258667e-03 4.914783239364624023e-01
2.047620010375976562e+01 1.370219993591308594e+01 4.199999809265136719e+00 2.645830392837524414e+00 -7.584510743618011475e-02 3.940166831016540527e-01
3.489939880371093750e+01 1.487259960174560547e+01 2.000000000000000000e+00 2.218716144561767578e+00 -2.583973109722137451e-04 2.037691920995712280e-01
1.622170066833496094e+01 6.377960205078125000e+00 3.000000000000000000e+00 3.079406499862670898e+00 -1.027894765138626099e-01 -7.148603796958923340e-01
2.487789916992187500e+01 2.780459880828857422e+00 1.700000047683715820e+00 2.385208845138549805e+00 1.284634694457054138e-02 6.497060656547546387e-01
1.629380035400390625e+01 5.492040157318115234e+00 4.500000000000000000e+00 2.984922409057617188e+00 -1.467507630586624146e-01 -1.538073271512985229e-01
2.172750091552734375e+01 5.258820056915283203e+00 2.200000047683715820e+00 2.386321306228637695e+00 1.014593988656997681e-01 7.109538316726684570e-01
