# x
2.839480018615722656e+01 7.963699817657470703e+00 4.300000190734863281e+00
1.753109931945800781e+01 9.038840293884277344e+00 3.200000047683715820e+00
2.755120086669921875e+01 6.370520114898681641e+00 2.700000047683715820e+00
2.621640014648437500e+01 8.364250183105468750e+00 3.700000047683715820e+00
2.097870063781738281e+01 1.178269958496093750e+01 4.300000190734863281e+00
2.485680007934570312e+01 1.337810039520263672e+01 2.099999904632568359e+00
3.102210044860839844e+01 1.232030010223388672e+01 1.399999976158142090e+00
3.912519836425781250e+01 7.287390232086181641e+00 3.000000000000000000e+00
1.928870010375976562e+01 6.138430118560791016e+00 2.599999904632568359e+00
2.937280082702636719e+01 1.273159980773925781e+01 2.500000000000000000e+00
1.818810081481933594e+01 6.654530048370361328e+00 1.399999976158142090e+00
2.204969978332519531e+01 8.818010330200195312e+00 5.599999904632568359e+00
1.624370002746582031e+01 9.915240287780761719e+00 3.400000095367431641e+00
1.765320014953613281e+01 7.794710159301757812e+00 1.100000023841857910e+00
1.681270027160644531e+01 9.490929603576660156e+00 2.400000095367431641e+00
2.206209945678710938e+01 1.485949993133544922e+01 5.099999904632568359e+00
2.232229995727539062e+01 7.813149929046630859e+00 2.099999904632568359e+00
1.639430046081542969e+01 1.280200004577636719e+01 5.300000190734863281e+00
1.709390068054199219e+01 2.420739889144897461e+00 4.599999904632568359e+00
4.000000000000000000e+01 6.500000000000000000e+00 3.299999952316284180e+00
2.156170082092285156e+01 1.485109996795654297e+01 4.599999904632568359e+00
3.912519836425781250e+01 4.287390232086181641e+00 1.000000000000000000e+00
1.825670051574707031e+01 7.004179954528808594e+00 5.800000190734863281e+00
3.601959991455078125e+01 5.827000141143798828e+00 2.299999952316284180e+00
1.950690078735351562e+01 1.485109996795654297e+01 3.599999904632568359e+00
1.699410057067871094e+01 8.362489700317382812e+00 2.000000000000000000e+00
3.870780181884765625e+01 7.411349773406982422e+00 3.700000047683715820e+00
2.902930068969726562e+01 1.084020042419433594e+01 1.799999952316284180e+00
1.622170066833496094e+01 6.377960205078125000e+00 1.100000023841857910e+00
3.331719970703125000e+01 3.110990047454833984e+00 3.200000047683715820e+00
1.931290054321289062e+01 1.222350025177001953e+01 4.000000000000000000e+00
2.063800048828125000e+01 1.112790012359619141e+01 2.299999952316284180e+00
2.714130020141601562e+01 1.381919956207275391e+01 3.500000000000000000e+00
2.732589912414550781e+01 2.913650035858154297e+00 3.700000047683715820e+00
1.774169921875000000e+01 1.177919960021972656e+01 2.299999952316284180e+00
1.707559967041015625e+01 8.839019775390625000e+00 4.300000190734863281e+00
1.615640068054199219e+01 1.420110034942626953e+01 2.799999952316284180e+00
2.392749977111816406e+01 1.450179958343505859e+01 4.300000190734863281e+00
1.797680091857910156e+01 1.253829956054687500e+01 5.699999809265136719e+00
2.772419929504394531e+01 1.243169975280761719e+01 2.400000095367431641e+00
3.778580093383789062e+01 1.347309970855712891e+01 2.400000095367431641e+00
3.385250091552734375e+01 1.491699981689453125e+01 2.799999952316284180e+00
2.404050064086914062e+01 1.004409980773925781e+01 4.400000095367431641e+00
3.897069931030273438e+01 2.500000000000000000e+00 5.900000095367431641e+00
2.283779907226562500e+01 5.969019889831542969e+00 4.300000190734863281e+00
3.337689971923828125e+01 1.166620016098022461e+00 1.799999952316284180e+00
3.783679962158203125e+01 1.153180027008056641e+01 2.400000095367431641e+00
2.437190055847167969e+01 9.267379760742187500e+00 2.500000000000000000e+00
2.100000000000000000e+01 1.500000000000000000e+01 4.119921684265136719e+00
3.500000000000000000e+01 1.000000000000000000e+00 4.368750095367431641e+00
4.000000000000000000e+01 5.500000000000000000e+00 4.579297065734863281e+00
1.600000000000000000e+01 1.050000000000000000e+01 2.646093845367431641e+00
3.050000000000000000e+01 1.500000000000000000e+01 3.048046827316284180e+00
2.550000000000000000e+01 1.000000000000000000e+00 2.339843750000000000e+00
3.025000000000000000e+01 1.000000000000000000e+00 4.196484565734863281e+00
2.575000000000000000e+01 1.500000000000000000e+01 5.421484470367431641e+00
1.600000000000000000e+01 5.750000000000000000e+00 1.191406250000000000e+00
4.000000000000000000e+01 1.025000000000000000e+01 1.038281202316284180e+00
3.975000000000000000e+01 1.000000000000000000e+00 2.722656250000000000e+00
1.625000000000000000e+01 1.500000000000000000e+01 1.229687452316284180e+00
3.525000000000000000e+01 1.500000000000000000e+01 5.593750000000000000e+00
2.075000000000000000e+01 1.000000000000000000e+00 4.043359756469726562e+00
2.312500000000000000e+01 1.000000000000000000e+00 4.636718750000000000e+00
3.287500000000000000e+01 1.500000000000000000e+01 1.918750047683715820e+00
1.600000000000000000e+01 1.287500000000000000e+01 4.560156345367431641e+00
4.000000000000000000e+01 3.125000000000000000e+00 3.124609470367431641e+00
4.000000000000000000e+01 1.262500000000000000e+01 4.732421875000000000e+00
1.600000000000000000e+01 3.375000000000000000e+00 3.966796875000000000e+00
2.337500000000000000e+01 1.500000000000000000e+01 4.158203125000000000e+00
3.262500000000000000e+01 1.000000000000000000e+00 2.416406154632568359e+00
2.787500000000000000e+01 1.000000000000000000e+00 2.263281345367431641e+00
2.812500000000000000e+01 1.500000000000000000e+01 3.603125095367431641e+00
1.600000000000000000e+01 8.125000000000000000e+00 3.641406297683715820e+00
4.000000000000000000e+01 7.875000000000000000e+00 2.894921779632568359e+00
3.737500000000000000e+01 1.000000000000000000e+00 2.741796970367431641e+00
1.862500000000000000e+01 1.500000000000000000e+01 5.210937500000000000e+00
3.762500000000000000e+01 1.500000000000000000e+01 3.909374952316284180e+00
1.837500000000000000e+01 1.000000000000000000e+00 4.464453220367431641e+00
1.956250000000000000e+01 1.000000000000000000e+00 4.713281631469726562e+00
3.643750000000000000e+01 1.500000000000000000e+01 1.440234422683715820e+00
1.743750000000000000e+01 1.500000000000000000e+01 1.612499952316284180e+00
3.856250000000000000e+01 1.000000000000000000e+00 3.373437643051147461e+00
4.000000000000000000e+01 9.062500000000000000e+00 2.071875095367431641e+00
1.600000000000000000e+01 6.937500000000000000e+00 4.904687881469726562e+00
2.693750000000000000e+01 1.500000000000000000e+01 2.512109279632568359e+00
2.906250000000000000e+01 1.000000000000000000e+00 2.301562547683715820e+00
3.381250000000000000e+01 1.000000000000000000e+00 2.971484422683715820e+00
2.218750000000000000e+01 1.500000000000000000e+01 3.201171875000000000e+00
1.600000000000000000e+01 2.187500000000000000e+00 3.794531345367431641e+00
4.000000000000000000e+01 1.381250000000000000e+01 2.052734375000000000e+00
4.000000000000000000e+01 4.312500000000000000e+00 5.785156250000000000e+00
1.600000000000000000e+01 1.168750000000000000e+01 5.038671970367431641e+00
3.168750000000000000e+01 1.500000000000000000e+01 2.454687595367431641e+00
2.431250000000000000e+01 1.000000000000000000e+00 1.363671898841857910e+00
2.193750000000000000e+01 1.000000000000000000e+00 2.569531440734863281e+00
3.406250000000000000e+01 1.500000000000000000e+01 4.828125000000000000e+00
1.600000000000000000e+01 1.406250000000000000e+01 3.871093750000000000e+00
4.000000000000000000e+01 1.937500000000000000e+00 3.067187547683715820e+00
4.000000000000000000e+01 1.143750000000000000e+01 5.364062786102294922e+00
1.600000000000000000e+01 4.562500000000000000e+00 2.818359375000000000e+00
2.456250000000000000e+01 1.500000000000000000e+01 1.153125047683715820e+00
3.143750000000000000e+01 1.000000000000000000e+00 5.670312404632568359e+00
2.668750000000000000e+01 1.000000000000000000e+00 3.813671827316284180e+00
2.931250000000000000e+01 1.500000000000000000e+01 2.014453172683715820e+00
1.600000000000000000e+01 9.312500000000000000e+00 2.435546875000000000e+00
4.000000000000000000e+01 6.687500000000000000e+00 1.995312452316284180e+00
3.618750000000000000e+01 1.000000000000000000e+00 1.421093702316284180e+00
1.981250000000000000e+01 1.500000000000000000e+01 4.942968845367431641e+00
3.881250000000000000e+01 1.500000000000000000e+01 5.517187595367431641e+00
1.718750000000000000e+01 1.000000000000000000e+00 1.803906202316284180e+00
1.778125000000000000e+01 1.000000000000000000e+00 3.277734518051147461e+00
3.821875000000000000e+01 1.500000000000000000e+01 3.756250143051147461e+00
1.921875000000000000e+01 1.500000000000000000e+01 4.808984756469726562e+00
3.678125000000000000e+01 1.000000000000000000e+00 5.172656536102294922e+00
4.000000000000000000e+01 7.281250000000000000e+00 2.531250000000000000e+00
1.600000000000000000e+01 8.718750000000000000e+00 1.516796827316284180e+00
2.871875000000000000e+01 1.500000000000000000e+01 2.186718940734863281e+00
2.728125000000000000e+01 1.000000000000000000e+00 2.665234565734863281e+00
3.203125000000000000e+01 1.000000000000000000e+00 2.129296779632568359e+00
2.396875000000000000e+01 1.500000000000000000e+01 5.727734565734863281e+00
1.600000000000000000e+01 3.968750000000000000e+00 5.287499904632568359e+00
4.000000000000000000e+01 1.203125000000000000e+01 3.526562452316284180e+00
4.000000000000000000e+01 2.531250000000000000e+00 4.598437309265136719e+00
1.600000000000000000e+01 1.346875000000000000e+01 2.358984470367431641e+00
3.346875000000000000e+01 1.500000000000000000e+01 1.957031250000000000e+00
2.253125000000000000e+01 1.000000000000000000e+00 1.095703125000000000e+00
2.490625000000000000e+01 1.000000000000000000e+00 2.282422065734863281e+00
3.109375000000000000e+01 1.500000000000000000e+01 3.354296922683715820e+00
1.600000000000000000e+01 1.109375000000000000e+01 2.110156297683715820e+00
4.000000000000000000e+01 4.906250000000000000e+00 4.273046970367431641e+00
4.000000000000000000e+01 1.440625000000000000e+01 5.651172161102294922e+00
1.600000000000000000e+01 1.593750000000000000e+00 2.205859422683715820e+00
2.159375000000000000e+01 1.500000000000000000e+01 1.344531297683715820e+00
3.440625000000000000e+01 1.000000000000000000e+00 4.139062881469726562e+00
2.965625000000000000e+01 1.000000000000000000e+00 4.407031059265136719e+00
2.634375000000000000e+01 1.500000000000000000e+01 4.675000190734863281e+00
1.600000000000000000e+01 6.343750000000000000e+00 2.033593654632568359e+00
4.000000000000000000e+01 9.656250000000000000e+00 2.378125190734863281e+00
3.915625000000000000e+01 1.000000000000000000e+00 1.306249976158142090e+00
1.684375000000000000e+01 1.500000000000000000e+01 4.981249809265136719e+00
3.584375000000000000e+01 1.500000000000000000e+01 4.445312500000000000e+00
2.015625000000000000e+01 1.000000000000000000e+00 3.507421970367431641e+00
1.896875000000000000e+01 1.000000000000000000e+00 4.253906250000000000e+00
3.703125000000000000e+01 1.500000000000000000e+01 4.349609375000000000e+00
1.803125000000000000e+01 1.500000000000000000e+01 1.650781273841857910e+00
3.796875000000000000e+01 1.000000000000000000e+00 5.708593845367431641e+00
4.000000000000000000e+01 8.468750000000000000e+00 1.689062595367431641e+00
1.600000000000000000e+01 7.531250000000000000e+00 4.866406440734863281e+00
2.753125000000000000e+01 1.500000000000000000e+01 3.679687500000000000e+00
2.846875000000000000e+01 1.000000000000000000e+00 4.502734184265136719e+00
3.321875000000000000e+01 1.000000000000000000e+00 2.607812404632568359e+00
2.278125000000000000e+01 1.500000000000000000e+01 4.292187690734863281e+00
1.600000000000000000e+01 2.781250000000000000e+00 1.497656226158142090e+00
4.000000000000000000e+01 1.321875000000000000e+01 1.765625000000000000e+00
4.000000000000000000e+01 3.718750000000000000e+00 2.148437500000000000e+00
1.600000000000000000e+01 1.228125000000000000e+01 5.057812690734863281e+00
3.228125000000000000e+01 1.500000000000000000e+01 4.655859470367431641e+00
2.371875000000000000e+01 1.000000000000000000e+00 2.875781297683715820e+00
2.134375000000000000e+01 1.000000000000000000e+00 3.335156202316284180e+00
3.465625000000000000e+01 1.500000000000000000e+01 3.717968702316284180e+00
1.600000000000000000e+01 1.465625000000000000e+01 5.019531250000000000e+00
4.000000000000000000e+01 1.343750000000000000e+00 1.727343797683715820e+00
4.000000000000000000e+01 1.084375000000000000e+01 4.962109565734863281e+00
1.600000000000000000e+01 5.156250000000000000e+00 4.024218559265136719e+00
2.515625000000000000e+01 1.500000000000000000e+01 2.588671922683715820e+00
3.084375000000000000e+01 1.000000000000000000e+00 1.593359470367431641e+00
2.609375000000000000e+01 1.000000000000000000e+00 4.521875381469726562e+00
2.990625000000000000e+01 1.500000000000000000e+01 3.660547018051147461e+00
1.600000000000000000e+01 9.906250000000000000e+00 2.952343940734863281e+00
4.000000000000000000e+01 6.093750000000000000e+00 3.832812547683715820e+00
3.559375000000000000e+01 1.000000000000000000e+00 3.182031393051147461e+00
2.040625000000000000e+01 1.500000000000000000e+01 5.823437690734863281e+00
3.940625000000000000e+01 1.500000000000000000e+01 2.684375047683715820e+00
1.659375000000000000e+01 1.000000000000000000e+00 5.478906154632568359e+00
1.689062500000000000e+01 1.000000000000000000e+00 1.823046922683715820e+00
3.910937500000000000e+01 1.500000000000000000e+01 4.483593940734863281e+00
2.010937500000000000e+01 1.500000000000000000e+01 5.555469036102294922e+00
3.589062500000000000e+01 1.000000000000000000e+00 1.574218750000000000e+00
4.000000000000000000e+01 6.390625000000000000e+00 1.669921875000000000e+00
1.600000000000000000e+01 9.609375000000000000e+00 5.632031440734863281e+00
2.960937500000000000e+01 1.500000000000000000e+01 3.947656393051147461e+00
2.639062500000000000e+01 1.000000000000000000e+00 3.296875000000000000e+00
3.114062500000000000e+01 1.000000000000000000e+00 1.382812500000000000e+00
2.485937500000000000e+01 1.500000000000000000e+01 5.249218940734863281e+00
1.600000000000000000e+01 4.859375000000000000e+00 5.746875286102294922e+00
4.000000000000000000e+01 1.114062500000000000e+01 2.760937690734863281e+00
4.000000000000000000e+01 1.640625000000000000e+00 2.837500095367431641e+00
1.600000000000000000e+01 1.435937500000000000e+01 1.133984327316284180e+00
3.435937500000000000e+01 1.500000000000000000e+01 5.115234375000000000e+00
2.164062500000000000e+01 1.000000000000000000e+00 1.535937547683715820e+00
2.401562500000000000e+01 1.000000000000000000e+00 1.459375023841857910e+00
3.198437500000000000e+01 1.500000000000000000e+01 5.402343750000000000e+00
1.600000000000000000e+01 1.198437500000000000e+01 1.899609327316284180e+00
4.000000000000000000e+01 4.015625000000000000e+00 1.267968773841857910e+00
4.000000000000000000e+01 1.351562500000000000e+01 5.440625190734863281e+00
1.600000000000000000e+01 2.484375000000000000e+00 1.842187523841857910e+00
2.248437500000000000e+01 1.500000000000000000e+01 1.057421922683715820e+00
3.351562500000000000e+01 1.000000000000000000e+00 5.325781345367431641e+00
2.876562500000000000e+01 1.000000000000000000e+00 5.804296970367431641e+00
2.723437500000000000e+01 1.500000000000000000e+01 1.287109375000000000e+00
1.600000000000000000e+01 7.234375000000000000e+00 4.215624809265136719e+00
4.000000000000000000e+01 8.765625000000000000e+00 4.770703315734863281e+00
3.826562500000000000e+01 1.000000000000000000e+00 2.224999904632568359e+00
1.773437500000000000e+01 1.500000000000000000e+01 3.258593797683715820e+00
3.673437500000000000e+01 1.500000000000000000e+01 5.498046875000000000e+00
1.926562500000000000e+01 1.000000000000000000e+00 3.220312595367431641e+00
2.045312500000000000e+01 1.000000000000000000e+00 5.861718654632568359e+00
3.554687500000000000e+01 1.500000000000000000e+01 3.545703172683715820e+00
1.654687500000000000e+01 1.500000000000000000e+01 1.746484398841857910e+00
3.945312500000000000e+01 1.000000000000000000e+00 5.344922065734863281e+00
4.000000000000000000e+01 9.953125000000000000e+00 1.880468845367431641e+00
1.600000000000000000e+01 6.046875000000000000e+00 5.383203029632568359e+00
2.604687500000000000e+01 1.500000000000000000e+01 2.990624904632568359e+00
2.995312500000000000e+01 1.000000000000000000e+00 4.751562595367431641e+00
3.470312500000000000e+01 1.000000000000000000e+00 5.574609279632568359e+00
2.129687500000000000e+01 1.500000000000000000e+01 4.426172256469726562e+00
1.600000000000000000e+01 1.296875000000000000e+00 3.028906345367431641e+00
4.000000000000000000e+01 1.470312500000000000e+01 5.880859375000000000e+00
4.000000000000000000e+01 5.203125000000000000e+00 2.914062500000000000e+00
1.600000000000000000e+01 1.079687500000000000e+01 3.583984375000000000e+00
3.079687500000000000e+01 1.500000000000000000e+01 1.708203077316284180e+00
2.520312500000000000e+01 1.000000000000000000e+00 5.191796779632568359e+00
2.282812500000000000e+01 1.000000000000000000e+00 3.488281250000000000e+00
3.317187500000000000e+01 1.500000000000000000e+01 4.177343845367431641e+00
1.600000000000000000e+01 1.317187500000000000e+01 3.564843893051147461e+00
4.000000000000000000e+01 2.828125000000000000e+00 3.143749952316284180e+00
4.000000000000000000e+01 1.232812500000000000e+01 4.100781440734863281e+00
1.600000000000000000e+01 3.671875000000000000e+00 3.985937595367431641e+00
2.367187500000000000e+01 1.500000000000000000e+01 4.062500000000000000e+00
3.232812500000000000e+01 1.000000000000000000e+00 4.789843559265136719e+00
2.757812500000000000e+01 1.000000000000000000e+00 2.492968797683715820e+00
2.842187500000000000e+01 1.500000000000000000e+01 5.134375095367431641e+00
1.600000000000000000e+01 8.421875000000000000e+00 3.411718845367431641e+00
4.000000000000000000e+01 7.578125000000000000e+00 5.268359661102294922e+00
3.707812500000000000e+01 1.000000000000000000e+00 3.105468750000000000e+00
1.892187500000000000e+01 1.500000000000000000e+01 1.076562523841857910e+00
3.792187500000000000e+01 1.500000000000000000e+01 5.096093654632568359e+00
1.807812500000000000e+01 1.000000000000000000e+00 4.885546684265136719e+00
1.748437500000000000e+01 1.000000000000000000e+00 3.890234470367431641e+00
3.851562500000000000e+01 1.500000000000000000e+01 1.114843726158142090e+00
1.951562500000000000e+01 1.500000000000000000e+01 3.737109422683715820e+00
3.648437500000000000e+01 1.000000000000000000e+00 4.330469131469726562e+00
4.000000000000000000e+01 6.984375000000000000e+00 1.976171970367431641e+00
1.600000000000000000e+01 9.015625000000000000e+00 2.933203220367431641e+00
2.901562500000000000e+01 1.500000000000000000e+01 2.799218654632568359e+00
2.698437500000000000e+01 1.000000000000000000e+00 3.430859327316284180e+00
3.173437500000000000e+01 1.000000000000000000e+00 1.210546851158142090e+00
2.426562500000000000e+01 1.500000000000000000e+01 2.320703029632568359e+00
3.400000000000000000e+01 4.500000000000000000e+00 3.105468750000000000e+00
2.200000000000000000e+01 1.150000000000000000e+01 3.057617187500000000e+00
2.500000000000000000e+01 6.250000000000000000e+00 3.210742235183715820e+00
3.700000000000000000e+01 1.325000000000000000e+01 4.627148628234863281e+00
3.100000000000000000e+01 2.750000000000000000e+00 2.952343940734863281e+00
1.900000000000000000e+01 9.750000000000000000e+00 2.598242282867431641e+00
2.050000000000000000e+01 5.375000000000000000e+00 2.512109279632568359e+00
3.250000000000000000e+01 1.237500000000000000e+01 4.588867187500000000e+00
3.850000000000000000e+01 1.875000000000000000e+00 4.330469131469726562e+00
2.650000000000000000e+01 8.875000000000000000e+00 1.727343797683715820e+00
2.350000000000000000e+01 3.625000000000000000e+00 1.842187523841857910e+00
3.550000000000000000e+01 1.062500000000000000e+01 1.870898485183715820e+00
2.950000000000000000e+01 7.125000000000000000e+00 3.899804830551147461e+00
1.750000000000000000e+01 1.412500000000000000e+01 2.320703029632568359e+00
1.825000000000000000e+01 7.562500000000000000e+00 2.789648532867431641e+00
3.025000000000000000e+01 1.456250000000000000e+01 5.660742282867431641e+00
3.625000000000000000e+01 4.062500000000000000e+00 3.717968702316284180e+00
2.425000000000000000e+01 1.106250000000000000e+01 1.909179687500000000e+00
2.725000000000000000e+01 2.312500000000000000e+00 3.861523389816284180e+00
3.925000000000000000e+01 9.312500000000000000e+00 3.507421970367431641e+00
3.325000000000000000e+01 5.812500000000000000e+00 5.459765911102294922e+00
2.125000000000000000e+01 1.281250000000000000e+01 2.100585937500000000e+00
1.975000000000000000e+01 3.187500000000000000e+00 5.584179878234863281e+00
3.175000000000000000e+01 1.018750000000000000e+01 2.033593654632568359e+00
3.775000000000000000e+01 6.687500000000000000e+00 4.741991996765136719e+00
2.575000000000000000e+01 1.368750000000000000e+01 1.411523461341857910e+00
2.275000000000000000e+01 4.937500000000000000e+00 4.962109565734863281e+00
3.475000000000000000e+01 1.193750000000000000e+01 5.191796779632568359e+00
2.875000000000000000e+01 1.437500000000000000e+00 3.430859327316284180e+00
1.675000000000000000e+01 8.437500000000000000e+00 2.291992187500000000e+00
1.712500000000000000e+01 4.718750000000000000e+00 5.890429973602294922e+00
2.912500000000000000e+01 1.171875000000000000e+01 5.402343750000000000e+00
3.512500000000000000e+01 1.218750000000000000e+00 5.708593845367431641e+00
2.312500000000000000e+01 8.218750000000000000e+00 3.086328268051147461e+00
2.612500000000000000e+01 2.968750000000000000e+00 1.095703125000000000e+00
3.812500000000000000e+01 9.968750000000000000e+00 1.823046922683715820e+00
3.212500000000000000e+01 6.468750000000000000e+00 4.416601657867431641e+00
2.012500000000000000e+01 1.346875000000000000e+01 1.373242139816284180e+00
2.162500000000000000e+01 2.093750000000000000e+00 5.622460842132568359e+00
3.362500000000000000e+01 9.093750000000000000e+00 2.981054782867431641e+00
3.962500000000000000e+01 5.593750000000000000e+00 2.904492378234863281e+00
2.762500000000000000e+01 1.259375000000000000e+01 4.206054687500000000e+00
2.462500000000000000e+01 7.343750000000000000e+00 1.937890648841857910e+00
3.662500000000000000e+01 1.434375000000000000e+01 1.306249976158142090e+00
3.062500000000000000e+01 3.843750000000000000e+00 3.392578125000000000e+00
1.862500000000000000e+01 1.084375000000000000e+01 3.593554735183715820e+00
1.787500000000000000e+01 4.281250000000000000e+00 4.359179496765136719e+00
2.987500000000000000e+01 1.128125000000000000e+01 2.024023532867431641e+00
3.587500000000000000e+01 7.781250000000000000e+00 2.224999904632568359e+00
2.387500000000000000e+01 1.478125000000000000e+01 5.392773628234863281e+00
2.687500000000000000e+01 6.031250000000000000e+00 3.172461032867431641e+00
3.887500000000000000e+01 1.303125000000000000e+01 2.722656250000000000e+00
3.287500000000000000e+01 2.531250000000000000e+00 5.344922065734863281e+00
2.087500000000000000e+01 9.531250000000000000e+00 3.162890672683715820e+00
1.937500000000000000e+01 6.906250000000000000e+00 5.325781345367431641e+00
3.137500000000000000e+01 1.390625000000000000e+01 2.531250000000000000e+00
3.737500000000000000e+01 3.406250000000000000e+00 2.014453172683715820e+00
2.537500000000000000e+01 1.040625000000000000e+01 2.406836032867431641e+00
2.237500000000000000e+01 1.656250000000000000e+00 2.215429782867431641e+00
3.437500000000000000e+01 8.656250000000000000e+00 3.545703172683715820e+00
2.837500000000000000e+01 5.156250000000000000e+00 5.746875286102294922e+00
1.637500000000000000e+01 1.215625000000000000e+01 3.947656393051147461e+00
1.656250000000000000e+01 6.578125000000000000e+00 4.502734184265136719e+00
2.856250000000000000e+01 1.357812500000000000e+01 1.229687452316284180e+00
3.456250000000000000e+01 3.078125000000000000e+00 2.282422065734863281e+00
2.256250000000000000e+01 1.007812500000000000e+01 1.535937547683715820e+00
2.556250000000000000e+01 1.328125000000000000e+00 1.631640672683715820e+00
3.756250000000000000e+01 8.328125000000000000e+00 1.047851562500000000e+00
3.156250000000000000e+01 4.828125000000000000e+00 3.095898389816284180e+00
1.956250000000000000e+01 1.182812500000000000e+01 2.914062500000000000e+00
2.106250000000000000e+01 3.953125000000000000e+00 1.497656226158142090e+00
3.306250000000000000e+01 1.095312500000000000e+01 4.923828125000000000e+00
3.906250000000000000e+01 7.453125000000000000e+00 3.794531345367431641e+00
2.706250000000000000e+01 1.445312500000000000e+01 1.019140601158142090e+00
2.406250000000000000e+01 5.703125000000000000e+00 5.115234375000000000e+00
3.606250000000000000e+01 1.270312500000000000e+01 1.066992163658142090e+00
3.006250000000000000e+01 2.203125000000000000e+00 4.407031059265136719e+00
1.806250000000000000e+01 9.203125000000000000e+00 1.287109375000000000e+00
1.881250000000000000e+01 2.640625000000000000e+00 2.636523485183715820e+00
3.081250000000000000e+01 9.640625000000000000e+00 1.354101538658142090e+00
3.681250000000000000e+01 6.140625000000000000e+00 4.483593940734863281e+00
2.481250000000000000e+01 1.314062500000000000e+01 2.330273628234863281e+00
2.781250000000000000e+01 7.890625000000000000e+00 1.382812500000000000e+00
3.981250000000000000e+01 1.489062500000000000e+01 5.163085937500000000e+00
3.381250000000000000e+01 4.390625000000000000e+00 3.258593797683715820e+00
2.181250000000000000e+01 1.139062500000000000e+01 2.866210937500000000e+00
2.031250000000000000e+01 5.265625000000000000e+00 1.143554687500000000e+00
3.231250000000000000e+01 1.226562500000000000e+01 3.938086032867431641e+00
3.831250000000000000e+01 1.765625000000000000e+00 5.804296970367431641e+00
2.631250000000000000e+01 8.765625000000000000e+00 4.244336128234863281e+00
2.331250000000000000e+01 3.515625000000000000e+00 1.555078148841857910e+00
3.531250000000000000e+01 1.051562500000000000e+01 3.143749952316284180e+00
2.931250000000000000e+01 7.015625000000000000e+00 3.603125095367431641e+00
1.731250000000000000e+01 1.401562500000000000e+01 4.119921684265136719e+00
1.693750000000000000e+01 2.859375000000000000e+00 1.985742211341857910e+00
2.893750000000000000e+01 9.859375000000000000e+00 2.942773342132568359e+00
3.493750000000000000e+01 6.359375000000000000e+00 3.966796875000000000e+00
2.293750000000000000e+01 1.335937500000000000e+01 4.904687881469726562e+00
2.593750000000000000e+01 4.609375000000000000e+00 3.928515672683715820e+00
3.793750000000000000e+01 1.160937500000000000e+01 3.287304639816284180e+00
3.193750000000000000e+01 1.109375000000000000e+00 4.253906250000000000e+00
1.993750000000000000e+01 8.109375000000000000e+00 1.957031250000000000e+00
2.143750000000000000e+01 7.234375000000000000e+00 3.296875000000000000e+00
3.343750000000000000e+01 1.423437500000000000e+01 3.670117139816284180e+00
3.943750000000000000e+01 3.734375000000000000e+00 3.028906345367431641e+00
2.743750000000000000e+01 1.073437500000000000e+01 4.005078315734863281e+00
2.443750000000000000e+01 1.984375000000000000e+00 5.545898437500000000e+00
3.643750000000000000e+01 8.984375000000000000e+00 1.344531297683715820e+00
3.043750000000000000e+01 5.484375000000000000e+00 1.248828172683715820e+00
1.843750000000000000e+01 1.248437500000000000e+01 2.713086128234863281e+00
1.768750000000000000e+01 5.921875000000000000e+00 5.019531250000000000e+00
2.968750000000000000e+01 1.292187500000000000e+01 1.593359470367431641e+00
3.568750000000000000e+01 2.421875000000000000e+00 3.564843893051147461e+00
2.368750000000000000e+01 9.421875000000000000e+00 5.766015529632568359e+00
2.668750000000000000e+01 4.171875000000000000e+00 2.071875095367431641e+00
3.868750000000000000e+01 1.117187500000000000e+01 5.086523532867431641e+00
3.268750000000000000e+01 7.671875000000000000e+00 2.301562547683715820e+00
2.068750000000000000e+01 1.467187500000000000e+01 1.105273485183715820e+00
1.918750000000000000e+01 1.546875000000000000e+00 4.521875381469726562e+00
3.118750000000000000e+01 8.546875000000000000e+00 3.277734518051147461e+00
3.718750000000000000e+01 5.046875000000000000e+00 3.411718845367431641e+00
2.518750000000000000e+01 1.204687500000000000e+01 2.684375047683715820e+00
2.218750000000000000e+01 6.796875000000000000e+00 4.694140434265136719e+00
3.418750000000000000e+01 1.379687500000000000e+01 4.770703315734863281e+00
2.818750000000000000e+01 3.296875000000000000e+00 5.689453125000000000e+00
1.618750000000000000e+01 1.029687500000000000e+01 1.832617282867431641e+00
1.628125000000000000e+01 5.648437500000000000e+00 3.555273532867431641e+00
2.828125000000000000e+01 1.264843750000000000e+01 1.612499952316284180e+00
3.428125000000000000e+01 2.148437500000000000e+00 3.048046827316284180e+00
2.228125000000000000e+01 9.148437500000000000e+00 1.507226586341857910e+00
2.528125000000000000e+01 3.898437500000000000e+00 2.894921779632568359e+00
3.728125000000000000e+01 1.089843750000000000e+01 5.287499904632568359e+00
3.128125000000000000e+01 7.398437500000000000e+00 5.029101848602294922e+00
1.928125000000000000e+01 1.439843750000000000e+01 2.971484422683715820e+00
2.078125000000000000e+01 1.273437500000000000e+00 2.665234565734863281e+00
3.278125000000000000e+01 8.273437500000000000e+00 4.167773246765136719e+00
3.878125000000000000e+01 4.773437500000000000e+00 4.866406440734863281e+00
2.678125000000000000e+01 1.177343750000000000e+01 5.593750000000000000e+00
2.378125000000000000e+01 6.523437500000000000e+00 5.852148532867431641e+00
3.578125000000000000e+01 1.352343750000000000e+01 2.416406154632568359e+00
