# x, y_pred
1.000000000000000000e+00 3.750000000000000000e-01 6.467252969741821289e-03
2.812500000000000000e-01 9.375000000000000000e-01 7.552018761634826660e-02
6.250000000000000000e-01 6.250000000000000000e-02 6.390784978866577148e-01
9.375000000000000000e-02 4.687500000000000000e-01 3.764174878597259521e-01
4.687500000000000000e-01 4.062500000000000000e-01 7.225854396820068359e-01
9.062500000000000000e-01 5.625000000000000000e-01 1.309095919132232666e-01
7.187500000000000000e-01 7.187500000000000000e-01 2.538792788982391357e-01
6.250000000000000000e-01 9.062500000000000000e-01 1.260961890220642090e-01
2.812500000000000000e-01 9.375000000000000000e-01 7.552018761634826660e-02
0.000000000000000000e+00 3.125000000000000000e-01 6.101499795913696289e-01
5.000000000000000000e-01 7.500000000000000000e-01 3.203029930591583252e-01
8.750000000000000000e-01 8.750000000000000000e-01 6.404820084571838379e-02
6.250000000000000000e-02 1.875000000000000000e-01 1.380187749862670898e+00
2.812500000000000000e-01 7.187500000000000000e-01 3.061295449733734131e-01
8.437500000000000000e-01 7.187500000000000000e-01 1.547304689884185791e-01
6.250000000000000000e-01 3.437500000000000000e-01 5.907826423645019531e-01
6.562500000000000000e-01 4.375000000000000000e-01 4.950034320354461670e-01
3.125000000000000000e-01 1.875000000000000000e-01 1.224815845489501953e+00
9.375000000000000000e-02 4.062500000000000000e-01 5.368262529373168945e-01
3.437500000000000000e-01 7.500000000000000000e-01 3.030286729335784912e-01
6.250000000000000000e-01 3.125000000000000000e-02 6.255096197128295898e-01
1.875000000000000000e-01 2.812500000000000000e-01 1.067099571228027344e+00
6.562500000000000000e-01 2.500000000000000000e-01 5.767560005187988281e-01
6.875000000000000000e-01 9.375000000000000000e-01 7.884019613265991211e-02
4.062500000000000000e-01 9.062500000000000000e-01 1.362884342670440674e-01
3.125000000000000000e-02 1.250000000000000000e-01 1.660070657730102539e+00
7.812500000000000000e-01 3.750000000000000000e-01 3.463039696216583252e-01
3.750000000000000000e-01 8.750000000000000000e-01 1.698729693889617920e-01
6.250000000000000000e-02 3.750000000000000000e-01 5.485779047012329102e-01
3.750000000000000000e-01 9.687500000000000000e-01 5.005025863647460938e-02
5.000000000000000000e-01 3.125000000000000000e-01 7.928960323333740234e-01
5.000000000000000000e-01 7.812500000000000000e-01 2.862309515476226807e-01
5.937500000000000000e-01 8.125000000000000000e-01 2.340515255928039551e-01
4.062500000000000000e-01 3.750000000000000000e-01 8.121796846389770508e-01
2.812500000000000000e-01 3.437500000000000000e-01 9.180409908294677734e-01
6.562500000000000000e-01 3.125000000000000000e-02 5.434181690216064453e-01
2.812500000000000000e-01 9.687500000000000000e-01 3.835406899452209473e-02
9.062500000000000000e-01 4.687500000000000000e-01 1.461000740528106689e-01
2.812500000000000000e-01 1.562500000000000000e-01 1.329280257225036621e+00
5.937500000000000000e-01 6.875000000000000000e-01 3.541945517063140869e-01
5.312500000000000000e-01 4.375000000000000000e-01 6.328349113464355469e-01
8.750000000000000000e-01 9.375000000000000000e-02 1.544101536273956299e-01
3.125000000000000000e-01 5.312500000000000000e-01 5.728541612625122070e-01
7.187500000000000000e-01 1.562500000000000000e-01 4.577263891696929932e-01
6.875000000000000000e-01 9.687500000000000000e-01 4.334720969200134277e-02
3.437500000000000000e-01 5.625000000000000000e-01 5.381401777267456055e-01
3.750000000000000000e-01 3.437500000000000000e-01 8.822840452194213867e-01
5.937500000000000000e-01 3.125000000000000000e-01 6.558254957199096680e-01
2.187500000000000000e-01 5.625000000000000000e-01 4.456078112125396729e-01
9.375000000000000000e-02 6.875000000000000000e-01 1.325506865978240967e-01
8.125000000000000000e-01 3.125000000000000000e-01 3.058920204639434814e-01
8.437500000000000000e-01 7.500000000000000000e-01 1.415723860263824463e-01
1.562500000000000000e-01 6.250000000000000000e-01 2.764690220355987549e-01
6.875000000000000000e-01 4.062500000000000000e-01 4.708993732929229736e-01
1.000000000000000000e+00 1.562500000000000000e-01 -1.225858926773071289e-03
9.375000000000000000e-02 7.187500000000000000e-01 1.188827157020568848e-01
3.125000000000000000e-01 7.500000000000000000e-01 2.895545661449432373e-01
8.437500000000000000e-01 4.062500000000000000e-01 2.474875152111053467e-01
4.687500000000000000e-01 7.500000000000000000e-01 3.231163322925567627e-01
5.625000000000000000e-01 5.937500000000000000e-01 4.581029117107391357e-01
4.375000000000000000e-01 6.875000000000000000e-01 3.939860165119171143e-01
1.562500000000000000e-01 6.250000000000000000e-01 2.764690220355987549e-01
3.125000000000000000e-02 8.437500000000000000e-01 3.478121757507324219e-02
7.500000000000000000e-01 9.062500000000000000e-01 9.361836314201354980e-02
4.375000000000000000e-01 9.062500000000000000e-01 1.390837132930755615e-01
8.125000000000000000e-01 4.687500000000000000e-01 2.782743275165557861e-01
3.437500000000000000e-01 6.562500000000000000e-01 4.131774008274078369e-01
7.500000000000000000e-01 1.250000000000000000e-01 3.863406479358673096e-01
9.375000000000000000e-02 2.812500000000000000e-01 9.945173263549804688e-01
1.562500000000000000e-01 3.437500000000000000e-01 8.518671989440917969e-01
1.250000000000000000e-01 1.875000000000000000e-01 1.372414469718933105e+00
9.687500000000000000e-01 2.812500000000000000e-01 5.784443020820617676e-02
3.437500000000000000e-01 6.875000000000000000e-01 3.751942217350006104e-01
5.000000000000000000e-01 8.125000000000000000e-01 2.515201866626739502e-01
9.375000000000000000e-02 6.250000000000000000e-01 1.686221659183502197e-01
7.187500000000000000e-01 8.437500000000000000e-01 1.590170860290527344e-01
9.687500000000000000e-01 3.125000000000000000e-01 5.847850441932678223e-02
3.437500000000000000e-01 2.187500000000000000e-01 1.126851201057434082e+00
4.375000000000000000e-01 9.687500000000000000e-01 5.440515279769897461e-02
1.562500000000000000e-01 4.375000000000000000e-01 5.909285545349121094e-01
2.812500000000000000e-01 1.000000000000000000e+00 -1.632690429687500000e-03
9.062500000000000000e-01 7.187500000000000000e-01 9.740069508552551270e-02
6.250000000000000000e-01 6.250000000000000000e-02 6.390784978866577148e-01
9.375000000000000000e-02 4.687500000000000000e-01 3.764174878597259521e-01
5.000000000000000000e-01 9.375000000000000000e-01 9.938442707061767578e-02
7.187500000000000000e-01 4.687500000000000000e-01 4.008305370807647705e-01
5.937500000000000000e-01 8.437500000000000000e-01 2.015039026737213135e-01
3.437500000000000000e-01 8.750000000000000000e-01 1.629949808120727539e-01
3.030303120613098145e-02 3.030303120613098145e-02 1.967527151107788086e+00
3.030303120613098145e-02 6.060606241226196289e-02 1.884157419204711914e+00
3.030303120613098145e-02 9.090909361839294434e-02 1.787512063980102539e+00
3.030303120613098145e-02 1.212121248245239258e-01 1.675993800163269043e+00
3.030303120613098145e-02 1.515151560306549072e-01 1.548907756805419922e+00
3.030303120613098145e-02 1.818181872367858887e-01 1.406937599182128906e+00
3.030303120613098145e-02 2.121212184429168701e-01 1.252507925033569336e+00
3.030303120613098145e-02 2.424242496490478516e-01 1.089910507202148438e+00
3.030303120613098145e-02 2.727272808551788330e-01 9.249846935272216797e-01
3.030303120613098145e-02 3.030303120613098145e-01 7.643188238143920898e-01
3.030303120613098145e-02 3.333333432674407959e-01 6.142309904098510742e-01
3.030303120613098145e-02 3.636363744735717773e-01 4.798346459865570068e-01
3.030303120613098145e-02 3.939394056797027588e-01 3.644312918186187744e-01
3.030303120613098145e-02 4.242424368858337402e-01 2.693582475185394287e-01
3.030303120613098145e-02 4.545454680919647217e-01 1.942405998706817627e-01
3.030303120613098145e-02 4.848484992980957031e-01 1.374427378177642822e-01
3.030303120613098145e-02 5.151515007019042969e-01 9.654942154884338379e-02
3.030303120613098145e-02 5.454545617103576660e-01 6.877216696739196777e-02
3.030303120613098145e-02 5.757575631141662598e-01 5.127379298210144043e-02
3.030303120613098145e-02 6.060606241226196289e-01 4.140034317970275879e-02
3.030303120613098145e-02 6.363636255264282227e-01 3.682658076286315918e-02
3.030303120613098145e-02 6.666666865348815918e-01 3.561410307884216309e-02
3.030303120613098145e-02 6.969696879386901855e-01 3.621295094490051270e-02
3.030303120613098145e-02 7.272727489471435547e-01 3.742492198944091797e-02
3.030303120613098145e-02 7.575757503509521484e-01 3.834909200668334961e-02
3.030303120613098145e-02 7.878788113594055176e-01 3.832337260246276855e-02
3.030303120613098145e-02 8.181818127632141113e-01 3.687047958374023438e-02
3.030303120613098145e-02 8.484848737716674805e-01 3.365167975425720215e-02
3.030303120613098145e-02 8.787878751754760742e-01 2.842631936073303223e-02
3.030303120613098145e-02 9.090909361839294434e-01 2.101972699165344238e-02
3.030303120613098145e-02 9.393939375877380371e-01 1.129904389381408691e-02
3.030303120613098145e-02 9.696969985961914062e-01 -8.492469787597656250e-04
6.060606241226196289e-02 3.030303120613098145e-02 1.925768136978149414e+00
6.060606241226196289e-02 6.060606241226196289e-02 1.844097375869750977e+00
6.060606241226196289e-02 9.090909361839294434e-02 1.751802325248718262e+00
6.060606241226196289e-02 1.212121248245239258e-01 1.647882580757141113e+00
6.060606241226196289e-02 1.515151560306549072e-01 1.532066106796264648e+00
6.060606241226196289e-02 1.818181872367858887e-01 1.405095100402832031e+00
6.060606241226196289e-02 2.121212184429168701e-01 1.268915414810180664e+00
6.060606241226196289e-02 2.424242496490478516e-01 1.126706600189208984e+00
6.060606241226196289e-02 2.727272808551788330e-01 9.826406240463256836e-01
6.060606241226196289e-02 3.030303120613098145e-01 8.413984775543212891e-01
6.060606241226196289e-02 3.333333432674407959e-01 7.075593471527099609e-01
6.060606241226196289e-02 3.636363744735717773e-01 5.850123167037963867e-01
6.060606241226196289e-02 3.939394056797027588e-01 4.765274822711944580e-01
6.060606241226196289e-02 4.242424368858337402e-01 3.835771977901458740e-01
6.060606241226196289e-02 4.545454680919647217e-01 3.064071238040924072e-01
6.060606241226196289e-02 4.848484992980957031e-01 2.442660629749298096e-01
6.060606241226196289e-02 5.151515007019042969e-01 1.956948339939117432e-01
6.060606241226196289e-02 5.454545617103576660e-01 1.588087975978851318e-01
6.060606241226196289e-02 5.757575631141662598e-01 1.315460801124572754e-01
6.060606241226196289e-02 6.060606241226196289e-01 1.118625402450561523e-01
6.060606241226196289e-02 6.363636255264282227e-01 9.786638617515563965e-02
6.060606241226196289e-02 6.666666865348815918e-01 8.789381384849548340e-02
6.060606241226196289e-02 6.969696879386901855e-01 8.053812384605407715e-02
6.060606241226196289e-02 7.272727489471435547e-01 7.464304566383361816e-02
6.060606241226196289e-02 7.575757503509521484e-01 6.928333640098571777e-02
6.060606241226196289e-02 7.878788113594055176e-01 6.372866034507751465e-02
6.060606241226196289e-02 8.181818127632141113e-01 5.741068720817565918e-02
6.060606241226196289e-02 8.484848737716674805e-01 4.988762736320495605e-02
6.060606241226196289e-02 8.787878751754760742e-01 4.081544280052185059e-02
6.060606241226196289e-02 9.090909361839294434e-01 2.991822361946105957e-02
6.060606241226196289e-02 9.393939375877380371e-01 1.696619391441345215e-02
6.060606241226196289e-02 9.696969985961914062e-01 1.754999160766601562e-03
9.090909361839294434e-02 3.030303120613098145e-02 1.885396242141723633e+00
9.090909361839294434e-02 6.060606241226196289e-02 1.806034326553344727e+00
9.090909361839294434e-02 9.090909361839294434e-02 1.718257665634155273e+00
9.090909361839294434e-02 1.212121248245239258e-01 1.621416807174682617e+00
9.090909361839294434e-02 1.515151560306549072e-01 1.515440702438354492e+00
9.090909361839294434e-02 1.818181872367858887e-01 1.401010394096374512e+00
9.090909361839294434e-02 2.121212184429168701e-01 1.279656767845153809e+00
9.090909361839294434e-02 2.424242496490478516e-01 1.153748869895935059e+00
9.090909361839294434e-02 2.727272808551788330e-01 1.026325345039367676e+00
9.090909361839294434e-02 3.030303120613098145e-01 9.007880687713623047e-01
9.090909361839294434e-02 3.333333432674407959e-01 7.805199623107910156e-01
9.090909361839294434e-02 3.636363744735717773e-01 6.685014963150024414e-01
9.090909361839294434e-02 3.939394056797027588e-01 5.670089721679687500e-01
9.090909361839294434e-02 4.242424368858337402e-01 4.774535596370697021e-01
9.090909361839294434e-02 4.545454680919647217e-01 4.003764688968658447e-01
9.090909361839294434e-02 4.848484992980957031e-01 3.355534970760345459e-01
9.090909361839294434e-02 5.151515007019042969e-01 2.821622788906097412e-01
9.090909361839294434e-02 5.454545617103576660e-01 2.389687597751617432e-01
9.090909361839294434e-02 5.757575631141662598e-01 2.045081257820129395e-01
9.090909361839294434e-02 6.060606241226196289e-01 1.772397160530090332e-01
9.090909361839294434e-02 6.363636255264282227e-01 1.556618511676788330e-01
9.090909361839294434e-02 6.666666865348815918e-01 1.383871138095855713e-01
9.090909361839294434e-02 6.969696879386901855e-01 1.241827309131622314e-01
9.090909361839294434e-02 7.272727489471435547e-01 1.119853556156158447e-01
9.090909361839294434e-02 7.575757503509521484e-01 1.008970141410827637e-01
9.090909361839294434e-02 7.878788113594055176e-01 9.017211198806762695e-02
9.090909361839294434e-02 8.181818127632141113e-01 7.919636368751525879e-02
9.090909361839294434e-02 8.484848737716674805e-01 6.746500730514526367e-02
9.090909361839294434e-02 8.787878751754760742e-01 5.456078052520751953e-02
9.090909361839294434e-02 9.090909361839294434e-01 4.012918472290039062e-02
9.090909361839294434e-02 9.393939375877380371e-01 2.386131882667541504e-02
9.090909361839294434e-02 9.696969985961914062e-01 5.473703145980834961e-03
1.212121248245239258e-01 3.030303120613098145e-02 1.844707727432250977e+00
1.212121248245239258e-01 6.060606241226196289e-02 1.768062829971313477e+00
1.212121248245239258e-01 9.090909361839294434e-02 1.684827804565429688e+00
1.212121248245239258e-01 1.212121248245239258e-01 1.594553112983703613e+00
1.212121248245239258e-01 1.515151560306549072e-01 1.497247219085693359e+00
1.212121248245239258e-01 1.818181872367858887e-01 1.393479824066162109e+00
1.212121248245239258e-01 2.121212184429168701e-01 1.284433722496032715e+00
1.212121248245239258e-01 2.424242496490478516e-01 1.171882033348083496e+00
1.212121248245239258e-01 2.727272808551788330e-01 1.058071374893188477e+00
1.212121248245239258e-01 3.030303120613098145e-01 9.455189704895019531e-01
1.212121248245239258e-01 3.333333432674407959e-01 8.367627859115600586e-01
1.212121248245239258e-01 3.636363744735717773e-01 7.341065406799316406e-01
1.212121248245239258e-01 3.939394056797027588e-01 6.394014358520507812e-01
1.212121248245239258e-01 4.242424368858337402e-01 5.539183616638183594e-01
1.212121248245239258e-01 4.545454680919647217e-01 4.783127605915069580e-01
1.212121248245239258e-01 4.848484992980957031e-01 4.126627147197723389e-01
1.212121248245239258e-01 5.151515007019042969e-01 3.565599620342254639e-01
1.212121248245239258e-01 5.454545617103576660e-01 3.092272579669952393e-01
1.212121248245239258e-01 5.757575631141662598e-01 2.696472704410552979e-01
1.212121248245239258e-01 6.060606241226196289e-01 2.366791665554046631e-01
1.212121248245239258e-01 6.363636255264282227e-01 2.091523706912994385e-01
1.212121248245239258e-01 6.666666865348815918e-01 1.859355270862579346e-01
1.212121248245239258e-01 6.969696879386901855e-01 1.659767329692840576e-01
1.212121248245239258e-01 7.272727489471435547e-01 1.483277380466461182e-01
1.212121248245239258e-01 7.575757503509521484e-01 1.321518123149871826e-01
1.212121248245239258e-01 7.878788113594055176e-01 1.167215108871459961e-01
1.212121248245239258e-01 8.181818127632141113e-01 1.014120876789093018e-01
1.212121248245239258e-01 8.484848737716674805e-01 8.568495512008666992e-02
1.212121248245239258e-01 8.787878751754760742e-01 6.907442212104797363e-02
1.212121248245239258e-01 9.090909361839294434e-01 5.116951465606689453e-02
1.212121248245239258e-01 9.393939375877380371e-01 3.159651160240173340e-02
1.212121248245239258e-01 9.696969985961914062e-01 1.000517606735229492e-02
1.515151560306549072e-01 3.030303120613098145e-02 1.802253723144531250e+00
1.515151560306549072e-01 6.060606241226196289e-02 1.728644847869873047e+00
1.515151560306549072e-01 9.090909361839294434e-02 1.649944543838500977e+00
1.515151560306549072e-01 1.212121248245239258e-01 1.565806388854980469e+00
1.515151560306549072e-01 1.515151560306549072e-01 1.476251006126403809e+00
1.515151560306549072e-01 1.818181872367858887e-01 1.381723403930664062e+00
1.515151560306549072e-01 2.121212184429168701e-01 1.283122062683105469e+00
1.515151560306549072e-01 2.424242496490478516e-01 1.181778192520141602e+00
1.515151560306549072e-01 2.727272808551788330e-01 1.079371333122253418e+00
1.515151560306549072e-01 3.030303120613098145e-01 9.777891635894775391e-01
1.515151560306549072e-01 3.333333432674407959e-01 8.789613246917724609e-01
1.515151560306549072e-01 3.636363744735717773e-01 7.846797704696655273e-01
1.515151560306549072e-01 3.939394056797027588e-01 6.964460611343383789e-01
1.515151560306549072e-01 4.242424368858337402e-01 6.153668165206909180e-01
1.515151560306549072e-01 4.545454680919647217e-01 5.421133041381835938e-01
1.515151560306549072e-01 4.848484992980957031e-01 4.769255220890045166e-01
1.515151560306549072e-01 5.151515007019042969e-01 4.196582138538360596e-01
1.515151560306549072e-01 5.454545617103576660e-01 3.698500692844390869e-01
1.515151560306549072e-01 5.757575631141662598e-01 3.268113434314727783e-01
1.515151560306549072e-01 6.060606241226196289e-01 2.897116243839263916e-01
1.515151560306549072e-01 6.363636255264282227e-01 2.576520740985870361e-01
1.515151560306549072e-01 6.666666865348815918e-01 2.297239005565643311e-01
1.515151560306549072e-01 6.969696879386901855e-01 2.050461769104003906e-01
1.515151560306549072e-01 7.272727489471435547e-01 1.827926933765411377e-01
1.515151560306549072e-01 7.575757503509521484e-01 1.622039079666137695e-01
1.515151560306549072e-01 7.878788113594055176e-01 1.425952017307281494e-01
1.515151560306549072e-01 8.181818127632141113e-01 1.233517825603485107e-01
1.515151560306549072e-01 8.484848737716674805e-01 1.039249598979949951e-01
1.515151560306549072e-01 8.787878751754760742e-01 8.382150530815124512e-02
1.515151560306549072e-01 9.090909361839294434e-01 6.258961558341979980e-02
1.515151560306549072e-01 9.393939375877380371e-01 3.980675339698791504e-02
1.515151560306549072e-01 9.696969985961914062e-01 1.506480574607849121e-02
1.818181872367858887e-01 3.030303120613098145e-02 1.756805896759033203e+00
1.818181872367858887e-01 6.060606241226196289e-02 1.686540365219116211e+00
1.818181872367858887e-01 9.090909361839294434e-02 1.612399101257324219e+00
1.818181872367858887e-01 1.212121248245239258e-01 1.534081816673278809e+00
1.818181872367858887e-01 1.515151560306549072e-01 1.451585888862609863e+00
1.818181872367858887e-01 1.818181872367858887e-01 1.365236282348632812e+00
1.818181872367858887e-01 2.121212184429168701e-01 1.275705218315124512e+00
1.818181872367858887e-01 2.424242496490478516e-01 1.183992981910705566e+00
1.818181872367858887e-01 2.727272808551788330e-01 1.091364145278930664e+00
1.818181872367858887e-01 3.030303120613098145e-01 9.992494583129882812e-01
1.818181872367858887e-01 3.333333432674407959e-01 9.091286659240722656e-01
1.818181872367858887e-01 3.636363744735717773e-01 8.224072456359863281e-01
1.818181872367858887e-01 3.939394056797027588e-01 7.403020858764648438e-01
1.818181872367858887e-01 4.242424368858337402e-01 6.637588739395141602e-01
1.818181872367858887e-01 4.545454680919647217e-01 5.934145450592041016e-01
1.818181872367858887e-01 4.848484992980957031e-01 5.295863151550292969e-01
1.818181872367858887e-01 5.151515007019042969e-01 4.722882807254791260e-01
1.818181872367858887e-01 5.454545617103576660e-01 4.212746322154998779e-01
1.818181872367858887e-01 5.757575631141662598e-01 3.760935366153717041e-01
1.818181872367858887e-01 6.060606241226196289e-01 3.361509144306182861e-01
1.818181872367858887e-01 6.363636255264282227e-01 3.007643520832061768e-01
1.818181872367858887e-01 6.666666865348815918e-01 2.692126333713531494e-01
1.818181872367858887e-01 6.969696879386901855e-01 2.407676577568054199e-01
1.818181872367858887e-01 7.272727489471435547e-01 2.147200405597686768e-01
1.818181872367858887e-01 7.575757503509521484e-01 1.903945505619049072e-01
1.818181872367858887e-01 7.878788113594055176e-01 1.671592295169830322e-01
1.818181872367858887e-01 8.181818127632141113e-01 1.444264948368072510e-01
1.818181872367858887e-01 8.484848737716674805e-01 1.216529011726379395e-01
1.818181872367858887e-01 8.787878751754760742e-01 9.833338856697082520e-02
1.818181872367858887e-01 9.090909361839294434e-01 7.398915290832519531e-02
1.818181872367858887e-01 9.393939375877380371e-01 4.816046357154846191e-02
1.818181872367858887e-01 9.696969985961914062e-01 2.039331197738647461e-02
2.121212184429168701e-01 3.030303120613098145e-02 1.707354664802551270e+00
2.121212184429168701e-01 6.060606241226196289e-02 1.640771627426147461e+00
2.121212184429168701e-01 9.090909361839294434e-02 1.571278572082519531e+00
2.121212184429168701e-01 1.212121248245239258e-01 1.498589515686035156e+00
2.121212184429168701e-01 1.515151560306549072e-01 1.422663688659667969e+00
2.121212184429168701e-01 1.818181872367858887e-01 1.343720197677612305e+00
2.121212184429168701e-01 2.121212184429168701e-01 1.262253284454345703e+00
2.121212184429168701e-01 2.424242496490478516e-01 1.179014801979064941e+00
2.121212184429168701e-01 2.727272808551788330e-01 1.094961166381835938e+00
2.121212184429168701e-01 3.030303120613098145e-01 1.011184215545654297e+00
2.121212184429168701e-01 3.333333432674407959e-01 9.288282394409179688e-01
2.121212184429168701e-01 3.636363744735717773e-01 8.490023612976074219e-01
2.121212184429168701e-01 3.939394056797027588e-01 7.726954221725463867e-01
2.121212184429168701e-01 4.242424368858337402e-01 7.007092237472534180e-01
2.121212184429168701e-01 4.545454680919647217e-01 6.336222887039184570e-01
2.121212184429168701e-01 4.848484992980957031e-01 5.717754364013671875e-01
2.121212184429168701e-01 5.151515007019042969e-01 5.152789354324340820e-01
2.121212184429168701e-01 5.454545617103576660e-01 4.640283286571502686e-01
2.121212184429168701e-01 5.757575631141662598e-01 4.177440106868743896e-01
2.121212184429168701e-01 6.060606241226196289e-01 3.760075271129608154e-01
2.121212184429168701e-01 6.363636255264282227e-01 3.383092582225799561e-01
2.121212184429168701e-01 6.666666865348815918e-01 3.040797412395477295e-01
2.121212184429168701e-01 6.969696879386901855e-01 2.727235257625579834e-01
2.121212184429168701e-01 7.272727489471435547e-01 2.436371147632598877e-01
2.121212184429168701e-01 7.575757503509521484e-01 2.162273526191711426e-01
2.121212184429168701e-01 7.878788113594055176e-01 1.899197101593017578e-01
2.121212184429168701e-01 8.181818127632141113e-01 1.641629636287689209e-01
2.121212184429168701e-01 8.484848737716674805e-01 1.384300887584686279e-01
2.121212184429168701e-01 8.787878751754760742e-01 1.122143864631652832e-01
2.121212184429168701e-01 9.090909361839294434e-01 8.502328395843505859e-02
2.121212184429168701e-01 9.393939375877380371e-01 5.636963248252868652e-02
2.121212184429168701e-01 9.696969985961914062e-01 2.576145529747009277e-02
2.424242496490478516e-01 3.030303120613098145e-02 1.653119683265686035e+00
2.424242496490478516e-01 6.060606241226196289e-02 1.590611219406127930e+00
2.424242496490478516e-01 9.090909361839294434e-02 1.525933265686035156e+00
2.424242496490478516e-01 1.212121248245239258e-01 1.458797216415405273e+00
2.424242496490478516e-01 1.515151560306549072e-01 1.389121532440185547e+00
2.424242496490478516e-01 1.818181872367858887e-01 1.317040205001831055e+00
2.424242496490478516e-01 2.121212184429168701e-01 1.242910146713256836e+00
2.424242496490478516e-01 2.424242496490478516e-01 1.167294502258300781e+00
2.424242496490478516e-01 2.727272808551788330e-01 1.090921878814697266e+00
2.424242496490478516e-01 3.030303120613098145e-01 1.014628887176513672e+00
2.424242496490478516e-01 3.333333432674407959e-01 9.393074512481689453e-01
2.424242496490478516e-01 3.636363744735717773e-01 8.658387660980224609e-01
2.424242496490478516e-01 3.939394056797027588e-01 7.950305938720703125e-01
2.424242496490478516e-01 4.242424368858337402e-01 7.275590896606445312e-01
2.424242496490478516e-01 4.545454680919647217e-01 6.639393568038940430e-01
2.424242496490478516e-01 4.848484992980957031e-01 6.045076847076416016e-01
2.424242496490478516e-01 5.151515007019042969e-01 5.494234561920166016e-01
2.424242496490478516e-01 5.454545617103576660e-01 4.986762106418609619e-01
2.424242496490478516e-01 5.757575631141662598e-01 4.521059095859527588e-01
2.424242496490478516e-01 6.060606241226196289e-01 4.094283282756805420e-01
2.424242496490478516e-01 6.363636255264282227e-01 3.702649176120758057e-01
2.424242496490478516e-01 6.666666865348815918e-01 3.341712653636932373e-01
2.424242496490478516e-01 6.969696879386901855e-01 3.006608188152313232e-01
2.424242496490478516e-01 7.272727489471435547e-01 2.692255377769470215e-01
2.424242496490478516e-01 7.575757503509521484e-01 2.393467724323272705e-01
2.424242496490478516e-01 7.878788113594055176e-01 2.105065882205963135e-01
2.424242496490478516e-01 8.181818127632141113e-01 1.821945905685424805e-01
2.424242496490478516e-01 8.484848737716674805e-01 1.539059877395629883e-01
2.424242496490478516e-01 8.787878751754760742e-01 1.251429617404937744e-01
2.424242496490478516e-01 9.090909361839294434e-01 9.540635347366333008e-02
2.424242496490478516e-01 9.393939375877380371e-01 6.419083476066589355e-02
2.424242496490478516e-01 9.696969985961914062e-01 3.097653388977050781e-02
2.727272808551788330e-01 3.030303120613098145e-02 1.593555212020874023e+00
2.727272808551788330e-01 6.060606241226196289e-02 1.535572290420532227e+00
2.727272808551788330e-01 9.090909361839294434e-02 1.475948214530944824e+00
2.727272808551788330e-01 1.212121248245239258e-01 1.414390325546264648e+00
2.727272808551788330e-01 1.515151560306549072e-01 1.350783348083496094e+00
2.727272808551788330e-01 1.818181872367858887e-01 1.285194635391235352e+00
2.727272808551788330e-01 2.121212184429168701e-01 1.217880487442016602e+00
2.727272808551788330e-01 2.424242496490478516e-01 1.149264335632324219e+00
2.727272808551788330e-01 2.727272808551788330e-01 1.079903602600097656e+00
2.727272808551788330e-01 3.030303120613098145e-01 1.010445356369018555e+00
2.727272808551788330e-01 3.333333432674407959e-01 9.415895938873291016e-01
2.727272808551788330e-01 3.636363744735717773e-01 8.740427494049072266e-01
2.727272808551788330e-01 3.939394056797027588e-01 8.084682226181030273e-01
2.727272808551788330e-01 4.242424368858337402e-01 7.454386949539184570e-01
2.727272808551788330e-01 4.545454680919647217e-01 6.854052543640136719e-01
2.727272808551788330e-01 4.848484992980957031e-01 6.286863088607788086e-01
2.727272808551788330e-01 5.151515007019042969e-01 5.754638910293579102e-01
2.727272808551788330e-01 5.454545617103576660e-01 5.257855653762817383e-01
2.727272808551788330e-01 5.757575631141662598e-01 4.795745909214019775e-01
2.727272808551788330e-01 6.060606241226196289e-01 4.366449415683746338e-01
2.727272808551788330e-01 6.363636255264282227e-01 3.967203199863433838e-01
2.727272808551788330e-01 6.666666865348815918e-01 3.594555556774139404e-01
2.727272808551788330e-01 6.969696879386901855e-01 3.244556486606597900e-01
2.727272808551788330e-01 7.272727489471435547e-01 2.912913262844085693e-01
2.727272808551788330e-01 7.575757503509521484e-01 2.595122158527374268e-01
2.727272808551788330e-01 7.878788113594055176e-01 2.286538779735565186e-01
2.727272808551788330e-01 8.181818127632141113e-01 1.982460319995880127e-01
2.727272808551788330e-01 8.484848737716674805e-01 1.678111255168914795e-01
2.727272808551788330e-01 8.787878751754760742e-01 1.368645429611206055e-01
2.727272808551788330e-01 9.090909361839294434e-01 1.049085557460784912e-01
2.727272808551788330e-01 9.393939375877380371e-01 7.142797112464904785e-02
2.727272808551788330e-01 9.696969985961914062e-01 3.588131070137023926e-02
3.030303120613098145e-01 3.030303120613098145e-02 1.528360724449157715e+00
3.030303120613098145e-01 6.060606241226196289e-02 1.475401759147644043e+00
3.030303120613098145e-01 9.090909361839294434e-02 1.421127796173095703e+00
3.030303120613098145e-01 1.212121248245239258e-01 1.365248560905456543e+00
3.030303120613098145e-01 1.515151560306549072e-01 1.307628273963928223e+00
3.030303120613098145e-01 1.818181872367858887e-01 1.248292803764343262e+00
3.030303120613098145e-01 2.121212184429168701e-01 1.187426328659057617e+00
3.030303120613098145e-01 2.424242496490478516e-01 1.125351071357727051e+00
3.030303120613098145e-01 2.727272808551788330e-01 1.062499284744262695e+00
3.030303120613098145e-01 3.030303120613098145e-01 9.993768930435180664e-01
3.030303120613098145e-01 3.333333432674407959e-01 9.365398883819580078e-01
3.030303120613098145e-01 3.636363744735717773e-01 8.745615482330322266e-01
